,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,5,-0.25042894,0.18710166,0.0019941258,0.0,0.92416686,0.16421276,0.8810791,0.01076027,0.99590737,0.08579336,5.831739748111819,-20.258133513600253,-2.082444663659089,Extracted Data,9.838909136306029e-07,0.0038798446767032146,0.009771148674190044,0.05042494460940361,0.17942816019058228,0.26089465618133545,3.844572711386718e-05,4.3508512135304045e-06,5.248195975582348e-07,0.2289884239435196,0.12813951075077057,0.25860100984573364,0.2434685379266739,0.002260718261823058,0.745292067527771,0.7315711975097656,0.00233349553309381,0.04024350643157959,0.0467819944024086,0.49104931950569153,0.5962176322937012,0.002783445408567786,0.006849789060652256,0.000241453482885845,0.00022867906955070794,0.02886655554175377,0.005227877292782068,0.0004187932063359767,0.00043509475653991103,0.0018528116634115577,0.026478363201022148,0.017637008801102638,0.007706728298217058,0.00028748734621331096,0.0115622254088521,0.0107109434902668,0.009458565153181553,0.005019511561840773,0.022028669714927673,0.0007483703084290028,0.005328122992068529,0.0018660438945516944,0.004157396499067545,0.10566327720880508,0.0007275660173036158,0.00044422599603421986,0.01554822362959385,0.009751563891768456,0.004857249557971954,0.004263630602508783,5.555654297495494e-06,3.054351054743165e-06
75,75,5,-0.23530567,0.18424252,0.0036256786,0.0,0.58198357,0.08122208,0.2541415,0.0,0.9971293,0.11763017,5.684026222042864,-21.13238189213169,-1.384670275580881,Extracted Data,7.199489573395113e-07,0.002466828329488635,0.022467272356152534,0.04460044577717781,0.2062796801328659,0.1417354792356491,2.2461665139417164e-05,2.5297485990449786e-06,4.2144264966736955e-07,0.24681700766086578,0.1251247674226761,0.2668093144893646,0.23536132276058197,0.0022472930140793324,0.8035753965377808,0.7947527766227722,0.001217872486449778,0.04113013297319412,0.051219381392002106,0.5005650520324707,0.7089552879333496,0.0026744992937892675,0.005816794000566006,0.00018350475875195116,0.0001038750124280341,0.010241721756756306,0.0034620182123035192,0.00023712715483270586,0.0003164140216540545,0.0033670011907815933,0.01817331649363041,0.012551182880997658,0.004665851127356291,0.0006239647045731544,0.0073828864842653275,0.004454073961824179,0.005539253354072571,0.009845951572060585,0.024432698264718056,0.00043979447218589485,0.003735082922503352,0.0014413464814424515,0.00539282476529479,0.09049297124147415,0.0008031516335904598,0.0008163653546944261,0.012524385936558247,0.014989719726145267,0.006469984073191881,0.00892880093306303,4.987306965631433e-06,1.669325570219371e-06
76,76,5,-0.22488728,0.14403681,0.06169831,0.0,0.42255884,0.10184352,0.21136957,0.0025296567,0.99397355,0.21640924,5.653280542273087,-22.15285570304899,-1.6712057603999904,Extracted Data,7.905770189609029e-07,0.005258293356746435,0.021353302523493767,0.07288839668035507,0.1334766000509262,0.14286820590496063,1.6283047443721443e-05,2.942727405752521e-06,4.872817385148664e-07,0.1907777339220047,0.09922917932271957,0.30679577589035034,0.26651903986930847,0.001577963586896658,0.8559799790382385,0.8450934886932373,0.0008583291200920939,0.035283420234918594,0.04088573530316353,0.4253382384777069,0.6478556394577026,0.00384498480707407,0.00974977295845747,0.00016333448002114892,0.00012404058361425996,0.006384042091667652,0.0025224725250154734,0.0001379593595629558,0.00044816991430707276,0.0018772206967696548,0.0185624361038208,0.014206631109118462,0.006011010147631168,0.0005150471697561443,0.004248157609254122,0.0034031847026199102,0.005133069586008787,0.004506537225097418,0.04976201429963112,0.0006900598527863622,0.00300757703371346,0.0007965656113810837,0.008639340288937092,0.1464635729789734,0.000690795830450952,0.000587763381190598,0.009363397024571896,0.013420075178146362,0.010305110365152359,0.011466765776276588,7.318394636968151e-06,1.834241857068264e-06
77,77,5,-0.22855958,0.16786306,0.014288605,0.0,0.9349968,0.18743646,0.62069976,0.0,0.99505454,0.09208173,5.9276867937738285,-20.73455009889984,-1.5815851696246845,Extracted Data,7.664634154025407e-07,0.0032828424591571093,0.029103102162480354,0.04073632135987282,0.18165746331214905,0.12651793658733368,3.0120269002509303e-05,2.2769140741729643e-06,4.2537274680398696e-07,0.18116772174835205,0.1254795491695404,0.31080371141433716,0.28854355216026306,0.0017896837089210749,0.7871981859207153,0.7749724984169006,0.0016931251157075167,0.03193086385726929,0.03582875058054924,0.460455983877182,0.6633255481719971,0.0037655995693057775,0.005751051940023899,0.00022101079230196774,9.632591536501423e-05,0.013782350346446037,0.004859296139329672,0.00020938356465194374,0.0004805754579138011,0.003227060893550515,0.010880771093070507,0.007532615214586258,0.005344008561223745,0.00040255620842799544,0.010157431475818157,0.008092026226222515,0.007937896065413952,0.007754700258374214,0.0211999099701643,0.0006923028267920017,0.003219431499019265,0.0015482789603993297,0.004494008142501116,0.1048101857304573,0.0008654699195176363,0.0007436026935465634,0.008845890872180462,0.010380587540566921,0.010009171441197395,0.012330024503171444,5.318835064826999e-06,2.0262291400285903e-06
78,78,5,-0.22692183,0.15669551,0.007144828,0.0,0.9015009,0.22435357,0.5212828,0.0,0.99625695,0.14757073,5.414928838247058,-21.254103064789085,-1.1193635527017198,Extracted Data,8.643604587632581e-07,0.0030160604510456324,0.020426953211426735,0.04344196245074272,0.2510923445224762,0.1637028604745865,2.261924782942515e-05,2.2674660158372717e-06,5.173062049834698e-07,0.1644754707813263,0.0868016928434372,0.30125296115875244,0.2516649663448334,0.0012382487766444683,0.8387259840965271,0.8277410268783569,0.0011633187532424927,0.03518357872962952,0.043329063802957535,0.42302531003952026,0.718024492263794,0.00405494449660182,0.009468970820307732,0.000190619335626252,8.671775867696851e-05,0.010483778081834316,0.004353007767349482,0.00020295908325351775,0.0007930187857709825,0.002503194147720933,0.005682711489498615,0.0047475057654082775,0.006385412532836199,0.0005128674092702568,0.005995763931423426,0.006183951627463102,0.008312145248055458,0.005712812766432762,0.03784165531396866,0.0007685247110202909,0.00286696245893836,0.0014104574220255017,0.006003143731504679,0.11080505698919296,0.0007190911564975977,0.0005516151431947947,0.0045429314486682415,0.009012793190777302,0.012630924582481384,0.01494427677243948,5.432161287899362e-06,1.9793762930930825e-06
79,79,5,-0.20875877,0.0953158,0.017144525,0.0,0.9409687,0.14128357,0.31460524,0.0,0.9957025,0.063942306,5.250515645838752,-21.20998556874526,-1.481508589025973,Extracted Data,1.0540104540268658e-06,0.003107095370069146,0.014383363537490368,0.036322515457868576,0.285747230052948,0.2247662991285324,3.3536547562107444e-05,3.1149611459113657e-06,5.289236923999852e-07,0.14393821358680725,0.05748715251684189,0.2344292253255844,0.18747974932193756,0.000912369810976088,0.8806079030036926,0.87197345495224,0.0007302903686650097,0.04628073796629906,0.0605863481760025,0.41257357597351074,0.7659957408905029,0.004703490063548088,0.015268855728209019,0.0002296330058015883,6.57511773169972e-05,0.01195539627224207,0.00470746960490942,0.00028672991902567446,0.0005373780732043087,0.0040066740475595,0.016166534274816513,0.011218054220080376,0.003704948117956519,0.0004344117478467524,0.0072107440792024136,0.0058542583137750626,0.009666349738836288,0.01066147442907095,0.012989317066967487,0.0005544330342672765,0.0035306550562381744,0.0017377124167978764,0.006517068948596716,0.09270589798688889,0.0017066020518541336,0.0015635740710422397,0.014195681549608707,0.013914941810071468,0.014168722555041313,0.02178909257054329,3.949173333239742e-06,2.3944237454998074e-06
80,80,5,-0.20268476,0.09388525,0.0027202389,0.0,0.9213395,0.0889346,0.17815043,0.0,0.99295664,0.02677083,5.814121185924611,-20.64775982997719,-1.4357068488378826,Extracted Data,9.414470127921959e-07,0.005362495314329863,0.008890598081052303,0.03404053673148155,0.21416695415973663,0.3122991919517517,2.649418092914857e-05,3.2366442610509694e-06,3.8606171415267454e-07,0.18525494635105133,0.08432843536138535,0.20315533876419067,0.181239053606987,0.0013309847563505173,0.8371391892433167,0.8247504830360413,0.0011628889478743076,0.05956808850169182,0.0666138082742691,0.5253663063049316,0.6880192160606384,0.004058925434947014,0.010068350471556187,0.00018385591101832688,8.622038876637816e-05,0.009806162677705288,0.004029807168990374,0.00021021672000642866,0.0001781170431058854,0.0029255899135023355,0.03889380022883415,0.025003625079989433,0.0058209095150232315,0.0005376319168135524,0.006945209112018347,0.00400541489943862,0.003371224505826831,0.007551060523837805,0.03317732736468315,0.0004482645308598876,0.0029599934350699186,0.0013603073311969638,0.0064149838872253895,0.11044299602508545,0.0005175347905606031,0.0005919974646531045,0.01787758059799671,0.016646889969706535,0.008649609982967377,0.01471383310854435,5.684701136488002e-06,2.282527475472307e-06
81,81,5,-0.2170138,0.13345374,0.0042083757,0.0,0.9145591,0.060813073,0.20166734,0.0,0.9805956,0.008057228,5.429696677362472,-20.554362637984564,-1.231119436736428,Extracted Data,8.464886604997446e-07,0.008378111757338047,0.025812866166234016,0.015318786725401878,0.12974117696285248,0.16718889772891998,2.33579285122687e-05,2.2480512598122004e-06,3.0108125770311744e-07,0.16079556941986084,0.1132776141166687,0.16325227916240692,0.1502997875213623,0.001379865687340498,0.8375709056854248,0.826356053352356,0.001255048788152635,0.0719200000166893,0.08071428537368774,0.4509411156177521,0.6846340894699097,0.004517031367868185,0.006429588887840509,0.0001465001405449584,7.894735608715564e-05,0.008330273441970348,0.004918014630675316,0.000275464728474617,0.00012696564954239875,0.006644885055720806,0.04581315442919731,0.024501970037817955,0.0017395603936165571,0.00011595361866056919,0.004728317726403475,0.0026641201693564653,0.005414536688476801,0.015081578865647316,0.014793732203543186,0.0022637757938355207,0.006498922128230333,0.0026549152098596096,0.008719944395124912,0.061136722564697266,0.00038835403393022716,0.0004985475679859519,0.015204899944365025,0.010565204545855522,0.0011195215629413724,0.002342167077586055,4.004204129159916e-06,1.7633373090575333e-06
82,82,5,-0.16669127,0.14563799,0.0,0.0,0.97627175,0.13175942,0.1103414,0.0,0.98576987,0.0072132526,5.174614315408334,-20.596392410508194,-1.521816897155996,Extracted Data,7.925079898996046e-07,0.008746648207306862,0.020776377990841866,0.013339536264538765,0.14886385202407837,0.20972102880477905,2.1566853320109658e-05,2.1933235530013917e-06,2.5778351187000226e-07,0.15974020957946777,0.12546412646770477,0.17021460831165314,0.16519343852996826,0.0010064499219879508,0.8675480484962463,0.8578271865844727,0.0010412182891741395,0.0711064487695694,0.07173247635364532,0.477247416973114,0.6479213237762451,0.005064825993031263,0.006071499548852444,0.0001380183093715459,6.75449482514523e-05,0.005636665504425764,0.00439213402569294,0.00022839930898044258,9.307020081905648e-05,0.006128114182502031,0.059887126088142395,0.02931378409266472,0.0022342167794704437,9.986400982597843e-05,0.0035780933685600758,0.001846125116571784,0.0037110517732799053,0.011015736497938633,0.02992420271039009,0.0032475823536515236,0.004790681414306164,0.0016354027902707458,0.01118865143507719,0.07699158787727356,0.00030866925953887403,0.0004265360184945166,0.019363198429346085,0.009549864567816257,0.0014560333220288157,0.003395745297893882,4.838725089939544e-06,1.5309028640331235e-06
83,83,5,-0.17990065,0.1567199,0.008109417,0.0,0.9872116,0.029576173,0.049866397,0.0,0.15801878,0.0045572524,4.825967771277743,-20.19377769561582,-1.5742206832414836,Extracted Data,8.462101845907455e-07,0.014339071698486805,0.03637201711535454,0.011257710866630077,0.114118292927742,0.13773523271083832,1.594048080733046e-05,2.3018408228381304e-06,2.705048984807945e-07,0.14595361053943634,0.09862106293439865,0.15544208884239197,0.1380763202905655,0.0012440301943570375,0.8571547865867615,0.8471065163612366,0.0008467528386972845,0.06917952001094818,0.07869010418653488,0.4657464027404785,0.6719158887863159,0.0049698324874043465,0.006845644675195217,8.532517676940188e-05,8.91998570295982e-05,0.010645036585628986,0.005904063116759062,0.0008914773934520781,6.648901762673631e-05,0.004711121320724487,0.04897125065326691,0.02147309109568596,0.0014607649063691497,9.364502329844981e-05,0.0017100678524002433,0.0009662031661719084,0.004157688934355974,0.009817522950470448,0.05153977870941162,0.004895316436886787,0.011980731971561909,0.002742593642324209,0.012528875842690468,0.03415723145008087,0.00011693272972479463,0.0001329307269770652,0.0192797239869833,0.005066068843007088,0.00015277111378964037,0.0003375672677066177,2.6443960905453423e-06,1.1227182312723016e-06
84,84,5,-0.18244377,0.110440075,0.0,0.0,0.9876283,0.06353735,0.05400736,0.0,0.10135019,0.0,4.353882883025546,-20.87465967770527,-1.656456322042834,Extracted Data,1.2011742001050152e-06,0.010044504888355732,0.04475489631295204,0.012387090362608433,0.13108575344085693,0.11306308954954147,1.8145401554647833e-05,1.99502642317384e-06,3.9285026787183597e-07,0.11416900902986526,0.08362388610839844,0.13390538096427917,0.12204813957214355,0.0013025184161961079,0.8369693756103516,0.8257078528404236,0.0010683719301596284,0.0812772810459137,0.0868363156914711,0.48121607303619385,0.6657542586326599,0.007043222431093454,0.007720809429883957,0.00010447729437146336,7.8467077401001e-05,0.006962757091969252,0.0035871134605258703,0.00033339476794935763,0.00019197710207663476,0.002946802880614996,0.05090497061610222,0.03411579504609108,0.0015354787465184927,0.0002462138363625854,0.001933734631165862,0.0014234506525099277,0.005597051698714495,0.009037318639457226,0.02630711905658245,0.0011961865238845348,0.007440227083861828,0.002135719172656536,0.01465127244591713,0.07342513650655746,0.00028036622097715735,0.0002994632814079523,0.012623420916497707,0.013053897768259048,0.000996842747554183,0.0018437937833368778,4.154467205808032e-06,1.7635004496696638e-06
85,85,5,-0.18977192,0.108597256,0.0,0.0,0.96377045,0.009625448,0.025095804,0.0,0.37577978,0.0067824717,4.5095005680311,-21.36426127412295,-1.0095242197877847,Extracted Data,8.987497608359263e-07,0.012295996770262718,0.031821027398109436,0.01299323607236147,0.11634960025548935,0.14624109864234924,1.1616723895713221e-05,1.4558276006937376e-06,3.404215931368526e-07,0.11706171184778214,0.07267479598522186,0.15408997237682343,0.13562867045402527,0.0016397159779444337,0.8259183764457703,0.8139048218727112,0.0012134716380387545,0.07796798646450043,0.08481916040182114,0.4696842432022095,0.6769110560417175,0.006975105032324791,0.009936855174601078,9.407258767168969e-05,5.0846410886151716e-05,0.0028556152246892452,0.002827511867508292,0.00017365188978146762,0.0002232036495115608,0.0029074056074023247,0.028701255097985268,0.02106587029993534,0.0014512196648865938,0.00026901118690147996,0.0012139076134189963,0.0009536335710436106,0.005297764670103788,0.009633725509047508,0.03574088588356972,0.00126337178517133,0.004982069134712219,0.001365300384350121,0.01428886316716671,0.056445904076099396,0.0003116439620498568,0.00036289443960413337,0.008053823374211788,0.01423629093915224,0.0007059857016429305,0.0012886199401691556,4.6013597057026345e-06,1.3519182857635315e-06
86,86,5,-0.19931397,0.06781083,0.0,0.0,0.988797,0.00128973,0.012278344,0.0,0.15856117,0.00014677,4.5600544698115275,-20.825959194597367,-0.8753236238271682,Extracted Data,1.0751680292742094e-06,0.010335462167859077,0.037097979336977005,0.01366460882127285,0.1371687948703766,0.12708435952663422,1.660234556766227e-05,1.7191813412864576e-06,3.8683825209773204e-07,0.1251319795846939,0.0873047262430191,0.1568620353937149,0.1440608650445938,0.0012985770590603352,0.835120677947998,0.8236445188522339,0.001094851060770452,0.0718592032790184,0.07591918855905533,0.48829397559165955,0.6383899450302124,0.006517575588077307,0.007425276096910238,0.00011050701868953183,6.673949246760458e-05,0.005327513907104731,0.0036383559927344322,0.0002317646285519004,0.00025089478003792465,0.003369885729625821,0.022834094241261482,0.016452904790639877,0.0019393769325688481,0.0001958617358468473,0.0020716458093374968,0.0016151374438777566,0.006629278417676687,0.011270483955740929,0.02939131110906601,0.0017641319427639246,0.005650020204484463,0.0017222637543454766,0.012760183773934841,0.07613561302423477,0.0003718628140632063,0.0004275888204574585,0.0074128806591033936,0.012922344729304314,0.0011731106787919998,0.0020780693739652634,4.975482625013683e-06,1.670626716077095e-06
87,87,5,-0.16263106,0.13148959,0.018511096,0.0,0.99406934,0.02116171,0.024964822,0.0,0.0076243673,0.0,4.4066013915013755,-19.434225936494503,-0.5441071298447573,Extracted Data,8.82533868207247e-07,0.009121761657297611,0.014239965006709099,0.01731131598353386,0.14166297018527985,0.24522274732589722,1.6642417904222384e-05,1.8553658946984797e-06,2.9731290851486847e-07,0.12170014530420303,0.06904230266809464,0.16349835693836212,0.14302822947502136,0.0015025138854980469,0.8080591559410095,0.7944183349609375,0.0012322741094976664,0.0668017715215683,0.0781029537320137,0.44721826910972595,0.6869406700134277,0.005391869228333235,0.009796741418540478,0.00010216687223874032,7.736816041870043e-05,0.008691644296050072,0.005206989590078592,0.00048110782518051565,0.00016150146257132292,0.005440745502710342,0.011432714760303497,0.006891232915222645,0.0019423197954893112,0.00014161955914460123,0.002383924787864089,0.0016049951082095504,0.006500224117189646,0.015183044597506523,0.02676178514957428,0.002934833290055394,0.00661696819588542,0.002883264096453786,0.009023655205965042,0.0451015867292881,0.0002737607865128666,0.0003139129257760942,0.006300607696175575,0.005859852768480778,0.0004372764378786087,0.0008476731018163264,2.9407074180198833e-06,1.392784383824619e-06
88,88,5,-0.2078974,0.18414597,3.6201855e-05,0.0,0.9949608,0.021769254,0.055618275,0.0,0.060778968,0.0061848573,4.1528188763153375,-19.17628541830324,-0.5654427978109958,Extracted Data,7.385608000731736e-07,0.009845640510320663,0.011878331191837788,0.021735364571213722,0.1444396674633026,0.2788933515548706,1.3613339433504734e-05,1.4817079545537126e-06,3.1790028742761933e-07,0.06891033053398132,0.03494039922952652,0.13808923959732056,0.1206788718700409,0.0016229129396378994,0.7711758017539978,0.7512143850326538,0.0016978498315438628,0.08329127728939056,0.09329375624656677,0.416149765253067,0.5352805852890015,0.009939718060195446,0.02292432077229023,0.00010043663496617228,5.062158379587345e-05,0.0033032663632184267,0.002545763971284032,0.0002139717835234478,0.0002103550941683352,0.0022027501836419106,0.02356245368719101,0.015639280900359154,0.0019805687479674816,0.00041884236270561814,0.0013268927577883005,0.0009713225881569088,0.0044281212612986565,0.005791679490357637,0.05079539865255356,0.0007956509944051504,0.0036811698228120804,0.0009701595408841968,0.0092912083491683,0.04924633726477623,0.0003569675609469414,0.00032233388628810644,0.01211052481085062,0.008384262211620808,0.0007942022639326751,0.0011711992556229234,3.8116497762530344e-06,1.2245558309587068e-06
89,89,5,-0.19352391,0.16667533,0.0,0.0,0.9961198,0.0012679532,0.0057254583,0.0,0.0,0.0,3.7491198931202705,-18.620492385820654,1.694953184547462,Extracted Data,8.987249202618841e-07,0.009611626155674458,0.011580605991184711,0.020765962079167366,0.14156019687652588,0.3161145746707916,1.595611684024334e-05,1.4898540712238173e-06,3.914086335043976e-07,0.0981956496834755,0.05433793365955353,0.07780702412128448,0.07437708228826523,0.0012227339902892709,0.79129958152771,0.7755690217018127,0.0021388197783380747,0.14405786991119385,0.15505275130271912,0.5018522143363953,0.5520017147064209,0.0077843619510531425,0.013676503673195839,0.00010869408288272098,5.7769259001361206e-05,0.0024297579657286406,0.0025210801977664232,0.00017474166816100478,0.00028320238925516605,0.0016367530915886164,0.026082748547196388,0.018843449652194977,0.0015578045276924968,0.0003152592689730227,0.0012623084476217628,0.0012986784568056464,0.006411954294890165,0.00556520139798522,0.08573690801858902,0.001313504995778203,0.005623389966785908,0.001060806098394096,0.012761048972606659,0.036610111594200134,0.0001731583324726671,0.00013310993381310254,0.008106265217065811,0.008623464964330196,0.0003135860024485737,0.0003807774337474257,6.248649242479587e-06,1.3861272236681543e-06
90,90,5,-0.19462958,0.1602147,0.0,0.0,0.97307444,0.00017213625,0.0,0.0,8.557285e-05,0.0,3.6862038554154877,-17.813663845890595,0.9710852390815075,Extracted Data,9.190965784000582e-07,0.009815484285354614,0.008615544065833092,0.03436199203133583,0.1507081538438797,0.3305700123310089,1.3074158232484479e-05,1.0390183433628408e-06,3.7412570463857264e-07,0.10215295106172562,0.08142340928316116,0.08529070764780045,0.08977210521697998,0.0009723054245114326,0.8219162821769714,0.8143856525421143,0.0013600146630778909,0.12080294638872147,0.11855749040842056,0.5328699350357056,0.4975125193595886,0.007301920093595982,0.008325723931193352,9.072529064724222e-05,7.561116944998503e-05,0.0018800239777192473,0.0014914760831743479,0.00020567687170114368,0.0003372637729626149,0.001736182952299714,0.014218508265912533,0.009341691620647907,0.0010884206276386976,0.00045114505337551236,0.0005761582287959754,0.0006559808389283717,0.012000185437500477,0.008164163678884506,0.05733903869986534,0.0013346634805202484,0.005369555205106735,0.0010852849809452891,0.013852694071829319,0.02664739079773426,0.0003110324905719608,0.00020485525601543486,0.008684215135872364,0.006295462138950825,0.0001383338385494426,0.0001373402337776497,6.273834515013732e-06,1.0922057072093594e-06
91,91,5,-0.17437547,0.17466576,0.0,0.0,0.9952615,0.0010022088,0.006441949,0.0,0.00186893,0.0,3.224067013582884,-17.479754596613546,0.36477881116763344,Extracted Data,8.215465641114861e-07,0.008022187277674675,0.00904177874326706,0.035835932940244675,0.19596953690052032,0.2981797754764557,1.3124478755344171e-05,1.0278598665536265e-06,3.6757134580511774e-07,0.08078905940055847,0.08241838216781616,0.08201179653406143,0.09026368707418442,0.0011379517382010818,0.7994539737701416,0.7920457124710083,0.0013671696651726961,0.12156909704208374,0.1125015988945961,0.5013580322265625,0.4355894923210144,0.00993115734308958,0.008773135021328926,9.612249414203689e-05,7.643354183528572e-05,0.0015006549656391144,0.0012640409404411912,0.0001717348932288587,0.00029838457703590393,0.00098792917560786,0.025255588814616203,0.015679875388741493,0.0017543721478432417,0.001075608772225678,0.0005285216611810029,0.0005962197319604456,0.007481940556317568,0.004774077795445919,0.09979560226202011,0.00048645082279108465,0.003842543810606003,0.0006977274897508323,0.012015589512884617,0.03419066220521927,0.00034485184005461633,0.00020020426018163562,0.01625136099755764,0.006857237312942743,0.00020936180953867733,0.0001904398377519101,7.861211088311393e-06,1.0131499266208266e-06
92,92,5,-0.16143385,0.15281856,0.0,0.0,0.97689337,0.0,0.0,0.0,0.09157847,0.0,3.4718954031152363,-16.487476208313286,1.4882316167781904,Extracted Data,7.824179988347169e-07,0.0055733779445290565,0.005763038527220488,0.042733512818813324,0.208592027425766,0.40014639496803284,1.8627624740474857e-05,1.0351037644795724e-06,3.478583039395744e-07,0.08239999413490295,0.054085008800029755,0.11895377188920975,0.13430920243263245,0.0016584225231781602,0.733475923538208,0.7190747857093811,0.0020081514958292246,0.08726637810468674,0.07626998424530029,0.5531988143920898,0.32038676738739014,0.01026482880115509,0.012051491998136044,0.0001382109767291695,4.4971118768444285e-05,0.002687236526980996,0.0034113579895347357,0.0001727012568153441,0.0003400791611056775,0.001444996683858335,0.006666706874966621,0.004431309178471565,0.004792220890522003,0.000621240062173456,0.0016725301975384355,0.0019418714800849557,0.00836303923279047,0.005762798245996237,0.08374330401420593,0.0008992647635750473,0.002287810668349266,0.0009703545947559178,0.005864952690899372,0.039290089160203934,0.0003488369984552264,0.00023726285144221038,0.006609399802982807,0.005080049391835928,0.0006838688277639449,0.0006978202145546675,8.160593097272795e-06,1.0851084653040743e-06
93,93,5,-0.19508725,0.14827202,0.015231349,0.0,0.68875617,0.00040556243,0.0011619185,0.0,0.6616112,0.0,3.605825864175095,-16.078994558985634,0.3737906981167703,Extracted Data,1.4394418030860834e-06,0.02061457373201847,0.009314754977822304,0.038608748465776443,0.07635874301195145,0.2802143096923828,2.5202049073413946e-05,7.880260000092676e-07,2.7043680006499926e-07,0.136772021651268,0.12891791760921478,0.10418038815259933,0.12828810513019562,0.0012803608551621437,0.6724162697792053,0.6313724517822266,0.004944208078086376,0.09672439843416214,0.07528364658355713,0.6250616312026978,0.35726696252822876,0.005372484214603901,0.003796291071921587,0.00012968844384886324,6.718340591760352e-05,0.008776278235018253,0.003531024092808366,0.0005127867334522307,0.0004893192672170699,0.0019473806023597717,0.0018995997961610556,0.0013143635587766767,0.004448537714779377,0.0008324060472659767,0.001630619284696877,0.0016821071039885283,0.011753764934837818,0.007167513016611338,0.047669876366853714,0.0009333458147011697,0.0037941583432257175,0.001979418331757188,0.005709631368517876,0.04275285825133324,0.00039386909338645637,0.000285522808553651,0.002835845109075308,0.0031800067517906427,0.0007561708916909993,0.0007988493889570236,3.8759480958106e-06,1.2215873539389577e-06
94,94,5,-0.1951817,0.16873257,0.053253766,0.0049483604,0.06566469,0.0041963374,9.094124e-05,0.0,0.96836513,0.020479996,3.1735124484957464,-14.227200638578696,0.20663988517199833,Extracted Data,1.4147756246529752e-06,0.011883944272994995,0.004429630469530821,0.10784721374511719,0.08282633870840073,0.3119000196456909,4.327357601141557e-05,1.4257371958592557e-06,4.573447540678899e-07,0.2328472137451172,0.21015562117099762,0.2256872057914734,0.2745782136917114,0.0017999225528910756,0.6609774231910706,0.6394004821777344,0.0033957050181925297,0.04036584496498108,0.030351651832461357,0.5350028872489929,0.26469334959983826,0.0030194763094186783,0.002615592908114195,0.0002629694063216448,0.00015825187438167632,0.042166002094745636,0.008551858365535736,0.0005920811672694981,0.0011442868271842599,0.0027662143111228943,0.0006487431819550693,0.0005624956102110445,0.023475423455238342,0.0006580486660823226,0.017074285075068474,0.017636742442846298,0.016337046399712563,0.011610729619860649,0.03847651928663254,0.001071742968633771,0.0049191671423614025,0.005559438373893499,0.0021766286808997393,0.07323327660560608,0.00040990510024130344,0.00032765339710749686,0.0010691171046346426,0.0031430674716830254,0.0031893658451735973,0.0026464415714144707,6.922611191839678e-06,2.0196234800096136e-06
95,95,5,-0.23316365,0.17520528,0.00082140486,0.0,0.01681992,0.009704439,0.0,0.0012390137,0.99458086,0.010743309,3.274819424145552,-13.761547024601306,-1.3227580436707669,Extracted Data,8.465879659524944e-07,0.004277517553418875,0.001794727984815836,0.164238840341568,0.16444803774356842,0.40727344155311584,4.600535976351239e-05,1.0915653092524735e-06,3.1815596912565525e-07,0.42522627115249634,0.3216024935245514,0.511690080165863,0.5285826921463013,0.004850134719163179,0.4880746006965637,0.48092952370643616,0.0060235364362597466,0.013448724523186684,0.010869878344237804,0.5870851278305054,0.2557351589202881,0.001354679698124528,0.0014450957532972097,0.000262690766248852,9.229388524545357e-05,0.05481699854135513,0.015890367329120636,0.0008042007684707642,0.002193144988268614,0.005641435272991657,9.410802158527076e-05,8.444813283858821e-05,0.04389824718236923,0.00032990326872095466,0.019895922392606735,0.022775135934352875,0.016205981373786926,0.009886210784316063,0.07760095596313477,0.004105497617274523,0.0032617314718663692,0.005968000739812851,0.0013589347945526242,0.05565040186047554,0.000534539227373898,0.000506836106069386,0.00043130325502716005,0.0015710665611550212,0.0074713462963700294,0.006163264624774456,5.920268904446857e-06,1.1064026921303594e-06
