,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
127,127,2,-0.15650088,0.037148986,0.0,0.0072714426,0.0025408315,0.0,0.0,0.0,0.0,0.0,-0.4533687363889391,-2.0074355122565244,-1.3296586417845089,Extracted Data,1.7611106386539177e-06,9.631297143641859e-05,8.993890514830127e-05,0.6484337449073792,0.7273039817810059,0.640807032585144,8.482960765832104e-06,8.942483304963389e-07,9.933311275744927e-07,0.08666307479143143,0.06211082637310028,0.13427777588367462,0.14009325206279755,0.02647479996085167,0.2789177894592285,0.25083282589912415,0.005323424469679594,0.064261294901371,0.05974780023097992,0.3090499937534332,0.230905219912529,0.01036851853132248,0.011643580161035061,1.9074468582402915e-05,0.0007033856236375868,0.0074072303250432014,0.00019850248645525426,0.0009099402814172208,0.01872856542468071,0.0003168251132592559,0.0025227689184248447,0.006969984155148268,0.0004999910015612841,0.0010106450645253062,0.00015243949019350111,0.0006342496490105987,0.04504626989364624,0.00480191595852375,0.17438021302223206,0.0028646921273320913,0.07759464532136917,0.012599634937942028,0.22721189260482788,0.0390932559967041,1.4671891221951228e-05,5.19677496413351e-06,0.00021351852046791464,0.00480196438729763,7.780118903610855e-05,5.086673263576813e-05,7.92066020949278e-06,4.95880385642522e-07
128,128,2,-0.18314993,0.066279516,0.0,0.00378915,0.0013306983,0.0,0.0,0.0,0.0,0.0,-0.39793635467799293,-1.5565529425941558,-0.70296554967593,Extracted Data,1.2475486528273905e-06,9.231614239979535e-05,6.64442777633667e-05,0.6460853815078735,0.7259891033172607,0.645976185798645,9.479756954533514e-06,7.075019539115601e-07,6.369629090841045e-07,0.15858164429664612,0.15630953013896942,0.18697725236415863,0.1935420036315918,0.04234447330236435,0.18165940046310425,0.14576147496700287,0.012125976383686066,0.053487956523895264,0.043622154742479324,0.3710840046405792,0.30646103620529175,0.005645384546369314,0.004852211102843285,2.8258535166969523e-05,0.0009692812454886734,0.006528474856168032,0.00013947226398158818,0.0008379123173654079,0.011153296567499638,0.0003259323420934379,0.004051492549479008,0.008785376325249672,0.000459121452877298,0.000842682144138962,0.00021616510639432818,0.0007671874482184649,0.04401305317878723,0.0059713339433074,0.1279199719429016,0.002347382018342614,0.061813291162252426,0.010457566939294338,0.13717719912528992,0.021540755406022072,1.9663792045321316e-05,7.4024715104314964e-06,0.0003590740088839084,0.003924100194126368,4.992028698325157e-05,3.963360359193757e-05,7.476319751731353e-06,4.93611821639206e-07
129,129,2,-0.21367878,0.0013958514,0.0,0.0033507159,0.002691154,0.0,0.0,0.0,0.0,0.0,0.07737862943194375,-1.5536507508321167,0.12789981647320645,Extracted Data,1.3527617284125881e-06,6.621037027798593e-05,6.049745570635423e-05,0.7925142049789429,0.7770671248435974,0.7240767478942871,1.994503145397175e-05,9.398609677191416e-07,5.746478564105928e-07,0.548766016960144,0.6200655698776245,0.7021570801734924,0.6776381731033325,0.047854095697402954,0.15202631056308746,0.12717992067337036,0.020474765449762344,0.007733071688562632,0.0034755573142319918,0.7103297114372253,0.550754189491272,0.0012543548364192247,0.0002715103328227997,3.828244734904729e-05,0.0018481207080185413,0.008213280700147152,0.00020136059902142733,0.0009795486694201827,0.008755156770348549,0.0003693202161230147,0.0025533682201057673,0.0042039561085402966,0.0008399796788580716,0.0008345679962076247,0.0003184922970831394,0.0016476421151310205,0.038317833095788956,0.0030092401430010796,0.27479681372642517,0.004568212199956179,0.06087511032819748,0.014259644784033298,0.10028503835201263,0.02646096609532833,1.801187318051234e-05,4.825890755455475e-06,0.00045952489017508924,0.0015338879311457276,8.898481610231102e-05,7.267108594533056e-05,1.0176256182603538e-05,5.435138632492453e-07
130,130,0,-0.19221747,-0.06923571,0.011476088,0.010082265,0.029751023,0.00011929784,0.0,0.0,0.00095285795,0.0,0.3354155610745764,-1.0826180273804944,-0.04920701079210953,Extracted Data,1.913916548801353e-06,0.00011501571862027049,8.021946996450424e-05,0.6948108077049255,0.6938018798828125,0.6647344827651978,2.0794848751393147e-05,1.0992971510859206e-06,8.098593866634474e-07,0.5841424465179443,0.5911208987236023,0.6933778524398804,0.6825128197669983,0.04074299708008766,0.1603679358959198,0.14383257925510406,0.019329428672790527,0.007120288908481598,0.004249513614922762,0.6966102123260498,0.5456526279449463,0.0009783864952623844,0.00032377371098846197,4.551191523205489e-05,0.003082931973040104,0.009058517403900623,0.0001003692377707921,0.0012645708629861474,0.01721876673400402,0.00017958137323148549,0.008103846572339535,0.015266100876033306,0.0005917405360378325,0.002698252908885479,0.00025970317074097693,0.0015970165841281414,0.06454713642597198,0.002860505599528551,0.17857742309570312,0.0007633472559973598,0.07770514488220215,0.013677256181836128,0.14721158146858215,0.026358548551797867,2.927474633906968e-05,5.2769410103792325e-06,0.0008821149822324514,0.0026547026354819536,9.993337152991444e-05,5.4057723900768906e-05,9.317786862084176e-06,8.49700427352218e-07
131,131,5,-0.19733042,-0.07081698,0.030629981,0.014375505,0.06556681,0.0,0.0,0.0,0.0036416904,0.0,0.35600761264318315,-0.9768245625883493,0.13393288570136472,Extracted Data,1.4377650359165273e-06,0.00015171327686402947,0.00010227039456367493,0.6846827864646912,0.6569223999977112,0.6203911304473877,1.8927421479020268e-05,5.070167503617995e-07,4.655598218050727e-07,0.4040905833244324,0.47958001494407654,0.4963611960411072,0.4882774353027344,0.00813726894557476,0.3949538767337799,0.390436589717865,0.005482768174260855,0.01708955504000187,0.009377734735608101,0.6583094596862793,0.48620423674583435,0.0019534288439899683,0.0004380687605589628,4.0775070374365896e-05,0.0026916246861219406,0.009005126543343067,0.00013004783249925822,0.001216680509969592,0.009314354509115219,0.00015431392239406705,0.0025649310555309057,0.00403553294017911,0.0008948385366238654,0.0035473776515573263,0.0002249997778562829,0.0012488079955801368,0.03843562304973602,0.0018226157408207655,0.36010053753852844,0.0007297456613741815,0.045150745660066605,0.012647759169340134,0.07472033053636551,0.02040000632405281,1.739239269227255e-05,3.0915075512893964e-06,0.0006273542530834675,0.001164666609838605,4.674192314269021e-05,3.2284995540976524e-05,7.765700502204709e-06,4.3885503941965e-07
132,132,6,-0.14693964,-0.074018575,0.0010649015,0.011331757,0.056429192,0.0,0.0,0.0,0.0,0.0,0.7579696101321605,-1.1395960426941363,0.28517582023866117,Extracted Data,1.0624860351526877e-06,0.0001837723102653399,0.0001533499307697639,0.5579211115837097,0.6290757656097412,0.5256493091583252,1.1959873518208042e-05,3.8237337207647215e-07,3.703962931922433e-07,0.2648428678512573,0.2606312036514282,0.12231602519750595,0.15066121518611908,0.009405728429555893,0.371518075466156,0.3799678683280945,0.005230518523603678,0.07428035885095596,0.06837045401334763,0.5306570529937744,0.4730876684188843,0.00267459312453866,0.001652259728871286,2.432463224977255e-05,0.003295398550108075,0.012668468989431858,8.892603364074603e-05,0.002224230905994773,0.014878157526254654,0.0002457068476360291,0.001017126371152699,0.0015694278990849853,0.0008323466754518449,0.00664295582100749,0.0001636743254493922,0.0006145925144664943,0.03036642074584961,0.0020651116501539946,0.39462214708328247,0.00039811365422792733,0.06731019914150238,0.024384934455156326,0.07527840882539749,0.010944526642560959,8.292327947856393e-06,1.4724474795002607e-06,0.000378321303287521,0.0004949975409545004,2.1388006643974222e-05,1.420525586581789e-05,3.7627473830070812e-06,2.494238060535281e-07
133,133,0,-0.07326752,-0.08383234,0.0,0.008322655,0.00010926414,0.0,0.0,0.0,0.0,0.0,0.9354796134851593,-1.2723239876793568,0.4838470244958655,Extracted Data,8.584588044868724e-07,0.00016931272693909705,0.00013155197666492313,0.5805590152740479,0.642653226852417,0.5506777763366699,9.760352440935094e-06,3.571005038338626e-07,4.1441967368882615e-07,0.17491279542446136,0.13435429334640503,0.057585641741752625,0.07204694300889969,0.018730327486991882,0.27216607332229614,0.2903067469596863,0.006409965455532074,0.13918736577033997,0.13544243574142456,0.4317646324634552,0.4031892418861389,0.004278275649994612,0.004465614911168814,2.7920907086809166e-05,0.0038836353924125433,0.011292465962469578,6.045565169188194e-05,0.0021124037448316813,0.017511680722236633,0.0002673810813575983,0.0006727557047270238,0.0012728706933557987,0.001206745975650847,0.01262157317250967,0.00023292633704841137,0.0006812954670749605,0.021149873733520508,0.002305873902514577,0.43090948462486267,0.00021457919501699507,0.05110250785946846,0.021296558901667595,0.045188214629888535,0.008233734406530857,8.448164408036973e-06,1.94025187738589e-06,0.0002558988344389945,0.0007357467547990382,1.9606906789704226e-05,1.1319069926685188e-05,4.432117748365272e-06,2.4025615630307584e-07
134,134,0,-0.082743764,-0.064221926,0.002079335,0.02947081,0.008030447,0.0,0.0,0.0,0.0,0.0,1.3254321110262777,-1.2578829417166437,1.4416873725713144,Extracted Data,7.362541509792209e-07,0.00011806613474618644,8.952903590397909e-05,0.644516110420227,0.6638779640197754,0.5965257287025452,1.2145443179178983e-05,2.861789027974737e-07,4.951167511535459e-07,0.16059301793575287,0.09172338247299194,0.059671688824892044,0.07152673602104187,0.021105431020259857,0.2507244944572449,0.2728710472583771,0.0076360683888196945,0.13968664407730103,0.1432550996541977,0.46701836585998535,0.4170651435852051,0.004971150774508715,0.006801015231758356,4.2477324313949794e-05,0.005601363256573677,0.013824289664626122,4.9368522013537586e-05,0.0027089384384453297,0.031343232840299606,0.00029075899510644376,0.00018076506967190653,0.00038409451371990144,0.0016229432076215744,0.022988302633166313,0.0003069981758017093,0.0009819205151870847,0.024750320240855217,0.0020053815096616745,0.3855901062488556,0.00013557649799622595,0.03266144543886185,0.027771156281232834,0.017942233011126518,0.004780303221195936,1.4140512575977482e-05,2.9490231554518687e-06,0.0001836650917539373,0.0006531930412165821,2.1064879547338933e-05,9.557434168527834e-06,4.012315457657678e-06,2.256143289969259e-07
135,135,0,-0.042595353,-0.062143367,0.0,0.016004665,0.0,0.0,0.0,0.0,0.0,0.0,1.5789564715341333,-1.0431378628948575,1.6402848486717496,Extracted Data,5.356456540539511e-07,0.0001391806436004117,6.289321754593402e-05,0.670952320098877,0.5966216325759888,0.6290193796157837,1.5326573702623136e-05,1.7968648080568528e-07,4.83525639083382e-07,0.12147839367389679,0.05344441905617714,0.057332899421453476,0.06712844967842102,0.03398360311985016,0.2240164428949356,0.22176197171211243,0.007867425680160522,0.14507493376731873,0.14734546840190887,0.4178380072116852,0.40746599435806274,0.00622998271137476,0.011910189874470234,6.063202818040736e-05,0.011861181817948818,0.01284824963659048,1.6238403986790217e-05,0.002595481462776661,0.04692217707633972,0.00044724447070620954,0.00018099478620570153,0.0002664733037818223,0.000930927402805537,0.06482920050621033,0.0003270843590144068,0.0009234427707269788,0.05732239782810211,0.0028500899206846952,0.10340134054422379,2.9134380383766256e-05,0.02068335749208927,0.027595166116952896,0.010594164952635765,0.002490454586222768,0.00010048961848951876,1.5246002476487774e-05,0.001008577411994338,0.00040379632264375687,2.0676161511801183e-05,8.196479939215351e-06,2.3531795250164578e-06,1.7131323204466753e-07
136,136,0,-0.036918502,-0.1045296,0.0,0.008405468,0.0,0.0,0.0,0.0,0.0,0.0,2.319840292709492,-0.6410168075982592,1.5796352261360227,Extracted Data,4.743081660762982e-07,0.0001263049925910309,5.783397500636056e-05,0.6382393836975098,0.6304383277893066,0.6838960647583008,1.8348073353990912e-05,1.3319413483259268e-07,3.685503031647386e-07,0.11808668822050095,0.0328931100666523,0.06991460174322128,0.07059597223997116,0.03891630098223686,0.21783766150474548,0.19359761476516724,0.009150137193500996,0.130532369017601,0.13494420051574707,0.3564091920852661,0.31589454412460327,0.0063403001986444,0.01856633834540844,0.00010792600369313732,0.0096748573705554,0.006424291990697384,6.872362973808777e-06,0.00109159667044878,0.014466346241533756,0.00042373142787255347,0.0025430796667933464,0.0026910537853837013,0.00052462617168203,0.26427802443504333,0.0005006839637644589,0.0009363224962726235,0.0502825528383255,0.004322546999901533,0.014719239436089993,1.8314800627194927e-06,0.011502264998853207,0.008730849251151085,0.010121355764567852,0.0027258899062871933,0.0005755856982432306,0.00010786025086417794,0.00634574331343174,0.0012045071925967932,5.945301745668985e-05,2.815027801261749e-05,2.0216662051097956e-06,2.2913249608791375e-07
137,137,7,-0.037458885,-0.08315692,0.0,0.008587616,0.0,0.0,0.0,0.0,0.0,0.0,2.6919007936334696,-0.2372560767204297,0.7391829002195062,Extracted Data,5.093415325063688e-07,0.00015448854537680745,8.117916877381504e-05,0.5912768840789795,0.6404192447662354,0.6844382286071777,1.5077685930009466e-05,9.616485385777196e-08,2.1444931519454258e-07,0.07756202667951584,0.01870799995958805,0.08122623711824417,0.07736571878194809,0.036713771522045135,0.21976976096630096,0.18501447141170502,0.010246406309306622,0.11376511305570602,0.1259700357913971,0.28855347633361816,0.2200097143650055,0.009695093147456646,0.03441856428980827,8.708827226655558e-05,0.00956391915678978,0.006241983734071255,1.0538232345425058e-05,0.0007703016744926572,0.006273576058447361,0.0007504547829739749,0.0030466485768556595,0.0031463622581213713,0.0007205602014437318,0.37522074580192566,0.0005377110792323947,0.0007174863130785525,0.022904513403773308,0.003819772507995367,0.017523467540740967,7.360048925875162e-07,0.010906892828643322,0.008872335776686668,0.012981727719306946,0.004728313535451889,0.00025520342751406133,6.560870679095387e-05,0.0024308008141815662,0.0010957291815429926,9.017688716994599e-05,5.9144724218640476e-05,1.7672850844974164e-06,2.5414374249521643e-07
138,138,0,-0.059039474,-0.08908653,0.0020368244,0.009666253,0.0010511416,0.0,0.0,0.0,0.0,0.0,2.944076446036746,-0.10239616947085298,-0.5981719664811053,Extracted Data,7.528820447078033e-07,0.00020327302627265453,0.00012925117334816605,0.5131654143333435,0.6312960386276245,0.6341780424118042,1.4392438970389776e-05,1.394340500837643e-07,2.482874776887911e-07,0.09576337784528732,0.024050133302807808,0.10358161479234695,0.09209757298231125,0.03340093791484833,0.21967637538909912,0.18554332852363586,0.01107953954488039,0.08913756161928177,0.10717307776212692,0.2570907473564148,0.2282024621963501,0.007817830890417099,0.02722563035786152,7.713131344644353e-05,0.007452460005879402,0.004580953624099493,7.881471901782788e-06,0.00047123816329985857,0.004926737863570452,0.00047730666119605303,0.0174120906740427,0.020420998334884644,0.0004766862257383764,0.3782227337360382,0.0004452252178452909,0.0005888977320864797,0.023052169010043144,0.004207718651741743,0.01106672640889883,4.65138668914733e-07,0.013792827725410461,0.005502041429281235,0.03153466060757637,0.011157085187733173,0.0002772323787212372,7.105808617779985e-05,0.004110113251954317,0.0027259881608188152,0.00024830561596900225,0.00017358238983433694,2.4173102701752214e-06,4.580055588121468e-07
139,139,0,-0.03758871,-0.078022145,0.0045798505,0.015055659,0.0,0.0,0.0,0.0,0.0,0.0,3.0506015143908023,-0.07534116373368897,-0.9086493192096934,Extracted Data,1.1974307199125178e-06,0.0003236135235056281,0.00019424629863351583,0.4587731957435608,0.5818490386009216,0.5985844731330872,1.539199183753226e-05,2.618627661377104e-07,2.9675371138182527e-07,0.0949905589222908,0.02455853670835495,0.11858780682086945,0.10303562134504318,0.0357990488409996,0.2109019160270691,0.17293046414852142,0.01194023247808218,0.07669348269701004,0.09183347225189209,0.23068472743034363,0.20318469405174255,0.008022937923669815,0.027837036177515984,8.812130545265973e-05,0.0032349175307899714,0.0023686399217694998,7.52636060497025e-06,0.00023004830291029066,0.003544028615579009,0.000204677417059429,0.1988144814968109,0.22908785939216614,0.0004338576691225171,0.3921327292919159,0.00035855811438523233,0.0005058192182332277,0.02188056893646717,0.0032712360844016075,0.008012001402676105,2.4000883058761247e-07,0.009713562205433846,0.0019358063582330942,0.059190504252910614,0.035672109574079514,0.0006140009500086308,0.00014765968080610037,0.024310320615768433,0.009865326806902885,0.001177879748865962,0.0008372630691155791,4.24272593591013e-06,8.491697940371523e-07
140,140,0,-0.037949987,-0.063733235,0.0077077346,0.024523443,0.0,0.0,0.0,0.0,0.0,0.0,3.1859367498237483,-0.25793456089886596,-1.0612433792466178,Extracted Data,1.6385984054068103e-06,0.0003642166266217828,0.00024579447926953435,0.42339253425598145,0.5799604058265686,0.6026291847229004,1.4545044905389659e-05,3.419593213038752e-07,4.4015942535224895e-07,0.10206510126590729,0.024213971570134163,0.1419195979833603,0.12300126999616623,0.03416162729263306,0.20693235099315643,0.17299312353134155,0.012859825044870377,0.06231299042701721,0.07925153523683548,0.21091628074645996,0.1909467875957489,0.007443192880600691,0.030652182176709175,6.556198059115559e-05,0.0032643636222928762,0.00223882426507771,7.618244580953615e-06,0.00021351181203499436,0.006069378927350044,0.00015708642604295164,0.2507604956626892,0.3160184919834137,0.0003743408597074449,0.38881778717041016,0.00023327171220444143,0.0004046873073093593,0.025826016440987587,0.002547665499150753,0.01083485595881939,3.1598423788636865e-07,0.012175451964139938,0.0016387517098337412,0.14156591892242432,0.06339128315448761,0.0005378192290663719,0.00010770587687147781,0.022440049797296524,0.011059422045946121,0.0018905128818005323,0.0011402795789763331,5.00857413499034e-06,1.0413465361125418e-06
141,141,0,-0.03755922,-0.079188496,0.0069659837,0.041387156,0.0,0.0,0.0,0.0,0.0,0.0,3.246433168515849,-0.5967211928617167,-1.6587725643903972,Extracted Data,2.065857870547916e-06,0.0004632458440028131,0.0002508742327336222,0.42705318331718445,0.5437222719192505,0.6178340911865234,1.3542418855649885e-05,4.0155671854336106e-07,5.632832653645892e-07,0.10401838272809982,0.022546151652932167,0.13805285096168518,0.12242627888917923,0.036333657801151276,0.2072938233613968,0.16884471476078033,0.012557454407215118,0.06074647977948189,0.07757014036178589,0.19675682485103607,0.16136902570724487,0.007153063081204891,0.03424336388707161,4.90766906295903e-05,0.002838249783962965,0.002135599497705698,8.583208000345621e-06,0.00018754920165520161,0.008138300850987434,0.00015346270811278373,0.2647167444229126,0.35676419734954834,0.00034697080263867974,0.38756388425827026,0.00018878161790780723,0.00035512939211912453,0.027778681367635727,0.002527625998482108,0.01360015943646431,4.3288517304063134e-07,0.013715111650526524,0.0014957556268200278,0.24959933757781982,0.0919182151556015,0.0004503537784330547,8.59244100865908e-05,0.01527909655123949,0.011714199557900429,0.002837281208485365,0.0015421259449794888,5.961282113275956e-06,1.1118523843833827e-06
142,142,7,-0.03745064,-0.083482884,0.002696896,0.02747936,0.0,0.0,0.0,0.0,0.0,0.0,3.2866593376400437,-0.5843209661301928,-1.9934943164100933,Extracted Data,2.3031670934869908e-06,0.0005102856084704399,0.0003104015195276588,0.38632750511169434,0.532383918762207,0.5932695865631104,1.5017400073702447e-05,3.8097454080343596e-07,5.962453997199191e-07,0.09576122462749481,0.018424708396196365,0.11737655103206635,0.10014182329177856,0.03202615678310394,0.2314891517162323,0.19572307169437408,0.0107532674446702,0.07341569662094116,0.0913207083940506,0.17728166282176971,0.13831283152103424,0.007744979113340378,0.03896947577595711,5.900551695958711e-05,0.0023200898431241512,0.0015577361918985844,6.4975215536833275e-06,0.00014641341113019735,0.011796705424785614,0.00017790670972317457,0.29460033774375916,0.4001191258430481,0.0003143067006021738,0.40492385625839233,0.00018300519150216132,0.00035382123314775527,0.04009518772363663,0.00304860295727849,0.007855105213820934,3.6401937109076243e-07,0.009847746230661869,0.0009435535757802427,0.25742605328559875,0.10475579649209976,0.0012821288546547294,0.00023877358762547374,0.023684944957494736,0.017773522064089775,0.005477652885019779,0.0027393726631999016,6.799030870752176e-06,1.2435006055966369e-06
143,143,0,-0.05193907,-0.09876064,0.003018238,0.026865609,0.0,0.0,0.0,0.0,0.0,0.0,3.7715381082719235,-1.1911434720649385,-2.8153126874778587,Extracted Data,2.7390237846702803e-06,0.00034446807694621384,0.00014943462156224996,0.5616058111190796,0.5580931901931763,0.6949575543403625,1.4451027709583286e-05,6.054581831449468e-07,8.26128655262437e-07,0.05956949666142464,0.01123291440308094,0.08941587060689926,0.0753580704331398,0.023068629205226898,0.3009266257286072,0.2689373195171356,0.006355886813253164,0.09118711203336716,0.11316829174757004,0.17207783460617065,0.16069258749485016,0.0107087017968297,0.06458647549152374,5.0560131057864055e-05,0.0019070430425927043,0.0014492591144517064,9.26340180740226e-06,0.00010532998567214236,0.012988095171749592,0.00011602008453337476,0.3216606378555298,0.44462844729423523,0.0003210151335224509,0.38255614042282104,0.00018028290651272982,0.00046328536700457335,0.04205499216914177,0.0021120631136000156,0.012814559042453766,5.709093784389552e-07,0.009450925514101982,0.0009078026050701737,0.33148273825645447,0.14822037518024445,0.0008022983674891293,0.0001222975697601214,0.020059598609805107,0.014119175262749195,0.007717309985309839,0.0036045124288648367,9.195742677547969e-06,1.1185483117515105e-06
144,144,0,-0.09100078,0.037406016,0.0059439708,0.024344303,0.0,0.0,0.0,0.0,0.0,0.0,3.945035069462357,-1.8251146989907343,-2.501209448972567,Extracted Data,2.785170181596186e-06,0.00026358390459790826,0.00016380766464862972,0.5144382119178772,0.6157560348510742,0.6730918884277344,1.3487629985320382e-05,6.712382969453756e-07,1.173570581158856e-06,0.07253788411617279,0.016111155971884727,0.07970399409532547,0.06166321411728859,0.05255872383713722,0.13749849796295166,0.10835353285074234,0.021508626639842987,0.10234929621219635,0.13013602793216705,0.2042073905467987,0.21996943652629852,0.007710400968790054,0.03997858613729477,3.6313183954916894e-05,0.0020636310800909996,0.0020335866138339043,1.1059375538025051e-05,0.00014347367687150836,0.01949116960167885,0.00011166329932166263,0.1474907398223877,0.22982825338840485,0.00019841449102386832,0.25811001658439636,0.0001407692179782316,0.0003505501663312316,0.061188098043203354,0.003287437604740262,0.010013953782618046,1.8469539782017819e-06,0.02016417309641838,0.00264990353025496,0.3814571499824524,0.12720559537410736,0.0005069711478427052,8.114812953863293e-05,0.01591445505619049,0.010504390113055706,0.0028743562288582325,0.0014307458186522126,6.670197763014585e-06,1.0240323717880528e-06
145,145,0,-0.101280615,0.043629088,0.0020166328,0.021257289,0.0,0.0,0.0,0.0,0.0,0.0,3.6098046252841667,-1.904937228029321,-2.4291409309407066,Extracted Data,2.8788804229407106e-06,0.00019855397113133222,0.00012247612175997347,0.5655457973480225,0.6305260062217712,0.6816729307174683,1.4028626537765376e-05,8.740248063077161e-07,1.6372191566915717e-06,0.0578792430460453,0.014747662469744682,0.06810272485017776,0.05987872555851936,0.09573308378458023,0.09703820198774338,0.056855835020542145,0.035826440900564194,0.11405709385871887,0.12941133975982666,0.20283997058868408,0.13628432154655457,0.009941923432052135,0.042950309813022614,4.688410626840778e-05,0.001651906524784863,0.0014927810989320278,8.799455827102065e-06,0.00016007930389605463,0.02466479130089283,7.22566110198386e-05,0.19232720136642456,0.2918851971626282,0.0003173363220412284,0.12527447938919067,0.00010767045750981197,0.00032036181073635817,0.07726370543241501,0.0034014934208244085,0.013375401496887207,5.241476173978299e-06,0.013048568740487099,0.0015457012923434377,0.2769352197647095,0.12634091079235077,0.000999607378616929,0.00016486473032273352,0.03649213910102844,0.01701165735721588,0.003089986043050885,0.0013956332113593817,1.0047172509075608e-05,1.0992310990332044e-06
146,146,0,-0.075854585,0.036108926,0.0,0.014767561,0.0,0.0,0.0,0.0,0.0,0.0,2.9397145809370597,-2.2935714634724094,-1.6832178347223146,Extracted Data,2.0002273686259286e-06,0.00017626513727009296,0.00012030488869640976,0.551139235496521,0.6493263244628906,0.6442350149154663,1.1097093192802276e-05,7.117994300642749e-07,9.021597975333862e-07,0.04207202047109604,0.01177454087883234,0.07683524489402771,0.06855521351099014,0.09385665506124496,0.11481893807649612,0.0576946996152401,0.0270998552441597,0.1022072359919548,0.11140566319227219,0.21381548047065735,0.14106883108615875,0.012850265018641949,0.046269580721855164,3.461388041614555e-05,0.000981783028692007,0.0015656985342502594,1.2305999916861765e-05,0.00018583766359370202,0.011645740829408169,0.000311841577058658,0.09291491657495499,0.1221412792801857,0.00023067317670211196,0.028025085106492043,0.0001143049230449833,0.00018526251369621605,0.06790515780448914,0.010801495052874088,0.007622227538377047,2.5198518414981663e-05,0.013509404845535755,0.0016862812917679548,0.2794853746891022,0.10992676764726639,0.001185238128527999,0.00037873053224757314,0.029627913609147072,0.011920924298465252,0.0015310782473534346,0.0014261180767789483,5.569610038946848e-06,7.018481369414076e-07
147,147,0,-0.06255379,0.09157972,0.00031931626,0.010306362,0.0,0.0,0.0,0.0,0.0,0.0,2.14532377683721,-2.5468832437376823,-0.956863553986686,Extracted Data,1.6592153997407877e-06,0.0001239837147295475,0.00012533752305898815,0.580495297908783,0.6730202436447144,0.5883095264434814,1.4114526493358426e-05,7.575375207125035e-07,6.655836273239402e-07,0.0449410155415535,0.019179105758666992,0.06659058481454849,0.06603851169347763,0.0851992592215538,0.11161021143198013,0.06213308498263359,0.02811121568083763,0.12179245054721832,0.12279276549816132,0.29453617334365845,0.14812931418418884,0.014240266755223274,0.028748588636517525,6.350249896058813e-05,0.00035811643465422094,0.0009321615798398852,1.664716546656564e-05,0.00013387484068516642,0.007620911113917828,0.0006805297452956438,0.08183368295431137,0.10126898437738419,0.0002821722882799804,0.004052437841892242,0.00015786828589625657,0.0002499707625247538,0.08038832992315292,0.0196869857609272,0.005001936107873917,0.0001548584405099973,0.007068900391459465,0.0008111526258289814,0.11076399683952332,0.06663531064987183,0.004775181878358126,0.0024621940683573484,0.040954310446977615,0.027812881395220757,0.0012180779594928026,0.0014421200612559915,7.63159550842829e-06,7.077725854287564e-07
148,148,0,-0.04038824,0.11092122,0.0,0.009672815,0.0,0.0,0.0,0.0,0.0,0.0014622426,1.357953115614568,-3.042920110514201,0.045241278925216476,Extracted Data,1.0961041425616713e-06,9.688758291304111e-05,0.00011505916336318478,0.6080180406570435,0.7304403781890869,0.5916465520858765,1.1414634172979277e-05,6.877770601931843e-07,3.0916794457880314e-07,0.03375746309757233,0.02380143105983734,0.05989452078938484,0.06242022663354874,0.07230104506015778,0.11432503908872604,0.07378794252872467,0.026875989511609077,0.14500728249549866,0.1348973512649536,0.3056795001029968,0.16153930127620697,0.01996416039764881,0.021868597716093063,5.2162198699079454e-05,0.0002484505239408463,0.0008856652420945466,2.8439775633160025e-05,0.00012311966565903276,0.002159808063879609,0.003012354951351881,0.02512761950492859,0.02486354112625122,0.00034678218071348965,0.0006418863194994628,0.00022581129451282322,0.00021914909302722663,0.043513715267181396,0.04286656901240349,0.007193240337073803,0.001492517301812768,0.005479736719280481,0.0005988608463667333,0.09192553162574768,0.06506852060556412,0.0031640473753213882,0.003448243485763669,0.013529865071177483,0.01696697622537613,0.000758939771912992,0.0015668373089283705,6.994633167778375e-06,4.95580650294869e-07
