,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
79,79,4,-0.92987424,-1.0501386,0.1448099,0.0,0.025692688,0.0,0.000926274,0.0,0.97014457,0.0,-0.2672800575387499,-23.47720106453168,12.404769586602278,Extracted Data,6.926468358869897e-07,0.0036055794917047024,0.0833699107170105,0.032861851155757904,0.30359703302383423,0.07371165603399277,0.00013778568245470524,1.3686603494988958e-07,5.656680741594755e-07,0.43776291608810425,0.6590411067008972,0.016315162181854248,0.020369064062833786,0.0022629466839134693,0.5143972039222717,0.5016696453094482,0.009261027909815311,0.31454458832740784,0.31811070442199707,0.4617326259613037,0.19092099368572235,0.0009722058894112706,0.00010984460823237896,0.0005057852831669152,0.0006027072668075562,0.1208827793598175,0.00634378008544445,0.0025458994787186384,0.00477186031639576,0.0008355187601409853,0.000214747415157035,0.000157306480105035,0.013226511888206005,0.010466701351106167,0.06110112741589546,0.08420982211828232,0.01961062289774418,0.0027754318434745073,0.07540272921323776,4.574248305289075e-05,0.010110144503414631,0.008922419510781765,0.0001999781816266477,0.0025680549442768097,0.0005097523680888116,0.0001569014129927382,0.0021067606285214424,0.000536662177182734,7.48830716474913e-05,3.6072822695132345e-05,5.261238129605772e-06,4.754150211283559e-07
80,80,4,-1.0204953,-1.1728815,0.049898356,0.0,0.013078019,0.0,0.0,0.5036168,0.95224476,0.0,-2.1561050892024056,-20.669100059723867,13.652385477203323,Extracted Data,5.531765054911375e-07,0.0027302191592752934,0.09933093935251236,0.0102739492431283,0.4238082468509674,0.06361634284257889,0.00010388965893071145,1.4728097141869512e-07,5.248601269158826e-07,0.39021214842796326,0.6524701714515686,0.03656351938843727,0.04197988659143448,0.006975230760872364,0.3952691853046417,0.3865734934806824,0.011816327460110188,0.20104177296161652,0.21953724324703217,0.5660887360572815,0.20086811482906342,0.0013043110957369208,0.00011757216270780191,0.00033986999187618494,0.00015465273463632911,0.11791564524173737,0.01060230378061533,0.0026485680136829615,0.004780610091984272,0.00014022181858308613,0.003984377719461918,0.0024696094915270805,0.007097133435308933,0.12231210619211197,0.020851796492934227,0.0364195853471756,0.01674344576895237,0.0010982820531353354,0.14187191426753998,1.785775907592324e-06,0.011744197458028793,0.004056450445204973,0.00028912778361700475,0.002857429441064596,0.0006897587445564568,0.00016211367619689554,0.031390585005283356,0.0014695437857881188,1.957735003088601e-05,1.2286779565329198e-05,4.232355877320515e-06,4.025897055726091e-07
81,81,2,-0.65468144,-0.5569073,0.58698094,0.0,0.26352146,0.0,0.0007259926,0.6326257,0.9252082,0.0,-3.1582861011350216,-26.174010522918625,9.718158586250063,Extracted Data,9.707937351777218e-07,0.005684328265488148,0.21043066680431366,0.006950071547180414,0.28996795415878296,0.027475038543343544,8.577221888117492e-05,1.7211092995239596e-07,9.242129408448818e-07,0.34389013051986694,0.6898320317268372,0.026225361973047256,0.03146659955382347,0.004451563116163015,0.6776444911956787,0.6787797212600708,0.003055144567042589,0.2540366053581238,0.25231507420539856,0.5411466360092163,0.1926693320274353,0.0014921077527105808,0.00010895995364990085,0.00036136593553237617,7.18619703548029e-05,0.08867527544498444,0.02862216718494892,0.0026013648603111506,0.005986946634948254,9.069345105672255e-05,0.013840354047715664,0.014949598349630833,0.0030134939588606358,0.2590698301792145,0.02240346372127533,0.04529191553592682,0.015473580919206142,0.0012349819298833609,0.17057880759239197,5.33670799995889e-07,0.030778372660279274,0.007561376318335533,0.000490996113512665,0.0027543799951672554,0.0002569013158790767,6.92479734425433e-05,0.014428059570491314,0.007816546596586704,1.4097198800300248e-05,9.377933565701824e-06,9.055697773874272e-06,4.5613208499162283e-07
82,82,4,-0.450939,-0.20108797,0.9421053,0.0,0.13861832,0.0,0.00511962,0.6904988,0.76686275,0.0,-0.10100782218608664,-25.759240797488264,11.084844048719688,Extracted Data,1.294015305575158e-06,0.0025518457405269146,0.07775051146745682,0.08096916228532791,0.4614166021347046,0.0531594455242157,0.00013309520727489144,3.8980644490038685e-07,7.179557997005759e-07,0.500580370426178,0.5274754762649536,0.006693769712001085,0.007021503057330847,0.008745863102376461,0.206003800034523,0.2923794090747833,0.03620317950844765,0.4566446840763092,0.44298237562179565,0.33150506019592285,0.29433971643447876,0.0006201176438480616,0.0001666936295805499,0.0005698168533854187,0.0011109176557511091,0.19986052811145782,0.004395865835249424,0.002307593822479248,0.0046098800376057625,0.001236455631442368,0.0005079436814412475,0.00044454875751398504,0.00820926669985056,0.018279096111655235,0.08197840303182602,0.07886720448732376,0.0408191904425621,0.008792292326688766,0.01321778167039156,1.7517068044980988e-05,0.017829924821853638,0.005683212075382471,0.0003189949202351272,0.005024660378694534,0.002972560003399849,0.0010450572008267045,0.004624885506927967,0.0028393680695444345,8.139869896695018e-05,4.777745925821364e-05,4.714000624517212e-06,9.552773008181248e-07
83,83,4,-0.8189092,-0.8287858,0.1889239,0.0,0.17721872,0.0,0.0,0.73034894,0.9660737,0.0,-3.2307134755565636,-20.093261822987564,14.565578174460764,Extracted Data,9.76751948655874e-07,0.012621227651834488,0.09193587303161621,0.011619603261351585,0.1969861090183258,0.053170789033174515,8.457247167825699e-05,1.3447517233089457e-07,7.483143349418242e-07,0.3903152346611023,0.5358814001083374,0.024317296221852303,0.021392833441495895,0.010418684221804142,0.3082655370235443,0.30885592103004456,0.013792450539767742,0.29522639513015747,0.3363778591156006,0.4722580015659332,0.214218869805336,0.0011516917729750276,0.00017647385539021343,0.0003366091114003211,0.0004262051952537149,0.18852756917476654,0.005329886917024851,0.007251492701470852,0.0031989202834665775,0.0002567076589912176,0.001181569998152554,0.001381725654937327,0.010243331082165241,0.07105547189712524,0.045038577169179916,0.05529399961233139,0.012347003445029259,0.004492101259529591,0.09117350727319717,2.7184889859199757e-06,0.018376071006059647,0.017770232632756233,0.00018414277292322367,0.0010326097253710032,0.00026330308173783123,0.0001335113774985075,0.002912812866270542,0.004499069880694151,1.9728166080312803e-05,1.0922559340542648e-05,2.811660579027375e-06,5.670545988323283e-07
84,84,2,-0.5903719,-0.40527856,0.6953775,0.0,0.11625561,0.0,0.0013570159,0.6598588,0.94739246,0.0,-2.465339860972203,-23.02228037959087,13.688553013342577,Extracted Data,7.221507871690847e-07,0.007721328642219305,0.12696652114391327,0.02195090614259243,0.16657617688179016,0.03628213703632355,0.00013449629477690905,2.1076246525808529e-07,1.218459829033236e-06,0.3839660584926605,0.50765061378479,0.027005577459931374,0.028663087636232376,0.007553286850452423,0.3533876836299896,0.34651291370391846,0.015729067847132683,0.25690731406211853,0.28300440311431885,0.5427812337875366,0.163512721657753,0.0014978169929236174,0.00028215019847266376,0.0009385107550770044,0.0003469904768280685,0.07849065214395523,0.0022334514651447535,0.0017319152830168605,0.010510549880564213,0.0001998607476707548,0.0015060267178341746,0.0017467536963522434,0.011718766763806343,0.10222678631544113,0.06706839799880981,0.10905381292104721,0.024985991418361664,0.0028046146035194397,0.030899902805685997,1.2253373142812052e-06,0.0034261615946888924,0.0030431009363383055,7.26031357771717e-05,0.003185938810929656,0.00839773565530777,0.0024362020194530487,0.046310409903526306,0.022114455699920654,0.0002316188474651426,9.495617996435612e-05,8.541032912035007e-06,1.0768561651275377e-06
85,85,2,-0.5601625,-0.45478365,0.7066022,0.0,0.48008475,0.004110121,0.0012924778,0.9180014,0.9838135,0.03409828,-3.801445053467424,-24.38865384555045,12.322552600838474,Extracted Data,1.0845146789506543e-06,0.008821633644402027,0.11277371644973755,0.021771837025880814,0.10955582559108734,0.04282442107796669,0.00013469047553371638,2.994575822867773e-07,1.4787717645958764e-06,0.36703240871429443,0.4548560082912445,0.050062183290719986,0.05346109718084335,0.01038861833512783,0.3532089293003082,0.33471113443374634,0.01737280562520027,0.1680043786764145,0.19942718744277954,0.5434965491294861,0.21672774851322174,0.0014820874202996492,0.00045469176257029176,0.0008348550763912499,0.00027986415079794824,0.06361377239227295,0.0028934183064848185,0.0016680568223819137,0.015309826470911503,0.00018090127559844404,0.0025517765898257494,0.003293170128017664,0.00921441800892353,0.3116246163845062,0.04488964378833771,0.09042754769325256,0.0313141793012619,0.0017913362244144082,0.03694453462958336,3.4649053759494564e-07,0.004866320639848709,0.0019557320047169924,0.00014429808652494103,0.00543332239612937,0.008221612311899662,0.0018775193020701408,0.03211143985390663,0.02446085400879383,0.0003278955409768969,0.00014253429253585637,8.677560799696948e-06,1.3994202845424297e-06
86,86,2,-0.6916421,-0.5439291,0.5738958,0.0,0.21372579,0.0,0.0018147773,0.030891374,0.83108,0.0,-3.997247335324984,-26.672541411231006,14.757454832379644,Extracted Data,5.336570438885246e-07,0.004728133324533701,0.08252505958080292,0.04945161193609238,0.16492581367492676,0.061468228697776794,0.00015010654169600457,3.571400668533897e-07,2.215624817836215e-06,0.36905723810195923,0.5054696798324585,0.055210065096616745,0.06997539103031158,0.006607491057366133,0.38582363724708557,0.3888510465621948,0.018216488882899284,0.13860014081001282,0.1536179482936859,0.6245870590209961,0.10713226348161697,0.0018211188726127148,0.00047320392332039773,0.0012745576677843928,8.650962263345718e-05,0.021421104669570923,0.007188477087765932,0.00037051818799227476,0.020848473533988,5.206504283705726e-05,0.002328856848180294,0.003203157801181078,0.009078015573322773,0.14642447233200073,0.07018105685710907,0.22686564922332764,0.03487927094101906,0.0008695761207491159,0.09974531829357147,9.455310987505072e-07,0.00233219051733613,0.0012759685050696135,0.00012946949573233724,0.008035151287913322,0.009574430994689465,0.0012224592501297593,0.11571595817804337,0.034823428839445114,0.00048287297249771655,0.00012922700261697173,3.6538345739245415e-05,1.2635633765967214e-06
87,87,4,-0.8083638,-0.7915281,0.15956572,0.0,0.04178024,0.0,0.0,0.773162,0.9769795,0.0,-2.093211366772177,-25.004132352062825,12.475340881419983,Extracted Data,5.684119628313056e-07,0.005727172363549471,0.05719077214598656,0.03798585385084152,0.17162910103797913,0.07707422971725464,0.00011692670523189008,3.100437311331916e-07,1.5007229876573547e-06,0.4257938861846924,0.4093005061149597,0.06825398653745651,0.0672352984547615,0.009532790631055832,0.32307949662208557,0.3199893832206726,0.01927734725177288,0.11859983205795288,0.15714991092681885,0.5128927826881409,0.21810844540596008,0.001225918997079134,0.0005995723768137395,0.0009879486169666052,0.00019892575801350176,0.03905873000621796,0.003719356143847108,0.000686786079313606,0.018471674993634224,0.00014510333130601794,0.0011977562680840492,0.0015811384655535221,0.008197254501283169,0.0775931179523468,0.0808400809764862,0.15107612311840057,0.030712217092514038,0.0018812678754329681,0.028091207146644592,1.7600141291040927e-06,0.0027705582324415445,0.0027106674388051033,8.915614307625219e-05,0.006179525051265955,0.00813766848295927,0.0018588551320135593,0.03811856731772423,0.019847923889756203,0.0005357754416763783,0.00017515737272333354,1.2954527846886776e-05,1.2944177569806925e-06
88,88,4,-0.92659885,-0.9758757,0.6170681,0.0,0.04061174,0.0,0.0,0.32847768,0.98782474,0.0,-2.0601778607236794,-24.704211457828215,13.107973542241533,Extracted Data,5.225422228249954e-07,0.006966829299926758,0.07318322360515594,0.03144800662994385,0.1771547943353653,0.062021512538194656,0.00010160473902942613,2.3810903826415597e-07,1.3528235740523087e-06,0.41295698285102844,0.37963688373565674,0.0698196142911911,0.061468541622161865,0.008603578433394432,0.34538257122039795,0.3377230763435364,0.016825253143906593,0.11988036334514618,0.15955497324466705,0.46897175908088684,0.236885666847229,0.0012125740759074688,0.0006284893024712801,0.0010630828328430653,0.00022155321494210511,0.03501144051551819,0.003928008954972029,0.0005889897583983839,0.012429561465978622,0.00021011634089518338,0.0012098519364371896,0.0015085722552612424,0.007486673537641764,0.12970703840255737,0.11797522753477097,0.17102359235286713,0.02414713054895401,0.002708996646106243,0.027024798095226288,1.0364382205807487e-06,0.003658953122794628,0.0034928733948618174,9.794012294150889e-05,0.0046660942025482655,0.003414253005757928,0.0009740192326717079,0.018875727429986,0.013185584917664528,0.00041211239295080304,0.00016071033314801753,1.126216466218466e-05,1.2012693559881882e-06
89,89,4,-1.0560894,-1.1652488,0.039856702,0.0,0.033499718,0.0,0.0,0.31083694,0.98755676,0.0023722092,1.4025098604027753,-23.092063981870457,10.178008254880496,Extracted Data,1.3268931979837362e-06,0.004291128367185593,0.016766738146543503,0.14336732029914856,0.4070291519165039,0.16374248266220093,7.490713323932141e-05,5.412415475802845e-07,4.5737004938928294e-07,0.5670601725578308,0.3921612799167633,0.0111549599096179,0.006748858839273453,0.003726186463609338,0.2863283157348633,0.4174564778804779,0.024826079607009888,0.3919695317745209,0.4300379455089569,0.1740715354681015,0.3883478045463562,0.00043915832065977156,0.0002663274935912341,0.0003396140818949789,0.004213408567011356,0.2516375780105591,0.0021821733098477125,0.0031938960310071707,0.0021448980551213026,0.003303349716588855,0.0002485081204213202,0.00021257555636111647,0.011452019214630127,0.0035036629997193813,0.05778900533914566,0.03594408184289932,0.024676678702235222,0.013034719973802567,0.025633787736296654,0.00014300858310889453,0.018093915656208992,0.0055617643520236015,0.0004563781258184463,0.008454699069261551,0.0016536947805434465,0.0009667322156019509,0.002006995491683483,0.0014926554867997766,5.219379818299785e-05,6.048448631190695e-05,3.0330688787216786e-06,9.507066920377838e-07
90,90,4,-0.62885636,-0.50485206,0.2569525,0.0,0.021625139,0.030844528,0.00073484227,0.9185288,0.97956544,0.05117201,-2.5820568532548878,-20.782391885660473,11.749608304827047,Extracted Data,7.492862437175063e-07,0.006078124511986971,0.12266214191913605,0.011182554997503757,0.23783449828624725,0.04307619482278824,0.00013529908028431237,1.8240912424971611e-07,9.042132660397328e-07,0.45627278089523315,0.6326849460601807,0.0472845621407032,0.058351967483758926,0.005251147318631411,0.39821067452430725,0.38125500082969666,0.010951821692287922,0.14735890924930573,0.17066499590873718,0.43188247084617615,0.1970934420824051,0.0009511784301139414,0.00012372070341371,0.0005592173547483981,0.0009646850521676242,0.16966655850410461,0.0030908039771020412,0.0028584718238562346,0.004436994902789593,0.0004967759596183896,0.0007486830581910908,0.0007642341079190373,0.016112923622131348,0.005767174065113068,0.10890131443738937,0.13968148827552795,0.02185664512217045,0.004602624103426933,0.04818721115589142,3.398101034690626e-05,0.011683200486004353,0.006721145007759333,0.00016225827857851982,0.0034835017286241055,0.0011755340965464711,0.0005568143678829074,0.004446939565241337,0.004196993540972471,0.00013719781418330967,7.152758917072788e-05,4.995227754989173e-06,7.627635341123096e-07
91,91,4,-0.81661433,-0.8073943,0.33554262,0.0,0.021315392,0.0,0.0,0.5691605,0.9898054,0.0,0.31300568073408525,-20.997898469460083,10.320781716838722,Extracted Data,1.7336053588223876e-06,0.019284497946500778,0.051908452063798904,0.01645699515938759,0.1926732361316681,0.08948928862810135,9.091659740079194e-05,2.2912091424132086e-07,9.414002875018923e-07,0.5065642595291138,0.44730183482170105,0.03856021910905838,0.012696648947894573,0.005191631615161896,0.33324965834617615,0.3692784011363983,0.012845944613218307,0.18382129073143005,0.3189631402492523,0.21910420060157776,0.2778908908367157,0.0006681898958049715,0.00021077929704915732,0.0004650964983738959,0.011927217245101929,0.28184381127357483,0.0012522729812189937,0.005739687476307154,0.016588851809501648,0.001714679878205061,3.9731843571644276e-05,4.940511644235812e-05,0.015370284207165241,0.0031972662545740604,0.05237789824604988,0.04265671223402023,0.0748864933848381,0.01054397039115429,0.014567826874554157,0.00014332924911286682,0.010497243143618107,0.006120892241597176,0.00015693057503085583,0.0055769337341189384,0.011395889334380627,0.00502457469701767,0.0026436438784003258,0.001828049193136394,6.18452686467208e-05,3.682902024593204e-05,3.1569707061862573e-06,7.692548820159573e-07
92,92,4,-0.59712607,-0.47019786,0.9252261,0.0,0.07835414,0.0,0.0012797036,0.58665454,0.991381,0.010541594,0.8396467722106924,-22.79009920016756,10.780823662385796,Extracted Data,1.5545974747510627e-06,0.004092086106538773,0.014887483790516853,0.1375649869441986,0.3539426326751709,0.15130409598350525,5.275555304251611e-05,2.89369268102746e-07,7.670864192732552e-07,0.5564683079719543,0.41575753688812256,0.011587626300752163,0.005981591995805502,0.008364822715520859,0.27070876955986023,0.28678926825523376,0.0233707707375288,0.4363003373146057,0.48455551266670227,0.23536455631256104,0.36437636613845825,0.0004792458494193852,0.00023668151698075235,0.00024182531342376024,0.008193510584533215,0.2038991004228592,0.0017315599834546447,0.006591616664081812,0.004969172179698944,0.0015704138204455376,9.51994297793135e-05,0.00010316858970327303,0.008284465409815311,0.007897153496742249,0.024893585592508316,0.023771485313773155,0.030223524197936058,0.006918387953191996,0.046352699398994446,0.00010676215606508777,0.0304171871393919,0.017831536009907722,0.0004887913819402456,0.004100865684449673,0.0004129889712203294,0.00017002860840875655,0.0007746199844405055,0.0008439854136668146,1.3294388736539986e-05,1.031617011904018e-05,3.0658493415103294e-06,6.135224452918919e-07
93,93,4,-0.5365355,-0.40282306,0.9316471,0.0,0.2610363,0.0,0.0003168612,0.48729724,0.9936066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-1.0262756,-1.0158552,0.65844005,0.0,0.05254653,0.0,0.0,0.1747573,0.89462787,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.42807573,-0.20184053,0.9053761,0.0,0.9694073,0.0,0.17499307,0.4160008,0.9145115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.716187,-0.5716394,0.8081549,0.0,0.20225357,0.008386067,0.0,0.53570235,0.9808003,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.6872301,-0.5572167,0.6318245,0.0,0.039307907,0.0,0.0,0.77817595,0.98302615,0.0,0.23849667967135685,-24.01758791084393,11.667999865413702,Extracted Data,1.239598077518167e-06,0.002079663798213005,0.030741170048713684,0.10399221628904343,0.3493611216545105,0.09547828137874603,0.0001047371479216963,1.6788251855359704e-07,7.285292440428748e-07,0.5471678972244263,0.6469932794570923,0.0050132619217038155,0.004525096621364355,0.0021893468219786882,0.5710158348083496,0.5683549642562866,0.00740790693089366,0.5303235650062561,0.5251082181930542,0.24728719890117645,0.16683615744113922,0.0005926167359575629,7.632531196577474e-05,0.0003503592743072659,0.009899203665554523,0.2769166827201843,0.002119232900440693,0.005595457274466753,0.0061577847227454185,0.002101161051541567,0.00012380022963043302,9.915186819853261e-05,0.0067151691764593124,0.015207813121378422,0.02779931202530861,0.02520155720412731,0.02946777455508709,0.006638772320002317,0.031949181109666824,4.44748584413901e-05,0.016886232420802116,0.007762277498841286,0.00043413173989392817,0.0044157677330076694,0.0012041452573612332,0.0004329512012191117,0.0016584447585046291,0.0007106622797437012,1.818959935917519e-05,1.3152984138287138e-05,5.7064553402597085e-06,3.943099784464721e-07
98,98,4,-0.8826407,-0.94557554,0.3219609,0.0,0.027979786,0.0,0.0,0.5639734,0.9925599,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.7035254,-0.6512073,0.6068254,0.0,0.04962389,0.0,0.00017978753,0.63119596,0.97820747,0.0,0.3416778307480289,-21.249086674634825,9.65279628479969,Extracted Data,1.5260662848959328e-06,0.0026744622737169266,0.02712526172399521,0.10841042548418045,0.46613773703575134,0.15817278623580933,0.00018366597942076623,3.112402851002116e-07,1.1143339406771702e-06,0.5319593548774719,0.5048292875289917,0.009565247222781181,0.007150209043174982,0.0017888875445351005,0.37194177508354187,0.560670018196106,0.019082259386777878,0.4039810001850128,0.42151013016700745,0.27763617038726807,0.22249014675617218,0.000714782509021461,0.00017953260976355523,0.0006470356602221727,0.014532288536429405,0.2626000642776489,0.001677819760516286,0.003782721934840083,0.013699202798306942,0.001827292493544519,6.193161243572831e-05,6.477361603174359e-05,0.013178111054003239,0.00496269715949893,0.0939561054110527,0.08885808289051056,0.06129714474081993,0.009058639407157898,0.02693246491253376,0.00015333782357629389,0.017305372282862663,0.007049637846648693,0.00035582142299972475,0.006432254333049059,0.001896593370474875,0.0007129115983843803,0.001142930588684976,0.000764272699598223,5.0776488933479413e-05,2.352195770072285e-05,6.33019044471439e-06,1.1074404255850823e-06
100,100,4,-0.87555486,-0.83704907,0.85523117,0.0,0.42748576,0.0,0.0,0.5101377,0.9639911,0.0,0.6809418262986011,-24.995186812581245,10.890379292276036,Extracted Data,1.7876877791422885e-06,0.0009714377811178565,0.00865213293582201,0.29394641518592834,0.6537127494812012,0.24017298221588135,9.187081013806164e-05,5.969856147203245e-07,6.921119393155095e-07,0.541839599609375,0.43636226654052734,0.007897112518548965,0.007148018106818199,0.005284671671688557,0.21631920337677002,0.41726234555244446,0.040151551365852356,0.426040917634964,0.4258078634738922,0.29229244589805603,0.39589548110961914,0.0006543336203321815,0.00021236772590782493,0.0004291498917154968,0.0003004997270181775,0.11971162259578705,0.016778910532593727,0.0016254892107099295,0.007938849739730358,0.0016396325081586838,7.210318290162832e-05,9.415532258572057e-05,0.017395872622728348,0.016880685463547707,0.04430985450744629,0.04592139646410942,0.02900533564388752,0.006264871452003717,0.062488432973623276,8.36090330267325e-05,0.016285037621855736,0.0104201789945364,0.0005228780210018158,0.009317897260189056,0.0006285797571763396,0.0002427808358334005,0.0005303883808664978,0.002190288854762912,0.00011730787082342431,6.499351729871705e-05,8.197486749850214e-06,8.503683943672513e-07
101,101,4,-0.7833103,-0.76351357,0.69372314,0.0,0.043939054,0.0058602127,6.9727874e-05,0.5302407,0.9818212,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.40387753,-0.19455537,0.40117317,0.0,0.04555745,0.021322623,0.0028209048,0.75423646,0.97946334,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.28048357,0.011934145,0.7456891,0.0,0.07141964,0.0,0.047465637,0.2176167,0.8810267,0.0,2.033919464999602,-24.68407724777692,12.064340869409769,Extracted Data,3.912507054337766e-06,0.0012616135645657778,0.13040901720523834,0.02787230722606182,0.5402947664260864,0.04367820546030998,0.000231445548706688,4.6294633193610935e-07,1.9632223029475426e-06,0.42935511469841003,0.855599045753479,0.005561529658734798,0.005059672519564629,0.00044584841816686094,0.18272756040096283,0.8732886910438538,0.07442617416381836,0.4504811465740204,0.40704822540283203,0.4201173186302185,0.08731821924448013,0.0010346181225031614,4.376449578558095e-05,0.00022277481912169605,0.027766218408942223,0.4282788634300232,0.0013369452208280563,0.03882646933197975,0.12801285088062286,0.0031990008428692818,9.321714969701134e-06,1.076285661838483e-05,0.0042576538398861885,0.01234896294772625,0.0013976010959595442,0.0011690541869029403,0.13579589128494263,0.00759500777348876,0.03771049529314041,0.00038434541784226894,0.006739387754350901,0.002578680170699954,0.0019028852693736553,0.007578586228191853,0.32093125581741333,0.053623881191015244,0.003227918641641736,0.0004630564944818616,3.4019431041087955e-05,9.192778634314891e-06,5.485391739057377e-06,8.948489380600222e-07
104,104,2,-0.3890412,-0.19392113,0.8667942,0.0,0.046640716,0.06373827,0.00062547333,0.47309595,0.92724186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.77599233,-0.6910194,0.6100228,0.0,0.08962257,0.0,0.0,0.3498518,0.9812648,0.0,2.568388720612926,-23.947803479430256,9.436847532194879,Extracted Data,1.0139790447283303e-06,0.00217188848182559,0.06244050711393356,0.030383752658963203,0.46567726135253906,0.07650978118181229,6.353412754833698e-05,9.512864806993093e-08,8.230529715547164e-07,0.4998916983604431,0.6820501089096069,0.02135581709444523,0.027487531304359436,0.002413255162537098,0.30794405937194824,0.5419943332672119,0.02595997042953968,0.22981402277946472,0.2024587243795395,0.2787228524684906,0.16157470643520355,0.000742466130759567,9.634751040721312e-05,0.00013194933126214892,0.01727277971804142,0.2737833559513092,0.0008755519520491362,0.017756730318069458,0.04742211475968361,0.0020655919797718525,4.336608981247991e-06,5.317496288625989e-06,0.009939267300069332,0.01629335805773735,0.0017195040127262473,0.0016351918457075953,0.04448041692376137,0.0029620390851050615,0.05488314852118492,0.0002166301419492811,0.008166481740772724,0.004180311691015959,0.0005672280676662922,0.006640045903623104,0.004588861484080553,0.0013772760285064578,0.0005836908239871264,0.00033005233854055405,2.2647482182946987e-05,8.588849595980719e-06,2.4830580969137372e-06,2.6253312057633593e-07
106,106,4,-0.74726105,-0.5972599,0.6829113,0.0,0.66750747,0.0,0.0,0.13657138,0.988609,0.0,1.7175263212603873,-23.590602501838788,8.121126837485887,Extracted Data,1.5262002079907688e-06,0.0029282814357429743,0.018012624233961105,0.07409552484750748,0.48965856432914734,0.16773724555969238,8.043510024435818e-05,2.3699352880157676e-07,7.254357683450507e-07,0.5649581551551819,0.5757431387901306,0.03798317164182663,0.034896161407232285,0.005055713001638651,0.20865364372730255,0.41241902112960815,0.03705639764666557,0.15800973773002625,0.1638186275959015,0.2846432030200958,0.2274133265018463,0.0005712576094083488,0.00014616888074669987,0.00017063099949155003,0.0061483196914196014,0.22159890830516815,0.0010452294955030084,0.012694581411778927,0.012473947368562222,0.002244184957817197,2.8086937163607217e-05,3.223593012080528e-05,0.005783119238913059,0.013900325633585453,0.00475502572953701,0.002655939431861043,0.03730827569961548,0.00883415900170803,0.01697750762104988,0.00011542475840542465,0.012593768537044525,0.004128036089241505,0.0006643406231887639,0.01403150986880064,0.010823618620634079,0.005762320011854172,0.0017960149561986327,0.0014529937179759145,5.229902671999298e-05,3.822757935267873e-05,2.2143997284729267e-06,5.965024456600077e-07
