,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
86,86,3,-0.31787035,-0.036062058,0.04235271,0.2878527,0.0037268281,0.00033078223,0.0028057406,0.0021780736,0.9890948,0.009931603,-4.500900853335477,-14.50953698961843,3.262537226072924,Extracted Data,2.2075364540796727e-06,0.004527032840996981,0.17556412518024445,0.010866192169487476,0.22496908903121948,0.012086672708392143,0.0002674835850484669,3.1344333706329053e-07,7.453621151398693e-07,0.1394534707069397,0.3393755853176117,0.01851324550807476,0.08331280946731567,0.040727175772190094,0.04226944223046303,0.09474635869264603,0.10761495679616928,0.3501601815223694,0.12315531820058823,0.5607887506484985,0.12149286270141602,0.005906940903514624,0.0008897124207578599,0.0005678266170434654,0.0002931569761130959,0.06182271987199783,0.0016009490936994553,0.0013768773060292006,0.12844271957874298,0.01303462777286768,2.3120970581658185e-05,4.118576180189848e-05,0.019560426473617554,0.0040216646157205105,0.029084421694278717,0.034287191927433014,0.05002506449818611,0.020489035174250603,0.007813037373125553,0.00021161057520657778,0.009616878814995289,0.006495296023786068,0.0016732222866266966,0.07613889127969742,0.05317423865199089,0.04696137458086014,0.00038978553493507206,0.0026107695885002613,0.04941318929195404,0.05218882858753204,3.3293913475063164e-06,1.3071093007965828e-06
87,87,3,-0.3812844,-0.28445372,0.040347688,0.0012196271,0.041395273,0.055072922,0.00014869886,0.020998351,0.9950777,0.0989685,-0.49737931225979415,-17.885136239578618,2.326682038450629,Extracted Data,3.2138218557520304e-06,0.016190068796277046,0.21668896079063416,0.004013322293758392,0.06882680207490921,0.01189706102013588,0.00048149365466088057,3.0887767366039043e-07,5.076790898783656e-07,0.2169708013534546,0.42004498839378357,0.04034086689352989,0.05550500378012657,0.13636250793933868,0.02545205131173134,0.044072311371564865,0.16611970961093903,0.20836134254932404,0.1470460444688797,0.5896273851394653,0.15256908535957336,0.0034977945033460855,0.00048316558240912855,0.00038739320007152855,0.0011729099787771702,0.16842755675315857,0.001150498865172267,0.0045135184191167355,0.09418541193008423,0.029300356283783913,4.087275010533631e-05,3.857591946143657e-05,0.006604202091693878,0.025473443791270256,0.020453698933124542,0.018284102901816368,0.051083680242300034,0.02177165262401104,0.004519193433225155,2.969878914882429e-05,0.022784501314163208,0.013728367164731026,0.001185850240290165,0.05820177495479584,0.19058223068714142,0.12960374355316162,0.002263130620121956,0.0012257987400516868,0.006706803571432829,0.008209074847400188,1.262480509467423e-06,9.371829605697712e-07
88,88,3,-0.24141651,0.034716576,0.06062012,0.011850089,0.059310682,0.026662024,0.00025890776,0.0,0.9937797,0.118883245,-2.0001978122421638,-19.812723419450162,0.1906664351557367,Extracted Data,1.0153407856705599e-05,0.013755496591329575,0.5208718180656433,0.0019359004218131304,0.12907931208610535,0.004105516709387302,0.0003484147018752992,1.0431286909806659e-06,6.532762313327112e-07,0.09096511453390121,0.30875617265701294,0.004398809280246496,0.09830671548843384,0.022555075585842133,0.03862842172384262,0.14710816740989685,0.13673122227191925,0.540064811706543,0.10819249600172043,0.4505680501461029,0.06701046228408813,0.010011471807956696,0.0012996449368074536,9.977025911211967e-05,2.924871296272613e-05,0.07098120450973511,0.018213368952274323,0.0023797510657459497,0.022151881828904152,0.0053192549385130405,0.00010776083217933774,0.00012881276779808104,0.019123218953609467,0.011282451450824738,0.004263650625944138,0.0029683022294193506,0.03426847234368324,0.010336657054722309,0.053614359349012375,0.0002582714951131493,0.050761833786964417,0.021687066182494164,0.02350853756070137,0.3110511898994446,0.6392250061035156,0.47892624139785767,0.0007196613005362451,0.0010227564489468932,0.08447481691837311,0.11161655932664871,1.8726356074694195e-06,1.7572116348674172e-06
89,89,3,-0.25037503,0.037348755,0.2558543,0.022769665,0.044372503,0.03179133,0.00049551897,0.006748947,0.99362,0.10235725,-0.27383241058898616,-16.58808381721071,-1.488721294767319,Extracted Data,2.2620297386310995e-06,0.004807731136679649,0.5048058032989502,0.0018020139541476965,0.2088261991739273,0.0031800277065485716,0.0003027732891496271,2.863574479761155e-07,2.715620723847678e-07,0.12349464744329453,0.3282508850097656,0.03023717924952507,0.09944181144237518,0.03449605405330658,0.060944389551877975,0.09935548156499863,0.08061618357896805,0.24020078778266907,0.07833833247423172,0.47521287202835083,0.07473737001419067,0.008129513822495937,0.0011451691389083862,0.00023541781411040574,0.0005100271664559841,0.07365132868289948,0.0005078113172203302,0.003163951216265559,0.006192591041326523,0.024733131751418114,8.556611282983795e-05,5.806313856737688e-05,0.02785179391503334,0.06541957706212997,0.012942054308950901,0.004853539634495974,0.010235527530312538,0.018297720700502396,0.03149242699146271,2.1307001588866115e-05,0.01815962977707386,0.007664899341762066,0.004091466311365366,0.14128811657428741,0.41871920228004456,0.4524720013141632,0.002577051520347595,0.0007866518571972847,0.060729674994945526,0.19432903826236725,7.327615776375751e-07,5.309047423907032e-07
90,90,4,-0.5165134,-0.4624751,0.039310455,0.0,0.015030342,0.26647085,0.0002141613,0.0034175415,0.99747646,0.023875032,2.5336774627877636,-12.629681528505392,-3.934065695678473,Extracted Data,2.3798015718057286e-06,0.003926130477339029,0.22817595303058624,0.009546392597258091,0.24444226920604706,0.007503085304051638,0.0005370735889300704,3.0186239996510267e-07,8.854477329123256e-08,0.09538864344358444,0.32791659235954285,0.023751797154545784,0.038497038185596466,0.05306517705321312,0.06015656888484955,0.07959666848182678,0.0820503979921341,0.2666332721710205,0.19097040593624115,0.39366406202316284,0.11455286294221878,0.012607360258698463,0.0011234680423513055,0.00019940469064749777,0.0032262064050883055,0.21990446746349335,0.0002902706910390407,0.02871451899409294,0.004296745173633099,0.4248557984828949,0.00037578734918497503,8.822952804621309e-05,0.005833461880683899,0.09893042594194412,0.009078247472643852,0.001305279671214521,0.007589948829263449,0.023817235603928566,0.008646522648632526,8.946971320256125e-06,0.032611120492219925,0.031065678223967552,0.004652735777199268,0.049351513385772705,0.21866557002067566,0.21714691817760468,0.03482961282134056,7.602573168696836e-05,0.004457792732864618,0.0283539779484272,2.459982226810098e-07,3.874552021443378e-07
91,91,4,-0.31100056,-0.09958205,0.026950317,0.01578609,0.016385015,0.038253427,0.012025208,0.032817055,0.9897315,0.036540247,2.323655239654875,-13.019378866201988,-1.2929597877318404,Extracted Data,6.798051117584691e-07,0.008870977908372879,0.4613928198814392,0.004780727904289961,0.08985605835914612,0.0023809613194316626,0.000414804759202525,1.486976515252536e-07,1.765293120570277e-07,0.16681048274040222,0.2784764766693115,0.18498897552490234,0.18379278481006622,0.12144994735717773,0.034590091556310654,0.04462850093841553,0.1266290545463562,0.05259661003947258,0.040121037513017654,0.417277991771698,0.11224760860204697,0.005452265497297049,0.001550922286696732,0.0006440366851165891,0.06986662745475769,0.15822814404964447,1.7180213035317138e-05,0.007364149205386639,0.0124214394018054,0.4747218191623688,6.31069196970202e-05,2.403086364211049e-05,0.009423893876373768,0.08377999067306519,0.04884656146168709,0.008549664169549942,0.005345725454390049,0.05100131034851074,0.005251448601484299,6.181247499625897e-06,0.018280910328030586,0.016280025243759155,0.0006030130316503346,0.024124274030327797,0.09180433303117752,0.1731899082660675,0.0039238091558218,0.00017027441936079413,0.005394820589572191,0.030986744910478592,3.0161578479237505e-07,5.218331011747068e-07
92,92,5,-0.2781966,-0.057021927,0.23439792,0.0,0.032658007,0.5770465,0.0005449178,0.32249138,0.99751204,0.038125426,4.533755426900705,-15.072510776922211,2.0513589711602958,Extracted Data,1.110825223804568e-06,0.004134360235184431,0.44491860270500183,0.005674964748322964,0.2623436450958252,0.002765000332146883,0.0002414751215837896,2.9646801635863085e-07,9.872908179886508e-08,0.17868617177009583,0.4215281009674072,0.03157039359211922,0.07407651841640472,0.37807944416999817,0.005226558074355125,0.011255631223320961,0.3789026737213135,0.20801636576652527,0.09234769642353058,0.5822874307632446,0.09553037583827972,0.00424934783950448,0.00047160350368358195,0.00018065495532937348,0.005397712346166372,0.146120086312294,0.00014122349966783077,0.007590149994939566,0.0022578698117285967,0.34760043025016785,0.0003445186302997172,0.00010967149864882231,0.0042260074988007545,0.006475387141108513,0.011095680296421051,0.0014781950740143657,0.003393356455489993,0.029767833650112152,0.005911828950047493,0.00013356331328395754,0.016937192529439926,0.006345586385577917,0.0031640699598938227,0.091410331428051,0.0709344893693924,0.15569284558296204,0.008006603457033634,0.0003952943370677531,0.008231332525610924,0.03519169241189957,5.277688046589901e-07,4.63566180997077e-07
93,93,5,-0.30097917,-0.06610243,0.13656253,0.0031323517,0.10442921,0.06122428,0.0019599083,0.013146634,0.9920188,0.09050851,-0.5859202174109385,-17.521107866295203,1.386984141861938,Extracted Data,3.8019093153707217e-06,0.006583696231245995,0.5466105937957764,0.009733585640788078,0.09301235526800156,0.0024614986032247543,0.00010171098256250843,2.6276657649759727e-07,4.1008087237059954e-07,0.21780472993850708,0.543532133102417,0.03465738892555237,0.052040666341781616,0.08478127419948578,0.03838995471596718,0.054434821009635925,0.10626396536827087,0.21198049187660217,0.1605696827173233,0.5833402872085571,0.11355739086866379,0.003170465352013707,0.00025149399880319834,0.00015839876141399145,8.821153460303321e-05,0.022296808660030365,0.002154266694560647,0.0010117924539372325,0.037529412657022476,0.03553177788853645,3.30401562678162e-05,5.988102202536538e-05,0.010365535505115986,0.0025723716244101524,0.0038758458103984594,0.0022652572952210903,0.015178781934082508,0.027242109179496765,0.03281000629067421,0.0009310459718108177,0.015768123790621758,0.0032716882415115833,0.005560348741710186,0.1683676689863205,0.026241423562169075,0.07190220803022385,0.000181482988409698,0.008571432903409004,0.00795500073581934,0.01611451432108879,3.5397065403230954e-06,5.945663588136085e-07
94,94,5,-0.27710804,-0.059955653,0.014060943,0.0,0.065965354,0.12240107,0.0067796363,0.019870682,0.995631,0.083055705,1.2362345957813554,-15.204252088817043,4.743426257424719,Extracted Data,4.338052804087056e-06,0.013772578909993172,0.4592970311641693,0.005176456645131111,0.08831704407930374,0.0037620558869093657,0.0003652061568573117,2.8076550506739295e-07,5.895738013350638e-07,0.16767993569374084,0.44708436727523804,0.013316384516656399,0.042681630700826645,0.059277020394802094,0.04013485088944435,0.0609888881444931,0.09461838752031326,0.3211132287979126,0.19481652975082397,0.6050379276275635,0.08511864393949509,0.004799447022378445,0.0003367782919667661,0.00034148606937378645,0.0003074363339692354,0.02811143733561039,0.0005838526994921267,0.0007852149428799748,0.01807682402431965,0.02909311279654503,0.0004432623682077974,0.00038553017657250166,0.00550982216373086,0.019685903564095497,0.013257252052426338,0.008286811411380768,0.013634801842272282,0.033088523894548416,0.004712228197604418,2.606712223496288e-05,0.01525905728340149,0.005775190889835358,0.005854296963661909,0.18391354382038116,0.16820028424263,0.2462182193994522,0.0033266176469624043,0.005263116676360369,0.06421618908643723,0.12995555996894836,3.345930508658057e-06,1.0322046364308335e-06
95,95,4,-0.28769016,-0.020945568,0.13649699,0.023194194,0.06766555,0.03008433,0.003442327,0.0,0.98856926,0.07623476,-2.2140233382162884,-19.01062737747434,-0.2283755200352416,Extracted Data,2.8230526822881075e-06,0.015620830468833447,0.6037702560424805,0.0025733397342264652,0.05268113315105438,0.001602493110112846,9.559660975355655e-05,2.0088113217298087e-07,2.338719866656902e-07,0.15579654276371002,0.4161921739578247,0.033611420542001724,0.045575644820928574,0.033366620540618896,0.08764680474996567,0.11152812093496323,0.05489348992705345,0.22214801609516144,0.17323841154575348,0.5117295384407043,0.1520707607269287,0.005453165620565414,0.0005198962753638625,0.00017366580141242594,0.00011699841707013547,0.032319094985723495,0.0015643396181985736,0.0014723874628543854,0.022018829360604286,0.06927706301212311,2.2074687876738608e-05,3.1183702958514914e-05,0.01459930744022131,0.0022232099436223507,0.006056074984371662,0.0025891317054629326,0.019529884681105614,0.04589837044477463,0.020297545939683914,0.001134414691478014,0.014075838029384613,0.004480667412281036,0.004202704411000013,0.1354903280735016,0.014727463945746422,0.04362922161817551,0.00021678864140994847,0.0022228166926652193,0.009816035628318787,0.029650110751390457,1.6732049061829457e-06,4.364850667570863e-07
96,96,5,-0.21499228,0.024970468,0.23574509,0.0,0.09499663,0.41586474,0.00028719002,0.0016320861,0.99798983,0.04965203,1.4709434631513807,-17.328937716890632,1.4829032929236914,Extracted Data,5.768288701801794e-06,0.004079801961779594,0.32453638315200806,0.017860451713204384,0.1758171170949936,0.004606802482157946,0.00018346279102843255,6.763577289348177e-07,2.590747101294255e-07,0.1216939240694046,0.3455469608306885,0.02477938123047352,0.033679038286209106,0.25650784373283386,0.012837857939302921,0.017385069280862808,0.24899059534072876,0.2632330060005188,0.21158987283706665,0.4915999174118042,0.10742947459220886,0.007789600640535355,0.0008985444437712431,0.00013168073201086372,0.0001379008317599073,0.06264536827802658,0.0024527432397007942,0.004237548913806677,0.007686549331992865,0.025738930329680443,5.5651824368396774e-05,5.2409261115826666e-05,0.022839995101094246,0.007987397722899914,0.004496156703680754,0.0016078385524451733,0.008662614040076733,0.018740378320217133,0.03881017118692398,0.00033033094950951636,0.016115179285407066,0.008193494752049446,0.007455659564584494,0.27523794770240784,0.23403725028038025,0.38666588068008423,0.0010630483739078045,0.0026455316692590714,0.050327643752098083,0.12493018805980682,1.3216155139161856e-06,7.510246859965264e-07
97,97,5,-0.26054543,0.005117518,0.08910929,0.022189695,0.05821555,0.05189999,0.0035297568,0.0020858406,0.9941844,0.1402073,-5.21388184785328,-12.815690885637633,1.2843357767838022,Extracted Data,4.710899702331517e-06,0.025819430127739906,0.20316612720489502,0.005748927593231201,0.09484855085611343,0.009710971266031265,0.000420861120801419,4.3286945583531633e-07,8.777134894444316e-07,0.15200988948345184,0.3639524281024933,0.09160084277391434,0.1172761470079422,0.16746282577514648,0.018200933933258057,0.02939882129430771,0.1678025722503662,0.10338711738586426,0.07444767653942108,0.6156967878341675,0.2005482316017151,0.004944493994116783,0.0006735110655426979,0.0004692578222602606,0.001350177451968193,0.12968184053897858,0.0004359761660452932,0.0024701112415641546,0.04315698891878128,0.011014427058398724,0.0010450303088873625,0.0015306343557313085,0.002963901264593005,0.004276498220860958,0.04274755343794823,0.052283212542533875,0.06314390897750854,0.068692147731781,0.0006434943061321974,3.301108517916873e-05,0.04987098276615143,0.016857385635375977,0.0032057224307209253,0.059606071561574936,0.02523137256503105,0.03179620951414108,0.0016613953048363328,0.0116429990157485,0.014970061369240284,0.020149903371930122,1.5440565448443522e-06,3.1198544547805795e-06
98,98,5,-0.35537806,-0.16457848,0.056955647,0.0,0.01973235,0.2803403,0.0014756746,0.006729682,0.9939643,0.017281396,-4.736851097672962,-13.129649004763987,0.2832268658762896,Extracted Data,4.335447101766476e-06,0.009294288232922554,0.14595256745815277,0.009604728780686855,0.17720407247543335,0.014855029061436653,0.00044724319013766944,5.41404688192415e-07,1.1680525631163619e-06,0.13371878862380981,0.3208218812942505,0.06326808035373688,0.11168292164802551,0.09938856214284897,0.026266932487487793,0.04770564287900925,0.144126757979393,0.1564672291278839,0.0841183215379715,0.6227041482925415,0.17269624769687653,0.0063338568434119225,0.0011200784938409925,0.0006166599923744798,0.001858996693044901,0.11320721358060837,0.0002712125133257359,0.0023501731920987368,0.07412990182638168,0.010294352658092976,0.00017358834156766534,0.00030162057373672724,0.010558596812188625,0.005870242603123188,0.03990178182721138,0.049718815833330154,0.052112918347120285,0.038352835923433304,0.0034140211064368486,5.940366463619284e-05,0.022887922823429108,0.007567619439214468,0.002897839294746518,0.08002632856369019,0.07850316166877747,0.08850958943367004,0.001026439480483532,0.013371210545301437,0.07862161099910736,0.1019512340426445,2.1356406705308473e-06,2.8375445708661573e-06
99,99,4,-0.34853068,-0.19600038,0.09914164,0.0,0.01795869,0.19087118,0.00032112398,0.0,0.99539816,0.08934393,-4.082127678872749,-10.542820299866296,-1.2674360738503327,Extracted Data,8.081573469098657e-06,0.03624618798494339,0.04081439599394798,0.013695343397557735,0.06239635497331619,0.0535314679145813,0.000249080010689795,5.828628673043568e-07,6.832342478446662e-07,0.06674256175756454,0.14681407809257507,0.04389912635087967,0.059708431363105774,0.018000425770878792,0.12555544078350067,0.17456209659576416,0.047394320368766785,0.22242367267608643,0.16682390868663788,0.5210264325141907,0.3228885233402252,0.013118966482579708,0.002957308432087302,0.0003715752682182938,0.002215390093624592,0.11914512515068054,0.0002626439090818167,0.006172170862555504,0.20081479847431183,0.012252534739673138,5.006249011785258e-06,1.3006780136493035e-05,0.04494203254580498,0.007722614333033562,0.012561043724417686,0.014216062612831593,0.06113940477371216,0.028263667598366737,0.027252426370978355,0.00021580119209829718,0.010963878594338894,0.008404127322137356,0.002356198849156499,0.08164290338754654,0.0618208609521389,0.057597048580646515,0.0001233675138792023,0.003774088341742754,0.062126416712999344,0.05568164214491844,1.3214075806899928e-06,2.734318513830658e-06
100,100,5,-0.22488874,-0.0155404555,0.16606152,0.0,0.08832204,0.20833565,0.00075298315,0.0,0.9966918,0.18532656,-4.088653825661797,-14.419068861509233,1.1637154505694367,Extracted Data,5.022747700422769e-06,0.029295209795236588,0.039569925516843796,0.012902610003948212,0.07441776245832443,0.06272242963314056,0.00016247780877165496,5.371140900933824e-07,8.661965011924622e-07,0.1174958124756813,0.15015427768230438,0.030534446239471436,0.02755916118621826,0.005484076216816902,0.3204500675201416,0.2982787787914276,0.017581377178430557,0.27135515213012695,0.2733525037765503,0.48220518231391907,0.43848201632499695,0.00537109887227416,0.002390239853411913,0.00041145290015265346,0.0015902171144261956,0.12432055920362473,0.000488154124468565,0.005839105695486069,0.10226725041866302,0.005387086421251297,7.7770328061888e-06,1.824938772188034e-05,0.02428867295384407,0.0010789904044941068,0.013786464929580688,0.016857987269759178,0.10191886872053146,0.02782791294157505,0.012889512814581394,0.0009305346175096929,0.009588083252310753,0.010936634615063667,0.0007059540366753936,0.03099573776125908,0.04578733816742897,0.0358920693397522,0.0004882695502601564,0.006929686758667231,0.004195868968963623,0.0033130990341305733,1.5336618162109517e-06,2.3387960936815944e-06
101,101,4,-0.31907308,-0.1681711,0.23559842,0.02232162,0.024722485,0.13399631,0.0,0.016823016,0.9956368,0.26893508,-5.191171164718516,-7.5488247085912015,-1.9654912604847836,Extracted Data,3.4282866181456484e-06,0.010960755869746208,0.024413330480456352,0.020139504224061966,0.31107133626937866,0.03557979315519333,0.0001970047887880355,7.501735694859235e-07,6.884366712256451e-07,0.07198100537061691,0.13464045524597168,0.004279850050806999,0.06475728005170822,0.0020147429313510656,0.03821215406060219,0.6005628108978271,0.17729298770427704,0.6069678664207458,0.1531098484992981,0.5331584215164185,0.10134438425302505,0.01218219194561243,0.0030121072195470333,0.0004798462614417076,0.00011601986625464633,0.01947016455233097,0.0015914925606921315,0.0009383959113620222,0.17151841521263123,0.0419028103351593,5.991157649987144e-06,1.2686462468991522e-05,0.023888440802693367,0.0016049935948103666,0.011235552839934826,0.01002485677599907,0.055053506046533585,0.06936857849359512,0.02675364539027214,0.0017714494606480002,0.009138265624642372,0.004844950046390295,0.006882884074002504,0.1269248127937317,0.03979815915226936,0.06077228859066963,5.998744018143043e-05,0.001533303176984191,0.08495485782623291,0.0997275561094284,3.3838186936918646e-06,3.3617727694945643e-06
102,102,4,-0.29842535,-0.15903735,0.055212498,0.0,0.033930417,0.19000375,0.0020403937,0.0057935533,0.9963978,0.06055253,-4.278166875815087,-10.867869657280364,0.9740202411359553,Extracted Data,4.384627573017497e-06,0.017462868243455887,0.03303993493318558,0.011301670223474503,0.2969607710838318,0.09255596995353699,6.993175338720903e-05,2.0203290773679328e-07,5.106858793624269e-07,0.11367873847484589,0.18788166344165802,0.030411535874009132,0.04426054656505585,0.00040539191104471684,0.4249154031276703,0.7609350085258484,0.018064331263303757,0.20997267961502075,0.15251277387142181,0.5254100561141968,0.25701311230659485,0.008377469144761562,0.0017226876225322485,0.0002125275495927781,0.000272143428446725,0.006960950326174498,0.0005553067894652486,0.0005114770028740168,0.4246297776699066,0.06737334281206131,4.790496177520254e-07,1.4655843187938444e-06,0.021408241242170334,0.003482275176793337,0.0016480424674227834,0.0014356613392010331,0.06405676901340485,0.053544145077466965,0.1121821328997612,0.003101030830293894,0.006729484535753727,0.006966816261410713,0.005869310814887285,0.06295386701822281,0.0035871202126145363,0.00496981106698513,1.1458208064141218e-05,0.0009710001177154481,0.00492123793810606,0.0038815259467810392,4.317560524214059e-06,1.1994079613941722e-06
103,103,5,-0.46985146,-0.4203857,0.02099613,0.0,0.08626951,0.30067635,0.79013133,0.022177901,0.99211454,0.09229714,-4.910691967082023,-15.552431245524032,-0.4906324118447185,Extracted Data,4.1128109842247795e-06,0.027793174609541893,0.05446133017539978,0.0042372108437120914,0.2989811897277832,0.07227157056331635,5.6281387514900416e-05,2.873192386232404e-07,3.9184709521578043e-07,0.07715408504009247,0.14635121822357178,0.025682669132947922,0.042470939457416534,0.0006449067732319236,0.24852007627487183,0.759358286857605,0.03925704583525658,0.2314862757921219,0.1536451280117035,0.5081309080123901,0.3124057650566101,0.011692961677908897,0.002636635210365057,0.00014744441432412714,5.9556521591730416e-05,0.006132768467068672,0.001790357637219131,0.0006388570764102042,0.19495132565498352,0.06376642733812332,9.469984547649801e-07,2.05446644940821e-06,0.013635140843689442,0.0010573513573035598,0.0008975921082310379,0.000735257868655026,0.09880106151103973,0.051413994282484055,0.08182112872600555,0.011128454469144344,0.00902538187801838,0.0052635385654866695,0.009704206138849258,0.05870947241783142,0.005163747351616621,0.006836343556642532,3.055839624721557e-05,0.000721647113095969,0.002903562504798174,0.0028940432239323854,2.2960132355365204e-06,9.428450766790775e-07
104,104,3,-0.3151421,-0.10911649,0.3944376,0.00040752697,0.2841156,0.35375154,0.03568606,0.026654208,0.991952,0.4287114,-4.628334039686917,-17.297387101473774,-1.9401159779870683,Extracted Data,3.492897576506948e-06,0.03695881366729736,0.07513950765132904,0.00110709632281214,0.26754704117774963,0.06475113332271576,4.172315675532445e-05,1.9947188434343843e-07,2.7850299488818564e-07,0.12455975264310837,0.22849813103675842,0.06939974427223206,0.08304711431264877,0.004354320466518402,0.09333712607622147,0.4861515760421753,0.0888972356915474,0.1140960305929184,0.08764675259590149,0.5048823356628418,0.3570547103881836,0.007496533449739218,0.0014387518167495728,8.793470624368638e-05,2.8255679353605956e-05,0.005434894002974033,0.003875055816024542,0.0004946077242493629,0.29646754264831543,0.08265326172113419,6.682536195512512e-07,1.6416421431131312e-06,0.00970953144133091,0.001310824416577816,0.0006646300898864865,0.0006771823391318321,0.11230812221765518,0.042724188417196274,0.10696742683649063,0.011492760851979256,0.010141230188310146,0.0055938465520739555,0.013861249200999737,0.05638178437948227,0.0028760062996298075,0.0035438030026853085,1.3925603525422048e-05,0.0005848516011610627,0.0028566361870616674,0.0026158581022173166,2.0847048745054053e-06,5.860929945811222e-07
105,105,5,-0.24478728,-0.013788718,0.034548633,0.007818604,0.070792325,0.122061715,0.40292168,0.049635883,0.99024683,0.15680087,-5.398277538044073,-12.234632185592885,-5.865357331213951,Extracted Data,4.4657758735411335e-06,0.015392288565635681,0.08946827799081802,0.005269306246191263,0.3461552560329437,0.018766649067401886,0.00021179707255214453,5.146029025127064e-07,3.6876619446957193e-07,0.0994424894452095,0.2563369572162628,0.015384522266685963,0.09218581765890121,0.01661081798374653,0.019889404997229576,0.23100990056991577,0.21944153308868408,0.4028608500957489,0.09158390760421753,0.5340240001678467,0.15830406546592712,0.010031417943537235,0.0014511123299598694,0.0002695996663533151,9.26266293390654e-05,0.025941917672753334,0.0022210045717656612,0.0017232355894520879,0.09094295650720596,0.03313825652003288,6.762410976079991e-06,1.1345558959874325e-05,0.02573471888899803,0.0015962676843628287,0.010786556638777256,0.008772127330303192,0.04970606043934822,0.03619652986526489,0.045165762305259705,0.0017216079868376255,0.016721708700060844,0.008636669255793095,0.010725921019911766,0.09906171262264252,0.1399977207183838,0.1533554643392563,8.259240712504834e-05,0.0006697381613776088,0.2282010018825531,0.2760935425758362,1.453463710276992e-06,1.861732471297728e-06
106,106,5,-0.2618909,-0.07251173,0.010701863,0.00011584275,0.10712273,0.3797722,0.61807096,0.0050407434,0.99303293,0.1361301,-4.984052117032261,-10.045035742633672,1.530183745692196,Extracted Data,1.3255030353320763e-05,0.017298748716711998,0.024840017780661583,0.020274795591831207,0.1954066902399063,0.06697238981723785,0.0003567861276678741,1.0953549463010859e-06,1.3370475926421932e-06,0.062058672308921814,0.1888422816991806,0.03268836438655853,0.04460812732577324,0.008016649633646011,0.15042035281658173,0.25041550397872925,0.03889317065477371,0.23233699798583984,0.17858271300792694,0.5414683222770691,0.265644371509552,0.010345075279474258,0.0021929636131972075,0.0006035851547494531,0.0006588099058717489,0.13701331615447998,0.001697896863333881,0.003859312040731311,0.20576153695583344,0.018592609092593193,9.149345714831725e-06,2.6906462153419852e-05,0.03395901620388031,0.0003804764128290117,0.03271579369902611,0.03737924247980118,0.14197799563407898,0.1086534932255745,0.005192579701542854,0.002874479629099369,0.017792215570807457,0.028752438724040985,0.0022903098724782467,0.07517088949680328,0.04655419662594795,0.06792936474084854,9.727491124067456e-05,0.014788603410124779,0.02175331488251686,0.023335499688982964,2.7677006073645316e-06,6.947505426069256e-06
107,107,5,-0.36957335,-0.21485376,0.0127086155,0.0,0.12608558,0.4744557,0.5624529,0.00460644,0.9958591,0.23636577,-5.520668542826782,-10.732227086628612,-1.373881401253343,Extracted Data,6.824209776823409e-06,0.005332170519977808,0.01430769357830286,0.051874544471502304,0.3423589766025543,0.07133454829454422,0.000387870823033154,9.695021390143665e-07,1.2687338539763005e-06,0.06405540555715561,0.1971767544746399,0.026842281222343445,0.113506019115448,0.008036824874579906,0.06960038840770721,0.28309208154678345,0.08158235996961594,0.29206523299217224,0.08235763013362885,0.5789462327957153,0.16208699345588684,0.010803023353219032,0.0026545098517090082,0.0004386755172163248,0.0008842982351779938,0.16104644536972046,0.0013142876559868455,0.005672594532370567,0.10521542280912399,0.011219607666134834,7.961616574903019e-06,1.6823760233819485e-05,0.029522256925702095,0.0008348232950083911,0.021164892241358757,0.024804159998893738,0.08072016388177872,0.05401159077882767,0.011648371815681458,0.0015128360828384757,0.019079208374023438,0.03509504348039627,0.0030279229395091534,0.06075379252433777,0.16376949846744537,0.2052709013223648,0.00013672882050741464,0.006962188985198736,0.04068796709179878,0.04922971874475479,1.7385126511726412e-06,5.775769750471227e-06
