,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,1,-0.21238378,0.087483354,0.0011083287,0.0,0.0441173,0.90601885,0.016835801,0.9982318,0.99725974,0.14192033,8.15113070130959,0.9626232056471817,-0.4865609294275468,Extracted Data,4.215433818899328e-06,0.027640411630272865,0.041708577424287796,0.03682423382997513,0.04236038774251938,0.030028145760297775,0.0012604431249201298,3.912674856110243e-06,3.4594313547131605e-06,0.3008689880371094,0.2900956869125366,0.1844717115163803,0.2213023453950882,0.14244742691516876,0.06122051924467087,0.041236475110054016,0.11948562413454056,0.10293872654438019,0.07327088713645935,0.6545548439025879,0.5220013856887817,0.0036207595840096474,0.0027299723587930202,0.005164423491805792,0.0007079354836605489,0.06384792178869247,0.0006658696220256388,0.0015199546469375491,0.011547058820724487,0.006050375290215015,0.0010051472345367074,0.0008920258842408657,0.011761422269046307,0.002227960154414177,0.4376869797706604,0.7111477851867676,0.11230587959289551,0.14794830977916718,0.0023383430670946836,8.765968232182786e-05,0.00930885598063469,0.026473525911569595,0.0035882878582924604,0.006818488705903292,0.9126501679420471,0.903505802154541,0.08183517307043076,0.11892006546258926,0.7795088291168213,0.7468823194503784,2.0701791072497144e-06,5.8893542700388934e-06
69,69,1,-0.17865571,0.10036378,0.0024967843,0.0,0.011442821,0.84553933,0.012044417,0.99896866,0.9982381,0.054135717,7.060721166612385,0.6312602948757632,-0.1721311687333078,Extracted Data,4.354640623205341e-06,0.01787576451897621,0.029336096718907356,0.02623804286122322,0.09210488200187683,0.05231162905693054,0.0013006471563130617,3.853455382341053e-06,4.052409167343285e-06,0.2536201775074005,0.2370986044406891,0.17110766470432281,0.20758192241191864,0.0937153697013855,0.06869155913591385,0.06183696910738945,0.09250107407569885,0.10058891773223877,0.07173319160938263,0.6261229515075684,0.4427456259727478,0.004746010527014732,0.0037133179139345884,0.0044829933904111385,0.0006879845750518143,0.0680856928229332,0.0006735701463185251,0.0016239259857684374,0.010196048766374588,0.00412380788475275,0.0006957169389352202,0.0006374770891852677,0.012383662164211273,0.002376183168962598,0.3681189715862274,0.6548328995704651,0.1265963912010193,0.1332438588142395,0.0025535142049193382,0.0001090642181225121,0.008211398497223854,0.031533144414424896,0.0030620323959738016,0.007643135730177164,0.9170814752578735,0.8987063765525818,0.09256425499916077,0.13120082020759583,0.7904005646705627,0.7511916160583496,2.602485210445593e-06,6.477068382082507e-06
70,70,1,-0.17136762,0.089985594,0.0,0.0,0.0057799,0.65892005,0.0,0.9986185,0.9976431,0.024597077,6.257680206801678,0.5836636863634042,-0.3744898320084277,Extracted Data,3.5082275644526817e-06,0.011303848586976528,0.02488173171877861,0.0590604804456234,0.0987997055053711,0.06047619506716728,0.001186396344564855,4.170162810623879e-06,4.354341854195809e-06,0.27089953422546387,0.228620246052742,0.17704634368419647,0.20395402610301971,0.15650705993175507,0.03800930827856064,0.03883042186498642,0.15648461878299713,0.09834016114473343,0.07574444264173508,0.6544162034988403,0.49516621232032776,0.0040385108441114426,0.0037263580597937107,0.004881680011749268,0.0009047604398801923,0.05353165045380592,0.00048556458204984665,0.0011902612168341875,0.008619808591902256,0.0031282801646739244,0.0009966337820515037,0.0009198131156153977,0.010237464681267738,0.004170931410044432,0.4172098934650421,0.7216191291809082,0.09271853417158127,0.10846267640590668,0.0024575514253228903,4.5954275265103206e-05,0.009021940641105175,0.024847516790032387,0.003289389656856656,0.007088859565556049,0.8961983919143677,0.8740056753158569,0.08608129620552063,0.150167778134346,0.7831622362136841,0.7449327707290649,2.2675094442092814e-06,6.504048997157952e-06
71,71,1,-0.17844364,0.10441755,0.0,0.0,0.0049980017,0.39749926,0.0,0.9981438,0.9980548,0.026142612,5.336278971588622,0.0029382747197534836,-1.2212156218215418,Extracted Data,3.799448222707724e-06,0.00973486714065075,0.019625898450613022,0.05188017711043358,0.12821725010871887,0.07256440818309784,0.0012985783396288753,3.853051111946115e-06,4.39609993918566e-06,0.24533767998218536,0.22474294900894165,0.19705656170845032,0.22174960374832153,0.09551552683115005,0.05770232155919075,0.061733365058898926,0.10233491659164429,0.08282771706581116,0.0634593591094017,0.5899681448936462,0.4395386874675751,0.004686139523983002,0.004145512823015451,0.004155091010034084,0.0008852859027683735,0.06335357576608658,0.0006049169460311532,0.0013870501425117254,0.009663309901952744,0.003506491193547845,0.0008826883276924491,0.00082094018580392,0.008933414705097675,0.003225185675546527,0.39101386070251465,0.6674691438674927,0.1093541756272316,0.12932085990905762,0.0020448120776563883,6.801322160754353e-05,0.01091019157320261,0.03846926614642143,0.0034975153394043446,0.008083702065050602,0.898263156414032,0.8814972639083862,0.07901401072740555,0.12620283663272858,0.7737377882003784,0.7390294075012207,2.392686610619421e-06,6.887965355417691e-06
72,72,1,-0.20294914,0.12119683,0.0,0.0,0.0039186506,0.20066969,0.0,0.9984479,0.99838185,0.028718326,4.401821114835026,-0.21631939509577613,-1.4268849105212569,Extracted Data,3.064004886255134e-06,0.01951436698436737,0.02665521949529648,0.05618368834257126,0.07508567720651627,0.05950060114264488,0.0011170905781909823,3.739505700650625e-06,3.0164706004143227e-06,0.23119640350341797,0.19458270072937012,0.2802475392818451,0.30495044589042664,0.14785480499267578,0.040915824472904205,0.04055386409163475,0.1429779976606369,0.06011521443724632,0.0438818596303463,0.590691089630127,0.48644283413887024,0.0052703311666846275,0.005728085525333881,0.0036644760984927416,0.0007543867104686797,0.09012515097856522,0.0007815886638127267,0.001971709541976452,0.011432607658207417,0.005041803698986769,0.00036475228262133896,0.0003550564870238304,0.012495798990130424,0.0024753334000706673,0.39207160472869873,0.6577372550964355,0.08740103989839554,0.11633165925741196,0.0033923338633030653,0.000103484679129906,0.006965390872210264,0.027555441483855247,0.0019515939056873322,0.005352308973670006,0.8976563811302185,0.8903689384460449,0.04800514876842499,0.08834680914878845,0.7120170593261719,0.6791242361068726,1.8157843442168087e-06,7.185748017946025e-06
73,73,1,-0.1875045,0.13611025,0.0,0.0,0.0,0.20265004,0.0,0.99701947,0.99860454,0.05251412,3.508209849168351,-0.31246490752375555,-2.6431894076692912,Extracted Data,3.6433752939046826e-06,0.010644573718309402,0.011845343746244907,0.12270955741405487,0.1029641255736351,0.09752888977527618,0.001347765326499939,4.118034667044412e-06,4.369137514004251e-06,0.23131559789180756,0.15541094541549683,0.21574009954929352,0.25097066164016724,0.09584067761898041,0.05818324163556099,0.05811956524848938,0.09814318269491196,0.07385791093111038,0.05227470397949219,0.6279066801071167,0.35453692078590393,0.005578251089900732,0.006268895231187344,0.004054744262248278,0.000894881144631654,0.06485072523355484,0.0006041894666850567,0.0012786826118826866,0.010489017702639103,0.0033039196860045195,0.0013772385427728295,0.0013016187585890293,0.007718336768448353,0.004081813618540764,0.43654757738113403,0.6888190507888794,0.0904785618185997,0.10428033769130707,0.0022382328752428293,4.118230936001055e-05,0.013201907277107239,0.03026016801595688,0.003807117696851492,0.007654649205505848,0.8764065504074097,0.8500180244445801,0.07807351648807526,0.11267154663801193,0.765450656414032,0.7245516777038574,2.347714826100855e-06,7.559630830655806e-06
74,74,1,-0.1880373,0.076401666,0.0,0.0,0.0013216619,0.26457867,0.0,0.9979577,0.998615,0.0726812,2.5058661224740346,-0.23264323232751544,-2.362178887482654,Extracted Data,3.1483566544920905e-06,0.016884824261069298,0.019970346242189407,0.04238718003034592,0.09063325077295303,0.0712038055062294,0.0013193836202844977,3.1139868497120915e-06,2.17226966015005e-06,0.271535187959671,0.22327212989330292,0.29461905360221863,0.31875988841056824,0.1186879351735115,0.04471875727176666,0.05232355371117592,0.12435340136289597,0.05569722130894661,0.038415126502513885,0.5955718755722046,0.47256967425346375,0.004265146795660257,0.003919324371963739,0.0024924008175730705,0.001164248213171959,0.11777602881193161,0.0005553481169044971,0.00253046746365726,0.00878030713647604,0.004673332441598177,0.0008033777703531086,0.0007008045795373619,0.008552412502467632,0.003810768947005272,0.3182823956012726,0.5429271459579468,0.06875059008598328,0.09340013563632965,0.002650229958817363,5.103470175527036e-05,0.011978614144027233,0.03318534418940544,0.0030016349628567696,0.007257887162268162,0.8809216022491455,0.8575594425201416,0.05469949170947075,0.04894467070698738,0.7230289578437805,0.696658194065094,1.2631899153348058e-06,6.381517778208945e-06
75,75,1,-0.20779532,0.06422078,0.00068279967,0.0,0.0027569027,0.06239243,0.0,0.9956566,0.99832094,0.029757224,1.5965579219748522,-0.45968386636646913,-3.934458392423689,Extracted Data,3.359907395861228e-06,0.016481216996908188,0.021194489672780037,0.05064773932099342,0.07760583609342575,0.059673670679330826,0.001325917663052678,3.1512524856225355e-06,2.5545668904669583e-06,0.30204254388809204,0.2213723510503769,0.3946399986743927,0.3835417330265045,0.08238165825605392,0.07967070490121841,0.06826519221067429,0.07602404803037643,0.04024118930101395,0.027634941041469574,0.532620370388031,0.46350908279418945,0.003947191406041384,0.004371775779873133,0.002988849300891161,0.0011863477993756533,0.11859823018312454,0.0005919816321693361,0.0027767044957727194,0.011956721544265747,0.005720559041947126,0.0008457992807962,0.0007789917872287333,0.00684168329462409,0.002865445800125599,0.3258916139602661,0.5616902709007263,0.08620460331439972,0.1080789789557457,0.0022176974453032017,6.506432691821828e-05,0.014948667027056217,0.042998384684324265,0.0029795565642416477,0.006212766747921705,0.8870700001716614,0.8625004291534424,0.05214148014783859,0.061169080436229706,0.682390570640564,0.6429752111434937,1.3625489145852043e-06,6.733317604812328e-06
76,76,1,-0.23505077,0.02655486,0.0,0.0,0.0022937157,0.39063704,0.0,0.9988129,0.99872327,0.12168235,0.8830542963469917,-0.9238518251539781,-5.016456319222018,Extracted Data,3.836459654849023e-06,0.035799313336610794,0.037508703768253326,0.024888262152671814,0.06469998508691788,0.04690173268318176,0.0015101677272468805,2.231075768577284e-06,2.201670668000588e-06,0.3292583227157593,0.2959296703338623,0.2836119532585144,0.30662447214126587,0.038510166108608246,0.11533349007368088,0.12469326704740524,0.05922459438443184,0.056964464485645294,0.041752394288778305,0.6623483300209045,0.4978591501712799,0.003197627840563655,0.0023648228961974382,0.0027552666142582893,0.0014609222998842597,0.10692408680915833,0.00037401251029223204,0.0024223460350185633,0.009324152953922749,0.006181399803608656,0.0009152017300948501,0.000777684967033565,0.0074019948951900005,0.0049593341536819935,0.3096449673175812,0.5357372760772705,0.06512443721294403,0.1025499552488327,0.0023406422697007656,3.613214357756078e-05,0.013475075364112854,0.03298617899417877,0.003881846321746707,0.007314557675272226,0.8878028392791748,0.8830699920654297,0.05294002220034599,0.05055614933371544,0.7861118912696838,0.7913079857826233,1.0919475244008936e-06,5.578456693910994e-06
77,77,1,-0.24869066,0.021286998,0.0,0.0,0.00047345582,0.3032829,0.0,0.9988511,0.9986968,0.50747377,-0.15953542611012414,-0.5660783724142752,-5.105374175941324,Extracted Data,3.7328961752791656e-06,0.02205422893166542,0.032301366329193115,0.022940484806895256,0.08799329400062561,0.05184423178434372,0.0016291155479848385,2.70822624770517e-06,2.1560865661740536e-06,0.32443779706954956,0.282806932926178,0.31860876083374023,0.3223838806152344,0.03533773124217987,0.1348244994878769,0.1334999054670334,0.04943540319800377,0.052629634737968445,0.0401708222925663,0.6554083228111267,0.5344196557998657,0.0034262852277606726,0.002820000983774662,0.0027133100666105747,0.0016135373152792454,0.19206403195858002,0.0006079641170799732,0.0038546202704310417,0.011370175518095493,0.007228769361972809,0.0008566324249841273,0.000781755952630192,0.008677198551595211,0.0031724954023957253,0.3283919095993042,0.5601760149002075,0.06333494186401367,0.09335982799530029,0.002910866169258952,5.595846596406773e-05,0.010420438833534718,0.027366027235984802,0.002934117568656802,0.005169202573597431,0.8855059146881104,0.8746274709701538,0.05068272352218628,0.057172175496816635,0.7386696338653564,0.7352573871612549,1.134290755544498e-06,6.153884896775708e-06
78,78,1,-0.2659895,0.016246635,0.0,0.0,0.0,0.25999972,0.0,0.99796957,0.99854773,0.86631894,-0.9793143588621116,-0.6101067047388608,-5.9444904543650825,Extracted Data,3.1778188258613227e-06,0.01411489862948656,0.021348167210817337,0.04864766076207161,0.10935195535421371,0.060397081077098846,0.001458557671867311,2.8217552880960284e-06,1.907360456243623e-06,0.35334137082099915,0.2882585823535919,0.40502408146858215,0.3943186402320862,0.0452808141708374,0.13244862854480743,0.11939112097024918,0.04581157863140106,0.040388934314250946,0.031274836510419846,0.6376242637634277,0.5793395638465881,0.0030466618482023478,0.003111177124083042,0.002445993945002556,0.0019333969103172421,0.24276675283908844,0.0007717074477113783,0.004381281323730946,0.015041681937873363,0.00922265462577343,0.0006869212375022471,0.0006630579009652138,0.00880390778183937,0.0017644611652940512,0.3268716335296631,0.5504764318466187,0.06689807027578354,0.08670229464769363,0.002756657311692834,9.175156446872279e-05,0.008792005479335785,0.028647925704717636,0.002360791200771928,0.004091823939234018,0.8855587244033813,0.8683735132217407,0.040773168206214905,0.05194639414548874,0.6280758380889893,0.6132335662841797,1.1461388567113318e-06,6.453373771364568e-06
79,79,1,-0.2630198,-0.039063085,0.0,0.0,0.0,0.105746835,0.0,0.99671865,0.9985851,0.98534364,-1.557608360521354,-0.7610618541701694,-6.061638900703693,Extracted Data,2.6848147172131576e-06,0.013323046267032623,0.01783207803964615,0.04789084941148758,0.11700587719678879,0.06328590959310532,0.0015043470775708556,2.620221721372218e-06,2.005275291594444e-06,0.3134642243385315,0.30427873134613037,0.40508389472961426,0.40378713607788086,0.038426999002695084,0.18205246329307556,0.16149888932704926,0.026859225705266,0.0412457138299942,0.029380416497588158,0.5650862455368042,0.5541813969612122,0.0035943626426160336,0.0030833417549729347,0.002445944119244814,0.002285216236487031,0.2588410973548889,0.0008581479196436703,0.0036691504064947367,0.013368045911192894,0.012610150501132011,0.0010777652496472,0.0009509219671599567,0.00830866303294897,0.001191084273159504,0.42146626114845276,0.5991658568382263,0.06810306012630463,0.1032588928937912,0.002292806515470147,0.00011313411232549697,0.010639272630214691,0.02573559246957302,0.002957007149234414,0.00412437180057168,0.8844929933547974,0.8855627179145813,0.05039968714118004,0.048144035041332245,0.5634560585021973,0.6142393350601196,1.200344058815972e-06,5.443866029963829e-06
80,80,1,-0.25496128,0.08547435,0.0,0.0,0.0,0.07897929,0.0,0.9967215,0.99852896,0.972994,-2.4839239447314263,-0.1915622836102767,-7.499560018555321,Extracted Data,2.4259870770038106e-06,0.018778668716549873,0.021275170147418976,0.04686189070343971,0.12984822690486908,0.05783690884709358,0.0014434460317716002,2.3776192392688245e-06,1.8250115090268082e-06,0.3505544066429138,0.2855090796947479,0.405863493680954,0.3993832767009735,0.04186860844492912,0.14515502750873566,0.13188444077968597,0.041974399238824844,0.042623504996299744,0.03455919772386551,0.5536937117576599,0.5819193124771118,0.0032651035580784082,0.0036430605687201023,0.00262974645011127,0.0016656549414619803,0.3063644468784332,0.001178691629320383,0.004435393959283829,0.016063833609223366,0.013314330019056797,0.0006391059141606092,0.0005931942723691463,0.009235825389623642,0.0016582063399255276,0.3861921429634094,0.5836256146430969,0.0628104954957962,0.10252775251865387,0.002497253939509392,8.913089550333098e-05,0.006257125176489353,0.022004185244441032,0.0018800792749971151,0.0027040797285735607,0.9028159976005554,0.908415675163269,0.05524998903274536,0.06101332977414131,0.5650144815444946,0.5907748937606812,1.0883378536163946e-06,5.644698376272572e-06
81,81,1,-0.28188017,0.12864888,0.0,0.0,0.0,0.25716898,0.0,0.99671644,0.9988191,0.99581045,-3.395662661796582,-0.9395872464384731,-7.9296996586795645,Extracted Data,2.48489868681645e-06,0.03959182649850845,0.03943954408168793,0.016805017367005348,0.09640081226825714,0.043705131858587265,0.0015345015563070774,1.8199849591837847e-06,1.1755286095649353e-06,0.3540724515914917,0.3369669020175934,0.4103667438030243,0.4025556445121765,0.029074829071760178,0.19239577651023865,0.17158353328704834,0.028813622891902924,0.04348241910338402,0.03257317095994949,0.6286025047302246,0.631462812423706,0.00299599627032876,0.002440124284476042,0.0023108182940632105,0.00108915357850492,0.30150821805000305,0.0021578692831099033,0.004538974724709988,0.016176115721464157,0.032034989446401596,0.00029546316363848746,0.0002327074616914615,0.012501808814704418,0.0009058754076249897,0.42818185687065125,0.6003327369689941,0.07046608626842499,0.1216236874461174,0.0029566995799541473,0.00021916623518336564,0.005283872596919537,0.022387538105249405,0.001841778284870088,0.0030985581688582897,0.8971143960952759,0.9131261706352234,0.0428556390106678,0.022919856011867523,0.5401433706283569,0.6544198989868164,9.312902307101467e-07,4.469853593036532e-06
82,82,1,-0.25845203,-0.0018077474,0.0,0.0,0.0,0.032936905,0.0,0.9923508,0.9986423,0.9966095,-4.682521765776586,-0.7430401282104447,-8.289514111737931,Extracted Data,2.520241650927346e-06,0.023527489975094795,0.038951680064201355,0.033246058970689774,0.10411134362220764,0.03567613661289215,0.0016586784040555358,1.9765091110457433e-06,1.5512622439928236e-06,0.3537227213382721,0.33200761675834656,0.4419066309928894,0.42654943466186523,0.049631498754024506,0.12497441470623016,0.11026661098003387,0.046722412109375,0.04215146228671074,0.03231244906783104,0.6579294204711914,0.6500658988952637,0.0033520637080073357,0.002686141524463892,0.002416293602436781,0.0016710245981812477,0.35240840911865234,0.0020906992722302675,0.004164697602391243,0.02619393914937973,0.0336650051176548,0.0002479157701600343,0.00022433507547248155,0.01061527244746685,0.0011995210079476237,0.41829249262809753,0.6162101030349731,0.07644924521446228,0.13778290152549744,0.0022697902750223875,0.00016028503887355328,0.004985530860722065,0.029237106442451477,0.0015692702727392316,0.002740920754149556,0.8967702388763428,0.9128139019012451,0.03238057717680931,0.0340028814971447,0.4660142958164215,0.5274000763893127,1.1159813766425941e-06,6.054759069229476e-06
83,83,1,-0.30142608,0.037626993,0.0,0.0,0.0,0.04249277,0.0,0.9932549,0.99867,0.997785,-4.796895518006027,-0.5885370678679531,-9.862746721116192,Extracted Data,1.9036097000935115e-06,0.0213101115077734,0.03251621872186661,0.038160551339387894,0.10860833525657654,0.03866508975625038,0.0012573831481859088,1.7669397038844181e-06,9.955124369298574e-07,0.43252497911453247,0.37164121866226196,0.5117062926292419,0.4795381426811218,0.04945879057049751,0.15453343093395233,0.12731784582138062,0.03053993545472622,0.032224468886852264,0.026720046997070312,0.6364235877990723,0.7117151021957397,0.0023781133349984884,0.0020361216738820076,0.002275927923619747,0.0005367101985029876,0.32129865884780884,0.006285656709223986,0.004167569801211357,0.01737358793616295,0.030421879142522812,0.00019355965196155012,0.00016301115101668984,0.015413353219628334,0.0005986567703075707,0.48541024327278137,0.6545979976654053,0.054851632565259933,0.0950121209025383,0.0030135465785861015,0.0003165039233863354,0.00403093034401536,0.027846286073327065,0.0011080063413828611,0.0024089072830975056,0.8808157444000244,0.9068365693092346,0.02757863700389862,0.019952837377786636,0.4638203978538513,0.5986245274543762,8.987420301309612e-07,3.887034836225212e-06
84,84,1,-0.3206917,0.113629594,0.0,0.0,0.0,0.030941458,0.0,0.9962387,0.99857223,0.9976754,-5.295375848647904,-0.08274501580332881,-10.753552446661088,Extracted Data,1.6524739976375713e-06,0.014341565780341625,0.01825520396232605,0.059873491525650024,0.13121557235717773,0.052305638790130615,0.001055201981216669,1.8701102817431092e-06,1.0220779813607805e-06,0.3928488492965698,0.32150736451148987,0.5030486583709717,0.46729788184165955,0.04435582831501961,0.18523889780044556,0.1522754430770874,0.022827135398983955,0.03225596621632576,0.028827501460909843,0.5850360989570618,0.6811851263046265,0.0028100237250328064,0.002739207586273551,0.0023081458639353514,0.0009018398122861981,0.36395263671875,0.004064018372446299,0.004560644272714853,0.021074004471302032,0.02510686032474041,0.00024413969367742538,0.00026813134900294244,0.018802382051944733,0.00032425468089058995,0.4412056803703308,0.6180424690246582,0.03535427525639534,0.057312365621328354,0.004517349414527416,0.0004451112181413919,0.002945251064375043,0.016248106956481934,0.0009470201912336051,0.0019687246531248093,0.8685839176177979,0.8969622850418091,0.01683841459453106,0.030516652390360832,0.39918580651283264,0.5186367034912109,1.0718244993768167e-06,4.192105734546203e-06
85,85,1,-0.31255937,0.052319564,0.0,0.0,0.0,0.08487454,0.0,0.9977639,0.99840975,0.997249,-5.890348404581252,-0.352754285131681,-10.916363232372568,Extracted Data,1.7025651004587417e-06,0.006305783987045288,0.009149862453341484,0.11652929335832596,0.26688915491104126,0.09830021113157272,0.001493152230978012,2.8540537186927395e-06,2.4379335172852734e-06,0.40113791823387146,0.24962686002254486,0.4895220696926117,0.4362436532974243,0.07222392410039902,0.1054394319653511,0.08042388409376144,0.0527660958468914,0.03528527915477753,0.03448525071144104,0.5732782483100891,0.6080217361450195,0.0032667797058820724,0.004961565136909485,0.003939654212445021,0.001000966876745224,0.2996768057346344,0.004491163417696953,0.0019160568481311202,0.03364107757806778,0.014771008864045143,0.0004119905934203416,0.000518153770826757,0.01854821853339672,0.0007663319120183587,0.6602574586868286,0.8339133262634277,0.039465874433517456,0.06029877811670303,0.004114221315830946,0.0001648658508202061,0.0036057436373084784,0.01900906302034855,0.0008863793918862939,0.002314862562343478,0.8659287095069885,0.8812394142150879,0.02174667827785015,0.06754612177610397,0.5223226547241211,0.5539247393608093,2.136716375389369e-06,7.802558684488758e-06
86,86,1,-0.31452286,0.08526561,0.0,0.0,0.0,0.039016098,0.0,0.99757254,0.99812734,0.99632365,-6.584910676959767,0.216498235269912,-10.607810583971865,Extracted Data,2.1804596599395154e-06,0.026668937876820564,0.032659195363521576,0.02622269093990326,0.16350099444389343,0.04214879497885704,0.0014213990652933717,2.4039602521952474e-06,1.484859694755869e-06,0.3983934819698334,0.2944872975349426,0.4482935070991516,0.4189016819000244,0.03352561965584755,0.17283545434474945,0.15216945111751556,0.031097624450922012,0.040616147220134735,0.03585390746593475,0.5835682153701782,0.6478691697120667,0.0028680425602942705,0.0034698050003498793,0.002476414432749152,0.0017958465032279491,0.414754718542099,0.0024830445181578398,0.0030786008574068546,0.01934857852756977,0.031283698976039886,0.0005939500988461077,0.0005578015698119998,0.013450255617499352,0.0005599769065156579,0.4295269250869751,0.601912260055542,0.06402174383401871,0.10535042732954025,0.002587720984593034,0.00030648813117295504,0.003314137225970626,0.01894448511302471,0.0014493543421849608,0.0031513492576777935,0.9069865942001343,0.9146977066993713,0.0634450912475586,0.05159781873226166,0.44636863470077515,0.5199614763259888,1.4377967545442516e-06,6.747993211320136e-06
87,87,1,-0.30930284,0.05320933,0.0,0.0,0.0,0.20335999,0.0,0.9910166,0.99856216,0.9921932,-6.977851821586069,0.3209366059537006,-12.321066272177912,Extracted Data,2.016988446484902e-06,0.021815555170178413,0.030247699469327927,0.028269020840525627,0.18864348530769348,0.04820854589343071,0.0014465042622759938,2.2249544144870015e-06,1.4285832321547787e-06,0.44920971989631653,0.3032155930995941,0.3989483714103699,0.3388541340827942,0.05325964093208313,0.11313072592020035,0.10204445570707321,0.04848507419228554,0.05225859582424164,0.05367521569132805,0.5619971752166748,0.7031424045562744,0.002487337915226817,0.002987222746014595,0.002651651855558157,0.001409475109539926,0.38989800214767456,0.0032803171779960394,0.0023418159689754248,0.026910480111837387,0.028026536107063293,0.0007235259981825948,0.0007837046287022531,0.012000847607851028,0.0005469487514346838,0.5171209573745728,0.6958749890327454,0.04166170582175255,0.07557301968336105,0.003154552076011896,0.00021618013852275908,0.003669624449685216,0.015256872400641441,0.001270401757210493,0.0026924656704068184,0.8827722072601318,0.9027454853057861,0.03883051872253418,0.05957077443599701,0.438100665807724,0.5271185040473938,1.4231236491468735e-06,6.354766355798347e-06
88,88,1,-0.28322837,0.03972523,0.0,0.0,0.0,0.11264163,0.0,0.9820434,0.99868417,0.99514425,-7.586988530714969,0.15235063055600379,-12.338255100574585,Extracted Data,1.8437316384734004e-06,0.016682222485542297,0.02316928096115589,0.02462141588330269,0.2137569934129715,0.06261753290891647,0.0014514671638607979,2.1917219328315696e-06,1.4344973351398949e-06,0.40487033128738403,0.30196413397789,0.41540148854255676,0.3611544668674469,0.07584204524755478,0.09141187369823456,0.07085282355546951,0.06390804052352905,0.04918263480067253,0.048488885164260864,0.5566698312759399,0.7080204486846924,0.0028643819969147444,0.0030969795770943165,0.002513187937438488,0.0010171278845518827,0.4124213457107544,0.004195427056401968,0.0026014987379312515,0.029835714027285576,0.02203604206442833,0.0007719009881839156,0.0008945631561800838,0.010819907300174236,0.0005449281889013946,0.46762749552726746,0.6771066188812256,0.038224704563617706,0.05927058309316635,0.0034936382435262203,0.0001963355316547677,0.003330809995532036,0.012747161090373993,0.001119196880608797,0.002171838888898492,0.8807171583175659,0.8914172649383545,0.03638288006186485,0.06895391643047333,0.39747560024261475,0.4434564411640167,1.4119895013209316e-06,6.036430477251997e-06
89,89,1,-0.32167146,0.111204855,0.0,0.0,0.0,0.034506954,0.0,0.9836869,0.9983622,0.99615765,-7.930476455733605,0.5007963267350913,-13.401435633191907,Extracted Data,1.5279682656910154e-06,0.009092058055102825,0.014358440414071083,0.042030319571495056,0.2877984642982483,0.08062572032213211,0.0014196187257766724,1.9776725821429864e-06,1.2877479775852407e-06,0.40175917744636536,0.30723538994789124,0.46893659234046936,0.41355761885643005,0.059490859508514404,0.11372107267379761,0.09110186994075775,0.048895303159952164,0.040803082287311554,0.03864850103855133,0.5424947738647461,0.671302080154419,0.003280230099335313,0.003089577192440629,0.002786479191854596,0.0007331095985136926,0.3688286244869232,0.005355637986212969,0.0025615470949560404,0.027352601289749146,0.017928583547472954,0.0005184820620343089,0.0006447583436965942,0.011783439666032791,0.0004996172501705587,0.5216496586799622,0.7237935066223145,0.02873392216861248,0.047394901514053345,0.004818833898752928,0.00022471079137176275,0.0033883594442158937,0.011720152571797371,0.000958847114816308,0.0019216164946556091,0.850627064704895,0.876450777053833,0.021052373573184013,0.0621616393327713,0.40437349677085876,0.48813802003860474,1.5833537645448814e-06,5.241986855253344e-06
