,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
114,114,0,-0.2705227,0.13084629,0.0,0.0027164067,0.004033508,0.0,0.0,0.0011850077,0.009652067,0.0019975256,0.2319306197247692,2.0816327792337925,4.78289408637531,Extracted Data,1.8825416248091642e-07,9.388697071699426e-05,7.964012183947489e-05,0.6651530265808105,0.7054284811019897,0.5503602027893066,1.3108218809065875e-05,1.99540565404277e-07,1.4890838428982534e-07,0.30063512921333313,0.21933409571647644,0.2544560432434082,0.2590058445930481,0.09993873536586761,0.07848796248435974,0.046379975974559784,0.052599966526031494,0.044521886855363846,0.04237183555960655,0.45238929986953735,0.4037247598171234,0.0027690583374351263,0.0024834165815263987,0.00014976441161707044,0.003681204980239272,0.00660253269597888,4.662284118239768e-05,0.0005111785139888525,0.0028405936900526285,0.0004054292803630233,0.0005230665556155145,0.0006751466426067054,0.003282530466094613,0.002046330599114299,0.00142850901465863,0.003033605171367526,0.007025453727692366,0.002209837781265378,0.13242262601852417,0.0005450381431728601,0.0021073510870337486,0.009597089141607285,0.0014824882382526994,0.005816765129566193,7.610089232912287e-05,3.4416978451190516e-05,0.0006999452016316354,0.0011155115207657218,9.98708710540086e-05,7.283016748260707e-05,6.167575065774145e-06,3.167744750953716e-07
115,115,0,-0.266803,0.13719273,0.0011928157,0.0042221793,0.008202784,0.0,0.0,0.0,0.00710446,0.0,0.18314156035678017,1.8929914969229864,5.134295920388667,Extracted Data,1.766532591318537e-07,0.00011322153295623139,9.41372782108374e-05,0.6570901870727539,0.6752923727035522,0.5383793711662292,1.0856957487703767e-05,1.600036085847023e-07,1.298378435876657e-07,0.2894015610218048,0.20644354820251465,0.23972897231578827,0.24601519107818604,0.07761138677597046,0.0900883674621582,0.06748086959123611,0.040135081857442856,0.04535776376724243,0.04630711302161217,0.4279972016811371,0.39482563734054565,0.0026836516335606575,0.0026115048676729202,0.00011263594205956906,0.003968967590481043,0.004531571175903082,2.4867451429599896e-05,0.0004738585848826915,0.002953395014628768,0.0004411778354551643,0.0005347671103663743,0.0006087985238991678,0.0020975961815565825,0.0029358852189034224,0.0007201274274848402,0.0015300535596907139,0.010629979893565178,0.0025040977634489536,0.10985067486763,0.00043562534847296774,0.0019755898974835873,0.00732373958453536,0.0022253617644309998,0.005440260283648968,0.0001232245413120836,4.701690704678185e-05,0.0012039513094350696,0.0008013696642592549,7.590331370010972e-05,5.775180034106597e-05,5.247352419246454e-06,2.407952024441329e-07
116,116,0,-0.24999845,0.12869917,0.0,0.00026415888,0.0014373321,0.0,0.0,0.0,0.003031978,0.0,0.026232304882231473,2.0995605117447695,4.9265352183267135,Extracted Data,1.779689853265154e-07,7.484994421247393e-05,5.9700327255995944e-05,0.7051243782043457,0.7014776468276978,0.5681197643280029,1.4652637219114695e-05,1.866919063786554e-07,1.2832190066092153e-07,0.28952258825302124,0.20218725502490997,0.18515567481517792,0.19450725615024567,0.11794298887252808,0.07791471481323242,0.037509869784116745,0.054342418909072876,0.06052606925368309,0.05854348838329315,0.44665050506591797,0.40577569603919983,0.0026542057748883963,0.0026449940633028746,0.00017063115956261754,0.003435494378209114,0.004803272429853678,2.709755972318817e-05,0.00041207901085726917,0.0027158691082149744,0.0005814518081024289,0.0006529042148031294,0.0006887803319841623,0.0023619404528290033,0.0019599017687141895,0.0012007595505565405,0.0024275712203234434,0.010315430350601673,0.0030820569954812527,0.062458522617816925,0.0005014887428842485,0.0014752314891666174,0.006798052694648504,0.0014071627520024776,0.006019489374011755,0.0002573035890236497,0.00011116439418401569,0.001714319339953363,0.0010894929291680455,0.00012911394878756255,0.00010041462519438937,5.512093594006728e-06,2.744672542576154e-07
117,117,0,-0.2495054,0.13026072,0.002768052,0.007450962,0.0032834304,0.0,0.0,0.0,0.010388675,0.007948197,0.10383501056425198,1.945767458339568,4.935216843150536,Extracted Data,1.797977375872506e-07,7.332794484682381e-05,6.771295011276379e-05,0.6816058158874512,0.7142764925956726,0.5728869438171387,1.466748562961584e-05,1.6701474692126794e-07,1.327689034269497e-07,0.2854160666465759,0.18837812542915344,0.20967286825180054,0.21175628900527954,0.10455140471458435,0.0700002908706665,0.04411560669541359,0.05937095731496811,0.053286176174879074,0.05493184179067612,0.41938257217407227,0.4132204055786133,0.002611571690067649,0.002797479275614023,0.00013711726933252066,0.0057096113450825214,0.006082778796553612,2.1310293959686533e-05,0.0005855835042893887,0.0032462242525070906,0.0006954958662390709,0.0004653088399209082,0.00044674292439594865,0.0019509743433445692,0.003579392796382308,0.0009195129387080669,0.0017771761631593108,0.01309898030012846,0.0035336290020495653,0.06254422664642334,0.0003269016742706299,0.002296668943017721,0.01062022615224123,0.0018834692891687155,0.005250185262411833,0.00019962061196565628,7.511149306083098e-05,0.0016904764343053102,0.0005860242526978254,8.296270243590698e-05,6.911806849529967e-05,3.964047209592536e-06,2.431658856494323e-07
118,118,0,-0.24025947,0.12624033,0.011164519,0.013208704,0.007822168,0.0,0.0,0.0006824208,0.010613527,0.0041667516,0.04425662264213308,1.8402323044562585,4.91056041391086,Extracted Data,1.652482239933306e-07,5.499180770129897e-05,6.641854997724295e-05,0.697359561920166,0.7440280914306641,0.5614080429077148,1.746054840623401e-05,1.7105350025303778e-07,1.6036152317155938e-07,0.2652115225791931,0.17552289366722107,0.17523090541362762,0.17838259041309357,0.13250114023685455,0.06647442281246185,0.03097621165215969,0.06785179674625397,0.06391660869121552,0.06544749438762665,0.4495754539966583,0.4213201105594635,0.00298091908916831,0.003304403740912676,0.00016386811330448836,0.006262506358325481,0.009173118509352207,3.504623600747436e-05,0.0007080161012709141,0.0038581793196499348,0.0009834043448790908,0.00017556549573782831,0.00017368468979839236,0.0028733748476952314,0.002195026259869337,0.001552686677314341,0.0030852349009364843,0.01101623009890318,0.0032765669748187065,0.08563235402107239,0.0007212888449430466,0.0025994800962507725,0.019002500921487808,0.001050025224685669,0.0037379038985818624,0.00012689398135989904,5.1428094593575224e-05,0.0008528351318091154,0.00042749199201352894,6.204209785209969e-05,5.181535743759014e-05,4.166819962847512e-06,2.374398491156171e-07
119,119,0,-0.20333424,0.11111984,0.0017036918,0.0051901997,0.005090334,0.0,0.0,0.0,0.0047549745,0.0006482842,-0.026698872198044482,1.7666186915317608,4.8067695026757775,Extracted Data,1.9991142607977963e-07,5.318837065715343e-05,5.7283272326458246e-05,0.7145934104919434,0.7491956353187561,0.6102068424224854,1.1882722901646048e-05,1.3824858058342215e-07,1.4595890718283044e-07,0.2409082055091858,0.15566423535346985,0.10718097537755966,0.11001413315534592,0.1011892706155777,0.07344675809144974,0.048580970615148544,0.053789570927619934,0.09854388236999512,0.1066662147641182,0.425582617521286,0.42227280139923096,0.0031212170142680407,0.0033020346891134977,8.73411845532246e-05,0.0064892955124378204,0.0060945372097194195,1.970783523574937e-05,0.0006750199245288968,0.005227229092270136,0.0008371126605197787,0.0001830255932873115,0.00019716905080713332,0.001555742579512298,0.006314238999038935,0.0005338886985555291,0.0009661981021054089,0.014379855245351791,0.0038856391329318285,0.086916983127594,0.00029492590692825615,0.0036532958038151264,0.014619111083447933,0.0032867740374058485,0.0043744114227592945,0.0001261927973246202,4.7111698222579435e-05,0.0008501629345119,0.0004411290865391493,4.773834007210098e-05,4.050061761518009e-05,3.317819164294633e-06,1.6220835163949232e-07
120,120,0,-0.19064471,0.10804268,0.0020795066,0.005697554,0.0,0.0,0.0,0.0,0.0008283277,0.0010964995,0.060121207036884824,1.8564562552321409,4.264787925256806,Extracted Data,1.796482678173561e-07,9.302290709456429e-05,7.26338112144731e-05,0.6527003049850464,0.702393651008606,0.5896159410476685,1.0234982255497016e-05,1.386966630434472e-07,1.1205603556163624e-07,0.23349475860595703,0.14527758955955505,0.13365760445594788,0.13990722596645355,0.08629610389471054,0.08295401930809021,0.060818757861852646,0.04379275068640709,0.07832927256822586,0.08258433640003204,0.38673803210258484,0.37605276703834534,0.0031460693571716547,0.003669406520202756,8.555134991183877e-05,0.004476866219192743,0.0049782246351242065,2.3006421542959288e-05,0.0006495376001112163,0.0038586060982197523,0.0007826981600373983,0.00019411930406931788,0.00019782758317887783,0.0021085417829453945,0.005046982783824205,0.0004891213611699641,0.0007806310895830393,0.01167135126888752,0.003304647048935294,0.1003846749663353,0.0003766984154935926,0.0022177621722221375,0.00971960462629795,0.0028131529688835144,0.005689447280019522,0.00015535909915342927,6.0142781876493245e-05,0.0011015437776222825,0.0004137592331971973,6.683012179564685e-05,5.793702803202905e-05,3.565281986084301e-06,1.620489484821519e-07
121,121,0,-0.19393954,0.10400979,0.0032524236,0.0074366136,0.0013612711,0.0,0.0,0.0,0.003989579,0.0014522691,-0.037416615642948306,1.7623828194954116,4.292391221558004,Extracted Data,2.1196525779032527e-07,7.357759022852406e-05,5.717379826819524e-05,0.6842407584190369,0.7403146028518677,0.6224982142448425,1.0503135854378343e-05,1.800848252742071e-07,1.289908198032208e-07,0.22274968028068542,0.1359623223543167,0.11290575563907623,0.11776576936244965,0.08541353791952133,0.09182843565940857,0.06215660646557808,0.038658369332551956,0.08915457874536514,0.09605927765369415,0.3868677318096161,0.3770453929901123,0.0033549629151821136,0.004054041113704443,9.529472299618647e-05,0.003826617496088147,0.004781131166964769,2.8341144570731558e-05,0.0005807123961858451,0.003846926847472787,0.0005474599893204868,0.0002553341328166425,0.00029851519502699375,0.0028573598247021437,0.005359100643545389,0.0005828203284181654,0.001052850391715765,0.009150228463113308,0.002578792627900839,0.1405811607837677,0.00034435774432495236,0.002164287958294153,0.007469031494110823,0.002863654401153326,0.008135898970067501,0.00012179979967186227,4.8791480367071927e-05,0.0008370684226974845,0.0006094159325584769,0.00010402825864730403,8.104110020212829e-05,4.806682227354031e-06,1.8828038150786597e-07
122,122,0,-0.17777923,0.09521593,0.0027829101,0.0070476495,0.0013551171,0.0,0.0,0.0,0.0033209054,0.00093688857,-0.18247438456804693,1.7942121032555631,4.195257960864463,Extracted Data,2.2848875858016982e-07,0.00011829220602521673,8.074288052739576e-05,0.6074738502502441,0.7004135251045227,0.616046667098999,9.285497071687132e-06,1.5559962207589706e-07,1.3831174783263123e-07,0.22343362867832184,0.12880076467990875,0.10556966066360474,0.11266440898180008,0.0882704108953476,0.09157309681177139,0.059863585978746414,0.0395590104162693,0.08944210410118103,0.09697899222373962,0.3676488399505615,0.3334334194660187,0.0032559451647102833,0.004180514719337225,8.590564539190382e-05,0.003657673951238394,0.0035590557381510735,2.3500902898376808e-05,0.0004976489581167698,0.0060415491461753845,0.0004510595172178,0.00017004126857500523,0.00020719644089695066,0.0032927102874964476,0.007015608251094818,0.0004026625829283148,0.0008301783818751574,0.010700101032853127,0.001959277782589197,0.18528485298156738,0.0003260031808167696,0.0018364586867392063,0.005688859615474939,0.003337685950100422,0.009387738071382046,0.00014728857786394656,4.953343159286305e-05,0.0008154779206961393,0.0005267202504910529,0.0001278667914448306,8.781118231127039e-05,5.479053925228072e-06,1.7311491262717027e-07
123,123,0,-0.17467967,0.103698775,0.0,0.0016384466,5.018212e-05,0.0,0.0,0.0,0.00044273696,0.0,-0.16298833459590936,1.6108230923429918,3.8447321476072047,Extracted Data,1.9514048688051844e-07,8.253776468336582e-05,7.912981527624652e-05,0.6348366141319275,0.7383909821510315,0.5880941152572632,9.601804777048528e-06,1.494197903184613e-07,1.1619879103363928e-07,0.22623969614505768,0.1328849494457245,0.09676913917064667,0.09956035017967224,0.08217291533946991,0.09837988764047623,0.06796760112047195,0.034707341343164444,0.09881824254989624,0.11112373322248459,0.36013469099998474,0.3619310259819031,0.003071678103879094,0.003964462783187628,9.029202192323282e-05,0.004017008934170008,0.004790508653968573,2.7121082894154824e-05,0.0006321007385849953,0.00484179612249136,0.0008286063675768673,0.00011546174209797755,0.00013072829460725188,0.0036213500425219536,0.006885508541017771,0.0005181056330911815,0.0008380101644434035,0.008670779876410961,0.0027677142061293125,0.14990195631980896,0.00034734001383185387,0.001973533071577549,0.007841898128390312,0.0025179628282785416,0.008372959680855274,0.00014350569108501077,6.0960584960412234e-05,0.0006553467828780413,0.00043450103839859366,0.00010773257963592187,9.048898209584877e-05,4.220760274620261e-06,1.4995325159361528e-07
124,124,0,-0.16719025,0.08662902,0.0,0.00033269444,0.0,0.0,0.0,0.0,0.00023625283,0.0,-0.15025789994175262,1.5596278780566506,3.6779319682174054,Extracted Data,2.2158882018175063e-07,7.590251334477216e-05,8.347717812284827e-05,0.6633011698722839,0.7182899713516235,0.5485734343528748,1.0145973647013307e-05,1.593270866351304e-07,1.2415020478329097e-07,0.21112945675849915,0.12332895398139954,0.08600600808858871,0.08892844617366791,0.10248927772045135,0.07761449366807938,0.04690249264240265,0.04973868280649185,0.10788459330797195,0.12034785747528076,0.4019739627838135,0.3858630359172821,0.00325547787360847,0.004127936437726021,8.975411037681624e-05,0.004111870191991329,0.004952484276145697,2.5041055778274313e-05,0.000667368178255856,0.005423205439001322,0.0009023465681821108,0.00010542395466472954,0.00011534652730915695,0.003216944634914398,0.007352801039814949,0.0004691097710747272,0.0007716546533629298,0.010019060224294662,0.003015409456565976,0.13205695152282715,0.00034942509955726564,0.0021727269049733877,0.008026188239455223,0.0028293209616094828,0.008530817925930023,0.00016394624253734946,6.854003004264086e-05,0.0007145838462747633,0.0004052399017382413,0.00011339072807459161,9.907050844049081e-05,3.783275133173447e-06,1.5171305278727232e-07
125,125,0,-0.17704031,0.11151036,0.0,0.0016594245,0.00047302898,0.0,0.0,0.0,0.0004824441,0.0,-0.0952419938392545,1.6112464112363334,3.7562564080209615,Extracted Data,2.075903182685579e-07,0.0001315064582740888,0.00016321895236615092,0.5628859996795654,0.6780320405960083,0.4947547912597656,8.402703315368854e-06,1.6974617267351277e-07,1.0600957978113001e-07,0.21482467651367188,0.11931188404560089,0.10594997555017471,0.10273437947034836,0.08753812313079834,0.0862589031457901,0.05978918820619583,0.041611090302467346,0.09058219939470291,0.10717269033193588,0.34651780128479004,0.3700428605079651,0.003094464773312211,0.004244798794388771,9.585968655301258e-05,0.002316530793905258,0.0027742618694901466,2.2590964363189414e-05,0.000430136191425845,0.004111133981496096,0.0005978753906674683,0.00022266546147875488,0.0002552039222791791,0.0035199029371142387,0.004380084108561277,0.0003980961919296533,0.0006656655459664762,0.008937021717429161,0.0024359121453016996,0.13507018983364105,0.0004438217147253454,0.0012274676701053977,0.0031718749087303877,0.0026890146546065807,0.012105283327400684,0.00031365922768600285,0.00013519308413378894,0.0012783721322193742,0.0007511176518164575,0.0001869995758170262,0.00015632124268449843,4.748712399305077e-06,1.8162036496960354e-07
126,126,0,-0.18781185,0.10529569,0.0,0.0032163472,0.0,0.0,0.0,0.0,0.00019902323,0.0,-0.17633465167976808,1.534303832539496,3.624492086045688,Extracted Data,2.056227543789646e-07,8.19032356957905e-05,6.907511851750314e-05,0.6702654361724854,0.7206839323043823,0.5916334390640259,9.047635103343055e-06,1.7324819623354415e-07,1.1170392610893032e-07,0.1900065541267395,0.11280862987041473,0.09350890666246414,0.09667222946882248,0.10239102691411972,0.08281640708446503,0.047662850469350815,0.04730018973350525,0.10012447088956833,0.10916347056627274,0.35783010721206665,0.3451533019542694,0.0037440138403326273,0.004876777529716492,9.593806316843256e-05,0.002856818027794361,0.0034366813488304615,2.669608875294216e-05,0.000504187133628875,0.0038994394708424807,0.0007595641072839499,0.0001498529891250655,0.0001648475881665945,0.003929492086172104,0.004953696858137846,0.0004477992479223758,0.0006989497342146933,0.008301474153995514,0.0027349605225026608,0.15720075368881226,0.0004759118892252445,0.0014409717405214906,0.004717211704701185,0.0025436312425881624,0.010204823687672615,0.0002125664468621835,9.604350634617731e-05,0.000913557771127671,0.0005644874763675034,0.00013873940042685717,0.00011968243052251637,4.574792001221795e-06,1.5588672397370829e-07
127,127,0,-0.16835552,0.11225383,0.0,0.004483377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497002451832653,1.7104583942612173,3.6298151888325205,Extracted Data,2.0576928250193305e-07,9.089162631426007e-05,8.64621251821518e-05,0.6572446823120117,0.7037675380706787,0.5650663375854492,1.0214621397608425e-05,1.8417581770791003e-07,1.0446383669204806e-07,0.18375086784362793,0.09638544917106628,0.09203414618968964,0.09188380837440491,0.10192731767892838,0.07187779247760773,0.04632052406668663,0.05535465478897095,0.10324699431657791,0.11511543393135071,0.35088568925857544,0.34514951705932617,0.0037989604752510786,0.0053357952274382114,0.00011220093438168988,0.0026895480696111917,0.003269593231379986,2.1510470105567947e-05,0.0004836290900129825,0.003355391789227724,0.0007585645653307438,0.00024038627452682704,0.0002442614350002259,0.0035473559983074665,0.005246261600404978,0.0005162720917724073,0.0007474151207134128,0.009014510549604893,0.0030705214012414217,0.1081022396683693,0.00033636754960753024,0.0012993898708373308,0.0035387701354920864,0.0023253674153238535,0.010484747588634491,0.0003766053996514529,0.00016888546815607697,0.0016463802894577384,0.0006530110258609056,0.00017943145940080285,0.00015546148642897606,4.008464202343021e-06,1.7450727796131105e-07
128,128,0,-0.16668049,0.103750765,0.0,0.0029677371,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036359044407919,1.6962368856085375,3.7191013862079054,Extracted Data,2.1994452481521876e-07,8.946937305154279e-05,7.574821211164817e-05,0.6572793126106262,0.710004448890686,0.5647388696670532,1.0501904398552142e-05,1.902900379491257e-07,1.2284387196359603e-07,0.1854565143585205,0.10742520540952682,0.08488858491182327,0.0878368467092514,0.09875363111495972,0.08329303562641144,0.05053175240755081,0.04630446061491966,0.10965651273727417,0.12490718066692352,0.3533465266227722,0.35562562942504883,0.0037724587600678205,0.005125138908624649,9.914913243846968e-05,0.004511756356805563,0.005630364175885916,3.0086222977843136e-05,0.0006656502955593169,0.003987383563071489,0.0007926580728963017,0.0001384769129799679,0.00014821703371126205,0.004554016515612602,0.004706104751676321,0.0006580150802619755,0.0010031306883320212,0.008819804526865482,0.0028508189134299755,0.14183707535266876,0.00046386756002902985,0.001945127034559846,0.00784317497164011,0.002419822383671999,0.010473344475030899,0.00015147360682021827,6.571113772224635e-05,0.0007962680538184941,0.0004293449455872178,0.00012867589248344302,0.00011630574590526521,4.119563072890742e-06,1.7454489409374219e-07
129,129,0,-0.18200251,0.13208406,0.0,0.002898399,0.0004570588,0.0,0.0,0.0,0.0005367232,0.0010869978,0.003982999945260217,1.6438860058938805,3.9166415389407025,Extracted Data,2.0070899608981563e-07,8.605988114140928e-05,6.98973672115244e-05,0.6626726984977722,0.7233377695083618,0.6038717031478882,9.01454495760845e-06,1.732982610747058e-07,1.0807053740791162e-07,0.1722874641418457,0.09976290166378021,0.0864550918340683,0.08961082249879837,0.0933796614408493,0.08853287994861603,0.05472996085882187,0.04188617691397667,0.10673503577709198,0.11667217314243317,0.3517630398273468,0.33485445380210876,0.004200590308755636,0.005470890086144209,9.29447851376608e-05,0.0030109186191111803,0.00393378920853138,3.0375056667253375e-05,0.0005078257527202368,0.003394151572138071,0.0008744467631913722,0.00013638859672937542,0.00015399303811136633,0.004237525165081024,0.005394971929490566,0.0005527748726308346,0.0007773882825858891,0.006642304826527834,0.003027260536327958,0.16155961155891418,0.0004312623932491988,0.0015424805460497737,0.005446251947432756,0.0024953160900622606,0.01032174564898014,0.00015514115511905402,7.90869744378142e-05,0.0006631065625697374,0.0005529606714844704,0.0001364640484098345,0.00012575388245750219,4.513360181590542e-06,1.5822686805222475e-07
130,130,0,-0.16684482,0.13128102,0.0,0.004669841,0.0,0.0,0.0,0.0,0.0,0.0014316958,0.1271217475671807,1.752081144555881,3.734935508037016,Extracted Data,2.3689791817105288e-07,7.010690751485527e-05,6.7077977291774e-05,0.7031054496765137,0.7312820553779602,0.6054653525352478,9.574182513460983e-06,1.8813193491951097e-07,1.387043369049934e-07,0.15023547410964966,0.08166427165269852,0.10451497882604599,0.10659389942884445,0.13444410264492035,0.06606058031320572,0.030198222026228905,0.0689338743686676,0.08822224289178848,0.09144394099712372,0.3556019067764282,0.2918967008590698,0.005236148368567228,0.0067565408535301685,9.022522863233462e-05,0.0031200959347188473,0.00397465331479907,3.082391049247235e-05,0.0004929036949761212,0.004143340978771448,0.0008449378074146807,0.00012764337589032948,0.00014762068167328835,0.003890936030074954,0.005375889595597982,0.0004890856216661632,0.0007235390366986394,0.00792940054088831,0.0031604385003447533,0.16134579479694366,0.0004919398343190551,0.0018935033585876226,0.005893948953598738,0.003275802358984947,0.011728142388164997,0.00013874708383809775,6.790253974031657e-05,0.0005810445290990174,0.000527766824234277,0.0001571264147059992,0.00014229488442651927,4.507333869696595e-06,1.776218994109513e-07
131,131,0,-0.17065719,0.12695536,0.0,0.0031146642,0.0,0.0,0.0,0.0,0.0,0.0,0.20277325245836353,1.7725862136757116,4.652471699382871,Extracted Data,2.2159939305765874e-07,7.619266398251057e-05,8.053863712120801e-05,0.6638871431350708,0.7178927063941956,0.5924621820449829,1.2944759873789735e-05,2.095153632808433e-07,1.4418154137274541e-07,0.15147510170936584,0.07858861237764359,0.09936242550611496,0.09959263354539871,0.11565815657377243,0.058632925152778625,0.03629051521420479,0.07153673470020294,0.09617439657449722,0.1069924458861351,0.3656691014766693,0.3249063491821289,0.0049257888458669186,0.0070726568810641766,0.00011606112821027637,0.00420334143564105,0.004982369020581245,2.600490188342519e-05,0.0005039774114266038,0.0046401675790548325,0.000731798296328634,0.00015620143676642329,0.00016384451009798795,0.004434171598404646,0.005755535792559385,0.0007494013989344239,0.0012617068132385612,0.010078344494104385,0.002794587751850486,0.12128248065710068,0.00034442919422872365,0.001757653895765543,0.005991911981254816,0.0023175040259957314,0.011021004989743233,0.00023252957907970995,8.990821515908465e-05,0.0010630879551172256,0.00043555142474360764,0.00019246924784965813,0.00014703642227686942,4.250238362146774e-06,2.1518560799904662e-07
132,132,0,-0.16540128,0.1274258,0.0,0.0019181226,0.0,0.0,0.0,0.0,0.0,0.0,0.307110176844684,1.6782381503468518,4.29334324659197,Extracted Data,2.226694135742946e-07,7.937559712445363e-05,6.760237010894343e-05,0.6714456081390381,0.7268073558807373,0.6321565508842468,1.2035676263622008e-05,1.889940364208087e-07,1.3681970756351802e-07,0.15849559009075165,0.08396878838539124,0.10561268776655197,0.10790708661079407,0.13248874247074127,0.05878157913684845,0.030112169682979584,0.07802823930978775,0.08847410976886749,0.09487088769674301,0.35893094539642334,0.31467771530151367,0.004612217657268047,0.006707668770104647,0.00010713133087847382,0.004419741686433554,0.004781369585543871,2.4820044927764684e-05,0.0004960352671332657,0.004293837584555149,0.0008239869493991137,0.0001643875293666497,0.00017052625480573624,0.003707964438945055,0.007576559670269489,0.0006453170208260417,0.0009930311935022473,0.009019145742058754,0.003056803485378623,0.11491318792104721,0.0002686700609046966,0.0018697218038141727,0.006859913934022188,0.0026520858518779278,0.010925980284810066,0.00019092144793830812,7.915464811958373e-05,0.0009006531327031553,0.00042823946569114923,0.0001677750697126612,0.00013458482862915844,4.041028205392649e-06,2.0427137314982247e-07
133,133,0,-0.13865304,0.11612182,0.0,0.0037156905,0.0,0.0,0.0,0.0,0.0,0.0,0.335421397982374,1.681693790407182,4.2587855640159376,Extracted Data,2.4444005930490675e-07,6.896065315231681e-05,6.472748646046966e-05,0.6925299167633057,0.7370587587356567,0.6383201479911804,1.0593126717139967e-05,1.8825596725946525e-07,1.4438174389397318e-07,0.16185516119003296,0.08598385006189346,0.09849780797958374,0.10042014718055725,0.11592146009206772,0.061507873237133026,0.03715985640883446,0.0696970596909523,0.09323273599147797,0.10270220786333084,0.3758052885532379,0.3307647407054901,0.004436565563082695,0.006513134576380253,8.783387602306902e-05,0.004337093327194452,0.003989035729318857,2.0955299987690523e-05,0.00047398259630426764,0.00522826611995697,0.000697882438544184,0.0001526452979305759,0.0001716461410978809,0.0031511203851550817,0.009146827273070812,0.00043404335156083107,0.000718211114872247,0.010394860990345478,0.00287035433575511,0.128095805644989,0.00026600295677781105,0.0019676003139466047,0.006432014983147383,0.003689598524942994,0.011584845371544361,0.00018155915313400328,6.889072392368689e-05,0.0008427897118963301,0.00045768028940074146,0.00017006446432787925,0.00012878589041065425,4.337490281614009e-06,1.8953733160742559e-07
134,134,0,-0.13076366,0.12023544,0.0,0.0049199997,0.0,0.0,0.0,0.0,0.0,0.0,0.34939157230140017,1.4007083349403517,3.9987625474033863,Extracted Data,2.408732768799382e-07,8.007021097000688e-05,6.295946514001116e-05,0.6932533383369446,0.7158089876174927,0.6295019388198853,9.510472409601789e-06,1.7396723706042394e-07,1.615664046994425e-07,0.1421821266412735,0.06711217015981674,0.1031910702586174,0.10250849276781082,0.11861953139305115,0.07353527098894119,0.03828774765133858,0.05710021033883095,0.08812316507101059,0.09796568751335144,0.3520515561103821,0.31308650970458984,0.0051325843669474125,0.00901511125266552,8.509101462550461e-05,0.004263088572770357,0.00369847659021616,2.1009969714214094e-05,0.0005455566570162773,0.006931698881089687,0.0007359033916145563,0.0001008551917038858,0.00011178944259881973,0.003288862993940711,0.009382590651512146,0.0003329526516608894,0.0005775208701379597,0.011903513222932816,0.0024023132864385843,0.15134602785110474,0.000318514765240252,0.0019007526570931077,0.006644041743129492,0.0035159429535269737,0.010006936267018318,0.000210959289688617,7.26084690541029e-05,0.0008880185196176171,0.00036523136077448726,0.00013340398436412215,0.00010018383181886747,3.9786932575225364e-06,1.6261756741187128e-07
