,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
101,101,3,-0.31559718,-0.24397022,0.09090074,0.0,0.0363996,0.06058675,0.00020625077,0.0,0.99641126,0.20624378,-4.564264950439397,-15.567336270712978,4.370697257643912,Extracted Data,3.0968719784141285e-06,0.012892115861177444,0.026600642129778862,0.033957984298467636,0.09946098178625107,0.05424921214580536,0.00019480794435366988,1.616500640011509e-06,4.901331749351812e-07,0.1351403146982193,0.19725315272808075,0.016073007136583328,0.010292974300682545,0.1082027330994606,0.03229699656367302,0.04261906445026398,0.12409574538469315,0.4278416037559509,0.4276103377342224,0.4224399924278259,0.3579097092151642,0.0036682055797427893,0.002143790712580085,0.00044363693450577557,0.004909466952085495,0.12854789197444916,0.00020136192324571311,0.002098402474075556,0.007312217727303505,0.008635780774056911,0.0012363360729068518,0.001113966340199113,0.016599521040916443,0.006371118128299713,0.05013886094093323,0.03374919295310974,0.03340672701597214,0.03936885669827461,0.0028984248638153076,3.4997974580619484e-05,0.018744176253676414,0.006081337574869394,0.001310379826463759,0.11032936722040176,0.041397493332624435,0.03592568635940552,0.0077402605675160885,0.0035776158329099417,0.006043851375579834,0.007264978718012571,1.359227667308005e-06,3.2429998100269586e-06
102,102,3,-0.4499854,-0.31819537,0.116569236,0.0,0.058180723,0.0073603224,0.0021231899,0.0,0.99565494,0.21609145,-7.300173606623448,-11.949561650619033,0.523687380968855,Extracted Data,9.66185143624898e-06,0.03451330214738846,0.07234178483486176,0.017471836879849434,0.06276369094848633,0.016392972320318222,0.00046382402069866657,1.6720883877496817e-06,6.228970050869975e-07,0.10009413957595825,0.3690749704837799,0.007673485204577446,0.009898447431623936,0.2204701453447342,0.014670580625534058,0.024012485519051552,0.22678585350513458,0.5584229230880737,0.582398533821106,0.4993042051792145,0.27083849906921387,0.005706500262022018,0.0009391587809659541,0.0003261371748521924,0.0027809583116322756,0.16587220132350922,0.0003307809529360384,0.004365947563201189,0.007302360143512487,0.0036180049646645784,0.0007803663611412048,0.0006817913963459432,0.03111005574464798,0.002363599371165037,0.024092214182019234,0.028409551829099655,0.031249284744262695,0.024487243965268135,0.010060586035251617,0.00010514824680285528,0.02196674980223179,0.012678615748882294,0.0025885864160954952,0.09528800845146179,0.5179111361503601,0.46368905901908875,0.010153251700103283,0.01088776346296072,0.021978946402668953,0.0391843356192112,1.1142043376821675e-06,3.4924078136100434e-06
103,103,3,-0.58305764,-0.67415005,0.008412772,0.0,0.048739772,0.08578385,0.0,0.0,0.997607,0.037836522,-7.248239967743687,-9.094141805682955,-2.2093797215582405,Extracted Data,9.930775377142709e-06,0.01141888927668333,0.04765884205698967,0.03409755602478981,0.16149742901325226,0.028839807957410812,0.0006381432758644223,1.020149852593022e-06,7.244753987833974e-07,0.11476574838161469,0.3678349554538727,0.01109032891690731,0.018829377368092537,0.17957885563373566,0.017684699967503548,0.03011006861925125,0.1935349404811859,0.4659816026687622,0.4449593722820282,0.45767828822135925,0.18060016632080078,0.00633895443752408,0.000913376163225621,0.0003500225720927119,0.0023497974034398794,0.10969657450914383,0.0003296335053164512,0.003200880717486143,0.01738744042813778,0.001944183255545795,0.00028010120149701834,0.0003822068392764777,0.039481278508901596,0.006815899163484573,0.027831971645355225,0.04619504511356354,0.015559373423457146,0.011515464633703232,0.03133456036448479,5.422153481049463e-05,0.025095688179135323,0.0177889596670866,0.004428989719599485,0.09969288110733032,0.4973538815975189,0.47503283619880676,0.000898726808372885,0.00654313201084733,0.1047743558883667,0.15330888330936432,1.7058041521522682e-06,3.2812863537401427e-06
104,104,3,-0.6426924,-0.70059276,0.01621266,0.0,0.012298534,0.6045054,0.0006470202,0.0,0.9959649,0.027012246,-7.006689026842945,-16.349892867360484,0.8717056719378481,Extracted Data,9.201330612995662e-06,0.03204510733485222,0.051947981119155884,0.01474086008965969,0.06573877483606339,0.044985588639974594,0.00028184507391415536,1.8481853203411447e-06,6.750966008439718e-07,0.12657815217971802,0.31310075521469116,0.025382360443472862,0.02758573368191719,0.24743813276290894,0.014143594540655613,0.025053543969988823,0.2521301507949829,0.33460521697998047,0.3105112910270691,0.535620927810669,0.2737910747528076,0.004916024394333363,0.001373574836179614,0.00030835633515380323,0.0005493995849974453,0.07155591249465942,0.0010449362453073263,0.0020927696023136377,0.03148708865046501,0.010868662036955357,0.00043582136277109385,0.000608546135481447,0.024821611121296883,0.003817575750872493,0.0158829502761364,0.016668038442730904,0.03464166447520256,0.02535790205001831,0.009563639760017395,0.00011909579916391522,0.020256826654076576,0.004661496728658676,0.005042518954724073,0.22268269956111908,0.15728707611560822,0.1680028736591339,0.001974391518160701,0.011652671732008457,0.04740557074546814,0.05491398647427559,1.4747762406841503e-06,3.2238197036349447e-06
105,105,3,-0.28638384,-0.15772386,0.024767945,0.0,0.033871487,0.16027999,0.0,0.0,0.99514145,0.023394344,-7.427768461895482,-10.860853955500064,0.6976384425768823,Extracted Data,6.758355539204786e-06,0.037446316331624985,0.07070634514093399,0.004159527365118265,0.14616428315639496,0.031338732689619064,0.0002776749024633318,8.070213084465649e-07,1.8213844441561378e-06,0.0601007305085659,0.13271532952785492,0.025830663740634918,0.08930597454309464,0.09091700613498688,0.019234267994761467,0.053865909576416016,0.19542939960956573,0.32341107726097107,0.1141124814748764,0.545173704624176,0.2332274317741394,0.013778331689536572,0.0037273354828357697,0.0005963916191831231,0.006433912552893162,0.07342640310525894,0.00018545531202107668,0.001320119365118444,0.15682058036327362,0.006669783499091864,2.420125929347705e-05,7.013096910668537e-05,0.08138038218021393,0.004028326366096735,0.04060825705528259,0.060875795781612396,0.026587441563606262,0.02073790691792965,0.04162745922803879,0.00017954751092474908,0.013732273131608963,0.009785563684999943,0.002081116195768118,0.13549590110778809,0.08741725236177444,0.12107332795858383,0.0001185944420285523,0.022444749251008034,0.08324886113405228,0.08462277054786682,2.792878831314738e-06,6.238288733584341e-06
106,106,4,-0.37874907,-0.24606724,0.2252133,0.0,0.09011515,0.22434437,0.0019397265,0.0325921,0.99308795,0.036278304,-6.8674434242199505,-17.662882100492045,4.069196086105441,Extracted Data,8.445948878943454e-06,0.018254345282912254,0.0381263829767704,0.005012405104935169,0.20418091118335724,0.061453819274902344,0.00017459144874010235,5.611155984297511e-07,1.5445484677911736e-06,0.0942302867770195,0.14090879261493683,0.017802663147449493,0.022514833137392998,0.009985051117837429,0.22139175236225128,0.24224843084812164,0.03165636956691742,0.3741609752178192,0.32355013489723206,0.6645298004150391,0.3081322908401489,0.008844481781125069,0.0024184680078178644,0.00040155008900910616,0.0007023577927611768,0.04926730692386627,0.0005030252505093813,0.0025181176606565714,0.17313367128372192,0.0017779192421585321,3.671589365694672e-05,9.448198397876695e-05,0.0284253116697073,0.028395911678671837,0.005728231277316809,0.009653977118432522,0.06947672367095947,0.009956179186701775,0.02760174125432968,3.233608731534332e-05,0.00896933302283287,0.003595132613554597,0.0014307842357084155,0.05048871785402298,0.12296702712774277,0.060169365257024765,0.0010674572549760342,0.020372314378619194,0.007791308220475912,0.004851188976317644,2.9543857635871973e-06,2.5650344923633384e-06
107,107,3,-0.57730633,-0.6559596,0.035421412,0.0,0.0070886738,0.18205918,0.0,0.0,0.9932183,0.05560988,-5.125518538308448,-19.50765435279395,1.1908815673120794,Extracted Data,5.560790214076405e-06,0.0017478471854701638,0.09878072887659073,0.006464499980211258,0.5411531329154968,0.03394833952188492,0.00036157044814899564,9.752887990543968e-07,2.4731627945584478e-06,0.09853801876306534,0.12030737102031708,0.011972786858677864,0.04505486786365509,0.01777125522494316,0.07632631808519363,0.16696001589298248,0.07616489380598068,0.39593151211738586,0.1653267741203308,0.4566291868686676,0.10518840700387955,0.009309581480920315,0.0033890758641064167,0.0007218393147923052,0.0001432546559954062,0.0409402959048748,0.0038516330532729626,0.0004645375011023134,0.06968598067760468,0.007666585501283407,0.00012170646368758753,0.00022211752366274595,0.02684011310338974,0.0043901619501411915,0.07176908850669861,0.06693339347839355,0.09920606017112732,0.043895043432712555,0.007002001162618399,0.0002013440680457279,0.018595432862639427,0.008037720806896687,0.00508079444989562,0.2057579904794693,0.12389001995325089,0.11567901074886322,0.001160184619948268,0.012501154094934464,0.16553840041160583,0.2594284415245056,7.012520200078143e-06,2.8997560548305046e-06
108,108,4,-0.1994254,0.06135161,0.52732956,0.023136318,0.15445319,0.015844107,0.04918125,0.02537807,0.9781645,0.022600459,-0.8640764629291522,-12.25269392408306,-2.6293727670199756,Extracted Data,3.2193001970881596e-06,0.012960841879248619,0.17197397351264954,0.004951038863509893,0.14898885786533356,0.017622439190745354,0.0013017216697335243,3.8306615124383825e-07,8.235382438215311e-07,0.15227104723453522,0.32090669870376587,0.0556257888674736,0.07029985636472702,0.032041724771261215,0.0928347036242485,0.10641305148601532,0.06613947451114655,0.15954512357711792,0.11998287588357925,0.4485682547092438,0.12152037024497986,0.006459907628595829,0.0012868280755355954,0.0010243331780657172,0.09987828135490417,0.21179473400115967,1.7342455976177007e-05,0.00310359220020473,0.007371615152806044,0.058676812797784805,0.005277728196233511,0.002423618221655488,0.005547927692532539,0.35088157653808594,0.10613223165273666,0.046242959797382355,0.01479371078312397,0.04942280054092407,0.0007724156021140516,2.4122846298268996e-07,0.040397923439741135,0.011693038046360016,0.002140934346243739,0.05711178854107857,0.45832228660583496,0.4886527955532074,0.03621560335159302,0.002405993640422821,0.02087894268333912,0.10150795429944992,7.976899496497936e-07,3.446338951107464e-06
109,109,4,-0.28337014,-0.09007467,0.17495234,0.0,0.25425166,0.1090971,0.0011873345,0.0,0.99386775,0.07436564,-3.5203038617194466,-10.227982130153682,0.407557482140861,Extracted Data,2.398747938059387e-06,0.007249169517308474,0.12198127061128616,0.005866643041372299,0.2186991423368454,0.014143594540655613,0.0007421751506626606,2.6902253580374236e-07,4.898396923636028e-07,0.08210642635822296,0.19133299589157104,0.029749220237135887,0.04234752058982849,0.057212673127651215,0.047521308064460754,0.06554324179887772,0.08721040189266205,0.2522243559360504,0.17422910034656525,0.4205082356929779,0.07039833813905716,0.01120960433036089,0.0022162587847560644,0.0008400327060371637,0.004181614611297846,0.0795307606458664,0.0001433760189684108,0.00192717753816396,0.05462432652711868,0.07770605385303497,6.115301948739216e-05,5.0853341235779226e-05,0.01529910508543253,0.01855599693953991,0.0957421213388443,0.05898048356175423,0.05330886319279671,0.07849609851837158,0.0018556375289335847,2.231200778624043e-05,0.020076319575309753,0.02659027650952339,0.0027908298652619123,0.07823557406663895,0.11014404892921448,0.09705216437578201,0.001493153627961874,0.0003206313122063875,0.12274454534053802,0.23787373304367065,1.3422460369838518e-06,1.2465533245631377e-06
110,110,4,-0.24492657,-0.008904596,0.051393613,0.0016847446,0.1768288,0.0035779984,5.3348664e-05,0.002986137,0.9932801,0.03972536,-5.566664934657361,-19.486449913181627,3.6935487004932877,Extracted Data,6.595085778826615e-06,0.023540621623396873,0.1690351814031601,0.0052747358568012714,0.16631700098514557,0.01714956946671009,8.446165156783536e-05,4.4842832380709297e-07,5.605604656011565e-07,0.10603655874729156,0.14216554164886475,0.034009817987680435,0.03873371705412865,0.01149996742606163,0.1849561184644699,0.2217174917459488,0.0323646180331707,0.2057030200958252,0.18372173607349396,0.423944354057312,0.37061846256256104,0.008564486168324947,0.0020393787417560816,0.0002795369364321232,1.228150722454302e-05,0.027172256261110306,0.016016697511076927,0.001136351958848536,0.10498062521219254,0.0072673894464969635,7.626902970514493e-06,1.901629366329871e-05,0.021043069660663605,0.0008410736336372793,0.00836148951202631,0.009647390805184841,0.17133882641792297,0.033265579491853714,0.013194646686315536,0.002548110205680132,0.006371945608407259,0.005307321902364492,0.003160676918923855,0.06489530205726624,0.03020894154906273,0.026653876528143883,0.0002266166702611372,0.0061719417572021484,0.019826700910925865,0.02368716336786747,3.1633474009140627e-06,1.16092621738062e-06
111,111,5,-0.15970065,0.14226405,0.15672521,0.0,0.22176303,0.059601,0.040926613,0.03628049,0.9890837,0.15441474,-4.978103502011845,-20.387956394318117,1.246359021955039,Extracted Data,6.37330731478869e-06,0.021372631192207336,0.04697376489639282,0.024238931015133858,0.18890374898910522,0.06389494985342026,4.118297511013225e-05,5.721428237848158e-07,5.358397174859419e-07,0.15995121002197266,0.16997694969177246,0.08730332553386688,0.08826380968093872,0.009731894358992577,0.22117206454277039,0.2352525293827057,0.030669139698147774,0.09367512911558151,0.08313088864088058,0.31404945254325867,0.3905446231365204,0.005574284121394157,0.0021073732059448957,0.00017075745563488454,6.40039343124954e-06,0.005528548266738653,0.008142958395183086,0.0003756321093533188,0.02640637382864952,0.004421263001859188,5.3794985433341935e-05,0.000123406236525625,0.0204782672226429,0.0037991704884916544,0.0034414168912917376,0.002636068733409047,0.04491421580314636,0.03030603565275669,0.03781115636229515,0.000536261301022023,0.005034114234149456,0.0013870634138584137,0.008298011496663094,0.1711590588092804,0.035483211278915405,0.06195705384016037,0.0005639370647259057,0.02638143301010132,0.03434150293469429,0.07191261649131775,3.6376086427480914e-06,1.037034394357761e-06
112,112,5,-0.29634088,-0.1667263,0.25840473,0.0,0.13693202,0.48757863,0.00415247,0.0,0.99771035,0.09338084,-6.6794237688529385,-11.021498549925868,3.5900795917002526,Extracted Data,6.765210400772048e-06,0.019971158355474472,0.03801322728395462,0.0037314151413738728,0.3843036890029907,0.056353308260440826,0.00013021657650824636,2.509185321741825e-07,3.703044626490737e-07,0.12347158044576645,0.1569359302520752,0.018399553373456,0.022387024015188217,0.017020318657159805,0.06570342183113098,0.17301346361637115,0.06851931661367416,0.29614701867103577,0.23718635737895966,0.43622931838035583,0.2488052099943161,0.007445496506989002,0.0014113716315478086,0.00022575768525712192,9.935374691849574e-05,0.044918492436409,0.002856132108718157,0.0021238785702735186,0.5779775977134705,0.045023996382951736,7.887425681474269e-07,3.0120095289021265e-06,0.014147723093628883,0.0006905519403517246,0.007346692029386759,0.008200915530323982,0.1478167325258255,0.056861765682697296,0.016120387241244316,0.007007055915892124,0.008215709589421749,0.02026507630944252,0.003217162797227502,0.055283088237047195,0.008855456486344337,0.008524474687874317,1.2972379408893175e-05,0.0012776009971275926,0.02617642469704151,0.02017667330801487,3.974294486397412e-06,1.658818291616626e-06
113,113,5,-0.3470886,-0.203377,0.50835,0.0,0.6863848,0.58755845,0.011650932,0.0,0.9973749,0.07551663,-4.212343433480714,-7.427885857506407,2.6996556957754194,Extracted Data,8.774708476266824e-06,0.05103009194135666,0.06296299397945404,0.0038711174856871367,0.3436380922794342,0.041157860308885574,6.73676622682251e-05,4.321348683333781e-07,1.8744066210274468e-07,0.10956087708473206,0.0785575658082962,0.02645043656229973,0.016415676102042198,0.0007688081823289394,0.16142742335796356,0.7265092730522156,0.04270626977086067,0.22536222636699677,0.22183409333229065,0.33061397075653076,0.5036365985870361,0.007380940951406956,0.0032347035594284534,0.0002097820397466421,2.1185816876823083e-05,0.009887690655887127,0.004756953567266464,0.0015168627724051476,0.5932611227035522,0.04415294528007507,2.5334057340842264e-07,9.434315302314644e-07,0.01819249428808689,0.0003278930380474776,0.0008572661317884922,0.0009052115492522717,0.12746624648571014,0.040153563022613525,0.05209836736321449,0.034314319491386414,0.003048818791285157,0.01146328542381525,0.0032025121618062258,0.03328963369131088,0.036277949810028076,0.02828371152281761,1.5404120858875103e-05,0.000893455755431205,0.009632382541894913,0.004698974080383778,2.3854527171351947e-06,2.226506012448226e-06
114,114,4,-0.22653556,-0.018916156,0.048771575,0.0014052929,0.18228316,0.015781807,0.0030847753,0.016716488,0.9860418,0.112820975,-3.4740361439307774,-10.102568892449163,0.11921002395450886,Extracted Data,3.035111831195536e-06,0.19598200917243958,0.1815289705991745,0.0036462622229009867,0.08959630876779556,0.020801635459065437,5.8384452131576836e-05,2.1537550765060587e-07,1.4824060201590328e-07,0.1720724105834961,0.20931507647037506,0.17736133933067322,0.14204178750514984,0.0012165477965027094,0.5137827396392822,0.5337709188461304,0.010451747104525566,0.04359522461891174,0.05615236982703209,0.24449291825294495,0.6244492530822754,0.0032493406906723976,0.0014750860864296556,0.00022961219656281173,0.0002517653629183769,0.009674280881881714,0.0004982029204256833,0.0010054796002805233,0.03388442471623421,0.05274268612265587,3.153693569402094e-06,5.025915015721694e-06,0.034945297986269,0.0010186959989368916,0.006770158186554909,0.0026317178271710873,0.04696226492524147,0.11611882597208023,0.0782252699136734,0.003648691577836871,0.00442638760432601,0.0027018843684345484,0.0031509133987128735,0.05567174777388573,0.03183121979236603,0.0652649849653244,0.00016765562759246677,0.001034566666930914,0.007638287264853716,0.015301359817385674,9.397193707627594e-07,9.38761843372049e-07
115,115,4,-0.20199794,0.10174892,0.09129109,0.040424645,0.079441905,0.00960223,0.0010755663,0.017707605,0.9881357,0.05994411,-2.266203000641992,-20.847722906872423,0.5624348558020825,Extracted Data,2.201506958954269e-06,0.026389816775918007,0.0505806989967823,0.014959054999053478,0.26226240396499634,0.06824152916669846,2.5737974283401854e-05,4.413864189700689e-07,2.2708911728841485e-07,0.13732530176639557,0.0877949446439743,0.06429966539144516,0.02555898204445839,0.0008077467791736126,0.3548751473426819,0.6737267374992371,0.021861189976334572,0.1253744512796402,0.19123540818691254,0.20838932693004608,0.5182952880859375,0.005566325969994068,0.005294176284223795,0.00022638041991740465,3.6750574508914724e-05,0.002080595353618264,0.001741923624649644,0.00010568593279458582,0.04259173944592476,0.034701503813266754,9.812338248593733e-06,1.4449526133830659e-05,0.011937679722905159,0.0009110980900004506,0.0030778166837990284,0.0014796709874644876,0.09488214552402496,0.056700773537158966,0.03585903346538544,0.004350182134658098,0.0034430427476763725,0.001414290745742619,0.005157467909157276,0.06634527444839478,0.017219431698322296,0.02007291093468666,0.00031467818189412355,0.0010136574273929,0.003404526971280575,0.0039335982874035835,2.9944069410703378e-06,1.0577231250863406e-06
116,116,4,-0.23907167,-0.043339025,0.5053345,0.0,0.06111078,0.26842758,0.0075086844,0.020540329,0.99649,0.056087807,-2.1504188158363364,-14.369581060928576,0.6011700252187937,Extracted Data,4.342170996096684e-06,0.05509067326784134,0.04607924818992615,0.0076713827438652515,0.23312480747699738,0.08271124958992004,4.4596323277801275e-05,3.2679662353984895e-07,7.706090343617689e-08,0.17066049575805664,0.11304809898138046,0.23680000007152557,0.02538050152361393,0.00033813368645496666,0.25982749462127686,0.8217310905456543,0.029559310525655746,0.034843601286411285,0.20208504796028137,0.17673568427562714,0.6583516001701355,0.0037574730813503265,0.0028181029483675957,0.00013015115109737962,0.00023336692538578063,0.005317953415215015,0.0005427911528386176,0.0006679071811959147,0.15141966938972473,0.10089395195245743,3.0586051025238703e-07,3.434788595768623e-07,0.01182521227747202,0.0014743789797648787,0.001164520625025034,0.0005733397556468844,0.2190701812505722,0.06879882514476776,0.10302986949682236,0.01082068495452404,0.003944333642721176,0.006349956151098013,0.004773308057337999,0.03223484009504318,0.06450921297073364,0.03888508677482605,0.00011507616727612913,5.1071412599412724e-05,0.0025667850859463215,0.0029057723004370928,1.147025727732398e-06,6.615058509851224e-07
117,117,3,-0.22419387,0.05344971,0.14002788,0.00034379557,0.8451946,0.0,0.0,0.0,0.99332464,0.0,-3.1813953742067937,-15.657463024239105,-1.0868245862897414,Extracted Data,5.603420959232608e-06,0.02634831704199314,0.05103711411356926,0.014501959085464478,0.3700297772884369,0.05550830438733101,7.177020597737283e-05,7.226254297165724e-07,2.1945047024019004e-07,0.08403261750936508,0.14805206656455994,0.036261748522520065,0.025114115327596664,0.0002887861628551036,0.4529626965522766,0.8031765818595886,0.016983279958367348,0.18071523308753967,0.17655231058597565,0.2366410195827484,0.37970098853111267,0.009003359824419022,0.0027901637367904186,0.0002603616158012301,1.5190419617283624e-05,0.003090539248660207,0.0029759847093373537,0.0002655951539054513,0.014851399697363377,0.03415388613939285,3.3735388569766656e-05,4.214970613247715e-05,0.015723200514912605,0.000662944745272398,0.004057980142533779,0.0012401178246363997,0.06126836687326431,0.12097389996051788,0.030696559697389603,0.004590682685375214,0.004181671421974897,0.001415248611010611,0.012334989383816719,0.13801924884319305,0.11603569239377975,0.20292498171329498,0.0008001658716239035,0.002567819319665432,0.02183212898671627,0.04654979333281517,2.4893720365071204e-06,1.8512035921958159e-06
118,118,1,-0.26369232,-0.15956281,0.10918422,0.0,0.92360485,0.10195145,0.0017103928,0.0,0.99731237,0.15865873,-4.979015659064771,-17.55870048229098,-2.0613783784919173,Extracted Data,4.8367601266363636e-06,0.006592590361833572,0.03025195002555847,0.0216837115585804,0.5298949480056763,0.07525332272052765,5.295015944284387e-05,5.602103669843927e-07,2.201881841301656e-07,0.12026021629571915,0.13672378659248352,0.030027568340301514,0.030216682702302933,0.003177034668624401,0.1851789653301239,0.43117696046829224,0.03812292218208313,0.21100202202796936,0.18407182395458221,0.3016912341117859,0.17892013490200043,0.007570349145680666,0.002792963059619069,0.00013547128764912486,5.6781454986776225e-06,0.002274083439260721,0.009070166386663914,0.00014328854740597308,0.02484184317290783,0.023208817467093468,1.1055073628085665e-05,1.5628324035787955e-05,0.019217872992157936,0.0005654667038470507,0.00258665531873703,0.0009993273997679353,0.09303077310323715,0.0674545094370842,0.04408181086182594,0.010556808672845364,0.004493052139878273,0.0020028536673635244,0.016870105639100075,0.17518261075019836,0.17728541791439056,0.23727908730506897,0.00029484747210517526,0.0016125482507050037,0.018796170130372047,0.038463294506073,4.380644895718433e-06,9.879933031697874e-07
119,119,4,-0.17185861,0.06352974,0.12954837,0.0,0.7384964,0.014215498,0.0020671175,0.019740019,0.9929975,0.06659034,-2.7287411909291226,-17.347638128168796,0.3462763982070382,Extracted Data,3.93878463000874e-06,0.0772121399641037,0.0936974287033081,0.00559902423992753,0.12818916141986847,0.05018608644604683,3.061982715735212e-05,5.049047331340262e-07,1.677039307423911e-07,0.13558529317378998,0.10685670375823975,0.08096439391374588,0.015763750299811363,0.0007722018053755164,0.3570186495780945,0.666435718536377,0.020419102162122726,0.11791666597127914,0.2812417447566986,0.1980610489845276,0.5638024806976318,0.0058461823500692844,0.0034688818268477917,0.00020633390522561967,7.548696885351092e-05,0.0022852446418255568,0.0011285088257864118,0.00012554660497698933,0.03339969739317894,0.04705702140927315,8.323346264660358e-06,1.2175443771411665e-05,0.022422969341278076,0.0006431028014048934,0.0036123571917414665,0.0012611696729436517,0.06185496598482132,0.0681830495595932,0.07365135103464127,0.0066031357273459435,0.003178628394380212,0.000913216033950448,0.006349520292133093,0.10755722969770432,0.030556846410036087,0.04631315544247627,0.00026968115707859397,0.0010338175343349576,0.004423664882779121,0.0074331630021333694,2.500309392416966e-06,1.0521746389713371e-06
120,120,3,-0.19613749,-0.07838887,0.05550693,0.020910354,0.108970806,0.043050803,0.0015632994,0.006860521,0.9958639,0.2505954,-2.6130595080455965,-14.707070799849042,0.6165031062617475,Extracted Data,4.571425051835831e-06,0.012359349057078362,0.02111358381807804,0.031599290668964386,0.29681262373924255,0.16535130143165588,0.00017687142826616764,1.6105547047118307e-06,2.5386006541339157e-07,0.11920721083879471,0.06689462065696716,0.1985546052455902,0.04139815270900726,0.00025093162548728287,0.5477356910705566,0.812885046005249,0.010909738950431347,0.05122130736708641,0.15805932879447937,0.2855162024497986,0.5997244119644165,0.0072586326859891415,0.00929147470742464,0.00045450415927916765,0.0009967040969058871,0.02297556772828102,0.0005306685343384743,0.0007113558240234852,0.029184764251112938,0.03668800741434097,4.952645213052165e-06,4.932542196911527e-06,0.03989367187023163,0.0017541324486956,0.017852071672677994,0.006513427011668682,0.08389700949192047,0.05523902550339699,0.03762446716427803,0.0016588956350460649,0.004006249830126762,0.006830394733697176,0.001990961842238903,0.0991925522685051,0.26694145798683167,0.16388608515262604,0.0009603414218872786,0.000256438332144171,0.04106863588094711,0.04183799400925636,1.6124204194056801e-06,3.435034841459128e-06
121,121,4,-0.21267608,-0.034157876,0.057717945,0.0,0.08700967,0.016367348,0.0027311053,0.0028510208,0.9955448,0.1983588,-2.7344176480312954,-11.351649839381642,-3.956917622402059,Extracted Data,1.2079889529559296e-05,0.00046840778668411076,0.0002501614799257368,0.6076368093490601,0.6964415311813354,0.7182325124740601,7.742889283690602e-05,3.503970901874709e-06,3.8052360196161317e-07,0.09016842395067215,0.04990836977958679,0.5308024883270264,0.10622140765190125,0.0002503451833035797,0.4541982114315033,0.8600509166717529,0.015174021013081074,0.007569450419396162,0.09122408926486969,0.0905814841389656,0.6547658443450928,0.007932476699352264,0.013367393054068089,0.00013356076669879258,0.00024822677369229496,0.04015946015715599,0.0011605372419580817,0.031245745718479156,0.033262189477682114,0.0020788356196135283,2.2760498268326046e-06,4.4955713747185655e-06,0.06305412948131561,0.0074856034480035305,0.0007975073531270027,0.0004438200267031789,0.02611009031534195,0.006973717361688614,0.4608461558818817,0.0024049479980021715,0.002469394588842988,0.003637904766947031,0.005107118282467127,0.0790749192237854,0.08717428147792816,0.07380034774541855,0.0005093793151900172,0.002050606068223715,0.04093613103032112,0.0317574143409729,1.1830198900497635e-06,1.5853119066377985e-06
122,122,4,-0.20681775,-0.040945705,0.043361947,0.0,0.21022336,0.005273752,0.0024386353,0.00025521536,0.9832083,0.048536308,-3.6267661164059186,-9.057478527384738,-5.966283993108463,Extracted Data,9.387417776451912e-06,0.0005103233852423728,0.0003786373999901116,0.6009674072265625,0.7220842838287354,0.480109304189682,4.9134341679746285e-05,2.7553410291147884e-06,4.366428640878439e-07,0.03341728448867798,0.03207254037261009,0.12134693562984467,0.08378346264362335,0.0025239838287234306,0.0971796065568924,0.55210280418396,0.08047192543745041,0.06304379552602768,0.07766281068325043,0.12852802872657776,0.3488928973674774,0.02032851055264473,0.022371366620063782,9.934589616023004e-05,1.97951612790348e-05,0.009510465897619724,0.0023445605766028166,0.005287342704832554,0.03305516019463539,0.002634258707985282,1.0715724783949554e-05,2.9285414711921476e-05,0.04033341631293297,0.0008303867070935667,0.0005243253544904292,0.0003357748209964484,0.03284286707639694,0.013378143310546875,0.24032944440841675,0.010996734723448753,0.0032842468935996294,0.002177170244976878,0.013700387440621853,0.10421323776245117,0.10315446555614471,0.14105692505836487,0.00034643817343749106,0.009862612001597881,0.09149342775344849,0.10519001632928848,1.5532548331975704e-06,2.0245331597834593e-06
