,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
123,123,0,-0.23103794,0.030791074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750032466690296,-2.7157390526008904,1.4515760611970299,Extracted Data,4.0724481209508667e-07,8.843209798214957e-05,4.670680937124416e-05,0.7235305309295654,0.7622547149658203,0.7817646265029907,8.019692359084729e-06,3.299133197742776e-07,5.894157766306307e-07,0.07196903973817825,0.0343407467007637,0.20469236373901367,0.20813070237636566,0.02507811039686203,0.24746961891651154,0.25214096903800964,0.008517635986208916,0.052861377596855164,0.04430489242076874,0.2979668080806732,0.18206699192523956,0.015949111431837082,0.030110737308859825,3.791415292653255e-05,0.0014646656345576048,0.01343089621514082,0.00046762992860749364,0.0017749014077708125,0.011547373607754707,0.0005730914999730885,3.3487911423435435e-05,0.00013123612734489143,0.004572906531393528,0.0028343484736979008,0.0005687507218681276,0.0012476852862164378,0.003561616875231266,0.001870103646069765,0.8554990291595459,0.002601698972284794,0.03245771676301956,0.04847678914666176,0.006677358411252499,0.0043134368024766445,1.187258249046863e-06,8.253639975919214e-07,8.18295211502118e-06,0.0013183343689888716,7.903766345407348e-06,5.1446531870169565e-06,6.652200681855902e-06,2.403746464096912e-07
124,124,7,-0.21997413,0.03608607,0.0,0.0016034945,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222536201159583,-3.1191775638035106,1.3487675655855498,Extracted Data,3.9524559269921156e-07,0.0001293970417464152,5.643751865136437e-05,0.6949566602706909,0.7203291654586792,0.7554871439933777,1.0504248166398611e-05,3.553909380116238e-07,5.835642582496803e-07,0.07537873834371567,0.03783145546913147,0.22182968258857727,0.22578215599060059,0.026593606919050217,0.2569098174571991,0.25289610028266907,0.00750611862167716,0.049685485661029816,0.038036711513996124,0.2965797483921051,0.17867246270179749,0.015585461631417274,0.026096396148204803,6.0876285715494305e-05,0.0007175112259574234,0.016096875071525574,0.0010680248960852623,0.001485263230279088,0.010574174113571644,0.0007189000025391579,2.81248376268195e-05,0.0001187647576443851,0.006325759459286928,0.0009098488953895867,0.0014311715494841337,0.0035551839973777533,0.003606189275160432,0.00209219241514802,0.8017891645431519,0.006410815753042698,0.023865561932325363,0.049009039998054504,0.0028159115463495255,0.004108411725610495,1.6872484138730215e-06,1.5312956520574517e-06,6.459802989411401e-06,0.0022021341137588024,1.2134953976783436e-05,7.642120181117207e-06,8.798096132522915e-06,3.1050620918904315e-07
125,125,2,-0.22565031,0.038166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038901192831051,-3.0369243723267103,1.9363593548014004,Extracted Data,4.808383664567373e-07,8.187433559214696e-05,3.619742710725404e-05,0.7467845678329468,0.735999345779419,0.7631140351295471,1.2390752090141177e-05,4.77994092307199e-07,7.673073696423671e-07,0.08090542256832123,0.03930969908833504,0.18912622332572937,0.1989096850156784,0.02590784803032875,0.26380667090415955,0.2635907828807831,0.007025520782917738,0.06035551428794861,0.04881011322140694,0.321972519159317,0.18603067100048065,0.014356976374983788,0.024662017822265625,6.602758367080241e-05,0.0010738074779510498,0.02414696291089058,0.0008178832940757275,0.0024461743887513876,0.008263966999948025,0.0007135103805921972,5.465771755552851e-05,0.00022961966169532388,0.0050458041951060295,0.0007874067523516715,0.0017589025665074587,0.004194574896246195,0.005046319682151079,0.0035392025019973516,0.6621514558792114,0.005171672441065311,0.03720832243561745,0.06384287774562836,0.00369247910566628,0.004033979028463364,1.982612502615666e-06,1.8772865360006108e-06,1.0645516340446193e-05,0.004007140640169382,1.0558643225522246e-05,7.4132735790044535e-06,7.060439656925155e-06,3.602927733936667e-07
126,126,7,-0.2139777,0.03314817,0.0,0.0013168395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5670763313414332,-3.0631482518511093,1.223132628171072,Extracted Data,3.413991862544208e-07,8.843808609526604e-05,4.060898208990693e-05,0.7422689199447632,0.777055025100708,0.7919707894325256,8.020649147510994e-06,2.9182385219428397e-07,5.073925422038883e-07,0.08689434081315994,0.04630996659398079,0.19906911253929138,0.20407575368881226,0.02684527076780796,0.24357467889785767,0.2494441419839859,0.009252434596419334,0.057630959898233414,0.04600801691412926,0.3014397919178009,0.20965835452079773,0.014599821530282497,0.024483274668455124,4.579494634526782e-05,0.0010359925217926502,0.013510650023818016,0.0008469400345347822,0.001773250405676663,0.01437821239233017,0.0008939543622545898,1.0142374776478391e-05,4.213636930217035e-05,0.00709636090323329,0.0016000530449673533,0.0007271933718584478,0.0016670693876221776,0.0028215674683451653,0.0015995015855878592,0.9086089730262756,0.006848833058029413,0.024341318756341934,0.06374675035476685,0.0033320272341370583,0.003142709145322442,9.633242825657362e-07,7.658182425984705e-07,3.981581812695367e-06,0.0010810157982632518,6.158987616800005e-06,3.95126016883296e-06,7.704576091782656e-06,2.0560941038638703e-07
127,127,7,-0.22313362,0.031736907,0.0,0.0020324013,0.0,0.0,0.0,0.0,0.0,0.0,-0.48470185649516495,-3.1662205916773623,1.2457292482771467,Extracted Data,4.1583618326512806e-07,7.870162517065182e-05,3.129116157651879e-05,0.7771884799003601,0.7852758765220642,0.8128405809402466,9.896096344164107e-06,3.9721504663248197e-07,6.120999387349002e-07,0.06585666537284851,0.03133787959814072,0.1631041020154953,0.1689942628145218,0.023437034338712692,0.2530039846897125,0.2638482451438904,0.008324784226715565,0.06803153455257416,0.05908937007188797,0.284060001373291,0.19655530154705048,0.01705513894557953,0.034346722066402435,5.231803152128123e-05,0.0008629432413727045,0.015872398391366005,0.0009289471199735999,0.0016652672784402966,0.014383492060005665,0.0007070726715028286,2.4044091333053075e-05,0.00010226590529782698,0.00635869987308979,0.0013757108245044947,0.0010376879945397377,0.0027313081081956625,0.003385726362466812,0.0016676734667271376,0.8656697869300842,0.005366094876080751,0.02950971946120262,0.05690430849790573,0.003673791652545333,0.004111983347684145,1.1044755865441402e-06,8.329446927746176e-07,5.502555268321885e-06,0.0014367124531418085,9.534837772662286e-06,5.769025847257581e-06,8.018744665605482e-06,2.656526305599982e-07
128,128,7,-0.21652612,0.033457924,0.0,0.0012220553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091637107053372,-3.182730801117003,0.818005589864641,Extracted Data,3.537020347721409e-07,6.989343091845512e-05,3.7128174881218e-05,0.774849534034729,0.802799642086029,0.7950726747512817,7.733440725132823e-06,3.7353032666942454e-07,5.029079375162837e-07,0.07271850854158401,0.041036251932382584,0.18508361279964447,0.18882715702056885,0.028142953291535378,0.2220434546470642,0.2207179069519043,0.009772388264536858,0.05742698535323143,0.0485500730574131,0.29261764883995056,0.233611598610878,0.015589273534715176,0.026348117738962173,5.031285763834603e-05,0.0006348980823531747,0.009660527110099792,0.000832379562780261,0.0009871089132502675,0.012262147851288319,0.0006546098738908768,2.7523299650056288e-05,0.00010781869787024334,0.006900428794324398,0.0013639117823913693,0.0008516678353771567,0.0022061183117330074,0.002878491999581456,0.0015390424523502588,0.8744736909866333,0.005242147482931614,0.019139958545565605,0.03178852051496506,0.004032130818814039,0.005102858413010836,1.4615922054872499e-06,1.1381646345398622e-06,7.130603080440778e-06,0.0015616160817444324,1.4380762877408415e-05,9.702332135930192e-06,8.89481270860415e-06,2.426708078928641e-07
129,129,7,-0.2040118,0.035752192,0.0,0.0010916915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411287768815045,-3.0476825685079496,1.1532739773607086,Extracted Data,4.446043817551981e-07,4.316378544899635e-05,1.9710956621565856e-05,0.8264062404632568,0.8440195322036743,0.8413168787956238,1.042446274368558e-05,4.5126748204893374e-07,5.786679366792669e-07,0.06111457943916321,0.029601238667964935,0.12759210169315338,0.1378752887248993,0.023867378011345863,0.24237817525863647,0.24706920981407166,0.00849008746445179,0.0832868367433548,0.07259558141231537,0.3370305001735687,0.18508006632328033,0.01817876100540161,0.03023805469274521,5.5481839808635414e-05,0.0007537330384366214,0.012484278529882431,0.0007415253203362226,0.001125407055951655,0.006561411079019308,0.0004637665406335145,6.08625850873068e-05,0.00021024001762270927,0.006719185505062342,0.0010181943653151393,0.0011314572766423225,0.0027821287512779236,0.003686439013108611,0.001854249625466764,0.7376768589019775,0.005131819751113653,0.01604374311864376,0.029668841511011124,0.004157947842031717,0.007388878148049116,2.988789219671162e-06,2.3714799226581817e-06,1.6862328266142868e-05,0.002418115735054016,2.8964976081624627e-05,2.1232663129922003e-05,9.474108992435504e-06,2.9360620601437404e-07
130,130,7,-0.18848667,0.035264544,0.0,0.0028187758,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756148808765241,-3.2132525019467395,1.0122975908761054,Extracted Data,3.6172397699374415e-07,6.474298425018787e-05,3.2500149245606735e-05,0.7795552611351013,0.8271770477294922,0.8268572688102722,9.96902417682577e-06,3.422297822908149e-07,5.196901042836544e-07,0.0599454902112484,0.034924235194921494,0.18166400492191315,0.18979999423027039,0.02193613350391388,0.2547966241836548,0.26681503653526306,0.00852274987846613,0.06079012155532837,0.04823526367545128,0.29904094338417053,0.18192437291145325,0.01992720365524292,0.029764747247099876,4.4491949665825814e-05,0.0009227730333805084,0.014294910244643688,0.0008488394669257104,0.001444355584681034,0.010514368303120136,0.0010176420910283923,1.9903342035831884e-05,6.797964306315407e-05,0.005531887523829937,0.0011231061071157455,0.0009044476901181042,0.0020832952577620745,0.0034098478499799967,0.0019036007579416037,0.8614740967750549,0.008343180641531944,0.029148723930120468,0.053206123411655426,0.004569500684738159,0.004264088347554207,1.108338551603083e-06,8.566702263124171e-07,6.561097052326659e-06,0.0008847585413604975,9.785637303139083e-06,7.226836714835372e-06,7.52946925786091e-06,2.2290035417427134e-07
131,131,7,-0.2051813,0.027048353,0.0,0.0026232388,0.0007987925,0.0,0.0,0.0,0.0,0.0,-0.4883992727368098,-2.9351598039500897,1.2531516865913401,Extracted Data,4.043423871280538e-07,6.008322452544235e-05,2.537704312999267e-05,0.7882423400878906,0.8306301832199097,0.8423140645027161,8.582210284657776e-06,3.8624699527645134e-07,4.864413654104283e-07,0.07234341651201248,0.0374973900616169,0.16666603088378906,0.17417007684707642,0.023061111569404602,0.23816443979740143,0.2439059466123581,0.00929274968802929,0.06203865632414818,0.05471089482307434,0.305391401052475,0.19675394892692566,0.01509770192205906,0.025798117741942406,4.369821908767335e-05,0.0008127604378387332,0.008682526648044586,0.0005219101440161467,0.0009147495729848742,0.007692352402955294,0.0005355168250389397,7.045366510283202e-05,0.00021984329214319587,0.0044184597209095955,0.00145631970372051,0.0006673472234979272,0.0016614168416708708,0.0042635235004127026,0.001823954749852419,0.7851135730743408,0.00395530229434371,0.01941719464957714,0.022617893293499947,0.007182269357144833,0.007098098285496235,2.446408416290069e-06,1.6202681081267656e-06,1.86434972420102e-05,0.0014699200401082635,1.7392707377439365e-05,1.3177329492464196e-05,8.528085345460568e-06,2.497480124930007e-07
132,132,7,-0.20713219,0.027658075,0.0,0.007967224,0.0012265409,0.0,0.0,0.0,0.0,0.0,-0.555666776914961,-3.0209319811434914,0.9239920831611177,Extracted Data,3.8097164178907406e-07,5.913152563152835e-05,3.1394039979204535e-05,0.7767030000686646,0.8336440324783325,0.8115424513816833,1.2012294064334128e-05,4.609365475971572e-07,5.45546924968221e-07,0.06218642741441727,0.03325150907039642,0.16534465551376343,0.17249543964862823,0.02151687815785408,0.26717689633369446,0.27560219168663025,0.007364207413047552,0.0662614107131958,0.05531258508563042,0.2847389280796051,0.18836939334869385,0.019152214750647545,0.029957234859466553,5.5134787544375286e-05,0.0007533811731263995,0.020908445119857788,0.0014572199434041977,0.0013511588331311941,0.007151742931455374,0.0009031016379594803,3.464204564807005e-05,0.00011969350453000516,0.006891415920108557,0.0005726265953853726,0.0020050702150911093,0.004412087611854076,0.0024768065195530653,0.0018932032398879528,0.827488899230957,0.011688144877552986,0.030219027772545815,0.06154537945985794,0.0036689445842057467,0.006230818573385477,1.0322173693566583e-06,9.464800996283884e-07,7.07472918293206e-06,0.0013450641417875886,1.8600183466332965e-05,1.5541527318418957e-05,8.624274414614774e-06,2.8635253102038405e-07
133,133,7,-0.19715232,0.023157574,0.0,0.0034622713,0.0017138892,0.0,0.0,0.0,0.0,0.0,-0.6070221891326574,-3.0668448300847353,1.285694518882774,Extracted Data,4.5268427584232995e-07,5.110960773890838e-05,2.2966129108681343e-05,0.8131023645401001,0.855924129486084,0.8668636679649353,9.480561857344583e-06,3.92250541381145e-07,5.114443411002867e-07,0.059353433549404144,0.031453825533390045,0.16808731853961945,0.18098084628582,0.020144034177064896,0.24034306406974792,0.25088173151016235,0.010716019198298454,0.06035003438591957,0.05205869674682617,0.27935394644737244,0.16975529491901398,0.018875502049922943,0.03067941777408123,3.789933180087246e-05,0.0009656257461756468,0.012000287882983685,0.0007728092023171484,0.0010405821958556771,0.010279119946062565,0.0007365145138464868,2.8003625629935414e-05,8.97366480785422e-05,0.005498111713677645,0.0018291118321940303,0.0006458809366449714,0.0015575613360852003,0.003502516308799386,0.0015044487081468105,0.8574534058570862,0.005327847320586443,0.027710072696208954,0.046157125383615494,0.007790707517415285,0.00869948510080576,1.1815551488325582e-06,7.606249710079283e-07,8.222793439927045e-06,0.0007469345582649112,1.727410199237056e-05,1.3355448572838213e-05,8.123834049911238e-06,2.3344324517893256e-07
134,134,7,-0.19909847,0.027410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996448628673721,-3.1592250008415763,1.0516399731618635,Extracted Data,5.482789333655091e-07,8.101026469375938e-05,3.467665010248311e-05,0.762349009513855,0.799278736114502,0.8236335515975952,1.1598613127716817e-05,4.435109417499916e-07,5.706551746698096e-07,0.0576133131980896,0.030738692730665207,0.15106913447380066,0.1639922857284546,0.016970857977867126,0.25998759269714355,0.27220988273620605,0.009589879773557186,0.06638636440038681,0.05886285379528999,0.2846592664718628,0.17266927659511566,0.018514059484004974,0.02994767390191555,3.9256316085811704e-05,0.0009026926709339023,0.017091630026698112,0.000999057199805975,0.0012914367252960801,0.012855218723416328,0.0007631999906152487,3.4972556022694334e-05,0.0001201095583382994,0.004577452316880226,0.0012424506712704897,0.0008606587070971727,0.002166144549846649,0.004399719648063183,0.0017639155266806483,0.8132745027542114,0.00643350463360548,0.04056013375520706,0.0584881529211998,0.008485548198223114,0.008777594193816185,1.0863126362892217e-06,6.954293212402263e-07,7.636189366166946e-06,0.000826172239612788,1.729955693008378e-05,1.2016877008136362e-05,7.576323241664795e-06,2.891979420382995e-07
135,135,7,-0.20376414,0.022710625,0.0,0.0023917162,0.002053587,0.0,0.0,0.0,0.0,0.0,-0.6075247135105372,-3.2155878319882465,1.0656383247744798,Extracted Data,4.2484933260311664e-07,5.772366785095073e-05,2.530584970372729e-05,0.7888296246528625,0.8376458883285522,0.8617597222328186,1.312748463533353e-05,3.2209663913818076e-07,5.14306577770185e-07,0.05041259899735451,0.027574772015213966,0.1401950716972351,0.15348219871520996,0.01943456381559372,0.25183430314064026,0.2620864510536194,0.009258294478058815,0.0711250826716423,0.0637287050485611,0.2922462821006775,0.1656011939048767,0.02050427533686161,0.031527407467365265,5.208843867876567e-05,0.0008335571037605405,0.013684842735528946,0.0007207996095530689,0.0010568071156740189,0.009928330779075623,0.0009364166180603206,2.8927735911565833e-05,8.434648043476045e-05,0.0045293522998690605,0.0011132502695545554,0.0010783548932522535,0.0026193398516625166,0.00709462771192193,0.0025448461528867483,0.6167545318603516,0.0059827398508787155,0.01865663379430771,0.042133674025535583,0.004103135317564011,0.006010340992361307,3.847587322525214e-06,2.5942308639059775e-06,1.5492469174205326e-05,0.0009618738549761474,2.1142848709132522e-05,1.5655952665838413e-05,7.684845513722394e-06,2.6480526571504015e-07
136,136,7,-0.19440001,0.025603581,0.0,0.0022706538,0.0052174996,0.0,0.0,0.0,0.0,0.0,-0.7163100313291652,-3.0091972670423517,0.7534372742770037,Extracted Data,4.505369020080252e-07,6.825896707596257e-05,2.956487332994584e-05,0.773523211479187,0.8211780786514282,0.8401192426681519,1.2021565453324001e-05,3.54827079718234e-07,5.278992034618568e-07,0.05074844881892204,0.027719644829630852,0.1364307999610901,0.15068303048610687,0.01776004023849964,0.2619158923625946,0.2754894196987152,0.008769234642386436,0.07320231944322586,0.06373871117830276,0.28907278180122375,0.1632000207901001,0.020767979323863983,0.03206206113100052,4.949650974594988e-05,0.0008609368233010173,0.01541643775999546,0.0009224258246831596,0.001138615538366139,0.013049058616161346,0.0009278634679503739,2.0406847397680394e-05,6.82173267705366e-05,0.006253248546272516,0.0013602590188384056,0.00113013107329607,0.0026915797498077154,0.004583452828228474,0.002010094467550516,0.7688080072402954,0.0058081853203475475,0.02383783832192421,0.05041573569178581,0.004550315905362368,0.006869023200124502,1.8922680737887276e-06,1.335559090875904e-06,7.837526936782524e-06,0.0008712983690202236,2.122808655258268e-05,1.4578110494767316e-05,7.953222848300356e-06,2.5840475359473203e-07
137,137,7,-0.20324796,0.024209388,0.0,0.0018717386,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353525992818007,-3.0992890848196506,0.7801105658411257,Extracted Data,4.2274163547517674e-07,5.24343631695956e-05,2.588633469713386e-05,0.7915152907371521,0.8526602983474731,0.8534833788871765,1.2770497960445937e-05,3.569588784557709e-07,5.32422347987449e-07,0.05080590769648552,0.02970016561448574,0.16633038222789764,0.17871756851673126,0.01891871728003025,0.2545764744281769,0.26707664132118225,0.009511113166809082,0.06287749111652374,0.05121796578168869,0.2831552028656006,0.1557237207889557,0.022753795608878136,0.030387701466679573,5.308652180247009e-05,0.0007519771461375058,0.01593327522277832,0.001186804031021893,0.0011917357333004475,0.01127658411860466,0.0010527620324864984,1.5465368051081896e-05,5.075020817457698e-05,0.007616505958139896,0.000968914246186614,0.0012473162496462464,0.0029175649397075176,0.004267626907676458,0.0020532109774649143,0.7804031372070312,0.009806148707866669,0.021099677309393883,0.05486581102013588,0.0036491721402853727,0.006685127504169941,2.029433517236612e-06,1.5734462976979557e-06,7.334652764257044e-06,0.0009120721369981766,2.313424920430407e-05,1.6699097614036873e-05,8.486173101118766e-06,2.6109870532309287e-07
138,138,0,-0.20587686,0.024523553,0.0,0.004035353,0.0033167202,0.0,0.0,0.0,0.0011792678,0.0,-0.5315228161185753,-3.1006233510108303,0.22443530517767418,Extracted Data,4.2024265667350846e-07,7.857114542275667e-05,3.9399354136548936e-05,0.7508973479270935,0.8034629821777344,0.8002611398696899,9.582459824741818e-06,3.6558105875883484e-07,5.617458214146609e-07,0.054616138339042664,0.02785128355026245,0.19349254667758942,0.19883210957050323,0.023098910227417946,0.2475045621395111,0.2585982084274292,0.008721900172531605,0.055360518395900726,0.04533001407980919,0.2697051465511322,0.15346932411193848,0.02086920663714409,0.034486543387174606,4.545431875158101e-05,0.0007161719258874655,0.014634243212640285,0.0011793586891144514,0.001211507827974856,0.012227555736899376,0.0008001544629223645,1.8617060050019063e-05,7.547781569883227e-05,0.006670068949460983,0.0012272372841835022,0.0009699740912765265,0.002218605251982808,0.0030501249711960554,0.0017505292780697346,0.8432611227035522,0.007487069815397263,0.025809666141867638,0.05548344925045967,0.004452067892998457,0.0066812303848564625,1.2021023394481745e-06,1.0231752867184696e-06,4.880109372606967e-06,0.001320995856076479,1.7766671589924954e-05,1.1936969713133294e-05,8.668595000926871e-06,2.613171830034844e-07
139,139,7,-0.17534134,0.0074299374,0.0,0.0027387661,0.00033410342,0.0,0.0,0.0,0.0,0.0,-0.5120804217443758,-3.3572163711820293,-0.17729107389102697,Extracted Data,4.341138151175983e-07,8.076767699094489e-05,4.103153332835063e-05,0.7274472713470459,0.8006930947303772,0.803754448890686,1.082402013707906e-05,3.968784483276977e-07,5.484881171469169e-07,0.05401919409632683,0.027737777680158615,0.1811918318271637,0.18752464652061462,0.019613396376371384,0.2843508720397949,0.2922467589378357,0.0062556080520153046,0.05518021434545517,0.046520039439201355,0.26174578070640564,0.1448357254266739,0.019918309524655342,0.03119775466620922,4.977577555109747e-05,0.0005291240522637963,0.013889801688492298,0.0012080478481948376,0.0009340503602288663,0.007894870825111866,0.0007297101547010243,4.297517443774268e-05,0.00014513364294543862,0.006135132163763046,0.0008379043429158628,0.0013203719863668084,0.0029941960237920284,0.0041018337942659855,0.002312378492206335,0.7061519026756287,0.007185095455497503,0.02031591534614563,0.0371234267950058,0.00471482565626502,0.009007330983877182,2.557243078626925e-06,2.1954622297926107e-06,1.1758374057535548e-05,0.0017211353406310081,3.540733450790867e-05,2.7767639039666392e-05,9.285302439820953e-06,2.956086007088743e-07
140,140,7,-0.20197934,0.014045312,0.0,0.003879207,0.009155617,0.0,0.0,0.0,0.0,0.0,-0.817149052801306,-3.134421761854343,0.025497232368366655,Extracted Data,9.828639804254635e-07,7.028007530607283e-05,2.8943079087184742e-05,0.7673465013504028,0.7966355085372925,0.826022744178772,1.582888035045471e-05,8.822755148685246e-07,8.468795158478315e-07,0.05010613799095154,0.02538360096514225,0.14487504959106445,0.16195857524871826,0.017158223316073418,0.27530667185783386,0.27792567014694214,0.0073520708829164505,0.06714826077222824,0.05832194164395332,0.2870960831642151,0.13303887844085693,0.020325088873505592,0.030276691541075706,4.012704812339507e-05,0.0006560428882949054,0.023198259994387627,0.0011935824295505881,0.001195896533317864,0.006309462711215019,0.0005618123104795814,0.0003679243382066488,0.001277394127100706,0.0027210023254156113,0.0004820220055989921,0.0015081298770383,0.003366116899996996,0.006258774548768997,0.0035687058698385954,0.47051921486854553,0.007438300643116236,0.062863290309906,0.04272182658314705,0.020917095243930817,0.022901596501469612,2.3441307348548435e-06,1.9136464288749266e-06,2.3304861315409653e-05,0.003536067670211196,6.755145295755938e-05,5.4828065913170576e-05,9.134428182733245e-06,5.768425239693897e-07
141,141,5,-0.18789995,0.006953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747936211834874,-3.526528462220197,-1.052949707411708,Extracted Data,1.1643879815892433e-06,7.553151954198256e-05,3.2070776796899736e-05,0.751761794090271,0.7871626019477844,0.7997524738311768,1.8551481844042428e-05,1.230839529853256e-06,9.157089380096295e-07,0.055740389972925186,0.02892037108540535,0.2310430258512497,0.23250862956047058,0.020472703501582146,0.2792459726333618,0.27257978916168213,0.006434946786612272,0.04240771383047104,0.03623181954026222,0.2381451278924942,0.1354413479566574,0.018513431772589684,0.02982746809720993,3.276063944213092e-05,0.0007686851313337684,0.0347050279378891,0.0017767719691619277,0.0014177887933328748,0.003809040179476142,0.0004767980135511607,0.000737536873202771,0.001994507620111108,0.002271088771522045,0.0002611305972095579,0.0014956146478652954,0.003471414325758815,0.00880512222647667,0.0035387668758630753,0.3657402992248535,0.014845681376755238,0.09692346304655075,0.09026888757944107,0.030959391966462135,0.03851456567645073,2.1637367808580166e-06,1.4790932709729532e-06,4.631658157450147e-05,0.0021035531535744667,8.883874397724867e-05,8.563828305341303e-05,8.716585398360621e-06,6.766538831470825e-07
142,142,0,-0.17148635,0.003608358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048758278497634,-4.060590433211689,-1.4375364180797,Extracted Data,1.3630257171826088e-06,3.836661562672816e-05,1.8751676179817878e-05,0.8236435651779175,0.8388239145278931,0.8331291675567627,2.165369915019255e-05,1.6617585743006202e-06,9.439876862415986e-07,0.054489437490701675,0.02807817980647087,0.16017146408557892,0.18095865845680237,0.023562269285321236,0.26677170395851135,0.251467764377594,0.006963950116187334,0.06045451760292053,0.057014189660549164,0.2575418949127197,0.11464466154575348,0.019375072792172432,0.032026831060647964,4.357325815362856e-05,6.12679505138658e-05,0.009135045111179352,0.004109199624508619,0.0005623219767585397,0.004867690149694681,0.00018112341058440506,0.005044231656938791,0.010463821701705456,0.001025044359266758,5.474891440826468e-05,0.0007269256166182458,0.0036982919555157423,0.03873153403401375,0.0029977569356560707,0.08517202734947205,0.04158683866262436,0.024298639968037605,0.019072284922003746,0.04152218997478485,0.056954316794872284,3.808454857789911e-05,1.5141820767894387e-05,0.0006560410256497562,0.005557340569794178,0.00042908042087219656,0.0002326297981198877,1.6254052752628922e-05,7.938802468743233e-07
143,143,0,-0.18549621,0.04316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418935860989923,-3.908513190368377,-2.475262892718,Extracted Data,1.344882889497967e-06,3.972188278567046e-05,2.4147175281541422e-05,0.7877695560455322,0.844515323638916,0.8112801313400269,2.6616573450155556e-05,2.1656794615410035e-06,7.897436944404035e-07,0.05326949432492256,0.03498953953385353,0.16297227144241333,0.18126633763313293,0.022754516452550888,0.2526664733886719,0.23892083764076233,0.007925694808363914,0.056287042796611786,0.055624064058065414,0.24591706693172455,0.1403331309556961,0.018991462886333466,0.025231102481484413,4.975732008460909e-05,5.4886870202608407e-05,0.010135166347026825,0.005589097738265991,0.00037639489164575934,0.003746296279132366,0.00022700135014019907,0.005537406541407108,0.009392191655933857,0.0013909314293414354,2.6743970011011697e-05,0.0012912496458739042,0.006302008870989084,0.0313061885535717,0.0025732754729688168,0.08850181847810745,0.08953873068094254,0.01987489126622677,0.014706105925142765,0.04458549991250038,0.1074170172214508,4.525591793935746e-05,1.7461479728808627e-05,0.0008575778338126838,0.004221743438392878,0.0014733992284163833,0.000879612984135747,1.9670826077344827e-05,8.816758167995431e-07
144,144,0,-0.18981847,0.027135536,0.0,0.0,0.00024263817,0.0,0.0,0.0,0.0,0.0,-1.2289276484520135,-3.782451836778695,-3.9821540277869865,Extracted Data,1.7981470818995149e-06,4.3086962250526994e-05,2.7511545340530574e-05,0.7873815298080444,0.8535252213478088,0.835814356803894,1.4494365132122766e-05,2.148811972801923e-06,7.352093689405592e-07,0.03935049846768379,0.032044943422079086,0.1574125736951828,0.17763552069664001,0.01841312274336815,0.2725244462490082,0.2620433270931244,0.008156384341418743,0.05938722938299179,0.055209510028362274,0.2405342310667038,0.12045127898454666,0.027970457449555397,0.027255918830633163,2.1992360416334122e-05,7.156416540965438e-05,0.0037242767866700888,0.0018191896378993988,0.00021161581389606,0.0023073391057550907,0.00014470705355051905,0.031153518706560135,0.04915795475244522,0.0005658621666952968,4.3502433982212096e-05,0.0002843438705895096,0.0010144500993192196,0.025104064494371414,0.0019740278366953135,0.12622886896133423,0.0686248242855072,0.02091207727789879,0.004713586065918207,0.2435905933380127,0.2142871767282486,3.608180122682825e-05,1.2668980161834043e-05,0.0019462587079033256,0.005269766319543123,0.0012077309656888247,0.0008652328979223967,2.3008724383544177e-05,8.046566790653742e-07
