,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
119,119,4,-1.2548206,-1.6077405,0.003630564,0.0,0.0,0.0,0.0,0.0,0.96129596,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.5209666,-0.29170483,0.12237202,0.0,0.6373631,0.0,0.0024774151,0.3432322,0.79588896,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.45932603,-0.27055612,0.21570252,0.0,0.8466369,0.0,0.0,0.0,0.9547892,0.013377144,-5.163311559923051,-20.459513450518628,8.189926808222358,Extracted Data,6.191569354996318e-07,0.0036513989325612783,0.06367563456296921,0.007313651032745838,0.5274566411972046,0.08836076408624649,0.00014247775834519416,9.572509895861003e-08,1.7347041136872576e-07,0.3592113256454468,0.7377191781997681,0.010280197486281395,0.012031693942844868,0.0018918152200058103,0.5578125715255737,0.5436055660247803,0.011200986802577972,0.4830895960330963,0.45160233974456787,0.5400046110153198,0.11775504052639008,0.0019573604222387075,0.00010737167031038553,0.0003825166786555201,0.00015923104365356266,0.10012034326791763,0.004313135053962469,0.0018154580611735582,0.0039817821234464645,0.00032154572545550764,0.00361445895396173,0.0021964656189084053,0.010278791189193726,0.4200214147567749,0.012307189404964447,0.019767697900533676,0.008488605730235577,0.0006347679882310331,0.12851588428020477,2.4557022015869734e-07,0.003722486784681678,0.000501600094139576,0.00029201441793702543,0.008719004690647125,0.005803902633488178,0.0013944919919595122,0.04042728245258331,0.002196052111685276,0.00024222269712481648,0.00015530768723692745,4.542330316326115e-06,4.572845568873163e-07
122,122,4,-1.318058,-1.6346852,0.003208341,0.0,0.012057117,0.0,0.0,0.0,0.98741984,0.0,-8.375901141852104,-22.593418863274366,7.716489086702255,Extracted Data,2.554288585088216e-07,0.000867993279825896,0.01862698420882225,0.010491304099559784,0.7188787460327148,0.3776145577430725,0.0002372458839090541,1.6973434924238973e-07,4.638673374302016e-07,0.4127054512500763,0.7631526589393616,0.023339545354247093,0.027052566409111023,0.027665505185723305,0.30577126145362854,0.3281848132610321,0.03546556457877159,0.33962252736091614,0.33179569244384766,0.5859652757644653,0.09797646105289459,0.0017148610204458237,0.0002553494705352932,0.00024590978864580393,0.00020485857385210693,0.22607044875621796,0.04945928230881691,0.006149808410555124,0.011007421649992466,0.00010944291716441512,0.009934959933161736,0.0038651826325803995,0.001775635639205575,0.5631716251373291,0.004952975083142519,0.021848507225513458,0.014269948936998844,7.037617615424097e-05,0.22783498466014862,2.965950045563659e-07,0.021868709474802017,0.00471942825242877,0.0007770582451485097,0.002502023009583354,0.00045111082727089524,2.252952072012704e-05,0.5973737239837646,0.0007867860258556902,1.008553499559639e-05,9.946687669071252e-07,6.176609986141557e-06,1.675017387015032e-07
123,123,4,-0.82209617,-0.947635,0.3299759,0.0,0.047092557,0.0,0.0,0.0,0.9947083,0.0,-3.1328645577803744,-27.439178331458507,6.79312592195864,Extracted Data,6.599878474844445e-07,0.002920507686212659,0.07253583520650864,0.03866875544190407,0.2262444645166397,0.05727490410208702,0.00011301540507702157,1.7392711981756293e-07,4.854269377574383e-07,0.3259221315383911,0.6841292977333069,0.005266810301691294,0.026567334309220314,0.0027564684860408306,0.39545243978500366,0.5252013206481934,0.023860137909650803,0.49468740820884705,0.2997271418571472,0.34057626128196716,0.055056627839803696,0.0016181906685233116,0.00021043933520559222,0.00023342500207945704,0.0006852156948298216,0.17680737376213074,0.00585196353495121,0.0021278599742799997,0.004834165330976248,0.00015098131552804261,0.0032062178943306208,0.0023707940708845854,0.013047687709331512,0.34778904914855957,0.010728015564382076,0.02058136649429798,0.007641045842319727,0.00024275374016724527,0.1746191382408142,8.294837812172773e-07,0.0037562791258096695,0.0019701668061316013,0.0005607777857221663,0.02004275843501091,0.0009215082973241806,0.00012400205014273524,0.01599734276533127,0.0014469100860878825,0.0005414304323494434,0.0001638890680624172,1.109459662984591e-05,7.344792152252921e-07
124,124,4,-1.3648037,-1.646355,0.16039965,0.0,0.0,0.0,0.0,0.0,0.98691905,0.0,3.233505944624177,-29.449646988893722,4.021481837337103,Extracted Data,2.963644647024921e-06,0.004854423925280571,0.3597699701786041,0.002627578331157565,0.16582883894443512,0.00841471180319786,0.00015757474466226995,3.7269734320943826e-07,3.348451116380602e-07,0.24520599842071533,0.6091746687889099,0.008232496678829193,0.042027752846479416,0.0653974711894989,0.05264510586857796,0.08921819180250168,0.13311885297298431,0.4248899221420288,0.22565287351608276,0.3521437346935272,0.0757782980799675,0.002537580905482173,0.0003271105815656483,0.00012255860201548785,8.212175453081727e-05,0.09203670918941498,0.010737169533967972,0.005492802709341049,0.025578340515494347,0.0030311993323266506,4.4419921323424205e-05,4.341034946264699e-05,0.03913673758506775,0.01649860106408596,0.002937561133876443,0.0025595182087272406,0.01888841576874256,0.0014568599872291088,0.07031615823507309,0.0001366146607324481,0.0030468760523945093,0.003311654319986701,0.0025594865437597036,0.15914154052734375,0.48425477743148804,0.19943386316299438,0.0037333087529987097,0.0017235357081517577,0.10506999492645264,0.04240516945719719,3.5077591746812686e-06,4.903547505819006e-07
125,125,4,-1.0316999,-1.2806423,0.11566603,0.0,0.0012931376,0.0,0.0,0.003768378,0.9819187,0.0,3.065479308160509,-27.60561235557693,7.578572608654738,Extracted Data,1.2818360346500413e-06,0.0065169669687747955,0.17358766496181488,0.012208989821374416,0.11613572388887405,0.013359734788537025,0.00010905828821705654,3.4168976981163723e-07,7.429746915477153e-07,0.45043638348579407,0.5609967708587646,0.04676546901464462,0.040817584842443466,0.10324165225028992,0.07435533404350281,0.057996995747089386,0.10232963413000107,0.17328305542469025,0.19684424996376038,0.3333589732646942,0.16434308886528015,0.0008765531238168478,0.0003207682748325169,0.00021869532065466046,0.003226114669814706,0.26860931515693665,0.0018982784822583199,0.009372321888804436,0.038377344608306885,0.0011709704995155334,2.516957465559244e-05,2.7839572794619016e-05,0.017000824213027954,0.06559789180755615,0.005791402421891689,0.006236508022993803,0.02822158858180046,0.0016838384326547384,0.04350470378994942,1.563822297612205e-05,0.004428903106600046,0.002817134140059352,0.0003242692328058183,0.025452114641666412,0.3601621687412262,0.08485190570354462,0.012596159242093563,0.002671516966074705,0.001200480037368834,0.0003667311684694141,2.7621683784673223e-06,4.916077500638494e-07
126,126,2,-0.9733941,-1.0027604,0.3476199,0.0,0.7207927,0.0,0.018396445,0.3529445,0.45492423,0.0,-1.3403519140022406,-28.21235920446538,9.362964618773386,Extracted Data,1.2859267144449404e-06,0.0018023066222667694,0.20037224888801575,0.026549967005848885,0.2337455153465271,0.020826471969485283,0.00013912026770412922,2.902550875205634e-07,8.854195812091348e-07,0.36971911787986755,0.6728191375732422,0.0054514226503670216,0.007427159696817398,0.005278296303004026,0.4120766818523407,0.40601691603660583,0.02032863348722458,0.4859198033809662,0.4782855808734894,0.21517500281333923,0.07909033447504044,0.0012657184852287173,0.00014799826021771878,0.0004224168078508228,0.0004605975409504026,0.17936821281909943,0.014554660767316818,0.0011230608215555549,0.010142889805138111,7.084259414114058e-05,0.0020112579222768545,0.0017687154468148947,0.024313902482390404,0.1788782775402069,0.02352016605436802,0.08063992857933044,0.020518645644187927,0.00031037285225465894,0.1314915418624878,2.2157621515361825e-06,0.002941504819318652,0.0018513801041990519,0.0005629207007586956,0.04597654193639755,0.0025135395117104053,0.0002575875842012465,0.014080781489610672,0.0017049924936145544,0.001511636539362371,0.0006486752536147833,2.425939601380378e-05,7.292306349881983e-07
127,127,4,-0.758372,-0.63501203,0.671515,0.0,0.04333432,0.0,0.008799056,0.00091631804,0.94637805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.7844175,-0.6478919,0.5637286,0.0,0.39994454,0.0,2.966549e-05,0.0,0.87198013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,2,-0.9233758,-0.8991585,0.6921278,0.0,0.95755136,0.0,0.0002406401,0.0,0.75116456,0.0,-1.541944538887542,-27.113415056487835,9.312709943855584,Extracted Data,6.561045324815495e-07,0.0035830216947942972,0.32767191529273987,0.008182362653315067,0.19166365265846252,0.013929354958236217,0.00010537277557887137,1.3271952070681436e-07,8.657133889755642e-07,0.35492992401123047,0.7294250726699829,0.00411650026217103,0.01640215329825878,0.00436187069863081,0.36803174018859863,0.43240243196487427,0.022852852940559387,0.5001224875450134,0.3772290349006653,0.2878590226173401,0.04241786524653435,0.0015066665364429355,0.00014130014460533857,0.00037308805622160435,0.0005218050791881979,0.09528329223394394,0.007053952198475599,0.0008522140560671687,0.011913299560546875,6.122302875155583e-05,0.0009307785076089203,0.0008102289866656065,0.023912256583571434,0.17098915576934814,0.012794552370905876,0.053088121116161346,0.013509607873857021,0.00014642109454143792,0.31332606077194214,3.6989858926972374e-06,0.0023520207032561302,0.0017694091657176614,0.0003940690658055246,0.022453444078564644,0.001018856535665691,8.682790212333202e-05,0.0077764661982655525,0.0009556909208185971,0.0007789558731019497,0.0001855078589869663,3.091998223681003e-05,4.698153190929588e-07
130,130,2,-0.4643463,-0.2835344,0.4690349,0.0,0.00424431,0.023355793,0.001101402,0.007357005,0.98571086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.9750259,-1.1177758,0.20675272,0.0,0.4852042,0.0,0.0,0.0,0.99189925,0.0,4.606192592080598,-24.953365441355228,10.659047831191192,Extracted Data,1.1315810297674034e-06,0.0014030253514647484,0.8848270773887634,0.00026353562134318054,0.46153610944747925,0.0007572587346658111,0.00017116221715696156,2.4391957254010777e-07,1.886117274807475e-06,0.20907407999038696,0.8151571154594421,0.0005162200541235507,0.11661641299724579,0.016197877004742622,0.04573546722531319,0.20575828850269318,0.16399548947811127,0.785017192363739,0.1243249699473381,0.41930320858955383,0.026359399780631065,0.002364386571571231,0.00016267142200376838,7.773845572955906e-05,0.00039487608592025936,0.41505998373031616,0.011475315317511559,0.0194389745593071,0.06447382271289825,0.0003750456671696156,3.408093107282184e-05,4.1455012251390144e-05,0.025290444493293762,0.04059242084622383,0.0010439770994707942,0.001933884690515697,0.029594209045171738,0.0006621558568440378,0.3025280833244324,0.00014108406321611255,0.0031547483522444963,0.0015254965983331203,0.0029031026642769575,0.07067963480949402,0.6971738338470459,0.14811372756958008,0.010979430750012398,0.0017660282319411635,0.0069725229404866695,0.0013322923332452774,9.838516234594863e-06,4.062075902311335e-07
132,132,4,-1.0499191,-1.1172665,0.56800455,0.0,0.4442325,0.0,0.00082801544,0.003270129,0.9586504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-1.068541,-1.1486126,0.052440025,0.0,0.0,0.0,0.0,0.0035299126,0.93744004,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-1.2933897,-1.4934767,0.08737606,0.0,0.0,0.0,0.0,0.0032518315,0.8591226,0.0,-1.2994664899458621,-26.4347373857574,7.201314444313741,Extracted Data,1.0037356332759373e-06,0.0025200876407325268,0.2088000327348709,0.007842727936804295,0.298342764377594,0.028628956526517868,0.00025589345023036003,2.959564255888836e-07,1.246301280843909e-06,0.3305041491985321,0.7206228375434875,0.005638399627059698,0.01204756274819374,0.005560290068387985,0.4365815818309784,0.4492044448852539,0.01860256865620613,0.4682120382785797,0.42387014627456665,0.21286727488040924,0.051208920776844025,0.00195133569650352,0.0001854213624028489,0.0005364348762668669,0.00013364755432121456,0.15004250407218933,0.04584822803735733,0.0008547258330509067,0.01649928279221058,1.3646771549247205e-05,0.006250537466257811,0.00527851190418005,0.011303284205496311,0.25197073817253113,0.03396614268422127,0.18935687839984894,0.03904189169406891,0.00015230711142066866,0.1683097630739212,9.921761829900788e-07,0.0040044886991381645,0.0013511113356798887,0.0007648669416084886,0.041748207062482834,0.004931097384542227,0.00024049561761785299,0.09448742866516113,0.0025842529721558094,0.0016849961830303073,0.0003505194908939302,4.574126432999037e-05,6.84153633301321e-07
135,135,4,-1.0277654,-1.1784366,0.064167805,0.0,0.012359604,0.0,0.0,0.0040649804,0.8083359,0.0,-8.070682110227084,-18.27487757090498,12.451449095936706,Extracted Data,1.4359030728883226e-06,0.00022452659322880208,0.04612857475876808,0.017188409343361855,0.8832663297653198,0.21882237493991852,0.0001899985654745251,1.9116730243240454e-07,1.679801812315418e-06,0.34734857082366943,0.8175162076950073,0.006052856333553791,0.006248896941542625,0.019451245665550232,0.34863847494125366,0.3641730546951294,0.021362587809562683,0.605411171913147,0.6033323407173157,0.3202987015247345,0.13254941999912262,0.001663721282966435,9.328753367299214e-05,0.0001702562440186739,0.0013953880406916142,0.38607147336006165,0.019934173673391342,0.062199916690588,0.043957632035017014,5.542905637412332e-05,0.006044098176062107,0.0019229843746870756,0.007329769432544708,0.3717481195926666,0.000717709306627512,0.00646540941670537,0.0790451169013977,0.00014036413631401956,0.7882046699523926,3.46629735759052e-06,0.07327720522880554,0.008428322151303291,0.0068849120289087296,0.001755097066052258,0.00024500340805388987,5.965308446320705e-06,0.20737022161483765,4.566133793559857e-05,7.55605242375168e-07,1.781384639798489e-07,3.66582753486e-06,1.1204961936073232e-07
136,136,4,-0.85476625,-0.7733542,0.2016781,0.0,0.8740956,0.0,0.0,0.36460108,0.9848108,0.0,0.29157469092672283,-25.433338064385783,8.65232532101745,Extracted Data,2.892392785724951e-06,0.004477968905121088,0.3937762975692749,0.006795912515372038,0.26075997948646545,0.010168084874749184,0.0001498182537034154,3.8016341363800166e-07,1.2549733128253138e-06,0.2847938537597656,0.6530151963233948,0.0023209231439977884,0.007650480605661869,0.006272133439779282,0.2814498841762543,0.3390568792819977,0.02722242847084999,0.5799874663352966,0.5074090957641602,0.16586598753929138,0.05903995409607887,0.002226577140390873,0.00016547234554309398,0.00024007524189073592,0.00011077710951212794,0.28420016169548035,0.022044768556952477,0.005703646689653397,0.011218887753784657,4.5098498958395794e-05,0.0033614339772611856,0.0034162169322371483,0.024965863674879074,0.06542544811964035,0.006588519550859928,0.017050782218575478,0.02728738822042942,0.0004369803937152028,0.12768402695655823,6.523841420857934e-06,0.004407486412674189,0.001491181319579482,0.0010276458924636245,0.045752234756946564,0.020035123452544212,0.0025418861769139767,0.05957718566060066,0.00666437391191721,0.0015751355094835162,0.0007939219940453768,1.2029272511426825e-05,7.181749310802843e-07
137,137,4,-0.40475115,-0.23926349,0.81946874,0.0,0.050879005,0.00028138547,0.00994326,0.051967513,0.77983224,0.0,-3.179506522249487,-28.69897858732844,6.94889780082022,Extracted Data,1.766257355484413e-06,0.005505768582224846,0.38104695081710815,0.00782864447683096,0.11077048629522324,0.009370870888233185,9.847185719991103e-05,1.4325023300898465e-07,6.803421115364472e-07,0.35194534063339233,0.7712365388870239,0.003157550934702158,0.006739049218595028,0.005954714957624674,0.44601625204086304,0.4391009509563446,0.01674795337021351,0.5663305521011353,0.5570886135101318,0.30579739809036255,0.06398317217826843,0.0012834870722144842,8.718034223420545e-05,0.0002043529093498364,0.00024938181741163135,0.1660008728504181,0.01338997483253479,0.004697901662439108,0.007281900849193335,9.354828216601163e-05,0.0023249348159879446,0.0019338809652253985,0.017707478255033493,0.33977097272872925,0.005165648180991411,0.017760146409273148,0.015537637285888195,0.00019106880063191056,0.30833005905151367,1.3206819176048157e-06,0.006363509688526392,0.0030988643411546946,0.0009778207167983055,0.01286894828081131,0.0006046287016943097,5.9318463172530755e-05,0.010382864624261856,0.0012099907035008073,0.0002478431852068752,7.921113137854263e-05,1.2043850802001543e-05,3.5011447607757873e-07
138,138,4,-1.5690322,-1.874746,0.020243682,0.0,0.0,0.0,0.0,0.0,0.94191027,0.0,4.680143629783557,-24.947536593129197,9.486290436761179,Extracted Data,1.827291157496802e-06,0.010173648595809937,0.47570425271987915,0.004022629000246525,0.26614660024642944,0.008019641041755676,0.00029785139486193657,2.8252992478883243e-07,3.103496055700816e-07,0.4428216516971588,0.8511612415313721,0.00020913775369990617,0.00987529568374157,0.02026868611574173,0.04280386492609978,0.17260362207889557,0.14383471012115479,0.8564227223396301,0.4536861479282379,0.24884720146656036,0.014923080801963806,0.0013711772626265883,6.743965059285983e-05,0.00013583592954091728,0.00025714884395711124,0.49886366724967957,0.06922028213739395,0.008265575394034386,0.02294822596013546,0.023988895118236542,6.544798452523537e-06,2.839555918399128e-06,0.052681513130664825,0.0010942238150164485,0.01754700019955635,0.008942601270973682,0.031327810138463974,0.004589386750012636,0.04945659264922142,0.00449086120352149,0.0014446499990299344,0.007965784519910812,0.000798316381406039,0.03778035193681717,0.7484228014945984,0.36007729172706604,0.0032588818576186895,6.177306931931525e-05,0.011722550727427006,0.00427455548197031,1.1712066225300077e-05,4.318485196108668e-07
139,139,4,-0.8664796,-0.96262616,0.17482042,0.0,0.040824994,0.0,0.0,0.77255946,0.9130938,0.0,2.9657781892355537,-24.685657721053445,11.366478482902558,Extracted Data,2.4415189727733377e-06,0.0026947343721985817,0.2425757348537445,0.07615821063518524,0.14139993488788605,0.009240081533789635,7.109556463547051e-05,1.9962031672093872e-07,5.206539981372771e-07,0.4636595845222473,0.8066277503967285,0.002907225862145424,0.004390716552734375,0.017807716503739357,0.21029745042324066,0.21818885207176208,0.026860086247324944,0.5612304210662842,0.5636136531829834,0.211507648229599,0.07036269456148148,0.0008804720127955079,4.584270573104732e-05,0.00010506404942134395,0.0013735487591475248,0.3424920439720154,0.00759807089343667,0.014843156561255455,0.016450459137558937,0.0008951950003392994,0.00015529716620221734,0.00013438271707855165,0.009241652674973011,0.005088798236101866,0.001809832057915628,0.0016014422290027142,0.04558730497956276,0.0013134162873029709,0.03731836378574371,0.00027357213548384607,0.004061651416122913,0.002110828412696719,0.0014349567936733365,0.019456880167126656,0.022878091782331467,0.004213310778141022,0.00826552975922823,0.0008287212112918496,0.0001629502366995439,5.4790951253380626e-05,8.398881618632004e-06,2.7207016728425515e-07
140,140,4,-1.2634312,-1.5602236,0.017109662,0.0,0.0,0.0,0.0,0.0,0.9498432,0.0,3.0252065708498606,-24.28476051462889,4.047739563648531,Extracted Data,1.5795063745827065e-06,0.005169845651835203,0.3888187110424042,0.004959240090101957,0.19758537411689758,0.008241808973252773,0.0001908282720251009,1.9404482998197636e-07,2.6988956847162626e-07,0.23608285188674927,0.6141312122344971,0.009672737680375576,0.03999914601445198,0.05934453010559082,0.042613714933395386,0.07981038093566895,0.13024233281612396,0.37509241700172424,0.18735596537590027,0.40559008717536926,0.05821840092539787,0.0026852451264858246,0.00021162083430681378,5.619048897642642e-05,0.0011030343594029546,0.41820865869522095,0.004780577961355448,0.011603595688939095,0.02323826402425766,0.0043965354561805725,4.729860393126728e-06,4.250031452102121e-06,0.03811836615204811,0.01708342507481575,0.003247304353863001,0.0017800895730033517,0.012456144206225872,0.0022094333544373512,0.12287160754203796,0.00023379005142487586,0.0026935634668916464,0.005673854146152735,0.001341841765679419,0.04782918468117714,0.7224416732788086,0.4395352005958557,0.0011817552149295807,0.00021073350217193365,0.008960270322859287,0.005209669470787048,1.853351591307728e-06,4.279781649074721e-07
141,141,4,-1.0665382,-1.0731984,0.20771739,0.0,0.0024380654,0.0,0.0,0.3183462,0.1895571,0.0,-0.6900256978925343,-24.663484064978718,-2.5882298755697124,Extracted Data,8.688903676556947e-07,0.0032125511206686497,0.09568993002176285,0.01505569089204073,0.4081425666809082,0.053100839257240295,8.86205307324417e-05,6.184781398133055e-08,5.151007940185082e-07,0.22411002218723297,0.6593260169029236,0.0019050710834562778,0.08589478582143784,0.0023817250039428473,0.2680843770503998,0.5380265712738037,0.03548254445195198,0.6250590085983276,0.15909184515476227,0.2182602882385254,0.01824834570288658,0.004947777837514877,0.0003521229373291135,8.400077058468014e-05,0.0004925357643514872,0.023997409269213676,0.0003197582846041769,0.004113240633159876,0.003800025675445795,0.0004449753032531589,0.00017790689889807254,0.00012949074152857065,0.009727668017148972,0.4680379331111908,0.0005274291033856571,0.0008224024204537272,0.0061672404408454895,0.0006159765762276947,0.2372967004776001,2.4722478428884642e-06,0.0016142878448590636,0.0003669357392936945,0.002349983900785446,0.0782594382762909,0.36805805563926697,0.143098846077919,0.048561085015535355,0.007535071112215519,0.008645264431834221,0.007348623126745224,5.766105459770188e-06,3.37283438511804e-07
142,142,4,-1.3406354,-1.6676693,0.3190903,0.0,0.0007892368,0.0,0.00022196131,0.0,0.824718,0.0,4.375988181130645,-20.503475101820317,6.386006753150305,Extracted Data,4.5799944814461924e-07,0.013719543814659119,0.7884349822998047,0.00024735575425438583,0.34964221715927124,0.002806194359436631,0.00025068846298381686,4.303791172333149e-07,3.339561089887866e-06,0.2592361867427826,0.8965885639190674,5.510748451342806e-06,0.11627180129289627,0.01833166927099228,0.0008985316380858421,0.2800634205341339,0.9096127152442932,0.9857346415519714,0.22056522965431213,0.47793474793434143,0.004386719781905413,0.0016276543028652668,0.00016334024257957935,0.00010494920570636168,0.008352846838533878,0.5708503723144531,0.0011421431554481387,0.020763596519827843,0.03973492607474327,0.006521429866552353,3.0876166420057416e-05,1.583288212714251e-05,0.04790452867746353,0.04815702512860298,0.0028576033655554056,0.002077142708003521,0.01101370994001627,0.0020803615916520357,0.2663872241973877,0.00014423496031668037,0.0030388087034225464,0.001369209261611104,0.0014219501754269004,0.022145092487335205,0.7887453436851501,0.3204682171344757,0.01773427054286003,0.00030166946817189455,0.0035650504287332296,0.000809342716820538,9.259100806957576e-06,8.674919058648811e-07
143,143,4,-1.0254782,-1.2113007,0.30622935,0.0,0.47460988,0.0,0.004810304,0.09054291,0.98701596,0.0,4.978169839299272,-23.741727692383595,6.970761333378308,Extracted Data,5.115423391544027e-07,0.017349019646644592,0.85142982006073,0.00021467085753101856,0.3291543424129486,0.0018945588963106275,0.00035130578908137977,2.992714485117176e-07,3.864930931740673e-06,0.1817520409822464,0.8965257406234741,1.4474199815595057e-05,0.2557305693626404,0.02836974710226059,0.012250117026269436,0.13072028756141663,0.4119518995285034,0.9759731292724609,0.09582597017288208,0.40721163153648376,0.005049535539001226,0.002654449315741658,0.00016667410091031343,0.00013873755233362317,0.0007853512070141733,0.5692869424819946,0.008660426363348961,0.007230387534946203,0.04553268849849701,0.003254442708566785,8.811450970824808e-05,6.162450881674886e-05,0.041401468217372894,0.024851849302649498,0.010735658928751945,0.010946378111839294,0.017556704580783844,0.00261942227371037,0.22420717775821686,0.000126201834063977,0.004200952593237162,0.001114117563702166,0.0015662980731576681,0.03880768269300461,0.8235344290733337,0.3782055377960205,0.01671930029988289,0.0012408592738211155,0.018759528174996376,0.0027665970847010612,2.015109384956304e-05,8.297535600831907e-07
144,144,4,-0.991147,-1.1507012,0.71663964,0.0,0.030066108,0.0,0.0005488405,0.48127174,0.9809347,0.0,5.48721422360392,-17.65039748437233,5.940285033153986,Extracted Data,5.007386221222987e-07,0.01810845546424389,0.7553898096084595,0.00020618444250430912,0.23972421884536743,0.0019400841556489468,0.00019862591580022126,9.307755277632168e-08,7.999670401659387e-07,0.25851190090179443,0.8717594146728516,3.7360310670919716e-05,0.06765013188123703,0.04063468798995018,0.00682888412848115,0.1034054383635521,0.4920608699321747,0.9550067782402039,0.2670845687389374,0.42492353916168213,0.007826253771781921,0.0020576035603880882,9.875208343146369e-05,8.763619553064927e-05,0.009478708729147911,0.5366614460945129,0.0005859673256054521,0.016774583607912064,0.013813312165439129,0.013837888836860657,1.0326338269806001e-05,4.565234576148214e-06,0.07235375791788101,0.025453971698880196,0.0035816910676658154,0.0020273032132536173,0.007124777417629957,0.0035261265002191067,0.24067294597625732,0.00022250882466323674,0.0018801507540047169,0.0027624350041151047,0.0008909259340725839,0.022425994277000427,0.7515233755111694,0.44101664423942566,0.006533007137477398,0.00011561654537217692,0.004401668906211853,0.0027608643285930157,3.951995040551992e-06,3.1579597248310165e-07
145,145,4,-1.2186599,-1.4662776,0.16735032,0.0,0.0,0.0,0.0,0.037880868,0.9789393,0.0,-0.637236670017143,-30.13575027496339,-1.9652103242348355,Extracted Data,1.3660344393429114e-06,0.01293927151709795,0.27701646089553833,0.008884075097739697,0.11239486932754517,0.020396657288074493,4.109458313905634e-05,1.6307635064549686e-07,1.1520609177750885e-06,0.28801658749580383,0.6362637281417847,0.00983371865004301,0.0663149282336235,0.0037693080957978964,0.32727211713790894,0.5174756646156311,0.037924252450466156,0.3998851180076599,0.1482573002576828,0.16369201242923737,0.0454535111784935,0.003223441308364272,0.00042918449616990983,0.00016978965140879154,4.343440741649829e-05,0.0038429659325629473,0.0008643532637506723,0.0005077026435174048,0.004466356709599495,7.078720955178142e-05,0.0012673174496740103,0.0017605742905288935,0.00850390549749136,0.527945876121521,0.0006278738146647811,0.0009987938683480024,0.009550072252750397,0.0006679422222077847,0.18095770478248596,6.775113661205978e-07,0.0022634805645793676,0.0002773375890683383,0.003833657829090953,0.09378354996442795,0.32959866523742676,0.1456693559885025,0.15948635339736938,0.3019132614135742,0.01316805649548769,0.010121188126504421,8.855428859533276e-06,4.648092328807252e-07
146,146,4,-1.1926391,-1.4697068,0.045181856,0.0,0.00015512638,0.0,0.0,0.006441633,0.9840839,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
