,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
148,148,2,-0.8106866,-0.7791638,0.47369325,0.0,0.8039097,0.0,0.07458022,0.7669664,0.78806156,0.0,-4.6783879485509265,-3.536200231870307,9.257650299141975,Extracted Data,2.108960870828014e-06,9.193199366563931e-05,0.09489648044109344,0.028287624940276146,0.9050567150115967,0.019419295713305473,0.00036493316292762756,1.4122642824077047e-06,3.201551862730412e-06,0.03333078697323799,0.21176327764987946,0.011651957407593727,0.2983545660972595,0.008665368892252445,0.005464788991957903,0.4553111493587494,0.5749057531356812,0.41517093777656555,0.04174384847283363,0.6643638610839844,0.019136497750878334,0.0231012012809515,0.0032473644241690636,0.0004834387800656259,0.0004549490986391902,0.021894939243793488,0.00012576120207086205,0.003273686859756708,0.0628776028752327,0.0005703667993657291,7.006971372902626e-06,1.789722045941744e-05,0.024140169844031334,0.10072643309831619,0.0012206964893266559,0.007185513619333506,0.09192261844873428,0.026661735028028488,0.15399233996868134,0.0001047982950694859,0.0013676122762262821,0.0021375701762735844,0.00756886275485158,0.037576064467430115,0.8941239714622498,0.7444553375244141,0.0008017794461920857,0.04251697659492493,0.39935919642448425,0.15335798263549805,1.091674857889302e-05,9.844251508184243e-06
149,149,5,-0.39080876,-0.13642953,0.6620099,0.0,0.6087352,0.021077314,0.7314416,0.7645656,0.521011,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.28451988,-0.1159879,0.9365544,0.0,0.79923165,0.05121533,0.003525185,0.90077657,0.9184443,0.004844548,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,5,-0.35885608,-0.22229865,0.9287936,0.0,0.64726245,0.06548406,0.10256313,0.95714825,0.9381738,0.0019567122,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,5,-0.4967583,-0.46316758,0.86360687,0.0,0.19641703,0.004561568,0.018094946,0.76065516,0.972084,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.4379695,-0.3493978,0.87758446,0.00053158315,0.12051067,0.0,0.081372924,0.7372789,0.8750011,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.38835332,-0.25317442,0.80733,0.0,0.85325897,0.00957224,0.05907093,0.6417306,0.7771354,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,5,-0.54515195,-0.4385852,0.32952255,0.0,0.020216988,0.047536757,0.6988394,0.44545263,0.5659758,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,5,-0.5425935,-0.4042655,0.12540562,0.0,0.00086510414,0.058465756,0.8400564,0.26720893,0.084546074,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.6510424,-0.626768,0.87273693,0.0,0.92637575,0.0044411607,0.85663754,0.883492,0.3591286,0.0,-2.82048162724236,-2.704841248296438,4.205148132600096,Extracted Data,2.5270962851209333e-06,0.005511037539690733,0.5733234286308289,0.005481275264173746,0.31204092502593994,0.0023113128263503313,0.00034216881613247097,9.091098149838217e-07,1.7562566654305556e-06,0.14893591403961182,0.5446994304656982,0.011086809448897839,0.5086278319358826,0.0004047019174322486,0.18480612337589264,0.7927677631378174,0.04458282142877579,0.5152673721313477,0.022625954821705818,0.6784579157829285,0.14350958168506622,0.006644582375884056,0.0006338466773740947,0.0007999642402864993,0.0006603814545087516,0.004224095493555069,4.470741987461224e-05,0.00033864739816635847,0.05064826458692551,0.00844600610435009,9.610030974727124e-05,0.0001459765189792961,0.007899656891822815,0.0024037163238972425,0.002140109660103917,0.009761666879057884,0.15951000154018402,0.11623314768075943,0.016503244638442993,0.0007614183705300093,0.0034801119472831488,0.00418836111202836,0.014801530167460442,0.04070368781685829,0.9495605826377869,0.9112179279327393,0.00843051727861166,0.03826984763145447,0.23832984268665314,0.1455126255750656,6.947028396098176e-06,9.298088116338477e-06
158,158,2,-0.43978432,-0.2647086,0.91293013,0.0,0.64086807,0.0,0.011447795,0.836837,0.36680764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,2,-0.63110393,-0.57433355,0.7153865,0.0,0.0681829,0.006903493,0.5342289,0.8450924,0.3098069,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.5506666,-0.47741398,0.7291836,0.0,0.10410251,0.0012878076,0.47236902,0.7852888,0.2397086,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.638509,-0.5948708,0.34152526,0.0,0.2041774,0.020660352,0.44144407,0.7333036,0.57026994,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.8445456,-0.914927,0.8138297,0.0,0.23402527,0.06727175,0.06918388,0.004195285,0.70629895,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,4,-0.47749203,-0.35855836,0.23530477,0.0,0.06397499,0.0004568925,0.020074908,0.8149171,0.45776165,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,3,-0.29063606,-0.061870176,0.15541273,0.00069000997,0.0,0.019018922,0.0,0.74069554,0.39683434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,1,-0.18434912,-0.04100327,0.0,0.0,0.00073166715,0.7057157,0.0,0.9970334,0.98366904,0.12466467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,5,-0.4820918,-0.28961912,0.01385201,0.0,0.0052407878,0.0,0.060783565,0.032375123,0.2299854,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,5,-0.68577576,-0.76384795,0.70087314,0.0,0.07874119,0.0,0.82815266,0.49151462,0.40176386,0.0,-1.0682045140694059,-8.904464136816024,16.01995672865893,Extracted Data,3.4942868296639062e-06,0.006838823668658733,0.015578294172883034,0.061431437730789185,0.3536653518676758,0.12686926126480103,3.453527460806072e-05,3.4215605637655244e-07,7.909126225058571e-07,0.7085117101669312,0.6583949327468872,0.3787873089313507,0.36727529764175415,0.14179804921150208,0.046126317232847214,0.03622371703386307,0.1448340117931366,0.02313542179763317,0.02621694840490818,0.6582739353179932,0.7249667048454285,0.0003830831847153604,0.00012435548705980182,5.206553760217503e-05,0.10608789324760437,0.6174997091293335,6.236907211132348e-05,0.3507288992404938,0.008478565141558647,0.0008135957177728415,0.00013559588114731014,0.0003238474891986698,0.0073544858023524284,0.07145864516496658,0.0014630879741162062,0.0020282836630940437,0.0043977550230920315,0.003926969598978758,0.6058050394058228,4.1102306568063796e-05,0.04150906205177307,0.013556300662457943,0.011240257881581783,0.0038002317305654287,1.8384818758931942e-05,1.3891620255890302e-05,3.8873575249454007e-05,0.002144177444279194,2.4239463527919725e-05,1.1702107258315664e-05,6.936072622920619e-07,6.785188020330679e-07
168,168,4,-0.66218156,-0.64818126,0.88534635,0.0,0.71199524,0.0,0.15354678,0.41475582,0.061213046,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.6192369,-0.64818496,0.92088985,0.007979079,0.123355165,0.0,0.46980986,0.5042433,0.12670371,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.5472484,-0.45175716,0.5278584,0.00010377574,0.044121623,0.005427696,0.8272407,0.7712748,0.042629696,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.6290046,-0.6624627,0.92521816,0.0,0.12817693,0.0,0.7452609,0.45262107,0.023911595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.6534006,-0.5759703,0.19086061,0.0,0.9364877,0.016821498,0.6526172,0.94881773,0.38100064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,2,-0.5864538,-0.51653385,0.13341558,0.0,0.3945999,0.012881089,0.8445476,0.9217018,0.06203152,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,4,-0.6247685,-0.6333225,0.86498,0.0,0.67595726,0.0,0.35374495,0.5388864,0.64278716,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,4,-0.60042775,-0.52473664,0.6111074,0.03089172,0.09513526,0.0,0.03709398,0.650602,0.83475953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.6489132,-0.7553158,0.50821334,0.0,0.0420698,0.0,0.35721433,0.23965585,0.1607554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.48843002,-0.3029295,0.5296536,0.0,0.006184962,0.01122089,0.28787723,0.8908812,0.6258667,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,178,4,-0.6130799,-0.5845306,0.9253169,0.0,0.8056283,0.0,0.7267558,0.36523113,0.011623073,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.9417811,-1.0187287,0.8101547,9.760555e-06,0.12938637,0.0,0.28639618,0.18832302,0.014844724,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,4,-0.55929816,-0.5711622,0.75970685,0.023044292,0.031081913,0.0,0.011069674,0.29860398,0.096786544,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.7135253,-0.7744577,0.8675914,0.00011547725,0.07949677,0.0,0.107978895,0.007124406,0.3943057,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,5,-0.40872157,-0.15971802,0.15182766,0.0,0.020813825,0.00059940194,0.31685773,0.02144042,0.48738167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,3,-0.23405889,0.013642013,0.45180315,0.0,0.0,0.0067226095,0.0005015131,0.4793471,0.07271752,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,5,-0.29508215,-0.054170348,0.002022367,0.0,0.0028380314,0.0013114247,0.024417626,0.11089373,0.058120932,0.0,-3.3251328001462475,-17.996138585145996,7.590798173885076,Extracted Data,1.7933226672539604e-06,0.0013341348385438323,0.001403197180479765,0.21955177187919617,0.5957577228546143,0.36452245712280273,1.1432568499003537e-05,5.078064759800327e-07,1.914040694828145e-06,0.6896204948425293,0.5633297562599182,0.5887575149536133,0.549602746963501,0.08605261892080307,0.13183151185512543,0.0830538347363472,0.03622201830148697,0.005387109704315662,0.015164561569690704,0.4782528877258301,0.7418073415756226,0.0002719478798098862,0.00028126713004894555,4.031119533465244e-05,0.016350608319044113,0.3974081575870514,0.0011296930024400353,0.02932850830256939,0.07359988987445831,0.0005306521197780967,3.417906191316433e-05,0.00015474892279598862,0.011455603875219822,0.0053388383239507675,0.0008599470602348447,0.0024144023191183805,0.009739791974425316,0.0015454853419214487,0.8006351590156555,0.0006649041315540671,0.04542749747633934,0.023354854434728622,0.004911820404231548,0.002677852287888527,7.530517905252054e-06,4.541013367997948e-06,1.3516936633095611e-05,0.004772569518536329,8.910933502193075e-06,2.7374755973141873e-06,2.629744358273456e-06,4.1645807868917473e-07
