,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
61,61,4,-0.87777287,-0.89530694,0.09073484,0.0,0.0,0.0,0.0055777547,0.018647078,0.45483452,0.0,3.751959242747287,-29.983174888921937,14.063754943745316,Extracted Data,8.200873935493291e-07,0.00318545731715858,0.515706479549408,0.006400390528142452,0.19891200959682465,0.005021279212087393,8.389438153244555e-05,7.802938029044526e-08,1.0330653594792238e-06,0.37212952971458435,0.7443588376045227,0.0033182993065565825,0.014087256044149399,0.0030153782572597265,0.4169590473175049,0.5129336714744568,0.017802953720092773,0.48400643467903137,0.333086758852005,0.23581068217754364,0.1321796178817749,0.0009718493092805147,5.6884586228989065e-05,0.00031048469827510417,0.0024258175399154425,0.25828978419303894,0.013219654560089111,0.0043253242038190365,0.03154437616467476,0.0004682548460550606,2.6413752493681386e-05,3.0366052669705823e-05,0.016796447336673737,0.027287358418107033,0.014941365458071232,0.041438233107328415,0.03006439283490181,0.001051111496053636,0.11068376153707504,3.748814924620092e-05,0.01011721882969141,0.012105923146009445,0.0002539338020142168,0.003629083279520273,0.00048683048225939274,8.13011938589625e-05,0.00048728639376349747,0.0004902455257251859,2.4887878680601716e-05,8.110357157420367e-06,9.965963727154303e-06,1.9378944671188947e-07
62,62,4,-0.78721243,-0.77164125,0.4057899,0.0,0.0023087426,0.0,0.0,0.52268535,0.6994668,0.0,7.449118145579439,-27.17148557552894,15.05070318063804,Extracted Data,5.664703053298581e-07,0.0009134280262514949,0.08281974494457245,0.03896918147802353,0.43366774916648865,0.04269833862781525,5.2399718697415665e-05,6.508552274908652e-08,7.546258871116152e-07,0.45760786533355713,0.6720604300498962,0.005943345837295055,0.006375935394316912,0.004204409196972847,0.5475999712944031,0.5914777517318726,0.004843890201300383,0.4730988144874573,0.44946277141571045,0.20805294811725616,0.1444222629070282,0.0008027365547604859,9.725738345878199e-05,0.00018075713887810707,0.008990512229502201,0.29674792289733887,0.0057511660270392895,0.009129246696829796,0.06286541372537613,0.0004900565254501998,5.703016995539656e-06,5.273610895528691e-06,0.019875647500157356,0.01349613443017006,0.0039545693434774876,0.018788514658808708,0.0429610013961792,0.0004030855488963425,0.2639201283454895,0.0002026226429734379,0.0033457200042903423,0.006974966265261173,0.00025164822000078857,0.0023512444458901882,0.0006032216479070485,5.6359418522333726e-05,0.0004753393295686692,8.369725401280448e-05,1.5334468116634525e-05,3.477704240140156e-06,1.014129156828858e-05,1.0113439685710546e-07
63,63,4,-0.31400403,-0.08439348,0.55418926,0.038138032,0.01715956,0.0,0.0011073342,0.005380966,0.64877504,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.53373075,-0.40256742,0.626124,0.007955904,0.0016262962,0.0,0.0,0.28353238,0.12614936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.5162377,-0.3912863,0.37116712,0.0,0.0025619105,0.0,0.00039191954,0.030548252,0.8742934,0.0,6.347410430357132,-25.05698990319186,16.84712508952677,Extracted Data,7.383361548818357e-07,0.0011063172714784741,0.08970540016889572,0.020482614636421204,0.6061792373657227,0.03878195956349373,8.95463817869313e-05,1.5503188421917002e-07,1.0511877235330758e-06,0.4073469042778015,0.5552930235862732,0.009018262848258018,0.007463136687874794,0.022770661860704422,0.18871067464351654,0.216458261013031,0.02854168601334095,0.4389322102069855,0.42965564131736755,0.2682808041572571,0.14277715981006622,0.0013686324236914515,0.00017895034397952259,0.0004411572590470314,0.036608219146728516,0.3689520061016083,0.0020887465216219425,0.00290382606908679,0.25893422961235046,0.0003990424156654626,3.5958055377705023e-06,6.2388298829318956e-06,0.0343216247856617,0.04559677839279175,0.024338403716683388,0.04100878909230232,0.06220044568181038,0.0012755674542859197,0.09450184553861618,2.8130656573921442e-05,0.0015949802473187447,0.0013895649462938309,7.853833812987432e-05,0.00888927560299635,0.06727331131696701,0.008151727728545666,0.00198576133698225,0.001276019960641861,9.767161827767268e-05,1.6138579667313024e-05,1.8685786926653236e-05,2.940001877504983e-07
66,66,4,-0.6099383,-0.5659068,0.303486,0.07898574,0.0019518656,0.0,0.0,0.023059621,0.29999998,0.0,4.691656340582437,-29.2851430764769,18.649158719308932,Extracted Data,7.342915182562137e-07,0.0008011875906959176,0.07289621233940125,0.03473564609885216,0.4946913719177246,0.04610627517104149,0.00010521864896873012,1.9311292476231756e-07,1.6349098359569325e-06,0.506101131439209,0.6289713978767395,0.008903540670871735,0.009007717482745647,0.008178404532372952,0.42371025681495667,0.4707915186882019,0.012203159742057323,0.4353356659412384,0.42032045125961304,0.29141515493392944,0.14784283936023712,0.000905600085388869,0.0001539250952191651,0.0007052772562019527,0.025128690525889397,0.2797353267669678,0.00449107401072979,0.003333351342007518,0.30209997296333313,0.00024324283003807068,4.19763409809093e-06,6.489273346232949e-06,0.051195692270994186,0.07231424003839493,0.023845970630645752,0.08509659022092819,0.0958685502409935,0.000718554190825671,0.1958826780319214,2.4978611691039987e-05,0.002329958137124777,0.001968727447092533,8.332813740707934e-05,0.0050167120061814785,0.02029012329876423,0.001170861884020269,0.0014342034701257944,0.0005109236808493733,4.898990664514713e-05,5.305081231199438e-06,2.755857349256985e-05,2.809653096846887e-07
67,67,4,-0.30054793,-0.06298286,0.48213273,0.03934015,0.0065411637,0.0,0.0,0.44140917,0.29013348,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.34984753,-0.14314248,0.5734376,0.03204819,0.03528268,0.0,0.0026926305,0.071322665,0.8761199,0.0015703802,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.53056675,-0.43278274,0.26981127,0.04194598,0.003478423,0.0,0.0,0.01800554,0.83003914,0.001520594,6.810747186756844,-28.650466659488703,12.22324294598944,Extracted Data,2.7882190352102043e-06,0.0003601800708565861,0.15632107853889465,0.040482599288225174,0.7577946186065674,0.024035481736063957,0.00011528143659234047,3.147697782424075e-07,4.043418357468909e-06,0.18707554042339325,0.8336124420166016,0.0050118062645196915,0.005391467362642288,0.006006801035255194,0.08525137603282928,0.5430729985237122,0.1369183361530304,0.39814621210098267,0.3519214391708374,0.31779664754867554,0.04550343379378319,0.0028885952197015285,4.55282861366868e-05,0.0005257088341750205,0.0014956198865547776,0.30142393708229065,0.014353190548717976,0.004909266252070665,0.172655388712883,0.000355615426087752,7.951638508529868e-06,1.4322404240374453e-05,0.09118488430976868,0.09372077137231827,0.007523780222982168,0.02368597500026226,0.08592553436756134,0.001430655480362475,0.18941733241081238,4.7131699830060825e-05,0.005071014631539583,0.0036495691165328026,0.0004137966316193342,0.01785399578511715,0.012745775282382965,0.0016527613624930382,0.0008945014560595155,0.0018704570829868317,0.00034685106948018074,9.243682870874181e-05,2.5245488359360024e-05,5.172435635358852e-07
70,70,4,-0.6791256,-0.6684018,0.16672766,0.0,0.015304024,0.0,0.0,0.05961919,0.7112488,0.0,9.443800944779678,-22.78129809592089,16.20686834254165,Extracted Data,1.344911083833722e-06,0.0015182174975052476,0.6783657670021057,0.0013681380078196526,0.6945193409919739,0.0023603453300893307,0.00041156684164889157,9.701562220243432e-08,5.602793180514709e-07,0.08432924747467041,0.8265259265899658,0.0021634630393236876,0.023359982296824455,0.01705142855644226,0.18932007253170013,0.21134063601493835,0.027693217620253563,0.5163722038269043,0.26403340697288513,0.4676826298236847,0.05031334236264229,0.0066038984805345535,5.609422078123316e-05,0.00021239829948171973,7.405350334011018e-05,0.47827836871147156,0.11190300434827805,0.004225102718919516,0.020140111446380615,0.0019967600237578154,3.9361653762171045e-05,2.4998988010338508e-05,0.013048198074102402,0.006192147731781006,0.02463168278336525,0.01975494809448719,0.027102045714855194,0.0025438417214900255,0.010896621271967888,0.00014664548507425934,0.00124964932911098,0.01072719506919384,0.00039554087561555207,0.026246078312397003,0.6573309898376465,0.3101975917816162,0.01858980394899845,0.001602871692739427,0.00833994522690773,0.003788757137954235,1.3299676538736094e-05,2.5736076736393443e-07
71,71,4,-0.46830735,-0.29680893,0.4199522,0.018875582,0.010039975,0.0,0.0,0.38817036,0.592404,0.0,14.462544005706153,-22.635153326718726,14.355047774432224,Extracted Data,7.177921474976756e-07,0.003926257137209177,0.3029618263244629,0.012935014441609383,0.6062933206558228,0.01565346121788025,0.00017163371376227587,9.872136530475473e-08,1.1180969750057557e-06,0.15629974007606506,0.6788734197616577,0.00021219832706265152,0.07190798223018646,0.017415804788470268,0.17922072112560272,0.1965816169977188,0.027140673249959946,0.8441583514213562,0.16591103374958038,0.4730267822742462,0.10393335670232773,0.003277844050899148,0.00016443566710222512,7.609181920997798e-05,0.0023043586406856775,0.6176135540008545,0.008324016816914082,0.008938967250287533,0.05519675090909004,0.0026703013572841883,0.00020278635201975703,0.0001373059203615412,0.002168186940252781,0.033731210976839066,0.0030722268857061863,0.003039837349206209,0.07851090282201767,0.00347052700817585,0.0079215532168746,2.22126273001777e-05,0.0034229347947984934,0.002946149092167616,0.0017572547076269984,0.007927700877189636,0.35829949378967285,0.048777591437101364,0.08999740332365036,0.0012233206070959568,0.0002657983568497002,2.6654748580767773e-05,1.0566218406893313e-05,2.54124103094e-07
72,72,4,-0.55065304,-0.46710035,0.1776081,0.0,0.0,0.0,0.0,0.08471113,0.76596034,0.0,9.425564042395125,-23.19024885880078,17.40313299700936,Extracted Data,8.51351899200381e-07,0.0028193281032145023,0.4694282114505768,0.0025756682734936476,0.6383932828903198,0.004775958601385355,0.00021531328093260527,6.347519132532398e-08,2.973991115595709e-07,0.06785721331834793,0.8041771650314331,0.005331080872565508,0.01102372445166111,0.049320947378873825,0.09424051642417908,0.09223636984825134,0.05957964435219765,0.389464795589447,0.342517614364624,0.49104443192481995,0.07596933841705322,0.008370228111743927,5.918929309700616e-05,0.00020054815104231238,0.0005330807180143893,0.5417472720146179,0.042887747287750244,0.004079116508364677,0.03133106231689453,0.005680372938513756,7.312861725949915e-06,3.886441845679656e-06,0.01647774688899517,0.009322541765868664,0.018490411341190338,0.013997641392052174,0.030734717845916748,0.002510396996513009,0.01592933014035225,0.0001399219618178904,0.0007696379907429218,0.005138492677360773,0.00014193887182045728,0.00976302195340395,0.4306133985519409,0.1324523687362671,0.016609150916337967,0.00044626538874581456,0.00042414740892127156,0.00017505016876384616,8.70362691784976e-06,1.3277559673952055e-07
73,73,4,-0.40778032,-0.22440808,0.2710119,0.047398053,0.0013558413,0.0,0.00044656833,0.01010515,0.29386938,0.0,7.654392165874904,-27.568485155979186,16.376672098970513,Extracted Data,3.836931682599243e-06,0.0003042275784537196,0.02661430835723877,0.15042395889759064,0.7288156747817993,0.07181191444396973,0.000148270875797607,5.70425527257612e-07,3.506381062834407e-06,0.32633474469184875,0.8760617971420288,0.02416713908314705,0.002162856748327613,0.0037177575286477804,0.17918628454208374,0.6459322571754456,0.07970134913921356,0.2837986946105957,0.5936112999916077,0.46748143434524536,0.061385370790958405,0.001845373073592782,3.491983443382196e-05,0.0006442229496315122,0.07262211292982101,0.34249287843704224,0.0025649266317486763,0.004770610015839338,0.1431995928287506,0.0009631605353206396,8.340461135958321e-06,1.211124072142411e-05,0.026654131710529327,0.264377623796463,0.007667365949600935,0.007109634578227997,0.08662677556276321,0.0028478617314249277,0.09266228973865509,1.7193835446960293e-05,0.004748898558318615,0.002234874991700053,0.0003237558121327311,0.017983924597501755,0.09305596351623535,0.010546294040977955,0.004773702006787062,0.0014264510245993733,3.4419408621033654e-05,9.768454219738487e-06,3.7181671359576285e-05,5.657117867485795e-07
74,74,4,-0.37101102,-0.15999366,0.3805441,0.005435144,0.08922294,0.0,0.00024145222,0.017190583,0.4748096,0.0,11.985977976836116,-15.783417027247639,17.65510412926936,Extracted Data,5.870327868251479e-07,0.02358243428170681,0.44831374287605286,0.005523276515305042,0.23689435422420502,0.00986313447356224,0.00011151209764648229,2.4915296492622474e-08,2.051791852863971e-06,0.6028380393981934,0.808429479598999,1.493373838457046e-05,0.08371493220329285,0.10162661224603653,0.25230854749679565,0.045963700860738754,0.00904778391122818,0.9763602018356323,0.2128070741891861,0.44861939549446106,0.07387405633926392,0.0004359026497695595,8.630288357380778e-05,4.853721475228667e-05,0.09520227462053299,0.5941083431243896,0.00028056115843355656,0.020771626383066177,0.03898022696375847,0.012357667088508606,5.785245230072178e-05,2.5527360776322894e-05,0.0032968141604214907,0.06971991807222366,0.001232941634953022,0.0011738729663193226,0.06613470613956451,0.006930940318852663,0.02694612182676792,4.720573269878514e-05,0.006840870250016451,0.004278096836060286,0.0026196253020316362,0.007683073170483112,0.0743197351694107,0.011753082275390625,0.03883868828415871,0.00019419410091359168,6.437163392547518e-05,2.1145531718502752e-05,1.048351259669289e-05,1.1112654618727902e-07
75,75,4,-0.49638426,-0.3467327,0.26962557,0.0038502547,0.009790241,0.0,0.0020185593,0.006327729,0.25531656,0.0,9.6387086946199,-18.77968099782032,17.556824205063034,Extracted Data,4.986370640835958e-07,0.004052674397826195,0.24102891981601715,0.007896697148680687,0.5345852375030518,0.015573680400848389,0.0001384688657708466,6.155724463496881e-08,4.842935936721915e-07,0.19936496019363403,0.7114976644515991,0.001471507828682661,0.03702472150325775,0.025765428319573402,0.0847630426287651,0.13784459233283997,0.06006542220711708,0.6259418725967407,0.2273702323436737,0.449724018573761,0.06900811940431595,0.0026668200735002756,0.00012170123955002055,0.00010739154095062986,0.006547584198415279,0.5540019273757935,0.0024491886142641306,0.012127663008868694,0.01639016531407833,0.006882115267217159,4.1078601498156786e-05,2.032938391494099e-05,0.005299318116158247,0.05857554078102112,0.002605895744636655,0.0018571403343230486,0.02834424190223217,0.004101845435798168,0.010467743501067162,1.4690219359181356e-05,0.001195268938317895,0.00256146932952106,0.0005542975850403309,0.004614968318492174,0.2972593307495117,0.06628643721342087,0.05716131255030632,0.0005960364360362291,0.00010528077837079763,3.873657260555774e-05,4.567294126900379e-06,1.6814689729471866e-07
76,76,4,-0.7088917,-0.6298169,0.7444632,0.035780054,0.0860557,0.0,0.0,0.34121364,0.023690952,0.0,9.920226102241324,-18.751309737059668,19.429936425990167,Extracted Data,5.835219667460478e-07,0.002388441702350974,0.07531367242336273,0.06485750526189804,0.5370638966560364,0.04553193598985672,9.599901386536658e-05,1.2173036623153166e-07,6.03093155859824e-07,0.2747354507446289,0.7017698884010315,0.003194166347384453,0.020861413329839706,0.012373022735118866,0.14645832777023315,0.24925589561462402,0.04220841825008392,0.527234673500061,0.30646613240242004,0.4761750102043152,0.11924827098846436,0.0018879693234339356,0.00013288369518704712,0.00010266788740409538,0.08010344207286835,0.525466799736023,0.0002271555276820436,0.013525840826332569,0.008288305252790451,0.005233790259808302,0.00011798038030974567,6.24391104793176e-05,0.0029373543802648783,0.07550013810396194,0.0015827729366719723,0.0010428508976474404,0.03918730840086937,0.007831712253391743,0.012869761325418949,1.164827244792832e-05,0.001748923328705132,0.0007943620439618826,0.0010098312050104141,0.004287452436983585,0.12425369024276733,0.024684006348252296,0.09978336840867996,0.0014426421839743853,1.6569239960517734e-05,6.027652034390485e-06,4.52102813142119e-06,2.4541242282793974e-07
77,77,1,-0.1280882,-0.03502117,0.0,0.0,0.005836774,0.315711,0.0,0.992138,0.9015308,0.29111218,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.21541584,0.006305144,0.78196526,0.036903493,0.011313415,0.0045515355,0.0025406836,0.4017561,0.9767284,0.0,7.488454150010124,-26.464018238002375,14.396607095828712,Extracted Data,8.242351441367646e-07,0.0021979063749313354,0.06694912165403366,0.038853880017995834,0.5516133308410645,0.040043316781520844,8.914916543290019e-05,8.17067373759528e-08,7.195542934823607e-07,0.3907792270183563,0.646997332572937,0.00534424465149641,0.007343660574406385,0.003563421545550227,0.4701327085494995,0.49588334560394287,0.016422146931290627,0.4641978442668915,0.3994292914867401,0.22058022022247314,0.14232072234153748,0.0011215293779969215,0.00011947821622015908,0.0003497253928799182,0.009780439548194408,0.38507795333862305,0.004034258890897036,0.005587420891970396,0.06583280116319656,0.0020019866060465574,1.3242610293673351e-05,1.4133880540612154e-05,0.012564091011881828,0.11940786242485046,0.00946386530995369,0.011135384440422058,0.05579859018325806,0.0034362366423010826,0.039096981287002563,9.149520337814465e-06,0.00335115403868258,0.0019678636454045773,0.00018057592387776822,0.002477883594110608,0.016818108037114143,0.0030925837345421314,0.0023191585205495358,0.001060501323081553,1.6459656762890518e-05,4.848643129662378e-06,7.742140951449983e-06,1.9879334445249697e-07
79,79,4,-0.3320406,-0.08866206,0.42628264,0.026009955,0.11172795,0.0,0.0028442976,0.02258376,0.54417926,0.0064608613,5.76428619950429,-27.78302237179092,16.81797219599897,Extracted Data,1.0393116554041626e-06,0.004035398829728365,0.15270239114761353,0.01839528977870941,0.426928848028183,0.024762453511357307,9.879464778350666e-05,1.0425821272974645e-07,7.782824695823365e-07,0.39958736300468445,0.65763920545578,0.005046412814408541,0.007919766008853912,0.003019991796463728,0.5370961427688599,0.55934077501297,0.009152477607131004,0.44189977645874023,0.39127227663993835,0.22129273414611816,0.14647351205348969,0.0010101526277139783,8.785902173258364e-05,0.0004600104584824294,0.001544757280498743,0.3487545847892761,0.018763646483421326,0.003017364302650094,0.07557828724384308,0.0012096483260393143,9.829692316998262e-06,1.1019445082638413e-05,0.03793247044086456,0.05968194827437401,0.024903299286961555,0.04298922419548035,0.05238828808069229,0.002484231721609831,0.04767177253961563,1.7010790543281473e-05,0.003261976409703493,0.003491708543151617,0.00010991124872816727,0.004872665740549564,0.010362253524363041,0.0021579833701252937,0.0013836311409249902,0.0012311408063396811,6.804669828852639e-05,2.31760732276598e-05,1.0797120012284722e-05,2.031682413417002e-07
80,80,4,-0.3327269,-0.13117655,0.7661741,0.0,0.13575166,0.022926979,0.0019772437,0.35119385,0.72257304,0.011507235,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.3397187,-0.16913992,0.5217916,0.00074187806,0.14467031,0.008763718,0.00017018829,0.50545424,0.86072093,0.008717467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.49709356,-0.41809762,0.053135075,0.0,0.04561496,0.0,0.0,0.022984317,0.9101456,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.36036316,-0.17162286,0.14455348,0.00019727284,0.011775303,0.0,0.0,0.08315846,0.4886281,0.0,8.43930327024462,-21.40054790848476,16.84241529810229,Extracted Data,2.5821511371759698e-05,0.0021644835360348225,0.5828478336334229,0.0027527548372745514,0.7928224205970764,0.003347360994666815,0.00017594025121070445,9.476805757913098e-07,9.514287171441538e-07,0.010360518470406532,0.9415451884269714,0.22925817966461182,8.051990153035149e-05,0.010342108085751534,0.0012517120921984315,0.58818519115448,0.8087856769561768,0.06777924299240112,0.924297034740448,0.39071953296661377,0.07827761769294739,0.06828022748231888,1.3994887012813706e-05,0.0002878230297937989,0.011786699295043945,0.4895819127559662,0.0030465847812592983,0.023916639387607574,0.03039105236530304,0.006041855085641146,4.9942522309720516e-05,3.1388797651743516e-05,0.00701907929033041,0.003804026637226343,0.002830445533618331,0.0013986743288114667,0.08801962435245514,0.006233967375010252,0.02443886734545231,0.0022793011739850044,0.003652505576610565,0.002303879475221038,0.0030312484595924616,0.021524881944060326,0.048711929470300674,0.013897260650992393,0.010510101914405823,0.00035271275555714965,0.00019380138837732375,0.00016236366354860365,8.399313628615346e-06,8.196003022931109e-07
84,84,4,-0.3540366,-0.13092695,0.57297516,0.0,0.014331039,0.0,0.0,0.5222366,0.22003818,0.0,6.65735109997201,-30.717616947896264,16.651414565021557,Extracted Data,1.2214463822601829e-06,0.0011650287779048085,0.18507713079452515,0.026109766215085983,0.46538978815078735,0.019586119800806046,0.00012154490104876459,2.0642318077079835e-07,1.984065193028073e-06,0.5440784692764282,0.7356212735176086,0.004916507285088301,0.006426762789487839,0.005459810607135296,0.31530919671058655,0.461880624294281,0.029522845521569252,0.4616837203502655,0.4232814908027649,0.19108352065086365,0.1289120614528656,0.0006306665018200874,7.298241689568385e-05,0.0005712740239687264,0.019052814692258835,0.2876131236553192,0.005337501876056194,0.0034779810812324286,0.14076834917068481,0.0002789482823573053,1.4893758816469926e-05,2.0335433873697184e-05,0.02283983863890171,0.04128940403461456,0.01925610937178135,0.05779324844479561,0.11507246643304825,0.0014780452474951744,0.0939481109380722,3.6979050491936505e-05,0.006677553057670593,0.004455725662410259,0.00018501924932934344,0.007518020924180746,0.010521880351006985,0.0008905422873795033,0.0021289729047566652,0.0008956429082900286,3.155356534989551e-05,6.337390914268326e-06,2.4975395717774518e-05,3.2225275958808197e-07
85,85,4,-0.21991703,0.011091464,0.77682066,0.022698743,0.062838495,0.00887551,0.0015824344,0.79258215,0.76680195,0.005854538,7.286366465228694,-25.81394402330888,18.10463114303081,Extracted Data,6.700071821796882e-07,0.0019367113709449768,0.11130522191524506,0.021803364157676697,0.508446216583252,0.030694380402565002,9.574951400281861e-05,1.2100960589123133e-07,6.96458130278188e-07,0.45332765579223633,0.7361717224121094,0.005883402656763792,0.005745138041675091,0.0220695398747921,0.1927901655435562,0.20586544275283813,0.036223266273736954,0.5084372162818909,0.48278623819351196,0.23977690935134888,0.12814661860466003,0.00082352728350088,0.00011394415923859924,0.00022673986677546054,0.03877615928649902,0.47807952761650085,0.002582832472398877,0.005939920898526907,0.11363130807876587,0.0009322082623839378,7.576677944598487e-06,8.548570804123301e-06,0.008997175842523575,0.06105741113424301,0.008209300227463245,0.009943574666976929,0.058140575885772705,0.0020731089171022177,0.043684255331754684,1.6878864698810503e-05,0.0018028495833277702,0.0015988406958058476,0.00014826295955572277,0.004049341194331646,0.2496463656425476,0.03128715232014656,0.0073629883117973804,0.0009987360099330544,2.086893073283136e-05,3.88927082894952e-06,1.1071533663198352e-05,1.872727040108657e-07
86,86,4,-0.27475077,0.038924206,0.6024561,0.0,0.41972113,0.0,3.3571966e-06,0.22765028,0.1037556,0.0,5.637693262447641,-29.405945489507662,17.15681331966537,Extracted Data,1.108489641410415e-06,0.0016524852253496647,0.28742775321006775,0.01497195940464735,0.428320974111557,0.012515908107161522,9.898089774651453e-05,1.0068632860793514e-07,1.3770332998319645e-06,0.4298824667930603,0.7444192171096802,0.004222302697598934,0.008880436420440674,0.0025452515110373497,0.4973594546318054,0.5616424083709717,0.014767496846616268,0.48193949460983276,0.4105302393436432,0.23067553341388702,0.11861371248960495,0.0009217699407599866,8.398146746912971e-05,0.00029683817410841584,0.011281940154731274,0.34555843472480774,0.005475053563714027,0.010280923917889595,0.15097858011722565,0.0004965272382833064,1.4824366189714056e-05,1.8269221982336603e-05,0.02360972948372364,0.0664140060544014,0.004083676729351282,0.013014253228902817,0.07394079864025116,0.0010198199888691306,0.16113565862178802,2.7239198971074075e-05,0.00409069936722517,0.0021304108668118715,0.00035094411578029394,0.0036490627098828554,0.007160059176385403,0.0006586274830624461,0.0014879798982292414,0.0004379480960778892,1.6283436707453802e-05,3.055093884540838e-06,1.1534481018316e-05,1.9255698191500414e-07
87,87,4,-0.35553306,-0.18297118,0.5862856,0.0189788,0.05254201,0.0,0.0,0.5149388,0.6927308,0.0,6.657006758991156,-28.30472323332798,16.598872001779842,Extracted Data,8.475258255202789e-07,0.0022249454632401466,0.16475385427474976,0.021241366863250732,0.4352496564388275,0.02106297016143799,0.0001023480508592911,1.1593779447593988e-07,6.596449111384572e-07,0.3928429186344147,0.6553727984428406,0.005018532741814852,0.00808402057737112,0.051023583859205246,0.08204532414674759,0.12486526370048523,0.08097615838050842,0.4555611312389374,0.4164941608905792,0.24287231266498566,0.12526632845401764,0.0011908606393262744,0.00011568744957912713,0.0002574338868726045,0.01070409920066595,0.41177135705947876,0.005620562005788088,0.0071272775530815125,0.3075157105922699,0.0007155884522944689,5.018969659431605e-06,7.3761443672992755e-06,0.014462749473750591,0.03535463288426399,0.01037660613656044,0.01877470873296261,0.08358090370893478,0.0013485871022567153,0.08707261830568314,3.5341181501280516e-05,0.002205376047641039,0.001466447371058166,0.00014150481729302555,0.0035570303443819284,0.09593650698661804,0.008784416131675243,0.0024100567679852247,0.0007292284863069654,3.1344079616246745e-05,4.116295258427272e-06,1.3044992556388024e-05,1.8525003042668686e-07
88,88,4,-0.38585773,-0.21966477,0.60287064,0.026538992,0.029092845,0.0,0.0,0.24613015,0.3881237,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.37989098,-0.1971965,0.20391968,0.01749802,0.01807593,0.0,0.00047566157,0.54234815,0.55113304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.36065686,-0.17588298,0.5427549,0.055059887,0.009331895,0.0,0.0,0.59929675,0.37126243,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.3611805,-0.10582959,0.6681535,0.0,0.034979306,0.0,0.00012070599,0.26486248,0.75731635,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.3450599,-0.12846759,0.7089274,0.0016231951,0.08392854,0.0,0.0,0.47572532,0.7878449,0.011426814,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
