,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
99,99,3,-0.18611151,0.06903727,0.0,0.0,0.0,0.0,0.0,0.0,0.99788415,0.9993639,2.722794178187739,0.8172935744276544,-0.9351268330477318,Extracted Data,4.1675565398691106e-07,3.7479247112059966e-05,1.828885251597967e-05,0.7573344111442566,0.7873200178146362,0.7211980819702148,6.894375837873667e-05,7.68955658259074e-07,3.9387029460158374e-07,0.15835702419281006,0.0744679644703865,0.1453876495361328,0.1652032434940338,0.05849209427833557,0.24136905372142792,0.1355370581150055,0.00800005067139864,0.06467883288860321,0.05502155050635338,0.4934980571269989,0.4243577718734741,0.005649808794260025,0.00898640975356102,0.0003274138434790075,0.012845492921769619,0.4578467905521393,0.0005023509147576988,0.008629019372165203,0.0255742110311985,0.00313012907281518,2.423417208774481e-05,3.692499376484193e-05,0.07069838047027588,0.002743921708315611,0.018080852925777435,0.03602191433310509,0.014564519748091698,0.004464196972548962,0.10048221796751022,0.0004315256082918495,0.002018184866756201,0.009918701834976673,0.00034700226387940347,0.004685701336711645,0.0008327040704898536,0.0004481248324736953,0.00043881518649868667,0.0013087671250104904,0.0015140784671530128,0.0008876163046807051,3.2854450182639994e-06,4.938392521580681e-07
100,100,3,-0.16955003,0.06793196,0.0061179935,0.0,0.0,0.0,0.0,0.0,0.99792457,0.99924207,2.8529586960935704,0.9472399099490489,-1.2103392481739377,Extracted Data,4.2709706349342014e-07,2.1273990569170564e-05,1.1528607501531951e-05,0.8148555755615234,0.8559993505477905,0.7862129211425781,6.887988274684176e-05,8.319150879287918e-07,4.1930147176572063e-07,0.14012692868709564,0.06441051512956619,0.13791434466838837,0.14544545114040375,0.05767734721302986,0.28236913681030273,0.146283820271492,0.006340342108160257,0.06844689697027206,0.06498553603887558,0.455027312040329,0.4347348213195801,0.006504990626126528,0.011219236999750137,0.00031851386302150786,0.011851628310978413,0.46383512020111084,0.0006315305363386869,0.009515940211713314,0.023676080629229546,0.003887259867042303,1.9611466996138915e-05,2.970847526739817e-05,0.06939146667718887,0.0027925448957830667,0.01719241589307785,0.03328573703765869,0.015173579566180706,0.005555064417421818,0.09533229470252991,0.0005105410818941891,0.001961722271516919,0.01071843970566988,0.00037963094655424356,0.004660515580326319,0.0009308133739978075,0.0005292725982144475,0.0003949227975681424,0.001316199777647853,0.0014895946951583028,0.0009148063254542649,3.3432129384891596e-06,4.54621613243944e-07
101,101,3,-0.1768727,0.05008021,0.0,0.0,0.0,0.0,0.0,0.0,0.998155,0.99937075,2.682600543592894,1.071509750241581,-1.221361410617781,Extracted Data,3.9590312894688395e-07,4.344534681877121e-05,3.4619755751919e-05,0.6925557255744934,0.7760563492774963,0.615178108215332,6.381928687915206e-05,6.740705202901154e-07,3.9090130599106487e-07,0.15977175533771515,0.08352833241224289,0.14499661326408386,0.16001905500888824,0.06128940358757973,0.2284529060125351,0.12413208186626434,0.008985882624983788,0.06350630521774292,0.05819295719265938,0.4412841796875,0.39339926838874817,0.005320569965988398,0.00797569751739502,0.00035805872175842524,0.018461985513567924,0.45261627435684204,0.00030492915539070964,0.008647158741950989,0.02139085717499256,0.003233151277527213,2.2192742108018138e-05,3.340982220834121e-05,0.07524710148572922,0.0025213402695953846,0.017170963808894157,0.03300120681524277,0.013035960495471954,0.004742172081023455,0.08089745789766312,0.0004716718103736639,0.001651492901146412,0.009687484242022038,0.00030609333771280944,0.0053467825055122375,0.0011057861847802997,0.0006642206571996212,0.00045037592644803226,0.001605006749741733,0.0022241645492613316,0.0014107682509347796,3.3880457976920297e-06,5.212511950958287e-07
102,102,3,-0.18950605,0.077909574,0.003512249,0.0,0.0,0.0,0.0,0.0,0.99778605,0.9993295,2.5578151699966507,1.202724343580976,-1.3874925081870082,Extracted Data,4.113790055271238e-07,3.658427158370614e-05,2.575400867499411e-05,0.731074333190918,0.7856865525245667,0.6459521651268005,6.717912037856877e-05,6.736611339874798e-07,3.998142119598924e-07,0.15484733879566193,0.07481832057237625,0.12241216748952866,0.1287289559841156,0.05372023582458496,0.22223302721977234,0.14361627399921417,0.008904188871383667,0.07634488493204117,0.07526707649230957,0.4306882321834564,0.4264543950557709,0.0051390184089541435,0.008748476393520832,0.00037849158979952335,0.016401180997490883,0.4487065374851227,0.0003245689149480313,0.009081368334591389,0.027756178751587868,0.002846436109393835,1.8864333469537087e-05,2.8832968382630497e-05,0.07500442862510681,0.0040856762789189816,0.016768131405115128,0.03427822142839432,0.016096068546175957,0.004749978892505169,0.07549867779016495,0.00028274350916035473,0.0016642267582938075,0.00989583507180214,0.0002877483784686774,0.004654969088733196,0.0014147884212434292,0.0007583676488138735,0.0005154116079211235,0.0014891833998262882,0.0022157905623316765,0.0012540073366835713,3.026166723429924e-06,4.672567683883244e-07
103,103,3,-0.1895554,0.06590177,0.0011870208,0.0,0.0,0.0,0.0,0.0,0.99773383,0.9993585,2.606080321930371,0.9254507245122272,-1.330100600506544,Extracted Data,4.621787468295224e-07,3.319734969409183e-05,1.887974030978512e-05,0.7684853672981262,0.7993574738502502,0.7123005390167236,7.530389848398045e-05,6.78310470902943e-07,5.055981091572903e-07,0.14219561219215393,0.05879855528473854,0.14317840337753296,0.1528678685426712,0.04884092137217522,0.2732169032096863,0.1709907203912735,0.006225465331226587,0.06535284966230392,0.06028921157121658,0.44489678740501404,0.4043597877025604,0.006144807208329439,0.011590667068958282,0.0003571149427443743,0.013326703570783138,0.45975157618522644,0.00047183461720123887,0.010306097567081451,0.04064100608229637,0.002395960269495845,1.8030985302175395e-05,2.9380918931565247e-05,0.06394478678703308,0.004997848067432642,0.014679750427603722,0.03545727580785751,0.02200237847864628,0.004289022646844387,0.08026289939880371,0.00025688251480460167,0.0017982767894864082,0.010983430780470371,0.00034372296067886055,0.004161878954619169,0.0013937995536252856,0.0006196762551553547,0.0005032005719840527,0.0013223026180639863,0.0018873673398047686,0.0008946398738771677,3.2995246783684706e-06,4.7593894691999594e-07
104,104,3,-0.19953316,0.08297049,0.002964344,0.0,0.0,0.0,0.0,0.0,0.99764085,0.9992846,2.6179348805974603,0.9832992484605297,-1.3633888940579257,Extracted Data,4.3261360360702383e-07,2.8550239221658558e-05,1.5212785910989624e-05,0.781933069229126,0.8273136615753174,0.7416214346885681,7.271288632182404e-05,7.04407682405872e-07,4.3886885237043316e-07,0.1345873326063156,0.0618043877184391,0.14276379346847534,0.15505796670913696,0.04654994234442711,0.2987349331378937,0.18528400361537933,0.005411467049270868,0.06543632596731186,0.05974305793642998,0.45225730538368225,0.4410404860973358,0.0063069225288927555,0.011233237572014332,0.0003391832869965583,0.016002673655748367,0.4666858911514282,0.00043264837586320937,0.009595193900167942,0.030860019847750664,0.0032714444678276777,1.8998294763150625e-05,2.88835508399643e-05,0.06267928332090378,0.005414342042058706,0.015926053747534752,0.032590337097644806,0.018524721264839172,0.005346754100173712,0.07298576086759567,0.000235722356592305,0.001883851015008986,0.01141784992069006,0.00037947267992421985,0.004414788447320461,0.0012565706856548786,0.000618479389231652,0.0004719393909908831,0.0011899997480213642,0.001928954035975039,0.0010090768337249756,3.10658356283966e-06,4.5555168526334455e-07
105,105,3,-0.19631654,0.071259156,0.0018803233,0.0,9.0569054e-05,0.0,4.9370912e-05,0.0,0.9977662,0.99932504,2.6296033622436465,0.9380833357134655,-1.2982827751849193,Extracted Data,4.800525630344055e-07,3.4673477784963325e-05,2.1303771063685417e-05,0.749791145324707,0.7895691990852356,0.689307689666748,7.898115291027352e-05,6.236595595510153e-07,4.934127559863555e-07,0.13991189002990723,0.06532829999923706,0.11246352642774582,0.12161563336849213,0.05122317373752594,0.2345481663942337,0.1557552069425583,0.008021374233067036,0.08282805234193802,0.07747536897659302,0.4686903655529022,0.43119409680366516,0.0059178960509598255,0.009824682958424091,0.0003594979934860021,0.01584484986960888,0.46506446599960327,0.0004265478055458516,0.010023791342973709,0.04295213147997856,0.002457584021613002,1.60399195010541e-05,2.605213740025647e-05,0.0626833364367485,0.00519397621974349,0.015623383224010468,0.03767411783337593,0.02363784797489643,0.004632683005183935,0.07308545708656311,0.0002445434220135212,0.001900210976600647,0.01195571944117546,0.0003398250846657902,0.003945157863199711,0.0013352552196010947,0.0005966142052784562,0.00046328469761647284,0.0012454488314688206,0.0016551197040826082,0.000785840442404151,3.2553170967730694e-06,4.7202175323945994e-07
106,106,3,-0.20021787,0.0739357,0.0,0.0,0.0,0.0,0.0,0.0,0.9977055,0.99930257,2.6754919066409752,0.9056599657875716,-1.428766430413068,Extracted Data,4.6539690856661764e-07,3.430884316912852e-05,1.444904410163872e-05,0.7780390381813049,0.804446280002594,0.7411603927612305,7.29033345123753e-05,7.793193503857765e-07,4.194262430701201e-07,0.1463245451450348,0.061493195593357086,0.12461584806442261,0.1401965320110321,0.05973133072257042,0.2762128710746765,0.14164313673973083,0.006653741467744112,0.07450409233570099,0.0660918727517128,0.48401501774787903,0.41162505745887756,0.0059943352825939655,0.011029309593141079,0.0003391935024410486,0.010002939961850643,0.4545804262161255,0.00059948128182441,0.010031303390860558,0.028838982805609703,0.0027905497699975967,2.535713247198146e-05,4.010723205283284e-05,0.06728223711252213,0.003930400591343641,0.015816425904631615,0.03338763862848282,0.016434045508503914,0.004623874556273222,0.08793166279792786,0.0002881107502616942,0.001964341616258025,0.009795287624001503,0.00037289870670065284,0.004448783118277788,0.001144213485531509,0.0005880427197553217,0.0004871182609349489,0.0015126797370612621,0.001742991036735475,0.0009018299751915038,3.15163447339728e-06,4.7176794737424643e-07
107,107,3,-0.18663874,0.06774124,0.0028464333,0.0,0.0,0.0,0.0,0.0,0.99814403,0.99932235,2.6597996014647216,0.9685533990083965,-1.367337862428538,Extracted Data,4.563461288853432e-07,3.112972262897529e-05,1.3467400094668847e-05,0.7850888967514038,0.8156206607818604,0.7446117401123047,6.859240966150537e-05,7.401113180094399e-07,4.189868718640355e-07,0.1423511505126953,0.07031263411045074,0.13267642259597778,0.14873452484607697,0.04771490395069122,0.27682191133499146,0.1766449213027954,0.006143889855593443,0.07039746642112732,0.0627644807100296,0.44934359192848206,0.41435474157333374,0.005986591801047325,0.009653107263147831,0.0003186332178302109,0.013875726610422134,0.45826077461242676,0.0004412253911141306,0.009907254949212074,0.02963000349700451,0.0028468756936490536,2.212830622738693e-05,3.473477408988401e-05,0.0700664222240448,0.00489412946626544,0.014065518043935299,0.029098158702254295,0.016648856922984123,0.004719636868685484,0.0882425382733345,0.000256815372267738,0.0019141383236274123,0.010249003767967224,0.0004000638145953417,0.004922194872051477,0.0011615786934271455,0.0005848879227414727,0.00047493280726484954,0.001374872517772019,0.001965838950127363,0.0010351680684834719,3.2132336400536587e-06,4.518751381965558e-07
108,108,3,-0.18991554,0.060825583,0.0,0.0,0.0,0.0,0.0,0.0,0.9979278,0.99928725,2.7572627671068504,1.0797439270360314,-1.1685650149674822,Extracted Data,4.5036765072836715e-07,3.0491029974655248e-05,1.432834778825054e-05,0.7837100028991699,0.8112132549285889,0.7325778603553772,7.934940367704257e-05,7.810715487721609e-07,4.4038239366273046e-07,0.13547086715698242,0.0645250752568245,0.1325826495885849,0.1455869972705841,0.04422375559806824,0.2815442681312561,0.19145949184894562,0.005819035694003105,0.07225450873374939,0.06484434008598328,0.4552040994167328,0.4222385585308075,0.006349451374262571,0.01060024369508028,0.0003758830134756863,0.01536654494702816,0.47308841347694397,0.0004413097049109638,0.00888851098716259,0.030510157346725464,0.003470591502264142,2.4838158424245194e-05,3.7814239476574585e-05,0.06521843373775482,0.0044258893467485905,0.020082520321011543,0.03940452262759209,0.019706007093191147,0.006137795280665159,0.06317456066608429,0.00025047699455171824,0.0018782191909849644,0.010285971686244011,0.00036242976784706116,0.00483230734243989,0.0014969654148444533,0.0007764465408399701,0.0005543435108847916,0.001463023480027914,0.0020227788481861353,0.0010893113212659955,3.338303258715314e-06,5.158120757187135e-07
109,109,3,-0.1986104,0.06492005,0.0,0.0,0.0007115513,0.0,0.0,0.0,0.99798733,0.9993776,2.7349803805822592,0.8269302557991892,-1.0243661179543737,Extracted Data,4.4784752617488266e-07,2.9884109608246945e-05,1.9922237697755918e-05,0.7618057727813721,0.7958258390426636,0.6777816414833069,7.139804802136496e-05,7.44060287161119e-07,4.1134055095426447e-07,0.15157833695411682,0.07078779488801956,0.11259256303310394,0.11748944967985153,0.057543836534023285,0.2204747349023819,0.13464763760566711,0.009480724111199379,0.08217787742614746,0.08202548325061798,0.4375055134296417,0.43915241956710815,0.00517273461446166,0.009572961367666721,0.00033978253486566246,0.017927207052707672,0.4595748782157898,0.00034794234670698643,0.00914833601564169,0.03228173404932022,0.003751357551664114,1.8441502106725238e-05,2.7441687052487396e-05,0.064959317445755,0.003687087446451187,0.01564032956957817,0.03149446099996567,0.019761504605412483,0.0058864993043243885,0.06899099797010422,0.00034478315501473844,0.002018584404140711,0.010520391166210175,0.0004175662761554122,0.005533862859010696,0.001366236712783575,0.0007099371869117022,0.0004759953881148249,0.0011981717543676496,0.002138047479093075,0.0012084586778655648,2.9065527087368537e-06,4.596512894750049e-07
110,110,3,-0.20619774,0.07997287,0.0,0.0,0.001894588,0.0,0.0,0.0,0.99812746,0.9994023,2.562442285943597,1.2368739573408434,-1.254589746165413,Extracted Data,4.686969816702913e-07,3.624298915383406e-05,2.6966166842612438e-05,0.7157107591629028,0.7860739827156067,0.659103274345398,7.523801468778402e-05,7.023884904810984e-07,4.1351205481987563e-07,0.1482134461402893,0.07345269620418549,0.1175365000963211,0.12110131233930588,0.046798206865787506,0.2205142378807068,0.16441857814788818,0.008668464608490467,0.0804835706949234,0.08054147660732269,0.42552295327186584,0.4281916618347168,0.005173816811293364,0.008757974952459335,0.00034416839480400085,0.016184844076633453,0.46082791686058044,0.00034882331965491176,0.009097615256905556,0.032564789056777954,0.0032408812548965216,2.306492388015613e-05,3.616858521127142e-05,0.056094132363796234,0.003872410161420703,0.015435795299708843,0.03228102624416351,0.020339252427220345,0.006033540237694979,0.05565023422241211,0.0002846804854925722,0.001849897438660264,0.009837322868406773,0.0004079266800545156,0.005734364036470652,0.001617901842109859,0.0008752570720389485,0.000517908891197294,0.0015785332070663571,0.0023862000089138746,0.00136184215079993,3.066328872591839e-06,5.199568136049493e-07
111,111,3,-0.20525381,0.072148144,0.0042847283,0.0,0.00036920092,0.0,0.0,0.0,0.9976383,0.9993253,2.6016835027761736,1.281058979837555,-1.4156253762891695,Extracted Data,5.380553602662985e-07,3.176841346430592e-05,1.84517939487705e-05,0.7491812109947205,0.8086200952529907,0.7072972059249878,7.423987699439749e-05,7.496286116293049e-07,4.2515128484410525e-07,0.1511310338973999,0.07270119339227676,0.109031543135643,0.11219589412212372,0.0444478765130043,0.2283654510974884,0.17214280366897583,0.008137400262057781,0.08477568626403809,0.08536914736032486,0.42385968565940857,0.4065694212913513,0.0049270763993263245,0.008746763691306114,0.0003079326415900141,0.013332980684936047,0.445317804813385,0.0004084587562829256,0.00935513898730278,0.03356808423995972,0.0025894837453961372,2.4343175027752295e-05,3.901488526025787e-05,0.05094730108976364,0.003746296279132366,0.013590431772172451,0.03069305419921875,0.024063970893621445,0.005716177634894848,0.058074306696653366,0.0003237845085095614,0.0021910991054028273,0.010972739197313786,0.0005584003520198166,0.0067949979566037655,0.0013620536774396896,0.00067887146724388,0.000481832044897601,0.0014577812980860472,0.0028733941726386547,0.0015663144877180457,3.3032051760528702e-06,4.987379043086548e-07
112,112,3,-0.2190817,0.05751983,0.0022450658,0.0,0.0,0.0,0.0,0.0,0.9971752,0.9993472,2.529335536361329,1.3693271470041808,-1.9591505537764642,Extracted Data,6.721447221025301e-07,3.0265875466284342e-05,2.2973072191234678e-05,0.7223809957504272,0.7957452535629272,0.6557654142379761,5.726541712647304e-05,8.617349180894962e-07,4.406991536143323e-07,0.17667628824710846,0.10090698301792145,0.1283562183380127,0.13422808051109314,0.04155552014708519,0.19004447758197784,0.1680014729499817,0.010301400907337666,0.07100099325180054,0.07429718971252441,0.43312835693359375,0.40586382150650024,0.004297584295272827,0.005588753614574671,0.00017722914344631135,0.017803946509957314,0.38423851132392883,0.00028828633367083967,0.009510619565844536,0.017456896603107452,0.0012965007917955518,0.00010592414764687419,0.00017626883345656097,0.021684415638446808,0.004121867939829826,0.008558589965105057,0.018718339502811432,0.02148251421749592,0.005277535412460566,0.06572582572698593,0.0002531696227379143,0.007319868076592684,0.018218476325273514,0.002165472600609064,0.009873071685433388,0.00021451024804264307,8.977628021966666e-05,0.0003684900584630668,0.0011378255439922214,0.0018746755085885525,0.0009945593774318695,3.3403575798729435e-06,5.549758270717575e-07
113,113,3,-0.20645759,0.039443932,0.005603648,0.003700065,0.007277136,0.0,0.0,0.0006729147,0.9296601,0.99708605,2.8061515852299865,1.0476409877389345,-1.6703751054491989,Extracted Data,6.571464723492682e-07,1.4035973435966298e-05,7.472591732948786e-06,0.8562585115432739,0.899415910243988,0.8298853039741516,4.069916030857712e-05,8.071807542364695e-07,5.578907007475209e-07,0.1230781078338623,0.06205282732844353,0.12328903377056122,0.13571269810199738,0.03908480331301689,0.24299415946006775,0.1920883059501648,0.006901958957314491,0.0754474475979805,0.0681576132774353,0.49405157566070557,0.40416228771209717,0.007754677906632423,0.010762989521026611,0.00014354154700413346,0.012167643755674362,0.23375830054283142,0.000386419880669564,0.013023671694099903,0.01994703710079193,0.0008264903444796801,1.800373320293147e-05,3.55334414052777e-05,0.040075354278087616,0.009117328561842442,0.004729341249912977,0.011941920034587383,0.009995043277740479,0.001777077210135758,0.3643086850643158,0.00032575990189798176,0.013244335539638996,0.04796268790960312,0.0014949683099985123,0.0056975833140313625,3.893553002853878e-05,1.3958750969322864e-05,8.503116259817034e-05,0.0004993351176381111,0.0005756729515269399,0.00025737055693753064,3.0246865208027884e-06,3.126429248823115e-07
114,114,7,-0.19762507,0.037453614,0.007051671,0.009820452,0.0048644817,0.0,0.0,0.0005710502,0.0061538387,0.019925714,2.7325413945597705,1.463607988890859,-0.7822085356115267,Extracted Data,3.2353312917621224e-07,1.523983883089386e-05,9.40618247113889e-06,0.8568295240402222,0.9072890281677246,0.8381446599960327,1.436283673683647e-05,2.9402286827462376e-07,2.748058989254787e-07,0.1104782447218895,0.0620616152882576,0.09040632098913193,0.10530851781368256,0.05531613901257515,0.20318742096424103,0.14017237722873688,0.01153155229985714,0.10137765854597092,0.08744540065526962,0.5108494758605957,0.3825059235095978,0.009273514151573181,0.013067913241684437,8.48488271003589e-05,0.00637975474819541,0.019820598885416985,0.00011212017852813005,0.00549198966473341,0.019876204431056976,0.0010333399986848235,4.238875590090174e-06,6.919608040334424e-06,0.022827548906207085,0.018704891204833984,0.0006957806181162596,0.0014640180161222816,0.005117058288305998,0.0009757468942552805,0.8466380834579468,0.0006715638446621597,0.006764682941138744,0.020932119339704514,0.002028549090027809,0.003554399823769927,1.8961622117785737e-05,6.334563295240514e-06,6.11570430919528e-05,0.0001701531873550266,8.910818723961711e-05,4.224568692734465e-05,3.6941421512892703e-06,8.796184403081497e-08
115,115,7,-0.19485831,0.039996494,0.004208477,0.0073802504,0.0077791577,0.0,0.0,0.00072322437,0.007849736,0.036643475,2.745728056404682,1.4479091748877635,-0.21041321595815843,Extracted Data,2.513040726626059e-07,1.992554280150216e-05,1.2509256521298084e-05,0.8452009558677673,0.8961790800094604,0.8321928977966309,1.2646937648241874e-05,2.3120018965983036e-07,2.1426554042136559e-07,0.11749355494976044,0.06417194753885269,0.08333733677864075,0.09970828890800476,0.04490930214524269,0.21941456198692322,0.18177339434623718,0.010117361322045326,0.11022771149873734,0.09274762868881226,0.5067428350448608,0.38474929332733154,0.00925559550523758,0.013473376631736755,6.455199763877317e-05,0.009579341858625412,0.024982258677482605,0.00013384486373979598,0.007975686341524124,0.02147221565246582,0.002530412282794714,1.015672751236707e-06,1.4882649566061446e-06,0.025533439591526985,0.019826741889119148,0.000623948872089386,0.0009770538890734315,0.0036452424246817827,0.0010909775737673044,0.9289368391036987,0.0012893355451524258,0.009941354393959045,0.045284759253263474,0.0017540574772283435,0.0023102224804461002,7.211052434286103e-06,2.722339104366256e-06,2.55049981205957e-05,5.2017854613950476e-05,2.9205148166511208e-05,1.6609457816230133e-05,2.7123930976813426e-06,5.4877915545148426e-08
116,116,7,-0.20415494,0.019459616,0.009634526,0.013274728,0.0043393606,0.0,0.0,0.0013135945,0.008501408,0.049032636,2.7072756007460153,1.7148760850451217,0.759552097235851,Extracted Data,2.1806894778819697e-07,6.850481440778822e-05,2.764266901067458e-05,0.7231627702713013,0.7901848554611206,0.7728731632232666,1.2673064702539705e-05,1.8197439999312337e-07,1.7862974743820814e-07,0.11627466231584549,0.061769381165504456,0.09644030034542084,0.11669836193323135,0.04875214397907257,0.20742833614349365,0.1637660562992096,0.0112070981413126,0.09735211730003357,0.07758206874132156,0.5140514373779297,0.38146400451660156,0.009078043513000011,0.014244478195905685,6.558955647051334e-05,0.010375013574957848,0.02754475735127926,0.00014990127237979323,0.008940637111663818,0.020507248118519783,0.0033397325314581394,7.222045041999081e-07,9.882627409751876e-07,0.02709471806883812,0.014463314786553383,0.0007472388679161668,0.0010195124195888638,0.0034331718925386667,0.0012027365155518055,0.9365951418876648,0.0015906201442703605,0.01011723279953003,0.056783124804496765,0.0012449329951778054,0.0014707468217238784,5.633501132251695e-06,2.3045095076668076e-06,2.271732773806434e-05,3.5478755307849497e-05,1.2933877769683022e-05,7.918100891401991e-06,2.1396856482169824e-06,5.3858066451084596e-08
117,117,7,-0.20257488,0.022747368,0.0031439606,0.009079753,0.0031325463,0.0,0.0,0.0,0.0071623335,0.06259884,2.637413976936354,1.4893137229077607,0.7012465069457845,Extracted Data,2.2051159476177418e-07,3.549262692104094e-05,1.535854426037986e-05,0.8142375349998474,0.8482711315155029,0.8187425136566162,1.3542354281526059e-05,1.9311220000872709e-07,1.8335913409828208e-07,0.1143755242228508,0.0647866353392601,0.08998856693506241,0.11256860941648483,0.049117181450128555,0.19299151003360748,0.162492573261261,0.012843829579651356,0.10627200454473495,0.0830661877989769,0.5314924716949463,0.39435797929763794,0.009896278381347656,0.013768978416919708,7.300734432647005e-05,0.008385119028389454,0.027210544794797897,0.00018683560483623296,0.008650735020637512,0.027436399832367897,0.003463752567768097,4.810942755284486e-07,7.115381208677718e-07,0.030397972092032433,0.016096726059913635,0.0007705102325417101,0.0011928867315873504,0.0032169953919947147,0.001020869822241366,0.9456732273101807,0.0017356093740090728,0.008750411681830883,0.052569400519132614,0.001066947472281754,0.0015081033343449235,6.23981213720981e-06,2.561099108788767e-06,1.7132897482952103e-05,3.871327135129832e-05,1.7679089069133624e-05,1.0016798114520498e-05,2.447297902108403e-06,4.960397959052898e-08
118,118,0,-0.19336605,0.039512586,0.0046904734,0.010207412,0.0038975459,0.0,0.0,0.0,0.0079841055,0.059546992,2.727682256038098,1.5093889727910665,0.6310553107539204,Extracted Data,2.1374182779254625e-07,3.209467467968352e-05,1.730219810269773e-05,0.8130539059638977,0.8546005487442017,0.8086541891098022,1.475886983826058e-05,1.9591321631651226e-07,1.9253477034908428e-07,0.1185540035367012,0.06912699341773987,0.0910104513168335,0.1107647716999054,0.04692700505256653,0.18704818189144135,0.16919104754924774,0.013203056529164314,0.10621365159749985,0.08548681437969208,0.5189093947410583,0.3993225395679474,0.009586344473063946,0.013282948173582554,7.785180787323043e-05,0.009593554772436619,0.03227092698216438,0.00019597569189500064,0.010874333791434765,0.029858849942684174,0.0038770975079387426,3.65255914402951e-07,5.237865821072774e-07,0.03495848923921585,0.01584288664162159,0.0008428423898294568,0.0013704721350222826,0.003341012168675661,0.0009937684517353773,0.9548764824867249,0.0020492763724178076,0.009305348619818687,0.060894496738910675,0.0008861328824423254,0.0013189022429287434,6.06518506174325e-06,2.3927889287733706e-06,1.6760313883423805e-05,3.1345607567345724e-05,1.4953035133657977e-05,8.32501427794341e-06,2.3412396785715828e-06,4.807149878160999e-08
119,119,0,-0.19458407,0.018107727,0.0026365046,0.0072458787,0.0047078547,0.0,0.0,0.0,0.009084229,0.11618731,2.7778294080704136,1.4927169497180555,0.6630411349975797,Extracted Data,1.9770925518969307e-07,4.258350600139238e-05,1.9803299437626265e-05,0.7780789732933044,0.8419579267501831,0.8088372945785522,1.2688773495028727e-05,1.983368065339164e-07,1.7230206594831543e-07,0.12193534523248672,0.06472752243280411,0.09187550842761993,0.1096290573477745,0.04862144961953163,0.20132949948310852,0.16974595189094543,0.012353849597275257,0.10523774474859238,0.08592036366462708,0.49572113156318665,0.41506314277648926,0.009218093939125538,0.01519014686346054,6.888921780046076e-05,0.010225758887827396,0.032040759921073914,0.00021446341997943819,0.0113975265994668,0.025393640622496605,0.004525788594037294,3.093062730386009e-07,4.221176368446322e-07,0.040444232523441315,0.01580188423395157,0.0007615482900291681,0.001080303336493671,0.002426932565867901,0.0009194968151859939,0.969161868095398,0.002332371659576893,0.009096665307879448,0.06137370690703392,0.0009263843530789018,0.0013151804450899363,4.6389177441596985e-06,1.9201270333724096e-06,1.4905906937201507e-05,2.564888563938439e-05,1.1955642548855394e-05,7.455699687852757e-06,2.134187297997414e-06,4.333432102043844e-08
120,120,7,-0.18542627,0.031674568,0.0033182297,0.010702218,0.00030539843,0.0,0.0,0.0,0.007009208,0.10720274,2.715956576434306,1.2188466562002596,0.4260217760950241,Extracted Data,1.7707695576518745e-07,4.660452395910397e-05,2.6137769964407198e-05,0.7764912843704224,0.8197827339172363,0.772616982460022,1.214682197314687e-05,1.675461334116335e-07,1.7775882099613227e-07,0.09555144608020782,0.049977097660303116,0.06854800879955292,0.08159980177879333,0.04601721838116646,0.2276965230703354,0.18091395497322083,0.01001024805009365,0.13587653636932373,0.1134696677327156,0.46592503786087036,0.4026718735694885,0.011381646618247032,0.020372526720166206,7.248912152135745e-05,0.008970181457698345,0.026075486093759537,0.00021471138461492956,0.008178929798305035,0.02577620930969715,0.004899118095636368,2.9336803208934725e-07,4.0925965549831744e-07,0.034283336251974106,0.01623874343931675,0.00084417819743976,0.001245275023393333,0.002562041627243161,0.0010119157377630472,0.9648507833480835,0.0021250995341688395,0.008347257040441036,0.06433600187301636,0.0008266257937066257,0.0011246245121583343,4.6033787839405704e-06,1.974255837922101e-06,1.3824010238749906e-05,2.8470956749515608e-05,1.0017963177233469e-05,6.065011803002562e-06,2.2911310679774033e-06,4.0433960180052964e-08
