,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,3,-0.31854737,-0.2513338,0.06544661,0.013029955,0.03352904,0.1039315,0.0,0.015098532,0.99459845,0.5160651,-2.5045230837324297,-19.517523896890346,0.5340677296135151,Extracted Data,6.20087575953221e-07,0.006489615887403488,0.008587928488850594,0.10203421115875244,0.402574747800827,0.2759819030761719,2.468843558744993e-05,5.66569156035257e-07,3.941084685266105e-07,0.07624757289886475,0.04027204588055611,0.06475741416215897,0.04450756683945656,0.001319299335591495,0.39263030886650085,0.6040182113647461,0.018412871286273003,0.12404441088438034,0.14523504674434662,0.09789058566093445,0.482296884059906,0.0077078151516616344,0.019995009526610374,0.0003523598425090313,0.0005653243861161172,0.0036533891689032316,0.00021614591241814196,0.00012002221046714112,0.013495126739144325,0.00152711127884686,3.597638715291396e-05,4.29024948971346e-05,0.017503658309578896,0.003328824182972312,0.005994903855025768,0.0042831674218177795,0.053863078355789185,0.005550482776015997,0.05963568016886711,0.00042424898128956556,0.0009414096712134778,0.0006006539915688336,0.000506452692206949,0.042034488171339035,0.0692339688539505,0.02546703815460205,0.006939754355698824,0.002415597904473543,0.002481164876371622,0.0011740110348910093,4.426921350386692e-06,1.3473002127284417e-06
53,53,4,-0.25267437,-0.07265149,0.20017612,0.0,0.5560688,0.011135453,0.0021352123,0.017035257,0.9829968,0.101952374,-5.011834043140311,-12.817697735992835,0.355689014608345,Extracted Data,5.311642325978028e-06,0.0030994892586022615,0.004603109322488308,0.2296890914440155,0.4513828456401825,0.15464001893997192,0.00011151401122333482,1.1022794978998718e-06,7.234266945488343e-07,0.09806562215089798,0.22335666418075562,0.17378181219100952,0.1886163204908371,0.02134043164551258,0.1009058728814125,0.13583631813526154,0.05061116814613342,0.05050109699368477,0.040819671005010605,0.21978944540023804,0.29220420122146606,0.007983447052538395,0.003087078919634223,0.00027527593192644417,0.0004995676572434604,0.07353395223617554,0.0006738905794918537,0.0045437379740178585,0.021191170439124107,0.002641974948346615,8.380238796235062e-06,1.7780737834982574e-05,0.19506479799747467,0.0021549956873059273,0.011839546263217926,0.010313372127711773,0.019562561064958572,0.01309632882475853,0.1651262491941452,0.0010949610732495785,0.005762143060564995,0.010819275863468647,0.001571402419358492,0.05693506449460983,0.19973550736904144,0.2570444941520691,0.0003506728680804372,0.01664048805832863,0.1292823851108551,0.20436522364616394,1.5580259287162335e-06,2.0268862499506213e-06
54,54,4,-0.43581575,-0.45208475,0.07891804,0.0,0.033631887,0.009653906,3.4562615e-06,0.0,0.9974971,0.084942825,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.25422227,-0.11363602,0.09317292,0.0,0.7396685,0.19608063,0.14405611,0.0,0.9863031,0.43550298,-4.031665393357995,-12.0308260376721,-1.8437667907412547,Extracted Data,3.325234501971863e-06,0.007212379015982151,0.011439183726906776,0.11998584121465683,0.4183341860771179,0.12851428985595703,0.00010620561806717888,7.523228759964695e-07,5.703722649741394e-07,0.11772162467241287,0.18550629913806915,0.05239145830273628,0.06109325960278511,0.18464328348636627,0.012819245457649231,0.027812765911221504,0.24538275599479675,0.15995123982429504,0.13266322016716003,0.31765127182006836,0.13902685046195984,0.007451115641742945,0.0034246412105858326,0.00029109319439157844,0.00033582543255761266,0.016104016453027725,0.0003681575763039291,0.0006430740468204021,0.0088855205103755,0.0023408725392073393,4.3968007958028466e-05,6.965622014831752e-05,0.1071029007434845,0.0030864316504448652,0.016726600006222725,0.011665072292089462,0.010196954943239689,0.014552165754139423,0.10736247152090073,0.0003808017063420266,0.0036303182132542133,0.00397120974957943,0.001698054256848991,0.0810547024011612,0.2725253105163574,0.43040069937705994,0.0009233952732756734,0.02539779432117939,0.1270100474357605,0.2185494750738144,2.5695590011309832e-06,1.79153983026481e-06
56,56,4,-0.17739996,0.0949087,0.10320811,0.0,0.8365923,0.53184026,0.29546642,0.028471068,0.9888102,0.38082254,-3.20202592055742,-10.793688893867357,-1.4830818122887992,Extracted Data,2.6254494969180087e-06,0.0071098459884524345,0.009247771464288235,0.1563684195280075,0.38239920139312744,0.16631881892681122,2.9109693059581332e-05,4.801853492608643e-07,3.412976639083354e-07,0.08065902441740036,0.062431130558252335,0.13738858699798584,0.1151294857263565,0.005056667607277632,0.21406932175159454,0.34150832891464233,0.027880100533366203,0.06102454662322998,0.07340096682310104,0.13805532455444336,0.35290056467056274,0.0070084258913993835,0.014671793207526207,0.0001336229470325634,0.00012050442455802113,0.00599173316732049,0.0005307401297613978,0.0009485093178227544,0.0910419225692749,0.0061853728257119656,5.717822659789817e-07,1.422427544639504e-06,0.12539002299308777,0.00044929186697117984,0.0016877722227945924,0.0011782802175730467,0.031893305480480194,0.008539867587387562,0.31392592191696167,0.01906108297407627,0.001353540224954486,0.0043351780623197556,0.00197013420984149,0.04854980483651161,0.13102366030216217,0.13257572054862976,9.908089850796387e-05,0.0021493909880518913,0.06586484611034393,0.05371907353401184,1.8602027012093458e-06,1.1106822057627141e-06
57,57,4,-0.82167625,-1.0390414,0.010679865,0.0,0.094638936,0.8217151,7.588452e-05,0.0,0.9955154,0.061795242,-2.924338585699842,-11.484528860415436,1.7794478339868236,Extracted Data,2.476571125953342e-06,0.021330226212739944,0.01334618404507637,0.12713398039340973,0.19868116080760956,0.1678362488746643,4.5556214899988845e-05,5.624888217425905e-07,4.893228151559015e-07,0.27397409081459045,0.11549852043390274,0.06626434624195099,0.04490235075354576,0.016249287873506546,0.1422846019268036,0.17166954278945923,0.03793901577591896,0.13613642752170563,0.16649436950683594,0.1596943587064743,0.4135291278362274,0.0014920642133802176,0.005356313660740852,0.00023716312716715038,0.0012073612306267023,0.026318680495023727,0.00027390074683353305,0.0017704733181744814,0.12076509743928909,0.003754015313461423,2.2776805508328835e-06,6.81693109072512e-06,0.0612068735063076,0.0004502700758166611,0.006025778129696846,0.006204166915267706,0.05403650552034378,0.009641561657190323,0.09899743646383286,0.005513227544724941,0.002968353219330311,0.004783058539032936,0.0007543395622633398,0.03567120060324669,0.046126484870910645,0.03588629141449928,0.0001526732521597296,0.005056734662503004,0.011757033877074718,0.005240678787231445,2.521602482374874e-06,1.927695393533213e-06
58,58,5,-0.45527944,-0.56512743,0.028970884,0.0,0.21423277,0.82543105,0.18116426,0.0,0.9954965,0.454353,-3.605447295157086,-15.099865902148668,1.1438414752806216,Extracted Data,6.966049568291055e-07,0.0024042443837970495,0.004158547148108482,0.2343830019235611,0.5998896360397339,0.21048949658870697,4.257712862454355e-05,3.8020147030692897e-07,1.232715050036859e-07,0.07335417717695236,0.15379059314727783,0.03433797508478165,0.03723229840397835,0.003322116332128644,0.2241753190755844,0.3875094950199127,0.028954360634088516,0.193985253572464,0.17776060104370117,0.16946375370025635,0.34686002135276794,0.007215278223156929,0.00453646294772625,0.00024916717666201293,0.00011294396972516552,0.008204620331525803,0.0005422270623967052,0.0005655968561768532,0.005718566011637449,0.00592210004106164,1.933530620590318e-05,1.858767973317299e-05,0.04470377787947655,0.0018711237935349345,0.007314865943044424,0.0028303759172558784,0.025433262810111046,0.014658480882644653,0.06412289291620255,0.0010704159503802657,0.0008139585261233151,0.0011405927361920476,0.000585779664106667,0.03898204118013382,0.08366025984287262,0.07867644727230072,0.003813262330368161,0.001370615209452808,0.005596136208623648,0.008449884131550789,2.560029997766833e-06,6.952576541152666e-07
59,59,5,-0.30130556,-0.32749757,0.049176894,0.0,0.45015812,0.24237953,0.061417736,0.0,0.99449295,0.47651044,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.1737968,0.07740501,0.30897534,0.00095493585,0.5983355,0.3675859,0.5803538,0.4106269,0.98915535,0.15709206,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.56675726,-0.524638,0.14564633,0.0,0.061641,0.04903092,0.0015140153,0.0,0.9918608,0.07957832,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,5,-0.34746388,-0.30939826,0.013946232,0.0,0.24243212,0.31379014,0.012546709,0.0,0.99487877,0.66754735,-2.9798234857364307,-9.910461322740117,0.5610147659546972,Extracted Data,2.4067314825515496e-06,0.01864670030772686,0.019376564770936966,0.08448433130979538,0.3127933740615845,0.0983763262629509,5.675567808793858e-05,8.683304031364969e-07,5.951472417109471e-07,0.077588751912117,0.05558064579963684,0.04092700406908989,0.03158847615122795,0.006870180368423462,0.07128949463367462,0.35031288862228394,0.08773469179868698,0.1584741324186325,0.16508090496063232,0.09595908224582672,0.18775495886802673,0.0071686748415231705,0.010916449129581451,0.00027692882576957345,0.0005067177698947489,0.03399642929434776,0.0004143014666624367,0.00189497834071517,0.03454166278243065,0.00510592432692647,9.916503586282488e-06,2.633005533425603e-05,0.056958671659231186,7.002472557360306e-05,0.008329275995492935,0.007052035070955753,0.033800579607486725,0.012352196499705315,0.04355786368250847,0.038096606731414795,0.003131711157038808,0.005108589306473732,0.0011531106429174542,0.06508263200521469,0.018222365528345108,0.02775188907980919,0.0002622745814733207,0.007560764905065298,0.03294917941093445,0.029322918504476547,2.780953309411416e-06,2.922548901551636e-06
63,63,4,-0.13867807,0.06051232,0.06040261,0.0,0.20451435,0.39127457,0.0022747312,0.025751946,0.9934723,0.1376293,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.4873218,-0.5496015,0.0001194908,0.0,0.06525695,0.02887831,0.002394423,0.0,0.9943779,0.30617708,-2.680667106875166,-8.442661936102997,-2.4901995719248458,Extracted Data,5.069566668680636e-06,0.011770631186664104,0.010975626297295094,0.04947921633720398,0.5323438048362732,0.128363698720932,0.0003582686185836792,3.4648596738406923e-06,4.866571430284239e-07,0.06602161377668381,0.14226117730140686,0.01880738139152527,0.018023602664470673,0.0032139259856194258,0.1655929833650589,0.39794471859931946,0.03539808839559555,0.30151864886283875,0.2797154486179352,0.21113137900829315,0.3232273757457733,0.007613366469740868,0.005072747822850943,0.0007010738481767476,0.0010409102542325854,0.034959498792886734,0.00034551002318039536,0.0005699355388060212,0.002919853664934635,0.0039168307557702065,0.00024716733605600893,0.00024850835325196385,0.0857810378074646,3.857477713609114e-05,0.12832266092300415,0.0930643379688263,0.028306780382990837,0.025606196373701096,0.06214694678783417,0.027078526094555855,0.006548657547682524,0.007216477766633034,0.0024551795795559883,0.12276457250118256,0.5604530572891235,0.5559357404708862,0.004518992267549038,0.007188375107944012,0.2913099229335785,0.38326382637023926,4.316012564231642e-06,8.989118214230984e-06
65,65,4,-0.3498684,-0.3457434,0.03234159,0.0,0.13401636,0.20642722,0.002961056,0.0,0.99321556,0.20090795,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,1,-0.397666,-0.3478689,0.24820559,0.00423092,0.100463696,0.014543453,0.0001316098,0.0066846157,0.9918774,0.5127593,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,5,-0.24465215,-0.10361238,0.0064070933,0.0,0.13010521,0.7489946,0.47610962,0.01007938,0.9935374,0.42366245,-3.2284874985820724,-14.360908779259347,4.032464520751,Extracted Data,4.470704880077392e-06,0.011117152869701385,0.014544051140546799,0.034642111510038376,0.24121664464473724,0.1059131994843483,9.022652375278994e-05,6.132182761575677e-07,5.286246391733584e-07,0.16139429807662964,0.17763690650463104,0.04382279887795448,0.043675556778907776,0.008125772699713707,0.24703390896320343,0.25696831941604614,0.02519148774445057,0.19884507358074188,0.19453376531600952,0.38574862480163574,0.32134151458740234,0.0043464465998113155,0.0022151151206344366,0.00027892732759937644,0.00020618719281628728,0.03558064624667168,0.0013542345259338617,0.0020453608594834805,0.15356223285198212,0.0037101388443261385,8.448010703432374e-06,2.6254909244016744e-05,0.035154540091753006,0.0007064443198032677,0.006152189802378416,0.006523212883621454,0.057669829577207565,0.007709704805165529,0.060291439294815063,0.0026575461961328983,0.004144730046391487,0.0026674759574234486,0.0018297379137948155,0.06980753690004349,0.04981142655014992,0.03219349682331085,0.00023693597177043557,0.006787928752601147,0.023545561358332634,0.012221479788422585,3.7755835364805534e-06,1.8287730654265033e-06
68,68,4,-0.27195802,-0.11442558,0.070743926,7.653527e-06,0.2804394,0.6757837,0.27673393,0.0151439365,0.98932797,0.3231484,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,5,-0.18929991,0.13539325,0.15996721,0.033257313,0.13435535,0.045852292,0.04191077,0.015507487,0.9893497,0.68721426,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,5,-0.2655951,-0.17117889,0.015942745,0.0,0.3086478,0.28774357,0.28636035,0.0043256995,0.9951622,0.72949266,-2.971834043281009,-13.54249432315389,0.9489284810125604,Extracted Data,3.4990889616892673e-06,0.009282471612095833,0.007733737584203482,0.057425010949373245,0.29266858100891113,0.16351090371608734,0.00014214054681360722,8.806111395642802e-07,6.9427699145308e-07,0.12782296538352966,0.09860535711050034,0.10283585637807846,0.1082705706357956,0.03133714199066162,0.08817265927791595,0.12582054734230042,0.06649495661258698,0.08794281631708145,0.09123799949884415,0.4434675872325897,0.3464330732822418,0.005847864784300327,0.004985616076737642,0.0003522310289554298,0.0003114378487225622,0.09185223281383514,0.001200827187858522,0.003872229717671871,0.07557528465986252,0.004706710111349821,2.597617458377499e-05,7.522919622715563e-05,0.019207408651709557,0.0020413275342434645,0.018133636564016342,0.017120368778705597,0.03852435201406479,0.021460555493831635,0.017633860930800438,0.00039458900573663414,0.01003885455429554,0.004071817267686129,0.0014951962511986494,0.056401707231998444,0.026402730494737625,0.03231605142354965,0.0003449860087130219,0.01719842478632927,0.027044128626585007,0.021153688430786133,1.631472287044744e-06,2.737384193096659e-06
71,71,4,-0.3307802,-0.21741088,0.016249388,0.0,0.22989754,0.054444805,0.020157553,0.0,0.9931877,0.54697293,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.20670962,0.11115717,0.29463667,0.04030579,0.16230689,0.08314516,0.0014794414,0.1310996,0.96314967,0.114190355,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.19911134,0.16389804,0.21343333,0.036913995,0.1303364,0.06455973,0.0268399,0.034641147,0.9890453,0.46835542,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.2862445,-0.19055252,0.006801106,0.0,0.059249043,0.12254797,0.0,0.0,0.9971359,0.08337189,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,3,-0.36749235,-0.30721304,0.022100536,0.0,0.13957255,0.115149945,0.003193191,0.012598263,0.99636453,0.05114332,-2.6654952576913846,-18.544315662804035,4.36702132619683,Extracted Data,2.856482524293824e-06,0.0004549263103399426,0.01402335800230503,0.13756811618804932,0.5429322123527527,0.08093574643135071,0.0002385085099376738,1.1465149327705149e-06,1.5858290680625942e-06,0.13325932621955872,0.14679034054279327,0.029991505667567253,0.08366424590349197,0.027859030291438103,0.07217270135879517,0.1351432502269745,0.09188815951347351,0.24814069271087646,0.12147748470306396,0.5165702104568481,0.06709007918834686,0.0057771289721131325,0.0031946355011314154,0.0004746156046167016,0.00012385738955345005,0.019633498042821884,0.002783792093396187,0.0003928509831894189,0.03509218990802765,0.0005611002561636269,0.0002747492108028382,0.0004389637033455074,0.0230361707508564,0.023396531119942665,0.015703339129686356,0.017665212973952293,0.031203819438815117,0.004147862084209919,0.03819677606225014,3.979877146775834e-05,0.004077380523085594,0.0020571788772940636,0.0027179864700883627,0.15857627987861633,0.5205704569816589,0.2698543965816498,0.006019032560288906,0.017521798610687256,0.04792182147502899,0.046261977404356,1.0916685823758598e-05,2.3483978566218866e-06
76,76,4,-0.27941954,-0.24254094,0.019489616,0.0,0.48826334,0.0,0.0,0.014388253,0.99610156,0.010627955,-3.204953681093865,-15.159161593697181,2.9131794842394747,Extracted Data,3.8404973565775435e-06,0.003028328763321042,0.01172094326466322,0.04742994159460068,0.44337135553359985,0.09344352781772614,0.00015532175893895328,5.79310665216326e-07,6.871956088616571e-07,0.19900506734848022,0.24831299483776093,0.06283078342676163,0.0744943618774414,0.017473679035902023,0.1396760791540146,0.1782175600528717,0.045197851955890656,0.14008094370365143,0.11906225234270096,0.413134902715683,0.15950608253479004,0.0038981244433671236,0.0015894444659352303,0.0003016087575815618,0.00027073919773101807,0.049051687121391296,0.0013929590350016952,0.002121255500242114,0.07544685155153275,0.004354655276983976,3.062598989345133e-05,6.406556349247694e-05,0.014996119774878025,0.003550836583599448,0.007612822577357292,0.007699566427618265,0.04847458377480507,0.01245508249849081,0.014850597828626633,0.0004193365457467735,0.00862150825560093,0.003446152899414301,0.0034018068108707666,0.12899427115917206,0.0641145259141922,0.0542696975171566,0.0005224660271778703,0.005530851427465677,0.025294672697782516,0.028789058327674866,3.6547132822306594e-06,1.5236406625263044e-06
77,77,4,-0.5994714,-0.6860038,0.007960851,0.0,0.33333737,0.032663435,0.044795193,0.0,0.9870838,0.13077053,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.5369196,-0.5995638,0.014139305,0.0,0.4685041,0.018447839,0.0026179012,0.020672295,0.99572736,0.027251307,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.57891524,-0.57180834,0.0028551565,0.0,0.124168634,0.0026517452,0.0019325988,0.00076102297,0.9892434,0.0650095,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.2162956,0.03828691,0.24489553,0.028945837,0.34395704,0.07980767,0.08678765,0.47962433,0.97067237,0.14139265,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.25963002,0.06120905,0.045257166,0.0,0.16386491,0.3724623,0.017630804,0.16810404,0.99030095,0.14466894,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.29240894,0.0009968979,0.024052564,0.0,0.108764485,0.29391956,0.0025608204,0.016719928,0.9804541,0.035063725,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.49916473,-0.6540557,0.00013671436,0.0,0.23839732,0.36359733,0.0010978427,0.0,0.99638414,0.44531783,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.26272836,-0.17632714,0.064888984,0.0,0.29463238,0.0848395,0.001869298,0.0,0.99202645,0.11390217,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.17143571,0.07164945,0.17119637,0.0,0.9011077,0.009066493,0.0024705895,0.0634936,0.98933005,0.4180867,-3.7278441165532583,-11.792159217563835,3.3617324089062866,Extracted Data,3.7471634186658775e-06,0.00940285250544548,0.008775100111961365,0.02528323046863079,0.2500264048576355,0.15623731911182404,0.00011867191642522812,7.560117865068605e-07,7.902905849732633e-07,0.11911457031965256,0.09082488715648651,0.06399637460708618,0.07048356533050537,0.012611313723027706,0.1921488642692566,0.20859594643115997,0.03049435466527939,0.14033372700214386,0.14243584871292114,0.42580029368400574,0.33963119983673096,0.006514380685985088,0.005580280441790819,0.00035607421887107193,0.001160420011729002,0.12745536863803864,0.000780896341893822,0.005059302784502506,0.18023262917995453,0.004823965486139059,4.824184088647598e-06,1.769880691426806e-05,0.07356415688991547,0.0008180259028449655,0.015889456495642662,0.017259301617741585,0.04720756411552429,0.008607039228081703,0.04744347557425499,0.0019515994936227798,0.005930535029619932,0.0065239607356488705,0.0010255317902192473,0.05509350448846817,0.010242065414786339,0.008019644767045975,0.00010427633969811723,0.005318883806467056,0.028180710971355438,0.014094027690589428,2.419536031084135e-06,2.418207259324845e-06
86,86,4,-0.1802651,0.033856772,0.03387085,0.0,0.16756102,0.11182106,0.0,0.0,0.9959947,0.20645832,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.29463732,0.035480905,0.15972322,0.0,0.29992092,0.072072566,0.00048587716,0.0,0.9875113,0.16065858,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.24734837,-0.04001252,0.18981066,0.0,0.3105897,0.03422767,0.0007432558,0.004965855,0.9872045,0.75576913,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.24089968,-0.082996026,0.015005868,0.0,0.13138387,0.112717025,0.0,0.0,0.99650955,0.22892322,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.26342908,-0.18560287,0.044454716,0.0,0.111438364,0.090027854,0.00010664284,0.00057795434,0.99600893,0.2687467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.20144564,-0.050617922,0.21576786,0.0,0.24526386,0.4002573,0.00034113356,0.0052778055,0.99632716,0.16548672,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.20654088,-0.0080747055,0.27573335,0.0,0.3182537,0.43655616,0.02947156,0.08678447,0.9911354,0.18029264,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,5,-0.34841868,-0.27650186,0.014583902,0.0,0.15684852,0.23940349,0.121507525,0.0,0.99476,0.32305893,-5.818009421441335,-4.558680171252343,4.244343425747636,Extracted Data,8.31058423500508e-06,0.021182909607887268,0.02075677365064621,0.06887253373861313,0.19682355225086212,0.049214355647563934,0.00016826452338136733,1.3315936939761741e-06,1.484971562604187e-06,0.0410701148211956,0.11717977374792099,0.04240098223090172,0.05422154441475868,0.012399447150528431,0.0625363141298294,0.2551146447658539,0.09289944171905518,0.16506434977054596,0.14381761848926544,0.15183891355991364,0.24216847121715546,0.014188678003847599,0.004975979216396809,0.0005560912541113794,0.001078818691894412,0.13821010291576385,0.00046390187344513834,0.006869103759527206,0.1136535182595253,0.0059953839518129826,8.665164386911783e-06,3.2200532587012276e-05,0.06850731372833252,4.19801872340031e-05,0.014186862856149673,0.026497093960642815,0.03918810188770294,0.015151562169194221,0.024697165936231613,0.057134807109832764,0.00511899683624506,0.014868403784930706,0.0011347346007823944,0.04633503779768944,0.044972702860832214,0.07585562765598297,0.00014219206059351563,0.07526865601539612,0.09803915023803711,0.09921616315841675,3.5570021736930357e-06,6.700852736685192e-06
94,94,4,-0.21565282,0.09773578,0.06766318,0.0,0.040646132,0.13737607,0.013550402,0.02942643,0.9954228,0.37750256,-3.3860826263509534,-11.421279508821577,1.9718715238205557,Extracted Data,1.9998497009510174e-06,0.017199810594320297,0.0235438235104084,0.07137016952037811,0.2510022222995758,0.07834859192371368,6.16649558651261e-05,5.810109087178716e-07,5.594944241238409e-07,0.09999815374612808,0.20068077743053436,0.21021214127540588,0.22428388893604279,0.013356082141399384,0.12266714870929718,0.2295476794242859,0.05084191635251045,0.038092780858278275,0.03805858641862869,0.15151135623455048,0.34462401270866394,0.006519103888422251,0.0031996620818972588,0.00018588958482723683,0.010854975320398808,0.12993282079696655,8.766193786868826e-05,0.005602293182164431,0.04159637913107872,0.004135196562856436,6.805680641264189e-06,2.0628853235393763e-05,0.06975474208593369,0.00018262973753735423,0.009355862624943256,0.008494334295392036,0.023653768002986908,0.00631203968077898,0.12227673828601837,0.016032597050070763,0.005598957650363445,0.005305079743266106,0.0010816105641424656,0.06824440509080887,0.007453507278114557,0.00788015779107809,0.00013065600069239736,0.005640496965497732,0.01844395510852337,0.016269927844405174,2.484285005266429e-06,2.7467669951874996e-06
95,95,5,-0.45928586,-0.3267312,0.0043661604,0.0,0.05121247,0.91997004,0.058862574,0.008045363,0.9964465,0.049563024,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.23336062,0.10398878,0.22139278,8.795566e-05,0.17396998,0.30977607,0.012454333,0.17950791,0.9931819,0.20382574,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.26166922,0.039414242,0.110369146,8.05622e-05,0.090058014,0.289741,0.0027989512,0.09298879,0.9904172,0.10908122,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.64878917,-0.63340515,0.08022982,0.0,0.12668104,0.9558473,0.0024169534,0.0,0.9962482,0.026488036,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.6537898,-0.90683746,0.0010482019,0.0,0.10651037,0.11765531,0.0038203078,0.0,0.9958037,0.6615187,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.38362005,-0.36291888,0.03777376,0.0,0.06029144,0.2438669,0.0003420535,0.0011117712,0.995203,0.16024205,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
