,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
135,135,3,-0.17194766,-0.022689153,0.016412092,0.0,0.03533297,0.0,0.00089661626,0.000464831,0.993327,0.9977466,-0.9833378128036836,-0.056707448068866566,-0.7509895215455151,Extracted Data,7.739755005786719e-07,9.928641520673409e-05,9.756605140864849e-05,0.6375622749328613,0.6744221448898315,0.4824848771095276,0.0004767560167238116,1.8409906488159322e-06,1.358231202175375e-06,0.04771601781249046,0.030017221346497536,0.09824062883853912,0.10584311187267303,0.06556126475334167,0.19882896542549133,0.11164100468158722,0.012764246203005314,0.11996592581272125,0.10516474395990372,0.440138578414917,0.36509183049201965,0.02150152437388897,0.029586464166641235,0.0017838869243860245,0.003976896405220032,0.5016582012176514,0.0018759820377454162,0.004022497683763504,0.04218237102031708,0.008130420930683613,0.0002613507385831326,0.0003378927940502763,0.025950046256184578,0.0017612434457987547,0.20723214745521545,0.3302972912788391,0.04131721332669258,0.030965859070420265,0.004568327218294144,0.00011208416253793985,0.0010373435216024518,0.006321804132312536,0.00020299664174672216,0.005276994779706001,0.170554056763649,0.13978321850299835,0.018540814518928528,0.037046510726213455,0.008696113713085651,0.006204204633831978,4.699072178482311e-06,2.6906047878583195e-06
136,136,3,-0.1735934,-0.040360656,0.009345818,0.0,0.029295564,0.0,0.00083761575,0.0,0.99567175,0.99802506,-1.0800894707492856,-0.25567844137650514,-0.6777849685689105,Extracted Data,7.963195685078972e-07,0.00010612383630359545,8.909095049602911e-05,0.6277107000350952,0.6642545461654663,0.4933593273162842,0.0004493716114666313,1.8369131566942087e-06,1.4050901882001199e-06,0.05549082159996033,0.03322651609778404,0.11375603824853897,0.12116850912570953,0.0700722485780716,0.20179274678230286,0.10376780480146408,0.012671791017055511,0.1013670340180397,0.08837200701236725,0.4309128224849701,0.3732125461101532,0.017940668389201164,0.027180140838027,0.0017496311338618398,0.0036646940279752016,0.49732083082199097,0.0017490916652604938,0.004328075330704451,0.04871676489710808,0.0062380894087255,0.0002820386434905231,0.00037201191298663616,0.025010837242007256,0.002674773335456848,0.18859508633613586,0.3167228400707245,0.04940354451537132,0.030883079394698143,0.004532743711024523,7.524296233896166e-05,0.0012179926270619035,0.0061960285529494286,0.00021607649978250265,0.004918613936752081,0.14367079734802246,0.10272550582885742,0.018000219017267227,0.03166826069355011,0.008470553904771805,0.005215365905314684,4.611551503330702e-06,2.56463772529969e-06
137,137,3,-0.17522645,-0.038068663,0.011050335,0.0,0.038891144,0.0,0.00067035476,0.0,0.99500746,0.9982256,-1.0315185269658684,-0.417491536909916,-0.46698805281615896,Extracted Data,7.320769555008155e-07,0.00013557171041611582,0.00013549145660363138,0.5755624771118164,0.6399663686752319,0.4483940899372101,0.00039429249591194093,1.5555837080682977e-06,1.2942991816089489e-06,0.056780148297548294,0.027116749435663223,0.11590536683797836,0.11849192529916763,0.05141086131334305,0.22210164368152618,0.14886176586151123,0.009716630913317204,0.10014752298593521,0.09129683673381805,0.41306188702583313,0.3590308725833893,0.016868123784661293,0.03126326948404312,0.0015381004195660353,0.003400135785341263,0.5078787803649902,0.0020031046587973833,0.005097225308418274,0.051723819226026535,0.007891865447163582,0.0001869717671070248,0.0002503423602320254,0.02630441077053547,0.002129188971593976,0.16690616309642792,0.2793496251106262,0.05231420323252678,0.03411021828651428,0.004794272594153881,0.00010397747973911464,0.0010458222823217511,0.006449303589761257,0.0001836270821513608,0.004079383332282305,0.14266841113567352,0.10961779206991196,0.014725686982274055,0.02704932726919651,0.005722251255065203,0.0037402305752038956,4.174504283582792e-06,2.344533186260378e-06
138,138,3,-0.16304985,-0.045517422,0.023371821,0.0,0.054100614,0.0,0.0008750646,0.0,0.99484384,0.99805766,-0.957133486859439,-0.31409958832715723,-0.42809465108125666,Extracted Data,7.528748824370268e-07,9.1078421974089e-05,0.00010056563769467175,0.6187765598297119,0.6919132471084595,0.48630958795547485,0.0004211310879327357,1.8626274140842725e-06,1.3406084917733097e-06,0.0565640963613987,0.030922846868634224,0.13360455632209778,0.13812434673309326,0.06047815456986427,0.21830518543720245,0.1260746866464615,0.010637390427291393,0.0882517397403717,0.07672788947820663,0.43862035870552063,0.3761102557182312,0.017620105296373367,0.029214616864919662,0.0016050242120400071,0.003511790418997407,0.5248547792434692,0.00201546773314476,0.004727509804069996,0.04423920810222626,0.008307164534926414,0.00019589945441111922,0.0002562863228376955,0.03108024410903454,0.002491865074262023,0.1575799584388733,0.2636605203151703,0.04045465216040611,0.0326523594558239,0.006131530739367008,8.965393499238417e-05,0.0009835164528340101,0.005063053220510483,0.00020655519620049745,0.004842359572649002,0.2088117152452469,0.17295901477336884,0.01668013446033001,0.03624889999628067,0.0075777797028422356,0.005672881379723549,4.079844984516967e-06,2.45020760303305e-06
139,139,3,-0.16158944,-0.044605497,0.0055696927,0.0,0.014266075,0.0,0.00047834005,0.0,0.9966855,0.9980805,-0.8063733471728896,-0.42813075337650075,-1.0945468790003992,Extracted Data,7.380545525847992e-07,5.896321454201825e-05,5.768652044935152e-05,0.7117769122123718,0.7431697845458984,0.5529464483261108,0.0004500559880398214,1.8839060658137896e-06,1.3393089375313139e-06,0.06326431781053543,0.040644560009241104,0.1322849839925766,0.15156397223472595,0.06403959542512894,0.23655156791210175,0.11938796192407608,0.009538707323372364,0.08927740156650543,0.06934607028961182,0.43551385402679443,0.369351327419281,0.01737883687019348,0.023503683507442474,0.0015898379497230053,0.004010546952486038,0.5223292112350464,0.0019235867075622082,0.004377590026706457,0.040519580245018005,0.01016920618712902,0.00030463625444099307,0.0003759523679036647,0.024054119363427162,0.0016796819400042295,0.16912239789962769,0.2719583809375763,0.05116746574640274,0.04099993780255318,0.0039030101615935564,0.00013163217226974666,0.0011291642440482974,0.007006482686847448,0.000249890930717811,0.005246572662144899,0.1501881629228592,0.1208183765411377,0.019517341628670692,0.032457463443279266,0.007442808710038662,0.005794848781079054,4.853681275562849e-06,2.4871794721548213e-06
140,140,3,-0.17644909,-0.033587314,0.0170795,0.0030299502,0.0,0.0,0.00037298122,0.0,0.99622965,0.99770343,-0.7243538957469011,-0.3257148529271457,-1.5211185409119845,Extracted Data,7.636201075911231e-07,3.510250098770484e-05,4.172263652435504e-05,0.7720094919204712,0.7943063378334045,0.5969173908233643,0.0004411042609717697,2.2971587441134034e-06,1.6012710375434835e-06,0.06277503073215485,0.0346217080950737,0.17242839932441711,0.17370080947875977,0.061871759593486786,0.22551791369915009,0.1228795275092125,0.010191650129854679,0.06831534951925278,0.059824902564287186,0.3575305938720703,0.3307843804359436,0.017787519842386246,0.028941703960299492,0.0016003112541511655,0.004532619379460812,0.531347393989563,0.0017416252521798015,0.004569478798657656,0.03800530359148979,0.009946956299245358,0.00042030689655803144,0.0005353247397579253,0.025682292878627777,0.0018315137131139636,0.14211899042129517,0.23774968087673187,0.046593260020017624,0.041311558336019516,0.004536840133368969,0.00012088122457498685,0.0011672849068418145,0.006198036950081587,0.00028071526321582496,0.006087000016123056,0.1719018816947937,0.14759407937526703,0.023392148315906525,0.04618921875953674,0.008272258564829826,0.006866297218948603,4.815919055545237e-06,2.56881617133331e-06
141,141,3,-0.19682506,-0.052154463,0.012256978,0.0039774207,0.0,0.0,0.0,0.0,0.9969228,0.9983391,-0.7219870706341219,-0.5499219142676861,-1.743166887331901,Extracted Data,6.574868507414067e-07,2.678771852515638e-05,3.8231479265959933e-05,0.754508376121521,0.8243878483772278,0.6135649085044861,0.0004061698564328253,2.150849695681245e-06,1.663404418650316e-06,0.07596272230148315,0.03647714480757713,0.226160928606987,0.217908576130867,0.05146758258342743,0.2595028877258301,0.15979281067848206,0.007884107530117035,0.05218645557761192,0.046752553433179855,0.3314495384693146,0.3369346559047699,0.015139834955334663,0.02942219004034996,0.0017015904886648059,0.004024021793156862,0.5335954427719116,0.002006453461945057,0.005019556265324354,0.04529981687664986,0.012266035191714764,0.0002740577619988471,0.0003645343240350485,0.0257323756814003,0.0014731354312971234,0.14064307510852814,0.24219676852226257,0.04570130258798599,0.04028953239321709,0.005483701359480619,0.00017840990039985627,0.0011171976802870631,0.0064477515406906605,0.00023982564744073898,0.004831853788346052,0.17204812169075012,0.15086176991462708,0.016578704118728638,0.04502493143081665,0.0073281326331198215,0.006223144009709358,4.880784217675682e-06,2.385480001976248e-06
142,142,3,-0.21035951,-0.037507605,0.017291782,0.01086412,0.0,0.0,0.0,0.0,0.9968977,0.9977407,-0.7336051891573909,-0.42592448763730456,-1.8002313914054697,Extracted Data,7.156587571444106e-07,2.066439265036024e-05,2.4487135306117125e-05,0.8140695095062256,0.8682084083557129,0.7107189893722534,0.0004956705961376429,2.6753655220090877e-06,1.7803462242227397e-06,0.05886173993349075,0.029384484514594078,0.21334068477153778,0.21053048968315125,0.05148216709494591,0.24555368721485138,0.15273882448673248,0.008611654862761497,0.057093679904937744,0.04954006150364876,0.31692931056022644,0.3072541058063507,0.020168406888842583,0.036276925355196,0.0017888551810756326,0.00393376499414444,0.5147030353546143,0.0022422433830797672,0.004192451946437359,0.03570442274212837,0.012032520957291126,0.000544324575457722,0.0006817592075094581,0.02215501293540001,0.0012942015891894698,0.18700061738491058,0.2979043126106262,0.05056054890155792,0.04517008364200592,0.00413617305457592,0.00017075827054213732,0.0013001516927033663,0.006786382291465998,0.0003111143596470356,0.006152960937470198,0.16317340731620789,0.13886088132858276,0.024905206635594368,0.04704049229621887,0.009094508364796638,0.007690416183322668,5.518347279576119e-06,2.8481558729254175e-06
143,143,3,-0.20113012,-0.0467089,0.018862039,0.011158433,0.0,0.0,0.0,0.0,0.99650556,0.9976752,-0.7052753241987691,-0.7643920265423249,-1.5515315616072762,Extracted Data,6.838541253273434e-07,1.8339655071031302e-05,2.6983787392964587e-05,0.798416256904602,0.8645308613777161,0.6823014616966248,0.00047297304263338447,2.595698333607288e-06,1.951319063664414e-06,0.07565247267484665,0.03414285182952881,0.2576278746128082,0.24871918559074402,0.05678607150912285,0.26352977752685547,0.14577557146549225,0.007940518669784069,0.04626023396849632,0.04022767022252083,0.3268405795097351,0.3214395344257355,0.01605062559247017,0.03366166725754738,0.0018813592614606023,0.005335117224603891,0.5415623784065247,0.0017658887663856149,0.0045397658832371235,0.04317963868379593,0.012567552737891674,0.0004242241266183555,0.0005463517736643553,0.02728704735636711,0.0019652608316391706,0.15676012635231018,0.2604919672012329,0.039768148213624954,0.03751293942332268,0.005577406845986843,0.00011606898624449968,0.0011222856119275093,0.0061042350716888905,0.0002754946472123265,0.006066787987947464,0.22949858009815216,0.1941537708044052,0.022855449467897415,0.05134357139468193,0.009786338545382023,0.008685489185154438,5.105317995912628e-06,2.8131489671068266e-06
144,144,3,-0.21996692,-0.06578516,0.028797252,0.027848668,0.0,0.0,0.0,0.0,0.9965175,0.9979862,-0.6473919111385653,-0.48408661220314897,-2.4589135476296935,Extracted Data,7.601789775435464e-07,1.7779908375814557e-05,1.798734228941612e-05,0.8318281173706055,0.8758612871170044,0.741106390953064,0.0004696891992352903,3.302591039755498e-06,1.8391831417829962e-06,0.06614259630441666,0.03512686491012573,0.25043442845344543,0.2443031370639801,0.058924801647663116,0.22040674090385437,0.12867192924022675,0.010547567158937454,0.04547814279794693,0.04103953391313553,0.28965336084365845,0.3150232434272766,0.01741582155227661,0.033436261117458344,0.0017310237744823098,0.0059220208786427975,0.5484187602996826,0.0014676291029900312,0.004068924114108086,0.03132777288556099,0.01415320672094822,0.0009862035512924194,0.0011700718896463513,0.026480188593268394,0.0015111493412405252,0.15548069775104523,0.23115363717079163,0.042397335171699524,0.044474028050899506,0.004668524954468012,0.00014604684838559479,0.0012967681977897882,0.00548185221850872,0.00035640920395962894,0.008364320732653141,0.16872255504131317,0.1526607722043991,0.032906025648117065,0.0518430732190609,0.010205306112766266,0.010047624818980694,5.498096925293794e-06,3.145490836686804e-06
145,145,3,-0.1966111,-0.008638283,0.023884505,0.012289986,0.0,0.0,0.00026439698,0.0,0.99714863,0.9973801,-0.6736998280220753,-0.597552333283551,-1.6780251449511707,Extracted Data,8.21021842511982e-07,1.726588379824534e-05,2.2513580915983766e-05,0.8168023824691772,0.8788015246391296,0.727511465549469,0.0004753318498842418,2.8027479856973514e-06,2.0178849808871746e-06,0.06968595832586288,0.02933584712445736,0.2582005262374878,0.24256643652915955,0.058258481323719025,0.2691728174686432,0.13880833983421326,0.007575434632599354,0.04281620681285858,0.039769962430000305,0.3278071880340576,0.2983262538909912,0.0167230237275362,0.03701823577284813,0.0015590895200148225,0.007274397648870945,0.5556305646896362,0.001095837214961648,0.004540685564279556,0.04820626229047775,0.010546592995524406,0.0009040602599270642,0.0011624508770182729,0.023013226687908173,0.002471081679686904,0.12539467215538025,0.21256133913993835,0.05197637155652046,0.036737218499183655,0.004386515822261572,8.933162462199107e-05,0.0013934338930994272,0.005160465370863676,0.0004298246931284666,0.008081751875579357,0.14285476505756378,0.10456925630569458,0.02402515336871147,0.03749365732073784,0.01274716854095459,0.009777129627764225,5.50910863239551e-06,3.028975925190025e-06
146,146,3,-0.2068826,-0.059857283,0.021423211,0.01425389,0.0,0.0,7.253398e-05,0.0,0.9970683,0.99767464,-0.6569042699073576,-0.630341472025873,-1.5291185854600964,Extracted Data,8.323571023538534e-07,2.051408591796644e-05,2.1457528418977745e-05,0.8126450777053833,0.8691215515136719,0.7257861495018005,0.0005094826919957995,3.1235670121532166e-06,1.9104807051917305e-06,0.07621479034423828,0.03219123184680939,0.24530749022960663,0.24023041129112244,0.056107740849256516,0.25739070773124695,0.14283980429172516,0.008221418596804142,0.0466417632997036,0.04092493653297424,0.3488177955150604,0.30692750215530396,0.01545577310025692,0.03409717231988907,0.0016533369198441505,0.006189434789121151,0.5567002296447754,0.0013782319147139788,0.004080470185726881,0.046283990144729614,0.011532694101333618,0.0010075235040858388,0.0012904530158266425,0.024499492719769478,0.0021263377275317907,0.14931608736515045,0.2421465516090393,0.04970362409949303,0.03890741616487503,0.004454626701772213,9.611607674742118e-05,0.001404214184731245,0.004895332735031843,0.0004341797321103513,0.0086237583309412,0.15961232781410217,0.12288211286067963,0.02601153776049614,0.04172460362315178,0.012484983541071415,0.010119415819644928,5.745717771787895e-06,3.2663911042618565e-06
147,147,3,-0.22105682,-0.06505494,0.021808049,0.015258695,0.0,0.0,6.179103e-05,0.0,0.9967135,0.9977743,-0.6245889846953349,-0.3852860307387065,-1.790087470447302,Extracted Data,7.385178264485148e-07,2.58234613284003e-05,3.620754068833776e-05,0.7655686140060425,0.8407567143440247,0.6475293040275574,0.000540412962436676,2.4567098080297e-06,1.911813114929828e-06,0.06462927907705307,0.03133263438940048,0.26458215713500977,0.25499892234802246,0.05965205281972885,0.24561145901679993,0.13605676591396332,0.00911752600222826,0.045237842947244644,0.038141243159770966,0.3242999017238617,0.2961684465408325,0.01843148283660412,0.03556384518742561,0.0019175139022991061,0.005339352414011955,0.5504027009010315,0.0017531486228108406,0.0042940778657794,0.05080840736627579,0.01493810210376978,0.0004064807144459337,0.0005397010245360434,0.02674722857773304,0.0018502745078876615,0.17074769735336304,0.2793084979057312,0.04169337451457977,0.039606012403964996,0.005230858456343412,0.00012233956658747047,0.0011871742317453027,0.006247834302484989,0.0003111962287221104,0.006183228455483913,0.2513783574104309,0.21356134116649628,0.018578069284558296,0.045687805861234665,0.011887774802744389,0.010170814581215382,5.038199560658541e-06,3.1755316740600392e-06
148,148,3,-0.19355202,-0.06590204,0.010339067,0.0040664375,0.0,0.0,0.0,0.0,0.99706393,0.9978981,-0.6213182066485993,-0.4034782437486499,-1.3024063280745004,Extracted Data,8.269547038253222e-07,2.2386173441191204e-05,2.3856937332311645e-05,0.7958006262779236,0.858452558517456,0.7081186771392822,0.0005081539857201278,2.8967128855583724e-06,1.9086814972979482e-06,0.06628569215536118,0.03133999928832054,0.24365593492984772,0.23719483613967896,0.05520177260041237,0.24870187044143677,0.14652766287326813,0.008691169321537018,0.04863178730010986,0.043122630566358566,0.34652480483055115,0.31947383284568787,0.017976410686969757,0.035361774265766144,0.0016437327722087502,0.004686933476477861,0.5565325617790222,0.0017331780400127172,0.004310289863497019,0.0546928271651268,0.009830186143517494,0.0008697807788848877,0.0011988343903794885,0.021831532940268517,0.00177850725594908,0.14389312267303467,0.2494788020849228,0.05249932408332825,0.03434138372540474,0.004450004082173109,0.00011402023665141314,0.0013994722394272685,0.005109097808599472,0.00040466876816935837,0.007038599345833063,0.14905276894569397,0.10909732431173325,0.022211873903870583,0.042500678449869156,0.0110377948731184,0.007877184078097343,5.613770099444082e-06,3.1803594993107254e-06
149,149,3,-0.188943,-0.028774776,0.0121739935,0.004020113,0.0,0.0,0.00014595792,0.0,0.997151,0.9977892,-0.615473314815796,-0.6369761258893639,-1.289340780109009,Extracted Data,7.457005040123477e-07,1.8556011127657257e-05,2.362548366363626e-05,0.797005295753479,0.8689077496528625,0.7056418657302856,0.0005143993184901774,2.7101461910206126e-06,1.896254957500787e-06,0.06773694604635239,0.029555054381489754,0.2521969974040985,0.2444261759519577,0.058346834033727646,0.24348051846027374,0.13823336362838745,0.009107911959290504,0.046587731689214706,0.04095149785280228,0.3269585072994232,0.29916027188301086,0.017431486397981644,0.0380580760538578,0.0017700056778267026,0.005483919754624367,0.5468296408653259,0.0016445828368887305,0.004576761741191149,0.05514591559767723,0.013142522424459457,0.0006171641871333122,0.0008019334054552019,0.025266723707318306,0.0019400285091251135,0.15451282262802124,0.25648683309555054,0.05034144967794418,0.03827250003814697,0.004492359701544046,0.00010963041131617501,0.0013776695122942328,0.0058083501644432545,0.0003551332629285753,0.006984114646911621,0.16300898790359497,0.12434197217226028,0.020196042954921722,0.03341218829154968,0.010456620715558529,0.008143343962728977,5.13850409333827e-06,3.0066025829000864e-06
150,150,3,-0.18879312,-0.0082615875,0.022266869,0.014140939,0.0,0.0,0.000117267184,0.002491654,0.99731296,0.9981115,-0.7523648165996049,-0.4734849346712208,-1.4127527550176655,Extracted Data,8.95144296464423e-07,1.6196383512578905e-05,2.0234396288287826e-05,0.8286145925521851,0.8905284404754639,0.7474039793014526,0.0005546868196688592,2.8560436931002187e-06,2.2794995402364293e-06,0.06150101497769356,0.028101716190576553,0.26021522283554077,0.2497401386499405,0.07770049571990967,0.20161482691764832,0.09301070868968964,0.013097298331558704,0.04352482780814171,0.03866109997034073,0.3058449625968933,0.2889774441719055,0.019102519378066063,0.03967456892132759,0.0017723003402352333,0.0071197873912751675,0.5341317653656006,0.001188349910080433,0.004506661556661129,0.056179478764534,0.009925785474479198,0.0008217953727580607,0.0010681918356567621,0.019761614501476288,0.0027948508504778147,0.1454763114452362,0.24990078806877136,0.06340450048446655,0.04269836097955704,0.003454749472439289,7.611546607222408e-05,0.0016602015821263194,0.0067567527294158936,0.00046967665548436344,0.008018765598535538,0.15763626992702484,0.10970288515090942,0.02370922826230526,0.03727732226252556,0.014207213185727596,0.009916814044117928,5.359498118195916e-06,3.498935484458343e-06
151,151,3,-0.1939561,0.03935693,0.034663737,0.025378222,0.0,0.0,0.0001951443,0.0022685905,0.9969959,0.99810743,-0.6542591303549334,-0.12361479382895199,-1.425115039224677,Extracted Data,9.046884770214092e-07,2.29063953156583e-05,2.9731150789302774e-05,0.7695670127868652,0.8628880977630615,0.6873353719711304,0.0004973884206265211,2.897862259487738e-06,2.040079152720864e-06,0.07553841173648834,0.03089349903166294,0.26269370317459106,0.24831613898277283,0.06669539958238602,0.21844084560871124,0.1127360612154007,0.010938875377178192,0.04298079386353493,0.03830331936478615,0.3553869426250458,0.2753539979457855,0.015588211826980114,0.03343795984983444,0.001536557567305863,0.005740385968238115,0.5600438117980957,0.0013233375502750278,0.004564092494547367,0.050234533846378326,0.00890194159001112,0.0009081309544853866,0.0011602615704759955,0.02307371236383915,0.0019818271975964308,0.1049904003739357,0.19301602244377136,0.05179353058338165,0.03162520006299019,0.004905361216515303,0.0001134930644184351,0.0013296334072947502,0.004746322054415941,0.0004517766064964235,0.009293235838413239,0.19520480930805206,0.14369118213653564,0.03042476437985897,0.04579335078597069,0.013940862379968166,0.011036097072064877,5.515558768820483e-06,3.3425849323975854e-06
152,152,3,-0.17874539,0.005403349,0.015618314,0.007497451,0.0,0.0,0.0,0.0,0.9968872,0.9981184,-0.6845926103962418,-0.31503138958364263,-1.233473386248721,Extracted Data,7.73296733314055e-07,2.103938277286943e-05,2.760570714599453e-05,0.7773692607879639,0.863254725933075,0.6879854202270508,0.0005405865958891809,2.554561660872423e-06,2.129787390003912e-06,0.06811404228210449,0.027254635468125343,0.2839678227901459,0.26806241273880005,0.07187632471323013,0.2032867819070816,0.10563503950834274,0.012835194356739521,0.04213234782218933,0.036894749850034714,0.34046798944473267,0.2860073745250702,0.01814095303416252,0.0403912179172039,0.00189539126586169,0.005601505748927593,0.5443660020828247,0.0015648930566385388,0.0044592637568712234,0.06000804901123047,0.010370785370469093,0.0005322600482031703,0.0007182374829426408,0.0219546128064394,0.0022172555327415466,0.14895537495613098,0.2590228021144867,0.05005933344364166,0.0348731093108654,0.004393097013235092,9.654257883084938e-05,0.0013504435773938894,0.006278622429817915,0.0003437959821894765,0.006529347039759159,0.1992560625076294,0.14790798723697662,0.02135164476931095,0.042194340378046036,0.01171836443245411,0.008833549916744232,5.065990080765914e-06,3.280232249380788e-06
153,153,3,-0.18195003,0.02956013,0.022659147,0.0105172945,0.0,0.0,9.437891e-06,0.0,0.9968702,0.9980441,-0.7992484507500732,-0.36419971842022963,-1.260599927647039,Extracted Data,8.126368129524053e-07,2.1729227228206582e-05,2.7279937057755888e-05,0.7857836484909058,0.8663309812545776,0.6980465650558472,0.0004920655628666282,2.6464394977665506e-06,1.930377720782417e-06,0.08027348667383194,0.031809352338314056,0.26385000348091125,0.24827630817890167,0.06033114343881607,0.22047822177410126,0.12799403071403503,0.010508996434509754,0.042993441224098206,0.03969496861100197,0.3515191972255707,0.3037344515323639,0.01472058892250061,0.033335596323013306,0.0015917160781100392,0.006110079120844603,0.5583373308181763,0.0012801765697076917,0.004632613155990839,0.056133683770895004,0.010499425232410431,0.0006002712179906666,0.0008023657137528062,0.022543776780366898,0.002348539186641574,0.12084978073835373,0.20764492452144623,0.05052186921238899,0.036734845489263535,0.004706006031483412,9.782382403500378e-05,0.0012866356410086155,0.005229860544204712,0.0003868743369821459,0.007589155808091164,0.18398256599903107,0.1406000256538391,0.02233358472585678,0.04326671361923218,0.012378990650177002,0.009412417188286781,5.2088021220697556e-06,3.1422227948496584e-06
154,154,3,-0.18455732,0.010822027,0.015281535,0.006764789,0.0,0.0,0.0,0.0,0.99672973,0.99779874,-0.6469401335203335,-0.1362886826853621,-1.8252590987516668,Extracted Data,7.375367090389773e-07,2.720542579481844e-05,3.2076433853944764e-05,0.7558568716049194,0.8353079557418823,0.6459113359451294,0.0005029133753851056,2.2909541712579085e-06,1.866726506705163e-06,0.06995894014835358,0.02783028595149517,0.2525204122066498,0.24394412338733673,0.07069224119186401,0.21009381115436554,0.1067085787653923,0.012163315899670124,0.04689987003803253,0.040263786911964417,0.3739890158176422,0.2672208845615387,0.017337098717689514,0.03666023910045624,0.0018533398397266865,0.0048545352183282375,0.5452420115470886,0.0018522595055401325,0.00464533269405365,0.06072459742426872,0.01528777927160263,0.00035286135971546173,0.00047340081073343754,0.02361372485756874,0.0013514787424355745,0.1564810425043106,0.26575273275375366,0.050738461315631866,0.04096686467528343,0.004767473787069321,0.00019076841999776661,0.0012820111587643623,0.006118329241871834,0.00032538900268264115,0.005905638914555311,0.16133801639080048,0.136042982339859,0.014219558797776699,0.034156374633312225,0.009702568873763084,0.00785801187157631,5.177463208383415e-06,2.9731957056355895e-06
155,155,3,-0.17111194,0.03915304,0.027999965,0.01601802,0.0,0.0,0.00013460955,0.0,0.99650073,0.9980382,-0.7117274218432892,-0.47473639623814834,-0.9684796079457216,Extracted Data,8.221603593483451e-07,2.2898051611264236e-05,2.4547505745431408e-05,0.7935004234313965,0.8521032929420471,0.7025282382965088,0.0005418711225502193,2.925883791249362e-06,1.9603617147367913e-06,0.06746409833431244,0.03071630373597145,0.2261998951435089,0.21513701975345612,0.06893935054540634,0.20495036244392395,0.11030000448226929,0.012487635016441345,0.05383896455168724,0.04877923056483269,0.34456950426101685,0.31835582852363586,0.017139608040452003,0.03622853383421898,0.0018131040269508958,0.004909364040941,0.5467514991760254,0.0016817973228171468,0.0043161772191524506,0.0528789721429348,0.010365677066147327,0.0006536311120726168,0.0008817993802949786,0.023802340030670166,0.0023879387881606817,0.1532628983259201,0.2570863366127014,0.04483368992805481,0.036651257425546646,0.004765664227306843,8.170158980647102e-05,0.0013085403479635715,0.005346148274838924,0.00035527077852748334,0.007123914547264576,0.21732141077518463,0.17195270955562592,0.02516288496553898,0.05245032161474228,0.012014837004244328,0.009169653058052063,5.0190697038488e-06,3.2585101052973187e-06
156,156,3,-0.17237228,0.0011357036,0.023330523,0.012451835,0.0,0.0,6.474429e-05,0.0,0.9968035,0.99841785,-0.6906922348679805,-0.2934658036406623,-1.376190771270252,Extracted Data,6.870172910566907e-07,2.2420037566917017e-05,2.497980312909931e-05,0.7888397574424744,0.8526010513305664,0.6906386017799377,0.0005267202504910529,2.3618108571099583e-06,1.7605682387511479e-06,0.0771278664469719,0.03336236625909805,0.24132290482521057,0.23097746074199677,0.07316707819700241,0.19229774177074432,0.10272928327322006,0.014245690777897835,0.05066009983420372,0.04530653730034828,0.35171642899513245,0.3133002817630768,0.015947898849844933,0.03230023384094238,0.0019847590010613203,0.005209986120462418,0.5325952768325806,0.0016385215567424893,0.004212296102195978,0.05451912060379982,0.014419838786125183,0.0003749619354493916,0.0004951602895744145,0.022722797468304634,0.001725991372950375,0.17972807586193085,0.2902123034000397,0.046070415526628494,0.04204165190458298,0.004480893258005381,0.00013274831871967763,0.00131620850879699,0.0063757142052054405,0.0003011608205270022,0.005732434336096048,0.1671970635652542,0.14171725511550903,0.015926048159599304,0.038525670766830444,0.010064714588224888,0.008277134969830513,4.985490249964641e-06,2.903369704654324e-06
