,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
121,121,5,-0.28133833,0.1520047,0.0006740898,0.0,0.99696046,0.89991266,0.20308024,0.021033287,0.99335676,0.79974324,0.7411599364467777,9.438047595020707,3.569888886765888,Extracted Data,4.480133156903321e-06,0.16000206768512726,0.22830919921398163,0.0029294954147189856,0.026188792660832405,0.008278132416307926,0.0009608343243598938,7.006244118201721e-07,8.733424010642921e-07,0.3405785858631134,0.2783907651901245,0.46640467643737793,0.4197751581668854,0.2703271210193634,0.009408356621861458,0.02239995449781418,0.28795385360717773,0.020091965794563293,0.011787720955908298,0.5658454298973083,0.3649362325668335,0.003302544355392456,0.0006634065066464245,0.002175974426791072,0.021447286009788513,0.15805135667324066,7.574287155875936e-05,0.0027613251004368067,0.02515166811645031,0.00863580871373415,0.00020563688303809613,0.00033618081943131983,0.016966871917247772,0.001841432647779584,0.23860718309879303,0.3953733444213867,0.025195863097906113,0.05266778543591499,0.0077438694424927235,0.00013020688493270427,0.0070263780653476715,0.009350743144750595,0.003991883713752031,0.019368285313248634,0.16858842968940735,0.19227628409862518,0.0014233645051717758,0.04543109983205795,0.6856065392494202,0.7175241112709045,1.9152037111780373e-06,6.670916718576336e-06
122,122,5,-0.3034434,0.115322016,0.0,0.0,0.99550843,0.98601574,0.14566204,0.006092406,0.99610835,0.57766604,0.7811249666023274,9.19037044311253,3.671202220733795,Extracted Data,4.2709689296316355e-06,0.12853862345218658,0.2425590455532074,0.004522835370153189,0.02715465985238552,0.006826505064964294,0.0007644478464499116,6.588439305232896e-07,6.818412998654821e-07,0.34713420271873474,0.2785238027572632,0.47738686203956604,0.41769203543663025,0.2999275326728821,0.008385554887354374,0.02101878635585308,0.3041386902332306,0.018903926014900208,0.01202189177274704,0.5243979692459106,0.4072433114051819,0.0031413675751537085,0.0006843836163170636,0.0016565044643357396,0.012387990020215511,0.2166016548871994,0.00015400158008560538,0.00459186639636755,0.039680615067481995,0.012797859497368336,5.6916869652923197e-05,9.311698522651568e-05,0.026699000969529152,0.0022224867716431618,0.17022572457790375,0.2901211380958557,0.0226417388767004,0.05327446386218071,0.01396057941019535,0.00021201871277298778,0.005395073909312487,0.010770735330879688,0.0025414086412638426,0.01502478588372469,0.19111435115337372,0.26648983359336853,0.0005889541935175657,0.02584129571914673,0.622482180595398,0.6909995675086975,1.4612272707381635e-06,5.058121587353526e-06
123,123,5,-0.27663347,0.12330824,0.0,0.0,0.9944512,0.99287313,0.14845212,0.026593942,0.9972463,0.73651445,0.27861176820827827,8.63566779547064,4.340626485706464,Extracted Data,3.5037137422477826e-06,0.08399345725774765,0.2817172706127167,0.0039971922524273396,0.0371459424495697,0.004478802438825369,0.0007922537042759359,5.282255415295367e-07,6.703439794364385e-07,0.375304251909256,0.3477691411972046,0.4789394438266754,0.4216515123844147,0.28953370451927185,0.009770086966454983,0.02211482636630535,0.2884749472141266,0.019650567322969437,0.012275210581719875,0.5319063663482666,0.41773948073387146,0.0024843686260282993,0.00044431997230276465,0.0018688944401219487,0.014055066742002964,0.17961208522319794,0.00010887437383644283,0.004321767017245293,0.03190961480140686,0.018431009724736214,8.100131526589394e-05,0.00011719840404111892,0.020914074033498764,0.0014376213075593114,0.19935373961925507,0.32480403780937195,0.025929715484380722,0.06372430920600891,0.008833837695419788,0.0002969873894471675,0.0067530409432947636,0.011483787558972836,0.0030325688421726227,0.015018781647086143,0.16643935441970825,0.22099734842777252,0.0009005853207781911,0.02033454179763794,0.6027291417121887,0.7055203914642334,1.4206908645064686e-06,3.9275091694435105e-06
124,124,6,-0.26357022,0.056125313,0.0,0.0,0.9957656,0.4421106,0.027301516,0.023929056,0.997681,0.8726744,0.1703385168353734,8.192844242478357,3.9456836762991916,Extracted Data,4.086858098162338e-06,0.08704493939876556,0.2721764147281647,0.0036701613571494818,0.03922221437096596,0.00585729768499732,0.0008827017736621201,6.865759019092366e-07,6.263824161578668e-07,0.3662119209766388,0.3410932421684265,0.45745933055877686,0.4043586552143097,0.2110867202281952,0.00869953352957964,0.03421766683459282,0.3283894658088684,0.020206023007631302,0.01242538820952177,0.5277867317199707,0.41904327273368835,0.0027324764523655176,0.0005168855423107743,0.0015771292382851243,0.01560120563954115,0.26413145661354065,0.0001492712617618963,0.0058517917059361935,0.03736874833703041,0.021464820951223373,6.132605631137267e-05,8.759182674111798e-05,0.025606956332921982,0.002315057907253504,0.14972248673439026,0.2520061731338501,0.027796536684036255,0.07334316521883011,0.012314948253333569,0.0002209631638834253,0.006094993557780981,0.010477704927325249,0.0031658990774303675,0.014875524677336216,0.20721744000911713,0.28303924202919006,0.0007245681481435895,0.015868131071329117,0.5601935386657715,0.6738585233688354,1.235912804986583e-06,4.910538791591534e-06
125,125,6,-0.27158895,0.07080385,0.0,0.0,0.9863727,0.2760813,0.020941097,0.01861312,0.99790454,0.7650393,-0.15924791704271216,8.857107911098124,4.890164005804271,Extracted Data,2.7464109280117555e-06,0.04295672848820686,0.22473856806755066,0.002602656837552786,0.08875507861375809,0.007751945406198502,0.0008249606471508741,7.663194310225663e-07,7.645317623428127e-07,0.3433740735054016,0.2855949401855469,0.33222827315330505,0.2979148328304291,0.28434330224990845,0.008951328694820404,0.022927984595298767,0.31846070289611816,0.03545458987355232,0.02698451839387417,0.5695063471794128,0.4448029696941376,0.0031416411511600018,0.0007224177825264633,0.0023627381306141615,0.015610530972480774,0.145964115858078,7.072783773764968e-05,0.002855138387531042,0.012749352492392063,0.012146923691034317,0.00019721471471711993,0.00024881085846573114,0.02564416266977787,0.0004560910747386515,0.2576092779636383,0.4097842574119568,0.016560310497879982,0.04127000644803047,0.012453111819922924,0.0008021087851375341,0.004470632877200842,0.007285010535269976,0.002243065508082509,0.012868397869169712,0.24002811312675476,0.3240031599998474,0.0022104510571807623,0.034812334924936295,0.6423158049583435,0.7805007696151733,1.8454890096109011e-06,4.774350600200705e-06
126,126,6,-0.2571663,0.101962,0.0,0.0,0.95430714,0.20977765,0.065389164,0.031693004,0.9978204,0.7122409,-0.2077215108403154,9.800550061386708,4.214648029606126,Extracted Data,2.4210987703554565e-06,0.06975269317626953,0.12703710794448853,0.0032806445378810167,0.05118178576231003,0.008756186813116074,0.0009737047366797924,5.999443715154484e-07,6.674103474324511e-07,0.36371034383773804,0.250588059425354,0.30915796756744385,0.275938481092453,0.2585790753364563,0.013586628250777721,0.024565361440181732,0.27116525173187256,0.044357780367136,0.032902784645557404,0.6190530061721802,0.44516000151634216,0.0034429561346769333,0.0009023465681821108,0.0031399987637996674,0.023251762613654137,0.13077503442764282,4.536411870503798e-05,0.0024645188823342323,0.018443971872329712,0.016777826473116875,0.00018902802548836917,0.00023574619262944907,0.015608853660523891,0.00041601291741244495,0.33510327339172363,0.4894743263721466,0.015194128267467022,0.03620148077607155,0.00841191504150629,0.0006707062129862607,0.004394138231873512,0.011162662878632545,0.0018690055003389716,0.008904942311346531,0.2781260013580322,0.3439967632293701,0.002028180519118905,0.030627058818936348,0.6310877799987793,0.7556167840957642,1.9876902115356643e-06,4.6889599616406485e-06
127,127,6,-0.25561965,0.074452065,0.0,0.0,0.9898516,0.5752355,0.048236873,0.02163415,0.99781877,0.8240869,-0.43853614522819584,10.414974150117416,4.481348026814767,Extracted Data,2.247431893920293e-06,0.035671740770339966,0.06041564419865608,0.010780209675431252,0.11044348776340485,0.016812527552247047,0.00081297178985551,7.603986773574434e-07,4.760960337080178e-07,0.34845849871635437,0.22235015034675598,0.28371837735176086,0.2506861388683319,0.26867440342903137,0.012637227773666382,0.023428820073604584,0.29122063517570496,0.046963807195425034,0.03902142122387886,0.6530120372772217,0.45565107464790344,0.0034874980337917805,0.0012609668774530292,0.00296021718531847,0.015653446316719055,0.09636897593736649,6.00383136770688e-05,0.0015055113472044468,0.01676258072257042,0.010998296551406384,0.0001919132482726127,0.00025518349139019847,0.021162213757634163,0.001156634301878512,0.3263842463493347,0.47005340456962585,0.011849775910377502,0.031026003882288933,0.012614930048584938,0.00021511895465664566,0.004106901586055756,0.007920271717011929,0.0024025822058320045,0.013673236593604088,0.29398348927497864,0.38468602299690247,0.0011251001851633191,0.02294445037841797,0.6584505438804626,0.7791584730148315,2.0142088033026084e-06,5.05050593346823e-06
128,128,5,-0.2635645,0.08952009,0.0011872485,0.0,0.9952897,0.70293576,0.055958025,0.2600153,0.9965848,0.29287422,-0.7194199346529916,10.140919633406927,3.6801055101336178,Extracted Data,2.4121957267198013e-06,0.023896748200058937,0.09463817626237869,0.006393979769200087,0.12028869986534119,0.010487716645002365,0.0006933417753316462,7.834057669242611e-07,4.2695779711721116e-07,0.3186551034450531,0.30884885787963867,0.20931704342365265,0.1957559734582901,0.2332950085401535,0.01587376929819584,0.028961608186364174,0.2385658323764801,0.06026190519332886,0.05465172231197357,0.6538913249969482,0.5513181686401367,0.002905618865042925,0.0007000606274232268,0.0020103680435568094,0.01688200794160366,0.11904770135879517,5.369345672079362e-05,0.002020192099735141,0.008761308155953884,0.010681118816137314,0.0003471221716608852,0.00042053748620674014,0.018326180055737495,0.0009901426965370774,0.25075486302375793,0.36352014541625977,0.012040856294333935,0.04493658244609833,0.010738945566117764,0.00022816119599156082,0.005328082013875246,0.0050650713965296745,0.003617628710344434,0.019427577033638954,0.22163382172584534,0.3386455476284027,0.0019882293418049812,0.030444609001278877,0.5892739295959473,0.7844972610473633,1.6239762317127315e-06,3.3931351026694756e-06
129,129,6,-0.26199704,0.033039417,0.0,0.0,0.997154,0.7285399,0.036479447,0.03905581,0.99573714,0.32494116,-0.7868555846026355,9.033187978067632,3.8799710293992318,Extracted Data,2.4784351353446255e-06,0.014756650663912296,0.1012423112988472,0.008720550686120987,0.19115522503852844,0.01571187563240528,0.0006341654225252569,9.365754181089869e-07,5.034444825469109e-07,0.2868407964706421,0.25558724999427795,0.2371525913476944,0.21878130733966827,0.21965977549552917,0.00879243016242981,0.0339808389544487,0.3349272906780243,0.043925151228904724,0.04207821190357208,0.5561230182647705,0.5233433246612549,0.003096764674410224,0.0010901058558374643,0.0015864921733736992,0.012182099744677544,0.18713098764419556,0.0001080898437066935,0.0034431673120707273,0.009666805155575275,0.00892061460763216,0.00012056648847647011,0.00015249341959133744,0.024599604308605194,0.0023245143238455057,0.1638437658548355,0.2692996561527252,0.011407703161239624,0.03792602941393852,0.015276025980710983,0.00014691168325953186,0.004542741924524307,0.006691554095596075,0.00275152875110507,0.017836930230259895,0.2038910984992981,0.3250699043273926,0.000950807414483279,0.018445033580064774,0.5804281830787659,0.7716288566589355,1.1908678061445244e-06,3.7507743400055915e-06
130,130,6,-0.25470158,0.054774236,0.0,0.0,0.9973208,0.33288994,0.026355512,0.03033574,0.9961448,0.4751771,-0.5165046347794039,9.057073051859778,4.8751448906013275,Extracted Data,2.009966237892513e-06,0.020654071122407913,0.17324288189411163,0.006089527625590563,0.13845659792423248,0.009169245138764381,0.0005910990294069052,5.958832502983569e-07,4.5863365016884927e-07,0.23073600232601166,0.23332642018795013,0.2229604423046112,0.21925300359725952,0.19496962428092957,0.013252382166683674,0.03388160467147827,0.2572668790817261,0.04828638210892677,0.03721668943762779,0.5254006385803223,0.45807698369026184,0.0040436312556266785,0.0011129396734759212,0.0016980440123006701,0.005363695789128542,0.13918665051460266,0.00014186406042426825,0.003000713186338544,0.010386315174400806,0.013179425150156021,7.538236968684942e-05,9.252467134501785e-05,0.019968023523688316,0.0006519638118334115,0.18304504454135895,0.26735997200012207,0.012229155749082565,0.04074179753661156,0.011177816428244114,0.000664218794554472,0.003984072245657444,0.008336522616446018,0.0018619480542838573,0.01473600696772337,0.15941520035266876,0.2747250497341156,0.0010939761996269226,0.02054193615913391,0.5577878952026367,0.7453559637069702,1.3683971928912797e-06,2.7330670491210185e-06
131,131,6,-0.26674238,0.051758308,0.0,0.0,0.9980275,0.41322157,0.021966133,0.021027865,0.9953886,0.6263063,-0.5206746891058386,8.500028772818915,4.697110333497976,Extracted Data,2.340078935958445e-06,0.03108341433107853,0.26372230052948,0.0035153597127646208,0.08686615526676178,0.005509174894541502,0.0006892195669934154,6.295240950748848e-07,5.194200412006467e-07,0.249846950173378,0.2500356435775757,0.26311659812927246,0.2504729628562927,0.19095255434513092,0.00937562994658947,0.03893439844250679,0.3125537037849426,0.03822220861911774,0.030023660510778427,0.46473386883735657,0.444423645734787,0.003698837012052536,0.0010153038892894983,0.0015504298498854041,0.006103433668613434,0.20684877038002014,0.00016017456073313951,0.005318034440279007,0.010318201035261154,0.015188385732471943,6.959041638765484e-05,7.776937127346173e-05,0.017600199207663536,0.0006069396622478962,0.14278216660022736,0.21767626702785492,0.015586339868605137,0.046457670629024506,0.009044482372701168,0.0008034834172576666,0.004617174621671438,0.012777399271726608,0.0016810313099995255,0.011415594257414341,0.20507414638996124,0.33493277430534363,0.0012969060335308313,0.016233401373028755,0.48582756519317627,0.708067774772644,9.908665106195258e-07,2.945085725514218e-06
132,132,6,-0.24875855,0.052476708,0.0,0.0,0.99812615,0.47001648,0.033413794,0.011174737,0.9941898,0.49323002,-0.7374202468972083,8.864524362397873,3.873266453059847,Extracted Data,1.6776884876890108e-06,0.014134455472230911,0.1718573421239853,0.006133189890533686,0.16658620536327362,0.009459252469241619,0.0006185321253724396,6.234818101802375e-07,3.7495760807360057e-07,0.22405613958835602,0.2002544105052948,0.2070385366678238,0.2031206637620926,0.28603294491767883,0.008052205666899681,0.024653825908899307,0.3152398467063904,0.048179082572460175,0.04305393993854523,0.5009640455245972,0.4856157898902893,0.004270962905138731,0.0014359945198521018,0.0014313319697976112,0.0073524704203009605,0.18795889616012573,0.00013590538583230227,0.0039868648163974285,0.008141337893903255,0.010605622082948685,6.029219730407931e-05,6.958471203688532e-05,0.019028834998607635,0.0009949062950909138,0.1649440973997116,0.2312258929014206,0.011597083881497383,0.03855564445257187,0.011478294618427753,0.00039651637780480087,0.003706321120262146,0.009670887142419815,0.0014614287065342069,0.011381507851183414,0.21031400561332703,0.34456348419189453,0.001049259677529335,0.014916731044650078,0.44631385803222656,0.6473170518875122,1.0028697943198495e-06,2.5570263915142277e-06
133,133,6,-0.24776036,0.09691592,0.0015278436,0.0,0.9971101,0.5459615,0.05369701,0.04451533,0.99170923,0.5391731,-0.4543496377187807,9.349156820692905,4.422049155303127,Extracted Data,2.0040479284944013e-06,0.02984395995736122,0.25798147916793823,0.0030246127862483263,0.10609442740678787,0.006817997898906469,0.0008295594598166645,6.497098752333841e-07,5.678598427039105e-07,0.26229995489120483,0.1955936700105667,0.22466669976711273,0.2212781310081482,0.2435821145772934,0.0068395198322832584,0.030729638412594795,0.35842186212539673,0.04358958825469017,0.03789016231894493,0.5021020174026489,0.46430864930152893,0.0038794612046331167,0.001385385519824922,0.001805138890631497,0.011542950756847858,0.18677005171775818,9.630157728679478e-05,0.0036506494507193565,0.006582311820238829,0.009929399006068707,0.00010730780923040584,0.00011611394438659772,0.013602044433355331,0.0004762195749208331,0.22575251758098602,0.31738096475601196,0.014640489593148232,0.04536789283156395,0.00658967113122344,0.0007175988866947591,0.004321050830185413,0.017064157873392105,0.0014566186582669616,0.008344035595655441,0.2644858658313751,0.4027984142303467,0.0015934302937239408,0.020981861278414726,0.46950992941856384,0.6568266153335571,1.1291393775536562e-06,4.10519351135008e-06
134,134,6,-0.23418999,0.07016269,0.0018097927,0.0,0.9973072,0.14021482,0.034448687,0.043534365,0.99022734,0.38827553,-0.47495979021252477,9.404204293362698,4.334388784202155,Extracted Data,1.8447060483595124e-06,0.032648954540491104,0.2566477358341217,0.0020780039485543966,0.09207595884799957,0.005732521414756775,0.0006927750655449927,4.268356406100793e-07,4.830993134419259e-07,0.2319999784231186,0.2060837298631668,0.18601298332214355,0.1971888393163681,0.22304056584835052,0.01102482620626688,0.0321575291454792,0.27758675813674927,0.05488556995987892,0.04447994753718376,0.47344765067100525,0.4464402496814728,0.004454410634934902,0.001244605053216219,0.0016884462675079703,0.007547309156507254,0.1948062628507614,0.00014187826309353113,0.0038452025037258863,0.009665852412581444,0.011874710209667683,6.532115367008373e-05,7.891264976933599e-05,0.013068790547549725,0.0004248853656463325,0.17765682935714722,0.25689274072647095,0.013484136201441288,0.04477665200829506,0.0055336314253509045,0.000816370768006891,0.003122471272945404,0.015154487453401089,0.001066835131496191,0.008836472406983376,0.19111718237400055,0.33335405588150024,0.0013564813416451216,0.028524696826934814,0.3792470395565033,0.5910099744796753,1.1963657016167417e-06,2.75984075415181e-06
135,135,6,-0.22460139,0.12931721,0.001606599,0.0,0.99810225,0.31031492,0.055147536,0.052631494,0.98829365,0.46045464,-0.7376263839274577,9.295561960210932,5.175113671263503,Extracted Data,1.9324331788084237e-06,0.07172248512506485,0.40077322721481323,0.001240153913386166,0.04285776987671852,0.0035393552388995886,0.0007345644407905638,4.47817171789211e-07,5.913069571761298e-07,0.25757408142089844,0.20067478716373444,0.24461829662322998,0.24249495565891266,0.27170416712760925,0.005106278229504824,0.02863054908812046,0.4031519591808319,0.038861971348524094,0.029865726828575134,0.455921471118927,0.3707312047481537,0.0043342746794223785,0.0012094549601897597,0.0019137485651299357,0.009183899499475956,0.19761702418327332,0.00012705937842838466,0.004271769430488348,0.013634621165692806,0.011001029051840305,3.913539694622159e-05,4.932861338602379e-05,0.01953444816172123,0.00047803952475078404,0.17467838525772095,0.27144837379455566,0.015797197818756104,0.03926488012075424,0.007946251891553402,0.0009200273198075593,0.002695753239095211,0.01558038592338562,0.0008030938915908337,0.008160670287907124,0.22205114364624023,0.3491554260253906,0.001157748163677752,0.025909991934895515,0.3875212073326111,0.5425027012825012,1.1401450592529727e-06,3.452760665823007e-06
136,136,6,-0.23122665,0.12887387,0.004606505,0.0,0.99731517,0.40963343,0.06896582,0.07039899,0.9869891,0.50138044,-0.5193581343568752,9.20281103744177,5.155132130561451,Extracted Data,1.7135048437921796e-06,0.04938139393925667,0.27631503343582153,0.001607217825949192,0.06382473558187485,0.005913476459681988,0.000756304943934083,4.3466437205097463e-07,4.3530405946512474e-07,0.2512608766555786,0.20975841581821442,0.19419720768928528,0.20513327419757843,0.2453487515449524,0.008031561970710754,0.030791133642196655,0.3251173794269562,0.053163234144449234,0.042891405522823334,0.48191115260124207,0.43850329518318176,0.004452923778444529,0.0012191144051030278,0.0016673551872372627,0.008846433833241463,0.21559247374534607,0.00011737175373127684,0.004644595552235842,0.0074716536328196526,0.010393592528998852,7.022452336968854e-05,7.574049232061952e-05,0.01329752802848816,0.00031465658685192466,0.17482037842273712,0.25860050320625305,0.01335125882178545,0.03726034238934517,0.006131763104349375,0.0010771941160783172,0.002828751690685749,0.016636088490486145,0.0008005434065125883,0.006157729309052229,0.2699632942676544,0.4207824170589447,0.001661498099565506,0.022980624809861183,0.31439611315727234,0.5129956007003784,9.74572799350426e-07,3.0066714771237457e-06
137,137,5,-0.27352092,0.17665733,0.0023255004,0.0,0.9981495,0.09369375,0.026210425,0.04852075,0.9859823,0.29232606,-0.7153181627488603,8.837905155638142,6.115405504429639,Extracted Data,1.785426775313681e-06,0.062072474509477615,0.46674513816833496,0.0014741262421011925,0.0391882061958313,0.0024966150522232056,0.000676934898365289,3.9243238347808074e-07,5.864480385753268e-07,0.2632482051849365,0.2167518138885498,0.2485644668340683,0.2465638816356659,0.2618018686771393,0.005154303275048733,0.029912931844592094,0.39642974734306335,0.036924831569194794,0.02857651188969612,0.4441642165184021,0.38250988721847534,0.003869769861921668,0.0010405861539766192,0.0018450755160301924,0.006646332331001759,0.19205111265182495,0.00016932887956500053,0.0042889793403446674,0.016742080450057983,0.015561169944703579,2.6250903829350136e-05,3.3171745599247515e-05,0.016711845993995667,0.00040894164703786373,0.17283238470554352,0.27323630452156067,0.017769092693924904,0.04777379333972931,0.006609002593904734,0.0013006397057324648,0.003006058745086193,0.019076598808169365,0.0007609189487993717,0.0077421399764716625,0.19379831850528717,0.3327413499355316,0.000894273049198091,0.022696981206536293,0.3171910047531128,0.48008039593696594,1.0676957344912807e-06,3.0528426577802747e-06
138,138,5,-0.2961175,0.12262415,0.0,0.0,0.99876654,0.122789584,0.02633355,0.06237693,0.99373066,0.13309722,-1.051307195590831,9.204354898660522,5.2306578235135355,Extracted Data,1.7187961702802568e-06,0.03550025075674057,0.3096659481525421,0.0019209024030715227,0.08001110702753067,0.004474278073757887,0.0007550436421297491,3.662120207081898e-07,5.081877247903321e-07,0.26531198620796204,0.22167998552322388,0.26455819606781006,0.2703215181827545,0.257267028093338,0.010120471008121967,0.028552252799272537,0.29381880164146423,0.044398173689842224,0.030592886731028557,0.5442383885383606,0.3865577280521393,0.0048611643724143505,0.0011271749390289187,0.002010128926485777,0.008613270707428455,0.22820404171943665,0.0001537888019811362,0.004859326407313347,0.01988832652568817,0.010352199897170067,3.168606053804979e-05,4.493382584769279e-05,0.01961473748087883,0.00034285697620362043,0.16883689165115356,0.2753548324108124,0.012578011490404606,0.023334389552474022,0.009334149770438671,0.0013511183205991983,0.0022079034242779016,0.01710783876478672,0.0005772168515250087,0.0055376035161316395,0.2641699016094208,0.38090384006500244,0.0007578008226118982,0.025405436754226685,0.33690324425697327,0.4574136435985565,1.3396921758612734e-06,3.396230113139609e-06
139,139,5,-0.30272433,0.11986833,0.0003564682,0.0,0.99879265,0.1664302,0.029513527,0.03579285,0.99251306,0.14982073,-1.099479330968149,8.819131938788907,5.07726935548635,Extracted Data,2.0817269614781253e-06,0.03437028452754021,0.2491268664598465,0.002022868487983942,0.0811757743358612,0.005294353701174259,0.0007428402313962579,3.673449668895046e-07,4.896529048892262e-07,0.28162458539009094,0.2468549907207489,0.29007139801979065,0.28544220328330994,0.2243689000606537,0.014274719171226025,0.031644146889448166,0.24194267392158508,0.04223393648862839,0.02796526439487934,0.5387001633644104,0.3943616449832916,0.004617463797330856,0.0009609478292986751,0.0019135872134938836,0.00880906730890274,0.2386903613805771,0.0001523303653812036,0.005968903657048941,0.02128376066684723,0.01040859054774046,3.751429176190868e-05,5.335020978236571e-05,0.01839485950767994,0.0005049716564826667,0.12616899609565735,0.21201744675636292,0.013331618160009384,0.025776471942663193,0.008066914975643158,0.0008365038083866239,0.002510195365175605,0.01735534518957138,0.0007118010544218123,0.006591185461729765,0.2519528567790985,0.37012600898742676,0.0008128753979690373,0.027263270691037178,0.3442274332046509,0.47231927514076233,1.2694855513473158e-06,3.076352186326403e-06
140,140,5,-0.29516846,0.07114041,0.0037018969,0.0,0.997686,0.18568867,0.032286897,0.20004512,0.9921321,0.14413884,-0.9223929911135778,8.94226744949586,5.212985082194133,Extracted Data,1.968202695934451e-06,0.023242874071002007,0.32376956939697266,0.002401729580014944,0.1084354817867279,0.004131356254220009,0.0007479153573513031,3.848611243029154e-07,5.702787007066945e-07,0.27796220779418945,0.24259667098522186,0.332068532705307,0.3216167986392975,0.21715837717056274,0.013792216777801514,0.03215716779232025,0.24732914566993713,0.033845242112874985,0.021876374259591103,0.4598924219608307,0.33876997232437134,0.00465117022395134,0.0009840960847213864,0.002046323614194989,0.005580428056418896,0.22683925926685333,0.0002374344039708376,0.005563017446547747,0.02255057543516159,0.01134024653583765,3.653810199466534e-05,5.283777500153519e-05,0.018143728375434875,0.00035243877209722996,0.1412593126296997,0.22928386926651,0.014759624376893044,0.02796572633087635,0.008133124560117722,0.001478914637118578,0.00271849543787539,0.01699882559478283,0.0007377375732176006,0.007115170359611511,0.23659177124500275,0.36560550332069397,0.0008360556093975902,0.03079204447567463,0.36525073647499084,0.4972705841064453,1.486032601860643e-06,3.1544607281830395e-06
141,141,5,-0.276088,0.032134563,0.0017680117,0.0,0.99873185,0.18823741,0.031878583,0.0484781,0.99091214,0.1791944,-0.7794976604886245,8.681098308386956,6.276828603704741,Extracted Data,2.8706751891149906e-06,0.02591879665851593,0.2068004161119461,0.0022255859803408384,0.12152472138404846,0.007255448028445244,0.0007019151817075908,5.771925088993157e-07,5.635423008243379e-07,0.26768797636032104,0.21123206615447998,0.2726590633392334,0.25699979066848755,0.2060474306344986,0.015657180920243263,0.031460873782634735,0.223883718252182,0.04290596768260002,0.03295285999774933,0.5232722759246826,0.4217865765094757,0.004382575396448374,0.0013183077098801732,0.0017465332057327032,0.003893374465405941,0.18559817969799042,0.00021319487132132053,0.005900322459638119,0.01952682062983513,0.006327338051050901,7.178410305641592e-05,0.00010808365914272144,0.01987297646701336,0.0005269540124572814,0.10625194013118744,0.2031867355108261,0.012864376418292522,0.01898219622671604,0.01097174920141697,0.0007587004802189767,0.003373325802385807,0.01504182443022728,0.0010959592182189226,0.00954416487365961,0.2630827724933624,0.3575413227081299,0.0008743017679080367,0.03027472086250782,0.48517024517059326,0.6089481115341187,1.2606326436070958e-06,3.5597747682913905e-06
142,142,5,-0.27641577,0.11958054,0.002174122,0.0,0.9979586,0.05961802,0.03174964,0.07150799,0.99073446,0.25205547,-0.8357301003881367,8.16380750585529,5.268367885446574,Extracted Data,2.4561641112086363e-06,0.02003915049135685,0.2200322449207306,0.00189414422493428,0.1332600712776184,0.005847620777785778,0.0007388534140773118,4.649116362998029e-07,4.626603242741112e-07,0.2710781991481781,0.27833032608032227,0.25746333599090576,0.2572026252746582,0.16385862231254578,0.02023756131529808,0.040591780096292496,0.1949671357870102,0.04887919872999191,0.033021118491888046,0.5634094476699829,0.4341545104980469,0.004330371040850878,0.0008075908990576863,0.0016518583288416266,0.004401756450533867,0.22618424892425537,0.00023015469196252525,0.007459972985088825,0.015562637709081173,0.009690454229712486,6.334858335321769e-05,8.5706495156046e-05,0.019469255581498146,0.000305305264191702,0.10980960726737976,0.17304782569408417,0.012762664817273617,0.024175435304641724,0.009863338433206081,0.0015331855975091457,0.0028204782865941525,0.01319303922355175,0.0009248921414837241,0.008309571072459221,0.2515285015106201,0.3875243663787842,0.0011406568810343742,0.031419701874256134,0.3891359567642212,0.543503999710083,1.2997280691706692e-06,2.9397906473604962e-06
