,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,4,-0.49079168,-0.3986775,0.77619493,0.0,0.44034606,0.00026767727,0.0,0.47507286,0.9813983,0.0008926771,0.6693909816575655,-25.178459511358934,7.579280766548601,Extracted Data,7.608179544149607e-07,0.0011234076227992773,0.5333881378173828,0.009186903014779091,0.27311334013938904,0.00391815323382616,0.00012551978579722345,7.188511830236166e-08,1.203360739054915e-06,0.3027716279029846,0.8004110455513,0.0016526490217074752,0.011590746231377125,0.015947841107845306,0.2712879478931427,0.2946413457393646,0.02147107943892479,0.6314055919647217,0.4890507459640503,0.3439878821372986,0.03287548944354057,0.001694357953965664,7.338543946389109e-05,0.0003098752349615097,0.007040851749479771,0.34356367588043213,0.0013096232432872057,0.010952343232929707,0.013573821634054184,0.0008647881331853569,0.00013673795911017805,9.835905802901834e-05,0.028765888884663582,0.17251089215278625,0.006917113903909922,0.007378223352134228,0.023796014487743378,0.0013817223953083158,0.05703520029783249,4.7739090405229945e-06,0.002281591296195984,0.001854600035585463,0.00019405304919928312,0.006059940438717604,0.05735887214541435,0.010244831442832947,0.030258674174547195,0.001790883601643145,7.216585800051689e-05,3.672412276500836e-05,9.472817509958986e-06,2.3787661973528884e-07
95,95,4,-0.9994009,-1.0412046,0.021211818,0.0,0.017562058,0.0,0.0,0.0,0.98670053,0.0,5.252966162179829,-23.906627079504727,9.004434133290772,Extracted Data,6.527369009745598e-07,0.014804201200604439,0.7047414779663086,0.002338449703529477,0.13765929639339447,0.0031121564097702503,8.340357453562319e-05,4.337865178172251e-08,3.7780006323373527e-07,0.2845163643360138,0.8227253556251526,0.000754794804379344,0.181085467338562,0.04657489061355591,0.15098731219768524,0.08430641144514084,0.028546975925564766,0.7508410811424255,0.06885381042957306,0.683930516242981,0.03904971107840538,0.0014742342755198479,6.606429815292358e-05,3.499253580230288e-05,0.004400275647640228,0.42258381843566895,0.0013644106220453978,0.019592123106122017,0.0324515663087368,0.0326152965426445,1.0996703849741607e-06,7.471021490346175e-07,0.018697232007980347,0.004324683453887701,0.0005892339977435768,0.0003596890310291201,0.02189808338880539,0.0025195518974214792,0.16520385444164276,0.0026302291080355644,0.0035553020425140858,0.005394937936216593,0.0008835087064653635,0.01393422856926918,0.5164328813552856,0.1583806872367859,0.0013249815674498677,7.3759671067819e-05,0.0002328053378732875,6.302163819782436e-05,3.130327286271495e-06,1.4188719887897605e-07
96,96,4,-0.44839197,-0.19718169,0.12478778,0.031511836,0.02040762,0.0,0.0,0.021609753,0.88404644,0.0,-2.085380051101099,-28.480344095540215,6.830140074560583,Extracted Data,1.2674230447373702e-06,0.0014103915309533477,0.4667656719684601,0.011470495723187923,0.22668857872486115,0.009011869318783283,0.00016733429220039397,2.2780884023632098e-07,1.5402004009956727e-06,0.2938658595085144,0.7197741270065308,0.0012889703502878547,0.00885009765625,0.010150715708732605,0.19131320714950562,0.30239659547805786,0.04508243873715401,0.6484541893005371,0.4829402565956116,0.29209595918655396,0.045107610523700714,0.0017413981258869171,0.00011423573596403003,0.000270048069069162,0.0010717185214161873,0.3176988363265991,0.009040568955242634,0.00414362782612443,0.017949465662240982,8.002930553629994e-05,0.000991244800388813,0.000822073663584888,0.01839982531964779,0.06367921084165573,0.008777216076850891,0.022344810888171196,0.04128860682249069,0.000386780098779127,0.06922659277915955,7.690628081036266e-06,0.003981492482125759,0.0019690964836627245,0.0005110345082357526,0.020423920825123787,0.013519869185984135,0.0011434396728873253,0.039470553398132324,0.0014615991385653615,0.0002915120276156813,8.228723891079426e-05,1.5243545931298286e-05,5.867003665116499e-07
97,97,4,-0.62025887,-0.44308195,0.5918046,0.0,0.007284992,0.0,0.0,0.0012487087,0.8345226,0.0,7.163319903234373,-20.002875382854626,10.137441373062506,Extracted Data,7.517197673223563e-07,0.01505197212100029,0.2267599105834961,0.0041647921316325665,0.25965943932533264,0.0128165977075696,0.00011141271534143016,1.1054202531113333e-07,1.5259834640346526e-07,0.3957391679286957,0.7312660217285156,0.00018114103295374662,0.0038016580510884523,0.07530916482210159,0.011054141446948051,0.07288739085197449,0.3465172052383423,0.9001291394233704,0.6626273393630981,0.27535346150398254,0.02832559496164322,0.0014698075829073787,0.00016730047354940325,6.534656859003007e-05,0.014916518703103065,0.42877644300460815,0.00034291023621335626,0.023824933916330338,0.00532482611015439,0.03224612772464752,5.081575636722846e-06,1.9400429209781578e-06,0.03333248943090439,0.047225065529346466,0.0025593708269298077,0.0006089171511121094,0.00409406702965498,0.004103772342205048,0.1239294707775116,0.00012646324466913939,0.002110665664076805,0.007173485122621059,0.0005370884318836033,0.01954609714448452,0.5818511247634888,0.3426758944988251,0.007419019937515259,6.895665137562901e-05,0.0005273937131278217,0.0005659665330313146,1.4526003724313341e-06,1.6577210715240653e-07
98,98,5,-0.13813818,0.092966035,0.014168447,0.0,0.08504188,0.7458662,0.112029396,0.18177594,0.9728508,0.10391866,3.862312003775396,-14.739182034811785,9.569388938912896,Extracted Data,6.647031796092051e-07,0.0013550634030252695,0.11791814863681793,0.0018130755051970482,0.6904067397117615,0.014937428757548332,0.00013668711471837014,4.9218801478900787e-08,2.545808399645466e-07,0.2074425220489502,0.6910961866378784,0.0017445050179958344,0.013102136552333832,0.18627215921878815,0.021671151742339134,0.02921178750693798,0.21838611364364624,0.6948362588882446,0.4327777326107025,0.5502383708953857,0.04638145491480827,0.0032692912500351667,0.00011473747144918889,0.00012154884461779147,0.002474183449521661,0.35810965299606323,0.002522884402424097,0.0456891767680645,0.009268972091376781,0.04039827734231949,7.613449270138517e-05,1.66454010468442e-05,0.005422369111329317,0.2224981188774109,0.001170825562439859,0.000414100504713133,0.012909396551549435,0.003529562847688794,0.01971210166811943,1.0886536983889528e-05,0.006384005770087242,0.009127737022936344,0.0013289150083437562,0.006926799193024635,0.06459934264421463,0.017336789518594742,0.10358769446611404,5.310651249601506e-05,3.0835086363367736e-05,3.4362114092800766e-05,1.0559200518400758e-06,6.402466823374198e-08
99,99,4,-0.8125339,-0.6837066,0.29734883,0.0,0.008499306,0.0,0.0,0.0,0.88620025,0.0,5.094933977218058,-21.095676223882997,7.610877981795183,Extracted Data,6.702634891553316e-07,0.0027677693869918585,0.1169031634926796,0.006112711504101753,0.2999739944934845,0.015897324308753014,0.00013940842472948134,1.1582860537373563e-07,1.6580514738961938e-07,0.1956833004951477,0.6027426719665527,0.008207441307604313,0.01717621646821499,0.09377443045377731,0.04917256161570549,0.05983917787671089,0.10239715874195099,0.42837023735046387,0.3801812529563904,0.31864675879478455,0.048819124698638916,0.0034964503720402718,0.0002584485919214785,0.0001492322626290843,0.006809149403125048,0.31281495094299316,0.0005864695413038135,0.012267393060028553,0.010883652605116367,0.017187369987368584,6.798071353841806e-06,3.719116421052604e-06,0.04619689658284187,0.01501026377081871,0.00596861494705081,0.0026380023919045925,0.009683170355856419,0.0031663160771131516,0.07595565170049667,0.00017454935004934669,0.0024380914401263,0.003914180211722851,0.00023154595692176372,0.026431646198034286,0.33247947692871094,0.16224052011966705,0.005855473689734936,0.00017371185822412372,0.0004971777088940144,0.0005713371792808175,1.8765365439321613e-06,1.6742411901304877e-07
100,100,4,-0.85245097,-0.7053056,0.16137931,0.0,0.11778525,0.0,0.0,0.014034504,0.622151,0.0,4.921086824706573,-20.38025640835913,6.319918656502119,Extracted Data,2.7402443265600596e-06,0.00795900821685791,0.4649381637573242,0.00226585753262043,0.4073438048362732,0.005367846693843603,0.00022843478654976934,1.6211295417178917e-07,2.3404356852552155e-07,0.15308286249637604,0.8909378051757812,0.003396818647161126,0.003587433835491538,0.05695434659719467,0.010135271586477757,0.104493647813797,0.3982502222061157,0.5742709636688232,0.4877599775791168,0.7439841032028198,0.021380936726927757,0.004644997417926788,4.231148341204971e-05,7.521541556343436e-05,0.006620887666940689,0.43209338188171387,0.0010304534807801247,0.032418616116046906,0.015362151898443699,0.08396648615598679,3.576649760361761e-06,1.3038423958278145e-06,0.021673770621418953,0.007583274971693754,0.0016845680074766278,0.0004826500080525875,0.03056027926504612,0.008340817876160145,0.06699537485837936,0.0017409032443538308,0.005675663705915213,0.017204776406288147,0.0021774624474346638,0.017779264599084854,0.6829854249954224,0.3307884931564331,0.005272749345749617,1.3960469004814513e-05,0.0005051098414696753,0.00041076960042119026,1.1719388339770376e-06,3.1201656724988425e-07
101,101,4,-0.8515698,-0.7108666,0.01982896,0.0,0.0,0.0,0.0018206654,0.0014432332,0.05151858,0.0,4.670035457392199,-25.444254103347596,12.661700672942086,Extracted Data,2.4788323571556248e-06,0.004124416969716549,0.17630484700202942,0.02208031341433525,0.2827916443347931,0.021961912512779236,0.00022513302974402905,2.524417084259767e-07,6.20477976553957e-07,0.3844730257987976,0.6532682180404663,0.009482698515057564,0.01888774335384369,0.004224751144647598,0.4131251275539398,0.42175108194351196,0.016737638041377068,0.361185759305954,0.29619669914245605,0.3220764994621277,0.1156315878033638,0.0015092950779944658,0.00012275134213268757,0.00011273350537521765,0.0032590243499726057,0.38648417592048645,0.0052766744047403336,0.00799878966063261,0.03338875249028206,0.0015956469578668475,1.3227780073066242e-05,1.3747155207965989e-05,0.00757952593266964,0.02272588387131691,0.004851432982832193,0.0032224899623543024,0.02213224582374096,0.0022585024125874043,0.03485623747110367,9.805805893847719e-05,0.005012917332351208,0.00707016559317708,0.0008099561091512442,0.03212444856762886,0.6207168102264404,0.2510796785354614,0.0030951884109526873,0.0010419569443911314,0.0004247648757882416,0.0001826476800488308,5.710821369575569e-06,5.411156394075078e-07
102,102,4,-1.0739881,-1.1006314,0.07386607,0.0,0.0059806188,0.0,0.0,0.0,0.74400556,0.0,4.106515526600248,-23.407014741275905,13.36510053965793,Extracted Data,1.6476399196108105e-06,0.003602421609684825,0.13196130096912384,0.022227901965379715,0.3161729872226715,0.027883321046829224,0.000202418930712156,1.561713958153632e-07,3.84143163500994e-07,0.3969457745552063,0.6787451505661011,0.006076434161514044,0.010549687780439854,0.005315158981829882,0.37246203422546387,0.3664500415325165,0.015931272879242897,0.44920337200164795,0.4057312607765198,0.3840165436267853,0.11731307208538055,0.0013307014014571905,0.00012342518311925232,8.289216930279508e-05,0.003463396802544594,0.4205741584300995,0.0028972108848392963,0.012938369065523148,0.018290091305971146,0.0021940197329968214,2.3369893824565224e-05,1.72445743373828e-05,0.004106124863028526,0.047192830592393875,0.0023882633540779352,0.0014915039064362645,0.020442554727196693,0.0025536452885717154,0.015824368223547935,3.291075336164795e-05,0.0034789741039276123,0.00843796320259571,0.0009512396645732224,0.015182958915829659,0.6652999520301819,0.23809629678726196,0.010423315688967705,0.0004222179704811424,0.0002827749995049089,0.00012856452667620033,2.9041229936410673e-06,3.658636273939919e-07
103,103,4,-0.8121155,-0.68273294,0.021418992,0.0,0.0,0.0,0.0023754295,0.0,0.12442916,0.0,4.0531428021707185,-23.476586718888193,13.559484722992522,Extracted Data,1.2872028491983656e-06,0.002190296072512865,0.15842048823833466,0.009314380586147308,0.31979647278785706,0.01898518018424511,0.00013105465041007847,1.2777042002198868e-07,4.7388817847604514e-07,0.27150678634643555,0.596703290939331,0.006498980801552534,0.011491850949823856,0.023053299635648727,0.153847336769104,0.17689166963100433,0.04578906670212746,0.49821627140045166,0.43556147813796997,0.39060983061790466,0.09866831451654434,0.0019302994478493929,0.0002352726151002571,8.47449991852045e-05,0.008969315327703953,0.38362500071525574,0.0008126054890453815,0.018742622807621956,0.04198559373617172,0.002613583579659462,2.4712322556297295e-05,2.212273648183327e-05,0.005801412742584944,0.06389295309782028,0.0009436768013983965,0.0008322197245433927,0.02474471554160118,0.0016916394233703613,0.03014935739338398,3.302172990515828e-05,0.002997924340888858,0.003330351086333394,0.0009385733283124864,0.016977299004793167,0.4113387167453766,0.09283287823200226,0.009147299453616142,0.00047321603051386774,0.00012378112296573818,6.250106525840238e-05,2.5029767130035907e-06,2.770507592231297e-07
104,104,4,-0.5194753,-0.36757952,0.17449373,0.0145382555,0.009677913,0.0,0.0,0.0406629,0.88292193,0.0019461818,3.934047969539442,-23.697133168000278,10.450658328437207,Extracted Data,1.1768612466767081e-06,0.0016155964694917202,0.3279026448726654,0.00816340371966362,0.2915431261062622,0.007899660617113113,0.00015158702444750816,1.34100716309149e-07,4.360436207662133e-07,0.24678008258342743,0.7029615044593811,0.004724376369267702,0.01493136677891016,0.0866960659623146,0.07102029770612717,0.056788112968206406,0.0835421085357666,0.49605807662010193,0.422640323638916,0.34636390209198,0.054396070539951324,0.0024220135528594255,0.00012727970897685736,0.00015762449766043574,0.0006665562395937741,0.30520346760749817,0.005662410985678434,0.012525565922260284,0.01492320653051138,0.0009344126447103918,2.9204813472460955e-05,2.4714066967135295e-05,0.027513397857546806,0.024403998628258705,0.0049970755353569984,0.003722537774592638,0.014590693637728691,0.0010527379345148802,0.05030306056141853,5.174045145395212e-05,0.0020135552622377872,0.00424393592402339,0.0003150957927573472,0.025072157382965088,0.3978689908981323,0.11845815181732178,0.01715116947889328,0.0014410493895411491,0.0010136034106835723,0.0005744383088313043,4.318940227676649e-06,2.3592328091126546e-07
105,105,4,-0.6272418,-0.45827797,0.20301817,0.0,0.05410873,0.0,0.0,0.42916632,0.9077083,0.0,4.189128413280308,-23.47601519384325,13.055629245996009,Extracted Data,1.2395448720781133e-06,0.0030276640318334103,0.08489757776260376,0.021290350705385208,0.2896885573863983,0.040621835738420486,0.00024066536570899189,1.8895077857905562e-07,4.0879115204006666e-07,0.4102138578891754,0.690811276435852,0.007834251970052719,0.01594693586230278,0.008326997049152851,0.3413952887058258,0.3467399775981903,0.017011474817991257,0.42014211416244507,0.3692804276943207,0.4550950229167938,0.1060914695262909,0.0012845101300626993,0.00013281352585181594,0.00010075463069370016,0.0076752351596951485,0.4161383807659149,0.0020962925627827644,0.008219946175813675,0.018513483926653862,0.0024825851432979107,2.6342939236201346e-05,1.8421338609186932e-05,0.004869230557233095,0.039705052971839905,0.0038905111141502857,0.0026539971586316824,0.018158232793211937,0.0017874013865366578,0.01771720126271248,3.645714605227113e-05,0.0032516010105609894,0.0066542839631438255,0.0006890750955790281,0.02503296732902527,0.6141633987426758,0.17651008069515228,0.014960008673369884,0.0004026721289847046,0.0003162137873005122,0.0001295103575102985,4.188221737422282e-06,3.7455944834619004e-07
106,106,4,-0.52150434,-0.3195356,0.6981683,0.017855644,0.05017386,0.0,0.0,0.42317373,0.85590905,0.0,3.8684639381528947,-24.13667711327224,13.78948325163547,Extracted Data,1.692847490630811e-06,0.0024225565139204264,0.17097967863082886,0.014287842437624931,0.28545594215393066,0.020071489736437798,0.00013117505295667797,1.5813439802059293e-07,4.908212076770724e-07,0.3518180549144745,0.6989086866378784,0.005023461300879717,0.010339813306927681,0.008097459562122822,0.3481118679046631,0.35948634147644043,0.01617223024368286,0.5017216205596924,0.45617929100990295,0.47400057315826416,0.09875736385583878,0.001475981785915792,0.00012251232692506164,5.97583748458419e-05,0.008514506742358208,0.4300171434879303,0.001302977092564106,0.01993575319647789,0.022455086931586266,0.0023713817354291677,3.272407047916204e-05,2.5974637537728995e-05,0.00420277239754796,0.024039380252361298,0.0006411505746655166,0.0005355494795367122,0.027597690001130104,0.0018337736837565899,0.032180894166231155,9.664167009759694e-05,0.0032159399706870317,0.0031555253081023693,0.001693135709501803,0.01726355589926243,0.5606784820556641,0.13705651462078094,0.01312110386788845,0.0004915711469948292,7.045143865980208e-05,2.9525848731282167e-05,3.151958708258462e-06,2.7706423111339973e-07
107,107,4,-0.8342193,-0.78535974,0.6524334,0.0,0.0036830977,0.0,0.0,0.004460853,0.97297746,0.0,-6.3612311314525485,-19.177684708781754,11.881075136053989,Extracted Data,7.648628184142581e-07,0.00011393720342312008,0.03941996768116951,0.011913765221834183,0.8961120247840881,0.14322958886623383,0.0001313501561526209,1.1047141867948085e-07,1.635842409086763e-06,0.2477804273366928,0.7695211172103882,0.00744223827496171,0.010030271485447884,0.07473979145288467,0.13904248178005219,0.12573841214179993,0.05254214257001877,0.5172790288925171,0.4982142448425293,0.3694278299808502,0.08641965687274933,0.0026463887188583612,0.00010508037667023018,0.00016258814139291644,0.017002098262310028,0.4386460483074188,0.0024765252601355314,0.03807816654443741,0.050036728382110596,0.00022302730940282345,0.00053398561431095,0.00022585263650398701,0.009525301866233349,0.3420504033565521,0.0008219514274969697,0.002812943421304226,0.07144820690155029,0.0002556915278546512,0.411378413438797,5.1133633860445116e-06,0.023871008306741714,0.0033930628560483456,0.0016972034936770797,0.0016124708345159888,0.004682284314185381,0.00015806291776243597,0.0815468356013298,5.856668940396048e-05,6.468517312896438e-07,1.0779056935916742e-07,3.985457169619622e-06,1.2624416001472127e-07
108,108,4,-0.67869735,-0.48712045,0.51085794,0.0,0.14992946,0.0,0.0,0.5998265,0.9368305,0.0,3.622088616946882,-24.820955619850967,12.79760646432163,Extracted Data,1.4203616274244268e-06,0.001689951866865158,0.13675518333911896,0.017573151737451553,0.27670741081237793,0.01728590577840805,0.00010798384028021246,1.4492653122033516e-07,5.570554435507802e-07,0.31203320622444153,0.6173838376998901,0.0071408748626708984,0.010124605149030685,0.03688289225101471,0.1290818452835083,0.1393466591835022,0.04733533039689064,0.4787406027317047,0.44071200489997864,0.35571035742759705,0.1017034575343132,0.0015579559840261936,0.00016297868569381535,0.00011942080163862556,0.010944344103336334,0.3035549223423004,0.0006632134318351746,0.017620615661144257,0.0448310412466526,0.0028651664033532143,2.301605672982987e-05,2.104775012412574e-05,0.007335114758461714,0.048535723239183426,0.0015045030741021037,0.0012418460100889206,0.02692728117108345,0.0017802758375182748,0.022695040330290794,4.225201337249018e-05,0.003939826972782612,0.003450681921094656,0.0006502139731310308,0.023935068398714066,0.19284754991531372,0.04480721801519394,0.007563483901321888,0.0007090272265486419,0.00015122510376386344,7.073235610732809e-05,3.195515091647394e-06,2.5501555001028464e-07
109,109,4,-0.32476637,-0.06267494,0.94046706,0.008225192,0.41504794,0.0,0.06951557,0.8069719,0.9517436,0.008854254,6.138771814172972,-23.767262176960415,13.163839229682317,Extracted Data,1.3536521237256238e-06,0.01557209249585867,0.37774673104286194,0.004177694674581289,0.16284187138080597,0.012526663020253181,0.0001558341464260593,1.768985526950928e-07,4.4218441530574637e-07,0.4159860908985138,0.8287689685821533,0.0014486451400443912,0.03611598163843155,0.01503328513354063,0.1027458980679512,0.22146528959274292,0.07548774778842926,0.6417199373245239,0.2430422604084015,0.5696145296096802,0.06008439138531685,0.0010969587601721287,6.762416160199791e-05,4.926416295347735e-05,0.012486106716096401,0.4515627324581146,0.0009334770147688687,0.009636427275836468,0.039853353053331375,0.010236512869596481,3.24100233228819e-06,2.0694665181508753e-06,0.013760888017714024,0.02238745056092739,0.001137211686000228,0.0008377656922675669,0.0249700415879488,0.0018326734425500035,0.10236845910549164,0.00042475335067138076,0.0028828184586018324,0.003304982790723443,0.0011867756256833673,0.03565523773431778,0.6618695259094238,0.1736641675233841,0.004021735396236181,9.511713142273948e-05,0.0005688720848411322,0.0001371152902720496,5.187639544601552e-06,2.534526970521256e-07
110,110,4,-0.29654872,-0.07960847,0.9516233,0.00016933528,0.6859804,0.0,0.044694647,0.85799146,0.9219002,0.0,1.253739612591368,-22.7000424684055,9.249328789059323,Extracted Data,1.2129665947213653e-06,0.0009767988231033087,0.30619707703590393,0.0015107091749086976,0.7669391632080078,0.014532089233398438,0.00011458812514320016,2.3835600870825147e-07,1.133073396886175e-06,0.2003326565027237,0.6270433664321899,0.0023434122558683157,0.03162778541445732,0.2191634178161621,0.008057813160121441,0.03247186169028282,0.39006105065345764,0.5924915075302124,0.24346141517162323,0.4970502555370331,0.09680788218975067,0.002595305908471346,0.00023339987092185766,7.145335257519037e-05,0.00025059498148038983,0.3798079192638397,0.029893135651946068,0.037759292870759964,0.06498794257640839,0.00013952852168586105,0.0006034272373653948,0.00043936813017353415,0.002734012668952346,0.04468602314591408,0.0005714354920201004,0.0011732197599485517,0.09900946915149689,0.000424830534029752,0.0599258691072464,3.3538210118422285e-05,0.01026919949799776,0.003369714133441448,0.003441212233155966,0.010774047113955021,0.09740472584962845,0.0044679660350084305,0.14321230351924896,0.0005643644835799932,2.3633821911062114e-05,3.1982285690901335e-06,3.2739505968493177e-06,3.3991420878010103e-07
111,111,4,-0.39985663,-0.1681237,0.844023,0.006626482,0.056484256,0.0,0.006699225,0.11694417,0.9332136,0.0,5.053434085886498,-22.294334369512217,12.414745864290119,Extracted Data,1.6769638477853732e-06,0.008431457914412022,0.2160586267709732,0.014016259461641312,0.15188820660114288,0.014137704856693745,0.00021702398953493685,1.646355372031394e-07,2.410858712664776e-07,0.4583643972873688,0.7679041624069214,0.0037150688003748655,0.013733644038438797,0.011132260784506798,0.25185996294021606,0.2723731994628906,0.02428969368338585,0.5235844850540161,0.40823376178741455,0.5052261352539062,0.07833246141672134,0.0012967991642653942,7.933245797175914e-05,6.324463174678385e-05,0.01554855890572071,0.4426631033420563,0.000905592693015933,0.009210070595145226,0.023831363767385483,0.01348010916262865,4.255214662407525e-06,2.406508656349615e-06,0.0108101237565279,0.010944684967398643,0.0022010761313140392,0.0014372695004567504,0.02486838959157467,0.0031834261026233435,0.05004191771149635,0.0005100251873955131,0.0035781157203018665,0.009431663900613785,0.0011893098708242178,0.03394145146012306,0.7155032157897949,0.28145134449005127,0.002988116117194295,5.3142230171943083e-05,0.0005987320910207927,0.00021361219114623964,3.7834738577657845e-06,2.893747819143755e-07
112,112,4,-0.88421184,-0.87360924,0.11815265,0.0,0.015129143,0.0,0.0,0.0,0.17398264,0.0,6.518808012446545,-19.73567782386581,9.32167420283753,Extracted Data,1.7876297988550505e-06,0.01730840466916561,0.1793491691350937,0.004440180491656065,0.23194578289985657,0.02276512421667576,0.00019944786617998034,1.0215668311275294e-07,2.4444679525004176e-07,0.44688957929611206,0.7785764336585999,0.0002792013401631266,0.003763938555493951,0.006968468893319368,0.13882765173912048,0.30462607741355896,0.051561541855335236,0.8674986958503723,0.6628708839416504,0.345317542552948,0.042896367609500885,0.0012623986694961786,0.00010003977513406426,5.9919457271462306e-05,0.02540929801762104,0.534698486328125,0.0003551585541572422,0.026301303878426552,0.011338584125041962,0.03593648970127106,1.689730561338365e-05,6.056641723262146e-06,0.010061066597700119,0.05022812634706497,0.0013688410399481654,0.0005260985344648361,0.010593514889478683,0.005504810716956854,0.03627083823084831,9.226967813447118e-05,0.0028085035737603903,0.009358753450214863,0.0019135498441755772,0.016869861632585526,0.735018253326416,0.40054309368133545,0.009666727855801582,4.663324943976477e-05,0.0005504507571458817,0.00043346863822080195,1.663345642555214e-06,2.5509484657959547e-07
113,113,4,-0.9614815,-0.86487895,0.24010892,0.0,0.000166143,0.0,0.0,0.008355367,0.542547,0.0,6.006509143783248,-19.241021387833875,10.90427216168498,Extracted Data,1.232319505106716e-06,0.006224082317203283,0.07160454243421555,0.013687114231288433,0.2546049952507019,0.03687340021133423,0.00015323782281484455,6.42384847537869e-08,1.7798495832721528e-07,0.2810908854007721,0.696312665939331,0.0029436287004500628,0.009269124828279018,0.03451630473136902,0.09604232758283615,0.11553023010492325,0.06388276815414429,0.595401406288147,0.501710057258606,0.4728549122810364,0.07056758552789688,0.002192525425925851,0.000112063207780011,6.283099355641752e-05,0.047442108392715454,0.4178237020969391,8.802784577710554e-05,0.022036386653780937,0.00733915064483881,0.020842116326093674,1.7985010345000774e-05,8.47839874040801e-06,0.007400110363960266,0.14057491719722748,0.0010543675161898136,0.0004046299436595291,0.005573959555476904,0.0038401461206376553,0.033705320209264755,1.9347886336618103e-05,0.003279327182099223,0.005594315938651562,0.0009168193791992962,0.013748099096119404,0.5824136734008789,0.3262716829776764,0.007238027639687061,0.00014759703481104225,0.00018643346265889704,0.0002113538794219494,1.1328399978083326e-06,1.8317703620596149e-07
114,114,4,-0.9005357,-0.8489455,0.68055147,0.0,0.26173186,0.0,0.0,0.61418253,0.9914073,0.0,10.888720502943338,-17.54751787003925,12.714051436580716,Extracted Data,2.3476539467992552e-07,0.09531373530626297,0.733383059501648,0.0004999950178898871,0.08593405038118362,0.002883986569941044,0.00018933827232103795,3.213504129462308e-08,3.997360522589588e-07,0.29599493741989136,0.7973796725273132,0.0005487189046107233,0.6465778350830078,0.034047629684209824,0.07920041680335999,0.07842985540628433,0.07644661515951157,0.8615190982818604,0.013006488792598248,0.729907751083374,0.050519540905952454,0.0010413958225399256,0.0001392402482451871,5.93603981542401e-05,0.12749083340168,0.528559684753418,0.00011830078437924385,0.006576041225343943,0.03973338007926941,0.13665670156478882,3.295272790637682e-06,1.2284942840778967e-06,0.00906213279813528,0.3333371877670288,0.0025501458439975977,0.0014358992921188474,0.01659047044813633,0.005761576816439629,0.05575339123606682,1.4774291230423842e-05,0.003121195361018181,0.003013026900589466,0.0012224516831338406,0.018343467265367508,0.7215758562088013,0.28150227665901184,0.004794581793248653,3.3375967177562416e-05,0.0016527448315173388,0.0006105580250732601,2.0275492715882137e-06,2.2269894373039278e-07
115,115,4,-0.7851602,-0.658657,0.0091783535,0.0,0.0,0.0,9.090551e-05,0.0025159959,0.0025516227,0.0,12.447225199818764,-15.56775991606136,10.78042142414723,Extracted Data,1.3548762467507913e-07,0.04889992997050285,0.6208992004394531,0.001709817093797028,0.17592422664165497,0.003809168701991439,0.00017804572416935116,3.060229758489186e-08,4.064788470259373e-07,0.3042342960834503,0.7035871744155884,9.836148819886148e-05,0.7691981196403503,0.06498967856168747,0.04924408718943596,0.03871231898665428,0.09278043359518051,0.9517399072647095,0.010270018130540848,0.5343674421310425,0.03768523782491684,0.000980885000899434,0.0003496037097647786,6.59498036839068e-05,0.1264648288488388,0.5440519452095032,9.588858665665612e-05,0.0062059746123850346,0.03759823739528656,0.216776043176651,7.1220465542864986e-06,2.352663614146877e-06,0.011333619244396687,0.37691181898117065,0.004190569277852774,0.0021756389178335667,0.013819394633173943,0.007762909401208162,0.04909256100654602,7.555853699159343e-06,0.0032727692741900682,0.0035231471993029118,0.0012306066928431392,0.022702831774950027,0.7607454657554626,0.3851166069507599,0.008392920717597008,4.8582405725028366e-05,0.004043750464916229,0.0021419422701001167,2.039092805716791e-06,2.728658046180499e-07
