,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
150,150,2,-0.26803505,0.13532187,0.062072344,0.0,0.99804205,0.10291985,0.012404435,0.004351486,0.95646703,0.025506899,0.05300328695527909,0.7924688299723021,-9.857889523016121,Extracted Data,7.791743996676814e-07,0.000988150597549975,0.005129980389028788,0.22743721306324005,0.47041305899620056,0.10903771221637726,2.7027435862692073e-05,2.7491780656418996e-06,3.4478406973903475e-07,0.7967344522476196,0.6982244253158569,0.8347342610359192,0.840374767780304,0.03229745849967003,0.1838531643152237,0.1682305783033371,0.01811918243765831,0.002181870164349675,0.0021469593048095703,0.3447042405605316,0.5451011657714844,0.0005071398918516934,0.00016020833572838455,0.0001921772927744314,0.002145696198567748,0.0709509626030922,0.0007610759930685163,0.001632011728361249,0.00013657832460012287,0.0005588284111581743,0.042637214064598083,0.05161895230412483,0.021779997274279594,0.000488335033878684,0.01457574125379324,0.011738906614482403,0.0012006113538518548,0.004499020054936409,0.13983091711997986,0.001124899834394455,0.006119630765169859,0.0031489969696849585,0.0035018622875213623,0.06348506361246109,0.00012110008538002148,0.0001598788658156991,0.004374281968921423,0.025398366153240204,0.004637137986719608,0.010274066589772701,1.1769975571951363e-05,2.190603936469415e-06
151,151,5,-0.23655689,0.18243857,0.03406184,0.0,0.9983383,0.03989513,0.009903832,0.00087226863,0.8629826,0.027610756,-0.22839583595531485,1.074865776086388,-10.743374386871297,Extracted Data,7.37652783300291e-07,0.0006938308943063021,0.0012669089483097196,0.4323815405368805,0.49550381302833557,0.20542918145656586,2.55456270679133e-05,2.1137007024663035e-06,2.3342677479831764e-07,0.7837750911712646,0.7416455149650574,0.8490938544273376,0.8418600559234619,0.05117667093873024,0.11837330460548401,0.09798330813646317,0.03806033357977867,0.0026710720267146826,0.0018000192940235138,0.4592466950416565,0.49557825922966003,0.000671866990160197,0.00013283557200338691,0.00013422929623629898,0.0038764129858464003,0.04856937751173973,0.0004386811051517725,0.001566386199556291,0.0001053523737937212,0.00043968987301923335,0.051610805094242096,0.053505755960941315,0.015643326565623283,0.0007024820079095662,0.008653257973492146,0.006175345275551081,0.0010224150028079748,0.003720432287082076,0.17588871717453003,0.0009551530238240957,0.007761784829199314,0.0041745929047465324,0.005548904184252024,0.06084847450256348,5.586158295045607e-05,6.253569881664589e-05,0.004853168968111277,0.010217370465397835,0.0022256558295339346,0.005032646004110575,1.1399667528166901e-05,1.7320817278232425e-06
152,152,2,-0.2036694,0.18383713,0.058445137,0.0,0.9822049,0.08173002,0.04091496,0.03195422,0.5658908,0.025306405,0.3731721237782516,0.30380292844702467,-12.06546226942982,Extracted Data,4.817443937099597e-07,0.0010564482072368264,0.0009618719923309982,0.4332025945186615,0.48654332756996155,0.26722899079322815,2.604207838885486e-05,1.3773485534329666e-06,1.713183337415103e-07,0.7399061918258667,0.7275254726409912,0.8202164173126221,0.8187078237533569,0.0208247359842062,0.23653048276901245,0.22139133512973785,0.016305528581142426,0.003360336646437645,0.002175615867599845,0.4038034975528717,0.4727329611778259,0.0007133575272746384,0.00016872546984814107,0.00021578044106718153,0.0014723355416208506,0.018396133556962013,0.0003153611614834517,0.0009350472828373313,7.806382200215012e-05,0.0004985454143024981,0.11341209709644318,0.09387118369340897,0.009899531491100788,0.0007320668664760888,0.006814104970544577,0.004498479422181845,0.0011273339623585343,0.003976230043917894,0.11458596587181091,0.0005397321656346321,0.0027572717517614365,0.0021557852160185575,0.002207609126344323,0.029825709760189056,0.00017568226030562073,0.00020777071767952293,0.036285191774368286,0.027367237955331802,0.0015557634178549051,0.0034054189454764128,1.2337644875515252e-05,1.1937648878301843e-06
153,153,5,-0.16517892,0.19300738,0.0710574,0.0,0.991678,0.09300746,0.050962098,0.03247248,0.24233584,0.021208996,0.2922111351006252,0.9167534891701247,-12.82459073346582,Extracted Data,4.4741506144418963e-07,0.0021040556021034718,0.0038928897120058537,0.24196021258831024,0.43710291385650635,0.1616746187210083,1.127776977227768e-05,7.037195359771431e-07,1.715925321832401e-07,0.8054836988449097,0.6855937242507935,0.8143907785415649,0.8136115670204163,0.04773879796266556,0.1204657033085823,0.1016550064086914,0.03753337264060974,0.0027918173000216484,0.0026417034678161144,0.389987587928772,0.5080471634864807,0.0004702516016550362,0.0001762315514497459,0.00010714931704569608,0.0017439040821045637,0.004983106628060341,9.53004346229136e-05,0.00043535258737392724,8.206492202589288e-05,0.0004980220110155642,0.07722606509923935,0.0702211931347847,0.0038841592613607645,0.0005966875469312072,0.002184604061767459,0.0014888467267155647,0.0014163110172376037,0.005153276026248932,0.12418875098228455,0.0009543733322061598,0.003117590444162488,0.0016006168443709612,0.005596192553639412,0.030928747728466988,0.00010990611190209165,0.0001327328645857051,0.012083404697477818,0.017469799146056175,0.0006763586425222456,0.0017122500576078892,1.1520233783812728e-05,1.0116496014234144e-06
154,154,2,-0.119134516,0.037061468,0.043314956,0.0,0.9942495,0.034799203,0.028918885,0.004103908,0.020365737,0.0,1.418645517356896,0.06715292784987603,-14.118839866080817,Extracted Data,3.902375453890272e-07,0.002044372959062457,0.0036541009321808815,0.30893146991729736,0.3704725205898285,0.14468739926815033,1.1854405784106348e-05,8.591369464738818e-07,1.7290884102294513e-07,0.8498548865318298,0.7033814787864685,0.8396348357200623,0.8326458930969238,0.05830921605229378,0.12791229784488678,0.10225480794906616,0.03337077796459198,0.0025823828764259815,0.0025672956835478544,0.4256068170070648,0.5429512858390808,0.00037430840893648565,0.00018681783694773912,9.143016359303147e-05,0.0012285900302231312,0.006405550520867109,0.00013458622561302036,0.0010381833417341113,6.36434560874477e-05,0.0009167573880404234,0.10736358910799026,0.07655594497919083,0.0025538248009979725,0.00019270408665761352,0.0018406915478408337,0.0010079367784783244,0.0011525813024491072,0.005926401354372501,0.09918972104787827,0.0035086744464933872,0.0036631899420171976,0.0016662862617522478,0.0056479210034012794,0.01959451474249363,0.00013716131797991693,0.000216867818380706,0.027772821485996246,0.01655701920390129,0.0005873501067981124,0.001798369106836617,7.866378837206867e-06,7.838705755602859e-07
155,155,2,-0.19784185,0.17829993,0.06717727,0.0,0.99043095,0.012993954,0.014206361,0.0018955627,0.094941504,0.0045750686,2.06512126546073,0.01091709445768126,-15.832438110221732,Extracted Data,2.3244002989031287e-07,0.010142229497432709,0.005646447651088238,0.18811586499214172,0.1988663226366043,0.1415783017873764,1.1553361218830105e-05,3.505050187868619e-07,1.0854712684249535e-07,0.7852646112442017,0.7056242227554321,0.8289178609848022,0.8359478712081909,0.035561904311180115,0.184431791305542,0.1683189421892166,0.01655513420701027,0.002878177212551236,0.002491126535460353,0.3541831970214844,0.48520228266716003,0.0004250423517078161,0.0002271113480674103,0.0001099793880712241,0.0009497015853412449,0.007234389893710613,9.47712833294645e-05,0.0017212670063599944,5.362539377529174e-05,0.0011118068359792233,0.04208144173026085,0.02723943255841732,0.0025314295198768377,0.0004773417313117534,0.0022065327502787113,0.0009434651001356542,0.0012345174327492714,0.00852546188980341,0.05001718923449516,0.0007585663697682321,0.001437487779185176,0.0017199499998241663,0.0015094114933162928,0.00682706106454134,0.0004359072190709412,0.0007565731066279113,0.05709981173276901,0.024459151551127434,0.0004475000605452806,0.001327591948211193,4.07101788368891e-06,5.630158170788491e-07
156,156,2,-0.19701588,0.14987463,0.010511318,0.0,0.9903047,0.0011463125,0.019423196,0.0,0.007055726,0.0,1.3525189729777691,-0.03525888279909248,-16.645906524453448,Extracted Data,2.813627020259446e-07,0.005521972198039293,0.0038818668108433485,0.21482057869434357,0.2619335949420929,0.15451495349407196,1.064759726432385e-05,2.1540877526149416e-07,1.2707023699931597e-07,0.7668968439102173,0.682141900062561,0.7823074460029602,0.7882831692695618,0.033415794372558594,0.20794682204723358,0.19400577247142792,0.013054603710770607,0.003897961461916566,0.0035858117043972015,0.38468047976493835,0.49279698729515076,0.00047367869410663843,0.00020989969198126346,7.792957330821082e-05,0.001523238723166287,0.00518049718812108,2.7136864446219988e-05,0.0014887609286233783,9.285071428166702e-05,0.001285415724851191,0.10227374732494354,0.07112545520067215,0.0004590280004777014,0.0009239717619493604,0.0007999810623005033,0.0003858674899674952,0.002030041068792343,0.012776688672602177,0.011275975033640862,0.00022575209732167423,0.002927877474576235,0.002465297235175967,0.004852314479649067,0.006470205262303352,0.0006218093913048506,0.0010350738884881139,0.08157912641763687,0.03616395965218544,0.0004327409260440618,0.00139889947604388,2.561825112934457e-06,4.4685904754260264e-07
157,157,2,-0.21629032,0.1507466,0.0,0.0,0.9977965,0.0011513977,0.00574602,0.0,0.0019444671,0.0,0.8195269282308022,0.8427785640632915,-16.378038035607954,Extracted Data,3.5299575529279537e-07,0.001457141013815999,0.0009953865082934499,0.43373093008995056,0.43044281005859375,0.2798836827278137,1.1022250873793382e-05,2.227847630820179e-07,1.0264594862974263e-07,0.7274176478385925,0.6595252752304077,0.73606276512146,0.7273718118667603,0.04521087929606438,0.14343443512916565,0.12160350382328033,0.02600153163075447,0.005601073615252972,0.00453214580193162,0.4938386082649231,0.47551509737968445,0.0006040452281013131,0.00020184418826829642,7.285155879799277e-05,0.0013364659389480948,0.0029365222435444593,2.2187286958796903e-05,0.0005900630494579673,0.00010871161066461354,0.0011063340352848172,0.09829369932413101,0.07604509592056274,0.0004350545350462198,0.0007500737556256354,0.0006547441007569432,0.00033910744241438806,0.0026899753138422966,0.01340585295110941,0.011930088512599468,0.0003437388513702899,0.003031661966815591,0.0017906696302816272,0.008673295378684998,0.01108760479837656,0.0006503313779830933,0.001016927883028984,0.03670285642147064,0.025639772415161133,0.0005237856530584395,0.0017673484981060028,3.4819254324247595e-06,4.4013884803462133e-07
158,158,5,-0.2616356,0.15085655,0.0,0.0,0.9967895,0.0034304294,0.037753753,0.0,0.0045897337,0.0,0.2515970642889247,0.7432852885909086,-14.328792105528494,Extracted Data,3.3738314186848584e-07,0.0022000533062964678,0.0014242539182305336,0.38941287994384766,0.35335245728492737,0.22678354382514954,9.884128303383477e-06,3.2037650044003385e-07,9.836837477905647e-08,0.8028184175491333,0.6824640035629272,0.794918954372406,0.7944647073745728,0.05215628817677498,0.12956276535987854,0.10667280107736588,0.03135736286640167,0.0035302003379911184,0.0031722288113087416,0.520375669002533,0.5302214622497559,0.0004477541660889983,0.00016511994181200862,6.100158134358935e-05,0.001112686819396913,0.006299834232777357,9.993107960326597e-05,0.0011720278998836875,9.110198152484372e-05,0.001031101681292057,0.022783705964684486,0.019029898568987846,0.001189541071653366,0.0005618411232717335,0.0011594620300456882,0.0006699631339870393,0.0012735790805891156,0.007831879891455173,0.07034049183130264,0.0010499036870896816,0.0045275092124938965,0.002699200063943863,0.006498977541923523,0.011841710656881332,0.00010176414070883766,0.00017606897745281458,0.004705191124230623,0.007572344969958067,0.0002934231888502836,0.0010176149662584066,3.941561772080604e-06,4.813219334209862e-07
159,159,2,-0.25168976,0.16887522,0.012646884,0.0,0.99405456,0.004527944,0.041213665,0.0,0.007482796,0.0,-0.08075653144056967,0.8433778713199629,-13.400880042499367,Extracted Data,3.65618774367249e-07,0.0018915273249149323,0.0014775405870750546,0.3999037444591522,0.37313127517700195,0.19866113364696503,8.604410140833352e-06,2.32373309927425e-07,8.68376304197227e-08,0.7616357207298279,0.7166767120361328,0.7817705273628235,0.7676314115524292,0.056928250938653946,0.10356847941875458,0.08537299185991287,0.04899599030613899,0.004835496190935373,0.003222778206691146,0.6102220416069031,0.5268794894218445,0.0006006954936310649,0.0001360945898341015,3.3840591640910134e-05,0.00168251630384475,0.0070733861066401005,7.66069206292741e-05,0.0016632627230137587,7.791879761498421e-05,0.0013710014754906297,0.018477829173207283,0.016997717320919037,0.0005099406698718667,0.00032488873694092035,0.0006624200032092631,0.0003071524843107909,0.0011238218285143375,0.009671235457062721,0.07521285116672516,0.002406760584563017,0.0098617784678936,0.004869468510150909,0.016270743682980537,0.00801852997392416,3.6469144106376916e-05,7.0930938818492e-05,0.0021308711729943752,0.006169626023620367,8.873612387105823e-05,0.00039391001337207854,2.980912768180133e-06,4.1405266415495134e-07
160,160,5,-0.24276301,0.17595541,0.0087586865,0.0,0.99665385,0.015249796,0.04074678,0.0034765697,0.008273669,0.0011715941,-0.608553753199805,-0.0229747092608711,-12.65427166447768,Extracted Data,3.1289172852666525e-07,0.002959692385047674,0.0023113172501325607,0.3281915485858917,0.3555479049682617,0.20702338218688965,1.0654595826053992e-05,2.5867475983432087e-07,8.859021960461178e-08,0.7526687383651733,0.7267783880233765,0.8162572979927063,0.811293363571167,0.021594364196062088,0.19196976721286774,0.1762303113937378,0.030759550631046295,0.0036640737671405077,0.0022312295623123646,0.5733250975608826,0.43224406242370605,0.000654617149848491,0.00016101787332445383,3.342489435453899e-05,0.0017344836378470063,0.011209176853299141,0.00014660130545962602,0.0030006091110408306,5.7109009503619745e-05,0.0015182846691459417,0.010233749635517597,0.007559594698250294,0.0007138770306482911,0.000576555379666388,0.0007707319455221295,0.0003096879518125206,0.0008639254956506193,0.00725710391998291,0.1734207570552826,0.002336769597604871,0.011692673899233341,0.006417497526854277,0.01381068304181099,0.007084256038069725,1.8350609025219455e-05,3.1174069590633735e-05,0.002101378981024027,0.002591070719063282,5.7558758271625265e-05,0.00023029079602565616,2.9675532005057903e-06,4.4579917357623344e-07
161,161,5,-0.23236197,0.17868099,0.027961947,0.0,0.9960271,0.003955148,0.05598201,0.0024345191,0.012539588,0.0025956128,-0.9462554673625939,-1.3313443749471476,-11.58655280613732,Extracted Data,2.7697731752596155e-07,0.001100163790397346,0.0014043233823031187,0.4121095538139343,0.43294262886047363,0.24992072582244873,1.0093848686665297e-05,2.769387492662645e-07,9.6584145126144e-08,0.7512219548225403,0.7465682029724121,0.8150182962417603,0.7989209294319153,0.02654704824090004,0.21165962517261505,0.1949668526649475,0.01932273991405964,0.003977183718234301,0.0024556489661335945,0.5432648062705994,0.5391501188278198,0.0006449875072576106,0.0001374299608869478,4.087099659955129e-05,0.0013485049130395055,0.006807127967476845,0.00012033012171741575,0.0014954981161281466,9.556770964991301e-05,0.0013328095665201545,0.013101588003337383,0.010123667307198048,0.0006275304476730525,0.0005055433139204979,0.0007773711695335805,0.0004166191502008587,0.0013395643327385187,0.007015392184257507,0.12269176542758942,0.0019984161481261253,0.00839966256171465,0.003651466453447938,0.011585638858377934,0.008941617794334888,4.595804421114735e-05,7.01021563145332e-05,0.0034452553372830153,0.004342930391430855,0.00010101398947881535,0.00034178653731942177,3.7799320580234053e-06,3.479561598851433e-07
162,162,2,-0.22016522,0.19983113,0.017949792,0.0,0.9920157,0.004991665,0.08183953,0.017884474,0.0142326085,0.0,-1.8328401817857167,0.0877710200721534,-12.127446364343651,Extracted Data,4.1434179820498684e-07,0.0010669484036043286,0.0010051151039078832,0.49004775285720825,0.4126392900943756,0.2934739887714386,1.0131682756764349e-05,4.856431701227848e-07,1.1907582830872343e-07,0.8026272058486938,0.7280215620994568,0.7847827076911926,0.7750356793403625,0.051422424614429474,0.11986173689365387,0.10054736584424973,0.042882032692432404,0.004145611543208361,0.0033450694754719734,0.5686167478561401,0.5831565856933594,0.0005768920527771115,0.00014791375724598765,4.1954132029786706e-05,0.001329277059994638,0.012504851445555687,0.00024476501857861876,0.002816457999870181,7.449425174854696e-05,0.0010707249166443944,0.01512248907238245,0.015227770432829857,0.0011005940614268184,0.0006928321672603488,0.001123140100389719,0.0005570270004682243,0.0006267940625548363,0.005314062349498272,0.30302947759628296,0.0016771736554801464,0.01544481236487627,0.005383482668548822,0.012422638013958931,0.00789070688188076,1.022353990265401e-05,1.721427724987734e-05,0.001312687760218978,0.005010448861867189,5.8995668950956315e-05,0.00023248679644893855,3.7228883229545318e-06,4.0233368281406e-07
163,163,5,-0.23515776,0.23216625,0.05274554,0.0,0.9900677,0.07153091,0.13418178,0.021579135,0.12723932,0.024518939,-2.229880245578726,-0.17605607352850838,-10.402052796098394,Extracted Data,5.018113711230399e-07,0.0012081566965207458,0.0013550216099247336,0.44272851943969727,0.37924468517303467,0.2460036277770996,1.3084361853543669e-05,4.058761078340467e-07,1.0494913027514485e-07,0.7016903758049011,0.7389851808547974,0.7740992903709412,0.7534405589103699,0.025777388364076614,0.17843541502952576,0.15864352881908417,0.032840292900800705,0.005518396385014057,0.002886985894292593,0.5706977844238281,0.4857472777366638,0.0008915276266634464,0.00013495942403096706,3.391868085600436e-05,0.001963444519788027,0.01460979226976633,0.00015056367556098849,0.0041974373161792755,7.763163011986762e-05,0.0010991351446136832,0.017065124586224556,0.015685683116316795,0.000658796401694417,0.0005160950822755694,0.0007253621006384492,0.0003239240904804319,0.0009647778933867812,0.005662101320922375,0.23255763947963715,0.002570209326222539,0.018405579030513763,0.005310462787747383,0.02130504883825779,0.009021340869367123,1.5556175640085712e-05,2.217787186964415e-05,0.002058696700260043,0.004223776515573263,6.524345371872187e-05,0.00022217005607672036,3.34837886839523e-06,4.3316143205629487e-07
164,164,2,-0.24407119,0.18364373,0.000831329,0.0,0.9912166,0.05398543,0.03376422,0.0005768726,0.052399427,0.003819583,-2.6458459073727587,-0.4919954577669639,-7.241284403016069,Extracted Data,4.923256256006425e-07,0.0031211625318974257,0.009449473582208157,0.23092064261436462,0.3026867210865021,0.11998577415943146,1.1841547348012682e-05,2.4589667191321496e-07,1.4812287929544254e-07,0.8019076585769653,0.763817310333252,0.765262246131897,0.7497494220733643,0.039269570261240005,0.1267109513282776,0.11532547324895859,0.04421721771359444,0.004230859689414501,0.0032095510978251696,0.5075411796569824,0.560731053352356,0.000481756724184379,8.795350004220381e-05,2.8111535357311368e-05,0.002477679867297411,0.022732755169272423,0.00028516072779893875,0.005091642960906029,0.000242791255004704,0.0016399190062656999,0.0013627705629915,0.0012739647645503283,0.001266257488168776,0.0011831331066787243,0.0007936136680655181,0.0005653842817991972,0.0016385619528591633,0.0051185255870223045,0.4368690252304077,0.002616424346342683,0.036065466701984406,0.01619611494243145,0.014453250914812088,0.005617053247988224,5.045166744821472e-06,5.54410507902503e-06,0.00036530624493025243,0.0007176638464443386,2.6697667635744438e-05,7.109482248779386e-05,2.576586894065258e-06,3.1885764428807306e-07
165,165,2,-0.28287393,0.25150517,0.0,0.0,0.93472356,0.0042792615,5.2709165e-05,0.0,0.009680068,0.0,-3.5795069986401775,-0.6662494353152216,-5.869772874002988,Extracted Data,4.684619057115924e-07,0.0022239158861339092,0.005027541425079107,0.2601553499698639,0.3387611210346222,0.1565122753381729,1.623165371711366e-05,2.5104947098952834e-07,1.3982206326090818e-07,0.7413780689239502,0.7018808126449585,0.7300170063972473,0.7145826816558838,0.024433793500065804,0.17117948830127716,0.15964378416538239,0.03391896188259125,0.005861039273440838,0.003913514781743288,0.5563104152679443,0.527161717414856,0.0005975987296551466,0.00013413142005447298,4.6629913413198665e-05,0.002308027585968375,0.018004029989242554,0.0001364340860163793,0.00443833926692605,0.000239115790463984,0.0020228512585163116,0.0029681625310331583,0.002598146442323923,0.0008718481403775513,0.0005719338078051805,0.001060393755324185,0.0007577174110338092,0.0030350452288985252,0.009127228520810604,0.1779801994562149,0.0027105449698865414,0.021682456135749817,0.006657559424638748,0.009679668582975864,0.004777717869728804,2.916098128480371e-05,3.6288853152655065e-05,0.0010687434114515781,0.001926894299685955,3.4213007893413305e-05,9.464855247642845e-05,2.355371179874055e-06,4.202502452699264e-07
166,166,2,-0.27505422,0.24793497,0.0,0.0,0.9957497,0.00046061625,0.010123964,0.0,0.0016320659,0.0,-4.048642500982495,-0.9300107937146875,-6.6349991951871745,Extracted Data,3.9371289517475816e-07,0.004116934258490801,0.013307185843586922,0.17063646018505096,0.3642655313014984,0.1054888516664505,9.982333722291514e-06,3.2240492942037235e-07,9.487298058274973e-08,0.8026743531227112,0.7404031753540039,0.7489254474639893,0.7410104274749756,0.02948923222720623,0.15884211659431458,0.14671577513217926,0.03149997070431709,0.004363469313830137,0.0034704641439020634,0.5010201930999756,0.5637391805648804,0.0004917005426250398,0.00011648767394945025,3.0181141482898965e-05,0.0015448976773768663,0.02161683328449726,0.00046154402662068605,0.006200093310326338,7.861746416892856e-05,0.0018842555582523346,0.0012469141511246562,0.0010091777658089995,0.0032841612119227648,0.0005246158107183874,0.0010529565624892712,0.0005086192395538092,0.0006480764714069664,0.004196426831185818,0.7153569459915161,0.009071546606719494,0.01493715401738882,0.009441528469324112,0.0073620337061584,0.0072968280874192715,3.717761728694313e-06,5.352092102839379e-06,0.0005028778105042875,0.0007449055556207895,3.104232746409252e-05,0.00010940691572614014,3.3860460462165065e-06,2.9330061579457833e-07
167,167,2,-0.27149284,0.2515659,0.01842978,0.0,0.98064166,0.010170855,0.02311168,0.0,0.0734095,0.0,-4.520509504281354,-0.6495524707143497,-5.262755516686689,Extracted Data,4.38888520193359e-07,0.005385566037148237,0.03873905539512634,0.12877346575260162,0.2701127231121063,0.04126288741827011,9.519165359961335e-06,3.782203918945015e-07,8.410476226572428e-08,0.7979821562767029,0.7422518730163574,0.6872580051422119,0.6795275211334229,0.0426049530506134,0.12482278048992157,0.1078042984008789,0.037847552448511124,0.006587776355445385,0.00514627480879426,0.5341072082519531,0.6323394775390625,0.0005108031909912825,8.40568682178855e-05,3.4462700568838045e-05,0.0009437721455469728,0.016951903700828552,0.00043852729140780866,0.003303015138953924,5.6165681598940864e-05,0.002176987938582897,0.002896378980949521,0.0022939478512853384,0.0041155447252094746,0.00018098531290888786,0.0014978026738390326,0.0007516283076256514,0.0005936088273301721,0.004979223478585482,0.6297922134399414,0.015576531179249287,0.01251970510929823,0.004877275787293911,0.008450975641608238,0.011628867127001286,6.298623702605255e-06,1.0743341590568889e-05,0.0007298113778233528,0.001290017506107688,7.687263860134408e-05,0.0003197238256689161,3.3798967251641443e-06,3.2720109288675303e-07
168,168,2,-0.25808197,0.2227801,0.0,0.0,0.9676429,0.00012813172,0.035402827,0.0,0.012356194,0.0,-4.344843118585007,-0.24616933946868413,-4.799898786423237,Extracted Data,6.340604841170716e-07,0.008530042134225368,0.06631128489971161,0.05551749840378761,0.2323017567396164,0.030512701719999313,1.0909993761742953e-05,3.996133273176383e-07,1.1090886431475155e-07,0.7158846855163574,0.7237441539764404,0.6768282055854797,0.6777774095535278,0.02512502856552601,0.17962349951267242,0.16789978742599487,0.023258766159415245,0.006890975404530764,0.004914125893265009,0.5194762945175171,0.5835642218589783,0.000657414726447314,9.9844197393395e-05,4.0923416236182675e-05,0.0009834390366449952,0.02427356131374836,0.0004046355315949768,0.005309432744979858,4.0379251004196703e-05,0.0013164763804525137,0.007998437620699406,0.00785856880247593,0.002712294925004244,0.0003862519224639982,0.0014469582820311189,0.0007591774337925017,0.0006938527221791446,0.007690816652029753,0.48773038387298584,0.0035706839989870787,0.017890028655529022,0.00548370648175478,0.009700292721390724,0.009887919761240482,6.988518634898355e-06,1.32154982566135e-05,0.000758553680498153,0.004435977898538113,5.026254439144395e-05,0.00021112266404088587,2.934412805188913e-06,5.195969379201415e-07
169,169,2,-0.25586417,0.27066502,0.0,0.0,0.9876082,0.00011649055,0.01790257,0.0,0.0077360673,0.0,-4.7569874739041405,0.2487913561565314,-5.475302476452114,Extracted Data,8.51219567721273e-07,0.01662626303732395,0.060226067900657654,0.038006413727998734,0.17015354335308075,0.03362512215971947,1.0892363206949085e-05,5.239394340605941e-07,8.707397114449122e-08,0.7124059200286865,0.6444315910339355,0.6543475389480591,0.6467928886413574,0.057414665818214417,0.0930921733379364,0.07419813424348831,0.0584067665040493,0.008040136657655239,0.007318723946809769,0.5557188987731934,0.6994160413742065,0.0006241564406082034,0.00014390621799975634,3.612755972426385e-05,0.0015001934953033924,0.03493509441614151,0.00035220501013100147,0.014846196398139,1.7377255062456243e-05,0.0024581430479884148,0.011148934252560139,0.00882107112556696,0.002634490607306361,0.00035801646299660206,0.001178980222903192,0.0003348693426232785,0.00036742055090144277,0.013822481036186218,0.39162105321884155,0.003347876714542508,0.015728307887911797,0.005963030271232128,0.01081066858023405,0.010547702200710773,1.1137190995214041e-05,3.2199732231674716e-05,0.001513248891569674,0.005224466323852539,4.687136970460415e-05,0.00027923061861656606,1.218947886627575e-06,5.334932211553678e-07
170,170,2,-0.27078506,0.22915295,0.028826207,0.0,0.9909073,0.009130043,0.759471,6.165343e-05,0.010365371,4.194109e-05,-5.394986941481718,0.48923761442265845,-6.134611033830813,Extracted Data,7.240527111207484e-07,0.02969375252723694,0.1010410487651825,0.02603336237370968,0.12080547213554382,0.025154786184430122,9.537411642668303e-06,3.7979847888891527e-07,7.516072741964308e-08,0.72453773021698,0.6493486166000366,0.6427976489067078,0.630631685256958,0.06254322081804276,0.07769037038087845,0.07519441097974777,0.06642769277095795,0.00827559269964695,0.007436692249029875,0.5858205556869507,0.6896799206733704,0.0006174916052259505,0.00012974657875020057,3.2314630516339093e-05,0.0019156684866175056,0.035110194236040115,0.0003213814343325794,0.014327539131045341,2.4719063731026836e-05,0.0033527263440191746,0.003136049024760723,0.0025943275541067123,0.0038679668214172125,0.000526069721672684,0.0011754725128412247,0.00034137393231503665,0.00033826567232608795,0.013048787601292133,0.5468909740447998,0.0031519108451902866,0.01663060672581196,0.006107155699282885,0.009291778318583965,0.008750381879508495,7.824120984878391e-06,2.2131642253953032e-05,0.0006155133014544845,0.00260279537178576,3.4295229852432385e-05,0.00019895042350981385,9.727779115564772e-07,3.9864039536041673e-07
