,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
133,133,1,-0.23211458,-0.1490036,0.0,0.0,0.0,0.92505234,0.0,0.9983809,0.99856466,0.0034475117,7.049607793610623,-0.775239452762897,0.13124359096039312,Extracted Data,4.260095010977238e-06,0.09854511171579361,0.11517583578824997,0.008911778219044209,0.030876504257321358,0.019195182248950005,0.0017757912864908576,2.1562429992627585e-06,2.4260818918264704e-06,0.39400514960289,0.3859204053878784,0.28026407957077026,0.3196750581264496,0.017407629638910294,0.18146741390228271,0.2500495910644531,0.045037493109703064,0.05897585302591324,0.050569817423820496,0.7103180885314941,0.6334562301635742,0.0026113572530448437,0.001631489023566246,0.003427700372412801,0.0007571043097414076,0.09585320204496384,0.0009258522768504918,0.00168326694983989,0.010874471627175808,0.008339794352650642,0.00040075278957374394,0.0002920511469710618,0.005549571942538023,0.002614625496789813,0.3638266623020172,0.633492112159729,0.14699889719486237,0.16712762415409088,0.0010732336668297648,9.632242290535942e-05,0.009096186608076096,0.051046911627054214,0.0031054075807332993,0.0069687035866081715,0.9369105100631714,0.924322247505188,0.09989967197179794,0.05167243257164955,0.7194565534591675,0.7329975366592407,1.3207738902565325e-06,5.669076927006245e-06
134,134,1,-0.19858554,-0.16224082,0.0,0.0,0.00142825,0.97573984,0.0,0.9984672,0.99821824,0.021126257,6.284079932659464,-0.45892633135843,1.285219019505337,Extracted Data,3.87519412470283e-06,0.06857707351446152,0.10978057235479355,0.009493628516793251,0.028138522058725357,0.015379877761006355,0.0016215111827477813,2.3352058633463457e-06,2.2361925857694587e-06,0.4079345166683197,0.4225793778896332,0.2329806387424469,0.27259036898612976,0.03897065296769142,0.1397329717874527,0.14801865816116333,0.052805230021476746,0.08021772652864456,0.06718895584344864,0.7795624136924744,0.7035120725631714,0.002383588347584009,0.0012475816765800118,0.003529871115460992,0.0006547653465531766,0.09712201356887817,0.001022397424094379,0.0016321165021508932,0.01116369478404522,0.007670776452869177,0.0005105860764160752,0.0004070741415489465,0.007432751823216677,0.001695001614280045,0.40577149391174316,0.7059692144393921,0.11055979877710342,0.12765437364578247,0.0014848533319309354,0.00011192907550139353,0.006984662730246782,0.03340189903974533,0.0027595912106335163,0.006029891781508923,0.933948278427124,0.9195151925086975,0.08153951168060303,0.06202235817909241,0.7206478118896484,0.7167047262191772,1.4261614751376328e-06,4.964495929016266e-06
135,135,1,-0.20056686,-0.032827962,0.0,0.0,0.0047616353,0.9811008,0.004167534,0.9981928,0.9983969,0.024096237,5.6474359400399,-0.10172650971495789,1.4682750383881618,Extracted Data,4.100033038412221e-06,0.07258755713701248,0.08312636613845825,0.010523256845772266,0.030206358060240746,0.020692257210612297,0.001854845555499196,2.1504763481061673e-06,2.2071301373216556e-06,0.39798569679260254,0.3932037651538849,0.22212684154510498,0.2529095411300659,0.027600524947047234,0.17392317950725555,0.18263183534145355,0.042238663882017136,0.08037814497947693,0.06939682364463806,0.7605878114700317,0.6462905406951904,0.0024418076500296593,0.0015087354695424438,0.003388861892744899,0.00102181953843683,0.1273227334022522,0.0009717686916701496,0.0017967860912904143,0.012340492568910122,0.009748709388077259,0.0003438905696384609,0.0002639029989950359,0.0062852478586137295,0.002139897784218192,0.41789156198501587,0.6753832697868347,0.12521600723266602,0.15657740831375122,0.0010265479795634747,0.00010135574848391116,0.007783187553286552,0.05519026145339012,0.0026285757776349783,0.0064222547225654125,0.9343975186347961,0.9235239624977112,0.07562697678804398,0.04889816790819168,0.6743035316467285,0.6793755292892456,1.4717203384861932e-06,5.466992661240511e-06
136,136,1,-0.22351635,-0.03107879,0.0,0.0,0.0033298354,0.8550917,0.0,0.99790764,0.99845695,0.05869749,4.685200801032961,-0.37368808843896784,1.6772355757184887,Extracted Data,3.6890091905661393e-06,0.0473288856446743,0.07501208782196045,0.014272055588662624,0.04883642867207527,0.02166047878563404,0.001499128295108676,2.586989694464137e-06,2.1341238607419655e-06,0.4063447415828705,0.40510743856430054,0.2570796012878418,0.28128254413604736,0.035617582499980927,0.13998819887638092,0.14987604320049286,0.05178933963179588,0.06799928843975067,0.05956265702843666,0.7492287158966064,0.6733652949333191,0.002301865955814719,0.0013789809308946133,0.00321749784052372,0.0007368108490481973,0.12198519706726074,0.000946313957683742,0.0019910491537302732,0.010188665241003036,0.009380866773426533,0.0004191818879917264,0.0003275212657172233,0.00806969404220581,0.001367652672342956,0.35883304476737976,0.6423420906066895,0.09319163858890533,0.12805642187595367,0.0018452632939442992,0.00017758268222678453,0.005951283499598503,0.03191712498664856,0.002546146512031555,0.006222681608051062,0.930266797542572,0.9261845946311951,0.07454176247119904,0.06223056837916374,0.74253249168396,0.7547330856323242,1.551353989270865e-06,5.23992230228032e-06
137,137,1,-0.22442633,-0.025706466,0.0,0.0,0.00090713927,0.94700915,0.0,0.99836797,0.9984504,0.084345266,4.014683353479132,0.256777152324057,1.552040217457588,Extracted Data,4.383276973385364e-06,0.05035080015659332,0.09351315349340439,0.020520443096756935,0.035915568470954895,0.01503206230700016,0.0015220274217426777,2.6613822683430044e-06,2.4550120087951655e-06,0.4087829291820526,0.3822133541107178,0.2314670830965042,0.2460734248161316,0.04168015345931053,0.14564891159534454,0.13556215167045593,0.042944252490997314,0.07594090700149536,0.06911548972129822,0.8053888082504272,0.6811079978942871,0.002288931980729103,0.0013447579694911838,0.0037945767398923635,0.0005217603757046163,0.08534236997365952,0.0010614307830110192,0.0015595096629112959,0.011779985390603542,0.00943522434681654,0.0005991505458950996,0.000488642486743629,0.007002720609307289,0.0014052451588213444,0.40284350514411926,0.7249840497970581,0.09781818836927414,0.12304307520389557,0.0015138217713683844,0.00013302733714226633,0.006978807970881462,0.029779769480228424,0.0032824615482240915,0.006193882320076227,0.928322970867157,0.9244772791862488,0.06484709680080414,0.06688986718654633,0.7764787077903748,0.7910357713699341,1.6545934613532154e-06,5.155759026820306e-06
138,138,1,-0.25027582,-0.07582906,0.0,0.0,0.0006679875,0.9430531,0.0,0.9981952,0.99832594,0.119099006,3.7328554728532355,0.14206646614254423,1.3902312716878384,Extracted Data,5.260003945295466e-06,0.07480455935001373,0.1288217008113861,0.005332279019057751,0.04670299217104912,0.016683686524629593,0.0018849883927032351,1.9115486793452874e-06,2.0981299257982755e-06,0.45238056778907776,0.5137993693351746,0.321898877620697,0.35724371671676636,0.021929094567894936,0.19902090728282928,0.2087523192167282,0.03635025769472122,0.05318193510174751,0.041503556072711945,0.7700695991516113,0.6920404434204102,0.0021611973643302917,0.0007987477583810687,0.0034213343169540167,0.0009367731399834156,0.12002905458211899,0.0006526961806230247,0.0027970888186246157,0.010830206796526909,0.01203080266714096,0.00033226521918550134,0.00025200453819707036,0.006569789256900549,0.0024200768675655127,0.2654694616794586,0.5628416538238525,0.1263154298067093,0.17067621648311615,0.0013038602191954851,0.00012419077393133193,0.0068397824652493,0.0475451834499836,0.00310830632224679,0.006166595034301281,0.9424665570259094,0.9418761730194092,0.0757276713848114,0.0671142041683197,0.7848662734031677,0.7967674732208252,1.344341740150412e-06,4.783447820955189e-06
139,139,1,-0.2659705,-0.05052479,0.0,0.0,0.0013231958,0.9813111,0.0,0.998471,0.99866045,0.07787083,3.284742586847015,0.6542883928859969,2.8946631219471457,Extracted Data,4.3169143282284494e-06,0.11378565430641174,0.12929712235927582,0.006066305562853813,0.0389658659696579,0.015092534013092518,0.0014626712072640657,2.0208544810884632e-06,1.9523818082234357e-06,0.43185722827911377,0.45592591166496277,0.33049681782722473,0.35669735074043274,0.016787024214863777,0.26769810914993286,0.2659055292606354,0.02095639891922474,0.05037984624505043,0.037619639188051224,0.7495425939559937,0.6027443408966064,0.0023231888189911842,0.0010535606415942311,0.0036097327247262,0.0005815532058477402,0.12136354297399521,0.0010480857454240322,0.0022425188217312098,0.012503709644079208,0.009137441404163837,0.00025666505098342896,0.00021685913088731468,0.012223915196955204,0.002300361869856715,0.2968554198741913,0.5785490274429321,0.08682587742805481,0.11743413656949997,0.0030055218376219273,0.00015097814321052283,0.0035756072029471397,0.021045586094260216,0.002073942916467786,0.006772412918508053,0.9361112117767334,0.9376569390296936,0.06112462282180786,0.07990024238824844,0.8206766247749329,0.8171927332878113,2.032024667641963e-06,4.633580374502344e-06
140,140,1,-0.28217518,0.00505047,0.0,0.0,0.017419424,0.9932869,0.0073558423,0.9979452,0.9983895,0.026503734,2.8096020641169943,0.4604736858134074,3.327180382715832,Extracted Data,5.287888143357122e-06,0.13466547429561615,0.14037959277629852,0.0056851147674024105,0.033029038459062576,0.015086360275745392,0.0015921549638733268,2.04600223696616e-06,2.279625505252625e-06,0.4295758903026581,0.4614609181880951,0.3359622061252594,0.36731258034706116,0.013344500213861465,0.2912183105945587,0.2949918508529663,0.020425917580723763,0.04820160195231438,0.03561806306242943,0.7329534292221069,0.6020387411117554,0.002376187825575471,0.0010166686261072755,0.003949704114347696,0.000681613280903548,0.11009865254163742,0.0008840072550810874,0.002361046150326729,0.01610107533633709,0.00981150846928358,0.0001918175839819014,0.00016970386786852032,0.011816666461527348,0.0026266565546393394,0.2770287096500397,0.5858412981033325,0.11042540520429611,0.13513924181461334,0.0028700395487248898,0.00015551350952591747,0.003931440878659487,0.023613424971699715,0.002236043568700552,0.0072651333175599575,0.9409369826316833,0.9385589361190796,0.05230553448200226,0.08306087553501129,0.8275848031044006,0.8099202513694763,2.1581665805570083e-06,5.170496478967834e-06
141,141,1,-0.2947357,0.050970938,0.0,0.0,0.004381528,0.7494191,0.0,0.99903387,0.99804246,0.104680754,2.2784391646878084,0.44061053465870664,3.1645093157361117,Extracted Data,5.458885880216258e-06,0.11215812712907791,0.14596979320049286,0.009876641444861889,0.03881029784679413,0.011769293807446957,0.001451872754842043,1.938090008479776e-06,1.7934082734427648e-06,0.40226420760154724,0.4822255074977875,0.25435566902160645,0.2969425618648529,0.009802830405533314,0.38127002120018005,0.37658751010894775,0.010605351068079472,0.06357265263795853,0.044782605022192,0.7486916780471802,0.6630592346191406,0.0025596253108233213,0.0007862732745707035,0.003378530265763402,0.0008068455499596894,0.12422309815883636,0.0008435625350102782,0.0024157175794243813,0.013374644331634045,0.01765965111553669,0.00020102753478568047,0.00015537196304649115,0.011778664775192738,0.0014422478852793574,0.2870316803455353,0.5618094801902771,0.09824024885892868,0.14471746981143951,0.002621097257360816,0.0002856469654943794,0.0043701715767383575,0.025897938758134842,0.0026007737033069134,0.007561877835541964,0.9297110438346863,0.9413107633590698,0.04570166394114494,0.06077849119901657,0.8166675567626953,0.8486210703849792,1.9466758658381877e-06,4.200441253487952e-06
142,142,1,-0.2895609,0.055892963,0.0,0.0,0.0087961005,0.861675,0.0,0.99890065,0.99776196,0.15620708,1.9125359273100786,0.41903562769218894,2.991903405431173,Extracted Data,6.1622245084436145e-06,0.13078968226909637,0.19531972706317902,0.007036506198346615,0.035867705941200256,0.009100787341594696,0.0015854539815336466,2.2509711925522424e-06,1.7519006405564141e-06,0.4183317720890045,0.5218580961227417,0.31711751222610474,0.3547055721282959,0.009985734708607197,0.33835238218307495,0.34408673644065857,0.015763364732265472,0.05157727003097534,0.03534640744328499,0.7113019227981567,0.7007524967193604,0.0024480088613927364,0.0006755042122676969,0.0035101268440485,0.0005512293428182602,0.12833866477012634,0.0011921909172087908,0.0029744755011051893,0.011563419364392757,0.017900025472044945,0.00023842188238631934,0.00017453069449402392,0.012261350639164448,0.0019711919594556093,0.262988418340683,0.5343979001045227,0.12047160416841507,0.18416206538677216,0.002567622810602188,0.0002585918118711561,0.0041679395362734795,0.025062816217541695,0.0028499234467744827,0.007986967451870441,0.9411453008651733,0.950262725353241,0.07799482345581055,0.0742010846734047,0.8458206653594971,0.8635038137435913,1.8249941149406368e-06,4.409720986586763e-06
143,143,1,-0.31559172,-0.034059186,0.0,0.0,0.0,0.98376787,0.0,0.9988377,0.9984466,0.6413367,1.339370104811332,0.49775811122368335,2.8293101779475993,Extracted Data,5.6704070630075876e-06,0.10842474550008774,0.15260478854179382,0.006175280548632145,0.03683461621403694,0.010990403592586517,0.0015493311220780015,2.8898589334858116e-06,2.795615728246048e-06,0.4066031575202942,0.41894564032554626,0.28595760464668274,0.3176804482936859,0.025637730956077576,0.2152785062789917,0.20286178588867188,0.029199065640568733,0.06468510627746582,0.04808378964662552,0.734743595123291,0.6592849493026733,0.002611687406897545,0.0014316939050331712,0.004373812582343817,0.0016466067172586918,0.16221502423286438,0.0005691011901944876,0.003342395182698965,0.0179842971265316,0.02193843014538288,0.0002234478888567537,0.00019498559413477778,0.019213728606700897,0.0014784408267587423,0.28718143701553345,0.593906581401825,0.10152095556259155,0.17622002959251404,0.003136017359793186,0.0003172716242261231,0.002673260634765029,0.020646097138524055,0.0020772910211235285,0.006396986078470945,0.9525752067565918,0.96260666847229,0.0640735775232315,0.1304505467414856,0.838786780834198,0.8491311073303223,2.1363637188187568e-06,6.221872354217339e-06
144,144,1,-0.29678226,0.020467699,0.0,0.0,0.0,0.860374,0.0,0.9986803,0.9988953,0.8904167,0.972886192288347,0.21779668756877688,1.7587018186527388,Extracted Data,4.981987331120763e-06,0.09334003180265427,0.14310137927532196,0.005204330198466778,0.040608298033475876,0.011366311460733414,0.0015481151640415192,2.224124727945309e-06,2.011164497162099e-06,0.3788646161556244,0.43328091502189636,0.2934395670890808,0.3140561282634735,0.01347290724515915,0.31101906299591064,0.3006227910518646,0.017299776896834373,0.059437867254018784,0.044756267219781876,0.6994738578796387,0.636634111404419,0.0027729941066354513,0.001202495419420302,0.0038087868597358465,0.0006043610628694296,0.12886077165603638,0.0010844607604667544,0.0029697392601519823,0.01636650413274765,0.02169538289308548,0.000221731374040246,0.00018187344539910555,0.011444874107837677,0.0011512530036270618,0.29271233081817627,0.5862537026405334,0.1050662100315094,0.17326796054840088,0.002858194522559643,0.00038288021460175514,0.0047224778681993484,0.025912489742040634,0.002924818079918623,0.006462779361754656,0.9315850138664246,0.9442408084869385,0.04673773795366287,0.06591469794511795,0.8351255655288696,0.860015869140625,1.8082326960211503e-06,4.366909251984907e-06
145,145,1,-0.3063365,0.04094048,0.0,0.0,0.0,0.78809214,0.0,0.99792504,0.9984673,0.97604007,0.24640019834365864,0.5713476960487036,2.08039794944941,Extracted Data,4.6264271986729e-06,0.047671277076005936,0.12800954282283783,0.006303802132606506,0.05710091069340706,0.012855937704443932,0.0016145877307280898,2.098197910527233e-06,2.2943979729461716e-06,0.32604750990867615,0.4434453547000885,0.2581867277622223,0.3008279800415039,0.018942756578326225,0.25665283203125,0.24137026071548462,0.022058309987187386,0.07370781153440475,0.04841332510113716,0.7223613262176514,0.637074887752533,0.003512641182169318,0.001146460883319378,0.0038489943835884333,0.0013932547299191356,0.14670079946517944,0.0006028544157743454,0.0028204582631587982,0.017588386312127113,0.01919238641858101,0.00022396427812054753,0.00019988382700830698,0.015960680320858955,0.0013836160069331527,0.30022773146629333,0.6033346652984619,0.08308761566877365,0.14475274085998535,0.003469961229711771,0.00028928936808370054,0.0037121628411114216,0.02331848442554474,0.002462392207235098,0.00656884303316474,0.9265931844711304,0.9427821636199951,0.03709305450320244,0.07958783209323883,0.8258712291717529,0.8580288887023926,2.1347507299651625e-06,4.895832717011217e-06
146,146,1,-0.2767453,0.023007497,0.0,0.0,0.00046210858,0.44019336,0.0,0.9976262,0.9986689,0.9195008,-0.2914893928448532,1.1073239181666708,1.5304607434677582,Extracted Data,4.7646849452576134e-06,0.04036826640367508,0.09772323817014694,0.01334092952311039,0.0703304335474968,0.013801133260130882,0.0015663166996091604,2.634131988088484e-06,2.369262347201584e-06,0.3342193365097046,0.3845817446708679,0.26221516728401184,0.28700295090675354,0.015641527250409126,0.3122767508029938,0.293962299823761,0.015112902969121933,0.0709100142121315,0.04946570843458176,0.7506668567657471,0.6108403205871582,0.0033370971214026213,0.0014997691614553332,0.0038830137345939875,0.0017044919077306986,0.18608054518699646,0.0007034739246591926,0.0033370954915881157,0.014910614117980003,0.015713093802332878,0.0003717360959853977,0.00035939214285463095,0.015443660318851471,0.0009391342173330486,0.31114569306373596,0.6085564494132996,0.06200074031949043,0.11111388355493546,0.0036799402441829443,0.00033751933369785547,0.0034628717694431543,0.019202744588255882,0.002454050350934267,0.006311316508799791,0.9098806977272034,0.9346917271614075,0.033157505095005035,0.11018213629722595,0.7917048931121826,0.8332083225250244,2.4222811134677613e-06,6.197550646902528e-06
147,147,1,-0.28889272,-0.1575526,0.0,0.0,0.0016092913,0.42823198,0.0,0.9983129,0.998689,0.38488472,-0.5171079599147527,1.050729498100825,1.4006463515618506,Extracted Data,3.618458094933885e-06,0.0562000535428524,0.1290062665939331,0.008650660514831543,0.058681730180978775,0.010846699588000774,0.0013649486936628819,2.063721467493451e-06,1.670981987444975e-06,0.35237690806388855,0.40794438123703003,0.2683807611465454,0.2891941964626312,0.019338371232151985,0.2819325029850006,0.2616254389286041,0.01642594300210476,0.06770111620426178,0.0491059310734272,0.6901013851165771,0.610371470451355,0.0029721264727413654,0.0013383855111896992,0.0028112197760492563,0.0008666529320180416,0.21137675642967224,0.0011631343513727188,0.003375694388523698,0.013250674121081829,0.014182455837726593,0.00026984038413502276,0.00024198794562835246,0.018295707181096077,0.001535366172902286,0.2820149064064026,0.5474264621734619,0.05252382904291153,0.09735554456710815,0.004963846877217293,0.00022407449432648718,0.0030905690509825945,0.016525346785783768,0.002008124953135848,0.006191507913172245,0.9128981828689575,0.9311228394508362,0.039408352226018906,0.06831194460391998,0.8158009052276611,0.8449034690856934,1.8606674530019518e-06,4.085349701199448e-06
148,148,1,-0.31641963,-0.04154687,0.0,0.0,0.0,0.06994115,0.0,0.9978037,0.9988375,0.9695936,-1.3089057202118883,1.1166283880668546,0.6883603482110333,Extracted Data,3.7341637835197616e-06,0.07199174165725708,0.14746668934822083,0.005774005316197872,0.054056961089372635,0.009935847483575344,0.0014616604894399643,1.9987494397355476e-06,1.4457538100032252e-06,0.3883025050163269,0.42094460129737854,0.3044002950191498,0.31456178426742554,0.015896661207079887,0.3176007866859436,0.29580748081207275,0.013452728278934956,0.058632951229810715,0.04257553443312645,0.7098430395126343,0.6255413293838501,0.0026502942200750113,0.0011369780404493213,0.002973996102809906,0.0010517139453440905,0.21258197724819183,0.00100139738060534,0.0037103802897036076,0.01157499011605978,0.01890975795686245,0.0003371327475178987,0.0002861468819901347,0.017564231529831886,0.0010790742235258222,0.2950253486633301,0.5501143932342529,0.048305217176675797,0.09694960713386536,0.0053052534349262714,0.00030957491253502667,0.0031708916649222374,0.01418406143784523,0.002283181995153427,0.006381247192621231,0.9097808599472046,0.9326690435409546,0.04132265970110893,0.06213853880763054,0.8205260634422302,0.8648371696472168,1.723270315778791e-06,3.954754902224522e-06
149,149,1,-0.31658575,-0.011500274,0.0,0.0,0.0,0.4218891,0.0,0.9966235,0.99852395,0.9897731,-1.6191106687612853,1.522116361131438,1.1390193594489855,Extracted Data,3.847113930532942e-06,0.022406335920095444,0.14312265813350677,0.0057840957306325436,0.10626842826604843,0.011872303672134876,0.0016653996426612139,1.998964989979868e-06,1.604080125616747e-06,0.3090397119522095,0.4571056067943573,0.2850683629512787,0.31511661410331726,0.01812194287776947,0.25022903084754944,0.23312172293663025,0.02376800961792469,0.0667480081319809,0.04512811452150345,0.6836758852005005,0.659380316734314,0.003631353145465255,0.0009865433676168323,0.002841099165380001,0.001199931837618351,0.23778574168682098,0.001104799099266529,0.003978453576564789,0.013959627598524094,0.017906129360198975,0.0003350976621732116,0.00031519614276476204,0.01888718456029892,0.0011126507306471467,0.276272177696228,0.5279635190963745,0.0468047671020031,0.09500650316476822,0.004898893181234598,0.00029765264480374753,0.0032766053918749094,0.017527710646390915,0.0023748348467051983,0.0066034262999892235,0.8992041349411011,0.9254555702209473,0.031091580167412758,0.060847364366054535,0.7982496023178101,0.8495112061500549,1.74381636952603e-06,4.709040240413742e-06
150,150,1,-0.32143697,-0.14135678,0.0,0.0,0.0,0.7780223,0.0,0.99534637,0.9991604,0.98337454,-2.558899261725416,2.206213867421969,0.31430388212870336,Extracted Data,3.375612550371443e-06,0.027979090809822083,0.06475699692964554,0.012472379021346569,0.10410987585783005,0.021007245406508446,0.0016224902356043458,2.2936408186069457e-06,1.4082563666306669e-06,0.34342703223228455,0.34672725200653076,0.3011702299118042,0.29559871554374695,0.03444616124033928,0.1928541213274002,0.16515405476093292,0.026247825473546982,0.05891622230410576,0.05290568992495537,0.7053387761116028,0.6900337934494019,0.0030364261474460363,0.0020294536370784044,0.002311571268364787,0.001753158518113196,0.3156081438064575,0.001413696096278727,0.0038731920067220926,0.01730957254767418,0.02107224240899086,0.0002608938957564533,0.00023661089653614908,0.010184227488934994,0.0008822380914352834,0.2992631793022156,0.5747144222259521,0.06153919920325279,0.10022935271263123,0.00219601858407259,0.00029033960890956223,0.0033629615791141987,0.030176347121596336,0.0023485098499804735,0.00551212765276432,0.9146020412445068,0.9175834655761719,0.03346563130617142,0.037388287484645844,0.7040671110153198,0.7693567872047424,1.5481364243896678e-06,5.445247552415822e-06
151,151,1,-0.31720644,-0.05228182,0.0,0.0,0.0,0.9070195,0.00030558163,0.9926145,0.9990919,0.9633471,-3.0409270124302026,2.0899320485159016,0.3323998878002787,Extracted Data,2.2188135062606307e-06,0.01711394265294075,0.032560672610998154,0.020357834175229073,0.18091298639774323,0.04011262208223343,0.0014758040197193623,2.316818836334278e-06,1.491581201662484e-06,0.3372652232646942,0.3006724715232849,0.3257623314857483,0.31334808468818665,0.0492907278239727,0.1638915091753006,0.12969811260700226,0.029553594067692757,0.05294972285628319,0.0475613959133625,0.6792619228363037,0.659813642501831,0.0033398957457393408,0.002788260579109192,0.0026182876899838448,0.002248220145702362,0.34505242109298706,0.0015086003113538027,0.002620967337861657,0.02680281735956669,0.023890135809779167,0.00010223772551398724,0.00011120330600533634,0.016256561502814293,0.0008060444379225373,0.3941439688205719,0.6650179624557495,0.046161431819200516,0.08854737132787704,0.0046535637229681015,0.0003953989071305841,0.0015748783480376005,0.013006727211177349,0.0013897721655666828,0.004586595110595226,0.9139557480812073,0.9293617010116577,0.016415491700172424,0.04850633442401886,0.6420124769210815,0.6943554282188416,2.6171924218942877e-06,5.667082405125257e-06
152,152,1,-0.29530704,-0.07587877,0.0,0.0,3.9721257e-05,0.5293941,0.0,0.99585986,0.99883384,0.9707205,-3.8240986575387947,2.370773010272168,-0.6594695333591738,Extracted Data,2.6213613182335394e-06,0.037618231028318405,0.06261616945266724,0.011085252277553082,0.1263905167579651,0.025720998644828796,0.0013726954348385334,2.006597242143471e-06,1.0546932571742218e-06,0.42731696367263794,0.3494652807712555,0.44109469652175903,0.4028136432170868,0.04290619120001793,0.18001240491867065,0.15000750124454498,0.026781145483255386,0.034177448600530624,0.03273021802306175,0.6638611555099487,0.6896429061889648,0.0023331637494266033,0.0019289853516966105,0.002079304540529847,0.0013832754921168089,0.414981484413147,0.00265103904530406,0.0043082088232040405,0.022956011816859245,0.02841159887611866,0.00012498674914240837,0.0001274420937988907,0.012174930423498154,0.0008156822295859456,0.2495688945055008,0.5006775259971619,0.051941558718681335,0.09398448467254639,0.003223490435630083,0.0003895158297382295,0.0017082039266824722,0.015040185302495956,0.0015686553670093417,0.004271672572940588,0.9210292100906372,0.9373171925544739,0.020784499123692513,0.044654544442892075,0.579106330871582,0.6407934427261353,1.6403806739617721e-06,4.864343736699084e-06
153,153,1,-0.29999125,-0.007381947,0.0,0.0,0.0,0.66324115,0.0,0.9940764,0.9987486,0.9830138,-4.651485706707128,2.648086630156221,-2.8441602906743904,Extracted Data,2.0310637864895398e-06,0.029479913413524628,0.05942850187420845,0.010703837499022484,0.15458986163139343,0.026764696463942528,0.0014124676818028092,1.5854071762078092e-06,8.983709562926379e-07,0.397510826587677,0.35453951358795166,0.44375941157341003,0.40444231033325195,0.03769906237721443,0.1882176548242569,0.15920448303222656,0.0246537234634161,0.03682923689484596,0.03244085609912872,0.6655833125114441,0.6615772247314453,0.002803322859108448,0.0019038536120206118,0.002022274537011981,0.001924031530506909,0.4459990859031677,0.0020543201826512814,0.0038233993109315634,0.020338354632258415,0.03709561750292778,0.00013637101801577955,0.0001297776325372979,0.011799890547990799,0.000674228766001761,0.2960333824157715,0.5067848563194275,0.048860564827919006,0.1021762490272522,0.0032333831768482924,0.0004667686589527875,0.001624733442440629,0.014421768486499786,0.0013855708530172706,0.0037950219120830297,0.9139015674591064,0.9359986782073975,0.024222392588853836,0.03715844452381134,0.5053071975708008,0.6232520937919617,1.6135818441398442e-06,4.433182311913697e-06
154,154,1,-0.3376321,-0.035717893,0.0,0.0,0.0,0.25498182,0.0,0.9973826,0.9987502,0.99259514,-5.299044579944674,2.4842169111662886,-2.659849250173914,Extracted Data,2.2105953121354105e-06,0.013787593692541122,0.06417550146579742,0.010189805179834366,0.23036885261535645,0.022965244948863983,0.0011493859346956015,1.612689629837405e-06,1.181027982966043e-06,0.3810051381587982,0.38785794377326965,0.42727258801460266,0.3918968141078949,0.02900172770023346,0.23316803574562073,0.2061477154493332,0.0175787266343832,0.039625223726034164,0.032668329775333405,0.6421948075294495,0.6900181770324707,0.003071693703532219,0.001459025195799768,0.0019295820966362953,0.001355009968392551,0.4139128029346466,0.002423717174679041,0.003964594565331936,0.02089468576014042,0.021187081933021545,0.00011670481762848794,0.00013587725698016584,0.01687399111688137,0.00044384627835825086,0.25839194655418396,0.4787050187587738,0.038499943912029266,0.07435236871242523,0.005221931263804436,0.0008563109440729022,0.0014929951867088675,0.013365927152335644,0.001160547835752368,0.0040298933163285255,0.8881368041038513,0.9245654940605164,0.014665032736957073,0.06780489534139633,0.6089062690734863,0.6839448809623718,2.0735617454192834e-06,4.3290142457408365e-06
