,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
43,43,4,-0.08466093,-0.08846624,0.016746035,0.0,0.06185098,0.0010385694,0.0,0.0,0.9875918,0.2827843,3.670622345128247,-0.9077655285249265,-4.498355643695058,Extracted Data,1.8828570773621323e-06,0.005454947706311941,0.002268614713102579,0.1793941855430603,0.3125728964805603,0.29810503125190735,0.00014174074749462306,1.274748228752287e-06,9.471040129938046e-07,0.04953242093324661,0.016278669238090515,0.22603467106819153,0.2479720264673233,0.01481593307107687,0.2059761881828308,0.18794892728328705,0.017847701907157898,0.033457767218351364,0.029719173908233643,0.3551225960254669,0.08615676313638687,0.014691218733787537,0.029077479615807533,0.0007467430550605059,0.0006865246105007827,0.038542866706848145,0.00010574895713943988,0.0011170267825946212,0.004626583307981491,0.0010759527795016766,0.001371297286823392,0.0021086549386382103,0.01248253881931305,0.00021937029669061303,0.029021725058555603,0.04486808553338051,0.04565220698714256,0.01720455288887024,0.009817657060921192,0.0012730041053146124,0.0022702461574226618,0.0014021836686879396,0.0008769028936512768,0.024155236780643463,0.04255485162138939,0.03749873489141464,0.019701672717928886,0.11952478438615799,0.06387004256248474,0.06100383400917053,5.770571988250595e-06,3.2832838314789115e-06
44,44,4,-0.10332736,-0.09246523,0.08178918,0.0,0.1394917,0.0025155118,0.0,8.154314e-05,0.9846333,0.073385835,3.6953268196760756,-0.7012046707249866,-4.742712965881736,Extracted Data,2.558501819294179e-06,0.0027601714245975018,0.001795461867004633,0.27696090936660767,0.3641786277294159,0.2758779227733612,0.00023538123059552163,2.049025169981178e-06,1.2313713568801177e-06,0.046856872737407684,0.015166078694164753,0.2332857847213745,0.24992375075817108,0.016508115455508232,0.17917530238628387,0.15814761817455292,0.024347366765141487,0.03475041314959526,0.03303306922316551,0.39294353127479553,0.1437513381242752,0.017103634774684906,0.035078004002571106,0.0009569095564074814,0.0006282167742028832,0.0643170103430748,0.00018592840933706611,0.0017221277812495828,0.0060946703888475895,0.0017355176387354732,0.0021973042748868465,0.00313746090978384,0.006677852012217045,0.0001312710519414395,0.04583106189966202,0.07294780015945435,0.07975723594427109,0.03022388555109501,0.003189884824678302,0.0018646091921254992,0.00511301402002573,0.00343524944037199,0.0009752984042279422,0.019839271903038025,0.04057137295603752,0.03608018904924393,0.024159792810678482,0.1302461177110672,0.041817374527454376,0.046084605157375336,4.3697923501895275e-06,4.828035343962256e-06
45,45,4,-0.086701676,-0.103956014,0.060317054,0.0,0.098752744,0.0,0.0,0.0,0.98793066,0.2136846,3.865484804353134,-0.7311902634584371,-4.197794535420862,Extracted Data,1.829027610256162e-06,0.0024634215515106916,0.0013743297895416617,0.2654317319393158,0.38980889320373535,0.28605395555496216,0.00019193210755474865,1.9696110484801466e-06,1.0004329169532866e-06,0.0537988655269146,0.017397552728652954,0.28253933787345886,0.2858263850212097,0.022315707057714462,0.15832705795764923,0.14020825922489166,0.02375873364508152,0.028202390298247337,0.02543754316866398,0.380442351102829,0.11874504387378693,0.01368422619998455,0.030694445595145226,0.0009488431387580931,0.0007428975077345967,0.06619135290384293,0.00016676326049491763,0.0017888721777126193,0.004611795302480459,0.0019584798719733953,0.0014994735829532146,0.0021231682039797306,0.010791152715682983,0.0001462264481233433,0.04588356614112854,0.06237872689962387,0.047839295119047165,0.02586354687809944,0.006232472136616707,0.001807512016966939,0.003190676448866725,0.0021611556876450777,0.0007337973220273852,0.020063677802681923,0.05450453609228134,0.05467606335878372,0.025156861171126366,0.1404196172952652,0.04987940192222595,0.056778524070978165,4.7031430767674465e-06,3.684652710944647e-06
46,46,4,-0.08258684,-0.10309852,0.025657967,0.0,0.08802068,0.0004914617,0.0,0.0018944013,0.9895464,0.12994844,3.8168479116874394,-0.6896268607296843,-4.345142836168126,Extracted Data,1.7610752820473863e-06,0.002648809691891074,0.0012102003674954176,0.26631811261177063,0.3845522701740265,0.3229658305644989,0.000166802536114119,1.8412487179375603e-06,9.187451723846607e-07,0.05301721394062042,0.01802203617990017,0.26198112964630127,0.27229297161102295,0.020271077752113342,0.17389057576656342,0.15733715891838074,0.020506318658590317,0.03035011887550354,0.026930587366223335,0.3896293342113495,0.11343120783567429,0.013791732490062714,0.02918120287358761,0.0008548194309696555,0.0007314708782359958,0.05691050365567207,0.00014541887503582984,0.0015773891936987638,0.0044855838641524315,0.0016210704343393445,0.0015580648323521018,0.0023073337506502867,0.012151634320616722,0.0001444765366613865,0.039233412593603134,0.05569396913051605,0.04381566867232323,0.02067246474325657,0.007958188652992249,0.0019285439047962427,0.0027846156153827906,0.0017122321296483278,0.0007653167122043669,0.0208903755992651,0.042073119431734085,0.0400666780769825,0.02096223086118698,0.12647293508052826,0.05218547582626343,0.05269212648272514,5.3072171795065515e-06,3.440480668359669e-06
47,47,4,-0.08617507,-0.09361474,0.013986682,0.0,0.060344424,0.001087306,0.0,0.0032606309,0.9881873,0.080363534,3.8876849360267327,-0.9761686624500794,-4.184448252936785,Extracted Data,1.4456641110882629e-06,0.0026424056850373745,0.001291463035158813,0.2370321899652481,0.40777528285980225,0.33310920000076294,0.00015918519056867808,1.6024855540308636e-06,8.09510368071642e-07,0.05777071788907051,0.019636157900094986,0.2685842216014862,0.28085896372795105,0.01846008002758026,0.19198279082775116,0.17799857258796692,0.017450690269470215,0.029255636036396027,0.026464682072401047,0.4039933681488037,0.13559065759181976,0.012700991705060005,0.028242429718375206,0.0008728808606974781,0.0006422197911888361,0.046500880271196365,0.00012776405492331833,0.001419142121449113,0.004596056882292032,0.001880775555036962,0.0011596732074394822,0.0016073650913313031,0.012291769497096539,0.00015887343033682555,0.04094574227929115,0.05513608083128929,0.043916005641222,0.022380739450454712,0.009901382960379124,0.0018614961300045252,0.0023603737354278564,0.00133904826361686,0.0006253332830965519,0.016513574868440628,0.058114759624004364,0.054258208721876144,0.023360738530755043,0.10552935302257538,0.04434819146990776,0.045777153223752975,5.203906766837463e-06,3.0586911634600256e-06
48,48,4,-0.09952569,-0.09728593,0.021400997,0.0,0.0950772,0.0,0.0,0.0014916047,0.99046576,0.11097427,3.8263176794231564,-1.181140117315491,-4.497182085434812,Extracted Data,1.7335573829768691e-06,0.0029100701212882996,0.0014880175003781915,0.24833162128925323,0.3672211468219757,0.30634480714797974,0.00019144407997373492,1.6309745660691988e-06,8.252884526882553e-07,0.048510365188121796,0.017419885843992233,0.17304934561252594,0.1903364509344101,0.015616057440638542,0.21067358553409576,0.19450314342975616,0.01574917510151863,0.046688277274370193,0.046713586896657944,0.3812622129917145,0.16158626973628998,0.014043765142560005,0.031886663287878036,0.0008723721257410944,0.0005227921647019684,0.056927163153886795,0.0001832377747632563,0.0018234583549201488,0.005194328725337982,0.0022417816799134016,0.0009592470014467835,0.001327118487097323,0.009129471145570278,0.00013991996820550412,0.04744855314493179,0.060416191816329956,0.052402712404727936,0.029075987637043,0.005663266405463219,0.0019582309760153294,0.003094873856753111,0.002235700376331806,0.0006109063397161663,0.01512111071497202,0.07271614670753479,0.07173795998096466,0.02264128439128399,0.10680044442415237,0.03676891699433327,0.040458180010318756,4.147765139350668e-06,3.1943329759087646e-06
49,49,4,-0.09189929,-0.08877625,0.010922989,0.0,0.040535696,0.0,0.0,0.0016965296,0.9905981,0.0912985,3.49889804839465,-1.4566588965008656,-4.638037060966059,Extracted Data,1.7902161744132172e-06,0.0023147426545619965,0.0009659036295488477,0.26833558082580566,0.4024661183357239,0.3888860046863556,0.00015626565436832607,1.6089984455902595e-06,8.701707088221156e-07,0.06227470934391022,0.024251138791441917,0.2011122703552246,0.22111240029335022,0.01495327241718769,0.2268938422203064,0.2090737372636795,0.014640426263213158,0.03929362818598747,0.03820065036416054,0.39279913902282715,0.1684696078300476,0.011379917152225971,0.023377137258648872,0.0008734221919439733,0.0004879359621554613,0.03058350645005703,0.00011085023288615048,0.001124301110394299,0.006662411615252495,0.0013279971899464726,0.0012570967664942145,0.001837398624047637,0.010981068015098572,0.00033669109689071774,0.030402209609746933,0.0512106791138649,0.05364730581641197,0.0186481811106205,0.012217718176543713,0.0008166769985109568,0.0025920073967427015,0.0011072808410972357,0.0010186682920902967,0.019374152645468712,0.07161476463079453,0.0541728250682354,0.024886684492230415,0.11355067789554596,0.07239940017461777,0.06472271680831909,5.594668436970096e-06,2.7367209440853912e-06
50,50,4,-0.06896845,-0.08618912,0.02487801,0.0,0.05640123,0.0,0.0,0.00010209424,0.990373,0.030236626,3.4918256000788634,-1.0614238691373268,-4.851711189362652,Extracted Data,1.3171172668080544e-06,0.002286455361172557,0.0010691651841625571,0.3524875044822693,0.3636990189552307,0.3350800573825836,7.603907579323277e-05,9.996966809922014e-07,6.380103627634526e-07,0.06775759160518646,0.024142317473888397,0.1802278608083725,0.1846517026424408,0.018223682418465614,0.19524650275707245,0.1709936112165451,0.019083188846707344,0.04426174238324165,0.047043122351169586,0.3189745545387268,0.17721880972385406,0.009317999705672264,0.023863663896918297,0.000556206563487649,0.0007649397011846304,0.009525044821202755,2.8196351195219904e-05,0.0004709094646386802,0.006665760185569525,0.0009775535436347127,0.0016334708780050278,0.002449965802952647,0.007711637299507856,0.00030821579275652766,0.010064918547868729,0.01709144562482834,0.050073735415935516,0.012816502712666988,0.014164727181196213,0.00103420065715909,0.0015605740481987596,0.0005876799114048481,0.0015625874511897564,0.023800689727067947,0.060903992503881454,0.040077585726976395,0.024091312661767006,0.07771972566843033,0.0550682507455349,0.0436701625585556,6.47198112346814e-06,1.950122850757907e-06
51,51,4,-0.088186994,-0.080334105,0.018649686,0.0,0.014131516,0.0,0.0,0.00096718024,0.98943394,0.01633553,3.245859878743816,-1.0717526913356075,-5.011798452974556,Extracted Data,1.421549995939131e-06,0.0018178289756178856,0.0007608287269249558,0.3666345477104187,0.4176129102706909,0.4157070517539978,8.751342829782516e-05,1.1023341812688159e-06,5.30059878656175e-07,0.07100582867860794,0.0356682725250721,0.1785200536251068,0.19058407843112946,0.017360014840960503,0.1916433423757553,0.16700764000415802,0.022414185106754303,0.04667149484157562,0.0459197536110878,0.39174968004226685,0.21944402158260345,0.009473003447055817,0.01685738004744053,0.0005705674993805587,0.0006168383406475186,0.011464749462902546,3.82493126380723e-05,0.0005919890245422721,0.005662447307258844,0.0009453366510570049,0.002080162987112999,0.0030899683479219675,0.007211272604763508,0.00036170936073176563,0.010014794766902924,0.016614766791462898,0.044718850404024124,0.012822753749787807,0.014228437095880508,0.0008214797708205879,0.0017620644066482782,0.0005739182233810425,0.0016245663864538074,0.022251836955547333,0.04301750659942627,0.02955215983092785,0.022220848128199577,0.0811595618724823,0.04577953740954399,0.0358402281999588,6.0265201682341285e-06,2.1004061636631377e-06
52,52,4,-0.075182594,-0.08017558,0.041126903,0.0,0.049150426,0.0,0.0,3.5546043e-05,0.9773463,0.028451502,3.303797954943616,-0.2694741543408915,-4.638229685737077,Extracted Data,1.5879328429946327e-06,0.0033253200817853212,0.0021315955091267824,0.2479744553565979,0.3762042820453644,0.2708102762699127,8.3408500358928e-05,1.0301384918420808e-06,5.97812800151587e-07,0.06504958122968674,0.027840331196784973,0.20032671093940735,0.20811627805233002,0.020173832774162292,0.16767273843288422,0.1478680670261383,0.02428058721125126,0.0387728326022625,0.038303811103105545,0.34626293182373047,0.1688079535961151,0.01069584209471941,0.01859734021127224,0.0005273200222291052,0.0007046782411634922,0.014417215250432491,3.8002624933142215e-05,0.0006052525131963193,0.004419781733304262,0.0011714930878952146,0.0024425804149359465,0.0038268915377557278,0.006079815793782473,0.0003374252119101584,0.012177763506770134,0.018808355554938316,0.04188036546111107,0.020278124138712883,0.0094563914462924,0.0007652485510334373,0.0024672141298651695,0.0006713574402965605,0.0022950046695768833,0.02915021777153015,0.02569996751844883,0.024501582607626915,0.014378118328750134,0.10508910566568375,0.06474427133798599,0.060767535120248795,5.287646217766451e-06,2.2784086013416527e-06
53,53,3,-0.10184665,-0.053065747,0.05981169,0.0014990077,0.040652342,0.0018274452,0.0,0.005121099,0.9303854,0.05694859,3.535912933917365,-0.21191519966744554,-4.896880420981798,Extracted Data,1.4590854107154883e-06,0.0018264706013724208,0.000968879263382405,0.43519482016563416,0.38934966921806335,0.32499876618385315,6.82207100908272e-05,1.1448694294813322e-06,5.119362072036893e-07,0.07689797133207321,0.030473997816443443,0.20090244710445404,0.2031472772359848,0.01889234222471714,0.1842869073152542,0.15889304876327515,0.02341633290052414,0.040626898407936096,0.04134605824947357,0.36215803027153015,0.2084183692932129,0.008838489651679993,0.018903998658061028,0.0004872150893788785,0.0008475446957163513,0.008026973344385624,2.3233849788084626e-05,0.0004102421225979924,0.004763087257742882,0.0007603365229442716,0.004456030670553446,0.006739126984030008,0.005742596462368965,0.00036829826422035694,0.00723838759586215,0.01237906701862812,0.0441783182322979,0.012022769078612328,0.012575342319905758,0.0007681004935875535,0.0019050654955208302,0.0004415514413267374,0.003072833176702261,0.0345475859940052,0.028614399954676628,0.019411154091358185,0.021339351311326027,0.07224704325199127,0.061603181064128876,0.04836438596248627,6.385359483829234e-06,2.0454874629649566e-06
54,54,3,-0.111373164,-0.046531636,0.07230391,0.0011068064,0.059305992,0.005335092,0.0,0.008843715,0.97273326,0.115862116,3.5488701134744223,-0.6543888245604512,-4.612081910399236,Extracted Data,1.6723849967092974e-06,0.002097871620208025,0.0008178926073014736,0.30636242032051086,0.4148567318916321,0.4388064742088318,7.736143743386492e-05,1.212875190503837e-06,5.732986210205127e-07,0.0787038579583168,0.03044239431619644,0.2355363667011261,0.24738310277462006,0.031120918691158295,0.13022276759147644,0.11185669898986816,0.03021952509880066,0.03330310434103012,0.030793121084570885,0.3943304121494293,0.2006715089082718,0.008386628702282906,0.017600810155272484,0.0004557935753837228,0.0008892649202607572,0.010699602775275707,2.7782763936556876e-05,0.0005714091821573675,0.0049690003506839275,0.0006579234614036977,0.003510786220431328,0.005326255690306425,0.008363751694560051,0.0004851907433476299,0.007121337577700615,0.013004500418901443,0.042848747223615646,0.011294057592749596,0.014244196005165577,0.000526853371411562,0.0019997567869722843,0.000598138605710119,0.0025257214438170195,0.03452157974243164,0.03455071896314621,0.022462034597992897,0.02280695177614689,0.08057990670204163,0.06511534750461578,0.05086721479892731,5.634140507027041e-06,2.2857318526803283e-06
55,55,4,-0.10194371,-0.042782415,0.09183622,0.017213698,0.020211207,0.0018371823,0.0,0.0029184108,0.70061535,0.037037447,3.601139878138914,-0.6962340578393106,-4.50616449419934,Extracted Data,2.210804268543143e-06,0.0036849139723926783,0.0014647243078798056,0.22932635247707367,0.33801257610321045,0.38235217332839966,8.540235285181552e-05,1.118918476095132e-06,6.170918709358375e-07,0.08493072539567947,0.03424001857638359,0.21317435801029205,0.23505285382270813,0.020758893340826035,0.16132590174674988,0.14319974184036255,0.026194771751761436,0.0363323800265789,0.03213440626859665,0.43686792254447937,0.1970454603433609,0.008087817579507828,0.014087740331888199,0.00046177313197404146,0.0010075095342472196,0.0114202331751585,2.3996286472538486e-05,0.0005896725924685597,0.0055741253308951855,0.0006141841877251863,0.004286596085876226,0.006639615632593632,0.007428046315908432,0.000718462688382715,0.007142535876482725,0.014739482663571835,0.05096966773271561,0.013430149294435978,0.011078468523919582,0.0003072602266911417,0.00267290067858994,0.0006132515845820308,0.003780621336773038,0.040477074682712555,0.026735983788967133,0.01765991747379303,0.017254797741770744,0.07749271392822266,0.08630204200744629,0.07032248377799988,4.992874437448336e-06,2.6702066406869562e-06
56,56,2,-0.08521335,-0.04434128,0.04910096,0.0,0.026168425,0.0025038293,0.0,0.0036812664,0.978362,0.026529338,3.506360880067675,-0.6202416888256065,-4.049572839645423,Extracted Data,1.7071321281036944e-06,0.000791745784226805,0.00020570533524733037,0.5860147476196289,0.48528072237968445,0.5349738597869873,0.00011499707761686295,1.8245867750010802e-06,6.856486152173602e-07,0.051074568182229996,0.01349602174013853,0.11407904326915741,0.12991803884506226,0.024170391261577606,0.16026678681373596,0.13999055325984955,0.023500122129917145,0.07253090292215347,0.0715017169713974,0.366873562335968,0.13091744482517242,0.012508916668593884,0.037411753088235855,0.0006177673931233585,0.0004754165420308709,0.015576663427054882,7.028201798675582e-05,0.0006420598365366459,0.004832360427826643,0.001010556356050074,0.0036103639286011457,0.005370591301470995,0.008312276564538479,0.00031727523310109973,0.01676451414823532,0.028341487050056458,0.04770072177052498,0.016630567610263824,0.013031335547566414,0.0009222640655934811,0.0026540919207036495,0.000668973894789815,0.002225481439381838,0.02892274782061577,0.03827473893761635,0.028694551438093185,0.0256184134632349,0.09612973779439926,0.06243771314620972,0.05196433886885643,6.550931175297592e-06,1.7929021396412281e-06
57,57,3,-0.10817645,-0.04344097,0.030416006,0.0,0.0145565905,0.0,0.0,0.0052293753,0.96562123,0.045714416,3.7978313843020297,-0.8092059758501728,-4.215505018768638,Extracted Data,1.4395500329555944e-06,0.0012178997276350856,0.000384016108000651,0.5060219764709473,0.4412538409233093,0.4681658446788788,9.799160034162924e-05,1.5074632528921939e-06,6.534276053571375e-07,0.07091134041547775,0.013844982720911503,0.16484640538692474,0.17873403429985046,0.029250284656882286,0.13105210661888123,0.11276527494192123,0.03001180849969387,0.04955630004405975,0.04953005164861679,0.3932271897792816,0.12544392049312592,0.009721735492348671,0.03657436743378639,0.0005687965895049274,0.00047713951789774,0.01745041273534298,8.222454198403284e-05,0.0006371675990521908,0.005236260127276182,0.0009220352512784302,0.0024696304462850094,0.0037918593734502792,0.008991855196654797,0.00019174168119207025,0.016080059111118317,0.02891175076365471,0.04568647965788841,0.013356286101043224,0.011829189956188202,0.0015789573080837727,0.0020085617434233427,0.0007731587393209338,0.0014201622689142823,0.0258264672011137,0.029232867062091827,0.02224074676632881,0.018391000106930733,0.07904048264026642,0.04901951923966408,0.04004877060651779,6.566918727912707e-06,2.0723418856505305e-06
58,58,7,-0.12722291,-0.06342745,0.0056422176,0.0,0.006984238,0.0,0.0,0.0074307607,0.96760356,0.016182736,3.6979620348569733,-0.6879309836468208,-4.298432872656996,Extracted Data,1.1402038353480748e-06,0.0007689159247092903,0.0002565855684224516,0.5781866312026978,0.5055046677589417,0.5274766683578491,0.00012296233035158366,1.101728912544786e-06,6.102714564804046e-07,0.057454947382211685,0.009238247759640217,0.15233510732650757,0.16883079707622528,0.01651458814740181,0.19278094172477722,0.1713307648897171,0.020128142088651657,0.054409608244895935,0.053666263818740845,0.38417646288871765,0.10549230873584747,0.011933151632547379,0.05349879339337349,0.0006864271708764136,0.0005487451562657952,0.01759541779756546,7.912030559964478e-05,0.0006193452281877398,0.005707946605980396,0.0011165821924805641,0.0015926280757412314,0.0023527212906628847,0.007553004194051027,0.0004114333132747561,0.023108212277293205,0.03774619102478027,0.05290871486067772,0.0188615620136261,0.00759606109932065,0.0006907862843945622,0.0017794650048017502,0.0010640727123245597,0.0009537152945995331,0.019139833748340607,0.030142050236463547,0.022040314972400665,0.01514181774109602,0.047843314707279205,0.031027209013700485,0.024818239733576775,6.229704013094306e-06,1.9392973626963794e-06
59,59,0,-0.14242408,-0.034077838,0.054515652,0.022725731,0.007771908,0.0,0.0,0.0047025345,0.6800881,0.03231744,3.7268092817718927,-0.895646952037001,-4.858052199246831,Extracted Data,1.3841721511198557e-06,0.002014268422499299,0.0006580812041647732,0.41985002160072327,0.3759247362613678,0.42025864124298096,9.188210242427886e-05,1.0832948191819014e-06,6.380255967997073e-07,0.06132710725069046,0.011192090809345245,0.16397079825401306,0.1781359612941742,0.02229653112590313,0.15887466073036194,0.13961608707904816,0.024072470143437386,0.048832766711711884,0.04730698838829994,0.3460502326488495,0.09223797172307968,0.010469619184732437,0.041306644678115845,0.0005143483285792172,0.0008554216474294662,0.018768321722745895,4.913026714348234e-05,0.0005956758395768702,0.0044904132373631,0.0008310952689498663,0.002683273982256651,0.004066490102559328,0.008036752231419086,0.0003375400847289711,0.015293716453015804,0.025193391367793083,0.042997755110263824,0.014554552733898163,0.007256912067532539,0.0007289848872460425,0.001924345619045198,0.001123981550335884,0.0015228362753987312,0.03210346773266792,0.023651741445064545,0.018495256081223488,0.015960684046149254,0.061456914991140366,0.06536751240491867,0.05841655656695366,5.832943770656129e-06,2.198272113673738e-06
60,60,3,-0.1595692,-0.05514311,0.17197734,0.051094092,0.0058551775,0.0031081743,0.0,0.008586086,0.59492195,0.034505293,3.346879229901255,-1.0441843361023975,-4.181412399998687,Extracted Data,1.4872518931952072e-06,0.002072096336632967,0.0006432716036215425,0.40926530957221985,0.3787420094013214,0.44604793190956116,9.301704994868487e-05,1.2237258033565013e-06,6.569277388734918e-07,0.06488919258117676,0.014726337045431137,0.1837749481201172,0.20383508503437042,0.021209780126810074,0.16166695952415466,0.14188848435878754,0.02455972507596016,0.0441649928689003,0.0393051877617836,0.38768747448921204,0.09711028635501862,0.010935346595942974,0.032166242599487305,0.000550543365534395,0.0008262116461992264,0.013347328640520573,4.123723920201883e-05,0.0004383582272566855,0.004299216438084841,0.0007676237146370113,0.003493797965347767,0.005224351305514574,0.01012350432574749,0.00031141555518843234,0.015101006254553795,0.024929355829954147,0.03731779754161835,0.011652566492557526,0.012957310304045677,0.0008585749892517924,0.0017153999069705606,0.0007003635400906205,0.0018951045349240303,0.0384829044342041,0.027000287547707558,0.01997724175453186,0.01907907985150814,0.07018419355154037,0.0956537202000618,0.08278802037239075,7.47340436646482e-06,2.346291239518905e-06
61,61,4,-0.12288597,-0.06971217,0.049025774,0.0015699848,0.0027393508,0.0018787751,0.0,0.0048181987,0.96906066,0.01710751,3.2617418767832427,-1.2453697176131129,-3.420888218806567,Extracted Data,1.6695054227966466e-06,0.0017550078919157386,0.0005265391082502902,0.46874260902404785,0.366924911737442,0.416187584400177,0.00011656222341116518,1.4176550848787883e-06,6.012473363625759e-07,0.06942848861217499,0.018987270072102547,0.18440090119838715,0.20395642518997192,0.020350879058241844,0.17519940435886383,0.15606489777565002,0.02046043984591961,0.04316075146198273,0.04011623561382294,0.40102899074554443,0.1494193971157074,0.010128838941454887,0.025405138731002808,0.0005636844434775412,0.0005738208419643342,0.024376971647143364,9.499666339252144e-05,0.0008673840784467757,0.005942913703620434,0.001131753670051694,0.0018292163731530309,0.0026940309908241034,0.008138137869536877,0.00019152113236486912,0.018320897594094276,0.030061522498726845,0.05823154374957085,0.017865339294075966,0.007310131564736366,0.0015291294548660517,0.002297508530318737,0.0011768551776185632,0.0013636488001793623,0.02694764733314514,0.03813084959983826,0.029100490733981133,0.01590457558631897,0.059313539415597916,0.04774220660328865,0.03923170268535614,5.62265904591186e-06,2.4317084807989886e-06
62,62,3,-0.13648498,-0.06705248,0.026077712,0.0,0.004521155,0.003035857,0.0,0.013714777,0.95198005,0.03790157,3.1645382532440114,-1.1771739257169993,-3.69253982725952,Extracted Data,1.890987277874956e-06,0.0011733007850125432,0.0003745861176867038,0.5286851525306702,0.39686980843544006,0.4397585391998291,0.00015263102250173688,1.4814648920946638e-06,7.658795766474213e-07,0.06605210900306702,0.015071509405970573,0.18525053560733795,0.20242896676063538,0.016168968752026558,0.20656900107860565,0.18673928081989288,0.017215415835380554,0.04431380704045296,0.04188910126686096,0.42030829191207886,0.14351563155651093,0.010760792531073093,0.03159607574343681,0.0006334084901027381,0.0007131993770599365,0.034253768622875214,0.00011223624460399151,0.0014118137769401073,0.008098045364022255,0.001293125911615789,0.0012795403599739075,0.001955727580934763,0.007347597274929285,0.0002745509846135974,0.022237982600927353,0.038006749004125595,0.08166994154453278,0.024457959458231926,0.004894612357020378,0.00109425641130656,0.0033114643301814795,0.001985876588150859,0.0012902471935376525,0.020919326692819595,0.0384967215359211,0.027491195127367973,0.012580488808453083,0.04771140217781067,0.03410406410694122,0.02465640753507614,4.64803952127113e-06,2.6477928258827887e-06
63,63,7,-0.174887,-0.059870813,0.021595549,0.008842791,0.0021932055,0.0019038502,0.0,0.016962614,0.8448426,0.011395831,3.2130415533471877,-1.0563697332561095,-2.568796373286317,Extracted Data,2.0043328277097316e-06,0.003941460978239775,0.0016595403430983424,0.31279733777046204,0.2788691222667694,0.26519501209259033,0.00013655959628522396,1.474641180720937e-06,7.617646247126686e-07,0.07806894928216934,0.019509190693497658,0.19341152906417847,0.20856544375419617,0.013478454202413559,0.22293542325496674,0.1943303644657135,0.01839282549917698,0.04213834926486015,0.04085952416062355,0.4218797981739044,0.15335841476917267,0.008986498229205608,0.024971719831228256,0.0006977564189583063,0.0007239124970510602,0.03165145963430405,9.722733375383541e-05,0.00121957843657583,0.007020911667495966,0.0010580315720289946,0.0011748933466151357,0.0017289797542616725,0.012625210918486118,0.00021295755868777633,0.01982320286333561,0.030789462849497795,0.05713271722197533,0.014899258501827717,0.010008164681494236,0.001428497489541769,0.0021258024498820305,0.0012907296186313033,0.0009369570761919022,0.024037664756178856,0.081141397356987,0.05652409791946411,0.02358686365187168,0.07532995939254761,0.04268232733011246,0.035377681255340576,4.770991836267058e-06,3.3323647130600875e-06
64,64,4,-0.18284121,-0.105210155,0.033065945,0.021719445,0.007857292,0.013458873,0.0,0.05141232,0.7971692,0.01176698,3.2464003291144072,-1.1874267283388182,-3.1517013523889257,Extracted Data,2.3038414838083554e-06,0.0025948963593691587,0.0010489319683983922,0.37088117003440857,0.3095622658729553,0.3369450867176056,8.178492134902626e-05,1.3895617030357243e-06,7.209719683487492e-07,0.055222515016794205,0.014540054835379124,0.21994157135486603,0.22629624605178833,0.02142164297401905,0.1641760915517807,0.14551708102226257,0.022205164656043053,0.03758489340543747,0.032322585582733154,0.39884984493255615,0.11960727721452713,0.012556561268866062,0.0287270937114954,0.00043054233537986875,0.0006685141124762595,0.018658388406038284,7.506931433454156e-05,0.000817604421172291,0.00569374393671751,0.0008439348894171417,0.0022791624069213867,0.003741730470210314,0.010581404902040958,0.000493464118335396,0.009187236428260803,0.013948692008852959,0.04596006125211716,0.018282951787114143,0.008677344769239426,0.0005662628100253642,0.002455110428854823,0.001035397406667471,0.00282474746927619,0.04890011250972748,0.029053406789898872,0.026510383933782578,0.012859371490776539,0.0862395316362381,0.07090098410844803,0.06532779335975647,4.557995907816803e-06,2.5806073153944453e-06
