,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
53,53,0,-0.06458552,-0.31178626,0.006695688,0.009520958,0.0,0.0,0.0,0.0,0.0,0.00078841683,-0.7636654685118306,0.3059456104676559,1.9822664050669674,Extracted Data,4.987060151506739e-07,0.00010012174607254565,6.100111568230204e-05,0.7218054533004761,0.7929897904396057,0.7014802098274231,9.829223017732147e-06,3.561523271855549e-07,4.964093704984407e-07,0.01995055004954338,0.015084808692336082,0.062079086899757385,0.07612436264753342,0.0024251784197986126,0.7214210033416748,0.7217228412628174,0.0007077026530168951,0.12710396945476532,0.11976496130228043,0.18330484628677368,0.11059384047985077,0.04592565447092056,0.035032108426094055,8.607711788499728e-05,0.0027507150080055,0.0035538850352168083,3.948692392441444e-05,0.00045991383376531303,0.004334904719144106,0.00016130490985233337,0.0008456240175291896,0.0013097597984597087,0.00926060788333416,0.018758924677968025,0.0005029349122196436,0.001341610448434949,0.004302075132727623,0.0009400317212566733,0.6906993389129639,0.00014314422151073813,0.0039817350916564465,0.0027124821208417416,0.006910392548888922,0.017060767859220505,4.168875238974579e-05,1.180202070827363e-05,0.0006788181490264833,0.001589638995938003,0.0002318019833182916,0.0001091742014978081,1.2056917512381915e-05,2.3790656200617377e-07
54,54,0,-0.049567025,-0.3187648,0.0078090765,0.011548984,0.0003821376,0.0,0.0,0.0,0.0,0.0019998392,-0.6829109922390652,0.3275064459913525,1.8977113486696533,Extracted Data,4.327171723161882e-07,5.902898556087166e-05,2.549636337789707e-05,0.8011645078659058,0.841574490070343,0.7906542420387268,8.706574590178207e-06,3.864194297875656e-07,4.833458433495252e-07,0.01800915226340294,0.01297822780907154,0.05795132368803024,0.07323769479990005,0.004022900015115738,0.7084522247314453,0.7012959718704224,0.0005558781558647752,0.14268112182617188,0.12353040277957916,0.16750477254390717,0.11152476072311401,0.05153919383883476,0.044754158705472946,7.533155439887196e-05,0.0024363594129681587,0.003816429991275072,5.542604412767105e-05,0.0005147146293893456,0.004007723182439804,0.000190673308679834,0.0006575097795575857,0.001033208565786481,0.010078796185553074,0.016328299418091774,0.0005231386166997254,0.0013876666780561209,0.0036733048036694527,0.00089558883337304,0.7256324291229248,0.00018509139772504568,0.004096170887351036,0.003600721014663577,0.0064660413190722466,0.01686820201575756,3.25813380186446e-05,9.962399417418055e-06,0.0005392351886257529,0.0014881669776514173,0.00020413518359418958,0.00010838432353921235,1.2511857676145155e-05,1.7979584754357347e-07
55,55,0,-0.04617072,-0.33050162,0.004905271,0.0090361405,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672310942460192,0.2398092022134898,2.3332879297938343,Extracted Data,4.5286822114576353e-07,0.00010998715879395604,8.501647971570492e-05,0.6743807196617126,0.7732282876968384,0.6514933109283447,8.456152500002645e-06,3.524699536683329e-07,4.2428126789673115e-07,0.023197142407298088,0.019565442577004433,0.0655793622136116,0.0781879648566246,0.0025119315832853317,0.73313307762146,0.7325282692909241,0.0005887692677788436,0.1222856342792511,0.1134033128619194,0.17751049995422363,0.1251063197851181,0.04069025442004204,0.028382010757923126,7.62956915423274e-05,0.002958973404020071,0.0037980240304023027,3.864378231810406e-05,0.0005101491697132587,0.003409487893804908,0.00020843942184001207,0.0007967915153130889,0.0011867989087477326,0.010420918464660645,0.018114734441041946,0.0004885524394921958,0.0010679303668439388,0.003350905841216445,0.0010996786877512932,0.7196394801139832,0.00015723478281870484,0.004259270615875721,0.0030233373399823904,0.007195225916802883,0.0173224825412035,3.3421612897654995e-05,1.0852299965335988e-05,0.000600757310166955,0.0013896491145715117,0.00020265996863599867,0.00011111501225968823,1.079784215107793e-05,2.16919644913105e-07
56,56,0,-0.06077676,-0.32507974,0.006936332,0.01088099,0.00065614155,0.0,0.0,0.0,0.0,0.0009874103,-0.6440627114487387,0.2434873985173397,2.2302279478860854,Extracted Data,4.128721400320501e-07,0.00010215304791927338,5.8351102779852226e-05,0.7091269493103027,0.7905858755111694,0.7038367986679077,8.467070983897429e-06,3.4964392625624896e-07,4.4061889070690086e-07,0.021958328783512115,0.016166217625141144,0.07640259712934494,0.09132904559373856,0.0027873865328729153,0.7158821821212769,0.7152652740478516,0.0006657591438852251,0.10972096025943756,0.09919488430023193,0.1787019819021225,0.11042851209640503,0.04282708838582039,0.03644690662622452,7.951423322083429e-05,0.002565804636105895,0.003795281518250704,5.007300205761567e-05,0.000495787535328418,0.003938081208616495,0.00021705919061787426,0.0005577152478508651,0.0008657825528644025,0.0116011006757617,0.016581270843744278,0.0005221912870183587,0.0012489890214055777,0.0030622067861258984,0.0009248031419701874,0.7732949256896973,0.00019258892280049622,0.003998949192464352,0.003265108447521925,0.006178181152790785,0.015751047059893608,2.801441769406665e-05,9.0768990048673e-06,0.00044651536154560745,0.00126078340690583,0.00018027295300271362,9.593312279321253e-05,1.1278069905529264e-05,2.0519961196896475e-07
57,57,7,-0.049280528,-0.33542043,0.004233647,0.0081072,0.0,0.0,0.0,0.0,0.0,0.0007517954,-0.796146912827515,0.30656385814110354,2.3397706961911204,Extracted Data,3.6890475030304515e-07,9.822970605455339e-05,5.869808592251502e-05,0.6952172517776489,0.7907412052154541,0.6902545094490051,7.88202123658266e-06,3.348872610331455e-07,4.0758749264568905e-07,0.023706363514065742,0.01919444464147091,0.07883329689502716,0.09519971162080765,0.003321908414363861,0.6945557594299316,0.6961057186126709,0.000725616468116641,0.10927442461252213,0.09495099633932114,0.19439184665679932,0.12667495012283325,0.04110182821750641,0.03314641863107681,7.609929161844775e-05,0.002762395655736327,0.004023840185254812,5.647907892125659e-05,0.0005391850718297064,0.004691328853368759,0.00027797292568720877,0.0002905688888859004,0.00045383110409602523,0.014016332104802132,0.01434299349784851,0.0005242805345915258,0.0012807486345991492,0.0028805225156247616,0.0008950948831625283,0.8357064127922058,0.00028204050613567233,0.0041478704661130905,0.0036267992109060287,0.005858421791344881,0.014016944915056229,2.150439831893891e-05,7.150719739001943e-06,0.00029088184237480164,0.0009387688478454947,0.00014038918016012758,7.901836943347007e-05,1.0852423656615429e-05,1.7557078990648733e-07
58,58,0,-0.08096685,-0.32158676,0.020975491,0.015101425,0.0,0.0,0.0,0.0,0.0,0.0018402,-0.7227399463448733,0.3434206060121605,2.146313493489536,Extracted Data,4.7175984718705877e-07,0.0001077459382941015,6.787062739022076e-05,0.6879671812057495,0.7753779888153076,0.6702262163162231,8.569524652557448e-06,3.9046651068019855e-07,4.472661885301932e-07,0.024987544864416122,0.017616063356399536,0.07203395664691925,0.08559444546699524,0.002901995787397027,0.7163662314414978,0.7146203517913818,0.0006389362388290465,0.11354168504476547,0.10464664548635483,0.19326339662075043,0.12279009073972702,0.038103554397821426,0.032144151628017426,7.14500856702216e-05,0.003075930057093501,0.003965193871408701,4.0305269067175686e-05,0.0005297012976370752,0.0033352202735841274,0.00018203340005129576,0.0010078061604872346,0.0015124579658731818,0.008867557160556316,0.016911884769797325,0.0004759427683893591,0.0011386019177734852,0.0035364306531846523,0.001021124655380845,0.7326986193656921,0.00016208273882512003,0.005392278078943491,0.0033972335513681173,0.00911056250333786,0.01817476935684681,2.543800655985251e-05,7.727336196694523e-06,0.0005949385231360793,0.0013171014143154025,0.00018262815137859434,0.00010200936230830848,1.080307447409723e-05,2.2129000853965408e-07
59,59,7,-0.06947598,-0.33774748,0.01069038,0.011532323,0.00017413613,0.0,0.0,0.0,0.0,0.000907539,-0.7492122232080607,0.3936603829911935,2.34114736157176,Extracted Data,4.5165495521359844e-07,9.412848157808185e-05,5.8983685448765755e-05,0.7051581144332886,0.8045684099197388,0.7080168128013611,9.189842785417568e-06,3.530647632032924e-07,4.693079631579167e-07,0.026901431381702423,0.019166816025972366,0.07847578823566437,0.0908832997083664,0.0023961574770510197,0.7331007719039917,0.73390793800354,0.0006505427299998701,0.10583330690860748,0.10061812400817871,0.18793654441833496,0.13510985672473907,0.0358855277299881,0.030661167576909065,8.099135447992012e-05,0.0031204666011035442,0.004021742846816778,4.3754644138971344e-05,0.0005557110998779535,0.00473126070573926,0.0002044745342573151,0.0005650580278597772,0.000881743966601789,0.00879160687327385,0.018806198611855507,0.000474445492727682,0.0012264507822692394,0.004070653580129147,0.0010169000597670674,0.7292342185974121,0.00016540275828447193,0.005105526652187109,0.00378583837300539,0.0073269326239824295,0.01491608563810587,2.8772157747880556e-05,8.429622539551929e-06,0.00046134766307659447,0.0011697012232616544,0.0001557347713969648,7.972834282554686e-05,1.0441784070280846e-05,2.1773728064999887e-07
60,60,7,-0.060159504,-0.32481587,0.007672213,0.011621628,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564871200744617,0.24204666923707713,2.0387383371121324,Extracted Data,3.8270317759270256e-07,0.00011972170614171773,5.149743446963839e-05,0.7005771398544312,0.7717050313949585,0.7301058769226074,8.490698746754788e-06,3.270659760801209e-07,3.793941232288489e-07,0.028440862894058228,0.019519075751304626,0.0895688608288765,0.10915276408195496,0.0032832843717187643,0.6885926723480225,0.6894310712814331,0.000783175986725837,0.09374251216650009,0.08388824015855789,0.19363901019096375,0.12870967388153076,0.03400573506951332,0.03159855678677559,7.730303332209587e-05,0.0028881006874144077,0.0034536924213171005,4.088381683686748e-05,0.0004655448719859123,0.003619774244725704,0.00019172520842403173,0.0006370267365127802,0.0009437603875994682,0.009714153595268726,0.019280625507235527,0.000468341022497043,0.0011455443454906344,0.0032359526958316565,0.0008747468236833811,0.7404389381408691,0.00014488129818346351,0.003601052798330784,0.0031257306691259146,0.006069074384868145,0.01591329649090767,3.318567178212106e-05,9.9448780019884e-06,0.000580028397962451,0.0011544976150617003,0.00017548886535223573,9.406943718204275e-05,1.0744990504463203e-05,2.0194258354422345e-07
61,61,0,-0.06450883,-0.32455528,0.0084639015,0.010709571,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717544521119497,0.5978053308520009,2.2133907006714035,Extracted Data,4.276995184682164e-07,9.711697930470109e-05,4.444983642315492e-05,0.7390657067298889,0.7970901727676392,0.7452210187911987,8.125833119265735e-06,3.33852199219109e-07,4.5415535510073823e-07,0.018603015691041946,0.015502186492085457,0.06615929305553436,0.0841805562376976,0.003225319553166628,0.7156858444213867,0.7143305540084839,0.0006169292610138655,0.12490612268447876,0.10661077499389648,0.1657874882221222,0.10907011479139328,0.049262963235378265,0.03806355595588684,7.421114423777908e-05,0.002379203448072076,0.0035093382466584444,5.7726691011339426e-05,0.0004759100847877562,0.004937512334436178,0.000196596491150558,0.0003972429840359837,0.0006725495331920683,0.012252957560122013,0.013583708554506302,0.00046472903341054916,0.0013477144530043006,0.00322775449603796,0.0007972425664775074,0.7998254299163818,0.0002555370156187564,0.0036065028980374336,0.0032317121513187885,0.006375391501933336,0.0167071633040905,2.768525155261159e-05,8.884926501195878e-06,0.00033099669963121414,0.001388662145473063,0.00018866626487579197,9.998111636377871e-05,1.2829357729060575e-05,1.850741426778768e-07
62,62,0,-0.06664273,-0.3203979,0.006426706,0.010148118,0.0,0.0,0.0,0.0,0.0,0.0009350583,-0.648184988476809,0.5877997421142108,2.0361396770150884,Extracted Data,4.165204074979556e-07,0.00014695050776936114,9.004575986182317e-05,0.6462159156799316,0.7526399493217468,0.6490436792373657,7.706575161137152e-06,3.27382423392919e-07,4.1013800000655465e-07,0.021194258704781532,0.018210289999842644,0.08875714987516403,0.1042429506778717,0.002689599059522152,0.7012060880661011,0.7033262252807617,0.0007857097662054002,0.09244804084300995,0.08859074860811234,0.14653897285461426,0.11248558014631271,0.04219112917780876,0.03301069512963295,7.162629481172189e-05,0.002550654113292694,0.003275137860327959,4.102324237464927e-05,0.0004642455605790019,0.003411066485568881,0.00016368400247301906,0.0007041743374429643,0.0010483305668458343,0.010274458676576614,0.012021499685943127,0.00039799639489501715,0.0009996731532737613,0.0037193787284195423,0.0008692505653016269,0.7534546852111816,0.000260523782344535,0.0033177477307617664,0.0027907153125852346,0.0069055575877428055,0.018369652330875397,3.310206375317648e-05,9.847123692452442e-06,0.0006320661050267518,0.0012373591307550669,0.0002040834369836375,0.00010861855844268575,1.1602562153711915e-05,2.2162623736221576e-07
63,63,7,-0.06996882,-0.33596596,0.0036689895,0.009474019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8594706443928688,0.32610228566730637,2.3698242059320687,Extracted Data,4.138055658131634e-07,0.00012290150334592909,7.254132651723921e-05,0.6561764478683472,0.7625833749771118,0.6704853773117065,7.860417099436745e-06,3.7485534676307e-07,3.895593181368895e-07,0.03110203519463539,0.024738963693380356,0.09377305954694748,0.10949353873729706,0.0035074346233159304,0.6733948588371277,0.6747279167175293,0.0008385865367017686,0.0902777686715126,0.08510853350162506,0.19194163382053375,0.1522914618253708,0.030865661799907684,0.026429245248436928,7.164869748521596e-05,0.0028476084116846323,0.0033721160143613815,3.7150162825128064e-05,0.000481268361909315,0.0034483512863516808,0.0001469580747652799,0.0009919970761984587,0.0014645387418568134,0.009096785448491573,0.015911055728793144,0.00039426505099982023,0.0009831649949774146,0.003720108885318041,0.0008565769530832767,0.7337003946304321,0.0001668324402999133,0.003979706205427647,0.002921701641753316,0.007955911569297314,0.018313918262720108,3.203938467777334e-05,8.910221367841586e-06,0.0007611412438564003,0.0012496962444856763,0.0001903336524264887,9.824601147556677e-05,1.0881472007895354e-05,2.2716274372669432e-07
64,64,7,-0.0619264,-0.32642522,0.0031885402,0.010269071,0.0,0.0,0.0,0.0,0.0,0.0,-0.8239109890539885,0.49506424754091727,2.0715598700856637,Extracted Data,4.4408315602595394e-07,0.00011729969992302358,7.203775749076158e-05,0.6853759288787842,0.7850985527038574,0.685440182685852,8.374087883566972e-06,3.4877939469879493e-07,4.312287558150274e-07,0.020935872569680214,0.018317745998501778,0.08168569952249527,0.09751345962285995,0.0027587267104536295,0.6905947923660278,0.691724419593811,0.000848112627863884,0.1008405014872551,0.09377928823232651,0.16246071457862854,0.11446770280599594,0.04347744584083557,0.03214135393500328,7.629227184224874e-05,0.0024880359414964914,0.0034335521049797535,4.456005262909457e-05,0.00046309002209454775,0.0035372471902519464,0.00018359646492172033,0.0007443069480359554,0.0011631835950538516,0.009694014675915241,0.013195754028856754,0.0004579655360430479,0.0011642089812085032,0.0035944394767284393,0.0009827741887420416,0.7484771609306335,0.00022615602938458323,0.004127224441617727,0.0029320004396140575,0.007498927880078554,0.017041994258761406,2.795181171677541e-05,8.80952302395599e-06,0.0004913030425086617,0.0014135278761386871,0.00017932384798768908,9.490539378020912e-05,1.15582324724528e-05,2.3309641505875334e-07
65,65,7,-0.055747557,-0.33037406,0.00072743755,0.0071693156,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925458907633546,0.28125716717444893,2.436141548528655,Extracted Data,4.048235098252917e-07,0.00013318663695827127,8.408941357629374e-05,0.6541008949279785,0.7627733945846558,0.6549676656723022,8.035983228182886e-06,3.643354204996285e-07,3.8017753922758857e-07,0.026309039443731308,0.020130662247538567,0.08125213533639908,0.09445393830537796,0.002569371834397316,0.7349289655685425,0.7325913310050964,0.0005960592534393072,0.10408201068639755,0.0970052182674408,0.1755315363407135,0.12549076974391937,0.03745173290371895,0.029736587777733803,8.276341395685449e-05,0.0026116562075912952,0.0031256251968443394,3.5225799365434796e-05,0.00040101612103171647,0.0028543861117213964,0.00020580891577992588,0.001151209813542664,0.0016958952182903886,0.010404425673186779,0.01824968494474888,0.0005150859360583127,0.0010418359888717532,0.002770425286144018,0.0010774302063509822,0.7225754857063293,0.00013337154814507812,0.0034542931243777275,0.002262289170175791,0.006835961248725653,0.018224215134978294,3.9034945075400174e-05,1.317681380896829e-05,0.0007569617591798306,0.0016718147089704871,0.00023696580319665372,0.00013012894487474114,1.157001042884076e-05,2.3265667437044613e-07
66,66,7,-0.060199343,-0.33405036,0.0,0.003179269,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487377775467169,0.33467167419006133,2.251048849486168,Extracted Data,4.450001540590165e-07,0.00012722487736027688,8.321013592649251e-05,0.648767352104187,0.7818955779075623,0.6848024725914001,8.234329470724333e-06,3.635818472957908e-07,4.5425107941809983e-07,0.027907907962799072,0.020901447162032127,0.08315034955739975,0.0936691015958786,0.002544610295444727,0.7141225337982178,0.7137701511383057,0.0007496553007513285,0.10235815495252609,0.09860692918300629,0.1743500530719757,0.13090158998966217,0.03560395911335945,0.029427412897348404,8.433972107013687e-05,0.0027281814254820347,0.0033834779169410467,4.279772474546917e-05,0.0004411255067680031,0.0037248339504003525,0.00018175174773205072,0.0008403370738960803,0.0013745499309152365,0.010679188184440136,0.01976384036242962,0.0005057603702880442,0.0011739664478227496,0.002986065112054348,0.001009198371320963,0.7632109522819519,0.00014146555622573942,0.004164523910731077,0.0028918227180838585,0.006873916834592819,0.01595921814441681,2.719577787502203e-05,8.791143955022562e-06,0.00048792571760714054,0.0016734279925003648,0.00016944031813181937,8.376615005545318e-05,1.1985996934527066e-05,2.5825940497270494e-07
67,67,7,-0.064130895,-0.33402616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781148860685441,0.40262063358218403,2.335972069846362,Extracted Data,3.806084976076818e-07,9.912890527630225e-05,5.198239523451775e-05,0.6940305233001709,0.7878743410110474,0.7131396532058716,8.446939318673685e-06,3.574735956135555e-07,3.5810310805572954e-07,0.027174372225999832,0.020200591534376144,0.0901804193854332,0.10720133036375046,0.0035708516370505095,0.6766246557235718,0.6759642362594604,0.00080768798943609,0.09618672728538513,0.08622744679450989,0.2008717805147171,0.13824079930782318,0.03586075082421303,0.030593473464250565,8.278102177428082e-05,0.0026876365300267935,0.0033786315470933914,3.7318295653676614e-05,0.0004499952483456582,0.0029910122975707054,0.0002100658748531714,0.0008764479425735772,0.0012829798506572843,0.010022301226854324,0.018681811168789864,0.0005169559735804796,0.0010961494408547878,0.003058965317904949,0.0010678397957235575,0.6943637132644653,0.00013151674647815526,0.0034831443335860968,0.002677494427189231,0.006114027462899685,0.01661718264222145,4.008295582025312e-05,1.3383946679823566e-05,0.0006971096154302359,0.0014650095254182816,0.00020534750365186483,0.00011428028665250167,1.0320773981220555e-05,2.1498705393696582e-07
68,68,7,-0.05375655,-0.33959898,0.0,0.0043935496,0.0001415387,0.0,0.0,0.0,0.0,0.0,-0.6787592866195675,0.1871912454892713,2.2993231186133753,Extracted Data,3.9793241057850537e-07,0.000112011497549247,6.688967550871894e-05,0.6634219884872437,0.7845730781555176,0.6854798793792725,7.887291758379433e-06,3.737733322850545e-07,3.6828151905865525e-07,0.028541957959532738,0.022387197241187096,0.08408466726541519,0.09731771051883698,0.002716203685849905,0.7364982962608337,0.7326273918151855,0.0005673765554092824,0.10110931843519211,0.09371394664049149,0.16898955404758453,0.13224798440933228,0.03436620533466339,0.02836056426167488,7.75508233346045e-05,0.002694392343983054,0.0033768548164516687,3.916316927643493e-05,0.000462686934042722,0.0026188765186816454,0.00021446772734634578,0.0011087211314588785,0.0015791092300787568,0.009559453465044498,0.01721133477985859,0.0004855698789469898,0.0009791922057047486,0.002908082911744714,0.0011388227576389909,0.7257173657417297,0.00015347338921856135,0.003971455153077841,0.0028320085257291794,0.007458454929292202,0.0180908665060997,3.252951864851639e-05,1.0935681530099828e-05,0.0007179630338214338,0.0014422836247831583,0.00019359620637260377,0.00011163678573211655,1.1216224265808705e-05,2.191547565644214e-07
69,69,7,-0.07022944,-0.3331638,5.2209267e-05,0.0025903077,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476062868351864,0.295794422007332,2.173922716687079,Extracted Data,4.109743372282537e-07,0.0001309914659941569,6.416124233510345e-05,0.6714233160018921,0.7547106742858887,0.6716662645339966,8.2180504250573e-06,3.9245446714630816e-07,3.648774793418852e-07,0.026715926826000214,0.019705910235643387,0.09177522361278534,0.10758913308382034,0.0031029300298541784,0.7108128070831299,0.7081286907196045,0.0006502746837213635,0.09226307272911072,0.08580248057842255,0.17970958352088928,0.1363762468099594,0.035457778722047806,0.03172899782657623,7.30503088561818e-05,0.002799329115077853,0.0033522648736834526,3.326684964122251e-05,0.0004819482273887843,0.0027618245221674442,0.00017674430273473263,0.0014436845667660236,0.0019713430665433407,0.008197437971830368,0.015777748078107834,0.0004271419020369649,0.0009677915368229151,0.0034579357597976923,0.0009463116293773055,0.7076861262321472,0.000147692218888551,0.004238412249833345,0.0026446888223290443,0.008532782085239887,0.018830478191375732,3.6508747143670917e-05,1.0463575563335326e-05,0.0010045403614640236,0.0012433781521394849,0.00020800126367248595,0.00011572153744054958,1.0150328307645395e-05,2.1790222604067822e-07
70,70,7,-0.091459796,-0.3305295,0.007251948,0.010182269,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786788674166305,0.3564533836600561,2.1706623474023496,Extracted Data,3.9272330809581035e-07,8.419299410888925e-05,4.858764441451058e-05,0.7436902523040771,0.80698561668396,0.7155149579048157,8.100184459181037e-06,3.575629250462953e-07,4.2951643308697385e-07,0.022278456017374992,0.016594011336565018,0.08086437731981277,0.09639386087656021,0.002971960697323084,0.7141580581665039,0.7128463983535767,0.0006494091358035803,0.1059427335858345,0.09448981285095215,0.18389378488063812,0.1236303523182869,0.04320488125085831,0.03704424202442169,7.690033817198128e-05,0.002418976277112961,0.0038976557552814484,5.739892367273569e-05,0.0005309814587235451,0.003875834634527564,0.0002269615652039647,0.0004626929003279656,0.0007254428928717971,0.011888244189321995,0.014346333220601082,0.0004870827542617917,0.001214544172398746,0.0029625752940773964,0.0008957385434769094,0.787109375,0.00023722373589407653,0.003963890485465527,0.0035608692560344934,0.005884446203708649,0.014935160987079144,2.5571509468136355e-05,8.559764864912722e-06,0.00039314531022682786,0.0012068194337189198,0.00015749783779028803,8.879376400727779e-05,1.079199410014553e-05,1.9084760083387664e-07
71,71,0,-0.06666089,-0.3269848,0.0013348034,0.0053371964,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557487916078645,0.26734063062958224,1.9977072044334758,Extracted Data,3.5416042010183446e-07,7.698302943026647e-05,3.901734089595266e-05,0.7445646524429321,0.8048878312110901,0.7298721075057983,8.31081433716463e-06,3.5811507359539974e-07,3.260616097122693e-07,0.03029387630522251,0.02336176112294197,0.07082495838403702,0.0877513661980629,0.0037248197477310896,0.7012205123901367,0.6982651948928833,0.0006274873157963157,0.12027964740991592,0.10513898730278015,0.22111894190311432,0.16137149930000305,0.03349214419722557,0.027295809239149094,7.965652912389487e-05,0.0028605093248188496,0.0036611577961593866,4.0817751141730696e-05,0.0004912519943900406,0.0026381476782262325,0.00022418198932427913,0.0007511552539654076,0.0010497865732759237,0.010168309323489666,0.015461151488125324,0.0005240087048150599,0.001148853451013565,0.00283538899384439,0.0009782499400898814,0.7151565551757812,0.00016741055878810585,0.003328244900330901,0.003213002346456051,0.005388673394918442,0.015537592582404613,3.566955274436623e-05,1.1848946996906307e-05,0.0006910843076184392,0.0012610164703801274,0.00018139042367693037,0.00011183294554939494,1.0706122338888235e-05,1.8289055958575773e-07
72,72,7,-0.06790795,-0.34520906,0.0013129581,0.0049716188,0.0,0.0,0.0,0.0,0.0,0.0,-0.8837733403150944,0.4195717051754795,2.3010090729397015,Extracted Data,4.305884999666887e-07,6.3144056184683e-05,3.462285894784145e-05,0.762488067150116,0.8351245522499084,0.7630627751350403,8.010627425392158e-06,4.0641569398758293e-07,4.364942185475229e-07,0.022967031225562096,0.020800361409783363,0.059732720255851746,0.0737048014998436,0.00307499710470438,0.752917468547821,0.7473049163818359,0.0004509889695327729,0.14114739000797272,0.12330833822488785,0.19022873044013977,0.15790340304374695,0.0430634431540966,0.031966183334589005,7.209334580693394e-05,0.0030259499326348305,0.004274771083146334,5.7336124882567674e-05,0.0006039461586624384,0.003744230605661869,0.0002182062598876655,0.0004979576915502548,0.0007866421365179121,0.012254360131919384,0.01588103361427784,0.00047388661187142134,0.0011682554613798857,0.0027634664438664913,0.0008849405567161739,0.7977181673049927,0.00021993536211084574,0.00445345276966691,0.0043522268533706665,0.0067185331135988235,0.016222072765231133,2.2045296645956114e-05,7.189442840171978e-06,0.0003799700061790645,0.0012639524647966027,0.00015999795868992805,9.19650265132077e-05,1.1752879800042138e-05,1.8372216459283663e-07
73,73,7,-0.06942533,-0.33601972,0.00022927776,0.0031415997,0.0,0.0,0.0,0.0,0.0,0.0,-0.809488993640023,0.538855120883335,2.426082180504115,Extracted Data,4.425316149081482e-07,5.980574496788904e-05,3.440089858486317e-05,0.7734279036521912,0.832901656627655,0.7507826089859009,8.264136340585537e-06,4.4314228375696985e-07,4.1880630874402414e-07,0.025047235190868378,0.01943063735961914,0.06122187152504921,0.0731433853507042,0.003188100876286626,0.7377258539199829,0.7326886653900146,0.0005050613544881344,0.13643719255924225,0.12676821649074554,0.1974688619375229,0.1577264815568924,0.03818117454648018,0.03261810541152954,7.674298831261694e-05,0.003061575349420309,0.0035758160520344973,4.0616108890390024e-05,0.0004912723670713603,0.0029631881043314934,0.0001791387767298147,0.0009483650792390108,0.0014109683688730001,0.010263733565807343,0.0152753796428442,0.00046016686246730387,0.0010928302071988583,0.003251716960221529,0.0009502753964625299,0.707808792591095,0.00017756150919012725,0.003666660515591502,0.003092266619205475,0.007317305076867342,0.01999678462743759,3.77142641809769e-05,1.1747199096134864e-05,0.000732776359654963,0.0016045934753492475,0.00023757206508889794,0.00013426771329250187,1.2002663424937055e-05,2.04053691277295e-07
