,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
118,118,1,-0.25922164,-0.09109457,0.0,0.0,0.0,0.9374162,0.0,0.99797213,0.9987106,0.87047243,-0.08925866526517919,5.47810011488379,5.3030105914430425,Extracted Data,7.536265457019908e-06,0.37809231877326965,0.3561769127845764,0.004396120551973581,0.011173516511917114,0.003689852776005864,0.0015847128815948963,2.2099418401921866e-06,1.2745198318953044e-06,0.35806363821029663,0.45931074023246765,0.2013893872499466,0.25692442059516907,0.028025055304169655,0.13531258702278137,0.16166922450065613,0.05311519280076027,0.07391083240509033,0.05614207312464714,0.627678632736206,0.620710551738739,0.002583384048193693,0.0008758344338275492,0.002972568618133664,0.002557229483500123,0.271462082862854,0.0005079894908703864,0.0064458842389285564,0.012823453173041344,0.034092940390110016,0.00016442174091935158,0.0001285335310967639,0.017395710572600365,0.0007060044445097446,0.23199960589408875,0.39869561791419983,0.09324155747890472,0.2035166472196579,0.002906420035287738,0.0009527013753540814,0.001943672657944262,0.023873690515756607,0.0020438439678400755,0.006582991685718298,0.9359976053237915,0.9512107372283936,0.05427178740501404,0.09473573416471481,0.7330911159515381,0.788434624671936,1.6645072946630535e-06,7.676260793232359e-06
119,119,1,-0.24276507,-0.008063239,0.0,0.0,0.022228107,0.7052258,0.0,0.9988152,0.99821424,0.23815389,-0.4484107988656718,5.009632811860452,4.084685216839825,Extracted Data,7.668146281503141e-06,0.36121517419815063,0.3677671253681183,0.0029378251638263464,0.01417345181107521,0.003233065130189061,0.0015713584143668413,2.7366195354261436e-06,1.584344659022463e-06,0.35993626713752747,0.3713509142398834,0.17005442082881927,0.21007351577281952,0.027466384693980217,0.15666261315345764,0.17249184846878052,0.0471072755753994,0.09064920246601105,0.0772673711180687,0.6443076729774475,0.6075306534767151,0.0025977736804634333,0.0014558773254975677,0.0027089242357760668,0.0023989721667021513,0.3800293207168579,0.0008721078047528863,0.007688156794756651,0.016123512759804726,0.043000660836696625,0.00017700572789181024,0.00014053705672267824,0.02017027884721756,0.0005206239293329418,0.20754724740982056,0.36338576674461365,0.0931646004319191,0.20647667348384857,0.003012143075466156,0.0014773451257497072,0.0014957493403926492,0.018118156120181084,0.002048954600468278,0.00608854740858078,0.9503746032714844,0.9652610421180725,0.06956003606319427,0.11442941427230835,0.6867223381996155,0.762858510017395,1.7633087736612651e-06,7.881772944529075e-06
120,120,1,-0.26899984,-0.0062426524,0.0,0.0,0.004733955,0.64976925,0.0,0.99609715,0.9981458,0.7593914,-0.793145830364478,5.27037644113638,4.193521954065057,Extracted Data,5.470210453495383e-06,0.3065859377384186,0.3583442270755768,0.0027038934640586376,0.018998151645064354,0.003473488846793771,0.0011707664234563708,2.13066869036993e-06,9.874130455500563e-07,0.3684278726577759,0.3705967366695404,0.18467915058135986,0.2197885364294052,0.05061882361769676,0.10064990073442459,0.11101968586444855,0.07053112238645554,0.08595054596662521,0.069828100502491,0.6463884711265564,0.596000611782074,0.002546248259022832,0.001212688279338181,0.0019089782144874334,0.002157952869310975,0.4336749315261841,0.0011047463631257415,0.00715636508539319,0.013652139343321323,0.03711623698472977,9.78535899776034e-05,7.932354492368177e-05,0.04368026554584503,0.0006392080103978515,0.1646765172481537,0.2996997833251953,0.05078721046447754,0.12502041459083557,0.008596759289503098,0.001374482293613255,0.0007630821783095598,0.007453853264451027,0.001371081918478012,0.007232795003801584,0.937142550945282,0.9632121324539185,0.038842443376779556,0.07890966534614563,0.5844869613647461,0.7165994048118591,1.6350875284842914e-06,5.798739948659204e-06
121,121,1,-0.25756788,-0.04870968,0.0,0.0,0.023242367,0.102241404,0.0,0.9949615,0.99846977,0.9839256,-1.1672589166559855,5.083088933514603,4.357317650243811,Extracted Data,5.5044511100277305e-06,0.30289486050605774,0.333212286233902,0.004228673409670591,0.022200031206011772,0.0032575856894254684,0.0014545670710504055,2.6456395971763413e-06,1.20566278383194e-06,0.358856201171875,0.34542614221572876,0.15354062616825104,0.1915857344865799,0.02382827363908291,0.1461394727230072,0.18213121592998505,0.04984423145651817,0.0991416722536087,0.0828663557767868,0.6602271795272827,0.5671190023422241,0.0027697416953742504,0.0015063381288200617,0.0026616849936544895,0.001977368723601103,0.4016464650630951,0.0014338940382003784,0.004415318835526705,0.011548076756298542,0.03749114274978638,0.00020191349904052913,0.0001617912348592654,0.034019749611616135,0.00030274357413873076,0.2714407742023468,0.43970900774002075,0.045386072248220444,0.11583588272333145,0.004677176009863615,0.0019680126570165157,0.0008658806909807026,0.009170050732791424,0.0015310213202610612,0.008629030548036098,0.9268792867660522,0.9564737677574158,0.04353500157594681,0.08710035681724548,0.6229150295257568,0.7718603014945984,2.2202825675776694e-06,8.326283932547085e-06
122,122,1,-0.26048356,-0.03948352,0.0,0.0,0.004664665,0.33400905,0.0,0.9975417,0.99863935,0.9827571,-1.2239266944859362,4.637412441943739,4.893073876202734,Extracted Data,5.539972335100174e-06,0.28349918127059937,0.3424263894557953,0.0039800782687962055,0.02259059250354767,0.0038036468904465437,0.0016635186038911343,2.345510438317433e-06,1.32702473365498e-06,0.34356483817100525,0.3608934283256531,0.1474839448928833,0.1974741518497467,0.029412612318992615,0.10964946448802948,0.1619453877210617,0.06949904561042786,0.10773253440856934,0.08319491147994995,0.6641319990158081,0.5245928168296814,0.0031023549381643534,0.0014495268696919084,0.0024216752499341965,0.0018504128092899919,0.426096647977829,0.0015118776354938745,0.005082072224467993,0.015616980381309986,0.03562070429325104,0.00014336479944176972,0.0001184605062007904,0.03047492727637291,0.00041937653440982103,0.23761408030986786,0.41750940680503845,0.059502437710762024,0.13113637268543243,0.004251868464052677,0.0016036905581131577,0.0009656542679294944,0.013278165832161903,0.0014063690323382616,0.006820761598646641,0.9364964365959167,0.9564359188079834,0.045234452933073044,0.07835892587900162,0.644307553768158,0.7353780269622803,2.162094915547641e-06,8.672456715430599e-06
123,123,1,-0.27265868,-0.017382637,0.0,0.0,0.0,0.41569358,0.0,0.9972418,0.99836975,0.9892278,-1.1405287323553939,4.4163975690921555,4.976474852886109,Extracted Data,4.9403620323573705e-06,0.2884369194507599,0.32490429282188416,0.003366470104083419,0.01951703615486622,0.003705373965203762,0.0018940503941848874,2.0099546418350656e-06,1.5699552022852004e-06,0.34239763021469116,0.39928388595581055,0.136275514960289,0.19148525595664978,0.035233356058597565,0.11172023415565491,0.15043732523918152,0.07272867113351822,0.12360343337059021,0.09455907344818115,0.6645946502685547,0.5543025732040405,0.0029791854321956635,0.0012798914685845375,0.0027896808460354805,0.0019398347940295935,0.4507454037666321,0.001973342150449753,0.0037729053292423487,0.021083950996398926,0.05906039476394653,0.0001432166900485754,0.00011365333921276033,0.02297164499759674,0.00027349262381903827,0.32470718026161194,0.5194705724716187,0.060690246522426605,0.15588527917861938,0.0026011362206190825,0.00239691324532032,0.0010056993924081326,0.017995690926909447,0.0013493456644937396,0.006131777539849281,0.9403864741325378,0.9661793112754822,0.04042719304561615,0.08127355575561523,0.6059947609901428,0.7383942604064941,2.3029956537357066e-06,7.62331046644249e-06
124,124,1,-0.25155583,0.10206148,0.0,0.0,0.00852594,0.06671045,0.0,0.9936625,0.99872434,0.7388084,-1.631235357396697,4.089795457884921,5.55118045217927,Extracted Data,4.388362867757678e-06,0.1596786081790924,0.28424203395843506,0.0062255836091935635,0.032325100153684616,0.0038612079806625843,0.0020049670711159706,2.7560690796235576e-06,1.7311486999460612e-06,0.3592405915260315,0.3937252461910248,0.1548318713903427,0.20182769000530243,0.029593152925372124,0.1257205754518509,0.1688319593667984,0.06384867429733276,0.10993752628564835,0.08972262591123581,0.621819257736206,0.5369741916656494,0.002936085220426321,0.0014518836978822947,0.0028036306612193584,0.0023378978949040174,0.4694211483001709,0.00213035405613482,0.002947540022432804,0.0199382733553648,0.06275198608636856,0.00022264529252424836,0.00017683077021501958,0.025329533964395523,0.0002581587468739599,0.3582889437675476,0.5595541596412659,0.06455471366643906,0.15903735160827637,0.0026966803707182407,0.002429321175441146,0.0010210006730630994,0.012941379100084305,0.001742037944495678,0.009275319054722786,0.9474891424179077,0.9671066999435425,0.054808150976896286,0.07375454902648926,0.5913292169570923,0.7301151752471924,2.9340490073082037e-06,8.794916539045516e-06
125,125,1,-0.25787857,0.04146254,0.0,0.0,0.0069569796,0.037890792,0.0,0.99027985,0.99876416,0.9324094,-1.245186105481148,4.421183107946325,6.017332932916449,Extracted Data,3.649864765975508e-06,0.2233908474445343,0.26359671354293823,0.004354657139629126,0.022430766373872757,0.0041273050010204315,0.0017408948624506593,2.1236112388578476e-06,1.1537487125679036e-06,0.35550975799560547,0.4008491635322571,0.11644455045461655,0.15649452805519104,0.028678003698587418,0.1448967158794403,0.17415346205234528,0.05713077634572983,0.14993536472320557,0.122735895216465,0.6533368825912476,0.5722991228103638,0.0027779287192970514,0.0013118021888658404,0.0026642875745892525,0.0013788481010124087,0.45578470826148987,0.002432487206533551,0.003248046850785613,0.017014073207974434,0.05503702163696289,0.0001596145739313215,0.00012359193351585418,0.027869824320077896,0.00026432881713844836,0.3326230049133301,0.5190465450286865,0.04490019381046295,0.11804565042257309,0.0034743156284093857,0.002140205353498459,0.000731441774405539,0.011328171007335186,0.001120376167818904,0.0070958565920591354,0.9466649889945984,0.9681915044784546,0.05010760575532913,0.07063964009284973,0.5821921825408936,0.7197935581207275,2.2952274321141886e-06,6.378129000950139e-06
126,126,1,-0.25012192,0.037110824,0.0,0.0,0.014430482,0.041822173,0.00036070964,0.97461295,0.9985719,0.8711794,-1.3318389399720927,4.384314659888491,5.111715935640996,Extracted Data,3.6955550513084745e-06,0.22076402604579926,0.2703476846218109,0.004827741999179125,0.02370542846620083,0.003782152198255062,0.00161137490067631,2.146435917893541e-06,1.1629318805717048e-06,0.3383807837963104,0.3881707787513733,0.11807345598936081,0.15995711088180542,0.025876889005303383,0.15704713761806488,0.18379360437393188,0.05189632624387741,0.14470607042312622,0.1175825223326683,0.6407583951950073,0.5734128952026367,0.0028719576075673103,0.001360929338261485,0.0025653266347944736,0.0013972669839859009,0.473924458026886,0.0023283795453608036,0.0035474183969199657,0.015173343941569328,0.05584351718425751,0.00015925093612167984,0.0001194695578305982,0.031252309679985046,0.00022962773800827563,0.3107333481311798,0.4905637502670288,0.045779138803482056,0.11999406665563583,0.0037571752909570932,0.00274354568682611,0.000691689143422991,0.010919216088950634,0.001091659301891923,0.006768400780856609,0.944643497467041,0.9680642485618591,0.05549954995512962,0.07366081327199936,0.5878914594650269,0.73347407579422,2.270469622089877e-06,6.246134944376536e-06
127,127,1,-0.2465547,0.020080352,0.0,0.0,0.04781201,0.10718705,0.00033922514,0.9941548,0.99789023,0.6424881,-1.4312163894277814,4.280020203580941,6.017875697138943,Extracted Data,3.0504154437949182e-06,0.19280456006526947,0.2715335786342621,0.004023565445095301,0.02584170550107956,0.0037079942412674427,0.0015882167499512434,1.8957036900246749e-06,9.674830607764306e-07,0.36235520243644714,0.4074995219707489,0.13104739785194397,0.16824418306350708,0.02577344886958599,0.17018325626850128,0.18396683037281036,0.0467851422727108,0.13586382567882538,0.1147826537489891,0.645421028137207,0.6045798659324646,0.002675808034837246,0.001275193295441568,0.002544200047850609,0.0011592787923291326,0.44275400042533875,0.002451090607792139,0.0034496081061661243,0.01460315566509962,0.05635322630405426,0.00013079686323180795,9.952604887075722e-05,0.026055822148919106,0.00019267854804638773,0.3246708810329437,0.5079810619354248,0.0416267029941082,0.10646746307611465,0.0035060164518654346,0.0029165891464799643,0.0007097702473402023,0.012080508284270763,0.0009375271620228887,0.0062941862270236015,0.9445101618766785,0.9653621315956116,0.04886074736714363,0.05976804718375206,0.5393463373184204,0.6916561126708984,2.08491769626562e-06,5.5865757531137206e-06
128,128,1,-0.24345079,0.03236088,0.0016187194,0.0,0.08080591,0.18143848,0.00013841722,0.99740446,0.9976808,0.39571828,-1.1820292009896176,5.174933847525864,5.553196905975607,Extracted Data,4.0449613152304664e-06,0.23545627295970917,0.29149311780929565,0.00594313396140933,0.025433752685785294,0.004248373210430145,0.0016063672956079245,2.1507246401597513e-06,9.366432891511067e-07,0.39411842823028564,0.44056400656700134,0.15899471938610077,0.2088923156261444,0.03334449231624603,0.1206732913851738,0.1527342051267624,0.06418476998806,0.10523812472820282,0.08595268428325653,0.6768769025802612,0.5998260974884033,0.0024274634197354317,0.0010368243092671037,0.002223206916823983,0.0014820040669292212,0.46692124009132385,0.0021902541629970074,0.003973500337451696,0.01435356866568327,0.0409734733402729,0.0001591386244399473,0.00012675976904574782,0.029003242030739784,0.00024557614233344793,0.2641570568084717,0.4403373599052429,0.044663965702056885,0.09615433216094971,0.0036585391499102116,0.002252483507618308,0.0006949055823497474,0.010310815647244453,0.0011133834486827254,0.007322130259126425,0.9468094706535339,0.9638195037841797,0.05121707543730736,0.06945624947547913,0.543953537940979,0.688940167427063,2.017463430092903e-06,6.996327556407778e-06
129,129,1,-0.26301777,0.08052885,0.0,0.0,0.06296686,0.070494205,0.0008917331,0.9907167,0.9977159,0.8763417,-1.0508711763639942,4.726273026387842,5.899741273914934,Extracted Data,3.4795057217706926e-06,0.20478346943855286,0.22247406840324402,0.006678489502519369,0.029477683827280998,0.005836733616888523,0.001506739528849721,2.27305417865864e-06,8.839093652568408e-07,0.4039636552333832,0.41643744707107544,0.16802988946437836,0.195893794298172,0.03268734738230705,0.1431158483028412,0.15635278820991516,0.0533301942050457,0.10225297510623932,0.091762475669384,0.6279180645942688,0.6029475331306458,0.002211861778050661,0.001243008766323328,0.0021806620061397552,0.001167754177004099,0.4801521599292755,0.002656836062669754,0.00376868131570518,0.01527814194560051,0.04012434557080269,0.00017326849047094584,0.00014243036275729537,0.026873722672462463,0.00025541105424053967,0.24680615961551666,0.44007399678230286,0.0407843142747879,0.08290784060955048,0.0037922284100204706,0.001996972132474184,0.0006309133023023605,0.008994519710540771,0.0010110490256920457,0.0070879231207072735,0.9511610865592957,0.9644218683242798,0.05653919279575348,0.07125460356473923,0.5352985858917236,0.661545991897583,2.04918524104869e-06,6.261574981181184e-06
130,130,1,-0.26378453,-0.035809852,0.0,0.0,0.09531113,0.02307561,0.00025423052,0.9502388,0.9986229,0.85294414,-1.0879391475065945,5.282755683411163,5.599377577159762,Extracted Data,3.2801224278955488e-06,0.2861787974834442,0.2802932560443878,0.0072807567194104195,0.018094614148139954,0.004605633206665516,0.0015046377666294575,1.8915212649517343e-06,7.399553396680858e-07,0.36688312888145447,0.4534001350402832,0.17399054765701294,0.22074833512306213,0.021156765520572662,0.1735672801733017,0.20199348032474518,0.042879220098257065,0.08900996297597885,0.07754167169332504,0.5839507579803467,0.6280003190040588,0.002422959776595235,0.0009736245265230536,0.002144178608432412,0.0013711818028241396,0.473024845123291,0.00214637303724885,0.0031818151473999023,0.014220206998288631,0.042553987354040146,0.00014479056699201465,0.00011455261119408533,0.026890769600868225,0.0002869782329071313,0.2792120575904846,0.4656420648097992,0.0361383780837059,0.07920996099710464,0.0047477539628744125,0.001852149493061006,0.0005934552755206823,0.007831986993551254,0.0009612715803086758,0.007284465711563826,0.9438187479972839,0.9595910906791687,0.04820609465241432,0.060082897543907166,0.5667861104011536,0.7028924226760864,2.0126515209994977e-06,5.708496246370487e-06
131,131,1,-0.25887313,0.03438754,0.0,0.0,0.0030760404,0.00938223,0.0,0.9720525,0.9986911,0.965708,-1.4055853087222128,5.299894800288969,4.799463659760302,Extracted Data,4.412750058691017e-06,0.31568676233291626,0.30760136246681213,0.00608094222843647,0.01585274562239647,0.003705766750499606,0.0014088167808949947,2.0589286577887833e-06,9.309208053309703e-07,0.35464248061180115,0.4048055410385132,0.1626892238855362,0.20450180768966675,0.051940202713012695,0.10144682228565216,0.10704462230205536,0.0669565498828888,0.09115894138813019,0.0767364352941513,0.6178765296936035,0.6152721643447876,0.002341993385925889,0.0010986572597175837,0.0021259563509374857,0.0013843475608155131,0.4627971351146698,0.0019017787417396903,0.004686054773628712,0.014877417124807835,0.05744338035583496,0.00015998087474144995,0.00012279384827706963,0.022760409861803055,0.0002026009897235781,0.2507440745830536,0.41829949617385864,0.04374383017420769,0.10982558876276016,0.003477094927802682,0.0029990787152200937,0.0008634555852040648,0.012573020532727242,0.00122301303781569,0.006209972780197859,0.9323302507400513,0.9593810439109802,0.042106349021196365,0.06914179772138596,0.5810883045196533,0.73026442527771,1.7593596339793294e-06,5.884323854843387e-06
132,132,1,-0.23565635,0.17916521,0.00340275,0.0,0.14485475,0.10149911,0.0034660827,0.99794567,0.9954636,0.42427763,-1.663810864565272,5.91662817041551,4.494003154614475,Extracted Data,4.967413133272203e-06,0.4382052719593048,0.40582191944122314,0.003788064233958721,0.009909425862133503,0.0027735703624784946,0.0014202868333086371,2.231195139756892e-06,1.0525970992603106e-06,0.34762904047966003,0.39129897952079773,0.16635365784168243,0.2052672952413559,0.03414355218410492,0.13169708847999573,0.14972524344921112,0.055859606713056564,0.08955929428339005,0.08065148442983627,0.5963959693908691,0.6228352785110474,0.0023089477326720953,0.0013214906211942434,0.002355540171265602,0.0019353246316313744,0.4652024209499359,0.0014523254940286279,0.005251896567642689,0.01726013422012329,0.07929839938879013,0.00013324632891453803,9.845035674516112e-05,0.02447817474603653,0.0001768606307450682,0.24771954119205475,0.4120860993862152,0.05826176702976227,0.14557619392871857,0.0031724884174764156,0.004350945819169283,0.0008625168120488524,0.013197118416428566,0.0012955948477610946,0.006194715853780508,0.9451615214347839,0.9652536511421204,0.05420082062482834,0.07001969963312149,0.6020755767822266,0.7586766481399536,1.6382811054427293e-06,6.231201041373424e-06
133,133,1,-0.2533214,0.13461763,0.0,0.0,0.038168818,0.056869306,0.0,0.99441755,0.9977343,0.8152785,-1.3940836921949538,6.007662020272023,3.9104005276290614,Extracted Data,4.82641144117224e-06,0.3663978576660156,0.3310713768005371,0.0036822385154664516,0.015388444066047668,0.0037744862493127584,0.0014024630654603243,2.0272552774258656e-06,9.797868187888525e-07,0.372491717338562,0.3985374867916107,0.16040001809597015,0.20429953932762146,0.05011031776666641,0.10369247943162918,0.11418523639440536,0.07018335908651352,0.09848300367593765,0.0825684443116188,0.6334342956542969,0.6104955673217773,0.002253276761621237,0.0011432714527472854,0.002087123692035675,0.0015168706886470318,0.5002868175506592,0.001784671563655138,0.005256407894194126,0.019109103828668594,0.07669232785701752,0.00013702365686185658,0.00010577920329524204,0.025657614693045616,0.00017050429596565664,0.22155648469924927,0.37525370717048645,0.049175236374139786,0.12874241173267365,0.0038634627126157284,0.004731271881610155,0.000742770847864449,0.010704866610467434,0.0012094237608835101,0.006018251646310091,0.9412644505500793,0.968279242515564,0.045992374420166016,0.08700421452522278,0.5952221155166626,0.7581242322921753,1.7766742530511692e-06,5.705339845007984e-06
134,134,1,-0.23749879,0.11917057,0.0,0.0,0.079537526,0.03904833,0.0,0.9888991,0.9976438,0.8858986,-1.4120786555608924,6.429205243377672,5.111339807703903,Extracted Data,5.5048235481081065e-06,0.35578858852386475,0.3414633572101593,0.004143181256949902,0.01577967219054699,0.0031708101741969585,0.0013695764355361462,2.3886830149422167e-06,1.0594918649076135e-06,0.3472483456134796,0.3777703642845154,0.14170779287815094,0.18393740057945251,0.06617601215839386,0.09000541269779205,0.09151063859462738,0.07560934126377106,0.10795063525438309,0.09088226407766342,0.6538615822792053,0.6296907663345337,0.002433058572933078,0.001226330641657114,0.0023960238322615623,0.0020719491876661777,0.4767168164253235,0.0016036982415243983,0.005017285700887442,0.01741228811442852,0.06989571452140808,0.00018803859711624682,0.00014654388360213488,0.029216594994068146,0.0001792937982827425,0.25767046213150024,0.41265353560447693,0.04658044874668121,0.1298636645078659,0.003340252907946706,0.0035387047100812197,0.000764060125220567,0.010297123342752457,0.0013006384251639247,0.006833018735051155,0.9402523040771484,0.9694753289222717,0.044694095849990845,0.10117136687040329,0.552445650100708,0.7411875128746033,1.8624161839397857e-06,6.747214229108067e-06
135,135,1,-0.24359861,0.13149115,0.0,0.0,0.14913064,0.050713748,9.5741765e-05,0.9881114,0.9976325,0.8179519,-1.2619006113313784,6.514784361850258,4.626428628124346,Extracted Data,5.404449439083692e-06,0.3747004568576813,0.34116142988204956,0.004125002771615982,0.01548363734036684,0.003527150023728609,0.0014691987307742238,2.5694707801449113e-06,1.0302248938387493e-06,0.3351946175098419,0.3807244598865509,0.12476295977830887,0.17201803624629974,0.07059670239686966,0.07074042409658432,0.08711826801300049,0.09772157669067383,0.12248611450195312,0.10064642876386642,0.67604660987854,0.6318285465240479,0.0025193493347615004,0.0012360551627352834,0.002404303988441825,0.0017071772599592805,0.4721333682537079,0.001649181474931538,0.00454232981428504,0.016708141192793846,0.06809607148170471,0.00022888806415721774,0.00017792946891859174,0.027846036478877068,0.0001688999473117292,0.26981237530708313,0.42637160420417786,0.04388726130127907,0.12481561303138733,0.0033564597833901644,0.003587680868804455,0.0007648012833669782,0.009342632256448269,0.0013427372323349118,0.006580045446753502,0.9445475935935974,0.971759557723999,0.05320346727967262,0.11580140888690948,0.6183571815490723,0.7839434742927551,1.82123164904624e-06,7.0029163907747716e-06
136,136,1,-0.23749769,0.11408218,0.0,0.0,0.4907613,0.1392211,0.001492819,0.970857,0.99776375,0.72857225,-1.5329232219824391,6.4269340139568385,5.8429575977704555,Extracted Data,5.022694949730067e-06,0.29095178842544556,0.29745814204216003,0.0056322552263736725,0.022925155237317085,0.004189170431345701,0.0015086914645507932,2.46169611273217e-06,9.607508673070697e-07,0.35336124897003174,0.4489874541759491,0.14698807895183563,0.19897736608982086,0.08480323106050491,0.06318662315607071,0.07241002470254898,0.10180549323558807,0.10588231682777405,0.08367978781461716,0.6551588773727417,0.6263074278831482,0.0025766659528017044,0.0008443300612270832,0.0021627857349812984,0.002354089403524995,0.4727586507797241,0.001356720458716154,0.003919733688235283,0.011817228980362415,0.051624562591314316,0.0003207478439435363,0.00024123740149661899,0.03224726393818855,0.0002293616853421554,0.2812650203704834,0.4196934998035431,0.0373193584382534,0.1088213101029396,0.004142791498452425,0.002229185774922371,0.000696856586728245,0.007387273944914341,0.0014569924678653479,0.008782976306974888,0.9413419961929321,0.9690831899642944,0.05813838914036751,0.10761620849370956,0.6083425879478455,0.7778705358505249,2.0912400486849947e-06,7.183110028563533e-06
137,137,1,-0.22604412,0.08343307,0.0,0.0,0.17466423,0.08494423,0.0,0.99317086,0.99754953,0.41709572,-1.5781034297165748,6.6010372940527775,5.488859645579179,Extracted Data,4.634698598238174e-06,0.3068719506263733,0.3036052882671356,0.004568804055452347,0.02044578641653061,0.003941989969462156,0.0013681782875210047,2.3338077426160453e-06,1.0331046951250755e-06,0.34463584423065186,0.40101706981658936,0.1453973650932312,0.18810290098190308,0.06155358627438545,0.0874277800321579,0.09444326907396317,0.07932938635349274,0.10622242093086243,0.09030374884605408,0.6462230682373047,0.6436452865600586,0.0024855034425854683,0.0011050980538129807,0.0024977042339742184,0.0021724910475313663,0.4436613619327545,0.0012048733187839389,0.004106696229428053,0.01512899436056614,0.06686907261610031,0.0001733635290293023,0.00013569806469604373,0.034444667398929596,0.0001692940277280286,0.29120564460754395,0.4549173414707184,0.03841303661465645,0.11057357490062714,0.004677804186940193,0.0039215381257236,0.0006426417967304587,0.007948104292154312,0.0010898608015850186,0.006816361099481583,0.9424731731414795,0.9702463150024414,0.0493091344833374,0.10846768319606781,0.6431832313537598,0.8024341464042664,2.0612371827155584e-06,6.442194717237726e-06
138,138,1,-0.25634912,0.08572359,0.0002510492,0.0,0.07803981,0.16395915,0.0003904176,0.9987519,0.9969164,0.22968672,-1.6927773874784742,6.630812427043629,4.879299997458689,Extracted Data,4.559125954983756e-06,0.24622118473052979,0.2716335952281952,0.005532281007617712,0.02863907627761364,0.0054842447862029076,0.0015503495233133435,1.6176834378711646e-06,8.110658313853492e-07,0.43443942070007324,0.5440229773521423,0.24587960541248322,0.3034287393093109,0.029361331835389137,0.13893476128578186,0.1579803228378296,0.05118430033326149,0.06479388475418091,0.04652496799826622,0.639345645904541,0.684301495552063,0.002088522771373391,0.0005000219098292291,0.002315272344276309,0.002003143774345517,0.42560213804244995,0.0011781068751588464,0.004331826698035002,0.015017908066511154,0.048969388008117676,0.00014624862524215132,0.00012744867126457393,0.0230869147926569,0.00020973563368897885,0.2584201693534851,0.45119649171829224,0.036920588463544846,0.09090151637792587,0.004550824407488108,0.0027342401444911957,0.0008102437132038176,0.00974363274872303,0.0010906027164310217,0.006213655229657888,0.9221892952919006,0.9542303681373596,0.030372824519872665,0.10104824602603912,0.6257344484329224,0.7663754224777222,2.0807601686101407e-06,6.104790827521356e-06
139,139,1,-0.24584526,0.13244915,0.0,0.0,0.09387375,0.045972407,0.0,0.9811244,0.9979374,0.9016353,-1.7750969731559738,6.862619511120501,5.590929920252003,Extracted Data,4.054218607052462e-06,0.16918238997459412,0.22345410287380219,0.008361599408090115,0.04386933520436287,0.005910408217459917,0.0016796074341982603,1.964263447007397e-06,8.734932066545298e-07,0.44427627325057983,0.5256818532943726,0.26379820704460144,0.30191829800605774,0.028461255133152008,0.15783683955669403,0.1648198813199997,0.04365449398756027,0.0612964853644371,0.04960120841860771,0.6405861377716064,0.7193119525909424,0.001992100151255727,0.0005854198825545609,0.0025608064606785774,0.001990378135815263,0.403189092874527,0.00122821144759655,0.0033501777797937393,0.012393147684633732,0.050845447927713394,0.00022871985856909305,0.00018972014368046075,0.019027195870876312,0.00017678206495475024,0.3220670819282532,0.5338667631149292,0.03482386842370033,0.08788733184337616,0.003283664584159851,0.0026622724253684282,0.0009602737845852971,0.011228371411561966,0.0012980143073946238,0.007255176547914743,0.9284158945083618,0.9547765851020813,0.04109879210591316,0.09326329082250595,0.6864755153656006,0.813576340675354,2.2156334580358816e-06,6.561722329934128e-06
