,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,0,-0.036509547,-0.104780465,0.118646316,0.04830262,0.0,0.0,0.0,0.0,0.007065989,0.0133923385,-2.4173031804986818,17.60181660137089,-33.49820332139828,Extracted Data,8.516043408235419e-07,0.001116870902478695,0.0008719034376554191,0.8138983249664307,0.6530449390411377,0.6353103518486023,4.457067007024307e-06,2.769390334833588e-07,2.501017206668621e-07,0.03554220497608185,0.01657172478735447,0.07147955149412155,0.05859924107789993,0.00197595008648932,0.6318114995956421,0.623170018196106,0.006232558283954859,0.200419619679451,0.24477723240852356,0.037472065538167953,0.09602171182632446,0.04790933430194855,0.13431058824062347,1.0604083399812225e-05,0.005284048151224852,0.0006695737247355282,3.83411907023401e-06,0.00034296204103156924,0.0015269912546500564,0.0001329312362940982,0.010267071425914764,0.020171355456113815,0.000784337695222348,0.0024089140351861715,3.579088661354035e-05,5.562333171837963e-05,0.006882629822939634,0.0019916612654924393,0.23611779510974884,0.0005293061840347946,0.0028949540574103594,0.0004579901578836143,0.4650477170944214,0.08516156673431396,0.00017347994435112923,5.217225043452345e-05,0.0014392574084922671,0.0027501878794282675,0.007658866234123707,0.003862392622977495,4.005536993645364e-06,4.5766543621539313e-07
41,41,0,-0.030389776,-0.06461635,0.02753413,0.0144001795,0.0,0.0,0.0,0.0,0.0023854896,0.005711739,-2.0688513800360253,17.318295038872495,-33.61581855696432,Extracted Data,7.350193982347264e-07,0.0007498296326957643,0.0007291363435797393,0.8204377889633179,0.7104484438896179,0.6504572629928589,3.6559331419994123e-06,3.285750551640376e-07,2.1988391551985842e-07,0.0408216193318367,0.013597388751804829,0.07599441707134247,0.05601745471358299,0.0031168789137154818,0.5578873157501221,0.5511589646339417,0.007588222157210112,0.193571075797081,0.24791471660137177,0.033502522855997086,0.09051881730556488,0.03924266993999481,0.16795946657657623,7.863708560762461e-06,0.005593477748334408,0.0009127623634412885,5.653258085658308e-06,0.0005348828271962702,0.0015382650308310986,0.00016643540584482253,0.0084617268294096,0.015673857182264328,0.0009740201639942825,0.0023296058643609285,3.311472391942516e-05,3.994528015027754e-05,0.004162271972745657,0.0016222094418480992,0.3267715275287628,0.0006988285458646715,0.0032365263905376196,0.000403403741074726,0.5386938452720642,0.11424946784973145,0.0001382730551995337,4.626048030331731e-05,0.001324403565376997,0.0017766476375982165,0.007131264079362154,0.004457136616110802,2.9371590244409163e-06,3.364885969858733e-07
42,42,0,-0.029343762,-0.053430796,0.019361816,0.009802674,0.0,0.0,0.0,0.0,0.0008832123,0.003198267,-0.9817598683341435,15.522730762360606,-34.40050167293497,Extracted Data,6.162256340758177e-07,0.001123172463849187,0.0005795247270725667,0.6955662965774536,0.6075812578201294,0.4289085268974304,2.669997684279224e-06,5.542802341551578e-07,1.3086692263186706e-07,0.08967205137014389,0.01727471686899662,0.13447198271751404,0.1197839081287384,0.0034940389450639486,0.5300195217132568,0.5304346084594727,0.00933417584747076,0.11130121350288391,0.14361633360385895,0.07495717704296112,0.1413199007511139,0.01637960970401764,0.13790883123874664,4.2974525058525614e-06,0.004615222103893757,0.0010615733917802572,1.2248802704561967e-05,0.000472843210445717,0.0010000785114243627,0.0004915501340292394,0.015918150544166565,0.014523440971970558,0.0013002960477024317,0.0011618321295827627,3.085620846832171e-05,1.1240617823204957e-05,0.006226126104593277,0.0049558668397367,0.21039992570877075,0.001469200011342764,0.003914996981620789,0.0005717678577639163,0.7937891483306885,0.29568734765052795,0.00015881693980190903,5.920092007727362e-05,0.009805306792259216,0.0004182411066722125,0.007344028912484646,0.009533199481666088,1.4581603409169475e-06,2.1844736863840808e-07
43,43,0,-0.03595089,-0.06505069,0.02062457,0.011333573,0.0,0.0,0.0,0.0,0.00075078657,0.0046878364,-1.7352548997332027,17.01272173908983,-31.261384332128085,Extracted Data,9.800523912417702e-07,0.00036654429277405143,0.00030908326152712107,0.855872392654419,0.7096017599105835,0.5975877046585083,4.275142146070721e-06,2.0809019929401984e-07,2.3988411612663185e-07,0.047933757305145264,0.026916993781924248,0.02188577875494957,0.016792982816696167,0.0015267134876921773,0.7227658629417419,0.7223919630050659,0.0022309229243546724,0.3880555033683777,0.403310090303421,0.06042277812957764,0.08093713223934174,0.030229078605771065,0.05315406993031502,1.0190006832999643e-05,0.005466421600431204,0.0007095943437889218,2.659672190929996e-06,0.0002994515816681087,0.0036820427048951387,0.000302214379189536,0.005840002093464136,0.013902916572988033,0.00047801079927012324,0.005293645430356264,3.292667315690778e-05,4.877835817751475e-05,0.009397986344993114,0.004238355904817581,0.13921654224395752,0.00022746653121430427,0.004373287782073021,0.0006270559970289469,0.554500162601471,0.07132381945848465,0.0002441925462335348,7.961233495734632e-05,0.0007656431407667696,0.0032395580783486366,0.0066255563870072365,0.003819119418039918,5.007647814636584e-06,2.651009083365352e-07
44,44,0,-0.036560267,-0.05884062,0.03627183,0.023941867,0.0,0.0,0.0,0.0,0.001475428,0.007953706,-1.375893986726922,16.71219963051115,-30.906786114276382,Extracted Data,1.0535844694459229e-06,0.0006552474806085229,0.0005100563284941018,0.799991250038147,0.6488125324249268,0.5733157396316528,3.7802240058226744e-06,1.8100237753060355e-07,2.0664222688537848e-07,0.05736103281378746,0.035892315208911896,0.011884967796504498,0.008244195953011513,0.0015053284587338567,0.741927981376648,0.7459189891815186,0.0015288324793800712,0.5074897408485413,0.5016903281211853,0.0577411875128746,0.06198776885867119,0.025638949126005173,0.0399724505841732,8.904512469598558e-06,0.004565019626170397,0.000498394772876054,2.3659836188016925e-06,0.00019758270354941487,0.0031233541667461395,0.00034905702341347933,0.0045655048452317715,0.010684237815439701,0.0005938454414717853,0.003870736574754119,3.291737812105566e-05,4.5727738324785605e-05,0.008751618675887585,0.0046464018523693085,0.16500777006149292,0.0003760122344829142,0.0030513284727931023,0.00046338673564605415,0.5512356758117676,0.09200822561979294,0.00030908413464203477,0.00011515937512740493,0.0007041891221888363,0.0032841647043824196,0.010448487475514412,0.0063564712181687355,7.332037057494745e-06,2.3297596385418728e-07
45,45,0,-0.03471259,-0.04748236,0.07724739,0.03204591,0.0,0.0,0.0,0.0,0.0011340776,0.011702401,-1.6202946089127632,17.00351852209108,-31.35681809848084,Extracted Data,1.0469987046235474e-06,0.000526568153873086,0.0004105623811483383,0.8224074244499207,0.6956239342689514,0.5970573425292969,3.7643374071194557e-06,1.9414814289575588e-07,2.042185940354102e-07,0.05406244471669197,0.03802807256579399,0.017275534570217133,0.012627861462533474,0.0015771219041198492,0.7332496047019958,0.7345103025436401,0.0017626959597691894,0.4344826638698578,0.4465782046318054,0.05868032947182655,0.08278518915176392,0.0268150232732296,0.039461392909288406,9.350044820166659e-06,0.00394110893830657,0.0005073743523098528,2.473424501658883e-06,0.0002035284269368276,0.002744810190051794,0.0003026829508598894,0.007227872498333454,0.01769428886473179,0.00048564764438197017,0.0035170172341167927,3.076321445405483e-05,4.4007687392877415e-05,0.009372172877192497,0.004926169756799936,0.11467442661523819,0.0003194629680365324,0.002968286396935582,0.0004764400073327124,0.5621832013130188,0.08730629831552505,0.0003342795534990728,0.000125638471217826,0.0008111661300063133,0.004598632454872131,0.010353973135352135,0.006096663419157267,6.527376172016375e-06,2.7670697022585955e-07
46,46,0,-0.037763603,-0.03533112,0.11656866,0.038446795,0.0,0.0,0.0,0.0,0.0031208396,0.019350054,-1.4768963422950185,16.826575457516146,-31.078702565271723,Extracted Data,1.0725607353379019e-06,0.000530342455022037,0.0004060887440573424,0.8262844085693359,0.6823522448539734,0.5816055536270142,3.783614147323533e-06,2.3239810786890303e-07,2.059601200699035e-07,0.050226181745529175,0.031083963811397552,0.015376931056380272,0.011442079208791256,0.001848673215135932,0.7012762427330017,0.7018537521362305,0.0021728842984884977,0.45732712745666504,0.4681020975112915,0.055492207407951355,0.07080886512994766,0.026681696996092796,0.048561666160821915,9.628433872421738e-06,0.004705608822405338,0.0005687550292350352,2.283746880493709e-06,0.0002542877336964011,0.0021113939583301544,0.00027921091532334685,0.012109423987567425,0.028202872723340988,0.0004789442173205316,0.004181144293397665,3.168859620927833e-05,4.386137879919261e-05,0.007171641103923321,0.004490104503929615,0.1277095079421997,0.00023105087166186422,0.00347243738360703,0.00041013184818439186,0.5997713804244995,0.09652439504861832,0.00028802204178646207,0.00011234064731979743,0.0009822292486205697,0.005209370981901884,0.0086557911708951,0.0055134352296590805,5.935023182246368e-06,2.879550891066174e-07
47,47,0,-0.03779715,-0.0314471,0.27248478,0.053989638,0.0,0.0,0.0,0.0,0.0037307322,0.025355548,-1.8495728380178562,17.158324688070707,-31.049590383602887,Extracted Data,9.088886940844532e-07,0.0007077560294419527,0.000580399704631418,0.8272631764411926,0.6136680245399475,0.49868953227996826,4.236580025462899e-06,2.7313268446960137e-07,1.9000226814114285e-07,0.051147982478141785,0.03343035653233528,0.04490385949611664,0.03725149855017662,0.002067308872938156,0.6262849569320679,0.6164975166320801,0.005774382967501879,0.27118226885795593,0.30285361409187317,0.07184256613254547,0.14328676462173462,0.02767416276037693,0.05933200940489769,1.2200050150568131e-05,0.005198149010539055,0.0007762911845929921,2.573762230895227e-06,0.0004221910494379699,0.0017363389488309622,0.00022355974942911416,0.017381565645337105,0.03610514476895332,0.00046288830344565213,0.0029721756000071764,3.195720637449995e-05,4.484674354898743e-05,0.0067441207356750965,0.0032026967965066433,0.11550744622945786,0.0002542113943491131,0.003368229139596224,0.0005071231862530112,0.4940357506275177,0.06975887715816498,0.00024202943313866854,8.691703988006338e-05,0.0016034594736993313,0.004648833069950342,0.005790223833173513,0.003960484638810158,3.220765393052716e-06,4.1384896576346364e-07
48,48,0,-0.037177775,-0.09427504,0.22401112,0.048704095,0.0,0.0,0.0,0.0,0.0032018488,0.017159922,-0.7639632965668005,15.778917072494822,-33.924344142282685,Extracted Data,4.90366005578835e-07,0.0005451246979646385,0.00030997421708889306,0.7946168780326843,0.7051716446876526,0.6071575284004211,2.8941228720213985e-06,7.111419790817308e-07,1.0642163772445201e-07,0.09652784466743469,0.030587632209062576,0.06299667060375214,0.05759808421134949,0.01857299916446209,0.1684955656528473,0.23007507622241974,0.04657817631959915,0.20892134308815002,0.2468848079442978,0.09493429958820343,0.10044030100107193,0.013697379268705845,0.10760000348091125,4.722423454950331e-06,0.002740188268944621,0.0007304096361622214,9.43647955864435e-06,0.0004013677826151252,0.0007375365239568055,0.0005666515789926052,0.032690249383449554,0.02555321902036667,0.001479532802477479,0.0005221893079578876,3.296729482826777e-05,1.2744363630190492e-05,0.005038761533796787,0.0040760338306427,0.2773306369781494,0.003772412659600377,0.0026877375785261393,0.0002821682719513774,0.7445394992828369,0.2689746618270874,0.00019467667152639478,7.141404785215855e-05,0.026358189061284065,0.0007824688218533993,0.009911775588989258,0.012135886587202549,1.9358105873834575e-06,1.9418831698203576e-07
49,49,0,-0.0370153,-0.10070123,0.23749235,0.047786165,0.0,0.0,0.0,0.0,0.0036497584,0.02382993,-0.783462796490044,15.673711122822333,-34.06237871569554,Extracted Data,5.944302756688558e-07,0.0005321415956132114,0.0003790666232816875,0.783995509147644,0.7226375341415405,0.6180609464645386,2.8471345103753265e-06,6.952475928301283e-07,1.1178321557281379e-07,0.1294861137866974,0.03602439910173416,0.04078800231218338,0.03253449872136116,0.013988819904625416,0.20239919424057007,0.2522917091846466,0.03655316308140755,0.27299758791923523,0.318905770778656,0.07996068894863129,0.09800867736339569,0.009080111980438232,0.0835127979516983,3.483051159491879e-06,0.003302142955362797,0.000864132191054523,1.026151585392654e-05,0.0004439338808879256,0.0009497951250523329,0.000561010092496872,0.027943914756178856,0.02213275618851185,0.001353760715574026,0.000624051783233881,2.541000139899552e-05,1.0528759958106093e-05,0.004711763467639685,0.00315456441603601,0.3389396369457245,0.003836824093014002,0.003753236262127757,0.00037953906576149166,0.8323274850845337,0.33071812987327576,0.00013985247642267495,4.3699554225895554e-05,0.02030748315155506,0.0004926326801069081,0.008750448934733868,0.011054730042815208,1.9566934952308657e-06,1.7574751609572559e-07
50,50,0,-0.03676707,-0.110518955,0.056999408,0.025254527,0.0,0.0,0.0,0.0,0.0010133502,0.0053743096,-0.9858755694972119,17.157379322663722,-33.280655790966414,Extracted Data,4.2897320895463054e-07,0.0007430947152897716,0.0004017885075882077,0.8167878985404968,0.6663415431976318,0.6657565832138062,3.2939628908934537e-06,6.526017273245088e-07,1.2531023685369291e-07,0.06594379991292953,0.021151917055249214,0.0641670823097229,0.06099291890859604,0.03790014237165451,0.07389452308416367,0.16799834370613098,0.10687930136919022,0.206902414560318,0.24026258289813995,0.10243315249681473,0.07703106850385666,0.02090827003121376,0.15728551149368286,5.406099262472708e-06,0.004059948027133942,0.0005708903190679848,4.5623883124790154e-06,0.0003065071359742433,0.0008259041933342814,0.0003236292686779052,0.031770896166563034,0.027025770395994186,0.0014430981827899814,0.001065974123775959,2.9449924113578163e-05,1.8838174582924694e-05,0.003650737926363945,0.0018080128356814384,0.4437013268470764,0.0018779607489705086,0.0023909243755042553,0.00025445775827392936,0.6736846566200256,0.2110171914100647,0.0001374897256027907,4.068744237883948e-05,0.02157771959900856,0.000968257721979171,0.011268521659076214,0.010543782263994217,2.3240686459757853e-06,2.3169040730408597e-07
51,51,0,-0.037373185,-0.08654641,0.24231292,0.08227781,0.0,0.0,0.0,0.0,0.00322827,0.014915951,-1.7979157190803512,17.162938998182046,-33.121262102221756,Extracted Data,7.9548613030056e-07,0.0006798429531045258,0.0005159387947060168,0.8133777976036072,0.6334569454193115,0.646878719329834,4.598863597493619e-06,3.2457336374136503e-07,2.0345385109976633e-07,0.04249448701739311,0.02424493245780468,0.04610852152109146,0.04169917479157448,0.005777966696768999,0.3079661428928375,0.40935689210891724,0.02437838539481163,0.2592809200286865,0.28494006395339966,0.06509619951248169,0.08587195724248886,0.034011416137218475,0.09890184551477432,1.0110996299772523e-05,0.008222161792218685,0.0005172199453227222,1.2182622413092759e-06,0.00024117114662658423,0.001642592833377421,0.0001843110512709245,0.03596687316894531,0.05691724643111229,0.000516531930770725,0.002651891438290477,2.7132311515742913e-05,4.12056760978885e-05,0.007944338954985142,0.0020613737870007753,0.1744520217180252,0.00035003822995349765,0.0029724426567554474,0.0003265241684857756,0.6090680360794067,0.10490429401397705,0.0002599030558485538,6.486249912995845e-05,0.004027782939374447,0.003059090580791235,0.00828914437443018,0.004454285837709904,3.628216063589207e-06,4.7143555548245786e-07
52,52,0,-0.03663017,-0.115933545,0.06333984,0.030938607,0.0,0.0,0.0,0.0,0.0037050396,0.007920762,-1.8762746198140798,17.032038537914165,-33.40492590552062,Extracted Data,9.024480505104293e-07,0.0008600779110565782,0.0006193367298692465,0.8058647513389587,0.611202597618103,0.6357020139694214,4.618545062839985e-06,3.6897935729029996e-07,2.1446076914344303e-07,0.05165184289216995,0.028977179899811745,0.045614052563905716,0.03732099011540413,0.006046642549335957,0.30199840664863586,0.38950422406196594,0.023542825132608414,0.25480902194976807,0.2883588969707489,0.057123251259326935,0.08418963104486465,0.02815192937850952,0.08722352236509323,9.826739187701605e-06,0.009452340193092823,0.0005052912747487426,1.1416999541324913e-06,0.0002477545931469649,0.0016208691522479057,0.00018269101565238088,0.03833896294236183,0.05896719545125961,0.0006581295165233314,0.002528776880353689,2.7048736228607595e-05,4.2216848669340834e-05,0.007551906630396843,0.001708761788904667,0.23051078617572784,0.0004239718255121261,0.003010030137374997,0.0003110912221018225,0.6457055807113647,0.13473528623580933,0.00025656598154455423,5.916136069572531e-05,0.00441256957128644,0.002599409781396389,0.01060398481786251,0.005321122240275145,4.026590431749355e-06,5.120836590322142e-07
53,53,0,-0.03676895,-0.11044461,0.1261869,0.044857223,0.0,0.0,0.0,0.0,0.004054236,0.018137204,-1.8299987359922174,16.57468413276875,-32.65761539115878,Extracted Data,8.608420785094495e-07,0.0006906346534378827,0.0005086080636829138,0.8089039921760559,0.6310222148895264,0.6014448404312134,3.886552804033272e-06,3.4703086271292705e-07,2.0539246747830475e-07,0.033248841762542725,0.02394559234380722,0.08497688174247742,0.07776159048080444,0.007216176483780146,0.284454345703125,0.3580329120159149,0.025836413726210594,0.16068591177463531,0.18932658433914185,0.06098487973213196,0.10723118484020233,0.039455659687519073,0.09642058610916138,8.093582437140867e-06,0.007670816965401173,0.0005549541092477739,1.4721441630172194e-06,0.00024535335251130164,0.0017562346765771508,0.0001728872739477083,0.022903041914105415,0.03920026123523712,0.0005628395010717213,0.0035377363674342632,2.3256174245034344e-05,3.831192589132115e-05,0.006838358007371426,0.001797863282263279,0.21494753658771515,0.0003394859086256474,0.0030104750767350197,0.00028716682572849095,0.7359997630119324,0.18184903264045715,0.00023981557751540095,6.0221751482458785e-05,0.0022341986186802387,0.0024335843045264482,0.014188805595040321,0.008018703199923038,3.068057594646234e-06,4.6871218728483655e-07
54,54,0,-0.037027124,-0.10023357,0.091946274,0.031652883,0.0,0.0,0.0,0.0,0.0020213022,0.0134860715,-2.056387071034177,17.06290634205529,-33.007695551992235,Extracted Data,5.822445814374078e-07,0.00041145391878671944,0.0002845190465450287,0.8227800726890564,0.7160328030586243,0.5873407125473022,3.852158442896325e-06,2.4561472855566535e-07,1.7537699648073612e-07,0.022527392953634262,0.012733452953398228,0.10270286351442337,0.09617608040571213,0.006700178608298302,0.36458060145378113,0.3527437746524811,0.017158936709165573,0.1406295895576477,0.15897998213768005,0.05066675320267677,0.08143851906061172,0.05683473125100136,0.13265439867973328,1.1603292477957439e-05,0.0030953625682741404,0.0005522045539692044,2.8328072403382976e-06,0.00021413894137367606,0.0015557188307866454,0.00019101303769275546,0.022177444770932198,0.04003511741757393,0.0004129416192881763,0.003387853968888521,3.852404552162625e-05,5.5982534831855446e-05,0.005239462945610285,0.002214516280218959,0.14433909952640533,0.00025443907361477613,0.00301971472799778,0.00031540048075839877,0.5350204706192017,0.09383349865674973,0.0001923631934914738,6.285466952249408e-05,0.001835542032495141,0.003393477527424693,0.009104013442993164,0.005991219077259302,3.2971120162983425e-06,3.2375720593336155e-07
55,55,0,-0.036478255,-0.121941894,0.044936128,0.02104957,0.0,0.0,0.0,0.0,0.000899541,0.009503138,-2.028529971960405,17.097639841013493,-33.313965567933444,Extracted Data,5.821118520543678e-07,0.0006386839086189866,0.00039336440386250615,0.7786471843719482,0.6929135322570801,0.6192301511764526,4.76319019071525e-06,1.9545655050023925e-07,1.761668784183712e-07,0.03448767215013504,0.017373856157064438,0.116439588367939,0.10428742319345474,0.006785971112549305,0.37418505549430847,0.3597836196422577,0.015883680433034897,0.13522449135780334,0.1544688493013382,0.07588297128677368,0.09825991094112396,0.04466141387820244,0.10661868005990982,1.190964576380793e-05,0.0027129233349114656,0.0006964466883800924,2.8409372134774458e-06,0.00024580105673521757,0.0020493329502642155,0.00019464232900645584,0.01608845219016075,0.03264284133911133,0.00024883029982447624,0.0012378465617075562,4.6647877752548084e-05,7.882013596827164e-05,0.00830143503844738,0.0024021328426897526,0.06167774274945259,0.0005968696204945445,0.003698186483234167,0.0005922415875829756,0.4141501188278198,0.053559865802526474,0.000182951262104325,5.524352309294045e-05,0.0014683029148727655,0.003283872501924634,0.009216582402586937,0.00532364659011364,3.173627419528202e-06,3.8565733007089875e-07
56,56,0,-0.025961239,-0.11704297,0.06707515,0.03434542,0.0,0.0,0.0,0.0,0.0,0.0017124861,0.028648626433540415,10.876605175487125,-36.22555983714205,Extracted Data,1.698969185781607e-06,0.0031545674428343773,0.00012257065100129694,0.8667687177658081,0.6490511894226074,0.8391591310501099,1.8361075717621134e-06,2.554922275521676e-06,1.3845507851328875e-07,0.2278228998184204,0.006439604330807924,0.7575578093528748,0.5247671604156494,0.005307410378009081,0.2560325562953949,0.48276934027671814,0.04071488231420517,0.004235506989061832,0.030546385794878006,0.06267671287059784,0.07820416986942291,0.006660843268036842,0.39297163486480713,6.613016921619419e-06,1.0720375030359719e-05,0.00029629337950609624,0.0007973299361765385,9.802515705814585e-05,0.0009646418038755655,0.001411719131283462,0.3798065483570099,0.5089845061302185,0.0007153725018724799,0.00028273434145376086,2.8442462280509062e-05,7.65167351346463e-06,0.002237960696220398,0.010309060104191303,0.03422156721353531,0.005321412812918425,0.0006607184768654406,6.817979738116264e-05,0.785534143447876,0.41439738869667053,0.0016135137993842363,0.004608705174177885,0.004640059545636177,0.035210978239774704,0.014272919856011868,0.03795566409826279,3.252859187341528e-06,9.861529406407499e-07
57,57,0,-0.015408203,-0.12611149,0.22628179,0.106252134,0.0,0.0,0.0,0.0,0.0,0.008587918,-0.09339196945570914,10.208034080804962,-40.573557933342414,Extracted Data,2.1513194496947108e-06,0.0039961556904017925,7.397423178190365e-05,0.8210614919662476,0.8172435164451599,0.9210566878318787,2.0223351384629495e-06,1.992237230297178e-06,2.0394475086504826e-07,0.4277767241001129,0.02123374678194523,0.41652247309684753,0.4519873261451721,0.00540678296238184,0.12621711194515228,0.46647879481315613,0.07241933047771454,0.018872004002332687,0.024830054491758347,0.12059443444013596,0.05119600519537926,0.0036196280270814896,0.165471613407135,5.228555892244913e-06,1.0077284969156608e-05,0.00015444094606209546,0.0003744909190572798,3.960118556278758e-05,0.0036202524788677692,0.0014418680220842361,0.05896633863449097,0.14969396591186523,0.0012425079476088285,4.495581015362404e-05,2.4313083486049436e-05,1.1402688869566191e-05,0.010025689378380775,0.01490251999348402,0.053407322615385056,0.06340872496366501,0.0007019786280579865,4.9074584239860997e-05,0.8495790958404541,0.6512086391448975,0.004603439010679722,0.010165526531636715,0.0016354175750166178,0.07748036831617355,0.04937918484210968,0.061607904732227325,7.867399290262256e-06,1.9293838704470545e-06
58,58,0,-0.037154254,-0.09520546,0.13367133,0.039765634,0.0,0.0007052757,0.0,0.0,0.0005453858,0.014429418,-0.22489755797143585,6.76832450471045,-32.059111636736716,Extracted Data,1.3379135452851187e-06,0.0647449865937233,0.0001485372195020318,0.4519735872745514,0.16768401861190796,0.7984083294868469,8.19044032596139e-07,4.4725979364557134e-07,7.7512424923043e-08,0.38776805996894836,0.015459691174328327,0.6463292241096497,0.6697361469268799,0.019711317494511604,0.1752367615699768,0.22070398926734924,0.05028707534074783,0.0095045892521739,0.011724676936864853,0.14896301925182343,0.07863790541887283,0.0030308058485388756,0.2017437219619751,7.131230290724488e-07,7.856410229578614e-05,0.00020400773792061955,0.00010590608144411817,2.773297092062421e-05,0.004226344171911478,0.004073525778949261,0.030784999951720238,0.07172814756631851,0.00044901834917254746,0.0007945321267470717,9.627001418266445e-06,2.1999455839250004e-06,0.003355291672050953,0.028070883825421333,0.05604744330048561,0.0034883301705121994,0.0014142307918518782,0.0001489347341703251,0.986591637134552,0.7772156000137329,0.0009318703669123352,0.0031824775505810976,0.00025790510699152946,0.01064501516520977,0.020038582384586334,0.04539939761161804,1.3975928823128925e-06,6.746133180968172e-07
59,59,0,-0.025907332,0.034628235,0.16981187,0.060717594,0.0,0.00079389336,0.0,0.0,0.0,0.008502959,1.0025695198744726,8.74630401663023,-29.70325474355435,Extracted Data,1.0759138149296632e-06,0.00034052738919854164,0.00012732633331324905,0.7819855213165283,0.817965030670166,0.5450311899185181,4.874764726991998e-06,1.235867898685683e-06,7.89444882798307e-08,0.19512057304382324,0.10875868052244186,0.23941659927368164,0.21449531614780426,0.0889972373843193,0.04235486313700676,0.06734547019004822,0.12615707516670227,0.07195181399583817,0.08171319216489792,0.11665467172861099,0.5027282238006592,0.007391711696982384,0.02195141464471817,6.6461070673540235e-06,0.004296645522117615,0.0040645417757332325,1.2462744962249417e-05,0.0012879075948148966,0.0007765952032059431,0.002236970467492938,0.10464628040790558,0.11066313087940216,0.0006879566353745759,0.0015022039879113436,0.0001247896725544706,3.9677732274867594e-05,0.006109057459980249,0.03932230547070503,0.017457183450460434,0.0004119637596886605,0.013377093710005283,0.001118371612392366,0.7185672521591187,0.33413875102996826,0.0006000700523145497,0.0005952267092652619,0.002970693400129676,0.001407045521773398,0.007008333690464497,0.01474030502140522,5.904937552259071e-07,8.417231356361299e-07
60,60,0,-0.015909579,0.07299417,0.27500197,0.060892597,0.0,0.0,0.0,0.0,0.0,0.057173748,2.6077136131634497,5.52060236024276,-29.529371377820496,Extracted Data,1.6111448530864436e-06,0.0006376031087711453,3.0179411623976193e-05,0.9038333892822266,0.8171103596687317,0.8343926072120667,3.0473129299934953e-06,2.9959949188196333e-06,1.0644356507327757e-07,0.1969786435365677,0.015366033650934696,0.33032557368278503,0.07595797628164291,0.02056230790913105,0.04938659444451332,0.23706337809562683,0.14420630037784576,0.05022631585597992,0.27433091402053833,0.07864412665367126,0.42313259840011597,0.00638263626024127,0.1789892315864563,1.1571964023460168e-05,0.0005711063859052956,0.0018184598302468657,5.033190973335877e-05,0.0005621709278784692,0.0007089859573170543,0.002061453415080905,0.24065786600112915,0.3148636221885681,0.001096829422749579,0.0011367184342816472,0.0001936582411872223,4.5510958443628624e-05,0.0022114969324320555,0.019071562215685844,0.055926427245140076,0.0007302614976651967,0.006814301945269108,0.0006996481097303331,0.3976619839668274,0.13748778402805328,0.00021699709759559482,0.0004906642134301364,0.0021607070229947567,0.007910761050879955,0.002712380373850465,0.012037686072289944,1.2194757346151164e-06,1.0994041304002167e-06
61,61,0,-0.04004716,0.05934835,0.050948534,0.018069353,0.0,0.0,0.0,0.0,0.0016290671,0.047958776,1.5650523498637332,2.445421187829618,-29.906682335037527,Extracted Data,1.5182434935923084e-06,0.010057280771434307,3.179936538799666e-05,0.8037592768669128,0.29742103815078735,0.8488630652427673,2.8054648737452226e-06,8.612502142568701e-07,1.4203423859271425e-07,0.19197005033493042,0.019188709557056427,0.5480753183364868,0.4360388517379761,0.010321453213691711,0.12089068442583084,0.3006945252418518,0.07215222716331482,0.014342299662530422,0.03891502320766449,0.08776713162660599,0.25847262144088745,0.007189072202891111,0.16595186293125153,2.4374894564971328e-06,0.0018331097671762109,0.001364125986583531,9.574008799972944e-06,0.0002171850501326844,0.001138439285568893,0.0029484874103218317,0.12121996283531189,0.16312983632087708,0.000356439093593508,0.00886041484773159,6.450356886489317e-05,1.558752410346642e-05,0.0019739714916795492,0.01888286881148815,0.03295839577913284,0.00013589399168267846,0.007517409045249224,0.0012918413849547505,0.8833293318748474,0.437581866979599,0.00032930367160588503,0.000697534647770226,0.0007557130884379148,0.003059426322579384,0.012452960945665836,0.038492266088724136,6.436186481550976e-07,1.2445303809727193e-06
