,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
66,66,3,-0.17441964,-0.07099037,0.81161773,0.942984,0.0,0.0,0.0,0.0,0.9582171,0.9909687,0.9032219860705277,2.5269990034795806,-1.6113869982217552,Extracted Data,3.041678553472593e-07,3.628563354141079e-05,2.453119304846041e-05,0.7057801485061646,0.9037510752677917,0.8075027465820312,0.0001413723803125322,4.855741622122878e-07,7.619324833285646e-07,0.046029288321733475,0.015281700529158115,0.37740886211395264,0.36057162284851074,0.08094833791255951,0.06836383789777756,0.056523848325014114,0.07468064874410629,0.03278433158993721,0.015993626788258553,0.28497228026390076,0.05101364850997925,0.026607489213347435,0.040039628744125366,0.00022571076988242567,0.002644856460392475,0.7496451735496521,0.023257823660969734,0.012990856543183327,0.08092950284481049,0.058956921100616455,1.0164685591007583e-05,1.4777715477976017e-05,0.040674421936273575,0.0009548414382152259,0.02370348572731018,0.03586682304739952,0.01187277864664793,0.015955550596117973,0.23650194704532623,0.003905313089489937,0.008931532502174377,0.012796493247151375,0.0019435837166383862,0.0014797603944316506,0.00011313271534163505,0.00011710937542375177,4.318683932069689e-05,0.0001948963908944279,8.647565118735656e-05,6.767641025362536e-05,2.3423942820954835e-06,3.7114733686394175e-07
67,67,3,-0.20500132,-0.084175244,0.88494706,0.9717736,0.0,0.0,0.0,0.0,0.9582892,0.9948367,0.9257577943839498,2.4706839025219853,-1.7035655176188091,Extracted Data,3.240596697651199e-07,3.7048939702799544e-05,2.032727024925407e-05,0.7386041879653931,0.9009844064712524,0.8417720794677734,0.00016990398580674082,5.099485633763834e-07,8.040022976274486e-07,0.04808519780635834,0.014430778101086617,0.39354294538497925,0.37593337893486023,0.09369505941867828,0.05945233255624771,0.048565831035375595,0.08643760532140732,0.031108947470784187,0.014191119000315666,0.2954687476158142,0.042597465217113495,0.02683386020362377,0.04022194445133209,0.00023596927348989993,0.0025685473810881376,0.7553291916847229,0.023856716230511665,0.013019447214901447,0.0756588950753212,0.06188592314720154,1.2027482625853736e-05,1.603418422746472e-05,0.03720993176102638,0.0011311477283015847,0.02731671743094921,0.04027562215924263,0.01603812351822853,0.018787264823913574,0.20959219336509705,0.003321472555398941,0.009493964724242687,0.013130447827279568,0.0020224987529218197,0.0014418167993426323,0.00013206034782342613,0.00012546175275929272,6.387980101862922e-05,0.00017256611317861825,9.28204390220344e-05,7.355639536399394e-05,2.4496118840033887e-06,3.869747899898357e-07
68,68,3,-0.19561666,-0.104758576,0.8517355,0.9635697,0.0,0.0,0.0,0.0,0.9425692,0.9945575,1.0982272062550675,2.765956129250362,-1.215765441605303,Extracted Data,3.1059417437973025e-07,5.418328146333806e-05,3.944958734791726e-05,0.6444410085678101,0.8819254040718079,0.7917035818099976,0.00013865820073988289,4.744547936752497e-07,7.760471589790541e-07,0.034241799265146255,0.014049702323973179,0.4210844933986664,0.39320749044418335,0.08780555427074432,0.06407799571752548,0.05120163410902023,0.08064901828765869,0.02890506386756897,0.012220116332173347,0.2594761848449707,0.04582991451025009,0.0336262583732605,0.042229365557432175,0.0001862888311734423,0.0029767618980258703,0.7572441697120667,0.021567653864622116,0.012670965865254402,0.048113081604242325,0.05075614154338837,1.5771534890518524e-05,2.043483436864335e-05,0.03518960624933243,0.0009349572937935591,0.02093735709786415,0.03116690181195736,0.011950374580919743,0.016976075246930122,0.23348169028759003,0.004224117379635572,0.010777346789836884,0.014277135021984577,0.0024107987992465496,0.0014085317961871624,8.585766045143828e-05,8.555722888559103e-05,5.696014341083355e-05,0.00016762733866926283,6.96575443726033e-05,5.989033161313273e-05,2.2812391762272455e-06,3.948439371015411e-07
69,69,3,-0.2118929,-0.07725341,0.8851489,0.99124944,0.0,0.0,0.00049198355,0.0,0.96881807,0.98125374,1.1765567881042338,2.8498222662569392,-0.8634648293599692,Extracted Data,3.40746709071027e-07,4.191865446045995e-05,2.1313748220563866e-05,0.7135433554649353,0.8849418759346008,0.8291922211647034,0.00013088744890410453,5.809521894661884e-07,7.762995437587961e-07,0.033388786017894745,0.013516231440007687,0.40134817361831665,0.3781529366970062,0.0972769632935524,0.06479363143444061,0.04854356870055199,0.07645521312952042,0.031410038471221924,0.013505985960364342,0.2599194049835205,0.0456039160490036,0.03414773568511009,0.045474130660295486,0.00019049033289775252,0.0020157862454652786,0.7669010758399963,0.02655697427690029,0.011159905232489109,0.07989567518234253,0.0546732135117054,1.5502209862461314e-05,2.4626051526865922e-05,0.04427250847220421,0.0010059481719508767,0.019976116716861725,0.029178649187088013,0.009894237853586674,0.015545669011771679,0.24845415353775024,0.0035137012600898743,0.009309603832662106,0.010254684835672379,0.002477893140166998,0.0020701359026134014,0.00011650889791781083,0.00013504194794222713,4.169197563896887e-05,0.00028027695952914655,0.00011248394730500877,8.708511450095102e-05,2.376449401708669e-06,4.0070284512694343e-07
70,70,3,-0.19978827,-0.061725054,0.89694154,0.9936069,0.0,0.0,0.0004962854,0.0,0.9743054,0.9776758,1.486580406075527,2.700368903245604,-0.97798920245821,Extracted Data,2.880072713651316e-07,3.9593822293682024e-05,1.9947599867009558e-05,0.727454662322998,0.8796781897544861,0.8139220476150513,0.00010257295798510313,5.686738404619973e-07,6.511173182843777e-07,0.04090377688407898,0.016897253692150116,0.3623524010181427,0.3490879535675049,0.09292252361774445,0.07096590101718903,0.05309738591313362,0.07028385251760483,0.03492136672139168,0.016073737293481827,0.25886112451553345,0.05665317922830582,0.026763850823044777,0.04081502556800842,0.00017516204388812184,0.001863527693785727,0.7444127798080444,0.02604438178241253,0.01142867375165224,0.07189656049013138,0.04021524637937546,1.5056577467476018e-05,2.3543188945041038e-05,0.054733265191316605,0.0009771768236532807,0.014945716597139835,0.02285841293632984,0.0068654511123895645,0.009586792439222336,0.3316858410835266,0.0034304822329431772,0.00783744640648365,0.00913871917873621,0.002067817375063896,0.0018161502666771412,9.659948409534991e-05,0.00010111219307873398,4.418224125402048e-05,0.0002574773388914764,9.376995149068534e-05,7.043431105557829e-05,2.1765579276689095e-06,3.231255050195614e-07
71,71,3,-0.16719204,-0.07132409,0.95095456,0.9914434,0.0,0.0,0.0009887095,0.0,0.9593775,0.97781324,1.5603593590427243,2.4865763997588997,-0.9243452948781877,Extracted Data,2.81296166804168e-07,4.5407268771668896e-05,2.596190824988298e-05,0.7012979984283447,0.8578979969024658,0.7662690877914429,6.444159225793555e-05,4.601574232765415e-07,7.688038294872968e-07,0.03639211878180504,0.009797527454793453,0.3644917607307434,0.34307152032852173,0.11051912605762482,0.06441929191350937,0.04476018622517586,0.07618158310651779,0.03204783424735069,0.01575307361781597,0.24616339802742004,0.04192715510725975,0.029969222843647003,0.06180703639984131,0.00012096908903913572,0.0030308288987725973,0.7167758941650391,0.0246925950050354,0.015803225338459015,0.10744520276784897,0.048726487904787064,2.156962864319212e-06,3.60308627023187e-06,0.07858449965715408,0.002073014387860894,0.008530659601092339,0.012453839182853699,0.005655324086546898,0.008128591813147068,0.6653708815574646,0.004587369970977306,0.013264709152281284,0.021416375413537025,0.002605907153338194,0.001572020468302071,2.0369459889479913e-05,1.961373163794633e-05,1.1854880540340673e-05,7.622936391271651e-05,4.9724352720659226e-05,3.332431515445933e-05,1.8783268842526013e-06,1.7757923842509626e-07
72,72,3,-0.1847964,-0.09754012,0.90663886,0.9770913,0.0,0.0,0.0,0.0,0.9020152,0.9918382,1.5262410645012239,2.4876901294057863,-0.48353779471258157,Extracted Data,2.423488751901459e-07,4.407652886584401e-05,2.985958599310834e-05,0.6728664636611938,0.8720678687095642,0.7880218029022217,8.764748054090887e-05,4.6055342295403534e-07,7.702304856138653e-07,0.037219591438770294,0.010447797365486622,0.4067802429199219,0.37629470229148865,0.11845451593399048,0.058327533304691315,0.040163762867450714,0.08482354134321213,0.029803669080138206,0.013775940984487534,0.2408788502216339,0.04110562056303024,0.03156653791666031,0.05917004868388176,0.0001582034456077963,0.002749186474829912,0.74598228931427,0.022715959697961807,0.013939302414655685,0.07808663696050644,0.05166478082537651,5.291389243211597e-06,7.944763638079166e-06,0.0689297690987587,0.0018053657840937376,0.013566493056714535,0.01904609240591526,0.006511535495519638,0.009515040554106236,0.5296487808227539,0.003475081641227007,0.010545756667852402,0.01609690673649311,0.0017839556094259024,0.0012373357312753797,4.234777225065045e-05,3.939342423109338e-05,2.6709891244536266e-05,0.00010966543050017208,4.750463995151222e-05,3.3955773687921464e-05,1.9602027805376565e-06,2.477664224898035e-07
73,73,3,-0.173998,-0.08447005,0.89570963,0.96878386,0.0,0.0,0.0,0.0,0.9348166,0.9921198,1.4553541640763343,2.6262288606767963,-0.5745165407713855,Extracted Data,2.608764191336377e-07,4.43913449998945e-05,2.1904450477450155e-05,0.6573085188865662,0.89763343334198,0.8462966084480286,8.605782932136208e-05,4.55119646858293e-07,8.205004746741906e-07,0.02530016005039215,0.005880686920136213,0.3498004376888275,0.3330516219139099,0.11673713475465775,0.06636352837085724,0.04226057603955269,0.07052098959684372,0.03329354524612427,0.017355216667056084,0.19400884211063385,0.03152542933821678,0.04220898076891899,0.0971134677529335,0.0001405111834174022,0.0022629057057201862,0.7405045032501221,0.027550017461180687,0.015325959771871567,0.0891832560300827,0.06018676236271858,3.6872329474135768e-06,5.385525582823902e-06,0.06602565944194794,0.0022988137789070606,0.01330571249127388,0.01725599355995655,0.007414227817207575,0.010662425309419632,0.5635757446289062,0.0033475470263510942,0.012951456941664219,0.019042205065488815,0.0021024562884122133,0.0013073936570435762,3.542972626746632e-05,3.2025269320001826e-05,2.23210736294277e-05,7.868542161304504e-05,4.863845606450923e-05,3.329354149173014e-05,1.83388328878209e-06,2.1206169265042263e-07
74,74,3,-0.17148897,-0.09200579,0.90157706,0.9677027,0.0,0.0,0.0,0.0,0.94313383,0.991171,1.5001307178528038,2.557410683050893,-0.6972540579454188,Extracted Data,2.943806407529337e-07,5.2712057367898524e-05,2.698965181480162e-05,0.6502284407615662,0.8868175148963928,0.840918779373169,9.74382201093249e-05,4.7154932758530776e-07,9.038390658133721e-07,0.024710912257432938,0.005246091168373823,0.3573930859565735,0.33767059445381165,0.12127895653247833,0.061504535377025604,0.03833957761526108,0.07566284388303757,0.03223150968551636,0.01619335077702999,0.21083293855190277,0.028382504358887672,0.04321283474564552,0.09958341717720032,0.00013974089233670384,0.0022094238083809614,0.7501412630081177,0.026931721717119217,0.014878151006996632,0.09587740153074265,0.055674366652965546,4.656064902519574e-06,6.769276296836324e-06,0.06316430121660233,0.002278275554999709,0.013453545048832893,0.018215361982584,0.009611712768673897,0.011174575425684452,0.5116293430328369,0.0031961388885974884,0.013136017136275768,0.01778271235525608,0.0022779968567192554,0.0014081501867622137,4.44689612777438e-05,3.7455167330335826e-05,2.8967462640139274e-05,8.28783304314129e-05,5.6468736147508025e-05,3.6269615520723164e-05,1.8928583358501783e-06,2.472575033607427e-07
75,75,3,-0.19523478,-0.075869136,0.8581622,0.9842151,0.00040887436,0.0,0.00070373254,0.0,0.97074574,0.9641398,1.710495736651291,2.37862016604764,-0.8897912767918383,Extracted Data,2.782354044938984e-07,3.5534962080419064e-05,1.947547025338281e-05,0.7578646540641785,0.9067295789718628,0.8595958352088928,9.155990119324997e-05,5.929333042331564e-07,8.964239555098175e-07,0.024260012432932854,0.005798352416604757,0.38211652636528015,0.35953283309936523,0.11770427227020264,0.06392213702201843,0.03955415263772011,0.07285111397504807,0.030559169128537178,0.014263874851167202,0.20689503848552704,0.029580790549516678,0.04591682180762291,0.09728385508060455,0.00012304609117563814,0.0014534987276419997,0.7579766511917114,0.03771297261118889,0.012768037617206573,0.07259062677621841,0.046940166503190994,6.860405392217217e-06,1.0091259355249349e-05,0.06252653896808624,0.001484092092141509,0.012073095887899399,0.016193591058254242,0.008195526897907257,0.009573590941727161,0.5189038515090942,0.005121707916259766,0.013307948596775532,0.016325004398822784,0.0024732830934226513,0.0015177224995568395,4.070125942234881e-05,3.366911914781667e-05,3.404360541026108e-05,0.00010079335334012285,6.324336573015898e-05,4.090242146048695e-05,2.0819870769628324e-06,2.557945038006437e-07
76,76,3,-0.19989556,-0.0700214,0.6807424,0.9489542,0.00788839,0.0,0.0006149127,0.0,0.96044254,0.9490206,1.8342967402977628,2.6419908085917756,-0.2928975490089375,Extracted Data,2.667648573151382e-07,6.740359094692394e-05,3.800987542490475e-05,0.5883033871650696,0.8530921936035156,0.770412027835846,7.867146632634103e-05,5.295071332511725e-07,7.757193429824838e-07,0.030300850048661232,0.007978285662829876,0.3884414732456207,0.3631150424480438,0.1384812742471695,0.06173531711101532,0.03281006962060928,0.08077029883861542,0.030046779662370682,0.014844300225377083,0.25788015127182007,0.047639474272727966,0.035560451447963715,0.07633908838033676,0.0001494548487244174,0.0017264793859794736,0.7488774061203003,0.03324786573648453,0.011758656240999699,0.07270519435405731,0.03944971412420273,7.832729352230672e-06,1.2320666428422555e-05,0.059912264347076416,0.001827998785302043,0.01368770096451044,0.019360261037945747,0.005866409745067358,0.008921487256884575,0.5087408423423767,0.0028446840588003397,0.009929024614393711,0.013493990525603294,0.0018288401188328862,0.0013413995038717985,3.959994137403555e-05,3.6563513276632875e-05,2.716021663218271e-05,0.0001460266503272578,4.820344111067243e-05,3.3257107133977115e-05,2.0495447188295657e-06,2.986539016092138e-07
77,77,3,-0.20339262,-0.074304506,0.7141723,0.9624401,0.010478543,0.0,0.0007787749,0.0,0.9631152,0.9477633,1.8955365434422613,2.573438417662546,-0.5004020618130374,Extracted Data,3.31106662088132e-07,5.1833147153956816e-05,2.9232904125819914e-05,0.653333306312561,0.8765743970870972,0.8068448305130005,7.900850323494524e-05,6.319903604889987e-07,1.000669612949423e-06,0.02621942013502121,0.006412610411643982,0.3673062026500702,0.34354910254478455,0.127815380692482,0.061953719705343246,0.03568417578935623,0.0768640860915184,0.03125328570604324,0.0162014402449131,0.21762308478355408,0.03700624406337738,0.040266767144203186,0.09016406536102295,0.00012760271783918142,0.0019824698101729155,0.762348473072052,0.03211849182844162,0.011108338832855225,0.08883929252624512,0.03484135493636131,9.014948773256037e-06,1.5237877050822135e-05,0.05939142405986786,0.0019663095008581877,0.01209200918674469,0.017728548496961594,0.0071406178176403046,0.008627904579043388,0.5333610773086548,0.003196932142600417,0.0129511384293437,0.015020003542304039,0.0027576549910008907,0.001972030848264694,3.30440016114153e-05,2.739866977208294e-05,2.4944811229943298e-05,0.00015167232777457684,6.182456854730844e-05,3.778904283535667e-05,2.4189801024476765e-06,3.25565736147837e-07
78,78,3,-0.19490859,-0.06779068,0.7506276,0.9811516,0.0031247209,0.0,0.00078340614,0.0,0.97415245,0.9125675,1.6490623441675991,2.341846606390058,-0.7041091914410199,Extracted Data,3.3404711530238274e-07,3.4974455047631636e-05,2.1158341041882522e-05,0.7228038311004639,0.9028724431991577,0.8371132612228394,8.894156781025231e-05,7.117995437511127e-07,1.1846761935885297e-06,0.023336458951234818,0.004954775329679251,0.3674701154232025,0.3442820608615875,0.1254820078611374,0.07252579182386398,0.0378696545958519,0.06337562203407288,0.03043697401881218,0.016087401658296585,0.1903521567583084,0.02811703458428383,0.04618158936500549,0.11148214340209961,0.00014581403229385614,0.002517897402867675,0.7684448957443237,0.025305449962615967,0.010088253766298294,0.08279014378786087,0.03549586981534958,1.3643934835272375e-05,2.201275492552668e-05,0.07003221660852432,0.002653938252478838,0.014512632973492146,0.02093443274497986,0.007379523012787104,0.008789729326963425,0.4930839240550995,0.0020743594504892826,0.010656260885298252,0.01161735225468874,0.002717555733397603,0.002544864546507597,5.397354834713042e-05,4.2837618821067736e-05,3.710123564815149e-05,0.00018301270029041916,9.416160901309922e-05,5.7903558627003804e-05,2.6923632958641974e-06,3.6840623351963586e-07
79,79,3,-0.18199262,-0.07410442,0.72287554,0.9776832,0.0037601748,0.0,0.00082176714,0.0,0.9724103,0.9619825,1.7552426263436829,1.647035701725576,-1.5007496960159432,Extracted Data,3.039596663256816e-07,4.6006851334823295e-05,2.299168409081176e-05,0.6991386413574219,0.8593841195106506,0.7872886061668396,0.0001010119667625986,5.743174824601738e-07,9.617895102564944e-07,0.027994848787784576,0.0072725070640444756,0.33570796251296997,0.31925567984580994,0.1228816956281662,0.07314380258321762,0.04125684127211571,0.06562725454568863,0.03668062388896942,0.01877295970916748,0.23961584270000458,0.03435767441987991,0.04082716256380081,0.08625771105289459,0.00019173692271579057,0.002381674014031887,0.7486362457275391,0.03525618836283684,0.011607582680881023,0.15980951488018036,0.06787610799074173,4.683945007855073e-06,7.635840120201465e-06,0.06822572648525238,0.0019419712480157614,0.021403316408395767,0.031139368191361427,0.008663821034133434,0.009697713889181614,0.473521888256073,0.003015759401023388,0.012671645730733871,0.019910916686058044,0.0019395874114707112,0.0016836692811921239,4.100939986528829e-05,3.410255158087239e-05,1.995053025893867e-05,9.208385745296255e-05,6.906325870659202e-05,3.865222242893651e-05,2.4400269467150792e-06,2.8686338282568613e-07
80,80,3,-0.17709786,-0.068421826,0.6718025,0.97355294,0.011677092,0.0,0.0009665938,0.0,0.97614443,0.8416859,1.6303851976015133,1.4954888144826703,-1.4530160831252383,Extracted Data,2.774349354695005e-07,5.891347609576769e-05,3.116533480351791e-05,0.6571117639541626,0.8396981954574585,0.7770771980285645,0.00010267063044011593,4.455959867755155e-07,1.0304008810635423e-06,0.03077937290072441,0.007158164866268635,0.33259761333465576,0.31723281741142273,0.1039230078458786,0.0750720277428627,0.05276024341583252,0.05820012837648392,0.03716062009334564,0.01980898343026638,0.23828952014446259,0.03458068519830704,0.03791893646121025,0.08457981795072556,0.00019752563093788922,0.00268914015032351,0.7489656209945679,0.02878056839108467,0.013648544438183308,0.15576566755771637,0.07559629529714584,2.901058678617119e-06,4.909911240247311e-06,0.07101002335548401,0.0015909501817077398,0.021889835596084595,0.03112301230430603,0.009816494770348072,0.011253328993916512,0.4494825601577759,0.004202042240649462,0.011288958601653576,0.026916516944766045,0.0012786966981366277,0.0011565655004233122,4.450349661055952e-05,4.0298666135640815e-05,1.89833535841899e-05,9.540291648590937e-05,5.4622705647489056e-05,3.171036587445997e-05,2.3299403437704314e-06,2.800186393869808e-07
81,81,3,-0.21132103,-0.07295389,0.8761615,0.9862437,0.0018327757,0.0,0.0010662267,0.0,0.9727539,0.90720725,1.66789705700209,1.6843492114813046,-0.7994389940645779,Extracted Data,3.332344817863486e-07,3.680900772451423e-05,2.17697106563719e-05,0.7033692002296448,0.8847494125366211,0.8285816311836243,0.00011129400809295475,5.561196303460747e-07,1.1805708481915644e-06,0.03249536082148552,0.006739816162735224,0.3825605511665344,0.3554784059524536,0.12361838668584824,0.06136484071612358,0.038434579968452454,0.07665076106786728,0.030090484768152237,0.015683673322200775,0.2357361912727356,0.030695240944623947,0.035638026893138885,0.08391653746366501,0.0001899416820378974,0.004192577209323645,0.7473720908164978,0.017047008499503136,0.011685420759022236,0.126664400100708,0.045066431164741516,7.8903012763476e-06,1.2652449186134618e-05,0.06115402653813362,0.0034579902421683073,0.017700975760817528,0.02702667936682701,0.011230806820094585,0.011043328791856766,0.38858816027641296,0.00149965425953269,0.010613174177706242,0.017248045653104782,0.002060258761048317,0.002104017650708556,6.791633495595306e-05,5.136456456966698e-05,3.6082179576624185e-05,0.0001359542366117239,8.817275374894962e-05,4.8712023271946236e-05,2.5511585590720642e-06,3.759444098250242e-07
82,82,3,-0.20255867,-0.06411463,0.8207641,0.98602545,0.002000714,0.0,0.0010123237,0.0,0.9708671,0.91971743,1.6609089933091912,2.5826584730486544,-1.0073447675517262,Extracted Data,4.063838900947303e-07,5.1756691391346976e-05,2.7074258468928747e-05,0.6681399345397949,0.8743534088134766,0.8044378757476807,0.00011586165783228353,6.275597570493119e-07,1.250165382771229e-06,0.024979127570986748,0.006627235095947981,0.39976996183395386,0.37546342611312866,0.11972100287675858,0.05903448536992073,0.038121987134218216,0.0757293701171875,0.027913806959986687,0.013981401920318604,0.2196221500635147,0.032396040856838226,0.043737247586250305,0.07955853641033173,0.00017638890130911022,0.00579708581790328,0.7606273293495178,0.010642279870808125,0.010135678574442863,0.1020905002951622,0.03060183860361576,2.1634978111251257e-05,3.2437481422675774e-05,0.056344542652368546,0.003112310543656349,0.014285264536738396,0.02483166940510273,0.014245535247027874,0.010422833263874054,0.2936651110649109,0.0012553799897432327,0.010828603990375996,0.014001235365867615,0.0027468472253531218,0.00285715120844543,0.0001074381434591487,6.949088128749281e-05,7.367567013716325e-05,0.00017978667165152729,0.00011435016494942829,6.356218364089727e-05,2.6010188776126597e-06,5.18709725838562e-07
83,83,3,-0.20933509,-0.07383305,0.8613297,0.9864489,0.0,0.0,0.000824248,0.0,0.96927166,0.94619846,1.9031392267008547,2.2847175953835217,-0.9007021468737468,Extracted Data,4.774947228725068e-07,4.6814235247438774e-05,2.3853024686104618e-05,0.6688103675842285,0.8693153858184814,0.8216511607170105,0.00013739443966187537,6.795445415264112e-07,1.365582534162968e-06,0.02561255730688572,0.00617880467325449,0.398817241191864,0.3709408640861511,0.15548047423362732,0.04359518364071846,0.024183088913559914,0.11496153473854065,0.02710679918527603,0.01435189601033926,0.22569197416305542,0.03229355439543724,0.03958267346024513,0.08329625427722931,0.00022070418344810605,0.0036679336335510015,0.7425962686538696,0.014460799284279346,0.010807681828737259,0.12815748155117035,0.03673581779003143,1.6155918274307624e-05,2.8018850571243092e-05,0.05395078659057617,0.002179271075874567,0.018453605473041534,0.03036823868751526,0.01719575561583042,0.016550948843359947,0.20583513379096985,0.0015630428679287434,0.00787130557000637,0.011037337593734264,0.002181012649089098,0.0033594747073948383,0.0002080091944662854,0.00018515301053412259,6.018265412421897e-05,0.0003464727196842432,0.0001732163073029369,9.884205064736307e-05,2.6661607535061194e-06,6.384493076438957e-07
84,84,3,-0.207252,-0.08417714,0.8591696,0.98862445,0.0,0.0,0.0005514552,0.0,0.9603075,0.9625842,1.938941162494948,1.8500325174028347,-0.8638314374456578,Extracted Data,4.5236970436235424e-07,3.796567762037739e-05,2.372722519794479e-05,0.7123426198959351,0.8813275694847107,0.8195247650146484,0.00012839792179875076,7.153176966312458e-07,1.4594683079849347e-06,0.02213851548731327,0.005349889863282442,0.4006388783454895,0.37611642479896545,0.13872332870960236,0.043334949761629105,0.027675023302435875,0.10733570903539658,0.02500964142382145,0.014661277644336224,0.1703277975320816,0.03171709552407265,0.04331144317984581,0.0916132852435112,0.00020644490723498166,0.0061661130748689175,0.7333536744117737,0.0076652332209050655,0.009660142473876476,0.07648175209760666,0.03190268948674202,2.756093817879446e-05,4.194620851194486e-05,0.05274433642625809,0.002751082880422473,0.018664954230189323,0.028812728822231293,0.017296073958277702,0.01974303089082241,0.1824122965335846,0.0010783645557239652,0.007427248638123274,0.008517376147210598,0.0026134916115552187,0.004189263563603163,0.0002639648737385869,0.00023583072470501065,0.00010250725608784705,0.0003801116836257279,0.00022377770801540464,0.0001507228153059259,2.564552687545074e-06,6.591279770873371e-07
85,85,3,-0.19500291,-0.0665651,0.9156363,0.9904851,0.0,0.0,0.00052969053,0.0,0.97183776,0.9741624,1.8072473071910626,2.070219726711272,-1.1397219925030835,Extracted Data,5.706649517378537e-07,4.296124825486913e-05,1.6965623217402026e-05,0.7329907417297363,0.8948225378990173,0.8614568114280701,7.810925308149308e-05,7.405786845993134e-07,1.346219960396411e-06,0.024852562695741653,0.005151428282260895,0.39669889211654663,0.3876323699951172,0.10461157560348511,0.04353279247879982,0.034619562327861786,0.10124317556619644,0.021734170615673065,0.01338029745966196,0.19397501647472382,0.02502216398715973,0.035995569080114365,0.0895126685500145,0.00010310162178939208,0.007181225810199976,0.6648074984550476,0.0041868481785058975,0.011941115371882915,0.04821666702628136,0.009714515879750252,3.8612102798651904e-05,6.535454303957522e-05,0.04801854118704796,0.00582616264000535,0.005365324206650257,0.00884881429374218,0.012676563113927841,0.010239808820188046,0.3168404996395111,0.0006272407481446862,0.010206564329564571,0.008151998743414879,0.006220228038728237,0.005815489683300257,9.383471478940919e-05,6.0999660490779206e-05,9.049769869307056e-05,0.00038083057734183967,0.00024190601834561676,0.00012644744128920138,2.307782096977462e-06,5.691160254173155e-07
86,86,3,-0.21087748,-0.06650428,0.9330144,0.9859598,0.0,0.0,0.00065171893,0.0,0.9769833,0.98896617,1.4980670950293966,2.7495143249694216,-2.3127118787226473,Extracted Data,4.5321823449739895e-07,3.7220586818875745e-05,2.6954541681334376e-05,0.727941632270813,0.8774603605270386,0.7534182071685791,5.27028096257709e-05,7.57927693939564e-07,9.493069228483364e-07,0.032305747270584106,0.007487927563488483,0.4406152665615082,0.4176174998283386,0.0806235745549202,0.06286448985338211,0.04703569412231445,0.06918799877166748,0.018449081107974052,0.01134087797254324,0.17959588766098022,0.028211768716573715,0.03177972882986069,0.060678862035274506,0.00011036990326829255,0.005000139586627483,0.5972919464111328,0.005633619613945484,0.011664720252156258,0.009497234597802162,0.010390124283730984,9.050719381775707e-05,0.00017761132039595395,0.03451934829354286,0.002231139224022627,0.008309563621878624,0.010133463889360428,0.004063926171511412,0.018002960830926895,0.2821652591228485,0.0009859622223302722,0.009894373826682568,0.00728259701281786,0.0060387603007256985,0.005597378127276897,4.319685103837401e-05,6.322021363303065e-05,4.354651173343882e-05,0.00112141075078398,0.00015905534382909536,0.00017800279601942748,2.5355236630275613e-06,5.889045269213966e-07
