,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
55,55,4,-1.1075077,-1.1232876,0.61196446,0.0,0.24967504,0.0,0.00011766811,0.026009142,0.9655762,0.0,-4.159359468466438,-28.581738651766024,13.713929290003751,Extracted Data,6.881524541313411e-07,0.0006105586071498692,0.02341579459607601,0.1405448317527771,0.5093548893928528,0.1746111810207367,0.0001825518993427977,4.182319344181451e-07,1.0599213737805258e-06,0.5138103365898132,0.5667033791542053,0.007179240696132183,0.005890585482120514,0.003973962739109993,0.26284176111221313,0.4777539372444153,0.030828751623630524,0.4680536985397339,0.4887506067752838,0.3165663480758667,0.16555255651474,0.0007833879790268838,0.00019692329806275666,0.000668940192554146,0.0028900059405714273,0.15672168135643005,0.004750970751047134,0.002109391614794731,0.012614823877811432,0.00012189786502858624,0.0004755296395160258,0.00036435676156543195,0.007442012429237366,0.01816965453326702,0.04566453397274017,0.10206427425146103,0.07852622121572495,0.0009775073267519474,0.0523727610707283,2.5263334464398213e-05,0.008602784015238285,0.005312981549650431,0.00019195898494217545,0.004138157237321138,0.002544261747971177,0.00016907606914173812,0.01822024956345558,0.0004738308198284358,3.8971786125330254e-05,6.22994730292703e-06,1.271354267373681e-05,7.942997513055161e-07
56,56,2,-0.69863695,-0.58248603,0.94061846,0.0,0.26056665,0.0,0.0,0.38040102,0.9890217,0.0063120173,-2.182469536097951,-23.046479610625283,15.047538597065953,Extracted Data,1.2881570228273631e-06,9.499449515715241e-05,0.0028143376111984253,0.5279362797737122,0.8074916005134583,0.37197738885879517,6.925154593773186e-05,5.742873554481775e-07,3.3192614523613884e-07,0.497224897146225,0.6062313318252563,0.0031248247250914574,0.002472282387316227,0.003974976018071175,0.38144204020500183,0.4066813290119171,0.01695973053574562,0.6475963592529297,0.6720664501190186,0.294038861989975,0.19941678643226624,0.000759442918933928,0.00012104662164347246,0.0001336797868134454,0.0005043328274041414,0.25603801012039185,0.030683288350701332,0.004298822022974491,0.003432424506172538,0.0008893818594515324,6.190386920934543e-05,4.52560925623402e-05,0.03693008050322533,0.0013718740083277225,0.010509457439184189,0.014452008530497551,0.011964366771280766,0.0006449221400544047,0.5893367528915405,0.0024622951168566942,0.013979069888591766,0.00877265352755785,0.001635876134969294,0.010267125442624092,6.951407704036683e-05,1.2093271834601182e-05,0.0004012440040241927,8.576633263146505e-05,4.0478684240952134e-05,2.7573032639338635e-05,8.248939593613613e-06,2.455856815686275e-07
57,57,5,-0.06017336,0.033436157,0.10058064,0.0,0.5415492,0.5803729,0.036504813,0.3766607,0.6254318,0.09440078,0.19428459060350353,-23.2191085568897,14.532235003473247,Extracted Data,1.4427758969759452e-06,0.004510023631155491,0.11133424937725067,0.016485536471009254,0.2760990560054779,0.04300235956907272,0.00013042945647612214,8.392592576456082e-08,6.051233754078567e-07,0.4503099024295807,0.7709770798683167,0.005452573299407959,0.00933837890625,0.021063748747110367,0.22696073353290558,0.24390843510627747,0.020144136622548103,0.5217212438583374,0.479169100522995,0.6460931301116943,0.15621614456176758,0.0010107523994520307,6.0396527260309085e-05,0.00012052270176354796,0.024369260296225548,0.4156719744205475,0.00027646005037240684,0.05726241692900658,0.036379411816596985,0.003235055599361658,6.58641365589574e-05,5.047085869591683e-05,0.0026970217004418373,0.06001458689570427,0.0013190172612667084,0.0012065573828294873,0.09443965554237366,0.00460899667814374,0.012878984212875366,1.878431976365391e-05,0.0034935271833091974,0.0016242832643911242,0.0009207556722685695,0.0019347398774698377,0.1857067197561264,0.025477735325694084,0.04024356231093407,0.0006716538337059319,1.9038394384551793e-05,4.021509539597901e-06,2.7830997169076e-06,2.2894683127105964e-07
58,58,4,-0.41954115,-0.18579726,0.0566736,0.0,0.40420955,0.0,0.00074896874,0.33421147,0.2174643,0.0,11.934277096006499,-20.649575476017613,14.160442249561457,Extracted Data,3.256225511449884e-07,0.010898501612246037,0.4597552418708801,0.005008943844586611,0.162761390209198,0.0060181827284395695,0.00011117743997601792,4.535745645739553e-08,2.742163189850544e-07,0.2852022051811218,0.6867934465408325,0.014229493215680122,0.14978961646556854,0.19259314239025116,0.03537309914827347,0.0198889821767807,0.14999215304851532,0.3271258473396301,0.0568787083029747,0.7048778533935547,0.07360070943832397,0.0010944525711238384,0.0001847992098191753,7.675689266761765e-05,0.11089583486318588,0.44661134481430054,8.615495607955381e-05,0.012193427421152592,0.016369570046663284,0.08076333999633789,2.935193151643034e-05,1.0705990462156478e-05,0.0025570103898644447,0.1787969172000885,0.0010805920464918017,0.0006741642719134688,0.021687330678105354,0.007717222906649113,0.014481990598142147,8.873393198882695e-06,0.0036742386873811483,0.001692961435765028,0.000981001416221261,0.003817657008767128,0.3637634217739105,0.11260616034269333,0.024976300075650215,0.00018459932471159846,5.284644430503249e-05,2.95883983199019e-05,1.1381645208530244e-06,1.3597095005479787e-07
59,59,2,-0.83511156,-0.8085382,0.8095693,0.0,0.1234124,0.0,0.000106877065,0.0,0.25461698,0.0,13.518286027769232,-11.365604890682977,12.385656711528654,Extracted Data,1.911913756202921e-07,0.0011995545355603099,0.15488801896572113,0.00629024812951684,0.5885716676712036,0.012263891287147999,0.00021934394317213446,2.105775820382405e-08,3.114356559308362e-07,0.10455961525440216,0.5524202585220337,0.004186171572655439,0.3413389325141907,0.22184179723262787,0.12228509038686752,0.01086137630045414,0.04809360206127167,0.5942457914352417,0.023729322478175163,0.5482659339904785,0.03019963949918747,0.004506976343691349,0.0005830919835716486,0.00021697206830140203,0.7237262725830078,0.41282549500465393,1.2166935448476579e-05,0.007276197895407677,0.04454987868666649,0.24318236112594604,1.0011250196839683e-05,3.1866227345744846e-06,0.008403808809816837,0.41837838292121887,0.00759843410924077,0.003598899347707629,0.018886474892497063,0.007611893117427826,0.020864365622401237,2.6636218990461202e-06,0.007157761137932539,0.002484638011083007,0.0007973625906743109,0.008281907066702843,0.569579005241394,0.21599212288856506,0.005289976019412279,3.9678492612438276e-05,0.0003134185972157866,0.00021188271057326347,1.477835553487239e-06,1.6276264602765877e-07
60,60,2,-0.9574519,-0.9441508,0.53307486,0.0,0.8529578,0.0,0.0011229974,0.0006110777,0.95004016,0.0,13.643280663983337,-15.048430284039359,11.643401129303914,Extracted Data,3.763734639505856e-07,0.0018272461602464318,0.3556486964225769,0.005505575332790613,0.5087228417396545,0.006953811272978783,0.0003175027668476105,3.0303400677667014e-08,4.63116350601922e-07,0.16453558206558228,0.5530028343200684,0.0047074006870388985,0.18916122615337372,0.4384053349494934,0.12435551732778549,0.004307431634515524,0.06360915303230286,0.5217540264129639,0.04360317438840866,0.5572346448898315,0.024573829025030136,0.0028831439558416605,0.0005106289172545075,0.0002881315886043012,0.11847678571939468,0.38928672671318054,0.00022499784245155752,0.003191387513652444,0.09261176735162735,0.0990750715136528,2.649838734214427e-06,1.1548781913006678e-06,0.018772704526782036,0.36987918615341187,0.022024238482117653,0.015737591311335564,0.01842675544321537,0.004353380296379328,0.03848112374544144,5.873683221579995e-06,0.0055238972418010235,0.0037048000376671553,0.00035689480137079954,0.020045757293701172,0.5817390084266663,0.24876061081886292,0.0018569522071629763,7.159623055486009e-05,0.001652655191719532,0.0008736456511542201,4.235727374179987e-06,1.876968127589862e-07
61,61,2,-0.61312574,-0.44395784,0.032856617,0.0,0.0072930064,0.0,0.0,0.0034594042,0.97455317,0.0,4.85003713554849,-18.539580736093274,11.059865121639762,Extracted Data,5.426396114671661e-07,0.0187077559530735,0.48584166169166565,0.0007193763740360737,0.1067235991358757,0.0037965835072100163,0.0001852588029578328,7.213701991304333e-08,3.729245463546249e-07,0.3584614396095276,0.6947781443595886,0.02415299043059349,0.0386541374027729,0.04681922867894173,0.09375733137130737,0.09428868442773819,0.06806448847055435,0.27020320296287537,0.22483259439468384,0.6620674133300781,0.19022418558597565,0.0010306165786460042,0.00013930983550380915,0.0001931210863403976,0.0969080999493599,0.3938736915588379,2.8626387575059198e-05,0.00889795832335949,0.008256659843027592,0.05611551180481911,0.00023236512788571417,9.843955922406167e-05,0.0019485951634123921,0.2683033049106598,0.004957922268658876,0.00218084454536438,0.01930590532720089,0.024995924904942513,0.005219925660640001,1.0820847364811925e-06,0.008877751417458057,0.0017390950815752149,0.0006324473069980741,0.0036890970077365637,0.3162809908390045,0.17300952970981598,0.08868259191513062,0.002065487904474139,5.879819582332857e-05,8.841371891321614e-05,5.916245413573051e-07,2.3358488476787898e-07
62,62,4,-0.3372412,-0.084545374,0.83439577,0.0,0.08095452,0.0,0.18653114,0.0,0.94324076,0.0,-1.2283273302295454,-25.090597430964642,13.850434496908372,Extracted Data,1.585980271556764e-06,0.003548133186995983,0.10395447164773941,0.020489197224378586,0.308554083108902,0.0616869293153286,0.00015408867329824716,1.0687200102665884e-07,1.6280001773338881e-06,0.47362086176872253,0.7842870950698853,0.01854371279478073,0.023117810487747192,0.0032285472843796015,0.46573060750961304,0.4731602370738983,0.016035255044698715,0.30360230803489685,0.2712539732456207,0.3849245011806488,0.1745348423719406,0.0007219841354526579,8.135307871270925e-05,0.00019828625954687595,0.20828869938850403,0.367879182100296,0.00015483127208426595,0.021464014425873756,0.08439362794160843,0.0038386781234294176,5.3076393669471145e-05,4.663169238483533e-05,0.001269802451133728,0.06852949410676956,0.0016910212580114603,0.0016465636435896158,0.14792336523532867,0.010973199270665646,0.005538929253816605,1.2650109056266956e-05,0.010576940141618252,0.0028686996083706617,0.0010479040211066604,0.003008512547239661,0.17082953453063965,0.028588607907295227,0.015630988404154778,0.0010917005129158497,3.6088842989556724e-06,1.052218749464373e-06,2.487687197572086e-06,3.884797195041756e-07
63,63,4,-0.9403488,-0.94923365,0.61482036,0.0,0.14952,0.0,0.002287195,0.0,0.99591976,0.0,-7.208209133295536,-28.35167359248072,14.854207037077957,Extracted Data,2.63826223090291e-07,0.003435792401432991,0.08847694844007492,0.03806808218359947,0.175039142370224,0.06941651552915573,0.00017299331375397742,1.801846565285814e-07,9.697786254037055e-07,0.386357843875885,0.5645179152488708,0.06222755089402199,0.08825778216123581,0.0316578671336174,0.1416928470134735,0.15262643992900848,0.049357183277606964,0.12761585414409637,0.13188223540782928,0.7169035077095032,0.1284230798482895,0.0014654654078185558,0.000313574040774256,0.0010586011921986938,0.00010182403639191762,0.046731483191251755,0.00646943598985672,0.0008547193137928843,0.020800286903977394,0.00010752156958915293,0.00041255104588344693,0.00048675903235562146,0.012039285153150558,0.07917053252458572,0.09870439022779465,0.25183674693107605,0.02179562859237194,0.0007392312400043011,0.06829552352428436,1.7005771724143415e-06,0.001260389806702733,0.0016542727826163173,3.733911944436841e-05,0.0033041569404304028,0.013708483427762985,0.0024066998157650232,0.05787665769457817,0.013483673334121704,0.0005145687027834356,0.0001079109642887488,1.5471430742763914e-05,6.894965167703049e-07
64,64,4,-1.2263292,-1.2662551,0.3301162,0.0,0.14508642,0.0,0.0005635722,0.0,0.96292704,0.0,1.1673323122238106,-24.19751661088525,8.516573788952112,Extracted Data,9.494988830738293e-07,0.0018893165979534388,0.02821939066052437,0.10664860904216766,0.47297829389572144,0.09276465326547623,5.01311915286351e-05,1.5315791301873105e-07,5.473823989632365e-07,0.46582573652267456,0.5420696139335632,0.011462900787591934,0.011114631779491901,0.006449739448726177,0.2741103172302246,0.3500209152698517,0.026591913774609566,0.36808058619499207,0.35290297865867615,0.23443889617919922,0.19037966430187225,0.0007238935795612633,0.0001829818356782198,0.00015181182243395597,0.022162627428770065,0.2872423231601715,0.00067148293601349,0.01194278709590435,0.020703619346022606,0.006189275532960892,6.82965310261352e-06,7.75547232478857e-06,0.013108376413583755,0.013269240967929363,0.004268759395927191,0.002132762921974063,0.0251863244920969,0.00640629418194294,0.043270524591207504,0.0001884832454379648,0.006861437112092972,0.0027911800425499678,0.00046033028047531843,0.00950545072555542,0.006588572170585394,0.0033747833222150803,0.0007142761605791748,0.0007145556737668812,2.290550219186116e-05,1.4958868632675149e-05,2.5546157758071786e-06,3.1121001597966824e-07
65,65,4,-1.3740762,-1.7682878,0.04220257,0.0,0.13709156,0.0,0.0,0.0,0.81590044,0.0,2.2469064065110826,-24.31659019580716,13.534219674170556,Extracted Data,1.837496597545396e-06,0.029826750978827477,0.1902313381433487,0.013494535349309444,0.11540386080741882,0.03590378537774086,0.0001272880908800289,1.5076400927682698e-07,1.3500989552994724e-06,0.2929304838180542,0.7004592418670654,0.00744913425296545,0.05115072801709175,0.0028098567854613066,0.25419142842292786,0.508724570274353,0.03494059294462204,0.4155736565589905,0.15726962685585022,0.4901160001754761,0.15006841719150543,0.00127398781478405,0.0001317013375228271,8.362720109289512e-05,0.08289779722690582,0.45029711723327637,0.00019814886036328971,0.016271015629172325,0.034443628042936325,0.006573359947651625,3.512978946673684e-05,3.4904216590803117e-05,0.0014424300752580166,0.052381448447704315,0.0006926719797775149,0.0004982029204256833,0.06098710000514984,0.014080689288675785,0.008991370908915997,2.076942109852098e-05,0.010106388479471207,0.001996921841055155,0.002233280334621668,0.004845584277063608,0.31353864073753357,0.10174195468425751,0.00795763824135065,0.0035444360692054033,1.0624500646372326e-05,4.384401563584106e-06,1.6937727878030273e-06,5.713173436561192e-07
66,66,4,-1.0660797,-1.2274693,0.028417813,0.0,0.0,0.0,0.0,0.030147642,0.9762531,0.0,-1.931801392059358,-23.32250776462042,12.504722965791682,Extracted Data,3.0158953450154513e-06,0.002252924954518676,0.009178178384900093,0.13898251950740814,0.5328636765480042,0.28815382719039917,0.00010863947682082653,2.072648385365028e-06,8.780290841059468e-07,0.5594245195388794,0.37158840894699097,0.033448949456214905,0.014172391965985298,0.016009584069252014,0.09324418753385544,0.19688309729099274,0.059865813702344894,0.2075643092393875,0.3194276988506317,0.26378998160362244,0.2930305302143097,0.000594409997574985,0.0005513284704647958,0.00027684064116328955,0.00046809710329398513,0.27235010266304016,0.014205307699739933,0.003276488743722439,0.013931851834058762,0.00010152347385883331,0.0018697476480156183,0.002315385965630412,0.026446761563420296,0.005555230192840099,0.030110152438282967,0.045661065727472305,0.07817225903272629,0.0015096357092261314,0.0791037306189537,7.765740156173706e-05,0.016344895586371422,0.0024406039156019688,0.0011706860968843102,0.030233699828386307,0.003070733044296503,0.00047496429760940373,0.010002686642110348,0.0021673154551535845,0.000609280017670244,0.00017035855853464454,7.061409178277245e-06,2.112086576744332e-06
67,67,2,-0.84744847,-0.8081893,0.22223541,0.0,0.045653816,0.0,0.0034159326,0.016524278,0.98928064,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.9880543,-1.1736017,0.06416696,0.0,0.07783819,0.0,0.0006454076,0.0,0.9959905,0.00047292624,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.5970672,-0.3749733,0.928554,0.0,0.18947196,0.0,0.00239685,0.24260885,0.9247021,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.49634016,-0.30311978,0.97036636,0.0,0.662203,0.016443653,0.037812274,0.26400408,0.9614662,0.0,1.4852630018144415,-29.224136065848295,15.604040486058258,Extracted Data,7.493105727007787e-07,0.00027925297035835683,0.014241157099604607,0.2932235896587372,0.6370859146118164,0.17870068550109863,0.00012131147377658635,5.7562749589124e-07,8.203244306059787e-07,0.5345320701599121,0.6164480447769165,0.005334325134754181,0.006012076046317816,0.0024047880433499813,0.27439960837364197,0.5985759496688843,0.033400196582078934,0.44532009959220886,0.41218990087509155,0.24854454398155212,0.13511265814304352,0.0007861718186177313,0.00010872248822124675,0.0005811860901303589,0.0028287102468311787,0.16046340763568878,0.012572143226861954,0.0006602992652915418,0.011027800850570202,0.000348193891113624,0.00010631393524818122,8.291959238704294e-05,0.025837600231170654,0.00947501976042986,0.07171332836151123,0.10629204660654068,0.036926429718732834,0.0012443407904356718,0.12992265820503235,0.00014730555994901806,0.0065030548721551895,0.004084526561200619,0.00039472311618737876,0.019039079546928406,0.0009062029421329498,0.00011052451009163633,0.0021234548185020685,0.0003046583151444793,0.0001243245496880263,3.713425394380465e-05,2.86483445961494e-05,5.997990228934214e-07
71,71,4,-0.53638834,-0.37398046,0.7249412,0.0,0.18121535,0.0,0.018295027,0.3592084,0.9717209,0.0,1.5945000392691562,-20.08479463168879,10.283836330608478,Extracted Data,1.0414527196189738e-06,0.000405197381041944,0.02859693020582199,0.18441058695316315,0.5053433179855347,0.09583105146884918,6.883903552079573e-05,3.016399432453909e-07,3.540628483733599e-07,0.4194554090499878,0.6627776622772217,0.005014869850128889,0.006620351225137711,0.027974892407655716,0.11839158087968826,0.13992369174957275,0.04627348110079765,0.5247712135314941,0.5197772979736328,0.3081154227256775,0.17048539221286774,0.000938662386033684,0.00010828142694663256,0.00010235828813165426,0.0026211196091026068,0.2869199216365814,0.002708763349801302,0.006920252460986376,0.0034381623845547438,0.0011136422399431467,0.0001373137638438493,0.00010404888598714024,0.029446255415678024,0.02643321081995964,0.00642018299549818,0.005556183867156506,0.009595104493200779,0.0011502039851620793,0.28985530138015747,7.369977538473904e-05,0.009578637778759003,0.0035485965199768543,0.0011223582550883293,0.009852023795247078,0.00044412584975361824,0.00010157886572415009,0.001409439486451447,0.00027876964304596186,7.954191823955625e-05,3.3083793823607266e-05,4.437568804860348e-06,2.7407540414969844e-07
72,72,4,-0.73541373,-0.7292863,0.59948564,0.0,0.00042505897,0.0,0.0,0.30552894,0.97089326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-1.0707916,-1.2783594,0.21153721,0.0,0.20311305,0.0072579402,0.0,0.00026824896,0.99292964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-1.0058212,-1.1310867,0.6712803,0.0,0.2566104,0.0,0.0,0.004847975,0.9438022,0.0,-4.438468858894672,-26.372755858906256,10.352084824026155,Extracted Data,8.768726615926425e-07,0.001270359382033348,0.06462704390287399,0.04277283325791359,0.3502829968929291,0.07506600022315979,6.593075522687286e-05,1.6984073170078773e-07,1.3070282420812873e-06,0.4435504376888275,0.667965292930603,0.07076601684093475,0.10355270653963089,0.031988389790058136,0.11865662038326263,0.13103683292865753,0.05319804325699806,0.10448066145181656,0.09976501017808914,0.6560806035995483,0.11210472881793976,0.0010860683396458626,0.0001443252112949267,0.00029723779880441725,5.972641156404279e-05,0.01699335128068924,0.002257079118862748,0.0010802168399095535,0.04078562557697296,9.711530583444983e-05,0.0007590327877551317,0.0014591154176741838,0.005998245906084776,0.11465659737586975,0.004301204811781645,0.01273809652775526,0.026084057986736298,0.0008695306023582816,0.13566452264785767,3.5363932511245366e-06,0.004917500540614128,0.0009220950305461884,0.0004339190199971199,0.008295472711324692,0.006867444608360529,0.002094496972858906,0.007523067761212587,0.03407428413629532,0.00043814725358970463,0.00012692752352450043,1.2642052752198651e-05,6.110017238825094e-07
75,75,4,-0.5316157,-0.34172225,0.66400015,0.0,0.7067541,0.0005921521,0.003642458,0.061841644,0.9521011,0.0,-4.834167893903075,-23.753265816015467,14.421956791387778,Extracted Data,7.14299915216543e-07,0.0036090463399887085,0.08436273783445358,0.03369547426700592,0.17067024111747742,0.07709264755249023,0.00027252640575170517,4.057704643400939e-07,2.214946789536043e-06,0.3658895790576935,0.5661340951919556,0.05071980133652687,0.0638561099767685,0.00903747696429491,0.3551137149333954,0.3498289883136749,0.014279074035584927,0.1567932814359665,0.17374888062477112,0.6280596256256104,0.10911945253610611,0.0018208961701020598,0.00032168859615921974,0.0010395299177616835,0.0002623193431645632,0.1097385436296463,0.006027354393154383,0.0015474010724574327,0.027902675792574883,3.972256672568619e-05,0.003055099630728364,0.004420469980686903,0.017490820959210396,0.1750767081975937,0.0695110633969307,0.21957209706306458,0.0254491176456213,0.00045878542005084455,0.11300424486398697,5.469398729474051e-07,0.002404160099104047,0.0011950491461902857,0.00010641627159202471,0.00896976888179779,0.022554486989974976,0.002702869940549135,0.19592991471290588,0.03439660742878914,0.0007336879498325288,0.00018174170691054314,1.9525195966707543e-05,1.375564579575439e-06
76,76,4,-0.895213,-0.896552,0.79599315,0.0,0.10092889,0.0,0.0,0.00013668962,0.97602415,0.0,-2.8535787331818727,-14.01598713532855,11.99515542282571,Extracted Data,5.651867923006648e-06,0.008178161457180977,0.05051427334547043,0.0398881733417511,0.23885510861873627,0.05037401616573334,5.015629722038284e-05,5.405096317190328e-07,2.3425395738740917e-06,0.29191693663597107,0.4329286217689514,0.015006505884230137,0.011503409594297409,0.070682592689991,0.044647615402936935,0.07245466858148575,0.09711406379938126,0.4143706262111664,0.4361586272716522,0.42415496706962585,0.2806237041950226,0.0017927037551999092,0.0003716877836268395,0.0001065440010279417,0.022491173818707466,0.32542911171913147,0.0005606297636404634,0.0233684703707695,0.06278739869594574,0.00040541047928854823,7.125533738872036e-05,0.0002488407480996102,0.04968590289354324,0.0006287295836955309,0.004121795296669006,0.01088108029216528,0.0688338354229927,0.0032581230625510216,0.3504053056240082,0.0020455156918615103,0.03392739221453667,0.005901239812374115,0.0022718331310898066,0.008984995074570179,0.0003747815208043903,0.0001817867741920054,0.00011988414189545438,0.0048994156531989574,1.932555460371077e-05,1.1272167284914758e-05,4.156012892053695e-06,1.6643787148495903e-06
77,77,4,-0.9731812,-1.0373176,0.7693692,0.0,0.65009606,0.0,0.0,0.008424512,0.94058377,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.81520396,-0.73671824,0.5996976,0.0,0.27248943,0.0,0.00063677283,0.6667752,0.9558989,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.46055406,-0.23092043,0.6214216,0.0,0.3890391,0.0,0.0014419428,0.5410789,0.983997,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.89316404,-0.8359392,0.47332835,0.0,0.38006446,0.0,0.0,0.033398002,0.99248743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.89847314,-1.040776,0.18974772,0.0,0.06221445,0.0,0.0,0.26487392,0.98454654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.7398224,-0.65290445,0.447644,0.0027842135,0.32834625,0.0,0.007436963,0.003371192,0.836254,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.8079936,-0.8810905,0.010228315,0.0,0.69577724,0.0,0.07149826,0.0,0.945765,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,0,-0.14155057,0.1185554,0.0012194932,0.0,0.0,0.04831566,0.0,0.70002854,0.7813301,0.27354395,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-1.1249676,-1.1661881,0.4889854,0.0,0.4486978,0.0,0.0,0.097809926,0.4483595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.7321694,-0.6806989,0.0027234459,0.0,0.49326777,0.0,0.0,0.07728102,0.9041796,0.0,-5.579782670318821,-16.94628086619653,10.011390221153235,Extracted Data,2.373792540311115e-06,0.01666507124900818,0.04575037211179733,0.009017989970743656,0.24915307760238647,0.07116752117872238,0.00019385755877010524,4.2433063640601176e-07,2.684727633095463e-06,0.36863571405410767,0.40198832750320435,0.0411192923784256,0.033187247812747955,0.08775690943002701,0.04816305637359619,0.06951430439949036,0.10452676564455032,0.2380954921245575,0.29725292325019836,0.5679420232772827,0.3434610366821289,0.00130411924328655,0.0006580320768989623,0.0006566153606399894,0.12276893854141235,0.3030310273170471,7.014742732280865e-05,0.011115926317870617,0.18331819772720337,0.0006075553828850389,3.576177914510481e-05,8.278221503132954e-05,0.02808639034628868,0.005108705256134272,0.032564230263233185,0.05343284085392952,0.12853695452213287,0.005051452666521072,0.03554708510637283,7.178896339610219e-05,0.006644044537097216,0.0037952708080410957,9.875284013105556e-05,0.0033262348733842373,0.10752006620168686,0.02440483868122101,0.003998532425612211,0.013757995329797268,0.00010711477807490155,2.0598146875272505e-05,3.7217666886135703e-06,2.4374965050810715e-06
87,87,4,-0.69923717,-0.6418092,0.9192916,0.0,0.13846123,0.0076869065,0.0027160647,0.6537067,0.9944341,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.66615045,-0.5846623,0.7949146,0.0,0.61377645,0.0,0.003079071,0.02168034,0.90753347,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.25315332,0.047575008,0.8924221,0.0,0.6954251,0.019106321,0.1358267,0.1525674,0.9769168,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-1.2873878,-1.4445518,0.21674407,0.0,0.48147547,0.0,0.0,0.52441734,0.9472733,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,2,-0.4372612,-0.16357346,0.7363292,0.0,0.6910151,0.0,0.002816069,0.3002084,0.96953964,0.0038832368,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.89162695,-0.9839028,0.393008,0.0,0.045441814,0.0,0.0,0.23829311,0.9632673,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
