,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
124,124,2,-0.16319793,0.08009172,0.022886595,0.02589015,0.012339041,0.0,0.0,0.0,0.4207339,0.9863459,0.5233901671526283,0.616250491563364,2.354898850355857,Extracted Data,8.023042710192385e-07,1.7878730432130396e-05,1.593620800122153e-05,0.8411800861358643,0.8485344052314758,0.7429775595664978,3.650178405223414e-05,8.262823030236177e-07,8.47808792059368e-07,0.06635593622922897,0.026963168755173683,0.0706082135438919,0.08846602588891983,0.0976651981472969,0.12995000183582306,0.05039560794830322,0.023056000471115112,0.11789052188396454,0.09808900207281113,0.39476051926612854,0.1518431007862091,0.014029135927557945,0.018738100305199623,0.00019731874635908753,0.008547469973564148,0.091423898935318,0.0002336672623641789,0.002357027493417263,0.009204685688018799,0.00036724767414852977,0.000165626872330904,0.00028601952362805605,0.04398420825600624,0.00854395516216755,0.007234705612063408,0.020882023498415947,0.007413185201585293,0.001759099424816668,0.21004581451416016,0.00017137777467723936,0.006729434244334698,0.01739010401070118,0.0022321564611047506,0.026678631082177162,6.636093166889623e-05,2.8700877010123804e-05,0.00021824974101036787,0.0014756486052647233,0.0017721905605867505,0.001145957037806511,6.2575109041063115e-06,5.414124188973801e-07
125,125,2,-0.1572612,0.060980484,0.023162253,0.020208426,0.018260736,0.0,0.0,0.0010604525,0.42438933,0.9814523,0.5627761880559073,0.6584947314204738,2.2137424343130956,Extracted Data,8.145867127495876e-07,2.431359280308243e-05,1.8857390386983752e-05,0.8196513056755066,0.8128889799118042,0.7087950110435486,3.54527473973576e-05,8.425310511483985e-07,7.345246331169619e-07,0.07437771558761597,0.027500364929437637,0.08206956833600998,0.09406939893960953,0.09857229143381119,0.1127886101603508,0.048281412571668625,0.027924085035920143,0.10413193702697754,0.09292435646057129,0.4345654845237732,0.16649746894836426,0.01253886241465807,0.018105512484908104,0.00019594970217440277,0.005974971689283848,0.0770791694521904,0.000232586549827829,0.0024626157246530056,0.009205094538629055,0.00032734923297539353,0.00018802333215717226,0.00032555966754443944,0.03764649108052254,0.008206432685256004,0.006023653782904148,0.017356257885694504,0.008228369988501072,0.0018231216818094254,0.20608991384506226,0.0001700480788713321,0.006126726046204567,0.013914734125137329,0.0022454785648733377,0.024192623794078827,8.004105620784685e-05,3.435631879256107e-05,0.0002772329025901854,0.0016204980202019215,0.0015877550467848778,0.001003772602416575,5.758977295045042e-06,5.315345106282621e-07
126,126,3,-0.113585316,0.08259459,0.022664716,0.016530283,0.00821436,0.0,0.0,0.0,0.4380458,0.9910974,0.5907489900071687,0.40942924916575724,1.9987730332552491,Extracted Data,7.447411007888149e-07,3.023867066076491e-05,2.2370701117324643e-05,0.8103590607643127,0.7883050441741943,0.7161778807640076,3.1013092666398734e-05,7.704347808612511e-07,7.066921057230502e-07,0.08626674860715866,0.029561666771769524,0.10498426109552383,0.11439571529626846,0.11560624837875366,0.0885593593120575,0.036916349083185196,0.040998425334692,0.08491375297307968,0.07683723419904709,0.4046207070350647,0.16780151426792145,0.011262498795986176,0.0175566878169775,0.00017587245383765548,0.006488370709121227,0.07306959480047226,0.0002284979709656909,0.0018633778672665358,0.007850367575883865,0.0002623163745738566,0.00020454182231333107,0.00039238203316926956,0.030586332082748413,0.015024947933852673,0.006232138257473707,0.015585198067128658,0.005311504937708378,0.0017618354177102447,0.22842368483543396,8.928035094868392e-05,0.006913600489497185,0.019461601972579956,0.002337319776415825,0.02584022656083107,3.940788155887276e-05,1.8155753423343413e-05,0.00018170599651057273,0.0017989770276471972,0.0014308405807241797,0.0008730327244848013,6.0123411458334886e-06,5.7621679161457e-07
127,127,3,-0.11247474,0.09068997,0.017488165,0.008950443,0.006186871,0.0,0.0,0.0,0.50347465,0.99574834,0.3581929047826802,0.6145789731481243,2.05102992017975,Extracted Data,7.934435757306346e-07,2.2041869669919834e-05,1.5037994671729393e-05,0.8369459509849548,0.8317819237709045,0.7536303400993347,4.053763404954225e-05,8.107411417768162e-07,8.582550208302564e-07,0.061824727803468704,0.01994522474706173,0.09011196345090866,0.10064303874969482,0.10402511805295944,0.10374729335308075,0.04433770477771759,0.032152436673641205,0.09858889877796173,0.08886835724115372,0.388884961605072,0.1373472660779953,0.01508417259901762,0.026447726413607597,0.0001938150671776384,0.006764052901417017,0.10641083121299744,0.0003042412281502038,0.0029455325566232204,0.012458362616598606,0.00035565978032536805,0.00010119177750311792,0.0001975068007595837,0.036759909242391586,0.009802324697375298,0.007164372596889734,0.020717712119221687,0.008218414150178432,0.001814657123759389,0.21175383031368256,0.00016757092089392245,0.008208424784243107,0.02671666443347931,0.0019211877370253205,0.021001307293772697,5.0859409384429455e-05,2.1453291992656887e-05,0.0001505128457210958,0.0013220903929322958,0.0014067974407225847,0.0007709097117185593,5.399148449214408e-06,5.4724250730942e-07
128,128,3,-0.11467451,0.07514021,0.01709009,0.017887404,0.0033207256,0.0,0.0,0.0,0.17215821,0.994427,0.34064385585228635,0.4517456547930008,2.0032902768567755,Extracted Data,6.786838184780208e-07,1.959580185939558e-05,1.5348339729825966e-05,0.8549954891204834,0.8423598408699036,0.7506649494171143,3.56779528374318e-05,7.528224728048372e-07,8.276647918137314e-07,0.04186887666583061,0.014700261875987053,0.0712355449795723,0.10129448026418686,0.12843085825443268,0.11421139538288116,0.03221621736884117,0.029932266101241112,0.11482175439596176,0.0843466967344284,0.32648196816444397,0.11534725874662399,0.020235542207956314,0.03682936355471611,0.0001735304103931412,0.006434191484004259,0.11720149964094162,0.00038090560701675713,0.0029964307323098183,0.010582485236227512,0.0005818947684019804,6.196942558744922e-05,0.0001098023058148101,0.05532241240143776,0.007567774038761854,0.007524523884057999,0.018833395093679428,0.006190018262714148,0.0018123965710401535,0.28534528613090515,0.00028011351241730154,0.008164712227880955,0.02675914578139782,0.0018222887301817536,0.02245417796075344,4.1433984733885154e-05,1.9882130800397135e-05,0.00011569748312467709,0.0008592513622716069,0.0013970313593745232,0.0009125859360210598,4.522636572801275e-06,4.275946992038371e-07
129,129,3,-0.11323491,0.06783886,0.01492385,0.012926718,0.0057218214,0.0,0.0,0.0,0.23394889,0.99580026,0.37237854600154713,0.6493271667201702,1.9919880868475015,Extracted Data,7.047792678349651e-07,2.074786061712075e-05,1.515058920631418e-05,0.8500108122825623,0.8417359590530396,0.7548198699951172,3.384804949746467e-05,7.226977913887822e-07,8.813521503725497e-07,0.044829122722148895,0.012824243865907192,0.07127928733825684,0.10475771874189377,0.14956972002983093,0.11433194577693939,0.026232529431581497,0.031786784529685974,0.11329293996095657,0.08173641562461853,0.3309018611907959,0.10428684204816818,0.01858704537153244,0.04015432298183441,0.00019130103464704007,0.006226831115782261,0.08535629510879517,0.00023534103820566088,0.002294481499120593,0.009525378234684467,0.0003826291940640658,0.00013667058374267071,0.00024305458646267653,0.04633675515651703,0.012428045272827148,0.006672552786767483,0.016486112028360367,0.006381345447152853,0.0018185810185968876,0.21796607971191406,0.00012583700299728662,0.005724606569856405,0.015549281612038612,0.0019908046815544367,0.026669861748814583,7.902763900347054e-05,3.595093949115835e-05,0.00022250712208915502,0.0015115451533347368,0.002308876486495137,0.001447631511837244,5.0689086492639035e-06,4.829205977330275e-07
130,130,2,-0.12050298,0.050958287,0.014976051,0.011155758,0.015052609,0.0,0.0,0.0,0.282229,0.99672306,0.43220217801477046,0.588451045635602,1.747709348348576,Extracted Data,6.628433766309172e-07,2.6602667276165448e-05,2.5424254999961704e-05,0.8073921799659729,0.7861730456352234,0.6620345115661621,3.206405017408542e-05,8.699632871866925e-07,7.225841045510606e-07,0.05110854655504227,0.01957719400525093,0.09242746233940125,0.09859789907932281,0.11513391137123108,0.08415071666240692,0.03678855672478676,0.04266836494207382,0.09810401499271393,0.09333202987909317,0.33886197209358215,0.15688803791999817,0.017473753541707993,0.029611904174089432,0.00017184298485517502,0.007620965596288443,0.1106317788362503,0.000292479177005589,0.0030214868020266294,0.008322375826537609,0.0003649562131613493,0.00013003629283048213,0.0002348521666135639,0.04456353560090065,0.009887069463729858,0.006515942979604006,0.015484134666621685,0.005256629083305597,0.0016569856088608503,0.28994306921958923,0.00015824763977434486,0.00841218139976263,0.022876864299178123,0.0018646030221134424,0.020170535892248154,3.5268592910142615e-05,1.5979292584233917e-05,0.00017500076501164585,0.001129031996242702,0.0009071900276467204,0.0005787391564808786,4.135567905905191e-06,4.998802296540816e-07
131,131,3,-0.07791337,0.0641586,0.008343389,0.006865877,0.008658971,0.0,0.0,0.0,0.05460772,0.9975648,0.31799128518452274,0.39762876415104126,2.2856127932169326,Extracted Data,6.007412594044581e-07,3.928878140868619e-05,3.603785444283858e-05,0.7564125061035156,0.7608846426010132,0.629336416721344,2.9926406568847597e-05,7.950151825752982e-07,6.178863145578362e-07,0.04772926867008209,0.02096068486571312,0.08058003336191177,0.0878501608967781,0.08969330787658691,0.10532426834106445,0.05636978521943092,0.028941472992300987,0.11195058375597,0.1073884442448616,0.3425147831439972,0.1887006163597107,0.018206888809800148,0.02819817140698433,0.0001637119275983423,0.00636816443875432,0.11268963664770126,0.0003300199459772557,0.002890640636906028,0.007776664104312658,0.00036768385325558484,0.0001302963210036978,0.00024501135339960456,0.042065978050231934,0.010644804686307907,0.007353333756327629,0.017266493290662766,0.004555508494377136,0.0017451104940846562,0.2960233688354492,0.00012771436013281345,0.007955723442137241,0.020787600427865982,0.0016901168273761868,0.01766967587172985,2.9723552870564163e-05,1.4639521396020427e-05,0.0001500844955444336,0.0013384866761043668,0.0007890761480666697,0.0005184579058550298,4.075994638697011e-06,4.812934548681369e-07
132,132,3,-0.07616666,0.06467325,0.010446274,0.0070530577,0.0059819724,0.0,0.0,0.0,0.1574147,0.99723804,0.16571694721195268,0.352815064295243,2.208320953709539,Extracted Data,5.719622322430951e-07,4.725744656752795e-05,3.17069461743813e-05,0.7577066421508789,0.7464224100112915,0.6506124138832092,2.903427775891032e-05,7.443356935254997e-07,6.469565505540231e-07,0.04614991694688797,0.020175224170088768,0.07664944231510162,0.09035184979438782,0.08636890351772308,0.12091554701328278,0.059445858001708984,0.02358185313642025,0.11304987967014313,0.09997234493494034,0.340299516916275,0.16966070234775543,0.018700459972023964,0.030621640384197235,0.0001483177038608119,0.007613305933773518,0.11951117217540741,0.00037548152613453567,0.0030362920369952917,0.008528199978172779,0.00042393262265250087,7.341610762523487e-05,0.00013218836102169007,0.05256206542253494,0.009486999362707138,0.007417035289108753,0.017825156450271606,0.004375557880848646,0.00140502885915339,0.4276573956012726,0.00019560287182684988,0.009730285033583641,0.028625613078475,0.0015853544464334846,0.015185746364295483,1.735615478537511e-05,7.760207154206e-06,0.00010805203055497259,0.0007447358220815659,0.0005173272220417857,0.00033214641734957695,4.305036782170646e-06,3.97607692548263e-07
133,133,3,-0.07556769,0.058504142,0.010811297,0.0073666913,0.014282466,0.0,0.0,0.0,0.19608457,0.9965859,0.21593516136501373,0.28548870788264663,2.1940389825268487,Extracted Data,6.523827096316381e-07,4.137302312301472e-05,2.8672888220171444e-05,0.7607386708259583,0.7704873085021973,0.6756936311721802,2.9684772016480565e-05,7.478462862309243e-07,7.223773650366638e-07,0.0385151132941246,0.015078249387443066,0.07821393758058548,0.09304741024971008,0.08754640072584152,0.1271953582763672,0.05824187025427818,0.021692536771297455,0.10936465114355087,0.09616240113973618,0.30932801961898804,0.13474638760089874,0.02138352394104004,0.03700241819024086,0.00015041098231449723,0.006412322632968426,0.10371626168489456,0.0003014569520018995,0.0029721176251769066,0.007839183323085308,0.0003651547885965556,0.0001357709406875074,0.00025510709383524954,0.041899409145116806,0.010349811054766178,0.0064913006499409676,0.015644362196326256,0.00517818471416831,0.0017706797225400805,0.2949886620044708,0.00014635939442086965,0.008535811677575111,0.021633820608258247,0.0019526883261278272,0.019365182146430016,3.126810406683944e-05,1.4972897588449996e-05,0.00015531523968093097,0.0013015549629926682,0.0008090182673186064,0.0005082482821308076,4.4018347580276895e-06,4.6217081717259134e-07
134,134,2,-0.13616332,0.06809563,0.027196504,0.012798529,0.056506537,0.0,0.00020362953,0.001328027,0.47134215,0.9968647,0.16794741215359885,0.28160559106656824,2.1408204868838965,Extracted Data,6.22648087755806e-07,4.122839527553879e-05,3.043092874577269e-05,0.7724269032478333,0.7553856372833252,0.6587725877761841,3.097434091614559e-05,6.996961587901751e-07,7.249018381116912e-07,0.03700051084160805,0.015126586891710758,0.07195033878087997,0.08107636123895645,0.08657608181238174,0.11598973721265793,0.05784380063414574,0.02425229363143444,0.11768612265586853,0.1103019192814827,0.31437060236930847,0.14529336988925934,0.02167646214365959,0.03619357943534851,0.00016802770551294088,0.006959651596844196,0.10288365930318832,0.0002726303937379271,0.0028939973562955856,0.008224165067076683,0.0003876137488987297,0.00010751040099421516,0.00020063693227712065,0.04147016629576683,0.011309989728033543,0.007369769737124443,0.017782272771000862,0.005591568071395159,0.001923183910548687,0.2712727189064026,0.00013483865768648684,0.007949776016175747,0.022424034774303436,0.0014911345206201077,0.01538859587162733,3.524381099850871e-05,1.7208631106768735e-05,0.00015692817396484315,0.0013040631311014295,0.0007066240068525076,0.0004283403104636818,4.306042683310807e-06,4.368357053863292e-07
135,135,2,-0.11935687,0.06603557,0.02879532,0.025831498,0.03323959,0.0,0.0,0.0,0.20654783,0.992943,0.1466951523158746,0.40496160565257044,1.9710638716771602,Extracted Data,5.776611260444042e-07,4.613386408891529e-05,3.078722511418164e-05,0.772362470626831,0.7508214116096497,0.6542453765869141,2.7256870453129523e-05,7.018012979642663e-07,7.630188179064135e-07,0.04052209481596947,0.014048817567527294,0.08727458864450455,0.09792984277009964,0.08306276798248291,0.11940348148345947,0.06163419038057327,0.02316734381020069,0.10140843689441681,0.09214134514331818,0.29981911182403564,0.12606897950172424,0.021520933136343956,0.041388314217329025,0.00015483584138564765,0.006397726014256477,0.09734084457159042,0.00032312737312167883,0.0027961351443082094,0.009099635295569897,0.0003208826237823814,0.00011252301192143932,0.00023316097212955356,0.044205501675605774,0.011837603524327278,0.006886851508170366,0.01692831888794899,0.00439823092892766,0.001479070051573217,0.39233148097991943,0.00013671423948835582,0.009128284640610218,0.024336790665984154,0.001583163277246058,0.014527250081300735,2.0006198610644788e-05,9.441628208151087e-06,0.00011419859220040962,0.0012798975221812725,0.0004980941885150969,0.0002775351458694786,4.694216841016896e-06,4.390241770124703e-07
136,136,3,-0.12002885,0.06638638,0.025704945,0.018802255,0.026388012,0.0,0.0,0.0018270343,0.43123764,0.99521124,0.1355982220077532,0.37084357477491064,2.381547615439822,Extracted Data,6.717307314829668e-07,4.630722105503082e-05,3.070412640227005e-05,0.7638935446739197,0.7491018176078796,0.6663621068000793,2.917797610280104e-05,7.414352012347081e-07,7.662690109100367e-07,0.04183089733123779,0.015341155230998993,0.07750248908996582,0.08551523089408875,0.0748506560921669,0.11077044904232025,0.06928195059299469,0.024324169382452965,0.11321515589952469,0.1099378764629364,0.3297356367111206,0.14720533788204193,0.01973356120288372,0.0360599048435688,0.00015745773271191865,0.005315811838954687,0.07638409733772278,0.00025643809931352735,0.0026665180921554565,0.008838694542646408,0.000249088101554662,0.0001956864434760064,0.0003699529042933136,0.0322549007833004,0.011147328652441502,0.005640991032123566,0.015848396345973015,0.0072158933617174625,0.0017239414155483246,0.2832488715648651,0.0001235768577316776,0.007954737171530724,0.016761906445026398,0.0019426551880314946,0.015997687354683876,3.8090864109108225e-05,1.585220525157638e-05,0.00024482663138769567,0.001606481266207993,0.0005624243640340865,0.00031039174064062536,4.793576408701483e-06,4.7144453674263787e-07
137,137,2,-0.11683439,0.05965185,0.028717998,0.025687657,0.037857134,0.0,0.0,0.0,0.15534924,0.98344237,0.25944967777991307,0.3981847442847219,2.000834143350735,Extracted Data,7.912627779660397e-07,4.1665502067189664e-05,3.201311483280733e-05,0.775413990020752,0.7596918940544128,0.6469976902008057,3.060881863348186e-05,8.59578733525268e-07,9.124651683123375e-07,0.03517451137304306,0.013010799884796143,0.07651420682668686,0.0830327719449997,0.0831882432103157,0.11401038616895676,0.06000272557139397,0.024489738047122955,0.11224109679460526,0.10852766782045364,0.3061426281929016,0.13420097529888153,0.02276276797056198,0.04151049256324768,0.00015213730512186885,0.005190882831811905,0.09753876179456711,0.0003647096164058894,0.0033805009443312883,0.00970865786075592,0.00028276207740418613,0.0001570873282616958,0.0003260756202507764,0.03657827898859978,0.008260024711489677,0.0059556798078119755,0.017039190977811813,0.006783670280128717,0.0017082811100408435,0.3070839047431946,0.00018847874889615923,0.011007547378540039,0.02215876802802086,0.002249395241960883,0.0174424909055233,2.8073547582607716e-05,1.2863307347288355e-05,0.00014825788093730807,0.0016030839178711176,0.0006066435016691685,0.0003415995743125677,4.54262499260949e-06,5.075469289295143e-07
138,138,4,-0.111293025,0.056912046,0.02634624,0.023079302,0.014392899,0.0,0.0,0.0,0.1668817,0.9952043,0.24289974690049038,0.36742696853934625,1.8620791183453393,Extracted Data,7.062770350785286e-07,5.5298543884418905e-05,4.050629286211915e-05,0.7533041834831238,0.736577033996582,0.6193394660949707,2.570059587014839e-05,8.519365906067833e-07,8.532538231520448e-07,0.038750216364860535,0.012962324544787407,0.08616335690021515,0.09555269032716751,0.07720214128494263,0.12426044046878815,0.06635642051696777,0.021193373948335648,0.10149514675140381,0.09383774548768997,0.27396297454833984,0.11166180670261383,0.02251310460269451,0.044486839324235916,0.00012807398161385208,0.004260245710611343,0.09011031687259674,0.0004893073346465826,0.0026767763774842024,0.00768183683976531,0.00020940056128893048,0.0002226626966148615,0.0004768864600919187,0.0374058298766613,0.008209079504013062,0.005972918588668108,0.016608357429504395,0.004759970586746931,0.0013408215017989278,0.4298827350139618,0.00019145832629874349,0.011549507267773151,0.025321150198578835,0.002550173783674836,0.020020924508571625,1.3314676834852435e-05,5.99168879489298e-06,0.0001250516070285812,0.0014792539877817035,0.0004791572573594749,0.00027740051154978573,5.585717190115247e-06,5.140913117429591e-07
139,139,2,-0.12882474,0.06272958,0.050335854,0.029725175,0.03809462,0.0,0.0,0.0,0.75975806,0.94833016,0.17957728353263494,0.04846531724764959,1.5221072057051703,Extracted Data,8.873646493157139e-07,4.90284692205023e-05,3.513046249281615e-05,0.7712627649307251,0.7478799223899841,0.6227003335952759,3.2095682399813086e-05,1.122620915339212e-06,1.0412026085759862e-06,0.041734058409929276,0.013721299357712269,0.09408446401357651,0.10359589755535126,0.06499796360731125,0.1441941112279892,0.08269891142845154,0.016555219888687134,0.0930970162153244,0.08761118352413177,0.2598452866077423,0.11597754806280136,0.020901693031191826,0.043687425553798676,0.00015539834566880018,0.0026425891555845737,0.1028304174542427,0.0008312053978443146,0.002510210731998086,0.009413451887667179,0.0001724957110127434,0.0004009341064374894,0.0009586575324647129,0.0293203666806221,0.006185236386954784,0.008111990988254547,0.02783649042248726,0.006817627232521772,0.001522204838693142,0.284260094165802,0.00018717959756031632,0.012621905654668808,0.025949347764253616,0.0030036175157874823,0.026021262630820274,1.9120310753351077e-05,8.535358574590646e-06,0.00014353086589835584,0.0026426506228744984,0.000874010322149843,0.00046383682638406754,6.905197551532183e-06,7.164857720454165e-07
140,140,2,-0.14116195,0.053786706,0.029569732,0.014103426,0.066577934,0.0011412902,0.00020281013,0.0,0.84090984,0.9095745,0.04834959330370501,0.1540098388455204,1.6874914393996976,Extracted Data,9.04466787687852e-07,4.4163160055177286e-05,3.0216506274882704e-05,0.7881906032562256,0.7573827505111694,0.636655330657959,3.02573898807168e-05,1.012995426208363e-06,1.1206943781871814e-06,0.03961760923266411,0.015492219477891922,0.0768718421459198,0.08753636479377747,0.07675369083881378,0.1518196165561676,0.07165443897247314,0.016416188329458237,0.11292041838169098,0.1045760065317154,0.29316961765289307,0.16341516375541687,0.021088575944304466,0.041294731199741364,0.0001590149913681671,0.002858323510736227,0.07960977405309677,0.0006557662854902446,0.0027601674664765596,0.01232486218214035,0.0001517824421171099,0.00031172746093943715,0.0007421923219226301,0.025779977440834045,0.006603442598134279,0.00627356069162488,0.024243850260972977,0.008773197419941425,0.001399644068442285,0.3229377865791321,0.00020149156625848264,0.01312259305268526,0.024583742022514343,0.002897676546126604,0.018952559679746628,2.0396983018144965e-05,7.973143510753289e-06,0.0001562106772325933,0.0024188810493797064,0.0005056035006418824,0.0002427576546324417,6.547495559061645e-06,6.108711545493861e-07
141,141,2,-0.1297204,0.03723065,0.028144153,0.017829202,0.097681,0.0,0.00020353161,0.0,0.71478426,0.9538926,0.05574119114967994,0.22568836325083755,1.7576995429053976,Extracted Data,9.742076372276642e-07,4.47266866103746e-05,3.1974519515642896e-05,0.7771075963973999,0.7620453238487244,0.653876781463623,3.226717308280058e-05,1.1393256045266753e-06,1.1657446066237753e-06,0.038413070142269135,0.012188793160021305,0.07706461101770401,0.08419335633516312,0.0632362961769104,0.1493552178144455,0.08595021069049835,0.01569039560854435,0.1110370010137558,0.1086260974407196,0.27212509512901306,0.1179390549659729,0.021702472120523453,0.04770227149128914,0.00015542443725280464,0.0023716073483228683,0.07550840079784393,0.0007290116627700627,0.0022191298194229603,0.010376094840466976,0.0001279442512895912,0.000535295344889164,0.0012520476011559367,0.025179769843816757,0.005983678624033928,0.006697649136185646,0.027631333097815514,0.008548774756491184,0.0013567545684054494,0.30098646879196167,0.00019348366186022758,0.011381912976503372,0.019563142210245132,0.0034892968833446503,0.027059977874159813,2.3937041987664998e-05,9.41037342272466e-06,0.00020150771888438612,0.0030266938265413046,0.0008114780066534877,0.00039991550147533417,7.993097824510187e-06,7.056582944642287e-07
142,142,2,-0.097633496,0.041649725,0.028321948,0.015201851,0.020452062,0.0,0.0,0.0,0.26125184,0.9832021,0.14037802395895985,0.14307068048216207,1.531218482798361,Extracted Data,9.573119541528285e-07,4.564121627481654e-05,3.042353091586847e-05,0.7871507406234741,0.7588515281677246,0.651865541934967,3.0794035410508513e-05,9.82791902970348e-07,1.1986257959506474e-06,0.04356291517615318,0.014710487797856331,0.06509441882371902,0.08063860237598419,0.07123589515686035,0.16606225073337555,0.07974210381507874,0.0141757782548666,0.12986353039741516,0.11395232379436493,0.31586599349975586,0.13899439573287964,0.019659502431750298,0.04098937287926674,0.0001620000839466229,0.0025147027336061,0.06372573971748352,0.000615519646089524,0.002071064431220293,0.01239763107150793,0.00010615600331220776,0.0005086039309389889,0.001258897129446268,0.02355223149061203,0.007340911775827408,0.00591594073921442,0.026211844757199287,0.00867533404380083,0.0011721556074917316,0.2991720736026764,0.00015206434181891382,0.010477101430296898,0.019566111266613007,0.0031278845854103565,0.022880610078573227,2.5899053071043454e-05,9.505575690127444e-06,0.00020048374426551163,0.003453183686360717,0.0006980174803175032,0.0003102367336396128,8.60681484482484e-06,6.841457320660993e-07
143,143,2,-0.12057608,0.038331743,0.03249567,0.017142158,0.056703936,0.0,0.0,0.0,0.39601415,0.9549134,0.11704309224984528,0.050327931870952254,1.691940852346023,Extracted Data,9.722845106807654e-07,4.906827234663069e-05,3.6752539017470554e-05,0.7597137689590454,0.7613950967788696,0.6353766918182373,2.892743214033544e-05,1.1834621318485006e-06,1.1341328445269028e-06,0.03935003653168678,0.013842769898474216,0.07411172240972519,0.07951875030994415,0.05625389888882637,0.16426602005958557,0.09994984418153763,0.013415796682238579,0.1153661236166954,0.11650722473859787,0.2730664312839508,0.12820088863372803,0.021078217774629593,0.045137979090213776,0.0001464985980419442,0.0012670598225668073,0.05816167593002319,0.0011587284971028566,0.001982312183827162,0.011770990677177906,9.759992099134251e-05,0.0005354650784283876,0.0012722095707431436,0.024524325504899025,0.0041889166459441185,0.005312484689056873,0.027234844863414764,0.009106477722525597,0.0009768399177119136,0.38421890139579773,0.0003150551929138601,0.010387152433395386,0.017865214496850967,0.003862640354782343,0.027345379814505577,2.094285264320206e-05,7.1971949182625394e-06,0.0002014393248828128,0.00272010313346982,0.0007376391440629959,0.0003212781448382884,9.367894563183654e-06,6.678401405224577e-07
144,144,2,-0.10791186,-0.0035346244,0.030180672,0.021654803,0.0566601,0.0,0.0,0.0,0.03940943,0.8216182,-0.004812304167733213,-0.10618881171404666,1.7754561021924828,Extracted Data,9.741993380885106e-07,4.9899343139259145e-05,3.6251665733288974e-05,0.7687739133834839,0.7534553408622742,0.6375508308410645,2.6757337764138356e-05,1.0521716831135564e-06,1.0575325859463192e-06,0.04112977162003517,0.016061857342720032,0.07365253567695618,0.08172193914651871,0.06059006601572037,0.15578089654445648,0.09168335795402527,0.014756561256945133,0.11591514199972153,0.11229291558265686,0.2814699709415436,0.13398347795009613,0.020759761333465576,0.03746744617819786,0.00014373466547112912,0.0019721416756510735,0.056032661348581314,0.0006593807484023273,0.0018557317089289427,0.009416315704584122,0.00011881662794621661,0.0006154974107630551,0.0015254078898578882,0.0220830999314785,0.007118179462850094,0.005501141771674156,0.02168147824704647,0.007088798563927412,0.0013706281315535307,0.3263244926929474,0.00016453274292871356,0.010709165595471859,0.016911543905735016,0.004045380745083094,0.027915077283978462,2.086570384562947e-05,8.917269042285625e-06,0.00017743305943440646,0.0038343791384249926,0.0007306557963602245,0.00037066161166876554,8.731585694476962e-06,6.756717425560055e-07
145,145,2,-0.13331577,0.041380752,0.025623934,0.018776357,0.03606742,0.0,0.0,0.0,0.4348925,0.94744694,-0.07847679902416006,0.06739047719046817,1.5815369393711134,Extracted Data,1.0254025255562738e-06,5.492021591635421e-05,3.5981742257718e-05,0.7707701921463013,0.7404496669769287,0.6157981157302856,2.926154775195755e-05,1.216205191667541e-06,1.1447078804849298e-06,0.03969959169626236,0.013176077045500278,0.08081944286823273,0.08884575217962265,0.05906074121594429,0.1705266833305359,0.09659702330827713,0.01295903604477644,0.10715501010417938,0.10342830419540405,0.2734335660934448,0.12762567400932312,0.021716715767979622,0.04630165547132492,0.0001521628291811794,0.0011938604293391109,0.07117018103599548,0.0013850867981091142,0.0024550240486860275,0.011223258450627327,0.00010105234105139971,0.0005272006965242326,0.0013577700592577457,0.02601597085595131,0.005178123712539673,0.005897405557334423,0.027489736676216125,0.008184155449271202,0.0011704759672284126,0.35505926609039307,0.00023327593225985765,0.011169527657330036,0.01939120516180992,0.003579408163204789,0.02487500011920929,2.0280200260458514e-05,8.090333722066134e-06,0.00016929919365793467,0.003536825766786933,0.0007306947954930365,0.00032997052767314017,8.25499137135921e-06,6.861948804726126e-07
