,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
162,162,0,-0.10196884,0.055745553,0.0,0.0,0.0010248281,0.0,0.0,0.0,0.0032853675,0.0,0.15227634011912383,2.236283317545215,4.846384053091916,Extracted Data,8.007685323718761e-07,7.200938853202388e-05,2.9532297048717737e-05,0.7003604173660278,0.7229114770889282,0.7049806118011475,2.5690229449537583e-05,3.342341585721442e-07,3.98689081748671e-07,0.12169204652309418,0.0689207911491394,0.07136890292167664,0.07520665228366852,0.09807080030441284,0.07640980929136276,0.049588099122047424,0.05053000897169113,0.13495643436908722,0.12495294213294983,0.4304859936237335,0.36914190649986267,0.005754904821515083,0.008155793882906437,0.0001700668944977224,0.002415277296677232,0.003326744306832552,7.497282695112517e-06,0.0007601123070344329,0.0310356505215168,0.0010201255790889263,0.0014664172194898129,0.002185833640396595,0.0004818919987883419,0.005340950097888708,0.00047599265235476196,0.0010770957451313734,0.1565316617488861,0.025343064218759537,0.004920623730868101,0.00012027724733343348,0.006755680311471224,0.00299338367767632,0.013614937663078308,0.005488249007612467,0.005609594751149416,0.0019436429720371962,0.005841596983373165,0.008361509069800377,0.0001795582502381876,8.82350723259151e-05,3.2811396977194818e-06,5.122687980474439e-07
163,163,0,-0.12765372,0.10510631,0.0,0.0,0.0,0.0,0.0,0.0,0.0030572983,0.0,0.24034741400367804,2.3409410637678354,4.898940971613139,Extracted Data,7.750383019811125e-07,6.354848301270977e-05,2.782216324703768e-05,0.7254631519317627,0.7224921584129333,0.688827395439148,2.5975161406677216e-05,3.592743951230659e-07,4.998578333470505e-07,0.0791156142950058,0.04319428652524948,0.0734863206744194,0.07612574845552444,0.09996501356363297,0.07639063894748688,0.04736025631427765,0.04991888627409935,0.13423819839954376,0.1271427422761917,0.42591288685798645,0.3329760730266571,0.00876504834741354,0.014285244978964329,0.00018907526100520045,0.0027533520478755236,0.0035022704396396875,7.215605364763178e-06,0.0008194201509468257,0.03322344645857811,0.0008923102868720889,0.001267782412469387,0.0020029826555401087,0.0005780451465398073,0.004870208445936441,0.0005333744920790195,0.0012942417524755,0.15059930086135864,0.0216060820966959,0.005856053438037634,0.0001405435032211244,0.005874167662113905,0.003097689477726817,0.010425783693790436,0.005004532635211945,0.005381052382290363,0.001839025178924203,0.005589076317846775,0.009220763109624386,0.00017636198026593775,8.114372030831873e-05,3.423186853979132e-06,5.500376119016437e-07
164,164,0,-0.12510362,0.035829805,0.0,0.0,0.0017116211,0.0,0.0,0.0,0.003643719,0.0007869309,0.18055865563950418,2.309815446379124,5.950110049351168,Extracted Data,6.831859877820534e-07,6.769706669729203e-05,3.08309645333793e-05,0.7001137137413025,0.7277215719223022,0.7047097086906433,2.251766090921592e-05,3.275182507422869e-07,4.2110238496206875e-07,0.07349471002817154,0.039713356643915176,0.06035223603248596,0.06296414136886597,0.07907040417194366,0.10348580032587051,0.07118585705757141,0.03013632819056511,0.15648597478866577,0.15220308303833008,0.437002569437027,0.37290844321250916,0.009717154316604137,0.014911728911101818,0.00015056165284477174,0.001937367720529437,0.0037884239573031664,1.1465835996204987e-05,0.0008853964973241091,0.03132389485836029,0.0009584758663550019,0.0007198159000836313,0.0012181253405287862,0.000629496353212744,0.004674058873206377,0.0005024505080655217,0.0011945849983021617,0.11129005998373032,0.01877652294933796,0.009603754617273808,0.00017611779912840575,0.005941992625594139,0.003218307625502348,0.00970372837036848,0.00464738579466939,0.0032390288542956114,0.0012214698363095522,0.0031973696313798428,0.007902358658611774,0.0001285741018364206,6.116013537393883e-05,3.257323214711505e-06,4.336834535934031e-07
165,165,0,-0.16105391,0.02212343,0.0,0.0005461502,0.0021228483,0.0,0.0,0.0,0.004939493,0.0,0.11918921146378174,2.1877684028467943,4.958579460261483,Extracted Data,7.81688584083895e-07,8.908780728233978e-05,2.94628189294599e-05,0.7104898691177368,0.6634186506271362,0.6781009435653687,2.4543805920984596e-05,3.353231647906796e-07,4.6391684804802935e-07,0.08011703938245773,0.04817860946059227,0.08224956691265106,0.08920466899871826,0.08069145679473877,0.09071949124336243,0.06662119179964066,0.0360778346657753,0.12164661288261414,0.10861089080572128,0.458862841129303,0.34988173842430115,0.009165741503238678,0.012575040571391582,0.00016278917610179633,0.003141002031043172,0.0035503103863447905,6.5825943238451146e-06,0.0008619492873549461,0.041048359125852585,0.0007247557514347136,0.0011867581633850932,0.0019899464678019285,0.0006475772242993116,0.006979892961680889,0.0004679072881117463,0.0012209336273372173,0.14063914120197296,0.01559445634484291,0.008908574469387531,0.00010316653788322583,0.006442310754209757,0.0030048401094973087,0.011873070150613785,0.005277220159769058,0.003922158386558294,0.0011474021011963487,0.0047390516847372055,0.006878876127302647,0.00017512697377242148,6.990823021624237e-05,3.441711442064843e-06,5.130085014570795e-07
166,166,0,-0.19070214,0.061865084,0.0,0.0029372515,0.0016244878,0.0,0.0,0.0006253192,0.005785874,0.0,0.07134663731041621,2.0689425019859145,5.150712518524142,Extracted Data,6.339902824947785e-07,9.615567978471518e-05,4.2450879846001044e-05,0.6041563749313354,0.6858319044113159,0.6730184555053711,2.313541881449055e-05,2.4251119157270296e-07,3.4620217093106476e-07,0.15049181878566742,0.10695453733205795,0.08410299569368362,0.09255781769752502,0.080659881234169,0.10123492032289505,0.0701768696308136,0.03221074491739273,0.1181689202785492,0.10442397743463516,0.42888325452804565,0.3961808979511261,0.004652610048651695,0.005109311081469059,0.0001761394669301808,0.0030897906981408596,0.0031940978951752186,6.040565949660959e-06,0.0007731661316938698,0.04178796336054802,0.0009157481836155057,0.0008291900157928467,0.0012961019529029727,0.000665780680719763,0.007182170636951923,0.00046892912359908223,0.0011677732691168785,0.13331937789916992,0.017578475177288055,0.007606874220073223,0.00010115935583598912,0.004969405476003885,0.0027771536260843277,0.009148193523287773,0.004891327582299709,0.005443171132355928,0.0017267302609980106,0.004494612105190754,0.006797438487410545,0.00017552281497046351,7.75732405600138e-05,3.7451304706337396e-06,4.336979486652126e-07
167,167,7,-0.18197781,0.050434932,0.0,0.0,0.0013540285,0.0,0.0,0.0,0.0031689564,0.0,-0.06309742407551486,1.7358804356456647,5.014997732630558,Extracted Data,6.109917762842088e-07,0.00011741014895960689,6.540904723806307e-05,0.5918856859207153,0.6409530639648438,0.6176364421844482,2.153641435143072e-05,2.316049148021193e-07,3.211261798696796e-07,0.11340810358524323,0.10857559740543365,0.07815610617399216,0.08836586028337479,0.05421141907572746,0.11799424886703491,0.10492172837257385,0.025080204010009766,0.1262209415435791,0.11443152278661728,0.43863382935523987,0.4062539041042328,0.0061489581130445,0.005129351746290922,0.00014432713214773685,0.0035920972004532814,0.0036627985537052155,5.79572679271223e-06,0.0009351568296551704,0.034195296466350555,0.00087331811664626,0.0008752929279580712,0.0013657211093232036,0.0006617337348870933,0.005901944823563099,0.00043368912884034216,0.0010705584427341819,0.12326964735984802,0.016665445640683174,0.009951083920896053,0.00012555057764984667,0.005789721850305796,0.002867945237085223,0.009357078932225704,0.004366443958133459,0.003573813708499074,0.0011618304997682571,0.004020757041871548,0.005961786024272442,0.00010673712677089497,4.972060924046673e-05,3.3018950489349663e-06,4.19681924768156e-07
168,168,0,-0.19370046,0.04461316,0.0,0.0030737498,0.002039644,0.0,0.0,0.00066790375,0.006247119,0.00039710035,-0.3474051522357812,1.8525733933638524,4.787892510267557,Extracted Data,7.52579126128694e-07,0.00013333099195733666,4.415115836309269e-05,0.6260347366333008,0.6187697649002075,0.655289888381958,2.3664108084631152e-05,2.521532280752581e-07,3.943036404052691e-07,0.11027174443006516,0.08240735530853271,0.0808565765619278,0.09732543677091599,0.057898540049791336,0.13155193626880646,0.10910803079605103,0.019678056240081787,0.11854874342679977,0.09690293669700623,0.47956520318984985,0.37727317214012146,0.006813550367951393,0.006608045659959316,0.0001503203675383702,0.004936912562698126,0.0037970696575939655,5.300970769894775e-06,0.0009471256635151803,0.04134292155504227,0.0005287506501190364,0.001009832601994276,0.001646841992624104,0.00077978172339499,0.011565259657800198,0.0004494508320931345,0.0013266312889754772,0.13370773196220398,0.011864704079926014,0.012100134044885635,6.399107223842293e-05,0.006192101165652275,0.003277659183368087,0.011049930937588215,0.005312842782586813,0.0030563168693333864,0.0007753578247502446,0.003986732568591833,0.004871109500527382,0.0001593666966073215,6.005417890264653e-05,3.96279256165144e-06,4.4578936808647995e-07
169,169,0,-0.19011858,0.05701005,0.0,0.00024804065,0.0015651778,0.0,0.0,0.00038605524,0.0062719127,0.0,-0.10104979253118834,1.787627572726207,5.549148620052984,Extracted Data,8.022927886486286e-07,9.294744086218998e-05,4.002683999715373e-05,0.6150887608528137,0.6911080479621887,0.6965380907058716,2.4893719455576502e-05,3.0054218314035097e-07,4.152203700868995e-07,0.13977982103824615,0.10405091941356659,0.07551135122776031,0.08506026864051819,0.0809357687830925,0.09638684242963791,0.06874889880418777,0.03481237590312958,0.12768347561359406,0.11385142803192139,0.4423038065433502,0.4053249657154083,0.005035232286900282,0.005234191194176674,0.00016697312821634114,0.0034816700499504805,0.003351267660036683,5.687943485099822e-06,0.0007730983779765666,0.037255801260471344,0.0005668821977451444,0.0018010144121944904,0.002814406529068947,0.0005746210226789117,0.008458757773041725,0.0004440022457856685,0.0012517746072262526,0.13925977051258087,0.01481653843075037,0.007805136032402515,7.333521352848038e-05,0.00648666825145483,0.0025931347627192736,0.013219575397670269,0.006075909361243248,0.004522078204900026,0.0012708845315501094,0.006014370825141668,0.008160511963069439,0.00019416002032812685,8.182189776562154e-05,4.065330358571373e-06,5.106435878587945e-07
170,170,7,-0.18344605,0.04059066,0.0,0.0,0.0,0.0,0.0,0.0,0.0042722095,0.0,-0.1794336754711776,1.9727688945663222,5.701753398625842,Extracted Data,8.626821568213927e-07,8.747746323933825e-05,4.449547122931108e-05,0.6246078014373779,0.6989184021949768,0.6841526627540588,2.395204319327604e-05,3.529277421421284e-07,4.214687976400455e-07,0.11881579458713531,0.08926787972450256,0.06504866480827332,0.07080895453691483,0.06556703895330429,0.10619338601827621,0.08778175711631775,0.02918984368443489,0.14090348780155182,0.13654080033302307,0.4162019193172455,0.416337788105011,0.005636755842715502,0.006088324822485447,0.0001518752396805212,0.003104336094111204,0.003128833370283246,6.063716227799887e-06,0.0007261611754074693,0.036899443715810776,0.000507128715980798,0.00178857846185565,0.0028187462594360113,0.0006344480207189918,0.006632595788687468,0.0003972401318605989,0.001226250547915697,0.14262714982032776,0.012578888796269894,0.009847433306276798,0.0001116486091632396,0.006257335655391216,0.002074206480756402,0.015541363507509232,0.00834246352314949,0.004476122558116913,0.0012010334758087993,0.0058824410662055016,0.007052152417600155,0.0002496939559932798,0.00010548347927397117,4.518489276961191e-06,5.14420889885514e-07
171,171,0,-0.18268645,0.042053666,0.0,0.0,0.00027265144,0.0,0.0,0.0,0.005094635,0.0009931737,-0.48090864842979,1.4855094130676103,5.463364428106814,Extracted Data,7.652516842426849e-07,0.00015878150588832796,7.7491466072388e-05,0.5526508092880249,0.6053661108016968,0.6102038025856018,2.2274649381870404e-05,2.8333508339528635e-07,3.9481952285314037e-07,0.12155385315418243,0.10616719722747803,0.07573506236076355,0.08549582213163376,0.054523371160030365,0.12552466988563538,0.11141882836818695,0.02202794700860977,0.12702623009681702,0.11765482276678085,0.4234718084335327,0.42958733439445496,0.005624579265713692,0.005271472968161106,0.0001540868979645893,0.0031280748080462217,0.003178051672875881,6.365047283907188e-06,0.000807455217000097,0.04498760774731636,0.0005335296154953539,0.0013627855805680156,0.0023135042283684015,0.0006605610833503306,0.0056395577266812325,0.000420607888372615,0.0013297448167577386,0.15278160572052002,0.012866073288023472,0.010545497760176659,0.00011777839245041832,0.005848371889442205,0.0022514413576573133,0.010990736074745655,0.005541790742427111,0.00432533910498023,0.0011777685722336173,0.004916691221296787,0.007810724899172783,0.0001355723652523011,5.353332744562067e-05,4.219053607812384e-06,5.112302687848569e-07
172,172,7,-0.1452474,0.05858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0052263727,7.368921e-05,-0.6018094202424065,1.5694273031261339,5.721438310373622,Extracted Data,8.919453762246121e-07,9.673710883362219e-05,5.458802479552105e-05,0.5656663775444031,0.6944480538368225,0.6766846179962158,2.829699224093929e-05,3.4952557825818076e-07,4.3941540184277983e-07,0.13417163491249084,0.0916767492890358,0.06528511643409729,0.07131829112768173,0.06919772177934647,0.10497795045375824,0.08441956341266632,0.030043598264455795,0.13928534090518951,0.13324560225009918,0.42845413088798523,0.4184533953666687,0.0049354201182723045,0.0057316673919558525,0.00017008506983984262,0.003739907406270504,0.0035037498455494642,5.1810939112328924e-06,0.0008398267673328519,0.040647633373737335,0.0004931657458655536,0.0022282295394688845,0.0031676001381129026,0.0006228383863344789,0.008921434171497822,0.00044317750143818557,0.0013975303154438734,0.1677674949169159,0.012787992134690285,0.007859531790018082,7.256298704305664e-05,0.007157026790082455,0.002125486033037305,0.014584180898964405,0.007778122555464506,0.005989376455545425,0.0014296227600425482,0.008586293086409569,0.005823936313390732,0.00027300781221129,0.0001095599727705121,4.039556642965181e-06,5.354755785447196e-07
173,173,7,-0.1379367,0.06387335,0.0,0.0,0.0,0.0,0.0,0.0,0.0054479633,0.0,-0.6777803009819744,1.8185663601234079,6.222734339838507,Extracted Data,7.056596587062813e-07,9.419537673238665e-05,6.533542182296515e-05,0.5578093528747559,0.7233575582504272,0.6556559205055237,1.8931212252937257e-05,2.95313867582081e-07,4.2952174794663733e-07,0.09010228514671326,0.06073462590575218,0.08706352859735489,0.08844604343175888,0.06818588078022003,0.14251360297203064,0.09569524228572845,0.019581684842705727,0.10640405118465424,0.10425321757793427,0.3718155026435852,0.43104416131973267,0.007253607269376516,0.009372894652187824,0.00013189978199079633,0.003541848622262478,0.0036606399808079004,6.416717951651663e-06,0.0008180388249456882,0.03390863910317421,0.0007444836082868278,0.0008941273554228246,0.0013355655828490853,0.0006355594960041344,0.008905746042728424,0.000340339815011248,0.0008998588309623301,0.12408296763896942,0.014833600260317326,0.009344415739178658,0.00010576095519354567,0.00661568995565176,0.0029542490374296904,0.013788443990051746,0.007001146674156189,0.0035171678755432367,0.0010612320620566607,0.004035425838083029,0.004897672217339277,0.000185249256901443,9.069656516658142e-05,3.360205482749734e-06,4.2708160208349e-07
174,174,7,-0.12459807,0.062815845,0.0,0.0,0.0,0.0,0.0,0.0,0.006390673,0.0,-1.128993378971335,1.1031845870040924,6.330629768029491,Extracted Data,7.988631409716618e-07,7.175734208431095e-05,4.14474998251535e-05,0.6234390735626221,0.7472667694091797,0.7197191119194031,2.1979863959131762e-05,3.176808434091072e-07,4.967394602317654e-07,0.11327343434095383,0.07897567749023438,0.09340333193540573,0.09467935562133789,0.06575217843055725,0.12996502220630646,0.09457767009735107,0.022465502843260765,0.09955093264579773,0.09792469441890717,0.3321976661682129,0.4131441116333008,0.005774694960564375,0.007417663931846619,0.0001564192061778158,0.0025891982950270176,0.002963855629786849,7.090290637279395e-06,0.0006050595548003912,0.039966240525245667,0.0007229504408314824,0.001718510640785098,0.002553753089159727,0.0004628486349247396,0.01271827146410942,0.00036931844078935683,0.0010160633828490973,0.15825296938419342,0.0190128143876791,0.005484624300152063,5.7738474424695596e-05,0.006768012885004282,0.0028091268613934517,0.015840938314795494,0.007565181236714125,0.005986829753965139,0.0017481668619439006,0.0067443507723510265,0.007744081784039736,0.0002174504625145346,0.00010208322783000767,3.9350152292172424e-06,4.7300994765464566e-07
175,175,0,-0.13667381,0.06783288,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039356,0.0,-1.4923461404954987,1.3083955739043436,6.356492292762278,Extracted Data,8.499735599798441e-07,7.832249684724957e-05,5.240746395429596e-05,0.6086868047714233,0.7232716083526611,0.6698492169380188,2.1355315766413696e-05,3.3675729582682834e-07,4.966627216163033e-07,0.08911869674921036,0.07012353092432022,0.07697674632072449,0.07774201035499573,0.05421193316578865,0.1387951672077179,0.11929704248905182,0.01929209753870964,0.12202049791812897,0.12363380938768387,0.35723793506622314,0.4347134232521057,0.007299944292753935,0.008016527630388737,0.0001296822592848912,0.0035797636955976486,0.004491481930017471,7.06499258740223e-06,0.0010971459560096264,0.03555009141564369,0.0007770775118842721,0.0011195276165381074,0.0017150569474324584,0.000556470884475857,0.010367081500589848,0.00035737326834350824,0.0009097738075070083,0.15106700360774994,0.019709013402462006,0.007654566317796707,8.812273881630972e-05,0.00951954536139965,0.003563709557056427,0.015509624034166336,0.006681018974632025,0.0037067136727273464,0.0011523381108418107,0.00465473672375083,0.005989060737192631,0.00014042131078895181,6.402996223187074e-05,3.0796427381574176e-06,4.4690719391837774e-07
176,176,0,-0.12942016,0.067939796,0.0,0.0,0.0,0.0,0.0,0.0,0.002906872,0.0,-1.6540570484336117,1.4657493124950196,6.146359296428869,Extracted Data,8.414815511059714e-07,0.0001415778388036415,8.722490747459233e-05,0.513993501663208,0.6711419820785522,0.6081183552742004,1.9798861103481613e-05,3.5033352219215885e-07,4.069035526299558e-07,0.1285983771085739,0.09564325958490372,0.08729011565446854,0.0888131707906723,0.06083753705024719,0.1565074622631073,0.11101976037025452,0.017501618713140488,0.10917915403842926,0.10653512924909592,0.3881664574146271,0.4257596433162689,0.004896842874586582,0.005566679872572422,0.00012546440120786428,0.003055483102798462,0.0035857183393090963,6.558719633176224e-06,0.0009448000346310437,0.02612094208598137,0.0006819138652645051,0.002227898919954896,0.0030587357468903065,0.0005356278852559626,0.0060604773461818695,0.0003167466202285141,0.0008337754989042878,0.14356137812137604,0.016352662816643715,0.008784794248640537,0.00012502132449299097,0.008405843749642372,0.002162009011954069,0.018282994627952576,0.007918480783700943,0.0042994082905352116,0.0012814619112759829,0.0071864016354084015,0.006364324130117893,0.00015829851326998323,7.867003296269104e-05,3.457673528828309e-06,4.711488088560145e-07
177,177,7,-0.13326596,0.06978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309691,0.0,-1.7449607368207445,1.3865096145705351,6.39274733069375,Extracted Data,8.409424481214955e-07,5.831367161590606e-05,4.252186408848502e-05,0.6365967988967896,0.7719594240188599,0.6993361115455627,2.28659719141433e-05,3.461576056906779e-07,5.170531949261203e-07,0.08942906558513641,0.050577420741319656,0.061369359493255615,0.05927520617842674,0.06131980940699577,0.15950047969818115,0.1101088598370552,0.016005007550120354,0.14622744917869568,0.14457066357135773,0.3757367432117462,0.4166333079338074,0.007649594452232122,0.011154585517942905,0.00014755074516870081,0.0030163347255438566,0.003292784094810486,6.465787009801716e-06,0.0006820500129833817,0.05125987157225609,0.0007288980996236205,0.0012327624717727304,0.001858837204053998,0.0005250733811408281,0.012587320059537888,0.00034303561551496387,0.0009984805947169662,0.161569282412529,0.014653997495770454,0.00727779371663928,7.39114111638628e-05,0.006934167817234993,0.002851113211363554,0.016416087746620178,0.008293293416500092,0.0055182636715471745,0.0013879990437999368,0.005728812422603369,0.005205381195992231,0.00028411136008799076,0.00011925341095775366,4.050682036904618e-06,4.5084635758030345e-07
178,178,0,-0.12739572,0.07918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085945464009956,1.255529802426195,6.187063746998545,Extracted Data,9.264737741432327e-07,0.00010654156358214095,6.715216295560822e-05,0.5397335290908813,0.7263100147247314,0.6780524253845215,2.2583060854231007e-05,3.1608490758117114e-07,4.997205564905016e-07,0.11554539948701859,0.07349566370248795,0.07765685766935349,0.08359869569540024,0.07559316605329514,0.14486360549926758,0.084160715341568,0.02001374214887619,0.11442707479000092,0.10640352219343185,0.3932519853115082,0.41663581132888794,0.005874190479516983,0.007446540053933859,0.00014232828107196838,0.002496353816241026,0.003089065197855234,7.026189450698439e-06,0.0006773404311388731,0.0503087043762207,0.0006471160450018942,0.0017199453432112932,0.002707843668758869,0.00046450941590592265,0.013163219206035137,0.0003280824748799205,0.0009392304928041995,0.15977096557617188,0.016292478889226913,0.006660168524831533,5.626813435810618e-05,0.007756512612104416,0.002548735588788986,0.01848951354622841,0.007528391666710377,0.005195802077651024,0.0014121896820142865,0.005537301767617464,0.007690903730690479,0.00024374941131100059,9.849506022874266e-05,4.040373369207373e-06,5.167776180314831e-07
179,179,7,-0.12954421,0.07317163,0.0,0.0,0.0,0.0,0.0,0.0,5.389845e-06,0.0,-1.818363571399084,1.3215192898167918,6.269411043476964,Extracted Data,9.072554121303256e-07,8.787334081716835e-05,5.478107777889818e-05,0.5803368091583252,0.7412151098251343,0.6901495456695557,2.3733220587018877e-05,3.4258147252330673e-07,4.817678131985303e-07,0.1075429767370224,0.070253886282444,0.07858051359653473,0.08302881568670273,0.07726127654314041,0.13932830095291138,0.08092343062162399,0.0213803481310606,0.11477889120578766,0.10651922225952148,0.39989668130874634,0.4127245843410492,0.006301548797637224,0.007752528414130211,0.0001509125140728429,0.0024671342689543962,0.0030893513467162848,6.565666353708366e-06,0.0006681033410131931,0.038214534521102905,0.000755517918150872,0.00185273471288383,0.0026782776694744825,0.00047925434773787856,0.011281550861895084,0.0003545953659340739,0.000936684780754149,0.15359267592430115,0.01861107163131237,0.0059129828587174416,6.725142884533852e-05,0.007307695224881172,0.002315728459507227,0.017942603677511215,0.0082162544131279,0.006234714295715094,0.0018427374307066202,0.0069048842415213585,0.007679398637264967,0.0002859720843844116,0.00013275703531689942,3.899030616594246e-06,5.050381446380925e-07
180,180,0,-0.09672448,0.08794708,0.0,0.0,0.0,0.0,0.0,0.0,0.00022392884,0.0,-1.9894035304894142,0.973494363046921,5.74611399369661,Extracted Data,7.991740176294115e-07,9.360582771478221e-05,4.916260513709858e-05,0.5693603157997131,0.7398092746734619,0.7166197299957275,2.1503004973055795e-05,2.7612992425929406e-07,4.150093673160882e-07,0.1329401433467865,0.09210272133350372,0.07595298439264297,0.08126867562532425,0.07976633310317993,0.10332843661308289,0.07215128093957901,0.032105349004268646,0.12020289152860641,0.11352908611297607,0.3853744864463806,0.3592558801174164,0.005141937639564276,0.005667027086019516,0.0001299510186072439,0.0025406326167285442,0.003027226310223341,7.819183338142466e-06,0.0006235333275981247,0.03727658838033676,0.0006502632168121636,0.0013790728989988565,0.0020991857163608074,0.0005231497925706208,0.011752285063266754,0.0003383792354725301,0.0009168718825094402,0.11956952512264252,0.014089984819293022,0.009511487558484077,7.256001117639244e-05,0.006873611360788345,0.002523986157029867,0.017198674380779266,0.008430944755673409,0.0034342422150075436,0.0010267175966873765,0.0042495583184063435,0.0059689003974199295,0.00023616956605110317,0.00010501828364795074,4.424869985086843e-06,4.486601881126262e-07
181,181,0,-0.0979096,0.118444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942950149908868,1.0587803469007457,5.728583528828106,Extracted Data,9.306757533522614e-07,7.49509345041588e-05,3.851842484436929e-05,0.5903892517089844,0.7596068382263184,0.7359907031059265,2.6887380954576656e-05,3.234683276787109e-07,4.5503847445615975e-07,0.10895930230617523,0.08671068400144577,0.06162744387984276,0.06780736893415451,0.07713913917541504,0.10994569212198257,0.07689234614372253,0.03034858964383602,0.14529083669185638,0.13390637934207916,0.3646659851074219,0.32667824625968933,0.00611765356734395,0.006074791774153709,0.00016284864977933466,0.002652865368872881,0.00312116090208292,6.695282991131535e-06,0.0007216862868517637,0.034237321466207504,0.0005339541239663959,0.0021123907063156366,0.002969936467707157,0.0005722132627852261,0.009665391407907009,0.00034965568920597434,0.0010288947960361838,0.1385432779788971,0.012996900826692581,0.006836253684014082,7.767279021209106e-05,0.00575361168012023,0.002187703037634492,0.015108645893633366,0.010023549199104309,0.007065991871058941,0.0019610829185694456,0.008281948044896126,0.0076409196481108665,0.00037561150384135544,0.00016499510093126446,4.865907612838782e-06,5.033888328398461e-07
182,182,0,-0.12544112,0.10850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9548307643788818,1.197838512337998,6.01412286744823,Extracted Data,8.880494988261489e-07,8.989492926048115e-05,4.5983510062796995e-05,0.5798288583755493,0.7312317490577698,0.7008596658706665,2.348575617361348e-05,3.1605566164216725e-07,4.3888559275728767e-07,0.1103142574429512,0.07873597741127014,0.06877274811267853,0.07581454515457153,0.06627523899078369,0.1368197500705719,0.09638623893260956,0.02094782516360283,0.13380438089370728,0.12043193727731705,0.4044100046157837,0.3406851887702942,0.006436623632907867,0.006779873743653297,0.00013478273467626423,0.0024958003778010607,0.0034295537043362856,7.4370373113197275e-06,0.0007895732996985316,0.03324568271636963,0.0006382455467246473,0.0018185023218393326,0.002643044339492917,0.0005139163695275784,0.00766746373847127,0.00032981610274873674,0.0008957243990153074,0.1438535451889038,0.014887694269418716,0.00729055842384696,0.00010606362775433809,0.0070645445957779884,0.0027573967818170786,0.01737362891435623,0.008551775477826595,0.004576465580612421,0.0013070183340460062,0.006218542344868183,0.006495339795947075,0.0002569794887676835,0.00011784040543716401,4.334773166192463e-06,4.803098931915883e-07
183,183,0,-0.09647485,0.108027756,0.0,0.0,0.0,0.0,0.0,0.0,7.662218e-05,0.0,-2.07873902533053,0.9240640154946667,5.497999344779927,Extracted Data,8.477958886032866e-07,5.372469968278892e-05,3.6426463339012116e-05,0.637560248374939,0.7767760753631592,0.7284446954727173,2.5194625777658075e-05,3.565845929642819e-07,5.238125595496967e-07,0.09990612417459488,0.06768327206373215,0.05838533118367195,0.061321359127759933,0.06108063459396362,0.127624049782753,0.1009436696767807,0.022192107513546944,0.15483267605304718,0.1508631706237793,0.3596488833427429,0.3385798931121826,0.007089174352586269,0.008410913869738579,0.0001693634403636679,0.0024838712997734547,0.0028588655404746532,7.251684110087808e-06,0.0006285536219365895,0.0347638800740242,0.0005054514622315764,0.0018469319911673665,0.0027939004357904196,0.0006311797187663615,0.007995854131877422,0.00038232491351664066,0.0012184648076072335,0.1421540528535843,0.013039512559771538,0.008252582512795925,9.856130054686219e-05,0.005449556279927492,0.002051279181614518,0.01327066496014595,0.00915815681219101,0.0066300868056714535,0.0018277385970577598,0.007513543125241995,0.008838983252644539,0.0002968784247059375,0.00012639885244425386,5.400477220973698e-06,4.981688448424393e-07
