,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
110,110,0,-0.17963186,-0.0015443056,0.045548294,0.059443466,0.14560771,0.0003872117,0.009535729,0.023124982,0.0068775984,0.001153993,0.17338897099817716,-4.5413832733325705,1.1166943545502832,Extracted Data,4.780059157383221e-07,5.1187507779104635e-05,3.964380448451266e-05,0.738737940788269,0.7732853293418884,0.727041482925415,2.2594498659600504e-05,4.488326510454499e-07,2.864770749511081e-07,0.06142706423997879,0.04800822585821152,0.09646781533956528,0.11194266378879547,0.020183956250548363,0.33452552556991577,0.32865431904792786,0.004528679419308901,0.09566337615251541,0.0820302739739418,0.45902568101882935,0.390220582485199,0.012330948375165462,0.015617720782756805,0.0001723235909594223,0.00016527852858416736,0.0006282619433477521,3.654395914054476e-05,8.820058428682387e-05,0.0039532980881631374,0.005712931044399738,0.0002662658516783267,0.0002076739037875086,0.0014710670802742243,0.005468615796416998,0.0006335742655210197,0.0006690268055535853,0.036571603268384933,0.03740362450480461,0.014702225103974342,0.0002312730357516557,0.0013060090132057667,0.0007229435141198337,0.006225465331226587,0.013630589470267296,0.4377164840698242,0.40216389298439026,0.03300771489739418,0.02279665879905224,0.0010586899006739259,0.0018420744454488158,3.873776222462766e-06,2.392886813140649e-07
111,111,7,-0.16349645,0.0018701877,0.042660214,0.044633076,0.12317188,0.0004525057,0.012210895,0.020978013,0.0071240906,0.0,0.14934479595146824,-4.3093442907352,1.0480624885872272,Extracted Data,5.269762368698139e-07,7.673390791751444e-05,7.639128307346255e-05,0.6740525960922241,0.7216609716415405,0.6541004180908203,1.9935141608584672e-05,3.794787915012421e-07,2.774174845399102e-07,0.08560079336166382,0.060645971447229385,0.09532672166824341,0.1009541004896164,0.021760324016213417,0.2907003164291382,0.2912842631340027,0.0062873042188584805,0.0957927480340004,0.08989817649126053,0.4588400721549988,0.4236094653606415,0.008433994837105274,0.010976368561387062,0.00015604276268277317,0.0001957359054358676,0.0006868580239824951,3.237566852476448e-05,0.00010966512490995228,0.0048429956659674644,0.00571858137845993,0.0001823267957661301,0.0001526471896795556,0.0014669240918010473,0.006286702584475279,0.0005209689843468368,0.0005266279331408441,0.038206275552511215,0.04206593707203865,0.014385432004928589,0.00021929563081357628,0.001409646705724299,0.0008224871126003563,0.00583764910697937,0.011561793275177479,0.42055046558380127,0.40181905031204224,0.023363472893834114,0.024143178015947342,0.0006894794059917331,0.0012218684423714876,3.352801513756276e-06,2.527565641230467e-07
112,112,7,-0.1548446,0.006516779,0.049180746,0.05205719,0.12456439,0.00046853567,0.017058145,0.02198313,0.0071000177,0.0005456897,0.24704993240830073,-4.646337182735354,0.9899907953717101,Extracted Data,5.191758987166395e-07,6.869923527119681e-05,5.642831456498243e-05,0.7013530135154724,0.7467869520187378,0.7010849118232727,2.1253408704069443e-05,3.9562195297548897e-07,3.1461456728720805e-07,0.06245168298482895,0.047546304762363434,0.10805317014455795,0.11820372194051743,0.015230446122586727,0.3571755290031433,0.36492446064949036,0.004417113494127989,0.08271166682243347,0.07572779804468155,0.4109337627887726,0.39370161294937134,0.011589176021516323,0.015230631455779076,0.00016521330690011382,0.0001787983492249623,0.0006850174977444112,3.4938857425004244e-05,0.00010572445899015293,0.005386866629123688,0.0056274705566465855,0.00019219853857066482,0.00016202651022467762,0.0013684961013495922,0.006306058261543512,0.0005278344615362585,0.0005648459191434085,0.04217338562011719,0.039515987038612366,0.013895654119551182,0.0002176047710236162,0.0013328659115359187,0.0008131220820359886,0.005624454002827406,0.01227539125829935,0.4189276099205017,0.37290120124816895,0.028951508924365044,0.024940602481365204,0.0007776760612614453,0.0013329997891560197,3.5679759093909524e-06,2.573958965967904e-07
113,113,0,-0.16886127,-0.009733461,0.07426821,0.073538385,0.098178804,0.00043446303,0.008912906,0.018739963,0.009355882,0.0045422986,0.20558839274677626,-4.3608611074192165,0.7930690630635004,Extracted Data,5.003157070859743e-07,8.538574184058234e-05,7.761911547277123e-05,0.6545825004577637,0.7123310565948486,0.6611617803573608,1.961313137144316e-05,3.597417048695206e-07,2.879226883578667e-07,0.08422374725341797,0.05467185378074646,0.09030447900295258,0.09530530124902725,0.021411582827568054,0.3066878020763397,0.3059763014316559,0.005572991445660591,0.10061918199062347,0.09484583884477615,0.45187607407569885,0.41336917877197266,0.008459974080324173,0.012275952845811844,0.00016878853784874082,0.0001900654169730842,0.0006584218353964388,3.138272950309329e-05,0.00010305572504876181,0.005552283022552729,0.006069569382816553,0.00019133843306917697,0.00016055055311881006,0.0014080414548516273,0.0068053812719881535,0.0005640274030156434,0.00056923070224002,0.04091912508010864,0.04238365963101387,0.013064316473901272,0.00018344123964197934,0.0013337618438526988,0.0007757025887258351,0.005253445822745562,0.011032949201762676,0.4103958010673523,0.3743482232093811,0.029746508225798607,0.026479415595531464,0.0007330085500143468,0.001299436786212027,3.4784238778229337e-06,2.439500690343266e-07
114,114,0,-0.15435001,0.006510242,0.028479943,0.01682395,0.07456703,0.0,0.0035848608,0.0124224145,0.005511024,0.0014133222,0.17826856745549113,-4.55823180245357,0.6859731552777638,Extracted Data,5.098810333947768e-07,7.210668991319835e-05,5.640857125399634e-05,0.7084324359893799,0.7209752798080444,0.6900570392608643,2.045362452918198e-05,3.855315640066692e-07,2.9626619379996555e-07,0.08662411570549011,0.053741227835416794,0.08304685354232788,0.08802548050880432,0.020751377567648888,0.3126623034477234,0.3116615116596222,0.005315007641911507,0.10842512547969818,0.10090018063783646,0.45077961683273315,0.40172329545021057,0.008341745473444462,0.012311020866036415,0.0001833071291912347,0.0001826673251343891,0.0006009070784784853,3.3186683140229434e-05,8.660487219458446e-05,0.005444573238492012,0.006964428350329399,0.00023876357590779662,0.00019260949920862913,0.0012610421981662512,0.006040317937731743,0.0006229601567611098,0.00063708407105878,0.047308772802352905,0.046720266342163086,0.010996625758707523,0.00020908095757476985,0.0012538018636405468,0.0006822189898230135,0.005847165826708078,0.013723778538405895,0.36727389693260193,0.32718411087989807,0.040045905858278275,0.0275723934173584,0.00084328418597579,0.00158294930588454,4.203422577120364e-06,2.3247415015248407e-07
115,115,0,-0.15249926,0.0025904488,0.019779988,0.011991958,0.13273333,0.00036828694,0.042845633,0.011504914,0.005125276,0.0,0.0806462020283802,-4.554691540203511,0.5406502514435441,Extracted Data,5.244529006631637e-07,6.795222725486383e-05,5.372469968278892e-05,0.7127817869186401,0.7374061942100525,0.7022135257720947,1.998981497308705e-05,3.668729959827033e-07,3.362479787938355e-07,0.06842489540576935,0.043631140142679214,0.08529479056596756,0.08960001170635223,0.020485425367951393,0.30906161665916443,0.3088741600513458,0.005499435588717461,0.10465598106384277,0.10113473981618881,0.4021604359149933,0.3821796774864197,0.010314703918993473,0.01597479358315468,0.00017441506497561932,0.00017943776038009673,0.0006580397603102028,3.6922247090842575e-05,9.42269034567289e-05,0.006481274031102657,0.006533249281346798,0.00018009341147262603,0.00015348759188782424,0.0012505220947787166,0.0063154385425150394,0.0005581467994488776,0.0006013969541527331,0.05252683162689209,0.046853166073560715,0.010493715293705463,0.00021008650946896523,0.0013441862538456917,0.0008991688373498619,0.0053400336764752865,0.011661372147500515,0.3905761241912842,0.34108179807662964,0.033115990459918976,0.027439109981060028,0.0006777480011805892,0.0011966497404500842,3.7895399600529345e-06,2.3842011387387174e-07
116,116,7,-0.16333671,0.0066290176,0.027572626,0.03781938,0.08152031,0.0,1.238664e-05,0.008787996,0.0054487577,0.0004280876,0.13048979538624722,-4.147617201335494,0.9564661522312702,Extracted Data,5.163884111425432e-07,8.065245492616668e-05,5.060228068032302e-05,0.7010786533355713,0.7001884579658508,0.6658279895782471,1.9359069483471103e-05,4.0614602880850725e-07,2.9895335273977253e-07,0.08506222814321518,0.047856029123067856,0.1063249409198761,0.11116146296262741,0.022083671763539314,0.329012930393219,0.3204743266105652,0.00454734219238162,0.08726021647453308,0.08009845018386841,0.4407126009464264,0.40109720826148987,0.008739065378904343,0.014428175985813141,0.00017564486188348383,0.000152780266944319,0.0006641058134846389,3.589400876080617e-05,0.00010460050543770194,0.006806444842368364,0.00873761996626854,0.0002563662128522992,0.00021116857533343136,0.0010533881140872836,0.0050371792167425156,0.0005669621168635786,0.0005682205664925277,0.055323872715234756,0.05283069610595703,0.009225612506270409,0.00023873307509347796,0.0015650464920327067,0.0007764321635477245,0.006975554395467043,0.012361415661871433,0.3652361035346985,0.32545003294944763,0.03985381871461868,0.026209667325019836,0.0008436546777375042,0.0015776483342051506,3.5711657346837455e-06,2.2341582450735586e-07
117,117,0,-0.14968848,-0.006708103,0.03721884,0.033571973,0.17226598,8.3333536e-05,0.020122463,0.013053746,0.0055708736,0.0,0.16062564342420327,-4.370695232481359,0.7300060190678281,Extracted Data,5.222035497354227e-07,6.694410694763064e-05,5.0392522098263726e-05,0.7137839794158936,0.7290769815444946,0.6918008327484131,2.035004217759706e-05,4.200082628358359e-07,3.4215634059364675e-07,0.0774388462305069,0.0409068837761879,0.09216625243425369,0.09507438540458679,0.020777268335223198,0.32266223430633545,0.3163413405418396,0.004967557732015848,0.09822367131710052,0.09612570703029633,0.41834986209869385,0.3872104287147522,0.009281473234295845,0.016961894929409027,0.0001728956849547103,0.00017798527551349252,0.0006626156391575933,3.179791019647382e-05,9.715153282741085e-05,0.0057724034413695335,0.006163822952657938,0.0002925229200627655,0.0002454956411384046,0.0010724493768066168,0.006685808300971985,0.0005679446621797979,0.000587601272854954,0.04904443025588989,0.04572237655520439,0.009462114423513412,0.00016809148655738682,0.0015574744902551174,0.0008397911442443728,0.006703282240778208,0.012928064912557602,0.40624433755874634,0.3479677438735962,0.04735224321484566,0.031615518033504486,0.0008951259660534561,0.0016005367506295443,3.5148182178090792e-06,2.407917349955824e-07
118,118,0,-0.1515817,0.0064736535,0.031759262,0.056388944,0.06228834,0.0,2.2882808e-05,0.0058991755,0.004814461,0.0,-0.07980620113269926,-4.258957640801658,1.0105884700750114,Extracted Data,5.89813851092913e-07,5.676796718034893e-05,3.0081862860242836e-05,0.7500767111778259,0.7721298933029175,0.7568784356117249,2.3815204258426093e-05,5.290755780151812e-07,3.181571628374513e-07,0.06732522696256638,0.050865743309259415,0.10640224069356918,0.12302328646183014,0.021204819902777672,0.3038685917854309,0.2999097406864166,0.005821374710649252,0.0896814689040184,0.07458769530057907,0.45595884323120117,0.3609844148159027,0.011513249948620796,0.014579324051737785,0.0001817914453567937,0.0001376783911837265,0.0005210693343542516,3.2802654459374025e-05,7.018221367616206e-05,0.005128385499119759,0.007437562104314566,0.0006973920972086489,0.0005554497474804521,0.0008189229411073029,0.003169093979522586,0.0005967925535514951,0.0006163053913041949,0.0541938915848732,0.04954834654927254,0.008515412919223309,0.00031897026929073036,0.001677562016993761,0.0005670886603184044,0.011939331889152527,0.019116004928946495,0.3536425828933716,0.31778252124786377,0.06120048090815544,0.03976556286215782,0.0014720956096425653,0.002824840135872364,4.802297553396784e-06,2.7662042612064397e-07
119,119,0,-0.15954733,0.006578934,0.03371723,0.063599065,0.042029105,0.0,0.0,0.009087796,0.00612952,0.00013988468,-0.1277713046068006,-4.420325074013528,0.8261661402758299,Extracted Data,3.796851331117068e-07,5.900636097067036e-05,4.865585651714355e-05,0.7391390204429626,0.7495074272155762,0.6800378561019897,2.2013593479641713e-05,3.7625827076226415e-07,2.8968818810426455e-07,0.07402826845645905,0.040718648582696915,0.08559583872556686,0.08844461292028427,0.0171419195830822,0.3699173033237457,0.3718264400959015,0.0036483765579760075,0.10501500219106674,0.10154107958078384,0.4348798096179962,0.3681361973285675,0.010167032480239868,0.017461977899074554,0.0002389794826740399,0.0001906380639411509,0.0005830347072333097,3.138018291792832e-05,7.346520578721538e-05,0.005722785368561745,0.008915496058762074,0.00019261427223682404,0.0001496509212302044,0.0014437661739066243,0.006503964774310589,0.0009294096962548792,0.000951747817452997,0.043656591325998306,0.043711885809898376,0.011684637516736984,0.00019184206030331552,0.0009551589610055089,0.0005805513355880976,0.0039358241483569145,0.012995721772313118,0.34864142537117004,0.2979395389556885,0.04081426188349724,0.020415235310792923,0.0010880569461733103,0.0018951566889882088,4.770950909005478e-06,2.0880105466858367e-07
120,120,7,-0.1442802,-0.019876827,0.042242274,0.13664551,0.12474105,4.9643386e-05,0.0009673361,0.010739295,0.004538289,0.0,-0.17133205382629277,-4.154308703123379,0.6335089185713363,Extracted Data,3.6946562431694474e-07,3.238447243347764e-05,2.462274096615147e-05,0.8192701935768127,0.8211745619773865,0.7596638202667236,2.5994639145210385e-05,4.202254046958842e-07,2.9134585588508344e-07,0.06592486798763275,0.027223503217101097,0.06108477711677551,0.06897763162851334,0.018445106223225594,0.3743763267993927,0.3621329665184021,0.003696405328810215,0.14493736624717712,0.141066312789917,0.4777960777282715,0.3213762044906616,0.0115508409217,0.026581283658742905,0.0002207069337600842,0.00017730181571096182,0.0006990376277826726,3.282847683294676e-05,8.182860619854182e-05,0.0038638166151940823,0.005762935150414705,0.00026891427114605904,0.00019477246678434312,0.0014432481257244945,0.009997186250984669,0.0009941960452124476,0.0009930138476192951,0.03437831997871399,0.0317092090845108,0.010382027365267277,0.00010266858589602634,0.001098901266232133,0.0009432763326913118,0.00416844105347991,0.01124389935284853,0.47842586040496826,0.3954843580722809,0.05275939404964447,0.019050613045692444,0.0015297520440071821,0.002455508802086115,3.652517989394255e-06,1.9583755772600853e-07
121,121,0,-0.15549885,0.0026149745,0.04068543,0.17514312,0.18532944,0.0,0.0070012053,0.010332905,0.005165023,0.0,-0.3653989706272896,-4.07588034527333,0.9051768080914094,Extracted Data,3.912649617632269e-07,3.4102391509804875e-05,2.5095896489801817e-05,0.8008455634117126,0.8143226504325867,0.7526641488075256,2.463730561430566e-05,3.891842936809553e-07,3.0812535101176763e-07,0.0677647590637207,0.035098593682050705,0.07205457240343094,0.07983175665140152,0.019031528383493423,0.3723851442337036,0.3606032729148865,0.0036591861862689257,0.12716622650623322,0.11844772845506668,0.4807255268096924,0.3470752537250519,0.011641988530755043,0.021057521924376488,0.0002404912665951997,0.00016976232291199267,0.0006108691450208426,3.619059134507552e-05,6.84255501255393e-05,0.005557962693274021,0.007846202701330185,0.00024409290926996619,0.00018205180822405964,0.0012014774838462472,0.009008804336190224,0.0009597341413609684,0.0009911498054862022,0.044075995683670044,0.04164085164666176,0.008508161641657352,0.00011883033585036173,0.001119979307986796,0.000820379180368036,0.004855092614889145,0.012182451784610748,0.4090419113636017,0.3391663730144501,0.048925187438726425,0.021929344162344933,0.0013467168901115656,0.002287166891619563,4.338789040048141e-06,1.9513788629410556e-07
122,122,0,-0.172313,-0.0009075538,0.058948137,0.18189742,0.1840332,0.0,0.008937825,0.015139675,0.0060908417,0.0,-0.43893383396812247,-4.090246117440181,0.8972733767870681,Extracted Data,4.6704471401426417e-07,3.448561255936511e-05,2.5525267119519413e-05,0.8018825054168701,0.8098864555358887,0.7541942596435547,2.659969868545886e-05,4.350367817096412e-07,3.249902817969996e-07,0.06858783960342407,0.03360437974333763,0.06890140473842621,0.07736893743276596,0.018077347427606583,0.3711117208003998,0.36460423469543457,0.003770371899008751,0.13027915358543396,0.12492591887712479,0.502182126045227,0.33993202447891235,0.011412947438657284,0.021168729290366173,0.00019703374709933996,0.0001931597653310746,0.0007604201673530042,3.218198617105372e-05,9.109640814131126e-05,0.005412457510828972,0.006189844571053982,0.00025436171563342214,0.0001965698756976053,0.0012021601432934403,0.008688935078680515,0.0007734096725471318,0.0008502945420332253,0.04788607731461525,0.03773966431617737,0.008660088293254375,0.00012483180034905672,0.0014621092705056071,0.001143091358244419,0.005630927626043558,0.011185707524418831,0.49257248640060425,0.3927735686302185,0.04143679141998291,0.019229155033826828,0.0012634691083803773,0.0019371261587366462,3.588923163988511e-06,2.257240794278914e-07
123,123,5,-0.16726184,-0.031284582,0.01926979,0.12985371,0.32687676,0.0,0.0143245505,0.0048067467,0.0032419907,0.0,-0.18799580945067187,-4.391946288688904,1.1197799342482344,Extracted Data,3.9863547840468527e-07,5.8418867411091924e-05,4.549581717583351e-05,0.7341080904006958,0.7447728514671326,0.6786730289459229,2.1640074919559993e-05,3.648332835837209e-07,2.80905567251466e-07,0.0733712911605835,0.04342131316661835,0.09320718050003052,0.09729062765836716,0.016239315271377563,0.3826333284378052,0.3877195417881012,0.0034329500049352646,0.09928184002637863,0.09545113146305084,0.4578499495983124,0.384060263633728,0.010427706874907017,0.016947679221630096,0.0002016426296904683,0.00019108937704004347,0.0006466407212428749,3.352817293489352e-05,8.23564623715356e-05,0.005164829548448324,0.00835862010717392,0.00017145834863185883,0.00013123561802785844,0.0013091698056086898,0.006356510333716869,0.0007837508455850184,0.0007768424693495035,0.04031487926840782,0.04150152951478958,0.011386919766664505,0.00019426445942372084,0.0011543866712599993,0.0008512259810231626,0.004514410626143217,0.011561177670955658,0.4043041169643402,0.3566581904888153,0.03496808931231499,0.019395582377910614,0.0009100643219426274,0.0016784111503511667,3.803138497460168e-06,2.0535564715373766e-07
124,124,0,-0.18471253,-0.0074886326,0.087828316,0.25670034,0.28993487,1.6219925e-05,0.04471014,0.017512072,0.0060890606,0.0,-0.2837870144415533,-4.143430440442755,1.0493678385176115,Extracted Data,3.874840501794097e-07,4.065653047291562e-05,2.894183671742212e-05,0.7859302163124084,0.7961645126342773,0.7496737241744995,2.5624558475101367e-05,4.2786678022821434e-07,3.0666456041217316e-07,0.06435009837150574,0.03926997631788254,0.08745700865983963,0.09868085384368896,0.01769513636827469,0.36414769291877747,0.36094290018081665,0.004112963564693928,0.10847800970077515,0.10035888105630875,0.4614402949810028,0.37300780415534973,0.012456613592803478,0.02023135870695114,0.00024030424538068473,0.00013653538189828396,0.000621908635366708,4.0231156162917614e-05,6.97989744367078e-05,0.003941696602851152,0.004910715389996767,0.0003453392710071057,0.00026749708922579885,0.0012818461982533336,0.007679979782551527,0.0009713252075016499,0.001086590113118291,0.03566006198525429,0.035553254187107086,0.009773666970431805,0.00011445063864812255,0.0011475218925625086,0.0008329778211191297,0.004202157724648714,0.010370147414505482,0.4561619758605957,0.4019368290901184,0.048001743853092194,0.0293385349214077,0.0011753169819712639,0.0020096171647310257,3.876347363984678e-06,2.3052318454119813e-07
125,125,0,-0.18652633,-0.009942898,0.076201364,0.24616928,0.3554774,0.00013421473,0.0847279,0.018895244,0.0064573735,0.0,-0.2546092822252174,-4.058059047136212,1.0011097636595327,Extracted Data,3.846941751817212e-07,3.6988469219068065e-05,2.549731289036572e-05,0.780536413192749,0.7986915707588196,0.7550942897796631,2.4473150915582664e-05,3.8884445530129597e-07,3.0839524356451875e-07,0.07460411638021469,0.039022296667099,0.08369877189397812,0.09521984308958054,0.020969174802303314,0.35577893257141113,0.3412363529205322,0.004010055214166641,0.11458553373813629,0.10099485516548157,0.5018052458763123,0.33851489424705505,0.011168980970978737,0.01910269260406494,0.00023521071125287563,0.00018058744899462909,0.0006546382792294025,3.419605127419345e-05,7.898100011516362e-05,0.005050218664109707,0.007379791233688593,0.000247285672230646,0.00018770663882605731,0.0012836091918870807,0.008023018017411232,0.0009412693907506764,0.0009398114052601159,0.040562331676483154,0.04214492440223694,0.009418598376214504,0.00013334688264876604,0.0011847527930513024,0.0008690580143593252,0.004549268167465925,0.010896558873355389,0.42087677121162415,0.36354872584342957,0.04621210694313049,0.024557776749134064,0.001162304193712771,0.0019898214377462864,4.0753611756372266e-06,2.0643580000978545e-07
126,126,0,-0.18853116,-0.014982308,0.088614024,0.26717338,0.18917884,0.00027610027,0.04192648,0.018689085,0.008289025,0.0,-0.2971370501744298,-4.285279192391017,1.162260931479928,Extracted Data,4.3719413156395603e-07,3.945583011955023e-05,2.576137922005728e-05,0.7754952907562256,0.8043611645698547,0.7691237926483154,2.6013609385699965e-05,4.7526401658615214e-07,3.481951011963247e-07,0.07423879951238632,0.041968535631895065,0.08711020648479462,0.09838392585515976,0.017493000254034996,0.3639872074127197,0.36203068494796753,0.004062057938426733,0.1110074445605278,0.099604032933712,0.496172696352005,0.3425304889678955,0.011330630630254745,0.018193339928984642,0.0002531503268983215,0.00013763020979240537,0.0005310235428623855,3.7024747143732384e-05,6.017697160132229e-05,0.005351558793336153,0.005592936649918556,0.00041708769276738167,0.00034214643528684974,0.0012009985512122512,0.0068606846034526825,0.0009448527707718313,0.0010498901829123497,0.04115238040685654,0.0374460443854332,0.011163446120917797,0.00013878651952836663,0.0012216641334816813,0.0005549186607822776,0.00564563600346446,0.014115086756646633,0.3989796042442322,0.3331471085548401,0.055651385337114334,0.0379444882273674,0.0014891962055116892,0.002408537082374096,5.25372161064297e-06,2.4266896048175113e-07
127,127,0,-0.18761143,-0.0100672785,0.052614484,0.15142176,0.11739594,0.0002980554,0.003922772,0.015573977,0.0075990288,0.0,-0.3221905321738149,-4.232234190686755,1.2592145721835837,Extracted Data,3.425272439017135e-07,4.0038215956883505e-05,3.315871435916051e-05,0.7538254261016846,0.7975561022758484,0.7301450371742249,2.30252553592436e-05,3.648447659543308e-07,2.5982961915360647e-07,0.08604006469249725,0.053902801126241684,0.08721651881933212,0.09366247057914734,0.019501378759741783,0.3502930998802185,0.3436039090156555,0.004409510176628828,0.10988467186689377,0.10231142491102219,0.4752107262611389,0.40308359265327454,0.009167217649519444,0.014425341971218586,0.0002463523705955595,0.0001638634130358696,0.0005766818067058921,3.6318862839834765e-05,6.628048868151382e-05,0.0044531249441206455,0.0076360320672392845,0.00021724883117713034,0.0001588555460330099,0.0013450037222355604,0.007065701764076948,0.0009877128759399056,0.0009857306722551584,0.03620563820004463,0.04106065630912781,0.010764949955046177,0.00015336352225858718,0.0010050199925899506,0.0007377322181127965,0.004027461167424917,0.011102991178631783,0.40448638796806335,0.36043861508369446,0.043864160776138306,0.023618804290890694,0.0011107900645583868,0.0019967136904597282,4.229955720802536e-06,1.9597750622324384e-07
128,128,7,-0.1654804,-0.021419726,0.030603923,0.103468716,0.16310544,0.00048992987,0.027215414,0.0110744145,0.0070395367,0.0,-0.21675902036911934,-4.061400991986274,1.0204399223662843,Extracted Data,4.6826048105685913e-07,4.409943721839227e-05,3.231875962228514e-05,0.7547237873077393,0.7877030372619629,0.7406928539276123,2.4328948711627163e-05,4.510695532644604e-07,3.427752517382032e-07,0.0795702263712883,0.04329599067568779,0.09628560394048691,0.10884275287389755,0.017756912857294083,0.3830017149448395,0.37663355469703674,0.0033829344902187586,0.09795639663934708,0.08680170029401779,0.4939320981502533,0.3358188569545746,0.01043220516294241,0.016889890655875206,0.00019632205658126622,0.0001819100434659049,0.0007184188580140471,3.2067964639281854e-05,9.559195314068347e-05,0.00455315038561821,0.005338979884982109,0.00031949952244758606,0.0002621803432703018,0.0013146981364116073,0.006049132440239191,0.000729539489839226,0.0007939193747006357,0.04090959578752518,0.03962860256433487,0.010446854867041111,0.0001759705919539556,0.0014376998879015446,0.0009667082922533154,0.005466629285365343,0.011431528255343437,0.4670027196407318,0.4123241901397705,0.038491446524858475,0.030108405277132988,0.0011518569663167,0.001833760761655867,3.957474746130174e-06,2.5711912599035713e-07
129,129,5,-0.18968469,-0.009840756,0.023669839,0.13338824,0.302714,0.00016794255,0.08412117,0.008620706,0.0052870954,0.0,-0.2173692894535584,-4.170465442946972,1.2101680999395115,Extracted Data,4.0778306242827966e-07,4.5714830775978044e-05,3.363856376381591e-05,0.7577518224716187,0.7785283327102661,0.7315253019332886,2.294447949680034e-05,3.9075035829228e-07,2.8738173796227784e-07,0.07407953590154648,0.051187675446271896,0.09428779780864716,0.10179038345813751,0.01846851408481598,0.34135910868644714,0.34222108125686646,0.004652088508009911,0.10154874622821808,0.0941568985581398,0.4655008316040039,0.3793204724788666,0.010513216257095337,0.015170929953455925,0.00020726103684864938,0.0001770283270161599,0.0006377863464877009,3.419429049245082e-05,8.229554805438966e-05,0.004426212981343269,0.0077383313328027725,0.00024116631539072841,0.00018074041872750968,0.0012406525202095509,0.005896497517824173,0.0007731716614216566,0.0007678790716454387,0.041330575942993164,0.046013448387384415,0.010222998447716236,0.00019403084297664464,0.001274843467399478,0.000829671451356262,0.0050614080391824245,0.011301854625344276,0.40709447860717773,0.3658760190010071,0.04308423027396202,0.02421228028833866,0.0008820485672913492,0.001630845945328474,3.7731176689703716e-06,2.1722001974922023e-07
130,130,5,-0.17044723,-0.03187793,0.03590669,0.11365242,0.14259711,0.00043763663,0.0049282396,0.011260606,0.0060463822,0.0,-0.16504591542847008,-4.163516994067018,0.6164493249577819,Extracted Data,3.8897093190826126e-07,4.223082214593887e-05,3.0130120649118908e-05,0.7631455659866333,0.7923337817192078,0.7533218264579773,2.391623092989903e-05,3.875453842283605e-07,3.1178839776657696e-07,0.07579216361045837,0.04798574000597,0.1020793542265892,0.11207978427410126,0.018721003085374832,0.35029280185699463,0.34940290451049805,0.004402208141982555,0.09636551886796951,0.08555956929922104,0.4750983417034149,0.3588731586933136,0.010904671624302864,0.01649855636060238,0.00023956876248121262,0.00015952116518747061,0.0005985989701002836,3.5480141377775e-05,7.488414121326059e-05,0.004754383582621813,0.006629948504269123,0.00025383452884852886,0.00020140226115472615,0.00139147462323308,0.007430725265294313,0.0008905656286515296,0.0009130804101005197,0.037350717931985855,0.04313833266496658,0.011081796139478683,0.00014229190128389746,0.0011365505633875728,0.0007346935453824699,0.004237669985741377,0.011046762578189373,0.3975527882575989,0.36553847789764404,0.04148116335272789,0.031161155551671982,0.0010775214759632945,0.0019241038244217634,4.190610980003839e-06,2.227887847539023e-07
