,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
122,122,7,-0.118809,0.13806875,0.0,0.0,0.0,0.002339522,0.0,0.0463354,0.023454329,0.0,-2.418261112489107,-1.144255050280838,1.7393269447556317,Extracted Data,4.736572520869231e-07,0.0002045474830083549,0.00010136493801837787,0.5556474924087524,0.5412068963050842,0.5713745951652527,2.3571807105327025e-05,1.642312525973466e-07,1.8483443398054078e-07,0.11402886360883713,0.09418933093547821,0.172654926776886,0.188503697514534,0.06286689639091492,0.10655700415372849,0.09117816388607025,0.03294854983687401,0.06229456886649132,0.05402006953954697,0.607262372970581,0.5041636228561401,0.006531336344778538,0.007269447669386864,0.00018984987400472164,0.000781349663157016,0.0009059790172614157,8.215464731620159e-06,0.00018203792569693178,0.08073823899030685,0.014858846552670002,3.724971247720532e-05,4.412989801494405e-05,0.00092845200560987,0.004437883850187063,0.00036442207056097686,0.0005383429815992713,0.09572137147188187,0.039012353867292404,0.010745828039944172,0.000245933944825083,0.001328477868810296,0.0010684736771509051,0.004065783228725195,0.003672744845971465,0.21154648065567017,0.11548631638288498,0.004651910159736872,0.007064921781420708,0.0004147650033701211,0.0003892652748618275,2.3921593310660683e-06,2.9823891622982046e-07
123,123,1,-0.10120157,0.17526992,0.0,0.0,0.0,0.0024288232,0.0,0.037868734,0.021881565,0.0,-2.3752686878675116,-1.141337125338572,2.28456513330601,Extracted Data,5.988062525830173e-07,0.00020900281378999352,9.455590043216944e-05,0.5075477361679077,0.5483956336975098,0.5974841117858887,2.4848988687153906e-05,2.2069167471272522e-07,1.856615767792391e-07,0.12177187204360962,0.11166959255933762,0.2257637232542038,0.25096026062965393,0.05102838948369026,0.12407912313938141,0.10928677022457123,0.03071446903049946,0.04957107827067375,0.03989052027463913,0.5904098153114319,0.4847899079322815,0.00675490265712142,0.006186587270349264,0.00016209449677262455,0.00048614045954309404,0.0006763297133147717,1.0552895219007041e-05,0.00012593160499818623,0.04056185111403465,0.006031295284628868,9.800103725865483e-05,0.00011416842608014122,0.0009242513333447278,0.006805391050875187,0.0002728930558077991,0.000397709256503731,0.06079170107841492,0.024573706090450287,0.017034901306033134,0.00014490257308352739,0.0014963889261707664,0.0009401916177012026,0.006802535615861416,0.0059885503724217415,0.44987544417381287,0.26332804560661316,0.008967679925262928,0.01340984646230936,0.0007375375716947019,0.0006893901154398918,2.5764661586435977e-06,3.73415986132386e-07
124,124,7,-0.14271161,0.1298418,0.0,0.0,0.0,0.0017168148,0.0,0.026646895,0.021129297,0.0,-1.8094700629082163,-1.223202317717904,2.239409338768046,Extracted Data,4.476848118883936e-07,0.00019410763343330473,0.00011857260687975213,0.5031259059906006,0.5810110569000244,0.5575118064880371,2.032701922871638e-05,2.1646212644554907e-07,1.383331209581229e-07,0.12520268559455872,0.11552953720092773,0.2949506640434265,0.2950158715248108,0.039826951920986176,0.1579800248146057,0.14714260399341583,0.021030232310295105,0.035238973796367645,0.030748948454856873,0.5237619876861572,0.5301623344421387,0.006068297661840916,0.006191235966980457,0.00015163792704697698,0.0004031956777907908,0.0007217226666398346,1.4283037671702914e-05,0.00014525713049806654,0.03234858438372612,0.009363343939185143,4.6382221626117826e-05,4.9626247346168384e-05,0.0014370216522365808,0.002719954354688525,0.00030197156593203545,0.00038010135176591575,0.059583764523267746,0.02440575696527958,0.024565311148762703,0.0005659156013280153,0.0009801044361665845,0.0008787819533608854,0.004434044938534498,0.0071089002303779125,0.37302276492118835,0.22257108986377716,0.0074251629412174225,0.007041309028863907,0.0008021031389944255,0.0009172091376967728,2.625111164888949e-06,3.155427634737862e-07
125,125,7,-0.16810071,0.124033734,0.0,0.0,0.00026671533,0.0047400454,0.0,0.061371833,0.054824207,0.0,-1.6132649175581157,-1.0343856715590871,1.4908753416929672,Extracted Data,4.063296614731371e-07,0.00021031078358646482,0.00013620418030768633,0.5384290218353271,0.5388839244842529,0.48202505707740784,1.7536107407067902e-05,2.030284065313026e-07,1.445379780307121e-07,0.1262904703617096,0.10506850481033325,0.25054383277893066,0.25429463386535645,0.041614238172769547,0.1536591351032257,0.1431768238544464,0.021024372428655624,0.04227261245250702,0.037996575236320496,0.5371913909912109,0.5160406827926636,0.006213943939656019,0.006494404282420874,0.00016264611622318625,0.00035939845838584006,0.0007097464986145496,1.482624611526262e-05,0.00015209813136607409,0.03263680264353752,0.010330147109925747,4.446310776984319e-05,4.859107139054686e-05,0.0012917768908664584,0.0019351707305759192,0.0003058745351154357,0.0003882067103404552,0.06623321771621704,0.02877229079604149,0.02053987793624401,0.0007538268691860139,0.0009001889848150313,0.0007922673248685896,0.0039062148425728083,0.0057122549042105675,0.30334070324897766,0.1902288794517517,0.008084279485046864,0.00899764895439148,0.0005738397594541311,0.0006768133025616407,2.7158926059200894e-06,2.825927083449642e-07
126,126,7,-0.16437489,0.11266004,0.0,0.0,0.0,0.002902892,0.0,0.059599232,0.04909335,0.0,-1.550637753733935,-1.1235949114183565,1.3513862230140286,Extracted Data,4.5931605541227327e-07,0.00022433701087720692,0.0001402552443323657,0.5120067596435547,0.5402287244796753,0.4797731935977936,1.8130283933714963e-05,2.157342322561817e-07,1.5424436128341767e-07,0.139567032456398,0.12381114810705185,0.2460509091615677,0.24780140817165375,0.033203285187482834,0.1781848967075348,0.17266683280467987,0.018098242580890656,0.04363968223333359,0.040254950523376465,0.5031639337539673,0.5132494568824768,0.005379998590797186,0.0053618899546563625,0.00015452610387001187,0.00036724802339449525,0.0007405211217701435,1.397740106767742e-05,0.00016663102724123746,0.02699284814298153,0.008810508996248245,7.576966163469478e-05,8.398538193432614e-05,0.0011626043124124408,0.002313330303877592,0.0002885835710912943,0.0003366776218172163,0.06243440881371498,0.03146849200129509,0.01652340404689312,0.0005411975434981287,0.0011046055005863309,0.0008382840896956623,0.0046113706193864346,0.006428536027669907,0.3371255397796631,0.2239004522562027,0.01053319126367569,0.013023782521486282,0.0005476254737004638,0.0006663583335466683,2.555268565629376e-06,3.1441030046153173e-07
127,127,7,-0.15745148,0.110016674,0.0,0.0,0.00031753114,0.0063110837,0.0,0.052269835,0.03876794,0.0,-1.627869042935698,-1.0228359881984763,1.5679757884409649,Extracted Data,3.8943562685744837e-07,0.0002156305272364989,0.00013724874588660896,0.5491288900375366,0.5224697589874268,0.4722808003425598,2.0595785827026702e-05,2.019181266632586e-07,1.271132674673936e-07,0.13300514221191406,0.11430810391902924,0.20549367368221283,0.2130637913942337,0.041258443146944046,0.14905856549739838,0.13902685046195984,0.02238750457763672,0.05258747935295105,0.04803411290049553,0.5536386370658875,0.521978497505188,0.005669756792485714,0.005689800716936588,0.00018724259280133992,0.00037028390215709805,0.000790102407336235,1.495262131356867e-05,0.00015625225205440074,0.025378404185175896,0.009662077762186527,4.354377233539708e-05,4.4829303078586236e-05,0.0016777639975771308,0.002385890344157815,0.00043420001748017967,0.0005285146180540323,0.05296932905912399,0.02590707130730152,0.02189694717526436,0.0005661305040121078,0.0008102823630906641,0.0008241476025432348,0.002740879077464342,0.006124595645815134,0.328081876039505,0.21463021636009216,0.008958802558481693,0.007900923490524292,0.0007261027349159122,0.0008967526955530047,2.6486893602850614e-06,2.707467103846284e-07
128,128,7,-0.16637248,0.10293747,0.0,0.0,0.0,0.0022933318,0.0,0.046321783,0.031004572,0.0,-1.68695279501739,-1.0720021436125757,1.5526605667111588,Extracted Data,3.9132689266807574e-07,0.00016887950187083334,0.00012435135431587696,0.5714840292930603,0.5501208305358887,0.48738473653793335,1.9631303075584583e-05,1.9680760487972293e-07,1.4186989005793293e-07,0.13671794533729553,0.11662887781858444,0.18853294849395752,0.19413496553897858,0.037455540150403976,0.16573847830295563,0.15683488547801971,0.018459457904100418,0.05871151387691498,0.05289982631802559,0.5584924221038818,0.5263257026672363,0.0055641173385083675,0.0055600740015506744,0.00018210959387943149,0.00037933504790998995,0.0007118260837160051,1.1945305232075043e-05,0.00015834695659577847,0.02553565241396427,0.008694116026163101,7.37534137442708e-05,7.525681576225907e-05,0.0012570687104016542,0.0032946530263870955,0.00037162305670790374,0.0004493186715990305,0.05627617612481117,0.02815619483590126,0.01646052487194538,0.0003527517255861312,0.0008653458789922297,0.0006680806982330978,0.003572779707610607,0.006206451449543238,0.30246055126190186,0.19448839128017426,0.013989418745040894,0.01093940157443285,0.0007242806605063379,0.0009354878566227853,2.639560989337042e-06,2.4948994337137265e-07
129,129,7,-0.16056271,0.09974356,0.0,0.0,0.0,0.0023136728,0.0,0.044405546,0.025326818,0.0,-1.629627858249205,-1.0425747058945887,1.4291835137736166,Extracted Data,4.0513671706321475e-07,0.00019753676315303892,0.00012494791008066386,0.5403434038162231,0.5644362568855286,0.5300662517547607,1.9803865143330768e-05,1.9089985414666444e-07,1.1840193536727384e-07,0.13479535281658173,0.12397127598524094,0.22687911987304688,0.23333802819252014,0.03380625694990158,0.15736106038093567,0.15091590583324432,0.023695258423686028,0.04746869578957558,0.042793698608875275,0.527106761932373,0.5078539848327637,0.005580564960837364,0.005305924918502569,0.00015168997924774885,0.0003903874021489173,0.0006482343305833638,1.1220128726563416e-05,0.00014726245717611164,0.022317882627248764,0.009189024567604065,5.7649838709039614e-05,5.7917804952012375e-05,0.0014155289391055703,0.0027245471719652414,0.0003106700605712831,0.00034668532316572964,0.050066929310560226,0.02392842248082161,0.026526594534516335,0.000527468859218061,0.0008490465697832406,0.0006424984312616289,0.004196965601295233,0.007081324700266123,0.3550116717815399,0.2234559804201126,0.010792134329676628,0.007710532750934362,0.0007613523048348725,0.0009948313236236572,2.5120898499153554e-06,2.700973311675625e-07
130,130,7,-0.15291294,0.102162175,0.0,0.0,0.0,0.0023224815,0.0,0.041062497,0.020872211,0.0,-1.8086703771839445,-1.2815902666149162,1.8305836700223164,Extracted Data,3.807243160736107e-07,0.00023439469805452973,0.00014041154645383358,0.523418664932251,0.5309829711914062,0.49958139657974243,2.0437248167581856e-05,1.9582429899855924e-07,1.1838397995234118e-07,0.12365607917308807,0.11889874190092087,0.1596808284521103,0.17326869070529938,0.02997436374425888,0.17452892661094666,0.17225317656993866,0.019392983987927437,0.07022839039564133,0.06363314390182495,0.5545765161514282,0.5195939540863037,0.005936182104051113,0.005579088814556599,0.00017111064516939223,0.000363819272024557,0.0006249924772419035,1.0899813787546009e-05,0.0001257598923984915,0.016219250857830048,0.00682654045522213,7.251056376844645e-05,7.339238072745502e-05,0.0016872711712494493,0.0037106869276612997,0.00040312326746061444,0.0004317101265769452,0.03402966260910034,0.020273499190807343,0.027876174077391624,0.0003105604846496135,0.0007912148721516132,0.0006302278488874435,0.0030798614025115967,0.006809227168560028,0.3959713578224182,0.2746489644050598,0.012926695868372917,0.010892190970480442,0.0007563474355265498,0.0010075460886582732,2.561656174293603e-06,2.7127035195917415e-07
131,131,7,-0.15534279,0.098906025,0.0,0.0,9.717009e-05,0.0020552035,0.0,0.04003287,0.020547729,0.0,-1.7622644680590531,-1.3535383361900957,1.427762679699933,Extracted Data,3.969098543166183e-07,0.00024396259686909616,0.0001324572367593646,0.5204572081565857,0.5224467515945435,0.5095503330230713,2.0103312635910697e-05,2.0134318390319095e-07,1.1836501556672374e-07,0.12326882034540176,0.120260089635849,0.17261433601379395,0.18991686403751373,0.027662785723805428,0.1877518892288208,0.1861158013343811,0.01776469126343727,0.06449460238218307,0.05642867833375931,0.5469585061073303,0.501751184463501,0.006025121081620455,0.0055453660897910595,0.00016048015095293522,0.0003617978363763541,0.000644609855953604,1.0567951903794892e-05,0.00014350310084410012,0.014234116300940514,0.0072828494012355804,9.091511310543865e-05,8.9303168351762e-05,0.001532908994704485,0.003632783656939864,0.00036441857810132205,0.00036550129880197346,0.0337601862847805,0.022158661857247353,0.026027126237750053,0.00030897953547537327,0.0008955188095569611,0.0006409749039448798,0.0037400866858661175,0.006891791243106127,0.39581742882728577,0.2828156054019928,0.014796379953622818,0.01145081501454115,0.0007610219181515276,0.0010835413122549653,2.3586571842315607e-06,2.7050438689002476e-07
132,132,7,-0.15971118,0.09161917,0.0,0.0,0.0,0.002185252,0.0,0.0445751,0.027691714,0.0,-1.9777107259562245,-1.3141515156139794,1.5517333136014442,Extracted Data,4.2535975808277726e-07,0.000170119121321477,9.379220864502713e-05,0.5725365877151489,0.5658445358276367,0.5640109777450562,2.2693855498800986e-05,2.0351652096906037e-07,1.2012183958631795e-07,0.12149300426244736,0.11516938358545303,0.20858898758888245,0.2255307137966156,0.035083524882793427,0.15517206490039825,0.14773564040660858,0.023790527135133743,0.05323565751314163,0.045360345393419266,0.5518931746482849,0.5150099992752075,0.006169895641505718,0.006086261477321386,0.00014968817413318902,0.00047696963883936405,0.0006772643537260592,8.46447073854506e-06,0.00014770630514249206,0.018205707892775536,0.008473281748592854,9.218305058311671e-05,8.781595533946529e-05,0.0012545047793537378,0.006958488374948502,0.0003239407669752836,0.0003312786284368485,0.03971560671925545,0.02472357079386711,0.02204454503953457,0.0001608709862921387,0.0011549157788977027,0.0007399064488708973,0.005472239572554827,0.006999591365456581,0.42736124992370605,0.28470271825790405,0.013593783602118492,0.00803530402481556,0.0009161492343991995,0.0012300952803343534,1.9223311937821563e-06,2.603194957373489e-07
133,133,7,-0.16385242,0.11000052,0.0,0.0,0.0,0.001969124,0.0,0.046096448,0.033818968,0.0,-1.916390133271794,-1.168858028505122,1.5830724391351108,Extracted Data,3.564574342362903e-07,0.00025246484437957406,0.00015540767344646156,0.487639844417572,0.530840277671814,0.5066697597503662,2.0145518647041172e-05,1.8112463351371844e-07,9.691427749203285e-08,0.14710482954978943,0.1421252191066742,0.17490319907665253,0.19827476143836975,0.030968768522143364,0.1607687920331955,0.15318968892097473,0.024544283747673035,0.06523340940475464,0.05492773652076721,0.559869647026062,0.48183953762054443,0.005230557639151812,0.004325187299400568,0.00016269779007416219,0.0003573395370040089,0.0004885365488007665,8.58497696754057e-06,0.0001027926045935601,0.010297545231878757,0.0063761319033801556,0.00010863223724300042,9.938294533640146e-05,0.0016477085882797837,0.003631624160334468,0.0003728066512849182,0.0003537119773682207,0.025277884677052498,0.017018308863043785,0.03659726679325104,0.00031174381729215384,0.0007163331029005349,0.0004398676392156631,0.003957209177315235,0.008734024129807949,0.41001462936401367,0.29105344414711,0.017865823581814766,0.010610475204885006,0.001152831013314426,0.0017336716409772635,2.653295723575866e-06,2.4800939968372404e-07
134,134,7,-0.16000727,0.12977993,0.0,0.0,0.0,0.0013393218,0.0,0.042058192,0.025270713,0.0,-1.7574284189838494,-1.1569002800408046,1.7591965029211905,Extracted Data,3.184829040492332e-07,0.00023145900922827423,0.0001401385379722342,0.5363561511039734,0.5202922821044922,0.4935958683490753,1.8507942513679154e-05,1.7746866376455728e-07,8.690489039508975e-08,0.1344517171382904,0.12200465053319931,0.18282873928546906,0.19956034421920776,0.03322094306349754,0.16877110302448273,0.1621263176202774,0.02033798210322857,0.060634683817625046,0.05321110785007477,0.5300984382629395,0.5075347423553467,0.005648978054523468,0.005438470281660557,0.00014338409528136253,0.0003911214298568666,0.0005594631657004356,9.30555870581884e-06,0.00012327873264439404,0.00932411476969719,0.008064661175012589,7.003245991654694e-05,6.117985321907327e-05,0.0017615493852645159,0.004994530230760574,0.0003656727494671941,0.0003255574847571552,0.022608192637562752,0.019684331491589546,0.040677618235349655,0.0002533031511120498,0.0007571021560579538,0.0005322435172274709,0.00397033104673028,0.007540186867117882,0.42931067943573,0.333111435174942,0.012986352667212486,0.00751862907782197,0.0008786538382992148,0.0014316071756184101,2.0237011995050125e-06,2.0394999467043817e-07
135,135,7,-0.14919081,0.08935721,0.0,0.0,0.0,0.0014172769,0.0,0.04645511,0.020743936,0.0,-1.7889708145917667,-1.3142945603281189,1.9670965974995773,Extracted Data,3.0368263992386346e-07,0.000258144224062562,0.00016320603026542813,0.5138781070709229,0.516197919845581,0.47270336747169495,1.8280255972058512e-05,1.7825043130414997e-07,7.931517842507674e-08,0.13332878053188324,0.1332414597272873,0.17887119948863983,0.1980450451374054,0.027586856856942177,0.19341641664505005,0.19243595004081726,0.0169021375477314,0.06276668608188629,0.05443960055708885,0.5218404531478882,0.4942096173763275,0.005967870354652405,0.004900692496448755,0.0001504754036432132,0.00024698718334548175,0.000515368883498013,1.3517698789655697e-05,0.00011005767009919509,0.008092512376606464,0.007937123067677021,6.526791548822075e-05,5.8144192735198885e-05,0.0020572126377373934,0.0029902984388172626,0.00041830254485830665,0.0003718729130923748,0.019279997795820236,0.01781575009226799,0.05030886456370354,0.00045326241524890065,0.0006168045802041888,0.00046420193393714726,0.0031892904080450535,0.007924539968371391,0.41815248131752014,0.35365864634513855,0.01068809349089861,0.008213669992983341,0.0010050960117951035,0.001712212571874261,2.4159849090210628e-06,2.0434444536476803e-07
136,136,7,-0.14525782,0.10272635,0.0,0.0,0.0,0.0013806944,0.0,0.05083386,0.023753952,0.0,-1.8398169942741434,-1.1694850423447816,1.999796546303849,Extracted Data,3.264462122842815e-07,0.00014180374273564667,9.950887761078775e-05,0.5972775220870972,0.5944563150405884,0.5330708026885986,2.3035687263472937e-05,2.171052813082497e-07,8.778987137247896e-08,0.1168869361281395,0.1135886013507843,0.1967710703611374,0.2148066908121109,0.038198038935661316,0.16274739801883698,0.15096910297870636,0.019937830045819283,0.05579890310764313,0.048050154000520706,0.5353729724884033,0.4993757903575897,0.00721515528857708,0.0064724464900791645,0.00016374362166970968,0.00029270147206261754,0.0005659894668497145,1.3656092050950974e-05,9.468393545830622e-05,0.009168962948024273,0.007761101704090834,6.95327835273929e-05,5.946702367509715e-05,0.002075010910630226,0.0038004862144589424,0.0005076725501567125,0.0005158279091119766,0.022002816200256348,0.017642157152295113,0.04091397672891617,0.00035048098652623594,0.0007241533021442592,0.0006632992881350219,0.0036604064516723156,0.009151708334684372,0.4827742278575897,0.39280468225479126,0.008912187069654465,0.005513749085366726,0.0017680107848718762,0.002865409944206476,2.424289277769276e-06,2.2315751380119764e-07
137,137,7,-0.14846602,0.100667946,0.0,0.0,0.0,0.0011343167,0.0,0.04185613,0.017547468,0.0,-1.963379836172708,-1.3612564813890256,2.1167210759163853,Extracted Data,3.358656499585777e-07,0.00017602629668544978,0.0001113175749196671,0.5760020017623901,0.5450577735900879,0.5142025947570801,2.309600131411571e-05,1.8034607762729138e-07,8.423094044474055e-08,0.12764739990234375,0.13014529645442963,0.1730351448059082,0.19908778369426727,0.03227575868368149,0.1756802201271057,0.17284241318702698,0.017946837469935417,0.0657738745212555,0.05386253073811531,0.5732494592666626,0.49044710397720337,0.006681068800389767,0.005165657959878445,0.00015475525287911296,0.00029573848587460816,0.000548805866856128,1.251881622010842e-05,9.655243047745898e-05,0.011650891043245792,0.007712951395660639,6.224008393473923e-05,5.566068648477085e-05,0.0019624456763267517,0.005196339450776577,0.00045880640391260386,0.00046757201198488474,0.022781813517212868,0.017076408490538597,0.042361579835414886,0.0002495837688911706,0.0007391131948679686,0.000640680780634284,0.003609552513808012,0.007903275080025196,0.48033401370048523,0.3773881494998932,0.008138308301568031,0.0054459162056446075,0.0013754533138126135,0.0021207043901085854,2.3940740447869757e-06,2.0843280879034864e-07
138,138,7,-0.17215297,0.11034232,0.0,0.0,0.0,0.0015367415,0.0,0.060024895,0.026350465,0.0,-1.885521433807776,-1.329140084377184,2.048586893250576,Extracted Data,3.4697262663030415e-07,0.0001795402931747958,0.00012889585923403502,0.5694955587387085,0.5561363697052002,0.4943622946739197,2.1593712517642416e-05,2.0366680075767363e-07,8.350613711627375e-08,0.12506212294101715,0.13218377530574799,0.1662777066230774,0.19177621603012085,0.030137687921524048,0.19152790307998657,0.18863947689533234,0.015755971893668175,0.06717847287654877,0.056210774928331375,0.5499470829963684,0.48105746507644653,0.0067790839821100235,0.005045907571911812,0.00013995813787914813,0.00022510471171699464,0.0004928825655952096,1.3983360986458138e-05,8.693958807270974e-05,0.007442492060363293,0.006165561266243458,0.00010983320680679753,9.592625428922474e-05,0.0017278633313253522,0.004081606399267912,0.0004136773641221225,0.00040859682485461235,0.019450083374977112,0.016929952427744865,0.039937544614076614,0.0002894338977057487,0.0007976404740475118,0.0005731898127123713,0.004700562451034784,0.009215589612722397,0.49921098351478577,0.42920076847076416,0.009638817049562931,0.007296206429600716,0.0015041520819067955,0.00248158723115921,2.4116272925311932e-06,2.1515728576559923e-07
139,139,1,-0.18168825,0.09742481,0.0,0.0,0.0,0.0015453463,0.0,0.06048484,0.027260693,0.0,-1.8815633501165239,-1.2339551872653014,1.8406520053053674,Extracted Data,3.7642840311491454e-07,0.0001860197080532089,0.00012486797641031444,0.5648781061172485,0.5401759147644043,0.5058200359344482,2.3183345547295175e-05,2.3278207095245307e-07,9.098074116309363e-08,0.13393180072307587,0.1379580944776535,0.18958044052124023,0.2137788087129593,0.036756955087184906,0.15821492671966553,0.1487441062927246,0.022131238132715225,0.059608396142721176,0.05010427534580231,0.5576223134994507,0.4984913170337677,0.006160307209938765,0.004877895582467318,0.00015382836863864213,0.00026453856844455004,0.0005609224317595363,1.349053763988195e-05,0.00010402021871414036,0.007576032541692257,0.005224908702075481,0.00010642124834703282,9.79807591647841e-05,0.002064693020656705,0.0036617161240428686,0.00044745788909494877,0.0004595601640176028,0.01966044120490551,0.016038963571190834,0.042621441185474396,0.0003172479919157922,0.0008016954525373876,0.000620177248492837,0.003966325893998146,0.008920785039663315,0.5063928365707397,0.4229476749897003,0.00937369093298912,0.008347339928150177,0.00162841088604182,0.002432606415823102,2.3795701054041274e-06,2.5862911456897564e-07
140,140,7,-0.16207406,0.10054381,0.0,0.0,0.0,0.0013847114,0.0,0.047187306,0.021777775,0.0,-1.836162857453392,-1.3066286561710374,2.1337007188634725,Extracted Data,3.4331014830968343e-07,0.0002133919479092583,0.00013602961553260684,0.5485631823539734,0.51980060338974,0.48642534017562866,2.1387842934927903e-05,1.9971457732026465e-07,8.46154719624792e-08,0.12227918952703476,0.12525424361228943,0.17453190684318542,0.20541787147521973,0.03151505067944527,0.18537411093711853,0.1812162846326828,0.015770841389894485,0.06470740586519241,0.05071120709180832,0.6008327007293701,0.48496267199516296,0.006984414998441935,0.005308321677148342,0.00014988998009357601,0.00023401284124702215,0.0004713111266028136,1.3350290828384459e-05,8.175949187716469e-05,0.007502935826778412,0.00560158584266901,0.00010532537271501496,9.054741531144828e-05,0.0018486917251721025,0.0046592284925282,0.0004246009630151093,0.00044021671055816114,0.020332155749201775,0.015657518059015274,0.039304181933403015,0.0002442793920636177,0.0007031252607703209,0.0005812141462229192,0.004168902523815632,0.008686249144375324,0.5067964196205139,0.41120171546936035,0.011201920919120312,0.007136583793908358,0.0015676708426326513,0.002451966516673565,2.5389038000867004e-06,2.2314921466204396e-07
141,141,7,-0.15027252,0.09821362,0.0,0.0,0.0,0.0014157781,0.0,0.04962883,0.023001174,0.0,-1.9667562793470525,-1.2311135980000554,2.241438939780562,Extracted Data,3.205286418506148e-07,0.0002348226262256503,0.00014748828834854066,0.5444477200508118,0.5104189515113831,0.4696519374847412,2.0903806216665544e-05,1.8626101905283576e-07,7.949221725311872e-08,0.114558644592762,0.11874911934137344,0.17631646990776062,0.20332245528697968,0.031183632090687752,0.18222691118717194,0.17860057950019836,0.01650184579193592,0.06292451918125153,0.052455075085163116,0.5858151912689209,0.5228626728057861,0.007242864463478327,0.005796428769826889,0.00015043925668578595,0.000220869027543813,0.00048538914415985346,1.4356428437167779e-05,8.253745181718841e-05,0.008299621753394604,0.007118408102542162,8.423819963354617e-05,7.173455378506333e-05,0.0017142154974862933,0.004440752323716879,0.0004572178586386144,0.0004632471827790141,0.02088807336986065,0.017939452081918716,0.03577299416065216,0.00024813355412334204,0.0007077286718413234,0.0006198197370395064,0.0037763870786875486,0.007464380003511906,0.48505088686943054,0.40778228640556335,0.009724685922265053,0.006412857677787542,0.0012409614864736795,0.0020740919280797243,2.2161957531352527e-06,2.1263458904741128e-07
142,142,7,-0.13498065,0.11317767,0.0,0.0,0.0,0.0013488131,0.0,0.04111243,0.017241934,0.0,-1.9277229302089849,-1.403944786222278,2.1760475468979688,Extracted Data,3.3246217867599626e-07,0.0002459876413922757,0.00015613071445841342,0.5435141324996948,0.4998370110988617,0.45987647771835327,2.2402555259759538e-05,1.8398236534267198e-07,7.666770329706196e-08,0.11856446415185928,0.12420400232076645,0.1617642045021057,0.18652023375034332,0.03192872181534767,0.16351868212223053,0.160965234041214,0.021166101098060608,0.06928464025259018,0.05933934822678566,0.5868360996246338,0.5304161310195923,0.006791867781430483,0.005356175824999809,0.00015285650442820042,0.00021426311286631972,0.0005244278581812978,1.4825468497292604e-05,9.160914487438276e-05,0.009163965471088886,0.00782459881156683,7.517934864154086e-05,6.53294991934672e-05,0.0017793744336813688,0.004701461177319288,0.0004857034364249557,0.0004693938244599849,0.02070428431034088,0.01924806460738182,0.034894078969955444,0.0002360473299631849,0.0007503779488615692,0.0006513886619359255,0.003495108103379607,0.007300186436623335,0.47471389174461365,0.40656885504722595,0.008779764175415039,0.006188762839883566,0.00117359752766788,0.001938521396368742,2.0212517028994625e-06,2.2013465184045344e-07
143,143,7,-0.14463517,0.123657376,0.0,0.0,0.0,0.0011345622,0.0,0.036085844,0.015151525,0.0,-1.9749741079941245,-1.1660204563866132,2.3498699454472187,Extracted Data,3.549905613908777e-07,0.00021929082868155092,0.00012569430691655725,0.5562593936920166,0.5098578929901123,0.49585026502609253,2.5890161850838922e-05,2.043181410726902e-07,8.37458742353192e-08,0.12044252455234528,0.12591564655303955,0.17423152923583984,0.20284944772720337,0.0332186222076416,0.1619785577058792,0.15813538432121277,0.020739659667015076,0.06528546661138535,0.053829073905944824,0.6074516773223877,0.5252010226249695,0.006892773788422346,0.005396832246333361,0.00017148582264780998,0.0002400358789600432,0.0005914174253121018,1.5573645214317366e-05,9.41418475122191e-05,0.009549800306558609,0.007712656166404486,9.025414328789338e-05,7.828327943570912e-05,0.0017908001318573952,0.004469145555049181,0.0005772818112745881,0.0005927365273237228,0.02265562303364277,0.020392879843711853,0.028938669711351395,0.00022134165919851512,0.0008228844380937517,0.0007501219515688717,0.0033743216190487146,0.007608093786984682,0.4789113998413086,0.40573132038116455,0.00931320246309042,0.006679059937596321,0.0012955442070960999,0.002105151303112507,2.1143137018952984e-06,2.4672161202943244e-07
