,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
127,127,7,-0.045751125,0.06479265,0.0,0.0,0.0,0.0,0.0,0.035166264,0.0050686956,0.0,-2.746856418983047,1.0534985394319698,6.653924628340847,Extracted Data,5.86425073834107e-07,0.00020428630523383617,0.00018400567932985723,0.44232356548309326,0.6539008617401123,0.4498208165168762,3.958272282034159e-05,3.10729859620551e-07,6.961580112374577e-08,0.10566341876983643,0.13551774621009827,0.052556414157152176,0.09763883054256439,0.0932164117693901,0.1057591661810875,0.05434982851147652,0.04011277109384537,0.18896467983722687,0.11032091826200485,0.6429373025894165,0.46555525064468384,0.007785272318869829,0.003462941152974963,0.00014651453238911927,0.00024223238870035857,0.0014571740757673979,2.6492793040233664e-05,0.00033707954571582377,0.0016716904938220978,0.014856124296784401,0.0003515330608934164,0.0001895785389933735,0.0010598998051136732,0.0010788902873173356,0.0007072489825077355,0.0005177802522666752,0.01864621788263321,0.045129887759685516,0.012294386513531208,0.0009769989410415292,0.0029791637789458036,0.0017807461554184556,0.011039480566978455,0.006650329567492008,0.5488194227218628,0.6752948760986328,0.009964189492166042,0.006126889027655125,0.0008160632569342852,0.0020234871190041304,1.1399896493458073e-06,2.905838698552543e-07
128,128,7,-0.04969632,0.079498604,0.0,0.0,0.0,0.0,0.0,0.027328901,0.003370726,0.0,-2.7900030460413947,0.9103053978961805,6.523337093792607,Extracted Data,6.325818731056643e-07,0.00019546117982827127,0.0001744135661283508,0.4448155462741852,0.6608254909515381,0.462456077337265,4.060503124492243e-05,3.1494539598497795e-07,7.670792712133334e-08,0.09882833808660507,0.13312336802482605,0.05472869053483009,0.10505738854408264,0.10368656367063522,0.09681006520986557,0.046330250799655914,0.046472884714603424,0.18328240513801575,0.10213451832532883,0.6500009298324585,0.46100789308547974,0.008254338055849075,0.0036194080021232367,0.00014389991702046245,0.00023462277022190392,0.0015030066715553403,2.908374517573975e-05,0.0003483619075268507,0.0018475649412721395,0.015824437141418457,0.00035702766035683453,0.00019148057617712766,0.0009638444171287119,0.0009929228108376265,0.0006768410094082355,0.0004983420949429274,0.021086208522319794,0.04933139681816101,0.010516740381717682,0.0010880782501772046,0.003168715862557292,0.0020137736573815346,0.0119654955342412,0.006707627326250076,0.5410436391830444,0.6674981117248535,0.010231541469693184,0.00648051593452692,0.0007721996516920626,0.0019327253103256226,1.1434804036980495e-06,3.1139614975472796e-07
129,129,7,-0.05653619,0.09250388,0.0,0.0,0.0,0.0,0.0,0.031620946,0.0036236881,0.0,-2.804409040814165,0.8429238813887395,6.602870598638844,Extracted Data,5.263147500045307e-07,0.00021683394152205437,0.00020336086163297296,0.4368591010570526,0.6420934200286865,0.4315730035305023,3.515965727274306e-05,2.636378440001863e-07,6.345134551111187e-08,0.10515083372592926,0.12537334859371185,0.046765223145484924,0.09507540613412857,0.0841689333319664,0.13606172800064087,0.0650869831442833,0.027144236490130424,0.20303884148597717,0.10985153913497925,0.6387394666671753,0.4653623700141907,0.007631008047610521,0.0037830143701285124,0.00013338273856788874,0.00022226921282708645,0.0014963540015742183,2.964618215628434e-05,0.00037511103437282145,0.0019443200435489416,0.019972465932369232,0.0002450688334647566,0.00012901709123980254,0.0010893777944147587,0.0011205666232854128,0.0006653043092228472,0.00045537122059613466,0.018758544698357582,0.046637531369924545,0.014037157408893108,0.0010585765121504664,0.0028907274827361107,0.0016850028187036514,0.010380439460277557,0.006245909724384546,0.5111310482025146,0.6463853120803833,0.0087809506803751,0.004691738169640303,0.0006541094044223428,0.0017302263295277953,1.0555335165918223e-06,2.3442130725470633e-07
130,130,7,-0.077441156,0.05683127,0.0,0.0,0.0,0.0,0.0,0.03717351,0.0050487276,0.0,-2.923312662178979,0.9236975922432717,6.738487005225681,Extracted Data,5.256772510620067e-07,0.00019737407274078578,0.00019733644148800522,0.45260855555534363,0.6706560254096985,0.4320570230484009,3.484389162622392e-05,2.8368359039632196e-07,6.078764869243969e-08,0.09359940141439438,0.11796960979700089,0.05964532867074013,0.1066199392080307,0.06012881174683571,0.15076877176761627,0.09610137343406677,0.021331215277314186,0.16665519773960114,0.0943959504365921,0.6212295293807983,0.4332558810710907,0.009025597013533115,0.004312891513109207,0.00012677290942519903,0.0002096700918627903,0.0013041358906775713,2.9409004127955996e-05,0.000304738205159083,0.0016559407813474536,0.01896100863814354,0.00027725903782993555,0.00014291168190538883,0.001097321161068976,0.0011449978919699788,0.0006205944227986038,0.0004245983436703682,0.018172821030020714,0.04415666684508324,0.014786053448915482,0.0011175654362887144,0.0027076080441474915,0.001745380461215973,0.012176181189715862,0.007270235102623701,0.541246235370636,0.6791017055511475,0.008737653493881226,0.004219336900860071,0.0008052894845604897,0.002206524135544896,1.1631027518888004e-06,2.3803183069048828e-07
131,131,7,-0.082176045,0.070240386,0.0,0.0,0.0,0.0,0.0,0.036409914,0.004619078,0.0,-2.820367904439417,0.9433891868740374,6.896049359691759,Extracted Data,5.847514330525883e-07,0.00016035916632972658,0.00014308773097582161,0.5042190551757812,0.6950153708457947,0.4738200902938843,3.585463127819821e-05,2.798224443267827e-07,7.095581366911574e-08,0.09123100340366364,0.11230261623859406,0.057935815304517746,0.10484270006418228,0.07791493833065033,0.12786489725112915,0.07016036659479141,0.028529023751616478,0.16778452694416046,0.09646295011043549,0.6188631653785706,0.43850377202033997,0.009150859899818897,0.004630491603165865,0.00012599358160514385,0.00025064064539037645,0.0013889657566323876,2.851282806659583e-05,0.00030830749892629683,0.0022331231739372015,0.020839402452111244,0.00024101257440634072,0.0001280540891457349,0.0009388474863953888,0.0014220732264220715,0.0005670162499882281,0.00040193754830397666,0.024053359404206276,0.05532054230570793,0.010932274162769318,0.0008775506285019219,0.003220184938982129,0.002215340733528137,0.013758472166955471,0.006631156895309687,0.5302999019622803,0.6580469608306885,0.0076474337838590145,0.004242958966642618,0.0006193833542056382,0.0016535382019355893,1.0905675935646286e-06,2.541350170304213e-07
132,132,1,-0.08002767,0.06997675,0.0,0.0,0.0,0.0,0.0,0.04990494,0.004661238,0.0,-2.7874012885295305,0.9153409535852671,6.636828948831631,Extracted Data,6.058220378690748e-07,0.0002185956691391766,0.00020574928203132004,0.45584216713905334,0.6555637121200562,0.40776771306991577,3.3721880754455924e-05,3.0320111932269356e-07,7.663538781343959e-08,0.1002492606639862,0.11302512139081955,0.056595854461193085,0.11284525692462921,0.06839050352573395,0.18602855503559113,0.08949606120586395,0.016297630965709686,0.16729141771793365,0.08841930329799652,0.6084498167037964,0.44882509112358093,0.00831008329987526,0.0046409121714532375,0.00012125711509725079,0.0001948759309016168,0.0014946571318432689,3.3763069950509816e-05,0.0003352871281094849,0.0020827052649110556,0.01824491284787655,0.00035264581674709916,0.00019299224368296564,0.000815043575130403,0.0010960850631818175,0.0005579622811637819,0.0004152148321736604,0.025303952395915985,0.05503135919570923,0.009502488188445568,0.0010262751020491123,0.0038070050068199635,0.0025595081970095634,0.014774714596569538,0.006438984535634518,0.581807017326355,0.694627046585083,0.009490983560681343,0.005490844137966633,0.0006622595828957856,0.0017018974758684635,1.0793812634801725e-06,2.766307147794578e-07
133,133,1,-0.06700149,0.07403082,0.0,0.0,0.0,0.0,0.0,0.051734447,0.0057383217,0.0,-2.638216594047164,0.8324440238496734,6.264755918341579,Extracted Data,6.305075430645957e-07,0.00021164386998862028,0.00015810136392246932,0.41912031173706055,0.6689700484275818,0.5015504360198975,3.756795558729209e-05,2.8537763796521176e-07,6.413552711137527e-08,0.10695863515138626,0.13286125659942627,0.06689364463090897,0.11648482829332352,0.07217732071876526,0.12249604612588882,0.07703506201505661,0.031122755259275436,0.15335440635681152,0.08889158070087433,0.6124595999717712,0.4139271080493927,0.00809148233383894,0.0037320610135793686,0.00012063641042914242,0.0001967344869626686,0.0013693546643480659,3.455833575571887e-05,0.0002996946277562529,0.002310692798346281,0.013694752007722855,0.0002708520332816988,0.00015407793398480862,0.000941992097068578,0.0018041090806946158,0.0005162538727745414,0.0003873961977660656,0.023125609382987022,0.0463084951043129,0.011736473999917507,0.0006621425272896886,0.0032363601494580507,0.0024277919437736273,0.014277033507823944,0.007224458269774914,0.5961493253707886,0.6954794526100159,0.006927914917469025,0.0044360533356666565,0.0008427583379670978,0.0018764347769320011,1.1528336472110823e-06,2.900331708133308e-07
134,134,1,-0.07042903,0.062497173,0.0,0.0,0.0,0.0,0.0,0.06397952,0.0067513864,0.0,-2.573971005223156,0.8727560488107453,6.3041168203630855,Extracted Data,6.544597113133932e-07,0.00023983616847544909,0.0001701939181657508,0.40494194626808167,0.6430418491363525,0.4931199848651886,3.594668669393286e-05,2.927341995473398e-07,6.361749171901465e-08,0.10959689319133759,0.13440564274787903,0.08240016549825668,0.1390826255083084,0.07202716916799545,0.13031727075576782,0.07961108535528183,0.029113566502928734,0.12978559732437134,0.07184374332427979,0.6171722412109375,0.44340500235557556,0.007748402655124664,0.0036748095881193876,0.00011825634283013642,0.00020245483028702438,0.0013172300532460213,3.3125939808087423e-05,0.0002947822504211217,0.0027328787837177515,0.012078164145350456,0.00026397823239676654,0.00015932961832731962,0.0009984843200072646,0.0024101187009364367,0.00046830446808598936,0.00036932178772985935,0.023010820150375366,0.04148891568183899,0.012896096333861351,0.0004942987579852343,0.0031887812074273825,0.00232157064601779,0.014751063659787178,0.007318208459764719,0.6211763620376587,0.6991922855377197,0.00607323506847024,0.004322350025177002,0.0009403233416378498,0.0018798726378008723,1.1106897090940038e-06,3.0538220130438276e-07
135,135,1,-0.07443848,0.07011781,0.0,0.0,0.0,0.0,0.0,0.053741306,0.007042408,0.0,-2.488164901868219,0.8115634273262052,6.175050631935037,Extracted Data,6.840797937002208e-07,0.0002461467229295522,0.00016344740288332105,0.4056687355041504,0.6395957469940186,0.5133744478225708,3.7391710066003725e-05,3.1376541187455587e-07,6.789790774064386e-08,0.11126645654439926,0.13279841840267181,0.07751066237688065,0.13113410770893097,0.0719442218542099,0.1225462555885315,0.07872501760721207,0.03192147985100746,0.1369123011827469,0.077735036611557,0.6148110628128052,0.41812798380851746,0.00789638701826334,0.0037174939643591642,0.00012500869343057275,0.00019599361985456198,0.0012423517182469368,3.263261169195175e-05,0.0002675889409147203,0.0026793594006448984,0.009443424642086029,0.00027861661510542035,0.00017541440320201218,0.0010968523565679789,0.002777804620563984,0.00047195921069942415,0.000390782457543537,0.02226264216005802,0.037825457751750946,0.013906779699027538,0.0004280050052329898,0.0029557719826698303,0.0021627952810376883,0.014188951812684536,0.007798230741173029,0.6480541229248047,0.715567946434021,0.006284716073423624,0.004998118616640568,0.0010868592653423548,0.0019861385226249695,1.2584462183440337e-06,3.3009553135343594e-07
136,136,1,-0.068752185,0.051631875,0.0,0.0,0.0,0.0,0.0,0.06926312,0.006627683,0.0,-2.4899780619980905,0.9295997543026198,6.189317577393187,Extracted Data,6.62251295580063e-07,0.00022429166710935533,0.00013955247413832694,0.4032302796840668,0.6610360741615295,0.5356234908103943,3.522197948768735e-05,2.759148571840342e-07,6.975908917183915e-08,0.1072850376367569,0.11152210086584091,0.07702840864658356,0.12695187330245972,0.09377290308475494,0.1056557446718216,0.056976452469825745,0.04080649092793465,0.1333291381597519,0.0795576274394989,0.6198219656944275,0.44427910447120667,0.008004291914403439,0.004639511462301016,0.00012581338523887098,0.00021562250913120806,0.0012590271653607488,3.191085488651879e-05,0.00027750234585255384,0.00419898284599185,0.012764961458742619,0.0001808552333386615,0.00011599419667618349,0.0010749654611572623,0.003238220466300845,0.0004562104295473546,0.0003637969202827662,0.024027688428759575,0.04166615009307861,0.013482170179486275,0.0003812178038060665,0.002972650108858943,0.002204819116741419,0.013122938573360443,0.006650212686508894,0.5894427299499512,0.6611276865005493,0.004625371191650629,0.004011706914752722,0.0008588621276430786,0.0015657067997381091,1.1350265367582324e-06,3.1130647926147503e-07
137,137,1,-0.073211655,0.060390715,0.0,0.0,0.0,0.0,0.0,0.052749265,0.004082665,0.0,-2.4069580881639348,0.7750952585419422,6.375301099750044,Extracted Data,6.439249773393385e-07,0.0002349090646021068,0.00014285514771472663,0.4042941927909851,0.6495577096939087,0.5261738300323486,3.3678399631753564e-05,2.753557453161193e-07,6.780149419682857e-08,0.10611400753259659,0.1074589267373085,0.07690652459859848,0.13777200877666473,0.09030565619468689,0.12789975106716156,0.061661653220653534,0.031113775447010994,0.13217474520206451,0.07182992994785309,0.6220641732215881,0.44233348965644836,0.008026184514164925,0.0050275386311113834,0.00011504259600769728,0.00020223124010954052,0.0011870685266330838,3.170132185914554e-05,0.000255327089689672,0.003870647866278887,0.012302356772124767,0.00021103692415636033,0.00013379025040194392,0.000989773077890277,0.0030164977069944143,0.0004219176771584898,0.0003289127198513597,0.0237890537828207,0.03889032453298569,0.012992845848202705,0.0004035969905089587,0.002976048272103071,0.002301958855241537,0.01525432150810957,0.007226251531392336,0.6154824495315552,0.6714839935302734,0.005118957255035639,0.003676758147776127,0.001017247443087399,0.0018439176492393017,1.1410272691136925e-06,3.091013240918983e-07
138,138,1,-0.07087159,0.049951255,0.0,0.0,0.0,0.0,0.0,0.06538509,0.005415096,0.0,-2.2246600992177368,0.7650299056303981,6.09221460534228,Extracted Data,7.649204007975641e-07,0.00034717717790044844,0.0002340188657399267,0.38145899772644043,0.5840235948562622,0.49381333589553833,3.529621972120367e-05,3.2490814305674576e-07,6.447687184163442e-08,0.10737995058298111,0.1196184828877449,0.10268596559762955,0.1343802660703659,0.07590914517641068,0.08305542916059494,0.06479047983884811,0.05420359596610069,0.10279905796051025,0.07559669017791748,0.6061466336250305,0.4550727903842926,0.00778668699786067,0.004156453534960747,0.00010904476948780939,0.00021481727890204638,0.0010522713419049978,2.6613273803377524e-05,0.00022024572535883635,0.003457648679614067,0.009458650834858418,0.0002309321571374312,0.00015214932500384748,0.0009953499538823962,0.002785251010209322,0.00039590513915754855,0.0003335922083351761,0.02339567057788372,0.03403782844543457,0.01635456643998623,0.0004633763455785811,0.0027100129518657923,0.0019527996191754937,0.015724966302514076,0.008374297991394997,0.6385085582733154,0.6850839853286743,0.004997504409402609,0.00395933585241437,0.001038102898746729,0.0018748384900391102,1.2160625146862003e-06,3.926933516140707e-07
139,139,1,-0.06419225,0.05673188,0.0,0.0,0.0,0.0,0.0,0.10331364,0.008005567,0.0,-2.160018408044202,0.7998427310735884,6.110529045990321,Extracted Data,7.831749826436862e-07,0.00022410997189581394,0.0001462278451072052,0.42442113161087036,0.654889702796936,0.5371836423873901,4.001432171207853e-05,3.6846594753114914e-07,7.96473216269078e-08,0.10565002262592316,0.10853593796491623,0.08864384144544601,0.14002762734889984,0.1002635657787323,0.09875936806201935,0.0515420101583004,0.04604364186525345,0.11772772669792175,0.07088586688041687,0.6253740787506104,0.45473095774650574,0.00822935439646244,0.004933404270559549,0.0001300578733207658,0.00020532126654870808,0.0011249525705352426,2.951261558337137e-05,0.000223317532800138,0.004142258781939745,0.008882304653525352,0.00023417957709170878,0.00016275302914436907,0.0010812459513545036,0.0031746847089380026,0.0004673146759159863,0.0004205481964163482,0.024411702528595924,0.033432263880968094,0.014719163998961449,0.00040174639434553683,0.002661453327164054,0.0020213632378727198,0.015381783246994019,0.009036866948008537,0.6723829507827759,0.7053658366203308,0.005270698107779026,0.0050326623022556305,0.0017227584030479193,0.002763231284916401,1.4278339222073555e-06,4.110668498924497e-07
140,140,1,-0.054886132,0.058239177,0.0,0.0,0.0,0.0,0.0,0.0938608,0.008165291,0.0,-2.1774737059269733,0.890646219107863,5.992082245911599,Extracted Data,8.347283824150509e-07,0.00029923810507170856,0.00015809743490535766,0.398945689201355,0.593220055103302,0.5211925506591797,4.029543197248131e-05,3.8764591181461583e-07,8.341604029737937e-08,0.11433455348014832,0.10813148319721222,0.09503181278705597,0.13065499067306519,0.09182851016521454,0.09275125712156296,0.059561651200056076,0.052513666450977325,0.11091781407594681,0.08093076944351196,0.6182218194007874,0.46729955077171326,0.0075689805671572685,0.004896055441349745,0.00014167155313771218,0.0002257704036310315,0.0012115275021642447,2.7938993298448622e-05,0.0002447717997711152,0.004797827918082476,0.007439406588673592,0.00022765139874536544,0.00016438926104456186,0.001041415729559958,0.006517375353723764,0.0004480716597754508,0.00041945851990021765,0.02851812168955803,0.03839215263724327,0.010873169638216496,0.00017391984874848276,0.0028630199376493692,0.0025196128990501165,0.01436550822108984,0.007362848613411188,0.7178071737289429,0.7282853126525879,0.006696063559502363,0.005757901817560196,0.001451245043426752,0.001996741397306323,1.2257731896170299e-06,4.2698425772869086e-07
141,141,1,-0.061081715,0.054835245,0.0,0.0,0.0,0.0,0.0,0.1143706,0.009672838,0.0,-1.9151499257317846,0.9278273008184708,6.1677430681197984,Extracted Data,9.286790714213566e-07,0.00026410436839796603,0.00016297432011924684,0.40521204471588135,0.6189305782318115,0.5287400484085083,4.04347047151532e-05,4.558859245662461e-07,1.0232673730570241e-07,0.11222265660762787,0.10539659857749939,0.11354301869869232,0.15971869230270386,0.10743848234415054,0.09628967940807343,0.04825794696807861,0.05123290419578552,0.09392593055963516,0.06130382418632507,0.6108226776123047,0.46175312995910645,0.007725581992417574,0.005144460592418909,0.0001452999422326684,0.00021871157514397055,0.0010026204399764538,2.5554058083798736e-05,0.00019896790036000311,0.0048869941383600235,0.0067828926257789135,0.00033582860487513244,0.0002551341021899134,0.0010008940007537603,0.004844090435653925,0.0004256887477822602,0.00042130574001930654,0.027991244569420815,0.0348559208214283,0.012005150318145752,0.00023013452300801873,0.002770621795207262,0.001903663156554103,0.018509067595005035,0.009699544869363308,0.723376989364624,0.7285969257354736,0.007178254891186953,0.008120540529489517,0.0021350893657654524,0.0029360682237893343,1.5410806781801512e-06,5.159843112778617e-07
142,142,1,-0.078024894,0.053315137,0.0,0.0,0.0,0.0,0.0,0.08232519,0.008128161,0.0,-1.9695035395360452,0.8929354101762482,5.89777221335491,Extracted Data,9.492443950875895e-07,0.0003219278296455741,0.00016317504923790693,0.4073821008205414,0.5783140659332275,0.5298622846603394,4.089976573595777e-05,4.522100880421931e-07,9.648324805766606e-08,0.11708811670541763,0.10980791598558426,0.09561711549758911,0.13148623704910278,0.07954920828342438,0.10103004425764084,0.07260248810052872,0.04690266773104668,0.1097927838563919,0.08112016320228577,0.6086061596870422,0.44663095474243164,0.007288208231329918,0.00483628548681736,0.0001412845158483833,0.0002230555546702817,0.0010302182054147124,2.4215943994931877e-05,0.0002001756220124662,0.005424434319138527,0.005740840919315815,0.00024733992177061737,0.00019840219465550035,0.0010373340919613838,0.007030604872852564,0.00039878214010968804,0.0004087411507498473,0.029041752219200134,0.032589226961135864,0.011893635615706444,0.00017618802667129785,0.0024890906643122435,0.0020947833545506,0.01713377609848976,0.009791617281734943,0.7546708583831787,0.7410362362861633,0.007116440683603287,0.00781682413071394,0.002487608464434743,0.0029583810828626156,1.6009823866625084e-06,4.866408858106297e-07
143,143,1,-0.09396593,0.05718917,0.0,0.0,0.0,0.0,0.0,0.1229949,0.010177837,0.0,-1.8851115418426507,0.9250057437039477,5.562016567545648,Extracted Data,1.0290947329849587e-06,0.00031251602922566235,0.00018306556739844382,0.3969176709651947,0.5755100250244141,0.5217870473861694,4.476901449379511e-05,5.13130828494468e-07,1.1391555432282985e-07,0.11525648832321167,0.10371477901935577,0.10307822376489639,0.13908837735652924,0.10081115365028381,0.08389247953891754,0.053171783685684204,0.06375843286514282,0.10326552391052246,0.07675644755363464,0.6054340600967407,0.4574330151081085,0.007593541406095028,0.005269408691674471,0.00015610660193488002,0.00024962396128103137,0.0010571982711553574,2.2233944036997855e-05,0.0001910294231493026,0.006085177417844534,0.005979337729513645,0.0002683037309907377,0.0002217577857663855,0.0010063210502266884,0.006373818032443523,0.0004353966214694083,0.0004684955347329378,0.031261324882507324,0.035148970782756805,0.010458476841449738,0.00018767514848150313,0.002643152140080929,0.002165046986192465,0.01743890345096588,0.010022593662142754,0.7645377516746521,0.7499836683273315,0.007210399489849806,0.00925186276435852,0.003003286197781563,0.0035201336722820997,1.6641993170196656e-06,5.855187055203714e-07
144,144,1,-0.09358554,0.05408367,0.0,0.0,0.0,0.0,0.0,0.14047033,0.008271432,0.0,-1.8833665992695898,0.8343437644520721,5.541068734742032,Extracted Data,1.0715313010223326e-06,0.00039760160143487155,0.00022845962666906416,0.35789620876312256,0.5462125539779663,0.510306715965271,4.368568625068292e-05,5.042199973104289e-07,1.1825331824866225e-07,0.11537923663854599,0.1070675253868103,0.12719811499118805,0.1637239009141922,0.09830077737569809,0.08386874943971634,0.05376117303967476,0.06326835602521896,0.08459299802780151,0.06214643642306328,0.5977212190628052,0.46899616718292236,0.007268490735441446,0.00502703245729208,0.00015041284495964646,0.00026370983687229455,0.0010657868115231395,2.215413041994907e-05,0.0001976771018235013,0.005800263490527868,0.005798300262540579,0.00030465368763543665,0.00024586290237493813,0.0009423287119716406,0.00800564419478178,0.0004165353311691433,0.0004461923963390291,0.032776229083538055,0.03884316235780716,0.009188291616737843,0.00014248512161429971,0.0027909250929951668,0.002355824690312147,0.018293438479304314,0.010192564688622952,0.7677231431007385,0.7552269101142883,0.008213111199438572,0.009747175499796867,0.002710028551518917,0.0032373680733144283,1.5329043208112125e-06,6.277697934820026e-07
145,145,1,-0.06949527,0.072767645,0.0,0.0,0.0,0.0,0.0,0.06792521,0.0072837807,0.0,-1.7655994452961985,0.6318026875321755,5.3741000222568145,Extracted Data,9.132425589086779e-07,0.0005834725452587008,0.0003993758000433445,0.30301663279533386,0.4777695834636688,0.44504913687705994,3.528110755723901e-05,3.928057026314491e-07,9.973808801078121e-08,0.114412821829319,0.12254822254180908,0.16750918328762054,0.206032857298851,0.08204775303602219,0.09487094730138779,0.06539161503314972,0.04896753281354904,0.06577523797750473,0.04436364397406578,0.5668621063232422,0.45255303382873535,0.007403058931231499,0.004251424688845873,0.0001234411756740883,0.00023740246251691133,0.0008673034026287496,2.162072814826388e-05,0.00017394540191162378,0.004714139271527529,0.005121213383972645,0.0003251697344239801,0.0002594059333205223,0.0010313960956409574,0.006313425023108721,0.0003414261736907065,0.0003465742920525372,0.02696169912815094,0.030372267588973045,0.015116461552679539,0.0001829125394579023,0.002426315099000931,0.0017013910692185163,0.016841251403093338,0.010404507629573345,0.7295523285865784,0.7191418409347534,0.008052756078541279,0.008219510316848755,0.0018165073124691844,0.0025038549210876226,1.5512474647039198e-06,5.498472432918788e-07
146,146,1,-0.08377841,0.045737356,0.0,0.0,0.0,0.0,0.0,0.12137023,0.011415988,0.0,-1.962281100206726,0.8242243662197525,5.248007587815824,Extracted Data,1.1967010777880205e-06,0.0003877065028063953,0.00022146262926980853,0.3702106773853302,0.5459588766098022,0.5054812431335449,4.397785596665926e-05,5.042724069426185e-07,1.139614127509958e-07,0.12385115772485733,0.11159577965736389,0.12464801222085953,0.16033868491649628,0.09312919527292252,0.08998364955186844,0.057827796787023544,0.05691327527165413,0.08575978875160217,0.06314057111740112,0.6055684089660645,0.47291049361228943,0.006738446652889252,0.004592448007315397,0.0001300107396673411,0.0002578478306531906,0.0010396764846518636,2.153010973415803e-05,0.00019201025133952498,0.006049735005944967,0.006324104964733124,0.0003926432109437883,0.0003114221035502851,0.0007452239515259862,0.007929936051368713,0.0003662648086901754,0.0003741849213838577,0.03537779673933983,0.040801092982292175,0.007733477745205164,0.00013966909318696707,0.0033466184977442026,0.00254184496589005,0.025955935940146446,0.012034483253955841,0.7672099471092224,0.7482621669769287,0.008784507401287556,0.009009663946926594,0.0031827816274017096,0.003949143458157778,1.4614541896662558e-06,6.13981853803125e-07
147,147,1,-0.07386323,0.061561335,0.0,0.0,0.0,0.0,0.0,0.18375446,0.008167274,0.0,-1.8503422326400953,0.6234737859680075,5.165628101589596,Extracted Data,1.1068734693253646e-06,0.0006509753875434399,0.00042517913971096277,0.2673080563545227,0.49238044023513794,0.44574782252311707,4.041854845127091e-05,4.7149532633739e-07,1.1542941535935825e-07,0.11772133409976959,0.11901316791772842,0.1656985878944397,0.19894593954086304,0.08568926900625229,0.08468209952116013,0.06169251725077629,0.059155143797397614,0.06548907607793808,0.04812455177307129,0.5715965032577515,0.4699003994464874,0.006973044481128454,0.004474981222301722,0.0001293336390517652,0.00021996995201334357,0.0010080813663080335,2.4107050194288604e-05,0.00019335308752488345,0.0053644743748009205,0.006221539340913296,0.0003274893679190427,0.00026202815934084356,0.0008158350246958435,0.005578930024057627,0.0003570794069673866,0.0003878618008457124,0.03580331429839134,0.040486935526132584,0.009454564191401005,0.00020894901535939425,0.0029426419641822577,0.0024317100178450346,0.01969195529818535,0.010626761242747307,0.7625465989112854,0.753841757774353,0.008967556990683079,0.010024042800068855,0.002406810875982046,0.0031617439817637205,1.4658189684269018e-06,6.712402296216169e-07
148,148,1,-0.059190422,0.086671434,0.0,0.0,0.0,0.0,0.0,0.20915541,0.0076662274,0.0,-2.015289643297044,0.6186459993472775,5.307060567147352,Extracted Data,1.1692819725794834e-06,0.0005364828975871205,0.0003338759997859597,0.29274141788482666,0.5215250849723816,0.4778667092323303,4.2582410969771445e-05,5.237276923253376e-07,1.1704383950927877e-07,0.12017317861318588,0.12168988585472107,0.15193672478199005,0.18409760296344757,0.08128257840871811,0.08691554516553879,0.06536302715539932,0.058686498552560806,0.07210178673267365,0.053973838686943054,0.5730528831481934,0.477530300617218,0.006842303089797497,0.004320766311138868,0.00012945925118401647,0.00023481121752411127,0.0009891721419990063,2.2792281015426852e-05,0.00018618155445437878,0.004810227081179619,0.0062088072299957275,0.0004152918409090489,0.00032661197474226356,0.0007685522432439029,0.00596221536397934,0.0003735181235242635,0.0003854849492199719,0.034910254180431366,0.04399821534752846,0.008360248990356922,0.0001890540006570518,0.0032056954223662615,0.0023359626065939665,0.02396012283861637,0.012348881922662258,0.767690896987915,0.7675940990447998,0.009914404712617397,0.010980100370943546,0.0028193932957947254,0.0037717835512012243,1.4733028592672781e-06,6.767287459297222e-07
