,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
159,159,2,-0.23469901,0.29695532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208137355116268,-21.487387820796137,-5.300035726149115,Extracted Data,1.1010156413249206e-06,0.014184783212840557,0.006491236388683319,0.09397467970848083,0.14539678394794464,0.3485737442970276,4.506435288931243e-06,1.3649704442286748e-06,3.464502071892639e-07,0.35231825709342957,0.17054419219493866,0.25899359583854675,0.20109069347381592,0.5212815999984741,0.008834101259708405,0.006275615654885769,0.5287783145904541,0.0410044826567173,0.0572056882083416,0.34730300307273865,0.5818480253219604,0.001289083855226636,0.005024867132306099,2.635563214425929e-05,0.00024181563640013337,0.008662004955112934,0.002728913212195039,0.0019684131257236004,0.0005524777807295322,0.0004996000789105892,0.0018097760621458292,0.0022430671378970146,0.003640387672930956,0.00018901702424045652,0.0003288854204583913,0.000570457661524415,0.00439900066703558,0.000937429431360215,0.8685438632965088,0.014064419083297253,0.03449906408786774,0.0024708607234060764,0.023672686889767647,0.010467075742781162,3.766531563087483e-06,2.767684463833575e-06,0.00026555039221420884,0.0029402663931250572,1.65654782904312e-05,1.4550191735906992e-05,2.371504706388805e-06,6.543261292790703e-07
160,160,2,-0.27205554,0.32621133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860077042145923,-23.278549390562546,-6.130312737758163,Extracted Data,1.041986365635239e-06,0.00995649304240942,0.003825535997748375,0.1618231236934662,0.18012186884880066,0.40789517760276794,3.6136716516921297e-06,1.7824869473770377e-06,3.9918100469549245e-07,0.3036903738975525,0.11351042240858078,0.296089231967926,0.24542692303657532,0.5408033132553101,0.00807010568678379,0.006808195263147354,0.5500339269638062,0.03152511268854141,0.04512036591768265,0.30224189162254333,0.5436874628067017,0.0016326738987118006,0.009175238199532032,2.5683862986625172e-05,0.00018225102394353598,0.005722446367144585,0.002274604281410575,0.0011215908452868462,0.0003372029750607908,0.0003768052556551993,0.0071286545135080814,0.008592648431658745,0.0023896372877061367,0.000264962378423661,0.00024518498685210943,0.00036563549656420946,0.00385754881426692,0.0011141510913148522,0.7595871090888977,0.005794895347207785,0.031338196247816086,0.002249565441161394,0.0341661162674427,0.016182156279683113,5.552125912799966e-06,4.887463092018152e-06,0.0006950038950890303,0.007341575343161821,2.4747225324972533e-05,3.025040859938599e-05,2.3964248612173833e-06,7.567020929855062e-07
161,161,2,-0.29138285,0.29827672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976243109981051,-23.580999594605096,-6.122401174665265,Extracted Data,8.890248182069627e-07,0.015693185850977898,0.005571078974753618,0.10218936204910278,0.16816356778144836,0.3693978786468506,3.926505996787455e-06,1.2845280252804514e-06,3.9588198319506773e-07,0.3242295980453491,0.12935276329517365,0.33637550473213196,0.2969975173473358,0.5863584280014038,0.007127213291823864,0.0052109695971012115,0.5949170589447021,0.025077015161514282,0.03339890390634537,0.31866639852523804,0.5020437240600586,0.0014801064971834421,0.007577918935567141,3.105908399447799e-05,0.00014735727745573968,0.006625823210924864,0.0031956227030605078,0.0013781164307147264,0.00038527886499650776,0.0005757503095082939,0.002708061132580042,0.003207280533388257,0.003277384676039219,0.00029700156301259995,0.000308855262119323,0.000445018318714574,0.003777876729145646,0.0015179631300270557,0.7794194221496582,0.0061593493446707726,0.0271085686981678,0.0028016353026032448,0.016771379858255386,0.009297586977481842,6.450427463278174e-06,7.061672022246057e-06,0.00047410052502527833,0.0065169306471943855,1.5487225027754903e-05,1.8717764760367572e-05,2.230763357147225e-06,6.637770866291248e-07
162,162,2,-0.27793628,0.30626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69976906928403,-24.026892245314826,-6.902034326932628,Extracted Data,1.0475860108272173e-06,0.015303242020308971,0.006345815025269985,0.09780166298151016,0.10586929321289062,0.3303784132003784,4.291391633159947e-06,1.198322934214957e-06,3.277588405126153e-07,0.3180693984031677,0.14228218793869019,0.21053801476955414,0.17014391720294952,0.48925891518592834,0.013061919249594212,0.0076647428795695305,0.4975298047065735,0.05791661888360977,0.07314307987689972,0.3700980842113495,0.5277899503707886,0.0016448480309918523,0.006295686587691307,3.254875628044829e-05,0.00012932452955283225,0.005391567014157772,0.0025353855453431606,0.001253192313015461,0.000498258217703551,0.0008642346947453916,0.00332022737711668,0.0038540451787412167,0.0027537881396710873,0.00018505204934626818,0.00030718668131157756,0.0003799372643698007,0.005851369351148605,0.002345203422009945,0.6727845072746277,0.007489245850592852,0.027764545753598213,0.001462155836634338,0.021922994405031204,0.009319892153143883,1.454124412703095e-05,1.697823427093681e-05,0.0006509049562737346,0.008219191804528236,1.8389027900411747e-05,2.0865385522483848e-05,2.009776380873518e-06,5.876757995793014e-07
163,163,2,-0.26013458,0.2601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881333638669651,-25.451366227991937,-7.360367017803163,Extracted Data,1.0811140782607254e-06,0.016615258529782295,0.010453522205352783,0.0727115198969841,0.12308362126350403,0.27958303689956665,3.887394541379763e-06,1.2109392173442757e-06,3.723559132140508e-07,0.34743255376815796,0.15062804520130157,0.20656365156173706,0.1685924530029297,0.6293485760688782,0.007697900757193565,0.003923598676919937,0.6374601125717163,0.05402630567550659,0.07084419578313828,0.330532044172287,0.49667707085609436,0.001445143949240446,0.006443631835281849,3.373108120285906e-05,9.795666119316593e-05,0.004220540635287762,0.0036492503713816404,0.000982895726338029,0.0006824755691923201,0.0010313144885003567,0.0019836549181491137,0.0024464931339025497,0.0030939443968236446,9.891702211461961e-05,0.00025108049158006907,0.0003667146957013756,0.00791363138705492,0.0025827817153185606,0.718282163143158,0.018368545919656754,0.02703661471605301,0.0015099943848326802,0.024034656584262848,0.009152490645647049,1.587504993949551e-05,1.9039065591641702e-05,0.00043276470387354493,0.008694453164935112,1.4631733392889146e-05,1.5557701772195287e-05,2.3524996777268825e-06,6.298999437603925e-07
164,164,2,-0.17736533,0.27855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680573553485056,-26.12227188697832,-7.777501934863572,Extracted Data,1.035900709212001e-06,0.0077326069585978985,0.005796079523861408,0.10452932864427567,0.16027987003326416,0.3490302264690399,4.20002470491454e-06,1.4039235338714207e-06,4.4108386987318227e-07,0.3131084144115448,0.15221284329891205,0.1700383424758911,0.14757663011550903,0.5781401991844177,0.011092581786215305,0.004852989688515663,0.5915312767028809,0.06578187644481659,0.0865594744682312,0.3264386057853699,0.49473950266838074,0.0016156160272657871,0.006376276724040508,3.618027767515741e-05,0.00012044504546793178,0.003669195808470249,0.0030652217101305723,0.0006150630651973188,0.0005759048508480191,0.0012084557674825191,0.004102778621017933,0.0049059102311730385,0.0018719726940616965,7.293066300917417e-05,0.0003840763820335269,0.0005120455170981586,0.009599613957107067,0.003798397723585367,0.5804531574249268,0.019119855016469955,0.03874018415808678,0.001972971251234412,0.034456461668014526,0.010052687488496304,1.0733868293755222e-05,1.2791340850526467e-05,0.0005027499282732606,0.010519399307668209,1.3537718587031122e-05,1.5545010683126748e-05,3.2410025596618652e-06,7.154424679356453e-07
165,165,0,-0.14766349,0.24693573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283532960819645,-27.068183421619946,-8.16834842923906,Extracted Data,1.0293048262610682e-06,0.007954933680593967,0.005040026735514402,0.09816282987594604,0.16291676461696625,0.4032268524169922,4.3641571210173424e-06,1.72446891610889e-06,3.380301905053784e-07,0.24329985678195953,0.1427101194858551,0.1980208307504654,0.18879766762256622,0.5428814888000488,0.011495739221572876,0.006591819692403078,0.5522840023040771,0.058965668082237244,0.0645604133605957,0.37274837493896484,0.4303702116012573,0.0026005671825259924,0.007241242565214634,3.685052433866076e-05,8.221404277719557e-05,0.002616040874272585,0.0033483384177088737,0.00039340625517070293,0.0004427828826010227,0.001031696330755949,0.008461647666990757,0.009852088987827301,0.003236744785681367,3.6659108445746824e-05,0.0004045063687954098,0.000509615580085665,0.006888013333082199,0.0027504705358296633,0.6765248775482178,0.029663927853107452,0.02608431503176689,0.0010193041525781155,0.03849618509411812,0.015703782439231873,1.4562033356924076e-05,1.8474558601155877e-05,0.0006807149620726705,0.013441773131489754,2.898760612879414e-05,3.4795739338733256e-05,4.34910452895565e-06,8.316318940160272e-07
166,166,2,-0.11869076,0.12820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094974965545127,-27.828243070697635,-8.181211165183068,Extracted Data,1.163673005066812e-06,0.010159078985452652,0.008303645066916943,0.09321844577789307,0.13781794905662537,0.2962641417980194,4.316069862397853e-06,1.8810803794622188e-06,5.222010486249928e-07,0.29032739996910095,0.12897950410842896,0.29000845551490784,0.24808768928050995,0.48731476068496704,0.024705156683921814,0.005794038064777851,0.48908111453056335,0.03884755074977875,0.048749711364507675,0.3718957304954529,0.5219262838363647,0.0022051758132874966,0.008936366997659206,5.554541348828934e-05,6.56999836792238e-05,0.0024216969031840563,0.003485508728772402,0.0004060347855556756,0.0004562756803352386,0.0006387675530277193,0.014820408076047897,0.018262675032019615,0.0028750856872648,8.326450188178569e-05,0.00038568838499486446,0.0005045371362939477,0.007333101239055395,0.0027922603767365217,0.6020082831382751,0.009251430630683899,0.023994704708456993,0.0010716047836467624,0.029678508639335632,0.012234826572239399,2.0834882889175788e-05,2.3750790205667727e-05,0.0015384035650640726,0.027814576402306557,2.7145224521518685e-05,3.2002466468838975e-05,3.975859726779163e-06,1.0028630867964239e-06
167,167,2,-0.12846336,0.1596235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980995879669486,-29.186682062729883,-8.637419963668654,Extracted Data,1.4380653965417878e-06,0.009281100705265999,0.007575380615890026,0.11554262787103653,0.10175628960132599,0.285930871963501,4.811699909623712e-06,2.3961597435118165e-06,6.001022256896249e-07,0.22922126948833466,0.11158102005720139,0.24315232038497925,0.22225530445575714,0.37034672498703003,0.04032067954540253,0.011700904928147793,0.3647773265838623,0.0510336309671402,0.0600593127310276,0.4383205771446228,0.5128015875816345,0.0031311989296227694,0.010725253261625767,6.207387195900083e-05,5.816377233713865e-05,0.002976795192807913,0.0045187026262283325,0.0005004958948120475,0.0005513580981642008,0.0007741684676147997,0.023002989590168,0.02973003312945366,0.0026897971983999014,8.421899838140234e-05,0.00044214699300937355,0.0005397596978582442,0.010208822786808014,0.0037151372525840998,0.47049301862716675,0.007309298031032085,0.03305285423994064,0.0015716149937361479,0.031742993742227554,0.01014238316565752,2.1502737581613474e-05,2.437730108795222e-05,0.002004124689847231,0.03984491527080536,2.0268213120289147e-05,2.545715142332483e-05,4.045682544528972e-06,1.1330928373354254e-06
168,168,2,-0.12859693,0.15950716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583969484055228,-29.631794103986273,-9.22173477625739,Extracted Data,1.3192429832997732e-06,0.006553763058036566,0.0050082760863006115,0.16187825798988342,0.11057927459478378,0.3063643276691437,4.838457243749872e-06,2.4373755422857357e-06,5.971541554572468e-07,0.24108703434467316,0.11243364214897156,0.2822454571723938,0.2699802815914154,0.4007343053817749,0.03954526036977768,0.010021590627729893,0.3919006586074829,0.040560282766819,0.04421254247426987,0.41070714592933655,0.4539336860179901,0.002981065073981881,0.01139186043292284,6.874569226056337e-05,6.0770373238483444e-05,0.002415857743471861,0.0037830015644431114,0.00036749933497048914,0.0007163026602938771,0.0009259073995053768,0.029422089457511902,0.036616142839193344,0.0020274168346077204,9.13648764253594e-05,0.0003941479662898928,0.0004592293407768011,0.016050413250923157,0.005416406784206629,0.3071751892566681,0.006081573199480772,0.03088015504181385,0.0014566879253834486,0.03394826874136925,0.010593489743769169,4.0606926631880924e-05,4.377041841507889e-05,0.002969092456623912,0.04347369447350502,1.9774970496655442e-05,2.3337041056947783e-05,4.54645214631455e-06,1.1131656947327428e-06
169,169,6,-0.09009722,0.18058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85148427086746,-30.06218737997673,-8.711445824490951,Extracted Data,1.5166270941335824e-06,0.008674519136548042,0.006594680715352297,0.15182675421237946,0.10411645472049713,0.2727610170841217,4.188385901215952e-06,2.2118776996649103e-06,6.282051572270575e-07,0.24325083196163177,0.09035034477710724,0.2853167951107025,0.2710034251213074,0.40301671624183655,0.046044331043958664,0.009300384670495987,0.36825892329216003,0.040209852159023285,0.042268797755241394,0.43008849024772644,0.43852919340133667,0.003146928967908025,0.013340837322175503,6.184433004818857e-05,4.315958358347416e-05,0.0018496159464120865,0.004225082229822874,0.0002773642772808671,0.000773515785112977,0.0010638098465278745,0.028633123263716698,0.03691287711262703,0.002229922218248248,0.0001407826493959874,0.0003111345286015421,0.00034693212364800274,0.015148901380598545,0.006936552003026009,0.3107943534851074,0.0037801223807036877,0.02906649000942707,0.001438068924471736,0.04254819080233574,0.011865849606692791,4.263665323378518e-05,5.376278204494156e-05,0.002625636989250779,0.05321206897497177,2.4216313249780796e-05,3.309430030640215e-05,4.586071099765832e-06,1.1317893040541094e-06
170,170,6,-0.09166196,0.15371324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481833985614378,-31.130267523783473,-9.732709425056271,Extracted Data,9.831536544879782e-07,0.004855915438383818,0.0031386932823807,0.20499277114868164,0.12690815329551697,0.37146058678627014,4.014661953988252e-06,2.00986460185959e-06,4.1455407995272253e-07,0.2750273644924164,0.12635987997055054,0.29743316769599915,0.2894231081008911,0.30539846420288086,0.06081262603402138,0.018669184297323227,0.27634337544441223,0.03917618468403816,0.04283660277724266,0.4257713854312897,0.4946824610233307,0.002627572976052761,0.00960902962833643,5.893370689591393e-05,5.0776110583683476e-05,0.0017913089832291007,0.0036643214989453554,0.00021471978107001632,0.0006257854984141886,0.0018044919706881046,0.024677850306034088,0.029824621975421906,0.00161359750200063,6.679553189314902e-05,0.0003908936632797122,0.00035445764660835266,0.014848479069769382,0.009132999926805496,0.24364420771598816,0.00815670844167471,0.024823589250445366,0.0014356032479554415,0.03584227338433266,0.009611648507416248,4.6455963456537575e-05,6.200093048391864e-05,0.002517526037991047,0.044660650193691254,1.8579085008241236e-05,2.7878919354407117e-05,4.910449661110761e-06,8.901353680812463e-07
171,171,6,-0.056397427,0.17959231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587568005374864,-30.82419709894517,-10.14782587888875,Extracted Data,8.871218142303405e-07,0.003914329223334789,0.003143668407574296,0.19468434154987335,0.19737838208675385,0.3822685480117798,3.894842393492581e-06,1.717857230687514e-06,4.324304256897449e-07,0.2510930597782135,0.09796200692653656,0.2430509775876999,0.23485124111175537,0.3849191963672638,0.046511270105838776,0.010898656211793423,0.3646372854709625,0.04601399227976799,0.05070305988192558,0.3682369887828827,0.44677722454071045,0.002968777669593692,0.011966380290687084,6.353448407026008e-05,4.696031101047993e-05,0.0014767480315640569,0.0033004016149789095,0.0001692591467872262,0.0005680082249455154,0.0018335101194679737,0.023449838161468506,0.026090214028954506,0.0017063809791579843,8.962462015915662e-05,0.0004314496763981879,0.00033725990215316415,0.01457895990461111,0.011842111125588417,0.24778375029563904,0.006365093402564526,0.020079996436834335,0.0011792767327278852,0.02747892215847969,0.009191677905619144,7.00721429893747e-05,0.00010557846690062433,0.003799484111368656,0.050228022038936615,1.6031632185331546e-05,3.0501994842779823e-05,5.342540589481359e-06,8.122300982904562e-07
172,172,6,-0.050014876,0.21607907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987077178505611,-31.330722932934144,-10.540546132921966,Extracted Data,1.0455937626829837e-06,0.0027854854706674814,0.002427560742944479,0.23115402460098267,0.19529804587364197,0.41609489917755127,3.817135620920453e-06,2.3941904601088027e-06,4.139141083214781e-07,0.279779851436615,0.12343441694974899,0.2516815960407257,0.2457926869392395,0.43357014656066895,0.03801988065242767,0.009984098374843597,0.4252393841743469,0.04626903310418129,0.051978133618831635,0.3844987452030182,0.480667382478714,0.002698188880458474,0.010557436384260654,5.602312376140617e-05,4.361420724308118e-05,0.0014122133143246174,0.0038292028475552797,0.00013491646677721292,0.0006340009858831763,0.0019271866185590625,0.042861830443143845,0.05281621217727661,0.0015196326421573758,3.856900366372429e-05,0.0004005690570920706,0.0003348345053382218,0.0151982381939888,0.01016732957214117,0.2679581046104431,0.014320657588541508,0.030276788398623466,0.001407974399626255,0.054739922285079956,0.012861774303019047,4.028786133858375e-05,5.825542029924691e-05,0.0025394849944859743,0.050840772688388824,2.0003259123768657e-05,3.6887373425997794e-05,6.0130582824058365e-06,9.345830562779156e-07
173,173,6,-0.046014354,0.19908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033040490219125,-31.1301278870466,-10.356654986398908,Extracted Data,7.840515650059388e-07,0.0016971987206488848,0.0013942947844043374,0.29028812050819397,0.21840614080429077,0.4847078323364258,3.712397301569581e-06,1.8768837435345631e-06,3.8241094557633915e-07,0.2531282901763916,0.1346253752708435,0.33784645795822144,0.3348114788532257,0.2370198667049408,0.07008028030395508,0.03137785568833351,0.22283954918384552,0.034673627465963364,0.035806167870759964,0.40271005034446716,0.4716803729534149,0.0031654872000217438,0.009512797929346561,5.357045665732585e-05,4.374004129203968e-05,0.001309643150307238,0.003253375645726919,0.0001225332380272448,0.00069599220296368,0.0023632149677723646,0.021860864013433456,0.027186855673789978,0.0017303702188655734,8.255743887275457e-05,0.0004048091941513121,0.000355810159817338,0.015036468394100666,0.012798270210623741,0.2353484332561493,0.007012722082436085,0.02214377000927925,0.001284835976548493,0.045133981853723526,0.011944249272346497,5.558886914514005e-05,8.34189195302315e-05,0.00221877614967525,0.05311788246035576,2.7385425710235722e-05,5.2393275836948305e-05,5.96809650232899e-06,7.131434358598199e-07
174,174,6,-0.047517847,0.20039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015695590214149,-30.956004936615262,-10.385865781975435,Extracted Data,7.72319481257e-07,0.002178796799853444,0.001415332779288292,0.2947927713394165,0.19882702827453613,0.47364485263824463,3.962769824283896e-06,1.851215756687452e-06,3.50683848182598e-07,0.23998796939849854,0.12418490648269653,0.3292669951915741,0.3303872346878052,0.20201829075813293,0.07453332841396332,0.040022630244493484,0.1967715322971344,0.03572104126214981,0.03688837215304375,0.3879051208496094,0.4443264901638031,0.0033472643699496984,0.010155599564313889,5.698328459402546e-05,4.212158091831952e-05,0.0013951481087133288,0.0028319612611085176,0.00014579499838873744,0.0006231536972336471,0.002331376541405916,0.03274106606841087,0.038091085851192474,0.0015092792455106974,0.00010395775461802259,0.00040694905328564346,0.0003252097521908581,0.01503794640302658,0.012893948704004288,0.17966903746128082,0.004630988463759422,0.02026677317917347,0.001160681014880538,0.03818053379654884,0.010852224193513393,8.018214430194348e-05,0.00011800693755503744,0.0037722906563431025,0.05759933590888977,2.9146243832656182e-05,5.5343549320241436e-05,5.393466835812433e-06,7.145362701521663e-07
175,175,6,-0.042257775,0.21128324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973769907159728,-31.242957622907426,-9.952412251240226,Extracted Data,9.034021104525891e-07,0.0017092401394620538,0.0012625589733943343,0.3664454221725464,0.18233145773410797,0.4593202769756317,3.82176131097367e-06,2.408719637969625e-06,4.1898169911291916e-07,0.2662036120891571,0.10503736883401871,0.3470155894756317,0.3305244743824005,0.2551536560058594,0.07635638117790222,0.027641167864203453,0.20903344452381134,0.03289671242237091,0.0358947217464447,0.39088237285614014,0.48623761534690857,0.0028637920040637255,0.012642954476177692,5.6870750995585695e-05,5.016519935452379e-05,0.0015535111306235194,0.0030993109103292227,0.0001695490936981514,0.0007266714237630367,0.0026129286270588636,0.029079338535666466,0.0340566411614418,0.001448018359951675,7.70409096730873e-05,0.00035436925827525556,0.0002916140656452626,0.020138811320066452,0.01554964855313301,0.1647835373878479,0.007153957616537809,0.026331370696425438,0.0013642014237120748,0.045810848474502563,0.01118471659719944,9.221592335961759e-05,0.00013584824046120048,0.0035756921861320734,0.05710162967443466,2.116344330715947e-05,4.2672487325035036e-05,4.940564394928515e-06,7.75947967213142e-07
176,176,6,-0.07168615,0.1898271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656620762033054,-31.04831611995799,-9.470117950985438,Extracted Data,9.210480129695497e-07,0.0030886437743902206,0.002398730255663395,0.2683321535587311,0.13722875714302063,0.38296031951904297,3.926947556465166e-06,1.957344693437335e-06,4.066882581810205e-07,0.2572706937789917,0.11643078923225403,0.37352946400642395,0.3609876334667206,0.24844703078269958,0.07359614223241806,0.027702605351805687,0.20896188914775848,0.028455913066864014,0.029576634988188744,0.44833874702453613,0.48508891463279724,0.0030342815443873405,0.010238923132419586,5.465844878926873e-05,5.0392423872835934e-05,0.0013973135501146317,0.003236387623474002,0.00014051710604690015,0.0007623247802257538,0.002338613150641322,0.018800392746925354,0.02237890660762787,0.0015692851739004254,8.236557187046856e-05,0.0003631527943070978,0.00034017954021692276,0.018121814355254173,0.013146808370947838,0.19796940684318542,0.007117933128029108,0.02297240123152733,0.0012113895500078797,0.04105763137340546,0.012421679683029652,7.741221634205431e-05,0.00011550744238775223,0.0024294781032949686,0.04826628416776657,2.2993632228462957e-05,4.2978619603672996e-05,5.397161658038385e-06,8.136573228512134e-07
177,177,6,-0.08421981,0.20021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415176225253935,-30.602079906643468,-9.827576459211569,Extracted Data,9.562406830809778e-07,0.0022296092938631773,0.001422330504283309,0.3502521514892578,0.17706678807735443,0.4473528563976288,3.5188325000490295e-06,2.0995530576328747e-06,4.232955745919753e-07,0.28770846128463745,0.1348871886730194,0.3615247309207916,0.3483794629573822,0.33004453778266907,0.04064119979739189,0.017702944576740265,0.33910149335861206,0.02956431359052658,0.033149316906929016,0.3703303635120392,0.4726276397705078,0.0025537796318531036,0.008661353960633278,4.368197551229969e-05,5.256257645669393e-05,0.001619926537387073,0.0036840895190835,0.00015745127166155726,0.0008041913970373571,0.0024351717438548803,0.013766524381935596,0.018403317779302597,0.0014146697940304875,6.273281178437173e-05,0.0003136990126222372,0.0003196082834620029,0.018941957503557205,0.013727108016610146,0.2589501738548279,0.011754477396607399,0.035035692155361176,0.001707174931652844,0.0620410181581974,0.01198720745742321,3.844114689854905e-05,5.625874473480508e-05,0.001280061318539083,0.04552897810935974,1.8531362002249807e-05,3.0886061722412705e-05,5.263049388304353e-06,7.656064440197952e-07
178,178,2,-0.2118786,0.17721084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005093270851644,-30.20810743134951,-9.433927555477945,Extracted Data,1.0242882808597642e-06,0.0023542819544672966,0.0016780667938292027,0.3159911632537842,0.16436819732189178,0.41030439734458923,3.534619509082404e-06,2.104095301547204e-06,5.581647997132677e-07,0.27901312708854675,0.14331725239753723,0.4150921106338501,0.4016408622264862,0.24565908312797546,0.05605072155594826,0.02651037834584713,0.24531546235084534,0.024325991049408913,0.0267501138150692,0.40924346446990967,0.46799689531326294,0.002578314393758774,0.008223266340792179,4.944192914990708e-05,4.967960194335319e-05,0.0014139836421236396,0.003167342860251665,0.00015271590382326394,0.0012602251954376698,0.0014970743795856833,0.01080122496932745,0.016154054552316666,0.0019228424644097686,0.00010376353748142719,0.0002864370762836188,0.00039684560033492744,0.02288828417658806,0.00935108307749033,0.323390930891037,0.007413817569613457,0.030318720266222954,0.001374090206809342,0.05687768757343292,0.01288500614464283,4.460270065465011e-05,5.197555583436042e-05,0.0012721113162115216,0.055600348860025406,2.8233616831130348e-05,3.348928294144571e-05,6.202872100402601e-06,7.893980864537298e-07
179,179,2,-0.14772633,0.20698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97592780796681,-29.3448662311338,-8.268381976946895,Extracted Data,9.99409735413792e-07,0.003313595661893487,0.003515690565109253,0.22536759078502655,0.16348901391029358,0.34367597103118896,3.5927994304074673e-06,2.6342122509959154e-06,6.618983547923563e-07,0.4522947669029236,0.2046654224395752,0.5063574314117432,0.49980372190475464,0.3144095242023468,0.04115917533636093,0.018102126196026802,0.31749141216278076,0.014509552158415318,0.02110782079398632,0.49340543150901794,0.5283819437026978,0.001190270995721221,0.005307259038090706,5.152381709194742e-05,6.185075471876189e-05,0.0014394514728337526,0.0033804418053478003,0.00017723589553497732,0.0008978632395155728,0.0007222311687655747,0.013283509761095047,0.019112152978777885,0.003064662218093872,0.00011991307837888598,0.00026697630528360605,0.00044653177610598505,0.013555128127336502,0.0042785052210092545,0.5188841819763184,0.007253752090036869,0.023160673677921295,0.0011049247113987803,0.048447731882333755,0.01844637840986252,3.151402052026242e-05,3.140062835882418e-05,0.0014132437063381076,0.045834317803382874,4.13460802519694e-05,3.930478487745859e-05,6.787713118683314e-06,9.61861928772123e-07
180,180,2,-0.13983354,0.16245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687118582919659,-28.673894613778195,-7.830041321849178,Extracted Data,8.831720492707973e-07,0.002843277296051383,0.003427705727517605,0.13496991991996765,0.22867973148822784,0.4797142446041107,4.511131010076497e-06,2.710396756810951e-06,5.724211860069772e-07,0.6296581029891968,0.5085753202438354,0.6958743333816528,0.7179114818572998,0.17214623093605042,0.07589691877365112,0.049100056290626526,0.15193215012550354,0.006116821896284819,0.009393100626766682,0.5049043893814087,0.6484149694442749,0.0005340712377801538,0.0010561331873759627,4.3957476009381935e-05,3.8209247577469796e-05,0.0016015756409615278,0.00469179218634963,0.0001591270847711712,0.0006073105032555759,0.001203550724312663,0.02461767941713333,0.031608808785676956,0.0020270647946745157,4.0376358811045066e-05,0.00039580545853823423,0.0006677263882011175,0.01634857803583145,0.005295742768794298,0.4405613839626312,0.026832260191440582,0.029044125229120255,0.0013867499073967338,0.05913844704627991,0.01799158565700054,2.3477559807361104e-05,2.0408657292136922e-05,0.0015137908048927784,0.03321698680520058,3.987676609540358e-05,3.89678098144941e-05,9.053374924405944e-06,9.58941200224217e-07
