,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
95,95,5,-0.10622579,0.10450337,0.0051148282,0.0,0.99802935,0.024562646,0.096343614,0.0008204953,0.8957623,0.91534066,-1.1961676235629717,0.27535741495492505,0.4596561287421954,Extracted Data,1.0346586805098923e-06,0.008154594339430332,0.009791131131350994,0.05380444601178169,0.13935573399066925,0.08387738466262817,2.925856097135693e-05,5.211050506659376e-07,2.0072640438684175e-07,0.21575772762298584,0.1736954003572464,0.134419783949852,0.15180076658725739,0.04916683956980705,0.08003094047307968,0.07235658913850784,0.04352128133177757,0.07133163511753082,0.07456225156784058,0.6596574783325195,0.5397275686264038,0.0030825654976069927,0.0017341147176921368,9.749220771482214e-05,0.009913258254528046,0.13144996762275696,0.00010231976193608716,0.004350872710347176,0.0035133659839630127,0.0005917633534409106,0.00036937723052687943,0.0005706124356947839,0.022942809388041496,0.002279035747051239,0.005278482101857662,0.008431697264313698,0.00524476682767272,0.0026714166160672903,0.19319069385528564,0.0002461375552229583,0.010639241896569729,0.00868977326899767,0.002415185561403632,0.01793341338634491,4.430425906321034e-05,2.2894470021128654e-05,0.00034061557380482554,0.0012118950253352523,0.0007404421339742839,0.0006532531697303057,1.734200623104698e-06,9.92128775578749e-07
96,96,5,-0.107528344,0.09245018,0.022333615,0.0,0.9975011,0.04410424,0.16052932,0.008695769,0.7941823,0.64443576,-1.3345008986739741,-0.19192540624758794,0.7208503574375008,Extracted Data,1.2203948926980956e-06,0.0061483983881771564,0.006913708057254553,0.07939471304416656,0.16174553334712982,0.11166268587112427,3.2277763239108026e-05,6.328787662823743e-07,2.462404609104851e-07,0.18105681240558624,0.13270722329616547,0.15200522541999817,0.16848206520080566,0.06420090794563293,0.06016598269343376,0.05084319785237312,0.06344296783208847,0.062087930738925934,0.064604252576828,0.6828445196151733,0.5572465062141418,0.003716655308380723,0.002550529083237052,0.00011058059317292646,0.008659024722874165,0.10692590475082397,8.077237725956365e-05,0.0032760438043624163,0.006073507945984602,0.0004021440981887281,0.00043307774467393756,0.0007552854367531836,0.024001462385058403,0.003458022838458419,0.004595542326569557,0.008923023007810116,0.006369857117533684,0.0021919957362115383,0.15828493237495422,0.0001422170316800475,0.00902082584798336,0.006329452618956566,0.002606078051030636,0.024126073345541954,8.272963896160945e-05,3.8134407077450305e-05,0.00041624464211054146,0.0017688240623101592,0.0015037195989862084,0.0011012988397851586,1.9102274109172868e-06,1.3216772458690684e-06
97,97,5,-0.120755106,0.12561864,0.01458583,0.0,0.99819154,0.063662805,0.4278868,0.0075896108,0.9642531,0.8072208,-1.0705892882042576,-0.16701963938762784,1.0064042310796917,Extracted Data,1.2553645092339139e-06,0.008851337246596813,0.00797217059880495,0.055425480008125305,0.1329071968793869,0.1026747077703476,3.1262021366273984e-05,6.734665021213004e-07,2.4011322352635034e-07,0.18517844378948212,0.13256439566612244,0.1344025433063507,0.1504482626914978,0.05548802390694618,0.07397278398275375,0.06494662165641785,0.044582609087228775,0.06885375827550888,0.07314541935920715,0.6800592541694641,0.5540804862976074,0.0035219404380768538,0.0025809777434915304,0.00010372110409662127,0.0075157759711146355,0.1077701598405838,9.487933857599273e-05,0.00337695749476552,0.005569153465330601,0.0004528096178546548,0.00046757981181144714,0.0007658146787434816,0.02345978654921055,0.002173001877963543,0.0047720144502818584,0.009750868193805218,0.007444689981639385,0.0023251816164702177,0.17428889870643616,0.0002309037809027359,0.01014791801571846,0.006278994493186474,0.003069323254749179,0.024329200387001038,7.41452895454131e-05,3.295085844001733e-05,0.0004509040736593306,0.0015058289282023907,0.0013816423015668988,0.0010873404098674655,1.934243755385978e-06,1.2064010661561042e-06
98,98,5,-0.12218679,0.12896001,0.014542565,0.0,0.99880534,0.0921538,0.5671867,0.008786904,0.9748218,0.68691695,-0.9866804224638374,-0.21665934617601745,1.312798945091609,Extracted Data,1.3727795931117726e-06,0.00818251445889473,0.007476454600691795,0.055035512894392014,0.1285204291343689,0.10487549751996994,4.04230595449917e-05,7.313561241062416e-07,2.3843603003115277e-07,0.2079038918018341,0.14707928895950317,0.1380470097064972,0.15846528112888336,0.06468690186738968,0.07388617843389511,0.06481940299272537,0.03804384171962738,0.06793273985385895,0.06847462803125381,0.7328748106956482,0.5538930892944336,0.0032040930818766356,0.0020873358007520437,0.00013129545550327748,0.008070498704910278,0.09974517673254013,6.050270894775167e-05,0.003114756429567933,0.00641603022813797,0.00048663283814676106,0.0007415161817334592,0.001140406122431159,0.021197456866502762,0.0021830613259226084,0.00571523979306221,0.012334181927144527,0.01055637001991272,0.0028733282815665007,0.10442327708005905,0.000180429604370147,0.007915499620139599,0.004270722158253193,0.002909944159910083,0.02847949229180813,0.00020563689759001136,8.816080662654713e-05,0.000869251845870167,0.0021455655805766582,0.0029682316817343235,0.002191082574427128,2.2588435513171135e-06,1.3853422160536866e-06
99,99,5,-0.16435602,0.054686114,0.046356283,0.0,0.99794436,0.097984925,0.49167126,0.01257515,0.9847063,0.37201777,-1.0906887893665933,-0.3911550588708713,1.7371174959890445,Extracted Data,1.4514828308165306e-06,0.007002817466855049,0.007469815667718649,0.06455907970666885,0.1612597554922104,0.11751879751682281,3.264851693529636e-05,6.096938136579411e-07,1.8499632403745636e-07,0.2005234956741333,0.1630312204360962,0.11385092884302139,0.12987467646598816,0.040919460356235504,0.08950258791446686,0.08401935547590256,0.03864046558737755,0.08446784317493439,0.09031609445810318,0.7497562170028687,0.6331098079681396,0.003073574975132942,0.0017516844673082232,9.532307012705132e-05,0.004585800226777792,0.04936458170413971,6.121386832091957e-05,0.0023031027521938086,0.006872738245874643,0.00037216319469735026,0.0005564260645769536,0.000852988741826266,0.022174891084432602,0.003234591567888856,0.0028735550586134195,0.006815657485276461,0.00923569593578577,0.001986130839213729,0.23689275979995728,0.00018140807515010238,0.006973203271627426,0.002804533112794161,0.004473178647458553,0.03233529254794121,0.0001565563288750127,5.7027376897167414e-05,0.0007717410335317254,0.0016487789107486606,0.002166011370718479,0.0015908586792647839,2.180233195758774e-06,9.839875474426663e-07
100,100,5,-0.14648274,0.12462379,0.040946588,0.0,0.9981982,0.1735068,0.762677,0.01387972,0.9849363,0.4404019,-1.0417998998911668,-0.30672490350156667,2.240431087717335,Extracted Data,2.0585086986102397e-06,0.01534717995673418,0.01746790111064911,0.022137144580483437,0.09971722215414047,0.07226799428462982,3.793538417085074e-05,6.833925567661936e-07,2.5815180038080143e-07,0.2521905303001404,0.21866653859615326,0.16284681856632233,0.17863456904888153,0.05091763660311699,0.07718116790056229,0.06809800863265991,0.04543565586209297,0.06172995641827583,0.06313753128051758,0.766657829284668,0.6114705204963684,0.002699740696698427,0.0010936749167740345,0.00010367204959038645,0.005370762664824724,0.0723567083477974,7.894486770965159e-05,0.0024131322279572487,0.00828991737216711,0.00042289611883461475,0.0008052181219682097,0.0013909314293414354,0.023281266912817955,0.0031668110750615597,0.0039059550035744905,0.009649625048041344,0.009879430755972862,0.002496975939720869,0.17971357703208923,0.00014638228458352387,0.010220625437796116,0.0036650982219725847,0.005902417469769716,0.044623635709285736,0.00013234501238912344,5.369238351704553e-05,0.0005806938861496747,0.002517166780307889,0.003793653566390276,0.002818961860612035,2.216413349742652e-06,1.41661712405039e-06
101,101,5,-0.13114531,0.16756251,0.017583923,0.0,0.9983751,0.1546914,0.77839494,0.019061714,0.9662429,0.4885717,-1.1684062849909769,-0.5396468709241098,2.402479824588308,Extracted Data,2.390330337220803e-06,0.02512207068502903,0.030377697199583054,0.009044842794537544,0.07882249355316162,0.057833291590213776,4.524047108134255e-05,5.57048565497098e-07,2.4464176817673433e-07,0.3413819372653961,0.29484131932258606,0.21389275789260864,0.22153669595718384,0.050534576177597046,0.0740487277507782,0.06696125864982605,0.05218009650707245,0.04946937784552574,0.05020968243479729,0.8063068389892578,0.6705835461616516,0.0017845442052930593,0.0005978642730042338,0.00011562701547518373,0.005206080619245768,0.049375101923942566,4.425874067237601e-05,0.001883414457552135,0.00857250764966011,0.00038492275052703917,0.0013020855840295553,0.002036131452769041,0.015781302005052567,0.004177534487098455,0.003179890336468816,0.008427138440310955,0.013631608337163925,0.002634986536577344,0.11720392853021622,9.639051131671295e-05,0.007281229365617037,0.00257371598854661,0.007069318555295467,0.058183807879686356,0.0003430765063967556,0.00012212881119921803,0.0012629127595573664,0.0031900559552013874,0.009572663344442844,0.006741349119693041,2.085025244014105e-06,1.4728884707437828e-06
102,102,5,-0.2022363,0.1548299,0.010823891,0.0,0.99788415,0.13902286,0.842885,0.00844688,0.9804351,0.77518255,-1.2763768300587666,0.07692913742699044,3.269092539481394,Extracted Data,1.6569796343901544e-06,0.01256923284381628,0.030994679778814316,0.00832135695964098,0.14881017804145813,0.07058778405189514,6.610361742787063e-05,5.219018248681095e-07,2.3080168887190666e-07,0.3520842492580414,0.3481519818305969,0.30668017268180847,0.30992040038108826,0.0272058118134737,0.09850678592920303,0.1170622929930687,0.03997692093253136,0.034846846014261246,0.03017418272793293,0.7896758913993835,0.6980671882629395,0.0019499273039400578,0.0005106164608150721,0.00013250297342892736,0.008084573782980442,0.09241146594285965,6.311185279628262e-05,0.0028534934390336275,0.010959731414914131,0.0004962091916240752,0.0005223602638579905,0.0007756378618068993,0.02203158475458622,0.0020375465974211693,0.005129694472998381,0.01736827939748764,0.01700727269053459,0.0024177134037017822,0.1661561131477356,0.00028946701786480844,0.007442449685186148,0.004059907980263233,0.003918177913874388,0.03949659690260887,0.00026650712243281305,8.091716154012829e-05,0.0008249780512414873,0.0015564946224913,0.005020675715059042,0.0036066416651010513,2.05035235012474e-06,1.6212248965530307e-06
103,103,5,-0.22499889,0.17192218,0.014126454,0.0,0.9962398,0.12285543,0.79070735,0.01424661,0.96583223,0.6377448,-1.3569304433650253,-0.0514789759478911,4.244219877980476,Extracted Data,2.102689222738263e-06,0.024091709405183792,0.03518863394856453,0.007429417222738266,0.12110507488250732,0.08976398408412933,5.54216603632085e-05,6.817144821980037e-07,2.600361312943278e-07,0.5967742204666138,0.5206175446510315,0.5800563097000122,0.5648603439331055,0.05911904573440552,0.059497199952602386,0.06664780527353287,0.061891499906778336,0.011577930301427841,0.008524051867425442,0.8439345359802246,0.6787534952163696,0.0009628907428123057,0.00019320692808832973,0.0001133786208811216,0.009113314561545849,0.058576904237270355,5.201864769333042e-05,0.0016410134267061949,0.006188956089317799,0.0004378441080916673,0.001442369306460023,0.0019581548403948545,0.024139033630490303,0.002278922824189067,0.004478858783841133,0.013301278464496136,0.013088352978229523,0.0023655174300074577,0.22813460230827332,0.0002683631028048694,0.0077570965513587,0.0027315395418554544,0.0077451555989682674,0.07344285398721695,0.00022112103761173785,7.429279503412545e-05,0.0012853494845330715,0.002084651729092002,0.009172061458230019,0.007838219404220581,3.2466020911670057e-06,1.96890482584422e-06
104,104,5,-0.19741249,0.191565,0.005581615,0.0,0.99635255,0.12621142,0.9066917,0.006260456,0.9870175,0.766869,-1.0546572222337935,-0.1316175809180871,3.625301485393777,Extracted Data,2.0143877463851823e-06,0.004387630149722099,0.008936075493693352,0.03783193975687027,0.2850727438926697,0.15896722674369812,8.465655264444649e-05,1.0772381529022823e-06,2.2944847444250627e-07,0.6156873106956482,0.5652050971984863,0.5941859483718872,0.5773289203643799,0.06902812421321869,0.06057796627283096,0.048634178936481476,0.06808771193027496,0.011441679671406746,0.00929273571819067,0.8684484362602234,0.7809485197067261,0.0007919521303847432,0.0001662664581090212,0.00015914058894850314,0.009688271209597588,0.10498352348804474,5.8965972129954025e-05,0.0026885890401899815,0.0054662893526256084,0.0010686269961297512,0.0009437036933377385,0.0012287619756534696,0.023579752072691917,0.002097207587212324,0.008749369531869888,0.022447174414992332,0.014162370935082436,0.004981007426977158,0.15500423312187195,0.00033841017284430563,0.008197929710149765,0.0025694987270981073,0.005852872971445322,0.06263639032840729,0.00044047588016837835,0.00017995815142057836,0.0011500808177515864,0.002416139468550682,0.012969390489161015,0.010721630416810513,3.186413096045726e-06,2.0818183656956535e-06
105,105,5,-0.17228788,0.09188093,0.0041277288,0.0,0.9942281,0.10978046,0.81621283,0.013121253,0.9774679,0.84676456,-1.434441432403652,0.08494682035345236,4.65448022853826,Extracted Data,2.226255674031563e-06,0.013007713481783867,0.022287089377641678,0.009620653465390205,0.1347929984331131,0.0990888699889183,9.144114301307127e-05,6.394491833816573e-07,2.8373068516884814e-07,0.4863807260990143,0.41602155566215515,0.41864678263664246,0.38521310687065125,0.06228307634592056,0.06331798434257507,0.05145692452788353,0.05926624312996864,0.023104045540094376,0.019742188975214958,0.8786537647247314,0.723565399646759,0.001251457491889596,0.00030299878562800586,0.00016086346295196563,0.012454010546207428,0.13313919305801392,5.814158794237301e-05,0.002934941789135337,0.009165408089756966,0.0006629656418226659,0.000501261733006686,0.0007602988043799996,0.02054079808294773,0.002461586380377412,0.00824819691479206,0.0290919691324234,0.017500855028629303,0.0035845902748405933,0.11576181650161743,0.00022112377337180078,0.008676336146891117,0.005390803329646587,0.004354639910161495,0.045479271560907364,0.0002832094323821366,9.696162305772305e-05,0.0006713114562444389,0.001963962335139513,0.010443075560033321,0.006946553476154804,2.456255288052489e-06,1.9484200493025128e-06
106,106,5,-0.17328316,0.1603448,0.005227463,0.0,0.9894321,0.12217599,0.87359715,0.021688987,0.9515319,0.687737,-1.7119988092932603,-0.15681040013043282,5.7789923934656215,Extracted Data,2.10510893339233e-06,0.029381373897194862,0.04905302822589874,0.005183131899684668,0.06543460488319397,0.05426734685897827,5.8482575695961714e-05,6.324611945274228e-07,2.9307778959264397e-07,0.3423098921775818,0.3141559660434723,0.19289273023605347,0.20933276414871216,0.08615235984325409,0.037563785910606384,0.045530054718256,0.0835353210568428,0.05326361209154129,0.051372770220041275,0.7880496382713318,0.6157543063163757,0.002113788388669491,0.0005926232552155852,0.00012962108303327113,0.011277238838374615,0.08868591487407684,4.324095061747357e-05,0.001832127571105957,0.007153392303735018,0.00023670475638937205,0.0015889988280832767,0.002439246978610754,0.021981844678521156,0.00284472294151783,0.005653935484588146,0.020142214372754097,0.012152597308158875,0.0016775516560301185,0.15047694742679596,0.00012192168651381508,0.0064311036840081215,0.0037368829362094402,0.004457251168787479,0.05918523669242859,0.00021561839093919843,6.39623322058469e-05,0.0012336968211457133,0.0026513368356972933,0.007873471826314926,0.005508179310709238,2.6913414785667555e-06,1.9923681975342333e-06
107,107,5,-0.15811011,0.15345252,0.0,0.0,0.994207,0.08997859,0.96414816,0.01656815,0.92918664,0.47186428,-1.9026394240010385,-0.8795664903251083,5.830780805216304,Extracted Data,1.7943663124242448e-06,0.0576121062040329,0.05256298556923866,0.0038837974425405264,0.04224551469087601,0.04758927598595619,4.261998401489109e-05,3.5564522704589763e-07,2.623279158342484e-07,0.2860254943370819,0.25215840339660645,0.11672736704349518,0.13422873616218567,0.059277672320604324,0.05690889060497284,0.06079964339733124,0.059588007628917694,0.08542994409799576,0.08143441379070282,0.7556102871894836,0.5021225810050964,0.0027436164673417807,0.000810061173979193,0.0001406460505677387,0.006261981558054686,0.047866322100162506,4.608153540175408e-05,0.0015382863348349929,0.010553965345025063,0.0002451592590659857,0.0006238382775336504,0.0010372521355748177,0.027118755504488945,0.003197798505425453,0.0036456927191466093,0.01207715179771185,0.012125177308917046,0.0013092471053823829,0.2071620374917984,0.00014659445150755346,0.004218695219606161,0.0029634798411279917,0.00286929146386683,0.03642936795949936,0.0002547430049162358,7.790482777636498e-05,0.000984081532806158,0.0021492091473191977,0.0034759272821247578,0.002091222908347845,2.86544491245877e-06,1.2563345990201924e-06
108,108,5,-0.12469841,0.15424459,0.0,0.0,0.99615335,0.116221786,0.92859685,0.008245187,0.9227407,0.38736337,-1.9266161062121656,-0.5310757832915558,6.39026181616769,Extracted Data,1.8200438489657245e-06,0.055657751858234406,0.06136986240744591,0.002945179585367441,0.04792819172143936,0.038329944014549255,3.7285783037077636e-05,4.2256672827534203e-07,2.4100884843392123e-07,0.22838228940963745,0.2286009043455124,0.07334128767251968,0.08612532913684845,0.038281336426734924,0.0750659853219986,0.08602582663297653,0.04667137563228607,0.13359501957893372,0.12829135358333588,0.7287687063217163,0.5289859771728516,0.0036353683099150658,0.0010740584693849087,0.00012575412984006107,0.0032781062182039022,0.047671131789684296,9.566936932969838e-05,0.0016151623567566276,0.009393739514052868,0.0002488466852810234,0.0005251879920251667,0.0009086619829759002,0.04020475968718529,0.0016659048851579428,0.003551671514287591,0.011884672567248344,0.009294750168919563,0.0010401065228506923,0.36880218982696533,0.0003611224237829447,0.004147900268435478,0.002977662952616811,0.002997080096974969,0.035829175263643265,0.0001411120465490967,4.532411912805401e-05,0.0007136545609682798,0.0018100790912285447,0.0023646613117307425,0.001687532989308238,3.0272433377831476e-06,1.150915636571881e-06
109,109,5,-0.14160886,0.06520793,0.0019605744,0.0,0.9944771,0.113888204,0.88015264,0.0136514325,0.9409513,0.5101152,-2.2560828404302553,-1.032610494085523,6.447695027786514,Extracted Data,1.892997261165874e-06,0.049894217401742935,0.05092131346464157,0.003824663581326604,0.04934299364686012,0.04686962068080902,4.968444409314543e-05,4.681287464336492e-07,2.633873066315573e-07,0.2054445594549179,0.2107185423374176,0.07226454466581345,0.08587007224559784,0.0353967510163784,0.07731246203184128,0.08890917152166367,0.04434904828667641,0.13209567964076996,0.12635627388954163,0.7290574312210083,0.5136744976043701,0.003954481333494186,0.0012026814511045814,0.00015103256737347692,0.00350590655580163,0.06116929650306702,9.844182204687968e-05,0.0016344774048775434,0.010145308449864388,0.00025561326765455306,0.0006363552529364824,0.0010421547340229154,0.035268381237983704,0.0014004854019731283,0.005052847322076559,0.017755890265107155,0.012728238478302956,0.0011828679125756025,0.22042973339557648,0.00032884470419958234,0.00392136862501502,0.0033902020659297705,0.00247436435893178,0.0391523651778698,0.0002354312891839072,7.137333886930719e-05,0.0010078903287649155,0.0018131582764908671,0.003409699071198702,0.002415559021756053,3.050103941859561e-06,1.449276624043705e-06
110,110,5,-0.18604031,0.07195407,0.0023064136,0.0,0.994557,0.0718184,0.8594459,0.019913854,0.94191116,0.41141015,-2.4387363645321996,-1.507909190278406,7.150486756071259,Extracted Data,1.841027483351354e-06,0.052896272391080856,0.05945982784032822,0.0036451297346502542,0.03823718801140785,0.03856433182954788,8.159935532603413e-05,5.004030185773445e-07,2.7210364805796416e-07,0.20529136061668396,0.21601833403110504,0.05808764323592186,0.06571397185325623,0.042661119252443314,0.07150601595640182,0.07717334479093552,0.04481550678610802,0.16183532774448395,0.1634846329689026,0.7182804346084595,0.5435559749603271,0.0037570034619420767,0.0010781715391203761,0.0002249485405627638,0.00414654053747654,0.1056925505399704,0.00011319464829284698,0.002032669261097908,0.011864272877573967,0.00038028511335141957,0.0006259865476749837,0.0009134171414189041,0.03209206834435463,0.0008160087745636702,0.012500143609941006,0.043837450444698334,0.019658302888274193,0.0017373888986185193,0.1051255539059639,0.00038478552596643567,0.004104126710444689,0.0034355956595391035,0.0014105954905971885,0.033443327993154526,0.000560921907890588,0.00017699829186312854,0.0015407000901177526,0.0017755638109520078,0.004443700425326824,0.0031144870445132256,2.676457825145917e-06,1.5466387139895232e-06
111,111,5,-0.17145127,0.05348706,0.000116680014,0.0,0.9978919,0.075266466,0.87663424,0.011637429,0.9266528,0.4369263,-2.4649909655960736,-1.6571272322013841,7.146397540639727,Extracted Data,1.660163547967386e-06,0.02167391963303089,0.029728369787335396,0.007342072669416666,0.07953343540430069,0.06438567489385605,6.270375160966069e-05,5.709486003979691e-07,2.566260093317396e-07,0.18079544603824615,0.2047000527381897,0.04852057620882988,0.05452008172869682,0.04234956204891205,0.07137452811002731,0.0751848965883255,0.04365035519003868,0.19017714262008667,0.19448190927505493,0.7158937454223633,0.5636332035064697,0.004072328098118305,0.0012935374397784472,0.00017843626847025007,0.003829206572845578,0.10334157943725586,0.0001280505530303344,0.0024139268789440393,0.009129534475505352,0.0004488695994950831,0.0004620434483513236,0.0006965831271372736,0.03890911117196083,0.0008032068726606667,0.009273509494960308,0.027598585933446884,0.014211741276085377,0.001835959847085178,0.14179545640945435,0.0005141514702700078,0.0039622001349925995,0.003978230524808168,0.0013857254525646567,0.0304630808532238,0.0003682096430566162,0.00013782078167423606,0.0010897996835410595,0.0017724361969158053,0.0028421555180102587,0.0021172640845179558,2.70999612439482e-06,1.4013057807460427e-06
112,112,5,-0.15501478,0.019810442,0.0,0.0,0.9987254,0.06893122,0.88612974,0.003356257,0.9237584,0.6347163,-2.5647907634308433,-1.4152271906273988,7.03754958574357,Extracted Data,1.8767512983686174e-06,0.039561547338962555,0.03356032073497772,0.006339104846119881,0.05396172031760216,0.05796930193901062,4.878822437603958e-05,5.008665766581544e-07,2.3631170620319608e-07,0.1883581578731537,0.21131329238414764,0.04291554540395737,0.050497058779001236,0.05480596795678139,0.05950429290533066,0.060937996953725815,0.05646573752164841,0.20456190407276154,0.20481017231941223,0.7132596373558044,0.4967433214187622,0.004004138987511396,0.0010971826268360019,0.0001650847989367321,0.00332603114657104,0.06148870289325714,9.209597192239016e-05,0.001601528492756188,0.006802213843911886,0.0003457143029663712,0.0008756507886573672,0.0012790084583684802,0.03710465133190155,0.001997243147343397,0.005820561200380325,0.016187965869903564,0.010504855774343014,0.001686750096268952,0.16323094069957733,0.0001846720406319946,0.0035945710260421038,0.002910482930019498,0.0018957981374114752,0.03829594701528549,0.00035399076296016574,0.000135685782879591,0.0014406918780878186,0.0023028638679534197,0.0029964775312691927,0.002292204648256302,2.9393670502031455e-06,1.292754632231663e-06
113,113,5,-0.16125476,0.08947071,0.0,0.0,0.99734724,0.10056731,0.88384366,0.0147188045,0.92007387,0.5709749,-2.44967357512902,-1.0357045401511635,6.89944789797799,Extracted Data,1.991634917430929e-06,0.04733595252037048,0.040393657982349396,0.005844912491738796,0.05107909068465233,0.05253797769546509,4.3281463149469346e-05,5.564029947890958e-07,2.3734385479201592e-07,0.20718249678611755,0.21179179847240448,0.053860172629356384,0.06278624385595322,0.06585550308227539,0.0460946261882782,0.05610894039273262,0.0697048008441925,0.17130613327026367,0.1685418337583542,0.717028796672821,0.49618083238601685,0.0038217909168452024,0.0010818379232659936,0.00014248810475692153,0.003934190608561039,0.06627507507801056,8.50631040520966e-05,0.0017145101446658373,0.0051186541095376015,0.0002906678128056228,0.0012776678195223212,0.001960202818736434,0.035179197788238525,0.0026468944270163774,0.005173583514988422,0.013218267820775509,0.007839635945856571,0.0016578680370002985,0.18754948675632477,0.00013923454389441758,0.004092020448297262,0.0030161207541823387,0.002467118902131915,0.04456699639558792,0.00022601420641876757,9.29061570786871e-05,0.001266228617168963,0.002786646131426096,0.003054399508982897,0.002518443390727043,2.7363425942894537e-06,1.5025487982711638e-06
114,114,5,-0.17471799,0.09874298,0.00063120597,0.0,0.99667567,0.07933529,0.89144367,0.017002953,0.892225,0.44190332,-2.401643037315119,-0.9094844977455434,6.526145138004291,Extracted Data,2.1642631509166677e-06,0.03434750437736511,0.028029583394527435,0.006484369747340679,0.05767551809549332,0.06541751325130463,7.862750499043614e-05,6.499558935502137e-07,2.576387601038732e-07,0.19157323241233826,0.22838261723518372,0.04874056577682495,0.05534927174448967,0.05194888636469841,0.0608070082962513,0.06452084332704544,0.05235243961215019,0.1930488795042038,0.19180738925933838,0.696829080581665,0.5119313597679138,0.00371217867359519,0.0010171890025958419,0.00021778100926894695,0.006244483403861523,0.140408456325531,7.891331915743649e-05,0.0026353937573730946,0.005709839053452015,0.00045841102837584913,0.001165891415439546,0.0018590353429317474,0.03468538820743561,0.0009014133829623461,0.011909617111086845,0.030557695776224136,0.011689792387187481,0.0027062988374382257,0.058426421135663986,0.00026178741245530546,0.0033299108035862446,0.004429727327078581,0.0013310303911566734,0.04343169927597046,0.0006032463279552758,0.0002960849669761956,0.0015540149761363864,0.004460197873413563,0.0073737893253564835,0.006492546759545803,2.7799558210972464e-06,2.165293381040101e-06
115,115,5,-0.140606,0.12389137,0.002151744,0.0,0.9962244,0.058005255,0.87358963,0.013339538,0.8862053,0.50133145,-2.376224836531034,-0.6648159593798051,6.791135083113389,Extracted Data,1.8726714188233018e-06,0.03481045365333557,0.04963110759854317,0.004750716499984264,0.05659720301628113,0.044415827840566635,5.359181159292348e-05,6.06504784173012e-07,2.3827553263799928e-07,0.1779170036315918,0.19372794032096863,0.047448381781578064,0.0542137548327446,0.06492213904857635,0.045092977583408356,0.055096011608839035,0.06467001140117645,0.1888505518436432,0.18943510949611664,0.7227078080177307,0.5532515048980713,0.004292121157050133,0.0013015363365411758,0.00015122884360607713,0.005500291474163532,0.11623463779687881,0.00010844179632840678,0.002554710488766432,0.006039284635335207,0.0004974412731826305,0.00047547859139740467,0.0007877433090470731,0.04298894479870796,0.0011289669200778008,0.008168485015630722,0.02048753947019577,0.008532937616109848,0.002177070127800107,0.15835054218769073,0.00039523953455500305,0.00434155622497201,0.004871194716542959,0.0017204161267727613,0.03530279919505119,0.00020789836707990617,9.892815432976931e-05,0.0006245357799343765,0.0023564714938402176,0.0030453784856945276,0.002546156058087945,2.40405643125996e-06,1.5758430436108029e-06
116,116,5,-0.123196706,0.107785374,0.002102011,0.0,0.9948058,0.087851316,0.8591755,0.008710925,0.92356336,0.6287824,-2.1997010188197756,-0.7733823788617248,6.343574050198078,Extracted Data,1.5369812444987474e-06,0.03728140890598297,0.06234501302242279,0.0055992864072322845,0.04622337222099304,0.035892195999622345,4.19272473664023e-05,5.512816869668313e-07,2.1693951168799686e-07,0.1949184387922287,0.23831477761268616,0.06793758273124695,0.07799091935157776,0.11933189630508423,0.026442259550094604,0.03107687644660473,0.1138668805360794,0.1438843160867691,0.14026659727096558,0.7187151908874512,0.5630675554275513,0.003925395663827658,0.0009837792022153735,0.0001281719742109999,0.006567278876900673,0.08850984275341034,7.587725121993572e-05,0.0019263147842139006,0.004005745984613895,0.0004306648625060916,0.0007826824439689517,0.0011534963268786669,0.0358099564909935,0.0016319380374625325,0.006642606575042009,0.015462508425116539,0.0064184898510575294,0.0020608315244317055,0.18557308614253998,0.0002520439447835088,0.004667270928621292,0.0046781818382442,0.001969734439626336,0.035225074738264084,0.00014197544078342617,6.567661330336705e-05,0.0007644231664016843,0.0021753658074885607,0.0023107631132006645,0.002054687822237611,2.268439402541844e-06,1.4339376548377913e-06
