,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
115,115,5,-0.040571377,0.13861147,0.083394974,0.035005283,0.04864899,0.035433963,0.016097326,0.06592253,0.96838605,0.6669569,7.61882778406512,21.42883271546586,-22.367717179187153,Extracted Data,1.3598526038549608e-06,0.001286253216676414,0.0003436532861087471,0.38823312520980835,0.7096851468086243,0.51381516456604,0.0002755330060608685,7.269451543834293e-06,4.2718588133539015e-07,0.09396060556173325,0.025886382907629013,0.08365105837583542,0.045610956847667694,0.023786727339029312,0.28419262170791626,0.2717893421649933,0.015679558739066124,0.1658407300710678,0.21009869873523712,0.16341352462768555,0.34032484889030457,0.010653807781636715,0.04232560470700264,0.0016112308949232101,0.03486398607492447,0.3503672182559967,0.0001817846787162125,0.0008217977010644972,0.005834244191646576,0.003925240598618984,0.005707952193915844,0.01887180656194687,0.03231950104236603,0.0010695619275793433,0.13508756458759308,0.16654202342033386,0.006694462150335312,0.022512784227728844,0.008956708014011383,3.746492075151764e-05,0.004623918794095516,0.0014858219074085355,0.002169807441532612,0.04883383959531784,0.06322981417179108,0.05492943152785301,0.016044186428189278,0.5219665765762329,0.09896641969680786,0.0916425809264183,4.39449922851054e-06,5.286904979584506e-06
116,116,5,-0.04061793,0.14565112,0.08653692,0.030115396,0.046953734,0.034175444,0.025208721,0.06601262,0.9618562,0.632324,7.562142484409556,21.542970450696306,-23.756980683490404,Extracted Data,1.344341740150412e-06,0.0015406046295538545,0.00031376059632748365,0.36790478229522705,0.7150446772575378,0.5455684065818787,0.00031643029069527984,7.264613941515563e-06,4.204932224638469e-07,0.1101769357919693,0.031134100630879402,0.1026744470000267,0.05755491182208061,0.018588721752166748,0.30516475439071655,0.299927294254303,0.016254257410764694,0.1371603161096573,0.18704970180988312,0.18986092507839203,0.373703271150589,0.009744202718138695,0.035207733511924744,0.0019431220134720206,0.036293886601924896,0.31636857986450195,0.00019239676475990564,0.0006548157543875277,0.0051046088337898254,0.0041593159548938274,0.006114966236054897,0.019726725295186043,0.03391381353139877,0.00147520680911839,0.19601745903491974,0.23120267689228058,0.005845142528414726,0.025948047637939453,0.009857341647148132,2.3908682123874314e-05,0.005805831402540207,0.0014869457809254527,0.002335320459678769,0.04823315888643265,0.05734550207853317,0.05252530425786972,0.014080727472901344,0.49155566096305847,0.1019030511379242,0.10124392062425613,4.257552973285783e-06,5.71557711737114e-06
117,117,5,-0.04062446,0.14663774,0.062405072,0.01716541,0.0723387,0.05794859,0.04317164,0.06219061,0.9720682,0.76408476,7.624210677817166,21.50814416080002,-24.113322273252777,Extracted Data,1.0434938531034277e-06,0.0015020472928881645,0.0005650973762385547,0.35557907819747925,0.7364363670349121,0.5120184421539307,0.00030807917937636375,7.406595614156686e-06,4.655420582366787e-07,0.12693652510643005,0.018648752942681313,0.08398881554603577,0.03958102688193321,0.018045179545879364,0.30094921588897705,0.2987251877784729,0.01671522483229637,0.16766506433486938,0.2241789996623993,0.16494035720825195,0.28096142411231995,0.008020179346203804,0.05722270905971527,0.002180953975766897,0.028271395713090897,0.2726456820964813,0.000181590294232592,0.0005417505162768066,0.00322522409260273,0.0032534359488636255,0.005937209818512201,0.017883436754345894,0.03424602374434471,0.001577026559971273,0.23711837828159332,0.28671708703041077,0.0051690698601305485,0.022035403177142143,0.012149229645729065,2.3916367354104295e-05,0.004916298668831587,0.001357454457320273,0.0017508617602288723,0.04255145043134689,0.05197528749704361,0.04780140519142151,0.01969059370458126,0.5651535987854004,0.12282948940992355,0.11945080757141113,4.674636329582427e-06,5.0477365221013315e-06
118,118,5,-0.04055587,0.13626656,0.07865319,0.017964367,0.06538235,0.053362265,0.028239062,0.06763485,0.971222,0.7154503,8.069850605296935,21.72139264506923,-23.018650658601846,Extracted Data,8.470208854305383e-07,0.0010660787811502814,0.0004767968785017729,0.43079009652137756,0.753424882888794,0.48263201117515564,0.00029782953788526356,7.67821620684117e-06,4.092096901331388e-07,0.09756816923618317,0.01368029322475195,0.06376343965530396,0.029870806261897087,0.021106163039803505,0.28927722573280334,0.2845532298088074,0.016312796622514725,0.21260102093219757,0.2674660086631775,0.15530741214752197,0.2639349400997162,0.009013419970870018,0.08237990736961365,0.0020215853583067656,0.02505897916853428,0.2947289049625397,0.0001818559248931706,0.0005370344733819366,0.0028864971827715635,0.003784419968724251,0.00888613797724247,0.02370424196124077,0.029161345213651657,0.0013599001104012132,0.23627662658691406,0.26939111948013306,0.004822367802262306,0.02231067232787609,0.010944030247628689,2.5107530746026896e-05,0.0045060948468744755,0.001153525779955089,0.0017396226758137345,0.036336153745651245,0.05882121995091438,0.058347832411527634,0.028133535757660866,0.5644086599349976,0.10889745503664017,0.12189844995737076,4.129435637878487e-06,3.932528215955244e-06
119,119,5,-0.040700614,0.15815264,0.072544865,0.008531431,0.07124325,0.048391037,0.028967401,0.08609135,0.96934277,0.7784442,8.652222615153695,20.03513522321105,-20.9360736058721,Extracted Data,1.508736090727325e-06,0.0005100777489133179,0.00021623953944072127,0.5754105448722839,0.774038553237915,0.5060079097747803,0.00022525177337229252,5.144800070411293e-06,2.867280102236691e-07,0.0845789834856987,0.024549314752221107,0.04436587542295456,0.024271445348858833,0.02807937003672123,0.2523789703845978,0.23573677241802216,0.01830160990357399,0.2966632843017578,0.3272760212421417,0.17858174443244934,0.3583460748195648,0.01067140232771635,0.04633475840091705,0.0007603796548210084,0.020280515775084496,0.41068628430366516,0.00015613964933436364,0.0024945863988250494,0.006377412471920252,0.003282680409029126,0.007993362843990326,0.024005651473999023,0.014505032449960709,0.0004168444429524243,0.03647428750991821,0.04772641509771347,0.010118565522134304,0.02018376998603344,0.0047666821628808975,0.00010966355330310762,0.004425221588462591,0.0013576550409197807,0.003292663488537073,0.031411658972501755,0.04646096006035805,0.03915310278534889,0.013456901535391808,0.3301335573196411,0.0967751070857048,0.08861257135868073,2.683785396584426e-06,3.344715196362813e-06
120,120,5,-0.040694404,0.15721385,0.050686374,0.0,0.13858716,0.041916303,0.0681039,0.04844663,0.9849289,0.9091648,7.713560150901261,21.314091304983744,-22.785802122240938,Extracted Data,2.6076772883243393e-06,0.0002717809984460473,0.0001990282180486247,0.6461377143859863,0.8467919230461121,0.5618853569030762,0.0003407271287869662,8.442912985628936e-06,4.485147258037614e-07,0.16391022503376007,0.061541568487882614,0.09828571230173111,0.06955214589834213,0.1561623364686966,0.04407649487257004,0.056588444858789444,0.14212334156036377,0.15996894240379333,0.19934161007404327,0.2896991968154907,0.3855634033679962,0.008236996829509735,0.020834313705563545,0.000805788382422179,0.01176978088915348,0.4289758801460266,0.00044270267244428396,0.003092759056016803,0.01699342578649521,0.004079133737832308,0.0053718495182693005,0.016915570944547653,0.019958535209298134,0.00015045345935504884,0.02333083562552929,0.047229308634996414,0.016829632222652435,0.015193378552794456,0.006751215551048517,0.00047965647536329925,0.005742514971643686,0.0012296120403334498,0.0038474458269774914,0.030603226274251938,0.1160961166024208,0.07997660338878632,0.010679753497242928,0.40830329060554504,0.09460974484682083,0.07285992056131363,2.7172500267624855e-06,5.712460279028164e-06
121,121,5,-0.040606536,0.14392771,0.038048714,0.0,0.08699323,0.012791159,0.02077853,0.015738085,0.98393345,0.9499996,7.51265102776248,20.386715845399788,-24.259529927990215,Extracted Data,2.6798315957421437e-06,0.0006321568507701159,0.0002651966642588377,0.5383827686309814,0.8200019598007202,0.5420920252799988,0.00036482923314906657,1.697782863629982e-05,5.961191504866292e-07,0.21104155480861664,0.05271850898861885,0.1624201536178589,0.09316672384738922,0.3309769630432129,0.01231487188488245,0.027928169816732407,0.32394567131996155,0.09803160279989243,0.1575193554162979,0.25780466198921204,0.3708118200302124,0.006139241624623537,0.027335699647665024,0.0011438787914812565,0.015633637085556984,0.44828149676322937,0.0006118815508671105,0.0019501724746078253,0.009837944060564041,0.004206541925668716,0.013602692633867264,0.034714050590991974,0.029229408130049706,0.0001920289359986782,0.04794635623693466,0.08097574859857559,0.013723958283662796,0.016529148444533348,0.007968839257955551,0.0003134577418677509,0.006164159160107374,0.0015035327523946762,0.002938665682449937,0.03760121390223503,0.16398341953754425,0.11502223461866379,0.03194054961204529,0.5151569843292236,0.07337287068367004,0.06366085261106491,2.6848017569136573e-06,9.727808901516255e-06
122,122,5,-0.04054075,0.13398091,0.05943415,0.0,0.067711145,0.018838337,0.040147934,0.015167283,0.9917216,0.9809362,8.012971952496569,17.996596408191845,-21.613228345017763,Extracted Data,1.8878051832871279e-06,0.00011178112617926672,7.194027421064675e-05,0.7542914152145386,0.9056469202041626,0.5420728921890259,0.0002949512272607535,1.8195343727711588e-05,3.756931619136594e-07,0.11231891810894012,0.06892234086990356,0.04912306368350983,0.03790885582566261,0.5788536071777344,0.00477400328963995,0.011941379867494106,0.5526880621910095,0.3196823000907898,0.3569333553314209,0.28402796387672424,0.4161900579929352,0.013654440641403198,0.025788728147745132,0.0009331158944405615,0.020947547629475594,0.406550794839859,0.0002957805118057877,0.0031025081407278776,0.0029055329505354166,0.0019447985105216503,0.05336978659033775,0.09006185084581375,0.01605702005326748,0.0010989403817802668,0.020740702748298645,0.02971922978758812,0.010651661083102226,0.021995823830366135,0.00865984708070755,4.135042036068626e-05,0.005986793432384729,0.0009017397533170879,0.007771018892526627,0.04533831775188446,0.10775864869356155,0.07702460139989853,0.11062054336071014,0.5321949124336243,0.07167908549308777,0.07282479852437973,1.5961663848429453e-06,4.544059265754186e-06
123,123,3,-0.042022027,0.118990116,0.04160713,0.0032952463,0.040247526,0.009279216,0.018082364,0.022929301,0.9877982,0.99753076,9.059143037490886,16.49857962362269,-20.364040471346517,Extracted Data,1.6145871768458164e-06,0.00028953683795407414,9.522031177766621e-05,0.592355489730835,0.8641165494918823,0.5203748941421509,0.00034792296355590224,9.582925486029126e-06,3.224900524401164e-07,0.10362764447927475,0.05139213800430298,0.06751882284879684,0.06701532006263733,0.5037703514099121,0.006097262259572744,0.010415211319923401,0.4685443639755249,0.20970585942268372,0.22002486884593964,0.37617355585098267,0.3387213349342346,0.01218395959585905,0.023500898852944374,0.000943620631005615,0.009725154377520084,0.42688390612602234,0.0004996460629627109,0.0020608578342944384,0.010351432487368584,0.0030241310596466064,0.016047591343522072,0.03447738289833069,0.012695700861513615,0.0006493742112070322,0.04102357104420662,0.06658221036195755,0.012559259310364723,0.026612311601638794,0.005136418156325817,6.954922719160095e-05,0.006518450099974871,0.0007047409890219569,0.004726558458060026,0.042789340019226074,0.07424694299697876,0.06415466964244843,0.02122516743838787,0.30996155738830566,0.07376941293478012,0.05989164113998413,2.097745891660452e-06,5.180382231628755e-06
124,124,3,-0.040668014,0.15322363,0.014297581,0.0,0.10433932,0.009944808,0.023691127,0.009123955,0.99252915,0.99760056,8.641238288913785,15.749114489617117,-19.223915663628244,Extracted Data,1.5614040194122936e-06,0.00038916064659133554,0.00010113100870512426,0.5439090132713318,0.8063726425170898,0.42150336503982544,0.0002951835631392896,5.537573997571599e-06,4.6570326617256796e-07,0.10422040522098541,0.06346744298934937,0.11897449195384979,0.11780121922492981,0.4083382487297058,0.01067605521529913,0.011820408515632153,0.3652382791042328,0.131912961602211,0.13716837763786316,0.41273394227027893,0.4641214907169342,0.011391527950763702,0.016496986150741577,0.001166700734756887,0.01247588824480772,0.36474424600601196,0.0001969961595023051,0.0030401695985347033,0.014464416541159153,0.002720616990700364,0.0047027356922626495,0.01201379019767046,0.012824926525354385,0.00012590663391165435,0.052752282470464706,0.09907465428113937,0.012258527800440788,0.014196830801665783,0.004399638157337904,0.0004559328663162887,0.004883975721895695,0.0016958897467702627,0.002810695441439748,0.02093788981437683,0.041541215032339096,0.033513154834508896,0.009588752873241901,0.30551013350486755,0.21898172795772552,0.1597583144903183,2.5547712994011817e-06,4.871265446126927e-06
125,125,5,-0.04044555,0.119586244,0.014867675,0.0,0.08376101,0.012309906,0.036913663,0.009883413,0.99765027,0.99851793,7.565110223942487,15.554903820393738,-19.783945447132208,Extracted Data,1.5136880620048032e-06,0.0001615117653273046,4.325562986196019e-05,0.6794540286064148,0.8681153059005737,0.46977147459983826,0.0002561475557740778,8.766829523665365e-06,4.312028636377363e-07,0.15212419629096985,0.07616344094276428,0.2100837528705597,0.18069250881671906,0.33317485451698303,0.016364166513085365,0.019370678812265396,0.2942865788936615,0.0886368677020073,0.10493998229503632,0.34665247797966003,0.5696613192558289,0.009430604986846447,0.01657676137983799,0.0011864122934639454,0.01137138158082962,0.38275501132011414,0.00030686031095683575,0.0030410313047468662,0.016454504802823067,0.00287395971827209,0.009538613259792328,0.0264896247535944,0.01847311295568943,0.000337279518134892,0.04060787707567215,0.08503507077693939,0.010708918794989586,0.0137528320774436,0.007384819444268942,0.0001646473101573065,0.005820502992719412,0.0010516042821109295,0.004129081033170223,0.02655993588268757,0.04268665611743927,0.030966106802225113,0.00787233654409647,0.2536494731903076,0.19113965332508087,0.12402816861867905,2.419196789560374e-06,5.540838628803613e-06
126,126,3,-0.04031627,0.11476356,0.02621881,0.0,0.10719864,0.0098696975,0.030503845,0.007104142,0.9902493,0.9983489,7.693713139779052,15.280337748921236,-18.23364774452254,Extracted Data,1.6071443269538577e-06,0.00025381226441822946,4.8945592425297946e-05,0.6727132797241211,0.7851614952087402,0.44193246960639954,0.0002714107104111463,8.646763490105513e-06,4.122434233977401e-07,0.10536892712116241,0.0702681690454483,0.13673627376556396,0.12898112833499908,0.334610253572464,0.015564071014523506,0.01665562577545643,0.2936106026172638,0.11950622498989105,0.13260087370872498,0.4226282238960266,0.5416259765625,0.010357764549553394,0.015481458976864815,0.0011626711348071694,0.012037602253258228,0.3577004075050354,0.00017521248082630336,0.002918950980529189,0.010390736162662506,0.0024019968695938587,0.014032426290214062,0.03107108548283577,0.019300706684589386,0.00014544826990459114,0.05349535495042801,0.1015644297003746,0.012071872130036354,0.011489056050777435,0.006313134916126728,0.00041579591925255954,0.005378284491598606,0.0012196911266073585,0.0032091590110212564,0.027652397751808167,0.03559965267777443,0.025031916797161102,0.014441790990531445,0.18789556622505188,0.24663738906383514,0.16477198898792267,2.521566102586803e-06,4.989694843970938e-06
127,127,3,-0.04970042,0.10887755,0.014817171,0.0,0.02695593,0.0,0.0015822832,0.0,0.9886966,0.9991069,8.862770182594213,14.893423790499883,-16.916703707429388,Extracted Data,1.8325824839848792e-06,0.00029876973712816834,8.710978727322072e-05,0.5996685028076172,0.8004149198532104,0.4459013044834137,0.0003683975082822144,7.73424471844919e-06,6.48128661850933e-07,0.09351476281881332,0.05390911176800728,0.1407332420349121,0.1388244777917862,0.3378320336341858,0.014965511858463287,0.013670722022652626,0.3088330626487732,0.10524288564920425,0.108034148812294,0.4106255769729614,0.4467822015285492,0.011323962360620499,0.018853528425097466,0.0013721234863623977,0.014748500660061836,0.33383432030677795,0.00018707520212046802,0.0025136314798146486,0.01867220364511013,0.0027829075697809458,0.004501111339777708,0.010998560115695,0.018737459555268288,0.0001421089837094769,0.07656101882457733,0.14918243885040283,0.014501454308629036,0.01496910396963358,0.00806879997253418,0.0005886862054467201,0.005812694318592548,0.001140451175160706,0.0036507153417915106,0.032333582639694214,0.053598757833242416,0.04174056276679039,0.010094798170030117,0.27144110202789307,0.30400392413139343,0.1913396716117859,3.378318069735542e-06,5.551771209866274e-06
128,128,3,-0.048950985,0.108395696,0.006723175,0.0,0.015960226,0.0,0.0009956202,0.009664333,0.9969183,0.99906707,8.937614332003156,13.44133419525075,-18.204586910292857,Extracted Data,1.4833295836069738e-06,0.00011228795483475551,2.8664469937211834e-05,0.7541880011558533,0.8784871697425842,0.5461876392364502,0.0003146634844597429,7.952988198667299e-06,3.617012112044904e-07,0.09356170147657394,0.06517071276903152,0.09588481485843658,0.09879892319440842,0.34118393063545227,0.01379321701824665,0.017239976674318314,0.30460280179977417,0.1659916341304779,0.16546836495399475,0.37998175621032715,0.40406331419944763,0.013572691939771175,0.017815833911299706,0.0009350713226012886,0.010407430119812489,0.3645470142364502,0.00019199431699234992,0.0030117507558315992,0.010943669825792313,0.0018903276650235057,0.016126712784171104,0.03314438834786415,0.015182110480964184,0.0003197051992174238,0.04284060746431351,0.08662299811840057,0.01642969809472561,0.01888212375342846,0.008090442046523094,0.00020448368741199374,0.0078775929287076,0.0006790727493353188,0.005798415746539831,0.03333529457449913,0.03417503461241722,0.024567466229200363,0.014479881152510643,0.1648787558078766,0.18110188841819763,0.11881167441606522,2.441521246510092e-06,3.5535774713935098e-06
129,129,3,-0.06273704,0.09297086,0.004532476,0.0,0.018970085,0.0,0.0007438574,0.0017418138,0.9913088,0.9984751,9.246518894157743,14.385504034241446,-16.333812827388837,Extracted Data,1.6530889297428075e-06,0.00018878179253078997,8.194167457986623e-05,0.6503448486328125,0.8310080766677856,0.41045036911964417,0.00028153491439297795,6.713697530358331e-06,4.876429784417269e-07,0.07931149750947952,0.0608050674200058,0.12554702162742615,0.1319725662469864,0.3383503556251526,0.013167674653232098,0.015882063657045364,0.30122897028923035,0.11510463058948517,0.10971178114414215,0.38143211603164673,0.3810335397720337,0.01437780074775219,0.016059551388025284,0.0009276965283788741,0.016091516241431236,0.34466829895973206,0.00014562493015546352,0.003007815685123205,0.012111985124647617,0.001527417916804552,0.00666387565433979,0.016036955639719963,0.01778479665517807,0.00030395708745345473,0.04733023792505264,0.09208153933286667,0.01393420621752739,0.015882881358265877,0.010963019914925098,0.000294082157779485,0.006713507231324911,0.000824836955871433,0.005375142674893141,0.038426708430051804,0.026165230199694633,0.020962515845894814,0.008340999484062195,0.23559284210205078,0.21661604940891266,0.13991880416870117,3.172075139445951e-06,4.208248356007971e-06
130,130,3,-0.03931459,0.046473153,0.008237447,0.0,0.020926481,0.0,0.0007848892,0.0010614357,0.99055475,0.9988875,9.10136154587975,14.252654218240515,-15.164397952103467,Extracted Data,1.9838284970319364e-06,0.0001930058642756194,9.455301915295422e-05,0.6325833797454834,0.8265989422798157,0.41258981823921204,0.0002608242502901703,6.494251465483103e-06,5.027185352446395e-07,0.06103288754820824,0.04558361694216728,0.1262846142053604,0.13326339423656464,0.2917822599411011,0.01657363586127758,0.018130091950297356,0.2578490972518921,0.1091441661119461,0.10473033040761948,0.3688373565673828,0.3694482445716858,0.016739994287490845,0.021285900846123695,0.0006836974644102156,0.010133327916264534,0.35330355167388916,0.00023459168733097613,0.003120112232863903,0.016539864242076874,0.0015983508201316,0.004753803834319115,0.012563961558043957,0.01591794192790985,0.00028127332916483283,0.034233417361974716,0.07088367640972137,0.015770655125379562,0.01740656979382038,0.009695836342871189,0.0004227266472298652,0.006863528396934271,0.0008788016275502741,0.0067303357645869255,0.04828653484582901,0.027584541589021683,0.02446584962308407,0.004906187765300274,0.19958177208900452,0.21714642643928528,0.13988932967185974,3.2392722459917422e-06,4.5487981878977735e-06
131,131,5,-0.038310487,-0.024759054,0.007469073,0.0,0.06836336,0.008487437,0.037141822,0.002343342,0.99557,0.9985041,8.640493974878504,14.40652487298292,-16.07045312538008,Extracted Data,1.864849195953866e-06,0.00028385224868543446,0.00012206454994156957,0.6010831594467163,0.7991013526916504,0.3432544469833374,0.0003887355560436845,5.372762643673923e-06,4.162480138347746e-07,0.09965260326862335,0.06849932670593262,0.0950971394777298,0.09820946305990219,0.2188863605260849,0.026519104838371277,0.027490513399243355,0.19551748037338257,0.15148231387138367,0.1535637229681015,0.4145795702934265,0.4485764801502228,0.010589182376861572,0.013485734350979328,0.000940015132073313,0.015725918114185333,0.3932170569896698,0.0001508621353423223,0.0030692301224917173,0.0200006365776062,0.003088864032179117,0.00715153943747282,0.015622478909790516,0.010463728569447994,0.00023989996407181025,0.049695927649736404,0.0895383208990097,0.025259491056203842,0.027563780546188354,0.00415503466501832,0.0002881335385609418,0.006567997392266989,0.0010459444019943476,0.0052800290286540985,0.028912946581840515,0.057474054396152496,0.04176879674196243,0.013300532475113869,0.20443440973758698,0.19928741455078125,0.12220778316259384,2.9855530101485783e-06,4.48485752713168e-06
132,132,3,-0.03827875,-0.025044058,0.007963537,0.0,0.014004704,0.008992575,0.012004354,0.024372214,0.9969611,0.9981626,7.902587723339681,14.852516742105461,-16.899464269905447,Extracted Data,1.6256389017144102e-06,0.00012693683675024658,3.893686516676098e-05,0.7669957876205444,0.864980936050415,0.4075728952884674,0.00025625844136811793,5.858907115907641e-06,3.506814891807153e-07,0.15888893604278564,0.07505644857883453,0.08894150704145432,0.07484880834817886,0.052865661680698395,0.12964482605457306,0.11724291741847992,0.0489431731402874,0.18129178881645203,0.21928471326828003,0.340891569852829,0.47878989577293396,0.007244770880788565,0.01393125019967556,0.0009537311852909625,0.009425553493201733,0.4015159010887146,0.0002559032291173935,0.0046965815126895905,0.01689526066184044,0.0020415792241692543,0.008019986562430859,0.021504929289221764,0.02058866061270237,0.0004468866973184049,0.025752848014235497,0.052470043301582336,0.014143615961074829,0.012623950839042664,0.010860797017812729,0.00014648924116045237,0.005728580988943577,0.0007761557935737073,0.004249101970344782,0.019268833100795746,0.04094769060611725,0.02621353417634964,0.010844293981790543,0.21970804035663605,0.1183769702911377,0.0620201975107193,2.7718131150322733e-06,2.958615141324117e-06
133,133,3,-0.03745335,-0.064896956,0.0034082893,0.0,0.019249612,0.026628304,0.018774392,0.082743965,0.9968694,0.99562204,8.040847343331947,14.337173651544791,-15.971593597514001,Extracted Data,1.7871968793770066e-06,0.00017163893789984286,7.374588312814012e-05,0.7094310522079468,0.8453925848007202,0.37193945050239563,0.0002775817411020398,5.248268280411139e-06,3.0785454896431474e-07,0.1282993108034134,0.06164928153157234,0.04312368482351303,0.03452949970960617,0.019254492595791817,0.2803519666194916,0.26536810398101807,0.014686338603496552,0.29727211594581604,0.3181082606315613,0.36573663353919983,0.43161359429359436,0.007247752044349909,0.014395000413060188,0.0008979740086942911,0.006890329997986555,0.39285969734191895,0.0002951278875116259,0.00336335226893425,0.01681608520448208,0.002203779760748148,0.0069424365647137165,0.018376894295215607,0.017017871141433716,0.0007099981885403395,0.03330148383975029,0.06257697939872742,0.016313700005412102,0.017926661297678947,0.0081024169921875,8.92561802174896e-05,0.0058976043947041035,0.0008798916824162006,0.00487386342138052,0.027194859459996223,0.047576840966939926,0.031816355884075165,0.009850898757576942,0.20196998119354248,0.16542139649391174,0.09077636152505875,3.321669055367238e-06,2.7780188247561455e-06
134,134,3,-0.03665815,-0.10535674,0.0019399811,0.0,0.027494352,0.008186737,0.016517963,0.0133667365,0.9930995,0.99755365,7.429079705285357,14.644675015442909,-16.753597366286947,Extracted Data,1.6839304635141161e-06,0.00011989111953880638,4.790899401996285e-05,0.7592938542366028,0.8737936019897461,0.37181758880615234,0.00017829287389758974,6.775031579309143e-06,3.638482723999914e-07,0.1725938469171524,0.0652831643819809,0.0694081038236618,0.047466132789850235,0.021616125479340553,0.3136979043483734,0.29432412981987,0.01165158860385418,0.22631877660751343,0.27672919631004333,0.2985193431377411,0.4934080243110657,0.005963340867310762,0.016173331066966057,0.000861702486872673,0.0040475791320204735,0.37410661578178406,0.0005848025903105736,0.005528661422431469,0.01930166780948639,0.0012969373492524028,0.0061880238354206085,0.020242583006620407,0.023436078801751137,0.0006063233013264835,0.017324024811387062,0.043528277426958084,0.010973256081342697,0.007446846924722195,0.020305320620536804,0.00012677557242568582,0.005586622748523951,0.0006504339980892837,0.004676907788962126,0.01956605166196823,0.031014615669846535,0.017783252522349358,0.007600951474159956,0.2857113778591156,0.1156655102968216,0.049802206456661224,3.4302227049920475e-06,2.289824806211982e-06
135,135,3,-0.036676954,-0.10618304,0.0024293466,0.0,0.015291464,0.0,0.00062654266,0.004936781,0.982111,0.9980372,7.104773231638193,14.761840005411567,-16.264423209494833,Extracted Data,1.8616382249092567e-06,7.831995753804222e-05,2.56118528341176e-05,0.8053185343742371,0.9083418846130371,0.4593222737312317,0.00017312780255451798,9.894209142657928e-06,3.643788488716382e-07,0.1385435312986374,0.04955762252211571,0.061802204698324203,0.03698422759771347,0.014707336202263832,0.3658226728439331,0.34330612421035767,0.01173431146889925,0.26206958293914795,0.3201499283313751,0.23205140233039856,0.5304234027862549,0.007098159287124872,0.02423865720629692,0.0008162409067153931,0.0025780824944376945,0.3886214792728424,0.000966090417932719,0.005634746514260769,0.014858881942927837,0.0016187925357371569,0.014731194823980331,0.0430992990732193,0.018154095858335495,0.0005969586200080812,0.01124850008636713,0.02827521041035652,0.011242440901696682,0.009171648882329464,0.017330903559923172,0.0001242970465682447,0.006960927043110132,0.0005600100848823786,0.006569121032953262,0.020852932706475258,0.031452476978302,0.01804044283926487,0.01355728879570961,0.3021683394908905,0.0670572966337204,0.03333429619669914,2.78903257822094e-06,2.3432412490365095e-06
136,136,3,-0.03695899,-0.09269041,0.018024016,0.0,0.031780966,0.0017775145,0.019454788,0.003280602,0.98339206,0.9966327,7.048112684017527,14.953213577036681,-16.193239128946182,Extracted Data,1.573042709424044e-06,9.242959640687332e-05,2.3891932869446464e-05,0.8037949204444885,0.8999676704406738,0.44162172079086304,0.00014598363486584276,9.052771019923966e-06,3.6853904816780414e-07,0.1590232402086258,0.05056288465857506,0.08222028613090515,0.0527244471013546,0.014090005308389664,0.434787392616272,0.4147456884384155,0.006825593300163746,0.20386281609535217,0.2650572657585144,0.26807528734207153,0.5603796243667603,0.006350808311253786,0.022524265572428703,0.0008342523360624909,0.00305540906265378,0.3880181312561035,0.0009067876962944865,0.005842297337949276,0.012856265529990196,0.0016182902036234736,0.011062391102313995,0.03266038000583649,0.022058632224798203,0.0005910232430323958,0.012926372699439526,0.030460145324468613,0.009547004476189613,0.008824391290545464,0.018567711114883423,0.00012204429367557168,0.005963148083537817,0.0006419114652089775,0.004835409112274647,0.016694022342562675,0.028429409489035606,0.01740119606256485,0.01248456072062254,0.3001959025859833,0.0608113557100296,0.032523129135370255,2.9181594527472043e-06,2.049300746875815e-06
