,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,7,-0.17545104,-0.0011134618,3.1205498e-05,0.006924496,0.0014309314,0.0,0.0,0.0053650793,0.014962506,0.035389524,-1.23192163171756,-1.5777845232866297,6.581854260683809,Extracted Data,4.319372692407342e-06,0.00019735150272026658,0.00020608227350749075,0.5984352231025696,0.6564990282058716,0.6022907495498657,0.0002577674458734691,1.2007388932033791e-06,4.091955815965775e-06,0.13502012193202972,0.1112695261836052,0.09085087478160858,0.09465160965919495,0.07145076990127563,0.11888391524553299,0.09440967440605164,0.0403469055891037,0.13482046127319336,0.12617187201976776,0.4267939031124115,0.3392215669155121,0.007050192914903164,0.0085916044190526,0.00029988327878527343,0.006980193313211203,0.016304221004247665,1.0453262802911922e-05,0.0011630988446995616,0.22814595699310303,0.08843203634023666,0.006859628949314356,0.007207825779914856,8.048667950788513e-06,0.0048308768309652805,0.002183309756219387,0.0021118340082466602,0.6876760721206665,0.6601129770278931,2.315111123607494e-05,4.867822281084955e-05,0.6977423429489136,0.42078444361686707,0.05388195067644119,0.0017423051176592708,0.27197325229644775,0.1796988844871521,0.09830713272094727,0.11151939630508423,3.4708216844592243e-05,2.1922127416473813e-05,8.443489036835672e-07,2.3481088646803983e-06
63,63,0,-0.16869155,0.03901762,0.004389122,0.011796122,0.0010836674,0.00015148026,0.0,0.0031773369,0.017125838,0.02518932,-1.4764257357379391,-1.6766855379330812,5.675133424642146,Extracted Data,3.252474471082678e-06,0.0002027593000093475,0.0001856842718552798,0.5834616422653198,0.6405483484268188,0.5846171379089355,0.00019355671247467399,7.973948754624871e-07,2.3491436422773404e-06,0.14612120389938354,0.1155228316783905,0.10766066610813141,0.11876845359802246,0.07970616966485977,0.10698769241571426,0.07853208482265472,0.04521144554018974,0.11384572833776474,0.10216957330703735,0.41752010583877563,0.30860358476638794,0.006681221071630716,0.008184395730495453,0.0002199297014158219,0.0034462332259863615,0.01610436476767063,1.0880205991270486e-05,0.0015855497913435102,0.15302464365959167,0.08030461519956589,0.014635151252150536,0.01521194726228714,7.214518063847208e-06,0.0022552383597940207,0.002426795195788145,0.002499412279576063,0.7197448015213013,0.6707110404968262,2.370512629568111e-05,0.00010266633034916595,0.6642072200775146,0.31047672033309937,0.059342894703149796,0.0014124090084806085,0.042571574449539185,0.02823883667588234,0.034217581152915955,0.040996212512254715,2.183993456128519e-05,1.8915763575932942e-05,8.119613426060823e-07,2.0101367681490956e-06
64,64,0,-0.16932553,0.03771395,0.0,0.0035126708,0.00029226247,0.00022019767,0.0,0.0006073914,0.011169154,0.008527114,-1.3992497056205326,-1.4695508128162564,4.800950563206137,Extracted Data,3.2411755910288775e-06,0.0002105051971739158,0.0002046282315859571,0.5841897130012512,0.6308203935623169,0.5902943015098572,0.0001446947717340663,7.957236221045605e-07,2.6464369966561208e-06,0.1170993223786354,0.09612371772527695,0.1294369250535965,0.1351945698261261,0.07214954495429993,0.11473285406827927,0.08739139139652252,0.03853030875325203,0.09234508126974106,0.0872345119714737,0.37911662459373474,0.3150217533111572,0.008300507441163063,0.01003414485603571,0.00013866944937035441,0.004187957849353552,0.020264821127057076,9.328358828497585e-06,0.00204806262627244,0.08787326514720917,0.02397746965289116,0.027287865057587624,0.031520143151283264,9.031695299199782e-06,0.00330072152428329,0.0018266262486577034,0.0022182040847837925,0.6486213803291321,0.5285401344299316,5.54355610802304e-05,7.44673379813321e-05,0.7485026121139526,0.3789157271385193,0.07342327386140823,0.0015844730660319328,0.01079640630632639,0.005892077460885048,0.024287773296236992,0.03449178487062454,1.3476238564180676e-05,1.1801434993685689e-05,7.1337944973493e-07,1.970120138139464e-06
65,65,0,-0.13956329,0.04309932,0.0,0.0025902672,0.00087229925,3.53192e-05,0.0,0.0,0.005871228,0.004722637,-1.4407770023477973,-1.7622763676025817,4.225435319648322,Extracted Data,2.847332780220313e-06,0.00018909941718447953,0.0001528448483441025,0.6202781200408936,0.6234025955200195,0.6083425283432007,0.00010961828229483217,8.03322564024711e-07,2.0037957710883347e-06,0.11823899298906326,0.0987364873290062,0.11279068142175674,0.11552276462316513,0.07375206798315048,0.10577213764190674,0.08189640939235687,0.040492262691259384,0.10932573676109314,0.1029445007443428,0.37981462478637695,0.3335188925266266,0.008223694749176502,0.009273461997509003,9.020268043968827e-05,0.0032415990717709064,0.023377060890197754,1.4028586519998498e-05,0.002230461221188307,0.05029221996665001,0.016985205933451653,0.020225564017891884,0.02658110484480858,1.1702518349920865e-05,0.0021752507891505957,0.001784906955435872,0.002017670078203082,0.4957038462162018,0.4282817840576172,0.00014038931112736464,0.00013772146485280246,0.8028416037559509,0.4354690909385681,0.08740080147981644,0.0018853237852454185,0.002606338122859597,0.0015891538932919502,0.008933009579777718,0.02187407575547695,1.0375596502854023e-05,9.604250408301596e-06,6.453593073274533e-07,1.5415392908835202e-06
66,66,7,-0.1375882,0.049784373,0.0,0.0020011563,0.0,0.0,0.0,0.0,0.000536817,0.0016002192,-1.5488618984400953,-1.6592670446998763,4.629903235037494,Extracted Data,2.291917780894437e-06,0.0001444882364012301,0.00011508658644743264,0.6482528448104858,0.6742537617683411,0.6407986879348755,8.921236440073699e-05,5.95188112129108e-07,1.5691470025558374e-06,0.11722013354301453,0.10268834978342056,0.09371694177389145,0.09437093883752823,0.07045086473226547,0.09964273869991302,0.07794997096061707,0.0453445129096508,0.1235598772764206,0.12583225965499878,0.37779298424720764,0.372056245803833,0.0075800493359565735,0.008139601908624172,0.00010156657663173974,0.002958928234875202,0.01772705465555191,1.4920286048436537e-05,0.001688326825387776,0.04871385917067528,0.015305837616324425,0.01019742526113987,0.01321606058627367,1.4367369658430107e-05,0.00260043703019619,0.0016827168874442577,0.0020395456813275814,0.4903056025505066,0.41005635261535645,0.00014220726734492928,0.00012827187310904264,0.6129888296127319,0.2919377386569977,0.06761383265256882,0.0016911124112084508,0.0032183409202843904,0.0019304354209452868,0.006771459709852934,0.01778142899274826,1.1803044799307827e-05,1.0837375157279894e-05,7.779908628435805e-07,1.2705331755569205e-06
67,67,7,-0.12766317,0.06689483,0.0,0.0016626742,0.0006183791,0.00023090385,0.0,0.0,0.00073802186,0.00042151706,-1.4148766704607247,-1.8830310890037698,4.0385279590167675,Extracted Data,2.0369277535792207e-06,0.00019773498934227973,0.00013335769472178072,0.5609595775604248,0.5974661111831665,0.6142668724060059,5.302317731548101e-05,4.947547154188214e-07,1.517495093139587e-06,0.12336984276771545,0.07791806012392044,0.11578279733657837,0.1149875819683075,0.07244067639112473,0.11141413450241089,0.0866018757224083,0.03290421515703201,0.09996901452541351,0.097419373691082,0.3587356209754944,0.31828153133392334,0.007248798850923777,0.009959735907614231,7.34084751456976e-05,0.0025816187262535095,0.015576167032122612,1.5151759725995362e-05,0.0018613515421748161,0.0510537289083004,0.009105187840759754,0.009048554114997387,0.012981507927179337,2.1812913473695517e-05,0.00445115752518177,0.0008959962869994342,0.0011297926539555192,0.4408487379550934,0.3102784752845764,0.00025380743318237364,8.398378122365102e-05,0.4952561557292938,0.20667900145053864,0.07749741524457932,0.0020705272909253836,0.0021106475032866,0.0011696121655404568,0.005757123231887817,0.01629679836332798,1.1597507182159461e-05,9.935994967236184e-06,8.027994908843539e-07,1.0949852367048152e-06
68,68,7,-0.12857091,0.026232198,0.0,0.0010943599,0.0,0.0,0.0,0.0,0.0,0.0001588625,-1.3552378946138648,-1.913414142963143,3.8770073401102074,Extracted Data,2.153427431039745e-06,0.00021184011711739004,0.0001530798035673797,0.5283975601196289,0.581478476524353,0.5906310081481934,4.520821676123887e-05,5.561228704209498e-07,1.407674744768883e-06,0.12728939950466156,0.08467315882444382,0.10804671049118042,0.10683811455965042,0.06885487586259842,0.11806713789701462,0.09288375079631805,0.029689639806747437,0.10382100939750671,0.10178809612989426,0.35477742552757263,0.33338961005210876,0.006569033954292536,0.00912822037935257,6.645522807957605e-05,0.002219304209575057,0.014095669612288475,1.3814271369483322e-05,0.001736182952299714,0.03189956396818161,0.008064191788434982,0.020983804017305374,0.0276427511125803,2.137000410584733e-05,0.004621783271431923,0.0007139675435610116,0.0008198063005693257,0.4070862829685211,0.32363003492355347,0.0002031784679275006,6.686460983473808e-05,0.45611852407455444,0.16182394325733185,0.10235724598169327,0.002575559075921774,0.0023349816910922527,0.0013822773471474648,0.009946415200829506,0.022325558587908745,1.4623348761233501e-05,1.5227403309836518e-05,8.025644433473644e-07,1.1445747531979578e-06
69,69,0,-0.117118165,0.055163424,0.0,0.0022544402,0.0,0.0,0.0,0.0,0.0,0.0,-1.3903524722388416,-1.7575273594559784,4.21278455604229,Extracted Data,2.05642095352232e-06,9.776508522918448e-05,7.437104795826599e-05,0.69547438621521,0.6839653849601746,0.6653493642807007,4.7495086619164795e-05,5.332043429007172e-07,1.4192539765645051e-06,0.0925641879439354,0.07804060727357864,0.07550689578056335,0.07452733814716339,0.0648883655667305,0.106627456843853,0.08666589111089706,0.03604493290185928,0.14027957618236542,0.14791971445083618,0.36795058846473694,0.369747132062912,0.00888773426413536,0.010188635438680649,9.304161358159035e-05,0.002571157645434141,0.010664517991244793,1.3298459634825122e-05,0.0011242182226851583,0.0438586100935936,0.0053066168911755085,0.013429979793727398,0.019342370331287384,2.887870323320385e-05,0.004943820647895336,0.0007165914284996688,0.00107582937926054,0.43428850173950195,0.22619394958019257,0.0002270561526529491,6.975313590373844e-05,0.23802480101585388,0.09804817289113998,0.06931589543819427,0.002600301057100296,0.0030610193498432636,0.0014426648849621415,0.008630112744867802,0.020932842046022415,2.1640527847921476e-05,1.772076211636886e-05,1.2991108633286785e-06,1.140027734436444e-06
70,70,7,-0.08814284,0.07212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043309790025418,-1.397079782710855,4.121491047907238,Extracted Data,2.188213329645805e-06,8.145871834130958e-05,6.38505007373169e-05,0.7079869508743286,0.7207925319671631,0.6926765441894531,4.3924501369474456e-05,6.177254476824601e-07,1.6073895494628232e-06,0.10513658821582794,0.06384609639644623,0.08856374770402908,0.08409467339515686,0.07437015324831009,0.10224921256303787,0.07790017873048782,0.03572198003530502,0.12078552693128586,0.1298718899488449,0.35036376118659973,0.34846144914627075,0.008163419552147388,0.0121989194303751,7.864752842579037e-05,0.0027671048883348703,0.011595629155635834,1.3304662388691213e-05,0.001199475722387433,0.04061306267976761,0.0050777867436409,0.013548229821026325,0.021071629598736763,2.7964526452706195e-05,0.005235489923506975,0.0006627110415138304,0.0009275833726860583,0.3950968086719513,0.22710444033145905,0.00027670394047163427,7.223359716590494e-05,0.31810054183006287,0.131251722574234,0.09163319319486618,0.003337911097332835,0.001988216070458293,0.0009853997034952044,0.006925048306584358,0.02319204807281494,2.301372842339333e-05,1.847626845119521e-05,1.2107348084100522e-06,1.1311019534332445e-06
71,71,5,-0.095140815,0.08792676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279037399535834,-1.5782913234308376,4.218721186135464,Extracted Data,2.210985485362471e-06,0.00010332356760045514,6.505148485302925e-05,0.7147262692451477,0.6686652898788452,0.675734281539917,3.948865560232662e-05,5.628521080325299e-07,1.3477152833729633e-06,0.10555177181959152,0.07082851976156235,0.07831910252571106,0.07801350206136703,0.06321758031845093,0.10494287312030792,0.08530604094266891,0.034209344536066055,0.12992048263549805,0.13697339594364166,0.38044700026512146,0.3544997572898865,0.007826752960681915,0.010274600237607956,6.622666114708409e-05,0.0029364186339080334,0.010434204712510109,1.2699741091637406e-05,0.0010131837334483862,0.04098733142018318,0.003614007495343685,0.014073089696466923,0.02202540449798107,3.5083121474599466e-05,0.004687203094363213,0.0005489523755386472,0.0008882278925739229,0.36974242329597473,0.15338870882987976,0.0004393497365526855,8.622647874290124e-05,0.24170972406864166,0.08833027631044388,0.0995238795876503,0.004258208908140659,0.001438137493096292,0.0006135221337899566,0.005780682433396578,0.014787165448069572,2.756488356681075e-05,2.254419814562425e-05,1.5105601960385684e-06,1.0964731700369157e-06
72,72,7,-0.101934284,0.09154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985777035773647,-1.639255585157959,3.797569981174922,Extracted Data,1.955745574377943e-06,0.00010642845882102847,5.882573896087706e-05,0.7144707441329956,0.6652365922927856,0.6743947863578796,2.8195034246891737e-05,5.02948239500256e-07,1.071799033525167e-06,0.11069154739379883,0.04622071608901024,0.09019853919744492,0.08666358888149261,0.04326223209500313,0.15020813047885895,0.13249841332435608,0.01884615048766136,0.11083127558231354,0.11850395798683167,0.3787439465522766,0.3018281161785126,0.007064008619636297,0.01436704769730568,7.631396147189662e-05,0.002029048278927803,0.00588263338431716,1.197099936689483e-05,0.0006367153255268931,0.027670713141560555,0.002205400262027979,0.03194441273808479,0.04576854407787323,5.01765389344655e-05,0.00744643434882164,0.0003511497052386403,0.000544922542758286,0.33083006739616394,0.11392048746347427,0.00039576212293468416,4.646469096769579e-05,0.07084141671657562,0.028879327699542046,0.08978509902954102,0.006290727760642767,0.0027792169712483883,0.00114537647459656,0.01521291770040989,0.017930397763848305,5.381993105402216e-05,5.5457770940847695e-05,2.2667461507808184e-06,1.026255517899699e-06
73,73,0,-0.1153955,0.07058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279706942324492,-1.3875595301796086,2.616604861246717,Extracted Data,1.4853467291686684e-06,6.600283813895658e-05,5.8697303757071495e-05,0.7112210988998413,0.7361898422241211,0.6734117269515991,1.9653798517538235e-05,4.784802740687155e-07,5.702314069822023e-07,0.09384128451347351,0.05595864728093147,0.09282679855823517,0.08854001760482788,0.06543248891830444,0.13195441663265228,0.09384201467037201,0.021500438451766968,0.10569591075181961,0.09926789999008179,0.3419571816921234,0.2979191243648529,0.008724134415388107,0.010299265384674072,7.097147317836061e-05,0.0014439430087804794,0.0023096629884094,8.752144822210539e-06,0.00024903062148950994,0.009741755202412605,0.001694230712018907,0.05325620621442795,0.06421096622943878,8.264519419753924e-05,0.008601023815572262,0.00018373882630839944,0.0002544133458286524,0.133848175406456,0.060648322105407715,0.0007172118057496846,4.832472404814325e-05,0.018025748431682587,0.007326800841838121,0.09016809612512589,0.019227495416998863,0.004506984725594521,0.0023727992083877325,0.025750672444701195,0.019117766991257668,0.00025344081223011017,0.0003424494352657348,3.967996235587634e-06,8.063267387115047e-07
74,74,5,-0.108127825,0.057736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302053383542858,-1.3824275983454093,1.118493563714916,Extracted Data,1.8872292457672302e-06,0.00010616805229801685,0.0001011011190712452,0.6219213008880615,0.6982933282852173,0.6466518640518188,1.3388260413194075e-05,7.480496151401894e-07,4.826056851925387e-07,0.10441367328166962,0.06927039474248886,0.10111688077449799,0.10236664116382599,0.06940975040197372,0.12609745562076569,0.08339612931013107,0.023249521851539612,0.09041068702936172,0.07881386578083038,0.3680744767189026,0.25646963715553284,0.008301355876028538,0.008095658384263515,3.360605114721693e-05,0.0011850568698719144,0.0018426664173603058,9.818766557145864e-06,0.00014926031872164458,0.00392098119482398,0.0008294572471641004,0.24230171740055084,0.27822092175483704,0.0001279185089515522,0.0110780606046319,0.00011273706331849098,0.00012894476822111756,0.035564571619033813,0.021963244304060936,0.004093866795301437,4.524086034507491e-05,0.016482632607221603,0.003180877538397908,0.321856290102005,0.09239384531974792,0.0008738362812437117,0.0004667277098633349,0.031893257051706314,0.020666997879743576,0.0011132004437968135,0.0018209230620414019,6.238443347683642e-06,8.290172104352678e-07
75,75,6,-0.10320319,0.082790725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464634656673587,-1.6723901826340062,0.22813585948936893,Extracted Data,2.4763915007497417e-06,0.00010483737423783168,9.781141125131398e-05,0.6241577863693237,0.6992231607437134,0.6683564186096191,1.2954936210007872e-05,9.395051847604918e-07,5.602697115136834e-07,0.10984629392623901,0.07094486802816391,0.10311548411846161,0.10495483875274658,0.08164160698652267,0.10420631617307663,0.06482188403606415,0.03242072835564613,0.08898995071649551,0.07856357842683792,0.3961069583892822,0.23179873824119568,0.008285148069262505,0.008393071591854095,2.4231814677477814e-05,0.0011003273539245129,0.0018772099865600467,1.314196560997516e-05,0.00012600391346495599,0.005085295997560024,0.0006950158858671784,0.22919189929962158,0.2828390598297119,0.00015459729183930904,0.00801947433501482,9.193820733344182e-05,0.00011696172441588715,0.03192337229847908,0.014972873032093048,0.0070335050113499165,9.099170711124316e-05,0.017612505704164505,0.0030730669386684895,0.47256410121917725,0.16321603953838348,0.0005782466032542288,0.0002768886915873736,0.017575129866600037,0.017007090151309967,0.0019450809340924025,0.002809837693348527,7.937462214613333e-06,9.641470342103275e-07
76,76,5,-0.074990824,0.089614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447151636149649,-1.673994573769496,0.38601401433206844,Extracted Data,2.1386226762842853e-06,0.00011123417061753571,0.00010265321179758757,0.6112134456634521,0.6911190748214722,0.6549651026725769,1.1830485163955018e-05,8.18714454453584e-07,5.02274815517012e-07,0.09748364239931107,0.0636855959892273,0.13118192553520203,0.13455064594745636,0.06869633495807648,0.12011100351810455,0.08292657881975174,0.025784367695450783,0.07144318521022797,0.06058633327484131,0.367484450340271,0.2091870754957199,0.0097267534583807,0.00951173435896635,1.8014981833403e-05,0.0013049111003056169,0.002227398566901684,1.3228349416749552e-05,0.00016444835637230426,0.0040552192367613316,0.00069267931394279,0.18094433844089508,0.20961914956569672,0.00014801321958657354,0.009388269856572151,7.912045839475468e-05,9.289153967984021e-05,0.029710162431001663,0.01477799192070961,0.008331813849508762,8.896403596736491e-05,0.01963743194937706,0.0036768720019608736,0.5238891839981079,0.1796395480632782,0.00045005427091382444,0.0002057151432381943,0.016705799847841263,0.009783588349819183,0.0016086932737380266,0.0024396784137934446,6.279791250562994e-06,8.309263535011269e-07
77,77,5,-0.07958877,0.08132315,0.0,0.0,0.00071426755,0.0,0.0,0.0,0.0,0.0,-1.2957111599008497,-1.9620327655370668,0.5347010171858837,Extracted Data,1.8697322730076849e-06,0.00011245383211644366,9.668620623415336e-05,0.6022642850875854,0.699846625328064,0.6488884687423706,8.576899745094124e-06,7.532432846346637e-07,4.580160464229266e-07,0.11359371989965439,0.07314959168434143,0.11691344529390335,0.12267505377531052,0.05618293955922127,0.1493283361196518,0.10954190790653229,0.017890984192490578,0.07946517318487167,0.06963454186916351,0.3564203381538391,0.2049330770969391,0.008296443149447441,0.008231518790125847,1.5359204553533345e-05,0.0009077092981897295,0.001898476155474782,2.113085429300554e-05,0.000151566942804493,0.004104740917682648,0.0006174545269459486,0.08569487184286118,0.11342727392911911,0.0001741715968819335,0.0060708350501954556,7.222616113722324e-05,8.39841814013198e-05,0.026674065738916397,0.01218406856060028,0.012857343070209026,0.00016994403267744929,0.017116231843829155,0.002948131412267685,0.5558302402496338,0.20308992266654968,0.000308907387079671,0.0001509825960965827,0.00907296221703291,0.010066619142889977,0.00147495255805552,0.0021422388963401318,7.130276571842842e-06,6.265024694585009e-07
78,78,5,-0.084247895,0.05105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346901483719041,-1.6486694329024472,0.3294608584365476,Extracted Data,1.8521869833421079e-06,0.00011844208347611129,0.00010226404992863536,0.5953019857406616,0.7085474729537964,0.6683118343353271,8.769948180997744e-06,7.576220468763495e-07,4.2868120431194257e-07,0.11002098023891449,0.08494535088539124,0.1250304877758026,0.12766313552856445,0.05218542367219925,0.12397340685129166,0.10156209766864777,0.025793490931391716,0.07237745076417923,0.06999542564153671,0.29815709590911865,0.20564454793930054,0.007828349247574806,0.007513044867664576,1.416132363374345e-05,0.0010551251471042633,0.0018249611603096128,1.839811375248246e-05,0.00014337836182676256,0.003883225843310356,0.0005683042109012604,0.08940739929676056,0.10969091951847076,0.00017749296966940165,0.005340651609003544,6.538777961395681e-05,8.023599366424605e-05,0.026494396850466728,0.009919967502355576,0.016123587265610695,0.00021988566732034087,0.01629849337041378,0.002799765672534704,0.601372480392456,0.24071012437343597,0.000286572816548869,0.00012232136214151978,0.010070213116705418,0.006886841729283333,0.0018946678610518575,0.002618281403556466,7.196995738922851e-06,6.445910116781306e-07
79,79,5,-0.08542578,0.07849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668432638741383,-1.6590836199074577,0.49391998184523006,Extracted Data,1.939841013154364e-06,9.894418326439336e-05,8.779351628618315e-05,0.6406813859939575,0.7072694897651672,0.6508835554122925,8.649080882605631e-06,8.740198040868563e-07,4.6363996375475836e-07,0.09711974859237671,0.0714045912027359,0.11982624232769012,0.12285712361335754,0.055370982736349106,0.1346644014120102,0.1057092547416687,0.020867424085736275,0.07647886872291565,0.07096883654594421,0.31114479899406433,0.21324366331100464,0.009268087334930897,0.00879085436463356,1.957492349902168e-05,0.0007805117056705058,0.0013440632028505206,1.9974873794126324e-05,0.00011376883048797026,0.004590713884681463,0.00043259398080408573,0.10142015665769577,0.1366884708404541,0.00022771932708565146,0.005910132545977831,7.09256055415608e-05,0.0001020242489175871,0.026453478261828423,0.00806503091007471,0.01859317533671856,0.0001949865254573524,0.010215171612799168,0.0016019135946407914,0.5234399437904358,0.26541879773139954,0.0004285330942366272,0.0001871649583335966,0.011590263806283474,0.010870251804590225,0.0029517177026718855,0.00362401083111763,1.0055876373371575e-05,6.614686185457685e-07
80,80,5,-0.1024713,0.07103387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3433295657479525,-1.6771234979321974,0.6934510189440543,Extracted Data,1.6722286773074302e-06,0.00010437553282827139,0.00010064133675768971,0.6142736673355103,0.707949161529541,0.640168309211731,8.417580829700455e-06,7.755839988021762e-07,4.2616369455572567e-07,0.10688245296478271,0.07191477715969086,0.11228357255458832,0.11559875309467316,0.05024487152695656,0.14291968941688538,0.11856810748577118,0.019026018679142,0.08108130842447281,0.07670474052429199,0.31600067019462585,0.19864986836910248,0.008398101665079594,0.008523891679942608,1.6998095816234127e-05,0.0009894741233438253,0.00139032828155905,1.6953137674136087e-05,0.00011824664397863671,0.004369753412902355,0.0004506514233071357,0.0854559913277626,0.10547773540019989,0.00020689242228399962,0.005228404887020588,6.54322502668947e-05,9.119758033193648e-05,0.02790527231991291,0.007599407806992531,0.018803518265485764,0.00022995071776676923,0.010834794491529465,0.0017194232204928994,0.5391817688941956,0.2610604465007782,0.0004021352797280997,0.0001579780800966546,0.013136995024979115,0.007221644744277,0.0025467604864388704,0.003071931889280677,9.278981451643631e-06,5.886377607566828e-07
81,81,6,-0.13707153,0.07887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357367338326587,-1.6083331462710562,0.28105019456225777,Extracted Data,1.5950372471706942e-06,8.733135473448783e-05,9.361448610434309e-05,0.648906946182251,0.7102611064910889,0.6414763927459717,8.555194654036313e-06,6.95810058459756e-07,4.613728208369139e-07,0.09419349581003189,0.060903992503881454,0.1137826144695282,0.11775008589029312,0.05598621070384979,0.1306750625371933,0.10236670821905136,0.021057743579149246,0.07817428559064865,0.07477066665887833,0.3172932267189026,0.21360169351100922,0.009606484323740005,0.009839490987360477,1.7575974197825417e-05,0.0012079126900061965,0.0015040324069559574,1.6459516700706445e-05,0.00011498117237351835,0.00531370472162962,0.0003834324888885021,0.06335615366697311,0.08059906214475632,0.00019669398898258805,0.005928660277277231,6.73360118526034e-05,0.00011505806469358504,0.031255871057510376,0.0066281454637646675,0.018569236621260643,0.00019954545132350177,0.011363181285560131,0.0022013273555785418,0.49419721961021423,0.22961613535881042,0.00034181540831923485,0.00011898976663360372,0.010482481680810452,0.00591990677639842,0.0020728360395878553,0.002431063214316964,8.744852493691724e-06,5.778479135187808e-07
82,82,6,-0.12618923,0.076892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552016935769817,-1.7402712791938253,0.25102012618221803,Extracted Data,1.6470681885039085e-06,9.990516264224425e-05,9.875877003651112e-05,0.62669837474823,0.6958694458007812,0.652613639831543,8.76499052537838e-06,6.89335990955442e-07,4.352069140622916e-07,0.10876096785068512,0.07338560372591019,0.1057412400841713,0.11183224618434906,0.064759261906147,0.10950511693954468,0.08423789590597153,0.02787194401025772,0.084324412047863,0.07857712358236313,0.34703969955444336,0.21616724133491516,0.008196569979190826,0.007956529036164284,1.6197511286009103e-05,0.0014578653499484062,0.001518446602858603,1.3900538760935888e-05,0.00011640704906312749,0.004996641539037228,0.00046778644900768995,0.06336057186126709,0.077593132853508,0.0001941868831636384,0.006365781184285879,6.608156400034204e-05,9.824329026741907e-05,0.028926365077495575,0.007730379234999418,0.01783761754631996,0.00018477295816410333,0.012451911345124245,0.0021705529652535915,0.5249382257461548,0.23439189791679382,0.0003537937591318041,0.00013028438843321055,0.010634475387632847,0.005818820092827082,0.0019046211382374167,0.0022944596130400896,8.215934940380976e-06,5.968666414446488e-07
83,83,6,-0.1288718,0.0712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2433158878120418,-1.9828355467604957,0.23278245401977754,Extracted Data,1.5067445247041178e-06,9.769852476892993e-05,8.695931319380179e-05,0.6430091857910156,0.7021896839141846,0.6636245250701904,7.76907108956948e-06,6.781280603718187e-07,5.039993311584112e-07,0.0952913835644722,0.06089708209037781,0.12881559133529663,0.13382287323474884,0.05416259914636612,0.14047391712665558,0.10688292235136032,0.0186841432005167,0.06928212940692902,0.0660727396607399,0.30181631445884705,0.20550787448883057,0.009500576183199883,0.010549558326601982,1.5051839909574483e-05,0.001180501887574792,0.0016583541873842478,2.2376312699634582e-05,0.00012949580559507012,0.006185305770486593,0.00039117044070735574,0.04017559811472893,0.05475275591015816,0.00020202252198942006,0.003944616299122572,6.309945456450805e-05,0.0001191112314700149,0.03340638056397438,0.006449142005294561,0.023293230682611465,0.0003308235027361661,0.014242816716432571,0.0026479405350983143,0.5068057775497437,0.20076815783977509,0.00023893437173683196,8.191448432626203e-05,0.006510878913104534,0.005133424419909716,0.0011842659441754222,0.001291736145503819,8.355843419849407e-06,5.581658797382261e-07
