,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
106,106,3,-0.18149251,0.03201662,0.09698066,0.19887072,0.0,0.0,0.0,0.010007968,0.18735577,0.9799508,0.34065272156354603,2.5122362183407256,0.041284370072907674,Extracted Data,1.1361220941807915e-07,5.7091747294180095e-05,5.269748726277612e-05,0.7796981930732727,0.7912838459014893,0.7141218185424805,1.582006734679453e-05,1.0785534954038667e-07,1.7865087897916965e-07,0.07379204779863358,0.037359531968832016,0.17287947237491608,0.1742137372493744,0.08873588591814041,0.10520666092634201,0.07894779741764069,0.0431065671145916,0.07779347896575928,0.055248718708753586,0.35191863775253296,0.2548848092556,0.022066885605454445,0.03466130420565605,9.021498408401385e-05,0.011350320652127266,0.09856570512056351,0.0007718517445027828,0.056987274438142776,0.03411377593874931,0.01455872505903244,3.527499359279318e-08,5.118160473216449e-08,0.07030363380908966,0.04381415992975235,0.0013817989965900779,0.0012847570469602942,0.0006071915850043297,0.001079370966181159,0.9919248223304749,0.0015930207446217537,0.012168004177510738,0.13672950863838196,0.0002969698398374021,0.00022129228455014527,1.5874240943958284e-06,1.121513378166128e-06,2.8321942409093026e-06,8.700290891283657e-06,1.5856991240070784e-06,1.0951324611596647e-06,6.419671763069346e-07,2.2568851676396662e-08
107,107,3,-0.16873148,0.008030672,0.09269768,0.16822833,0.0,0.0,0.0,0.008799171,0.14060418,0.9554287,0.15844807892567003,2.4549236246837487,-0.0063880951237007405,Extracted Data,1.3631515116685478e-07,4.552246173261665e-05,3.979520624852739e-05,0.8183434009552002,0.7997618317604065,0.7153925895690918,1.6822446923470125e-05,1.2254268710876204e-07,2.3165085849541356e-07,0.06205977872014046,0.030580919235944748,0.17689405381679535,0.1813214123249054,0.10256990790367126,0.09733915328979492,0.06717901676893234,0.050293706357479095,0.0773402601480484,0.05222981050610542,0.3565351963043213,0.2266099452972412,0.026414601132273674,0.04322728142142296,9.250004950445145e-05,0.016029618680477142,0.11214768886566162,0.0006559172761626542,0.06579449027776718,0.04980055242776871,0.01448588352650404,3.118933022960846e-08,4.989148294498591e-08,0.06327426433563232,0.04986536502838135,0.001271075219847262,0.00127401330973953,0.0007271406939253211,0.0010170061141252518,0.9919164776802063,0.00161159154959023,0.016184093430638313,0.17596830427646637,0.0003500026650726795,0.00023746900842525065,1.3238621932032402e-06,8.391342589675332e-07,2.2089179765316658e-06,8.20350214780774e-06,1.7230403273060801e-06,9.910629614751088e-07,6.72810415380809e-07,2.408851784707622e-08
108,108,0,-0.17706591,0.037672,0.06812255,0.10590677,0.0021310705,0.0,0.0,0.007324536,0.10989711,0.9753107,0.31647640897885926,2.3608058855813767,0.480199735342103,Extracted Data,1.2756247258494113e-07,5.84844165132381e-05,6.010608922224492e-05,0.7733412981033325,0.7691259980201721,0.662063717842102,1.5577241356368177e-05,1.211038096471384e-07,1.9950422824877023e-07,0.07194563001394272,0.032653823494911194,0.14390502870082855,0.14687159657478333,0.09692024439573288,0.09472315013408661,0.06949982792139053,0.048819202929735184,0.09021800756454468,0.06988319009542465,0.36588728427886963,0.2726535499095917,0.020851371809840202,0.039857205003499985,8.553225779905915e-05,0.015473254956305027,0.09812100231647491,0.0004908242262899876,0.05769746005535126,0.03753472864627838,0.01082109659910202,5.145194847955281e-08,7.433454385363802e-08,0.05846192315220833,0.04441747069358826,0.0011436354834586382,0.0011155253741890192,0.000872198783326894,0.001041134586557746,0.989861786365509,0.0013724981108680367,0.01285633910447359,0.136606365442276,0.0003634911554399878,0.0002477394591551274,1.9324388631503098e-06,1.1066296110584517e-06,4.411180725583108e-06,9.36033120524371e-06,1.7046413631760515e-06,1.0271494375047041e-06,6.31845693987998e-07,2.5474252041135514e-08
109,109,3,-0.17743748,0.014247235,0.12724273,0.19720623,0.0,0.0,0.0,0.009248393,0.12211718,0.94202936,0.34057073955098266,2.391790790188156,0.016138001154029594,Extracted Data,1.2538458804556285e-07,6.057094651623629e-05,4.860474291490391e-05,0.7861040830612183,0.7844766974449158,0.742556095123291,1.653864273976069e-05,1.1288062040648583e-07,2.1781745829230204e-07,0.06753885746002197,0.033285196870565414,0.21261782944202423,0.2132488489151001,0.10358124226331711,0.1017061173915863,0.06454070657491684,0.04604832082986832,0.06309618800878525,0.04030326381325722,0.35805824398994446,0.21764490008354187,0.023521021008491516,0.03834277763962746,9.652038716012612e-05,0.012215444818139076,0.09626715630292892,0.0006567350937984884,0.056217439472675323,0.045925404876470566,0.010874513536691666,4.0053240724091665e-08,6.150572318119885e-08,0.07823166251182556,0.05074317753314972,0.0011692189145833254,0.001289908541366458,0.0007063504308462143,0.0008416525670327246,0.9915052652359009,0.0013285917229950428,0.010437168180942535,0.10516011714935303,0.0002878537925425917,0.0002468929742462933,2.2294873360806378e-06,1.3772275906376308e-06,3.2148273021448404e-06,1.0347255738452077e-05,2.206174713137443e-06,1.175100351247238e-06,7.158034804888302e-07,2.6465851732382362e-08
110,110,0,-0.18104321,0.027557034,0.11503987,0.17992738,0.0,0.0,0.0,0.0119651435,0.1666219,0.95437014,0.25526794663347774,2.3556398083971475,-0.20297690177366595,Extracted Data,1.3706626589282678e-07,5.1514529332052916e-05,4.65577031718567e-05,0.7960847616195679,0.7868547439575195,0.7146750688552856,1.7603093510842882e-05,1.240012323933115e-07,2.3694062178947206e-07,0.07243800163269043,0.032476313412189484,0.17406581342220306,0.17728395760059357,0.10657501220703125,0.08849792927503586,0.061771683394908905,0.05509334057569504,0.07649561017751694,0.054094500839710236,0.38563427329063416,0.2458220273256302,0.021810222417116165,0.03950792923569679,0.00010291206126566976,0.015823790803551674,0.1059262678027153,0.0005726849776692688,0.06111151725053787,0.05548568814992905,0.011723036877810955,3.4045495311829654e-08,5.4538052296493333e-08,0.07137645781040192,0.05100799351930618,0.0012994047719985247,0.001421144581399858,0.0008297691238112748,0.0009098423761315644,0.9908314943313599,0.001392473466694355,0.01288874913007021,0.14141854643821716,0.0002842126996256411,0.00023716787109151483,1.9097265067102853e-06,1.1147423037982662e-06,2.910252987931017e-06,9.458733984502032e-06,2.0703350855910685e-06,1.0496630693523912e-06,7.068066452120547e-07,2.734735282672318e-08
111,111,3,-0.1906116,0.040609214,0.1138293,0.2526525,0.0,0.0,0.0,0.0106804315,0.16285479,0.96205914,0.44910656350278455,2.0715170292668357,-0.006684419124344635,Extracted Data,1.1917920517134917e-07,7.423046190524474e-05,6.0951340856263414e-05,0.7691934704780579,0.7570633292198181,0.6891189813613892,1.4794946764595807e-05,1.1830734791828945e-07,1.9827797359539545e-07,0.06263573467731476,0.031205449253320694,0.20596516132354736,0.20680642127990723,0.10086219012737274,0.10654681921005249,0.06642769277095795,0.04262450337409973,0.0646136924624443,0.0421251505613327,0.32343149185180664,0.21463915705680847,0.024236850440502167,0.04293866455554962,8.69539289851673e-05,0.009412371553480625,0.09553855657577515,0.0007971575250849128,0.05696031451225281,0.03470611572265625,0.011825271882116795,4.84786610854826e-08,7.238442378820764e-08,0.07052690535783768,0.03533079847693443,0.001182692009024322,0.0012015209067612886,0.0006377627141773701,0.0009471974917687476,0.9920770525932312,0.0018887213664129376,0.011163166724145412,0.1041073426604271,0.0003324933350086212,0.00025663376436568797,1.8346810293223825e-06,1.2499232298068819e-06,3.1500358090852387e-06,1.075465843314305e-05,1.8550542790762847e-06,1.1703997415679623e-06,6.787271900066116e-07,2.5581078588743367e-08
112,112,0,-0.18209577,0.057462726,0.14152259,0.1651805,0.0021200725,0.0,0.0,0.008911493,0.10014816,0.94521517,0.3410805312301798,2.369623060578426,0.18386170224967574,Extracted Data,1.2698048124093475e-07,6.897854473209009e-05,5.8935002016369253e-05,0.7750788927078247,0.7577501535415649,0.6768723726272583,1.528364919067826e-05,1.147502359799546e-07,2.0279793488953146e-07,0.0691269114613533,0.031725212931632996,0.19868451356887817,0.19754838943481445,0.08123321831226349,0.10139619559049606,0.07999759167432785,0.04264608025550842,0.06363760679960251,0.047735076397657394,0.3451143205165863,0.23943448066711426,0.021330872550606728,0.038509488105773926,8.935998630477116e-05,0.01136033795773983,0.08993422985076904,0.0005129854544065893,0.05344096198678017,0.040458884090185165,0.008502270095050335,5.916064793609621e-08,9.00378296364579e-08,0.06272713094949722,0.0400829091668129,0.000999176176264882,0.0010844448115676641,0.000987901701591909,0.0009175328887067735,0.9876599907875061,0.001324041048064828,0.00991533137857914,0.09656895697116852,0.0003302594705019146,0.00026830603019334376,2.9931504741398385e-06,1.6827971194288693e-06,5.515121756616281e-06,1.2373570825729985e-05,2.1951441340206657e-06,1.2046178881064407e-06,6.578782176802633e-07,2.829985135122115e-08
113,113,0,-0.17563051,0.024645507,0.10907113,0.16900459,0.0,0.0,0.0,0.010702982,0.1173058,0.9045839,0.3281859377531971,2.557286335142509,-0.13497286565972572,Extracted Data,1.557342699243236e-07,6.625312380492687e-05,5.764989327872172e-05,0.7771134376525879,0.7493732571601868,0.6744366884231567,1.6090172721305862e-05,1.28280660760538e-07,1.9739914591809793e-07,0.0777638703584671,0.03938816115260124,0.16445323824882507,0.17162640392780304,0.09589505940675735,0.0811963900923729,0.060573309659957886,0.05718071758747101,0.07389023900032043,0.053691547363996506,0.3905216157436371,0.26168009638786316,0.01838110387325287,0.027910815551877022,8.699671889189631e-05,0.010048702359199524,0.08540653437376022,0.0005248126690275967,0.05060151591897011,0.03913889825344086,0.007159757893532515,7.370416454932638e-08,1.1613796857545822e-07,0.05988043174147606,0.03381688892841339,0.0009683840908110142,0.0010658720275387168,0.0011038717348128557,0.0009717404609546065,0.9860317707061768,0.0014613359235227108,0.010717823170125484,0.08752066642045975,0.0004081666702404618,0.00033447143505327404,3.1734489311929792e-06,1.8109248003383982e-06,5.7825204748951364e-06,1.5187564713414758e-05,2.9112327410985017e-06,1.63915478879062e-06,7.284791649908584e-07,3.191989605966228e-08
114,114,0,-0.18856502,0.034878694,0.12303733,0.18368384,0.00039358123,0.0,0.0,0.011589718,0.13858023,0.9250033,0.3799248972881379,2.271650079576449,0.25817636040025943,Extracted Data,1.2708272834061063e-07,6.967880472075194e-05,5.849390072398819e-05,0.7835928201675415,0.7438302636146545,0.6704198122024536,1.5500450899708085e-05,1.1135611543977575e-07,2.1345562117858208e-07,0.059705425053834915,0.029828760772943497,0.19532379508018494,0.1996799260377884,0.10245930403470993,0.10493360459804535,0.06211681291460991,0.04183397814631462,0.06655650585889816,0.04377368837594986,0.32263532280921936,0.21989446878433228,0.024436993524432182,0.040935106575489044,9.4132250524126e-05,0.00936745386570692,0.08312711864709854,0.0006106764194555581,0.04913141205906868,0.03727013245224953,0.009368790313601494,6.140105313079403e-08,9.480822171781256e-08,0.05774225294589996,0.03450680524110794,0.0010988168651238084,0.0011914473725482821,0.0009910722728818655,0.001047960133291781,0.9868929386138916,0.0015084976330399513,0.01015445776283741,0.09574964642524719,0.0003251000016462058,0.0002578058047220111,2.9448160603351425e-06,1.8651373920874903e-06,4.881976110482356e-06,1.468313166697044e-05,2.1417331481643487e-06,1.250864102075866e-06,7.047510734992102e-07,2.7774353483778214e-08
115,115,0,-0.1883749,0.033822637,0.17843795,0.26547074,0.0017822917,0.0,0.0,0.011372739,0.1633026,0.8936951,0.2743356115481575,2.298330376114947,0.13170060111161147,Extracted Data,1.2923055692226626e-07,6.35432661511004e-05,5.700019028154202e-05,0.7779439687728882,0.7594640254974365,0.6880472898483276,1.5033005183795467e-05,1.2026913509544102e-07,1.966076155213159e-07,0.06748499721288681,0.034702368080616,0.18760992586612701,0.19095587730407715,0.09849266707897186,0.1011536568403244,0.06644151359796524,0.043747976422309875,0.06951432675123215,0.04659124091267586,0.35734814405441284,0.24175074696540833,0.022570865228772163,0.03548189252614975,8.462322148261592e-05,0.009919811971485615,0.08835987001657486,0.000640980142634362,0.05262814089655876,0.03254687413573265,0.009726679883897305,6.385796069707794e-08,9.753457419492406e-08,0.059177324175834656,0.036600615829229355,0.0010637185769155622,0.00108455796726048,0.0007651234627701342,0.0010488348780199885,0.9894841313362122,0.0015116072027012706,0.011594661511480808,0.09911585599184036,0.00038749389932490885,0.0002823262184392661,2.2028300463716732e-06,1.4572761983799865e-06,4.115950105187949e-06,1.3445250260701869e-05,2.0727609353343723e-06,1.3100805063004373e-06,6.776251098017383e-07,2.717835201337948e-08
116,116,0,-0.18824062,0.03204064,0.07230505,0.19404349,0.0,0.0,0.0,0.007952475,0.123728074,0.95962447,0.43345395130192216,2.581811950682008,0.18087416516599408,Extracted Data,1.4437142681344994e-07,9.165291703538969e-05,6.561295595020056e-05,0.735823392868042,0.7126880288124084,0.6746037006378174,1.5867315596551634e-05,1.1682749345709453e-07,1.8306279514490598e-07,0.0882364884018898,0.04774444177746773,0.1630936861038208,0.1727750152349472,0.09943120181560516,0.08940441906452179,0.06200634688138962,0.04900803789496422,0.07644174993038177,0.052701301872730255,0.40848326683044434,0.27855393290519714,0.016428718343377113,0.023271141573786736,9.050908556673676e-05,0.010744733735918999,0.08553832024335861,0.0005149951321072876,0.05035654082894325,0.03522779047489166,0.008272639475762844,7.787088662780661e-08,1.186180256240732e-07,0.0571662075817585,0.03371705487370491,0.0011203292524442077,0.0011512651108205318,0.0010448562679812312,0.0010860386537387967,0.9855750203132629,0.0013115652836859226,0.011532841250300407,0.09817574918270111,0.0003647013218142092,0.0002683308266568929,2.7930677788390312e-06,1.6684550701029366e-06,5.575068371399539e-06,1.4246104001358617e-05,2.1529203877435066e-06,1.2514941545305192e-06,6.98509438734618e-07,3.114842783702443e-08
117,117,7,-0.17722932,-0.020944465,0.058533292,0.14260438,0.0,0.0,0.0,0.011122445,0.1242683,0.9244613,0.28241342226914545,2.418530631718943,0.07778566274685934,Extracted Data,1.454586566751459e-07,6.960110476939008e-05,5.416639396571554e-05,0.7779218554496765,0.7421059608459473,0.683090090751648,1.5091896784724668e-05,1.1812753086815064e-07,1.9583102073283953e-07,0.07685623317956924,0.0432463064789772,0.14835554361343384,0.15721945464611053,0.08929482102394104,0.10768760740756989,0.07642180472612381,0.03839278221130371,0.08456888049840927,0.05923941358923912,0.3730224370956421,0.2832837402820587,0.019297607243061066,0.027024276554584503,8.234514825744554e-05,0.012035684660077095,0.08380359411239624,0.0005269545363262296,0.04853926971554756,0.03689324110746384,0.010861262679100037,6.54773728570035e-08,1.0322474963686545e-07,0.048456382006406784,0.03255697339773178,0.0010587458964437246,0.001105229021050036,0.001004045712761581,0.001220636535435915,0.987183153629303,0.0015518752625212073,0.014318659901618958,0.12106380611658096,0.00045424490235745907,0.000265256327111274,2.061009126919089e-06,1.303665726481995e-06,4.052266376675107e-06,1.3761597983830143e-05,1.738882360768912e-06,1.1110615787401912e-06,7.123162504285574e-07,2.7353925347028962e-08
118,118,0,-0.13051924,-0.040924218,0.09034276,0.12504148,0.0,0.0,0.0,0.006282644,0.076888025,0.86327887,0.49770501406165046,2.128211735787307,0.4746889940476512,Extracted Data,1.2256185755177285e-07,5.7361503422725946e-05,5.1130227802786976e-05,0.805193305015564,0.7628058195114136,0.6610530614852905,1.5580108083668165e-05,1.0532976091326418e-07,2.0984791149203375e-07,0.04619190841913223,0.020710792392492294,0.12458160519599915,0.12853534519672394,0.08304791152477264,0.13078573346138,0.08949004858732224,0.02916748821735382,0.10421713441610336,0.07865942269563675,0.3205357491970062,0.2533157169818878,0.03034892864525318,0.055765923112630844,9.413233783561736e-05,0.011731757782399654,0.09574541449546814,0.0006008847267366946,0.05492032319307327,0.03622494265437126,0.017463693395256996,4.04630462469413e-08,6.269225849564464e-08,0.04748491197824478,0.03806747868657112,0.0014493785565719008,0.001323280856013298,0.0009469778160564601,0.0015512524405494332,0.9834641814231873,0.0014122031861916184,0.013519315980374813,0.1605829894542694,0.0003067620564252138,0.0001842370693339035,2.2544750208908226e-06,1.6747200106692617e-06,3.4398212847008836e-06,1.2110283023503143e-05,1.4045368743609288e-06,9.566767857904779e-07,5.637459707941161e-07,2.2444231362328537e-08
119,119,0,-0.15525001,-0.0432903,0.06608586,0.09067379,0.0007405074,0.0,0.0,0.010076043,0.046139475,0.8291482,0.28926757722001,2.3078463264753935,0.41760748600379155,Extracted Data,1.311058923647579e-07,6.235824548639357e-05,5.9463793149916455e-05,0.7763199210166931,0.7631003856658936,0.6893072128295898,1.557759787829127e-05,1.1554373458011469e-07,2.0306694636929024e-07,0.07666640728712082,0.0365075021982193,0.14656296372413635,0.1503947675228119,0.09217473864555359,0.11232961714267731,0.07640641927719116,0.037359319627285004,0.08744733035564423,0.06357677280902863,0.37522104382514954,0.2791147828102112,0.020108437165617943,0.03376113995909691,8.988044282887131e-05,0.013174975290894508,0.09625542163848877,0.0006356763769872487,0.05531049147248268,0.03955959528684616,0.014571373350918293,4.0378779431193834e-08,6.191662293986155e-08,0.06116913631558418,0.038237616419792175,0.0012895978288725019,0.0012907609343528748,0.00075466965790838,0.0011487625306472182,0.9903090596199036,0.0016642656410112977,0.01406543143093586,0.14853042364120483,0.000332651223288849,0.00022218340018298477,1.626111838959332e-06,1.104793796002923e-06,2.8351614673738368e-06,1.012727716442896e-05,1.4745610315003432e-06,9.363592994304781e-07,6.653767172792868e-07,2.473229976374114e-08
120,120,7,-0.15496686,-0.028195363,0.100390255,0.16193664,0.0009771152,0.0,0.0,0.011586105,0.1370978,0.87372386,0.4005814385704954,2.166564355366216,0.565129907435133,Extracted Data,1.3696997314127657e-07,8.625409827800468e-05,6.747819134034216e-05,0.7452466487884521,0.7298117876052856,0.6872778534889221,1.5871901268837973e-05,1.0928501836815485e-07,1.840408003772609e-07,0.09621203690767288,0.0514758862555027,0.14474791288375854,0.15222403407096863,0.08961990475654602,0.10176096111536026,0.07677747309207916,0.04301230609416962,0.08750732988119125,0.06460319459438324,0.3948867619037628,0.3056453764438629,0.015788236632943153,0.024181831628084183,8.678759331814945e-05,0.014038755558431149,0.10280198603868484,0.0005526229506358504,0.06121082603931427,0.04866986721754074,0.01108281034976244,4.0825774760833156e-08,6.541296215800685e-08,0.06227143108844757,0.04442295432090759,0.0011623379541561007,0.0011788393603637815,0.0008398043573834002,0.0009703368996270001,0.9898042678833008,0.0013122863601893187,0.011918093077838421,0.13507945835590363,0.0003128421085420996,0.00022673576313536614,1.9815406631096266e-06,1.1875798691107775e-06,3.225050022592768e-06,1.0434079740662128e-05,1.7040644024746143e-06,9.21366051898076e-07,6.722158900629438e-07,2.7082103670750257e-08
121,121,0,-0.16287717,-0.02017773,0.1049415,0.1782466,0.0016904178,0.0,0.0,0.0076369224,0.103690416,0.8921367,0.4120451810783468,2.58520338505583,0.5640770655799519,Extracted Data,1.4826900951447897e-07,8.653413533465937e-05,6.009445496601984e-05,0.7242180109024048,0.7336604595184326,0.6926867961883545,1.747632268234156e-05,1.0953042561823167e-07,1.9792904026871838e-07,0.09254369884729385,0.04395785927772522,0.12019563466310501,0.13037852942943573,0.07934040576219559,0.11420344561338425,0.09001434594392776,0.03347967937588692,0.09997820109128952,0.07680594176054001,0.4241785407066345,0.29952317476272583,0.015251656994223595,0.02513483352959156,0.00010348567593609914,0.012430116534233093,0.09516611695289612,0.00044162324047647417,0.05655709281563759,0.06333605200052261,0.007883483543992043,5.1884573082361385e-08,8.480225233142846e-08,0.06489580124616623,0.03446865454316139,0.0011244462803006172,0.0014759957557544112,0.0013442962663248181,0.0007725004106760025,0.9845553040504456,0.0013245613081380725,0.008611573837697506,0.09615077078342438,0.0002449221210554242,0.00023282728216145188,4.215614808344981e-06,2.1021917291363934e-06,5.828940174978925e-06,1.4388925592356827e-05,2.515673941161367e-06,1.1814909157692455e-06,7.932414973765844e-07,3.067698628456128e-08
122,122,0,-0.17558938,-0.017005868,0.06709667,0.11561617,0.0020849283,0.0,0.0,0.00823374,0.08609097,0.88304937,0.45452160199057323,2.3453399684465026,0.6497528185954081,Extracted Data,1.5084884807947674e-07,7.263872976182029e-05,5.580418655881658e-05,0.7558165788650513,0.7519733309745789,0.7056679725646973,1.5895848264335655e-05,1.1531751198390339e-07,2.1060576216314075e-07,0.08678949624300003,0.04037079960107803,0.12400967627763748,0.12950220704078674,0.07674194872379303,0.12069673836231232,0.09570936113595963,0.03188033401966095,0.09739884734153748,0.07623156160116196,0.3775491416454315,0.28331243991851807,0.01645679771900177,0.029226891696453094,8.688455272931606e-05,0.013752379454672337,0.09369359910488129,0.00047298785648308694,0.05568023771047592,0.06414207071065903,0.008766253478825092,5.025191640584126e-08,8.327821632292398e-08,0.060581039637327194,0.04166397079825401,0.000969173212070018,0.001201809966005385,0.001123296096920967,0.0007990047452040017,0.988236129283905,0.0012932147365063429,0.011398871429264545,0.11524027585983276,0.00035387874231673777,0.00026398804038763046,2.7688408863468794e-06,1.3999072052683914e-06,4.367592282505939e-06,1.2253406566742342e-05,2.1981295503792353e-06,1.0762154261101387e-06,7.61363025958417e-07,2.761614403823387e-08
123,123,0,-0.16969183,-0.04875929,0.085240796,0.10628842,0.0027230345,0.0,0.0,0.012675468,0.060638793,0.87010574,0.3113701057302103,2.1974995825505825,0.44598250015925006,Extracted Data,1.4299786244009738e-07,5.7669465604703873e-05,5.188364957575686e-05,0.7711899280548096,0.768162727355957,0.6882985830307007,1.4917995940777473e-05,1.250918444384297e-07,2.1510660985768482e-07,0.07873547077178955,0.04229253903031349,0.12184770405292511,0.12505817413330078,0.08092967420816422,0.1179293692111969,0.09167703986167908,0.033422429114580154,0.10118085145950317,0.08004232496023178,0.38504987955093384,0.3251190781593323,0.018139760941267014,0.030037660151720047,9.555512951919809e-05,0.013656803406774998,0.08797286450862885,0.00048718208563514054,0.05006597936153412,0.050967998802661896,0.009103428572416306,4.946264198224526e-08,8.110522031756773e-08,0.06737803667783737,0.04154124855995178,0.0010561528615653515,0.001254341215826571,0.0009321708930656314,0.0008527364116162062,0.9883387684822083,0.0013354906113818288,0.01087440550327301,0.11165919899940491,0.0003093149571213871,0.00025825967895798385,2.607433543744264e-06,1.4855691006232519e-06,4.018411800643662e-06,1.4085091606830247e-05,2.1762321011919994e-06,1.1278812053205911e-06,7.779092356940964e-07,2.7571147143135022e-08
124,124,0,-0.1656225,-0.058394205,0.07310538,0.09083943,0.002330199,0.0,0.0,0.009386137,0.056945585,0.8434108,0.45617838470736916,2.3426679825467653,0.3980408064489527,Extracted Data,1.390431236814038e-07,6.531623512273654e-05,5.027098814025521e-05,0.7630501985549927,0.7545186877250671,0.6844987869262695,1.483263804402668e-05,1.2304728613798943e-07,1.8238631582789822e-07,0.0909254401922226,0.0441066138446331,0.11403583735227585,0.1195162832736969,0.07830654084682465,0.11668651551008224,0.09290434420108795,0.03376540169119835,0.10678458958864212,0.08494653552770615,0.3955843448638916,0.32409152388572693,0.015550882555544376,0.02725493162870407,8.89828588697128e-05,0.01214427500963211,0.08816598355770111,0.0004560647939797491,0.0527411587536335,0.04007076472043991,0.008359214290976524,7.04600537915212e-08,1.0937239380837127e-07,0.0584743432700634,0.04054959490895271,0.0010435680160298944,0.0011191926896572113,0.0009958826703950763,0.0009810728952288628,0.9858520030975342,0.0011249128729104996,0.010358738712966442,0.09577030688524246,0.0003559389151632786,0.000267438474111259,3.1611220947525e-06,1.8040574332189863e-06,5.767606580775464e-06,1.5325989807024598e-05,2.1671030481229536e-06,1.2182401860627579e-06,7.006597115832847e-07,2.7208901798303486e-08
125,125,0,-0.182477,-0.053213082,0.1024106,0.17204088,0.0019494336,0.0,0.0,0.015607465,0.14263126,0.8079177,0.21725606852125182,2.409772318785166,0.24768195887480776,Extracted Data,1.501624780075872e-07,5.914522989769466e-05,5.435837010736577e-05,0.7853118777275085,0.7726818919181824,0.6748199462890625,1.5559126040898263e-05,1.278955181760466e-07,1.9757864322400565e-07,0.08364010602235794,0.04971688240766525,0.15406763553619385,0.16139811277389526,0.07792588323354721,0.1219751238822937,0.09569700062274933,0.033562108874320984,0.08454099297523499,0.05952506512403488,0.40227165818214417,0.30612605810165405,0.01937989331781864,0.025673935189843178,8.209863881347701e-05,0.01272810623049736,0.10552537441253662,0.0007154167979024351,0.06310331076383591,0.04780203476548195,0.011953949928283691,3.868219877745105e-08,6.524711437805308e-08,0.059327684342861176,0.028068585321307182,0.0010897103929892182,0.0011879473458975554,0.0008602963062003255,0.0009902904275804758,0.9910551309585571,0.002457610797137022,0.015028745867311954,0.15472467243671417,0.0004003506910521537,0.00025854448904283345,1.4591188346457784e-06,9.062522963176889e-07,2.4498103812220506e-06,1.0867004675674252e-05,1.685492179603898e-06,9.965610843210015e-07,7.56192093831487e-07,2.655595743306094e-08
126,126,0,-0.18689224,-0.069612384,0.05409933,0.115158945,0.003699447,0.0,0.0,0.015988102,0.13728887,0.92125356,0.24991116425168436,2.242578302610302,0.32731001137293136,Extracted Data,1.4317224383830762e-07,6.78144715493545e-05,5.57306339032948e-05,0.7515169978141785,0.7644283175468445,0.6935256123542786,1.5414525478263386e-05,1.221162904130324e-07,1.723947775644774e-07,0.09550581872463226,0.06355851888656616,0.16006121039390564,0.16853249073028564,0.07761915028095245,0.12304865568876266,0.0969676598906517,0.03243422508239746,0.08123079687356949,0.05582687258720398,0.4132317900657654,0.3386285603046417,0.016825059428811073,0.020121056586503983,8.275426080217585e-05,0.012641435489058495,0.10368302464485168,0.0006333161727525294,0.06292280554771423,0.044885970652103424,0.011910947039723396,4.320804336543915e-08,7.136830504350655e-08,0.06042313575744629,0.03344464674592018,0.0011174073442816734,0.0011385417310521007,0.0008238589507527649,0.0010742320446297526,0.9900454878807068,0.0018105608178302646,0.013419324532151222,0.12909051775932312,0.00039078263216651976,0.00026364473160356283,1.753393348735699e-06,1.1298211575194728e-06,2.7776293336501112e-06,1.1976240784861147e-05,1.9010751657333458e-06,1.1051857882193872e-06,7.229673428810202e-07,2.6989027901436202e-08
