,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,7,-0.18864322,0.014831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11414205302039891,-1.282773252758685,-1.7776425530130469,Extracted Data,1.2265766144992085e-06,0.00011819681094493717,5.2022271120222285e-05,0.5906708240509033,0.753858208656311,0.8030012249946594,6.674283213214949e-06,5.655402333104576e-07,4.303725802401459e-07,0.11451474577188492,0.05811053141951561,0.26364487409591675,0.25012826919555664,0.03523370996117592,0.20935651659965515,0.18842676281929016,0.010858982801437378,0.0363311767578125,0.028050793334841728,0.306547075510025,0.1697685271501541,0.00834343209862709,0.011028965935111046,2.8342657969915308e-05,0.0005729647818952799,0.0008557020919397473,2.9259928851388395e-05,0.0001450966956326738,0.007450034376233816,0.000518679094966501,0.004469504579901695,0.010541741736233234,0.0010017878375947475,0.006299515720456839,0.00010464631486684084,0.00016504607629030943,0.01691533997654915,0.009735368192195892,0.0957939475774765,0.0003013911482412368,0.004623874556273222,0.0004150478634983301,0.21470743417739868,0.1489567756652832,0.0005432761972770095,0.0003875652328133583,0.001180546823889017,0.021456224843859673,0.0033624600619077682,0.0027644443325698376,1.1404874385334551e-05,4.756390126203769e-07
135,135,7,-0.20355117,0.08715017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04880048658474945,-1.1474180603606314,-2.523027318132698,Extracted Data,1.2096995760657592e-06,0.00012656999751925468,4.031791468150914e-05,0.6723419427871704,0.7737228870391846,0.836484968662262,8.42524241306819e-06,5.139898462402925e-07,5.02981322370033e-07,0.07781660556793213,0.036454811692237854,0.28145384788513184,0.2697083353996277,0.04155491292476654,0.16285985708236694,0.14132645726203918,0.015404426492750645,0.03352276608347893,0.02284802682697773,0.31096839904785156,0.0924484133720398,0.011708428151905537,0.016110334545373917,2.782386218314059e-05,0.0006194745656102896,0.0010876439046114683,3.099165769526735e-05,0.00015742710093036294,0.006427235901355743,0.0005803247913718224,0.004868114832788706,0.01116646733134985,0.0006440802244469523,0.0022799044381827116,0.0001429765543434769,0.00023773203429300338,0.030712325125932693,0.013797531835734844,0.055709391832351685,0.0007347678183577955,0.006890600547194481,0.0006522922776639462,0.19294053316116333,0.09120801836252213,0.0004045125679112971,0.00027875902014784515,0.0011284556239843369,0.01953001506626606,0.0015463556628674269,0.0012757921358570457,1.1662009455903899e-05,5.554783228944871e-07
136,136,7,-0.20656845,0.046881106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473573030858334,-1.4440175025927546,-2.51240160427581,Extracted Data,1.273738348572806e-06,0.00017961820412892848,7.534599717473611e-05,0.5934171080589294,0.7033894062042236,0.7682690024375916,6.1304904193093535e-06,4.6075066961748234e-07,4.7572385142302664e-07,0.08038453757762909,0.03823993355035782,0.30695053935050964,0.2771419584751129,0.03931546211242676,0.18434572219848633,0.16006974875926971,0.013093958608806133,0.026928411796689034,0.02289879322052002,0.201400026679039,0.13560879230499268,0.009154712781310081,0.016992198303341866,1.8178538084612228e-05,0.0009028646163642406,0.0009684874094091356,2.024483728746418e-05,0.0001499170030001551,0.007599466014653444,0.0004961726372130215,0.005248850677162409,0.009396154433488846,0.0005669051897712052,0.006580946501344442,6.0652149841189384e-05,9.202591172652319e-05,0.04436061903834343,0.01148680318146944,0.03445902094244957,0.0003183301887474954,0.004606184083968401,0.0007102932431735098,0.33053240180015564,0.18156157433986664,0.0009421598515473306,0.0004585952265188098,0.0032137935049831867,0.008650915697216988,0.002957779448479414,0.0025079180486500263,7.934260793263093e-06,4.602122771757422e-07
137,137,7,-0.2146079,0.06878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713547458927732,-1.4601429947055977,-2.3544299786065914,Extracted Data,1.1792924397013849e-06,0.00014194051618687809,5.629572115140036e-05,0.6047686338424683,0.7510126829147339,0.822533369064331,6.947882866370492e-06,4.3731839127758576e-07,3.920317794836592e-07,0.09641958028078079,0.047444898635149,0.3317617177963257,0.30164602398872375,0.0336604081094265,0.21292853355407715,0.19331711530685425,0.010228486731648445,0.027457760646939278,0.018949411809444427,0.2821783423423767,0.1349276751279831,0.009584731422364712,0.011957532726228237,2.0892208340228535e-05,0.0006975246942602098,0.000935975112952292,2.5257242668885738e-05,0.0001717867999104783,0.006638011429458857,0.0006072793039493263,0.003917397931218147,0.007706272415816784,0.0006671103183180094,0.004503563046455383,7.394511339953169e-05,0.00010878263128688559,0.03061056137084961,0.012156111188232899,0.05445079505443573,0.00044854325824417174,0.004540218506008387,0.0005643836339004338,0.2535531222820282,0.1302056759595871,0.0007809625822119415,0.0004745741607621312,0.001922630239278078,0.012283707037568092,0.002433480229228735,0.002067370805889368,8.879802408046089e-06,4.417275079049432e-07
138,138,7,-0.2230145,0.04735061,0.0,0.0040688287,0.0,0.0,0.0,0.0,7.614135e-05,0.0,0.49696966079545846,-1.7843048858819839,-2.222578960164389,Extracted Data,1.6518392840225715e-06,0.00022522923245560378,0.00016256178787443787,0.4914935529232025,0.6442767381668091,0.6520995497703552,7.320027634705184e-06,6.813699542362883e-07,4.936716209158476e-07,0.12524119019508362,0.05639408901333809,0.3405866026878357,0.3025231957435608,0.039237141609191895,0.18524612486362457,0.16280926764011383,0.012911347672343254,0.024957571178674698,0.0207198653370142,0.3179537057876587,0.21399115025997162,0.00668094540014863,0.010601109825074673,2.7371012038202025e-05,0.000705472833942622,0.0008993282099254429,1.7241482055396773e-05,0.0001593496708665043,0.005163578316569328,0.0004897075123153627,0.01824401691555977,0.031171254813671112,0.0004619097744580358,0.006815767381340265,7.522660598624498e-05,9.343023702967912e-05,0.04137372225522995,0.01660246215760708,0.015751829370856285,0.00018433440709486604,0.00430780416354537,0.00047174873179756105,0.27843335270881653,0.19962918758392334,0.0022568979766219854,0.0014031181344762444,0.008151412010192871,0.023688020184636116,0.003960542380809784,0.004235020373016596,7.881531928433105e-06,7.550816008006223e-07
139,139,7,-0.23803133,0.08072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635735577298137,-1.036352340083847,-3.4008204999507803,Extracted Data,1.316353746005916e-06,0.00016810094530228525,0.00011477139923954383,0.5648757815361023,0.7271795272827148,0.7512422204017639,5.381757546274457e-06,4.3305485064593086e-07,4.1700729980220785e-07,0.11509261280298233,0.06604434549808502,0.3383522927761078,0.3042181134223938,0.036440733820199966,0.15964747965335846,0.14564108848571777,0.01767914555966854,0.024286027997732162,0.020441049709916115,0.3192484378814697,0.20811791718006134,0.007468055468052626,0.00889080110937357,1.2502578101702966e-05,0.0010005993535742164,0.0013802455505356193,3.894812107319012e-05,0.00019963184604421258,0.009738020598888397,0.0005679684691131115,0.0017398445634171367,0.003645294113084674,0.0006180311320349574,0.004453679081052542,5.25243922311347e-05,8.292599522974342e-05,0.02997700683772564,0.008941355161368847,0.0934346616268158,0.0007501302170567214,0.008104352280497551,0.0011107921600341797,0.39720454812049866,0.14379075169563293,0.00020616361871361732,0.00010452762944623828,0.0007565619889646769,0.005186447408050299,0.001201959908939898,0.0009962806943804026,7.089506198099116e-06,4.328459510816174e-07
140,140,7,-0.23760471,0.0648127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33656789446056445,-1.392683573408066,-2.7699929986264813,Extracted Data,1.235177364833362e-06,0.0001721787266433239,0.00010522809316171333,0.5384629964828491,0.7029476165771484,0.707450270652771,6.070196377550019e-06,4.96559948715003e-07,4.537648408131645e-07,0.12689194083213806,0.05238303914666176,0.33147796988487244,0.2985105812549591,0.045504000037908554,0.18604212999343872,0.14620038866996765,0.013214195147156715,0.024383923038840294,0.02080940082669258,0.28874266147613525,0.18211685121059418,0.006557787768542767,0.011552763171494007,2.093474722641986e-05,0.0008279434405267239,0.000894986093044281,2.2464018911705352e-05,0.00015742228424642235,0.009475083090364933,0.0006254715844988823,0.003542885184288025,0.006060230545699596,0.0006713005714118481,0.005852218251675367,6.077715443097986e-05,9.988068632083014e-05,0.04231647774577141,0.010309458710253239,0.04732371121644974,0.0004193528147879988,0.004347838461399078,0.0005400707595981658,0.30354043841362,0.17588293552398682,0.0010866884840652347,0.000524255505297333,0.0027935116086155176,0.007427940610796213,0.002977416617795825,0.0026868567802011967,8.254392923845444e-06,4.455870339370449e-07
141,141,7,-0.24001762,0.03915421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479377897714511,-1.113457726112988,-2.5583690749470507,Extracted Data,1.0347858960813028e-06,0.00011624776379903778,6.433414091588929e-05,0.6407028436660767,0.747948169708252,0.7578323483467102,5.777626029157545e-06,4.587998887473077e-07,4.271202840300248e-07,0.08955729007720947,0.04398359730839729,0.29805633425712585,0.272551029920578,0.04557656869292259,0.1588348001241684,0.13389569520950317,0.01678098924458027,0.030428273603320122,0.024080190807580948,0.28111013770103455,0.142587810754776,0.01044989749789238,0.014186997897922993,2.1138796000741422e-05,0.0005831937305629253,0.0008274031570181251,3.355660737724975e-05,0.00012802357377950102,0.008538620546460152,0.0005560406134463847,0.0027948562055826187,0.005571578163653612,0.0008634736877866089,0.005250165238976479,7.782909233355895e-05,0.00013182673137634993,0.023867839947342873,0.008257891982793808,0.10600035637617111,0.0004883352085016668,0.0047529758885502815,0.00048689337563700974,0.2668251097202301,0.1398596167564392,0.00042457549716345966,0.000240683279116638,0.0012832528445869684,0.008517683483660221,0.0022808623034507036,0.0018978527514263988,9.536156539979856e-06,3.7013606402069854e-07
142,142,7,-0.21613136,0.08494411,0.0,0.0020942213,0.0,0.0,0.0,0.0,0.0,0.0,0.1099866024001443,-1.1535006094591056,-1.9279688204297374,Extracted Data,1.495349806646118e-06,0.00012257824710104614,6.301574467215687e-05,0.5843405723571777,0.7498331665992737,0.7710374593734741,9.224807399732526e-06,6.049190801604709e-07,5.81523693199415e-07,0.08937251567840576,0.04369204863905907,0.31966209411621094,0.28808191418647766,0.03373609110713005,0.20375782251358032,0.18359608948230743,0.011115070432424545,0.029072236269712448,0.02213253267109394,0.3116792142391205,0.14160141348838806,0.010181481949985027,0.014236658811569214,3.918319634976797e-05,0.0006339125102385879,0.0006820681737735868,1.6668484022375196e-05,0.00011509371688589454,0.008487695828080177,0.0004039806080982089,0.014873189851641655,0.027856208384037018,0.0005467106821015477,0.005540025420486927,9.291342576034367e-05,0.00015834513760637492,0.053896863013505936,0.014254906214773655,0.02067793905735016,0.00022113326122052968,0.003612823085859418,0.00037467325455509126,0.20749995112419128,0.14041125774383545,0.002961554564535618,0.001499901874922216,0.007246410474181175,0.028531767427921295,0.0035463112872093916,0.002654793905094266,1.1733383871614933e-05,7.246813424899301e-07
143,143,7,-0.20908004,0.02902332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566997339089361,-1.4858280844835439,-1.6420916242936778,Extracted Data,8.500019248458557e-07,9.450298239244148e-05,6.064104672987014e-05,0.603954553604126,0.7779939770698547,0.7902951240539551,8.616809282102622e-06,3.5704260881175287e-07,4.830974944525224e-07,0.10575686395168304,0.054635901004076004,0.298981636762619,0.27374550700187683,0.032895248383283615,0.2027183622121811,0.18920506536960602,0.011135850101709366,0.03172900527715683,0.023847930133342743,0.32689449191093445,0.1302606463432312,0.009092630818486214,0.011152786202728748,3.461384403635748e-05,0.0009710976155474782,0.0010205357102677226,1.974839688045904e-05,0.0001611133775440976,0.008021485060453415,0.0006749603780917823,0.0031805390026420355,0.005801742430776358,0.0005623595789074898,0.0039045473095029593,0.0001250897767022252,0.0002351131843170151,0.04110497981309891,0.013307693414390087,0.039128221571445465,0.0004390851245261729,0.00552717549726367,0.000726023456081748,0.12278945744037628,0.05776577442884445,0.0007983638788573444,0.00042321390355937183,0.001831052708439529,0.009804755449295044,0.0008833458414301276,0.0007661606650799513,9.714497537061106e-06,4.5276934201865515e-07
144,144,7,-0.2326256,0.024807643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025626014826844,-1.0848229720634612,-0.5792070263464651,Extracted Data,7.432602160406532e-07,0.00010137807839782909,5.137230618856847e-05,0.6540812849998474,0.7799321413040161,0.810691237449646,7.492293661925942e-06,2.4468542392241943e-07,4.870996122008364e-07,0.1037839949131012,0.053680066019296646,0.28250929713249207,0.26796409487724304,0.02625778317451477,0.2023201733827591,0.2059674710035324,0.012731085531413555,0.03149022161960602,0.02536836452782154,0.29527658224105835,0.1547306627035141,0.008726486004889011,0.011204631067812443,3.7985664675943553e-05,0.0006802104180678725,0.001253930269740522,4.6771750930929556e-05,0.00030507074552588165,0.030410870909690857,0.0005335372406989336,0.0002172697422793135,0.0005542468861676753,0.0017114108195528388,0.005385852884501219,0.00010281817958457395,0.00029252906097099185,0.03863503038883209,0.00612605269998312,0.2011411041021347,0.0007281384896486998,0.00453450670465827,0.0011274435091763735,0.044469986110925674,0.02465548738837242,0.00033272322616539896,0.00015316273493226618,0.0002995917748194188,0.005385944619774818,0.00034880952443927526,0.00018214572628494352,9.157542081084102e-06,3.041249385660194e-07
145,145,7,-0.2269116,0.006655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006506341654164,-1.2777530911704185,-1.361731553739511,Extracted Data,7.357466529356316e-07,0.00013064492668490857,9.843637235462666e-05,0.5343587398529053,0.7513789534568787,0.7578387260437012,8.217110007535666e-06,2.878241502912715e-07,5.720926310459618e-07,0.14870412647724152,0.0656764954328537,0.3050428032875061,0.28275489807128906,0.02889179065823555,0.2420574426651001,0.23411902785301208,0.007875137962400913,0.027486203238368034,0.023235484957695007,0.32320302724838257,0.18373261392116547,0.006206951569765806,0.009268171153962612,5.125554889673367e-05,0.0010019371984526515,0.0012919952860102057,3.212345836800523e-05,0.0002678600139915943,0.016748983412981033,0.00021419143013190478,0.0008725026273168623,0.001950989244505763,0.0017184943426400423,0.01021233107894659,0.00014317916065920144,0.00043907715007662773,0.034867238253355026,0.003911768086254597,0.15532009303569794,0.00023662579769734293,0.003764628665521741,0.0011168273631483316,0.029775546863675117,0.027688397094607353,0.00039780905353836715,0.0001385700306855142,0.000933883071411401,0.006874131504446268,0.0005464049172587693,0.00027464941376820207,1.2169709407316986e-05,4.063653022967628e-07
146,146,7,-0.22743869,0.00037138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151836524212733,-1.414945466126062,-1.0123501096647525,Extracted Data,5.768557116425654e-07,0.00019499265181366354,0.00014316673332359642,0.5459713935852051,0.673042893409729,0.6567292213439941,4.9299883357889485e-06,3.063687472604215e-07,4.670104090109817e-07,0.1691267490386963,0.066451296210289,0.33474260568618774,0.32366907596588135,0.03392487391829491,0.20821812748908997,0.1959083527326584,0.010072761215269566,0.02023504115641117,0.02099967747926712,0.26421067118644714,0.22913268208503723,0.004875544924288988,0.009888026863336563,3.4950349800055847e-05,0.0013638442615047097,0.0018316888017579913,4.160681783105247e-05,0.0004357245925348252,0.012744661420583725,0.00027409748872742057,0.0004416611045598984,0.0009209939162246883,0.0024918303824961185,0.01675623282790184,0.0001183690401376225,0.0002468028396833688,0.016095299273729324,0.002840370638296008,0.3222475051879883,0.00022219654056243598,0.0052138427272439,0.0018496544798836112,0.032879848033189774,0.02724822238087654,0.0001093456958187744,4.193664790363982e-05,0.0005079542752355337,0.002830424113199115,0.00030200640321709216,0.00016115362814161927,7.628335879417136e-06,2.791994972994871e-07
147,147,7,-0.21498609,0.03596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738330846941291,-1.5794555656456053,0.028293298058611905,Extracted Data,4.428106592513359e-07,0.0001870926789706573,0.00015039635763969272,0.5413488149642944,0.674598753452301,0.6958681344985962,7.792712494847365e-06,1.5420758359141473e-07,4.271243483344733e-07,0.130399689078331,0.053626395761966705,0.21507902443408966,0.20718933641910553,0.03395718336105347,0.17910818755626678,0.1715395450592041,0.013734863139688969,0.038397740572690964,0.039894603192806244,0.3346092402935028,0.2235633283853531,0.006448802072554827,0.011093037202954292,5.520865670405328e-05,0.0014784779632464051,0.001969538861885667,2.9621685825986788e-05,0.0005571846850216389,0.019621839746832848,0.000503711577039212,8.785188401816413e-05,0.000166317040566355,0.0025853049010038376,0.007334195077419281,0.00020069393212907016,0.00043973964056931436,0.035120297223329544,0.005057774018496275,0.20220349729061127,0.00048149112262763083,0.0028067142702639103,0.0016758100828155875,0.008371751755475998,0.007787828333675861,0.00040249235462397337,0.00017225065676029772,0.000582694192416966,0.0026178364641964436,0.00012347132724244148,6.993575516389683e-05,5.901858003198868e-06,2.258056781556661e-07
148,148,7,-0.24379614,0.032616194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901691463207789,-0.8601890914268832,1.7054904924982457,Extracted Data,5.739381094826967e-07,0.00018625754455570132,7.567095599370077e-05,0.5573283433914185,0.6552692651748657,0.7549731731414795,1.5808695025043562e-05,1.3119493758040335e-07,8.539303166799073e-07,0.14306528866291046,0.027645571157336235,0.3139515817165375,0.3057593107223511,0.03711896017193794,0.20092594623565674,0.18783915042877197,0.01048299204558134,0.024904072284698486,0.023829732090234756,0.3132918179035187,0.1612149477005005,0.00503919692710042,0.02244565635919571,0.00011262993211857975,0.0023567830212414265,0.004110374487936497,2.4887523977668025e-05,0.001148326089605689,0.17161166667938232,0.001533124246634543,2.663241684786044e-05,6.105966895120218e-05,0.001388666802085936,0.01796988770365715,0.00033867682213895023,0.000818493019323796,0.1922387182712555,0.015045730397105217,0.022495921701192856,0.00016250708722509444,0.00369640183635056,0.007560417056083679,0.004321040585637093,0.002690949011594057,0.00281245238147676,0.0007588735898025334,0.0006529680103994906,0.0027646166272461414,0.00010518215276533738,3.239624129491858e-05,4.039706709590973e-06,3.2493232993147103e-07
149,149,7,-0.2190451,-0.017411526,0.0,0.0,0.00020189832,0.0,0.0,0.0010800065,0.005111801,0.0062585757,1.0528774109768062,-0.2656007545239856,3.2884619775191353,Extracted Data,1.1142724360979628e-06,0.00016140400839503855,0.00011076708324253559,0.5292978286743164,0.6576921939849854,0.6875311136245728,5.3697251132689416e-05,2.7414964165473066e-07,1.5501132111239713e-06,0.1495891809463501,0.03132328763604164,0.341524213552475,0.3173012137413025,0.025631023570895195,0.2644043564796448,0.25414377450942993,0.008878272026777267,0.023539667949080467,0.02821686863899231,0.30028581619262695,0.2538190186023712,0.00462311040610075,0.021757598966360092,0.0004648942849598825,0.002858887193724513,0.0066652740351855755,1.8595073925098404e-05,0.0014722681371495128,0.2868853807449341,0.002368779620155692,5.3928895795252174e-05,0.00011386921687517315,0.001427512732334435,0.0733034759759903,0.0012236933689564466,0.002634096657857299,0.27483445405960083,0.0394575409591198,0.003412118647247553,1.488308043917641e-05,0.003603680059313774,0.009299999102950096,0.0013315946562215686,0.0030133649706840515,0.11676778644323349,0.03333212435245514,0.004337979014962912,0.01720479317009449,0.0003868399071507156,0.0001318799186265096,3.291033408459043e-06,9.263571314477304e-07
150,150,7,-0.22909078,0.007498079,0.0,0.0,0.0,0.0,0.0,0.002153669,0.0047083218,0.004612199,1.7708425308299613,0.09729966667075649,2.29787228411909,Extracted Data,1.4690041325593484e-06,0.00023092181072570384,0.00010265281889587641,0.5426567792892456,0.629341721534729,0.7420084476470947,0.0001285190664930269,3.2900902624533046e-07,1.8113272517439327e-06,0.18811261653900146,0.036257609724998474,0.36182889342308044,0.34360677003860474,0.031593143939971924,0.23398014903068542,0.2094215452671051,0.011594098061323166,0.022029612213373184,0.026184098795056343,0.2960963547229767,0.2470102459192276,0.003634480992332101,0.019925525411963463,0.001020933035761118,0.005117648281157017,0.01793081872165203,1.7723805285640992e-05,0.0034624773543328047,0.28343427181243896,0.005561732687056065,6.907393253641203e-05,0.0001458299084333703,0.0016677004750818014,0.1899859458208084,0.004875937942415476,0.007482255809009075,0.27064213156700134,0.08122438937425613,0.0013872776180505753,3.623655175033491e-06,0.0059214006178081036,0.024425702169537544,0.0005395780899561942,0.0014432920143008232,0.1557082235813141,0.055096063762903214,0.003927318379282951,0.023662229999899864,0.000653317547403276,0.000164849785505794,2.6659802188078174e-06,1.656331733101979e-06
151,151,7,-0.24779654,0.0020611528,0.0,0.0,0.0020145292,0.0,0.0,0.014427716,0.010419175,0.010292968,1.5772299631997366,0.015197819749362596,4.3173073429021205,Extracted Data,1.3505072047337308e-06,0.0003170925483573228,0.00016176114149857312,0.5273150205612183,0.5689538717269897,0.6719669103622437,9.802684508031234e-05,2.93487801172887e-07,2.0167269667581422e-06,0.17013302445411682,0.032345037907361984,0.351385235786438,0.32287928462028503,0.03407932445406914,0.23798085749149323,0.21834129095077515,0.01029583066701889,0.0256256815046072,0.029905717819929123,0.29558348655700684,0.22895431518554688,0.004241748247295618,0.023983964696526527,0.0008470869506709278,0.0063214595429599285,0.016710052266716957,1.8605487639433704e-05,0.004111516755074263,0.37377336621284485,0.0061920215375721455,1.7625266991672106e-05,4.010516931884922e-05,0.001878150156699121,0.13176313042640686,0.0031447624787688255,0.005229731556028128,0.2579774558544159,0.06879287213087082,0.0033227133098989725,8.026364412216935e-06,0.005122791044414043,0.0325472354888916,0.00046261766692623496,0.0008642325992695987,0.29033106565475464,0.0961446613073349,0.0028174410108476877,0.021151401102542877,0.00025904830545186996,5.49567885173019e-05,2.423004161755671e-06,1.4517430599880754e-06
152,152,7,-0.24365881,-0.0034948858,0.0,0.0,0.0009868472,0.0,0.0,0.009797091,0.012930772,0.046357904,1.4324124940212752,-0.04553047268605242,4.902155515466971,Extracted Data,1.185537371384271e-06,0.00035704788751900196,0.00013662602577824146,0.5911574363708496,0.5137261152267456,0.6669245362281799,0.0001529449800727889,3.1347468620879226e-07,1.720122895676468e-06,0.1695997565984726,0.03028055466711521,0.30101507902145386,0.2555118203163147,0.030940204858779907,0.23857226967811584,0.22582674026489258,0.010210389271378517,0.03517070412635803,0.040505148470401764,0.3005026876926422,0.24663874506950378,0.004248890094459057,0.02537846937775612,0.0012177096214145422,0.010277068242430687,0.03558703511953354,2.7810438041342422e-05,0.006509879603981972,0.4246051013469696,0.012621905654668808,7.801539140928071e-06,1.5638732293155044e-05,0.002967630513012409,0.07566012442111969,0.009110325947403908,0.014997923746705055,0.28640174865722656,0.0831955298781395,0.002869663992896676,1.3247309652797412e-05,0.005720401648432016,0.06352506577968597,0.00019921429338864982,0.0007636556983925402,0.2593977749347687,0.08268415927886963,0.0024944308679550886,0.006961791310459375,0.00021966354688629508,5.651657920680009e-05,1.8635460037330631e-06,1.3524883115678676e-06
153,153,7,-0.20505327,-0.054225802,0.0,0.0,0.0,0.0,0.0,0.00781628,0.018299956,0.1108813,1.3235179604034626,-0.463418073290952,5.292802647090702,Extracted Data,7.273233677551616e-07,0.0004035287129227072,0.00020891873282380402,0.5237632989883423,0.536675214767456,0.6095877885818481,5.032101398683153e-05,1.2134368887473101e-07,1.189079284813488e-06,0.1485150158405304,0.028999006375670433,0.31667560338974,0.27212199568748474,0.03057856485247612,0.2726523280143738,0.25538939237594604,0.008312772028148174,0.03324097394943237,0.039728663861751556,0.29145094752311707,0.23801414668560028,0.0052497247233986855,0.02855740487575531,0.00045640990720130503,0.0063583445735275745,0.014699820429086685,2.0755875084432773e-05,0.005050173029303551,0.5153396129608154,0.02171914279460907,2.434478801660589e-06,5.155743565410376e-06,0.0009523686021566391,0.06489071995019913,0.0013681658310815692,0.0018049833597615361,0.3358652591705322,0.10341079533100128,0.0038030866999179125,3.2820804335642606e-05,0.005190156400203705,0.05261861905455589,0.0005242934566922486,0.00030033502844162285,0.1411956548690796,0.04820914566516876,0.0010906903771683574,0.005457472521811724,2.5992878363467753e-05,7.725317118456587e-06,1.312726908508921e-06,5.54391249352193e-07
154,154,7,-0.2656053,0.002945389,0.0,0.0,0.00021184274,0.0,0.0,0.004597636,0.009632706,0.051625058,1.381607057955533,-0.5729266156834275,4.910744732518066,Extracted Data,8.978382766144932e-07,0.0002848586009349674,0.00011806489055743441,0.565450131893158,0.6074753999710083,0.7086992263793945,4.8878282541409135e-05,1.9374232351765386e-07,1.8588547163744806e-06,0.15644007921218872,0.03087090142071247,0.3145070970058441,0.27311670780181885,0.035218656063079834,0.24073350429534912,0.21899941563606262,0.010579844005405903,0.031102443113923073,0.03824968263506889,0.2894895672798157,0.24723269045352936,0.004416899289935827,0.027881693094968796,0.00044724062900058925,0.006202167831361294,0.011495241895318031,1.8697268387768418e-05,0.003375984961166978,0.30361706018447876,0.00857759453356266,1.0866610864468385e-05,2.031105395872146e-05,0.0008409427246078849,0.07094880193471909,0.001254091621376574,0.001737530343234539,0.31295761466026306,0.10108502954244614,0.00260538631118834,1.724394860502798e-05,0.006885932292789221,0.0424371063709259,0.0008694194839335978,0.0004533464089035988,0.2860725224018097,0.10855399817228317,0.004312474280595779,0.01660371571779251,3.0488210541079752e-05,1.0069637937704101e-05,1.3546220998250647e-06,7.387566256511491e-07
155,155,7,-0.25171617,0.007797115,0.0,0.0,0.0,0.0,0.0,0.0064456966,0.025418941,0.97949034,1.366005796292991,-0.19060557155826996,5.470077707193804,Extracted Data,1.015725047182059e-06,0.0002838127547875047,0.00013694231165573,0.584344744682312,0.577829897403717,0.6798396706581116,8.095049997791648e-05,2.586806715498824e-07,1.599917027306219e-06,0.13999280333518982,0.038349997252225876,0.2991955578327179,0.2598351240158081,0.042278703302145004,0.2095959186553955,0.18436874449253082,0.012716744095087051,0.03495880961418152,0.04005490615963936,0.30798622965812683,0.3084590435028076,0.00529843382537365,0.024459829553961754,0.0006331200711429119,0.00825091265141964,0.01973315142095089,2.41061752603855e-05,0.0037412503734230995,0.2946801483631134,0.010873799212276936,8.037248335313052e-06,1.463786065869499e-05,0.0011697403388097882,0.05623019114136696,0.003076376160606742,0.004456127993762493,0.2849060893058777,0.1226552203297615,0.0023663064930588007,1.8137219740310684e-05,0.00833458174020052,0.0775168165564537,0.0005275432486087084,0.000539632688742131,0.36228740215301514,0.16503818333148956,0.0026335909496992826,0.013494549319148064,6.590403791051358e-05,2.202453470090404e-05,1.2371095863272785e-06,1.040553343045758e-06
