,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,0,-0.22087216,-0.04232259,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357855,0.0017563724,-2.608250105711418,1.2229343851934948,-2.458469218905191,Extracted Data,5.673547889273323e-07,0.0009413972147740424,0.0003465923364274204,0.38552194833755493,0.6367195844650269,0.47867465019226074,8.131523827614728e-06,5.533960347747779e-07,1.2136371196902473e-07,0.06209218129515648,0.054208461195230484,0.10734818875789642,0.13825006783008575,0.05723028630018234,0.0904511883854866,0.07671743631362915,0.04786486551165581,0.0984148308634758,0.07615191489458084,0.5140502452850342,0.24166004359722137,0.018495740368962288,0.0168563611805439,2.421982389932964e-05,0.0009570048423483968,0.011278009042143822,0.00041897917981259525,0.004561318084597588,0.0008945176959969103,0.0002544980379752815,0.00033267500111833215,0.00045153850805945694,0.013741795904934406,0.00043574764276854694,0.00033660122426226735,0.0003711120516527444,0.0009615784510970116,0.0006431088550016284,0.9581003785133362,0.014109699055552483,0.007904397323727608,0.0032695792615413666,0.013249360024929047,0.010172715410590172,3.915190973202698e-06,2.1212370029388694e-06,0.00022967418772168458,0.0005807516863569617,4.553666076390073e-05,4.802770126843825e-05,4.609080406225985e-06,2.4101137796606054e-07
95,95,0,-0.23237762,-0.026441261,0.0,0.0008410641,0.0,0.0,0.0,0.0,0.0,0.00017443957,-2.5775116258032,1.4431929224205315,-3.30047558203688,Extracted Data,5.908863727199787e-07,0.0007995489868335426,0.0002282003260916099,0.39615893363952637,0.6409186720848083,0.5259451866149902,8.503316166752484e-06,5.319701017469924e-07,1.3716709190703114e-07,0.0570063553750515,0.049930766224861145,0.11495868116617203,0.14423033595085144,0.041356559842824936,0.10787471383810043,0.10218100994825363,0.0384720116853714,0.0876794159412384,0.07419229298830032,0.455280601978302,0.23836290836334229,0.019787434488534927,0.017743661999702454,2.5076185920624994e-05,0.0013796869898214936,0.01181541383266449,0.0003617004258558154,0.004149388987571001,0.00101474579423666,0.0002448616432957351,0.0002714947913773358,0.00036656614975072443,0.01251384150236845,0.0006432146183215082,0.00033632441773079336,0.00040162078221328557,0.0013663552235811949,0.0007140818051993847,0.9371993541717529,0.00880901888012886,0.009694495238363743,0.004484968725591898,0.013758744113147259,0.012109383940696716,3.952435690735001e-06,1.951592594195972e-06,0.00021486928744707257,0.0004589855670928955,4.114269540878013e-05,3.8625650631729513e-05,4.286516286811093e-06,2.393564670910564e-07
96,96,0,-0.22960767,-0.038211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033144513,-3.0000682474866385,1.8357226998350356,-3.047012557861813,Extracted Data,6.454429808400164e-07,0.0005819599027745426,0.00019366359629202634,0.4553597867488861,0.6828947067260742,0.4994572103023529,8.668462214700412e-06,5.661510726895358e-07,1.3478305049829942e-07,0.05880042165517807,0.0653601735830307,0.14664380252361298,0.17862051725387573,0.047542836517095566,0.09867091476917267,0.09084246307611465,0.044191885739564896,0.07768160104751587,0.060418449342250824,0.4680836796760559,0.2670323848724365,0.02062070369720459,0.015891097486019135,2.455806315992959e-05,0.001202352112159133,0.011201910674571991,0.00033044148585759103,0.005353948101401329,0.0014377081533893943,0.00014152655785437673,0.0003557938907761127,0.0005455577047541738,0.010319091379642487,0.0007887994288466871,0.00023020408116281033,0.00032670042128302157,0.001417994499206543,0.00047181660193018615,0.9495392441749573,0.00733532290905714,0.008039155043661594,0.0032843986991792917,0.01754150353372097,0.013193338178098202,5.159014563105302e-06,2.0558129563141847e-06,0.0002758137125056237,0.0006456418195739388,6.847209442639723e-05,5.267949745757505e-05,4.829868430533679e-06,2.524681974591658e-07
97,97,0,-0.24621356,-0.022037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9281723897705487,1.7412216476826328,-2.7600263146069355,Extracted Data,7.574631126772147e-07,0.0007806545472703874,0.00032310179085470736,0.40813547372817993,0.6741945743560791,0.4397195875644684,8.17791988083627e-06,5.613211442323518e-07,1.4652053437202994e-07,0.052178576588630676,0.05008556321263313,0.12766121327877045,0.15726573765277863,0.03859196975827217,0.10535760223865509,0.10650372505187988,0.043849650770425797,0.08601628988981247,0.07216603308916092,0.45021724700927734,0.2655154764652252,0.02266414277255535,0.02036181278526783,2.0783269064850174e-05,0.0016643869457766414,0.014407015405595303,0.0003067761135753244,0.008235692977905273,0.0017360257916152477,0.00015799058019183576,0.00022871201508678496,0.00038409652188420296,0.011635608039796352,0.001291306922212243,0.00019501347560435534,0.00024967279750853777,0.001162689528428018,0.000457400077721104,0.9674566388130188,0.005771738942712545,0.010093998163938522,0.0038692804519087076,0.02191391959786415,0.013435824774205685,3.579867779990309e-06,1.4743837937203352e-06,0.00017332057177554816,0.0005604932666756213,5.782917651231401e-05,4.658137549995445e-05,3.911201474693371e-06,2.626804018746043e-07
98,98,0,-0.21984205,-0.03114583,0.0,0.00022504143,0.0,0.0,0.0,0.0,0.0,0.00078179245,-2.723367917421108,1.810276543995927,-3.9579669066048817,Extracted Data,5.574796091423195e-07,0.0011227132054045796,0.00047275074757635593,0.32068124413490295,0.6226639747619629,0.42184990644454956,7.303975053218892e-06,4.070591899107967e-07,1.1170797620252415e-07,0.0755084976553917,0.07901467382907867,0.15396027266979218,0.1856898069381714,0.04838184639811516,0.08989010006189346,0.08462641388177872,0.050704214721918106,0.071177177131176,0.05618869513273239,0.48013901710510254,0.27847054600715637,0.016520366072654724,0.011815033853054047,2.201827555836644e-05,0.0013113580644130707,0.009564231149852276,0.0003028382488992065,0.004170130006968975,0.0011602715821936727,0.0001846037048380822,0.0002658416924532503,0.0003737888182513416,0.010887322016060352,0.001171028590761125,0.0002278718166053295,0.00026559035177342594,0.0011525434674695134,0.0005742434877902269,0.9597988724708557,0.005002669058740139,0.007666933350265026,0.0033206865191459656,0.015456166118383408,0.011442122980952263,3.731294327735668e-06,1.7126455986726796e-06,0.0002171970554627478,0.0004772632382810116,4.294961036066525e-05,3.9374412153847516e-05,4.318066658015596e-06,2.359466861889814e-07
99,99,0,-0.22457868,-0.023210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279876,-2.841149308891579,1.9151292641653803,-4.004171560200376,Extracted Data,5.689879571946221e-07,0.0007770276279188693,0.0003151705313939601,0.3766050934791565,0.6762072443962097,0.4902324080467224,9.620714081393089e-06,4.288161505883181e-07,1.2580714781051938e-07,0.06866089999675751,0.06137220188975334,0.13311636447906494,0.1664247363805771,0.05568017065525055,0.08159103244543076,0.07571036368608475,0.05778881162405014,0.08648460358381271,0.06671734154224396,0.5150822997093201,0.2299388200044632,0.020148836076259613,0.015818912535905838,2.46912404691102e-05,0.0015023263404145837,0.012040534056723118,0.0003074808919336647,0.005793082527816296,0.0013869518879801035,0.00016523993690498173,0.00023163913283497095,0.0003309004823677242,0.01099731121212244,0.0009475246770307422,0.0002668233937583864,0.00031487952219322324,0.001371412188746035,0.0005174729158170521,0.9554962515830994,0.006433776114135981,0.007459898479282856,0.0034492509439587593,0.01243702694773674,0.0093134306371212,4.954586529493099e-06,2.0306531496316893e-06,0.00026787430397234857,0.000483459240058437,4.793824700755067e-05,3.710360761033371e-05,4.454389909369638e-06,2.416387587800273e-07
100,100,0,-0.22044528,-0.0070691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756737,-2.5926922428389254,1.0742777427939414,-3.795164623826809,Extracted Data,5.668723588314606e-07,0.0007876044837757945,0.00027741293888539076,0.3739072382450104,0.6688879728317261,0.5615045428276062,7.523619387939107e-06,4.850590471505711e-07,1.640859750295931e-07,0.039296701550483704,0.03040146455168724,0.12624722719192505,0.14973366260528564,0.022721607238054276,0.15884064137935638,0.15979865193367004,0.02524617128074169,0.07734415680170059,0.06952011585235596,0.3499038815498352,0.2011069357395172,0.02770843543112278,0.028707033023238182,2.314702760486398e-05,0.0012150476686656475,0.010341091081500053,0.0003286121063865721,0.002981911413371563,0.0010183025151491165,0.00023916843929328024,0.0002764370874501765,0.00039290569839067757,0.012058096006512642,0.0012410300550982356,0.0003422279842197895,0.0003616622998379171,0.0013075193855911493,0.0008051444892771542,0.9456104040145874,0.004871981218457222,0.010660831816494465,0.004129153676331043,0.015854591503739357,0.012525101192295551,2.6263080599164823e-06,1.328878852291382e-06,0.00017716933507472277,0.0004533561586868018,4.9998427130049095e-05,5.1337290642550215e-05,4.3416948756203055e-06,2.406345060990134e-07
101,101,0,-0.225025,0.003979471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078744884,-2.3248085290542986,0.5380340745454716,-3.476195371037492,Extracted Data,5.703559509129263e-07,0.0011150669306516647,0.000358467543264851,0.2977372407913208,0.6255291700363159,0.5600029230117798,7.803942935424857e-06,4.301091394154355e-07,1.5423950117110508e-07,0.058116354048252106,0.04904475063085556,0.165537491440773,0.2004341334104538,0.020286669954657555,0.17619743943214417,0.1814669370651245,0.023810511454939842,0.06199299916625023,0.049978457391262054,0.45932087302207947,0.23563678562641144,0.022059738636016846,0.01903931424021721,2.4053701054072008e-05,0.0010610597673803568,0.00851783249527216,0.0003379357513040304,0.00267361500300467,0.0013478968758136034,0.00021617788297589868,0.00025272706989198923,0.000358453718945384,0.01133327092975378,0.0013146675191819668,0.0002620274026412517,0.0003560977929737419,0.0013859879691153765,0.0005854852497577667,0.9601827263832092,0.0046419408172369,0.009560982696712017,0.003404397750273347,0.016397541388869286,0.011417543515563011,2.7674891498463694e-06,1.2109264844184509e-06,0.00017485283024143428,0.00042640374158509076,4.2120576836168766e-05,4.266476025804877e-05,4.739094038086478e-06,2.5121229896285513e-07
102,102,0,-0.2536838,-0.0066616926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9090593369584656,0.26973559873403113,-3.4965575273999105,Extracted Data,6.32145827239583e-07,0.0008646461647003889,0.00022358342539519072,0.42680612206459045,0.5927337408065796,0.5545156002044678,6.7283117459737696e-06,5.673737177858129e-07,1.159061682187712e-07,0.08533450961112976,0.07794678956270218,0.15992358326911926,0.20280998945236206,0.017426498234272003,0.19551248848438263,0.2010054588317871,0.021676573902368546,0.06385412067174911,0.048069022595882416,0.5176259279251099,0.2618677318096161,0.013538693077862263,0.011299324221909046,2.2975220417720266e-05,0.0009508717339485884,0.005679290276020765,0.00023667632194701582,0.0015873052179813385,0.0008359581115655601,0.00020747852977365255,0.0007888088584877551,0.000976217444986105,0.010284258052706718,0.001956186257302761,0.00020657329878304154,0.0002619852020870894,0.001180992228910327,0.0006596350576728582,0.9559556841850281,0.0025086794048547745,0.007842528633773327,0.001699365209788084,0.03181041404604912,0.025372209027409554,4.1026814869837835e-06,1.894234287647123e-06,0.0003257978241890669,0.0005863918922841549,8.231209358200431e-05,0.00010538133210502565,5.469938514579553e-06,2.4558639211136324e-07
103,103,0,-0.24846157,0.0077540996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886138412663858,0.5005567807205861,-3.6231760824617556,Extracted Data,5.193323886487633e-07,0.001730418880470097,0.0006672964082099497,0.25427183508872986,0.4971088767051697,0.375592440366745,5.478787443280453e-06,5.264372475721757e-07,9.111636245506816e-08,0.09652993083000183,0.10382584482431412,0.23957327008247375,0.2655183970928192,0.025503670796751976,0.17738306522369385,0.1831897646188736,0.017817795276641846,0.042265426367521286,0.032149992883205414,0.4910127818584442,0.3671291172504425,0.010963278822600842,0.008552947081625462,1.9336448531248607e-05,0.0009438764536753297,0.006604962982237339,0.0002741682983469218,0.0019642370752990246,0.0007075516623444855,0.00030780554516240954,0.0006630601128563285,0.0007072503212839365,0.00980213563889265,0.0014568306505680084,0.000198991023353301,0.0002501447743270546,0.0010347629431635141,0.0006397335673682392,0.9626983404159546,0.0036547468043863773,0.008810970932245255,0.0020320089533925056,0.02895970828831196,0.021326212212443352,3.0786238767177565e-06,1.424126821802929e-06,0.00033134594559669495,0.0003581633500289172,6.241041410248727e-05,9.454400424147025e-05,4.313239060138585e-06,2.0401672884418076e-07
104,104,0,-0.22640848,0.0074626273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824979469826306,0.47478842485586376,-4.126335565442923,Extracted Data,6.636188345510163e-07,0.00126944191288203,0.00037783131119795144,0.34235793352127075,0.5381447076797485,0.4874940514564514,6.229448445083108e-06,6.517204838019097e-07,1.1627217588738858e-07,0.08411730080842972,0.07684141397476196,0.20147168636322021,0.23418878018856049,0.022536519914865494,0.1721789687871933,0.17409397661685944,0.023903898894786835,0.050507012754678726,0.04044297710061073,0.4767790734767914,0.28070324659347534,0.01330094039440155,0.012038742192089558,1.9929686459363438e-05,0.0009738434455357492,0.006656191311776638,0.00029017412452958524,0.002025181893259287,0.0006779562681913376,0.00022996780171524733,0.0010068182600662112,0.0011643448378890753,0.009646699763834476,0.0014203591272234917,0.00019151602464262396,0.00022756285034120083,0.00107009697239846,0.0006483702454715967,0.9558752179145813,0.003460687818005681,0.00994170643389225,0.002111066598445177,0.03664175420999527,0.02610459364950657,3.197938895027619e-06,1.4815765325693064e-06,0.0003617369511630386,0.000488601450342685,6.465229671448469e-05,8.611085650045425e-05,4.664331754611339e-06,2.6504682182348915e-07
105,105,0,-0.24427667,0.0036248858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4373621966340917,0.0007149283422770251,-3.7528908502598606,Extracted Data,1.0151488822884858e-06,0.0021489779464900494,0.0011318427277728915,0.19966834783554077,0.5006483793258667,0.35071250796318054,6.4589221437927336e-06,8.584081001572486e-07,1.4969950257182063e-07,0.10105127841234207,0.11831998080015182,0.24859286844730377,0.27254724502563477,0.020575113594532013,0.1880824714899063,0.1921875774860382,0.020435426384210587,0.0407232902944088,0.03016076236963272,0.5070653557777405,0.36012545228004456,0.010103818029165268,0.0076809171587228775,1.5832230928936042e-05,0.0011630102526396513,0.011591983959078789,0.0003456245467532426,0.004635639488697052,0.0008742156205698848,0.000256861443631351,0.0011666951468214393,0.001460080617107451,0.00969059020280838,0.0012983272317796946,0.00016857494483701885,0.00021783520060125738,0.0011240788735449314,0.0006530819227918983,0.971511721611023,0.00477487500756979,0.024507401511073112,0.0027403642889112234,0.07607872784137726,0.02819032035768032,1.6620930409771972e-06,7.30519616354286e-07,0.00025564469979144633,0.0004449649131856859,5.9067831898573786e-05,8.954483200795949e-05,3.5571954413171625e-06,3.094059763952828e-07
106,106,0,-0.22947684,0.0075031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974039759756327,0.11066809648033936,-4.2299404856575045,Extracted Data,8.57927659581037e-07,0.0011895360657945275,0.0004978473298251629,0.33373600244522095,0.5570347905158997,0.42471447587013245,6.408504759747302e-06,7.69883911289071e-07,1.351279763639468e-07,0.07981862127780914,0.09874722361564636,0.21981750428676605,0.2471856325864792,0.03152957931160927,0.14652657508850098,0.14601942896842957,0.026062216609716415,0.0495692603290081,0.03465593233704567,0.5107792615890503,0.31152522563934326,0.013638266362249851,0.009683536365628242,1.69835129781859e-05,0.0008930604672059417,0.010182014666497707,0.0004222073475830257,0.004150268156081438,0.0010301460279151797,0.000239924673223868,0.0008131255744956434,0.0010714037343859673,0.010808940976858139,0.001143528032116592,0.00017579768609721214,0.00023283193877432495,0.0010892801219597459,0.0006123146158643067,0.9706204533576965,0.005519142374396324,0.0166676864027977,0.002444713143631816,0.055131953209638596,0.02441634051501751,2.1476114397955826e-06,1.0232777185592568e-06,0.00023131913621909916,0.0005440833629108965,6.564136128872633e-05,9.374428918818012e-05,4.0714839997235686e-06,2.535801115755021e-07
107,107,0,-0.22040704,0.0073833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222568404356677,-0.39528552628274194,-4.046382139416537,Extracted Data,8.575276524425135e-07,0.001779804821126163,0.0010994598269462585,0.22107672691345215,0.5353727340698242,0.33915284276008606,5.489048817253206e-06,7.891346172073099e-07,1.3123460007591348e-07,0.09547660499811172,0.10985755175352097,0.2609172463417053,0.2774354815483093,0.026449054479599,0.17536337673664093,0.17739786207675934,0.017939839512109756,0.038591932505369186,0.02870459295809269,0.4567425847053528,0.3396022319793701,0.010688895359635353,0.008203348144888878,1.6210971807595342e-05,0.0007291060755960643,0.007550673559308052,0.0002863573026843369,0.00285702315159142,0.0007124001276679337,0.0001893879525596276,0.0020845416001975536,0.0026966778095811605,0.009421766735613346,0.0009329700842499733,0.0001594191271578893,0.0002035728975897655,0.0011659897863864899,0.0006579080945812166,0.9588954448699951,0.0049474178813397884,0.012873772531747818,0.0014526048908010125,0.05886593461036682,0.033453233540058136,3.5824839414999587e-06,1.747903866089473e-06,0.0004601466644089669,0.0009119474561884999,0.00011136460670968518,0.00017085892613977194,4.6179857235983945e-06,3.090765687829844e-07
108,108,0,-0.23004949,0.013833935,0.0,0.0,0.0,0.0,0.0,0.0,0.000328508,0.0,-0.9995776909146522,-0.6301689993147813,-4.671952111874165,Extracted Data,5.161934382158506e-07,0.002947303233668208,0.0016404868802055717,0.1264435052871704,0.45574119687080383,0.29708731174468994,6.735546321579022e-06,3.855330419355596e-07,9.468642048204856e-08,0.4016360938549042,0.3333399295806885,0.5638023614883423,0.5699143409729004,0.031142400577664375,0.17148803174495697,0.1739645153284073,0.02011413499712944,0.01300172321498394,0.00913398340344429,0.5908111333847046,0.36725252866744995,0.0024263944942504168,0.0014770376728847623,2.050592956948094e-05,0.0008702847990207374,0.012359948828816414,0.0004240795678924769,0.005247294437140226,0.0007383916527032852,0.00026453202008269727,0.0005252128466963768,0.0006774253561161458,0.007477389182895422,0.0011596388649195433,0.00020046137797180563,0.00026676032575778663,0.001105062197893858,0.0005656324210576713,0.9468966722488403,0.0047270008362829685,0.009003433398902416,0.0026384713128209114,0.019681420177221298,0.015334573574364185,3.850020675599808e-06,1.910967284857179e-06,0.00027847051387652755,0.000630302878562361,7.4608156864997e-05,9.183384099742398e-05,3.853694124700269e-06,2.250272785886409e-07
109,109,0,-0.14403822,0.051856536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549498,-0.9099210944922538,-0.6288520807020894,-4.407663952041986,Extracted Data,8.003379434740054e-07,0.000928280467633158,0.0006032877136021852,0.28919732570648193,0.6054562330245972,0.4611227512359619,8.000434718269389e-06,7.212236710074649e-07,1.1720815251692329e-07,0.5684573650360107,0.5086305141448975,0.7334035038948059,0.7286792397499084,0.0470464862883091,0.14540404081344604,0.1257990449666977,0.02765384502708912,0.005943617783486843,0.003468937473371625,0.6173676252365112,0.4519757032394409,0.0013154715998098254,0.0004716255352832377,1.7243784895981662e-05,0.001084615825675428,0.008528788574039936,0.0003078172740060836,0.003062262199819088,0.0009411249775439501,0.00019854260608553886,0.0012585895601660013,0.0014243650948628783,0.007789136841893196,0.001971328165382147,0.0001410583790857345,0.00026366583188064396,0.0017807133262977004,0.000569956551771611,0.9522976875305176,0.003690338460728526,0.011529943905770779,0.0013740727445110679,0.07687469571828842,0.0565360002219677,7.070094852679176e-06,2.5657752757979324e-06,0.0005591631052084267,0.000661329017020762,0.000278532417723909,0.0004037311009597033,5.850648904015543e-06,2.4049592184383073e-07
110,110,0,-0.11479557,0.062259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463522,-0.965929819941991,-0.7229111408230819,-4.180813356979037,Extracted Data,5.928772566221596e-07,0.001437804545275867,0.0008034694474190474,0.2707226872444153,0.5203530788421631,0.40018439292907715,6.59893066767836e-06,5.856069265064434e-07,8.992301303578643e-08,0.6021897196769714,0.5567154884338379,0.7582598924636841,0.7594847679138184,0.03843593969941139,0.16266736388206482,0.15031147003173828,0.024400195106863976,0.0048783933743834496,0.0032404623925685883,0.579505980014801,0.47664692997932434,0.001155148958787322,0.0003946505021303892,1.802680708351545e-05,0.0011349660344421864,0.008793497458100319,0.0003086618962697685,0.0034058494493365288,0.0006707892171107233,0.0002995392424054444,0.0009978252928704023,0.0010474316077306867,0.008258743211627007,0.0034574512392282486,0.00015846703900024295,0.00020410116121638566,0.0012008527992293239,0.0007208336028270423,0.9571387767791748,0.001983524998649955,0.009717309847474098,0.0016051740385591984,0.04867125302553177,0.03555576875805855,6.143125119706383e-06,2.5739832381077576e-06,0.0005184237961657345,0.0005175407277420163,0.000130701984744519,0.00020572534413076937,4.624116172635695e-06,2.0870868411293486e-07
111,111,0,-0.14292246,0.055971574,0.0,0.00035087258,0.0,0.0,0.0,0.0,0.0025976915,0.00247994,-0.40287165912139494,-1.176126658229611,-4.399548606330235,Extracted Data,6.59965166960319e-07,0.003147062147036195,0.001894470420666039,0.182730033993721,0.4210278391838074,0.2727060317993164,7.382935109490063e-06,5.226564212534868e-07,8.536716222806717e-08,0.49425002932548523,0.49285125732421875,0.6370419263839722,0.6446841955184937,0.023633865639567375,0.20722511410713196,0.20826072990894318,0.017255114391446114,0.008964387699961662,0.005997282452881336,0.6241159439086914,0.5070779919624329,0.001532098394818604,0.0005263556959107518,1.6697378669050522e-05,0.0011533648939803243,0.012116276659071445,0.0003294521593488753,0.004354786593466997,0.0005197644932195544,0.00034089505788870156,0.0011286722728982568,0.0011974028311669827,0.006891364231705666,0.0015664882957935333,0.0002236947329947725,0.00026900041848421097,0.001165064750239253,0.0007388460217043757,0.957567572593689,0.003673189552500844,0.01438690535724163,0.002182796597480774,0.04099060222506523,0.025276677682995796,3.2299010399583494e-06,1.4663936553915846e-06,0.0004052041913382709,0.0004743410099763423,7.860224286559969e-05,0.00013465850497595966,3.8258021959336475e-06,2.33133107485628e-07
112,112,0,-0.122663766,0.035580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142157398471705,-1.1345451904147352,-4.328842258809718,Extracted Data,8.938741302699782e-07,0.006087614689022303,0.004391033202409744,0.10079718381166458,0.372847318649292,0.20030337572097778,7.399394235108048e-06,5.282739152789873e-07,8.037096677071531e-08,0.44162142276763916,0.47333791851997375,0.5736418962478638,0.5867364406585693,0.016497550532221794,0.2421332746744156,0.24925561249256134,0.01584913209080696,0.011935366317629814,0.007882439531385899,0.6424684524536133,0.5270153880119324,0.0018046011682599783,0.0005253675044514239,1.5543542758678086e-05,0.000996331567876041,0.012989533133804798,0.000321326864650473,0.004764753393828869,0.0003784670552704483,0.00032610545167699456,0.00192364607937634,0.0020395098254084587,0.006823735311627388,0.0015696244081482291,0.00019960556528531015,0.00022673208150081336,0.0009140730835497379,0.0007023430080153048,0.9608064293861389,0.003204721724614501,0.01626681350171566,0.0019887839443981647,0.05464063957333565,0.03170223906636238,2.662463884917088e-06,1.294937419515918e-06,0.00043306287261657417,0.0005762532236985862,9.691263403510675e-05,0.0001941209629876539,3.279853672211175e-06,2.8135920615568466e-07
113,113,0,-0.14659773,0.012861545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048284774052297355,-1.2998816721567803,-4.329762860614204,Extracted Data,7.88364388881746e-07,0.0039380756206810474,0.0021452666260302067,0.13717210292816162,0.3985637128353119,0.2665210962295532,6.583027698070509e-06,5.589718057308346e-07,9.036919834670698e-08,0.36202099919319153,0.3243243396282196,0.4999169409275055,0.5103952884674072,0.016628336161375046,0.24149559438228607,0.255281925201416,0.013789934106171131,0.015667472034692764,0.011493351310491562,0.6068973541259766,0.45222172141075134,0.002322879619896412,0.0013181153917685151,1.5896803233772516e-05,0.0009734894847497344,0.011328479275107384,0.0003002053708769381,0.004456289112567902,0.0005024114507250488,0.00033167144283652306,0.0014529118780046701,0.0016132433665916324,0.005792815703898668,0.0015354889910668135,0.00016740769206080586,0.000202264214749448,0.0012233846355229616,0.0007991288439370692,0.9420175552368164,0.003285060403868556,0.016344420611858368,0.0021908082999289036,0.05579662322998047,0.03061935305595398,3.090075097134104e-06,1.5128453014767729e-06,0.00038601562846452,0.0005487694870680571,9.096055873669684e-05,0.00015152922424022108,3.0978646918811137e-06,2.600497737148544e-07
114,114,0,-0.21263465,0.010357322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20876840177888886,-0.8148935867032044,-4.047609492427082,Extracted Data,6.766874207642104e-07,0.00913925003260374,0.0048971655778586864,0.04911591485142708,0.32345807552337646,0.21578773856163025,6.488147846539505e-06,3.419420409045415e-07,7.038563865080505e-08,0.32769709825515747,0.3088747262954712,0.4512053430080414,0.4606170654296875,0.0185855720192194,0.21659287810325623,0.23244768381118774,0.01727544702589512,0.02215280570089817,0.01399325393140316,0.6549283266067505,0.42036405205726624,0.0032445709221065044,0.0014473405899479985,1.839067590481136e-05,0.0006548529490828514,0.010700752958655357,0.00044217018876224756,0.004575434606522322,0.0005448732990771532,0.00038705585757270455,0.0005200235755182803,0.0006649633287452161,0.00919168721884489,0.001453252974897623,0.00018272132729180157,0.00020899323862977326,0.0007248403271660209,0.0006255305488593876,0.9688442349433899,0.004011658951640129,0.00860560778528452,0.001966614741832018,0.024314124137163162,0.017134981229901314,2.9789093787258025e-06,1.757469817675883e-06,0.0002125923929270357,0.0006177618051879108,7.11991815478541e-05,0.00011781817011069506,3.2162718071049312e-06,2.3374911961582256e-07
115,115,0,-0.19451246,0.007041062,0.0,0.0,0.0,0.0,0.0,0.0,0.0044979174,0.00650411,0.031812495629341436,-0.7889371791526134,-4.241441672726446,Extracted Data,7.072665084706387e-07,0.006249332334846258,0.004362799227237701,0.06643758714199066,0.36146774888038635,0.2200525850057602,7.279337296495214e-06,4.0353148733629496e-07,6.718845924069683e-08,0.2860729396343231,0.2536812722682953,0.37087345123291016,0.3835676610469818,0.01615566946566105,0.23816142976284027,0.2558426558971405,0.013672305271029472,0.029084838926792145,0.017470937222242355,0.6453531980514526,0.3609049320220947,0.003754159901291132,0.001799200545065105,2.057329038507305e-05,0.0010170673485845327,0.012468821369111538,0.0002533712540753186,0.004594155587255955,0.0003440883301664144,0.000503138464409858,0.0011294062715023756,0.001235954579897225,0.00936347246170044,0.0014479816891252995,0.00025940395426005125,0.00022840780729893595,0.0008371003204956651,0.0010584952542558312,0.9309489727020264,0.002553418045863509,0.010370451956987381,0.0017309158574789762,0.025715216994285583,0.0213409923017025,4.705700121121481e-06,3.2488474062120076e-06,0.00038627145113423467,0.0006913115503266454,9.869965288089588e-05,0.00018967167125083506,2.8156584903626936e-06,2.6590890911393217e-07
