,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
115,115,5,-0.18314615,0.105305985,0.031044107,0.0075984676,0.015962541,0.000177443,0.0,0.0,0.0053255996,0.016320154,2.5750513901195755,-0.8343489410036484,0.3582606196752036,Extracted Data,6.35453318409418e-07,1.5955187336658128e-05,1.9188590158591978e-05,0.8834165334701538,0.9128103256225586,0.8487160205841064,3.808498149737716e-05,1.3927788131695706e-06,4.2148769807681674e-07,0.6638414859771729,0.6024690866470337,0.8522156476974487,0.8407667875289917,0.06403524428606033,0.17485731840133667,0.10213970392942429,0.01999644748866558,0.0026550288312137127,0.0014216102426871657,0.6608642339706421,0.5399508476257324,0.0007816046709194779,0.0003097485168837011,0.0002469958853907883,0.0009521586471237242,0.0035179313272237778,0.00010033306898549199,0.00019539969798643142,0.007596809417009354,0.0027556573040783405,0.0009831992210820317,0.0013086493127048016,0.006589032243937254,0.001103047514334321,0.0031567858532071114,0.006994131952524185,0.020921500399708748,0.009312864392995834,0.059220921248197556,0.0021294420585036278,0.003230389906093478,0.0013357647694647312,0.010905453935265541,0.06824825704097748,0.0020173860248178244,0.0012290539452806115,0.0015940950252115726,0.0059298183768987656,0.01465990673750639,0.014170627109706402,1.8506423657527193e-05,7.838526698833448e-07
116,116,5,-0.1907078,0.0977231,0.05211601,0.014363021,0.02691942,0.0010807835,0.0,0.0,0.0136310905,0.07143644,2.7067970837908377,-0.5405433730829643,0.8712235891722242,Extracted Data,7.132638302209671e-07,1.647493991185911e-05,1.964327020687051e-05,0.8925337791442871,0.9049507975578308,0.8368900418281555,3.479298538877629e-05,1.3814185422234004e-06,4.833412390325975e-07,0.6892313957214355,0.6336680054664612,0.8533462882041931,0.8443935513496399,0.09892626106739044,0.14649571478366852,0.055589448660612106,0.03067154996097088,0.00256519322283566,0.0013424430508166552,0.687592625617981,0.5484718084335327,0.0007284230669029057,0.00027700356440618634,0.00023648256319575012,0.0007082063239067793,0.0031440164893865585,0.00013672375644091517,0.00021326197020243853,0.010623453184962273,0.0021503751631826162,0.0006598346517421305,0.0009762033587321639,0.00763262202963233,0.0009564250940456986,0.0023376247845590115,0.006224742159247398,0.019925367087125778,0.006630472373217344,0.09282776713371277,0.0032726123463362455,0.0032460526563227177,0.0013666499871760607,0.010698577389121056,0.06524740159511566,0.0015238438500091434,0.0008611066150479019,0.001105568720959127,0.0055747730657458305,0.012134131044149399,0.010009780526161194,1.9951670765294693e-05,7.516480877711729e-07
117,117,5,-0.22516021,0.094472714,0.032368083,0.015867077,0.019722959,0.0004787872,0.0059113335,0.0003150211,0.019371431,0.036553957,2.4785829769610905,-0.3742398514104957,0.9545823845305359,Extracted Data,5.819958914798917e-07,2.647831934154965e-05,2.3912718461360782e-05,0.8696436882019043,0.8807804584503174,0.8279454708099365,2.7457446776679717e-05,1.0711307822930394e-06,3.7092794968884846e-07,0.7094008922576904,0.6362476348876953,0.8490778207778931,0.8440614342689514,0.056598808616399765,0.1927388310432434,0.11967522650957108,0.01688012294471264,0.002561980625614524,0.0014527293387800455,0.7054243087768555,0.5587232112884521,0.0006684255204163492,0.0002577396808192134,0.00018871792417485267,0.0008869936573319137,0.002912668278440833,0.0001032357249641791,0.00021482486044988036,0.009481346234679222,0.0019052758580073714,0.0005917382659390569,0.0008668028167448938,0.006855193059891462,0.0016295391833409667,0.002045784378424287,0.004732282366603613,0.017411815002560616,0.005869449581950903,0.12410209327936172,0.0019056067103520036,0.003415839048102498,0.001384846051223576,0.010985798202455044,0.050283122807741165,0.0009737107320688665,0.0005078400135971606,0.0010163673432543874,0.0038624515291303396,0.007029423024505377,0.005843990482389927,1.8107355572283268e-05,5.806065814795147e-07
118,118,5,-0.26911658,0.047529563,0.021500075,0.00877669,0.057291154,0.00060089974,0.018677898,0.0030996113,0.044637144,0.0067790886,2.0149581689534495,-0.2165150974198125,0.7978087505016158,Extracted Data,4.91202399643953e-07,3.0305878681247123e-05,2.9220525902928784e-05,0.8469014167785645,0.8467541337013245,0.775262713432312,2.138468153134454e-05,8.377022027161729e-07,3.2747922773523896e-07,0.6503859162330627,0.5907669067382812,0.808074951171875,0.8011993765830994,0.040894895792007446,0.19828200340270996,0.16568024456501007,0.014146162196993828,0.003522902727127075,0.0021369389723986387,0.6601524353027344,0.5094755291938782,0.0007814040291123092,0.00032484380062669516,0.00018174861907027662,0.0010392313124611974,0.002454190282151103,6.740430399077013e-05,0.00018670402641873807,0.009168890304863453,0.0014284306671470404,0.0006257541826926172,0.000972061709035188,0.006782243959605694,0.0020836747717112303,0.001619003713130951,0.0036342767998576164,0.016303610056638718,0.005506349261850119,0.13080652058124542,0.001307894242927432,0.002640511142089963,0.001261328812688589,0.009415356442332268,0.04662162810564041,0.0009811625350266695,0.0005049689789302647,0.0010673912474885583,0.004641967359930277,0.0056928182020783424,0.004545168951153755,1.7778620531316847e-05,5.132781097927364e-07
119,119,5,-0.34966367,0.016651742,0.03229908,0.024230871,0.03135934,0.00025295545,0.018820219,0.007398659,0.033123016,0.029427167,2.104496733754343,-0.1744432475456188,0.6082866075297171,Extracted Data,3.5878542803402524e-07,2.1671901777153835e-05,1.7625554391997866e-05,0.8269125819206238,0.8222081065177917,0.7300224304199219,2.164855868613813e-05,5.343884481590067e-07,2.3150465722210356e-07,0.37641292810440063,0.32238441705703735,0.5256754755973816,0.5055174231529236,0.029832279309630394,0.2224842607975006,0.21196267008781433,0.010348647832870483,0.016377640888094902,0.011611860245466232,0.4888167679309845,0.4138898551464081,0.0020233725663274527,0.001269037020392716,0.0002571895602159202,0.0007651508785784245,0.002650895621627569,5.048669845564291e-05,0.00018193121650256217,0.010101458057761192,0.0010967107955366373,0.0005683957133442163,0.0008752820431254804,0.0062459190376102924,0.002163651632145047,0.0018913524691015482,0.004640953615307808,0.018286269158124924,0.004757750779390335,0.08303932845592499,0.0006852503283880651,0.001236616401001811,0.0009285886771976948,0.004019680432975292,0.035879943519830704,0.0022205673158168793,0.0010552949970588088,0.0019162357784807682,0.006663478445261717,0.006876515224575996,0.0051018898375332355,1.4071128134673927e-05,3.5763281402978464e-07
120,120,5,-0.2949208,0.025400609,0.03047999,0.03233693,0.008741085,0.0,0.0,0.003425109,0.014244461,0.008911089,2.018642953239021,-0.2873102033521682,0.5149279966315395,Extracted Data,4.198937233468314e-07,1.07768455563928e-05,8.429148692812305e-06,0.8817959427833557,0.8859063982963562,0.8194408416748047,2.4333890905836597e-05,5.804532179354283e-07,2.7782789402408525e-07,0.2390788048505783,0.17863750457763672,0.33599722385406494,0.3186444342136383,0.05084839090704918,0.18975546956062317,0.13118033111095428,0.012997317127883434,0.03389301523566246,0.02289719320833683,0.5329179763793945,0.4030434191226959,0.0038859194610267878,0.0031342816073447466,0.00025964819360524416,0.0010971126612275839,0.0031376027036458254,4.532230377662927e-05,0.00018992446712218225,0.013467426411807537,0.0010418364545330405,0.00036688041291199625,0.0005581856239587069,0.007228977512568235,0.00427986029535532,0.002052323892712593,0.005378903821110725,0.02108784392476082,0.0047514308243989944,0.07739536464214325,0.0003735085192602128,0.0013719412963837385,0.0011821453226730227,0.004416798707097769,0.03890166059136391,0.001993765588849783,0.0008519486291334033,0.0015200134366750717,0.004758207127451897,0.008853315375745296,0.006056009791791439,1.3261366802908015e-05,3.622296844696393e-07
121,121,5,-0.3060454,0.0003842758,0.015435733,0.010735316,0.017313145,0.0002144002,0.0027478149,0.002612306,0.012177734,0.021910895,1.9133868900070308,-0.4166241599480094,0.24003739457068504,Extracted Data,4.3127275262122566e-07,1.598348535480909e-05,1.4560866475221701e-05,0.8450232744216919,0.8463276028633118,0.7541550397872925,2.50896300713066e-05,5.629363499792817e-07,3.104606207671168e-07,0.24135997891426086,0.18478308618068695,0.34688177704811096,0.32344043254852295,0.034671392291784286,0.20367857813835144,0.18796700239181519,0.010671554133296013,0.03229254111647606,0.022461947053670883,0.47141405940055847,0.36464956402778625,0.003756323829293251,0.0029412852600216866,0.00029397255275398493,0.001105806790292263,0.003538693068549037,4.1042178054340184e-05,0.00020451724412851036,0.015519959852099419,0.0008261777693405747,0.0004266745236236602,0.000729014107491821,0.00799279473721981,0.0045601362362504005,0.002374543808400631,0.006281586363911629,0.022363118827342987,0.00483676977455616,0.06662628054618835,0.00029134200303815305,0.0013188783777877688,0.0011407824931666255,0.00355152296833694,0.03745657578110695,0.002474260749295354,0.0010780292795971036,0.001684099086560309,0.007261475082486868,0.010183220729231834,0.006371079944074154,1.3915076124249026e-05,4.1568313235984533e-07
122,122,5,-0.3018508,0.008459737,0.023183245,0.01392919,0.015413289,0.00020600013,0.0043826923,0.0060473382,0.018894121,0.054193966,1.828688887648915,-0.5208590439874108,0.1106347308224632,Extracted Data,4.5483844246518856e-07,1.9561670342227444e-05,1.5374547729152255e-05,0.8430641889572144,0.8317686319351196,0.7426726222038269,2.3317219529417343e-05,5.909117248847906e-07,3.242865602715028e-07,0.214835986495018,0.14680513739585876,0.3354419469833374,0.316456139087677,0.030519023537635803,0.24595749378204346,0.22980022430419922,0.007209194358438253,0.033090636134147644,0.021300695836544037,0.4948127269744873,0.34591740369796753,0.00447026127949357,0.0038474055472761393,0.0002799367648549378,0.001251190435141325,0.002894936129450798,2.9450176953105256e-05,0.00018305318371858448,0.015864193439483643,0.0009296833304688334,0.0005583344027400017,0.0009125276119448245,0.0073811886832118034,0.006436953321099281,0.0020901344250887632,0.004924297798424959,0.0234841275960207,0.00534452311694622,0.06065358221530914,0.00020451568707358092,0.0014331451384350657,0.0009565860382281244,0.004693351220339537,0.04180542379617691,0.002890481613576412,0.0012429211055859923,0.0021026874892413616,0.006776473950594664,0.011583469808101654,0.007069566287100315,1.388842792948708e-05,4.1883987478286144e-07
123,123,5,-0.27661097,0.008126146,0.028975217,0.03005847,0.012864736,0.0,0.0,3.0190977e-05,0.009605266,0.0044462825,1.9651696735870103,-0.5367418846566581,0.5467779389526206,Extracted Data,4.6168537437552004e-07,2.7575269996304996e-05,1.6862664779182523e-05,0.8096976280212402,0.820448100566864,0.7705439329147339,2.078594479826279e-05,5.10569066136668e-07,2.8538715923787095e-07,0.18981829285621643,0.13444335758686066,0.3034011423587799,0.2980702221393585,0.024521633982658386,0.2458937019109726,0.25058189034461975,0.007873233407735825,0.03603680059313774,0.02280144765973091,0.45605015754699707,0.30220678448677063,0.005033701192587614,0.004237327259033918,0.0002511595084797591,0.0008774072048254311,0.0022645064163953066,3.348589962115511e-05,0.0001796122087398544,0.01631191000342369,0.0008988330373540521,0.000353644514689222,0.0006129701505415142,0.008530562743544579,0.004863215610384941,0.0016089550917968154,0.003740952117368579,0.022326495498418808,0.005128315184265375,0.08533117920160294,0.0003362485731486231,0.0011209133081138134,0.0007574686896987259,0.004380504135042429,0.040081921964883804,0.0027375472709536552,0.0012694322504103184,0.00153558689635247,0.007183098699897528,0.008850415237247944,0.005272359121590853,1.5320816601160914e-05,3.9447513699997216e-07
124,124,5,-0.2562648,-0.0037500309,0.039145418,0.04579718,0.036781956,0.0,0.0,0.00015931982,0.0136869345,0.033242732,1.9570759819647496,-0.36293472057429976,0.5963919345530164,Extracted Data,4.787148668583541e-07,1.9952374714193866e-05,1.1924579666811042e-05,0.8294645547866821,0.856480062007904,0.8122511506080627,2.7305522962706164e-05,5.950331569692935e-07,3.2240026826002577e-07,0.18157073855400085,0.11920379102230072,0.27304285764694214,0.27322152256965637,0.0334756039083004,0.20841830968856812,0.19691574573516846,0.009787682443857193,0.04038110002875328,0.025497352704405785,0.4622929096221924,0.292317271232605,0.0051793865859508514,0.0048260376788675785,0.00031493508140556514,0.0010648897150531411,0.0031756823882460594,3.653354724519886e-05,0.00018274415924679488,0.017908738926053047,0.0010487590916454792,0.0003674273320939392,0.0005983752780593932,0.009327629581093788,0.004175860434770584,0.0027039898559451103,0.006691640708595514,0.026927387341856956,0.005982209462672472,0.05608205124735832,0.00031966587994247675,0.0011588416527956724,0.0009041972807608545,0.003795039840042591,0.04272863268852234,0.003636748529970646,0.0016569760628044605,0.0017180903814733028,0.006957137491554022,0.014100342988967896,0.00844118744134903,1.5547293514828198e-05,4.5719775698671583e-07
125,125,5,-0.17849943,-0.011639359,0.043672428,0.095103085,0.06975928,0.0,0.0,0.0,0.0039957375,0.003791975,1.9081322260024698,-0.9133079664035495,0.432710326313987,Extracted Data,5.56540953766671e-07,1.4047088370716665e-05,1.3134647815604694e-05,0.8228906393051147,0.885868489742279,0.8268680572509766,3.039134207938332e-05,6.692937972729851e-07,4.096403642961377e-07,0.1261482983827591,0.0750560313463211,0.17839039862155914,0.18414035439491272,0.03056442365050316,0.20375315845012665,0.19655151665210724,0.010589182376861572,0.05749744549393654,0.04812980070710182,0.4875775873661041,0.35457804799079895,0.0068888249807059765,0.008176273666322231,0.0002688706445042044,0.0013750891666859388,0.00395179633051157,3.3475200325483456e-05,0.00018984808411914855,0.02066112495958805,0.0009041614830493927,0.00042609203956089914,0.0006658536731265485,0.007741301320493221,0.00968579575419426,0.0025912397541105747,0.006949943490326405,0.027002304792404175,0.005341844633221626,0.052570972591638565,0.00013679861149284989,0.0016948920674622059,0.0011147562181577086,0.005170038901269436,0.047002315521240234,0.0025218394584953785,0.000965207174886018,0.0016649438766762614,0.004937158897519112,0.0142046008259058,0.007880371063947678,1.2288173820707016e-05,4.954204655405192e-07
126,126,5,-0.18911406,-0.01001942,0.053662714,0.11588307,0.06673236,0.0,0.0,0.0,0.006925526,0.022108728,1.7690600355731556,-0.6514423137558025,0.40816764542756206,Extracted Data,5.718237048313313e-07,1.90885166375665e-05,1.894844535854645e-05,0.7941520810127258,0.8516680002212524,0.7665777206420898,2.450526153552346e-05,5.833740033267532e-07,3.662514416191698e-07,0.14225976169109344,0.09920529276132584,0.19094786047935486,0.19297292828559875,0.029183054342865944,0.21341773867607117,0.208587646484375,0.009590786881744862,0.0547194741666317,0.044439058750867844,0.4928183853626251,0.38011133670806885,0.005981143563985825,0.005885288584977388,0.00023735877766739577,0.0011013171169906855,0.0032250341027975082,3.144743459415622e-05,0.00022480980260297656,0.016561897471547127,0.0007208273746073246,0.0004902511136606336,0.0008139524725265801,0.00597531720995903,0.006459167692810297,0.0016135598998516798,0.004544539377093315,0.027547728270292282,0.005574691109359264,0.051604341715574265,0.0002100638666888699,0.001562899095006287,0.001098856097087264,0.005309636238962412,0.03994475677609444,0.0025129332207143307,0.001071792677976191,0.0017664091428741813,0.007353974040597677,0.008866795338690281,0.005500635597854853,1.205212356580887e-05,4.645499416255916e-07
127,127,5,-0.1873048,0.0018025707,0.051759668,0.1085698,0.117409945,0.0,0.0,0.0,0.0044240323,0.027680732,2.0233563903871765,-0.6575879106408786,0.446873656360995,Extracted Data,5.130211775394855e-07,1.664064075157512e-05,1.6880991097423248e-05,0.8056291341781616,0.8665591478347778,0.7778548002243042,2.4752371245995164e-05,6.737851663274341e-07,3.589243817714305e-07,0.13561101257801056,0.08077852427959442,0.176536425948143,0.17856064438819885,0.03050033375620842,0.21925194561481476,0.2091216742992401,0.008618904277682304,0.05756009742617607,0.04957934468984604,0.4596569240093231,0.3674716651439667,0.0062986318953335285,0.007647176273167133,0.0002514489460736513,0.0010294743115082383,0.004307866096496582,4.5686683733947575e-05,0.00022445362992584705,0.013879505917429924,0.0009152879938483238,0.000393652735510841,0.0006431636866182089,0.008609425276517868,0.004987858701497316,0.0025537372566759586,0.006340231746435165,0.021486710757017136,0.005856927949935198,0.05682002380490303,0.0002672692062333226,0.0013611770700663328,0.0012332368642091751,0.004085291177034378,0.045704424381256104,0.0021009002812206745,0.0010289560304954648,0.0014704795321449637,0.006698049139231443,0.011440266855061054,0.00784786231815815,1.2406123460095841e-05,4.690041635058151e-07
128,128,5,-0.1699774,0.0067167864,0.050860103,0.107045315,0.061485067,0.0,0.0,0.0,0.0069895727,0.057731785,2.045781289753885,-0.7372622665770651,0.5555067108822349,Extracted Data,5.232174657976429e-07,2.0736644728458486e-05,2.2864664060762152e-05,0.7611915469169617,0.839917004108429,0.7411408424377441,2.986479375977069e-05,6.755184926987567e-07,3.3779625141505676e-07,0.13514204323291779,0.08570946007966995,0.16041946411132812,0.16520807147026062,0.03194836527109146,0.2051854133605957,0.19492417573928833,0.00946288276463747,0.063256174325943,0.053900428116321564,0.5046244859695435,0.3898860514163971,0.006038205232471228,0.006687134969979525,0.0002942041610367596,0.0012851322535425425,0.005664058495312929,4.353795884526335e-05,0.00022499656188301742,0.01459241472184658,0.001157859107479453,0.0003265076957177371,0.0005122650181874633,0.010790985077619553,0.005154899321496487,0.003932244144380093,0.009066322818398476,0.02138713002204895,0.006750039290636778,0.043515413999557495,0.00022194310440681875,0.001315969042479992,0.0013404225464910269,0.0032688300125300884,0.046526774764060974,0.0025584602262824774,0.001300509669817984,0.0014464760897681117,0.006091390270739794,0.016297874972224236,0.01146151777356863,1.15178600026411e-05,5.119186425872613e-07
129,129,5,-0.16911158,0.0067053433,0.04104241,0.06271151,0.12111206,0.0,4.5443667e-05,0.0,0.0035619843,0.008772434,2.0381348359161064,-1.002626250131123,0.5405954187480847,Extracted Data,5.612232030216546e-07,2.183512333431281e-05,2.5415212803636678e-05,0.7533009648323059,0.8306289315223694,0.720557451248169,2.6213656383333728e-05,7.430908794958668e-07,3.5471950354803994e-07,0.14693641662597656,0.09208004921674728,0.17230704426765442,0.17540186643600464,0.03341721370816231,0.19780795276165009,0.18577249348163605,0.010045111179351807,0.058872804045677185,0.05074722319841385,0.5014652609825134,0.4014490842819214,0.0055250925943255424,0.006446084473282099,0.0002555834944359958,0.0010072797304019332,0.004519721958786249,4.729098509415053e-05,0.00022101501235738397,0.0146819232031703,0.0009013247909024358,0.0005035643116571009,0.0008084607543423772,0.008598987013101578,0.003957774955779314,0.0027350096497684717,0.007128175348043442,0.023332882672548294,0.005867477040737867,0.051405150443315506,0.00029384225490503013,0.0015483954921364784,0.0011461441172286868,0.004588975105434656,0.04964175820350647,0.0022241994738578796,0.0010521590011194348,0.0016297176480293274,0.006595429964363575,0.011978140100836754,0.00816452968865633,1.1955665286222938e-05,5.249902983450738e-07
130,130,5,-0.17745095,0.0068155634,0.06067115,0.066780135,0.13933474,0.0,0.00020152988,0.0,0.0043315142,0.029669452,2.1626020069248124,-0.9935297260655128,0.7341255104545943,Extracted Data,5.467198320729949e-07,3.0633029382443056e-05,3.450196163612418e-05,0.6897574663162231,0.8089616894721985,0.7062163352966309,2.751951979007572e-05,6.354787842610676e-07,3.279026543623331e-07,0.12369004637002945,0.0834595337510109,0.15991736948490143,0.16550686955451965,0.028511451557278633,0.21026849746704102,0.2065577208995819,0.009434129111468792,0.06146187707781792,0.055185407400131226,0.5317984819412231,0.421946257352829,0.006126868072897196,0.007140969857573509,0.00023912193137221038,0.001120237517170608,0.004827235359698534,4.067680856678635e-05,0.00022225161956157535,0.014147983863949776,0.0009267983841709793,0.0005049251485615969,0.0007526134140789509,0.0063831256702542305,0.004408844280987978,0.002675686962902546,0.007052055560052395,0.027528682723641396,0.006631622556596994,0.03699362650513649,0.0002405935520073399,0.0017200183356180787,0.0013564459513872862,0.004735883325338364,0.041182681918144226,0.0020338769536465406,0.0009061715682037175,0.001726424670778215,0.005218603648245335,0.009662329219281673,0.00678930152207613,1.0102080523211043e-05,5.31679518189776e-07
131,131,5,-0.17694938,0.0068089343,0.04765143,0.014997141,0.12670353,0.0,0.0014766705,0.0,0.0022331579,0.008725583,2.143792736111898,-1.0803777531353485,0.6135487028967649,Extracted Data,5.213332201492449e-07,3.271998866694048e-05,3.9919192204251885e-05,0.692168116569519,0.7968840003013611,0.6722797155380249,2.376823795202654e-05,6.678573072349536e-07,3.3461014936619904e-07,0.1378956288099289,0.08421256393194199,0.16877669095993042,0.17181994020938873,0.02727816440165043,0.2391553670167923,0.23254115879535675,0.007138111162930727,0.05769563093781471,0.051917966455221176,0.49941807985305786,0.42617061734199524,0.005477775353938341,0.007251029368489981,0.0002586401242297143,0.0008142786100506783,0.00355019373819232,3.884292527800426e-05,0.00018567967345006764,0.013147440738976002,0.0008079431718215346,0.000611990864854306,0.0009291980531997979,0.006882219109684229,0.004121842328459024,0.0023946177680045366,0.006559279281646013,0.0254922304302454,0.00578900333493948,0.04210028797388077,0.000251199264312163,0.0012365509755909443,0.0009305452113039792,0.004298069979995489,0.045577116310596466,0.002999506425112486,0.0013755285181105137,0.002376650460064411,0.007478315848857164,0.01245646271854639,0.00913637038320303,1.1808888302766718e-05,5.031247951592377e-07
132,132,5,-0.16843107,0.013493358,0.035468724,0.013269215,0.1811023,8.945741e-06,0.019898878,0.0,0.01167817,0.08169501,2.125007048646416,-0.8518469519562389,0.85651505870538,Extracted Data,5.728979317609628e-07,4.93914594699163e-05,4.434949005371891e-05,0.6534217000007629,0.7683333158493042,0.6738961935043335,2.5499890398350544e-05,6.414169888557808e-07,3.2140468420038815e-07,0.13109944760799408,0.07828304171562195,0.13793714344501495,0.14759835600852966,0.02598130889236927,0.23516175150871277,0.23553577065467834,0.007328701671212912,0.0690452978014946,0.06034088134765625,0.4991672933101654,0.37629956007003784,0.005723293405026197,0.006827882491052151,0.0002857971121557057,0.0008382341475225985,0.004020852502435446,4.123236794839613e-05,0.0001710286014713347,0.013478624634444714,0.0009259175858460367,0.0004819083260372281,0.0007902518846094608,0.010642997920513153,0.005354090593755245,0.0035920082591474056,0.00791123602539301,0.019447369500994682,0.006660123355686665,0.04157735034823418,0.00017462740652263165,0.001033533364534378,0.0009193465812131763,0.003407016396522522,0.05438212677836418,0.0032355093862861395,0.0017931791953742504,0.0018285687547177076,0.009416873566806316,0.020371751859784126,0.014810929074883461,1.3005429536860902e-05,5.565382821259846e-07
133,133,5,-0.1955303,0.025521867,0.003772719,5.7178637e-05,0.24732211,0.0,0.019080535,0.0,0.006792087,0.034258064,2.1029796799578024,-0.9509661826500616,0.9688883862974847,Extracted Data,5.629165116260992e-07,7.456263119820505e-05,6.181313074193895e-05,0.5788052082061768,0.7274312973022461,0.6754763722419739,2.9497961804736406e-05,5.010085146750498e-07,2.8559000497807574e-07,0.15821708738803864,0.10197553038597107,0.1402755230665207,0.15342450141906738,0.02786518633365631,0.1964702010154724,0.19708691537380219,0.01032459456473589,0.06701354682445526,0.05870121717453003,0.5317776203155518,0.40264201164245605,0.004275383893400431,0.0046999757178127766,0.00028786828625015914,0.0012899399735033512,0.0046134283766150475,2.9276170607772656e-05,0.000154049601405859,0.016731297597289085,0.0009678860078565776,0.0003980807960033417,0.0006154644652269781,0.009612529538571835,0.0076393866911530495,0.004105668514966965,0.0091914227232337,0.021444598212838173,0.006662067491561174,0.02940632402896881,0.00010788555664476007,0.0010665043955668807,0.0011448467848822474,0.0031107512768357992,0.053875312209129333,0.003450016723945737,0.0017119429539889097,0.0018076470587402582,0.006703504826873541,0.024730922654271126,0.017465176060795784,1.1545221241249237e-05,5.780711376246472e-07
134,134,5,-0.1696186,0.019312257,0.0,0.00063205714,0.88818884,0.0,0.033154428,0.0,0.0,0.0055005183,2.235756670114539,-0.8498481541833696,1.1551156718746358,Extracted Data,6.150736453491845e-07,0.00012774991046171635,0.00010015756561188027,0.535200297832489,0.6425702571868896,0.5994934439659119,2.8852495233877562e-05,4.3752740452873695e-07,2.9829351433363627e-07,0.14957240223884583,0.1049007773399353,0.12491345405578613,0.140231654047966,0.031526047736406326,0.16831539571285248,0.167266383767128,0.013223674148321152,0.07143815606832504,0.06317055970430374,0.5237507820129395,0.3883361518383026,0.00430816225707531,0.004319404251873493,0.0002941354759968817,0.001019565504975617,0.004802296869456768,3.876732080243528e-05,0.0001648034231038764,0.024649638682603836,0.0008363831439055502,0.0002106613974319771,0.0003527759399730712,0.0114737618714571,0.004656732082366943,0.0040481481701135635,0.011136774905025959,0.028417641296982765,0.00548176933079958,0.03283527120947838,0.00020065795979462564,0.0009296085918322206,0.0012349783210083842,0.002361683174967766,0.04545798897743225,0.0034781217109411955,0.0016290333587676287,0.0013198226224631071,0.00629801768809557,0.021211303770542145,0.013550104573369026,1.2422782674548216e-05,5.793316972813045e-07
135,135,5,-0.18072602,0.015336031,0.0,0.0010016608,0.9497536,0.0,0.09351379,0.0,0.0,0.007364464,2.0886915541140083,-0.8348731069108927,1.2089710721773026,Extracted Data,6.402472649824631e-07,7.610944157931954e-05,5.5621952924411744e-05,0.5994248390197754,0.7077043652534485,0.6612693071365356,3.089731399086304e-05,5.357856593946053e-07,3.036450095805776e-07,0.13032551109790802,0.07742242515087128,0.12920010089874268,0.1424843966960907,0.03746235743165016,0.16801932454109192,0.15868833661079407,0.01203834917396307,0.07193934917449951,0.0581497997045517,0.5677632093429565,0.3939230442047119,0.00520112132653594,0.005864852108061314,0.0003006197512149811,0.0009938187431544065,0.0038659628480672836,3.101034235442057e-05,0.00015357295342255384,0.01808437518775463,0.0009903517784550786,0.00043007757631130517,0.0006320438697002828,0.007608731742948294,0.006915885489434004,0.003656544489786029,0.0088570611551404,0.030284173786640167,0.007855689153075218,0.020842570811510086,0.00011640727461781353,0.0010758800199255347,0.0010238440008834004,0.003695729421451688,0.05214455723762512,0.005264949053525925,0.0025583801325410604,0.0023993852082639933,0.006979271303862333,0.025581397116184235,0.017743460834026337,1.1053671187255532e-05,5.70115560094564e-07
136,136,5,-0.16595265,0.0142652625,0.0,0.00013559463,0.9699971,0.0,0.10977607,0.0,0.0,0.023110399,1.8822343408666815,-1.1175498916922082,0.9229825818482867,Extracted Data,6.86389910242724e-07,7.800653111189604e-05,6.093925185268745e-05,0.6085673570632935,0.6948535442352295,0.6336145401000977,3.279127486166544e-05,5.628048711514566e-07,3.479584336218977e-07,0.15051129460334778,0.0921669751405716,0.13099929690361023,0.14560042321681976,0.03181939572095871,0.19097353518009186,0.1883467435836792,0.010438060387969017,0.07330111414194107,0.0582362599670887,0.5708622336387634,0.3855475187301636,0.004690102301537991,0.0048037986271083355,0.00036065964377485216,0.001036886009387672,0.0035061617381870747,2.456914444337599e-05,0.00015228330448735505,0.01999708265066147,0.0007811333634890616,0.0005835787742398679,0.0008946428424678743,0.008419658057391644,0.008002293296158314,0.003768321592360735,0.009660755284130573,0.0309176966547966,0.006817726418375969,0.021355079486966133,8.975984383141622e-05,0.0009583370410837233,0.0008014627965167165,0.0032676653936505318,0.05207694694399834,0.007998589426279068,0.0036262981593608856,0.0033728275448083878,0.010537251830101013,0.03265015780925751,0.0205736942589283,1.2755464922520332e-05,6.151822162792087e-07
