,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
200,200,1,-0.21919256,0.22012098,0.0,0.0,0.0,0.005814063,0.0,0.12740666,0.022829005,0.0,0.08880590307764284,-0.1276116913993023,6.569289170500037,Extracted Data,1.5550349417026155e-06,0.00014332601858768612,0.00016525050159543753,0.46057286858558655,0.7225335836410522,0.705909013748169,6.729607412125915e-05,1.4775903309782734e-06,2.7677904768097505e-07,0.6935332417488098,0.6733324527740479,0.8158980011940002,0.813888669013977,0.06269555538892746,0.15467096865177155,0.10901922732591629,0.030444154515862465,0.004394682589918375,0.0027146150823682547,0.7018461227416992,0.7047113180160522,0.0008036865037865937,0.00022567526320926845,0.00018131504475604743,0.0003693581966217607,0.0006282909889705479,2.2869984604767524e-05,0.00010913412552326918,0.00655444385483861,0.006086867768317461,0.0020529560279101133,0.0018653086153790355,0.000992937944829464,0.002125616418197751,0.0003498675941955298,0.0005877320072613657,0.03886931389570236,0.026601137593388557,0.017280392348766327,0.0006543606868945062,0.0033975159749388695,0.0008301724446937442,0.04245194047689438,0.027094675227999687,0.8146178126335144,0.716142475605011,0.029837002977728844,0.03539189696311951,0.012117395177483559,0.011673623695969582,5.2813666115980595e-06,1.150810248873313e-06
201,201,1,-0.22891223,0.21539289,0.0,0.0,0.0,0.0019246596,0.0,0.11713076,0.026489219,0.0,0.2365116118292126,0.014478605474711883,6.793340479806478,Extracted Data,1.854956963143195e-06,0.00016526780382264405,0.00013840907195117325,0.49613848328590393,0.6800146102905273,0.7148294448852539,8.095567318378016e-05,1.6151169575095992e-06,2.718268774515309e-07,0.6813931465148926,0.6575074195861816,0.7852930426597595,0.787540078163147,0.10223277658224106,0.11564934998750687,0.05990767851471901,0.050460830330848694,0.005686120130121708,0.0032289240043610334,0.7808009386062622,0.715711236000061,0.0008402270614169538,0.0002422919642413035,0.00019797890854533762,0.00040875363629311323,0.0006863110465928912,1.9817864085780457e-05,0.00011717304005287588,0.006360763683915138,0.0057337903417646885,0.0027898582629859447,0.0025373066309839487,0.0008830555598251522,0.0023095286451280117,0.00037268141750246286,0.0006305724382400513,0.039232708513736725,0.025716308504343033,0.014134661294519901,0.0004927123081870377,0.003895403351634741,0.0008886405848897994,0.0461263582110405,0.02564079500734806,0.822808027267456,0.7167680263519287,0.034534379839897156,0.03695116564631462,0.013137731701135635,0.012487764470279217,4.536724190984387e-06,1.2711282124655554e-06
202,202,1,-0.20686358,0.23936953,0.0,0.0,0.0,0.007675198,0.0,0.24089995,0.022723813,0.0,0.15857700892910861,0.13446072152592714,6.445944697116832,Extracted Data,1.4197887594491476e-06,0.00025935450685210526,0.00019408193475101143,0.47586768865585327,0.6276270747184753,0.6627705693244934,6.618309998884797e-05,8.216578635256155e-07,1.9021926789264398e-07,0.5427656173706055,0.5136197805404663,0.6780411005020142,0.6945468187332153,0.05685587599873543,0.07755178958177567,0.09928129613399506,0.08241119980812073,0.009169586934149265,0.005759193561971188,0.7361209392547607,0.6035589575767517,0.0012330864556133747,0.00042506164754740894,0.00015036809782031924,0.0004686898610088974,0.0006035114056430757,1.2275196240807418e-05,8.63049499457702e-05,0.007060094270855188,0.005550468806177378,0.0012323345290496945,0.0011252304539084435,0.0007092042942531407,0.003199569648131728,0.0003085830539930612,0.0004989131703041494,0.04138501361012459,0.026358304545283318,0.015447765588760376,0.00037649611476808786,0.0033451905474066734,0.0009214556193910539,0.03846930339932442,0.023334385827183723,0.7852678894996643,0.6931942701339722,0.017084652557969093,0.02137390896677971,0.006250191014260054,0.0075653777457773685,3.115635763606406e-06,1.1930274013138842e-06
203,203,1,-0.20700014,0.22206493,0.0,0.0,0.0,0.031373404,0.0,0.12338272,0.032055113,0.00019033648,-0.02339996758188214,0.21817383146631142,6.071597907507389,Extracted Data,9.731796808409854e-07,0.0003929513623006642,0.0002278855099575594,0.3802236020565033,0.5206522941589355,0.5340094566345215,5.52964884263929e-05,5.623600713988708e-07,1.42205550446306e-07,0.3909289836883545,0.3778904974460602,0.5758163332939148,0.5780061483383179,0.07743304967880249,0.06655909866094589,0.07444626837968826,0.08761373907327652,0.016852425411343575,0.011407476849853992,0.670540452003479,0.5228050947189331,0.002002895111218095,0.000939993595238775,0.00015529198572039604,0.00040156603790819645,0.0009308586595579982,1.6900852642720565e-05,0.00012729039008263499,0.006778910290449858,0.00694258464500308,0.0008265702635981143,0.0007162047550082207,0.0005958965048193932,0.0017444886034354568,0.0003591410641092807,0.0004941776860505342,0.04779871553182602,0.03355193883180618,0.008817353285849094,0.0005452163750305772,0.0038497040513902903,0.0025488289538770914,0.020173601806163788,0.010556927882134914,0.7667255997657776,0.6718583106994629,0.01582293026149273,0.015407022088766098,0.002186525147408247,0.002605685032904148,1.9276126295153517e-06,1.0011802942244685e-06
204,204,1,-0.1611349,0.19955109,0.0,0.0,0.0,0.02414468,0.0,0.13229865,0.022974256,0.0,0.061623501158474876,0.42319345757043125,5.702019892161456,Extracted Data,1.0350089496569126e-06,0.0004155407368671149,0.00019572637393139303,0.40770840644836426,0.5022544264793396,0.5252511501312256,4.9527861847309396e-05,7.082358024490532e-07,1.3094832240767573e-07,0.27300816774368286,0.25537919998168945,0.3244388699531555,0.35939061641693115,0.0403311587870121,0.12364125996828079,0.11677642911672592,0.04892079532146454,0.03757084161043167,0.029072923585772514,0.6780227422714233,0.524452805519104,0.0028948986437171698,0.001911893137730658,0.00016315824177581817,0.0003359027032274753,0.0008261611801572144,1.4020401067682542e-05,0.0001269766507903114,0.004223672207444906,0.004432561341673136,0.0011971222702413797,0.0010853961575776339,0.0008038844680413604,0.001354743610136211,0.0003628112026490271,0.00046295716310851276,0.031983714550733566,0.02271317131817341,0.012341375462710857,0.0006431018118746579,0.0027997042052447796,0.0016685111913830042,0.018474489450454712,0.012691248208284378,0.770108699798584,0.6788007020950317,0.018798431381583214,0.02007269486784935,0.003082792740315199,0.003569643711671233,2.2079764221416553e-06,9.940845302480739e-07
205,205,1,-0.18771437,0.18072811,0.0,0.0,0.0,0.014534591,0.0,0.1000125,0.024173707,0.0,-0.01791931893921156,0.027046843086457287,5.091824740903588,Extracted Data,9.250735502064344e-07,0.00032107604783959687,0.0001348426449112594,0.47185376286506653,0.5603082776069641,0.5622081756591797,4.507042103796266e-05,7.183501793406322e-07,1.0919313098156636e-07,0.1695534735918045,0.16901591420173645,0.20101794600486755,0.24028971791267395,0.02403666451573372,0.1757088601589203,0.16324852406978607,0.032191719859838486,0.056767839938402176,0.04673469811677933,0.5996847152709961,0.5161870121955872,0.004568344913423061,0.0036299005150794983,0.0001541805249871686,0.00019304026500321925,0.0006750002503395081,1.6807163774501532e-05,9.488404612056911e-05,0.0033578183501958847,0.0039353701286017895,0.0011993100633844733,0.0010588280856609344,0.0009030264336615801,0.0012202749494463205,0.00040893309051170945,0.0004548009892459959,0.02320566214621067,0.01820092275738716,0.015267456881701946,0.0007419258472509682,0.001974166138097644,0.0012703684624284506,0.017639512196183205,0.017327215522527695,0.7526755332946777,0.6799123287200928,0.017910422757267952,0.016933171078562737,0.005096047651022673,0.006484440993517637,2.4538694560760632e-06,8.391687060793629e-07
206,206,1,-0.16709161,0.17957869,0.0,0.0,0.0,0.010731474,0.0,0.1123649,0.01890491,0.0,-0.08231646213009562,0.15537992375787815,5.429417561462871,Extracted Data,7.541468107774563e-07,0.00022347750200424343,0.000118265365017578,0.539299488067627,0.5798242688179016,0.5484554767608643,3.841293073492125e-05,6.076690510781191e-07,1.0604152578252979e-07,0.1464405059814453,0.1317247897386551,0.15499353408813477,0.17949990928173065,0.0382462777197361,0.12831825017929077,0.11718867719173431,0.03944073244929314,0.0735425278544426,0.06585554033517838,0.562991738319397,0.5250290036201477,0.005417861044406891,0.004800642374902964,0.00014834442117717117,0.0002100015990436077,0.0006349494797177613,1.5056793017720338e-05,8.452845213469118e-05,0.004140850622206926,0.0038475114852190018,0.0008176300907507539,0.0007655789377167821,0.0009391847997903824,0.0018336201319471002,0.00042697746539488435,0.000493889267090708,0.022249288856983185,0.018744738772511482,0.016670476645231247,0.0004253161605447531,0.0019748706836253405,0.0011937683448195457,0.014824097976088524,0.013096047565340996,0.7226537466049194,0.6516624689102173,0.011751310899853706,0.014674853533506393,0.0032964462880045176,0.004109416157007217,2.1895764348300872e-06,6.698697916363017e-07
207,207,1,-0.16499689,0.1347293,0.0,0.0,0.0,0.021559805,0.0,0.086382106,0.017437588,0.0,-0.21577401847219707,0.2533340892175606,5.602416779991208,Extracted Data,7.559872869933315e-07,0.00022703253489453346,0.00013665598817169666,0.4958828091621399,0.6002850532531738,0.5573067665100098,4.0311075281351805e-05,5.809405934087408e-07,1.1391914256364544e-07,0.13080915808677673,0.13037694990634918,0.15507635474205017,0.18261069059371948,0.045116595923900604,0.11170294135808945,0.1017230823636055,0.04624726250767708,0.07427613437175751,0.06374536454677582,0.5340746641159058,0.48744654655456543,0.006458308082073927,0.005006503313779831,0.00014628030476160347,0.00019420761964283884,0.0006965860957279801,1.858964969869703e-05,8.968866313807666e-05,0.004006086848676205,0.004421941004693508,0.0007642865530215204,0.0006877607083879411,0.0008083847933448851,0.001386508229188621,0.00042292053694836795,0.0004954967298544943,0.025407487526535988,0.023221319541335106,0.012840197421610355,0.0006076411227695644,0.0022426352370530367,0.0015219462802633643,0.014725002460181713,0.011940288357436657,0.7156906723976135,0.6689015626907349,0.01122590433806181,0.015570728108286858,0.0024396402295678854,0.0032445320393890142,2.186127403547289e-06,7.037328373371565e-07
208,208,1,-0.08562231,0.14022143,0.0,0.0,0.0,0.01579359,0.0,0.0747494,0.014049318,0.0,-0.23144835146971998,0.25649639138014535,5.467972429717028,Extracted Data,6.453549872276199e-07,0.0002001983521040529,0.00012711234739981592,0.46045371890068054,0.6222913861274719,0.5522955656051636,3.9237187593244016e-05,5.742036250921956e-07,1.0404168193645091e-07,0.1392594277858734,0.14751164615154266,0.15946762263774872,0.19185306131839752,0.045936767011880875,0.13342776894569397,0.11690406501293182,0.03428780287504196,0.07277383655309677,0.06080954149365425,0.5156941413879395,0.4680761694908142,0.006127060391008854,0.004548864439129829,0.0001561954995850101,0.0001890866260509938,0.0006466447375714779,1.7596363250049762e-05,8.88184949872084e-05,0.003626809688284993,0.0048407078720629215,0.0007781598251312971,0.0006518671871162951,0.0009285581763833761,0.0015435883542522788,0.0004530716978479177,0.0005126101314090192,0.02362796850502491,0.022275298833847046,0.01522762794047594,0.0005824785330332816,0.0018872235668823123,0.0012846641475334764,0.014612339437007904,0.012731372378766537,0.740440309047699,0.6861775517463684,0.014742120169103146,0.01466535497456789,0.003550267778337002,0.004529524594545364,2.504263420632924e-06,5.9420352727102e-07
209,209,7,-0.08556169,0.124729864,0.0,0.0,0.0,0.016230403,0.0,0.0775301,0.012236162,0.0,-0.548964989579116,0.10060067400534198,5.571919410207647,Extracted Data,6.090667170610686e-07,0.0001715016842354089,0.00012948839867021888,0.55351322889328,0.6201359033584595,0.523170530796051,3.964512870879844e-05,5.22504421951453e-07,9.214787866085317e-08,0.1151171401143074,0.1362193375825882,0.12924380600452423,0.15329575538635254,0.04522542282938957,0.10708541423082352,0.0966520681977272,0.04661380499601364,0.0896761417388916,0.0770566314458847,0.5413950681686401,0.5105834603309631,0.007105296943336725,0.004778679460287094,0.00014907142031006515,0.00017676064453553408,0.0006610869895666838,1.806842010410037e-05,8.716753654880449e-05,0.0023008824791759253,0.00666581466794014,0.0008920416003093123,0.0006509961094707251,0.0008101002313196659,0.0010704355081543326,0.0005658476729877293,0.0005367095000110567,0.02005690149962902,0.02756608836352825,0.01170046254992485,0.0007660624105483294,0.0019167165737599134,0.0012976961443200707,0.013048169203102589,0.012796102091670036,0.6559923887252808,0.6626127362251282,0.017193986102938652,0.013655024580657482,0.002623926615342498,0.004694066010415554,1.9623369098553667e-06,5.193819561100099e-07
210,210,7,-0.0840262,0.12214193,0.0,0.0,0.0,0.018319087,0.0,0.0839462,0.013122052,0.0,-0.615046680712033,0.12778810281711875,5.756346838037161,Extracted Data,6.665713385700656e-07,0.00016207377484533936,0.00011417920177336782,0.5141726136207581,0.6454036235809326,0.5704474449157715,4.354609700385481e-05,6.22475340605888e-07,9.76948797415389e-08,0.11611684411764145,0.13944001495838165,0.13996073603630066,0.17602689564228058,0.0576443113386631,0.09675434976816177,0.08123691380023956,0.05090847238898277,0.08611571043729782,0.06455699354410172,0.5763906240463257,0.4463782012462616,0.007940278388559818,0.00473436014726758,0.00016152978059835732,0.00016156335186678916,0.0006330430624075234,2.0366973330965266e-05,8.172690286301076e-05,0.0020378411281853914,0.005489415023475885,0.0011159807909280062,0.000827814859803766,0.0010172863258048892,0.0008530582417733967,0.0005760472849942744,0.0005502286367118359,0.016368648037314415,0.02206895686686039,0.015483313240110874,0.001056749140843749,0.0018280604854226112,0.0011168814962729812,0.013943216763436794,0.01568027213215828,0.6865072250366211,0.7032246589660645,0.014761650003492832,0.015250016935169697,0.003933850675821304,0.00660479161888361,2.509661726435297e-06,5.980899686619523e-07
211,211,7,-0.09312155,0.12027706,0.0,0.0,0.0,0.011834327,0.0,0.084304385,0.012784582,0.0,-0.5318372982520722,0.21600520415792435,5.995977807872386,Extracted Data,6.066343303245958e-07,0.00021145932259969413,0.0001446613750886172,0.465823769569397,0.6219491958618164,0.5376802682876587,5.083812720840797e-05,6.550810098815418e-07,9.389761146394449e-08,0.12279613316059113,0.14525964856147766,0.12842507660388947,0.16143840551376343,0.05230560898780823,0.104227215051651,0.08939401060342789,0.046622518450021744,0.09171401709318161,0.07277201861143112,0.5546280145645142,0.4586796462535858,0.007327269297093153,0.004521895200014114,0.0002030458126682788,0.00014722862397320569,0.0008040836546570063,2.5989482310251333e-05,9.254769247490913e-05,0.0019635173957794905,0.005280808079987764,0.0007752111996524036,0.0005885372520424426,0.0015655680326744914,0.0005559656419791281,0.0009770692558959126,0.000992405111901462,0.013724823482334614,0.018026351928710938,0.019016042351722717,0.0016339941648766398,0.0014070580946281552,0.0011325068771839142,0.007320044562220573,0.014969006180763245,0.6928418874740601,0.708690881729126,0.012850397266447544,0.014098400250077248,0.005316603928804398,0.008369777351617813,2.8195952381793177e-06,6.535011038977245e-07
212,212,7,-0.11243675,0.11820933,0.0,0.0,0.0,0.00493398,0.0,0.08031858,0.011713987,0.0,-0.5454393200892931,0.3607751904704179,6.144807601953518,Extracted Data,4.91725927531661e-07,0.0001386710355291143,9.660225623520091e-05,0.5417321920394897,0.6666430234909058,0.5497550964355469,3.75223062292207e-05,5.357682653084339e-07,8.137623552784135e-08,0.1073514074087143,0.13178281486034393,0.13894914090633392,0.17352427542209625,0.06067482754588127,0.10413672029972076,0.08433270454406738,0.04149133712053299,0.08537633717060089,0.06360486894845963,0.5310350656509399,0.43769359588623047,0.00867526140064001,0.005316500551998615,0.00016049208352342248,0.00014318367175292224,0.0005952558713033795,2.1942185412626714e-05,8.07174073997885e-05,0.0018080403096973896,0.00716417608782649,0.0007599822711199522,0.0005194373079575598,0.001113079022616148,0.000637075281701982,0.0006525239441543818,0.0005721661727875471,0.014123010449111462,0.021598512306809425,0.018143152818083763,0.0016517461044713855,0.0013925728853791952,0.0009335565264336765,0.011452170088887215,0.015217340551316738,0.6549042463302612,0.688674807548523,0.014714163728058338,0.011242461390793324,0.003668226534500718,0.006736651062965393,2.577864734121249e-06,4.4315115133031213e-07
213,213,7,-0.19038245,0.08863125,0.0,0.0,0.0,0.013190012,0.0,0.11517206,0.01774899,0.0,-0.3170615674336207,0.5367986097325597,6.016220324487763,Extracted Data,5.190902925278351e-07,0.00017923087580129504,9.85813167062588e-05,0.4940790832042694,0.6431454420089722,0.5587785243988037,4.537843415164389e-05,6.112832124927081e-07,8.298108156168382e-08,0.11340183019638062,0.15158498287200928,0.15200597047805786,0.19509820640087128,0.04359125718474388,0.13991504907608032,0.12353270500898361,0.027261676266789436,0.08060718327760696,0.054069358855485916,0.5518902540206909,0.39234301447868347,0.008284203708171844,0.004536312539130449,0.00019282779248896986,0.00013194631901569664,0.0005950650083832443,2.308393595740199e-05,7.901807111920789e-05,0.0016871700063347816,0.006807676516473293,0.0008383052772842348,0.0005880679236724973,0.0013981361407786608,0.0003733041521627456,0.0008480229298584163,0.0008084125583991408,0.013010218739509583,0.017194947227835655,0.02164507657289505,0.003032397013157606,0.0011785451788455248,0.0008766993414610624,0.00958563294261694,0.016735410317778587,0.7014956474304199,0.7182298302650452,0.014766699634492397,0.011994041502475739,0.007193577475845814,0.011512989178299904,3.5478919926390518e-06,5.10261941144563e-07
214,214,7,-0.18022227,0.07434166,0.0,0.0,0.0,0.019066883,0.0,0.113888204,0.017512964,0.0,-0.4909214427687087,0.3273755230007956,5.785707447462573,Extracted Data,5.011556822864804e-07,0.00015513716789428145,0.00010725481115514413,0.4943717420101166,0.6729111075401306,0.5498287677764893,3.8030757423257455e-05,5.093279469292611e-07,8.023771158605086e-08,0.12867626547813416,0.16428998112678528,0.16212964057922363,0.19920402765274048,0.036645546555519104,0.1503295749425888,0.1389474719762802,0.02526751160621643,0.0762661024928093,0.05310925468802452,0.5544005036354065,0.41837671399116516,0.007170035969465971,0.0038781824987381697,0.00016233378846663982,0.00013186142314225435,0.0005487088346853852,2.099084304063581e-05,7.877602911321446e-05,0.0017582011641934514,0.0070418124087154865,0.0009378340910188854,0.0006526637589558959,0.0010958872735500336,0.0004995227209292352,0.0006246202974580228,0.0005566090112552047,0.01371095236390829,0.01935337297618389,0.020243017002940178,0.002167218830436468,0.0012633897131308913,0.0007987029384821653,0.011403913609683514,0.01560433954000473,0.6622481346130371,0.6886574029922485,0.016553597524762154,0.013954845257103443,0.00435542082414031,0.007869570516049862,3.1088657124200836e-06,4.572409295633406e-07
215,215,7,-0.15241599,0.095306486,0.0,0.0,0.0,0.015670352,0.0,0.09790984,0.015240239,0.0,-0.3491637158797446,0.31413958288745436,5.760103875665611,Extracted Data,5.362641104511567e-07,0.00017529803153593093,0.0001197379024233669,0.4800550937652588,0.6584079265594482,0.5391302108764648,3.788270987570286e-05,5.482454525918001e-07,8.157825703847266e-08,0.12144909054040909,0.14991138875484467,0.14771732687950134,0.1815253645181656,0.03698313236236572,0.14916424453258514,0.13718828558921814,0.025694988667964935,0.08018464595079422,0.05918044596910477,0.522605836391449,0.41798895597457886,0.007400999311357737,0.004430665634572506,0.00014996904064901173,0.0001291486551053822,0.0005542272701859474,2.0968873286619782e-05,7.864273356972262e-05,0.0017907031578943133,0.006790986750274897,0.0009847980691120028,0.0006932393298484385,0.0010453282156959176,0.00044594277278520167,0.0006038059946149588,0.0005221952451393008,0.014072957448661327,0.01888170838356018,0.01970963552594185,0.00253636809065938,0.0013674136716872454,0.0008363739470951259,0.012924809008836746,0.017594002187252045,0.6741638779640198,0.6919786334037781,0.01657794415950775,0.012934083119034767,0.004927829839289188,0.008758384734392166,3.0831956792098936e-06,4.818882075596775e-07
216,216,1,-0.15457591,0.12486988,0.0,0.0,0.0,0.01021116,0.0,0.15113418,0.01976309,0.0,-0.5397393996949652,0.2281450094627682,5.723372391226645,Extracted Data,5.377050342758594e-07,0.00018397514941170812,0.0001246272149728611,0.45638754963874817,0.6578125953674316,0.5585565567016602,4.2582774767652154e-05,5.163347509551386e-07,7.886833941483928e-08,0.12571634352207184,0.14735910296440125,0.15154364705085754,0.1870531141757965,0.03523935005068779,0.1466798633337021,0.13767793774604797,0.027077648788690567,0.07936873286962509,0.058040980249643326,0.5688967108726501,0.43106889724731445,0.00722838519141078,0.004388696979731321,0.0001550422457512468,0.0001449354604119435,0.0006327333394438028,2.0164336092420854e-05,8.748839172767475e-05,0.001879016519524157,0.007349249441176653,0.0007748352363705635,0.0005359281785786152,0.0010639972751960158,0.0004570004530251026,0.0006765350117348135,0.0006039694417268038,0.014572229236364365,0.0191167164593935,0.018965627998113632,0.0024129061494022608,0.0014076378429308534,0.0009709745645523071,0.01117072906345129,0.01578439213335514,0.6760055422782898,0.6926309466362,0.014235668815672398,0.010730384849011898,0.005010291468352079,0.009016107767820358,2.788556457744562e-06,5.076878437648702e-07
217,217,7,-0.15166461,0.07315796,0.0,0.0,0.0,0.009689245,0.0,0.086899586,0.0153015815,0.0,-0.5864665508118848,0.22529308967193593,5.843513482040271,Extracted Data,5.518250532077218e-07,0.0001849120162660256,0.00012344929564278573,0.4648629426956177,0.6548655033111572,0.5315983295440674,3.5172837669961154e-05,5.477191962199868e-07,8.467731049677241e-08,0.12236084043979645,0.1462923139333725,0.13965775072574615,0.17391791939735413,0.039925068616867065,0.14412279427051544,0.1298632025718689,0.026449458673596382,0.08514173328876495,0.062440428882837296,0.5521465539932251,0.4192098081111908,0.007263162638992071,0.004456885624676943,0.00014293839922174811,0.00011740970512619242,0.0005333130247890949,2.1307530914782546e-05,8.116654498735443e-05,0.001749024959281087,0.007697205524891615,0.0012295761844143271,0.0008338497718796134,0.0008748393738642335,0.00045708168181590736,0.0005336470785550773,0.00043526358786039054,0.015440158545970917,0.022548316046595573,0.0161727461963892,0.0022905052173882723,0.0015666030813008547,0.000851944147143513,0.015395307913422585,0.01597466506063938,0.6548429727554321,0.6795476675033569,0.021176470443606377,0.015134764835238457,0.0038522535469383,0.007174990139901638,2.85963028545666e-06,4.6470591996694566e-07
218,218,7,-0.0968352,0.11032439,0.0,0.0,0.0,0.002749206,0.0,0.06789064,0.014431749,0.0,-0.5397346351164434,0.19625926618484846,5.469887684542018,Extracted Data,5.055816814092395e-07,0.00018571969121694565,0.00013423686323221773,0.46288561820983887,0.6363110542297363,0.5339010953903198,3.742050103028305e-05,4.6128923258947907e-07,7.999138773584491e-08,0.11719576269388199,0.14412707090377808,0.16345758736133575,0.19736890494823456,0.04965195059776306,0.11408207565546036,0.09888449311256409,0.0373469740152359,0.07321693748235703,0.05410557612776756,0.5719835758209229,0.4499332308769226,0.007538598496466875,0.0045093512162566185,0.0001470631978008896,0.0001562559773446992,0.0005804821848869324,1.9248063836130314e-05,7.92538994573988e-05,0.0022118387278169394,0.007674204185605049,0.0006685653934255242,0.0004645839799195528,0.0009949664818122983,0.0005759509513154626,0.0006125005893409252,0.0005389612633734941,0.015438521280884743,0.020906658843159676,0.017211521044373512,0.001792396535165608,0.00134345015976578,0.0009176119929179549,0.011304455809295177,0.01562691666185856,0.6317623257637024,0.6490118503570557,0.014256341382861137,0.010701141320168972,0.003822654951363802,0.007108638063073158,2.585110223662923e-06,4.745045316667529e-07
219,219,7,-0.11506599,0.10951845,0.0,0.0,0.0,0.0020534918,0.0,0.085179165,0.015522042,0.0,-0.7014158211140266,0.1027497390486927,5.420730265691582,Extracted Data,4.950520633428823e-07,0.0002056896482827142,0.00014892921899445355,0.4379920959472656,0.6267486810684204,0.5082297325134277,3.521653707139194e-05,4.522614176494244e-07,7.840786508950259e-08,0.13633495569229126,0.1711738556623459,0.16937267780303955,0.2035704255104065,0.051790524274110794,0.1140972301363945,0.09690821170806885,0.03787076845765114,0.07150744646787643,0.05327815189957619,0.5640279054641724,0.44700002670288086,0.006267859134823084,0.0036189246457070112,0.00014258148439694196,0.0001599653041921556,0.0005568118067458272,1.8450755305821076e-05,7.675008237129077e-05,0.002087693428620696,0.008210698142647743,0.0008329293923452497,0.0005586529732681811,0.0008825100376270711,0.0005132818478159606,0.0005669832462444901,0.00047970496234484017,0.016222866252064705,0.02172238379716873,0.015697350725531578,0.0019782232120633125,0.0014484879793599248,0.000981624354608357,0.012609741650521755,0.014276851899921894,0.6556358933448792,0.6629185676574707,0.01738051511347294,0.011046407744288445,0.003445733804255724,0.006243642885237932,2.59226476373442e-06,4.6236655748543853e-07
220,220,7,-0.12994969,0.10522527,0.0,0.0,0.0,0.004880609,0.0,0.08666901,0.013481,0.0,-0.510345568370299,0.20841950667670026,5.567194433523513,Extracted Data,5.282714141685574e-07,0.00017249654047191143,0.0001022147189360112,0.5015115141868591,0.652912437915802,0.568932056427002,3.8421614590333775e-05,5.085135512672423e-07,8.149226005116361e-08,0.10600429028272629,0.1277964860200882,0.13791424036026,0.17265108227729797,0.03794263303279877,0.14251548051834106,0.13114532828330994,0.026987679302692413,0.08314494043588638,0.06258545070886612,0.5565804243087769,0.42783135175704956,0.00831906683743,0.005340190138667822,0.00014944160648155957,0.000141344076837413,0.0005257719894871116,1.8871729480451904e-05,6.936985300853848e-05,0.0020792593713849783,0.007180820684880018,0.0008111735223792493,0.0005648639053106308,0.001014589099213481,0.0005904946010559797,0.0006411924259737134,0.0005611164961010218,0.01546504907310009,0.020122095942497253,0.01768512651324272,0.0017503966810181737,0.0013198006199672818,0.000838521751575172,0.012771687470376492,0.018356535583734512,0.6446074843406677,0.6537117958068848,0.01587565429508686,0.010832137428224087,0.005170553922653198,0.009237983264029026,2.9427944809867768e-06,4.64813183498336e-07
221,221,7,-0.10657429,0.07435378,0.0,0.0,0.0,0.0030922156,0.0,0.06795447,0.012508707,0.0,-0.5200930447152358,0.14117599084949384,5.53662071306892,Extracted Data,5.558731004384754e-07,0.00018781173275783658,0.00011617373093031347,0.47755080461502075,0.6361874341964722,0.5489431619644165,3.855742033920251e-05,5.21209415182966e-07,8.738775392203024e-08,0.11238330602645874,0.13908593356609344,0.14509661495685577,0.17854420840740204,0.03993906453251839,0.13764029741287231,0.1240764856338501,0.028943127021193504,0.07921896874904633,0.06164292246103287,0.5570706129074097,0.45262137055397034,0.007449003867805004,0.004781119525432587,0.00014699745224788785,0.0001703280140645802,0.0005844685947522521,1.68899441632675e-05,7.570957677671686e-05,0.0020985985174775124,0.007972721010446548,0.0010880117770284414,0.0007375989807769656,0.0008614779799245298,0.0006013559177517891,0.000618169957306236,0.0005354344611987472,0.01759149506688118,0.023579806089401245,0.013012300245463848,0.0014742237981408834,0.0016236170195043087,0.0009794366778805852,0.01416062656790018,0.017148535698652267,0.6405951380729675,0.6432955265045166,0.02043263427913189,0.012051417492330074,0.00406698789447546,0.007723534945398569,2.577527766334242e-06,4.926374685965129e-07
