,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
155,155,5,-0.18630356,-0.036851425,0.15835643,0.0,0.99836856,0.0777951,0.23388849,0.06540198,0.062433966,0.03691811,-1.0692881309927056,21.664188888502803,0.4153537691778425,Extracted Data,3.207416511941119e-06,0.1340394914150238,0.1641470491886139,0.005558334290981293,0.03171548992395401,0.010565412230789661,1.6519194105057977e-05,2.546680377690791e-07,1.0119769200400697e-07,0.26064884662628174,0.22470955550670624,0.15432754158973694,0.17514513432979584,0.7631715536117554,0.0015253222081810236,0.004152511712163687,0.7495936155319214,0.055947765707969666,0.049343544989824295,0.5151538252830505,0.37268784642219543,0.00410307664424181,0.0008376903715543449,6.88168584019877e-05,0.0023484062403440475,0.0009285816340707242,4.759257990372134e-06,0.0005606524646282196,0.0030123391188681126,0.0014133413787931204,0.0068649486638605595,0.007941641844809055,0.0009516847203485668,0.006131791975349188,3.627231126301922e-05,3.351976192789152e-05,0.04838751256465912,0.04517745599150658,0.013984172604978085,5.351387881091796e-05,0.004393404349684715,0.0006110100075602531,0.14737476408481598,0.024346159771084785,0.2753533124923706,0.21116597950458527,0.05473511666059494,0.12903955578804016,0.0005752575234510005,0.0006855788524262607,3.591753738874104e-07,1.0502748182261712e-06
156,156,2,-0.18573543,-0.058852185,0.19442075,0.0,0.9994976,0.056310877,0.18115571,0.08376766,0.06457324,0.038006283,-0.5072154667030704,20.98109634603323,1.5862846006564837,Extracted Data,5.192613571125548e-06,0.1357169896364212,0.16169504821300507,0.006187885999679565,0.029552310705184937,0.013072354719042778,3.433374877204187e-05,5.349141360966314e-07,1.4496869482627517e-07,0.2573809027671814,0.2446548044681549,0.128940612077713,0.14879843592643738,0.7433339953422546,0.0014273123815655708,0.004795141983777285,0.7465230226516724,0.06107153370976448,0.056444618850946426,0.530898928642273,0.4236186742782593,0.0037155041936784983,0.0006695428746752441,0.0001333618856733665,0.002429781248793006,0.0017576254904270172,8.709788744454272e-06,0.0008180934237316251,0.004140903707593679,0.0011791595024988055,0.014192241244018078,0.017857754603028297,0.0009390854393132031,0.0055239442735910416,0.0001071341976057738,0.00011197957792319357,0.04648347198963165,0.031703803688287735,0.009060213342308998,3.9674479921814054e-05,0.008438905701041222,0.0009374807123094797,0.08925195038318634,0.030225249007344246,0.24431711435317993,0.17869561910629272,0.06661196798086166,0.2330762892961502,0.0010190041502937675,0.000991331646218896,4.466647567369364e-07,1.734533043418196e-06
157,157,2,-0.17709625,-0.10173387,0.2648849,0.0,0.9992685,0.045190714,0.19355565,0.053639524,0.03042163,0.026784437,-0.17885053124367722,20.41942705043525,2.0669362324940064,Extracted Data,9.132442755799275e-06,0.08218918740749359,0.08832437545061111,0.013696865178644657,0.048040151596069336,0.02105977199971676,5.6462868087692186e-05,1.6753846239225823e-06,2.0100301867387316e-07,0.3213541805744171,0.20775611698627472,0.20313908159732819,0.1840798705816269,0.7280130386352539,0.0016606198623776436,0.005030205473303795,0.7452446222305298,0.03920738399028778,0.04750693216919899,0.4236319363117218,0.4887973368167877,0.0028887528460472822,0.0009088736842386425,0.00023145193699747324,0.0012695888290181756,0.0031070641707628965,4.132069443585351e-05,0.001195406774058938,0.00744224525988102,0.0005123841692693532,0.018785737454891205,0.029991624876856804,0.0019772844389081,0.010284186340868473,0.00020900281378999352,0.0003219735808670521,0.029077906161546707,0.010587085038423538,0.022597536444664,2.4604856662335806e-05,0.012976786121726036,0.0005646983627229929,0.07629109919071198,0.07966207712888718,0.2721937596797943,0.19562217593193054,0.03542093187570572,0.24082863330841064,0.003411486279219389,0.0027341388631612062,5.957360826869262e-07,2.785422566375928e-06
158,158,2,-0.15833919,-0.0961982,0.19773296,0.0,0.99909306,0.103433706,0.2565379,0.07257302,0.03177475,0.06563841,-0.07932694204963912,20.216454328028075,1.673735392493326,Extracted Data,6.39391419099411e-06,0.09395139664411545,0.08097720146179199,0.016433564946055412,0.03609165549278259,0.02287774160504341,4.993923721485771e-05,1.2525566717158654e-06,1.7630368631671445e-07,0.241880401968956,0.1864764392375946,0.1290152370929718,0.13937824964523315,0.7637742161750793,0.0011552160140126944,0.0044768135994672775,0.803442120552063,0.06376326084136963,0.06614381074905396,0.5093251466751099,0.47702664136886597,0.004049448296427727,0.0011513320496305823,0.0002561607398092747,0.002667575143277645,0.0020293870475143194,1.0484951417311095e-05,0.0008764584199525416,0.0060245017521083355,0.0004471800639294088,0.012505494989454746,0.018816374242305756,0.0030732317827641964,0.013221333734691143,0.0001828149106586352,0.0002987298648804426,0.027542319148778915,0.008698333986103535,0.03366083651781082,2.1818990717292763e-05,0.005437926389276981,0.0005118818371556699,0.046108707785606384,0.04347630962729454,0.37216323614120483,0.22656670212745667,0.03653114661574364,0.19715794920921326,0.0032934711780399084,0.0021221337374299765,7.194306590463384e-07,3.1708229926152853e-06
159,159,5,-0.15830746,-0.10610555,0.49011317,0.0,0.9989267,0.044802696,0.16995363,0.098989904,0.024905726,0.019430133,-0.8780093719962697,21.769495365796793,0.7005192435931294,Extracted Data,3.7155425616219873e-06,0.14699551463127136,0.1086558923125267,0.007294583600014448,0.023938454687595367,0.016598237678408623,1.8527704014559276e-05,2.9349732244554616e-07,1.258037940488066e-07,0.2525584399700165,0.2234722226858139,0.13915348052978516,0.17104928195476532,0.7800771594047546,0.0014048549346625805,0.00327192316763103,0.783657431602478,0.06387431919574738,0.050991665571928024,0.5175621509552002,0.32228824496269226,0.004527722951024771,0.000849465315695852,9.445460455026478e-05,0.0031722772400826216,0.0006700716912746429,3.3515291306684958e-06,0.0003399790439289063,0.0043493108823895454,0.0010593072511255741,0.012175061739981174,0.015385178849101067,0.0009563627536408603,0.011913249269127846,4.398255259729922e-05,4.280107168597169e-05,0.059353552758693695,0.04260427877306938,0.01411938015371561,1.9690907720359974e-05,0.0047976113855838776,0.0005106425378471613,0.1962183713912964,0.02616725116968155,0.30447402596473694,0.19230440258979797,0.06308769434690475,0.15069082379341125,0.0007513235323131084,0.0006531099206767976,4.952655103807047e-07,1.3184179579184274e-06
160,160,5,-0.13558254,-0.15474083,0.41848636,0.0,0.99933505,0.0813162,0.44678193,0.11760897,0.030197103,0.031059895,-0.9507372487135936,21.937409765477287,0.07890684344874696,Extracted Data,3.7304903344193008e-06,0.14113669097423553,0.12231536954641342,0.008081305772066116,0.023546217009425163,0.014797395095229149,2.097349351970479e-05,3.0215039714676095e-07,1.40114124747015e-07,0.2486897110939026,0.23648568987846375,0.16140441596508026,0.19979272782802582,0.8249963521957397,0.0010559622896835208,0.002460378222167492,0.8375115990638733,0.06081995740532875,0.04398251324892044,0.5287975072860718,0.32358431816101074,0.005473579280078411,0.0008143297745846212,0.00014057593944016844,0.0032198771368712187,0.0005825348198413849,4.38477809439064e-06,0.0002750081184785813,0.005677101202309132,0.00041378859896212816,0.01336318626999855,0.019365482032299042,0.0012735874624922872,0.0744461938738823,5.3735155233880505e-05,6.0472542827483267e-05,0.042056623846292496,0.024672215804457664,0.021381331607699394,2.705686029003118e-06,0.0037059038877487183,0.0004125359409954399,0.1492868959903717,0.025914235040545464,0.32942238450050354,0.1922350972890854,0.03869514912366867,0.1784987449645996,0.000940425437875092,0.00057219312293455,6.408361628018611e-07,1.6600828303126036e-06
161,161,5,-0.12272419,-0.14783317,0.40932468,0.0,0.9985845,0.05831269,0.40856373,0.17057258,0.042882368,0.03029272,-1.02945204439836,21.46290795287881,0.037865796322382336,Extracted Data,2.8927706807735376e-06,0.047501951456069946,0.0451878122985363,0.07349535077810287,0.047193098813295364,0.026725415140390396,1.5689414794906043e-05,3.3688866096781567e-07,9.412803336772413e-08,0.2774794101715088,0.1946903020143509,0.14959198236465454,0.17760451138019562,0.8406376838684082,0.0009423609008081257,0.002204057527706027,0.8519960641860962,0.0581052340567112,0.0486895814538002,0.44917479157447815,0.2518332302570343,0.004527479875832796,0.0012045662151649594,9.312719339504838e-05,0.0033077015541493893,0.0004919276689179242,2.930365781139699e-06,0.0002544478338677436,0.0039005563594400883,0.0006370060727931559,0.007185830269008875,0.009160878136754036,0.0017135743983089924,0.047988004982471466,4.239621921442449e-05,3.691868914756924e-05,0.03349458798766136,0.02879210002720356,0.0371139720082283,7.980865120771341e-06,0.0027318396605551243,0.00028430725797079504,0.18246066570281982,0.03370920196175575,0.43213891983032227,0.3230608105659485,0.022102171555161476,0.0764276385307312,0.0011756238527595997,0.0008597050327807665,6.77802859172516e-07,1.4652935078629525e-06
162,162,5,-0.16571152,-0.13473895,0.8465222,0.0,0.9982008,0.070861146,0.7444596,0.17053711,0.03211282,0.044577464,0.12538029265270673,19.748984854090303,1.1335342768495664,Extracted Data,8.761147000768688e-06,0.04445462301373482,0.052885208278894424,0.038070403039455414,0.09925069659948349,0.03339635208249092,2.395446426817216e-05,1.012519192045147e-06,2.586540404081461e-07,0.35724756121635437,0.15417489409446716,0.3076283633708954,0.28477343916893005,0.6482284069061279,0.0015423668082803488,0.007213632110506296,0.7359314560890198,0.023460453376173973,0.02668413519859314,0.4031040370464325,0.3796626627445221,0.0028799320571124554,0.001454704673960805,7.926885882625356e-05,0.001045902376063168,0.002428367966786027,4.952880408382043e-05,0.0016590743325650692,0.020211854949593544,0.0003836992254946381,0.004733039531856775,0.010284253396093845,0.0008869987213984132,0.02134336531162262,3.1930063414620236e-05,5.111097561893985e-05,0.04183584451675415,0.012000242248177528,0.024454336613416672,2.3082020561560057e-05,0.01115639042109251,0.0006138587486930192,0.21736003458499908,0.05132845416665077,0.2743005156517029,0.18104387819766998,0.012141415849328041,0.20365111529827118,0.0008893318008631468,0.0005498031969182193,5.476064188769669e-07,2.7521734864421887e-06
163,163,5,-0.14605416,-0.1205063,0.34289852,0.0,0.9974859,0.106390834,0.5009605,0.21657233,0.0688933,0.055206116,0.00870388829323774,18.29147796744479,0.8879686679407565,Extracted Data,8.972228897619061e-06,0.015127155929803848,0.022375985980033875,0.03951593488454819,0.25268808007240295,0.0719727873802185,2.2136537154437974e-05,1.0445911584611167e-06,1.5574734391066158e-07,0.29954206943511963,0.15165293216705322,0.25688451528549194,0.22034306824207306,0.6340248584747314,0.0017167929327115417,0.007769052404910326,0.7171695232391357,0.03092499077320099,0.037892408668994904,0.45322009921073914,0.46056050062179565,0.0031918182503432035,0.0015215709572657943,4.372857074486092e-05,0.0004414643335621804,0.0023566880263388157,0.00010483556980034336,0.0016202251426875591,0.014197531156241894,0.00023865114781074226,0.0028691375628113747,0.00604025786742568,0.0007621461409144104,0.02381535992026329,2.1271616787998937e-05,3.0510840588249266e-05,0.03233107924461365,0.010465752333402634,0.034501414746046066,3.345525328768417e-05,0.00834906380623579,0.0004417219606693834,0.28604114055633545,0.06916948407888412,0.36741507053375244,0.29417237639427185,0.00596959050744772,0.14520049095153809,0.0010825895005837083,0.0007484054658561945,5.009100618735829e-07,2.019912471951102e-06
164,164,5,-0.17284909,-0.09109113,0.5949398,0.0,0.9986278,0.05620877,0.19132183,0.17908052,0.042951547,0.050503455,0.21789696884393997,17.179888905702605,0.7236774787112883,Extracted Data,9.401052921020892e-06,0.039106585085392,0.037339527159929276,0.032801780849695206,0.1042974665760994,0.04535745456814766,2.845553717634175e-05,1.164453465207771e-06,1.9751985291804885e-07,0.32221826910972595,0.16884338855743408,0.2692336142063141,0.23049619793891907,0.7364661693572998,0.0015181336784735322,0.00375988706946373,0.7386139035224915,0.03157619759440422,0.03698212280869484,0.4890213906764984,0.3884345293045044,0.0029394901357591152,0.001440303516574204,9.135363507084548e-05,0.0004451307177077979,0.0021301901433616877,7.948504207888618e-05,0.0013886860106140375,0.010520282201468945,0.00026513522607274354,0.0032064649276435375,0.0062587144784629345,0.0016434486024081707,0.010602484457194805,4.5307999243959785e-05,7.721160363871604e-05,0.027399035170674324,0.008270768448710442,0.0416986420750618,7.519741484429687e-05,0.006224214099347591,0.00040834740502759814,0.1261773258447647,0.07497497648000717,0.3374498188495636,0.277923583984375,0.00884647760540247,0.16344086825847626,0.0025207900907844305,0.0018830981571227312,7.224952014439623e-07,2.438431010887143e-06
165,165,2,-0.21528906,-0.09154488,0.96581,0.0,0.9986787,0.02551363,0.39818892,0.08208032,0.022007462,0.019545352,0.4456130487305369,17.725056464388487,1.8872986620026615,Extracted Data,4.172880380792776e-06,0.03260781243443489,0.024507761001586914,0.03552632033824921,0.10985496640205383,0.05436951294541359,2.0010300431749783e-05,6.90830631810968e-07,1.0387353910346064e-07,0.32298099994659424,0.18504710495471954,0.1361006498336792,0.13338437676429749,0.7295735478401184,0.0016926368698477745,0.004168160259723663,0.740136981010437,0.06987232714891434,0.07526855915784836,0.5277837514877319,0.41277211904525757,0.0029428042471408844,0.0012681608786806464,9.808480535866693e-05,0.000752331514377147,0.0009009350906126201,2.1109604858793318e-05,0.0005443413974717259,0.003711081575602293,0.0003439346619416028,0.003780842525884509,0.005603795871138573,0.0020376250613480806,0.012927454896271229,4.752276436192915e-05,6.046787166269496e-05,0.019938360899686813,0.010386239737272263,0.05154481902718544,4.878170875599608e-05,0.0030634973663836718,0.000299900391837582,0.09123438596725464,0.041829779744148254,0.3730584383010864,0.32556742429733276,0.013495544902980328,0.1502273827791214,0.0011099677067250013,0.0009022012818604708,7.517814424318203e-07,1.561061594657076e-06
166,166,2,-0.1726732,-0.15627524,0.88839996,0.0,0.9987695,0.01245566,0.12753962,0.18775524,0.022869786,0.023163902,0.04906722190350123,17.179084625806933,2.614207194087105,Extracted Data,4.61501849713386e-06,0.03573562577366829,0.03370600938796997,0.040105000138282776,0.102671317756176,0.043956756591796875,1.7687620129436255e-05,6.269859795793309e-07,1.0319266152691853e-07,0.3507489562034607,0.23561088740825653,0.22572213411331177,0.2103976458311081,0.6307628154754639,0.0015337783843278885,0.007867087610065937,0.7259098291397095,0.04104051738977432,0.04422455281019211,0.5024442076683044,0.4123528003692627,0.0031519548501819372,0.0008467512670904398,6.450658838730305e-05,0.0006168694817461073,0.0007569236331619322,2.294843943673186e-05,0.0004514797474257648,0.004683902952820063,0.000358324236003682,0.004163035191595554,0.006460150238126516,0.0011067962041124701,0.01619427651166916,2.6734816856333055e-05,3.647895573521964e-05,0.023492934182286263,0.011123181320726871,0.045402299612760544,4.416854426381178e-05,0.0038041581865400076,0.0002924094442278147,0.18179942667484283,0.04904254525899887,0.43196481466293335,0.3715388774871826,0.009610718116164207,0.11757342517375946,0.0009474705439060926,0.0007667134632356465,6.780032890674192e-07,1.6747231939007179e-06
167,167,2,-0.20451012,-0.16184899,0.8518224,0.0,0.99814945,0.02436138,0.58432096,0.12994587,0.01741584,0.02563029,0.1236522590204796,16.44699820759863,0.3575725743262945,Extracted Data,1.0147289685846772e-05,0.159454345703125,0.10662218928337097,0.011211860924959183,0.020373055711388588,0.01722676120698452,4.8694335418986157e-05,1.310148036282044e-06,2.948948178982391e-07,0.3651707172393799,0.23115360736846924,0.25438088178634644,0.24710200726985931,0.7089277505874634,0.001980752218514681,0.004426870960742235,0.7161481380462646,0.035871028900146484,0.039211392402648926,0.5174180865287781,0.46718472242355347,0.0022483081556856632,0.0008968338370323181,0.00022802982130087912,0.0006090562092140317,0.002288605784997344,4.0379287383984774e-05,0.0012752254260703921,0.016728585585951805,0.0004228519683238119,0.01111786998808384,0.02018456906080246,0.0011598326964303851,0.01181375328451395,0.00011451646423665807,0.0002513094514142722,0.05530231073498726,0.009733585640788078,0.017745498567819595,2.480175498931203e-05,0.01115161832422018,0.0007196046062745154,0.0911095067858696,0.03301691263914108,0.31977370381355286,0.15209247171878815,0.036452583968639374,0.2932339012622833,0.0036013165954500437,0.0016580233350396156,6.543224344568443e-07,2.9719117264903616e-06
168,168,2,-0.18857011,-0.18578282,0.9441797,0.0,0.9957617,0.020385254,0.4929204,0.07423006,0.022502474,0.02987623,0.6756558559150351,15.283771819340831,1.3354712248932787,Extracted Data,1.0697253856051248e-05,0.10297368466854095,0.05562150850892067,0.01932785101234913,0.035013120621442795,0.02903222106397152,5.472166230902076e-05,1.741526148180128e-06,1.980168349291489e-07,0.3047008514404297,0.19376127421855927,0.13785028457641602,0.1344192922115326,0.6672915816307068,0.0023405912797898054,0.005047047510743141,0.6681397557258606,0.06813003122806549,0.07484233379364014,0.5344784259796143,0.46124497056007385,0.0023324547801166773,0.0012403936125338078,0.00020592924556694925,0.0006054183468222618,0.0020919833332300186,2.7822827178169973e-05,0.0010708026820793748,0.00838488433510065,0.0003998681786470115,0.012469831854104996,0.019954320043325424,0.0023849031422287226,0.007063637021929026,0.000169934137375094,0.0002441762189846486,0.030988924205303192,0.0077508012764155865,0.02934040129184723,5.7959521654993296e-05,0.007021206896752119,0.00045254596625454724,0.07746081054210663,0.08337192982435226,0.3644452393054962,0.22857917845249176,0.04653431475162506,0.2213078886270523,0.01475647184997797,0.008774171583354473,8.762064567235939e-07,2.9350533168326365e-06
169,169,2,-0.18463674,-0.12294845,0.96211386,0.0,0.996827,0.022415468,0.49932593,0.04511998,0.030119877,0.027533477,0.43544824539383514,15.491797748456337,0.8171712355506383,Extracted Data,1.26926588563947e-05,0.11379672586917877,0.06895161420106888,0.018577933311462402,0.03365110605955124,0.029352299869060516,5.7277644373243675e-05,1.6677551002430846e-06,2.0021136037939868e-07,0.3063121438026428,0.23591695725917816,0.15209926664829254,0.1515270322561264,0.6625605225563049,0.002108827466145158,0.005917298141866922,0.6688239574432373,0.06150977313518524,0.06664614379405975,0.5420169830322266,0.4698770046234131,0.0024239777121692896,0.0009187055402435362,0.00015916107804514468,0.0004453964647836983,0.0028229954186826944,4.8154786782106385e-05,0.0017164144665002823,0.008812849409878254,0.0003928652440663427,0.01128607988357544,0.018601905554533005,0.0017898475052788854,0.004913556855171919,0.00011994761734968051,0.0001927958073792979,0.03443022072315216,0.007107686251401901,0.0251992829144001,9.585347288521007e-05,0.008256875909864902,0.0006301476387307048,0.07660001516342163,0.06154739484190941,0.3824736475944519,0.23799294233322144,0.03861400857567787,0.22470170259475708,0.008166487328708172,0.004838009364902973,7.409912541334052e-07,3.126106093986891e-06
170,170,2,-0.18471846,-0.16919152,0.96228653,0.0,0.99736816,0.01317202,0.68209946,0.10259211,0.010327168,0.0061654164,0.4547193982122978,16.61760347547145,0.3597785907257672,Extracted Data,4.326674115873175e-06,0.09975530207157135,0.0493856780230999,0.02337530627846718,0.026606013998389244,0.02471761591732502,3.138383544865064e-05,5.293728690958233e-07,1.180262998445869e-07,0.2820260226726532,0.21714797616004944,0.14286765456199646,0.16485267877578735,0.6440334320068359,0.0025438463781028986,0.00524082500487566,0.6470704078674316,0.06611261516809464,0.05767550319433212,0.581301212310791,0.4339214265346527,0.0031319046393036842,0.0009013836970552802,0.000184330900083296,0.0010904772207140923,0.0012807230232283473,1.1710500984918326e-05,0.0006467152270488441,0.006625352427363396,0.0006002997397445142,0.004638306796550751,0.006866096053272486,0.0016506998799741268,0.016403255984187126,0.0001360916212433949,0.00016266504826489836,0.034493379294872284,0.01819652132689953,0.022004183381795883,1.7970196495298296e-05,0.004002688452601433,0.0004568187869153917,0.05241863429546356,0.02719288505613804,0.3109491765499115,0.21347546577453613,0.02805928885936737,0.1619180589914322,0.00211684824898839,0.0014515290968120098,7.180289571806497e-07,1.7290086589127895e-06
171,171,2,-0.17437813,-0.15995379,0.91696864,0.0,0.995449,0.020579582,0.17982072,0.121581584,0.00692774,0.027800607,0.39548374591565144,16.53111710349249,0.6170528627115851,Extracted Data,3.996970463049365e-06,0.12390510737895966,0.06448683142662048,0.016104258596897125,0.02706606686115265,0.022922227159142494,2.811697959259618e-05,3.770460068608372e-07,1.4403516956917883e-07,0.3063320815563202,0.20040255784988403,0.22502478957176208,0.24000747501850128,0.6702396869659424,0.0020938802044838667,0.00444745272397995,0.6666876077651978,0.039980825036764145,0.03508131206035614,0.5658745169639587,0.4090867042541504,0.0029650358483195305,0.0010445438092574477,0.00014916215150151402,0.001140548731200397,0.0017429827712476254,1.6530033462913707e-05,0.0009290422312915325,0.009530534967780113,0.0007649261970072985,0.00193021132145077,0.0031229685992002487,0.0009786041919142008,0.012680880725383759,0.00010533601744100451,0.00012787240848410875,0.046599630266427994,0.02670772187411785,0.010848836041986942,2.4986522475956008e-05,0.004864415619522333,0.0010277936235070229,0.04623279348015785,0.01704011671245098,0.28007709980010986,0.20831900835037231,0.016623105853796005,0.15544472634792328,0.0008740211487747729,0.000608820584602654,5.17901526109199e-07,1.8163002550863894e-06
172,172,2,-0.13612133,-0.0902146,0.3402918,0.0,0.9949957,0.106585056,0.5139288,0.2393462,0.01910215,0.029980298,0.12059167059980264,15.64410125217138,-0.02975756056049211,Extracted Data,6.789312465116382e-06,0.14194107055664062,0.09377685934305191,0.008960101753473282,0.02466176450252533,0.02266984060406685,4.035723031847738e-05,8.636988013677183e-07,1.6263555835394072e-07,0.2880704402923584,0.19063971936702728,0.2167833000421524,0.22387854754924774,0.6891961693763733,0.0019986568950116634,0.004193469416350126,0.6953058242797852,0.041499435901641846,0.03882473334670067,0.5450731515884399,0.4047848582267761,0.0030392175540328026,0.0012488490901887417,0.00017322607163805515,0.0008942108252085745,0.0016656526131555438,1.6823089026729576e-05,0.0010263206204399467,0.005824265070259571,0.0004197615198791027,0.0046065207570791245,0.007093317341059446,0.002147200284525752,0.014527959749102592,0.00011854276090161875,0.00014370107965078205,0.039662834256887436,0.01361240167170763,0.032086215913295746,3.588350227801129e-05,0.0039968169294297695,0.0005325106903910637,0.06450348347425461,0.049071673303842545,0.36810407042503357,0.227521613240242,0.03620890900492668,0.1700620949268341,0.0068155089393258095,0.003708133241161704,8.160041602423007e-07,2.551912530179834e-06
173,173,2,-0.11319242,-0.14113696,0.16726719,0.0,0.993754,0.15770575,0.39363763,0.30563384,0.024679366,0.025528507,0.2593768801106733,14.423596506794887,0.603883616492425,Extracted Data,8.93867400009185e-06,0.17756213247776031,0.12023356556892395,0.006540931761264801,0.016881421208381653,0.014355883002281189,4.6140772610669956e-05,7.459928497155488e-07,2.085029819909323e-07,0.34541869163513184,0.23789098858833313,0.21135276556015015,0.2165839523077011,0.627344012260437,0.002825845265761018,0.005782878492027521,0.6253968477249146,0.046554237604141235,0.045955002307891846,0.5707905888557434,0.448425829410553,0.00222387770190835,0.000909128284547478,0.00017677564756013453,0.0010475852759554982,0.002849916461855173,2.0849274733336642e-05,0.0019122872035950422,0.018886180594563484,0.0004347655631136149,0.0021860632114112377,0.004395740572363138,0.0019686250016093254,0.017186228185892105,0.00011742280912585557,0.00017570500494912267,0.0489768348634243,0.011764374561607838,0.02493366412818432,3.060312883462757e-05,0.004864042159169912,0.0007338164723478258,0.05903457850217819,0.043668996542692184,0.33843857049942017,0.17911863327026367,0.01827075518667698,0.1970352977514267,0.00936904177069664,0.003979814704507589,7.694787313994311e-07,2.7223441065871157e-06
174,174,2,-0.1945219,-0.17080334,0.27157652,0.0,0.994158,0.063216664,0.38169578,0.14338085,0.031129759,0.03482557,0.4816297765611901,14.028799885514392,0.8268160500406057,Extracted Data,7.731419827905484e-06,0.13212881982326508,0.07623036950826645,0.011432154104113579,0.022388098761439323,0.02198096551001072,4.236870154272765e-05,1.046947772920248e-06,1.5745133907785203e-07,0.3861328065395355,0.21704694628715515,0.22037969529628754,0.20648518204689026,0.6771128177642822,0.002499221358448267,0.004311380907893181,0.6873582601547241,0.04689960926771164,0.0504242368042469,0.5489311218261719,0.4373476505279541,0.002046379493549466,0.0011553794611245394,0.0001862224016804248,0.0007890820852480829,0.0017439156072214246,1.487042482040124e-05,0.0011198448482900858,0.007666712626814842,0.0003811058704741299,0.0038119438104331493,0.006295725703239441,0.003320514690130949,0.015643296763300896,0.00011373107554391026,0.00015476027328986675,0.02530844695866108,0.008005766198039055,0.06085445359349251,4.567923315335065e-05,0.0033348414581269026,0.00035831567947752774,0.06570811569690704,0.06833414733409882,0.4398350119590759,0.29278430342674255,0.02237321250140667,0.14951808750629425,0.01994660496711731,0.009988360106945038,8.837837413011584e-07,2.5257129436795367e-06
175,175,2,-0.18247157,-0.15225197,0.27408054,0.0,0.99658203,0.057834864,0.5822234,0.078672945,0.01795597,0.049669422,0.6009954722210729,12.517993858773924,0.5504332541468377,Extracted Data,1.0159132216358557e-05,0.1509820967912674,0.09013555943965912,0.009463903494179249,0.021145934239029884,0.020378755405545235,4.666273889597505e-05,1.1632137102424167e-06,2.099702243185675e-07,0.3899206221103668,0.22456581890583038,0.22395950555801392,0.20260344445705414,0.618030309677124,0.003053553169593215,0.005652026738971472,0.6220676302909851,0.045819301158189774,0.050037648528814316,0.5341486930847168,0.4300053119659424,0.0018528837244957685,0.0011262188199907541,0.0001873241999419406,0.0010519070783630013,0.0020872531458735466,1.3633034541271627e-05,0.001355444430373609,0.007609121035784483,0.0003607392718549818,0.0050942422822117805,0.00848310999572277,0.0029608618933707476,0.02126326598227024,0.0001337485300609842,0.0001696095714578405,0.03133649751543999,0.01013174094259739,0.04797504469752312,2.9958473533042707e-05,0.004887979011982679,0.000452967215096578,0.08475256711244583,0.08737960457801819,0.38473430275917053,0.2592257559299469,0.02660464309155941,0.1939302682876587,0.023165345191955566,0.012612394988536835,8.891562401913689e-07,2.8223632853041636e-06
176,176,2,-0.15722868,-0.092045404,0.22242554,0.0,0.9978902,0.13967842,0.84284383,0.11584123,0.023427378,0.039961815,0.7572946678706495,12.423190148913669,0.3534749246309324,Extracted Data,1.4933681086404249e-05,0.1689399629831314,0.11297936737537384,0.006912572775036097,0.023648744449019432,0.016307586804032326,3.9828464650781825e-05,1.177073272629059e-06,2.640464629166672e-07,0.3409672975540161,0.2216404676437378,0.22723953425884247,0.20332840085029602,0.5923236012458801,0.0032845360692590475,0.006161524914205074,0.5866292715072632,0.04488007351756096,0.04997213929891586,0.533305823802948,0.5097682476043701,0.0019035536097362638,0.0010492271976545453,0.00010288271732861176,0.0004737596900667995,0.0029566027224063873,4.74542030133307e-05,0.0021190824918448925,0.013994221575558186,0.0004604424466378987,0.007465436588972807,0.013274037279188633,0.0008603123133070767,0.012572790496051311,6.527556979563087e-05,8.903726848075166e-05,0.06216364726424217,0.01638806238770485,0.014400015585124493,3.483980617602356e-05,0.01282077468931675,0.0008288400713354349,0.20293651521205902,0.06434070318937302,0.3229135572910309,0.19586031138896942,0.03324482589960098,0.24432505667209625,0.006418921519070864,0.003624122589826584,4.772056172441808e-07,2.473554332027561e-06
