,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
42,42,5,-0.16902417,-0.014545563,0.0,0.0,0.95882106,0.8949555,0.99528694,0.0,0.9979247,0.5690539,-3.0519801398391406,-0.3897573722768008,-1.2258610163526014,Extracted Data,2.0468903585424414e-06,0.09159945696592331,0.01800723560154438,0.006993413437157869,0.02809344045817852,0.07515481114387512,0.0004529166908469051,1.578204205543443e-06,4.104486777123384e-07,0.17050322890281677,0.13845014572143555,0.11590784788131714,0.11492123454809189,0.016902873292565346,0.24222907423973083,0.22459763288497925,0.013601087033748627,0.09825315326452255,0.10606831312179565,0.6796762943267822,0.6432918906211853,0.0030877762474119663,0.00380739220418036,0.0014590943465009332,0.0023733344860374928,0.2022722214460373,0.00030470508500002325,0.002120779361575842,0.004977702163159847,0.004264341667294502,0.0006976284203119576,0.0007625554571859539,0.02672663703560829,0.0012254227185621858,0.19136972725391388,0.287379652261734,0.00890406221151352,0.015502854250371456,0.021200120449066162,8.773702575126663e-05,0.0024330185260623693,0.001463195658288896,0.0012577861780300736,0.027627458795905113,0.18396314978599548,0.21001042425632477,0.01371453795582056,0.035381026566028595,0.4704093635082245,0.5930074453353882,1.5548273495369358e-06,2.1814789761265274e-06
43,43,5,-0.14371897,-0.03696956,0.0,0.0,0.9702978,0.9193305,0.99175817,0.0,0.99819696,0.8919976,-2.7810756602115774,-0.6418964630247036,-0.8963435776276797,Extracted Data,1.8365085452387575e-06,0.058938220143318176,0.022745156660676003,0.0059099625796079636,0.052038416266441345,0.06804337352514267,0.00042071795905940235,1.413917743775528e-06,4.018091601665219e-07,0.14795364439487457,0.1269157975912094,0.10438751429319382,0.10128651559352875,0.01493123359978199,0.2568410038948059,0.2391699254512787,0.012632203288376331,0.11305496841669083,0.12152545899152756,0.6935176849365234,0.6819323897361755,0.0038814647123217583,0.004253774881362915,0.0013005450600758195,0.0023775254376232624,0.2179436832666397,0.00031462599872611463,0.002349965274333954,0.003977749031037092,0.003871080232784152,0.0004980001249350607,0.0005005524726584554,0.03300357982516289,0.0008073921198956668,0.15800373256206512,0.24041074514389038,0.00843953900039196,0.011752026155591011,0.02746284194290638,0.00016015334404073656,0.0016526381950825453,0.0015632406575605273,0.0008641190361231565,0.023538844659924507,0.21122761070728302,0.23265963792800903,0.01658680848777294,0.028651395812630653,0.3848089277744293,0.5465477705001831,1.5367847936431644e-06,2.1614907836919883e-06
44,44,5,-0.13635765,-0.060530055,0.0,0.0,0.9675907,0.82517743,0.9912683,0.0,0.99829066,0.7814547,-2.532322668798011,-0.9437154793725725,-1.24921709802638,Extracted Data,1.438630533812102e-06,0.02606774866580963,0.008633527904748917,0.023565147072076797,0.08191247284412384,0.10279123485088348,0.000368518172763288,1.274136934625858e-06,2.7394003154768143e-07,0.14950129389762878,0.11464425921440125,0.06598799675703049,0.06778417527675629,0.01391820888966322,0.2866925895214081,0.2814909815788269,0.008094768039882183,0.15698884427547455,0.16404429078102112,0.7698349952697754,0.701971173286438,0.0033193137496709824,0.0040581789799034595,0.0013052057474851608,0.0010507211554795504,0.17042239010334015,0.0005248870584182441,0.0019127705600112677,0.003597759176045656,0.003873182460665703,0.00029174311202950776,0.0002470163453835994,0.036799751222133636,0.0019780623260885477,0.18529987335205078,0.28222694993019104,0.0070212408900260925,0.011392854154109955,0.031216133385896683,7.265791646204889e-05,0.0014250456588342786,0.0013766925549134612,0.0006870224024169147,0.021969713270664215,0.18663889169692993,0.21977493166923523,0.013825751841068268,0.016495469957590103,0.4291365146636963,0.5916072130203247,1.5656790992579772e-06,1.3221639392213547e-06
45,45,5,-0.16516498,0.043916013,0.0,0.0,0.9716829,0.8805398,0.9926349,0.0,0.9982049,0.6450513,-3.0925737787800176,-0.2582569704431309,-1.1665146060366416,Extracted Data,1.6089417158582364e-06,0.02271507866680622,0.005279152654111385,0.031214267015457153,0.08335177600383759,0.14899764955043793,0.0004599561507347971,1.3800740816805046e-06,2.8732966939060134e-07,0.19476579129695892,0.15301185846328735,0.09533820301294327,0.09393690526485443,0.052864763885736465,0.08122182637453079,0.07513931393623352,0.0559261254966259,0.12181039154529572,0.13285420835018158,0.7631462216377258,0.6772838234901428,0.0024757254868745804,0.0027604037895798683,0.0012395704397931695,0.001704041613265872,0.20484505593776703,0.00036244976217858493,0.00216580624692142,0.00305974786169827,0.0023876740597188473,0.000518338056281209,0.0004561286768876016,0.024001674726605415,0.0027525899931788445,0.16000109910964966,0.23480407893657684,0.007377039175480604,0.0117590157315135,0.01712835021317005,3.67492793884594e-05,0.0017320266924798489,0.0015944382175803185,0.0008100913255475461,0.022959090769290924,0.19611845910549164,0.21904340386390686,0.021943876519799232,0.028416011482477188,0.4138694107532501,0.5138907432556152,1.2356781553535257e-06,1.8496981510907062e-06
46,46,5,-0.1421578,0.1537344,0.0,0.0,0.6749551,0.8030219,0.99457085,0.0,0.99710643,0.75002956,-3.0443417780134436,-0.13468426409549103,-1.3468996060027423,Extracted Data,1.968133346963441e-06,0.008959822356700897,0.0015968986554071307,0.143661230802536,0.13800190389156342,0.25989237427711487,0.0004913812736049294,3.0099909054115415e-06,5.001978706786758e-07,0.14978627860546112,0.11983686685562134,0.11667194962501526,0.12050506472587585,0.26758241653442383,0.015181169845163822,0.01764247938990593,0.24897995591163635,0.09563978016376495,0.09913776814937592,0.6788997054100037,0.6166595220565796,0.003643479896709323,0.00430781627073884,0.001223468454554677,0.001907635829411447,0.2166460007429123,0.00043415019172243774,0.0019567569252103567,0.003996837418526411,0.0013823563931509852,0.0013676766538992524,0.0012897440465167165,0.021352995187044144,0.003399867797270417,0.15125244855880737,0.25268658995628357,0.008746239356696606,0.011388172395527363,0.018186720088124275,3.180912972311489e-05,0.0024903444573283195,0.0012610002886503935,0.0013673126231878996,0.03324846550822258,0.20154230296611786,0.20795585215091705,0.03753712773323059,0.056877151131629944,0.4261094629764557,0.49270594120025635,1.6960730135906488e-06,2.910949660872575e-06
47,47,5,-0.089740604,0.22080314,0.0,0.0,0.8334388,0.7547159,0.9940531,0.0,0.99638027,0.9291594,-3.081516618788128,-0.16305752626185954,-1.2255131294824966,Extracted Data,1.718519229143567e-06,0.006175508722662926,0.0010957187041640282,0.11979227513074875,0.26177939772605896,0.3816840350627899,0.0004584154230542481,3.672738557725097e-06,4.94643813908624e-07,0.10369160771369934,0.06376618146896362,0.06368911266326904,0.06482166051864624,0.38114750385284424,0.007048019673675299,0.011196350678801537,0.3621149957180023,0.15364453196525574,0.16256670653820038,0.6187314987182617,0.5403677225112915,0.005524974782019854,0.010326203890144825,0.0009077307768166065,0.0012940242886543274,0.2695005238056183,0.0010671193012967706,0.0021169621031731367,0.0037093844730407,0.0013218820095062256,0.0005497838719747961,0.0005269020912237465,0.029280006885528564,0.0014366699615493417,0.15988324582576752,0.2357269525527954,0.008668755181133747,0.010000919923186302,0.024466009810566902,9.87738385447301e-05,0.0022070733830332756,0.001609954284504056,0.0011095330119132996,0.026011530309915543,0.3279688358306885,0.33034417033195496,0.02888237126171589,0.03959931805729866,0.26035577058792114,0.29933834075927734,1.492770820732403e-06,3.424424221520894e-06
48,48,5,-0.059315845,0.2739468,0.0,0.0,0.9727726,0.56538194,0.9946599,0.0,0.9922442,0.95050925,-2.8325660524686573,-0.6008347388382022,-2.4538940735375308,Extracted Data,1.7383169961249223e-06,0.0043948679231107235,0.0011963123688474298,0.1595565229654312,0.33195045590400696,0.3641586899757385,0.0004926862311549485,4.145708771829959e-06,5.500853603734868e-07,0.05058939754962921,0.0337214432656765,0.04556051641702652,0.05226924642920494,0.47046735882759094,0.004214941523969173,0.006536087952554226,0.45047760009765625,0.18196755647659302,0.1846143901348114,0.5600720047950745,0.38681095838546753,0.011195478960871696,0.020322700962424278,0.000822897010948509,0.0006337548256851733,0.28325992822647095,0.002296791411936283,0.0021533260587602854,0.005167260766029358,0.0021998335141688585,0.0005263253697194159,0.0005000924575142562,0.021887660026550293,0.0006051115342415869,0.17250162363052368,0.23791544139385223,0.013414704240858555,0.016428794711828232,0.017172621563076973,0.00027575032436288893,0.002117805415764451,0.0014082312118262053,0.0011693397536873817,0.026530936360359192,0.26292479038238525,0.30380457639694214,0.025213807821273804,0.04115285351872444,0.21313250064849854,0.25484195351600647,1.8811772406479577e-06,3.7882534797972767e-06
49,49,5,-0.049214505,0.3160343,0.0,0.0,0.9457874,0.47533733,0.9903659,0.0,0.99250364,0.9651345,-3.0148272759880252,-0.8884625899178468,-2.607643399363608,Extracted Data,2.4063708679022966e-06,0.006255696527659893,0.0015222853980958462,0.12038451433181763,0.3192572295665741,0.36774376034736633,0.000474692031275481,5.768112714577001e-06,7.008154625509633e-07,0.04732572287321091,0.028042566031217575,0.05147950351238251,0.056514233350753784,0.540949285030365,0.0029657066334038973,0.004861014895141125,0.5091473460197449,0.153604194521904,0.1633232682943344,0.5124684572219849,0.31287258863449097,0.01103952806442976,0.024021878838539124,0.0007829114329069853,0.0004770400992128998,0.2787157893180847,0.0027474178932607174,0.0022811952512711287,0.004620967898517847,0.0024071200750768185,0.001606726204045117,0.0015765581047162414,0.016982445493340492,0.0004088187124580145,0.14284633100032806,0.19890542328357697,0.01903964765369892,0.023282330483198166,0.011003987863659859,0.0003715991915669292,0.0028532505966722965,0.0013013299321755767,0.0019239492248743773,0.036349814385175705,0.1712840497493744,0.21434347331523895,0.03481530770659447,0.05964312329888344,0.2285475730895996,0.2795974612236023,2.1172008928260766e-06,4.933440322929528e-06
50,50,5,-0.060359504,0.32620648,0.0052908356,0.0,0.881648,0.74652004,0.98861337,0.0,0.9960235,0.95467436,-2.8119583682335425,-1.2553336008336617,-2.686799138323924,Extracted Data,2.194664602939156e-06,0.0069267177022993565,0.0024186463560909033,0.14178894460201263,0.28939858078956604,0.3015393614768982,0.0004252022772561759,4.527884811977856e-06,6.386775339706219e-07,0.033223602920770645,0.024456867948174477,0.042468275874853134,0.050366975367069244,0.5321899652481079,0.002942227991297841,0.00476576155051589,0.5074220895767212,0.1723010092973709,0.17801660299301147,0.4340684413909912,0.2439921647310257,0.017084790393710136,0.026618631556630135,0.0006710091256536543,0.00041790236718952656,0.315316766500473,0.0035632415674626827,0.0025254320353269577,0.005616450682282448,0.0023741901386529207,0.0008681032923050225,0.0009091153042390943,0.022438600659370422,0.0002815963816829026,0.12162186950445175,0.17553989589214325,0.019185412675142288,0.019821811467409134,0.015488116070628166,0.0006847747135907412,0.0019749130588024855,0.0010900109773501754,0.0011680740863084793,0.03277928754687309,0.1722147911787033,0.22437645494937897,0.025087539106607437,0.05772300437092781,0.13929946720600128,0.16859057545661926,2.388530219832319e-06,4.689286015491234e-06
51,51,5,-0.041756626,0.3178251,0.0,0.0,0.8519134,0.5308374,0.98756754,0.0,0.9945509,0.985427,-2.9629012464347206,-1.0359527086712663,-2.4775103413758535,Extracted Data,2.5568676846887683e-06,0.00743252644315362,0.002830823650583625,0.08846817165613174,0.2819954752922058,0.2797499895095825,0.00041007398976944387,5.639322807837743e-06,7.810074862391048e-07,0.040940430015325546,0.02380952052772045,0.04412147030234337,0.0452369786798954,0.5206508636474609,0.0033112061209976673,0.004977314732968807,0.491386741399765,0.1765919029712677,0.18856997787952423,0.40422287583351135,0.27283674478530884,0.013066812418401241,0.026038894429802895,0.0007347282953560352,0.0005342491785995662,0.29521122574806213,0.002220049500465393,0.0030942854937165976,0.003620758419856429,0.0019258297979831696,0.0017119094263762236,0.0017423349199816585,0.024246545508503914,0.0004285241011530161,0.10526452958583832,0.14472195506095886,0.014507738873362541,0.018703963607549667,0.01937219128012657,0.0003609713457990438,0.0027877078391611576,0.0011756354942917824,0.0015968545340001583,0.03256046772003174,0.21529418230056763,0.2735893726348877,0.04658140242099762,0.08599597215652466,0.1814028024673462,0.23629921674728394,1.792703756109404e-06,4.406976131576812e-06
52,52,5,-0.04493744,0.3121209,0.0,0.0,0.85333884,0.21585703,0.98423934,0.0,0.99519324,0.9906229,-2.5233601071198737,-1.2840203953034321,-2.4147851555225515,Extracted Data,2.749130544543732e-06,0.006786932237446308,0.0030482045840471983,0.08854646235704422,0.3243824243545532,0.2970743477344513,0.0004132881585974246,5.748930107074557e-06,8.606508004049829e-07,0.026178503409028053,0.014981618151068687,0.03373657166957855,0.03566010668873787,0.6181790828704834,0.002097164047881961,0.0029512604232877493,0.6011456251144409,0.21019895374774933,0.22091880440711975,0.35460641980171204,0.2044624537229538,0.01920434460043907,0.0392364077270031,0.0007732733502052724,0.0003593383589759469,0.2530353367328644,0.002413263078778982,0.0026641504373401403,0.004040559753775597,0.001998419873416424,0.0015344131970778108,0.001586233265697956,0.02881345897912979,0.0004452269058674574,0.11238202452659607,0.1647094488143921,0.013375175185501575,0.01913253217935562,0.029542643576860428,0.0004200385301373899,0.002659425139427185,0.0008750198176130652,0.0016684222500771284,0.03529075160622597,0.18238627910614014,0.26278436183929443,0.030381593853235245,0.09029682725667953,0.2551080286502838,0.3345545530319214,1.9768822312471457e-06,4.179631105216686e-06
53,53,5,-0.041731678,0.31405288,0.0,0.0,0.83951825,0.3745413,0.98161393,0.0,0.9954554,0.9931191,-3.125149291240418,-0.6349814810527608,-2.5832569685849474,Extracted Data,2.4125060917867813e-06,0.00728654908016324,0.0027983267791569233,0.07379388809204102,0.31384316086769104,0.30764240026474,0.0004664396692533046,5.8234227253706194e-06,8.743983244130504e-07,0.0409819632768631,0.017891068011522293,0.04868708550930023,0.05205206573009491,0.5886147022247314,0.002367459237575531,0.003929950762540102,0.5624706745147705,0.1621483862400055,0.17555685341358185,0.42257848381996155,0.26798897981643677,0.01374067272990942,0.03519073873758316,0.0008324382361024618,0.0006110164104029536,0.27061185240745544,0.0018995172576978803,0.0024873672518879175,0.004881023894995451,0.0021702947560697794,0.0014153019292280078,0.0015395802911370993,0.026304353028535843,0.0005425343988463283,0.15690524876117706,0.21404922008514404,0.014463253319263458,0.020426226779818535,0.023511100560426712,0.0003028679930139333,0.0027978718280792236,0.0009193295263685286,0.0017448787111788988,0.03261192515492439,0.20735490322113037,0.26480165123939514,0.02922624722123146,0.07657817006111145,0.25076746940612793,0.30548936128616333,1.924601974678808e-06,5.0121052481699735e-06
54,54,5,-0.04162672,0.29818326,0.0,0.0,0.8595124,0.060609695,0.9607344,0.0,0.9944595,0.99493957,-2.9044403413912225,-0.5546688494729279,-2.4876875797031506,Extracted Data,2.7952953587373486e-06,0.010404085740447044,0.004076838493347168,0.06592538207769394,0.24710211157798767,0.25887590646743774,0.0004355184209998697,6.0110114645794965e-06,8.678452445565199e-07,0.043920621275901794,0.021054014563560486,0.03407081216573715,0.03604938089847565,0.6421259641647339,0.0018379216780886054,0.003077159868553281,0.6156491041183472,0.21753524243831635,0.22388695180416107,0.43904805183410645,0.23470138013362885,0.013378063216805458,0.02756534516811371,0.0008730805711820722,0.0008080999250523746,0.2772423028945923,0.0013783867470920086,0.002651495859026909,0.004674995318055153,0.0021969580557197332,0.0018570891115814447,0.002036501420661807,0.03397580608725548,0.0005124674062244594,0.13229194283485413,0.17566867172718048,0.01336856372654438,0.01965271681547165,0.028150325641036034,0.00030542173772118986,0.0025545598473399878,0.0007857296150177717,0.0015338404336944222,0.034990571439266205,0.18230833113193512,0.24559469521045685,0.03451444208621979,0.10023393481969833,0.2059779018163681,0.2709321081638336,2.091116584779229e-06,5.268327186058741e-06
55,55,5,-0.04165169,0.30195814,0.0,0.0,0.88728225,0.46711218,0.9830052,0.0,0.995924,0.9868455,-2.582683068653789,-1.2471647744451706,-2.1688870553390203,Extracted Data,2.959978246508399e-06,0.009703113697469234,0.004706305917352438,0.0707022100687027,0.24367457628250122,0.25084152817726135,0.0004020781780127436,6.1442442529369146e-06,1.0258661404805025e-06,0.029596926644444466,0.01587609201669693,0.029809294268488884,0.03076004981994629,0.6867110729217529,0.0015653511509299278,0.0021017061080783606,0.6702120304107666,0.23762503266334534,0.24324999749660492,0.38137543201446533,0.21498830616474152,0.017663946375250816,0.037861790508031845,0.0009079531882889569,0.0007837751763872802,0.26257559657096863,0.0012643665540963411,0.0025822583120316267,0.004658442921936512,0.0019705684389919043,0.001961431000381708,0.002124183811247349,0.038893092423677444,0.0006973700947128236,0.11441325396299362,0.1582205891609192,0.012748988345265388,0.01928524114191532,0.03200218454003334,0.0002382128150202334,0.0023608249612152576,0.0007647484308108687,0.001385803334414959,0.038318932056427,0.15769673883914948,0.2263662964105606,0.03651072084903717,0.11183030158281326,0.21244904398918152,0.27947840094566345,2.1240143723844085e-06,5.151246568857459e-06
56,56,5,-0.041513674,0.28109002,0.0,0.0,0.9304515,0.100676686,0.9849218,0.0,0.9939147,0.9926065,-2.5368198925784253,-1.3865571196388715,-2.3629225132853757,Extracted Data,2.5630974960222375e-06,0.009321608580648899,0.006287253461778164,0.06873910129070282,0.2351406216621399,0.21184559166431427,0.0003985643561463803,5.338237315299921e-06,1.0004148407460889e-06,0.027339071035385132,0.01617990992963314,0.03218524903059006,0.03254597634077072,0.7097665071487427,0.0013363895704969764,0.0018696889746934175,0.6924425363540649,0.2209797501564026,0.23357167840003967,0.41686877608299255,0.23174940049648285,0.018822303041815758,0.038345884531736374,0.0009002224542200565,0.0011766186216846108,0.27400830388069153,0.0011273639975115657,0.0024899111595004797,0.004483893513679504,0.0024857623502612114,0.0013964560348540545,0.0014305905206128955,0.02691122516989708,0.0005126464529894292,0.1275879442691803,0.1691536158323288,0.015448394231498241,0.02451891452074051,0.018270671367645264,0.0003227295819669962,0.0022757798433303833,0.0010976692428812385,0.0012753086630254984,0.03559412062168121,0.1445334553718567,0.21606256067752838,0.02968454919755459,0.08594833314418793,0.1714560091495514,0.2322341799736023,2.0188801954645896e-06,5.506860361492727e-06
57,57,5,-0.041696917,0.3087967,0.0,0.0,0.9069027,0.11035307,0.980296,0.0,0.9932966,0.99462056,-2.5726224118241396,-1.447979420199827,-2.5469595068147983,Extracted Data,2.3907728063932154e-06,0.00949491560459137,0.006734287366271019,0.07948821783065796,0.2354709506034851,0.19930987060070038,0.00034899095771834254,5.320473974279594e-06,9.443451176593953e-07,0.025821037590503693,0.014103730209171772,0.028758838772773743,0.028817323967814445,0.7265127897262573,0.0012306412681937218,0.0016650445759296417,0.7120094299316406,0.2397085279226303,0.25147271156311035,0.4065313935279846,0.2109958380460739,0.019289562478661537,0.043641962110996246,0.0008867540745995939,0.0014330610865727067,0.26109808683395386,0.000899803068023175,0.0023033523466438055,0.003687304677441716,0.0023938787635415792,0.0013087951811030507,0.0013013151474297047,0.03391467034816742,0.00045938038965687156,0.11958350241184235,0.15507377684116364,0.013585568405687809,0.021821577101945877,0.0229902695864439,0.0003910954692400992,0.002047864720225334,0.0010041111381724477,0.0011425170814618468,0.03949335962533951,0.1197274848818779,0.1873895674943924,0.028096342459321022,0.07779910415410995,0.16337457299232483,0.2289862483739853,2.1108623968757456e-06,5.2704681365867145e-06
58,58,5,-0.041593395,0.293144,0.0,0.0,0.9596542,0.19138952,0.9833646,0.0,0.9942514,0.99355984,-2.455928031645269,-1.502009927338465,-2.4992907381105756,Extracted Data,2.7076428068539826e-06,0.010842499323189259,0.007900318130850792,0.06799159944057465,0.20838609337806702,0.18273648619651794,0.0003155446029268205,5.581713139690692e-06,9.22862739116681e-07,0.030387509614229202,0.01777532696723938,0.032386455684900284,0.03239862620830536,0.7047975063323975,0.0014178165001794696,0.0019234612118452787,0.6826270818710327,0.2221803367137909,0.23414266109466553,0.4361119270324707,0.25032109022140503,0.016976607963442802,0.03502027317881584,0.0007964384858496487,0.0015146010555326939,0.2729113698005676,0.0007991890888661146,0.002693222602829337,0.0034137859474867582,0.002005532383918762,0.0019354332471266389,0.002036178717389703,0.03340797871351242,0.0004914280725643039,0.09098102897405624,0.12503184378147125,0.013210831210017204,0.019963577389717102,0.02155069075524807,0.00032632998772896826,0.002313453471288085,0.0010211426997557282,0.0012828061589971185,0.03974190726876259,0.0896928682923317,0.1419287919998169,0.02629394456744194,0.0852508395910263,0.1461184173822403,0.20430316030979156,1.955993866431527e-06,5.580100150837097e-06
59,59,5,-0.04165067,0.30180442,0.0,0.0,0.9001536,0.17768136,0.98471856,0.0,0.9945515,0.9844284,-2.350331890846354,-1.3773210847104418,-2.4406842584276043,Extracted Data,2.426417267997749e-06,0.00889876950532198,0.006615574471652508,0.07287048548460007,0.21625342965126038,0.19549576938152313,0.0003701409441418946,5.351224444893887e-06,9.636863751438796e-07,0.03136182948946953,0.021611420437693596,0.03891493380069733,0.040776327252388,0.7017301321029663,0.0015712192980572581,0.001892419415526092,0.6833695769309998,0.19392476975917816,0.20520301163196564,0.4312254786491394,0.27162423729896545,0.016874056309461594,0.03145039826631546,0.0009498806321062148,0.0012416000245139003,0.25690409541130066,0.0008805021643638611,0.0025198895018547773,0.0036488131154328585,0.0024354462511837482,0.001243086066097021,0.0012849693885073066,0.035817790776491165,0.0005648924852721393,0.11656462401151657,0.15182995796203613,0.010801239870488644,0.021411830559372902,0.027841288596391678,0.0002987355401273817,0.002152747940272093,0.0010463838698342443,0.0011383633827790618,0.03419925272464752,0.14143651723861694,0.22917954623699188,0.026607057079672813,0.09746155887842178,0.19833311438560486,0.2857879102230072,1.9335632259753766e-06,4.962341790815117e-06
60,60,5,-0.05532095,0.28296953,0.0,0.0,0.98032427,0.16195664,0.99174744,0.0,0.9919344,0.9616225,-2.5618856334724347,-0.7267035866427805,-2.5120000147167416,Extracted Data,2.4392520572291687e-06,0.009912490844726562,0.0038269171491265297,0.0667182207107544,0.23644645512104034,0.24400892853736877,0.00033339697984047234,5.10482641402632e-06,7.366242584794236e-07,0.03386000171303749,0.025725770741701126,0.05232994630932808,0.06046262010931969,0.5188764333724976,0.003909696824848652,0.00489108357578516,0.4884522557258606,0.16026365756988525,0.15576709806919098,0.41608455777168274,0.24718549847602844,0.018282022327184677,0.02401483617722988,0.0008648306829854846,0.0007971457671374083,0.22156134247779846,0.000788418052252382,0.0025756473187357187,0.00271242531016469,0.001759018050506711,0.0023800681810826063,0.002656266326084733,0.05489712208509445,0.0005216335994191468,0.09304174035787582,0.1251291185617447,0.007390424609184265,0.01404608879238367,0.049689099192619324,0.0002874484343919903,0.0022708370815962553,0.0006325491121970117,0.0012777979718521237,0.03902996703982353,0.11709322780370712,0.18722748756408691,0.03232177719473839,0.11813192814588547,0.2337310016155243,0.33235931396484375,2.105882003888837e-06,4.076861841895152e-06
61,61,5,-0.09519389,0.21017484,0.0,0.0,0.94031465,0.10124515,0.982555,0.0,0.99623454,0.98613423,-2.340650198267265,-1.1769385546900126,-1.3863947511552313,Extracted Data,2.6386901481600944e-06,0.009553806856274605,0.005274625029414892,0.039516381919384,0.2319815754890442,0.20476004481315613,0.0002855647762771696,4.151584107603412e-06,8.185731417142961e-07,0.0376010425388813,0.036631207913160324,0.090239517390728,0.09759361296892166,0.27181559801101685,0.012953201308846474,0.015216890722513199,0.24707864224910736,0.1109861359000206,0.10177375376224518,0.48559969663619995,0.3668230473995209,0.016974540427327156,0.018016213551163673,0.0008071947959251702,0.002643103012815118,0.19618692994117737,0.00018326063582208008,0.003020172705873847,0.002203490352258086,0.0013172011822462082,0.0034590712748467922,0.003948044031858444,0.05658118799328804,0.0010129380971193314,0.06425385922193527,0.08563287556171417,0.007321178447455168,0.012176513671875,0.045076873153448105,0.00013471914280671626,0.0025548902340233326,0.0007815604330971837,0.0013402150943875313,0.04113107919692993,0.09018922597169876,0.12558797001838684,0.038142867386341095,0.12711209058761597,0.22607973217964172,0.3233550190925598,1.966975560208084e-06,4.354138127382612e-06
62,62,5,-0.056470856,0.20956373,0.0,0.0,0.9783638,0.23099616,0.98049605,0.0,0.99699306,0.9749349,-2.2147571840337856,-1.2235542594051596,-1.2341900745400394,Extracted Data,2.7059725198341766e-06,0.008586864918470383,0.0046103158965706825,0.0432453528046608,0.2287541627883911,0.21382483839988708,0.0003247038403060287,4.23032679464086e-06,8.029189189073804e-07,0.04297187179327011,0.0374687984585762,0.07412399351596832,0.0803154930472374,0.20103193819522858,0.01909925788640976,0.021277226507663727,0.18569087982177734,0.13621903955936432,0.12614890933036804,0.5318047404289246,0.401388943195343,0.014458679594099522,0.016826840117573738,0.0007955825421959162,0.003881617682054639,0.22989745438098907,0.00015080677985679358,0.0034731519408524036,0.002139743184670806,0.0014211978996172547,0.00410125870257616,0.004562896676361561,0.047198109328746796,0.0012066338676959276,0.0698954164981842,0.08647472411394119,0.007321992889046669,0.01340305432677269,0.039252620190382004,0.00010490778367966413,0.00273656053468585,0.0007795153651386499,0.0014748963294550776,0.04232814535498619,0.09028425067663193,0.12478908896446228,0.04537675529718399,0.13043461740016937,0.21194201707839966,0.30630436539649963,1.9595076992118265e-06,4.387157787277829e-06
63,63,5,-0.055497482,0.18607917,0.0,0.0,0.9739309,0.29675588,0.97330654,0.0,0.99743146,0.99268353,-2.1175638820008365,-0.9796583301749104,-1.9195999502818653,Extracted Data,2.7091950869362336e-06,0.007780183106660843,0.003915439359843731,0.06403312087059021,0.21091170608997345,0.21015086770057678,0.0003496404970064759,4.090207767148968e-06,8.837811833473097e-07,0.03918587043881416,0.032032985240221024,0.07641612738370895,0.08168455958366394,0.16408315300941467,0.02465963177382946,0.023773614317178726,0.15730296075344086,0.12633168697357178,0.12327151745557785,0.4872702658176422,0.34023842215538025,0.015269111841917038,0.019879108294844627,0.0009025984909385443,0.0033191940747201443,0.2407146394252777,0.00020538843818940222,0.003251794259995222,0.002493670443072915,0.001954008126631379,0.0031841888558119535,0.003694618120789528,0.034479811787605286,0.0007614093483425677,0.08935084193944931,0.1087501123547554,0.009197494946420193,0.018226807937026024,0.02277573011815548,0.00015913558308966458,0.002964201383292675,0.0010645599104464054,0.0014661547029390931,0.03932463005185127,0.08356521278619766,0.1266530454158783,0.03280143067240715,0.1351257711648941,0.2022887021303177,0.29611292481422424,2.255651452287566e-06,4.526770680968184e-06
