,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,3,-0.035707727,-0.15241727,0.0,0.0,0.05365124,0.0,0.0,0.0,0.8766216,0.99700266,-7.0525663235756975,20.243483922159168,-21.02175167261796,Extracted Data,1.374486487293325e-06,0.0011277470039203763,6.0462050896603614e-05,0.6050246953964233,0.6845152974128723,0.5070670247077942,3.751421900233254e-05,8.110549970297143e-06,1.0852662768456867e-07,0.15314362943172455,0.012652570381760597,0.09670431166887283,0.05154329165816307,0.041279036551713943,0.15296322107315063,0.16470836102962494,0.047427404671907425,0.15998658537864685,0.24871337413787842,0.15766973793506622,0.328059583902359,0.009029555134475231,0.08957859873771667,0.00035604904405772686,0.025427041575312614,0.1608167439699173,0.00015099195297807455,0.005193616263568401,0.0002625493216328323,0.0002496361266821623,0.28761112689971924,0.47726213932037354,0.01959867775440216,0.00694374879822135,0.007444031536579132,0.003805390791967511,0.0006991188856773078,0.0029120855033397675,0.06614234298467636,8.634289770270698e-06,0.005714941769838333,0.0015516211278736591,0.0046302322298288345,0.033219337463378906,0.0002258405729662627,0.00015699224604759365,0.009586845524609089,0.08364041149616241,0.003746050875633955,0.0038567795418202877,2.8533756903925678e-06,3.3574283406778704e-06
113,113,3,-0.03539617,-0.15931453,0.0,0.0,0.0712749,0.0,0.0,0.0,0.8845717,0.9974984,-7.80162666524382,20.161670696593625,-21.446241730587587,Extracted Data,1.240850565409346e-06,0.0024221669882535934,7.897210889495909e-05,0.5741418600082397,0.5920344591140747,0.5207278728485107,3.1620915251551196e-05,8.346015420102049e-06,8.848821408946606e-08,0.1538858413696289,0.011621562764048576,0.14291325211524963,0.06913434714078903,0.07144127786159515,0.09274719655513763,0.10810503363609314,0.08466798067092896,0.11240293085575104,0.21459852159023285,0.16894419491291046,0.30041319131851196,0.010252627544105053,0.1082708090543747,0.00031607874552719295,0.02172957919538021,0.08522259443998337,0.00011634424299700186,0.0024171313270926476,0.0002514595107641071,0.0001710149081191048,0.28676122426986694,0.4700045883655548,0.025881808251142502,0.005602807737886906,0.0073775420896708965,0.0037954235449433327,0.0004995743511244655,0.0016142582753673196,0.15045468509197235,1.4403025488718413e-05,0.004080615937709808,0.0007611746550537646,0.004649877082556486,0.04747528210282326,0.0001964930270332843,0.00013668778410647064,0.010070688091218472,0.07831254601478577,0.005324899218976498,0.005202105268836021,3.892384029313689e-06,3.384096316949581e-06
114,114,3,-0.035151962,-0.17439835,0.0044774413,0.0,0.15530454,0.0,0.0,0.0,0.90662634,0.9947248,-6.919535517691712,19.070190837174763,-20.255687739411275,Extracted Data,1.3875674085284118e-06,0.002532800892367959,0.00011505049769766629,0.5751765370368958,0.5719324350357056,0.45676207542419434,2.7221907657803968e-05,1.20325430543744e-05,8.413845620225402e-08,0.11191461980342865,0.008848175406455994,0.1208762601017952,0.03541490063071251,0.023035181686282158,0.20827452838420868,0.26022177934646606,0.035662516951560974,0.13775277137756348,0.29731446504592896,0.13041576743125916,0.3505266010761261,0.010023033246397972,0.1500609666109085,0.0002779578207992017,0.009879128076136112,0.04977089911699295,0.00017720395408105105,0.0011648189974948764,0.00022525886015500873,0.00023397871700581163,0.44180527329444885,0.5852169394493103,0.034854456782341,0.0036946851760149,0.007980833761394024,0.0032665207982063293,0.0006157350144349039,0.0034400338772684336,0.15945133566856384,2.5561492293491028e-05,0.004315200261771679,0.000547849980648607,0.0073699201457202435,0.0988355278968811,0.0002811556332744658,0.00028558875783346593,0.02221697010099888,0.06549353152513504,0.006990834604948759,0.008598820306360722,3.869939519063337e-06,2.9083855679346016e-06
115,115,3,-0.036051083,-0.13883708,0.004189117,0.0,0.120819844,0.0,0.0,0.0,0.766337,0.9826369,-7.0949223176489955,19.44936602578127,-20.61460812438466,Extracted Data,1.4217424677553936e-06,0.0025509102270007133,6.867781485198066e-05,0.6047762036323547,0.5842427015304565,0.5028827786445618,3.100164758507162e-05,1.461653027945431e-05,8.890216918189253e-08,0.11962036043405533,0.008879928849637508,0.13564808666706085,0.038497958332300186,0.037702739238739014,0.15388791263103485,0.19610626995563507,0.05045459792017937,0.1268892139196396,0.29242101311683655,0.14413993060588837,0.3774156868457794,0.009995859116315842,0.14844737946987152,0.0003854893730022013,0.01132641825824976,0.05114195495843887,0.00014066469157114625,0.0009977711597457528,0.00022513004660140723,0.00028271222254261374,0.3776855766773224,0.5321744680404663,0.03965190052986145,0.002847380703315139,0.010868703946471214,0.0045972117222845554,0.0007214077631942928,0.0034978946205228567,0.14383278787136078,3.0805080314166844e-05,0.002942190272733569,0.0005137125262990594,0.005474991165101528,0.09241505712270737,0.0004308574425522238,0.00039309693966060877,0.031240195035934448,0.137021005153656,0.013572053983807564,0.014974076300859451,4.883479959971737e-06,3.285460707047605e-06
116,116,3,-0.035503574,-0.16049173,0.0048462367,0.0,0.057460025,0.0,0.0,0.0,0.8177606,0.98912024,-7.444453974212949,18.705711464745896,-19.84898321309264,Extracted Data,1.5103930763871176e-06,0.0015912827802821994,0.0001096817577490583,0.6298961043357849,0.6129264831542969,0.4024665653705597,4.306617483962327e-05,1.536861054773908e-05,1.1345196071488317e-07,0.1274205893278122,0.013828731141984463,0.07940460741519928,0.041857317090034485,0.04677324742078781,0.16763806343078613,0.16172201931476593,0.048023395240306854,0.19938509166240692,0.2641991376876831,0.18550358712673187,0.44073933362960815,0.008499437011778355,0.10383890569210052,0.0003954965795855969,0.013873300515115261,0.0900084525346756,0.00018407026072964072,0.0017362969228997827,0.0004814083222299814,0.00027294695610180497,0.4523428976535797,0.6046789884567261,0.04000730812549591,0.002109385561197996,0.009543930180370808,0.005960206501185894,0.001415375154465437,0.0035566012375056744,0.0957120805978775,3.409292912692763e-05,0.00564230140298605,0.0007030837005004287,0.006573761813342571,0.07762797921895981,0.0005516306264325976,0.0003904450568370521,0.03136986866593361,0.07737967371940613,0.012455546297132969,0.01044145505875349,3.5950924939243123e-06,3.910377472493565e-06
117,117,3,-0.034184493,-0.21266286,0.0,0.0,0.17921604,0.0,0.0,0.0,0.9598293,0.9967047,-6.650959711298914,19.11626269574404,-18.9101065838153,Extracted Data,1.3752692211710382e-06,0.0011764029040932655,0.00011984072625637054,0.6169757843017578,0.6695369482040405,0.44970250129699707,3.037140595552046e-05,1.5731951862107962e-05,1.336307917654267e-07,0.09813522547483444,0.00911767315119505,0.09854350239038467,0.046883050352334976,0.03749200329184532,0.2355639934539795,0.2215646505355835,0.02718724124133587,0.17145302891731262,0.2533482611179352,0.17070302367210388,0.40872111916542053,0.012078352272510529,0.15538635849952698,0.00030237319879233837,0.00824797060340643,0.08399425446987152,0.00025797492708079517,0.0023751063272356987,0.00043648455175571144,0.00020198880520183593,0.45622000098228455,0.6182810068130493,0.04296788573265076,0.001505478285253048,0.00578185822814703,0.003297745482996106,0.0009652283624745905,0.002305524190887809,0.1661926507949829,7.117242785170674e-05,0.004828791134059429,0.0005864810082130134,0.006740611046552658,0.055783092975616455,0.0002974864619318396,0.00020847022824455053,0.03707039728760719,0.08712051808834076,0.008205699734389782,0.007068515755236149,3.826874944934389e-06,2.910891225837986e-06
118,118,3,-0.033944603,-0.22215086,0.0,0.0,0.03775557,0.0,0.0,0.0,0.9671496,0.99739456,-6.770156390844015,18.423031884344113,-19.35756489476701,Extracted Data,1.5199732388282428e-06,0.0015584565699100494,0.00011505400470923632,0.6223864555358887,0.6393070220947266,0.46766728162765503,3.726949944393709e-05,2.112366200890392e-05,1.3665540166130086e-07,0.08912834525108337,0.006239011883735657,0.14746683835983276,0.056538570672273636,0.04612085223197937,0.2038072794675827,0.17648328840732574,0.03429296985268593,0.11257518082857132,0.23222385346889496,0.1297747790813446,0.34182149171829224,0.01201549917459488,0.21377812325954437,0.0003518324811011553,0.006545993499457836,0.08961265534162521,0.0004099497164133936,0.0016156459460034966,0.0004354522388894111,0.000332282274030149,0.48019883036613464,0.62766033411026,0.04945114254951477,0.0015998778399080038,0.00949058961123228,0.004723004996776581,0.0010145640699192882,0.0036732542794197798,0.1377423256635666,6.370800838340074e-05,0.004955419804900885,0.0004907666589133441,0.006512359715998173,0.08926890045404434,0.0005082385614514351,0.0004422355559654534,0.0437345951795578,0.101002037525177,0.01053760014474392,0.010864347219467163,4.0354325392399915e-06,3.229820777050918e-06
119,119,3,-0.034319356,-0.20732895,0.0,0.0,0.031743467,0.0,0.0,0.0,0.9565937,0.99690306,-7.040939187052614,18.70618379187673,-20.116513726328474,Extracted Data,2.0930558548570843e-06,0.0024769490119069815,6.531978579005226e-05,0.6310019493103027,0.5575945377349854,0.5014336109161377,6.526082142954692e-05,2.8238437153049745e-05,1.3420088862403645e-07,0.0972149521112442,0.006135920062661171,0.23618768155574799,0.05568612739443779,0.044482603669166565,0.1895563155412674,0.17325878143310547,0.0408024899661541,0.07267115265130997,0.24422283470630646,0.1104259192943573,0.29943665862083435,0.011291236616671085,0.20702281594276428,0.0005354699678719044,0.010690872557461262,0.15227560698986053,0.00044328015064820647,0.0017269323579967022,0.0004558943910524249,0.0007604665588587523,0.4854780435562134,0.61046302318573,0.04683968052268028,0.0013305570464581251,0.020092375576496124,0.009443464688956738,0.0013063728110864758,0.006151182111352682,0.06532358378171921,5.34912760485895e-05,0.0056724646128714085,0.0006614632438868284,0.004887235350906849,0.10237275063991547,0.0012904081959277391,0.0012898306595161557,0.054434213787317276,0.14600010216236115,0.016224736347794533,0.02019301988184452,3.754195631699986e-06,4.320950665714918e-06
120,120,3,-0.034377445,-0.20503144,0.0,0.0,0.019461028,0.0,0.0,0.0,0.97886395,0.9983723,-7.173569592004006,18.493382009222394,-19.992270748741717,Extracted Data,1.8638570509210695e-06,0.001641597831621766,8.794911991572008e-05,0.636893630027771,0.6082693338394165,0.47369903326034546,5.8019239077111706e-05,2.4102981114992872e-05,1.5429790778398456e-07,0.08982069790363312,0.006210679188370705,0.1827404499053955,0.07136914879083633,0.05322956666350365,0.1599269062280655,0.14180395007133484,0.051916442811489105,0.09083285927772522,0.20467044413089752,0.13129879534244537,0.3209680914878845,0.01239663828164339,0.2109345942735672,0.0005107941688038409,0.010879818350076675,0.12427639216184616,0.000337869772920385,0.0016825469210743904,0.0006526752840727568,0.0004438041942194104,0.4249007999897003,0.5890207886695862,0.05317465215921402,0.0019087465479969978,0.014613053761422634,0.008875108323991299,0.001372298109345138,0.0037783216685056686,0.09598732739686966,4.1691218939376995e-05,0.006033416837453842,0.0005712536512874067,0.00541646359488368,0.09095719456672668,0.0010234704241156578,0.0007881837082095444,0.030598048120737076,0.10544021427631378,0.01620723307132721,0.014910046942532063,3.7969848563079722e-06,4.78463334729895e-06
121,121,3,-0.034463838,-0.2016145,0.0,0.0,0.055566676,0.0,0.0,0.0,0.97847664,0.9979766,-7.378912013450588,18.8022901734426,-20.74751148747687,Extracted Data,1.7293367591264541e-06,0.002614697441458702,7.71944469306618e-05,0.592024028301239,0.550272524356842,0.4336830675601959,4.425983570399694e-05,2.0576566384988837e-05,9.093788833069993e-08,0.12025067210197449,0.008311533369123936,0.22153374552726746,0.07246247678995132,0.058711349964141846,0.15041159093379974,0.12919823825359344,0.056174106895923615,0.07194329798221588,0.20825833082199097,0.14821390807628632,0.39597079157829285,0.009966367855668068,0.16249024868011475,0.0003944075433537364,0.008274662308394909,0.12414200603961945,0.0004150441091042012,0.0015187531244009733,0.0005442462279461324,0.000306834583170712,0.323676198720932,0.5005177855491638,0.045160938054323196,0.002070030430331826,0.013588803820312023,0.007696575950831175,0.0008532822248525918,0.0025400840677320957,0.11066772788763046,3.823771476163529e-05,0.005534083116799593,0.0004633533535525203,0.0057178339920938015,0.10396271198987961,0.0008991906652227044,0.0007479669875465333,0.015916531905531883,0.08323243260383606,0.018142666667699814,0.01766357198357582,3.337042926432332e-06,3.8926586967136245e-06
122,122,3,-0.03471616,-0.19163491,0.0,0.0,0.12372141,0.0,0.0,0.0,0.9853446,0.99855053,-6.442723350858868,19.026147512811146,-20.913950005483922,Extracted Data,1.187622956422274e-06,0.0014974166406318545,9.53016133280471e-05,0.6104363203048706,0.6286443471908569,0.5083328485488892,3.5519886296242476e-05,1.1116772839159239e-05,1.2181560293811344e-07,0.09128783643245697,0.006831821985542774,0.12177590280771255,0.07291329652070999,0.04750444367527962,0.15786080062389374,0.1479971557855606,0.04944192245602608,0.1264108419418335,0.19526568055152893,0.13022968173027039,0.2834749221801758,0.01351796742528677,0.18722862005233765,0.0003327451122459024,0.018487397581338882,0.11715752631425858,0.00013873331772629172,0.0025000933092087507,0.00038590506301261485,0.00016330719518009573,0.25237348675727844,0.42703977227211,0.04714527726173401,0.003716688835993409,0.007832308299839497,0.004667283501476049,0.0007125057163648307,0.0016933896113187075,0.16009564697742462,2.3300839529838413e-05,0.004918169695883989,0.0005846117273904383,0.005223987158387899,0.06268886476755142,0.0004000889603048563,0.0002808619465213269,0.013409670442342758,0.07178445160388947,0.01109378132969141,0.009523065760731697,2.8585614018084016e-06,3.202785592293367e-06
123,123,3,-0.034545667,-0.19837797,0.0,0.0,0.30289626,0.0,0.0,0.0,0.9855379,0.99877053,-6.788918426331771,18.5566840043598,-20.84576210842058,Extracted Data,1.4455014252234832e-06,0.0012776002986356616,8.459215314360335e-05,0.6414532661437988,0.6360360383987427,0.48100101947784424,3.984335853601806e-05,1.2364405847620219e-05,1.3014889077567204e-07,0.09991491585969925,0.008656555786728859,0.0976332426071167,0.060222525149583817,0.06723027676343918,0.11563579738140106,0.10652867704629898,0.06988365948200226,0.15662060678005219,0.2247864454984665,0.16019313037395477,0.32128599286079407,0.013206481002271175,0.14796023070812225,0.00032702513271942735,0.018555857241153717,0.14331556856632233,0.00015865967725403607,0.0032936774659901857,0.0004944922402501106,0.00015442122821696103,0.2706526815891266,0.4606686234474182,0.04172182455658913,0.002693330170586705,0.0066711935214698315,0.004548371769487858,0.0009122264455072582,0.0015793677885085344,0.13756951689720154,3.213923628209159e-05,0.005990262143313885,0.0006526131182909012,0.00549986632540822,0.052113018929958344,0.0004134721530135721,0.00025399867445230484,0.013113432563841343,0.07169070094823837,0.009119279682636261,0.006757194176316261,2.876665575968218e-06,3.5395244140090654e-06
124,124,3,-0.034823332,-0.18739603,0.0,0.0,0.23505385,0.0,0.0,0.0,0.987543,0.99892163,-6.60312243540919,18.483511810475992,-20.845715430330262,Extracted Data,1.4885587233948172e-06,0.0011938161915168166,9.134868014371023e-05,0.6468473672866821,0.6479393839836121,0.4950978755950928,3.6785673728445545e-05,1.3427425074041821e-05,1.3732928039189574e-07,0.09418953210115433,0.007065403275191784,0.12964753806591034,0.07180634886026382,0.04290460795164108,0.16249926388263702,0.1588255912065506,0.04566062241792679,0.12030782550573349,0.20271609723567963,0.13507990539073944,0.33184781670570374,0.013389655388891697,0.18180076777935028,0.0002964716695714742,0.012752235867083073,0.14650756120681763,0.0002579938736744225,0.0032661608420312405,0.0006230031722225249,0.0001425642112735659,0.2513013482093811,0.4514600932598114,0.04199517145752907,0.0030055830720812082,0.006438703741878271,0.004473490174859762,0.00096947664860636,0.0015475450782105327,0.14044442772865295,3.195406679878943e-05,0.00699222506955266,0.0006515693967230618,0.006040186155587435,0.053535811603069305,0.0003998973697889596,0.0002410562156001106,0.009987208992242813,0.05835908651351929,0.0077346013858914375,0.00532300490885973,2.7399487407819834e-06,3.5159177969035227e-06
125,125,3,-0.03498238,-0.18110555,0.0,0.0,0.33577675,0.0,0.0,0.0,0.9837581,0.9990123,-6.7129275669480615,17.92817310920331,-20.267478066136462,Extracted Data,1.4366164577950258e-06,0.0008563574519939721,5.902729753870517e-05,0.6836299300193787,0.6646960377693176,0.4910554885864258,3.934265987481922e-05,1.4913742234057281e-05,1.3764342554623e-07,0.08795341104269028,0.007652027066797018,0.11000848561525345,0.06811954081058502,0.038907311856746674,0.2066875696182251,0.19246670603752136,0.030254704877734184,0.13590964674949646,0.20495755970478058,0.13395828008651733,0.34757697582244873,0.014285558834671974,0.17026402056217194,0.00031806720653548837,0.009408975951373577,0.16737796366214752,0.00040452336543239653,0.003673427039757371,0.0007658971007913351,0.00017098963144235313,0.24595075845718384,0.44904133677482605,0.048213981091976166,0.002788952551782131,0.0072938306257128716,0.00500284181907773,0.001049805199727416,0.0018039657734334469,0.13168399035930634,3.296826980658807e-05,0.008106653578579426,0.000643706473056227,0.005779388826340437,0.050039444118738174,0.000519176188390702,0.00031864841002970934,0.010056929662823677,0.056657642126083374,0.00679162610322237,0.004458609968423843,2.6345087462686934e-06,3.1548281640425557e-06
126,126,3,-0.034830593,-0.18710895,0.0,0.0,0.49853346,0.0,0.0,0.0,0.9865656,0.99888396,-6.68389705788205,17.936389399177386,-20.059949350317357,Extracted Data,1.4751615253771888e-06,0.0005865987041033804,6.138386379461735e-05,0.7198216915130615,0.7054860591888428,0.5336719751358032,3.653061867225915e-05,1.4583352822228335e-05,1.5205010583940748e-07,0.08612757176160812,0.00782172940671444,0.10543977469205856,0.06298551708459854,0.03365745395421982,0.23254172503948212,0.22302629053592682,0.0241413414478302,0.1428063064813614,0.2114892601966858,0.12782405316829681,0.3597777187824249,0.015175488777458668,0.16926456987857819,0.00025908241514116526,0.0075703272596001625,0.18304511904716492,0.0005301841883920133,0.005095233675092459,0.0008077507372945547,0.00017204202595166862,0.2524334192276001,0.45884621143341064,0.04684446007013321,0.0025637384969741106,0.005415258929133415,0.0036823099944740534,0.0010032564168795943,0.001727735041640699,0.14325843751430511,4.238558904035017e-05,0.009167023003101349,0.0006662104278802872,0.006283995229750872,0.04159186780452728,0.0004216619418002665,0.00026020058430731297,0.00968892965465784,0.04484397917985916,0.004443036392331123,0.0028961116913706064,2.2919878119864734e-06,2.84766974800732e-06
127,127,3,-0.03494888,-0.18243036,0.0,0.0,0.4742305,0.0,0.0,0.0,0.986541,0.9991343,-6.724651754688909,17.896935661383505,-19.664419106120693,Extracted Data,1.4993953527664416e-06,0.0009949228260666132,8.276847074739635e-05,0.6418312788009644,0.6621483564376831,0.44634950160980225,3.712881152750924e-05,1.2281893759791274e-05,1.475498976333256e-07,0.08542029559612274,0.0074478089809417725,0.10742316395044327,0.07063767313957214,0.04114134982228279,0.19026632606983185,0.17369720339775085,0.03312789648771286,0.13690802454948425,0.20496000349521637,0.157511904835701,0.3308824300765991,0.014888959936797619,0.1634686440229416,0.00026094066561199725,0.00736396387219429,0.17282362282276154,0.0004239275585860014,0.0046697743237018585,0.0009334112401120365,0.0001200087062898092,0.18647444248199463,0.38256457448005676,0.039276137948036194,0.0018540543969720602,0.004999147728085518,0.004155956208705902,0.0011346741812303662,0.0012294268235564232,0.12936121225357056,5.5763226555427536e-05,0.00865006074309349,0.0006201498326845467,0.006069129332900047,0.04256805405020714,0.0005025870050303638,0.00027681264327839017,0.008038412779569626,0.05250459536910057,0.006235009990632534,0.0035622601862996817,2.4369687707803678e-06,2.959910489153117e-06
128,128,3,-0.03459063,-0.19659962,0.0,0.0,0.37628317,0.0,0.0,0.0,0.98914385,0.99909353,-6.374843386617049,17.998786793718466,-19.80738490403136,Extracted Data,1.7029401533363853e-06,0.0006442434969358146,8.041270484682173e-05,0.6972618699073792,0.7099829912185669,0.5062625408172607,3.75009112758562e-05,1.4465768799709622e-05,1.699648493058703e-07,0.08256253600120544,0.007414574734866619,0.12524810433387756,0.06679601222276688,0.035109300166368484,0.19016091525554657,0.18678416311740875,0.03573604300618172,0.1262817680835724,0.21323785185813904,0.13317209482192993,0.36600708961486816,0.01522157434374094,0.17625795304775238,0.00026042372337542474,0.006465979386121035,0.18064329028129578,0.0005618123104795814,0.004944421350955963,0.0010725841857492924,0.00011982403520960361,0.18179574608802795,0.3841691315174103,0.043258022516965866,0.0018759042723104358,0.004616488236933947,0.003924828954041004,0.0012047372292727232,0.0012254122411832213,0.13412953913211823,6.257316999835894e-05,0.009200723841786385,0.000645668595097959,0.006390619091689587,0.04436371475458145,0.0005131118232384324,0.0002776905312202871,0.007394686341285706,0.048715103417634964,0.005534159950911999,0.0031166994012892246,2.2638878363068216e-06,3.2294419725076295e-06
129,129,3,-0.03472081,-0.19145091,0.0,0.0,0.46199977,0.0,0.0,0.0,0.98578274,0.99886453,-6.602588578902346,17.81508612540354,-20.431788126345737,Extracted Data,1.6656156276440015e-06,0.0009841584833338857,8.208845974877477e-05,0.6736283302307129,0.6534568667411804,0.47844240069389343,3.546914740581997e-05,1.364884155918844e-05,1.5314155632495385e-07,0.08436514437198639,0.00681140786036849,0.12999451160430908,0.07007578015327454,0.037524230778217316,0.18157465755939484,0.1761806756258011,0.037906426936388016,0.11921048909425735,0.20810294151306152,0.13664211332798004,0.35814547538757324,0.014845060184597969,0.18906190991401672,0.00024320965167135,0.005949122365564108,0.1811331957578659,0.0006033647805452347,0.00514003774151206,0.001111305900849402,0.00012180687917862087,0.1759997457265854,0.37534111738204956,0.0404927097260952,0.002048624213784933,0.004516191780567169,0.0037196138873696327,0.0011152023216709495,0.0011835774639621377,0.14046509563922882,5.4945990996202454e-05,0.009339622221887112,0.0006080933380872011,0.006205757148563862,0.042348235845565796,0.0004937299527227879,0.0002783800009638071,0.0068998862989246845,0.04659174755215645,0.004746035672724247,0.002681746846064925,2.072535608022008e-06,3.0871883609506767e-06
130,130,3,-0.03485352,-0.18620206,0.0008906174,0.0,0.6187717,0.0,0.0,0.0,0.9868816,0.99871016,-6.725054304677672,18.109752922960688,-20.506898101551368,Extracted Data,1.662720819695096e-06,0.000842123874463141,8.656235877424479e-05,0.6839810609817505,0.6857395768165588,0.5212726593017578,3.794179065153003e-05,1.3967220183985773e-05,1.6567175009640778e-07,0.07900713384151459,0.005378097761422396,0.13463184237480164,0.07267653942108154,0.05432254448533058,0.13052034378051758,0.1262633353471756,0.05804135650396347,0.11609315127134323,0.20643994212150574,0.14071014523506165,0.30743223428726196,0.01650848612189293,0.22272461652755737,0.00022942620853427798,0.005671520717442036,0.1845172494649887,0.0006062356987968087,0.00528309028595686,0.0011579004349187016,0.00012123190390411764,0.17469358444213867,0.36633774638175964,0.038281042128801346,0.0019475576700642705,0.00394122488796711,0.003487833309918642,0.0011697073932737112,0.001125287963077426,0.14650100469589233,6.387571920640767e-05,0.00945761427283287,0.0005470370524562895,0.0065767462365329266,0.043533600866794586,0.0005178153514862061,0.00028052879497408867,0.007780879270285368,0.04661984369158745,0.0048805843107402325,0.0026417535264045,1.9570852600736544e-06,3.1045397008711006e-06
131,131,3,-0.03481198,-0.18784507,0.0,0.0,0.39153436,0.0,0.0,0.0,0.9843209,0.99879146,-6.43528598371411,18.00094488868866,-20.635798535349224,Extracted Data,1.90804621524876e-06,0.0005538196419365704,7.020431075943634e-05,0.7379982471466064,0.725159227848053,0.583922266960144,3.9246358937816694e-05,1.779616104613524e-05,1.6843465289184678e-07,0.07793848216533661,0.005157459992915392,0.17679552733898163,0.0788281187415123,0.06427140533924103,0.10656529664993286,0.10907428711652756,0.07309497892856598,0.09038729965686798,0.20011284947395325,0.12214913964271545,0.3291490972042084,0.016825608909130096,0.2360217571258545,0.00020341378694865853,0.004409275949001312,0.19372445344924927,0.0008847370045259595,0.005951607599854469,0.0012147692032158375,0.00016737004625611007,0.2014233022928238,0.3841477930545807,0.04126837104558945,0.0015911752125248313,0.003547428408637643,0.0028784042224287987,0.0012387159513309598,0.001370834419503808,0.14803244173526764,9.340992255602032e-05,0.010956351645290852,0.0005323736695572734,0.008313499391078949,0.048831261694431305,0.000577934377361089,0.00032593266223557293,0.008509138599038124,0.03350193053483963,0.004521341994404793,0.0025741395074874163,1.6777478322183015e-06,3.09849110635696e-06
132,132,3,-0.034861814,-0.185874,0.002692403,0.0,0.36661065,0.0,0.0,0.0,0.97872245,0.99858135,-6.181074843168328,17.885365904537707,-19.86615843270465,Extracted Data,1.932779696289799e-06,0.00044570269528776407,7.230789196910337e-05,0.7451026439666748,0.7563081979751587,0.593073308467865,3.997587919002399e-05,1.8792812625179067e-05,1.8461564366134553e-07,0.08163993805646896,0.005141173955053091,0.19566860795021057,0.08624693751335144,0.06264419108629227,0.11119996011257172,0.11033343523740768,0.07021599262952805,0.08202465623617172,0.18973658978939056,0.11492493003606796,0.3360695242881775,0.01677394099533558,0.22750432789325714,0.00021874975936952978,0.003411739133298397,0.19991695880889893,0.0011901763500645757,0.00560161005705595,0.001421367167495191,0.00016078971384558827,0.16393837332725525,0.34043073654174805,0.04838172346353531,0.00142129126470536,0.003698118031024933,0.0032457690685987473,0.0012261955998837948,0.0011876521166414022,0.15766383707523346,0.00010933986050076783,0.01023158524185419,0.0004922166117466986,0.007895260117948055,0.049993596971035004,0.0006585335941053927,0.0003534689312800765,0.007749246433377266,0.036739084869623184,0.0053902738727629185,0.0028448502998799086,1.7837622863225988e-06,3.1692056836618576e-06
133,133,3,-0.034841657,-0.18667127,0.0040218728,0.0,0.34981334,0.0,0.0,0.0,0.9772121,0.9980078,-6.074989587531924,17.374692164777173,-19.693784322010856,Extracted Data,1.7351833321299637e-06,0.0003285801794845611,6.271881284192204e-05,0.7687492370605469,0.7695274353027344,0.5566251277923584,3.5306082281749696e-05,1.621191404410638e-05,1.7027942078584601e-07,0.08213678002357483,0.006639011669903994,0.13956604897975922,0.06890562921762466,0.0647987425327301,0.12432519346475601,0.11144398897886276,0.06542158871889114,0.1194821149110794,0.21085982024669647,0.11457087844610214,0.3785177171230316,0.01608891226351261,0.20278333127498627,0.000208804223802872,0.0039139967411756516,0.1977594792842865,0.000915388751309365,0.008107523433864117,0.0013360718730837107,0.0002080302219837904,0.20326340198516846,0.3855859935283661,0.04222019761800766,0.0012627816759049892,0.0028875842690467834,0.002177467802539468,0.0012424506712704897,0.0015124090714380145,0.14364604651927948,0.00011915871436940506,0.010142157785594463,0.0004767560167238116,0.008742131292819977,0.03640066459774971,0.0006175510352477431,0.0003612038563005626,0.009767807088792324,0.033143043518066406,0.0037447018548846245,0.0022390722297132015,1.4963212606744491e-06,2.5048891529877437e-06
