,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,5,-0.25987157,0.05976667,0.006950247,0.0,0.08575417,0.0018255758,0.019293705,0.0,0.98356783,0.13295816,12.823013544882073,-3.279787786238817,7.562690507372038,Extracted Data,1.8262423964188201e-06,0.0070411525666713715,0.005174774210900068,0.016378508880734444,0.22281096875667572,0.25372835993766785,4.3085397919639945e-05,1.3899420991947409e-06,2.3392016146317474e-07,0.13738471269607544,0.15518289804458618,0.07545828074216843,0.10621248930692673,0.009048225358128548,0.25082528591156006,0.2610534429550171,0.011456522159278393,0.10751427710056305,0.0907432958483696,0.7346171140670776,0.4672074317932129,0.004860151559114456,0.002487489255145192,7.19966265023686e-05,0.004852922633290291,0.32757821679115295,0.0007815026910975575,0.0064443862065672874,0.0010904133087024093,0.0005256272270344198,0.001386504853144288,0.0018496854463592172,0.043026626110076904,0.00044907760457135737,0.004816465079784393,0.008627836592495441,0.0029288476798683405,0.001342658419162035,0.36233043670654297,0.0011036948999390006,0.007218977902084589,0.004199343733489513,0.0042029861360788345,0.04066980630159378,3.925380588043481e-05,2.5970206479541957e-05,0.000552893674466759,0.002195303328335285,0.0015691202133893967,0.0018600956536829472,2.6864743176702177e-06,1.5195515743471333e-06
48,48,5,-0.24010518,0.058190178,0.018381452,0.0,0.12535265,0.0040936368,0.027124068,0.0018047711,0.9652985,0.32920706,12.73611069741503,-3.1813002322081756,7.488832408708113,Extracted Data,1.8632795217854436e-06,0.006812150124460459,0.0054999105632305145,0.01682458445429802,0.22645163536071777,0.241815447807312,4.451745917322114e-05,1.4924434026397648e-06,2.4824723254823766e-07,0.13198845088481903,0.14771440625190735,0.07306443899869919,0.10237697511911392,0.009465980343520641,0.23880156874656677,0.24895451962947845,0.01237389724701643,0.11116612702608109,0.09523392468690872,0.741847038269043,0.4727262854576111,0.0050772856920957565,0.0027642655186355114,7.876070594647899e-05,0.004683382343500853,0.30647820234298706,0.0006872879457660019,0.0065287379547953606,0.0012277927016839385,0.0004537305503617972,0.0013662122655659914,0.0018226574175059795,0.04965484142303467,0.00041935936314985156,0.004863040521740913,0.009663314558565617,0.003141599241644144,0.0011331220157444477,0.39163938164711,0.0011979772243648767,0.007363378070294857,0.003835838520899415,0.003918140660971403,0.03918628767132759,4.400596662890166e-05,2.6380301278550178e-05,0.0006199284689500928,0.0021691271103918552,0.0017264419002458453,0.00193887110799551,2.681368187040789e-06,1.5621978946001036e-06
49,49,5,-0.22802916,0.08325563,0.01253627,0.0,0.11387532,0.00333516,0.025244359,0.0035925698,0.95403624,0.35697502,12.764383951677308,-3.235522370834416,7.471681937905802,Extracted Data,2.018423856497975e-06,0.00680776359513402,0.005300356075167656,0.019710419699549675,0.21569789946079254,0.24090427160263062,4.54482069471851e-05,1.5651191915821983e-06,2.581909370746871e-07,0.13020378351211548,0.14517509937286377,0.06826786696910858,0.09685789793729782,0.009506532922387123,0.23778851330280304,0.2483239471912384,0.012291735038161278,0.11732800304889679,0.10134953260421753,0.7554500699043274,0.47844335436820984,0.005032783839851618,0.0027770649176090956,8.070046897046268e-05,0.004303809721022844,0.2956770956516266,0.0007011382258497179,0.006686429027467966,0.0012916045961901546,0.00040999462362378836,0.0014440943486988544,0.001922791125252843,0.049168556928634644,0.000429068342782557,0.004729801323264837,0.009905319660902023,0.0035268033389002085,0.0011147380573675036,0.3784565329551697,0.0011564892483875155,0.00769605441018939,0.003896582406014204,0.00397923169657588,0.03888566046953201,4.774575791088864e-05,2.7426121960161254e-05,0.0006679341313429177,0.002240189118310809,0.0016963900998234749,0.0018321458483114839,2.710386524995556e-06,1.6114014442791813e-06
50,50,5,-0.2309322,0.05453222,0.018700691,0.0,0.09558229,0.0059544807,0.025056666,0.0032861691,0.945941,0.41151193,12.666546090714869,-3.2568668097350892,7.37687981172888,Extracted Data,1.768242896105221e-06,0.006482158787548542,0.0056277429684996605,0.018000610172748566,0.21256007254123688,0.23476649820804596,4.5089040213497356e-05,1.2848747701355023e-06,2.1259363336412207e-07,0.13739533722400665,0.16634735465049744,0.07010126858949661,0.10043679922819138,0.008726456202566624,0.2398570030927658,0.2450191080570221,0.013784696348011494,0.11666610091924667,0.09819550812244415,0.7606204748153687,0.474444180727005,0.0046703568659722805,0.002208269899711013,6.891615339554846e-05,0.003948117606341839,0.33506330847740173,0.000928753346670419,0.006468964274972677,0.0009735164348967373,0.0005600997246801853,0.001340776216238737,0.0016468545654788613,0.03565157577395439,0.0003965875075664371,0.004801410716027021,0.008374622091650963,0.003133605234324932,0.0014837118797004223,0.3129459321498871,0.0012916888808831573,0.007220616098493338,0.004783143755048513,0.004473126959055662,0.03727783262729645,3.750595715246163e-05,2.4589046006440185e-05,0.0005838658544234931,0.001783354440703988,0.0014748796820640564,0.0018043642630800605,2.4310706976393703e-06,1.4285325278251548e-06
51,51,5,-0.21833292,0.10490033,0.016724303,0.0,0.10197191,0.0021144117,0.009884523,0.00085294124,0.925776,0.19973499,12.766024514034276,-3.4728919170400543,7.178571373230588,Extracted Data,2.0406591829669196e-06,0.00637455191463232,0.006109497509896755,0.01794532500207424,0.20748354494571686,0.23612870275974274,5.073617285233922e-05,1.3332684147826512e-06,2.7526886015039054e-07,0.13662737607955933,0.17936652898788452,0.06744635850191116,0.0953870490193367,0.007796193938702345,0.2497299611568451,0.25123316049575806,0.013806513510644436,0.12017291784286499,0.10467041283845901,0.7394212484359741,0.4774850010871887,0.004603392444550991,0.0020860626827925444,7.505950634367764e-05,0.0052729337476193905,0.34079939126968384,0.0007875406299717724,0.006474992260336876,0.0013847736408933997,0.0003449740179348737,0.001643835916183889,0.002230660757049918,0.038045842200517654,0.0005646090139634907,0.004366155248135328,0.009112422354519367,0.0037707174196839333,0.0011218319414183497,0.30082234740257263,0.0007749699871055782,0.006701730657368898,0.004644927103072405,0.004200841300189495,0.04068576171994209,4.7185661969706416e-05,2.56440180237405e-05,0.0007040129858069122,0.0021775662899017334,0.0017332613933831453,0.0016395148122683167,2.7945729925704654e-06,1.7690068716547103e-06
52,52,5,-0.21314397,0.078190535,0.011183485,0.0,0.14363775,0.00381762,0.023901686,0.002148004,0.9588367,0.33282417,12.77905812661171,-3.3805867636199722,7.248645531834616,Extracted Data,2.0813022274523973e-06,0.007393828593194485,0.006686390843242407,0.01566891372203827,0.19099295139312744,0.21888788044452667,4.882601206190884e-05,1.3827406064592651e-06,2.7825612392007315e-07,0.1412765085697174,0.18388080596923828,0.07430271059274673,0.10328689217567444,0.008465512655675411,0.2447928637266159,0.24735741317272186,0.013846931047737598,0.11296828091144562,0.09776187688112259,0.7350000739097595,0.4784468114376068,0.004540597554296255,0.0020846098195761442,7.530476432293653e-05,0.005169653333723545,0.34000107645988464,0.0007897094474174082,0.006707007996737957,0.0014254358829930425,0.0003457283310126513,0.001814696122892201,0.0025847172364592552,0.040605369955301285,0.0006004361785016954,0.004207232967019081,0.008751950226724148,0.003421876346692443,0.0010957000777125359,0.3233932554721832,0.0007057428010739386,0.007069382816553116,0.004299642983824015,0.004432622343301773,0.041305869817733765,4.556437852443196e-05,2.578195017122198e-05,0.000664879975374788,0.0024864920414984226,0.001774394535459578,0.0016673385398462415,2.7136322842125082e-06,1.7918611092682113e-06
53,53,5,-0.2151911,0.08179003,0.010122084,0.0,0.13649279,0.003939252,0.02604846,0.004325736,0.97008854,0.39458144,12.843712326093165,-3.2205806761051323,7.219994691439662,Extracted Data,2.3947206955199363e-06,0.007482829503715038,0.006941864732652903,0.015452506951987743,0.19660019874572754,0.22047944366931915,4.828372402698733e-05,1.4917618500476237e-06,2.9064898399155936e-07,0.13935795426368713,0.17952658236026764,0.07223686575889587,0.09996762126684189,0.00930194091051817,0.21923115849494934,0.2208046019077301,0.01665855571627617,0.11604683101177216,0.1008085161447525,0.7430213689804077,0.48106175661087036,0.0046740747056901455,0.002152227098122239,7.229272887343541e-05,0.004665786866098642,0.32737720012664795,0.0008309202967211604,0.006657531019300222,0.0015488681383430958,0.00028501698398031294,0.001829591579735279,0.0028036129660904408,0.04279128462076187,0.0006617343751713634,0.0039021458942443132,0.008467317558825016,0.003338712267577648,0.000978461466729641,0.36113324761390686,0.0006814977386966348,0.007847740314900875,0.00452446797862649,0.005173297133296728,0.046991512179374695,3.818043842329644e-05,2.1050378563813865e-05,0.0005626613856293261,0.0027358410879969597,0.0020387936383485794,0.001847084960900247,2.83594022221223e-06,1.962039505087887e-06
54,54,5,-0.22372174,0.09043698,0.01634343,0.0,0.17295791,0.0050859293,0.025212582,0.0029251713,0.9655953,0.40239954,12.865670593807328,-3.2658694925287404,7.354880742946843,Extracted Data,2.1775151708425255e-06,0.00754530867561698,0.006627458147704601,0.011968257836997509,0.21086810529232025,0.2403952032327652,4.9308953748550266e-05,1.3150863651389955e-06,2.6816803710971726e-07,0.1332578957080841,0.1739671677350998,0.0723380595445633,0.10311819612979889,0.008563542738556862,0.22332794964313507,0.22401680052280426,0.017206883057951927,0.11603784561157227,0.09739375859498978,0.7433772087097168,0.45689380168914795,0.005185693968087435,0.0022730929777026176,7.31647087377496e-05,0.0042392234317958355,0.3132854998111725,0.000872276839800179,0.007001872640103102,0.0014830437721684575,0.0002811060403473675,0.0014762657228857279,0.002089342102408409,0.046944499015808105,0.0006053468678146601,0.0037208034191280603,0.008018286898732185,0.0033714943565428257,0.000875757192261517,0.38470548391342163,0.0008139376877807081,0.007306301966309547,0.005139262415468693,0.004512874409556389,0.042704470455646515,3.61288693966344e-05,1.855089794844389e-05,0.0006022094166837633,0.0019159640651196241,0.0018227414693683386,0.0016855444991961122,2.6541890747466823e-06,1.776086264726473e-06
55,55,5,-0.21916834,0.054465294,0.022717213,0.0,0.09133353,0.005318546,0.020732723,0.0020069801,0.94251174,0.1803425,12.923491416430384,-3.3044756930853505,7.202348115224161,Extracted Data,1.9995425191154936e-06,0.007378254551440477,0.006459807511419058,0.012053661048412323,0.2217232882976532,0.243213951587677,4.3856151023646817e-05,1.3238710607765825e-06,2.3257571513113362e-07,0.12970098853111267,0.17101845145225525,0.07028963416814804,0.10338608920574188,0.008856026455760002,0.23563237488269806,0.2424851357936859,0.013981987722218037,0.11877432465553284,0.09678394347429276,0.7433136701583862,0.44540002942085266,0.005513107869774103,0.0023623148445039988,6.815847154939547e-05,0.003888162551447749,0.2954445481300354,0.0007921759388409555,0.007592108566313982,0.0010516899637877941,0.0003324784047435969,0.0016599486116319895,0.002199219074100256,0.05136437341570854,0.0005287655512802303,0.003463979810476303,0.006488257087767124,0.002636565826833248,0.000919629936106503,0.42313340306282043,0.0009784502908587456,0.0069955033250153065,0.0048066857270896435,0.00440886290743947,0.04164260998368263,3.433289748500101e-05,1.9689932742039673e-05,0.000665640109218657,0.0019021971384063363,0.0017382600344717503,0.001891320920549333,2.526710431993706e-06,1.5510418052144814e-06
56,56,5,-0.23044986,0.06747302,0.028493369,0.0,0.11203943,0.0053246375,0.022008017,0.001659896,0.94581467,0.21185827,12.859489226271135,-3.187752985912402,7.172099676536525,Extracted Data,2.1879795895074494e-06,0.006532772444188595,0.006423116661608219,0.013439668342471123,0.23047612607479095,0.23678331077098846,4.745791375171393e-05,1.4693291632283945e-06,2.504478118225961e-07,0.12610812485218048,0.17186585068702698,0.07273699343204498,0.10442716628313065,0.009226171299815178,0.22285589575767517,0.22622045874595642,0.01594667136669159,0.11529237776994705,0.0960274338722229,0.735026478767395,0.45231854915618896,0.005464615765959024,0.002332485979422927,6.867846968816593e-05,0.003658200614154339,0.31057095527648926,0.0009146176744252443,0.0071547566913068295,0.0011157150147482753,0.00031679976382292807,0.002110969042405486,0.0028436854481697083,0.04319852590560913,0.0005138815613463521,0.003741309279575944,0.007426474243402481,0.0030226793605834246,0.0010116843041032553,0.3682098686695099,0.000926296052057296,0.007659981958568096,0.004855027887970209,0.005271223373711109,0.04821748286485672,3.5668057535076514e-05,2.0127330571995117e-05,0.0006918003200553358,0.002151723252609372,0.001980396220460534,0.0020972848869860172,2.6631419132172596e-06,1.7819974118538084e-06
57,57,5,-0.21088398,0.05837522,0.02725951,0.0,0.1062496,0.006370674,0.02288435,0.001048496,0.9575109,0.23897885,12.866996945725836,-3.262900158961356,7.0790394326654456,Extracted Data,2.0432159999472788e-06,0.0070901717990636826,0.007007958367466927,0.011614438146352768,0.21728834509849548,0.22610843181610107,4.500135764828883e-05,1.3900574913350283e-06,2.33135551752639e-07,0.1295708417892456,0.1820838302373886,0.07662494480609894,0.11102726310491562,0.009797665290534496,0.2194603830575943,0.2249070703983307,0.015846053138375282,0.11250682920217514,0.09118759632110596,0.7359176874160767,0.4455265700817108,0.005464332643896341,0.0022122501395642757,7.027283572824672e-05,0.003197852987796068,0.29592689871788025,0.0009388832841068506,0.007342926692217588,0.0010380647145211697,0.00032938842196017504,0.001904985518194735,0.0025743795558810234,0.04926138371229172,0.00047929564607329667,0.0036559347063302994,0.007008695509284735,0.00262979487888515,0.0009476958075538278,0.3967437446117401,0.0010373287368565798,0.006886923685669899,0.004738309420645237,0.004508210811764002,0.044983912259340286,3.699422086356208e-05,2.198751644755248e-05,0.0006727765430696309,0.002203781856223941,0.0019802104216068983,0.0021705240942537785,2.5944113986042794e-06,1.640790742385434e-06
58,58,5,-0.21309322,0.04905061,0.024871923,0.0,0.12633002,0.0060878084,0.024580397,0.0014080969,0.9513258,0.27881107,12.805299666918954,-3.1392322999960176,7.054086848316986,Extracted Data,1.7646882497501792e-06,0.00780840078368783,0.007118270732462406,0.010901952162384987,0.2098168283700943,0.21649524569511414,3.926597491954453e-05,1.2330330037002568e-06,1.9674041595862946e-07,0.13255052268505096,0.18037742376327515,0.07687289267778397,0.10960420221090317,0.010430320166051388,0.2160249501466751,0.22321221232414246,0.015849757939577103,0.11343465000391006,0.09239286929368973,0.7356722354888916,0.4487159252166748,0.005377072375267744,0.002223941497504711,6.942948675714433e-05,0.0027914561796933413,0.2790273129940033,0.0009606769308447838,0.007662947755306959,0.0008756850729696453,0.00041640413110144436,0.00134903728030622,0.0017761089839041233,0.05571421980857849,0.00042699030018411577,0.003493879223242402,0.0057557071559131145,0.0021313163451850414,0.0009986888617277145,0.42353543639183044,0.001335330307483673,0.006013526581227779,0.0050078509375452995,0.0035734656266868114,0.03814481571316719,3.672412640298717e-05,2.4542003302485682e-05,0.0006109235691837966,0.0019778013229370117,0.0016662124544382095,0.0019813349936157465,2.2875919967191294e-06,1.361713543701626e-06
59,59,5,-0.19338158,0.029352397,0.014792672,0.0,0.09916305,0.008514427,0.03276119,0.0007965777,0.9302014,0.16391245,12.793426402724384,-3.0842037854862894,7.059528466682935,Extracted Data,1.7128285207945737e-06,0.008330014534294605,0.007625211495906115,0.009249345399439335,0.20526070892810822,0.21212314069271088,3.974522041971795e-05,1.164240302387043e-06,1.8596159634398646e-07,0.1322047859430313,0.1821429282426834,0.0767856016755104,0.11134590953588486,0.01023454125970602,0.21927796304225922,0.22653909027576447,0.015441703610122204,0.11447525769472122,0.09126777946949005,0.7416622638702393,0.4495876729488373,0.005506614688783884,0.002172063337638974,7.057213952066377e-05,0.00281050568446517,0.27590277791023254,0.0008944511064328253,0.007812964729964733,0.0007565089035779238,0.00042925248271785676,0.0014229320222511888,0.0018198633333668113,0.05569973215460777,0.0004158186784479767,0.0035494177136570215,0.005494139157235622,0.002073940122500062,0.0010767090134322643,0.40195751190185547,0.001329578459262848,0.005517459940165281,0.0049949586391448975,0.0032894727773964405,0.03664262965321541,4.03014273615554e-05,2.8082920835004188e-05,0.0006898478022776544,0.002006665337830782,0.001666510128416121,0.0021315445192158222,2.203588564952952e-06,1.3345227216632338e-06
60,60,5,-0.183355,-0.024031151,0.01718356,0.0,0.10686849,0.011272611,0.03414017,0.00036531774,0.9384269,0.19841832,12.779590693628785,-3.1325881027218396,7.3756467021607675,Extracted Data,1.827416554078809e-06,0.006771809421479702,0.006815744563937187,0.011937436647713184,0.2270192950963974,0.2218671292066574,4.281388464733027e-05,1.3623798622575123e-06,2.488901316155534e-07,0.1295263171195984,0.17542621493339539,0.07944470643997192,0.11293293535709381,0.0074828010983765125,0.2869203984737396,0.29847991466522217,0.009070090018212795,0.10601126402616501,0.08731835335493088,0.7304551601409912,0.4607692062854767,0.005413111764937639,0.002319781808182597,6.890359509270638e-05,0.0037991777062416077,0.3177701532840729,0.0009270593873225152,0.007681771647185087,0.00109661475289613,0.00037932602572254837,0.0017910508904606104,0.0023496700450778008,0.04626525938510895,0.00036531963269226253,0.003789518028497696,0.007539141457527876,0.0027230551932007074,0.0009751153411343694,0.4064091145992279,0.001388823613524437,0.007338458672165871,0.0047876909375190735,0.0043556117452681065,0.03645893186330795,3.447039125603624e-05,1.996032915485557e-05,0.000674459442961961,0.0020157124381512403,0.0015322391409426928,0.0016881469637155533,2.613680180729716e-06,1.4557206213794416e-06
61,61,5,-0.20322841,-0.047618147,0.010618195,0.0,0.11433794,0.0070897257,0.029071959,0.0,0.91456866,0.19498949,12.771027944515284,-3.1201743275954703,7.3542207458958515,Extracted Data,1.8164994344260776e-06,0.0073893433436751366,0.00692468136548996,0.010691982693970203,0.21464531123638153,0.2191101610660553,4.3011870729969814e-05,1.2367793260636972e-06,2.469127480253519e-07,0.13625086843967438,0.18566787242889404,0.07316313683986664,0.10530965775251389,0.0069061992689967155,0.30659475922584534,0.32018616795539856,0.008022339083254337,0.11448083817958832,0.09461846947669983,0.7413173913955688,0.46703392267227173,0.005095257423818111,0.0020854363683611155,7.188918971223757e-05,0.0038053488824516535,0.31276950240135193,0.0008898064261302352,0.008348953910171986,0.0011807812843471766,0.00039134128019213676,0.0015601750928908587,0.0020696327555924654,0.04612750932574272,0.00038142260746099055,0.003681893926113844,0.007555574644356966,0.002800138434395194,0.0009721083915792406,0.40942516922950745,0.001336547895334661,0.0072700465098023415,0.00487099401652813,0.0038869071286171675,0.03100813739001751,3.6537618143483996e-05,2.1222256691544317e-05,0.0006438405252993107,0.0020411440636962652,0.0013159284135326743,0.0014158328995108604,2.5231536255887477e-06,1.3458579815051053e-06
62,62,5,-0.20719749,-0.060956795,0.016243353,0.0,0.08122606,0.006843418,0.019512998,0.0,0.8962307,0.12931493,12.668021274186396,-3.2373491583954306,7.286330350903436,Extracted Data,2.0110935565753607e-06,0.007352933287620544,0.006726820953190327,0.011190671473741531,0.2256799191236496,0.23060327768325806,4.4105621782364324e-05,1.3856421219315962e-06,2.4949520138761727e-07,0.1325635313987732,0.18722034990787506,0.06842117756605148,0.09902572631835938,0.006153435911983252,0.3071548640727997,0.3107793629169464,0.0095204534009099,0.12317826598882675,0.10264978557825089,0.7511420249938965,0.47585007548332214,0.005289742257446051,0.002123970538377762,6.885742186568677e-05,0.0046386197209358215,0.3163734972476959,0.0008412199676968157,0.007485312409698963,0.000946922751609236,0.0003488958172965795,0.002289979951456189,0.0029537773225456476,0.043819673359394073,0.0005497741512954235,0.0037382745649665594,0.00709451362490654,0.002465352416038513,0.0010079992935061455,0.4479607343673706,0.0008558867266401649,0.008575442247092724,0.004689523484557867,0.00519521301612258,0.03580879420042038,2.517051325412467e-05,1.430710017302772e-05,0.0006445868057198822,0.0019503857474774122,0.0012549834791570902,0.0014044389827176929,2.592222699604463e-06,1.546057660561928e-06
63,63,5,-0.21718258,-0.061783884,0.011686381,0.0,0.049608722,0.005019275,0.017897213,0.0,0.8841225,0.10770466,12.619897055492025,-3.2227063032740744,7.184159209187583,Extracted Data,2.1462642507685814e-06,0.007682999595999718,0.0067832618951797485,0.011345191858708858,0.2201678603887558,0.231206014752388,4.6425677282968536e-05,1.440176220057765e-06,2.5840205353233614e-07,0.12939079105854034,0.18300150334835052,0.06466594338417053,0.09421231597661972,0.005976175889372826,0.3131360709667206,0.31616872549057007,0.00904935784637928,0.12752355635166168,0.10718195885419846,0.7527766227722168,0.47447362542152405,0.005303889978677034,0.002150295302271843,7.054267189232633e-05,0.004477925132960081,0.31706082820892334,0.0008371154544875026,0.007405390497297049,0.0009721260285004973,0.0003248326538596302,0.0026758790481835604,0.00343681825324893,0.042154453694820404,0.0005283922655507922,0.0037292446941137314,0.007379490416496992,0.002757168607786298,0.001011233078315854,0.40913358330726624,0.0008296062587760389,0.008293403312563896,0.004491129890084267,0.005230371840298176,0.03806059807538986,3.0349923690664582e-05,1.674764462222811e-05,0.0007641682168468833,0.0021158349700272083,0.0014005856355652213,0.001528708846308291,2.6536627046880312e-06,1.6481114926136797e-06
64,64,5,-0.19732004,-0.0529666,0.021551756,0.0,0.08057609,0.00537299,0.016474452,0.0,0.8878998,0.14898579,12.593897156327527,-3.295451069080984,7.439375049261959,Extracted Data,1.976874727915856e-06,0.007841639220714569,0.006787529680877924,0.009866248816251755,0.22048421204090118,0.23299744725227356,4.668218389269896e-05,1.3364407323024352e-06,2.433078520880372e-07,0.13284657895565033,0.19274947047233582,0.062815360724926,0.09147725999355316,0.00594239542260766,0.3147953152656555,0.31803998351097107,0.009071196429431438,0.13194340467453003,0.11062488704919815,0.7486233711242676,0.4702587127685547,0.0051490748301148415,0.0020107850432395935,7.23427947377786e-05,0.004574172664433718,0.3190338909626007,0.0008481324766762555,0.007339549716562033,0.000987487961538136,0.0003608149418141693,0.0023156118113547564,0.0028872766997665167,0.04435919225215912,0.0005020564422011375,0.0038502963725477457,0.007499136961996555,0.00265592522919178,0.0009856147225946188,0.4135793149471283,0.0008887812145985663,0.007781519554555416,0.004573538433760405,0.004716569557785988,0.03592962026596069,3.092894985456951e-05,1.6992098608170636e-05,0.0007577489013783634,0.0018629725091159344,0.0013545526890084147,0.001461509964428842,2.568953505033278e-06,1.5094298078111024e-06
65,65,5,-0.19298226,-0.06037228,0.01731537,0.0,0.07715595,0.005164164,0.018204208,0.0,0.9031015,0.100916296,12.501326252297554,-3.3586561711098804,7.0911849478009445,Extracted Data,2.0927425339323236e-06,0.007545712403953075,0.006612895987927914,0.01159711554646492,0.2182217836380005,0.2372736781835556,4.867919778916985e-05,1.408809680469858e-06,2.5343697984681057e-07,0.13030342757701874,0.1878286898136139,0.05953535437583923,0.08750858902931213,0.005865165963768959,0.317590594291687,0.32199108600616455,0.008476166054606438,0.132544606924057,0.1127370297908783,0.7468962669372559,0.46931856870651245,0.005020327866077423,0.0020035833586007357,6.846713222330436e-05,0.0044480604119598866,0.32319119572639465,0.0008943126304075122,0.006666596978902817,0.0010045546805486083,0.00035459318314678967,0.0025546534452587366,0.0031707200687378645,0.036535829305648804,0.0004233367508277297,0.004218691494315863,0.008725713938474655,0.003162162145599723,0.0010659509571269155,0.37267279624938965,0.0010513103334233165,0.008505233563482761,0.004749365616589785,0.00558319641277194,0.04086912423372269,3.038812428712845e-05,1.6119493011501618e-05,0.0007679621339775622,0.001887414837256074,0.0015560397878289223,0.0016716326354071498,2.8440274491003947e-06,1.5840411151657463e-06
66,66,5,-0.21577948,-0.056851067,0.008683678,0.0,0.03937089,0.003068136,0.0130826,0.0,0.9223616,0.099689275,12.571532499097176,-3.346948824684134,7.344952540452361,Extracted Data,2.3068666905601276e-06,0.007433114107698202,0.006638272665441036,0.011050716042518616,0.21890798211097717,0.2402719408273697,4.71448693133425e-05,1.4463536217590445e-06,2.7498546728566e-07,0.1294262856245041,0.19079212844371796,0.06041776388883591,0.08854913711547852,0.005768240429461002,0.3213905096054077,0.32576891779899597,0.008476542308926582,0.13421368598937988,0.11214613169431686,0.7498204708099365,0.47202974557876587,0.005225218832492828,0.00200968817807734,7.013752474449575e-05,0.0048629408702254295,0.32238858938217163,0.0008540712296962738,0.0068460083566606045,0.001077696681022644,0.0003274772025179118,0.002439334988594055,0.003403095528483391,0.04239608347415924,0.0006715909694321454,0.0039237625896930695,0.007927528582513332,0.00264287693426013,0.0010525856632739305,0.4055865705013275,0.0006511909887194633,0.008367861621081829,0.004624173045158386,0.005583090707659721,0.043740369379520416,2.816015694406815e-05,1.636704291740898e-05,0.0005914340727031231,0.002477184636518359,0.0016768834320828319,0.0017801979556679726,2.9501850349333836e-06,1.709321622911375e-06
67,67,5,-0.21676415,-0.05366251,0.0074633784,0.0,0.050698396,0.007638025,0.02678926,0.0,0.9199667,0.10258897,12.599168305135944,-3.3607645603124605,7.223527790255883,Extracted Data,2.365843783991295e-06,0.007332629058510065,0.006276588421314955,0.011093738488852978,0.22242406010627747,0.24993398785591125,4.961522063240409e-05,1.478381136621465e-06,2.8580251409948687e-07,0.13201430439949036,0.1870759129524231,0.05791317671537399,0.08487295359373093,0.00567223597317934,0.32113245129585266,0.3243902623653412,0.008656052872538567,0.1388213038444519,0.11699265241622925,0.7488211393356323,0.4670889973640442,0.005111480597406626,0.0020637146662920713,7.361717143794522e-05,0.004862897098064423,0.32344281673431396,0.0008339947671629488,0.006940113380551338,0.001175101613625884,0.0003093114646617323,0.002598539460450411,0.0036255435552448034,0.04336050897836685,0.0006947923102416098,0.0039492519572377205,0.008269162848591805,0.002840497763827443,0.0010169423185288906,0.39318329095840454,0.0006021450972184539,0.008104306645691395,0.004356601741164923,0.005396202672272921,0.0436372384428978,3.295290298410691e-05,1.8401062334305607e-05,0.0006741892430000007,0.0025486822705715895,0.0017658561700955033,0.0017932149348780513,2.9734849249507533e-06,1.773738517840684e-06
68,68,5,-0.21538427,-0.05608778,0.0069513135,0.0,0.04210006,0.0055940254,0.017134458,0.0,0.94374067,0.10260334,12.682289604236098,-3.3402782484254927,7.337273781345402,Extracted Data,2.024643208642374e-06,0.006885540671646595,0.005846149288117886,0.011972080916166306,0.23715300858020782,0.25801047682762146,4.73251348012127e-05,1.363553678856988e-06,2.4436687340312346e-07,0.12798741459846497,0.18608315289020538,0.059007156640291214,0.08813188225030899,0.005781989544630051,0.3154132664203644,0.32042062282562256,0.008923512883484364,0.13515324890613556,0.11208571493625641,0.7440552711486816,0.4639316499233246,0.005267302040010691,0.0021048388443887234,6.919061706867069e-05,0.005304103717207909,0.31753009557724,0.0007355044945143163,0.007124518044292927,0.001093818573281169,0.0003565606602933258,0.0020071647595614195,0.002487123478204012,0.04801835119724274,0.0006342330598272383,0.003755171550437808,0.007312924135476351,0.0026956263463944197,0.0009281549137085676,0.4479127824306488,0.000753075466491282,0.007786137983202934,0.00409990968182683,0.005241431295871735,0.041408512741327286,3.211760849808343e-05,1.6891312043298967e-05,0.0007346232887357473,0.0016756192781031132,0.0016622371040284634,0.0017901550745591521,2.6528250600676984e-06,1.4624329196522012e-06
