,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
43,43,5,-0.2145508,0.11371269,0.005284484,0.0,0.017809011,0.01496798,0.019315593,0.16691378,0.99456763,0.034932815,0.47962986195287066,-1.755637603943407,5.688930230466414,Extracted Data,2.3610743937751977e-06,0.008021063171327114,0.006041588727384806,0.11670441180467606,0.16131997108459473,0.17067117989063263,0.0002945628366433084,1.2133425570937106e-06,2.246946735340316e-07,0.10228655487298965,0.14160744845867157,0.03799032047390938,0.04948917031288147,0.006363950204104185,0.301699161529541,0.28580713272094727,0.01181949581950903,0.21052046120166779,0.18477317690849304,0.7470074892044067,0.5856278538703918,0.0047703576274216175,0.0032280690502375364,0.000530976161826402,0.0009570687543600798,0.13040441274642944,0.00027910954668186605,0.00415695458650589,0.0030092019587755203,0.002409252105280757,7.167630974436179e-05,6.117612065281719e-05,0.03153081610798836,0.0003684466646518558,0.03399050608277321,0.045823659747838974,0.014006280340254307,0.007493751589208841,0.02721077762544155,0.001145725604146719,0.001334874308668077,0.0072615123353898525,0.0004294663085602224,0.0171847864985466,0.5484215617179871,0.474516361951828,0.00925091840326786,0.00942277256399393,0.04341142624616623,0.0682845339179039,1.3753414123129915e-06,2.738417833825224e-06
44,44,5,-0.20956573,0.11743478,0.006585924,0.0,0.0152124325,0.015936283,0.018632764,0.18191922,0.9950932,0.03951992,0.5434797078316971,-1.8206779533596282,6.016145632616005,Extracted Data,1.9454880657576723e-06,0.005872764624655247,0.003694770857691765,0.15444384515285492,0.1779671609401703,0.21413396298885345,0.0002833557955455035,1.1503954056024668e-06,1.7683343855878775e-07,0.09611087292432785,0.12970001995563507,0.03253956511616707,0.043830517679452896,0.0069466037675738335,0.2928433418273926,0.2803017199039459,0.011887517757713795,0.23556210100650787,0.20814837515354156,0.760110080242157,0.5843770503997803,0.005063843447715044,0.003828429849818349,0.0004883333458565176,0.0011652120156213641,0.13686871528625488,0.0002702989731915295,0.0040453653782606125,0.002738612238317728,0.0023079176899045706,4.6490800741594285e-05,3.819293124251999e-05,0.03849104046821594,0.0005529303452931345,0.03460745885968208,0.04461025819182396,0.011488817632198334,0.006398347206413746,0.03510091081261635,0.0008177520358003676,0.0011418354697525501,0.007522900123149157,0.00037341396091505885,0.016544826328754425,0.561037540435791,0.48138758540153503,0.00654561584815383,0.0054781390354037285,0.0371706560254097,0.05797741189599037,1.2944410627824254e-06,2.34730941883754e-06
45,45,5,-0.21824518,0.12661728,0.0071552605,0.0,0.013014511,0.014772468,0.017457884,0.18612432,0.9960799,0.0469075,0.5127290367038447,-1.706584168106776,5.9751209103408796,Extracted Data,2.036587829934433e-06,0.006310619413852692,0.004326781257987022,0.15410326421260834,0.17202302813529968,0.18972180783748627,0.0002797305351123214,1.166040419775527e-06,1.8409573954158986e-07,0.09537341445684433,0.12957686185836792,0.03281459957361221,0.042817506939172745,0.006548071745783091,0.29585960507392883,0.277980238199234,0.012607320211827755,0.2348981499671936,0.21214690804481506,0.7559227347373962,0.5935683846473694,0.005001863930374384,0.0038175233639776707,0.0005027746083214879,0.0010667615570127964,0.14000281691551208,0.00028513302095234394,0.004378396086394787,0.0029410701245069504,0.0025420819874852896,4.373515912448056e-05,3.630504579632543e-05,0.037863682955503464,0.00046815647510811687,0.03327382728457451,0.04237361624836922,0.012147788889706135,0.006804649718105793,0.0333307720720768,0.001024578115902841,0.0011537863174453378,0.007669136393815279,0.00035690685035660863,0.015832703560590744,0.5519376993179321,0.47757506370544434,0.006772944703698158,0.0060151428915560246,0.03466298431158066,0.054477449506521225,1.2519129768406856e-06,2.425413185846992e-06
46,46,7,-0.22153375,0.121631406,0.005618942,0.0,0.010914024,0.018485634,0.016061485,0.1942189,0.9948282,0.04342667,0.49748880477416857,-1.7207194833260009,5.894983751708517,Extracted Data,2.0625998331524897e-06,0.006138401105999947,0.004816156812012196,0.1434386521577835,0.1752518117427826,0.178774893283844,0.000275321101071313,1.1523301282068132e-06,1.855670461736736e-07,0.10712142288684845,0.13739554584026337,0.03625079616904259,0.04489545896649361,0.006738436874002218,0.2909250855445862,0.27136290073394775,0.013452805578708649,0.22294031083583832,0.2062053084373474,0.7497533559799194,0.6065912246704102,0.004473938141018152,0.003442823886871338,0.0004860067565459758,0.0010509948479011655,0.14441655576229095,0.0002938307879958302,0.0047318823635578156,0.0029938051011413336,0.0026274793781340122,4.412754424265586e-05,3.6947152693755925e-05,0.035518329590559006,0.0004038776096422225,0.03128456324338913,0.03951204940676689,0.012600845657289028,0.006862870883196592,0.030891310423612595,0.001213728915899992,0.0011875848285853863,0.008413048461079597,0.0003617700422182679,0.016073239967226982,0.5531496405601501,0.4731021225452423,0.007399167865514755,0.006220782641321421,0.0349515862762928,0.05468982830643654,1.199038479171577e-06,2.4381706680287607e-06
47,47,1,-0.23749292,0.10922863,0.0038737485,0.0,0.016275391,0.019813525,0.021311944,0.22843108,0.9947496,0.026556775,0.5568192997210856,-1.766394682933243,5.999628571744871,Extracted Data,2.0068498542968882e-06,0.008017687126994133,0.005875178147107363,0.10143008083105087,0.15253996849060059,0.1690390259027481,0.0002649787929840386,1.1081609727625619e-06,1.8060751472148695e-07,0.11457903683185577,0.1581333428621292,0.04296032339334488,0.053309399634599686,0.007781921420246363,0.2647548019886017,0.2439265251159668,0.016347572207450867,0.20217536389827728,0.18535377085208893,0.7533968687057495,0.6166342496871948,0.004148207139223814,0.002920169848948717,0.0004997272626496851,0.0009779389947652817,0.1427212506532669,0.00029819863266311586,0.00476161390542984,0.002767019672319293,0.0024477143306285143,4.932932279189117e-05,4.2195595597149804e-05,0.03799781575798988,0.00036171177634969354,0.030738873407244682,0.03815215080976486,0.01184388529509306,0.006345205008983612,0.032061558216810226,0.0012821380514651537,0.0010803579352796078,0.007750411983579397,0.00031104317167773843,0.014651286415755749,0.5583343505859375,0.4769822359085083,0.008347786031663418,0.007540796883404255,0.03056051768362522,0.04703941196203232,1.1501617791509489e-06,2.503308223822387e-06
48,48,1,-0.23737141,0.11682002,0.0042811222,0.0,0.014063019,0.023177259,0.01845326,0.26084095,0.99536514,0.030573152,0.523953182348891,-1.792673916879128,6.04653503701142,Extracted Data,2.0601798951247474e-06,0.007797001861035824,0.005544684361666441,0.11066535860300064,0.14944539964199066,0.1716773509979248,0.000263086287304759,1.1763629572669743e-06,1.823703144054889e-07,0.11457133293151855,0.15658079087734222,0.042886655777692795,0.05309927091002464,0.008202475495636463,0.26247888803482056,0.24402886629104614,0.01571432501077652,0.20237010717391968,0.18630291521549225,0.7584322690963745,0.6191899180412292,0.0041073583997786045,0.0029807775281369686,0.0004904313245788217,0.00101949751842767,0.1448698341846466,0.00029034403269179165,0.004965754691511393,0.0026561073027551174,0.0023566954769194126,5.38518579560332e-05,4.601312321028672e-05,0.03710697591304779,0.00037633892497979105,0.030249280855059624,0.03786277025938034,0.012144052423536777,0.006482606753706932,0.030782753601670265,0.0012038458371534944,0.0011506188893690705,0.008077789098024368,0.00032798273605294526,0.014442712999880314,0.5707622766494751,0.486418753862381,0.008475925773382187,0.0076423767022788525,0.029098086059093475,0.043627019971609116,1.13663736556191e-06,2.5645717869338114e-06
49,49,5,-0.24333468,0.11988189,0.0055344375,0.0,0.03188899,0.029743155,0.036538076,0.23268627,0.9960286,0.05497601,0.5915907513254055,-1.7918466323904614,5.717930178957417,Extracted Data,2.6638379040377913e-06,0.007585984654724598,0.005500411614775658,0.10165649652481079,0.14397753775119781,0.17172808945178986,0.000296730431728065,1.3266807172840345e-06,2.4639126650072285e-07,0.12618352472782135,0.16538219153881073,0.043689996004104614,0.054213203489780426,0.008566180244088173,0.25659966468811035,0.2392016500234604,0.015944426879286766,0.20147240161895752,0.18341617286205292,0.7662503719329834,0.6112043857574463,0.0037087693344801664,0.0026219410356134176,0.0005241045728325844,0.0012084977934136987,0.14265981316566467,0.0002351409784751013,0.005345575045794249,0.0031637107022106647,0.002656785538420081,9.312896872870624e-05,8.099142723949626e-05,0.025925584137439728,0.0003410335339140147,0.03013409860432148,0.038637299090623856,0.016542771831154823,0.009255586192011833,0.019376195967197418,0.0011651996755972505,0.0017219539731740952,0.00888531468808651,0.0004741306183859706,0.016291117295622826,0.5542587041854858,0.4798215627670288,0.011595088057219982,0.01329763513058424,0.03243713453412056,0.049163494259119034,1.2082548437319929e-06,2.966367446788354e-06
50,50,5,-0.24950638,0.12695059,0.00663846,0.0,0.026111266,0.033233523,0.030091504,0.2576716,0.9952184,0.037814997,0.6223174984215677,-1.7653715896678916,5.751378862376643,Extracted Data,2.707312205529888e-06,0.0077646165154874325,0.005740487016737461,0.0986286848783493,0.1456950306892395,0.16952577233314514,0.0003048483340535313,1.3103416449666838e-06,2.5540379056110396e-07,0.12630592286586761,0.1699601709842682,0.0420754998922348,0.05320478975772858,0.00760732451453805,0.27186518907546997,0.25126391649246216,0.015416711568832397,0.20701926946640015,0.18620440363883972,0.765147864818573,0.6034337282180786,0.003790533635765314,0.0025131290312856436,0.000550326716620475,0.0010284793097525835,0.1342592090368271,0.0002599850995466113,0.004810058046132326,0.0033047990873456,0.002399107674136758,9.737505752127618e-05,8.656326826894656e-05,0.026317397132515907,0.00031236797804012895,0.030937951058149338,0.04170789197087288,0.016675863415002823,0.008532503619790077,0.020629752427339554,0.0012688133865594864,0.001619124785065651,0.008180414326488972,0.00045871787006035447,0.01663999818265438,0.5552211999893188,0.47382405400276184,0.011868718080222607,0.014255668967962265,0.03498704358935356,0.05182759091258049,1.3348982292882283e-06,3.0241126296459697e-06
51,51,5,-0.22808936,0.1397479,0.0068043508,0.0,0.03724723,0.034121666,0.04363976,0.25836194,0.99493784,0.07858534,0.6063264127901715,-1.775952442780145,5.7577541003869435,Extracted Data,2.538881972213858e-06,0.007679533213376999,0.005484418943524361,0.10955817997455597,0.1520807296037674,0.1738898754119873,0.0003119575558230281,1.195864911096578e-06,2.1994284793436236e-07,0.11919476091861725,0.16644178330898285,0.03953668847680092,0.050983231514692307,0.00687376456335187,0.2793584167957306,0.2565518021583557,0.015666097402572632,0.21480466425418854,0.1917317658662796,0.775276243686676,0.6063631772994995,0.003893849439918995,0.00262271286919713,0.0005196175770834088,0.0013443685602396727,0.1468648910522461,0.00021964321786072105,0.005477011203765869,0.0030213589780032635,0.002851354656741023,7.642428681720048e-05,6.336687511065975e-05,0.027060512453317642,0.000388015469070524,0.03001018427312374,0.037937674671411514,0.015606457367539406,0.00900739524513483,0.020775454118847847,0.0010492942528799176,0.0016059362096711993,0.008994502946734428,0.000441409443737939,0.015792133286595345,0.5536148548126221,0.48115959763526917,0.010386339388787746,0.010174046270549297,0.028668705374002457,0.04576779529452324,1.1307396334814257e-06,2.9297370929270983e-06
52,52,5,-0.22573224,0.12366045,0.008352798,0.0,0.024688587,0.028638579,0.028383294,0.27239832,0.9947316,0.055093743,0.6171168483205559,-1.8650083195675844,5.674435034257583,Extracted Data,2.6565062398731243e-06,0.010389887727797031,0.007269592490047216,0.09404192864894867,0.1363714635372162,0.15753284096717834,0.0003276958013884723,1.14597378342296e-06,2.2566295854176133e-07,0.12058858573436737,0.17127326130867004,0.04302116110920906,0.05696685612201691,0.0065666004084050655,0.2845180928707123,0.2636376917362213,0.014843855053186417,0.1991432011127472,0.17108292877674103,0.7757651805877686,0.5930189490318298,0.003970585763454437,0.002457080176100135,0.0005297434399835765,0.0013027158565819263,0.14526385068893433,0.00022393566905520856,0.005198874045163393,0.003118381602689624,0.002888133516535163,8.153262024279684e-05,6.833941006334499e-05,0.0268284659832716,0.00032625097082927823,0.03113543428480625,0.041523486375808716,0.015828030183911324,0.008508937433362007,0.021858837455511093,0.001241641235537827,0.0015730427112430334,0.00862088892608881,0.0004409528919495642,0.01598288305103779,0.5534785985946655,0.48067328333854675,0.009849400259554386,0.01045266818255186,0.03189537674188614,0.051670223474502563,1.1995429076705477e-06,3.1201996080199024e-06
53,53,5,-0.22375512,0.10237535,0.012179901,0.0,0.020766618,0.055349983,0.031089997,0.41739723,0.9958124,0.04970872,0.6033572678025791,-1.8045751952620759,5.6974413914520285,Extracted Data,2.6945697300106985e-06,0.008206922560930252,0.005432670935988426,0.10454216599464417,0.1288134604692459,0.17380954325199127,0.0003062827745452523,1.2069822332705371e-06,2.734039696861146e-07,0.10709633678197861,0.15719188749790192,0.041048966348171234,0.054761022329330444,0.009506304748356342,0.2644636332988739,0.2673218548297882,0.011386812664568424,0.21001015603542328,0.17905882000923157,0.7848162055015564,0.5932002067565918,0.004578514955937862,0.0027309381403028965,0.0005694482242688537,0.0013370030792430043,0.13195180892944336,0.00023392272123601288,0.00430303905159235,0.004857191815972328,0.0025934104342013597,7.583465776406229e-05,6.990123074501753e-05,0.0247395858168602,0.0003980756737291813,0.03468221426010132,0.0513814277946949,0.020466085523366928,0.009282012470066547,0.019733941182494164,0.0009653765009716153,0.0016773311654105783,0.008294614963233471,0.0004555010236799717,0.017371006309986115,0.518890917301178,0.42907577753067017,0.009809580631554127,0.014589604921638966,0.034979913383722305,0.04988855868577957,1.6316560049745021e-06,2.752488626356353e-06
54,54,1,-0.22057122,0.10681036,0.0054237084,0.0,0.018129615,0.042273235,0.028188588,0.36288366,0.9954372,0.043511372,0.6215581998377664,-1.795959568259611,5.618290729540946,Extracted Data,2.9110967716405867e-06,0.009522277861833572,0.006163130514323711,0.09510399401187897,0.13678456842899323,0.17753270268440247,0.0003368316974956542,1.269378913093533e-06,2.73658827154577e-07,0.10075341165065765,0.14415693283081055,0.03922271728515625,0.05248356610536575,0.0070232790894806385,0.296475350856781,0.2887033224105835,0.011279375292360783,0.2120453268289566,0.18037673830986023,0.7752186059951782,0.5910440683364868,0.004961738828569651,0.0030995672568678856,0.000558207742869854,0.0011456809006631374,0.1363023966550827,0.00026065026759169996,0.004501065239310265,0.00403676787391305,0.002338093938305974,8.712863927939907e-05,7.94912557466887e-05,0.023853281512856483,0.0003558366443030536,0.03382805362343788,0.05087529495358467,0.01900434121489525,0.00872765202075243,0.020019812509417534,0.0010655488586053252,0.001720488304272294,0.00899732206016779,0.0004914587480016053,0.01709781400859356,0.5515279173851013,0.4643089175224304,0.009430831298232079,0.013470156118273735,0.03944440931081772,0.05685413256287575,1.4759003761355416e-06,3.2054472285381053e-06
55,55,5,-0.21841612,0.116373464,0.0074123354,0.0,0.021058949,0.037894383,0.026001386,0.2997445,0.99390364,0.055121846,0.6409785234446225,-1.7861073298362882,5.512118742893298,Extracted Data,2.8036970434186514e-06,0.009615844115614891,0.006820752285420895,0.08971568197011948,0.1299593448638916,0.1560622900724411,0.00030553675605915487,1.2176907375760493e-06,2.758835648819513e-07,0.11505176872015,0.1582271307706833,0.04088665172457695,0.05385708808898926,0.006847182288765907,0.31225353479385376,0.30262482166290283,0.010432697832584381,0.208834707736969,0.18106605112552643,0.7760757207870483,0.6000658273696899,0.004348258022218943,0.0026837436016649008,0.0005685524083673954,0.0011278592282906175,0.144064798951149,0.0002725859812926501,0.005013594403862953,0.004396802745759487,0.0023163047153502703,7.364455086644739e-05,6.931721145519987e-05,0.027488913387060165,0.00035383677459321916,0.0313497893512249,0.048430848866701126,0.019007060676813126,0.008244410157203674,0.022737255319952965,0.001143554225564003,0.0015264098765328526,0.007907740771770477,0.000410027481848374,0.016187570989131927,0.5333355069160461,0.44183847308158875,0.009751498699188232,0.015171811915934086,0.03156043589115143,0.045713458210229874,1.5156583685893565e-06,2.954047658931813e-06
56,56,1,-0.22183499,0.1101374,0.0056076692,0.0,0.017374607,0.039814837,0.0250898,0.35754523,0.99404967,0.047574908,0.6082316404025899,-1.7642128961174386,5.79077564236379,Extracted Data,2.4250061869679485e-06,0.00859801098704338,0.005918100476264954,0.1009628176689148,0.14301252365112305,0.1781330108642578,0.0003232715534977615,1.1301671065666596e-06,2.2779751418511296e-07,0.10652580857276917,0.14699281752109528,0.04070171341300011,0.053467534482479095,0.00719777075573802,0.28394824266433716,0.27233895659446716,0.013118580915033817,0.20966897904872894,0.1796242743730545,0.7768458724021912,0.5905960202217102,0.004794318228960037,0.003098237095400691,0.0005468910094350576,0.0012071208329871297,0.15030568838119507,0.000279546802630648,0.0049181911163032055,0.003720661858096719,0.0026861310470849276,5.6661312555661425e-05,4.942146551911719e-05,0.028436915948987007,0.0003742559056263417,0.03477117791771889,0.048364222049713135,0.016751307994127274,0.008231527172029018,0.022455068305134773,0.0011224757181480527,0.001451872638426721,0.009683262556791306,0.0003670929290819913,0.01462519820779562,0.5533254742622375,0.46977752447128296,0.008010906167328358,0.008921333588659763,0.02904924377799034,0.04398387670516968,1.3034418770985212e-06,2.9240009098430164e-06
57,57,7,-0.22173002,0.11747186,0.005267577,0.0,0.012852984,0.014367694,0.018922508,0.19869557,0.9932854,0.036401127,0.5892973947226264,-1.829118371608475,5.737599047402262,Extracted Data,2.5558510969858617e-06,0.009305176325142384,0.006545168813318014,0.09608551114797592,0.1367528885602951,0.16636818647384644,0.0003140101907774806,1.2063608210155508e-06,2.678322061910876e-07,0.09520001709461212,0.1381862610578537,0.04187830537557602,0.05519420653581619,0.007901245728135109,0.281459242105484,0.2788721024990082,0.011230966076254845,0.20194406807422638,0.17094282805919647,0.763312041759491,0.5882105827331543,0.005355116445571184,0.0033672014251351357,0.000587877759244293,0.0010290192440152168,0.13787749409675598,0.00029785852530039847,0.00427883630618453,0.004390839487314224,0.0025745155289769173,6.870212382636964e-05,6.29877540632151e-05,0.02645990438759327,0.00035172898788005114,0.037702661007642746,0.0549176000058651,0.018539411947131157,0.008884134702384472,0.021027101203799248,0.0011174168903380632,0.0015186830423772335,0.008640668354928493,0.0003885402693413198,0.015579449012875557,0.5304257273674011,0.4546095132827759,0.008975663222372532,0.013326495885848999,0.035299573093652725,0.05179481953382492,1.5461534985661274e-06,2.9495042781491065e-06
58,58,5,-0.21984535,0.11023713,0.0121641895,0.0,0.0109795295,0.020582918,0.019076219,0.2851007,0.9947429,0.06385492,0.5959467927030779,-1.8079522673709791,5.829465914467153,Extracted Data,2.3461950604541926e-06,0.008373310789465904,0.005810757167637348,0.11024531722068787,0.13173839449882507,0.1648041307926178,0.00027289410354569554,1.1342334573782864e-06,2.358724486839492e-07,0.09298230707645416,0.14326168596744537,0.04178675264120102,0.05506878346204758,0.009717562235891819,0.2604561746120453,0.26403915882110596,0.011546595953404903,0.2057574987411499,0.1754980832338333,0.7661828994750977,0.591903567314148,0.005404787603765726,0.0032425604294985533,0.0005410971934907138,0.0011899020755663514,0.13750682771205902,0.00027044539456255734,0.004491477273404598,0.004536157939583063,0.0027268272824585438,4.748974242829718e-05,4.364608685136773e-05,0.03161685913801193,0.00041183200664818287,0.03359292075037956,0.04678233712911606,0.01767757162451744,0.008563170209527016,0.02574898488819599,0.0011019310913980007,0.0013719608541578054,0.007955196313560009,0.0003470231022220105,0.015531103126704693,0.5156048536300659,0.4414266347885132,0.007309190463274717,0.011065269820392132,0.027227263897657394,0.040276892483234406,1.5302985048037954e-06,2.5334568363177823e-06
59,59,1,-0.22077104,0.12024371,0.010330305,0.0,0.009813091,0.019972403,0.017281093,0.27274686,0.9933885,0.061315876,0.5803087967287476,-1.7335079920832726,5.766769968041975,Extracted Data,2.2107451513875276e-06,0.008651087060570717,0.006131475325673819,0.10906516760587692,0.1256038397550583,0.1548900306224823,0.0002515652449801564,1.0627747997205006e-06,2.262838165734138e-07,0.09715337306261063,0.1513691395521164,0.04227776825428009,0.056419942528009415,0.010022376663982868,0.25762316584587097,0.2614195942878723,0.011690640822052956,0.20530079305171967,0.1742245852947235,0.7673527002334595,0.5802849531173706,0.005142837762832642,0.0030381258111447096,0.0005229361704550683,0.0013280792627483606,0.13242340087890625,0.00022504870139528066,0.004548773635178804,0.004263643175363541,0.002868845360353589,4.79079426440876e-05,4.343743421486579e-05,0.03238705173134804,0.00037897558650001884,0.030489781871438026,0.04083907604217529,0.016680095344781876,0.008296364918351173,0.0269490797072649,0.0012433722149580717,0.0012826675083488226,0.007334593683481216,0.0003295995120424777,0.0148174362257123,0.5115351676940918,0.44387954473495483,0.007500208914279938,0.011224507354199886,0.02241806499660015,0.03449568524956703,1.5226369214360602e-06,2.4144924282154534e-06
60,60,1,-0.22165036,0.10347306,0.0071189036,0.0,0.009886279,0.014628201,0.01586157,0.22311248,0.9940882,0.046486955,0.5995397154468322,-1.749653479723696,5.984029604292903,Extracted Data,2.316313157280092e-06,0.007520059123635292,0.005456054583191872,0.12946279346942902,0.1354057639837265,0.15924423933029175,0.00026501063257455826,1.162925286735117e-06,2.2613086514411407e-07,0.09276691824197769,0.14523108303546906,0.041219085454940796,0.054158348590135574,0.010374386794865131,0.2515356242656708,0.25624486804008484,0.01191761065274477,0.20884044468402863,0.17952357232570648,0.768779456615448,0.5907297730445862,0.0053030820563435555,0.0032409965060651302,0.000514907413162291,0.001283116638660431,0.1420632004737854,0.00025465653743594885,0.0048484341241419315,0.004275110084563494,0.002984326798468828,4.771458407049067e-05,4.2556668631732464e-05,0.03122676908969879,0.0003815173404291272,0.032199181616306305,0.043085332959890366,0.017314156517386436,0.008788445964455605,0.025627944618463516,0.0012575775617733598,0.0014291913248598576,0.007983303628861904,0.00036700547207146883,0.015728456899523735,0.5118275284767151,0.44573327898979187,0.007130548357963562,0.01015150174498558,0.024443672969937325,0.03778513893485069,1.4753331925021484e-06,2.4639812181703746e-06
61,61,1,-0.2328867,0.072667584,0.013207186,0.0,0.010409173,0.018699544,0.017765615,0.24503331,0.992239,0.04506623,0.6284196863527293,-1.7637642388934065,6.002032286442858,Extracted Data,2.2655185603071004e-06,0.006913263350725174,0.005112499464303255,0.1418418139219284,0.13982270658016205,0.16131603717803955,0.0002677653101272881,1.2035120562359225e-06,2.2194497262262303e-07,0.09045496582984924,0.13878293335437775,0.03885651007294655,0.05000840872526169,0.010584043338894844,0.24440419673919678,0.24695874750614166,0.012666290625929832,0.2189454436302185,0.19243037700653076,0.7686383724212646,0.6015342473983765,0.005408429075032473,0.0034863019827753305,0.0005294355214573443,0.0011711021652445197,0.14667817950248718,0.0002975428942590952,0.004751782864332199,0.004285620991140604,0.0029478203505277634,4.294875179766677e-05,3.837887561530806e-05,0.03365570306777954,0.0003673849569167942,0.034999702125787735,0.04754871502518654,0.01682814210653305,0.008558343164622784,0.02719259448349476,0.0013465964002534747,0.0013504090020433068,0.008177259936928749,0.00033693836303427815,0.015271042473614216,0.5136339664459229,0.4516024887561798,0.006512172054499388,0.00943856779485941,0.024117475375533104,0.03737308457493782,1.4804960528636002e-06,2.473554332027561e-06
62,62,1,-0.22077134,0.11770629,0.0066412594,0.0,0.012439896,0.015826514,0.02002287,0.20654576,0.995066,0.04239964,0.6792282409530613,-1.71556047782463,5.993592754298617,Extracted Data,2.3857869564380962e-06,0.006594524253159761,0.004838736727833748,0.1414186656475067,0.14262890815734863,0.1692596822977066,0.0002893676864914596,1.2699540548055666e-06,2.4795548370093456e-07,0.08962883800268173,0.13763795793056488,0.03783218190073967,0.04867520183324814,0.010311011224985123,0.25370222330093384,0.2596869468688965,0.011059094220399857,0.2198394387960434,0.19230994582176208,0.7645696401596069,0.5956032276153564,0.005434432998299599,0.0034678021911531687,0.0005556879914365709,0.0010819677263498306,0.1384584754705429,0.00030770551529712975,0.004309948068112135,0.004381296690553427,0.002952767536044121,5.854490882484242e-05,5.1711060223169625e-05,0.027739539742469788,0.000362935388693586,0.03934657573699951,0.054710954427719116,0.018624112010002136,0.009763753972947598,0.021153802052140236,0.0012016434920951724,0.001533585716970265,0.008963210508227348,0.00040534749859943986,0.016430998221039772,0.5165666937828064,0.45108988881111145,0.008099707774817944,0.011116748675704002,0.032977886497974396,0.049366213381290436,1.6048591078288155e-06,2.542286210882594e-06
63,63,1,-0.21769786,0.11778174,0.0063965325,0.0,0.011655993,0.01782786,0.018046435,0.23993649,0.9953866,0.046131007,0.7271209992939629,-1.7530339747668484,5.9157429174417535,Extracted Data,2.5052595447050408e-06,0.008569699712097645,0.006356486119329929,0.11184495687484741,0.13284601271152496,0.1552087962627411,0.0003019908908754587,1.189931140288536e-06,2.530242682041717e-07,0.09770659357309341,0.14620715379714966,0.03908653184771538,0.0503213033080101,0.008650952018797398,0.2688428461551666,0.26594340801239014,0.011842111125588417,0.21500326693058014,0.18726025521755219,0.7667030096054077,0.5979369878768921,0.0050576054491102695,0.0031271246261894703,0.0005906043224968016,0.000903745589312166,0.13152916729450226,0.00033095540129579604,0.004096692893654108,0.0042644706554710865,0.0025680523831397295,6.621637294301763e-05,5.9768062783405185e-05,0.026704560965299606,0.0003556152223609388,0.03874852880835533,0.05610160529613495,0.01850247010588646,0.009187270887196064,0.019937559962272644,0.00110959867015481,0.0014944194117560983,0.009219609200954437,0.0003689712902996689,0.015163207426667213,0.5322785377502441,0.4641534090042114,0.008678816258907318,0.012728963047266006,0.030666569247841835,0.04594755545258522,1.5342571941800998e-06,2.809842953865882e-06
64,64,1,-0.23307312,0.08979061,0.0076220436,0.0,0.011715066,0.019137837,0.01940637,0.25191176,0.9935628,0.048052523,0.6797851059320172,-1.7338379131746822,5.8908655064140065,Extracted Data,2.3115840122045483e-06,0.006019375286996365,0.004531515762209892,0.15493276715278625,0.14895804226398468,0.1738886684179306,0.0002949900517705828,1.3127933016221505e-06,2.5302378503511136e-07,0.08979558199644089,0.13556039333343506,0.04030485078692436,0.05120096728205681,0.011024623177945614,0.2467120736837387,0.2539687156677246,0.011205666698515415,0.21241125464439392,0.1855347454547882,0.7600458860397339,0.6008584499359131,0.0056070126593112946,0.0036288711708039045,0.0005875732167623937,0.0009553786949254572,0.13680818676948547,0.00033897155662998557,0.00409639673307538,0.004225381650030613,0.0025977473706007004,6.811352068325505e-05,6.149981345515698e-05,0.027055492624640465,0.0004007648676633835,0.04304378479719162,0.061184048652648926,0.01771361753344536,0.009440667927265167,0.020434429869055748,0.0009787407470867038,0.0015177129535004497,0.009261737577617168,0.0003705548879224807,0.014965414069592953,0.5272047519683838,0.46995794773101807,0.008251278661191463,0.01307853776961565,0.032546620815992355,0.04799865931272507,1.6317306972268852e-06,2.644058440637309e-06
