,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
132,132,0,-0.2925725,0.09669891,0.0,0.0,0.004115941,0.00074154936,0.0,0.0029165302,0.030444752,0.0,0.7715472425446909,3.8972989057461827,1.7549391565811767,Extracted Data,1.8031681747743278e-06,0.00019454120774753392,0.00020991690689697862,0.5615390539169312,0.7170701026916504,0.364910364151001,2.2699312467011623e-05,3.951095095544588e-07,4.363772632132168e-07,0.7650097608566284,0.6274762749671936,0.8225221037864685,0.7980272173881531,0.05759917572140694,0.15718884766101837,0.10967443138360977,0.02205679751932621,0.003362044459208846,0.0018967315554618835,0.5699717402458191,0.5873790979385376,0.0005044527933932841,0.00013651660992763937,0.00014138693222776055,0.0018192606512457132,0.0016860458999872208,1.3923837286711205e-05,0.0007168487063609064,0.015053450129926205,0.006007361691445112,0.0007796294521540403,0.0012445588363334537,0.000509314239025116,0.005187168717384338,0.0001558374206069857,0.0003156432940158993,0.10108200460672379,0.10501176863908768,0.0045550065115094185,0.00029351271223276854,0.0067135063000023365,0.0016416256548836827,0.07315780222415924,0.02294868975877762,0.04038568213582039,0.041884008795022964,0.004202702548354864,0.07193933427333832,0.0010637701489031315,0.0011753293219953775,4.878480922343442e-06,6.84290000663168e-07
133,133,0,-0.28211197,0.13680507,0.0,0.0,0.012134587,0.00047956588,0.0,0.0057337834,0.061797548,0.0,1.4529882802211616,3.7377506335553257,2.043167010101227,Extracted Data,1.6649994449835503e-06,0.0003839487908408046,0.0005353871383704245,0.40995514392852783,0.6519542932510376,0.28081175684928894,2.3896309357951395e-05,3.4160865425292286e-07,2.900948459227948e-07,0.6831735372543335,0.6307703256607056,0.7647680044174194,0.7218323349952698,0.06011498346924782,0.10946609079837799,0.08517544716596603,0.041008688509464264,0.005418459419161081,0.002941225189715624,0.6399040222167969,0.5840514898300171,0.0006178310140967369,0.0001272309455089271,0.00014473673945758492,0.0013980356743559241,0.0015236985636875033,1.3764038158115e-05,0.000616635603364557,0.0043898955918848515,0.004169438499957323,0.0018322478281334043,0.0021986833307892084,0.00048333467566408217,0.0039544664323329926,0.00018041310249827802,0.0002631421957630664,0.06368377059698105,0.0982418805360794,0.004466680809855461,0.00022007439110893756,0.005137934349477291,0.0011766544776037335,0.048315826803445816,0.021220874041318893,0.0481162890791893,0.06324948370456696,0.012268409132957458,0.13106507062911987,0.0006826313328929245,0.0010600897949188948,3.6322151117929025e-06,7.021836267995241e-07
134,134,0,-0.27909184,0.15380235,0.0,0.0,0.028190356,0.0,0.0,0.002390689,0.2136324,0.0,1.447916400163346,3.2909311980282956,1.9477680402147468,Extracted Data,1.277648607356241e-06,0.0023393030278384686,0.0023063141852617264,0.16042423248291016,0.3627823293209076,0.12329103797674179,1.8826125597115606e-05,1.9713837673407397e-07,2.2370193164533703e-07,0.48183074593544006,0.3327414393424988,0.5450352430343628,0.49788856506347656,0.04957403242588043,0.1069546788930893,0.0900963544845581,0.04312431812286377,0.014218896627426147,0.011013539507985115,0.6747124195098877,0.415348619222641,0.0009986534714698792,0.0007030931883491576,0.00013132611638866365,0.0014208651846274734,0.00299109541811049,1.2708039321296383e-05,0.0015074665425345302,0.0031962161883711815,0.0032502596732228994,0.001264028949663043,0.0014559426344931126,0.0003383522853255272,0.001879583578556776,0.00019761433941312134,0.00023948107264004648,0.0792740061879158,0.0995737835764885,0.0021177337039262056,0.00024226772075053304,0.005857372656464577,0.0022548616398125887,0.020999789237976074,0.007564476225525141,0.028465386480093002,0.039549194276332855,0.009600960649549961,0.07446152716875076,0.0001745633053360507,0.0002517715620342642,1.3614616136692348e-06,7.229763241412002e-07
135,135,7,-0.25870988,-0.04146271,0.0,0.0,0.02771941,0.00026861607,0.0,0.0031407876,0.02053534,0.0,1.4678073435116066,3.8116227214270095,2.927245562310294,Extracted Data,1.0563954901954276e-06,0.011490914039313793,0.009467768482863903,0.04724222049117088,0.1802769899368286,0.07159171998500824,1.3624040548165794e-05,1.153113586838117e-07,1.2938346571900183e-07,0.20549535751342773,0.1901981085538864,0.22909803688526154,0.22535210847854614,0.038426414132118225,0.09401727467775345,0.10009831190109253,0.0494077131152153,0.047321319580078125,0.03484075888991356,0.5281690359115601,0.36691027879714966,0.003210319671779871,0.0016185250133275986,9.077409049496055e-05,0.0007725110044702888,0.002655858639627695,1.380089179292554e-05,0.0016153536271303892,0.0022397488355636597,0.003478804137557745,0.000888305832631886,0.001053898478858173,0.0004724455648101866,0.0018649481935426593,0.00018232037837151438,0.00013420036702882499,0.05311479791998863,0.11350728571414948,0.003184742759913206,0.00023342900385614485,0.003884869394823909,0.0015800910769030452,0.012709483504295349,0.0049931867979466915,0.019619926810264587,0.033940304070711136,0.0072899991646409035,0.043409012258052826,5.913778659305535e-05,9.953952394425869e-05,8.737889629628626e-07,6.552441504936724e-07
136,136,7,-0.26116925,-0.0121666,0.0,0.0,0.01587844,0.00018941938,0.0,0.0037311243,0.019158756,0.0,1.3829546956200067,3.656026829947033,2.922903738540782,Extracted Data,1.3709284303331515e-06,0.009996525943279266,0.007864709943532944,0.06522094458341599,0.19413547217845917,0.07538815587759018,1.545511986478232e-05,1.677116046039373e-07,1.5817059306755255e-07,0.1861642748117447,0.16037914156913757,0.17846766114234924,0.18379434943199158,0.02806462161242962,0.11865474283695221,0.12428831309080124,0.04152313247323036,0.059693578630685806,0.04532289505004883,0.5289314985275269,0.37644144892692566,0.0035524903796613216,0.0020161576103419065,0.00010210336768068373,0.0006985011859796941,0.0021202564239501953,1.2194990631542169e-05,0.0011796002509072423,0.0021547514479607344,0.0022545764222741127,0.0011027723085135221,0.0013065970269963145,0.000580872583668679,0.0018489074427634478,0.00017101784760598093,0.0001346090721199289,0.049356609582901,0.07845824956893921,0.003892533015459776,0.00025718685355968773,0.003363878931850195,0.0012243681121617556,0.014502918347716331,0.009055310860276222,0.038400664925575256,0.058435022830963135,0.013466361910104752,0.06939283013343811,0.000130784887005575,0.00022179163352120668,1.13730300199677e-06,8.109212217277673e-07
137,137,7,-0.24067459,0.006889755,0.0,0.0,0.004510169,0.0,0.0,0.0024831907,0.016756328,0.0,1.1930426508184628,3.293018490360136,3.1433463430525825,Extracted Data,1.5598769778080168e-06,0.00877287331968546,0.006915227510035038,0.039891354739665985,0.2124713659286499,0.09558586776256561,1.7500953617854975e-05,1.583293709472855e-07,1.9413145935232023e-07,0.17366859316825867,0.1680741161108017,0.16220957040786743,0.16920296847820282,0.029899021610617638,0.11442273110151291,0.11614693701267242,0.04132106155157089,0.064796082675457,0.048537205904722214,0.5163400173187256,0.3723974823951721,0.0038723270408809185,0.0018251053988933563,0.0001065447140717879,0.0008467318257316947,0.002599470317363739,1.3848222806700505e-05,0.0013255166122689843,0.0025349066127091646,0.002401014557108283,0.0010102171218022704,0.0012780842371284962,0.0005218127625994384,0.0023303518537431955,0.00020991590281482786,0.0001694983511697501,0.0640149787068367,0.11354982852935791,0.002368171000853181,0.0001817918091546744,0.0044404612854123116,0.0018538179574534297,0.014667203649878502,0.008563247509300709,0.027958014979958534,0.04635240137577057,0.009712952189147472,0.08053091913461685,9.94695074041374e-05,0.00016361988673452288,1.1536826605151873e-06,8.268348210549448e-07
138,138,7,-0.22638962,0.0055495584,0.0,0.0,0.0032302656,0.0,0.0,0.00065285235,0.008016275,0.0,1.0801212458780824,3.354195663290752,2.930843684588674,Extracted Data,1.7802054799176403e-06,0.014563691802322865,0.010230832733213902,0.04896920919418335,0.13899195194244385,0.06726747751235962,1.7126572856795974e-05,1.5945219900004304e-07,2.1791574056351237e-07,0.16854825615882874,0.15208546817302704,0.14217713475227356,0.14968983829021454,0.024288440123200417,0.13274303078651428,0.12977838516235352,0.03557680547237396,0.07357843965291977,0.05639160796999931,0.5236940979957581,0.36106839776039124,0.004015036392956972,0.002114399103447795,0.00010580663365544751,0.0008707434753887355,0.0036034337244927883,1.5743567928439006e-05,0.001953446539118886,0.003140154294669628,0.0026243790052831173,0.0008070904877968132,0.0011216362472623587,0.000454862805781886,0.002144947648048401,0.00022600429656449705,0.0001782561739673838,0.07372985035181046,0.1299440711736679,0.00209232815541327,0.0002031695330515504,0.006128398701548576,0.002743063261732459,0.014720472507178783,0.0066655101254582405,0.01875404827296734,0.032563578337430954,0.007183061446994543,0.0879620909690857,6.947649671928957e-05,0.00010976000339724123,1.0064444495583302e-06,9.117719059759111e-07
139,139,7,-0.24157631,-0.009137706,0.0,0.0017719347,0.00059488806,0.0,0.0,0.0012643647,0.01415264,0.0,1.0178727511387902,3.6734213247402057,3.324762593213182,Extracted Data,1.7748673144524219e-06,0.008894434198737144,0.006884510163217783,0.06545672565698624,0.18539083003997803,0.07560508698225021,2.039072205661796e-05,1.6315972573011095e-07,2.356795221203356e-07,0.16437698900699615,0.1306300014257431,0.14018890261650085,0.1454860270023346,0.020467054098844528,0.15241272747516632,0.1444994956254959,0.02858058363199234,0.07369119673967361,0.06122346222400665,0.5519517064094543,0.43575161695480347,0.003862220561131835,0.002473384141921997,0.00012083213368896395,0.0011020760284736753,0.0062043992802500725,2.007044713536743e-05,0.002856872510164976,0.004595540463924408,0.0037406657356768847,0.00040471425745636225,0.0006175346206873655,0.0005286319646984339,0.002233120845630765,0.00043055685819126666,0.0003562901692930609,0.0880185142159462,0.18179017305374146,0.0014739774633198977,0.00019145851547364146,0.00795483123511076,0.00589666236191988,0.009313425980508327,0.005405072122812271,0.011644288897514343,0.021634384989738464,0.003205756191164255,0.059753503650426865,5.5484379117842764e-05,9.449595381738618e-05,9.149591164714366e-07,9.951469337465824e-07
140,140,7,-0.2369821,-0.014221783,0.0,0.00039571928,0.0036129768,0.0,0.0,0.0007525223,0.019214876,0.0,1.0252431046502877,3.8749174219313702,3.3989334537890374,Extracted Data,1.583906509949884e-06,0.009617827832698822,0.007522836793214083,0.051285650581121445,0.1945427507162094,0.07324738800525665,1.726993650663644e-05,1.4105019374710537e-07,1.955387745056214e-07,0.16795149445533752,0.13973644375801086,0.1277523934841156,0.13322921097278595,0.018197033554315567,0.1630689948797226,0.15564340353012085,0.028481410816311836,0.08410516381263733,0.06715692579746246,0.5530118942260742,0.4194185733795166,0.003916863817721605,0.0023038871586322784,0.00010052843572339043,0.0009777168743312359,0.005002294667065144,1.888330552901607e-05,0.0027099561411887407,0.002663052175194025,0.0037383066955953836,0.0006211405852809548,0.0007952394662424922,0.00041791150579228997,0.0014303720090538263,0.00028755393577739596,0.0002158209535991773,0.07879931479692459,0.16748294234275818,0.0015636516036465764,0.0003259283257648349,0.006314304191619158,0.004922664724290371,0.011234370060265064,0.004705899395048618,0.01265013962984085,0.023682409897446632,0.005346145946532488,0.05213553458452225,3.663531242636964e-05,7.55030196160078e-05,8.669171620567795e-07,8.746510502533056e-07
141,141,7,-0.2602235,-0.04668032,0.0,0.0009135446,0.0,0.0,0.0,0.0025609753,0.023792736,0.0,1.0000823462912676,3.418609463098812,3.3144745470491976,Extracted Data,1.7781794667826034e-06,0.01372792199254036,0.009585230611264706,0.05467339977622032,0.1389833390712738,0.06393676996231079,1.9429518943070434e-05,1.9249401361776108e-07,2.0320214844105067e-07,0.17450006306171417,0.15000872313976288,0.12993872165679932,0.1355760097503662,0.019671816378831863,0.1564054787158966,0.14775845408439636,0.02794003114104271,0.08168201148509979,0.06408903002738953,0.5165196657180786,0.3887985646724701,0.0037306214217096567,0.0021617794409394264,0.00012305031123105437,0.0007544251275248826,0.004753728397190571,2.261914050905034e-05,0.0022882658522576094,0.002606503199785948,0.001786641078069806,0.0009645126992836595,0.001300383941270411,0.0007155225612223148,0.0008636970887891948,0.0003104157221969217,0.0002987922343891114,0.06337129324674606,0.07315979152917862,0.0025165562983602285,0.0005633581895381212,0.003959735855460167,0.0030818823724985123,0.007316673640161753,0.00810608547180891,0.014312084764242172,0.02109656296670437,0.00817054882645607,0.06041904166340828,0.00010632934572640806,0.00015820270346011966,1.3442212321024272e-06,1.021068669615488e-06
142,142,7,-0.2633472,-0.02053503,0.0,0.0022507042,0.0006721643,0.0,0.0,0.0032791938,0.016348246,0.0,0.9102225276110297,3.4702538246785486,3.6852458606775587,Extracted Data,1.3328819932212355e-06,0.018860025331377983,0.00971453357487917,0.0612914077937603,0.1123591884970665,0.06605446338653564,1.4997376638348214e-05,1.3485210104136058e-07,1.4673153714284126e-07,0.20063744485378265,0.16549189388751984,0.14716190099716187,0.14853040874004364,0.020734168589115143,0.15349061787128448,0.14628474414348602,0.03032611683011055,0.07308091223239899,0.06155012920498848,0.4991284906864166,0.42398056387901306,0.002870432799682021,0.00199471740052104,0.00010023073991760612,0.0009088823571801186,0.004518860951066017,1.845571750891395e-05,0.002895667217671871,0.0028952169232070446,0.002290144329890609,0.0004990401212126017,0.0006767910672351718,0.0007484176894649863,0.0012247452978044748,0.000259388645645231,0.0002176811540266499,0.053403668105602264,0.07261081784963608,0.004249854013323784,0.00046711473260074854,0.0033350454177707434,0.0025764047168195248,0.006460091099143028,0.005340393166989088,0.012410124763846397,0.01885763555765152,0.0053390334360301495,0.03495974838733673,5.6937224144348875e-05,8.742927457205951e-05,9.92831132862193e-07,7.701915478719457e-07
143,143,7,-0.2817232,-0.062214937,0.0,0.00033171315,0.0004953112,0.000295638,0.0,0.0062525943,0.013854431,0.0,0.8695317899591113,3.7219868908539904,3.9410553974156133,Extracted Data,1.465025434299605e-06,0.015653541311621666,0.009072407148778439,0.07217009365558624,0.13851791620254517,0.07492402195930481,1.5403784345835447e-05,1.6137947511651873e-07,1.7494838289167092e-07,0.17142343521118164,0.13345827162265778,0.13430678844451904,0.13896210491657257,0.022935418412089348,0.13696804642677307,0.13452966511249542,0.03244373947381973,0.07666951417922974,0.06114061176776886,0.49092453718185425,0.3698115348815918,0.0037450327072292566,0.0025320579297840595,0.00010334366379538551,0.0008078672690317035,0.0034443323966115713,1.6729782146285288e-05,0.0019679591059684753,0.002915665740147233,0.0015089372172951698,0.000620703271124512,0.0008720068726688623,0.0007991517195478082,0.0009978769812732935,0.00021995336282998323,0.00020352705905679613,0.05208104848861694,0.05203317478299141,0.004671980161219835,0.0006197539041750133,0.0027786248829215765,0.001882145763374865,0.007334316149353981,0.007600476033985615,0.015857135877013206,0.021630236878991127,0.007169186603277922,0.04856574162840843,0.0001000299453153275,0.0001313648244831711,1.386890176036104e-06,8.751558198127896e-07
144,144,7,-0.2730856,-0.07041661,0.0,0.00094605086,0.00089467014,0.0,0.0,0.002909245,0.012822094,0.0,0.895091069995845,3.502951766131179,3.6971104023615347,Extracted Data,1.7711473674353329e-06,0.013210408389568329,0.009307608008384705,0.06439786404371262,0.1588815599679947,0.0738551914691925,1.6661220797686838e-05,1.943474501331366e-07,2.131124858806288e-07,0.14554999768733978,0.10667502880096436,0.12906546890735626,0.13211563229560852,0.015136491507291794,0.18714644014835358,0.17534442245960236,0.023342512547969818,0.07816878706216812,0.06398432701826096,0.4665692448616028,0.3549294173717499,0.0044510215520858765,0.0032345959916710854,9.687843703432009e-05,0.0008099391125142574,0.0047332728281617165,2.05674677999923e-05,0.0024796193465590477,0.002275722101330757,0.0015004741726443172,0.0009913330432027578,0.0014405498513951898,0.0006075346609577537,0.0009082447504624724,0.0002401356614427641,0.00022371116210706532,0.057812441140413284,0.06654653698205948,0.0030428520403802395,0.0005965710151940584,0.004294134676456451,0.0028290152549743652,0.010050622746348381,0.008813220076262951,0.009276296012103558,0.013240302912890911,0.006108500994741917,0.051899053156375885,9.648597188061103e-05,0.00013658263196703047,1.3097021565044997e-06,1.0409553397039417e-06
145,145,7,-0.22691253,-0.066168115,0.0,0.004191207,0.0,0.0,0.0,0.0023287875,0.010239459,0.0,0.7829292212715604,3.5418873915690847,3.4161701376700213,Extracted Data,1.6218109522014856e-06,0.006046757567673922,0.0033027201425284147,0.12703390419483185,0.27082616090774536,0.1354071944952011,1.162715216196375e-05,2.2922691300664155e-07,2.0542378820209706e-07,0.08904697746038437,0.0550413653254509,0.10106342285871506,0.10481857508420944,0.02108314447104931,0.14140228927135468,0.13651782274246216,0.030201395973563194,0.0905463919043541,0.08131293207406998,0.43876639008522034,0.2753956615924835,0.006704529747366905,0.006209616549313068,5.4937343520578e-05,0.0012455732794478536,0.0048377616330981255,1.7794443920138292e-05,0.002096503973007202,0.0013300763675943017,0.0016600432572886348,0.0017230689991265535,0.002810288220643997,0.00046340064727701247,0.0011008369037881494,0.0002550878853071481,0.00019625111599452794,0.03389536589384079,0.08114758878946304,0.004916429985314608,0.0005077749374322593,0.007898225449025631,0.0030825564172118902,0.02409619279205799,0.011536119505763054,0.0013196391519159079,0.002242123009636998,0.0017579415580257773,0.030592044815421104,5.8682355302153155e-05,9.792984928935766e-05,1.4910820027580485e-06,9.706288892630255e-07
146,146,0,-0.19997105,-0.035764683,0.0,0.0033650934,0.0,0.0,0.0,0.0016558465,0.025920782,0.0,0.8798243328249935,3.270703096353805,3.241752423628724,Extracted Data,1.1027799473595223e-06,0.00501836184412241,0.003785862121731043,0.109881691634655,0.3343595862388611,0.1673487275838852,7.415090749418596e-06,1.396006155118812e-07,1.8542854718361923e-07,0.061826709657907486,0.03163670375943184,0.09058044850826263,0.10571260750293732,0.023875795304775238,0.12296056002378464,0.13096603751182556,0.0351141095161438,0.08752008527517319,0.08196453750133514,0.406827837228775,0.15810753405094147,0.010961033403873444,0.010829634964466095,2.8107111575081944e-05,0.0015821635024622083,0.0049291206523776054,2.6328723834012635e-05,0.002302926266565919,0.002329887356609106,0.0009834404336288571,0.00021773282787762582,0.00044534384505823255,0.0015770226018503308,0.0031186663545668125,0.00014073967759031802,0.0001275091926800087,0.01350659504532814,0.02191135473549366,0.07583111524581909,0.0005470637115649879,0.006621120031923056,0.002951462287455797,0.021329240873456,0.012410679832100868,0.0001895617606351152,0.0002574255340732634,0.00025981757789850235,0.0061400472186505795,4.365507629700005e-05,5.591349690803327e-05,1.7736354038788704e-06,4.696957205396757e-07
147,147,3,-0.15579587,0.029919297,0.0057247006,0.0062134922,0.0,0.0,0.0,0.004836867,0.93187046,0.007383891,0.9055920537419838,4.289747541950823,2.6977028957206715,Extracted Data,7.162446991060278e-07,0.0030199328903108835,0.0017101167468354106,0.12109753489494324,0.42349347472190857,0.23943990468978882,2.2764779714634642e-05,3.3412899824725173e-07,1.7966063126095833e-07,0.05638493224978447,0.018528806045651436,0.13651444017887115,0.15824663639068604,0.049391135573387146,0.06396892666816711,0.07671668380498886,0.05928386375308037,0.05783392861485481,0.053733114153146744,0.40533170104026794,0.12499748170375824,0.012046417221426964,0.018276482820510864,6.467442290158942e-05,0.005346468649804592,0.07855217158794403,0.00013880542246624827,0.00963496696203947,0.000903777894563973,0.0013076926115900278,8.646633068565279e-05,0.00011960839037783444,0.016842568293213844,0.002105593914166093,0.002916451543569565,0.0024919016286730766,0.0036204708740115166,0.010471606627106667,0.18465273082256317,0.0006897656712681055,0.010301332920789719,0.01132110133767128,0.002999525051563978,0.015399191528558731,3.889163417625241e-05,5.140209759701975e-05,0.00013965203834231943,0.0008420502999797463,0.00017895767814479768,0.00028073936118744314,1.064819002749573e-06,5.266516609481187e-07
148,148,3,-0.15920898,0.007804121,0.028359754,0.058436856,0.0018769753,0.0,0.0,0.002973854,0.97579056,0.9253566,0.10942648274026322,3.959101928903731,0.11662313271218502,Extracted Data,6.429800691876153e-07,0.0003760597319342196,0.0003577170427888632,0.39740681648254395,0.6467470526695251,0.41669273376464844,3.580252450774424e-05,4.2373093833703024e-07,4.720158983673173e-07,0.01925523206591606,0.0046919058077037334,0.1793079972267151,0.18516398966312408,0.06955746561288834,0.05216105282306671,0.04495625197887421,0.07160025089979172,0.04563874378800392,0.040953781455755234,0.2991507351398468,0.04898342490196228,0.03418956324458122,0.05882493034005165,9.514280827715993e-05,0.016703160479664803,0.35998696088790894,0.0004512833256740123,0.011934967711567879,0.0033533002715557814,0.006292080972343683,1.6991658412734978e-05,3.717656363733113e-05,0.029578957706689835,0.004740099888294935,0.01216066349297762,0.01137286052107811,0.002188298152759671,0.024545904248952866,0.17919953167438507,0.00036092830123379827,0.011022575199604034,0.015210425481200218,0.0029040444642305374,0.010502458550035954,2.665721513039898e-05,6.471995584433898e-05,1.1393384738767054e-05,0.0015797058586031199,0.0004031041753478348,0.0005838933284394443,1.456955374123936e-06,6.332966222544201e-07
149,149,3,-0.13270408,-0.04295382,0.059617337,0.03138429,0.014970896,0.0,0.0,0.0,0.9790874,0.9682493,0.46056767060532705,4.0352272869675945,0.526490002472017,Extracted Data,4.0530946421313274e-07,0.0002504407020751387,0.0002785281394608319,0.3590523600578308,0.7342593669891357,0.47712698578834534,7.756599370623007e-05,3.2357388590753544e-07,6.595272452614154e-07,0.014956994913518429,0.0029716116841882467,0.235621377825737,0.24166108667850494,0.0882396325469017,0.04264285787940025,0.04116763919591904,0.09021288901567459,0.039197828620672226,0.03122606873512268,0.22583577036857605,0.03226674348115921,0.05061464011669159,0.10204432904720306,0.0001757629943313077,0.030100805684924126,0.5806937217712402,0.0006729913875460625,0.008355770260095596,0.013425258919596672,0.017329644411802292,1.4958983229007572e-05,2.4980756279546767e-05,0.03997864946722984,0.004388651344925165,0.02328910119831562,0.02828720584511757,0.006884644273668528,0.034570690244436264,0.09359075129032135,0.0003364543372299522,0.004292611964046955,0.009094459936022758,0.0013221200788393617,0.005083613097667694,0.0002008225565077737,0.0003313415218144655,4.0463484765496105e-05,0.0009561400511302054,0.0002999401476699859,0.000332336756400764,1.8131090655515436e-06,7.787390927660454e-07
150,150,3,-0.16116127,-0.015608552,0.006423238,0.0,0.00603893,0.0,0.0,0.0,0.99173254,0.9966283,0.014217403392235017,3.5170915962619804,1.0353357750979417,Extracted Data,4.899083592135867e-07,0.00018508787616156042,0.00010479559568921104,0.4198995530605316,0.7881678342819214,0.6853182315826416,0.00010705831664381549,5.168027996660385e-07,7.536348789471958e-07,0.009555441327393055,0.0020782332867383957,0.20728667080402374,0.2213716059923172,0.10423222184181213,0.04327579587697983,0.03251810371875763,0.10244560241699219,0.04444519430398941,0.035865288227796555,0.14588376879692078,0.03051677905023098,0.06738670915365219,0.1546940803527832,0.00021815614309161901,0.01706436648964882,0.6256473660469055,0.0013434088323265314,0.0077559552155435085,0.01692892052233219,0.018258731812238693,4.071080547873862e-05,6.326846778392792e-05,0.06847759336233139,0.005843514576554298,0.028087874874472618,0.035075511783361435,0.005506207700818777,0.0206014234572649,0.15766817331314087,0.00020263830083422363,0.0040480331517755985,0.003974543884396553,0.0014888482401147485,0.0058256047777831554,0.00036750236176885664,0.0005121285212226212,8.076753147179261e-05,0.0009967306395992637,0.0004381225735414773,0.00043663146789185703,1.8504939589547575e-06,8.186277682398213e-07
151,151,3,-0.13724095,-0.0036383588,0.0009235511,0.0,0.0,0.0,0.0,0.0,0.99158615,0.99808955,-0.18864922713980162,4.305269245358484,0.4542447588553917,Extracted Data,6.201532301020052e-07,0.00013506962568499148,6.551934347953647e-05,0.5744035243988037,0.7766964435577393,0.6280219554901123,5.122084985487163e-05,6.56623399208911e-07,9.111495273828041e-07,0.014817198738455772,0.0056656114757061005,0.26501038670539856,0.26384860277175903,0.0788741409778595,0.06034626439213753,0.046871885657310486,0.07027091085910797,0.03392573446035385,0.026425467804074287,0.16111324727535248,0.06150789558887482,0.04581800103187561,0.07763030380010605,0.00017238357395399362,0.01579873077571392,0.5634375810623169,0.001360490103252232,0.0079738674685359,0.030652742832899094,0.0038093081675469875,3.096249929512851e-05,8.287691161967814e-05,0.10920059680938721,0.011377505026757717,0.010476188734173775,0.01741236075758934,0.0035632250364869833,0.006609826348721981,0.33863896131515503,0.00012589534162543714,0.004889257717877626,0.005549948196858168,0.0017953711794689298,0.0072081806138157845,0.00012237920600455254,0.00013322193990461528,3.3306594559689984e-05,0.0020541197154670954,0.00048150468501262367,0.0002796603657770902,2.196957666456001e-06,7.718077199569962e-07
152,152,3,-0.16196707,-0.0170042,0.0017835844,0.0,0.0017944138,0.0,0.0,0.0,0.9930653,0.9979641,-0.1887489352968549,4.573681202451837,0.683817422130189,Extracted Data,1.013326595966646e-06,0.00015736873319838196,6.742100231349468e-05,0.5651227235794067,0.7943086624145508,0.6728271842002869,5.598434654530138e-05,1.125758899434004e-06,1.037171955431404e-06,0.007860749028623104,0.002558684442192316,0.20091985166072845,0.21307273209095,0.1359332799911499,0.030116073787212372,0.027832916006445885,0.13792404532432556,0.045527976006269455,0.037818726152181625,0.09754931181669235,0.025047941133379936,0.0791441947221756,0.13796067237854004,0.0001049790225806646,0.009755386039614677,0.5868427753448486,0.0020240077283233404,0.006367138121277094,0.015161234885454178,0.001927835401147604,0.00018670583085622638,0.0005153243546374142,0.07406497746706009,0.004706528969109058,0.007128107827156782,0.013083141297101974,0.003686728421598673,0.006350329611450434,0.3246699869632721,0.00023565157607663423,0.0064095305278897285,0.002716668415814638,0.0061028203926980495,0.021999269723892212,9.92169589153491e-05,0.00010947798728011549,5.348402919480577e-05,0.004206114914268255,0.0009311270550824702,0.0006979815661907196,2.8622062018257566e-06,1.1477237649160088e-06
153,153,3,-0.14243028,-0.025782552,0.0036609364,0.0,0.009104391,0.0,0.0,0.0,0.9932878,0.9980265,-0.15462611016860092,5.296634395906237,0.6304549152491826,Extracted Data,9.66205107033602e-07,0.00016611861065030098,0.0001480557257309556,0.46012794971466064,0.7970494627952576,0.5667016506195068,6.228176061995327e-05,9.643998737374204e-07,1.1830165931314696e-06,0.012219038791954517,0.004168492276221514,0.3351452648639679,0.31782934069633484,0.15844273567199707,0.02636582776904106,0.023473598062992096,0.16047628223896027,0.02895238809287548,0.0212353877723217,0.12357407063245773,0.031886860728263855,0.0652177482843399,0.09156893193721771,0.00012475621770136058,0.013011079281568527,0.5985276103019714,0.001424530055373907,0.009132209233939648,0.02772030234336853,0.0023228295613080263,0.00017117365496233106,0.0004834231222048402,0.09860127419233322,0.0033099499996751547,0.005210129544138908,0.010385574772953987,0.005591510329395533,0.006130855530500412,0.2945018708705902,0.00035967788426205516,0.005260133650153875,0.002855173544958234,0.0040952293202281,0.012360518798232079,0.00019381339370738715,0.0001780278980731964,8.212347165681422e-05,0.0038350492250174284,0.0007561359670944512,0.00043784326408058405,2.7295325253362535e-06,1.5454207868970116e-06
