,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
138,138,4,-0.34452292,-0.215196,0.3731812,0.01816114,0.005705567,0.0,0.0019519851,0.6230633,0.98078644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.32439137,-0.10509823,0.77926624,0.008794535,0.618308,0.008981872,0.06189279,0.061979804,0.827292,0.008265579,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.350131,-0.23001751,0.5938082,0.015987664,0.020434193,0.0,0.0003760799,0.7476959,0.9743792,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,5,-0.50779223,-0.42582044,0.5151466,0.0,0.64217,0.0,0.48976046,0.8695959,0.9125575,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.3041883,-0.09780279,0.86219144,0.0040327716,0.9797956,0.0,0.005579513,0.5887769,0.062555015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,5,-0.2892643,-0.15525801,0.31435192,0.021214228,0.31899434,0.013032465,0.1392987,0.8393479,0.9306961,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.40831295,-0.1528384,0.64267254,0.0,0.5080046,0.040469315,0.00043883116,0.18348835,0.96066785,2.4615922e-06,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,2,-0.2638145,-0.08197487,0.90642774,0.010070635,0.15909451,0.0,0.09356375,0.16592807,0.8620866,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.4353579,-0.24881582,0.94149077,0.0,0.51192856,0.0,0.00067917065,0.057523653,0.96025,0.006160851,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,5,-0.29431048,0.014618766,0.5477171,0.048196353,0.3161143,0.00094234565,0.001871133,0.91983956,0.58014405,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,5,-0.41398478,-0.18195368,0.8056065,0.023113836,0.28871107,0.008844825,0.060297623,0.9239827,0.722067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,5,-0.37717992,-0.073085144,0.0012328774,0.0,0.0064427513,0.01158344,0.00043530745,0.50151366,0.8382399,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,2,-0.5859746,-0.4160379,0.0035677596,0.0,0.0,0.0,2.9116372e-05,0.06998098,0.70182216,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,5,-0.34988925,-0.18393523,0.411161,0.0,0.7374146,0.0,0.0035605645,0.81915736,0.96830624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,5,-0.51303333,-0.34590122,0.30542332,0.0,0.28633028,0.0,0.011892693,0.44812337,0.6867577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,2,-0.5699073,-0.41298023,0.46417814,0.0,0.6220299,0.0,0.025389405,0.03699361,0.29532775,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,5,-0.46356618,-0.36865494,0.9014161,9.77702e-05,0.36060897,0.0,0.92847824,0.5026822,0.022366235,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,5,-0.31684166,-0.12823339,0.05858146,0.0008482231,0.41245192,0.0,0.95027256,0.68137777,0.0478561,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,5,-0.40339413,-0.18618263,0.8239333,0.0077262213,0.43262354,0.051347688,0.30257583,0.9196875,0.2740167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,5,-0.35637805,-0.114974245,0.32439622,0.005482876,0.03372301,0.036363456,0.031337697,0.9429603,0.19371602,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,5,-0.34205806,-0.149513,0.52057445,0.0,0.33404973,8.855489e-05,0.036749102,0.061360896,0.87385607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,5,-0.28798652,-0.040795453,0.1821194,0.0,0.1879755,0.017880168,0.71644753,0.9174739,0.96691287,0.000912674,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,5,-0.21639791,-0.08899166,0.4112503,0.040846862,0.39141944,0.04583633,0.40092736,0.43030655,0.93716526,0.0061994037,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,5,-0.20595214,0.036144856,0.95959806,0.0,0.74786335,0.019029774,0.9899873,0.017239599,0.37824482,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,5,-0.55472094,-0.49258208,0.27951884,0.0,0.24624696,0.051424924,0.9506353,0.121507525,0.5432613,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,2,-0.45513472,-0.2771462,0.6775358,0.00029762322,0.9480292,0.00025605605,0.7324475,0.24791631,0.933386,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,3,-0.47306436,-0.3130441,0.71929425,0.03664194,0.8442191,0.0,0.01380904,0.812928,0.9204719,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,5,-0.33808243,-0.19145775,0.7685709,0.04973852,0.90295374,0.00042196925,0.9471736,0.44713056,0.97814023,0.0008679859,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,5,-0.5433232,-0.4475505,0.4326763,0.008162204,0.56590223,0.00027116865,0.841041,0.039291903,0.89703625,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,5,-0.5471676,-0.45039177,0.3910339,0.0005718544,0.10085814,0.0069648335,0.51747096,0.3331951,0.83993644,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,5,-0.54206866,-0.4548166,0.6006248,0.003634294,0.08649574,0.0,0.5400571,0.33273882,0.93391913,0.0,-5.005459369486409,-25.353546550577818,12.490028556957233,Extracted Data,4.766855636262335e-05,0.004373714793473482,0.10444802790880203,0.022153737023472786,0.270166277885437,0.03099200874567032,0.00011685225763358176,1.2161959830336855e-06,1.843884547270136e-06,0.10818495601415634,0.7959735989570618,0.7682904601097107,6.633310113102198e-05,0.006007854826748371,0.05352046340703964,0.501557469367981,0.10919751971960068,0.018432199954986572,0.9763191938400269,0.44388335943222046,0.17000682651996613,0.006769218482077122,8.900027023628354e-05,0.0003325589350424707,0.006392380688339472,0.22836506366729736,0.002645203610882163,0.05971476063132286,0.07707776874303818,0.00017406450933776796,0.00015613458526786417,0.00020784582011401653,0.01148915383964777,0.017084995284676552,0.004880248103290796,0.01016932725906372,0.09821988642215729,0.000826142611913383,0.3416082561016083,0.00013827596558257937,0.023233061656355858,0.025818785652518272,0.001371815917082131,0.0030593436677008867,0.0003574547590687871,3.709677548613399e-05,0.002429293468594551,0.00041531221359036863,1.6256346498266794e-05,4.738086317956913e-06,6.5413478296250105e-06,7.224655860227358e-07
169,169,3,-0.4961249,-0.33322135,0.87084615,0.048384797,0.8478857,0.0,0.4451726,0.5607437,0.84330964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,5,-0.48087546,-0.37416378,0.45498374,0.053050593,0.19968876,0.0,0.36735967,0.6035838,0.84750044,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,2,-0.50791776,-0.36878082,0.41064298,0.0,0.7657363,0.0,0.8683002,0.09355996,0.027845751,0.0,-2.714682521529796,-25.655888112091382,11.949230264519523,Extracted Data,4.9588918045628816e-05,0.0012517668073996902,0.02975573018193245,0.12366846203804016,0.5000813603401184,0.0795603021979332,0.00011801268556155264,6.273691269598203e-06,2.3216582576424116e-06,0.25528767704963684,0.7565813064575195,0.7337821125984192,0.0011157122207805514,0.004700378980487585,0.04499949887394905,0.4961514472961426,0.13857980072498322,0.007856513373553753,0.8590388894081116,0.39928433299064636,0.2926805019378662,0.0018791561014950275,7.557577191619202e-05,0.00031062649213708937,0.00028693146305158734,0.18535250425338745,0.022827710956335068,0.016377149149775505,0.030091986060142517,7.210744661279023e-05,0.0022040384355932474,0.003276298986747861,0.015317060053348541,0.0037782539147883654,0.006352129392325878,0.012500577606260777,0.14837181568145752,0.0015166642842814326,0.1325862854719162,0.0002888406743295491,0.03620786592364311,0.010141344740986824,0.0029864474199712276,0.02536630444228649,0.0018237942131236196,0.00026524317217990756,0.007983827963471413,0.0033654894214123487,0.00010539819777477533,5.449663876788691e-05,1.0523239325266331e-05,2.4194876004912658e-06
172,172,5,-0.6147682,-0.6292323,0.85757107,5.6888446e-05,0.34902573,0.0,0.9727555,0.84092236,0.4389025,0.0,-3.348235812185138,-29.330553536934506,11.030645917972015,Extracted Data,4.765666744788177e-06,0.004289898090064526,0.20621757209300995,0.006726769730448723,0.1944916695356369,0.015308531932532787,8.422350219916552e-05,7.417605161208485e-07,3.7902232179476414e-06,0.4830326735973358,0.5045881271362305,0.02131090871989727,0.012792789377272129,0.014088542200624943,0.24715937674045563,0.24421648681163788,0.027611326426267624,0.33579742908477783,0.40771016478538513,0.4298345744609833,0.37281617522239685,0.0006008939235471189,0.0003131476987618953,0.0004617343656718731,0.0005003873957321048,0.21595649421215057,0.010857943445444107,0.017699632793664932,0.0401063933968544,0.00023971042537596077,0.00038969042361713946,0.000823508424218744,0.030054155737161636,0.0037078619934618473,0.01142740249633789,0.031128639355301857,0.17327074706554413,0.005968419834971428,0.03542618453502655,7.603414269397035e-05,0.01788868010044098,0.014284465461969376,0.0003312717017251998,0.005511066410690546,0.007195934187620878,0.0019955129828304052,0.00659650145098567,0.02053876407444477,7.734846440143883e-05,4.529409125098027e-05,3.843406830128515e-06,1.265666696781409e-06
173,173,5,-0.60060793,-0.53136355,0.39582497,0.0,0.29724276,0.017831644,0.8329233,0.273453,0.51954883,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
