,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,0,-0.12873551,0.08967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028229883,-1.3516530069013486,-1.230625660493826,-4.889785080756935,Extracted Data,7.480759904865408e-07,0.0003520702011883259,0.0001501662191003561,0.5828150510787964,0.5481544137001038,0.618391752243042,4.744615580420941e-06,4.3730503307415347e-07,2.7103038746645325e-07,0.0965639054775238,0.06011756509542465,0.33122292160987854,0.31734320521354675,0.05424026399850845,0.10436885058879852,0.09028439223766327,0.03650549426674843,0.027520686388015747,0.022540869191288948,0.3085114061832428,0.2392631471157074,0.010502968914806843,0.013118673115968704,3.7415327824419364e-05,0.0006795644294470549,0.0007233622600324452,3.4447188227204606e-05,0.0001706252951407805,0.006937764119356871,0.00014216333511285484,0.0009521322790533304,0.002313345903530717,0.005268543493002653,0.008309300988912582,0.0001110293305828236,0.00023482889810111374,0.005007378291338682,0.0010035799350589514,0.6340210437774658,0.0003880161966662854,0.002052090596407652,0.00043681857641786337,0.040786053985357285,0.08102480322122574,0.00011799095955211669,5.011762186768465e-05,0.0004939314676448703,0.005866620689630508,0.0032433420419692993,0.001437212573364377,1.2099915693397634e-05,3.92755509892595e-07
113,113,0,-0.17891115,0.079842485,0.0,0.0012181205,0.0,0.0,0.0,0.0,0.0,0.0029287057,-2.0717232539951422,-1.1365981721860394,-4.656589799079126,Extracted Data,6.918518806742213e-07,0.00017778156325221062,7.237073441501707e-05,0.6190162897109985,0.6760626435279846,0.7127863168716431,4.920434093946824e-06,4.987297756997577e-07,3.6834086358794593e-07,0.11222579330205917,0.0680268257856369,0.341453492641449,0.3327779769897461,0.040521424263715744,0.1590781807899475,0.14490987360477448,0.01798904500901699,0.02537371590733528,0.02240724302828312,0.29517892003059387,0.29038098454475403,0.0098896324634552,0.013784658163785934,4.7244378947652876e-05,0.0006307106814347208,0.0007582620019093156,5.042934571974911e-05,0.00016443234926555306,0.013106637634336948,0.00010915868915617466,0.000605338194873184,0.0017243482870981097,0.006833307910710573,0.008398303762078285,0.00013524336100090295,0.0004252559447195381,0.005896536633372307,0.0007384239579550922,0.7413049340248108,0.0004374461423140019,0.002023588167503476,0.0004788016085512936,0.0325176902115345,0.06600412726402283,0.000102173988125287,3.412061050767079e-05,0.0003309074090793729,0.00627430435270071,0.0027079686988145113,0.0009749523596838117,1.755317316565197e-05,3.8824197190479026e-07
114,114,0,-0.16151926,0.06343169,0.0,0.0027700835,0.0,0.0,0.0,0.0,0.00012889445,0.0055740667,-1.9763283061827457,-0.9279433225266445,-4.883329941734172,Extracted Data,5.359486863198981e-07,0.00019040860934183002,7.925456884549931e-05,0.5908732414245605,0.6658077239990234,0.6890642642974854,5.0848816499637906e-06,3.944345223771961e-07,2.895564250593452e-07,0.08811295032501221,0.05253078415989876,0.35096096992492676,0.34177398681640625,0.040009453892707825,0.15479855239391327,0.14279815554618835,0.018588567152619362,0.024425555020570755,0.021707970649003983,0.2848692834377289,0.27547311782836914,0.012449436821043491,0.017087558284401894,4.52541935374029e-05,0.0006950311362743378,0.0008618177962489426,4.729535794467665e-05,0.0001903784868773073,0.009901531971991062,0.00014057941734790802,0.00042828600271604955,0.001015878631733358,0.005907416809350252,0.009130531921982765,0.0001338043948635459,0.0003753793425858021,0.005839343182742596,0.0008219711598940194,0.7067675590515137,0.00042291689896956086,0.0018852072535082698,0.0006267023272812366,0.02315697632730007,0.05231885612010956,0.00010453988943481818,3.472692333161831e-05,0.00040497476584278047,0.0036267044488340616,0.0016890212427824736,0.0006935720448382199,1.3439660506264772e-05,3.1759967100697395e-07
115,115,0,-0.17698914,0.0784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026129521,-2.0578043483600736,-0.7120954352577563,-4.478992392562913,Extracted Data,4.35286182209893e-07,0.00023844436509534717,6.639189086854458e-05,0.5859084129333496,0.6309635639190674,0.735880970954895,5.532121122087119e-06,2.794182023535541e-07,2.125314040313242e-07,0.08127153664827347,0.05304942652583122,0.25100037455558777,0.26265811920166016,0.0478631928563118,0.13535651564598083,0.12127235531806946,0.02171221561729908,0.03766978159546852,0.03142006695270538,0.3311939537525177,0.25384435057640076,0.014443237334489822,0.015765158459544182,4.9281836254522204e-05,0.0007087390404194593,0.0007707481854595244,4.1784074710449204e-05,0.00015811309276614338,0.01014467142522335,0.000181041395990178,0.00020595498790498823,0.0004344376502558589,0.008953669108450413,0.013449124060571194,0.000172852844116278,0.0004124472907278687,0.004758067429065704,0.0007796022691763937,0.7804712057113647,0.00031449313974007964,0.0011939462274312973,0.0005160624859854579,0.01325880829244852,0.03843468800187111,0.00013241279521025717,4.3455078412080184e-05,0.00042714393930509686,0.002322702668607235,0.0016158729558810592,0.0006504798657260835,1.3678419236384798e-05,2.3417908323608572e-07
116,116,0,-0.19001022,0.07556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1961039296100235,-0.5414615942110745,-4.304727512490301,Extracted Data,4.850654704569024e-07,0.0002283409412484616,7.701247523073107e-05,0.5765783786773682,0.6504971981048584,0.7428432703018188,5.833338491356699e-06,3.1059565230862063e-07,2.2203727212399826e-07,0.10413727909326553,0.05545349046587944,0.2796345055103302,0.2828303277492523,0.06633739173412323,0.09767810255289078,0.0810147374868393,0.03591091185808182,0.03409229591488838,0.02774020843207836,0.38917189836502075,0.2308235615491867,0.011536787264049053,0.014376881532371044,4.609401730704121e-05,0.0009744471171870828,0.0009788456372916698,4.070219074492343e-05,0.00020560435950756073,0.008777709677815437,0.00017432028835173696,0.0002052983472822234,0.00044457841431722045,0.010149293579161167,0.009796838276088238,0.00016900707851164043,0.00036850798642262816,0.004572516772896051,0.0007759639411233366,0.7916746735572815,0.0004615207726601511,0.0013729549245908856,0.0006276805070228875,0.014030816964805126,0.03887062147259712,0.00010260437557008117,3.4764692827593535e-05,0.0003627572732511908,0.0022319762501865625,0.0015196494059637189,0.0006387794273905456,1.3021389349887613e-05,2.791944382352085e-07
117,117,0,-0.17107117,0.0525469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016596568,-2.3276303785400536,-0.5026872410600891,-4.260106602260493,Extracted Data,3.848640801606962e-07,0.0003179313789587468,9.592159040039405e-05,0.5247100591659546,0.6063312292098999,0.7087509036064148,5.7069878494075965e-06,2.477793827893038e-07,1.57984999304972e-07,0.08687451481819153,0.052639495581388474,0.2102167308330536,0.22970736026763916,0.06332653760910034,0.08928891271352768,0.07710879296064377,0.04231041669845581,0.04485625773668289,0.04006696119904518,0.3704189360141754,0.260927677154541,0.013169396668672562,0.015092534013092518,4.4716711272485554e-05,0.0009495196281932294,0.0009143615025095642,3.844462480628863e-05,0.0001693699014140293,0.007457043044269085,0.0001995353668462485,0.00015945895574986935,0.00028840810409747064,0.010247277095913887,0.012843351811170578,0.00018788088345900178,0.0003430912329349667,0.003863691817969084,0.0007234132499434054,0.7967989444732666,0.0003458771971054375,0.0010817343136295676,0.0006520352908410132,0.010226177982985973,0.03620510175824165,0.00010510574065847322,3.3638469176366925e-05,0.00047144031850621104,0.0013018257450312376,0.001124424859881401,0.000505274161696434,1.1287828783679288e-05,2.3285357997337996e-07
118,118,0,-0.18803397,0.05999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3873948733702486,-0.45562964623420255,-3.7496399395713107,Extracted Data,4.2215870621475915e-07,0.00030465569579973817,0.00013297711848281324,0.5221434831619263,0.5777173638343811,0.6539821028709412,5.59284399059834e-06,2.6955694920616224e-07,2.1864286736672511e-07,0.0952516421675682,0.047927916049957275,0.24564474821090698,0.2518337070941925,0.06360192596912384,0.10797380656003952,0.09133636206388474,0.029022227972745895,0.03907667472958565,0.03324650973081589,0.37715959548950195,0.22261156141757965,0.012714056298136711,0.015214291401207447,4.6797220420558006e-05,0.001229580258950591,0.0010581444948911667,3.209032729500905e-05,0.00021101802121847868,0.008141792379319668,0.00016915283049456775,0.0002369723515585065,0.0005062212003394961,0.008122903294861317,0.01178520917892456,0.00018264974642079324,0.0003746426955331117,0.004313563462346792,0.0008262808551080525,0.7337832450866699,0.0003117669839411974,0.0014725414803251624,0.0006743068806827068,0.011745983734726906,0.03260475769639015,0.00010228034079773352,3.557603122317232e-05,0.00041227132896892726,0.002226402750238776,0.0010371033567935228,0.00044367415830492973,1.1643084690149408e-05,2.6625224336385145e-07
119,119,0,-0.1614168,0.051217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822557,-2.5001981210878044,-0.5426890554842206,-3.001663775977293,Extracted Data,4.4212876559868164e-07,0.0004201284027658403,0.00019520230125635862,0.4633501470088959,0.5811781883239746,0.6401313543319702,5.608632818621118e-06,2.1584659748441481e-07,1.9906292436644435e-07,0.06294193863868713,0.03681927174329758,0.14035119116306305,0.1575697660446167,0.036769621074199677,0.13880717754364014,0.13859008252620697,0.020992474630475044,0.06507426500320435,0.06147214025259018,0.35780978202819824,0.20033247768878937,0.017640413716435432,0.018122203648090363,4.133543552597985e-05,0.0011149070924147964,0.0011816618498414755,3.7775098462589085e-05,0.0002166807826142758,0.008630210533738136,0.00020444218534976244,0.00010431474220240489,0.00021602108608931303,0.013878103345632553,0.01596304401755333,0.0001975659397430718,0.0003562431375030428,0.0035835483577102423,0.0008129431516863406,0.8084160089492798,0.00030338007491081953,0.0011898670345544815,0.0007724458700977266,0.008869715966284275,0.03333793208003044,8.950291521614417e-05,3.256934360251762e-05,0.0002959004195872694,0.0015618822071701288,0.0009417079854756594,0.00043126611853949726,1.1153270861541387e-05,2.3457114650682342e-07
120,120,0,-0.15335833,0.05438228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290318,-2.3533816040603446,-0.6341170889471396,-2.8218701284203007,Extracted Data,3.6493560173767037e-07,0.000385359104257077,0.00022238898964133114,0.4515931308269501,0.5845954418182373,0.5935478806495667,5.006162609788589e-06,2.2560378454272723e-07,1.76141838892363e-07,0.05758193880319595,0.032813914120197296,0.17074114084243774,0.18555869162082672,0.04568949341773987,0.13129521906375885,0.1218804344534874,0.021514561027288437,0.05444209277629852,0.051281098276376724,0.34527352452278137,0.20235566794872284,0.01900656335055828,0.02126651629805565,4.3160489440197125e-05,0.0008987075416371226,0.0011423903051763773,3.927967554773204e-05,0.00020941773254889995,0.005563281010836363,0.00022747108596377075,0.00015879452985245734,0.0003105125215370208,0.012903747148811817,0.01553406473249197,0.0002104794984916225,0.0003147850220557302,0.0026905739214271307,0.0009369159815832973,0.7726567387580872,0.0002593396930024028,0.0010256461100652814,0.00065095245372504,0.007882245816290379,0.032922741025686264,0.00010245624434901401,4.501573494053446e-05,0.0003973226121161133,0.0019297015387564898,0.0010222378186881542,0.0005677741137333214,9.831219358602539e-06,2.2115899867003463e-07
121,121,0,-0.16282481,0.09653532,0.0,0.00010699249,0.0,0.0,0.0,0.0,0.0042422446,0.07592258,-2.8067872220971988,-1.1803182924051434,-3.9092841315091134,Extracted Data,2.9272806045810285e-07,0.0001848280953709036,9.660557407187298e-05,0.5696269273757935,0.674223780632019,0.6965787410736084,5.835080173710594e-06,2.1591287691080652e-07,2.3760611611578497e-07,0.04723753035068512,0.019956009462475777,0.25287926197052,0.2555767893791199,0.049208853393793106,0.11912618577480316,0.10678131878376007,0.02535291388630867,0.03561847656965256,0.03250906243920326,0.2522127628326416,0.14292949438095093,0.022231299430131912,0.03686334565281868,4.504897879087366e-05,0.0012412677751854062,0.0017128689214587212,4.714118404081091e-05,0.0003003582532983273,0.0068266186863183975,0.00026197818806394935,9.965673234546557e-05,0.0001735406694933772,0.010144044645130634,0.012508322484791279,0.00023009676078800112,0.0004184582212474197,0.0038436974864453077,0.0007792450487613678,0.7683538198471069,0.00041156058432534337,0.0017108251340687275,0.0013228447642177343,0.00686175050213933,0.02183575928211212,6.641494110226631e-05,2.2440295651904307e-05,0.00036815402563661337,0.0008657416910864413,0.0005727821262553334,0.0002849697193596512,7.866131454647984e-06,1.7997717804973945e-07
122,122,0,-0.14528924,0.07033162,0.0,0.0,0.0,0.0,0.0,0.0,0.00084201136,0.053325973,-3.0431468662341277,-1.4709218910585984,-4.38099706682319,Extracted Data,3.1363347829937993e-07,0.0002170784428017214,7.552777969976887e-05,0.5803182125091553,0.6594904661178589,0.7368215322494507,6.013820893713273e-06,2.24228656975356e-07,2.2183620274063287e-07,0.059875115752220154,0.023967506363987923,0.2396588921546936,0.2506195902824402,0.04993731155991554,0.12531952559947968,0.11252710968255997,0.02272086590528488,0.038398973643779755,0.03306395933032036,0.3205072283744812,0.1567804217338562,0.01912027597427368,0.03087872825562954,4.53203174402006e-05,0.001200963626615703,0.0019512983271852136,5.660131500917487e-05,0.0003710940363816917,0.005939160007983446,0.000247184798354283,9.342159319203347e-05,0.00016921429778449237,0.011861785314977169,0.014381097629666328,0.00024640499032102525,0.00042341489461250603,0.003324179444462061,0.0007875170558691025,0.7956645488739014,0.0003595578600652516,0.0016000354662537575,0.001440991647541523,0.005830079782754183,0.01863550953567028,5.942858479102142e-05,2.1094992916914634e-05,0.00033710268326103687,0.0009796862723305821,0.0005202105385251343,0.000248746364377439,8.172657544491813e-06,1.8566051096513547e-07
123,123,0,-0.17004618,0.05481201,0.0,0.0,0.0,0.0,0.0,0.0,0.00036956504,0.06745029,-3.095425002029808,-0.8123682965294122,-3.3496944036052194,Extracted Data,3.5116408980684355e-07,0.0003714596095960587,0.000229553334065713,0.47546353936195374,0.5985007882118225,0.6007212400436401,5.424888058769284e-06,1.9922322280763183e-07,2.0920029442095256e-07,0.04773543402552605,0.025258271023631096,0.17474903166294098,0.18882019817829132,0.048769351094961166,0.1153336688876152,0.10554225742816925,0.02478894777595997,0.0515163317322731,0.048225581645965576,0.3104356825351715,0.14776763319969177,0.023363925516605377,0.025690067559480667,4.1147915908368304e-05,0.001170304254628718,0.0019060529302805662,4.7178371460177004e-05,0.0003578109899535775,0.004783226642757654,0.00024647737154737115,0.00011593392991926521,0.00023115507792681456,0.01255960762500763,0.01159212738275528,0.000252704689046368,0.00036201378679834306,0.0027466341853141785,0.0010112171294167638,0.7742291688919067,0.00037906679790467024,0.001530025969259441,0.001189247821457684,0.005640320014208555,0.01962532103061676,5.713962309528142e-05,2.6391298888484016e-05,0.0002810433798003942,0.001536190276965499,0.00047813591663725674,0.00026329606771469116,8.230756975535769e-06,2.1945278660950862e-07
124,124,0,-0.16367762,0.050754163,0.0,0.0,0.0,0.0,0.0,0.0,0.00047510804,0.25684023,-3.4396542384327122,-0.8500148184638991,-3.5829053018203965,Extracted Data,3.923594249499729e-07,0.0003441276785451919,0.0001654085936024785,0.5138672590255737,0.589592695236206,0.6256581544876099,5.500215593201574e-06,2.009353750054288e-07,2.4805578391351446e-07,0.048720818012952805,0.018591400235891342,0.14041520655155182,0.15224024653434753,0.048667773604393005,0.13023428618907928,0.11809740215539932,0.019471198320388794,0.06318040937185287,0.06110526621341705,0.30292853713035583,0.12490744143724442,0.022066086530685425,0.03219149634242058,4.043346780235879e-05,0.001285766949877143,0.0022070177365094423,5.272483394946903e-05,0.0003849431232083589,0.005644758697599173,0.00018389079195912927,0.00013448603567667305,0.00028635241324082017,0.010911940596997738,0.01804804801940918,0.0002479573304299265,0.00039087655022740364,0.00275774160400033,0.0008200903539545834,0.729408860206604,0.00021733128232881427,0.0017983332509174943,0.0017335312440991402,0.005914457608014345,0.02082209847867489,4.990538946003653e-05,2.0529469111352228e-05,0.00027490954380482435,0.0015952854882925749,0.0005208091461099684,0.0002489966864231974,8.393644748139195e-06,2.104993370721786e-07
125,125,0,-0.14934722,0.050335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321874,-3.5703174899456784,-0.9153563234722684,-3.5831361568984055,Extracted Data,3.32717519313519e-07,0.0003049567749258131,0.00016689386393409222,0.48996201157569885,0.6127012968063354,0.6321209073066711,5.752428933192277e-06,2.14400444065177e-07,2.5323839736302034e-07,0.04746053367853165,0.02318287454545498,0.1883305460214615,0.19762137532234192,0.06080586835741997,0.09913704544305801,0.08640968054533005,0.03157384321093559,0.049058329313993454,0.04713815823197365,0.28551849722862244,0.15979130566120148,0.02328537404537201,0.031564850360155106,4.278911364963278e-05,0.0017150676576420665,0.0024186221417039633,5.152587982593104e-05,0.00041531602619215846,0.007042992860078812,0.0002124082384398207,9.705736738396809e-05,0.0001928108831634745,0.011408514343202114,0.015651537105441093,0.00026157585671171546,0.00042916691745631397,0.0029644647147506475,0.0007112296880222857,0.7989349961280823,0.00029712647665292025,0.0023433598689734936,0.001921399962157011,0.005827253218740225,0.01627570576965809,3.522211409290321e-05,1.2238959243404679e-05,0.00024657536414451897,0.0009459623834118247,0.00031925688381306827,0.00013883548672311008,7.411216301989043e-06,2.1445238473916106e-07
126,126,0,-0.12153601,0.09483436,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505717,0.11553356,-3.6805667096887404,-0.7913143110126318,-4.590498834379519,Extracted Data,3.9387481365338317e-07,0.0003809435002040118,0.00017811957513913512,0.468694269657135,0.5916687846183777,0.6374622583389282,6.51940717943944e-06,1.9236335901950952e-07,2.841707384959591e-07,0.05545179173350334,0.02381853759288788,0.17308861017227173,0.19075433909893036,0.049468617886304855,0.11709828674793243,0.10830613970756531,0.024464216083288193,0.05242353305220604,0.04727373272180557,0.3424364924430847,0.12756513059139252,0.0211416557431221,0.02803059294819832,3.951102917199023e-05,0.0020443499088287354,0.0029034919571131468,5.684981806552969e-05,0.0005387846031226218,0.009308189153671265,0.0001951535523403436,7.325295155169442e-05,0.00016019151371438056,0.009437636472284794,0.014205916784703732,0.00025946926325559616,0.0004790467501152307,0.003748304443433881,0.0007024069200269878,0.7959808111190796,0.00035900052171200514,0.003187555121257901,0.002815578132867813,0.006789745297282934,0.014668540097773075,2.4820399630698375e-05,8.133555638778489e-06,0.00015814266225788742,0.0008544913143850863,0.00026069575687870383,0.00010218870738754049,8.356967555300798e-06,2.2478769778899732e-07
127,127,0,-0.1457071,0.06340036,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628384,0.059886996,-3.5083043539718046,-0.5574961473403239,-4.242854562486904,Extracted Data,3.5325740554981166e-07,0.00029277740395627916,0.00017943693092092872,0.5010549426078796,0.6222873330116272,0.6243118047714233,5.738522304454818e-06,1.8620791308876505e-07,2.0465726890961378e-07,0.047571536153554916,0.027277367189526558,0.1543419063091278,0.17184053361415863,0.04840083792805672,0.11283290386199951,0.10596037656068802,0.025928998365998268,0.058619175106287,0.05429238826036453,0.34050437808036804,0.16119767725467682,0.02458752878010273,0.02387317083775997,3.667424971354194e-05,0.0016048431862145662,0.00250492081977427,5.3725161706097424e-05,0.00045331017463468015,0.006438227836042643,0.00028181500965729356,5.756090467912145e-05,0.00011245297355344519,0.013402038253843784,0.01680651493370533,0.00024958851281553507,0.000366285617928952,0.0027016927488148212,0.0009257398196496069,0.8237382769584656,0.0003458641585893929,0.0021045494358986616,0.001953418832272291,0.006280750501900911,0.01798642799258232,3.3125023037428036e-05,1.3520651009457652e-05,0.0001739037543302402,0.0008395551121793687,0.00037213516770862043,0.00018936970445793122,7.252064278873149e-06,1.8422694836317532e-07
128,128,0,-0.16312963,0.052135784,0.0009026995,0.0064133513,0.0,0.0,0.0,0.0,0.0020646935,0.021763502,-3.566090398383723,-0.6944793170491586,-4.460380883106009,Extracted Data,2.834602241819084e-07,0.00030196006991900504,0.00018553101108409464,0.505506157875061,0.6137741804122925,0.626096248626709,5.0024164011119865e-06,1.922822860933593e-07,1.8107247967691364e-07,0.04377713054418564,0.02712368220090866,0.1870063990354538,0.20060420036315918,0.05265752226114273,0.10842784494161606,0.09760241955518723,0.02709830179810524,0.049504268914461136,0.04340929165482521,0.2818625271320343,0.15042923390865326,0.02678508125245571,0.026062028482556343,3.651282167993486e-05,0.0017047247383743525,0.0023025404661893845,4.951388473273255e-05,0.0003913175605703145,0.0037757863756269217,0.00032608123729005456,8.041730325203389e-05,0.00013906683307141066,0.015455874614417553,0.01844707317650318,0.0002799952053464949,0.00033792934846132994,0.0017741057090461254,0.0009182054200209677,0.8669043183326721,0.0003211075672879815,0.001824061619117856,0.0016113966703414917,0.0057500614784657955,0.018152790144085884,2.7908661650144495e-05,1.234391766047338e-05,0.0002247204101877287,0.0007695460226386786,0.00033912394428625703,0.0002027293376158923,7.274049494299106e-06,1.706100505316499e-07
129,129,0,-0.14853923,0.050625384,0.0,5.55274e-05,0.0,0.0,0.0,0.0,0.0,0.007800083,-3.534207240382489,-0.45140653604026537,-4.012833227439883,Extracted Data,3.713976468588953e-07,0.0002934967924375087,0.00017290872347075492,0.5207446217536926,0.62128746509552,0.6275604963302612,5.628614417219069e-06,2.07148715958283e-07,2.0058671168499131e-07,0.04363327845931053,0.026948677375912666,0.13818618655204773,0.15527111291885376,0.04409288614988327,0.1215042695403099,0.11517149955034256,0.02255292981863022,0.06426822394132614,0.06063540279865265,0.3193228244781494,0.15899671614170074,0.025940876454114914,0.024077530950307846,3.5316352295922115e-05,0.001527263200841844,0.0024335160851478577,5.0191567424917594e-05,0.0004657941171899438,0.004857358057051897,0.00025782742886804044,8.215064735850319e-05,0.00015651930880267173,0.014162343926727772,0.014020799659192562,0.0002493953506927937,0.00034475079155527055,0.0026506497524678707,0.0009770399192348123,0.8318108320236206,0.00039687243406660855,0.001979928696528077,0.001633934210985899,0.006671936251223087,0.01943354122340679,3.652716986835003e-05,1.5253986930474639e-05,0.00022824581537861377,0.0009813472861424088,0.0003972100676037371,0.00021142543118912727,7.637377166247461e-06,1.8875807938911748e-07
130,130,0,-0.114019,0.07760851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075031924,-3.4049531976004865,-0.3440080128503625,-3.7981031651139023,Extracted Data,3.7136504715817864e-07,0.00030367643921636045,0.0001445532834623009,0.5144307017326355,0.630483865737915,0.6654969453811646,5.286234227241948e-06,2.1900306990119134e-07,1.9239546134031116e-07,0.0439298152923584,0.02770637348294258,0.13838475942611694,0.1535836160182953,0.04928610473871231,0.11713821440935135,0.10636439919471741,0.0236367154866457,0.06461486220359802,0.0603509396314621,0.30701595544815063,0.1644098162651062,0.024884840473532677,0.024590961635112762,3.6922847357345745e-05,0.0012731421738862991,0.002078331308439374,5.272468115435913e-05,0.00040043488843366504,0.004483475815504789,0.00028481625486165285,9.021980804391205e-05,0.00018267097766511142,0.01493233535438776,0.01484611351042986,0.00025749229826033115,0.0003387646283954382,0.0022082056384533644,0.0011156294494867325,0.8348583579063416,0.00035473567550070584,0.0017727467929944396,0.0013146894052624702,0.006832504644989967,0.020923398435115814,4.021861241199076e-05,1.958153188752476e-05,0.00020331567793618888,0.00136173062492162,0.0004581102402880788,0.0002532169164624065,8.132221410050988e-06,1.925031938299071e-07
131,131,0,-0.09889145,0.098038554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263,-3.193228933540198,-0.4474201175745269,-3.6071689482271183,Extracted Data,4.1674132944535813e-07,0.00034874616540037096,0.0001405673538101837,0.5014373660087585,0.6112158298492432,0.6938079595565796,6.5000126596714836e-06,1.8654134237294784e-07,2.0912310105813958e-07,0.04134739190340042,0.02556424029171467,0.11125128716230392,0.13552893698215485,0.04560849815607071,0.11515311151742935,0.10960976779460907,0.023995976895093918,0.07725571095943451,0.06804907321929932,0.3549087941646576,0.13293656706809998,0.02814234420657158,0.023218857124447823,3.4204465919174254e-05,0.0017545728478580713,0.0026761286426335573,5.073027205071412e-05,0.0005032984190620482,0.005566700827330351,0.0002816970518324524,6.333800411084667e-05,0.0001199929101858288,0.014727693051099777,0.01914430968463421,0.00027516420232132077,0.0003801395941991359,0.002722886623814702,0.0010533564491197467,0.843137264251709,0.00031754968222230673,0.002378795063123107,0.001981343375518918,0.006888610310852528,0.01792319491505623,3.0176159270922653e-05,1.2572333616844844e-05,0.00018127579824067652,0.0008335427846759558,0.00034779083216562867,0.0001825609360821545,7.873178219597321e-06,1.8245835065044957e-07
132,132,0,-0.09484338,0.0977731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019295258,-3.1435236810196576,-0.5569845526482782,-3.932307505792727,Extracted Data,4.136745701543987e-07,0.00035811573616229,0.00012995398719795048,0.5362387895584106,0.5966002345085144,0.6829173564910889,6.032954843249172e-06,2.2242491581891954e-07,2.31166026765095e-07,0.058195579797029495,0.023695752024650574,0.15862368047237396,0.17630548775196075,0.059089433401823044,0.10662303119897842,0.09207428991794586,0.025891661643981934,0.056534986943006516,0.04865586385130882,0.3726499676704407,0.13193827867507935,0.02114720642566681,0.02542414516210556,3.392612416064367e-05,0.0018067205091938376,0.0031408125068992376,5.9538295317906886e-05,0.0006417385884560645,0.005534915253520012,0.00029105550493113697,7.044492667773739e-05,0.0001422052300767973,0.013668402098119259,0.015867536887526512,0.0002676208387129009,0.0003833873779512942,0.002556823194026947,0.0009807691676542163,0.8561240434646606,0.00037842735764570534,0.002959158970043063,0.002153730485588312,0.007704668212682009,0.016643617302179337,2.356335608055815e-05,9.9890467026853e-06,0.00016257961397059262,0.0008749356493353844,0.00030920704011805356,0.00015857754624448717,7.171275683504064e-06,1.893732815005933e-07
133,133,0,-0.120613314,0.07864137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896546,-3.2785874534030413,-0.5421304490449155,-3.8691475202029015,Extracted Data,3.809661848208634e-07,0.00026538761449046433,0.00010007115633925423,0.5356080532073975,0.6518504023551941,0.7137386798858643,7.485023161279969e-06,2.219847772266803e-07,3.141426532238256e-07,0.05242801085114479,0.022062649950385094,0.19195067882537842,0.2021741271018982,0.06031230837106705,0.09798221290111542,0.08417755365371704,0.032729484140872955,0.04616853594779968,0.04447881132364273,0.2987229824066162,0.144009530544281,0.020639553666114807,0.032470159232616425,4.574457125272602e-05,0.002355678705498576,0.0034192411694675684,4.871546116191894e-05,0.0007314785616472363,0.009797332808375359,0.00024135748390108347,6.660298822680488e-05,0.000135354814119637,0.009609583765268326,0.01543239876627922,0.0002949191548395902,0.0005664663040079176,0.004549944307655096,0.000841166649479419,0.8038176894187927,0.00034959419281221926,0.0038445666432380676,0.002713555470108986,0.006533542647957802,0.011695066466927528,2.97148508252576e-05,9.399690497957636e-06,0.00019803611212410033,0.0007439446053467691,0.00023245711054187268,9.126795339398086e-05,6.674620181001956e-06,2.058684174244263e-07
