,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,4,-0.22578591,0.027691614,0.21886452,0.06796227,0.030044876,8.152094e-05,0.0022270337,0.23870316,0.9590159,0.008114552,8.433615705330865,-17.89043834621646,13.63852088673353,Extracted Data,2.305267088331675e-07,0.007479002699255943,0.44336453080177307,0.0034189566504210234,0.19422245025634766,0.00393636804074049,0.00018237218318972737,1.77570768755686e-07,7.670154786865169e-07,0.5329033136367798,0.5698856115341187,0.03299197554588318,0.030939096584916115,0.131099134683609,0.0467446967959404,0.035747237503528595,0.14209924638271332,0.24176684021949768,0.2607271075248718,0.477799654006958,0.3325282335281372,0.0006529699312523007,0.00035206100437790155,0.0004298047861084342,0.28464311361312866,0.41951242089271545,4.469518535188399e-05,0.0023125249426811934,0.016235876828432083,0.00978134572505951,0.000556306738872081,0.00023880910885054618,0.0007283103186637163,0.026551106944680214,0.025016481056809425,0.02372402511537075,0.046899937093257904,0.016404593363404274,0.002518023131415248,5.80721234655357e-06,0.011062093079090118,0.0019645828288048506,0.0004389842215459794,0.0043798028491437435,0.08810514956712723,0.025870326906442642,0.27355024218559265,0.0032887014094740152,5.868442531209439e-05,2.4608094463474117e-05,1.7391080291417893e-06,3.31624903537886e-07
52,52,4,-0.30114156,-0.015110918,0.8758535,0.34760952,0.0071220035,0.0,0.00038735883,0.57645637,0.34629703,0.0,9.976090876935043,-15.70545734722741,16.551498922076487,Extracted Data,2.5759010213732836e-07,0.0692620649933815,0.15844286978244781,0.002582268323749304,0.09749754518270493,0.019263409078121185,0.00019787925702985376,1.0033607367176955e-07,3.196565501184523e-07,0.613408088684082,0.6172562837600708,0.005973024293780327,0.020266950130462646,0.308366060256958,0.03915625810623169,0.007895875722169876,0.1831730604171753,0.5190640091896057,0.3786521852016449,0.5410043001174927,0.2266925424337387,0.00039900478441268206,0.0002916293451562524,0.0002656430588103831,0.28113898634910583,0.5294832587242126,4.729508873424493e-05,0.005103485193103552,0.009191312827169895,0.0746588408946991,0.00021869469492230564,5.7250676036346704e-05,0.0015406454913318157,0.00952912587672472,0.01731717400252819,0.010893085971474648,0.022168833762407303,0.021351993083953857,0.0048978677950799465,2.604855762911029e-05,0.004408350680023432,0.002015767153352499,0.00038267296622507274,0.001966523937880993,0.08583888411521912,0.03739364817738533,0.19335860013961792,0.0009778295643627644,4.187183367321268e-05,2.962439612019807e-05,1.6439593082395731e-06,2.2552461587110884e-07
53,53,4,-0.36198398,-0.13765723,0.26528805,0.020811627,0.0,0.0,0.00022981317,0.106858075,0.55750984,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,3,-0.26488325,0.015919331,0.3770159,0.015520709,0.0060417205,9.9518584e-05,0.0006381191,0.0026335083,0.62422717,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.26705107,-0.030686606,0.26297188,0.030279022,0.007985887,0.015502854,0.004907574,0.6774956,0.9383614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.8813311,-0.9477339,0.025957186,0.0,0.0,0.0,0.0,0.0070474264,0.7809998,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.6507532,-0.6062895,0.016077492,0.0,0.042017374,0.0,0.0010214099,0.0011615319,0.47584742,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.29845497,-0.121320084,0.37694117,0.11681398,0.0046766046,0.0,0.0,0.1685939,0.4755267,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,3,-0.7411573,-0.82235396,0.092071235,0.008956145,0.0,0.0,0.0,0.007051644,0.4692544,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,3,-0.44461277,-0.33009192,0.073703766,0.24871114,0.015614824,0.0,0.0012958238,0.0,0.9428563,0.0,-0.3700693860754741,-20.133382208617025,9.422483091508012,Extracted Data,2.1431269487948157e-05,0.017926599830389023,0.029569199308753014,0.003943482879549265,0.35070741176605225,0.09951312094926834,0.00026550100301392376,1.750330852701154e-06,1.0099481642100727e-06,0.23614975810050964,0.5198421478271484,0.07294709980487823,0.0011347546242177486,0.10322879999876022,0.015170978382229805,0.05530572682619095,0.26780223846435547,0.26607459783554077,0.8265821933746338,0.49387508630752563,0.5006309747695923,0.0011349194683134556,0.0003544157953001559,0.0005029643652960658,0.0008533277432434261,0.3388880491256714,0.00417631259188056,0.043396275490522385,0.0030399186071008444,0.026845252141356468,0.027440940961241722,0.02276979200541973,0.0021985559724271297,0.0001699992862995714,0.029938235878944397,0.018232975155115128,0.05370544269680977,0.1653314232826233,0.0013758582063019276,0.0003078513836953789,0.03758024424314499,0.019277216866612434,0.00236743432469666,0.0017101027769967914,0.04985058680176735,0.12039127945899963,0.025814253836870193,0.09705973416566849,4.3199241190450266e-05,0.00023147027241066098,6.146175337562454e-07,3.064861175516853e-06
61,61,4,-0.25565174,0.026097652,0.14613217,0.09804437,0.15592234,0.0,0.017515516,0.066189915,0.67354643,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,3,-0.99533397,-1.1472524,0.50640714,0.0,0.0,0.0,0.00576629,0.019846823,0.37303314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.52073216,-0.3731167,0.61541843,0.050271235,0.00084556633,0.0,0.0016017206,0.15548986,0.26947805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.62311065,-0.53728336,0.81198967,0.030609116,0.013168153,0.0,0.004969557,0.0014441696,0.40185386,0.0,7.163635864817963,-19.076489115822977,13.932762885195816,Extracted Data,3.854763974686648e-07,0.005647690035402775,0.4305386543273926,0.003715414786711335,0.25805601477622986,0.00405905582010746,0.0001991937606362626,1.9648071258870914e-07,1.108312062569894e-06,0.4942769706249237,0.6118261218070984,0.022689057514071465,0.02536258101463318,0.11523611843585968,0.049503643065690994,0.04028644412755966,0.12807022035121918,0.30245575308799744,0.2943900525569916,0.5767418146133423,0.28438249230384827,0.0007788396906107664,0.00027954333927482367,0.00040058355079963803,0.14236243069171906,0.41213008761405945,8.869940938893706e-05,0.0038294827099889517,0.017658090218901634,0.004374751355499029,0.0026512634940445423,0.00135269935708493,0.0005057106027379632,0.023067107424139977,0.01874629221856594,0.023068059235811234,0.07393478602170944,0.016443323343992233,0.002394508570432663,3.957358330808347e-06,0.02227085642516613,0.0026758986059576273,0.0008184270700439811,0.0026476422790437937,0.03792145103216171,0.00962549913674593,0.3011166453361511,0.006013916805386543,2.2418116714106873e-05,9.038786629389506e-06,2.1007006125728367e-06,4.0699941905586456e-07
65,65,4,-0.65611976,-0.6697389,0.3332298,0.0,0.0,0.0045576436,0.00028513878,0.0,0.7556355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,4,-0.59038186,-0.4841614,0.1407598,0.0,0.042392388,0.0,0.004361742,0.0010427382,0.3205928,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,3,-0.22758994,-0.017364081,0.82314825,0.1580909,0.005306315,0.024701051,0.00034945985,0.8692671,0.80367285,0.018338308,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.3403748,-0.14196931,0.8136629,0.011043133,0.63651454,0.0,0.0027831872,0.49297976,0.29671472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.4091902,-0.17690732,0.47652942,0.060160927,0.0,0.0,0.0012441962,0.023462567,0.37581375,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.3500104,-0.15307094,0.09637308,0.0006183445,0.039075375,0.02956099,0.008126063,0.094390735,0.65759957,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.5758395,-0.58254457,0.62123847,0.00034932105,0.0,0.0,0.0,0.001114494,0.8146073,0.0,6.572026152846437,-16.17961615750828,13.98169322129437,Extracted Data,1.8346742081121192e-07,0.02116205357015133,0.34558823704719543,0.0010031248675659299,0.1972460001707077,0.005800967570394278,0.00012240104842931032,8.189302747041438e-08,2.405266741334344e-07,0.5005340576171875,0.5614070892333984,0.04716687276959419,0.042343489825725555,0.09765508025884628,0.055279504507780075,0.05312139540910721,0.10339590907096863,0.19795487821102142,0.22489671409130096,0.4722531735897064,0.2907319664955139,0.0007997961365617812,0.0003663373354356736,0.00021372588525991887,0.017790110781788826,0.392602801322937,0.00027612390113063157,0.005153857637196779,0.004907857161015272,0.0022772210650146008,0.018339868634939194,0.006323010660707951,0.0005506630404852331,0.06638448685407639,0.012552766129374504,0.01736266538500786,0.010230794548988342,0.0020773503929376602,0.03551072999835014,7.306953193619847e-07,0.0227646641433239,0.003456762759014964,0.0009627917315810919,0.0007991772145032883,0.00027723077801056206,5.4936608648858964e-05,0.1419532150030136,0.0006000428693369031,2.030400537478272e-05,1.1055316463171039e-05,9.076985634237644e-07,1.5952642229422054e-07
72,72,4,-0.2261213,-0.0120823765,0.95711064,0.019244362,0.02566771,0.0,0.0036676102,0.43087286,0.15746129,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.2543993,-0.04216214,0.9220557,0.011959149,0.004515114,0.0,0.0037907264,0.1098216,0.069939345,0.0,4.2588612716120915,-16.821118508093534,10.336634591486318,Extracted Data,7.720344115114131e-07,0.007427455857396126,0.39162951707839966,0.0022164126858115196,0.35946914553642273,0.003676601219922304,0.00010873907740460709,3.522239921949222e-07,8.731666980565933e-07,0.4242383539676666,0.5361199975013733,0.035642024129629135,0.02442789077758789,0.06475304067134857,0.06655777245759964,0.06737470626831055,0.07240423560142517,0.23432236909866333,0.2913094460964203,0.48965123295783997,0.35761311650276184,0.0008524573058821261,0.00035983044654130936,0.0003480944724287838,0.013089638203382492,0.35190629959106445,0.00015471689403057098,0.005592502653598785,0.0032562236301600933,0.0010125330882146955,0.04695887863636017,0.0422280952334404,0.002034585690125823,0.008475600741803646,0.015554012730717659,0.01738770864903927,0.01606466993689537,0.0074525261297822,0.01430056057870388,5.236430297372863e-06,0.02166088856756687,0.002427006373181939,0.0006130326073616743,0.002829141914844513,0.005017816089093685,0.0024822696577757597,0.13514240086078644,0.030854662880301476,5.796759432996623e-05,7.046951941447333e-05,1.772676682776364e-06,9.017589945869986e-07
74,74,4,-0.20062262,0.10770181,0.7813511,0.11261115,0.005281469,0.0,0.0030773736,0.011263214,0.25167802,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-0.24114981,0.044144902,0.93515587,0.07913231,0.013605641,0.0013221389,0.0025853233,0.0035505872,0.5138415,0.01202875,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,3,-0.32188088,-0.080692455,0.8482479,0.06960637,0.0,0.00010688875,0.0,0.0056209145,0.40978387,0.0,4.041333304265266,-12.742209301084124,12.043519168659572,Extracted Data,1.5054375523959607e-07,0.026974409818649292,0.43029308319091797,0.0008863633265718818,0.16040192544460297,0.0025948146358132362,8.484355930704623e-05,4.5960526051658235e-08,1.8194108974967094e-07,0.4547492563724518,0.4714822471141815,0.05246388539671898,0.0477004200220108,0.05878937616944313,0.07971429824829102,0.08439591526985168,0.06674915552139282,0.192839577794075,0.2302381843328476,0.5515763163566589,0.33132827281951904,0.0010435380972921848,0.0005118291010148823,0.00016152703028637916,0.15443012118339539,0.3930807411670685,5.1030270697083324e-05,0.010211527347564697,0.0019117203773930669,0.010132708586752415,0.0026808634866029024,0.0007402015617117286,0.0007272783550433815,0.08230354636907578,0.008478228934109211,0.007406575605273247,0.003995772451162338,0.0034012203104794025,0.08876890689134598,1.9737140064535197e-06,0.029480138793587685,0.011151015758514404,0.0011438900837674737,0.00041704170871526003,5.37320229341276e-05,1.5046214684844017e-05,0.019126420840620995,0.00011289949907222763,5.1951601562905125e-06,4.905521109321853e-06,5.128553084432497e-07,1.2069013166637887e-07
77,77,4,-0.34499577,-0.133987,0.6374614,0.031767674,0.0022562968,0.003224474,0.00037412895,0.5418488,0.87564665,0.00621183,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,3,-0.32779634,-0.07855159,0.5924726,0.039422516,0.0,0.0,0.0,0.5525309,0.93966556,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,3,-0.3931471,-0.16698335,0.7879634,0.11204167,0.0,0.0,0.0,0.00079160254,0.83811736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.49512142,-0.38694775,0.8556994,0.039812893,0.005719084,0.0,0.00037335558,0.09759653,0.7840651,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.3569554,-0.11176979,0.7675505,0.036912736,0.013304793,0.0,0.0010314877,0.5092295,0.70204884,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.36584896,-0.12079565,0.6284239,0.10244689,0.004002919,0.0,0.0,0.00966689,0.3152805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,3,-0.24716952,0.029007081,0.5440003,0.14779353,0.0059306887,0.0,0.0,0.020348843,0.77487576,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.3012615,-0.04692291,0.31143808,0.008872731,0.0,0.0,0.0,0.45640528,0.5538259,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.30908588,-0.0850908,0.50894976,0.033399012,0.0010615019,0.0,0.0,0.4297943,0.5140835,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.45504498,-0.30980504,0.91754264,0.045287162,0.0014107173,0.0,0.0,0.62199736,0.40350488,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.41849786,-0.25711784,0.59212303,0.042199317,0.001410758,0.0,0.0,0.03225038,0.51942617,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,3,-0.30396885,-0.112565756,0.75444853,0.1360701,0.0016151832,0.0013325132,0.0005267489,0.6700407,0.5579994,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.60859543,-0.5067693,0.16800825,0.0010673621,0.04309314,0.0,0.0002149161,0.0,0.19691418,0.0,-1.9169942479545794,-27.26969453309827,9.908213352168284,Extracted Data,1.4683236031487468e-06,0.005871077533811331,0.08471652120351791,0.017449023202061653,0.13828659057617188,0.05684150010347366,0.00013102179218549281,2.4054548930507735e-07,3.808750079770107e-06,0.6427603363990784,0.6205704212188721,0.016303058713674545,0.005558706354349852,0.0067617748863995075,0.362255722284317,0.41280797123908997,0.015609851107001305,0.4384444057941437,0.5733537673950195,0.25001290440559387,0.276050865650177,0.000424075493356213,0.0002388940629316494,0.0005298040341585875,0.1328437328338623,0.29916608333587646,0.000493480998557061,0.010057899169623852,0.0982009768486023,0.00012694760516751558,0.00034685072023421526,0.0005282791680656374,0.0036931196227669716,0.010048170574009418,0.01870718039572239,0.09307406097650528,0.1841004639863968,0.0011192853562533855,0.05900638923048973,3.61330749001354e-05,0.018487516790628433,0.006481989286839962,0.00029822762007825077,0.0014874410117045045,0.0019870016258209944,0.00015123230696190149,0.005278566852211952,0.0011210120283067226,5.809594313177513e-06,7.073697929627087e-07,9.166052223008592e-06,7.291541237464116e-07
90,90,3,-0.37226835,-0.21595497,0.8823801,0.2918301,0.0029078452,0.0,0.00018261139,0.063151285,0.5466336,0.0,3.552205565441979,-18.13597543048521,10.469707746457667,Extracted Data,8.596311431574577e-07,0.003752239281311631,0.14699989557266235,0.012357150204479694,0.472076416015625,0.011938774958252907,0.00011724310752470046,4.2477643091842765e-07,9.058626915248169e-07,0.46880415081977844,0.6396147012710571,0.035394344478845596,0.027156038209795952,0.03895922377705574,0.11309893429279327,0.1077052652835846,0.04333241283893585,0.23912228643894196,0.30533552169799805,0.538640022277832,0.3937455415725708,0.0006710907910019159,0.0002865173446480185,0.0003401586727704853,0.019027573987841606,0.3913223147392273,0.0001514531031716615,0.006153630558401346,0.003781102830544114,0.0013515854952856898,0.027340058237314224,0.026469601318240166,0.0019767815247178078,0.0020495085045695305,0.016056492924690247,0.02028065174818039,0.029917540028691292,0.010609605349600315,0.00894819013774395,2.323294393136166e-05,0.014072065241634846,0.002566354116424918,0.0005453210324048996,0.002213820116594434,0.009251407347619534,0.004716828931123018,0.08432849496603012,0.035288356244564056,5.2099116146564484e-05,5.5494798289146274e-05,2.720857082749717e-06,1.0984366554112057e-06
91,91,3,-0.7731269,-0.7172972,0.45078576,0.022298414,0.0011254806,0.0,0.0,0.15307468,0.4463142,0.0,2.9622846621064536,-19.761645251033755,11.351531763364905,Extracted Data,4.3650379666360095e-07,0.007452954072505236,0.03156031295657158,0.020924080163240433,0.3163512945175171,0.0572638101875782,0.00013248501636553556,6.181780918268487e-07,8.792047196948261e-07,0.5351037979125977,0.5266135931015015,0.04587054252624512,0.023066159337759018,0.052527446299791336,0.10408884286880493,0.08771555870771408,0.05520934611558914,0.22937217354774475,0.3551541566848755,0.41118308901786804,0.4673870801925659,0.0004204473225399852,0.0005738413892686367,0.0008624038891866803,0.008864983916282654,0.3154903054237366,0.0004940792568959296,0.0037008861545473337,0.002299271058291197,0.004410192836076021,0.003502794075757265,0.0024356364738196135,0.003076254390180111,0.0015632936265319586,0.12838862836360931,0.10996109247207642,0.021247830241918564,0.026197655126452446,0.005490791983902454,2.8592145099537447e-05,0.00997609831392765,0.0041894372552633286,0.00012865774624515325,0.001618380076251924,0.030673746019601822,0.02392609789967537,0.14379499852657318,0.04456780478358269,7.279543933691457e-05,9.819767001317814e-05,1.9980957404186483e-06,8.683113605911785e-07
92,92,4,-0.8790677,-0.90485287,0.8409621,0.011396112,0.0038358553,0.0,0.0,0.0035918423,0.44755262,0.0,3.881615761357605,-19.919355074236226,12.087520068325427,Extracted Data,1.0570404356258223e-06,0.011262712068855762,0.08051447570323944,0.009967860765755177,0.3513677716255188,0.02268110029399395,6.266326818149537e-05,3.9599902379450214e-07,8.105748179332295e-07,0.5303015112876892,0.5745797157287598,0.04769454896450043,0.011766765266656876,0.0875735878944397,0.04553554952144623,0.05281127616763115,0.11553657054901123,0.23770742118358612,0.44584691524505615,0.3842233419418335,0.41562485694885254,0.0004352571559138596,0.0004023814108222723,0.0002251289552077651,0.00819963589310646,0.4343951642513275,0.0006546620861627162,0.00845490675419569,0.00453482661396265,0.0007120289374142885,0.02335100993514061,0.020402351394295692,0.001722895773127675,0.010019156150519848,0.008588611148297787,0.010772599838674068,0.02715393342077732,0.007710266392678022,0.01748153194785118,6.139429387985729e-06,0.01303559634834528,0.003000035649165511,0.0006713796174153686,0.0013381954049691558,0.0025654290802776814,0.0010423576459288597,0.06322485953569412,0.014030124060809612,1.6811347450129688e-05,1.7709407984511927e-05,1.9688297925313236e-06,7.710227123425284e-07
93,93,4,-0.59058195,-0.48338613,0.43017524,0.0,0.12477434,0.0,0.0009444304,0.037336256,0.16702479,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.4385993,-0.22844645,0.40641224,0.0065089413,0.6905426,0.0,0.0013800234,0.11061338,0.213323,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.5206265,-0.37801716,0.19410525,0.017827133,0.015976882,0.0,0.00095611287,0.000791227,0.5505576,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.61411184,-0.5527959,0.13104948,0.013655676,0.010530727,0.0,0.0,0.0009627437,0.726053,0.0,1.6238730654517757,-16.92688364934822,10.330329945967742,Extracted Data,2.3651423362025525e-06,0.006044796667993069,0.23650409281253815,0.004381227307021618,0.4719395041465759,0.006150852423161268,0.0001096900159609504,7.212980221993348e-07,1.1861570783366915e-06,0.3841128349304199,0.571163535118103,0.01712883822619915,0.010061255656182766,0.0791163221001625,0.051926203072071075,0.05254679545760155,0.08860790729522705,0.4274936616420746,0.48318734765052795,0.5285069942474365,0.3801998198032379,0.0009213897865265608,0.0003773788339458406,0.00038218608824536204,0.0038474295288324356,0.3677278757095337,0.0004335944540798664,0.009026183746755123,0.003888203762471676,0.0005305148079060018,0.16943156719207764,0.19071336090564728,0.0032496603671461344,0.0024775019846856594,0.012709502130746841,0.021611521020531654,0.03077290952205658,0.007110650651156902,0.018287453800439835,1.6277816030196846e-05,0.03556644544005394,0.004513591527938843,0.0015113746048882604,0.002263707108795643,0.0016193472547456622,0.0007925039972178638,0.05867734178900719,0.04491005092859268,8.716197044122964e-05,0.00010030713019659743,2.43725708060083e-06,1.5335433545260457e-06
97,97,4,-0.5254661,-0.3998242,0.21590985,0.014650457,0.6028985,0.0,0.0001599985,0.08021201,0.6205237,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.4039413,-0.22250594,0.41278172,0.032931507,0.0,0.0,0.0,0.030854102,0.4801259,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,3,-0.24709651,0.061001893,0.8098872,0.121605024,0.00057437527,0.0,0.0004629435,0.21843347,0.35465398,0.004064839,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,3,-0.24321893,0.09148596,0.8082922,0.17768714,0.0,0.0,0.0012542617,0.07683666,0.3354043,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.37608692,-0.15184821,0.6693906,0.036247373,0.0025893305,0.0,0.010225594,0.0035336958,0.8928664,0.0,3.8108813333764697,-18.01048965876627,9.6657170803576,Extracted Data,7.987671324372059e-07,0.0035682329908013344,0.2188597172498703,0.007957939058542252,0.46500325202941895,0.007319531869143248,0.00010661921987775713,2.9268534262882895e-07,1.1119794862679555e-06,0.4410105049610138,0.629407525062561,0.026293210685253143,0.01948166824877262,0.04277501255273819,0.09108880907297134,0.10175304859876633,0.05498702451586723,0.28741464018821716,0.3374776542186737,0.47907280921936035,0.3579334616661072,0.0007355031557381153,0.0002514935040380806,0.0003066559147555381,0.02364942990243435,0.3864807188510895,0.00015968749357853085,0.006977515760809183,0.004655699711292982,0.0007351100794039667,0.022672243416309357,0.02095717191696167,0.0018048391211777925,0.006035290192812681,0.011474811471998692,0.016635598614811897,0.03646385297179222,0.008785765618085861,0.008174925111234188,8.322568646690343e-06,0.01633414253592491,0.004154919646680355,0.0006304540438577533,0.00200481154024601,0.006627724971622229,0.0024702204391360283,0.13496528565883636,0.0263201966881752,3.4293952921871096e-05,3.295563510619104e-05,2.3221455194288865e-06,8.668171176395845e-07
102,102,3,-0.2586133,0.026376877,0.711184,0.04907912,0.0014048191,0.0,0.010288208,0.013308866,0.33723843,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.32745254,-0.12900993,0.5466126,0.061773535,0.16401052,0.0,0.05066112,0.095177,0.14434013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.29901728,-0.07082771,0.8923212,0.06606065,0.0061690332,0.0,0.0016937209,0.08494753,0.34700534,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.23467207,-0.020409066,0.8869312,0.011710687,0.004225211,0.0,0.002649244,0.06482758,0.24270432,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.47148564,-0.29864767,0.7860545,0.0047037266,0.014348619,0.0,0.00078009017,0.30357337,0.30673128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
