,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,4,-0.47007447,-0.36121234,0.6750267,0.0019839841,0.02178828,0.0,0.0,0.07115481,0.81093603,0.0,-6.8044038632235715,-33.044242613741645,18.16039176512136,Extracted Data,2.3841806751079275e-07,0.00044396411976777017,0.0008387438138015568,0.49711042642593384,0.4521465599536896,0.6882212162017822,2.4836097509250976e-05,3.792005998093373e-07,5.180472726351582e-07,0.6269230246543884,0.3065640926361084,0.10084685683250427,0.05080254003405571,0.03037160076200962,0.505469799041748,0.4618085026741028,0.006619799416512251,0.1349804848432541,0.22990164160728455,0.5621528625488281,0.5257736444473267,0.0006845372263342142,0.0017819656059145927,0.0002889621537178755,9.507361937721726e-06,0.0018620863556861877,0.02765769325196743,7.340252341236919e-05,0.005498178768903017,0.00010217243107035756,0.0042618815787136555,0.005793830379843712,0.0005695464788004756,0.06555844098329544,0.006147670093923807,0.034517135471105576,0.014117341488599777,0.0005300500197336078,0.26513561606407166,7.438868124154396e-06,0.005147297866642475,0.005436458624899387,0.001020908704958856,0.0018978817388415337,3.9293990994337946e-05,4.804075160791399e-06,0.0036800627131015062,0.00471993675455451,2.0280898752389476e-05,5.940312348684529e-06,3.6255540180718526e-05,2.549970758991549e-07
106,106,4,-0.39539412,-0.22424541,0.45840985,0.0031454116,0.01171217,0.01759413,0.0,0.74890745,0.4823562,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,1,-0.21797931,0.01366254,0.0,0.0,0.0,0.5263647,0.0,0.9971823,0.9247046,0.07714516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,7,-0.13011283,0.078447446,0.0015165798,0.0,0.002972359,0.572829,0.0,0.9979323,0.9133581,0.07335873,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.57002217,-0.41022044,0.5773274,0.007115114,0.0,0.06677133,0.0,0.0,0.98326564,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.2645855,0.08903635,0.38274443,0.109819785,0.00870809,3.167803e-05,0.0,0.045161124,0.76385313,0.0036352933,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.532659,-0.352403,0.27082923,0.0024702975,0.007950208,0.0004344338,0.0,0.30005717,0.68611914,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,1,-0.17211118,0.0074633127,0.0013215888,0.0,0.0,0.4639041,0.0,0.99415404,0.66959906,0.52391464,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.2427347,0.018050324,0.56767523,0.08931776,0.0035764135,0.0001972111,0.0,0.009770798,0.6905356,0.0071714805,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.61316,-0.548171,0.8561158,0.017472109,0.0,0.0,0.0,0.04303307,0.43483305,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.38769016,-0.1415628,0.09489043,0.051353123,0.008238811,0.0058795977,0.0,0.0,0.7672044,0.0009586445,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.12749961,0.021727908,0.0,0.0,0.0,0.87356293,0.0,0.99676263,0.9839035,0.32066417,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.15060475,-0.0008907374,0.0,0.0,0.0,0.9832938,0.0,0.9985975,0.9986686,0.24833773,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,1,-0.11461646,0.061345324,0.0,0.0,0.0,0.8267214,0.0,0.99397737,0.90617096,0.18196721,2.275534984453118,-25.384503116006314,12.598489766596247,Extracted Data,1.1275521956122248e-06,0.0013715128879994154,0.10314443707466125,0.10851968824863434,0.2643967270851135,0.022915799170732498,0.00011230893869651482,1.0138257522385175e-07,1.0068313258670969e-06,0.3808951675891876,0.7838049530982971,0.013056508265435696,0.06391451507806778,0.034649886190891266,0.20092037320137024,0.1812204271554947,0.023476505652070045,0.30368831753730774,0.15858455002307892,0.7342362403869629,0.13146470487117767,0.0011151315411552787,7.053317676763982e-05,0.0001027092948788777,0.009747613221406937,0.3384546935558319,0.0015122478362172842,0.010305392555892467,0.02982245199382305,0.0038678054697811604,5.4251275287242606e-05,4.67040081275627e-05,0.0014875720953568816,0.005962990690022707,0.002512263134121895,0.0040998938493430614,0.09966209530830383,0.005119684152305126,0.01062351930886507,0.00026188153424300253,0.01737711951136589,0.008304351940751076,0.0016512018628418446,0.004543757531791925,0.004531828686594963,0.001074714702554047,0.001365648116916418,0.0005770869902335107,2.701818448258564e-05,6.648433554801159e-06,6.0814372773165815e-06,2.8046068223375187e-07
119,119,1,-0.1293533,0.0011738518,0.0,0.0,0.0,0.4779749,0.0,0.99583054,0.9813038,0.550588,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.2279239,0.071041025,0.37687123,0.07582934,0.020458193,0.0033030293,0.0010629235,0.12373939,0.5896654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.2568159,0.04838625,0.5039604,0.01413983,0.006494842,0.010755049,0.0,0.94540274,0.9537946,0.026725268,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,1,-0.18460023,0.12427358,0.0,0.0,0.0,0.7269902,0.0,0.9969396,0.74004114,0.07391516,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.35754335,-0.20508082,0.85025984,0.006388668,0.0,0.00017170346,0.0,0.5293298,0.983724,0.007483287,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.17415527,0.020356413,0.0,0.0,0.0,0.9301169,0.0,0.9973295,0.9848182,0.5752413,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.1494681,-0.037657175,0.0,0.0,0.0,0.2542424,0.0,0.9689967,0.25730276,0.027049743,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.11650021,0.026093159,0.0,0.0,0.0,0.24693078,0.0,0.9980916,0.96598023,0.05807081,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.111487105,0.045084324,0.0,0.0,0.0,0.730422,0.0,0.99860644,0.9924456,0.1282441,0.9481229340205981,-26.507257973821396,14.213523070731007,Extracted Data,8.335134225490037e-06,0.00025291176280006766,0.0024081843439489603,0.6212125420570374,0.7238053679466248,0.295038640499115,0.00010910416312981397,2.5648068913142197e-06,1.2790933396900073e-06,0.3989645838737488,0.7238965034484863,0.3861520290374756,0.0015501095913350582,0.001847004983574152,0.11240430176258087,0.76104336977005,0.09913533180952072,0.032911352813243866,0.7716795206069946,0.26350587606430054,0.48187628388404846,0.001713895588181913,7.549653673777357e-05,0.0004931598668918014,0.002013683784753084,0.11712325364351273,0.017655910924077034,0.0016531713772565126,0.012714947573840618,0.0007997261127457023,9.674420289229602e-05,0.00016202899860218167,0.0037860495503991842,0.002952280454337597,0.031649697571992874,0.054946500808000565,0.05114569514989853,0.002959647448733449,0.15119461715221405,0.00124603311996907,0.058621540665626526,0.028638677671551704,0.002414167858660221,0.017096931114792824,6.767317972844467e-05,1.7634967662161216e-05,0.00020883249817416072,0.0010772064561024308,2.9773540518363006e-05,1.771871575328987e-05,2.2599326257477514e-05,8.753619908929977e-07
128,128,1,-0.18927878,-3.278954e-05,0.0,0.0,0.0,0.7388128,0.0,0.9977061,0.9964262,0.26177564,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.6410637,-0.60916054,0.8679596,0.0,0.0,0.0,0.0,0.013861014,0.98739326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.2876432,-0.08990389,0.6247626,0.10573529,0.00713366,0.0,0.0,0.9591749,0.28940284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.4591874,-0.23346655,0.6001992,0.0,0.01496811,0.0,0.0,0.008055428,0.8442531,0.0,0.7659011327493144,-25.058714640170493,13.373428583596683,Extracted Data,1.4326229802463786e-06,0.00011408376303734258,0.006878520827740431,0.530148983001709,0.5827909708023071,0.13292360305786133,8.307409007102251e-05,2.988883807120146e-07,2.0340819446573732e-06,0.5307643413543701,0.6909003853797913,0.020918766036629677,0.026086093857884407,0.001686999574303627,0.7180324792861938,0.7309030294418335,0.005212102551013231,0.2676863372325897,0.28335854411125183,0.3262804448604584,0.3740069568157196,0.0007250454509630799,0.00010207543527940288,0.00024329782172571868,0.01714327558875084,0.27254149317741394,0.003815164789557457,0.010482062585651875,0.025044791400432587,0.0003215898177586496,5.437376967165619e-05,9.585411316948012e-05,0.005727169569581747,0.01758677326142788,0.005076209083199501,0.01639578677713871,0.050331007689237595,0.0013237359235063195,0.1883455365896225,0.00011839546641567722,0.02787703461945057,0.02369232289493084,0.0013692524516955018,0.0037882316391915083,0.00012084237823728472,1.4948514944990166e-05,0.0002293590659974143,0.0007954983157105744,9.168858014163561e-06,2.055865934380563e-06,1.0187859516008757e-05,3.281194835835777e-07
132,132,4,-0.48592502,-0.3753614,0.76058996,0.054522444,0.00905723,0.0,0.0,0.87112474,0.91648495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,1,-0.1763429,0.05203931,0.0,0.0,0.0,0.3747162,0.0,0.99690616,0.8406064,0.10218021,-2.55561310638478,-21.766649124600473,12.170442675586193,Extracted Data,1.1098319419033942e-06,0.00010327431664336473,0.00041975968633778393,0.7452044486999512,0.7254321575164795,0.5527174472808838,2.5381712475791574e-05,5.358361931939726e-07,6.560982797054749e-07,0.6289956569671631,0.48573705554008484,0.028261130675673485,0.012327639386057854,0.007486542221158743,0.47232282161712646,0.4774848222732544,0.008251277729868889,0.31382331252098083,0.4065713584423065,0.22380422055721283,0.5455911159515381,0.0004017890605609864,0.00037853053072467446,8.622631139587611e-05,0.002587868832051754,0.25125741958618164,0.0166510958224535,0.012938345782458782,0.00797883328050375,0.001312035252340138,1.0732118425949011e-05,2.5161198209389113e-05,0.01205606758594513,0.0014496719231829047,0.00518112862482667,0.01032925583422184,0.00770567124709487,0.0012334655039012432,0.8440032005310059,0.0038436155300587416,0.08715317398309708,0.11536674946546555,0.002107765059918165,0.002147391438484192,1.7364678797093802e-06,6.027532890584553e-07,9.84786674962379e-06,0.0003258997166994959,2.320949988643406e-06,1.3487696151059936e-06,3.931654191546841e-06,1.304957635284154e-07
134,134,4,-0.8107181,-0.8561083,0.93212485,0.0025757852,0.0,0.0,0.0,0.6582858,0.9540875,0.0,-4.584338126867201,-33.97819444394559,19.722807117478517,Extracted Data,1.6688801451891777e-07,5.6799701269483194e-05,9.872006921796128e-05,0.8775444626808167,0.832916796207428,0.8495811223983765,3.0305216569104232e-05,4.911143491881376e-07,6.061526391931693e-07,0.6977236270904541,0.42410343885421753,0.05976344645023346,0.036060504615306854,0.01799527183175087,0.5245883464813232,0.547048032283783,0.007281335536390543,0.17875942587852478,0.2520257532596588,0.3981814384460449,0.47105705738067627,0.0005607072962448001,0.0009430794743821025,0.0005854681949131191,7.767996976326685e-06,0.0008128942572511733,0.02605658769607544,1.405255443387432e-05,0.010444317944347858,7.376494613708928e-05,0.0028671319596469402,0.003188912756741047,0.0009325356222689152,0.061771947890520096,0.011994759552180767,0.09311254322528839,0.032489556819200516,0.0006493500550277531,0.2868240773677826,1.1189131328137591e-05,0.003250111360102892,0.002400611527264118,0.0010208425810560584,0.003727423958480358,0.00014288428064901382,1.0541610208747443e-05,0.007142437621951103,0.003172144293785095,7.227542664622888e-05,1.2444005733414087e-05,9.385324665345252e-05,1.7397771046034904e-07
135,135,2,-0.40806636,-0.21772556,0.8735244,0.00038561312,0.00487574,0.00010048176,0.0,0.3104164,0.5940441,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,1,-0.15302022,0.100326225,0.028536495,0.00069602637,0.0058283308,0.7631427,0.0,0.9965355,0.942879,0.3361882,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.53067464,-0.3218954,0.6566774,0.007271651,0.0,0.07038458,0.0,0.0,0.989317,0.006096583,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.66491675,-0.6257876,0.75694054,0.0042899363,0.0,0.027083926,0.0,0.0,0.96351856,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.6285876,-0.55508107,0.8466302,0.009651268,0.0,0.0010137116,0.0,0.0,0.7914429,0.0,-4.661567473476746,-34.22545459552494,19.78107836848423,Extracted Data,1.5277454679107905e-07,7.655470835743472e-05,0.00011355183960404247,0.8504301309585571,0.7951158881187439,0.8503795266151428,2.843158654286526e-05,4.808750304619025e-07,6.75270484862267e-07,0.7309349775314331,0.3966546058654785,0.10476746410131454,0.0421137809753418,0.020519180223345757,0.6859528422355652,0.628823459148407,0.002751455409452319,0.12191683053970337,0.2368619740009308,0.46201810240745544,0.4692791700363159,0.0005653039552271366,0.0011663984041661024,0.0006932521937415004,9.312713700637687e-06,0.0007573106558993459,0.03458940610289574,1.0406187357148156e-05,0.009532066062092781,0.00013075945025775582,0.0016779244178906083,0.0022275722585618496,0.0011281954357400537,0.05147428810596466,0.02549164369702339,0.1531885713338852,0.018010742962360382,0.0007719759596511722,0.3392208516597748,1.723793138808105e-05,0.003716275794431567,0.004889179021120071,0.000874036573804915,0.003484339453279972,5.321886419551447e-05,5.3589819799526595e-06,0.0023823752999305725,0.003436791943386197,9.053411486092955e-05,1.6279089322779328e-05,0.0001329215883743018,1.602958121793563e-07
140,140,4,-0.6350473,-0.564778,0.8777729,0.025707636,0.0,0.0,0.0,0.23698741,0.5657506,0.0,-4.158976793666079,-34.269408786077165,18.80975208940718,Extracted Data,1.584941884402724e-07,6.214548920979723e-05,5.2140519983367994e-05,0.9046988487243652,0.8364114761352539,0.91322922706604,2.8058748284820467e-05,5.317808700056048e-07,5.533094622478529e-07,0.7068438529968262,0.34420040249824524,0.1139935702085495,0.053614743053913116,0.03537758067250252,0.5291640758514404,0.4649240970611572,0.006659407168626785,0.10852978378534317,0.20670640468597412,0.4488599896430969,0.5241926908493042,0.0006164813530631363,0.0016174957854673266,0.000589587667491287,4.429163709573913e-06,0.0008758894400671124,0.051952291280031204,1.7545105947647244e-05,0.007294292561709881,0.00018600358453113586,0.0014289261307567358,0.0017561326967552304,0.0006352962809614837,0.023120352998375893,0.017254933714866638,0.11888863891363144,0.02650672197341919,0.0008848385768942535,0.2938614785671234,4.927605186821893e-05,0.004746516700834036,0.006125599145889282,0.0009028135100379586,0.0018829870969057083,4.537713903118856e-05,4.547362550511025e-06,0.0021629617549479008,0.0029602425638586283,3.438430940150283e-05,6.38967185295769e-06,8.670321403769776e-05,1.618651594981202e-07
141,141,2,-0.6200653,-0.43513206,0.80167526,0.022034593,0.0068082237,0.0016141143,0.0,0.11808861,0.91120934,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.68989444,-0.61704445,0.88827574,0.0066366936,0.0,0.00015479323,0.0,0.4131512,0.98937577,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.82805544,-0.8097744,0.74775684,0.002729922,0.003881674,0.0,0.0,0.0,0.9777779,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.8889963,-0.9441924,0.84987855,0.016225593,0.0033754269,0.00025993472,0.0,0.0,0.97016406,0.0,-1.8192055896615507,-28.625238665650354,13.094821499912639,Extracted Data,6.554041647177655e-07,0.00011122919386252761,0.001425325870513916,0.5604920387268066,0.5433241128921509,0.43641921877861023,0.00011062995326938108,5.793338573312212e-07,2.1920793642493663e-06,0.7477127909660339,0.5361051559448242,0.04783540219068527,0.023029876872897148,0.016357604414224625,0.40041038393974304,0.41532114148139954,0.00928319152444601,0.21423882246017456,0.3445834219455719,0.378837913274765,0.4987257719039917,0.0003285946440882981,0.00029805421945638955,0.00048042682465165854,0.013102722354233265,0.1917315274477005,0.004952671937644482,0.0025871279649436474,0.02111268974840641,0.00041075455374084413,0.0002358268975513056,0.0004312845703680068,0.002350326394662261,0.012525678612291813,0.06600173562765121,0.18487539887428284,0.04113881289958954,0.0030167805962264538,0.07998671382665634,3.818437471636571e-05,0.034119922667741776,0.013487987220287323,0.0005661461618728936,0.003257608972489834,0.00018726261623669416,3.7370220525190234e-05,0.000676050316542387,0.0028319736011326313,1.5142948541324586e-05,2.9036659725534264e-06,1.0964075954689179e-05,4.3958638684671314e-07
145,145,4,-0.7958984,-0.88108283,0.3860425,0.013048707,0.0,0.0001964451,0.0,0.0,0.99291134,0.0,-2.826512531258193,-33.11234679656509,15.728328814029645,Extracted Data,6.523180786643934e-07,2.1926374756731093e-05,0.00021429866319522262,0.8171244859695435,0.7310478687286377,0.6306741833686829,8.06777024990879e-05,7.665240673304652e-07,2.4387334178754827e-06,0.6576976776123047,0.47507530450820923,0.03672490641474724,0.02256554178893566,0.012977804988622665,0.5027421712875366,0.5326322317123413,0.007824890315532684,0.24982118606567383,0.30843088030815125,0.36977747082710266,0.4281466603279114,0.0005760458880104125,0.00043431861558929086,0.0005190346855670214,0.0046986485831439495,0.1643197387456894,0.022524984553456306,0.002295552520081401,0.03789866343140602,0.00043545805965550244,2.032438715104945e-05,5.2563373174052685e-05,0.01171021070331335,0.015138346701860428,0.05017207935452461,0.22570157051086426,0.017348142340779305,0.0010086442343890667,0.5038042068481445,0.00016545374819543213,0.034523215144872665,0.047061312943696976,0.000537332147359848,0.0037580961361527443,1.5998917660908774e-05,2.54532369581284e-06,4.3050611566286534e-05,0.0012755037751048803,2.3626023903489113e-05,3.855091108562192e-06,2.394964758423157e-05,2.679995247945044e-07
146,146,4,-0.36423185,-0.24727888,0.2857976,0.029080192,0.0,0.008865974,0.0,0.020329136,0.9812473,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.62772566,-0.7222353,0.40262657,0.0,0.033902492,0.0032377027,0.0,0.14642197,0.9899316,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.67660844,-0.7015854,0.5216701,0.0,0.2758053,0.0,0.0,0.83038723,0.10047495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.7459042,-0.88156784,0.7342107,0.0,0.014441741,0.019962218,0.0,0.0,0.99029195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,1,-0.12195041,0.08365475,0.0855335,0.03694821,0.0068206303,0.1781869,0.0,0.99257725,0.6997016,0.11137616,2.6119227215995706,-25.39122612918327,10.015839443737928,Extracted Data,1.6008067404982285e-06,9.457436135562602e-06,7.658040703972802e-05,0.9404582381248474,0.9696774482727051,0.7198020219802856,8.80882071214728e-05,6.475325449173397e-07,1.7502791251899907e-06,0.3941545784473419,0.5345686674118042,0.02841978706419468,0.09609702974557877,0.05921442061662674,0.06235893815755844,0.1263880580663681,0.1328178495168686,0.2142486274242401,0.10197629034519196,0.4618394076824188,0.19732093811035156,0.001495991600677371,0.0002134374954039231,0.00034672790206968784,0.0005530607886612415,0.06710685044527054,0.011950536631047726,0.0016580570954829454,0.03438882157206535,0.0025498124305158854,6.6379361669532955e-06,1.1083746358053759e-05,0.012883458286523819,0.0037980012129992247,0.012305989861488342,0.01676386035978794,0.07307282090187073,0.009298822842538357,0.03441643342375755,0.0023542942944914103,0.01361754909157753,0.019362200051546097,0.0013740418944507837,0.030931733548641205,0.0024288161657750607,0.001446759793907404,0.00016807981592137367,0.005751847289502621,0.0006004453753121197,0.00020442756067495793,1.9450300897005945e-05,4.369552755179029e-07
151,151,4,-0.59329337,-0.5809243,0.8886118,0.007802576,0.0,0.0,0.0,0.010168155,0.30819938,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,4,-0.55059844,-0.491085,0.93061626,0.076750964,0.0,0.0,0.0,0.3349614,0.57947755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.72551364,-0.80681634,0.8713782,0.0039167763,0.0,0.0,0.0,0.47352183,0.9786779,0.0,3.5446940771379754,-21.22655166804982,6.5018478559647725,Extracted Data,2.1501400624401867e-06,1.7833330275607295e-05,0.00010608183220028877,0.8951935768127441,0.9078700542449951,0.6282606720924377,8.891213656170294e-05,4.638009727386816e-07,1.2740313195536146e-06,0.4033187925815582,0.5731619596481323,0.05560732260346413,0.11148526519536972,0.04459535703063011,0.0933266133069992,0.12406641244888306,0.07822209596633911,0.1513090580701828,0.09295723587274551,0.5767041444778442,0.16657261550426483,0.0013996397610753775,0.00021882777218706906,0.00017760520859155804,0.003203795524314046,0.18259426951408386,0.0016362685710191727,0.018466060981154442,0.03211791068315506,0.004334768746048212,2.809366378642153e-06,4.775425622938201e-06,0.020183773711323738,0.00207331171259284,0.002492693718522787,0.0028842994943261147,0.0473654605448246,0.006961757317185402,0.051568515598773956,0.004322593566030264,0.010969121940433979,0.013831148855388165,0.0012254350585862994,0.019475555047392845,0.006984216161072254,0.005680491216480732,0.000216149419429712,0.00470230495557189,0.0005829252768307924,0.00031846013735048473,4.871312285104068e-06,2.9817124413966667e-07
154,154,4,-0.7983544,-0.82242084,0.7446997,0.0029737563,0.0,0.05460632,0.0,0.24472375,0.9711439,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.5011421,-0.3589522,0.8470787,0.0,0.09554881,0.0,0.0,0.21886742,0.43459913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.39185792,-0.07958397,0.90342766,0.021341044,0.01133242,0.016356513,0.0,0.51862985,0.925548,0.0035934283,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.59704304,-0.5464395,0.6618338,0.029796816,0.0,0.007949677,0.0,0.30888832,0.6188169,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,4,-0.46997645,-0.31151098,0.77316546,0.03459061,0.0,0.0,0.0,0.59094,0.85854566,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,1,-0.17730036,-0.065550976,0.0,0.0,0.0,0.9044633,0.0,0.9981698,0.98206496,0.16485023,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,4,-0.32854086,-0.1493444,0.87558335,0.058957487,0.09099123,0.0,0.0,0.03627196,0.9621838,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.33585963,-0.039740514,0.3215227,0.038366944,0.003638069,0.00936003,0.0,0.009003949,0.90510195,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.82648,-0.95517343,0.91598713,0.005494285,0.0,0.0,0.0,0.032426596,0.79816604,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,4,-0.2530486,-0.008995976,0.48355362,0.10160306,0.015736498,0.0074727596,0.0,0.899922,0.9418412,0.0028056158,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.48507985,-0.37318993,0.5069529,0.013513705,0.00024300654,0.004006902,0.0,0.5839888,0.4092946,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
