,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
105,105,5,-0.16416821,0.08984764,0.017763082,0.056374945,0.72206366,0.0,0.017085617,0.0,0.0013987152,0.0,2.2258639228212433,-0.4076675758634965,-1.956978166835982,Extracted Data,4.6713245183127583e-07,0.00013573766045738012,8.964137668954208e-05,0.6109970808029175,0.7021106481552124,0.6826682090759277,6.951362138352124e-06,4.4187328285261174e-07,1.234881210621097e-07,0.14130908250808716,0.12679138779640198,0.23696205019950867,0.2560015618801117,0.04948151111602783,0.12618157267570496,0.1066468134522438,0.026287389919161797,0.04243529587984085,0.03088131733238697,0.4333898723125458,0.3325723707675934,0.005663704127073288,0.005420932080596685,6.540255708387122e-05,0.0004715127288363874,0.0004817394947167486,2.7600153771345504e-05,4.7857945901341736e-05,0.004130820278078318,0.0002390295994700864,0.0013828573282808065,0.001905113342218101,0.008253663778305054,0.0031209175940603018,0.00025309575721621513,0.000640098238363862,0.005476853344589472,0.0009032316156663001,0.47140374779701233,0.00074053491698578,0.0006156868766993284,0.0002646404900588095,0.02350033074617386,0.15489722788333893,0.00041394028812646866,0.0001564113044878468,0.001774985110387206,0.0028833698015660048,0.012905370444059372,0.011731148697435856,1.963489739864599e-05,3.13089287828916e-07
106,106,5,-0.26059666,0.03962216,0.0005890627,0.0013759097,0.35782427,0.00030266304,0.51449865,0.0,0.02486045,0.0,2.410660941502255,-0.6430269304001315,-1.7557332231140619,Extracted Data,4.649599247841252e-07,0.00022636920039076358,0.00019719949341379106,0.4931733012199402,0.6236593723297119,0.5921986103057861,9.694367690826766e-06,4.496972678680322e-07,1.2129694937357272e-07,0.5771239399909973,0.5399553775787354,0.7155537605285645,0.707329273223877,0.04925697296857834,0.14042098820209503,0.11795777827501297,0.025286313146352768,0.0070215268060564995,0.004115737974643707,0.6348203420639038,0.4986547827720642,0.0009336762013845146,0.0003718353691510856,6.292027683230117e-05,0.0009193632286041975,0.0009276115451939404,3.49234978784807e-05,9.377620153827593e-05,0.002930679125711322,0.0004217162204440683,0.0014925976283848286,0.0016740383580327034,0.006474204361438751,0.0016829402884468436,0.0003542725171428174,0.000753764295950532,0.0061830696649849415,0.0011791206197813153,0.3972781002521515,0.0018700946820899844,0.0011161264264956117,0.0005759146879427135,0.020866528153419495,0.1283002346754074,0.00038200264680199325,0.00013840009341947734,0.002303370973095298,0.001954304985702038,0.007438085973262787,0.00863760244101286,1.724465619190596e-05,3.6041237194694986e-07
107,107,5,-0.2356081,0.10525652,0.048795205,0.022159526,0.3485,0.0044402555,0.107218474,0.0,0.28895995,0.0015985173,2.3429609668425364,-0.28790283645070536,-1.9631740369148918,Extracted Data,6.82344079905306e-07,0.0001621433621039614,0.00010563043906586245,0.6067734956741333,0.7001461982727051,0.6916295289993286,1.280275137105491e-05,7.967609008119325e-07,1.7713371391891997e-07,0.6680881977081299,0.6330572366714478,0.8140391111373901,0.8100734353065491,0.07252847403287888,0.16890713572502136,0.08835838735103607,0.024260414764285088,0.004224438685923815,0.0019087736727669835,0.6558155417442322,0.5063813924789429,0.0007963451207615435,0.00025819739676080644,8.61263761180453e-05,0.0008317980100400746,0.0007678110268898308,3.559475590009242e-05,9.456392581341788e-05,0.0029206587933003902,0.00029414024902507663,0.0039139073342084885,0.004848031792789698,0.00823177956044674,0.002025987720116973,0.00038120796671137214,0.0009494848200120032,0.006927111651748419,0.001106207026168704,0.39222046732902527,0.0014170740032568574,0.0011535699013620615,0.00035813351860269904,0.03042701631784439,0.17609986662864685,0.0007578976219519973,0.0002580925065558404,0.003940405324101448,0.00445270212367177,0.018024157732725143,0.017857609316706657,2.6961382900481112e-05,5.541311907109048e-07
108,108,5,-0.2371392,0.09615976,0.043582566,0.0062615047,0.40787968,0.00085456384,0.094021976,0.0,0.046776664,9.4408635e-05,2.459981963162186,-0.26556580278985586,-1.434155975063413,Extracted Data,7.055991204651946e-07,0.000147785889566876,0.00010364476474933326,0.6075328588485718,0.7101181149482727,0.6934600472450256,1.5061331396282185e-05,7.276904057107458e-07,1.9497269931889605e-07,0.6592487096786499,0.6213693618774414,0.8141986131668091,0.8184977173805237,0.09300294518470764,0.15365944802761078,0.0627274215221405,0.028422310948371887,0.004029282368719578,0.0016766708577051759,0.6567119359970093,0.5234290361404419,0.0007679720292799175,0.00025865863426588476,9.250631410395727e-05,0.0007784011540934443,0.000852834724355489,3.709511656779796e-05,0.00010725552419899032,0.0037775214295834303,0.00042346390546299517,0.002789449878036976,0.0032496340572834015,0.006217875983566046,0.00160678057000041,0.0003817674587480724,0.0009965227218344808,0.010369936935603619,0.0015198576729744673,0.2467489391565323,0.0018994975835084915,0.0012610494159162045,0.0004997572395950556,0.02755812555551529,0.16423512995243073,0.0011132222134619951,0.0003825073654297739,0.004114754963666201,0.003810061141848564,0.018383288756012917,0.018164342269301414,2.2889862520969473e-05,5.704016530216904e-07
109,109,5,-0.23384494,0.05641249,0.020171393,0.0027043924,0.34061262,0.003709004,0.16427219,0.0,0.5882237,0.06745868,2.1254668305403546,-0.5100397999542426,-1.2618812101291699,Extracted Data,9.822952051763423e-07,0.00018603497301228344,0.00013083865633234382,0.5366215705871582,0.6398677825927734,0.6241188049316406,3.107914380962029e-05,9.050940548149811e-07,2.5775500489544356e-07,0.5972899198532104,0.5726802349090576,0.7776337265968323,0.75406813621521,0.06421647220849991,0.1598125547170639,0.0957295149564743,0.021191347390413284,0.005092345643788576,0.002472164575010538,0.6631845235824585,0.548518180847168,0.0007863947539590299,0.0002687740488909185,0.00019266111485194415,0.0009468820644542575,0.002087639644742012,3.499614103930071e-05,0.00015891980729065835,0.006217292509973049,0.0007223061984404922,0.00420208228752017,0.005265967920422554,0.005985797382891178,0.000961179961450398,0.001259460928849876,0.0036301298532634974,0.02448459528386593,0.003946057055145502,0.04150985926389694,0.0012202836805954576,0.0014315000735223293,0.0007892362773418427,0.012307641096413136,0.11951703578233719,0.004680783022195101,0.0018994042184203863,0.0067213973961770535,0.009892739355564117,0.035219982266426086,0.032670509070158005,1.7195738109876402e-05,1.0081919299409492e-06
110,110,5,-0.2659575,0.03473249,0.017140176,0.00013115589,0.1199176,0.006471938,0.16655953,0.0066830018,0.8933516,0.052152205,1.8853403413664735,-0.728663368660694,-0.7761097455750189,Extracted Data,1.0718471230575233e-06,0.000157241229317151,0.00015227720723487437,0.5091444849967957,0.5973914861679077,0.5755552649497986,6.58601857139729e-05,8.481152917738655e-07,2.710562228003255e-07,0.4087103009223938,0.5025972127914429,0.6753907203674316,0.6241123080253601,0.04724513366818428,0.12474953383207321,0.1104261726140976,0.025422923266887665,0.010177859105169773,0.004646554123610258,0.629664421081543,0.5131233930587769,0.0013830462703481317,0.00032451757579110563,0.00034226602292619646,0.001088926917873323,0.005854285787791014,4.6836335968691856e-05,0.00021680704958271235,0.009042463265359402,0.0017633817624300718,0.0022220544051378965,0.0028224007692188025,0.007396089844405651,0.0009075791458599269,0.0056092701852321625,0.013940967619419098,0.03419877588748932,0.011563783511519432,0.012118902057409286,0.0006893654353916645,0.0019204344134777784,0.001418483559973538,0.00627137953415513,0.0919070839881897,0.009826249442994595,0.00560887111350894,0.0051860143430531025,0.01360333152115345,0.08147785067558289,0.0795111358165741,1.0886266863963101e-05,1.1356838740539388e-06
111,111,5,-0.2935983,0.026056215,0.029850705,0.016013643,0.13771631,0.0063497415,0.46786875,0.052835748,0.9437127,0.11370818,1.5306887539451626,-1.1318216534385805,-0.20039534013615198,Extracted Data,6.161821488603891e-07,0.00010198319796472788,9.850670903688297e-05,0.5867692828178406,0.6557250022888184,0.598827600479126,8.456079376628622e-05,6.159500571811805e-07,2.2684147893414774e-07,0.24782311916351318,0.29922884702682495,0.5013472437858582,0.4554370939731598,0.033607855439186096,0.147250697016716,0.14318351447582245,0.01975219137966633,0.020769933238625526,0.010967385023832321,0.6013545989990234,0.41959846019744873,0.0027892787475138903,0.0011901232646778226,0.000650061818305403,0.0009400899871252477,0.005483371205627918,4.000642729806714e-05,0.00019624343258328736,0.007742678746581078,0.005977073684334755,0.00042781000956892967,0.00043551510316319764,0.010365457274019718,0.000771499122492969,0.011611377820372581,0.0202031172811985,0.03125811740756035,0.02595416083931923,0.009238222613930702,0.0008781729848124087,0.0008361348882317543,0.0013981334632262588,0.0018482509767636657,0.04717611148953438,0.04121808707714081,0.03630494326353073,0.006740026641637087,0.0141914002597332,0.09007343649864197,0.11549265682697296,8.484514182782732e-06,7.785727689224586e-07
112,112,5,-0.32200572,0.041100148,0.023779023,0.011577895,0.11293621,0.0032260274,0.22750293,0.04302601,0.97057605,0.025568381,1.4052607698518382,-0.9800967003265612,0.5566101755578866,Extracted Data,6.947220185793412e-07,9.389324259245768e-05,8.532818901585415e-05,0.5910590887069702,0.6817192435264587,0.5783246755599976,9.600771591067314e-05,5.98170970533829e-07,2.50975489279881e-07,0.2085776925086975,0.28916865587234497,0.3545815050601959,0.34399521350860596,0.030251318588852882,0.18203751742839813,0.17818428575992584,0.014452205039560795,0.03454487770795822,0.018851272761821747,0.6027383804321289,0.3933422565460205,0.003509972244501114,0.0013694863300770521,0.0008065596921369433,0.0005259877652861178,0.0038885970134288073,5.691024489351548e-05,0.00017431065498385578,0.008914320729672909,0.010596164502203465,0.0001450767886126414,0.00013334739196579903,0.012396288104355335,0.000725580845028162,0.011993702501058578,0.018274566158652306,0.02859455533325672,0.034073539078235626,0.014762968756258488,0.0013139527291059494,0.0006966889486648142,0.001338343252427876,0.0016155444318428636,0.034549616277217865,0.18836073577404022,0.20100048184394836,0.007847038097679615,0.025211818516254425,0.09848089516162872,0.15141110122203827,8.725975931156427e-06,5.891487830922415e-07
113,113,5,-0.30479518,0.057760812,0.027592558,0.029481325,0.057073932,0.0,0.12034769,0.049258024,0.94018865,0.011287206,0.8837673512433292,-1.2392334847483255,1.0616351192324491,Extracted Data,6.764254862900998e-07,8.835708285914734e-05,8.193300163839012e-05,0.583584189414978,0.7155026793479919,0.5933846235275269,0.00013592069444712251,8.067951853263367e-07,2.863642691863788e-07,0.16297921538352966,0.22341470420360565,0.33253219723701477,0.3275439739227295,0.03169092908501625,0.17149823904037476,0.16370360553264618,0.015883149579167366,0.03626089170575142,0.020713504403829575,0.5510768890380859,0.37134605646133423,0.004826953634619713,0.0024034997913986444,0.0009937750874087214,0.0006171079585328698,0.005658859387040138,6.606410897802562e-05,0.0001973417092813179,0.006013577803969383,0.01211775466799736,0.00020083636627532542,0.00015378615353256464,0.012263257056474686,0.000576920690946281,0.021031782031059265,0.02792237512767315,0.02471003867685795,0.03736630082130432,0.013034948147833347,0.0012330816825851798,0.0009309961460530758,0.0019365655025467277,0.0014394802274182439,0.030422460287809372,0.3522818088531494,0.3880249559879303,0.013886073604226112,0.02797606587409973,0.09943453967571259,0.18492211401462555,6.697965545754414e-06,7.606720942021639e-07
114,114,5,-0.27683654,0.037184134,0.04502526,0.0972891,0.027181655,0.0,0.038065683,0.09299669,0.9404991,0.0,0.8136197343621454,-0.987710175424181,1.2896542752854228,Extracted Data,5.02341379160498e-07,0.00011255026765866205,0.00011781996727222577,0.5269972085952759,0.6871863603591919,0.5272586345672607,9.131166007136926e-05,5.084679628453159e-07,1.755118574919834e-07,0.15152311325073242,0.24962683022022247,0.21671345829963684,0.277538001537323,0.042925938963890076,0.17221131920814514,0.13186302781105042,0.014921271242201328,0.06254284083843231,0.026665356010198593,0.5677195191383362,0.3557180166244507,0.005416450556367636,0.0018928715726360679,0.0007099156500771642,0.00028602854581549764,0.003213932504877448,8.00758643890731e-05,0.00015710334992036223,0.0031139187049120665,0.01353302039206028,0.00015432819782290608,0.00010899685003096238,0.011784354224801064,0.0003608651750255376,0.01338395569473505,0.014602111652493477,0.014120330102741718,0.0341855026781559,0.020398877561092377,0.0025685227010399103,0.0006320982938632369,0.0012897839769721031,0.0014647144125774503,0.026596851646900177,0.3554537296295166,0.4958993196487427,0.009591483511030674,0.024755939841270447,0.06784253567457199,0.1536494940519333,6.3668080656498205e-06,4.5654115865545464e-07
115,115,5,-0.29499385,0.051590595,0.030377109,0.028632212,0.015132177,0.0,0.0267058,0.115248516,0.9727716,0.00463604,0.4521337165970163,-1.3153323819995608,1.1301735342028596,Extracted Data,4.5212601662569796e-07,0.0001442174834664911,0.0001536102790851146,0.45987990498542786,0.6820594072341919,0.5061612129211426,8.625871123513207e-05,4.892034439762938e-07,1.6196457863770775e-07,0.14557503163814545,0.24598607420921326,0.22900016605854034,0.29353198409080505,0.03277689218521118,0.21165627241134644,0.1754443496465683,0.010379361920058727,0.05820539593696594,0.023923104628920555,0.5410807132720947,0.30881354212760925,0.00586978904902935,0.00203999993391335,0.0006485080230049789,0.0002699057222343981,0.0026266772765666246,7.055195601424202e-05,0.00013051554560661316,0.002438853494822979,0.01662568747997284,0.00022553674352820963,0.00014493725029751658,0.010338764637708664,0.00031363588641397655,0.014048202894628048,0.012571536004543304,0.013486641459167004,0.039776016026735306,0.0190130602568388,0.002837133128196001,0.0007003007922321558,0.0011165646137669683,0.001974499551579356,0.030998006463050842,0.3658290505409241,0.5179714560508728,0.012757441028952599,0.0208115316927433,0.0765024796128273,0.18840588629245758,6.613206096517388e-06,4.426637190135807e-07
116,116,5,-0.2765686,0.047142487,0.043871544,0.103135854,0.010569566,0.0,0.007988772,0.080282144,0.87028784,0.0,0.5604847190919597,-1.682276208253706,1.2110149923410034,Extracted Data,2.787748769605969e-07,9.892843809211627e-05,0.00015806607552804053,0.4941563010215759,0.7252358794212341,0.5112358331680298,5.4812644521007314e-05,2.784740900096949e-07,1.0074281675542807e-07,0.16446782648563385,0.265689879655838,0.18597324192523956,0.268148809671402,0.04643338546156883,0.18636082112789154,0.12716250121593475,0.014526007696986198,0.07394502311944962,0.02975325472652912,0.5475598573684692,0.3264476954936981,0.005222371779382229,0.0018536952557042241,0.0004834742285311222,0.0002140864817192778,0.001768055371940136,6.766943988623098e-05,0.0001225546293426305,0.0018497768323868513,0.013530957512557507,7.068953709676862e-05,4.47188394900877e-05,0.014755506999790668,0.00047570670722052455,0.00794140063226223,0.0063121565617620945,0.007579841185361147,0.022864757105708122,0.050705283880233765,0.0030797284562140703,0.00036033851210959256,0.0008225051569752395,0.0012011657236143947,0.021536553278565407,0.36095505952835083,0.5303976535797119,0.006727620493620634,0.010479707270860672,0.0383664108812809,0.10033908486366272,5.558080829359824e-06,2.4495531647517055e-07
117,117,5,-0.28072187,0.037241902,0.027887039,0.018977586,0.02736402,2.2589506e-05,0.038465463,0.07875314,0.9462658,0.0,0.43838700613970044,-1.588179342497022,0.8192503094186064,Extracted Data,4.306176606405643e-07,0.00013147159188520163,0.0001822023477870971,0.44846248626708984,0.6967676877975464,0.48703742027282715,7.831069524399936e-05,4.789062018062396e-07,1.25373702530851e-07,0.16340811550617218,0.26770034432411194,0.2313508242368698,0.24881935119628906,0.033604491502046585,0.16719448566436768,0.15981924533843994,0.01721823215484619,0.05786317586898804,0.03214455023407936,0.522750973701477,0.31878435611724854,0.005361154675483704,0.0017946596490219235,0.0006101552280597389,0.000185959434020333,0.0024925488978624344,9.08954389160499e-05,0.0001430525298928842,0.002097793621942401,0.014691603370010853,0.00015468178025912493,0.00010193148045800626,0.01253119483590126,0.0003254131879657507,0.012106617912650108,0.010085402987897396,0.009411904960870743,0.030779091641306877,0.03311918303370476,0.003487240057438612,0.0005327353719621897,0.0008780988864600658,0.0015936694107949734,0.026567868888378143,0.3738498389720917,0.5611128807067871,0.00830258522182703,0.0185746718198061,0.06387428939342499,0.15869790315628052,6.208458671608241e-06,3.919151367881568e-07
118,118,5,-0.2684822,0.049942296,0.04057352,0.05523571,0.02207211,0.0,0.026320938,0.07860904,0.9094722,0.0,0.4768521261747119,-1.7617593766509176,1.065540906111429,Extracted Data,2.9447326710396737e-07,9.559313912177458e-05,0.00016280765703413635,0.5019678473472595,0.7245191335678101,0.498627632856369,5.732485806220211e-05,2.821018370013917e-07,1.0688138019077087e-07,0.15376520156860352,0.24619083106517792,0.1739831417798996,0.2545021176338196,0.042100779712200165,0.2052811086177826,0.14251576364040375,0.011923940852284431,0.07715603709220886,0.031171023845672607,0.5329430103302002,0.3149535655975342,0.0056299688294529915,0.0020785550586879253,0.0004956132033839822,0.000215902880881913,0.0017446445999667048,7.068394188536331e-05,0.00011431179154897109,0.0022050936240702868,0.017030615359544754,7.2579387051519e-05,4.535347761702724e-05,0.013540401123464108,0.0005222365725785494,0.008560443297028542,0.006749214604496956,0.008713274262845516,0.028256146237254143,0.03978709876537323,0.0026831438299268484,0.0004121290985494852,0.000934910960495472,0.001405577058903873,0.02407691441476345,0.3490413427352905,0.5240787267684937,0.006459725089371204,0.009728742763400078,0.04237706959247589,0.11354022473096848,5.589911324932473e-06,2.4522248054381635e-07
119,119,5,-0.24342,0.054685608,0.038284063,0.03611621,0.012797712,0.0,0.022294018,0.080649436,0.9339197,0.0,0.4304666701982093,-1.6657377441715528,1.0192956811955993,Extracted Data,3.093933003128768e-07,6.522635521832854e-05,0.0001568529405631125,0.5387635231018066,0.7515442967414856,0.4974443018436432,5.65685004403349e-05,3.039883438304969e-07,1.1090886431475155e-07,0.14451347291469574,0.23784174025058746,0.17795200645923615,0.23406735062599182,0.040944647043943405,0.1787329763174057,0.1426563709974289,0.01504424773156643,0.07512470334768295,0.0353846438229084,0.532261848449707,0.3230559825897217,0.006120631471276283,0.002151109976693988,0.0004804793279618025,0.00023972529743332416,0.0016569658182561398,5.874842463526875e-05,0.00011960337724303827,0.0020097626838833094,0.014760138466954231,6.887055496918038e-05,4.45082041551359e-05,0.013862044550478458,0.000652062299195677,0.007275023963302374,0.005831237882375717,0.007877161726355553,0.02624967135488987,0.04825908690690994,0.0023969803005456924,0.00042119709542021155,0.0008668317459523678,0.0015609641559422016,0.02428610436618328,0.3502798080444336,0.535542368888855,0.005537041928619146,0.010070973075926304,0.043650608509778976,0.11493350565433502,5.342076747183455e-06,2.392909550508193e-07
120,120,5,-0.2385011,0.053369455,0.049378194,0.07267791,0.013069377,0.0013077246,0.012500131,0.11583382,0.95553,0.010225344,0.4619085200478735,-1.5220825184094346,1.1776677821499688,Extracted Data,3.000330082159053e-07,7.402610208373517e-05,0.000161930569447577,0.5296586751937866,0.7445176243782043,0.4747708737850189,4.5086802856530994e-05,2.936451437562937e-07,9.832842806645203e-08,0.14660491049289703,0.23870472609996796,0.1877165287733078,0.23769047856330872,0.03996838256716728,0.1846376210451126,0.14945609867572784,0.014330043457448483,0.07089338451623917,0.03410516679286957,0.5209710597991943,0.32572686672210693,0.005850376561284065,0.0021194121800363064,0.0004161258111707866,0.00019797890854533762,0.0011908812448382378,5.024639904149808e-05,0.00010586559073999524,0.0017014512559399009,0.012961293570697308,8.359627099707723e-05,5.449196032714099e-05,0.011871548369526863,0.0006185739766806364,0.005122457165271044,0.0039252350106835365,0.007162971887737513,0.02283817157149315,0.05932360514998436,0.002756732050329447,0.00037503059138543904,0.0005980209680274129,0.0019505945965647697,0.026419416069984436,0.34039849042892456,0.5190770626068115,0.006444557104259729,0.01125599630177021,0.039636243134737015,0.10416559875011444,5.699096163880313e-06,2.1254335536013969e-07
121,121,5,-0.24961099,0.06565258,0.037051197,0.036754984,0.017309997,0.0051167053,0.06205207,0.1598569,0.9450877,0.009883739,0.5909745021611035,-1.5537826006141338,1.2153707317991458,Extracted Data,2.7753287668019766e-07,6.238340574782342e-05,0.0001239340635947883,0.540983259677887,0.7764379382133484,0.5171288251876831,6.0393762396415696e-05,3.1435365599463694e-07,1.2594269094279298e-07,0.1558246910572052,0.22648878395557404,0.16733525693416595,0.26850277185440063,0.058712128549814224,0.21158519387245178,0.10151314735412598,0.012282048352062702,0.0773417055606842,0.028718920424580574,0.5114614963531494,0.3307201564311981,0.005415256135165691,0.0024588254746049643,0.0005711308913305402,0.00023440140648745,0.0019342029700055718,6.968870729906484e-05,0.00011954635556321591,0.002245803363621235,0.019060326740145683,9.177334868581966e-05,5.684580537490547e-05,0.013018259778618813,0.0005304536316543818,0.010044765658676624,0.008296646177768707,0.00909461546689272,0.03266477957367897,0.03476789593696594,0.002366627100855112,0.00045864464482292533,0.0009264306863769889,0.0014464951818808913,0.024049149826169014,0.3480362892150879,0.5238734483718872,0.00765690254047513,0.011967794969677925,0.0439814031124115,0.11731493473052979,5.527722805709345e-06,2.590119549950032e-07
122,122,5,-0.24155557,0.058727752,0.052722044,0.10166811,0.02818876,0.0045436127,0.026727611,0.15030453,0.94894737,0.0032970712,0.5204661944972885,-1.6025274476855422,0.8128668258573079,Extracted Data,3.028049206932337e-07,6.463453610194847e-05,0.00013139253132976592,0.5430973768234253,0.771517276763916,0.5008036494255066,6.396172102540731e-05,3.5139993315169704e-07,1.2773644186836464e-07,0.14162035286426544,0.2141725718975067,0.15735138952732086,0.24175550043582916,0.05787903442978859,0.17884130775928497,0.09875541925430298,0.01585368439555168,0.08260451257228851,0.0343385748565197,0.5276551246643066,0.32008248567581177,0.006153651978820562,0.0027289651334285736,0.0005616783746518195,0.00020857977506238967,0.0020684318151324987,7.939012721180916e-05,0.00012385431909933686,0.0021720747463405132,0.017676379531621933,8.842796523822471e-05,5.489995237439871e-05,0.014144639484584332,0.0003679017536342144,0.010284229181706905,0.008517582900822163,0.009092969819903374,0.029721060767769814,0.035467371344566345,0.0036164980847388506,0.0004620086692739278,0.0010533540043979883,0.0013881683116778731,0.023963037878274918,0.36680397391319275,0.5453977584838867,0.007269182242453098,0.011495192535221577,0.04867544770240784,0.1271057426929474,5.525172127818223e-06,2.8328861390036764e-07
123,123,5,-0.22229263,0.061064847,0.039938606,0.036632337,0.015558569,0.0049108486,0.021521164,0.121996894,0.96987075,0.014795346,0.5441060834428384,-1.3382310743391668,1.172429307950131,Extracted Data,3.307964107079897e-07,0.00010640957771101967,0.00012007979967165738,0.5316163301467896,0.7141971588134766,0.5287659168243408,5.286162195261568e-05,3.0308865461847745e-07,1.0300978203758859e-07,0.13450489938259125,0.19522862136363983,0.1669689565896988,0.21877379715442657,0.039104901254177094,0.18210209906101227,0.14965027570724487,0.013176103122532368,0.07738324999809265,0.03623875603079796,0.5441871881484985,0.31805938482284546,0.006407411769032478,0.0026513368356972933,0.0004675523960031569,0.00019807746866717935,0.0015341034159064293,6.570017285412177e-05,0.00010737372213043272,0.0024821385741233826,0.02274565026164055,7.229037873912603e-05,4.470873682294041e-05,0.010379881598055363,0.0004178061499260366,0.007337889168411493,0.00540392380207777,0.010333661921322346,0.03568486496806145,0.03011205792427063,0.003462543012574315,0.00043550803093239665,0.0009084352059289813,0.0016756848199293017,0.026780271902680397,0.2912523150444031,0.46378207206726074,0.007830805145204067,0.010423211380839348,0.03912239521741867,0.1113303154706955,5.6372150538663846e-06,2.3559478279366886e-07
124,124,5,-0.19746888,0.088506036,0.028199742,0.018061314,0.009392953,0.0055336053,0.02562345,0.1925402,0.9715093,0.0065518636,0.5521324983003161,-1.3406058542809332,1.0204884123352027,Extracted Data,2.904234577272291e-07,7.816915604053065e-05,0.00011669768719002604,0.5540440082550049,0.7709318995475769,0.5282917022705078,4.9748923629522324e-05,3.1616056617167487e-07,1.1665370180935497e-07,0.13982410728931427,0.17936058342456818,0.15836478769779205,0.22860030829906464,0.062018983066082,0.17495910823345184,0.09074870496988297,0.016140518710017204,0.07777419686317444,0.0341530367732048,0.5109944343566895,0.3191399574279785,0.005995738785713911,0.00322822411544621,0.0004978753277100623,0.00021559145534411073,0.0015404931036755443,5.7842302339849994e-05,0.00011464429553598166,0.0019258491229265928,0.019520001485943794,8.620994776720181e-05,5.22772352269385e-05,0.011076901108026505,0.0004265787429176271,0.007354068569839001,0.0054001579992473125,0.008942889980971813,0.032788679003715515,0.03411846607923508,0.0033517645206302404,0.0004270790086593479,0.0008131690556183457,0.0015544802881777287,0.024245621636509895,0.3145410120487213,0.4914657771587372,0.009120984934270382,0.01196158304810524,0.034761399030685425,0.0968322604894638,5.475141733768396e-06,2.471813331794692e-07
125,125,5,-0.21236852,0.060914513,0.038791616,0.038807273,0.009285869,0.004077566,0.01509892,0.14804253,0.95116717,0.008334599,0.5280705809854322,-1.4759822798701667,1.0059963706065709,Extracted Data,3.433140705055848e-07,6.805857992731035e-05,0.00013016743469052017,0.5646862387657166,0.7751908302307129,0.5292869806289673,5.163857349543832e-05,3.3467557614130783e-07,1.2601418575286516e-07,0.1346116065979004,0.17736490070819855,0.1781018078327179,0.22646310925483704,0.06501602381467819,0.13155512511730194,0.08182200789451599,0.024340061470866203,0.07106750458478928,0.03355841711163521,0.526989221572876,0.31681591272354126,0.006320836953818798,0.0030754737090319395,0.0004809297388419509,0.00022654277563560754,0.0014731937553733587,5.5153403081931174e-05,0.0001202423736685887,0.0023388636764138937,0.019557837396860123,7.058768824208528e-05,4.518618879956193e-05,0.010439237579703331,0.0004420994082465768,0.006153167691081762,0.004718826152384281,0.010128600522875786,0.034096699208021164,0.03817713260650635,0.0038862794172018766,0.00046033423859626055,0.0007244867156259716,0.0018395354272797704,0.026186609640717506,0.28418809175491333,0.4603925943374634,0.007454594597220421,0.01272594928741455,0.03585347160696983,0.09842699766159058,5.714759936381597e-06,2.54391807175125e-07
126,126,5,-0.20088759,0.0820799,0.023197463,0.013245628,0.0077501503,0.0054785763,0.0063186255,0.12886071,0.98540264,0.016974838,0.5613270428778302,-1.4082526243778564,1.0897845306084908,Extracted Data,3.1503429909207625e-07,7.02189645380713e-05,0.00010471289715496823,0.582434892654419,0.7750277519226074,0.5642242431640625,5.5222611990757287e-05,3.4710600971266103e-07,1.2104329982776107e-07,0.11609610170125961,0.15747781097888947,0.16493940353393555,0.2242366373538971,0.06386017054319382,0.1327497363090515,0.08224141597747803,0.02385811135172844,0.07784995436668396,0.03435477241873741,0.5280896425247192,0.30740058422088623,0.0076879165135324,0.0038002042565494776,0.0005059404647909105,0.00021520965674426407,0.001748803537338972,6.318115629255772e-05,0.0001272389490623027,0.0019544935785233974,0.018269777297973633,6.95409398758784e-05,4.3447584175737575e-05,0.012534464709460735,0.0004771599196828902,0.007558754179626703,0.005596204195171595,0.008504606783390045,0.03303348645567894,0.03794732689857483,0.003219213103875518,0.00043046538485214114,0.0008566721226088703,0.001461408450268209,0.02351551689207554,0.3050609529018402,0.497895747423172,0.007425989024341106,0.011739654466509819,0.03678680211305618,0.10049206018447876,5.15333977091359e-06,2.659101596691471e-07
