,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
111,111,5,-0.19974408,0.25704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077309451227543,-3.3642451977881156,2.337305676008945,Extracted Data,9.320871754425752e-07,7.059017661958933e-05,4.106371488887817e-05,0.7505558133125305,0.7013676166534424,0.7205622792243958,1.3666332051798236e-05,8.213539217649668e-07,5.29704152540944e-07,0.24638137221336365,0.15309473872184753,0.3129817545413971,0.29563772678375244,0.27640092372894287,0.02301083132624626,0.00803194846957922,0.25294750928878784,0.029059818014502525,0.025888461619615555,0.4544140696525574,0.41385260224342346,0.0031402779277414083,0.004585698246955872,6.173608562676236e-05,0.002182366792112589,0.004622044041752815,4.78148358524777e-05,0.0005155732505954802,0.005185576155781746,0.00025639604427851737,0.0061768703162670135,0.007680786307901144,0.0008163086022250354,0.008562984876334667,0.0003414372622501105,0.0010427243541926146,0.01874207705259323,0.0029426366090774536,0.20411381125450134,0.00020093884086236358,0.02232690528035164,0.004468840081244707,0.05592622607946396,0.02781701274216175,4.27470586146228e-05,1.2256305126356892e-05,0.0015762384282425046,0.0016216523945331573,0.00017006414418574423,0.00014295980508904904,5.775609679403715e-06,5.724893981096102e-07
112,112,5,-0.20730564,0.25352564,0.015226694,0.013945007,0.0,0.0,0.0,0.0,0.0,0.0,-1.430263956152344,-3.608334856664882,2.947832991417807,Extracted Data,9.641837550589116e-07,7.564923726022243e-05,3.9206181099871174e-05,0.7363029718399048,0.7215022444725037,0.7661699056625366,1.543304642837029e-05,8.194104452741158e-07,6.130147198746272e-07,0.14231443405151367,0.09472565352916718,0.24291835725307465,0.24195562303066254,0.3610169291496277,0.022600095719099045,0.003925377037376165,0.3151150941848755,0.03583211824297905,0.028742318972945213,0.41246697306632996,0.30558061599731445,0.005603583995252848,0.009417308494448662,6.768119055777788e-05,0.0021765700075775385,0.0036581414751708508,5.695063737221062e-05,0.00041664415039122105,0.0066148885525763035,0.0002985069586429745,0.0032052979804575443,0.0034161896910518408,0.0012445896863937378,0.005544568877667189,0.0003118888707831502,0.001096513937227428,0.02491806074976921,0.0024980129674077034,0.28226202726364136,0.0004194657376501709,0.018379919230937958,0.003972598351538181,0.052308112382888794,0.028608212247490883,4.647772220778279e-05,1.0964315151795745e-05,0.0014490431640297174,0.0008242067997343838,0.0001412010024068877,0.00010329815268050879,6.850965291960165e-06,5.688496003131149e-07
113,113,2,-0.23668656,0.29039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501008897770423,-3.5003003312155716,2.8728312571097256,Extracted Data,6.824091656199016e-07,4.940634607919492e-05,4.392278424347751e-05,0.7447836399078369,0.7625167965888977,0.7338712215423584,1.4134594493953045e-05,7.601311722282844e-07,5.653444645759009e-07,0.2018696516752243,0.14017130434513092,0.3043621778488159,0.28892946243286133,0.3721444010734558,0.022796636447310448,0.003844475606456399,0.31936895847320557,0.026763707399368286,0.02568323351442814,0.3702187240123749,0.3938199579715729,0.0036013182252645493,0.0065654125064611435,8.282792259706184e-05,0.002078633988276124,0.0033991553355008364,5.25922623637598e-05,0.0003543184429872781,0.006022037472575903,0.00030891623464412987,0.0026690037921071053,0.0027093803510069847,0.0011834708275273442,0.005856847856193781,0.0003448304778430611,0.0011842974927276373,0.02272043190896511,0.002418302232399583,0.2333110272884369,0.0004187056329101324,0.01176634430885315,0.0037572875153273344,0.03160237520933151,0.025720112025737762,7.400302274618298e-05,1.77920373971574e-05,0.0018551525427028537,0.0008866345160640776,0.000167353282449767,0.00011923305282834917,7.193407327577006e-06,5.289716114020848e-07
114,114,2,-0.2598676,0.28187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199427922358957,-3.750393403522279,2.5900892426679003,Extracted Data,7.992403538992221e-07,5.774689998361282e-05,3.587138780858368e-05,0.7595049738883972,0.7265986204147339,0.7681890726089478,1.406199316988932e-05,7.312075922527583e-07,5.943157361798512e-07,0.19817869365215302,0.1206650584936142,0.2794437110424042,0.2682153582572937,0.2674890160560608,0.030991381034255028,0.007891170680522919,0.20967480540275574,0.031491488218307495,0.028409579768776894,0.37689313292503357,0.35382670164108276,0.004030871205031872,0.007010700646787882,7.611793262185529e-05,0.0016871306579560041,0.003258177312090993,5.2867868362227455e-05,0.000336964032612741,0.006047372706234455,0.0001934698229888454,0.005131734535098076,0.005966003518551588,0.0010277736000716686,0.008100933395326138,0.0003515211574267596,0.0012582282070070505,0.024746088311076164,0.0024379149544984102,0.1928170919418335,0.00021070800721645355,0.012836039066314697,0.0034495049621909857,0.03709476441144943,0.027435332536697388,7.400577305816114e-05,1.782613981049508e-05,0.0023090452887117863,0.0014238666044548154,0.00018818244279827923,0.00014144588203635067,7.817879122740123e-06,5.431169256553403e-07
115,115,5,-0.26128435,0.23406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317323578463366,-2.904856317100436,2.4991528047063682,Extracted Data,8.710483143659076e-07,4.949419599142857e-05,2.851048884622287e-05,0.7914562821388245,0.8075836896896362,0.8082554340362549,1.1634926522674505e-05,8.998518410407996e-07,5.290700073601329e-07,0.21305860579013824,0.10685735195875168,0.29214099049568176,0.28448760509490967,0.2684387266635895,0.026361502707004547,0.007627665530890226,0.2401360720396042,0.025992726907134056,0.026955705136060715,0.3769514560699463,0.35340744256973267,0.0036120142322033644,0.007325996644794941,5.310722553986125e-05,0.001310710678808391,0.004032758995890617,9.421757567906752e-05,0.0004281973815523088,0.005830367561429739,0.0003338562382850796,0.001959483604878187,0.0022583608515560627,0.0012978574959561229,0.0053824130445718765,0.0002639168524183333,0.0008554196101613343,0.016529912129044533,0.0020544736180454493,0.3100740909576416,0.000640196492895484,0.015277955681085587,0.004844756331294775,0.055877238512039185,0.04395028576254845,3.368411853443831e-05,9.309775123256259e-06,0.0009164338116534054,0.0007798593142069876,0.0002830633893609047,0.00023751793196424842,7.140157322282903e-06,4.7648711642978014e-07
116,116,2,-0.22322997,0.25685975,0.0,0.00071390666,0.0,0.0,0.0,0.0,0.0,0.0,-1.4543259925555196,-2.9086305837369646,1.0691468656288747,Extracted Data,1.0427577308291802e-06,6.492344982689247e-05,3.0026889362488873e-05,0.8074665665626526,0.7714022994041443,0.815048098564148,1.0581808965071104e-05,1.1735739917639876e-06,6.214041263774561e-07,0.1848621517419815,0.08497769385576248,0.26703542470932007,0.2612224817276001,0.5221490859985352,0.007882872596383095,0.0021734237670898438,0.5122690796852112,0.02408337965607643,0.03045949898660183,0.3286983370780945,0.394819051027298,0.0035610771737992764,0.009977374225854874,5.1806517149088904e-05,0.0008024816052056849,0.00394327100366354,0.00013442694034893066,0.00037932960549369454,0.005024979822337627,0.00022303687001112849,0.003388509154319763,0.004441623110324144,0.0010921577922999859,0.010398844256997108,0.00028652528999373317,0.0007603329140692949,0.012349079363048077,0.0021803355775773525,0.27709832787513733,0.00026989541947841644,0.014935147948563099,0.004875831305980682,0.058987513184547424,0.045865729451179504,2.975639290525578e-05,9.90473654383095e-06,0.0009432232473045588,0.0014506158186122775,0.00037832619273103774,0.00030380094540305436,5.903180863242596e-06,6.259787141971174e-07
117,117,2,-0.19245908,0.25434196,0.0006451055,0.003479767,0.0,0.0,0.0,0.0,0.0,0.0,-1.3857344180751643,-3.1047873325839244,1.354434394839065,Extracted Data,9.128507372224703e-07,3.0368393709068187e-05,2.0653576939366758e-05,0.8399583697319031,0.8531934022903442,0.854353129863739,1.4553577784681693e-05,1.1620018085523043e-06,6.877521627757233e-07,0.09922735393047333,0.041046202182769775,0.12744636833667755,0.11182992905378342,0.5572754740715027,0.00862913392484188,0.0016902850475162268,0.5363266468048096,0.06134698539972305,0.07824993133544922,0.33002451062202454,0.3064247965812683,0.0061568222008645535,0.023294266313314438,7.20985044608824e-05,0.0008192905224859715,0.0029230646323412657,0.00010715044481912628,0.00024478835985064507,0.005624365992844105,0.0002639492740854621,0.003441363340243697,0.003604517551138997,0.0010889865225180984,0.005379633512347937,0.0003398633562028408,0.0011406021658331156,0.02172735519707203,0.00211169826798141,0.18802373111248016,0.0004728235653601587,0.009064369834959507,0.0031250908505171537,0.04212937876582146,0.04279157891869545,8.286710362881422e-05,2.1251218640827574e-05,0.002232326427474618,0.0011534012155607343,0.00046803263830952346,0.00035245943581685424,7.377389010798652e-06,5.884682536816399e-07
118,118,2,-0.1664002,0.32179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9001216701150725,-3.8436402157621967,0.8402295751938483,Extracted Data,9.322978939962923e-07,0.00011177014675922692,7.955716864671558e-05,0.6938837766647339,0.6614282131195068,0.7018763422966003,1.1826909940282349e-05,8.766360792833439e-07,5.811799610455637e-07,0.11810239404439926,0.06811986863613129,0.17388582229614258,0.15950392186641693,0.553066611289978,0.0076424782164394855,0.0017579183913767338,0.5354543924331665,0.04579564556479454,0.048304278403520584,0.3827684819698334,0.3466375172138214,0.0060518281534314156,0.013417507521808147,4.367797737359069e-05,0.003490457544103265,0.00575503334403038,5.8569650718709454e-05,0.0005219892482273281,0.00435631861910224,0.000366430904250592,0.0023210039362311363,0.002422128804028034,0.0011178884888067842,0.014204641804099083,0.0002858014777302742,0.0006450919900089502,0.010610029101371765,0.002265490358695388,0.40209609270095825,0.000211135353310965,0.031173836439847946,0.008580571971833706,0.060584601014852524,0.026468263939023018,1.205960779770976e-05,3.300302068964811e-06,0.0007746547926217318,0.0004938048077747226,9.38150187721476e-05,8.35274113342166e-05,4.012725185020827e-06,5.294581910675333e-07
119,119,5,-0.15878531,0.2998253,0.0,0.0,0.0,0.0,0.0002621201,0.0,0.0,0.0,-2.311828169095186,-3.8996325462909947,0.5852525617647523,Extracted Data,8.568320026824949e-07,8.448340668110177e-05,4.84391457575839e-05,0.7392287254333496,0.745893120765686,0.7962641716003418,1.1166222066094633e-05,8.52151117669564e-07,6.124812443886185e-07,0.06938095390796661,0.036323655396699905,0.17752602696418762,0.17244309186935425,0.5311099290847778,0.007712827064096928,0.0020244927145540714,0.5142233967781067,0.044132404029369354,0.04536658897995949,0.3091689944267273,0.19350086152553558,0.01045181043446064,0.025136850774288177,3.869256397592835e-05,0.001877720351330936,0.004216302186250687,8.528929902240634e-05,0.0003146667731925845,0.0035737305879592896,0.0002615466946735978,0.002955386880785227,0.0034257846418768167,0.0012443549931049347,0.009751617908477783,0.00027811419568024576,0.0006859494023956358,0.008556717075407505,0.001835363102145493,0.44716501235961914,0.0003263502148911357,0.020561188459396362,0.0066048153676092625,0.06254231929779053,0.041710466146469116,1.1033281225536484e-05,3.345793402331765e-06,0.0006743081612512469,0.0006763580022379756,0.00017587110050953925,0.00015181934577412903,6.1538735280919354e-06,5.443978352559498e-07
120,120,2,-0.19725001,0.27387604,0.0,0.0,0.0,0.0,2.3332737e-05,0.0,0.0,0.0,-2.996043084246382,-3.3778657516455053,1.770283221783541,Extracted Data,8.945136187321623e-07,4.6735814976273105e-05,3.003591154993046e-05,0.77528315782547,0.8150612115859985,0.829391598701477,1.529479050077498e-05,9.203350828101975e-07,8.025904776332027e-07,0.07747459411621094,0.03937969356775284,0.15012869238853455,0.13594026863574982,0.613512396812439,0.007331026252359152,0.0011317165335640311,0.5884002447128296,0.05112982913851738,0.058500610291957855,0.29606977105140686,0.23125046491622925,0.00836386252194643,0.024174237623810768,8.64717731019482e-05,0.0018252531299367547,0.0030886922031641006,5.1320839702384546e-05,0.00023612455697730184,0.005223221145570278,0.0002887801092583686,0.0029309440869838,0.0033414680510759354,0.001355586340650916,0.010718308389186859,0.0004268079355824739,0.0012587718665599823,0.013849143870174885,0.0023839410860091448,0.22783812880516052,0.00022597821953240782,0.009460903704166412,0.0029819963965564966,0.033213261514902115,0.03921648487448692,6.67717686155811e-05,2.0699400920420885e-05,0.001398153486661613,0.0015338268131017685,0.00048161231097765267,0.0003514084091875702,7.887020728958305e-06,6.762532507309515e-07
121,121,2,-0.13137266,0.24155381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1795492286672657,-3.264632286958188,1.959861927901709,Extracted Data,9.650511856307276e-07,6.357485108310357e-05,3.94417584175244e-05,0.7576960325241089,0.7756177186965942,0.7926755547523499,1.433273428119719e-05,8.110148996820499e-07,8.360995593648113e-07,0.06872440129518509,0.027970608323812485,0.14977192878723145,0.13445553183555603,0.5376335978507996,0.010481610894203186,0.0014586512697860599,0.5093479156494141,0.05026926100254059,0.05732519552111626,0.26110562682151794,0.20015189051628113,0.00975163746625185,0.028979608789086342,7.610915781697258e-05,0.0014052196638658643,0.002981499070301652,6.466647755587474e-05,0.0002697171876206994,0.006765949074178934,0.00032553792698308825,0.001596071058884263,0.0019607048016041517,0.0014841181691735983,0.006876651663333178,0.0003731437318492681,0.0011847245041280985,0.018006376922130585,0.002674671821296215,0.26444268226623535,0.0004357208381406963,0.010375184938311577,0.0029220101423561573,0.036190569400787354,0.03938046097755432,6.2469785916619e-05,1.973713733605109e-05,0.0009685755358077586,0.0012701234081760049,0.00038767975638620555,0.0002875459904316813,7.4992276495322585e-06,5.745881139773701e-07
122,122,5,-0.139179,0.29960057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6087019356865206,-3.2245514530165624,2.296417853653598,Extracted Data,8.274130323115969e-07,0.00010293894592905417,6.708219734719023e-05,0.6577185392379761,0.7079989910125732,0.7147825956344604,1.3687958926311694e-05,8.568646876483399e-07,5.002436296308588e-07,0.10345122963190079,0.05822652578353882,0.155589297413826,0.13817250728607178,0.612733781337738,0.007119813933968544,0.001141033018939197,0.5954703092575073,0.05073222145438194,0.056727565824985504,0.2944386601448059,0.2468072474002838,0.006352102383971214,0.014378334395587444,8.071240154094994e-05,0.0017795134335756302,0.0030095293186604977,3.979061511927284e-05,0.00028116581961512566,0.002471035812050104,0.00046486928476952016,0.004637367092072964,0.004449252039194107,0.0012940334854647517,0.01350150816142559,0.00042091499199159443,0.0007931449799798429,0.00829206220805645,0.003743581473827362,0.20625975728034973,0.00014058398664928973,0.010326837189495564,0.0023261308670043945,0.04017607867717743,0.04198804497718811,7.100193033693358e-05,2.8879941964987665e-05,0.001832603826187551,0.0014580741990357637,0.0004613982455339283,0.0004548478464130312,5.437142135633621e-06,5.882263849343872e-07
123,123,2,-0.1535373,0.26989305,0.0,0.0,0.0,0.0,1.8689496e-05,0.0,0.0,0.0,-3.329228718576188,-3.5492274591074144,1.9517315210979167,Extracted Data,8.872131616044499e-07,6.288704025791958e-05,5.5118289310485125e-05,0.7227733135223389,0.7648830413818359,0.761980414390564,1.3367528481467161e-05,8.726014470994414e-07,7.239518708956894e-07,0.05970487743616104,0.033349525183439255,0.14405745267868042,0.13260647654533386,0.5464595556259155,0.00869863759726286,0.001500431215390563,0.5286070108413696,0.05364260450005531,0.05951996147632599,0.273121178150177,0.20925936102867126,0.01092830952256918,0.025361480191349983,6.766453589079902e-05,0.0019892591517418623,0.0030456120148301125,4.532096500042826e-05,0.00024654503795318305,0.004047675523906946,0.00036470856866799295,0.0030049884226173162,0.003327569691464305,0.0014701966429129243,0.010743685066699982,0.00036811557947658,0.001015886664390564,0.009064010344445705,0.0024004089646041393,0.3084072470664978,0.00023698838776908815,0.012312082573771477,0.002789938123896718,0.046948667615652084,0.0469086728990078,4.2895171645795926e-05,1.4865319826640189e-05,0.0010259115369990468,0.00124654290266335,0.0004398934543132782,0.00037514985888265073,6.694970124954125e-06,5.79912637022062e-07
124,124,2,-0.1477989,0.19955234,0.0,0.0,0.0,0.0,4.348056e-05,0.0,0.0,0.0,-3.623663554325187,-3.0212395536749876,1.4688883191817153,Extracted Data,1.0358413646827103e-06,7.766819908283651e-05,4.623026688932441e-05,0.7360619306564331,0.7282857894897461,0.7462700605392456,1.4262103832152206e-05,8.885069746611407e-07,6.941663741599768e-07,0.09391242265701294,0.04494563117623329,0.14138370752334595,0.1284073293209076,0.5776993036270142,0.008475632406771183,0.0012918136781081557,0.5533663630485535,0.054126858711242676,0.06063153222203255,0.29643121361732483,0.22644443809986115,0.007411171682178974,0.017464423552155495,7.083624950610101e-05,0.0018788324669003487,0.0032411478459835052,4.599829117069021e-05,0.000294556375592947,0.0041511827148497105,0.00033316470216959715,0.00410796282812953,0.00419627595692873,0.0011330972192808986,0.013251261785626411,0.00033853459171950817,0.0009254946489818394,0.012705638073384762,0.0027825557626783848,0.2340681254863739,0.00017612637020647526,0.014456193894147873,0.003121746936812997,0.05692363530397415,0.04527115821838379,5.201834937906824e-05,1.625389813852962e-05,0.001601008465513587,0.0011272181291133165,0.0004312297096475959,0.0003758808597922325,6.127719643700402e-06,5.600768986369076e-07
125,125,5,-0.16531363,0.22352955,0.0,0.0,0.0,0.0,5.9264697e-05,0.0,0.0,0.0,-3.341152989860438,-3.011051019426061,2.5222728051203362,Extracted Data,8.582828172620793e-07,4.024415829917416e-05,3.461384403635748e-05,0.7780640125274658,0.8050164580345154,0.793012261390686,1.4790545719733927e-05,7.521091447415529e-07,8.3889341340182e-07,0.0754307359457016,0.04020131379365921,0.15511558949947357,0.14108392596244812,0.5123467445373535,0.00938075128942728,0.002009434625506401,0.49288737773895264,0.051782455295324326,0.05704139173030853,0.2983984351158142,0.23164963722229004,0.009583939798176289,0.020502788946032524,7.433707651216537e-05,0.002407314721494913,0.004097398836165667,5.039463212597184e-05,0.00037850512308068573,0.006723543629050255,0.0002985567844007164,0.0017341494094580412,0.001981747103855014,0.0013782103778794408,0.01334766112267971,0.0003441541048232466,0.0011652052635326982,0.015632623806595802,0.0023386445827782154,0.25773048400878906,0.00021200699848122895,0.013550333678722382,0.004506445489823818,0.03473424166440964,0.029573507606983185,4.7715220716781914e-05,1.3454434338200372e-05,0.0010397880105301738,0.0009680893272161484,0.00025539426133036613,0.00018110941164195538,6.1023165471851826e-06,5.156778115633642e-07
126,126,5,-0.16311832,0.2870589,0.004635589,0.006805168,0.0,0.0,1.4682282e-05,0.0,0.0,0.0,-3.3769938213726376,-3.0267658282976266,2.949912724017814,Extracted Data,9.861754506346188e-07,9.657378541305661e-05,7.960223592817783e-05,0.6397145390510559,0.7194844484329224,0.7105991840362549,1.2918962056573946e-05,9.474319426772126e-07,6.567567538695585e-07,0.11340013146400452,0.07616490870714188,0.14930453896522522,0.13420891761779785,0.5942209362983704,0.005482455249875784,0.0015894853277131915,0.5845675468444824,0.05314180999994278,0.061099179089069366,0.3098776340484619,0.28736281394958496,0.005974521394819021,0.011171987280249596,6.615886377403513e-05,0.0018451676005497575,0.003530485089868307,4.890649506705813e-05,0.00034568842966109514,0.004483349155634642,0.0002301202475791797,0.0052734785713255405,0.006070662289857864,0.0011798194609582424,0.01137238834053278,0.0003302670083940029,0.0009366429294459522,0.011834301985800266,0.002415471477434039,0.2632032036781311,0.0001745932677295059,0.015410379506647587,0.0032715764828026295,0.052095722407102585,0.04006427526473999,4.1869996493915096e-05,1.2856120520154946e-05,0.0014799154596403241,0.0015224984381347895,0.00031917684827931225,0.00024367014702875167,6.249483703868464e-06,6.803791166021256e-07
127,127,5,-0.18178144,0.24466053,0.0,0.0,0.0,0.0,7.4004594e-05,0.0,0.0,0.0,-2.6627530477544132,-3.438323802808569,2.569323869254864,Extracted Data,1.0131924454981345e-06,0.00011380874639144167,8.162861922755837e-05,0.6816133856773376,0.6660873889923096,0.7065401077270508,1.3655870134243742e-05,9.750553999765543e-07,5.735069521506375e-07,0.10438859462738037,0.07335890084505081,0.12912006676197052,0.12454143166542053,0.5611391067504883,0.005952397361397743,0.0018757034558802843,0.5542672872543335,0.061108026653528214,0.0655248835682869,0.39538875222206116,0.32696983218193054,0.006853501778095961,0.011441950686275959,5.090099512017332e-05,0.002624890301376581,0.004256705287843943,5.2858697017654777e-05,0.0003745985741261393,0.004141391254961491,0.0002682239282876253,0.003836275776848197,0.003856808412820101,0.0011215700069442391,0.009221334010362625,0.0003003519377671182,0.000910245522391051,0.013853449374437332,0.0021578161977231503,0.34478500485420227,0.0002793360617943108,0.019565438851714134,0.004760982934385538,0.05900418013334274,0.03581659123301506,2.3704651539446786e-05,5.950586455583107e-06,0.0013077639741823077,0.0006938308943063021,0.00016811760724522173,0.00013653666246682405,5.827533641422633e-06,6.253641231523943e-07
128,128,5,-0.32493377,0.24893035,0.0,0.0,0.0,0.0,2.121221e-05,0.0,0.0,0.0,-2.6524789216072926,-2.874547659558186,3.0047696873877663,Extracted Data,1.0754245067801094e-06,0.0002095831441693008,0.00014379483764059842,0.5701850056648254,0.6098830699920654,0.613786518573761,1.4285326869867276e-05,6.974750590416079e-07,6.326916377474845e-07,0.48767024278640747,0.30461931228637695,0.39970746636390686,0.3979126513004303,0.43773895502090454,0.010236985981464386,0.003984417300671339,0.4277287423610687,0.015106987208127975,0.019111083820462227,0.5308743715286255,0.4783356785774231,0.0009728747536428273,0.0014665561029687524,5.2760438848054036e-05,0.003376885550096631,0.0053576999343931675,4.854110738961026e-05,0.0005436865030787885,0.009335318580269814,0.00023697756114415824,0.0038507787976413965,0.004347378388047218,0.0007001473568379879,0.006631782744079828,0.00024594238493591547,0.0010621075052767992,0.03269292041659355,0.0023164835292845964,0.17302373051643372,0.0003247732238378376,0.02454063668847084,0.007738565560430288,0.06035107001662254,0.026909226551651955,4.605838330462575e-05,9.59565477387514e-06,0.001624428783543408,0.0008646892965771258,0.00014377373736351728,9.94946458376944e-05,5.379889898904366e-06,6.546251256622782e-07
129,129,2,-0.26533222,0.15891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5262198301720047,-2.83857039666096,4.972665967100549,Extracted Data,1.0855918617380667e-06,5.573642556555569e-05,4.1483843233436346e-05,0.7776803374290466,0.8553037047386169,0.853363573551178,1.5308565707528032e-05,1.1545631650733412e-06,5.726373615289049e-07,0.594099223613739,0.5693650245666504,0.7471815347671509,0.7404181957244873,0.04139476642012596,0.20889951288700104,0.1588062047958374,0.012515946291387081,0.004437252413481474,0.0029764813371002674,0.48234477639198303,0.4652823209762573,0.0009074709960259497,0.0003745713038370013,4.500286013353616e-05,0.0015825966838747263,0.002804025076329708,6.660267536062747e-05,0.00034814380342140794,0.005057720933109522,0.00033205808722414076,0.009664414450526237,0.010406781919300556,0.0008453863556496799,0.001871588989160955,0.00021813200146425515,0.0009128694073297083,0.04304639995098114,0.0029167341999709606,0.14096292853355408,0.0018541003810241818,0.015028294175863266,0.0030856295488774776,0.12229137867689133,0.08927507698535919,0.00016417904407717288,3.763622589758597e-05,0.003955418709665537,0.001851164153777063,0.0007844737847335637,0.0007427007076330483,1.828423046390526e-05,6.17283205883723e-07
130,130,2,-0.23135558,0.14730893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9136684675136646,-3.2987835277177813,4.274795913417835,Extracted Data,9.12435552891111e-07,0.00020097313972655684,0.00014660564193036407,0.6056554317474365,0.681099534034729,0.7315136194229126,1.6347761629731394e-05,9.023602842717082e-07,4.710634300408856e-07,0.6514815092086792,0.6375055313110352,0.7787389755249023,0.7698214054107666,0.034920379519462585,0.21575039625167847,0.18491654098033905,0.011167910881340504,0.003946314100176096,0.0022838928271085024,0.6353034973144531,0.5694180727005005,0.0007608400192111731,0.00027442537248134613,3.445724360062741e-05,0.004237349610775709,0.0073237428441643715,8.241915929829702e-05,0.0008790084393694997,0.006376110482960939,0.00038325926288962364,0.0019320116844028234,0.0021560625173151493,0.001365474658086896,0.0026234877295792103,0.0002761168288998306,0.0013126976555213332,0.025843212381005287,0.001699437270872295,0.4552333652973175,0.0019806770142167807,0.033021751791238785,0.00935954600572586,0.07504360377788544,0.03733021765947342,2.1532512619160116e-05,4.001341039838735e-06,0.0009547845111228526,0.0004377316508907825,0.00016380968736484647,0.00013572977331932634,1.1259725397394504e-05,4.796278858520964e-07
131,131,2,-0.3134344,-0.078490116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2993431154986292,-2.874406609436604,5.074922354895257,Extracted Data,1.1559955055417959e-06,0.00014921108959242702,9.475809201830998e-05,0.6057323813438416,0.7066894769668579,0.6827396154403687,1.4647928765043616e-05,5.305641366248892e-07,2.860083725408913e-07,0.379019558429718,0.37067267298698425,0.3407725393772125,0.34240275621414185,0.00799616426229477,0.37953048944473267,0.3772594928741455,0.006149590481072664,0.026977669447660446,0.02081422694027424,0.5829073190689087,0.4960976243019104,0.0018756641075015068,0.0006783243734389544,3.2859072234714404e-05,0.0028024029452353716,0.008967663161456585,8.216826972784474e-05,0.0013450805563479662,0.0037112226709723473,0.00038369576213881373,0.0016523312078788877,0.00174384331330657,0.0012428369373083115,0.004460138268768787,0.00017933685739990324,0.0006259143119677901,0.015355880372226238,0.0017229666700586677,0.4287995994091034,0.0009074446279555559,0.02576868236064911,0.011118482798337936,0.0669243335723877,0.03844735771417618,1.8358381566940807e-05,3.991709945694311e-06,0.0008089377079159021,0.0004515953187365085,0.00011794629244832322,0.00012665051326621324,5.825083462696057e-06,3.113198374649073e-07
132,132,6,-0.18468231,0.04198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.492289541000267,-2.9703649435761426,4.847840578813966,Extracted Data,1.1553045169421239e-06,8.024778071558103e-05,4.55274130217731e-05,0.6158027648925781,0.7726300954818726,0.7880651950836182,1.4806238141318318e-05,6.953994784453243e-07,2.5352136390210944e-07,0.1969604343175888,0.159577414393425,0.049958232790231705,0.0628729984164238,0.04443842172622681,0.12481358647346497,0.10929735004901886,0.024431856349110603,0.15404020249843597,0.14890965819358826,0.5123133063316345,0.40117064118385315,0.0034242430701851845,0.0025218031369149685,3.751572148757987e-05,0.0026257282588630915,0.006598717998713255,3.979550820076838e-05,0.0009936681017279625,0.00260663079097867,0.0003672757011372596,0.005192759446799755,0.004832936450839043,0.0011240585008636117,0.00998835451900959,0.00024082328309305012,0.0006094573764130473,0.012045730836689472,0.0024938236456364393,0.23432999849319458,0.00019444627105258405,0.02344738133251667,0.0048447586596012115,0.07550397515296936,0.045882634818553925,4.5030250475974753e-05,1.2000568858638871e-05,0.0019006324000656605,0.0008413433679379523,0.0002112702641170472,0.00019761794828809798,5.2743853302672505e-06,3.1212127282742586e-07
