,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
145,145,4,-0.22189909,-0.1411122,0.9787259,0.9800286,0.0,0.0,0.0,0.0,0.043126687,0.04442736,1.4305241652698213,1.0071210991607171,2.091650185328918,Extracted Data,3.886405295361328e-07,6.464021134888753e-05,3.201201616320759e-05,0.7303149700164795,0.8337290287017822,0.7205082178115845,1.096818596124649e-05,5.544895884668222e-07,2.3408284732795437e-07,0.07137732207775116,0.026465151458978653,0.4119599759578705,0.3863047957420349,0.04692960903048515,0.1076175644993782,0.09638459980487823,0.03664142265915871,0.02477608621120453,0.015246624127030373,0.30574437975883484,0.082700215280056,0.016775693744421005,0.027617422863841057,5.415972918854095e-05,0.002006684197112918,0.04187406972050667,0.0007790104136802256,0.011616022326052189,0.0007964649121277034,0.0006524648051708937,7.416034350171685e-05,0.0001260124408872798,0.029746947810053825,0.005737679544836283,0.0009065574849955738,0.0007715818355791271,0.0007828010711818933,0.0022891522385179996,0.877090573310852,0.001097144209779799,0.012904263101518154,0.020577559247612953,0.005459308158606291,0.00921652466058731,2.8336207833490334e-06,3.2508526146557415e-06,4.4060263462597504e-05,0.0005626272759400308,4.121751044294797e-05,5.4890635510673746e-05,2.273572363264975e-06,1.9590947886172216e-07
146,146,3,-0.22256133,-0.11525252,0.9731984,0.9743516,0.0,0.0,0.0,0.0,0.11413446,0.28549185,1.3213427027177511,0.7910802479956549,0.9044638013156208,Extracted Data,3.6703681871586014e-07,6.950373790459707e-05,4.497137706493959e-05,0.7188447713851929,0.8273900747299194,0.7042365074157715,1.0061441571451724e-05,5.698867084902304e-07,2.71137679419553e-07,0.06265435367822647,0.01732715778052807,0.4167148768901825,0.39000755548477173,0.05846800655126572,0.09580259025096893,0.07824984937906265,0.039881687611341476,0.02385919727385044,0.013320720754563808,0.2995492219924927,0.05449261516332626,0.020072245970368385,0.03933475911617279,4.486591569730081e-05,0.0028141194488853216,0.04259761795401573,0.000634607975371182,0.009621849283576012,0.00046785001177340746,0.0007819689926691353,0.00011085054575232789,0.0001924055686686188,0.02914140187203884,0.008190585300326347,0.0010080102365463972,0.0007450680714100599,0.0004259691631887108,0.00264264945872128,0.9103385210037231,0.0007843467174097896,0.02132551744580269,0.02667289972305298,0.00725928507745266,0.009848080575466156,1.2403761502355337e-06,1.707076762613724e-06,2.9327504307730123e-05,0.0005613184766843915,3.522385668475181e-05,5.254914140095934e-05,2.3327884264290333e-06,2.038657953562506e-07
147,147,3,-0.23804966,-0.10304813,0.97135675,0.97764564,0.0,0.0,0.0,0.0,0.3815335,0.38945773,1.0183019355830967,1.3566934853505053,1.1334006343158474,Extracted Data,5.968194045635755e-07,0.00022075448941905051,0.00011625442857621238,0.5521820783615112,0.7496836185455322,0.6130765080451965,8.726375199330505e-06,6.609874958485307e-07,3.3493901696601824e-07,0.04707514867186546,0.009528117254376411,0.38306352496147156,0.36453989148139954,0.03642824664711952,0.11899106204509735,0.11394190043210983,0.03035678155720234,0.025238152593374252,0.01590265892446041,0.2710312306880951,0.04090192914009094,0.024424713104963303,0.06043766811490059,3.466765701887198e-05,0.002241081092506647,0.045471202582120895,0.0006566839292645454,0.008529010228812695,0.0003454193938523531,0.0003150669508613646,0.0004115619231015444,0.0009115166030824184,0.020949920639395714,0.009139535017311573,0.000842898793052882,0.0006234929314814508,0.00037388791679404676,0.0023078476078808308,0.8973156213760376,0.0005059928516857326,0.023016009479761124,0.02122935838997364,0.012459146790206432,0.016749948263168335,8.738139740671613e-07,1.233954208146315e-06,3.375366941327229e-05,0.0015151594998314977,4.853545760852285e-05,7.683620788156986e-05,2.912227046181215e-06,3.5306848644722777e-07
148,148,4,-0.22116351,-0.034549057,0.96594894,0.963659,0.0,0.0,0.0,0.0,0.044794887,0.045835294,0.8327700841839129,1.701373738076018,1.8103517708783592,Extracted Data,4.825766950489196e-07,0.0002719673211686313,0.00010590747115202248,0.4512905478477478,0.7729331254959106,0.6859922409057617,1.1242977052461356e-05,5.085785232950002e-07,2.9274900725795305e-07,0.05293840914964676,0.009489347226917744,0.4079543352127075,0.39196792244911194,0.050970807671546936,0.0881548747420311,0.08057240396738052,0.05049820616841316,0.02388152666389942,0.013867709785699844,0.3489260971546173,0.03553161397576332,0.021789472550153732,0.06112763658165932,3.6895176890539005e-05,0.004481041803956032,0.05147412046790123,0.0004720116558019072,0.011416316963732243,0.00048577639972791076,0.00044231500942260027,0.0001461673527956009,0.0002642889739945531,0.028744323179125786,0.010741094127297401,0.0008851205930113792,0.0006182395154610276,0.0004384125641081482,0.0019316643010824919,0.9289523363113403,0.0005765219102613628,0.02196844480931759,0.02572571486234665,0.008356624282896519,0.010571008548140526,9.645341378927696e-07,1.0379882269262453e-06,3.537844168022275e-05,0.0005111231585033238,3.2106090657180175e-05,4.6396158722927794e-05,2.505981456124573e-06,3.015645972936909e-07
149,149,4,-0.2713315,-0.08935785,0.8299101,0.9205368,0.0,0.0,0.0,0.0,0.2532032,0.06088718,1.3258467546599795,1.7062662098610744,2.008908482301488,Extracted Data,5.812669314764207e-07,0.0003831252397503704,0.00021489817299880087,0.3640807867050171,0.7419431209564209,0.5950231552124023,1.0603688679111656e-05,4.73148048740768e-07,3.274580251400039e-07,0.06939953565597534,0.01627514511346817,0.39548155665397644,0.3756135106086731,0.0385148786008358,0.11855091899633408,0.1153811365365982,0.03288162127137184,0.025491125881671906,0.014425050467252731,0.37719160318374634,0.040575847029685974,0.017643610015511513,0.034283217042684555,3.698857472045347e-05,0.004455725662410259,0.051151908934116364,0.000464482611278072,0.01154138334095478,0.0006431119982153177,0.0003231362788937986,0.00020525000581983477,0.00042189625673927367,0.024266358464956284,0.008483950980007648,0.0007828570669516921,0.0006697841454297304,0.0005259437020868063,0.0017519869143143296,0.918402373790741,0.0005955852684564888,0.023617392405867577,0.02021460048854351,0.009994585998356342,0.011536064557731152,9.99521262201597e-07,1.0825988283613697e-06,3.253298928029835e-05,0.0008655016426928341,3.355004810146056e-05,4.474171146284789e-05,3.0669400530314306e-06,3.5249786378699355e-07
150,150,4,-0.29365382,-0.03337595,0.74580437,0.8600637,0.0017675768,0.0,0.0,0.0,0.18072608,0.07592245,1.1223810960350271,1.3755753609241943,2.9201201015201903,Extracted Data,5.27387442161853e-07,0.0011266731889918447,0.00039229579851962626,0.24310986697673798,0.6467463970184326,0.5674411654472351,9.566626431478653e-06,3.415682385821128e-07,2.1130706784333597e-07,0.05317243933677673,0.014444288797676563,0.3452703356742859,0.3484635055065155,0.055051542818546295,0.07697166502475739,0.07392924278974533,0.060491058975458145,0.0303074698895216,0.01691771298646927,0.409768283367157,0.03847414627671242,0.02207408845424652,0.0387808233499527,3.505295535433106e-05,0.003186980728060007,0.0322633758187294,0.00039684749208390713,0.010352347046136856,0.00045063247671350837,0.000458431983133778,0.00011847158020827919,0.0002387089334661141,0.028461480513215065,0.004644589498639107,0.0006906832568347454,0.0004977787612006068,0.00041738871368579566,0.0021076879929751158,0.9341632723808289,0.0011569897178560495,0.01261493656784296,0.012579035945236683,0.0062867398373782635,0.008128702640533447,1.5991070085874526e-06,2.233583700217423e-06,2.9062313842587173e-05,0.0009744318667799234,2.228004996140953e-05,3.45886692230124e-05,2.8234835554030724e-06,3.499248748539685e-07
151,151,4,-0.25689632,-0.020159252,0.60387146,0.7405342,0.0,0.0,0.0,0.0,0.48193493,0.052675143,1.083015085075835,1.2284422720106012,0.8556869326417352,Extracted Data,6.605538942494604e-07,0.0004126580315642059,0.0002966370666399598,0.36119356751441956,0.735012412071228,0.5304239988327026,1.2596045053214766e-05,6.04578872298589e-07,2.4241199980679085e-07,0.09958023577928543,0.032494183629751205,0.44136863946914673,0.41145142912864685,0.04811466857790947,0.08983839303255081,0.0812094584107399,0.05070696771144867,0.020173709839582443,0.0116698844358325,0.41403889656066895,0.0688113421201706,0.011940907686948776,0.01638629287481308,4.340165469329804e-05,0.0038694185204803944,0.05849335715174675,0.0005248123779892921,0.012410720810294151,0.0004085052933078259,0.00041336886351928115,0.0003529138339217752,0.0006283877301029861,0.023482194170355797,0.004594901110976934,0.0010073765879496932,0.0007278684061020613,0.0006673208554275334,0.002644261345267296,0.8177075386047363,0.0007423355709761381,0.018770402297377586,0.013740458525717258,0.00940902903676033,0.01362441573292017,2.358691290282877e-06,2.8545789518830134e-06,5.821000013384037e-05,0.001062740571796894,5.425075505627319e-05,8.040029206313193e-05,2.64923232862202e-06,5.005099410482217e-07
152,152,3,-0.25611427,-0.07874597,0.50948703,0.70974904,0.0,0.0,0.0,0.0,0.25825045,0.053417042,0.5939467154523775,0.8465500920883088,-0.006154991898582895,Extracted Data,8.553109864806174e-07,0.0003933270927518606,0.00020038627553731203,0.384948194026947,0.7170357704162598,0.5668718814849854,1.471857467549853e-05,7.779433417454129e-07,3.341678791457525e-07,0.06751758605241776,0.014527789317071438,0.4279399812221527,0.4072577953338623,0.04296815022826195,0.09399238973855972,0.08831033110618591,0.04559345543384552,0.020831046625971794,0.012680324725806713,0.4139016568660736,0.05927104130387306,0.01809031516313553,0.03457524999976158,3.814473529928364e-05,0.0025670600589364767,0.11250488460063934,0.0012676543556153774,0.018446946516633034,0.00039884925354272127,0.00038851381395943463,0.00026846618857234716,0.0006028888747096062,0.019362132996320724,0.004958783276379108,0.001319641713052988,0.0009706278215162456,0.0005867980653420091,0.003109380602836609,0.7921990752220154,0.0007886986713856459,0.03196629136800766,0.03136724606156349,0.011126618832349777,0.014517066068947315,1.121048171626171e-06,1.5790394627401838e-06,2.6774767320603132e-05,0.0012462919112294912,6.613527511944994e-05,0.00010566638957243413,2.2801300474384334e-06,5.588933618128067e-07
153,153,4,-0.24099472,-0.07738999,0.64254653,0.53648615,0.0,0.0,0.0,0.0,0.13222861,0.039698564,0.784644799764669,1.38378143745794,0.5820160851412909,Extracted Data,6.203354132594541e-07,0.0006323972484096885,0.00038355716969817877,0.28473034501075745,0.6988242864608765,0.5373635292053223,1.250689456355758e-05,4.506400159698387e-07,2.3156098905019462e-07,0.07298742979764938,0.024445176124572754,0.481685996055603,0.4506498873233795,0.042717400938272476,0.09898564219474792,0.09315432608127594,0.04506222531199455,0.017527153715491295,0.008476774208247662,0.41065335273742676,0.04649188369512558,0.01780807413160801,0.020634211599826813,3.324207864352502e-05,0.0035385633818805218,0.06948213279247284,0.0007176498183980584,0.018521789461374283,0.00046742495032958686,0.0005366905243135989,9.432338265469298e-05,0.00019051558047067374,0.027885206043720245,0.003119802102446556,0.0007857782184146345,0.0005169495707377791,0.0005105459713377059,0.0023366494569927454,0.8944385647773743,0.0019250591285526752,0.02004522830247879,0.021252667531371117,0.007742854300886393,0.010676832869648933,1.5148374359341688e-06,2.0988804863009136e-06,2.5679084501462057e-05,0.0007245996384881437,4.137602445553057e-05,6.77735370118171e-05,2.464909812260885e-06,3.965137125305773e-07
154,154,4,-0.21094665,-0.062450577,0.8665859,0.48943484,0.0,0.0,0.0,0.0,0.07677171,0.009923568,0.2209689543513302,1.0482352068622363,-0.6812582918609158,Extracted Data,7.57164059450588e-07,0.0001429398835171014,9.761975525179878e-05,0.48105505108833313,0.8191283941268921,0.6525532603263855,1.6787282220320776e-05,9.1240167421347e-07,4.3937933469351265e-07,0.08772113919258118,0.017108123749494553,0.5076745748519897,0.4791911542415619,0.0504731647670269,0.0883793756365776,0.07833980768918991,0.05206433683633804,0.014414132572710514,0.009271779097616673,0.3906900882720947,0.06037108972668648,0.014682751148939133,0.032820310443639755,4.6410405047936365e-05,0.004759778268635273,0.12987129390239716,0.0009345832513645291,0.02749697118997574,0.0005764089873991907,0.0004092844610568136,0.00016797870921436697,0.0003610766725614667,0.0275209192186594,0.004931483417749405,0.0011152367806062102,0.0008348216651938856,0.000812405371107161,0.0028421301394701004,0.7874100208282471,0.0009746263385750353,0.028927292674779892,0.03194094076752663,0.008785625919699669,0.011512583121657372,2.1164621557545615e-06,2.318777433174546e-06,3.775385266635567e-05,0.0009214056190103292,7.036510214675218e-05,8.53558667586185e-05,2.15622844734753e-06,5.391227091422479e-07
155,155,4,-0.2611628,-0.048358683,0.8183666,0.7525298,0.0,0.0,0.0,0.0,0.3230941,0.032963604,0.10530179669971687,0.5567145339802826,-0.15746363923738702,Extracted Data,7.561329198324529e-07,0.0002074472577078268,0.00021921285951975733,0.3708636164665222,0.8144184350967407,0.6022806167602539,1.5810264812898822e-05,8.175487664630054e-07,4.062532923398976e-07,0.09974724054336548,0.015659693628549576,0.5071999430656433,0.47396865487098694,0.03781722113490105,0.11125452816486359,0.1022627130150795,0.03910188376903534,0.013894052244722843,0.00911579467356205,0.4037292003631592,0.057881101965904236,0.012870621867477894,0.033281467854976654,4.196193549432792e-05,0.003438070882111788,0.11700484156608582,0.0012850062921643257,0.029400216415524483,0.00045753197628073394,0.00045832624891772866,0.00011709619866451249,0.0002511539787519723,0.029231557622551918,0.003542498452588916,0.0010308302007615566,0.0007330687367357314,0.0007862253114581108,0.0032452878076583147,0.8272626399993896,0.0016899533802643418,0.02622639760375023,0.03344359248876572,0.00788159016519785,0.010562802664935589,1.7903954585563042e-06,2.212177150795469e-06,2.9570062906714156e-05,0.0008726170053705573,4.949442882207222e-05,6.730254972353578e-05,2.2792842173657846e-06,5.381687628869258e-07
156,156,4,-0.22674808,-0.03879199,0.8552536,0.61467457,0.0033302298,0.0,0.0,0.0,0.2556858,0.029794559,0.21190514182207132,0.9285786134929713,-1.3894932976588095,Extracted Data,4.78350216326362e-07,0.00011463127884780988,0.00010408659727545455,0.504022479057312,0.8305319547653198,0.5996912717819214,1.3337565178517252e-05,6.52110372811876e-07,3.2962086038423877e-07,0.08987461030483246,0.027807556092739105,0.498584121465683,0.466897577047348,0.03569363057613373,0.13314604759216309,0.12708984315395355,0.028051871806383133,0.015617463737726212,0.00923832692205906,0.35398271679878235,0.07730116695165634,0.014126849360764027,0.023980343714356422,4.6864621253916994e-05,0.0038944894913583994,0.10406970232725143,0.0011975292582064867,0.020118828862905502,0.0008187886560335755,0.0007515140459872782,4.4321375753497705e-05,9.182816575048491e-05,0.0363876111805439,0.0032579947728663683,0.0011879088124260306,0.0009906173218041658,0.0006317180232144892,0.002258339198306203,0.8850135207176208,0.0023420723155140877,0.025367096066474915,0.0384470596909523,0.005771974567323923,0.008988969959318638,1.333770796918543e-06,1.6346167512892862e-06,1.663502371229697e-05,0.0005317227332852781,4.804437776328996e-05,6.601215864066035e-05,2.410418119325186e-06,3.0599298384004214e-07
157,157,4,-0.20059499,-0.06366797,0.8333913,0.8296596,0.0,0.0,0.0,0.0,0.1826661,0.039709225,-0.24692021371748454,0.5574936926248915,-1.0251366391242425,Extracted Data,6.299949291133089e-07,0.00017381274665240198,0.00014331875718198717,0.48601865768432617,0.7882711887359619,0.5840581655502319,1.5929355868138373e-05,7.365491683231085e-07,4.893377649750619e-07,0.0853486955165863,0.011477218009531498,0.48190373182296753,0.45823824405670166,0.03860129788517952,0.1144433319568634,0.10656227171421051,0.03252328187227249,0.014450453221797943,0.009759114123880863,0.36278486251831055,0.04988604411482811,0.013758531771600246,0.04522089660167694,5.035317371948622e-05,0.003289348678663373,0.1208825409412384,0.0012306905118748546,0.02076265588402748,0.0013962447410449386,0.0004237107641529292,4.412729322211817e-05,0.00010349948570365086,0.04262315481901169,0.003670888487249613,0.0012373257195577025,0.001431039534509182,0.0011762498179450631,0.0018117772415280342,0.8352912664413452,0.0017176984110847116,0.02144523337483406,0.03137143701314926,0.005087933968752623,0.010330810211598873,2.605311237857677e-06,2.4492333068337757e-06,2.2908428945811465e-05,0.0006805926095694304,9.838344703894109e-05,9.143426723312587e-05,2.434515863569686e-06,4.0059509842649277e-07
158,158,4,-0.2030474,-0.04508402,0.9182735,0.69099456,0.01158236,0.0,0.0,0.0,0.9088184,0.052373637,0.4027218104510555,1.6380424102909383,-1.9415494692913673,Extracted Data,5.68416282931139e-07,0.00012583256466314197,0.00012117204460082576,0.48813968896865845,0.826092004776001,0.6089602112770081,1.273373345611617e-05,1.0461213832968497e-06,3.5063405334767594e-07,0.06291757524013519,0.014257258735597134,0.5391145944595337,0.5174465179443359,0.04711238294839859,0.10941995680332184,0.09479691088199615,0.0339834988117218,0.012284916825592518,0.007430422119796276,0.30772876739501953,0.052374981343746185,0.018046414479613304,0.04131759703159332,5.392523962655105e-05,0.003015998750925064,0.09108997136354446,0.000933969859033823,0.012652230449020863,0.0003640227660071105,0.0005191078525967896,0.00029832712607458234,0.0005895309732295573,0.043595414608716965,0.0026954831555485725,0.0013786788331344724,0.0011018424993380904,0.0005278319586068392,0.0029041506350040436,0.7580097317695618,0.001331016537733376,0.012032169848680496,0.013061000034213066,0.006421137601137161,0.020258959382772446,4.643538431992056e-06,7.184932655945886e-06,5.556835458264686e-05,0.0020068685989826918,0.0001770619273884222,0.00030563405016437173,2.885948106268188e-06,5.597522090283746e-07
159,159,4,-0.24111685,-0.027695343,0.901205,0.88005865,0.0032978815,0.0,0.0,0.0,0.87961376,0.03720702,0.33733759087568554,1.1817281722030746,-2.056126814020515,Extracted Data,6.590858561139612e-07,0.00019055481243412942,0.00018137729784939438,0.4545114040374756,0.793147087097168,0.5711654424667358,1.8284386896993965e-05,9.985684528146521e-07,3.7301879274309613e-07,0.03401126712560654,0.006763084791600704,0.5251172780990601,0.5005101561546326,0.03242964297533035,0.12759964168071747,0.11775529384613037,0.029481416568160057,0.01185040082782507,0.007549363188445568,0.20923882722854614,0.03627132624387741,0.03094969131052494,0.0662350133061409,4.3250267481198534e-05,0.0031783217564225197,0.18882516026496887,0.0017108527245000005,0.02021023817360401,0.0003200779319740832,0.0007292976370081306,0.00026520603569224477,0.0005088255857117474,0.02834239974617958,0.002532561309635639,0.0019217298831790686,0.0012194308219477534,0.000756309658754617,0.004711134824901819,0.6183772683143616,0.001392753329128027,0.022258557379245758,0.027736986055970192,0.008026684634387493,0.017443079501390457,3.2637722142681014e-06,4.625068868335802e-06,4.491261643124744e-05,0.0010127448476850986,0.0001361832401016727,0.0002214315754827112,2.0504714939306723e-06,6.313030667115527e-07
160,160,4,-0.19374934,-0.012589064,0.98123044,0.96952486,0.0,0.0,0.0,0.0,0.6950326,0.15901913,0.5927966138294787,0.9483565852174256,-2.5739084140908,Extracted Data,6.642329708483885e-07,0.0001191291885334067,9.254884207621217e-05,0.5235878229141235,0.801385760307312,0.6003627777099609,1.811498987080995e-05,1.1463815781098674e-06,4.998664167032985e-07,0.03403745964169502,0.006500397343188524,0.5119223594665527,0.49241697788238525,0.04498225077986717,0.10572239011526108,0.09179097414016724,0.03405243158340454,0.013519194908440113,0.008456114679574966,0.2341802716255188,0.04055146500468254,0.03144007548689842,0.07698610424995422,5.013630652683787e-05,0.0026371432468295097,0.22996695339679718,0.0027611791156232357,0.017581945285201073,0.0007516031619161367,0.0006159137701615691,0.00021762802498415112,0.000466942205093801,0.03568466752767563,0.003165443427860737,0.0020990045741200447,0.0018580175237730145,0.0009550656541250646,0.0035813655704259872,0.6343591213226318,0.0009830240160226822,0.02202667109668255,0.02479286678135395,0.007724094204604626,0.015385360457003117,3.6017327147419564e-06,4.444002115633339e-06,3.708135409397073e-05,0.0011683031916618347,0.0001473280426580459,0.0002009957388509065,2.1801811271870974e-06,5.921071419834334e-07
161,161,4,-0.19803959,0.041919976,0.9811629,0.97881234,0.0,0.0,0.0,0.0,0.72246873,0.4619925,0.6046270111727037,0.9531944126052968,-2.7128055938264946,Extracted Data,7.412011768792581e-07,0.00020241602032911032,0.00019031422561965883,0.4022141695022583,0.7891463041305542,0.558440089225769,1.6312658772221766e-05,1.3904792695029755e-06,3.6004584558213537e-07,0.03665102645754814,0.00875910185277462,0.5083609223365784,0.49513375759124756,0.03828170895576477,0.11539717018604279,0.10349366813898087,0.03247101604938507,0.01353483460843563,0.008408253081142902,0.2577286958694458,0.0566847138106823,0.02802908420562744,0.06201270967721939,4.425224324222654e-05,0.0015540297608822584,0.20707708597183228,0.00393060315400362,0.019525747746229172,0.00038272366509772837,0.0005787155241705477,0.00039353634929284453,0.000737480993848294,0.03954652324318886,0.003321475815027952,0.0017662268364802003,0.001292338129132986,0.0005736417369917035,0.0033052547369152308,0.7080796957015991,0.0009519428131170571,0.02086077444255352,0.01819233037531376,0.009683272801339626,0.0199649166315794,3.1490262699662708e-06,4.293760866858065e-06,5.093367144581862e-05,0.0011939206160604954,0.000157836708240211,0.0002668442321009934,1.9348287878528936e-06,6.488102144430741e-07
162,162,4,-0.1890187,-0.033935633,0.9711772,0.9764888,0.0,0.0,0.0,0.0,0.793967,0.90956795,0.6545264678849962,1.1736493400657306,-2.1526316892600965,Extracted Data,4.812989686797664e-07,0.00014697431470267475,0.0001813848939491436,0.4341531991958618,0.8201342821121216,0.5407677888870239,1.8736964193522e-05,9.51513982272445e-07,3.381162798632431e-07,0.03461379185318947,0.007136505097150803,0.43883681297302246,0.4206359386444092,0.03369199112057686,0.1235884428024292,0.11229141056537628,0.028093693777918816,0.0180421881377697,0.011836132034659386,0.2610790431499481,0.05945104733109474,0.0297025665640831,0.06820236146450043,5.1313698349986225e-05,0.0024060991127043962,0.29877325892448425,0.0034196472261101007,0.017087126150727272,0.00044503359822556376,0.0012251273728907108,0.0003227336273994297,0.0005011530010960996,0.03316391631960869,0.004491988569498062,0.0029114685021340847,0.0020751184783875942,0.0006741613615304232,0.0053217303939163685,0.6113400459289551,0.0005022849654778838,0.015475818887352943,0.01272343285381794,0.007340665441006422,0.009536207653582096,4.050002189615043e-06,5.465225513034966e-06,6.097279037931003e-05,0.0008086817106232047,0.00011733975406968966,0.00019290868658572435,1.5394808769997326e-06,4.816607770408154e-07
163,163,3,-0.21806473,-0.0012247469,0.78692496,0.9585,0.0,0.0,0.0,0.0,0.95203763,0.6500955,0.4834139254660766,0.39982138800865624,-1.0740696951876154,Extracted Data,5.662072908307891e-07,0.0002110632776748389,0.00023142920690588653,0.3961696922779083,0.788414716720581,0.5602213144302368,1.6973132005659863e-05,8.987883006739139e-07,4.4926943587597634e-07,0.06866293400526047,0.01594896987080574,0.4370700716972351,0.42597660422325134,0.030616633594036102,0.13784076273441315,0.13529618084430695,0.0254738200455904,0.018457435071468353,0.012459681369364262,0.4116293489933014,0.12364146113395691,0.016580592840909958,0.042748287320137024,4.44900433649309e-05,0.001820937730371952,0.3054129481315613,0.0054672956466674805,0.028630409389734268,0.0030024026054888964,0.0006342176930047572,6.135757575975731e-05,0.0001266061153728515,0.057090822607278824,0.008081813342869282,0.0012784459395334125,0.0016671970952302217,0.0008823099196888506,0.0014261833857744932,0.9062867164611816,0.0006176941096782684,0.01805739663541317,0.01309159118682146,0.0075086019933223724,0.004898746497929096,2.157178869310883e-06,1.4736430102857412e-06,2.9666010959772393e-05,0.00042102867155335844,7.389040547423065e-05,6.279673107201234e-05,1.6268160152321798e-06,3.6873453268526646e-07
164,164,3,-0.23573583,-0.036543403,0.86339855,0.97069824,0.0,0.0,0.0,0.0,0.9726106,0.9933971,0.9108530028297729,0.03120345729644399,-0.7527974539593347,Extracted Data,6.375451562234957e-07,0.00012198124022688717,0.0001041239156620577,0.5304657220840454,0.7942700982093811,0.6193442344665527,2.0432322344277054e-05,9.662004458732554e-07,4.151110886141396e-07,0.0685315877199173,0.02260051853954792,0.4425351321697235,0.41987916827201843,0.03124786727130413,0.1298910230398178,0.12604588270187378,0.02812923863530159,0.019321102648973465,0.011486520990729332,0.40549004077911377,0.10856159776449203,0.016535960137844086,0.028683248907327652,4.529391662799753e-05,0.0016592153115198016,0.32234638929367065,0.00634242407977581,0.026747338473796844,0.0029751064721494913,0.000909663736820221,6.10911738476716e-05,0.00012472423259168863,0.05061987414956093,0.004125341307371855,0.0012885956093668938,0.0018339211819693446,0.0012509701773524284,0.002001520711928606,0.8386554718017578,0.0010705837048590183,0.018059968948364258,0.014247597195208073,0.009132866747677326,0.007157612591981888,3.391213567738305e-06,2.694140675885137e-06,2.7639716790872626e-05,0.0004865894734393805,9.761752153281122e-05,9.388106991536915e-05,1.7366551219311077e-06,3.730262676526763e-07
165,165,3,-0.21235138,0.022236701,0.9779634,0.97236466,0.0,0.0,0.00013587072,0.0,0.9692131,0.99349225,1.5976911702496506,0.10260323659184097,-0.9467754766424761,Extracted Data,4.656979513129045e-07,0.00019943284860346466,0.00012508845247793943,0.4120027422904968,0.7921941876411438,0.6630373001098633,2.0826939362450503e-05,6.708210662509373e-07,3.9719381561553746e-07,0.03928256407380104,0.00902828760445118,0.4015587270259857,0.38796645402908325,0.03832286223769188,0.1198737621307373,0.10862359404563904,0.027965156361460686,0.021040495485067368,0.013730756938457489,0.2968508303165436,0.06351695209741592,0.02529643289744854,0.06047498807311058,4.0271232137456536e-05,0.0016261526616290212,0.3541150987148285,0.00672734621912241,0.024022594094276428,0.0021817288361489773,0.001775691518560052,4.5590764784719795e-05,7.510848809033632e-05,0.03950682282447815,0.0024262801744043827,0.0019087844993919134,0.0020281407050788403,0.0014796385075896978,0.0034832616802304983,0.7785117626190186,0.0017738972092047334,0.017927061766386032,0.016534455120563507,0.007107937708497047,0.0051611075177788734,3.3385836104571354e-06,3.1604345167579595e-06,3.324515273561701e-05,0.00029955204809084535,7.075933535816148e-05,8.735051960684359e-05,1.4527707890010788e-06,2.9436463933052437e-07
