,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,0,-0.0817614,0.051758185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734522241916389,1.9373239122745722,-1.4221803205683174,Extracted Data,5.463560341922857e-07,9.31700924411416e-05,5.258744567981921e-05,0.6458501815795898,0.7119272947311401,0.6418616771697998,7.40791620046366e-06,2.744942264598649e-07,1.3916994134888228e-07,0.086380735039711,0.06990399211645126,0.1806236356496811,0.18005535006523132,0.09399200230836868,0.09847274422645569,0.05857056751847267,0.03907663747668266,0.053500834852457047,0.04286009073257446,0.27179667353630066,0.23489022254943848,0.008489284664392471,0.008928544819355011,4.5821154344594106e-05,0.0007780945743434131,0.0004917830228805542,9.351659173262306e-06,7.103491225279868e-05,0.004778905771672726,0.0008745467639528215,0.0034140620846301317,0.003940105438232422,0.0006097249570302665,0.010262473486363888,0.00010932047007372603,0.00011308050306979567,0.02718179300427437,0.011953425593674183,0.017554689198732376,0.0001490260910941288,0.001104390132240951,0.0006193786393851042,0.08844110369682312,0.11385201662778854,0.003050844185054302,0.001486531225964427,0.007691609673202038,0.004109734669327736,0.00494517432525754,0.005381586495786905,7.892618668847717e-06,3.010662794622476e-07
42,42,0,-0.091984436,0.05399488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744778179753209,1.9977132034407905,-1.0536767977201043,Extracted Data,6.051406558071903e-07,7.220673433039337e-05,3.59597870556172e-05,0.6708748936653137,0.7459315061569214,0.6908117532730103,9.126008990278933e-06,2.8955284392395697e-07,1.7254001249966677e-07,0.08038490265607834,0.060336772352457047,0.17227697372436523,0.17317306995391846,0.09723075479269028,0.09896772354841232,0.05697229132056236,0.03867337852716446,0.056486401706933975,0.044526755809783936,0.29434069991111755,0.23326753079891205,0.009314213879406452,0.01015657652169466,5.1944240112788975e-05,0.0008919417741708457,0.0006198217743076384,9.444573151995428e-06,9.375795343657956e-05,0.007112840190529823,0.0008538584806956351,0.0028517302125692368,0.003439509542658925,0.0005690155667252839,0.009547857567667961,0.00012111543765058741,0.0001531232992419973,0.03876262530684471,0.011805590242147446,0.015775037929415703,0.00016146233247127384,0.0015209821285679936,0.0008253547130152583,0.07950223982334137,0.08645360171794891,0.003091089427471161,0.0012928112410008907,0.006848021876066923,0.0039036255329847336,0.003997788764536381,0.003722995985299349,7.691654900554568e-06,3.3062610782508273e-07
43,43,0,-0.07868142,0.03957517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613076128630203,1.91645741112442,-0.9612771040466854,Extracted Data,7.792078804413904e-07,9.354139911010861e-05,5.452819459605962e-05,0.6271164417266846,0.7078268527984619,0.6459380984306335,9.476729246671312e-06,3.064178315526078e-07,2.1248965254017094e-07,0.10057888925075531,0.07985056191682816,0.18555201590061188,0.18176962435245514,0.11008893698453903,0.0901331752538681,0.04672494903206825,0.04651768133044243,0.05208543315529823,0.04107867181301117,0.30386826395988464,0.2783806025981903,0.007213157135993242,0.007372578140348196,5.242595943855122e-05,0.000957037671469152,0.0006665209657512605,9.205912647303194e-06,9.655160101829097e-05,0.00988779403269291,0.0006993968272581697,0.004116009455174208,0.005540419835597277,0.00043278554221615195,0.01180841214954853,0.0001078021596185863,0.00015187161625362933,0.05164838209748268,0.013763779774308205,0.01012836117297411,0.00010632184421410784,0.0019432803383097053,0.0008823659154586494,0.10189192742109299,0.08747965842485428,0.0036300402134656906,0.001467420719563961,0.0073267207480967045,0.006075635552406311,0.003463734406977892,0.003111928701400757,7.482268301828299e-06,4.2234029251631e-07
44,44,0,-0.08473879,0.068547666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977758020288346,2.09819633346274,-1.578590483047364,Extracted Data,6.973054382797272e-07,7.305260805878788e-05,4.8376819904660806e-05,0.6727238893508911,0.7372497320175171,0.647550106048584,8.316039384226315e-06,3.202133314061939e-07,1.9342202506322792e-07,0.08256176859140396,0.05777296423912048,0.16204053163528442,0.15997767448425293,0.10712454468011856,0.08780238032341003,0.04781535267829895,0.04687408357858658,0.05890897661447525,0.04903199523687363,0.27938494086265564,0.2250770628452301,0.008957655169069767,0.010367188602685928,4.603168781613931e-05,0.0008696842123754323,0.0006056821439415216,9.631491593609098e-06,9.124898497248068e-05,0.006525818724185228,0.0006923054461367428,0.004150997381657362,0.0054667796939611435,0.0005200751475058496,0.011138685047626495,0.00010414309508632869,0.00013150308222975582,0.03343876823782921,0.011655614711344242,0.016831282526254654,0.0001327902136836201,0.0016193034825846553,0.0007291773799806833,0.10798434913158417,0.10958686470985413,0.002638209145516157,0.0011943927966058254,0.006635839585214853,0.0055949389934539795,0.004343194887042046,0.004135230556130409,7.916552931419574e-06,3.6621580079554406e-07
45,45,0,-0.08316459,0.07469422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657088113573113,2.112187173576387,-1.493780599220922,Extracted Data,7.131448001018725e-07,8.976164099294692e-05,4.778155926032923e-05,0.6607282161712646,0.7176030278205872,0.6480669975280762,8.407871973759029e-06,3.2972300800793164e-07,1.7784189765279734e-07,0.0956633910536766,0.06535404175519943,0.1723579615354538,0.1720813363790512,0.1185549944639206,0.09057336300611496,0.041799258440732956,0.048386599868535995,0.05602506175637245,0.04354878142476082,0.3050544261932373,0.22975024580955505,0.007743238937109709,0.00925696361809969,4.621444168151356e-05,0.0008672617841511965,0.0005520093254745007,9.228362614521757e-06,8.158714626915753e-05,0.006114598363637924,0.0006633420125581324,0.0051176236011087894,0.006319242529571056,0.0005032005719840527,0.01038775872439146,0.00010047505202237517,0.0001262764708371833,0.03444081172347069,0.010881665162742138,0.016247618943452835,0.00013291463255882263,0.0014946963638067245,0.0006406573229469359,0.12282048910856247,0.12253188341856003,0.0029263757169246674,0.0012268947903066874,0.008129633031785488,0.0051068468019366264,0.00515731330960989,0.004986891057342291,8.252566658484284e-06,3.7553877518803347e-07
46,46,0,-0.0734498,0.10016908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864442362726704,2.0428495376911875,-1.348259715833839,Extracted Data,7.423436159115226e-07,8.60329600982368e-05,4.437441020854749e-05,0.6665171384811401,0.7234985828399658,0.6657072305679321,8.803282980807126e-06,3.3019472311934805e-07,1.843519044086861e-07,0.08662739396095276,0.0625295490026474,0.1561063677072525,0.1584060937166214,0.1026952862739563,0.0950845405459404,0.05207965150475502,0.04266856983304024,0.06168026104569435,0.04879777505993843,0.2998456358909607,0.22574380040168762,0.008531179279088974,0.009411497041583061,4.539830479188822e-05,0.0009959632297977805,0.0005591273074969649,7.811991054040845e-06,7.925592944957316e-05,0.006146324332803488,0.0006376256351359189,0.006209228653460741,0.007630026433616877,0.00048006384167820215,0.015006562694907188,0.00010421462502563372,0.00012842596333939582,0.03396138176321983,0.011001610197126865,0.015053371898829937,8.648908260511234e-05,0.0015969572123140097,0.0006134581635706127,0.1381653994321823,0.12936075031757355,0.0030370326712727547,0.0012329843593761325,0.00936281867325306,0.005280657671391964,0.0057510752230882645,0.005435770843178034,8.264822099590674e-06,3.714146430411347e-07
47,47,0,-0.08034219,0.1037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948185432056594,1.8310800634041524,-1.7285816406190508,Extracted Data,7.423301440212526e-07,9.543156920699403e-05,4.813899067812599e-05,0.6658477187156677,0.7015939950942993,0.6463102102279663,8.23052141640801e-06,3.1156366731011076e-07,1.8376894672655908e-07,0.10703488439321518,0.06997746229171753,0.14961698651313782,0.152096226811409,0.09166015684604645,0.09119351208209991,0.06045455485582352,0.041983749717473984,0.06353907287120819,0.053858667612075806,0.3341645896434784,0.2533701956272125,0.006901791784912348,0.008059150539338589,3.997408566647209e-05,0.001164593268185854,0.0006821338902227581,8.570873433200177e-06,0.00010120798833668232,0.007232171017676592,0.0005681755719706416,0.004348466172814369,0.005621827207505703,0.00048277259338647127,0.013825270347297192,9.652978042140603e-05,0.00012906434130854905,0.03742078319191933,0.00958438403904438,0.018306445330381393,0.00010214973735855892,0.0019925192464143038,0.0008209957159124315,0.12841196358203888,0.10587754100561142,0.0020756747107952833,0.0007776704733259976,0.00692226504907012,0.004216825123876333,0.0034482728224247694,0.003168047172948718,7.525054570578504e-06,3.5128365993841726e-07
48,48,0,-0.081374645,0.09628951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0882750485458326,2.1219375205502544,-1.48819417779115,Extracted Data,7.819681968612713e-07,0.00010633219062583521,5.9534268075367436e-05,0.6511713862419128,0.7018603086471558,0.6259355545043945,8.122935469145887e-06,3.661197638393787e-07,1.9439751497429825e-07,0.10610045492649078,0.05856974050402641,0.16394773125648499,0.16038736701011658,0.10078074783086777,0.08424632251262665,0.05118294805288315,0.04876174405217171,0.05809410288929939,0.051312319934368134,0.3301663100719452,0.2555968165397644,0.006934512406587601,0.009921255521476269,4.3268915760563686e-05,0.0007844663341529667,0.0006187587860040367,1.091600915970048e-05,9.013425005832687e-05,0.006800835486501455,0.0004779379232786596,0.005590780172497034,0.007950346916913986,0.0004717570554930717,0.009923859499394894,0.00010077876504510641,0.00015034202078823,0.03497174009680748,0.00910438783466816,0.019530171528458595,0.00012964849884156138,0.0018244608072564006,0.0006576483137905598,0.12647613883018494,0.11307482421398163,0.002021691994741559,0.0008103244472295046,0.0062510971911251545,0.006261684000492096,0.0042455061338841915,0.003673132276162505,8.258589332399424e-06,4.282390762000432e-07
49,49,0,-0.087690204,0.10167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08934203922515,2.0146757033329283,-1.3821317970855695,Extracted Data,7.738397016510135e-07,0.00011177067790413275,6.0970352933509275e-05,0.6359719038009644,0.7008384466171265,0.6346129179000854,7.794898010615725e-06,3.4061739029311866e-07,2.0974967185338755e-07,0.1005815789103508,0.0542428195476532,0.16095569729804993,0.1574898362159729,0.09544022381305695,0.08951427042484283,0.055993542075157166,0.043280985206365585,0.058171357959508896,0.051780328154563904,0.31512776017189026,0.2449425756931305,0.007278778590261936,0.010534573346376419,4.176471702521667e-05,0.0008199489093385637,0.0006765789003111422,1.132721172325546e-05,0.00010019289766205475,0.007250205613672733,0.00046423051389865577,0.0050111617892980576,0.007423684000968933,0.000465157616417855,0.010622120462357998,9.87980529316701e-05,0.00015118069131858647,0.03627978637814522,0.009602151811122894,0.019371548667550087,0.00012180234625702724,0.002062711166217923,0.0007786801434122026,0.1164492517709732,0.09488698095083237,0.0017302263295277953,0.000706101069226861,0.005378914065659046,0.006532661151140928,0.002942057326436043,0.002550104632973671,7.937635928101372e-06,4.230360559631663e-07
50,50,0,-0.06897023,0.1178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9484719880401626,2.1263203909433863,-1.299961144127099,Extracted Data,7.878795713622821e-07,0.00010709303751355037,5.025780410505831e-05,0.6607931852340698,0.6955984830856323,0.6430093050003052,8.433417860942427e-06,3.561764287951519e-07,1.9689565533553832e-07,0.07804952561855316,0.047310877591371536,0.1348707228899002,0.1384269893169403,0.1025620773434639,0.0932217687368393,0.050827689468860626,0.04129137843847275,0.06840053200721741,0.057839252054691315,0.34545594453811646,0.24078232049942017,0.009164607152342796,0.011892279610037804,4.3143289076397195e-05,0.000808010867331177,0.0006889572832733393,1.0927164112217724e-05,9.802955173654482e-05,0.006430658977478743,0.0006255475454963744,0.004776384681463242,0.006548834964632988,0.0004931057337671518,0.009748597629368305,0.00011598612036323175,0.00016544458048883826,0.03443118929862976,0.010782549157738686,0.018925750628113747,0.00013748541823588312,0.002079941099509597,0.0007647408056072891,0.11403194814920425,0.09744962304830551,0.0017052441835403442,0.0007419483736157417,0.005347063299268484,0.005642992909997702,0.003385082585737109,0.0031441692262887955,7.767144779791124e-06,3.9947005348039966e-07
51,51,0,-0.110307515,0.10566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8542374120786693,2.2555739973388462,-1.077920482917556,Extracted Data,8.361936352230259e-07,0.00012644573871511966,5.1613365940283984e-05,0.6345440149307251,0.6792226433753967,0.6513957977294922,9.465141374676023e-06,3.475070968761429e-07,2.035477848494338e-07,0.08279243111610413,0.05158854275941849,0.14059682190418243,0.14427363872528076,0.11775258928537369,0.07977544516324997,0.04053683578968048,0.05211406946182251,0.06593181937932968,0.054368481040000916,0.36271750926971436,0.2578416168689728,0.008517438545823097,0.010544308461248875,4.628444366971962e-05,0.0008754493901506066,0.0008944199653342366,1.0856823791982606e-05,0.00013373602996580303,0.006588205229490995,0.0008061109692789614,0.00547314016148448,0.007353633176535368,0.00037803506711497903,0.00818199198693037,0.00012929874355904758,0.00017230139928869903,0.043797485530376434,0.01665383204817772,0.011632104404270649,0.0001305561454501003,0.0031279337126761675,0.0010770335793495178,0.10084528475999832,0.06214194744825363,0.0017353062285110354,0.0008217142312787473,0.005432415753602982,0.006369766779243946,0.0016860690666362643,0.0016818447038531303,5.905213583901059e-06,4.545024125945929e-07
52,52,0,-0.069041625,0.10148893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971436826304388,2.260883256571837,-1.0522467547534604,Extracted Data,9.74505041995144e-07,0.00012741218961309642,5.2707291615661234e-05,0.6507374048233032,0.6684952974319458,0.642993688583374,1.0034983461082447e-05,3.726856050434435e-07,2.555626394951105e-07,0.07684202492237091,0.04467358440160751,0.12424572557210922,0.12873077392578125,0.12436898797750473,0.08549285680055618,0.03781707584857941,0.04984479770064354,0.07272551208734512,0.06047096103429794,0.3390788733959198,0.22112543880939484,0.00904553197324276,0.012422229163348675,5.237574441707693e-05,0.0008023064583539963,0.0007057878538034856,9.906285413308069e-06,0.00010326300252927467,0.008370541036128998,0.0004969298606738448,0.00754115404561162,0.010885314084589481,0.0004030568234156817,0.009884516708552837,0.0001238302211277187,0.00019961298676207662,0.05135625600814819,0.012636967934668064,0.011655871756374836,0.00010409692913526669,0.002479548566043377,0.0008250641403719783,0.11046621203422546,0.08061551302671432,0.0024293328169733286,0.0009849468478932977,0.007108311168849468,0.00847558118402958,0.0030228744726628065,0.0025219761300832033,7.996712156455033e-06,5.037672394792025e-07
53,53,0,-0.07846001,0.109404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867947531675885,2.3516187708881073,-0.8907741917265066,Extracted Data,8.235548420998384e-07,0.00013430137187242508,5.27081465406809e-05,0.6333707571029663,0.674814760684967,0.6417912244796753,8.682950465299655e-06,3.406329653898865e-07,1.8771901011405134e-07,0.08955840021371841,0.05376221612095833,0.1306353658437729,0.13550856709480286,0.1249561607837677,0.08186718076467514,0.03788420185446739,0.05285343900322914,0.07039017975330353,0.058301329612731934,0.3655012845993042,0.24677366018295288,0.008021591231226921,0.010040830820798874,4.277948391973041e-05,0.0008225087076425552,0.0008403943502344191,1.2071840501448605e-05,0.00012259214418008924,0.0057375566102564335,0.0006905513582751155,0.00568559393286705,0.007627799175679684,0.0003933038387913257,0.009467443451285362,0.00012214429443702102,0.00015309746959246695,0.037318915128707886,0.014824963174760342,0.014099831692874432,0.00011778974294429645,0.0028760156128555536,0.001019681105390191,0.11482259631156921,0.0719471424818039,0.0014060422545298934,0.0006574189756065607,0.005177715793251991,0.0059036510065197945,0.0018225775565952063,0.0018371825572103262,6.335360922093969e-06,4.230517731684813e-07
54,54,0,-0.07847524,0.12641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956467635417785,2.199576635212455,-0.9466388132524134,Extracted Data,8.280074439426244e-07,9.503435285296291e-05,5.145830800756812e-05,0.6601121425628662,0.7126091122627258,0.6477770805358887,8.883503141987603e-06,3.473056722214096e-07,2.1744614286944852e-07,0.07096658647060394,0.04321055859327316,0.13900409638881683,0.1402752697467804,0.11767163127660751,0.07655946910381317,0.039972200989723206,0.055031515657901764,0.06694167852401733,0.05725712701678276,0.33962032198905945,0.23511236906051636,0.01011859904974699,0.01270539965480566,4.04637903557159e-05,0.0007990634185262024,0.0009786284063011408,1.4092857782088686e-05,0.0001351887040073052,0.006136754062026739,0.0007059950730763376,0.005051054991781712,0.007172717712819576,0.0003748295421246439,0.010754909366369247,0.00012186497770017013,0.00015576669829897583,0.03656892850995064,0.01590271294116974,0.013569130562245846,0.00011164817988174036,0.0033782157115638256,0.0012701689265668392,0.11682973057031631,0.06955793499946594,0.0011789752170443535,0.0005893640918657184,0.004255027510225773,0.006344333291053772,0.0016769455978646874,0.0016752947121858597,5.801743100164458e-06,4.2350109197286656e-07
55,55,0,-0.095916525,0.113670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002856512601684,2.238307663881557,-0.4970971929073637,Extracted Data,7.659672291993047e-07,0.00011001862731063738,5.756617247243412e-05,0.6480452418327332,0.6929776668548584,0.6288859248161316,7.830795766494703e-06,3.515105504448002e-07,1.924183976598215e-07,0.07158032059669495,0.04758491739630699,0.13549520075321198,0.13602422177791595,0.10769663006067276,0.07308608293533325,0.04452657327055931,0.05602557584643364,0.06903249025344849,0.06226151064038277,0.32640713453292847,0.2637338638305664,0.009712484665215015,0.011957763694226742,3.7496298318728805e-05,0.0008154763490892947,0.0010027465177699924,1.5627758330083452e-05,0.00014255510177463293,0.005759763531386852,0.000707410741597414,0.0040383534505963326,0.005923657212406397,0.00042936010868288577,0.008579013869166374,0.00012002850417047739,0.000149168394273147,0.03162110224366188,0.014659981243312359,0.018121881410479546,0.00014761154307052493,0.003435618244111538,0.0012842799769714475,0.10689645260572433,0.06629883497953415,0.0008791998261585832,0.00045706555829383433,0.003298624884337187,0.005699377506971359,0.0012024127645418048,0.0012039524735882878,5.594433787337039e-06,4.064606571319018e-07
56,56,0,-0.07454859,0.12280105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9540104113851844,2.286257320302005,-0.873863922212915,Extracted Data,7.928217655717162e-07,8.612653618911281e-05,4.422907659318298e-05,0.6624207496643066,0.7288000583648682,0.6713116765022278,9.756126928550657e-06,3.3675374311314954e-07,1.9743849577480432e-07,0.08330859988927841,0.053877219557762146,0.11624757200479507,0.11772932857275009,0.11694660037755966,0.07277611643075943,0.04064296558499336,0.05834134668111801,0.08083526045084,0.06995054334402084,0.34349605441093445,0.2588810920715332,0.008319697342813015,0.01001330092549324,4.570397868519649e-05,0.0009809588082134724,0.0009888395434245467,1.1438030014687683e-05,0.0001433790457667783,0.006053177639842033,0.0008393711759708822,0.004912971518933773,0.00639486825093627,0.0003863892634399235,0.008745883591473103,0.00013419499737210572,0.0001658055989537388,0.04296162724494934,0.018116962164640427,0.010625082068145275,0.00012789509491994977,0.003271558089181781,0.0013535183388739824,0.09474799782037735,0.05927201360464096,0.001619278802536428,0.000783496187068522,0.0052993809804320335,0.005632903426885605,0.001422132714651525,0.0014518905663862824,5.629763109027408e-06,4.23425973394842e-07
57,57,0,-0.08662285,0.10894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875791963039858,1.8498262235486664,-1.1424509213998668,Extracted Data,8.489503784403496e-07,6.931126699782908e-05,4.092895323992707e-05,0.6717805862426758,0.7451982498168945,0.6858384609222412,1.0283029041602276e-05,3.5043979096371913e-07,2.2865857829401648e-07,0.08659160882234573,0.05962275713682175,0.12408573925495148,0.12510134279727936,0.10028460621833801,0.08888915181159973,0.05337296798825264,0.04332687333226204,0.0764550268650055,0.06548154354095459,0.3403972387313843,0.27071982622146606,0.008173234760761261,0.009419283829629421,4.5994780521141365e-05,0.0011961888521909714,0.0009578422177582979,9.591098205419257e-06,0.00013847941590938717,0.007643848657608032,0.0006582409259863198,0.0055092135444283485,0.00713683757930994,0.0003921810130123049,0.011728031560778618,0.00012070083903381601,0.00016622222028672695,0.04920506849884987,0.013783100992441177,0.01040552370250225,9.977263835025951e-05,0.0030478709377348423,0.0013028498506173491,0.10921825468540192,0.07257363945245743,0.002032901393249631,0.0008018302614800632,0.007009976543486118,0.005338787566870451,0.0022158741485327482,0.002013858174905181,6.397177457984071e-06,4.244047033807874e-07
58,58,0,-0.10076691,0.10313912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393095148887206,2.161256074354907,-1.075844420097223,Extracted Data,1.00561067029048e-06,9.892135858535767e-05,5.146316470927559e-05,0.6391932368278503,0.7057691812515259,0.6625155806541443,1.0327893505746033e-05,4.051641440128151e-07,2.537838099669898e-07,0.0905681923031807,0.06479868292808533,0.1269756555557251,0.13190749287605286,0.10179232060909271,0.08785898983478546,0.05086636170744896,0.043312232941389084,0.07349582761526108,0.06263628602027893,0.36874571442604065,0.2881641685962677,0.007890087552368641,0.008786668069660664,4.242291470291093e-05,0.001162103726528585,0.001138837425969541,1.1390223335183691e-05,0.00015343418635893613,0.007952370680868626,0.00045614936971105635,0.008493343368172646,0.0122617082670331,0.0003593248256947845,0.0094746183604002,0.00012303153926040977,0.00020045506244059652,0.05053699016571045,0.011814115568995476,0.01220417208969593,0.00010321997251594439,0.004401284269988537,0.00150874478276819,0.12498685717582703,0.06916598230600357,0.0011714162537828088,0.00043321415432728827,0.005708412732928991,0.006569600664079189,0.0016213794006034732,0.0013669884065166116,6.7558685259427875e-06,5.319128035807807e-07
59,59,0,-0.08830999,0.11351516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135785978268154,2.1271296854775605,-1.1160227981074298,Extracted Data,1.0590323427095427e-06,7.56072040530853e-05,4.192501000943594e-05,0.6710047721862793,0.7409073710441589,0.6894060373306274,1.079198409570381e-05,4.292920152693114e-07,2.6352498139203817e-07,0.09554242342710495,0.061676494777202606,0.11144822090864182,0.11450834572315216,0.1079779639840126,0.08372394740581512,0.04671353101730347,0.04773619398474693,0.08369053900241852,0.07289041578769684,0.3788945972919464,0.2796887457370758,0.007527091074734926,0.009020557627081871,4.347912181401625e-05,0.0011328128166496754,0.0010604868875816464,1.1332927897456102e-05,0.00014077163359615952,0.007817557081580162,0.000441686570411548,0.008972033858299255,0.013008142821490765,0.00036166401696391404,0.011705051176249981,0.00012111116666346788,0.00019367264758329839,0.047369178384542465,0.01159959752112627,0.012070388533174992,8.767897816142067e-05,0.0039469231851398945,0.0013395471032708883,0.13912905752658844,0.08292288333177567,0.0013516343897208571,0.0005023860721848905,0.006127873435616493,0.007157202810049057,0.0023022983223199844,0.0018864563899114728,7.270241894730134e-06,5.27807628714072e-07
60,60,0,-0.07316982,0.11404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493837414722893,2.3903227289025457,-0.767321757266207,Extracted Data,9.576360753271729e-07,8.266875374829397e-05,5.3983385441824794e-05,0.6575824022293091,0.7218194007873535,0.6314230561256409,9.477767889620736e-06,4.176030188318691e-07,2.4283866650876007e-07,0.09132561087608337,0.06356124579906464,0.1473202258348465,0.14044828712940216,0.11909904330968857,0.07616816461086273,0.039451565593481064,0.057572152465581894,0.06517191231250763,0.058410435914993286,0.302107572555542,0.2875319719314575,0.00761825405061245,0.00918060727417469,4.4049418647773564e-05,0.0009837858378887177,0.0009708899888209999,1.0772838322736789e-05,0.0001342597824987024,0.00667595723643899,0.000601987587288022,0.009900480508804321,0.013157837092876434,0.00030798904481343925,0.009843687526881695,0.00010999702499248087,0.00013696608948521316,0.04901958629488945,0.01608315110206604,0.008020211011171341,0.00010158614895772189,0.003529393346980214,0.0013200785033404827,0.14621318876743317,0.08503484725952148,0.0019463066710159183,0.0008286280790343881,0.008674858137965202,0.007177972700446844,0.0022196790669113398,0.0021743765100836754,5.944284566794522e-06,5.055127871855802e-07
61,61,0,-0.07330941,0.082428426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954117437166,2.0962672203781656,-0.8438803944162844,Extracted Data,9.82183792075375e-07,0.0001076894550351426,7.722566806478426e-05,0.6004128456115723,0.7015517950057983,0.603650689125061,8.571822036174126e-06,3.661543530597555e-07,2.3075895683177805e-07,0.10232924669981003,0.07254929095506668,0.13323727250099182,0.12697169184684753,0.10732769966125488,0.07866475731134415,0.0464390404522419,0.053442418575286865,0.07130694389343262,0.06530493497848511,0.3009496331214905,0.2862790524959564,0.00661073112860322,0.0076802452094852924,3.8182843127287924e-05,0.000980659737251699,0.0009675780893303454,1.0899647350015584e-05,0.0001342797331744805,0.006714107934385538,0.0006263747927732766,0.009159025736153126,0.012545221485197544,0.000284751906292513,0.010105276480317116,9.372516069561243e-05,0.0001081906957551837,0.053305789828300476,0.01935472898185253,0.006426854990422726,9.837115794653073e-05,0.0035383834037929773,0.0014289470855146646,0.15728065371513367,0.08183510601520538,0.0020398148335516453,0.0009189292322844267,0.008232266642153263,0.00795536208897829,0.0017265462083742023,0.0017967555904760957,5.7120682868117e-06,5.000037504032662e-07
62,62,0,-0.09165876,0.06530374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726912069541137,2.511750381166913,-0.7700658141139964,Extracted Data,8.246897209573945e-07,4.5181146560935304e-05,3.0081631848588586e-05,0.7144954800605774,0.7984036803245544,0.7041269540786743,1.1967917089350522e-05,3.178117538027436e-07,2.9246240274005686e-07,0.05762986093759537,0.03801792860031128,0.11634340137243271,0.11461702734231949,0.09772862493991852,0.10280749946832657,0.05713069811463356,0.03389027714729309,0.08203992992639542,0.07272853702306747,0.2879619002342224,0.24463799595832825,0.012673729099333286,0.014860674738883972,5.242721090326086e-05,0.0014174378011375666,0.0017963999416679144,1.2447139852156397e-05,0.00024531313101761043,0.006816916633397341,0.0009005385218188167,0.005050350446254015,0.006771687883883715,0.00029269425431266427,0.015009107068181038,0.00017838658823166043,0.0002072823845082894,0.0593065582215786,0.02692563645541668,0.004927757196128368,6.710037268931046e-05,0.005863111931830645,0.003937980160117149,0.07395991683006287,0.034175220876932144,0.0013646738370880485,0.000666583888232708,0.005331163294613361,0.00611133873462677,0.0007971674203872681,0.0007707966142334044,4.321770575188566e-06,4.2702293967522564e-07
