,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
156,156,1,-0.28844225,0.12506382,0.0,0.0,0.0,0.04867898,0.0,0.98232114,0.99910295,0.42086446,-7.333036933288709,3.8823546030353615,0.09540865238495883,Extracted Data,1.8463973674442968e-06,0.05010097846388817,0.16495244204998016,0.015547224320471287,0.11472983658313751,0.005529363639652729,0.0020658858120441437,2.8683764412562596e-06,1.1923416423087474e-06,0.34502801299095154,0.3401893973350525,0.17061005532741547,0.1477258950471878,0.05322090908885002,0.12406362593173981,0.11252110451459885,0.05653448775410652,0.11421242356300354,0.14645074307918549,0.6376705169677734,0.7905689477920532,0.0026698794681578875,0.002142948331311345,0.0027953614480793476,0.0035405985545367002,0.7078762054443359,0.0036490713246166706,0.0006846677861176431,0.04249511659145355,0.12044692784547806,0.0007899563061073422,0.0007991623133420944,0.034553416073322296,0.00021078030113130808,0.6915274858474731,0.7804635763168335,0.013650926761329174,0.03733218088746071,0.004419043194502592,0.0014280180912464857,0.00041776252328418195,0.004763809964060783,0.0008715997682884336,0.012886546552181244,0.9268636703491211,0.959039032459259,0.033552445471286774,0.06072957068681717,0.616594135761261,0.7788125276565552,4.4649027586274315e-06,9.110191058425698e-06
157,157,1,-0.2583033,0.080015,0.0,0.0,0.0,0.03576069,0.000118095915,0.9842987,0.9991293,0.8901564,-7.7890501787487985,4.102124276620074,-0.41231383084518836,Extracted Data,1.9246185729571152e-06,0.04529325291514397,0.22138577699661255,0.020231034606695175,0.09691135585308075,0.0032232024241238832,0.0017799268243834376,4.581074335874291e-06,1.0163325896428432e-06,0.3259706199169159,0.313971608877182,0.15799106657505035,0.12207920104265213,0.062234245240688324,0.10183338820934296,0.10408701747655869,0.07440157234668732,0.13486044108867645,0.18867063522338867,0.6148713827133179,0.8315017223358154,0.002526266733184457,0.002568915020674467,0.0026302265468984842,0.0012684938265010715,0.7084991931915283,0.006858753971755505,0.0007271584472618997,0.02437719888985157,0.1043873205780983,0.0033772827591747046,0.0031776707619428635,0.0330442413687706,0.00015289118164218962,0.6850277185440063,0.7288166284561157,0.009863557294011116,0.030121225863695145,0.00543588399887085,0.0016252655768767,0.000482851144624874,0.0027610273100435734,0.0012375785736367106,0.0160057432949543,0.9148095846176147,0.9581727385520935,0.07320357859134674,0.09835249930620193,0.66819167137146,0.8479267358779907,3.391533709873329e-06,8.67967992235208e-06
158,158,1,-0.2789613,0.10712283,0.0,0.0,0.0,0.40359816,0.000110741326,0.98894,0.99892807,0.4234938,-7.8937368763226825,4.603674358300169,-1.4175647505759394,Extracted Data,2.7114876957057277e-06,0.0617724172770977,0.15850365161895752,0.01813451386988163,0.10435159504413605,0.005128880031406879,0.0017717393347993493,3.478281314528431e-06,8.116516028167098e-07,0.3904125392436981,0.4411989152431488,0.2077338546514511,0.1914115697145462,0.05842552334070206,0.1373017579317093,0.11253341287374496,0.05067246034741402,0.09885207563638687,0.11871492862701416,0.6420914530754089,0.8526955842971802,0.0021687461994588375,0.001150481286458671,0.002105826511979103,0.0012221070937812328,0.7218750715255737,0.007050896994769573,0.0010888120159506798,0.02686573937535286,0.12895536422729492,0.0038872009608894587,0.003517015138641,0.025490038096904755,0.00012225650425534695,0.5945467948913574,0.6109483242034912,0.01176512986421585,0.039790090173482895,0.004591489210724831,0.002146506682038307,0.0006412678631022573,0.0029752531554549932,0.0017975980881601572,0.015022492967545986,0.9164625406265259,0.9666176438331604,0.06342054903507233,0.1042419970035553,0.6292762756347656,0.8505181074142456,2.8681656658591237e-06,6.907568604219705e-06
159,159,3,-0.25507995,0.09715475,0.0,0.0,0.0,0.118746385,0.0,0.97108513,0.99834603,0.533862,-8.662055680914722,4.792415403703232,-2.2693168120449956,Extracted Data,1.881148477878014e-06,0.04079495742917061,0.15090227127075195,0.02863527648150921,0.13796250522136688,0.005061566364020109,0.001732131466269493,3.390385700186016e-06,7.417846177304455e-07,0.3801210820674896,0.36854642629623413,0.18951235711574554,0.15998463332653046,0.05799201875925064,0.11516018956899643,0.10398735851049423,0.056580934673547745,0.11041957885026932,0.1372256875038147,0.6915192604064941,0.8289380669593811,0.002317617414519191,0.001686469535343349,0.0022792501840740442,0.0008849426521919668,0.7024713754653931,0.009630514308810234,0.0007764073088765144,0.030357711017131805,0.1007586345076561,0.001612116233445704,0.0015772704500705004,0.03483155742287636,0.00012777258234564215,0.6523498296737671,0.717409074306488,0.010373605415225029,0.027373066172003746,0.006014456041157246,0.002044751774519682,0.0004496003675740212,0.003176898928359151,0.000942990998737514,0.014340345747768879,0.909675121307373,0.9544225335121155,0.0440925657749176,0.07404732704162598,0.5938922762870789,0.8024919033050537,3.4454778869985603e-06,7.819481652404647e-06
160,160,1,-0.2749246,0.06535168,0.0,0.0,0.00037873883,0.8775381,0.00035464205,0.92212975,0.99863845,0.07948056,-9.407512960972195,4.952408957362557,-3.342088803155866,Extracted Data,2.8838132948294515e-06,0.12083693593740463,0.16411837935447693,0.014121663756668568,0.07843679934740067,0.005238180980086327,0.002021525055170059,3.0062844871281413e-06,8.613487239017559e-07,0.38114801049232483,0.39897918701171875,0.1784290075302124,0.15569990873336792,0.04068876802921295,0.13471050560474396,0.13583743572235107,0.052799247205257416,0.11502430588006973,0.14581337571144104,0.7027941346168518,0.8379824161529541,0.002446231199428439,0.0014714592834934592,0.002472919411957264,0.0021730668377131224,0.68607497215271,0.004168136045336723,0.0009325715946033597,0.03340330719947815,0.11300046741962433,0.0018754489719867706,0.001799148041754961,0.020661331713199615,0.00015637700562365353,0.6269711256027222,0.6935771107673645,0.017205912619829178,0.04504675418138504,0.003607549937441945,0.001608975580893457,0.0006627918919548392,0.0040948097594082355,0.0014369499403983355,0.011517099104821682,0.9253510236740112,0.9599521160125732,0.0552147813141346,0.09304387867450714,0.575139045715332,0.789289653301239,3.017817334693973e-06,9.312580004916526e-06
161,161,3,-0.26386833,0.102170505,0.0,0.0,0.0,0.6642809,0.0,0.96419966,0.99838895,0.07349427,-9.363353494592127,5.01035016104616,-3.1258180453934017,Extracted Data,2.3376721856038785e-06,0.07867015153169632,0.20206394791603088,0.013589716516435146,0.0959850549697876,0.004342930391430855,0.001531631569378078,2.5580629881005734e-06,5.881114475414506e-07,0.42966407537460327,0.4188123345375061,0.2011205404996872,0.16835401952266693,0.06132800504565239,0.11214374005794525,0.10441208630800247,0.06271082907915115,0.10787363350391388,0.13893920183181763,0.7197392582893372,0.8486500978469849,0.0020339253824204206,0.0011685409117490053,0.001806188258342445,0.001227137865498662,0.730913519859314,0.008139423094689846,0.0011816301848739386,0.032206952571868896,0.10714680701494217,0.0013985802652314305,0.0014317076420411468,0.029828807339072227,8.183017780538648e-05,0.488802969455719,0.5297256708145142,0.009726372547447681,0.03008708730340004,0.0051001738756895065,0.0031990068964660168,0.00040226062992587686,0.0030745179392397404,0.0009005011525005102,0.01218160055577755,0.9155725240707397,0.9652084112167358,0.035037726163864136,0.10133582353591919,0.405204713344574,0.6850409507751465,2.4749206204432994e-06,7.461254881491186e-06
162,162,1,-0.26528975,0.03321979,0.0,0.0,0.01267708,0.16697286,0.0007959467,0.71967244,0.99882,0.7048669,-9.573595318862044,5.769351141194256,-2.787872700285245,Extracted Data,2.442206096020527e-06,0.05876024067401886,0.16820664703845978,0.022513652220368385,0.12605226039886475,0.0050164381973445415,0.0016576176276430488,3.6654255382018164e-06,7.019975214461738e-07,0.4166964590549469,0.3989688456058502,0.2124911993741989,0.16656845808029175,0.06424474716186523,0.09778844565153122,0.10141908377408981,0.07470224052667618,0.10364093631505966,0.13827671110630035,0.6790860295295715,0.8445026874542236,0.0021522564347833395,0.001401897519826889,0.0022838774602860212,0.0011099764378741384,0.718765139579773,0.00911167822778225,0.0009037192794494331,0.023115990683436394,0.08751939982175827,0.002881305757910013,0.002974465489387512,0.029562361538410187,0.00011804768291767687,0.5610643625259399,0.6172494888305664,0.0097066480666399,0.031378719955682755,0.004290647339075804,0.0018814050126820803,0.00044590371544472873,0.002758807735517621,0.0011256929719820619,0.013602467253804207,0.9204493761062622,0.9661064743995667,0.05244936794042587,0.153476282954216,0.5300514698028564,0.7666281461715698,2.8896301955683157e-06,8.99946280696895e-06
163,163,1,-0.2614318,0.0069291466,0.0,0.0,0.0,0.2809862,5.9563827e-05,0.9542277,0.9983853,0.87519836,-9.792805581320255,5.832442813527764,-1.3387723640741824,Extracted Data,1.716971041787474e-06,0.026259003207087517,0.1564735770225525,0.03500134125351906,0.16131174564361572,0.004968245979398489,0.0014621233567595482,2.7653022698359564e-06,4.928390353597933e-07,0.4388139843940735,0.45696815848350525,0.24467216432094574,0.19901500642299652,0.06056463345885277,0.13547280430793762,0.09823496639728546,0.048794861882925034,0.08257300406694412,0.10598540306091309,0.6667408347129822,0.8494347333908081,0.0019478192552924156,0.0008808671263977885,0.002181597054004669,0.0005047100712545216,0.6823267936706543,0.019155336543917656,0.0007883369107730687,0.022843332961201668,0.08863086253404617,0.0016984252724796534,0.0017379482742398977,0.03924516960978508,0.00010080853826366365,0.6130512356758118,0.6548182964324951,0.006314080208539963,0.022052446380257607,0.00775507465004921,0.0021340784151107073,0.0003957301960326731,0.0023133018985390663,0.0007997810025699437,0.015154814347624779,0.875434935092926,0.9517483115196228,0.02703104540705681,0.09139490127563477,0.44647058844566345,0.7354446649551392,3.161043196087121e-06,6.088157078920631e-06
164,164,1,-0.28331244,0.057264976,0.0,0.0,0.0027680222,0.63773906,1.5044539e-05,0.9845467,0.998831,0.76282144,-9.443082603336334,6.390362041549925,-1.1655039537762502,Extracted Data,2.209499371019774e-06,0.09221915900707245,0.14410445094108582,0.016285646706819534,0.06788824498653412,0.005720353219658136,0.0012999010505154729,2.06257436730084e-06,4.767539394379128e-07,0.43998983502388,0.4151117503643036,0.22138813138008118,0.18744917213916779,0.07695257663726807,0.11266400665044785,0.08191245049238205,0.06550832092761993,0.09131558239459991,0.11748010665178299,0.6941783428192139,0.8365615010261536,0.001904017524793744,0.001082694623619318,0.0018594532739371061,0.0011334604350849986,0.7006087899208069,0.010991958901286125,0.0012052778620272875,0.03096146322786808,0.09627467393875122,0.000789279059972614,0.0008451873436570168,0.030204368755221367,9.074086847249418e-05,0.48671963810920715,0.5359055995941162,0.007478068117052317,0.030776169151067734,0.006153006572276354,0.002758317394182086,0.0003878057759720832,0.0032368197571486235,0.0007989670266397297,0.011584065854549408,0.8766081929206848,0.9575225710868835,0.015562945045530796,0.09504915028810501,0.31066203117370605,0.619370698928833,2.423607611490297e-06,6.250472779356642e-06
165,165,1,-0.27845782,0.045491934,0.0,0.0,0.0,0.63592744,0.0,0.9937608,0.9985609,0.8310204,-9.48204268608942,6.686651082859551,-2.474265070630878,Extracted Data,2.896271098506986e-06,0.1330208033323288,0.1403614580631256,0.017009807750582695,0.04701178893446922,0.0058966283686459064,0.0017509092576801777,2.221932618340361e-06,4.787125931215996e-07,0.4020274579524994,0.45135974884033203,0.2155677080154419,0.20661142468452454,0.06392128020524979,0.10961408168077469,0.09936196357011795,0.06415898352861404,0.09196446090936661,0.10460603982210159,0.7148897647857666,0.812518835067749,0.002318236045539379,0.0009453020174987614,0.0019244272261857986,0.0008921444532461464,0.6897475719451904,0.01590822823345661,0.0011825237888842821,0.03851211071014404,0.10623571276664734,0.0013821416068822145,0.0015083274338394403,0.021213416010141373,6.100559403421357e-05,0.5211846828460693,0.5765283107757568,0.008612257428467274,0.029587244614958763,0.004240879788994789,0.0031721293926239014,0.0005674711428582668,0.0038305961061269045,0.001119938213378191,0.012604564428329468,0.868017315864563,0.950594961643219,0.013491958379745483,0.09214234352111816,0.2642616033554077,0.5674190521240234,2.5490476218692493e-06,8.28053816803731e-06
166,166,1,-0.29213828,0.07643119,0.0,0.0,0.0,0.1667574,0.0,0.99201626,0.99803853,0.95451194,-9.313624460727974,6.440828323238413,-1.8151037159066383,Extracted Data,2.5095162072830135e-06,0.10143758356571198,0.15200190246105194,0.018883202224969864,0.0764053612947464,0.004971608519554138,0.0013868382666260004,2.6427853754285024e-06,3.776469554850337e-07,0.4276890754699707,0.45526760816574097,0.21468055248260498,0.18567389249801636,0.04825727641582489,0.14450761675834656,0.12658154964447021,0.04565230384469032,0.09854068607091904,0.11948685348033905,0.7325968146324158,0.8501531481742859,0.002046541776508093,0.0008513014181517065,0.0016762790037319064,0.00038115144707262516,0.725191593170166,0.024000881239771843,0.0010950012365356088,0.02844109944999218,0.09985321015119553,0.0018407755997031927,0.001977161504328251,0.033313777297735214,5.7269513490609825e-05,0.47225916385650635,0.5234042406082153,0.006158540491014719,0.022018808871507645,0.006855851039290428,0.003519765567034483,0.00040651089511811733,0.002066678600385785,0.0009163246140815318,0.014228545129299164,0.874591588973999,0.9562461376190186,0.020509453490376472,0.11218249797821045,0.3701615035533905,0.6866419315338135,2.377320015511941e-06,6.57380451229983e-06
167,167,1,-0.30447733,0.041817285,0.0,0.0,0.0,0.10357922,0.0,0.9949657,0.99788916,0.9330301,-9.825590299490138,6.70851216304446,-2.112558196780043,Extracted Data,2.6700843136495678e-06,0.13534365594387054,0.19657287001609802,0.007508423645049334,0.06313953548669815,0.0052132620476186275,0.001848692656494677,2.234024805147783e-06,6.469405775533232e-07,0.3950382173061371,0.4154433012008667,0.1846369355916977,0.1770128458738327,0.08509431779384613,0.07068877667188644,0.07827994227409363,0.10461554676294327,0.1158902645111084,0.12951071560382843,0.738092839717865,0.8022794723510742,0.002508399076759815,0.0011460158275440335,0.0022256376687437296,0.003097440116107464,0.7050460577011108,0.0038280170410871506,0.0010702412109822035,0.033164214342832565,0.09277103841304779,0.0011809776769950986,0.0012993515701964498,0.03459177166223526,0.00015224004164338112,0.5061377286911011,0.5998165607452393,0.009854870848357677,0.0327853299677372,0.005523116327822208,0.001543358201161027,0.0003762379928957671,0.0029953415505588055,0.0008754997397772968,0.01226507592946291,0.9078212380409241,0.9596698880195618,0.025056570768356323,0.12510345876216888,0.4450747072696686,0.684840202331543,2.863077043002704e-06,9.748417141963728e-06
168,168,1,-0.28709024,0.08479127,0.0,0.0,0.0,0.013325327,0.0,0.997378,0.9981401,0.9945257,-9.914839425211474,6.84016628665193,-1.8173228001111186,Extracted Data,2.6885477382165845e-06,0.18020333349704742,0.18156099319458008,0.007014784030616283,0.04761635512113571,0.005701959598809481,0.0018159644678235054,2.1964674488117453e-06,5.651164656228502e-07,0.39775583148002625,0.4522923529148102,0.21409180760383606,0.20555894076824188,0.0821768119931221,0.07939384132623672,0.07544951885938644,0.08825458586215973,0.0949588194489479,0.10734307020902634,0.732729434967041,0.8223811388015747,0.0023884985130280256,0.000940138241276145,0.002115299692377448,0.0015097419964149594,0.7067025899887085,0.007356191519647837,0.0009816099191084504,0.034350570291280746,0.09466240555047989,0.001086657284758985,0.0011976115638390183,0.030414363369345665,0.00014137884136289358,0.5325888395309448,0.6239975094795227,0.01082024909555912,0.03561503812670708,0.005241419654339552,0.0015856644604355097,0.00041122487164102495,0.003211907111108303,0.0008336634491570294,0.011911958456039429,0.9021806716918945,0.9559070467948914,0.025981580838561058,0.12128454446792603,0.42786040902137756,0.6644970178604126,2.7428930025052978e-06,8.478390554955695e-06
169,169,1,-0.28443384,0.088299684,0.0,0.0,0.0,0.06408571,0.0,0.99793667,0.99873376,0.9856131,-9.65263320791949,6.805135051457586,-1.7363066307645612,Extracted Data,2.803023789965664e-06,0.21685382723808289,0.20740707218647003,0.003817907301709056,0.04801079258322716,0.005539024248719215,0.0017861308297142386,2.3031670934869908e-06,6.091440241107193e-07,0.4105658531188965,0.42645907402038574,0.23319217562675476,0.22028876841068268,0.06226200610399246,0.08837486803531647,0.09601665288209915,0.08486483246088028,0.08587129414081573,0.09794772416353226,0.7111278176307678,0.8040822744369507,0.0021586683578789234,0.0010206180159002542,0.0021651985589414835,0.0014947719173505902,0.6895030736923218,0.006447241175919771,0.0010933199664577842,0.030402762815356255,0.09647668898105621,0.0012807582970708609,0.0014047026634216309,0.03247780725359917,8.9145680249203e-05,0.48699185252189636,0.6046677827835083,0.009505190886557102,0.029326705262064934,0.005740681197494268,0.002631649374961853,0.0004001133784186095,0.002740149386227131,0.000918509962502867,0.012199768796563148,0.9037058353424072,0.9557833671569824,0.02693028189241886,0.12294033169746399,0.5141856670379639,0.73712158203125,2.5864642339001875e-06,8.892106052371673e-06
170,170,1,-0.2777578,0.075541325,0.0,0.0,0.0,0.2420041,0.0,0.9976505,0.99872625,0.9374308,-9.724958796747854,6.7759223123420576,-1.4709490509606298,Extracted Data,2.791779024846619e-06,0.1934368908405304,0.19206678867340088,0.003991990350186825,0.05275996774435043,0.006219897884875536,0.0017269693780690432,2.212347908425727e-06,6.142261099739699e-07,0.4180542230606079,0.4164569675922394,0.21673110127449036,0.2006436139345169,0.0695212110877037,0.07982821762561798,0.08734214305877686,0.09129493683576584,0.09320928156375885,0.10753857344388962,0.7437537312507629,0.801060140132904,0.002155147260054946,0.0010400275932624936,0.002091730246320367,0.0018976099090650678,0.6910963654518127,0.005316694732755423,0.0011844733962789178,0.029794322326779366,0.0831490084528923,0.001173309050500393,0.00133341399487108,0.030787795782089233,8.975446689873934e-05,0.44718989729881287,0.5738838911056519,0.009384342469274998,0.02829667739570141,0.005575952585786581,0.002471200656145811,0.00038616464007645845,0.0028612634632736444,0.0008357182960025966,0.011012990027666092,0.9051988124847412,0.9557050466537476,0.024907266721129417,0.13261520862579346,0.4417015314102173,0.6637247800827026,2.594827265056665e-06,9.353986570204142e-06
171,171,3,-0.28211936,0.09795873,0.0,0.0,0.0,0.043576203,0.0,0.9936003,0.99732757,0.8175379,-9.334878805061885,6.6808779026098595,-1.4065721672123428,Extracted Data,2.6634413643478183e-06,0.13400055468082428,0.16255328059196472,0.007781979627907276,0.055085498839616776,0.005650398321449757,0.0017305350629612803,2.186402525694575e-06,4.58527381397289e-07,0.3866455554962158,0.4346657991409302,0.2136790156364441,0.20344682037830353,0.06685381382703781,0.10830791294574738,0.09238291531801224,0.06669087707996368,0.09638945013284683,0.10776403546333313,0.7306457757949829,0.8088215589523315,0.002422382589429617,0.001064001233316958,0.0018415607046335936,0.0007780110463500023,0.7269405722618103,0.021618841215968132,0.0011553140357136726,0.04846580699086189,0.10836534947156906,0.0006962263723835349,0.0007730345241725445,0.03315545618534088,0.00012352774501778185,0.44812774658203125,0.5454893112182617,0.01092470157891512,0.033077213913202286,0.004232322797179222,0.0017367780674248934,0.00035366564407013357,0.0041395528241992,0.0007199414540082216,0.013514354825019836,0.9059572219848633,0.9573312401771545,0.017229344695806503,0.08215019851922989,0.25054115056991577,0.4712773859500885,2.4933851818786934e-06,8.43631278257817e-06
172,172,3,-0.26123437,0.1283268,0.0,0.0,0.0,0.13193832,0.0,0.97575295,0.99791646,0.8452674,-8.847908682777582,7.044652906088944,-0.9871773471400914,Extracted Data,2.3258821784111205e-06,0.07258522510528564,0.10699720680713654,0.021469714120030403,0.08640958368778229,0.007342545315623283,0.0014003256801515818,2.5060985535674263e-06,3.7632821658917237e-07,0.4120955169200897,0.4305538237094879,0.20821921527385712,0.1855674684047699,0.0522131510078907,0.14032334089279175,0.12148604542016983,0.05080408975481987,0.10012766718864441,0.11771410703659058,0.7158091068267822,0.8306180238723755,0.0021081401500850916,0.0009788897586986423,0.001695655402727425,0.0003769270842894912,0.7309576272964478,0.037983037531375885,0.0011080184485763311,0.03603611886501312,0.09324109554290771,0.0010706939501687884,0.0012397717218846083,0.03440824896097183,5.77788996452e-05,0.4885677993297577,0.5377683639526367,0.006293291691690683,0.02345219813287258,0.006341597530990839,0.0037104440852999687,0.0003235885815229267,0.0024637067690491676,0.0006789572071284056,0.013971415348351002,0.870464563369751,0.9562157392501831,0.012712343595921993,0.11424703150987625,0.21636097133159637,0.5044897794723511,2.902356527556549e-06,7.4721074270200916e-06
173,173,3,-0.29199138,0.17509452,0.0,0.0,0.00054717506,0.038270578,0.0,0.94816196,0.99824303,0.684767,-8.78768694515301,6.78024057195943,-0.3153180390702586,Extracted Data,2.369626145082293e-06,0.037058405578136444,0.09932585060596466,0.02067883126437664,0.15224400162696838,0.006877358071506023,0.0014319168403744698,2.8387164547893917e-06,4.0666691347723827e-07,0.3368767499923706,0.3663767874240875,0.11858051270246506,0.11079692095518112,0.05121610313653946,0.1595514416694641,0.12266146391630173,0.04520979896187782,0.17556843161582947,0.19538581371307373,0.7260699272155762,0.7967222929000854,0.0026397141627967358,0.0016273483633995056,0.0016565186670050025,0.00017770480189938098,0.76455157995224,0.07176528871059418,0.0011109274346381426,0.04668349772691727,0.07145087420940399,0.0011378335766494274,0.0014955401420593262,0.027784299105405807,6.848729390185326e-05,0.40774697065353394,0.5031328201293945,0.00789263378828764,0.024649344384670258,0.0040616379119455814,0.0025434920098632574,0.00030415598303079605,0.002781691960990429,0.0007346999482251704,0.013162970542907715,0.8807063102722168,0.9553437232971191,0.011135153472423553,0.1507197618484497,0.18988925218582153,0.4161849021911621,3.320642690596287e-06,7.935866051411722e-06
174,174,1,-0.2563976,0.06853505,0.0,0.0,0.0,0.3329987,0.0,0.9977517,0.9988767,0.91550905,-8.7550312147985,6.9505452328925585,-0.49425106803882796,Extracted Data,2.2358492515195394e-06,0.024495810270309448,0.10305961966514587,0.02859549969434738,0.18985821306705475,0.00646751094609499,0.001326734316535294,3.1662236779084196e-06,3.421162659833499e-07,0.3295201361179352,0.36836114525794983,0.11673079431056976,0.10795628279447556,0.04076974466443062,0.17544452846050262,0.1490212380886078,0.038968563079833984,0.1737351417541504,0.1946236491203308,0.6947752237319946,0.7893332242965698,0.002638505306094885,0.001554003800265491,0.001436612568795681,0.00011043107224395499,0.7712997794151306,0.09386151283979416,0.0011471020989120007,0.03594888001680374,0.06560623645782471,0.0014981055865064263,0.0019202636322006583,0.029075980186462402,5.515282100532204e-05,0.3476666808128357,0.4358322322368622,0.0063194469548761845,0.020020239055156708,0.004803215153515339,0.003230002475902438,0.0002883588895201683,0.0020727254450321198,0.0007908883853815496,0.015550880692899227,0.8747588396072388,0.9553880095481873,0.011663973331451416,0.15556788444519043,0.193228080868721,0.4422019124031067,3.2312314033333678e-06,7.216293397505069e-06
175,175,3,-0.2915444,0.1651673,0.0,0.0,0.0,0.04842587,0.0,0.9508444,0.99817467,0.56880397,-8.739589332283282,6.780801153247623,-0.9362161669837069,Extracted Data,2.164535771953524e-06,0.029638746753335,0.0970722883939743,0.030372656881809235,0.16789500415325165,0.0068715764209628105,0.0015337368240579963,2.74502303909685e-06,3.4319660358050896e-07,0.3230118751525879,0.4043692350387573,0.12134793400764465,0.11920297145843506,0.030442042276263237,0.2141537219285965,0.18685699999332428,0.032740626484155655,0.17073343694210052,0.18430562317371368,0.7066729068756104,0.7848222851753235,0.002835540333762765,0.0013290024362504482,0.0017271124524995685,0.0001797311269911006,0.74669349193573,0.06860841810703278,0.0011082348646596074,0.0367569699883461,0.08648954331874847,0.001389896497130394,0.0016165781999006867,0.03181752562522888,6.203458178788424e-05,0.46235331892967224,0.5244884490966797,0.006698219105601311,0.0212801992893219,0.005239918362349272,0.002856046659871936,0.00030564135522581637,0.002087738597765565,0.000788313162047416,0.014687677845358849,0.8793939352035522,0.9573974609375,0.012251109816133976,0.11148364096879959,0.17410871386528015,0.4429081678390503,3.2685004498489434e-06,7.3424280344625e-06
176,176,3,-0.2863963,0.16697362,0.0,0.0,0.0,0.008547145,0.0,0.8604809,0.9978137,0.52618355,-8.69010579381097,6.691656681325753,-0.6637647370618545,Extracted Data,2.2675417312711943e-06,0.03624708205461502,0.10282886773347855,0.02915731631219387,0.14285768568515778,0.006569810677319765,0.0015491638332605362,2.4215744360844838e-06,3.636443182131188e-07,0.3241371810436249,0.4200367331504822,0.11885707825422287,0.1222526878118515,0.03053894080221653,0.20698803663253784,0.18360313773155212,0.034627173095941544,0.17178015410900116,0.18030284345149994,0.7127565741539001,0.7889723181724548,0.0028896143194288015,0.0011881232494488358,0.0017226245254278183,0.0002953688381239772,0.7451531887054443,0.04347008466720581,0.0012371483026072383,0.0395076684653759,0.09743636101484299,0.0010084944078698754,0.001120877917855978,0.029821811243891716,6.957980076549575e-05,0.4404294192790985,0.5065757036209106,0.008159521035850048,0.024889826774597168,0.00486545916646719,0.003027637954801321,0.000311113748466596,0.002668596338480711,0.0007509564165957272,0.013596978969871998,0.888211190700531,0.9582270979881287,0.013453982770442963,0.09709929674863815,0.1628064513206482,0.41399428248405457,3.1493236747337505e-06,7.485722562705632e-06
177,177,1,-0.28121766,0.04690712,0.0,0.0,0.0,0.041153774,0.0,0.99703467,0.9979834,0.8435491,-8.521919419202527,6.702286119094436,0.3268548647022384,Extracted Data,2.485806589902495e-06,0.07242554426193237,0.12476886063814163,0.016332173720002174,0.08419178426265717,0.0062874373979866505,0.0017451687017455697,3.569020691429614e-06,3.9161847098512226e-07,0.3621223270893097,0.3319033086299896,0.1554894745349884,0.1315964013338089,0.06169852241873741,0.10696525871753693,0.10361634939908981,0.07215908914804459,0.13681432604789734,0.16697724163532257,0.6865028142929077,0.7860735058784485,0.0023801391944289207,0.0019891993142664433,0.001807494554668665,0.00013550436415243894,0.7637494802474976,0.11585156619548798,0.0009048428619280457,0.04930022731423378,0.11159931123256683,0.0012442306615412235,0.0014457639772444963,0.026681950315833092,5.863458136445843e-05,0.50343918800354,0.5901427268981934,0.008214659988880157,0.024847127497196198,0.0036995557602494955,0.0033773984760046005,0.0003428221389185637,0.003242583479732275,0.0007669839542359114,0.016869395971298218,0.8823179006576538,0.9532280564308167,0.01354080718010664,0.10590025782585144,0.22806721925735474,0.4840600788593292,3.079422413065913e-06,9.28010467760032e-06
