,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,2,-0.23916411,-0.11607661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1249244067414326,4.99568708290328,2.1749195435263355,Extracted Data,1.4500564020636375e-06,0.009519531391561031,0.011223549023270607,0.03377411887049675,0.2547213137149811,0.09774073958396912,9.248695278074592e-06,2.330613142476068e-07,1.6593200768966199e-07,0.10430432111024857,0.050539109855890274,0.1409933865070343,0.14515508711338043,0.034977663308382034,0.08916575461626053,0.09340853244066238,0.041800953447818756,0.06367988139390945,0.05736646428704262,0.4930114448070526,0.2685454189777374,0.008066779002547264,0.006424582563340664,3.594367080950178e-05,0.0004971345770172775,0.00530650932341814,4.757432543556206e-05,0.0029168580658733845,0.0012358155800029635,0.0011645022314041853,0.0007252604700624943,0.0014932852936908603,0.0010361172026023269,0.0009225932881236076,0.00017572347132954746,0.00014639903383795172,0.013419589027762413,0.0385163389146328,0.039456166326999664,0.0012549040839076042,0.006381290033459663,0.0020997750107198954,0.018394386395812035,0.013281813822686672,0.0004033536824863404,0.0007417862070724368,0.0007594831404276192,0.02472284808754921,8.907915616873652e-05,0.00014091171033214778,1.6290764506265987e-06,7.336167300309171e-07
113,113,7,-0.25752127,-0.12917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143514714448222,5.129580423792006,2.1482680565578063,Extracted Data,1.4451375136559363e-06,0.011023334227502346,0.012491557747125626,0.03185223415493965,0.22734062373638153,0.09347210824489594,9.389835213369224e-06,2.068239837171859e-07,1.6472270658596244e-07,0.10542741417884827,0.05130532756447792,0.1386297047138214,0.14374972879886627,0.03661820665001869,0.08507117629051208,0.0903729721903801,0.04296670854091644,0.06420174986124039,0.058224767446517944,0.5047716498374939,0.2769336998462677,0.007943879812955856,0.00626792386174202,3.398742774152197e-05,0.0005143461166881025,0.006282714195549488,5.427093856269494e-05,0.0034589609131217003,0.0015741233946755528,0.0011127764591947198,0.0005014542257413268,0.0010587983997538686,0.0010775404516607523,0.0009944523917511106,0.000174892193172127,0.00015424980665557086,0.014724863693118095,0.03443966805934906,0.04211898520588875,0.0012796641094610095,0.0067979721352458,0.0027907530311495066,0.016026929020881653,0.01130900252610445,0.0003407798649277538,0.0005828216671943665,0.0005932798958383501,0.01791447401046753,7.648771133972332e-05,0.00011464778799563646,1.480360538153036e-06,7.050260819596588e-07
114,114,7,-0.23663098,-0.1213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201547702507924,5.00004423425503,1.900495302885153,Extracted Data,1.2542350305011496e-06,0.009581859223544598,0.010758618824183941,0.03743499517440796,0.24487723410129547,0.09328698366880417,8.91704621608369e-06,1.95663190538653e-07,1.4407913795366767e-07,0.10603336244821548,0.051833707839250565,0.14997605979442596,0.15235266089439392,0.039246536791324615,0.08319960534572601,0.08566805720329285,0.04327993094921112,0.06066286563873291,0.05501909926533699,0.5055918097496033,0.2927350103855133,0.00788398738950491,0.006432659924030304,3.258785727666691e-05,0.0005834839539602399,0.0067469957284629345,5.450131720863283e-05,0.0037571124266833067,0.001166262780316174,0.0015269070863723755,0.00044465617975220084,0.0008601056761108339,0.0010133369360119104,0.000902052503079176,0.00019374520343262702,0.00014544867735821754,0.013304599560797215,0.045504163950681686,0.03823968768119812,0.0014393479796126485,0.006834132131189108,0.003225967288017273,0.015244541689753532,0.00970518495887518,0.00031693719211034477,0.0006165339727886021,0.0005656688008457422,0.014935161918401718,5.616825364995748e-05,9.624649828765541e-05,1.317824739999196e-06,6.387209054992127e-07
115,115,7,-0.2542384,-0.10736257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2489461818239795,4.812621313900714,1.9316090383817226,Extracted Data,1.2387896504151286e-06,0.008619800209999084,0.010524929501116276,0.050359878689050674,0.23670224845409393,0.08439011126756668,8.303453796543181e-06,2.1326741261873394e-07,1.3420012123788183e-07,0.11464104801416397,0.06611701846122742,0.1424843668937683,0.14690656960010529,0.03639440983533859,0.08530331403017044,0.09147543460130692,0.04400072991847992,0.06561501324176788,0.05975276604294777,0.5025917291641235,0.34627771377563477,0.007203811313956976,0.005399036221206188,3.294906855444424e-05,0.0006412037764675915,0.007063387427479029,5.3498672059504315e-05,0.0039362357929348946,0.001088805845938623,0.0013482049107551575,0.0004963314859196544,0.0009867779444903135,0.0010591621976345778,0.001129206269979477,0.00019706923922058195,0.00014509682659991086,0.010477236472070217,0.03974605351686478,0.047632649540901184,0.0011115086963400245,0.0075989048928022385,0.003183516673743725,0.017220530658960342,0.010398545302450657,0.00024039727577473968,0.00047397628077305853,0.0004830799298360944,0.014825665391981602,5.5119438911788166e-05,0.00010054721496999264,1.2776121138813323e-06,6.421968805625511e-07
116,116,0,-0.2358323,-0.10374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150297367503606,5.18310709260163,1.7962539487730862,Extracted Data,1.2583192301462987e-06,0.007367272395640612,0.009084787219762802,0.04945342615246773,0.2595130503177643,0.08491955697536469,9.330173270427622e-06,2.3659697490074905e-07,1.394003987797987e-07,0.11257024854421616,0.0691445916891098,0.15478216111660004,0.15878041088581085,0.03584960475564003,0.08806391805410385,0.0946413055062294,0.044038426131010056,0.06280594319105148,0.05623970180749893,0.5071500539779663,0.3820057809352875,0.007462236564606428,0.005436806473881006,3.888736682711169e-05,0.000703450758010149,0.008933406323194504,6.432266673073173e-05,0.005197232589125633,0.0010728160850703716,0.0013932686997577548,0.00046844439930282533,0.0009643867961131036,0.0011731759877875447,0.0010243045398965478,0.0002452153421472758,0.00016965388203971088,0.009654570370912552,0.04092463478446007,0.04175146669149399,0.0011345212114974856,0.007269188761711121,0.003755424404516816,0.013276491314172745,0.009810353629291058,0.0002664979256223887,0.0005641216994263232,0.0005035027861595154,0.01869230344891548,5.129647615831345e-05,9.620199125492945e-05,1.2225021919221035e-06,7.141589435377682e-07
117,117,0,-0.2708261,-0.08314632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874078181764594,5.127441696593367,2.440055006312269,Extracted Data,1.2054017588525312e-06,0.007815219461917877,0.008906427770853043,0.04419635608792305,0.26799339056015015,0.09436751157045364,1.0412898518552538e-05,2.205202207505863e-07,1.2346093569703953e-07,0.1672758311033249,0.11646060645580292,0.20317843556404114,0.20340648293495178,0.05067325010895729,0.0671810433268547,0.0738932341337204,0.05430907756090164,0.048527155071496964,0.041063111275434494,0.5668230652809143,0.4318512976169586,0.004788756836205721,0.0029878662899136543,4.030381387565285e-05,0.0007737074047327042,0.008737033233046532,5.275112562230788e-05,0.005304929334670305,0.0012011874932795763,0.0013433570275083184,0.000582479580771178,0.0010330775985494256,0.0010569575242698193,0.0007902266224846244,0.0002434581401757896,0.00017429918807465583,0.014279114082455635,0.03863506391644478,0.03333021700382233,0.0013686995953321457,0.006730150431394577,0.003478009020909667,0.011730867438018322,0.008033336140215397,0.0004095711628906429,0.0006889023934490979,0.0009224108653143048,0.015214855782687664,5.989986311760731e-05,9.904849139275029e-05,1.2123061878810404e-06,7.037940008558508e-07
118,118,0,-0.3301231,0.03156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523058316068341,5.617529465325414,2.5678826528038234,Extracted Data,1.2684411103691673e-06,0.0015626088716089725,0.0013462412171065807,0.18451198935508728,0.4737128019332886,0.1681486964225769,1.705907197901979e-05,4.953416237185593e-07,1.7928168460912275e-07,0.6017932891845703,0.30457615852355957,0.5207403898239136,0.5006850361824036,0.08873774111270905,0.06241912767291069,0.044112417846918106,0.0849238932132721,0.01341681182384491,0.014586052857339382,0.7199370861053467,0.4889480769634247,0.0008005109266377985,0.0007990880985744298,0.0001168754170066677,0.0008195411064662039,0.010175074450671673,8.238553709816188e-05,0.005628472194075584,0.0011677613947540522,0.0014211562229320407,0.0013138196663931012,0.002190603641793132,0.0013549777213484049,0.000741860072594136,0.0004797527799382806,0.0004709770146291703,0.010858993977308273,0.03394511342048645,0.023801779374480247,0.0010333689860999584,0.005486710462719202,0.0021997580770403147,0.008743791840970516,0.01177117507904768,0.0012296319473534822,0.002320927567780018,0.0019330878276377916,0.05696187540888786,0.00020591291831806302,0.00033082670415751636,1.9684111975948326e-06,8.687793524586596e-07
119,119,0,-0.30183598,0.14208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4216095745263897,5.71273088739247,2.967925681662673,Extracted Data,1.1018075838364894e-06,0.000576744438149035,0.0011044007260352373,0.2519710958003998,0.601222038269043,0.17502625286579132,1.5934112525428645e-05,3.624218436470983e-07,1.6876572317414684e-07,0.6786100268363953,0.5157079696655273,0.6623400449752808,0.6269766092300415,0.09435147792100906,0.0735185444355011,0.05082884058356285,0.0627511739730835,0.008944626897573471,0.007708913180977106,0.7104027271270752,0.6382689476013184,0.0006583055946975946,0.00021173205459490418,0.0001171588446595706,0.0008822532254271209,0.005131199024617672,4.6699064114363864e-05,0.0023355004377663136,0.0013485049130395055,0.0020062460098415613,0.0016232212074100971,0.0024330043233931065,0.000973780348431319,0.0010235020890831947,0.00035549167660064995,0.0004002629138994962,0.012035168707370758,0.0391807034611702,0.019524410367012024,0.0007606992730870843,0.004441985860466957,0.001583338133059442,0.01364128664135933,0.013434130698442459,0.00245393137447536,0.004518736619502306,0.0028422719333320856,0.08473485708236694,0.00030714485910721123,0.0006275896448642015,2.5168046704493463e-06,5.934440991950396e-07
120,120,0,-0.29733253,0.16814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5074772694530743,6.152511036330402,3.595660802075526,Extracted Data,1.1718326504706056e-06,0.0007320299046114087,0.0018147201044484973,0.18514078855514526,0.5842008590698242,0.15040598809719086,1.6823889382067136e-05,1.9171154974628735e-07,1.4436714934618067e-07,0.6908965110778809,0.5916043519973755,0.7140412926673889,0.6742255091667175,0.0890846848487854,0.09106020629405975,0.05832623317837715,0.04675644636154175,0.00740826828405261,0.004482377786189318,0.7685814499855042,0.5973997712135315,0.0006615641759708524,0.00013079462223686278,7.639711111551151e-05,0.0012803327990695834,0.007376041729003191,4.9507696530781686e-05,0.004219823516905308,0.0022677553351968527,0.003735686419531703,0.0004991476307623088,0.0007717045373283327,0.0006498490693047643,0.0013332703383639455,0.0002495471271686256,0.00026290823007002473,0.021368999034166336,0.06922294199466705,0.013108513318002224,0.0008277816232293844,0.0070482296869158745,0.0036187029909342527,0.019653646275401115,0.008330347947776318,0.0021312960889190435,0.004051433876156807,0.0011399936629459262,0.03329108655452728,0.000141173557494767,0.0003089778183493763,1.7274250012633274e-06,4.7108591161304503e-07
121,121,0,-0.30745974,0.14650215,0.0,0.0,0.0,0.0,0.0,0.0,0.00017848786,0.0,-2.462441853229635,6.160874603213118,3.825675297064678,Extracted Data,1.093571086130396e-06,0.0007670818595215678,0.0013728621415793896,0.19409145414829254,0.597526490688324,0.1811879277229309,1.628679092391394e-05,1.7716666889100452e-07,1.343509694606837e-07,0.6970566511154175,0.5832912921905518,0.7139729261398315,0.6739541292190552,0.06887398660182953,0.10416465252637863,0.07995817065238953,0.03681516647338867,0.0071672252379357815,0.00463505182415247,0.7589777708053589,0.5837297439575195,0.0006246656412258744,0.000138893214170821,7.701534923398867e-05,0.0014051394537091255,0.006711731664836407,3.973889397457242e-05,0.003811565227806568,0.002490333979949355,0.004396109841763973,0.0003862857411149889,0.0005894842906855047,0.0007036860915832222,0.0017719005700200796,0.0002513506624381989,0.00026051184977404773,0.021585451439023018,0.07909335941076279,0.013436310924589634,0.0006194084999151528,0.006492502987384796,0.003126004245132208,0.01931014657020569,0.008650297299027443,0.0027685724198818207,0.005585927050560713,0.0010324557079002261,0.031668197363615036,0.00015382339188363403,0.00033732003066688776,1.6733422398829134e-06,4.3276793348923093e-07
122,122,0,-0.28546372,0.1656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457986194304008,5.969119821462124,3.4543283240223515,Extracted Data,1.1129384347441373e-06,0.0010929997079074383,0.0023424478713423014,0.16049590706825256,0.5138179063796997,0.13476473093032837,1.5831372365937568e-05,1.5015102405868674e-07,1.2314426101056597e-07,0.6649371981620789,0.575066328048706,0.6763393878936768,0.6284629106521606,0.05792006850242615,0.10305717587471008,0.08528780192136765,0.03917514532804489,0.00884108804166317,0.005852079950273037,0.7296526432037354,0.5852898359298706,0.0006862583686597645,0.00013465579831972718,7.3217750468757e-05,0.0015985401114448905,0.006894657388329506,3.267352803959511e-05,0.0039505562745034695,0.0020550223998725414,0.005194880999624729,0.00038384541403502226,0.0005683788913302124,0.000702615943737328,0.001879995223134756,0.000262241082964465,0.00024304834369104356,0.019377855584025383,0.09059567004442215,0.012982008047401905,0.0005710834520868957,0.006423964165151119,0.0032258154824376106,0.01719331368803978,0.008469736203551292,0.0025898944586515427,0.005737687926739454,0.0009889464126899838,0.02857539989054203,0.0001236109237652272,0.00031509759719483554,1.473009319852281e-06,4.3126124182890635e-07
123,123,0,-0.28847167,0.18843849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486814192773115,5.5137069305220665,2.6639742634166677,Extracted Data,1.2194781220387085e-06,0.0012724580010399222,0.00251679215580225,0.14807432889938354,0.4878430664539337,0.12097793817520142,1.540847006253898e-05,2.0366758235468296e-07,1.4098658596140012e-07,0.639702320098877,0.51611328125,0.6493508815765381,0.6048582196235657,0.06345076858997345,0.09099055081605911,0.07407046109437943,0.04720032215118408,0.009777259081602097,0.007447752635926008,0.7231671214103699,0.5809733271598816,0.0007035284652374685,0.00019311574578750879,8.194137626560405e-05,0.0012700617080554366,0.005964200012385845,3.0384388082893565e-05,0.003340913215652108,0.001696703489869833,0.0036560927983373404,0.000710054358933121,0.0010332606034353375,0.0007352004176937044,0.0012297093635424972,0.00025484649813733995,0.0002549315395299345,0.017350565642118454,0.06400132924318314,0.013005048967897892,0.0007593109621666372,0.005399164278060198,0.002312848111614585,0.016680007800459862,0.011412425898015499,0.0032195430248975754,0.006554883439093828,0.0017264171037822962,0.04355818033218384,0.00021352400653995574,0.0005091744824312627,1.6665562725393102e-06,5.299274334902293e-07
124,124,0,-0.3357229,0.083971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0025244013,0.0,-2.3906866991394695,5.40135240476612,2.511871031392251,Extracted Data,1.2171543630756787e-06,0.0027443389408290386,0.0031298301182687283,0.12611046433448792,0.34046420454978943,0.10432379692792892,1.648072066018358e-05,2.391064128914877e-07,1.287823607754035e-07,0.5522583723068237,0.40980657935142517,0.5364283323287964,0.48413223028182983,0.08550196141004562,0.06419821083545685,0.04773242399096489,0.07570143043994904,0.01669958047568798,0.012983975932002068,0.7510347366333008,0.5339972376823425,0.0009401875431649387,0.0003548737149685621,9.184007649309933e-05,0.0010061062639579177,0.00933518074452877,5.3987499995855615e-05,0.004823178518563509,0.000999113661237061,0.0031463513150811195,0.0009633312001824379,0.0014497871743515134,0.0007200948311947286,0.0010639855172485113,0.00043374288361519575,0.0003451366792432964,0.012363034300506115,0.06858747452497482,0.011687705293297768,0.0006189891719259322,0.006281002424657345,0.003315049223601818,0.010633030906319618,0.008113561198115349,0.0014779865741729736,0.003527475753799081,0.0015812801430001855,0.050805412232875824,0.00011076263763243333,0.0002623938489705324,1.3642313660966465e-06,6.707244892822928e-07
125,125,0,-0.33910623,-0.018999178,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289566,0.0,-2.14754955436028,4.802569048280952,2.472640647531182,Extracted Data,1.322061734754243e-06,0.0037536125164479017,0.00439434265717864,0.09313271939754486,0.30133578181266785,0.0979919284582138,1.5504827388213016e-05,2.1903626645780605e-07,1.2549871541978064e-07,0.4128202497959137,0.3342323899269104,0.4702107608318329,0.41158321499824524,0.10197998583316803,0.05027090385556221,0.036496829241514206,0.09700258821249008,0.02357029914855957,0.015271587297320366,0.7322252988815308,0.47448983788490295,0.0016683832509443164,0.0005852182512171566,6.934458360774443e-05,0.000805484305601567,0.011130827479064465,8.439829980488867e-05,0.006705885753035545,0.0011237896978855133,0.0032655210234224796,0.0006181161152198911,0.0010379619197919965,0.0006366294692270458,0.0008466438739560544,0.0003571170091163367,0.00025307165924459696,0.013596377335488796,0.07894327491521835,0.012735920026898384,0.0009489553631283343,0.008255919441580772,0.004503096453845501,0.012684419751167297,0.006729538552463055,0.0008495058282278478,0.0021906651090830564,0.0009534326964057982,0.039207909256219864,6.37890407233499e-05,0.00014138802362140268,1.1968028275077813e-06,6.783595836168388e-07
126,126,7,-0.31226146,-0.14077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0503616378801097,5.117355058455483,2.314576024385875,Extracted Data,1.2484413218771806e-06,0.0058617922477424145,0.005917666479945183,0.07099580764770508,0.2539192736148834,0.09342096745967865,1.3176158972783014e-05,1.7911762029143574e-07,9.568348247057656e-08,0.3178772032260895,0.28726768493652344,0.36529743671417236,0.3313499093055725,0.043833307921886444,0.09233603626489639,0.085371233522892,0.0456136092543602,0.0331648588180542,0.02110569179058075,0.7055505514144897,0.4367910921573639,0.0024598739109933376,0.0007121816743165255,5.699964822269976e-05,0.0008161647128872573,0.00938167329877615,6.619831401621923e-05,0.0057839578948915005,0.0008149697678163648,0.0028457934968173504,0.0006619807099923491,0.0011048169108107686,0.0008011516183614731,0.000915640383027494,0.0003089889942202717,0.0001873629807960242,0.010053337551653385,0.06624214351177216,0.018026158213615417,0.0008835007320158184,0.006659003905951977,0.0037633858155459166,0.011710298247635365,0.007607442792505026,0.0006530991522595286,0.0017169357743114233,0.0008851445745676756,0.03141216188669205,5.751130447606556e-05,0.00013654251233674586,1.2157308901805663e-06,6.159847885101044e-07
127,127,2,-0.34339377,-0.13602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27131574379358,4.8309428230121325,1.840673247107187,Extracted Data,1.293606942454062e-06,0.007633074186742306,0.009495444595813751,0.0517909899353981,0.21493938565254211,0.07023938745260239,1.2799381693184841e-05,1.8414807811950595e-07,1.0904369673880865e-07,0.30639469623565674,0.26973801851272583,0.34346064925193787,0.30625981092453003,0.04494146257638931,0.08843030035495758,0.08531755208969116,0.0462232269346714,0.0350562147796154,0.0242705587297678,0.6338989734649658,0.45591968297958374,0.0025357904378324747,0.0007977691711857915,4.824906136491336e-05,0.0008565899915993214,0.013241885229945183,8.159461140166968e-05,0.00921083614230156,0.0006873970269225538,0.002537519671022892,0.0007641026750206947,0.001260434160940349,0.0006712052854709327,0.0008131186477839947,0.0003179401683155447,0.00017800448404159397,0.011085868813097477,0.06817898154258728,0.01762991212308407,0.001037410693243146,0.008671962656080723,0.005761481821537018,0.012375586666166782,0.006078628823161125,0.0004277894040569663,0.001039692317135632,0.0010500255739316344,0.029659509658813477,3.9918242691783234e-05,9.408155892742798e-05,1.0096505320689175e-06,6.320783541013952e-07
128,128,2,-0.34706783,-0.15579292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18570113629771,4.8464432568522255,1.7562868395408098,Extracted Data,1.1900889376192936e-06,0.007955018430948257,0.009719017893075943,0.04870755597949028,0.2312859743833542,0.07180729508399963,1.2751548638334498e-05,1.6604155916866148e-07,1.0893996460481503e-07,0.251197874546051,0.22821393609046936,0.3072473406791687,0.28388357162475586,0.023802082985639572,0.13343960046768188,0.1321585327386856,0.03229330852627754,0.03870873898267746,0.02556919865310192,0.5915073752403259,0.4038059711456299,0.003373053390532732,0.0010736346011981368,5.470543328556232e-05,0.0006843702285550535,0.010589267127215862,7.063508382998407e-05,0.006825195625424385,0.0007044197991490364,0.0025308167096227407,0.0007398577872663736,0.0011662223841995,0.0006924786139279604,0.0006998982862569392,0.00030323551618494093,0.00018691850709728897,0.012835125438869,0.06839760392904282,0.015553259290754795,0.001289669773541391,0.006918076891452074,0.004651858936995268,0.010930654592812061,0.006178371608257294,0.0005682117771357298,0.0013461349299177527,0.0011882409453392029,0.026907244697213173,4.5493783545680344e-05,0.00010955370089504868,1.1207745274077752e-06,6.541490051859e-07
129,129,2,-0.33607796,-0.13500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250352780598777,5.081916360805353,2.432476043085834,Extracted Data,1.201727627631044e-06,0.0063040535897016525,0.008714241907000542,0.047776494175195694,0.2605162560939789,0.07558131963014603,1.1942720448132604e-05,1.6576467487539048e-07,1.1476829087087026e-07,0.25110819935798645,0.2128506302833557,0.2880135178565979,0.26749253273010254,0.027838734909892082,0.12327391654253006,0.12182953208684921,0.03370463848114014,0.04069463908672333,0.029541436582803726,0.5832009315490723,0.46381571888923645,0.0032584001310169697,0.0012018821435049176,4.9918955483008176e-05,0.0006997815798968077,0.012120597995817661,8.520980190951377e-05,0.008599896915256977,0.0009955116547644138,0.0022016731090843678,0.0004063274245709181,0.0007197961094789207,0.0008614967227913439,0.0007390643586404622,0.0002809698926284909,0.00017401356308255345,0.012101656757295132,0.053971294313669205,0.020752083510160446,0.0014753654832020402,0.006203090772032738,0.005623179953545332,0.008894368074834347,0.006024164147675037,0.0005158305866643786,0.001164761371910572,0.0008737004827708006,0.024505097419023514,4.3569521949393675e-05,9.796395170269534e-05,1.0895913646891131e-06,5.983181949886784e-07
130,130,2,-0.35618997,-0.1279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187664659620548,4.94033603267794,2.684301128892637,Extracted Data,1.3440751445159549e-06,0.007306408137083054,0.009583842009305954,0.044553257524967194,0.23977573215961456,0.08025938272476196,1.3044495062786154e-05,1.7612842384551186e-07,1.258698034689587e-07,0.23778599500656128,0.20618242025375366,0.2818067669868469,0.26197755336761475,0.02871520444750786,0.11756196618080139,0.11602272838354111,0.034638840705156326,0.040619976818561554,0.02923143468797207,0.567503809928894,0.43393418192863464,0.003432804485782981,0.0012600673362612724,5.269140092423186e-05,0.0006127998349256814,0.011851579882204533,8.482972043566406e-05,0.008595914579927921,0.0011622481979429722,0.0017699709860607982,0.0004809768870472908,0.0008663783082738519,0.0008577497210353613,0.0008289008983410895,0.0002708442625589669,0.000181325085577555,0.015496116131544113,0.05104534700512886,0.017946649342775345,0.0012108356459066272,0.006267828866839409,0.005077661480754614,0.009054926224052906,0.0062138792127370834,0.0006600768538191915,0.0013163058320060372,0.0011382049415260553,0.027860064059495926,5.2833795052720234e-05,9.942569158738479e-05,1.1252876674916479e-06,6.61603621665563e-07
131,131,2,-0.32543325,-0.13565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9572808412685194,5.045592947105702,4.125521855183779,Extracted Data,1.3649796528625302e-06,0.005993622355163097,0.0037337932735681534,0.10519720613956451,0.21624618768692017,0.11470174044370651,1.289720785280224e-05,1.7276856567605137e-07,1.3258339492949744e-07,0.2542654573917389,0.20389488339424133,0.28877633810043335,0.2724761962890625,0.03265906497836113,0.12460171431303024,0.11939329653978348,0.03023870661854744,0.04038193076848984,0.03026658482849598,0.6033718585968018,0.45177602767944336,0.0027498151175677776,0.00135263882111758,7.395957072731107e-05,0.0007209301693364978,0.006254694890230894,3.708464282681234e-05,0.00460681552067399,0.0033837202936410904,0.0016724125016480684,0.0004889309639111161,0.0008839389774948359,0.0007999006775207818,0.0017780164489522576,0.0002117169351549819,0.00018121204630006105,0.029925206676125526,0.04882204532623291,0.010973458178341389,0.0003727746952790767,0.004746733698993921,0.0024629777763038874,0.010066619142889977,0.00606814818456769,0.0034837767016142607,0.005360509268939495,0.002178424969315529,0.04046756029129028,7.2879069193732e-05,0.00010129187285201624,1.1679489944071975e-06,6.186617156345164e-07
132,132,2,-0.3453785,-0.11997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9976406624476277,5.3999489742195355,5.100316254323407,Extracted Data,1.2996339364690357e-06,0.0075795515440404415,0.00552594568580389,0.06276047974824905,0.20375913381576538,0.10321129858493805,1.6053953004302457e-05,1.3739634141529677e-07,1.6447985728973435e-07,0.24446852505207062,0.19332145154476166,0.2853561341762543,0.2684621512889862,0.031218193471431732,0.13355407118797302,0.1291932314634323,0.027141939848661423,0.040546298027038574,0.030890660360455513,0.56566321849823,0.4668368101119995,0.00284385634586215,0.0015146307414397597,0.00010633117199176922,0.0006744558922946453,0.005141611211001873,2.9452536182361655e-05,0.003823090810328722,0.005891845561563969,0.0015652574365958571,0.000263679918134585,0.0004510839644353837,0.0008630508091300726,0.0032643554732203484,0.00021438856492750347,0.00020450397278182209,0.0496799573302269,0.052882641553878784,0.006636703386902809,0.00017345861124340445,0.0033827926963567734,0.0026732985861599445,0.006212266162037849,0.004683909472078085,0.014446040615439415,0.019086118787527084,0.004842840135097504,0.06795498728752136,8.937823440646753e-05,0.00010207125160377473,1.0178797538173967e-06,6.300556378846522e-07
133,133,2,-0.34680402,-0.088936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7738785183233048,5.800877644495138,6.131318827265525,Extracted Data,1.138471816375386e-06,0.004929978866130114,0.00406267587095499,0.07338099926710129,0.26770472526550293,0.11001516878604889,1.744024302752223e-05,1.5978983469722152e-07,1.6315894413310161e-07,0.21675382554531097,0.18330566585063934,0.2637008726596832,0.25731170177459717,0.03903678432106972,0.125303253531456,0.11546096950769424,0.03328879550099373,0.04568611830472946,0.03490299731492996,0.5593026876449585,0.4637289345264435,0.0032360414043068886,0.0019171296153217554,0.00014212062524165958,0.0005683994968421757,0.002983507001772523,2.4226152163464576e-05,0.002195731271058321,0.004507859703153372,0.001481833285652101,0.00013391836546361446,0.0001856594899436459,0.0017480825772508979,0.008198658004403114,0.0001740520674502477,0.00015577813610434532,0.02583465352654457,0.03421032428741455,0.02078518271446228,9.394026710651815e-05,0.0017695119604468346,0.0014258269220590591,0.004743143916130066,0.005158776883035898,0.12776592373847961,0.15797553956508636,0.012665336951613426,0.1243988499045372,0.00015078420983627439,0.00017746943922247738,1.0727499102358706e-06,5.241608391770569e-07
