,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
86,86,3,-0.14756177,0.012706846,0.13284144,0.018635742,0.42305887,0.0,0.0,0.0,0.96249443,0.05160589,-0.5075559326322775,-0.21067844677002892,-5.037397046161954,Extracted Data,8.804448725641123e-07,4.535230982583016e-05,3.487403955659829e-05,0.7081636190414429,0.8400394916534424,0.7970550656318665,7.454572187270969e-05,9.75916805145971e-07,7.022887302809977e-07,0.023208478465676308,0.005383556708693504,0.09888321906328201,0.09745711833238602,0.02771817333996296,0.1687641143798828,0.15296898782253265,0.015013013035058975,0.08566713333129883,0.09555073082447052,0.2247011512517929,0.12248026579618454,0.026350265368819237,0.08098389208316803,0.00027477540425024927,0.0015389492036774755,0.015833484008908272,6.044665860827081e-05,0.0005034920177422464,0.014010211452841759,0.000697737152222544,0.0006220503710210323,0.0009112551924772561,0.01074192114174366,0.005171520635485649,0.00959609542042017,0.023943539708852768,0.04810194671154022,0.008417047560214996,0.030063476413488388,0.00016120972577482462,0.003650302765890956,0.00146676495205611,0.004684027750045061,0.060376375913619995,0.003304273122921586,0.0011243257904425263,0.002893105847761035,0.003509043250232935,0.046057213097810745,0.024118248373270035,6.615016445721267e-06,7.977173481776845e-07
87,87,5,-0.13525176,0.023193412,0.040941015,0.0,0.9251066,0.0,0.0014404652,0.0,0.9855631,0.069530845,-0.34632935712424273,-0.3295408886311209,-4.168014143116784,Extracted Data,8.43572252051672e-07,6.24052991042845e-05,6.428654887713492e-05,0.6371780633926392,0.8112854361534119,0.747087836265564,8.057466766331345e-05,7.358420930358989e-07,5.291215074976208e-07,0.024684427306056023,0.007704346440732479,0.09733354300260544,0.0965384766459465,0.021752854809165,0.17182959616184235,0.15624380111694336,0.018155017867684364,0.08781938999891281,0.0942346453666687,0.27689704298973083,0.16352249681949615,0.025428252294659615,0.055350929498672485,0.00029575740336440504,0.0014208778738975525,0.013385158032178879,4.4095988414483145e-05,0.0005395765765570104,0.011475486680865288,0.0008569937781430781,0.0007037882460281253,0.0009386641904711723,0.006463655270636082,0.0037682896945625544,0.007857375778257847,0.017401492223143578,0.05576876923441887,0.011472707614302635,0.016297316178679466,0.00018238069606013596,0.0031830042134970427,0.0013669495237991214,0.003453242825344205,0.039964597672224045,0.004817863926291466,0.0018575185677036643,0.004200873430818319,0.00412860419601202,0.020248176530003548,0.011995443142950535,5.191152922634501e-06,8.778441156209738e-07
88,88,4,-0.13889146,0.0143609485,0.1218125,0.0,0.78262824,0.0,1.0078125e-05,0.0,0.9830676,0.040794328,-0.3791859773670048,-0.31789613734944794,-3.473826136952535,Extracted Data,7.598318347845634e-07,3.453168392297812e-05,5.180908556212671e-05,0.686610221862793,0.8391175866127014,0.6979978084564209,0.00012920459266752005,1.0844473763427231e-06,8.478378958898247e-07,0.023792127147316933,0.0057932003401219845,0.17939084768295288,0.16951999068260193,0.02046212926506996,0.2019645720720291,0.19331267476081848,0.012121534906327724,0.051753655076026917,0.05502420291304588,0.24366968870162964,0.13052767515182495,0.030231257900595665,0.08490051329135895,0.0005276539013721049,0.002538826782256365,0.03763735294342041,6.108203524490818e-05,0.0009196090395562351,0.016644436866044998,0.001162163564004004,0.0005636863643303514,0.000785060808993876,0.009555322118103504,0.003374873660504818,0.0241470318287611,0.06059485673904419,0.0646221935749054,0.012971186079084873,0.011970220133662224,0.00017756913439370692,0.0040424116887152195,0.0024787893053144217,0.0020443799439817667,0.037953224033117294,0.006175714079290628,0.002342180348932743,0.003547246567904949,0.0043822661973536015,0.03941914439201355,0.02231135219335556,5.239826805336634e-06,1.2206625115140923e-06
89,89,4,-0.11799759,0.026406344,0.051019743,0.0,0.9569566,0.0,0.0006796677,0.0,0.9823499,0.07562703,-0.3041344394289996,0.000747476951346989,-3.46918088088945,Extracted Data,8.373683613172034e-07,4.425633233040571e-05,4.3691721657523885e-05,0.6928175687789917,0.816723644733429,0.7030259370803833,0.00010494821617612615,1.1251224805164384e-06,8.254065164692292e-07,0.021535145118832588,0.00539006944745779,0.21424604952335358,0.20828597247600555,0.01873643882572651,0.20576514303684235,0.1944938600063324,0.013699466362595558,0.043271053582429886,0.04316363483667374,0.23457808792591095,0.1226160004734993,0.03263838589191437,0.08661249279975891,0.0004476144094951451,0.002334968186914921,0.030993720516562462,5.802659870823845e-05,0.0007323130848817527,0.013785719871520996,0.0010420618345960975,0.0008476408547721803,0.001311962609179318,0.00885196402668953,0.0045692273415625095,0.019206244498491287,0.044109806418418884,0.04614408314228058,0.013067691586911678,0.013552692718803883,0.00011834037286462262,0.0048284889198839664,0.0022624225821346045,0.003387883072718978,0.04983753710985184,0.003895288798958063,0.0016940896166488528,0.0026405337266623974,0.005512271076440811,0.0445343516767025,0.02808118425309658,4.998153144697426e-06,1.2649776408579783e-06
90,90,4,-0.11384588,0.030184284,0.044054516,0.0,0.9768057,0.0,0.0004873689,0.0,0.9832335,0.04614402,-0.11594242473254261,0.3465222351249214,-3.3537375322927696,Extracted Data,8.238148438977078e-07,4.9897204007720575e-05,5.883033009013161e-05,0.7049298882484436,0.7921070456504822,0.6382154226303101,9.581563790561631e-05,1.3593339645012747e-06,7.958753940329188e-07,0.015805399045348167,0.005486682057380676,0.26678457856178284,0.24526874721050262,0.022068830206990242,0.18726150691509247,0.17910119891166687,0.013040777295827866,0.0341314896941185,0.03361339122056961,0.18473075330257416,0.13842925429344177,0.04101952537894249,0.08434871584177017,0.0004172723856754601,0.0025386528577655554,0.038697581738233566,6.843990558991209e-05,0.0007825578795745969,0.009182940237224102,0.0013377424329519272,0.0010184587445110083,0.0015389383770525455,0.009208813309669495,0.002276728395372629,0.02370477467775345,0.05068532004952431,0.03814304992556572,0.01515194121748209,0.014066457748413086,0.00022662703122477978,0.005683704745024443,0.002543821232393384,0.003703254973515868,0.05674736574292183,0.0030412122141569853,0.0016242130659520626,0.0023718455340713263,0.0058561060577631,0.05380966514348984,0.04114535450935364,4.596456165018026e-06,1.3103491482979734e-06
91,91,5,-0.114383616,0.013571026,0.045982428,0.0,0.89590865,0.00012136492,0.0043171286,0.0,0.9879498,0.60758114,-0.3111605901326887,0.12023472299033465,-2.965602382077158,Extracted Data,7.858339472477383e-07,5.5922668252605945e-05,4.713115777121857e-05,0.6584293842315674,0.7853955626487732,0.7069603204727173,6.728100561304018e-05,7.538477007074107e-07,8.430301932094153e-07,0.014368943870067596,0.004140628036111593,0.22848673164844513,0.22054429352283478,0.0277953390032053,0.1729903668165207,0.1630607545375824,0.014225541613996029,0.04078301414847374,0.03807547688484192,0.1611696183681488,0.07698843628168106,0.04505264759063721,0.09978251904249191,0.00027223845245316625,0.002351425588130951,0.025245536118745804,4.693904338637367e-05,0.0010883617214858532,0.01760493405163288,0.000994980102404952,0.00046886925701983273,0.0008353672455996275,0.00886056199669838,0.004777770023792982,0.007444298360496759,0.01909133978188038,0.04086007550358772,0.011293119750916958,0.028310589492321014,0.0001681001449469477,0.005563471000641584,0.0020027365535497665,0.0041544777341187,0.03489669784903526,0.002272974932566285,0.0010466151870787144,0.001401778543367982,0.005467595998197794,0.015294485725462437,0.009335644543170929,4.270024419383844e-06,7.969395028339932e-07
92,92,5,-0.10441082,-0.018979013,0.038595125,0.0,0.98303497,0.0,0.0012570228,0.0,0.9897734,0.025920331,-0.21075032472565966,0.6050604586780065,-2.877550336962262,Extracted Data,7.432014399455511e-07,5.4307591199176386e-05,5.128087286720984e-05,0.6847679018974304,0.7988290786743164,0.6828261613845825,3.90212117054034e-05,7.046072596494923e-07,7.04110789229162e-07,0.014711655676364899,0.003812293289229274,0.20326411724090576,0.19331885874271393,0.03241003677248955,0.14654654264450073,0.12950147688388824,0.020100701600313187,0.043959151953458786,0.04720902442932129,0.13551612198352814,0.09254858642816544,0.041767317801713943,0.10939217358827591,0.00016959663480520248,0.0018544666236266494,0.014223870821297169,4.1712970414664596e-05,0.0010151194874197245,0.014135386794805527,0.000529533252120018,0.00046390871284529567,0.0008513428037986159,0.009003777988255024,0.004668754991143942,0.0027738776989281178,0.00784236565232277,0.027902856469154358,0.004975114483386278,0.09690049290657043,0.0002636922290548682,0.00503301527351141,0.001263502868823707,0.006567549891769886,0.034849196672439575,0.0010809473460540175,0.00040245207492262125,0.0012812927598133683,0.0038341900799423456,0.009651520289480686,0.00520020816475153,4.3324585021764506e-06,5.516303644981235e-07
93,93,5,-0.12379192,0.016044367,0.029390454,0.0,0.99363214,0.0,0.0016611301,0.0,0.99242043,0.078302614,-0.11075210918829538,0.9401168707953641,-2.745381778785518,Extracted Data,1.2111066780562396e-06,4.52130007033702e-05,3.7423782487167045e-05,0.7423322200775146,0.787646472454071,0.6572325229644775,0.000119981006719172,1.523261403235665e-06,9.588286502548726e-07,0.019805537536740303,0.005196080543100834,0.15339410305023193,0.15207722783088684,0.03286541998386383,0.14346638321876526,0.12687355279922485,0.019314497709274292,0.06005283445119858,0.06381814926862717,0.2776612341403961,0.13867636024951935,0.033406879752874374,0.08881740272045135,0.0003716874052770436,0.0015034920070320368,0.053920552134513855,0.0001128904550569132,0.002193022985011339,0.028665268793702126,0.00109731440898031,0.00044457841431722045,0.0008391532464884222,0.00877660233527422,0.0018204576335847378,0.015065416693687439,0.048822756856679916,0.06349600851535797,0.011047235690057278,0.02248062752187252,0.00041869108099490404,0.00889607984572649,0.002446835394948721,0.004380444064736366,0.03338834270834923,0.0030145340133458376,0.0012424717424437404,0.0013635167852044106,0.005878427065908909,0.030510615557432175,0.015263083390891552,3.788361937040463e-06,1.1215571475986508e-06
94,94,4,-0.123601034,-0.012720938,0.08545255,0.0,0.9713385,0.0,0.0,0.0,0.9909914,0.0,-0.2171125613960924,1.6811614467677032,-2.6397848915354527,Extracted Data,1.5330388123402372e-06,3.6601930332835764e-05,3.014670619450044e-05,0.7534458637237549,0.8396611213684082,0.7461968660354614,0.00018275844922754914,2.227306822533137e-06,1.4042891507415334e-06,0.011409525759518147,0.0031871325336396694,0.13522125780582428,0.13614661991596222,0.05518666282296181,0.10398536920547485,0.08008021861314774,0.027375008910894394,0.06983757764101028,0.07256129384040833,0.19936048984527588,0.10003910213708878,0.057516731321811676,0.12655861675739288,0.00049491849495098,0.0025116759352385998,0.10989362746477127,0.00016819009033497423,0.002617637161165476,0.02939995750784874,0.0007480044150725007,0.0006077715079300106,0.0011541496496647596,0.015598678961396217,0.0039030397310853004,0.032123081386089325,0.10552240163087845,0.058097925037145615,0.009307194501161575,0.0265696719288826,0.00017216919513884932,0.010301735252141953,0.0029878956265747547,0.0036445201840251684,0.046518389135599136,0.0030112839303910732,0.0010779642034322023,0.001607327489182353,0.006728088948875666,0.055065881460905075,0.023882437497377396,4.620170784619404e-06,1.604862177373434e-06
95,95,4,-0.13646832,0.0021990594,0.2137089,0.0,0.30436698,0.0,0.0,0.0,0.990224,0.0,0.4717783772383535,1.4122765044812533,-2.924435312631062,Extracted Data,1.0252196034343797e-06,3.438611020101234e-05,3.097026637988165e-05,0.7548803091049194,0.8024402260780334,0.6422877311706543,0.00011924772843485698,2.5319809537904803e-06,1.0933271141766454e-06,0.01703750528395176,0.0045921215787529945,0.24601580202579498,0.22696569561958313,0.043749671429395676,0.14744791388511658,0.12034595757722855,0.015541218221187592,0.039926037192344666,0.039911042898893356,0.1965390294790268,0.11495707929134369,0.043732643127441406,0.11030114442110062,0.0004294476821087301,0.002313572447746992,0.12255067378282547,0.00018257973715662956,0.003075023414567113,0.010702887549996376,0.00118034437764436,0.001322288648225367,0.002288745017722249,0.011795276775956154,0.0016068806871771812,0.02842513844370842,0.06595277041196823,0.03351271525025368,0.01183871366083622,0.021862363442778587,0.0003515769785735756,0.010665075853466988,0.0038745258934795856,0.003241138532757759,0.039045240730047226,0.0017676741117611527,0.0009396117529831827,0.002166145481169224,0.008524492383003235,0.02769393101334572,0.018071096390485764,3.7699167023674818e-06,1.4433401247515576e-06
96,96,4,-0.12869853,0.0009674337,0.49665177,0.0,0.011416128,0.0,0.0,0.0,0.9887535,0.0,0.8276179833465493,1.5028108289069009,-2.305343109336882,Extracted Data,9.524417805550911e-07,5.22597947565373e-05,6.102037150412798e-05,0.6702725887298584,0.7884718179702759,0.5678721070289612,9.334821515949443e-05,2.739188403211301e-06,1.0064799198516994e-06,0.019137658178806305,0.005392278078943491,0.3221980035305023,0.2935180068016052,0.061796896159648895,0.11918424814939499,0.08395163714885712,0.021702434867620468,0.026391474530100822,0.027698835358023643,0.17305107414722443,0.13507519662380219,0.03568585589528084,0.09682594239711761,0.0005659808521158993,0.001468135043978691,0.05862954258918762,0.0001270296925213188,0.001457013189792633,0.007821481674909592,0.0009262246312573552,0.00294492463581264,0.004927380010485649,0.013025835156440735,0.0013102063676342368,0.022045375779271126,0.05169946327805519,0.028795339167118073,0.011138055473566055,0.019136451184749603,0.00031623663380742073,0.00488672498613596,0.0016889829421415925,0.0025446382351219654,0.048499610275030136,0.0045752148143947124,0.0027903136797249317,0.0049951765686273575,0.02161780372262001,0.045751482248306274,0.02987324260175228,4.988067757949466e-06,1.7576408026798163e-06
97,97,4,-0.15611115,0.057435878,0.6772485,0.31699038,0.0070557124,0.0,0.0,0.0,0.9897512,0.04893908,0.4475594254505757,2.5026160776827395,-3.1318991705597803,Extracted Data,9.705140655569267e-07,2.8864165869890712e-05,1.577269176777918e-05,0.8194312453269958,0.8438282012939453,0.7392668724060059,5.621926538879052e-05,2.214995447502588e-06,8.107635949272662e-07,0.016454249620437622,0.004996032454073429,0.30750012397766113,0.27766841650009155,0.049895744770765305,0.1428309828042984,0.11165110021829605,0.017606154084205627,0.03280089423060417,0.025786142796278,0.1585799902677536,0.07438772171735764,0.0455840565264225,0.10020127892494202,0.0002342838852200657,0.0024226370733231306,0.06671048700809479,0.00013433827552944422,0.0023522793781012297,0.0049088699743151665,0.0009163373033516109,0.0017607186455279589,0.0037274735514074564,0.014335951767861843,0.0015873536467552185,0.009548239409923553,0.019309015944600105,0.01435696892440319,0.009853326715528965,0.057957038283348083,0.00043843514868058264,0.011539207771420479,0.002813131781294942,0.006916409824043512,0.048352766782045364,0.0005868853768333793,0.0004220753617119044,0.000987078994512558,0.013018958270549774,0.015377264469861984,0.01191400084644556,4.110462668904802e-06,9.984494226955576e-07
98,98,4,-0.1608822,0.04695046,0.7731873,0.07413762,0.0,0.0,0.0,0.0,0.9875229,0.0,0.7149327859125744,2.470331606892232,-2.2366950561328554,Extracted Data,6.59477564113331e-07,3.756587830139324e-05,2.5017257939907722e-05,0.7834659814834595,0.8110668063163757,0.684711217880249,3.5982495319331065e-05,1.4189846524459426e-06,6.035597266418335e-07,0.019616585224866867,0.0074592349119484425,0.32368871569633484,0.28993692994117737,0.09168504178524017,0.11037613451480865,0.053704097867012024,0.03163602203130722,0.030758030712604523,0.023120520636439323,0.16561725735664368,0.08710913360118866,0.037543028593063354,0.0761624351143837,0.0002741581411100924,0.0015847462927922606,0.032342489808797836,9.847355249803513e-05,0.0013876324519515038,0.00425674906000495,0.0008388962014578283,0.0009512741235084832,0.001878579379990697,0.020954687148332596,0.0010075499303638935,0.006119358353316784,0.011158941313624382,0.009718802757561207,0.006988385692238808,0.07635357230901718,0.0007889840053394437,0.0033846613951027393,0.001713602221570909,0.0028830941300839186,0.034653183072805405,0.0009644290548749268,0.0007892866851761937,0.0012817601673305035,0.01660902611911297,0.013257292099297047,0.011288899928331375,4.6960617510194425e-06,7.693327006563777e-07
99,99,4,-0.1749489,0.085412405,0.9110615,0.24673757,0.0,0.0,0.0,0.0,0.98082304,0.0,0.8566765414063818,2.5806359649682045,-1.2853828443741002,Extracted Data,6.734542807862454e-07,2.8752956495736726e-05,3.782859494094737e-05,0.754707932472229,0.822169840335846,0.640968918800354,5.5326239817077294e-05,1.6465908174723154e-06,8.1789033856694e-07,0.020976578816771507,0.006688310299068689,0.35707205533981323,0.31652072072029114,0.12638109922409058,0.07937914878129959,0.0326799601316452,0.05306412652134895,0.026808617636561394,0.02299688756465912,0.19024530053138733,0.10940614342689514,0.036782268434762955,0.08780080080032349,0.00038262864109128714,0.0030161882750689983,0.055876996368169785,9.245154797099531e-05,0.002216448774561286,0.006047619041055441,0.0009789785835891962,0.0007554149487987161,0.0013551140436902642,0.019809100776910782,0.0014861340168863535,0.009140015579760075,0.01820516586303711,0.015238221734762192,0.009528378024697304,0.053122032433748245,0.0004888427793048322,0.004411293659359217,0.0025391310919076204,0.0020305500365793705,0.025943797081708908,0.0013142999960109591,0.000920046295505017,0.0015632399590685964,0.013516982086002827,0.008356078527867794,0.006303238216787577,3.5663395010487875e-06,1.0914665153904934e-06
100,100,4,-0.15498683,0.09497358,0.8384492,0.45655173,0.0033039593,0.0,0.0,0.0,0.9710876,0.0,0.45636854776382435,2.561631254776696,-0.6333959481369876,Extracted Data,5.772574240836548e-07,3.043542710656766e-05,6.421970465453342e-05,0.7243767976760864,0.8290812969207764,0.5799448490142822,5.7103181461570784e-05,1.5186778909992427e-06,6.861372412458877e-07,0.02261810004711151,0.010382472537457943,0.311998188495636,0.2735942304134369,0.10968121886253357,0.08484482765197754,0.041702307760715485,0.045995499938726425,0.03226875513792038,0.031387899070978165,0.24705976247787476,0.18410350382328033,0.036693476140499115,0.05853671953082085,0.0005407898570410907,0.0026582602877169847,0.04720801115036011,8.910419273888692e-05,0.0012105307541787624,0.005716925021260977,0.001101128407754004,0.0005206214846111834,0.0009416473913006485,0.024558845907449722,0.0017315956065431237,0.014447825960814953,0.029762377962470055,0.012230487540364265,0.009563092142343521,0.05067253112792969,0.000358786026481539,0.0024757205974310637,0.0018912715604528785,0.0011489365715533495,0.026472976431250572,0.002000445034354925,0.0016126821283251047,0.0015408034669235349,0.01936670020222664,0.01316022127866745,0.010580835863947868,4.5670462895941455e-06,1.2023235740343807e-06
101,101,4,-0.13881803,0.1147859,0.64910996,0.47380874,0.0,0.0,0.0,0.0,0.97485006,0.0,0.42319458166739715,2.7812935708004005,-0.32875680977992316,Extracted Data,5.750667355641781e-07,1.7913598640006967e-05,1.6691392374923453e-05,0.8559473156929016,0.8823184967041016,0.7412659525871277,5.763873559772037e-05,1.5145024008234031e-06,7.822837346793676e-07,0.028804387897253036,0.007719877175986767,0.3686322569847107,0.3382731080055237,0.1055314838886261,0.10204513370990753,0.044943470507860184,0.03926216810941696,0.02407156489789486,0.021380098536610603,0.21777549386024475,0.10417983680963516,0.02926340326666832,0.07544369250535965,0.0005940998671576381,0.0025035443250089884,0.04354066774249077,6.899623986100778e-05,0.00162867596372962,0.00728857796639204,0.001057298039086163,0.0005180755397304893,0.0009228507988154888,0.027253780514001846,0.0018311274470761418,0.009813143871724606,0.021944476291537285,0.014274087734520435,0.0070206657983362675,0.05242293328046799,0.000412092573242262,0.0017862183740362525,0.001698190113529563,0.0010560851078480482,0.023778099566698074,0.003873817389830947,0.0027948112692683935,0.0022290004417300224,0.01897783949971199,0.019976360723376274,0.014167943969368935,4.753750999952899e-06,9.648396144257276e-07
102,102,3,-0.18065727,0.11544289,0.7325171,0.81866837,0.0,0.0,0.0,0.0,0.96673477,0.0052352753,-0.10586464937616065,3.5723498128442674,-0.011370023772221228,Extracted Data,6.92968512794323e-07,1.4545141311828047e-05,1.086683914763853e-05,0.8834590911865234,0.8997693061828613,0.7958258390426636,7.091802399372682e-05,1.4098660585659673e-06,6.731685289196321e-07,0.029812047258019447,0.010553456842899323,0.3201901614665985,0.28422510623931885,0.11386226862668991,0.07228929549455643,0.03778078034520149,0.06433064490556717,0.03217851370573044,0.02786172367632389,0.2820374071598053,0.1357174515724182,0.029074762016534805,0.05199388042092323,0.0005821430240757763,0.0033450822811573744,0.05898302420973778,7.656112575205043e-05,0.002066969405859709,0.007597395218908787,0.001305452547967434,0.00033937234547920525,0.0006509387749247253,0.021780766546726227,0.0024324168916791677,0.01089480146765709,0.02434445358812809,0.01546438131481409,0.011767302639782429,0.033174723386764526,0.00027195774600841105,0.002722101053223014,0.0027568042278289795,0.0012561470502987504,0.02237543836236,0.002897629514336586,0.002514469437301159,0.00118624500464648,0.018652912229299545,0.014383523724973202,0.010270124301314354,3.5816128729493357e-06,1.0315974350305623e-06
103,103,4,-0.1815685,0.08526225,0.64637303,0.59806716,0.0,0.0,0.0,0.0,0.951838,0.0,-0.4460300800748555,3.590683269299147,0.7447154294850712,Extracted Data,5.520550416804326e-07,1.4024573829374276e-05,8.481803888571449e-06,0.8959458470344543,0.9139290452003479,0.8251710534095764,6.472847599070519e-05,1.1263699661867577e-06,5.51448863461701e-07,0.027258479967713356,0.00929400883615017,0.27555936574935913,0.2551056146621704,0.11554450541734695,0.07292903959751129,0.036261092871427536,0.06386993080377579,0.038298849016427994,0.0323365181684494,0.2739453911781311,0.10128384828567505,0.0315505713224411,0.05752238258719444,0.0005752287106588483,0.002931713592261076,0.036638859659433365,5.740828419220634e-05,0.0012679658830165863,0.006469653453677893,0.001101352390833199,0.0003334278299007565,0.0005452096229419112,0.022157767787575722,0.002225195523351431,0.009476936422288418,0.02194092981517315,0.01467740535736084,0.008249901235103607,0.046056974679231644,0.00034376175608485937,0.0016176291974261403,0.0016306511824950576,0.0011259923921898007,0.02516280859708786,0.003830317873507738,0.00287531572394073,0.001747600152157247,0.013140488415956497,0.018023880198597908,0.012860835529863834,4.665181677410146e-06,7.799185937074071e-07
104,104,3,-0.19406494,0.0761054,0.27371275,0.1921537,0.0,0.0,0.0,0.00048582652,0.7558234,0.0,-0.5187732702026682,3.629048577275836,0.6753743145617404,Extracted Data,9.743191640154691e-07,2.2727057512383908e-05,1.4233028196031228e-05,0.8415499329566956,0.8788377642631531,0.7834993004798889,7.345462654484436e-05,1.7903136040331447e-06,1.0234944056719542e-06,0.02905377559363842,0.006605839356780052,0.30672234296798706,0.273971289396286,0.10830701142549515,0.09092360734939575,0.041644416749477386,0.047126248478889465,0.03201345354318619,0.028191305696964264,0.2799302935600281,0.07991249859333038,0.02986765466630459,0.07224911451339722,0.0005548557383008301,0.0036637471057474613,0.06495387107133865,7.201289554359391e-05,0.002587050199508667,0.007533922791481018,0.0007171943434514105,0.000760724360588938,0.0015807856107130647,0.021109331399202347,0.0017998275579884648,0.009242190979421139,0.023665083572268486,0.016859332099556923,0.007922785356640816,0.03747876361012459,0.0003327289305161685,0.0032459821086376905,0.002180426847189665,0.0018423375440761447,0.027802523225545883,0.0026750892866402864,0.002034055069088936,0.0017275178106501698,0.03262097015976906,0.018242932856082916,0.011292487382888794,4.533864739642013e-06,1.2509023008533404e-06
105,105,3,-0.20584491,0.13032275,0.31230992,0.25855872,0.0,0.0,0.0,0.00048348706,0.9309566,0.0,-0.6786683526754101,4.041713716429237,1.994232464238095,Extracted Data,8.382576197618619e-07,2.3193450033431873e-05,2.4996961656142958e-05,0.7896491289138794,0.8709293603897095,0.7304679155349731,6.994850264163688e-05,1.5345806332334178e-06,7.61556179895706e-07,0.030040735378861427,0.008881507441401482,0.22153759002685547,0.2005520612001419,0.1301358938217163,0.0626750960946083,0.029074328020215034,0.07772385329008102,0.046883851289749146,0.046167198568582535,0.26315537095069885,0.10656297206878662,0.02695603109896183,0.060529667884111404,0.00045173653052188456,0.003578979754820466,0.06799736618995667,6.801867857575417e-05,0.003772465977817774,0.006093988195061684,0.0005921416450291872,0.0007670102058909833,0.001416873070411384,0.016204483807086945,0.001064163981936872,0.006518518086522818,0.01651458814740181,0.015637841075658798,0.006692689377814531,0.04224926233291626,0.0006120241014286876,0.0030193731654435396,0.002282308181747794,0.001518474891781807,0.019841481000185013,0.0023438180796802044,0.0016796004492789507,0.002174773719161749,0.024279789999127388,0.008574063889682293,0.005100070033222437,3.580868224162259e-06,1.0868971003219485e-06
106,106,4,-0.21686915,0.13053711,0.36580735,0.33974582,0.0,0.0,0.0,0.0,0.97385746,0.0,-1.1379400320447706,4.1412386273103525,2.5297477529048455,Extracted Data,6.919792667758884e-07,2.4927905542426743e-05,1.8606606317916885e-05,0.7968434691429138,0.8875621557235718,0.7748327255249023,5.1115504902554676e-05,1.2058603715559002e-06,6.856323011561472e-07,0.015669522807002068,0.005268946290016174,0.23949909210205078,0.220151886343956,0.13881559669971466,0.06566793471574783,0.02603478915989399,0.07353948056697845,0.04452311992645264,0.03921274095773697,0.20153042674064636,0.07627937197685242,0.047582946717739105,0.09587293118238449,0.00034374420647509396,0.0024969973601400852,0.05849693715572357,9.65595172601752e-05,0.003297079587355256,0.005510601680725813,0.0007241502171382308,0.00041570470784790814,0.0007554135518148541,0.020222347229719162,0.0007866068044677377,0.00543866166844964,0.012823128141462803,0.011042715050280094,0.005655275657773018,0.0716739296913147,0.001236635260283947,0.002483398886397481,0.002320856088772416,0.0013589962618425488,0.019014859572052956,0.0013938326155766845,0.0010854789288714528,0.0011925112921744585,0.014818702824413776,0.006297432817518711,0.004158352501690388,3.4994127418030985e-06,8.303678669108194e-07
107,107,3,-0.20793808,0.11461242,0.3797573,0.41914672,0.0,0.0,0.0,5.460209e-05,0.9549715,0.09475991,-0.7241009495666526,3.76702269135467,2.268425982562289,Extracted Data,8.10550091046025e-07,8.287046512123197e-06,8.576303116569761e-06,0.8962037563323975,0.9453815221786499,0.8663597106933594,6.014920654706657e-05,1.047637965712056e-06,8.163738698385714e-07,0.034820131957530975,0.013430756516754627,0.23952628672122955,0.2093074470758438,0.11890769004821777,0.07467102259397507,0.03364593908190727,0.06530828773975372,0.04310900717973709,0.03926264867186546,0.22259539365768433,0.08636226505041122,0.024606209248304367,0.041774120181798935,0.0005222604959271848,0.0022816320415586233,0.03217039257287979,5.997800326440483e-05,0.0028033824637532234,0.01044897548854351,0.0008708547102287412,0.0001633006613701582,0.00030526742921210825,0.02399839647114277,0.001237808377481997,0.003643578616902232,0.01001712679862976,0.022163931280374527,0.007892328314483166,0.03850424289703369,0.0010981786763295531,0.0011767210671678185,0.0017290603136643767,0.001050302293151617,0.020214416086673737,0.00938749872148037,0.007478952407836914,0.001814835937693715,0.023745477199554443,0.015531117096543312,0.008395258337259293,5.080674327473389e-06,7.495242471122765e-07
