,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
36,36,2,-0.2732906,0.0047962586,0.0,0.0,0.0,0.0,0.0,0.0,0.02328594,0.0030899807,0.8130144669475052,-0.41404094655063844,-1.5551766447017195,Extracted Data,5.998001597617986e-07,0.0020424334798008204,0.0013342464808374643,0.1861106902360916,0.5181747674942017,0.41325241327285767,6.879713509988505e-06,4.5555952965514734e-07,1.6533697078102705e-07,0.10110154747962952,0.08812256902456284,0.24880504608154297,0.2706344723701477,0.023392656818032265,0.16394172608852386,0.1707218885421753,0.02225661836564541,0.03719843551516533,0.031021779403090477,0.5085040330886841,0.3317371904850006,0.009945095516741276,0.010329175740480423,2.411079731245991e-05,0.0015584944048896432,0.007902389392256737,0.00021754171757493168,0.0020906280260533094,0.001589705585502088,0.00019873204291798174,0.0004488796694204211,0.000598742684815079,0.013359000906348228,0.0027765368577092886,0.0002490491315256804,0.0004288356576580554,0.0014320926275104284,0.0004823149647563696,0.9684579372406006,0.0017855571350082755,0.010801153257489204,0.003330176929011941,0.019672604277729988,0.0140435341745615,2.3103011699276976e-06,8.525673251824628e-07,0.00021182435739319772,0.00037013425026088953,4.323010580264963e-05,5.012722613173537e-05,4.601894943334628e-06,3.228482512440678e-07
37,37,2,-0.25603846,0.009172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0057870457,0.013724699,0.8040525298007072,-0.39765018904944244,-1.426887427404974,Extracted Data,6.247220767363615e-07,0.002092409413307905,0.0013530937721952796,0.1827840805053711,0.5114825963973999,0.41312670707702637,6.8818399086012505e-06,4.581270047765429e-07,1.7142535568837047e-07,0.10388199239969254,0.0903865173459053,0.23711557686328888,0.26104262471199036,0.024486033245921135,0.1582784801721573,0.16441337764263153,0.023032521829009056,0.03891478106379509,0.03276040032505989,0.5135904550552368,0.33909323811531067,0.009558810852468014,0.010032875463366508,2.3213540771394037e-05,0.0016010337276384234,0.008031009696424007,0.0002229979436378926,0.002150422427803278,0.001761624007485807,0.0001964199764188379,0.0004422264755703509,0.0005949226324446499,0.01240485068410635,0.0028877092991024256,0.00023873831378296018,0.00043157124309800565,0.0015062747988849878,0.00047525251284241676,0.969165563583374,0.001740312553010881,0.012457529082894325,0.0036577172577381134,0.021970337256789207,0.013821527361869812,2.0272709662094712e-06,7.217424808914075e-07,0.00019419280579313636,0.00034319719998165965,3.854594979202375e-05,4.3524712964426726e-05,4.507050107349642e-06,3.188396533460036e-07
38,38,2,-0.26262933,0.019692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0093208905,0.008469945,0.7839327038919214,-0.37102572586349614,-1.409090843011738,Extracted Data,5.979530897093355e-07,0.0020143920555710793,0.0013120919466018677,0.1751064956188202,0.5184581279754639,0.4149742126464844,6.998563549132086e-06,4.500224690673349e-07,1.5988035784175736e-07,0.10389836877584457,0.09643056243658066,0.24033167958259583,0.2649398744106293,0.0244525708258152,0.15651293098926544,0.16204141080379486,0.023957429453730583,0.03895696625113487,0.03241340070962906,0.5171367526054382,0.34424689412117004,0.00955715961754322,0.009489016607403755,2.3742048142594285e-05,0.0016730400966480374,0.007946282625198364,0.00021123726037330925,0.0021046644542366266,0.0016178819350898266,0.00021575618302449584,0.0004602335684467107,0.0005950173945166171,0.012321671470999718,0.00298859179019928,0.00024703776580281556,0.0004253240767866373,0.0014599771238863468,0.0005057866801507771,0.9679487347602844,0.001634668791666627,0.012352238409221172,0.0035340385511517525,0.021769516170024872,0.01383263897150755,2.099963694490725e-06,7.568045816697122e-07,0.0002050178445642814,0.00032436783658340573,3.743349225260317e-05,4.3602231016848236e-05,4.357116722530918e-06,3.1236544373314246e-07
39,39,2,-0.2926336,0.018023914,0.0,0.0,0.0,0.0,0.0,0.0,0.0153676625,0.005151584,0.8184532451125465,-0.34614686134755307,-1.7013597427011582,Extracted Data,5.970812821942673e-07,0.002120313001796603,0.00138064194470644,0.1719483882188797,0.5098263025283813,0.41362762451171875,6.562949238286819e-06,4.3421650275377033e-07,1.6369820343697938e-07,0.09908897429704666,0.08748152107000351,0.24929800629615784,0.27011677622795105,0.029503291472792625,0.13813422620296478,0.14205239713191986,0.026013100519776344,0.03727475181221962,0.030943963676691055,0.5003910064697266,0.33414027094841003,0.010151233524084091,0.010308082215487957,2.2996528059593402e-05,0.0016554482281208038,0.007692931219935417,0.00021763797849416733,0.002071448601782322,0.001538401353172958,0.00019677032832987607,0.00046407763147726655,0.0006201719515956938,0.01257023960351944,0.003132658079266548,0.00023907245486043394,0.00040378168341703713,0.001418953062966466,0.0005199529696255922,0.9671609997749329,0.001510152593255043,0.011657697148621082,0.00371886626817286,0.02021159417927265,0.013538241386413574,2.0679276531154756e-06,7.798382739565568e-07,0.000198339024791494,0.0003605508536566049,3.459510116954334e-05,3.994101280113682e-05,4.4071780394006055e-06,3.188849859725451e-07
40,40,2,-0.28624156,0.020124283,0.0,0.0,0.0,0.0,0.0,0.0,0.01096002,0.0031846368,0.7383179725784862,-0.35331261033392763,-1.5275619429838994,Extracted Data,5.567299581343832e-07,0.0020180223509669304,0.0013803684851154685,0.1838325709104538,0.5067610740661621,0.40839457511901855,6.09504104431835e-06,4.126634962631215e-07,1.6016436177324067e-07,0.09501343220472336,0.0924907997250557,0.24348682165145874,0.2629571855068207,0.03456971049308777,0.12901832163333893,0.1265668272972107,0.026456771418452263,0.038350868970155716,0.03149842470884323,0.4900856018066406,0.36382848024368286,0.010373555123806,0.009836504235863686,2.3694097762927413e-05,0.0015274303732439876,0.007550566457211971,0.0002269269316457212,0.0020137145183980465,0.0017147788312286139,0.00022173835895955563,0.0003937056171707809,0.0005492739146575332,0.012745274230837822,0.0036027112510055304,0.0002502941351849586,0.0004232235951349139,0.0013423943892121315,0.0005789074930362403,0.968576967716217,0.0012927965726703405,0.012100562453269958,0.0037225375417619944,0.018577950075268745,0.011468613520264626,1.931487986439606e-06,7.917745392660436e-07,0.0001586489233886823,0.0003825821040663868,2.951987880805973e-05,3.4624015825102106e-05,4.213963165966561e-06,2.9439380000439996e-07
41,41,0,-0.26659128,0.02581514,0.0,0.0,0.0,0.0,0.0,0.0,0.004260371,0.0049746744,0.6695972650160164,-0.32454425705020795,-1.5444806035188767,Extracted Data,5.812220820189395e-07,0.0018957927823066711,0.0011803022352978587,0.21298162639141083,0.5262510776519775,0.44620412588119507,6.317785391729558e-06,4.2447149439794885e-07,1.6295693683332502e-07,0.10280165076255798,0.08371377736330032,0.2880968153476715,0.2985268831253052,0.033597514033317566,0.12058930844068527,0.11932765692472458,0.031629856675863266,0.0318743921816349,0.02574748359620571,0.4756714701652527,0.32095348834991455,0.01006576418876648,0.010461457073688507,2.346576366107911e-05,0.001244325889274478,0.006560920272022486,0.0002561421715654433,0.0017023140098899603,0.0018002138240262866,0.00019402695761527866,0.00041959271766245365,0.0006029802025295794,0.012520048767328262,0.0033506574109196663,0.0002303661167388782,0.0004137877840548754,0.0013494869926944375,0.000506733893416822,0.9704629778862,0.0014223407488316298,0.011032233014702797,0.0032922723330557346,0.021555980667471886,0.01382027193903923,2.0588954612321686e-06,8.013193451006373e-07,0.00016153564502019435,0.0004011893179267645,4.018402978545055e-05,4.359844751888886e-05,4.623287168215029e-06,3.1583240911459143e-07
42,42,2,-0.270727,0.026378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0063009476,0.0071631614,0.6104296062738822,-0.15304285667841672,-1.3308104629106396,Extracted Data,5.328033125806542e-07,0.0017690033419057727,0.0011398395290598273,0.2216874361038208,0.5350362062454224,0.4369364082813263,5.849583430972416e-06,4.158682997967844e-07,1.5485662174796744e-07,0.09692876785993576,0.08094723522663116,0.2694743573665619,0.2799980640411377,0.03625180572271347,0.1186312660574913,0.11415226757526398,0.03141803666949272,0.033811505883932114,0.028864670544862747,0.4648935794830322,0.3542241156101227,0.010287807323038578,0.01097375899553299,2.3730619432171807e-05,0.0012235495960339904,0.0063805170357227325,0.00024567265063524246,0.0016147479182109237,0.0017728951061144471,0.00021273636957630515,0.00038913689786568284,0.0005534418160095811,0.012360507622361183,0.0036350316368043423,0.000235198182053864,0.0004042988002765924,0.0012593504507094622,0.0005539344856515527,0.9695540070533752,0.001259725308045745,0.010672586038708687,0.003190808231011033,0.01995803974568844,0.012861821800470352,2.098948471029871e-06,8.666724511385837e-07,0.00015924638137221336,0.0004009690892416984,3.704423943418078e-05,4.2644867789931595e-05,4.270272711437428e-06,2.9038079674137407e-07
43,43,0,-0.27252728,0.0027898818,0.0,0.0,0.0,0.0,0.0,0.0,0.006317724,0.005283267,0.6698557153139759,-0.09769547804024137,-1.3176781105363666,Extracted Data,5.910430900257779e-07,0.0018427461618557572,0.0011010387679561973,0.22682583332061768,0.5341500043869019,0.44251662492752075,5.855237304785987e-06,4.4800643195230805e-07,1.6616876052921725e-07,0.09473464637994766,0.07478915899991989,0.27627259492874146,0.2848508954048157,0.03757123649120331,0.11097307503223419,0.10589789599180222,0.03569790720939636,0.0326402448117733,0.028513798490166664,0.4532126784324646,0.33854734897613525,0.01057765819132328,0.01196796353906393,2.3747799787088297e-05,0.0011202022433280945,0.006107809487730265,0.0002526261378079653,0.0015873067313805223,0.0017414509784430265,0.00017551177006680518,0.0004920055507682264,0.0007309127831831574,0.01221725158393383,0.003324496792629361,0.00022309493215288967,0.00039321501390077174,0.001334243337623775,0.000533388985786587,0.9673985242843628,0.0012957643484696746,0.010311955586075783,0.002979135839268565,0.021809251978993416,0.014498613774776459,2.274758799103438e-06,9.271136605093488e-07,0.0001783502084435895,0.0004924534005112946,4.218614049023017e-05,4.67324280180037e-05,4.48601667812909e-06,3.2599444921288523e-07
44,44,0,-0.26472712,0.002787191,0.0,0.0,0.0,0.0,0.0,0.0,0.005924078,0.0075205364,0.6169626352790956,-0.16647471605021913,-1.3798626746101386,Extracted Data,5.401782345870743e-07,0.0017378951888531446,0.0011396914487704635,0.21835489571094513,0.5376565456390381,0.43784114718437195,5.869835149496794e-06,4.060856042542582e-07,1.5551046317341388e-07,0.09844527393579483,0.07803197205066681,0.28007516264915466,0.28854572772979736,0.03639362379908562,0.11788932979106903,0.11350667476654053,0.031825583428144455,0.03266443684697151,0.02747807279229164,0.46168839931488037,0.3291921019554138,0.010527933947741985,0.010967472568154335,2.454642890370451e-05,0.0011278715683147311,0.005824745632708073,0.0002373918250668794,0.0014878878137096763,0.0017127929022535682,0.00019682776473928243,0.00043975384323857725,0.000635953969322145,0.012154686264693737,0.0035973351914435625,0.00022995949257165194,0.000395654613384977,0.001312845852226019,0.0005646015051752329,0.9663448333740234,0.0012019742280244827,0.009409083053469658,0.0027674732264131308,0.019730400294065475,0.013906184583902359,2.5541037302900804e-06,1.0702801773732062e-06,0.00017751226550899446,0.00047713518142700195,4.231822458677925e-05,4.785301644005813e-05,4.560748038784368e-06,3.028170567631605e-07
45,45,0,-0.26119432,0.00014703535,0.0,0.0,0.0,0.0,0.0,0.0,0.004420252,0.0059423144,0.6286390802478964,-0.1887713488890062,-1.3325401477170435,Extracted Data,5.204112767387414e-07,0.0017532961210235953,0.0011913039488717914,0.2084202766418457,0.5269429087638855,0.42630475759506226,5.8698519751487765e-06,3.957374303809047e-07,1.51502248968427e-07,0.09838595241308212,0.0824463739991188,0.25195637345314026,0.26767173409461975,0.036053966730833054,0.12504234910011292,0.12118475884199142,0.028022395446896553,0.03700411319732666,0.03079107590019703,0.48508453369140625,0.3429618775844574,0.010457661934196949,0.01049863826483488,2.4289629436680116e-05,0.0013319510035216808,0.006415783893316984,0.00022311641077976674,0.00165853020735085,0.001780079328455031,0.0002260406909044832,0.0003669544239528477,0.0005186882335692644,0.012827316299080849,0.004094243980944157,0.00023866021365392953,0.0003988926182501018,0.0012438122648745775,0.0005778498598374426,0.969128429889679,0.0011195782572031021,0.010144656524062157,0.003029323648661375,0.018624737858772278,0.012566676363348961,2.341809249628568e-06,9.859130614131573e-07,0.00016017364396248013,0.00041394622530788183,3.6376441130414605e-05,4.189755782135762e-05,4.346131845522905e-06,2.786603090498829e-07
46,46,2,-0.28124973,-0.001492531,0.0,0.0,0.0,0.0,0.0,0.0,0.00966079,0.0075901127,0.699771735568079,-0.09911887422047386,-1.2490197873616833,Extracted Data,5.599551400337077e-07,0.0023110336624085903,0.001535072224214673,0.17818598449230194,0.48771193623542786,0.39147353172302246,5.944358235865366e-06,4.029788556181302e-07,1.5751741955227772e-07,0.09837538748979568,0.0953611359000206,0.2332460731267929,0.25568652153015137,0.03785337507724762,0.11835329979658127,0.11419148743152618,0.029944460839033127,0.03996540233492851,0.03280746191740036,0.4975654184818268,0.3730334937572479,0.009978080168366432,0.009435782209038734,2.3859189241193235e-05,0.00138262496329844,0.00747369509190321,0.00023723569756839424,0.0019514358136802912,0.0018654046580195427,0.0002225593343609944,0.0003237397177144885,0.00047643797006458044,0.01395855937153101,0.003313184715807438,0.00025754261878319085,0.00044685215107165277,0.0012171065900474787,0.0005460461834445596,0.9721958041191101,0.0014491735491901636,0.011317594908177853,0.0035740446764975786,0.01739395037293434,0.01107057835906744,1.8910575363406679e-06,8.069883392636257e-07,0.00013245320587884635,0.00041394660365767777,3.3003310818457976e-05,3.8931444578338414e-05,4.313383215048816e-06,2.919872770235088e-07
47,47,2,-0.28006053,-0.001531098,0.0,0.0,0.0,0.0,0.0,0.0,0.01097936,0.005158302,0.7429060938185447,-0.08157946016532214,-1.163535328183596,Extracted Data,5.796245545752754e-07,0.002517335582524538,0.0016051153652369976,0.16578596830368042,0.4804561734199524,0.38624441623687744,6.123799721535761e-06,4.0427951830679376e-07,1.6334622898739326e-07,0.0965791717171669,0.09319533407688141,0.22176268696784973,0.2462783008813858,0.037583693861961365,0.11824735254049301,0.11487704515457153,0.02981378324329853,0.041734736412763596,0.03444502875208855,0.4998823404312134,0.3727111518383026,0.01004998292773962,0.009636719711124897,2.39909077208722e-05,0.001467720721848309,0.00788821093738079,0.00023312073608394712,0.0020839048083871603,0.0019962682854384184,0.00022296117094811052,0.00031143694650381804,0.00046278993249870837,0.013825283385813236,0.003198394551873207,0.0002663755149114877,0.0004645587468985468,0.0012834368972107768,0.0005431550671346486,0.9714064598083496,0.0015008834889158607,0.012108431197702885,0.003795039840042591,0.01721792481839657,0.010642539709806442,1.8576141656012624e-06,7.781719091326522e-07,0.00012928371143061668,0.0004034120065625757,3.156081584165804e-05,3.5655270039569587e-05,4.269104465493001e-06,2.996998489379621e-07
48,48,2,-0.2780706,-0.0017956891,0.0,0.0,0.0,0.0,0.0,0.0,0.041094515,0.006187757,0.7562857271194221,-0.1120897189988251,-1.178497918416767,Extracted Data,5.094605626254634e-07,0.0024111608508974314,0.0015600273618474603,0.1672787368297577,0.4677945375442505,0.3786301910877228,5.796202003693907e-06,3.579071403692069e-07,1.4060444186725363e-07,0.0927523598074913,0.10089696198701859,0.23842640221118927,0.2627734839916229,0.03950146213173866,0.11330674588680267,0.11021126806735992,0.03218412399291992,0.04058317840099335,0.031761620193719864,0.5072816610336304,0.36199894547462463,0.01080305501818657,0.008944078348577023,2.466596197336912e-05,0.001364337163977325,0.006993900518864393,0.0002284979709656909,0.0019236799562349916,0.001667760661803186,0.00026769100804813206,0.0002645531785674393,0.0003739148087333888,0.01517778355628252,0.0031352201476693153,0.00025338889099657536,0.0004039983032271266,0.0011071320623159409,0.0005955688538961112,0.9708870649337769,0.0015871954383328557,0.009125102311372757,0.0033307201229035854,0.014292921870946884,0.010423683561384678,2.2868373434903333e-06,1.0814038660100778e-06,0.00013322905579116195,0.0004149345331825316,3.098772504017688e-05,4.0111019188771024e-05,4.164221536484547e-06,2.698409105050814e-07
49,49,2,-0.272242,0.011025559,0.0,0.0,0.0,0.0,0.0,0.0,0.009463407,0.014111903,0.7067429288784876,-0.0923002414979715,-1.22823051506702,Extracted Data,4.767030077346135e-07,0.0023534377105534077,0.0015798708191141486,0.17599089443683624,0.47444334626197815,0.3763793706893921,5.709197921532905e-06,3.512896853408165e-07,1.3830924672220135e-07,0.09509176760911942,0.09656571596860886,0.2509211301803589,0.2717389762401581,0.04147276654839516,0.1107955127954483,0.10576489567756653,0.03284619748592377,0.03815148398280144,0.029720716178417206,0.49856477975845337,0.3591845631599426,0.010640290565788746,0.009337611496448517,2.4757659048191272e-05,0.001356650609523058,0.006794393993914127,0.00022967068071011454,0.0018326055724173784,0.00169665168505162,0.0002798145287670195,0.00023988417524378747,0.00033174100099131465,0.01551287155598402,0.0032205262687057257,0.00025540252681821585,0.00041402236092835665,0.0010792186949402094,0.0005778550985269248,0.9734857678413391,0.001613785047084093,0.008878473192453384,0.00327295926399529,0.01389230228960514,0.010044504888355732,2.2311655811790843e-06,1.034901401908428e-06,0.00013181453687138855,0.0003732858458533883,3.1318773835664615e-05,4.039554187329486e-05,4.185047600913094e-06,2.5794952307478525e-07
50,50,2,-0.27480805,-0.003053219,0.0,0.0,0.0,0.0,0.0,0.0,0.036581434,0.009938007,0.768939015587657,-0.08865737156963154,-1.212628070647512,Extracted Data,5.047641593591834e-07,0.0023570219054818153,0.0014503394486382604,0.17488524317741394,0.48696428537368774,0.40122541785240173,5.941303697909461e-06,3.8416624192905147e-07,1.3560486422647955e-07,0.09311186522245407,0.09750135987997055,0.235173761844635,0.25966665148735046,0.03989901393651962,0.11218544840812683,0.10735821723937988,0.0328737273812294,0.04029645770788193,0.03204687312245369,0.49661147594451904,0.35938382148742676,0.010525073856115341,0.009263753890991211,2.4846121959853917e-05,0.0012517387513071299,0.006542884279042482,0.0002187032368965447,0.0016994072357192636,0.0015114834532141685,0.0002582677989266813,0.0003475016274023801,0.00047687304322607815,0.01478885393589735,0.002927263267338276,0.00026848053676076233,0.00042235429282300174,0.0010876536834985018,0.0005922009004279971,0.9706048965454102,0.0015688317362219095,0.008958459831774235,0.0028009586967527866,0.015391486696898937,0.011178324930369854,2.4603814381407574e-06,1.1345147186148097e-06,0.00016164395492523909,0.0004319089057389647,3.72727336070966e-05,4.747217462863773e-05,4.3355876186979e-06,2.7822480319628085e-07
51,51,2,-0.2642152,0.03474575,0.0,0.0,0.0,0.0,0.0,0.0,0.014261641,0.00443865,0.7911530896380519,-0.13690760363676446,-1.0856808264158981,Extracted Data,4.881804329670558e-07,0.002455218927934766,0.0015838078688830137,0.17254886031150818,0.48901936411857605,0.39206117391586304,5.829006568092154e-06,3.71113344499463e-07,1.3800199383240397e-07,0.09633106738328934,0.09313913434743881,0.2409144788980484,0.2623187303543091,0.039508216083049774,0.11356548964977264,0.10916263610124588,0.03215253725647926,0.03872527554631233,0.030939143151044846,0.4839177429676056,0.35829150676727295,0.010221281088888645,0.009698922745883465,2.3586177121615037e-05,0.0012398379622027278,0.006959691643714905,0.00025039343745447695,0.001806024112738669,0.0016850236570462584,0.0002849156444426626,0.0002479332615621388,0.0003419076092541218,0.015223540365695953,0.0027571229729801416,0.00026665531913749874,0.00042385890264995396,0.0010542585514485836,0.0005581037257798016,0.9746978282928467,0.0019321293802931905,0.009489643387496471,0.003305078949779272,0.015039950609207153,0.01051472406834364,2.037821559497388e-06,9.29460554743855e-07,0.00013039786426816136,0.0003540056059136987,3.5013334127143025e-05,4.399946192279458e-05,4.246717708156211e-06,2.6273551156918984e-07
52,52,2,-0.26798484,0.015364441,0.0,0.0,0.0009407075,0.0,0.0,0.0,0.071689434,0.010709407,0.7790000754842548,-0.2822157798054076,-1.4075706831805062,Extracted Data,5.538104801416921e-07,0.002299452433362603,0.001492958632297814,0.1635197550058365,0.49672606587409973,0.40837913751602173,6.315520749922143e-06,4.0461162598148803e-07,1.5437754541380855e-07,0.09745009243488312,0.09193098545074463,0.2719137966632843,0.29106518626213074,0.03493046388030052,0.12824296951293945,0.1264575868844986,0.027107233181595802,0.03418960049748421,0.02630387805402279,0.49790525436401367,0.33782216906547546,0.010510467924177647,0.0097041679546237,2.293588113388978e-05,0.0015732019674032927,0.007667597848922014,0.0002371656009927392,0.002056763507425785,0.0017183731542900205,0.0002269883843837306,0.00033234976581297815,0.0004453035071492195,0.014158975332975388,0.0036610502284020185,0.00023996151867322624,0.00041337974835187197,0.0012523350305855274,0.0004976755590178072,0.9746519923210144,0.00144408259075135,0.01151182223111391,0.003650143276900053,0.01932235062122345,0.012368746101856232,1.8733644537860528e-06,7.213756703094987e-07,0.00015664893726352602,0.0003111680271103978,3.4242490073665977e-05,3.992680649389513e-05,4.348125912656542e-06,2.8453249001358927e-07
53,53,2,-0.27362776,0.0040470804,0.0,0.0,0.0016444988,0.0,0.0,0.0,0.078037605,0.0144644715,0.7697993872671673,-0.27705438983629854,-1.3584704886174523,Extracted Data,5.347560545487795e-07,0.0022975283209234476,0.001588114071637392,0.1672147661447525,0.495680034160614,0.39269891381263733,6.183311597851571e-06,3.971218802689691e-07,1.4872318843117682e-07,0.09025557339191437,0.08931893110275269,0.26249685883522034,0.2814432978630066,0.036627016961574554,0.12258166819810867,0.11992126703262329,0.02834363467991352,0.035746071487665176,0.02749619446694851,0.49641305208206177,0.352383017539978,0.011115961708128452,0.010027358308434486,2.2562180674867705e-05,0.00153228803537786,0.008047905750572681,0.00024622815544717014,0.0022363874595612288,0.0016571828164160252,0.0002737519680522382,0.0002874591154977679,0.00038379509351216257,0.014116671867668629,0.0035912387538701296,0.00024739649961702526,0.00039915789966471493,0.0011941833654418588,0.0005829758592881262,0.9742767810821533,0.0015006598550826311,0.0124781783670187,0.003912332933396101,0.018637781962752342,0.01115113589912653,1.7691232869765372e-06,7.475753136532148e-07,0.0001376331056235358,0.0003025095793418586,2.900527761084959e-05,3.5921337257605046e-05,3.860683591483394e-06,2.718725227168761e-07
54,54,2,-0.27640107,0.0057794526,0.0,0.0,0.0038738027,0.0,0.0,0.0,0.07050257,0.007893186,0.8972684251850933,-0.2676174163896366,-1.3165855324397155,Extracted Data,5.29142653249437e-07,0.002082203980535269,0.0014201257145032287,0.1758614033460617,0.520389199256897,0.41792359948158264,6.443921847676393e-06,4.0838085624272935e-07,1.5453132107268175e-07,0.09371986240148544,0.08917595446109772,0.26695626974105835,0.2830352187156677,0.03284381702542305,0.13604293763637543,0.1358608901500702,0.02495919167995453,0.03489777073264122,0.027660390362143517,0.492969274520874,0.3582194149494171,0.010693274438381195,0.01033724658191204,2.2963502487982623e-05,0.0014515933580696583,0.008254599757492542,0.00027007845346815884,0.0022992973681539297,0.0017268931260332465,0.00025270902551710606,0.0002894946373999119,0.0003935088461730629,0.013602840714156628,0.003040009643882513,0.0002559544227551669,0.00042424394632689655,0.0013116435147821903,0.0005624568439088762,0.9724235534667969,0.0017385976389050484,0.012297282926738262,0.004023303743451834,0.017354093492031097,0.010411609895527363,1.8341719396630651e-06,7.460191682184814e-07,0.00014469159941654652,0.00031378126004710793,2.8807076887460425e-05,3.320503674331121e-05,3.983990154665662e-06,2.7748788511416933e-07
55,55,2,-0.27780268,0.012136873,0.0,0.0,0.0009556018,0.0,0.0,0.0,0.04102508,0.00730743,0.8296623136224927,-0.1728944683561249,-1.257292716436328,Extracted Data,5.162082175047544e-07,0.0023458460345864296,0.0014967899769544601,0.18288590013980865,0.5128142833709717,0.4260653853416443,6.188320185174234e-06,3.7809058994753286e-07,1.4816271232120926e-07,0.09343420714139938,0.08658885955810547,0.2588001489639282,0.2746223211288452,0.037316154688596725,0.11585021764039993,0.1125306785106659,0.03195581212639809,0.035048145800828934,0.028150513768196106,0.46243563294410706,0.35771945118904114,0.010462868958711624,0.010468651540577412,2.177064561692532e-05,0.0012970251264050603,0.007907960563898087,0.00031040445901453495,0.0021660125348716974,0.0017918292433023453,0.00027112619136460125,0.00022182357497513294,0.0003019698488060385,0.014138908125460148,0.0030252267606556416,0.00025281409034505486,0.00040775208617560565,0.001236568670719862,0.0005662401090376079,0.9756035208702087,0.0019137574126943946,0.012249518185853958,0.0043943882919847965,0.016785074025392532,0.009660289622843266,1.581959281793388e-06,6.642671905865427e-07,0.00012157514720456675,0.0002750448475126177,2.671725451364182e-05,3.0860770493745804e-05,3.86044075639802e-06,2.622871591029252e-07
56,56,2,-0.27980515,0.029528476,0.0,0.0,0.0,0.0,0.0,0.0,0.023137424,0.0034020816,0.9054558625498894,-0.13445940084118138,-1.24657033411086,Extracted Data,5.041714530307218e-07,0.0022414023987948895,0.0013588675064966083,0.19052915275096893,0.5098967552185059,0.4178151488304138,6.288025815592846e-06,3.809229554008198e-07,1.418280817233608e-07,0.07714945077896118,0.07576286792755127,0.23842230439186096,0.26158395409584045,0.03436838090419769,0.12865407764911652,0.1270286738872528,0.026367705315351486,0.03927868232131004,0.030358033254742622,0.48331645131111145,0.3212508261203766,0.012962092645466328,0.011759691871702671,2.384742947469931e-05,0.0012488259235396981,0.0067248716950416565,0.00022803830506745726,0.0018377021187916398,0.0014334775041788816,0.00026576995151117444,0.0003580693155527115,0.0004722836602013558,0.013650498352944851,0.0024494787212461233,0.0002615890989545733,0.00041998925735242665,0.0012610326521098614,0.0006245247786864638,0.967678427696228,0.0018743808614090085,0.009905361570417881,0.0030769698787480593,0.016015712171792984,0.010822826996445656,2.4927051072154427e-06,1.1243308790653828e-06,0.00017840445798356086,0.00039193432894535363,3.301243850728497e-05,4.121864549233578e-05,4.1541661630617455e-06,2.742688707257912e-07
57,57,2,-0.28063884,0.031442765,0.0,0.0,0.0001210324,0.0,0.0,0.0,0.059240084,0.0031465602,0.7557393435265073,-0.26482095734638134,-1.1002506431670074,Extracted Data,5.424305413725961e-07,0.002358602359890938,0.0015689521096646786,0.1613316535949707,0.5090963840484619,0.4115515947341919,6.694861440337263e-06,3.7936771946078807e-07,1.4705862838582107e-07,0.09094798564910889,0.09636954963207245,0.23579740524291992,0.2598479986190796,0.03812877833843231,0.10886963456869125,0.10561024397611618,0.03453761711716652,0.0393868125975132,0.031357839703559875,0.4913554787635803,0.34840431809425354,0.0106531186029315,0.009047254920005798,2.48702745011542e-05,0.0013078008778393269,0.006459186319261789,0.00020999919797759503,0.0016457363963127136,0.0015703568933531642,0.00022075828746892512,0.00042029889300465584,0.0005633911932818592,0.012974520213901997,0.002333971904590726,0.0002734152367338538,0.00046150822890922427,0.0014607975026592612,0.000590061885304749,0.9629270434379578,0.0018104392802342772,0.009619368240237236,0.003008221974596381,0.015786875039339066,0.011567129753530025,2.7437217795522884e-06,1.1360673397575738e-06,0.00020213332027196884,0.0004202956915833056,3.6738489143317565e-05,4.236833774484694e-05,4.531176273303572e-06,3.138955833037471e-07
