,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
152,152,5,-0.20007536,0.11147532,0.0,7.229962e-05,0.570554,0.0007078578,0.622867,0.0,0.0,0.0,-1.6529479463581114,-1.5189619441473599,0.8038003352016204,Extracted Data,6.127131655375706e-07,4.721023651654832e-05,2.905480141635053e-05,0.6822987794876099,0.8121408820152283,0.7756785750389099,1.625595905352384e-05,6.413925461856707e-07,1.979886974368128e-07,0.09168139100074768,0.049698490649461746,0.187158465385437,0.19362366199493408,0.09206799417734146,0.11530463397502899,0.0560079924762249,0.030708853155374527,0.05316516011953354,0.03864436596632004,0.39902302622795105,0.16253261268138885,0.009758559986948967,0.012855255044996738,7.674964581383392e-05,0.0006451125955209136,0.0007041847566142678,1.4255209862312768e-05,7.498152990592644e-05,0.003995038103312254,0.0008307579555548728,0.011373862624168396,0.00911337323486805,0.0010549980215728283,0.003021201118826866,0.0003221046645194292,0.0005566973704844713,0.023649780079722404,0.0049173254519701,0.0494409017264843,0.00040889123920351267,0.00254027615301311,0.0003109963145107031,0.08851231634616852,0.16610178351402283,0.002108969958499074,0.0007259678677655756,0.014389360323548317,0.0021411008201539516,0.011034770868718624,0.011687572114169598,1.124247137340717e-05,3.6014643001180957e-07
153,153,5,-0.2027319,0.12707998,0.0,3.1780695e-05,0.4294326,0.0012659332,0.44869637,0.0,0.0,0.0,-1.616718697488166,-1.500391150511012,0.9058242744235593,Extracted Data,6.989932330725424e-07,5.385760960052721e-05,2.8550946808536537e-05,0.6723037958145142,0.802031934261322,0.7882444262504578,1.89244619832607e-05,7.544338131992845e-07,2.076778287118941e-07,0.09506452083587646,0.051552560180425644,0.1810479313135147,0.18981941044330597,0.07699345052242279,0.11652983725070953,0.06801778078079224,0.028120046481490135,0.05473438650369644,0.04021516069769859,0.40595921874046326,0.16634562611579895,0.009278272278606892,0.011824130080640316,8.246577635873109e-05,0.0007527396664954722,0.000904560147318989,1.53055734699592e-05,7.767679198877886e-05,0.0033973839599639177,0.0006397512624971569,0.019476931542158127,0.016042787581682205,0.0011429551523178816,0.0037673963233828545,0.0004671935166697949,0.0007659197435714304,0.020877327769994736,0.004795965738594532,0.044206082820892334,0.00025180401280522346,0.003043609904125333,0.00039561951416544616,0.0863368883728981,0.19807228446006775,0.0015641020145267248,0.0005517452955245972,0.0168642345815897,0.0026604279410094023,0.015066230669617653,0.01621575839817524,1.1966604688495863e-05,4.4233667040316504e-07
154,154,5,-0.19352582,0.11049433,0.0,0.0,0.15977545,0.0014600495,0.46341807,0.0,0.0,0.0,-1.6457647859249185,-1.4818899068485747,0.8568093529219257,Extracted Data,7.024755745987932e-07,5.3512656450038776e-05,2.343861160625238e-05,0.7184832096099854,0.7939207553863525,0.7958599925041199,1.453323147870833e-05,7.124065746211272e-07,2.1002350081289478e-07,0.09977148473262787,0.060594215989112854,0.20022419095039368,0.20950734615325928,0.07187925279140472,0.12799765169620514,0.07591953873634338,0.0249786339700222,0.04923774302005768,0.0361962728202343,0.40285104513168335,0.19899719953536987,0.009098775684833527,0.010943549685180187,6.493168621091172e-05,0.0006468447390943766,0.0008226975915022194,2.008486262639053e-05,7.562788960058242e-05,0.004756166599690914,0.0005251829861663282,0.011127503588795662,0.010595633648335934,0.0011467268923297524,0.003762633539736271,0.00031177588971331716,0.0006457800045609474,0.0206832904368639,0.0034618438221514225,0.07573837041854858,0.00033426046138629317,0.0030054657254368067,0.00039572117384523153,0.111503466963768,0.19929976761341095,0.001015370013192296,0.0003162791836075485,0.008830614387989044,0.0022330095525830984,0.01074642688035965,0.010712853632867336,1.2572729247040115e-05,3.842662863462465e-07
155,155,5,-0.19185004,0.10991929,0.0,7.885454e-05,0.22882357,0.0011166699,0.34575155,0.0,0.0,0.0,-1.6206961823262347,-1.5092006503664774,0.6022874763150744,Extracted Data,8.409809311160643e-07,5.055622386862524e-05,3.1083531212061644e-05,0.7335655689239502,0.806088924407959,0.7612395286560059,1.2690104995272122e-05,7.72237001456233e-07,2.2384151066034974e-07,0.09965092688798904,0.07348287105560303,0.18313512206077576,0.19519373774528503,0.06310699135065079,0.12855498492717743,0.0834180936217308,0.023853568360209465,0.053719598799943924,0.03853309527039528,0.4016675353050232,0.20676887035369873,0.009378376416862011,0.008550485596060753,5.435095590655692e-05,0.0006387252942658961,0.0009016091353259981,2.37250751524698e-05,8.080203406279907e-05,0.0035040348302572966,0.00041341801988892257,0.015488306991755962,0.017830783501267433,0.001131217461079359,0.0029654542449861765,0.00028731528436765075,0.0005754178855568171,0.014725659973919392,0.0034019071608781815,0.09764927625656128,0.00043424515752121806,0.0034948873799294233,0.00040599852218292654,0.14022143185138702,0.22707125544548035,0.000540107605047524,0.00021549075609073043,0.0054923598654568195,0.004102150909602642,0.009641922079026699,0.01054795179516077,1.4837717571936082e-05,4.249012022228271e-07
156,156,5,-0.20504847,0.15062681,0.0,3.2618223e-06,0.45786178,0.0008313494,0.21858233,0.0,0.0,0.0,-1.3953635942601788,-1.6548682708918505,0.9036431877078225,Extracted Data,7.016955692051852e-07,4.918510967399925e-05,4.188708771835081e-05,0.6670369505882263,0.8025103211402893,0.7320691347122192,1.2553953638416715e-05,7.480103363377566e-07,1.835398535376953e-07,0.12348268926143646,0.11627545952796936,0.19359439611434937,0.20213830471038818,0.0727006196975708,0.11538863927125931,0.07088504731655121,0.029062293469905853,0.0507691316306591,0.03776980936527252,0.37006843090057373,0.26126763224601746,0.0070905075408518314,0.0058584357611835,5.846077692694962e-05,0.0006225150427781045,0.0007291019428521395,1.924224488902837e-05,8.031192555790767e-05,0.003552340203896165,0.0004894812009297311,0.016768312081694603,0.01581542380154133,0.00112433813046664,0.0026733139529824257,0.0002391467714915052,0.0004568577860482037,0.01719658263027668,0.003428502706810832,0.10228201746940613,0.0005060627590864897,0.0031376664992421865,0.0003133074496872723,0.1276932954788208,0.204776331782341,0.000885295681655407,0.00030454015359282494,0.01029264833778143,0.0028476298321038485,0.007284917868673801,0.008077166974544525,1.3384175872488413e-05,3.740389900031005e-07
157,157,5,-0.23107854,0.14007945,0.0,0.0,0.6109818,0.001219435,0.73343855,0.0,0.0,0.0,-1.4856297956775164,-1.7359431100501475,1.250343984719889,Extracted Data,7.348925237238291e-07,3.733570338226855e-05,3.417519110371359e-05,0.70304274559021,0.830659806728363,0.7630840539932251,1.3851300536771305e-05,8.346750632881594e-07,1.8646379373876698e-07,0.13095399737358093,0.12159412354230881,0.19821420311927795,0.20402558147907257,0.07274328917264938,0.1234315037727356,0.07212568819522858,0.026711633428931236,0.050913866609334946,0.0378236398100853,0.37972328066825867,0.29626336693763733,0.006811284925788641,0.005592925939708948,6.688221037620679e-05,0.0006744939018972218,0.000751251878682524,1.5527290088357404e-05,8.146633626893163e-05,0.002687397412955761,0.00047546596033498645,0.028670525178313255,0.02690459042787552,0.001035297871567309,0.003464185167104006,0.00027148055960424244,0.00046693484182469547,0.014973822981119156,0.0038439715281128883,0.07654114812612534,0.0003210791328456253,0.002905979286879301,0.0003057223802898079,0.11615472286939621,0.2147924304008484,0.0011318335309624672,0.00043370010098442435,0.015032932162284851,0.004368172958493233,0.009658090770244598,0.01202196441590786,1.3561300875153393e-05,4.1963551211665617e-07
158,158,5,-0.2619644,0.17813835,0.0,0.0,0.13115525,0.00048001172,0.0020792708,0.0,0.0,0.0,-1.3335533657041143,-1.9234071880845198,1.2849973324880903,Extracted Data,5.952193191660626e-07,7.96266904217191e-05,4.7398527385666966e-05,0.6095432043075562,0.7243569493293762,0.7129204273223877,1.447520662622992e-05,6.547624593622459e-07,1.493670680474679e-07,0.33820870518684387,0.35363492369651794,0.49412474036216736,0.4733022451400757,0.04721848666667938,0.14738035202026367,0.12374364584684372,0.020481253042817116,0.01924222707748413,0.011683568358421326,0.49052706360816956,0.34787559509277344,0.00249287486076355,0.0010797575814649463,5.9250000049360096e-05,0.0008349486161023378,0.0012317202053964138,2.7724350729840808e-05,0.00012961575703229755,0.0026989588513970375,0.0005765793030150235,0.01784326508641243,0.01610517129302025,0.0009507703362032771,0.0008456498617306352,0.00031586186378262937,0.0006638321792706847,0.01724773272871971,0.002991799032315612,0.10643096268177032,0.001583137083798647,0.005108474753797054,0.000647827866487205,0.08403564244508743,0.12713541090488434,0.0004772445827256888,0.00015390687622129917,0.009068234823644161,0.002136556664481759,0.0028512675780802965,0.0036429758183658123,1.2348497875791509e-05,3.622031101713219e-07
159,159,5,-0.23781183,0.002907907,0.0,0.00039732992,0.7512018,0.0,0.0,0.0,0.0,0.0,-1.6535919871222315,-1.5192805136839906,1.89914155627797,Extracted Data,8.578973620387842e-07,3.724722409970127e-05,1.868352592282463e-05,0.8150162696838379,0.8887158632278442,0.9064323902130127,2.2021991753717884e-05,1.0402676480225637e-06,2.8013189989906095e-07,0.5841439962387085,0.6330243349075317,0.8199341893196106,0.8127344250679016,0.037904560565948486,0.1688385158777237,0.1523030549287796,0.023736894130706787,0.00376737117767334,0.0017534589860588312,0.5570933222770691,0.5016741752624512,0.0011860823724418879,0.00027539432630874217,5.0932798330904916e-05,0.0021027717739343643,0.001583723584190011,2.9637023544637486e-05,0.0001508300774730742,0.0068428898230195045,0.0004312288947403431,0.007044236175715923,0.006905852351337671,0.0012213814770802855,0.002828711410984397,0.00027092904201708734,0.0008326945244334638,0.026595165953040123,0.0018273097230121493,0.18597418069839478,0.0011427757563069463,0.007971983402967453,0.0011901486432179809,0.16201870143413544,0.17766520380973816,0.0004230499907862395,7.41484691388905e-05,0.005937589332461357,0.0010810487437993288,0.005430910736322403,0.004929045215249062,1.936028820637148e-05,5.413039616541937e-07
160,160,5,-0.2192241,0.053268418,0.0,0.00022448326,0.6008096,0.0,0.0,0.0,0.0,0.0,-1.582914809437684,-1.3718224807783126,1.5375499191661088,Extracted Data,8.373555715479597e-07,4.2852243495872244e-05,2.6988933313987218e-05,0.7744451761245728,0.8673440217971802,0.8743039965629578,2.1190486222621985e-05,1.1242075288464548e-06,2.863361316940427e-07,0.619003176689148,0.633070707321167,0.8202925324440002,0.8125103116035461,0.03487730771303177,0.2075800746679306,0.18580739200115204,0.015343260020017624,0.0036869931500405073,0.0017580637941136956,0.5792528986930847,0.5011106729507446,0.0010706721805036068,0.00027025514282286167,5.501462146639824e-05,0.0021206187084317207,0.0014914312632754445,2.4134240447892807e-05,0.00017426478734705597,0.006034297402948141,0.0004076535697095096,0.009058620780706406,0.008581106550991535,0.0013612982584163547,0.0023252901155501604,0.00026535699726082385,0.0008073001517914236,0.027274111285805702,0.0018305917037650943,0.19421954452991486,0.0013459693873301148,0.007586170919239521,0.0009447644697502255,0.147210493683815,0.1659596711397171,0.000554361438844353,9.657425107434392e-05,0.00845283828675747,0.001245926832780242,0.005742678418755531,0.0051096524111926556,1.988017902476713e-05,5.196703227738908e-07
161,161,5,-0.22737896,0.03579396,0.0,0.0,0.88355374,0.0008320145,0.0,0.0,0.0,0.0,-1.4856472499373927,-1.3485454672779804,1.9530145242448043,Extracted Data,1.0194564765697578e-06,6.358903920045123e-05,4.182526026852429e-05,0.7229974269866943,0.8284443616867065,0.8550336360931396,2.4394668798777275e-05,1.010119603961357e-06,2.5269557113460905e-07,0.5690210461616516,0.6488401293754578,0.783751904964447,0.776910662651062,0.02029864490032196,0.23762091994285583,0.22390075027942657,0.016505837440490723,0.0048555345274508,0.0022095954045653343,0.5595054030418396,0.5324312448501587,0.0012408930342644453,0.00022964944946579635,5.8273810282116756e-05,0.001986403251066804,0.0013596145436167717,1.864472324086819e-05,0.00015178852481767535,0.005286078434437513,0.0002896555815823376,0.016686493530869484,0.0156838521361351,0.0012043890310451388,0.0024978313595056534,0.0002523380098864436,0.0007927336264401674,0.027443209663033485,0.0016204511048272252,0.17463888227939606,0.0009648353443481028,0.006508735939860344,0.0007356895948760211,0.15265923738479614,0.19360946118831635,0.0006633758312091231,0.00010953751188935712,0.013154996559023857,0.0016411172691732645,0.007362562697380781,0.006783641409128904,1.9496763343340717e-05,6.485614676421392e-07
162,162,5,-0.22803196,0.152928,0.0,0.0,0.4105805,0.000105993575,0.0,0.0,7.176364e-05,0.0,-0.9895299208197647,-1.672729382008046,1.3324869429718258,Extracted Data,1.0550554634392029e-06,9.408496407559142e-05,5.701073678210378e-05,0.6431286334991455,0.7541351914405823,0.8011866807937622,2.0147343093412928e-05,7.728440891696664e-07,2.167480204207095e-07,0.4662417471408844,0.5539715886116028,0.6815584897994995,0.661705732345581,0.03752726688981056,0.1525467187166214,0.14010761678218842,0.024525273591279984,0.008280452340841293,0.004068032838404179,0.5310342311859131,0.47550398111343384,0.0015564946224913,0.00030749524012207985,4.5761938963551074e-05,0.0014990095514804125,0.0015447374898940325,2.369359935983084e-05,0.00017754678265191615,0.0053115226328372955,0.0003030161315109581,0.015686096623539925,0.015621555037796497,0.000921170343644917,0.002402764977887273,0.00022205083223525435,0.0006450379150919616,0.026326939463615417,0.0018801911501213908,0.15643750131130219,0.000867747759912163,0.007636466529220343,0.0008323109359480441,0.15458564460277557,0.17122356593608856,0.000476008775876835,9.160364425042644e-05,0.00895854365080595,0.0017209338257089257,0.004043450113385916,0.004194674082100391,1.4907314834999852e-05,5.498697532857477e-07
163,163,5,-0.26421952,0.10258485,0.0,0.0003499955,0.49469593,0.0,0.0020388744,0.0,0.0,0.0,-0.9924010774040738,-1.408180565462915,1.4821507403104024,Extracted Data,9.216577723236696e-07,7.962008385220543e-05,5.4868603911018e-05,0.6197024583816528,0.7338303327560425,0.7244330644607544,1.7640031728660688e-05,7.708926546001749e-07,2.0811977208268218e-07,0.3413045406341553,0.3688749670982361,0.5477150678634644,0.5271714925765991,0.032493479549884796,0.16858239471912384,0.1583988219499588,0.018947266042232513,0.014225374907255173,0.009043929167091846,0.4999489486217499,0.4148297607898712,0.002281461376696825,0.0008497806265950203,5.912881897529587e-05,0.001024617813527584,0.0013788286596536636,2.0821316866204143e-05,0.00015670344873797148,0.004651229828596115,0.0002864761045202613,0.02480567805469036,0.026039041578769684,0.0008006060379557312,0.0023548610042780638,0.00023567923926748335,0.0006745212012901902,0.02485480345785618,0.002191190840676427,0.10570172965526581,0.0005645799683406949,0.0059385295026004314,0.0006382379215210676,0.12759096920490265,0.16160954535007477,0.0006280329544097185,0.00014342089707497507,0.010920040309429169,0.002952626906335354,0.004913735669106245,0.005018065683543682,1.3012103408982512e-05,5.288505917633302e-07
164,164,5,-0.2904205,0.092114866,0.0,0.0014051211,0.5552012,0.0,0.00010628319,0.0,0.0008747551,0.0,-0.9240747077672778,-1.2428384290944905,1.1905376968692234,Extracted Data,8.805104130260588e-07,6.266363197937608e-05,2.5687390007078648e-05,0.6616367101669312,0.7796944975852966,0.8038853406906128,1.9637875084299594e-05,7.747161703264283e-07,1.9845013810027012e-07,0.2983463406562805,0.298809677362442,0.4455472528934479,0.4275168776512146,0.040687862783670425,0.17050409317016602,0.14861568808555603,0.016947979107499123,0.02285172790288925,0.013210594654083252,0.4674231708049774,0.3351951241493225,0.0029293408151715994,0.0013795167906209826,8.865509153110906e-05,0.0007848570239730179,0.0009024901082739234,1.5442052244907245e-05,0.00010924138041445985,0.004983063787221909,0.00034087608219124377,0.0348234660923481,0.0364714115858078,0.0008340266067534685,0.0024225078523159027,0.00028663757257163525,0.0007515999022871256,0.029555490240454674,0.002644750289618969,0.06566690653562546,0.0004323577450122684,0.003589911386370659,0.0003878336865454912,0.09368985146284103,0.1589331328868866,0.0017407159321010113,0.00043539347825571895,0.01908709853887558,0.004736794158816338,0.009481784887611866,0.008631862699985504,1.7446582205593586e-05,5.228493478171004e-07
165,165,5,-0.29098973,0.07117627,0.0,0.0004478573,0.68491393,0.0,0.00071888196,0.0,0.005828785,0.0,-0.7874550816168697,-1.2075753845660546,1.0748625047107874,Extracted Data,7.677348889956193e-07,7.318194548133761e-05,4.40811927546747e-05,0.593802809715271,0.7407420873641968,0.7274267673492432,1.7219022993231192e-05,6.290684950727155e-07,1.6914519562760688e-07,0.2640336751937866,0.2857324779033661,0.3671742081642151,0.3513267934322357,0.036503709852695465,0.19016775488853455,0.17174412310123444,0.013775002211332321,0.029811756685376167,0.01840916834771633,0.4173263907432556,0.3288009464740753,0.0032109166495501995,0.0015009763883426785,8.62141459947452e-05,0.0007540542865172029,0.0008586084586568177,1.4014759472047444e-05,0.00010651606862666085,0.0038836149033159018,0.00045146726188249886,0.03068467229604721,0.03242367506027222,0.0007130077574402094,0.0018299722578376532,0.0002804547257255763,0.0006158500909805298,0.02730267308652401,0.00376890879124403,0.04278097301721573,0.0005264372448436916,0.003029689658433199,0.00041324953781440854,0.07260996848344803,0.13884811103343964,0.0020078583620488644,0.0006456345436163247,0.01622888073325157,0.005705555435270071,0.006887243129312992,0.007244554813951254,1.5974996131262742e-05,4.862006335315527e-07
166,166,5,-0.276988,0.083311856,0.0006504789,0.013341444,0.52627444,0.0,0.0,0.0,0.0,0.0,-0.7911781887509108,-1.3435146052331837,1.0716488756252134,Extracted Data,5.754084781983693e-07,5.859377415617928e-05,4.026074384455569e-05,0.6188062429428101,0.7728800177574158,0.720535159111023,1.5138341041165404e-05,6.260873419705604e-07,1.6851177520038618e-07,0.22202259302139282,0.21387223899364471,0.3153788447380066,0.30306580662727356,0.05905263498425484,0.1388649344444275,0.0969000980257988,0.021174244582653046,0.0332653671503067,0.02388540655374527,0.41508743166923523,0.33115828037261963,0.003749941010028124,0.002527412259951234,8.365479880012572e-05,0.0008199266158044338,0.0012140250764787197,1.877631621027831e-05,0.00015581796469632536,0.0031484970822930336,0.0005486750742420554,0.014763487502932549,0.013687476515769958,0.0009965896606445312,0.0014763661893084645,0.00033789631561376154,0.0007307947380468249,0.02321634814143181,0.004012619610875845,0.06327259540557861,0.0007530794246122241,0.0035833525471389294,0.0006022524903528392,0.04518537595868111,0.08519236743450165,0.0010308686178177595,0.00034163604141213,0.011570462025702,0.0030025439336895943,0.002590278396382928,0.002762511372566223,1.1444860319897998e-05,4.1428691588407673e-07
167,167,5,-0.28286096,0.08077296,0.00111629,0.0059162285,0.031665426,0.0,0.00014730656,0.0,0.0,0.0,-0.9137928130330828,-1.924038482605021,1.869741549719844,Extracted Data,7.447283110195713e-07,3.514758645906113e-05,2.7420524929766543e-05,0.7135605812072754,0.8390158414840698,0.7936733365058899,1.2087842151231598e-05,8.086531124718022e-07,2.417770588181156e-07,0.20883843302726746,0.19429218769073486,0.27298107743263245,0.27020591497421265,0.04407728090882301,0.1954728066921234,0.1414950042963028,0.0121574392542243,0.03722335770726204,0.027885235846042633,0.38702505826950073,0.31218695640563965,0.004186907783150673,0.0032348870299756527,5.1161299779778346e-05,0.0008642066968604922,0.0014687685761600733,2.9501814424293116e-05,0.00017908703011926264,0.003487544832751155,0.0003178119659423828,0.018558509647846222,0.01999835856258869,0.0009878918062895536,0.0023796651512384415,0.0002318470797035843,0.0005817064666189253,0.02102634124457836,0.002931465394794941,0.12545621395111084,0.0006162395584397018,0.006433072034269571,0.0008948437171056867,0.10208918899297714,0.12832465767860413,0.000309073569951579,9.098312148125842e-05,0.006690309848636389,0.0029293422121554613,0.001951994956471026,0.0021161786280572414,1.3747313460044097e-05,4.0851872995517624e-07
168,168,5,-0.27326065,0.058940787,0.0,0.00029331684,0.0048302216,0.0,9.269028e-05,0.0,0.0,0.0,-0.978115822346986,-1.3760158216574472,1.8303147457595657,Extracted Data,8.829707667246112e-07,7.304961036425084e-05,4.522063318290748e-05,0.5870093107223511,0.7671641111373901,0.7441079020500183,1.3824366760673001e-05,7.253257194861362e-07,2.3554177630558115e-07,0.1876116245985031,0.16325482726097107,0.2923922836780548,0.2875792980194092,0.04088596999645233,0.17825300991535187,0.14808985590934753,0.01299529243260622,0.03431909903883934,0.023570368066430092,0.43032583594322205,0.31319814920425415,0.00469465646892786,0.0033342926762998104,5.760719795944169e-05,0.0008969060145318508,0.0014275875873863697,2.2327543774736114e-05,0.0001744637847878039,0.004978748969733715,0.00036718082264997065,0.015645043924450874,0.018274661153554916,0.0008189049549400806,0.002630898030474782,0.00023753786808811128,0.0005819462821818888,0.027251489460468292,0.003750723088160157,0.06705904752016068,0.00047262143925763667,0.005978603847324848,0.0007997017237357795,0.10432425886392593,0.1300078183412552,0.0005634626722894609,0.00017327131354250014,0.006516057066619396,0.003491413313895464,0.0031718160025775433,0.003019604366272688,1.2562924894155003e-05,5.088177204015665e-07
169,169,5,-0.26021618,-0.010567869,0.0,0.00011071245,0.0027517441,0.0,0.00014322918,0.0,0.0,0.0,-0.9882953705474558,-1.341169072229646,1.8458381095267824,Extracted Data,7.73444980950444e-07,6.047946590115316e-05,3.1988856790121645e-05,0.6070862412452698,0.8028721213340759,0.7794042229652405,1.5269662981154397e-05,6.998777166700165e-07,2.3721307229607191e-07,0.21449945867061615,0.1603013128042221,0.26815736293792725,0.2693123519420624,0.03989505022764206,0.2000308632850647,0.16324961185455322,0.011286537162959576,0.03813549503684044,0.02696445770561695,0.4071520268917084,0.28637194633483887,0.0041058966889977455,0.003625295590609312,7.924406963866204e-05,0.000804277544375509,0.0011245126370340586,1.780740058165975e-05,0.00015546608483418822,0.006057709455490112,0.00042188767110928893,0.01638396456837654,0.0185692198574543,0.0008706717635504901,0.0026697120629251003,0.00027876513195224106,0.0007062029908411205,0.03153788298368454,0.0038971302565187216,0.05919843167066574,0.00042468798346817493,0.004742263816297054,0.000593856442719698,0.07298284769058228,0.1044052466750145,0.0011033907067030668,0.0003234762989450246,0.008759635500609875,0.003996753599494696,0.003500476712360978,0.003009967040270567,1.4466913853539154e-05,4.912295707981684e-07
170,170,5,-0.24271384,0.05522195,0.0,0.0001349188,0.022218736,0.0,0.0041948166,0.0,0.0,0.0,-0.8532061925022304,-1.9467729299627106,1.7804737505886736,Extracted Data,8.671461841913697e-07,3.930695675080642e-05,3.127797390334308e-05,0.6805563569068909,0.8292278051376343,0.774325430393219,1.4759587429580279e-05,7.220254474304966e-07,2.9153093805689423e-07,0.17492178082466125,0.13771139085292816,0.1951822191476822,0.2441714107990265,0.0747612789273262,0.18402384221553802,0.07723616808652878,0.014903227798640728,0.05209151655435562,0.029031924903392792,0.42753034830093384,0.2838342487812042,0.005151317920535803,0.004503586329519749,6.843396840849891e-05,0.0007658642716705799,0.0011849484872072935,2.0362253053463064e-05,0.00014716980513185263,0.005162367597222328,0.0004019697371404618,0.02177833952009678,0.024418260902166367,0.0008073963690549135,0.002846557879820466,0.0002541854337323457,0.0006043748580850661,0.02924482151865959,0.004239694215357304,0.054526496678590775,0.0004051814030390233,0.0052343979477882385,0.0005977055989205837,0.0997057780623436,0.13000541925430298,0.0009415026288479567,0.0003066287317778915,0.009355606511235237,0.00506400503218174,0.003847412997856736,0.003813876071944833,1.4060008652450051e-05,5.011714279135049e-07
171,171,5,-0.23131937,0.03559873,0.0,6.6915374e-05,0.008437393,0.0,0.0024727967,0.0,0.0,0.0,-0.8613613947390516,-1.7198786709279374,1.684770996324698,Extracted Data,9.599596069165273e-07,3.91275534639135e-05,2.5373339667567052e-05,0.6982302665710449,0.8355242609977722,0.796346127986908,1.5962752513587475e-05,8.08672382390796e-07,2.8804024054807087e-07,0.16589616239070892,0.13430383801460266,0.1744026392698288,0.22532500326633453,0.07600387185811996,0.18600480258464813,0.07471567392349243,0.014501468278467655,0.05609298124909401,0.03228181600570679,0.42135658860206604,0.2962307333946228,0.00506683299317956,0.004510375205427408,6.77398857078515e-05,0.0008786898688413203,0.0014433752512559295,2.1759104129159823e-05,0.00016447360394522548,0.004894452169537544,0.0004203759890515357,0.020835526287555695,0.022382689639925957,0.0009079677984118462,0.0025987052358686924,0.0002961400314234197,0.0007086762925609946,0.029932890087366104,0.00416909484192729,0.051488932222127914,0.00045681727351620793,0.005553439259529114,0.0007449707482010126,0.10385999828577042,0.15421633422374725,0.0008472055778838694,0.0002665769716259092,0.008925123140215874,0.004106930922716856,0.005102441646158695,0.00503844628110528,1.3981681149743963e-05,5.318169087331626e-07
172,172,5,-0.26125386,0.06193551,0.0,0.00022519023,0.11241543,0.0,0.005770008,0.0,0.0,0.0,-0.958753318763,-1.5015376282840225,1.8326667449123273,Extracted Data,7.580752026115078e-07,5.967875404166989e-05,4.546459240373224e-05,0.5755242109298706,0.789260983467102,0.733397901058197,1.6140289517352358e-05,7.037630780359905e-07,2.3095800827377388e-07,0.1823766827583313,0.13960886001586914,0.27307838201522827,0.2679843306541443,0.049454960972070694,0.17271526157855988,0.12367411702871323,0.014526676386594772,0.03759008273482323,0.025812001898884773,0.4090235233306885,0.29198363423347473,0.004862521309405565,0.004203922115266323,8.454715862171724e-05,0.0008156845578923821,0.0011421841336414218,1.6532147128600627e-05,0.00014482108235824853,0.004992591682821512,0.00044138755765743554,0.019693290814757347,0.020743386819958687,0.0008444191189482808,0.0028930248226970434,0.0003000737342517823,0.0006551940459758043,0.02905784547328949,0.004370186943560839,0.04266639053821564,0.0003466988855507225,0.004066966939717531,0.0005612930981442332,0.06661241501569748,0.11482781171798706,0.0014877411304041743,0.00047435073065571487,0.012099171988666058,0.004317323211580515,0.004438952077180147,0.004245222546160221,1.2954664271092042e-05,5.315309294928738e-07
173,173,5,-0.24078864,0.004869253,0.0,0.00016260389,0.04932583,0.0,0.0029384224,0.0,0.0,0.0,-0.9669422969784992,-1.49923591916221,1.7160103408649456,Extracted Data,8.258167554231477e-07,6.155233131721616e-05,3.903431206708774e-05,0.5979856252670288,0.7885338068008423,0.748091459274292,1.6054213119787164e-05,7.030653819128929e-07,2.4561566647207655e-07,0.18960504233837128,0.14461523294448853,0.27256473898887634,0.26945820450782776,0.05327925831079483,0.17498265206813812,0.11473832279443741,0.01457718014717102,0.037327270954847336,0.025004861876368523,0.4090559184551239,0.27579694986343384,0.0047504594549536705,0.003916270565241575,8.036004874156788e-05,0.0009284962434321642,0.001341000315733254,1.7851965822046623e-05,0.00016518494521733373,0.004957298748195171,0.000434779649367556,0.019655946642160416,0.021566733717918396,0.0008453421178273857,0.0037495435681194067,0.0003088405355811119,0.0006759231328032911,0.02687501162290573,0.004592603538185358,0.044442519545555115,0.0002678329765331,0.005060867872089148,0.0006975795840844512,0.07503965497016907,0.11641918122768402,0.0010600837413221598,0.00035251304507255554,0.009358259849250317,0.004393095150589943,0.003964269068092108,0.0037816506810486317,1.2684962712228298e-05,5.367633661990112e-07
