,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
97,97,3,-0.15443155,0.13720265,0.018806826,0.009124342,0.0006353476,0.0,0.00042809724,0.003376865,0.9968487,0.9985825,-1.247483120980582,-0.05088478593861045,0.7126533849135862,Extracted Data,5.20142350524111e-07,3.993381324107759e-05,1.8804321371135302e-05,0.7817186117172241,0.7146427035331726,0.6699061393737793,0.0001533863542135805,1.031172473631159e-06,5.52239896478568e-07,0.10493872314691544,0.039339978247880936,0.15304136276245117,0.1517050862312317,0.21754054725170135,0.14372943341732025,0.01909930258989334,0.028738711029291153,0.06328560411930084,0.0631391853094101,0.3906676471233368,0.3222288191318512,0.009111853316426277,0.018400130793452263,0.0007044160738587379,0.05038950964808464,0.46740812063217163,0.00012743407569359988,0.007590512745082378,0.010927644558250904,0.005044272635132074,0.00030153917032293975,0.000302770669804886,0.031608473509550095,0.008275996893644333,0.04988455772399902,0.06627614051103592,0.017516661435365677,0.015655282884836197,0.02323617786169052,4.7607140004402027e-05,0.0027968010399490595,0.005976677406579256,0.000509325647726655,0.007698287256062031,0.0030154024716466665,0.0018974905833601952,0.002681204816326499,0.002050616778433323,0.001638019341044128,0.001219527912326157,2.5308149815828074e-06,8.810126814751129e-07
98,98,3,-0.14573613,0.15425181,0.010834795,0.0,0.001378486,0.0,0.00041785534,0.0030254365,0.9967967,0.9987824,-1.2709598085470974,-0.4873513998576039,0.42294578257498755,Extracted Data,4.5489528588404937e-07,3.780882980208844e-05,1.5986975995474495e-05,0.7846238613128662,0.7331365346908569,0.6958726644515991,0.00012837648682761937,9.848953368418734e-07,5.389525199461787e-07,0.09738099575042725,0.040279339998960495,0.1881435513496399,0.19613797962665558,0.19732527434825897,0.1436835080385208,0.02231573686003685,0.02718454785645008,0.05102724954485893,0.0466531477868557,0.3632059693336487,0.3148280382156372,0.00949300080537796,0.01997886784374714,0.0005579441785812378,0.047124218195676804,0.4598887860774994,0.00014217595162335783,0.007816595025360584,0.0086406534537673,0.0035882180090993643,0.00039707132964394987,0.0003792231436818838,0.024022789672017097,0.010313501581549644,0.038238588720560074,0.05159807205200195,0.017898527905344963,0.01433463953435421,0.02379561960697174,3.9724229282001033e-05,0.003209030954167247,0.007750764489173889,0.0006269621662795544,0.007120389956980944,0.0017379133496433496,0.0009535607532598078,0.0028345584869384766,0.0015759547241032124,0.0012028698110952973,0.000858434708788991,2.434787575111841e-06,8.238556574724498e-07
99,99,3,-0.14115772,0.15290178,0.010599305,0.0,0.00073045696,0.0,0.00034913287,0.0053649507,0.99697256,0.9987391,-1.2646227993119672,-0.13818937503743967,0.9534464342791473,Extracted Data,4.912881763630139e-07,4.6225548430811614e-05,1.9941397113143466e-05,0.7611079812049866,0.7034409046173096,0.6792964339256287,0.00016117238556034863,1.0353170409871382e-06,5.548815806832863e-07,0.10972275584936142,0.035392943769693375,0.16883733868598938,0.1538669466972351,0.17714370787143707,0.11955241858959198,0.025612128898501396,0.034592155367136,0.05781194940209389,0.06371725350618362,0.3785555958747864,0.3020345866680145,0.00836084969341755,0.020092081278562546,0.0007277850527316332,0.05925014615058899,0.47251003980636597,0.00010542335076024756,0.008062445558607578,0.011461086571216583,0.00602251710370183,0.0002767612168099731,0.0002763087977655232,0.029134931042790413,0.010253004729747772,0.05112554132938385,0.06334211677312851,0.018783768638968468,0.019646363332867622,0.019689589738845825,3.72018912457861e-05,0.002722599543631077,0.005954398307949305,0.0004773357941303402,0.0068945372477173805,0.0035329689271748066,0.0022971059661358595,0.002818445675075054,0.0020612110383808613,0.0013946035178378224,0.0010604200651869178,2.2957506189413834e-06,9.322320693172514e-07
100,100,3,-0.131284,0.15198241,0.014333472,0.0,0.0,0.0,0.00028666164,0.0033030098,0.9967786,0.99881965,-1.3856070141121584,-0.4473804425708299,0.8093363017607966,Extracted Data,5.070849056210136e-07,4.414012801134959e-05,2.0452864191611297e-05,0.7612838745117188,0.7144418358802795,0.6931787133216858,0.0001251051580766216,1.0875638736251858e-06,5.988959514979797e-07,0.09060423076152802,0.03459208458662033,0.18488168716430664,0.18599167466163635,0.16314956545829773,0.1204705610871315,0.02791111171245575,0.03165684640407562,0.0512264221906662,0.04875179007649422,0.36943352222442627,0.2900664508342743,0.010177436284720898,0.02139761671423912,0.000472060200991109,0.05696343630552292,0.46150240302085876,0.00013973664317745715,0.007509653922170401,0.009177922271192074,0.0032026616390794516,0.00042329481220804155,0.0004108681168872863,0.024376755580306053,0.009652696549892426,0.03268762305378914,0.048170771449804306,0.018358025699853897,0.011864859610795975,0.030201872810721397,4.672128852689639e-05,0.00409806240350008,0.00802468042820692,0.0008592554950155318,0.008240687660872936,0.001118222950026393,0.0005649692029692233,0.002266019582748413,0.001150015159510076,0.0010407180525362492,0.000719947915058583,2.4779765226412565e-06,9.091496053770243e-07
101,101,3,-0.1324782,0.1557875,0.0126776965,0.0,0.0,0.0,0.00026521125,0.003213861,0.99656844,0.9987572,-1.3910827449071719,-0.15793550461745942,0.8728456356926388,Extracted Data,5.003753358323593e-07,4.4159834942547604e-05,1.829668508435134e-05,0.765620768070221,0.7190976142883301,0.7036224603652954,0.0001190448019769974,1.0209275842498755e-06,5.923861294832022e-07,0.10125035047531128,0.033554479479789734,0.18056806921958923,0.18544934689998627,0.15402017533779144,0.14665885269641876,0.032112013548612595,0.023037167266011238,0.052235424518585205,0.04941888153553009,0.38548287749290466,0.27300167083740234,0.00930807925760746,0.02143578976392746,0.0004456289461813867,0.06600990146398544,0.4530411660671234,0.00010638370440574363,0.0074552930891513824,0.008570813573896885,0.002857181942090392,0.0004906487883999944,0.0004850256082136184,0.023088812828063965,0.012681536376476288,0.030454767867922783,0.044061433523893356,0.01672719046473503,0.01151552889496088,0.029724203050136566,3.348707832628861e-05,0.0042151776142418385,0.008248419500887394,0.0009081374737434089,0.008665981702506542,0.0010524854296818376,0.0005189199582673609,0.0023558808024972677,0.0012621947098523378,0.0011579572455957532,0.0007819783058948815,2.552026899138582e-06,8.63103480241989e-07
102,102,3,-0.12928468,0.1466249,0.015494373,0.0004302408,0.0,0.0,0.00019754085,0.0017685601,0.99647796,0.99891675,-1.3826146343065648,-0.39618641237007224,0.41144151366133386,Extracted Data,5.461424734676257e-07,5.4356140026357025e-05,2.6719113520812243e-05,0.7480316162109375,0.6966544389724731,0.6594972610473633,0.0001591161562828347,1.1615043149504345e-06,5.788141947959957e-07,0.10778003185987473,0.03378606215119362,0.18953700363636017,0.1711823046207428,0.14998827874660492,0.13438335061073303,0.03203732520341873,0.02624708227813244,0.049731574952602386,0.05298672616481781,0.38875454664230347,0.31057843565940857,0.008449721150100231,0.019914694130420685,0.0006337959202937782,0.058632344007492065,0.46503084897994995,0.0001249274064321071,0.007652812637388706,0.011729319579899311,0.004320618696510792,0.00041209731716662645,0.00037233938928693533,0.03002733364701271,0.0075965686701238155,0.04551566764712334,0.06638001650571823,0.02541068196296692,0.013175762258470058,0.021557318046689034,5.1905473810620606e-05,0.0033118592109531164,0.006624043919146061,0.000629297224804759,0.007688283920288086,0.0026493174955248833,0.001256492338143289,0.0039030672051012516,0.001145977177657187,0.0014975599478930235,0.0009661038056947291,2.4717196538404096e-06,9.994411129810032e-07
103,103,3,-0.12119699,0.13852648,0.009434915,0.0,0.0,0.0,0.00010334037,0.003593167,0.99612105,0.99891895,-1.3116101097019883,-0.3800010806906576,0.6012801631196121,Extracted Data,5.067619781584654e-07,5.1629413064802065e-05,2.8733904400723986e-05,0.7374701499938965,0.6985006928443909,0.6316332817077637,0.0001312254898948595,1.1498646017571446e-06,5.832415581608075e-07,0.10072203725576401,0.03473464399576187,0.1890430450439453,0.189487487077713,0.13832184672355652,0.11910218000411987,0.0353725329041481,0.03011072240769863,0.05080908536911011,0.048402056097984314,0.36280855536460876,0.2885051667690277,0.008929680101573467,0.020122487097978592,0.0005291752167977393,0.05289865657687187,0.46644049882888794,0.00013741228030994534,0.007578327786177397,0.00982806459069252,0.0035622618161141872,0.00047026530955918133,0.0004528065910562873,0.02670290507376194,0.006750661879777908,0.03633195534348488,0.05140677094459534,0.022308651357889175,0.013527629896998405,0.021396461874246597,5.908136154175736e-05,0.003416028805077076,0.0076347896829247475,0.0007396885775960982,0.008528877049684525,0.001845640130341053,0.0009451358346268535,0.0031696199439466,0.0013562282547354698,0.00134254340082407,0.0009384521981701255,2.492526846253895e-06,1.0616624877002323e-06
104,104,3,-0.1304155,0.12903017,0.0106402645,0.0,0.0,0.0,6.764819e-05,0.001968583,0.99638736,0.9989159,-1.4020168894766727,-0.3076386678790205,1.035424467312921,Extracted Data,4.915557383355917e-07,4.148498919676058e-05,1.903808515635319e-05,0.772880494594574,0.7293856143951416,0.7025833129882812,0.0001498181081842631,1.01644502592535e-06,6.172702455842227e-07,0.10294275730848312,0.02636752463877201,0.16203321516513824,0.1529105007648468,0.12506641447544098,0.1450931429862976,0.04358404874801636,0.021632809191942215,0.060702793300151825,0.06270428746938705,0.4118899405002594,0.2743317782878876,0.008939327672123909,0.025412894785404205,0.0005712691927328706,0.05285753682255745,0.46738407015800476,0.00013156815839465708,0.007840788923203945,0.013425798155367374,0.0037291047628968954,0.0002761220675893128,0.00027336020139046013,0.027319423854351044,0.010994111187756062,0.04046855866909027,0.0614033006131649,0.025134922936558723,0.013263617642223835,0.022185631096363068,4.006014205515385e-05,0.0031616089399904013,0.007616361603140831,0.0005972514627501369,0.007053605280816555,0.002322894986718893,0.0011035851202905178,0.002867652103304863,0.0012144522042945027,0.0013202105183154345,0.0008331790450029075,2.4625269361422397e-06,8.585914770264935e-07
105,105,3,-0.13058251,0.13330843,0.011318768,0.0,0.0,0.0,0.00021061537,0.0040479135,0.99656916,0.9989142,-1.4474407515296357,-0.21582098784552461,1.003045090684105,Extracted Data,5.273377041703498e-07,4.769142469740473e-05,2.1639330952893943e-05,0.7596631646156311,0.7002996802330017,0.6643303632736206,0.00015973151312209666,1.1524103911142447e-06,5.979565003144671e-07,0.08787468075752258,0.027311842888593674,0.17032186686992645,0.16485784947872162,0.13136965036392212,0.14635320007801056,0.040058452636003494,0.02207084558904171,0.05725270137190819,0.05652670934796333,0.39380720257759094,0.27551013231277466,0.010204059071838856,0.025326473638415337,0.0005942329880781472,0.0588374063372612,0.4584108591079712,0.00011209977674297988,0.007378495763987303,0.009673143737018108,0.0037019532173871994,0.000535840867087245,0.0004889648989774287,0.022739026695489883,0.00962898600846529,0.0449291355907917,0.06433042883872986,0.02530728280544281,0.015323884785175323,0.016406381502747536,3.679851215565577e-05,0.0035776516888290644,0.007614051923155785,0.0007401257753372192,0.008460719138383865,0.002399096731096506,0.0011737423483282328,0.004010823089629412,0.0013447963865473866,0.0015847106697037816,0.001060364069417119,2.4778892111498863e-06,9.969307939172722e-07
106,106,3,-0.11168897,0.12557447,0.012233264,0.0,0.0,0.0,0.00020006395,0.0018465501,0.9964034,0.99894726,-1.3581909347088479,-0.2842743332621202,0.945664781826026,Extracted Data,5.122766424392466e-07,4.073724994668737e-05,1.9419849195401184e-05,0.764147937297821,0.7297675013542175,0.69023597240448,0.00017139069677796215,1.1737317890947452e-06,5.93959327943594e-07,0.06805452704429626,0.02423333190381527,0.14521004259586334,0.1609056442975998,0.11274224519729614,0.1318197399377823,0.04767930135130882,0.02386508695781231,0.06824329495429993,0.05859224870800972,0.39423707127571106,0.2609776556491852,0.013010977767407894,0.028117243200540543,0.0006197054754011333,0.04229811951518059,0.45743390917778015,0.00013777635467704386,0.007530048489570618,0.01020217128098011,0.0041002072393894196,0.00043182307854294777,0.0004145454440731555,0.024935275316238403,0.008937393315136433,0.05114445462822914,0.07462813705205917,0.02532157674431801,0.017531514167785645,0.016169505193829536,4.0215469198301435e-05,0.003483822802081704,0.006727423053234816,0.0006848742486909032,0.008259140886366367,0.0027423861902207136,0.0015093432739377022,0.0032940893433988094,0.0016208684537559748,0.0017131069907918572,0.0011855768971145153,2.3728803171252366e-06,1.0147695093110087e-06
107,107,3,-0.12626784,0.12306016,0.012683946,0.0,0.0019555641,0.0,0.00025031387,0.002039653,0.99651456,0.9989772,-1.4500806276666567,-0.5100446559842604,0.765591020462052,Extracted Data,4.483534894461627e-07,5.0721708248602226e-05,2.60595916188322e-05,0.7352975606918335,0.6953872442245483,0.6614763736724854,0.00018368610471952707,8.599723173574603e-07,5.930288580202614e-07,0.10691410303115845,0.02676134556531906,0.14474591612815857,0.13759000599384308,0.1350431740283966,0.14120648801326752,0.04045446962118149,0.02396557666361332,0.06954362988471985,0.07315094769001007,0.4190128445625305,0.29128795862197876,0.008707329630851746,0.024553772062063217,0.0007668538019061089,0.06763230264186859,0.46690061688423157,8.736775635043159e-05,0.008492664434015751,0.014303524978458881,0.005272751208394766,0.00023295140999834985,0.00022292844369076192,0.024860432371497154,0.01577381044626236,0.05789479613304138,0.07707980275154114,0.027638547122478485,0.02077462151646614,0.014786887913942337,2.303990549989976e-05,0.002781911753118038,0.007071350701153278,0.00040905727655626833,0.00516224279999733,0.004225817043334246,0.0022424955386668444,0.003607674967497587,0.001565051032230258,0.0012214320013299584,0.0007606250001117587,2.1746968741354067e-06,8.812042437966738e-07
108,108,3,-0.08742736,0.13751817,0.016758058,0.0,0.0,0.0,0.00012981407,0.0034397477,0.9960798,0.99890673,-1.4435856447900928,-0.15377597072392096,1.0030325744654391,Extracted Data,4.081686313384125e-07,3.972850754507817e-05,2.263482747366652e-05,0.7551761269569397,0.7203850746154785,0.6669187545776367,0.00018521727179177105,8.734406833355024e-07,5.61155275136116e-07,0.10499988496303558,0.027703342959284782,0.14212696254253387,0.1461850255727768,0.13056710362434387,0.12904095649719238,0.04160985350608826,0.02733203023672104,0.07185091078281403,0.06900694966316223,0.42492303252220154,0.3178056478500366,0.008756455965340137,0.02472468465566635,0.0007995127816684544,0.06327304244041443,0.4682161808013916,9.033593960339203e-05,0.00917110312730074,0.015408273786306381,0.006991152185946703,0.00014950275362934917,0.00013917878095526248,0.026417944580316544,0.011086009442806244,0.056565120816230774,0.07787442952394485,0.03062181919813156,0.022447913885116577,0.0151909114792943,3.926541467080824e-05,0.0024972849059849977,0.007080583833158016,0.000371752044884488,0.0047767749056220055,0.004945453256368637,0.002694361377507448,0.003212347161024809,0.0013296816032379866,0.001204506028443575,0.0007992628961801529,2.0438785668375203e-06,8.408197231801751e-07
109,109,3,-0.13356559,0.12514016,0.004650004,0.0,0.0,0.0,0.0,0.0020256417,0.9968002,0.99922323,-1.415318114687671,-0.1367911032223853,1.2509889729793093,Extracted Data,4.151281132180884e-07,4.032199285575189e-05,2.169520485040266e-05,0.7562260031700134,0.717674732208252,0.6762397289276123,0.00019807199714705348,7.994774477992905e-07,5.730230441258755e-07,0.10432542115449905,0.025445615872740746,0.13108782470226288,0.13627512753009796,0.13353821635246277,0.1340227872133255,0.04093749076128006,0.026351340115070343,0.07784802466630936,0.0737108439207077,0.46472442150115967,0.3096463084220886,0.009035351686179638,0.025758054107427597,0.0008711572736501694,0.06117388233542442,0.4698084890842438,9.904378384817392e-05,0.009674299508333206,0.018839800730347633,0.007984542287886143,9.873929229797795e-05,9.547835361445323e-05,0.02885974943637848,0.011414507403969765,0.06365810334682465,0.08772502839565277,0.03176415339112282,0.023412557318806648,0.01579526998102665,4.1469284042250365e-05,0.002340808277949691,0.00733792781829834,0.00031587082776241004,0.004118258133530617,0.005423007067292929,0.003082909854128957,0.0025654826313257217,0.0013112099841237068,0.001126154325902462,0.0007075653993524611,2.0591724023688585e-06,8.003844982340524e-07
110,110,3,-0.124100484,0.09254823,0.005626821,0.0,0.0,0.0,0.0,0.0010355233,0.99658024,0.9991378,-1.4731857362545584,-0.16263605386293892,1.0780391911968794,Extracted Data,4.391837080675032e-07,4.111625821678899e-05,2.3303817215492018e-05,0.7518056631088257,0.7124675512313843,0.6589460968971252,0.00020166956528555602,8.905955724003434e-07,5.88106388477172e-07,0.09822650253772736,0.024541562423110008,0.13989415764808655,0.13732819259166718,0.12727090716362,0.13730959594249725,0.043440479785203934,0.024697106331586838,0.07277527451515198,0.07379741966724396,0.42335912585258484,0.3131254017353058,0.009020419791340828,0.027228372171521187,0.0008431628230027854,0.06335104256868362,0.462178498506546,8.256657747551799e-05,0.009566358290612698,0.014833078719675541,0.008088468573987484,0.00017693618428893387,0.00016359631263185292,0.021101057529449463,0.011425328440964222,0.06348277628421783,0.0822979137301445,0.03423326835036278,0.030313454568386078,0.010670633055269718,3.393392398720607e-05,0.0026821831706911325,0.007196377497166395,0.0004020310298074037,0.0047965277917683125,0.00638345954939723,0.0037979520857334137,0.003651402657851577,0.0016538742929697037,0.0012634142767637968,0.0008872514590620995,1.9682834135892335e-06,8.858300475367287e-07
111,111,3,-0.103962526,0.13714139,0.007485433,0.0,0.00022035743,0.0,0.00024041625,0.0033137342,0.99715436,0.99914527,-1.571273183392953,-0.17120801767737673,1.2848962537271995,Extracted Data,5.370874873733555e-07,4.0250070014735684e-05,2.5421273676329292e-05,0.7592681050300598,0.7263700366020203,0.6270831823348999,0.00016670665354467928,9.998243513109628e-07,4.966172468812147e-07,0.08785910904407501,0.027227157726883888,0.11042650043964386,0.10476943850517273,0.1273609697818756,0.1759701818227768,0.04319937527179718,0.017184391617774963,0.08471168577671051,0.09134715795516968,0.36219045519828796,0.2761683166027069,0.009220519103109837,0.02205263264477253,0.0006950949900783598,0.0486459881067276,0.43974539637565613,8.895750215742737e-05,0.008709845133125782,0.009326141327619553,0.007266481406986713,0.00025583390379324555,0.00022401830938179046,0.02728109434247017,0.007158687803894281,0.04846635088324547,0.0616350919008255,0.028080923482775688,0.027364671230316162,0.011041735298931599,5.5677253840258345e-05,0.0025239260867238045,0.00606343662366271,0.0005573658854700625,0.008834042586386204,0.00663629500195384,0.004487764555960894,0.004038717597723007,0.0019082160433754325,0.0024241728242486715,0.002081721555441618,2.1669625311915297e-06,8.046344532885996e-07
112,112,3,-0.10012657,0.10515316,0.012714168,0.0,0.0021581042,0.0,0.00025043046,0.0034903192,0.99661416,0.9987975,-1.7166993110709388,0.12913484074757825,1.7111896658158199,Extracted Data,4.3243124991931836e-07,3.874366666423157e-05,2.8246357032912783e-05,0.7310333251953125,0.7322056293487549,0.6155223250389099,0.00014419191575143486,7.906713790362119e-07,5.02222576415079e-07,0.07737404853105545,0.022183164954185486,0.11195911467075348,0.11274028569459915,0.0980822816491127,0.16892674565315247,0.062393851578235626,0.01605183072388172,0.08588278293609619,0.08698995411396027,0.3655458986759186,0.2619938850402832,0.010207029990851879,0.02694845385849476,0.0005638846196234226,0.055355317890644073,0.4472573399543762,8.404459367739037e-05,0.009755436331033707,0.008628342300653458,0.008163646794855595,0.00021034487872384489,0.00018709393043536693,0.0160832516849041,0.007851875387132168,0.04039567708969116,0.04992087930440903,0.026522833853960037,0.03074745647609234,0.00986235961318016,5.551072899834253e-05,0.0028362777084112167,0.00782399158924818,0.0006493506371043622,0.006477799266576767,0.004241984337568283,0.0030086480546742678,0.0027936259284615517,0.001592846354469657,0.0013559130020439625,0.0012325805146247149,1.93207210941182e-06,7.332102995860623e-07
113,113,3,-0.11206109,0.08603974,0.007263419,0.0,0.0016473801,0.0,0.0001638022,0.0037597234,0.9970273,0.9990591,-1.7291721689382613,0.18819428816322406,1.7729004518483524,Extracted Data,4.1339615108881844e-07,4.825209907721728e-05,3.182858199579641e-05,0.7198149561882019,0.7085418105125427,0.6032218933105469,0.00014602344890590757,8.289208039968798e-07,4.3742184629991243e-07,0.08372025191783905,0.02466253936290741,0.10714584589004517,0.11298465728759766,0.09973019361495972,0.14931529760360718,0.05856659263372421,0.019610092043876648,0.08915109187364578,0.08758976310491562,0.37863925099372864,0.28353288769721985,0.009202276356518269,0.02438243292272091,0.0006380159175023437,0.04175282642245293,0.4411109387874603,9.740876703290269e-05,0.00921779777854681,0.008898644708096981,0.008699817582964897,0.00013782196037936956,0.00012196309398859739,0.022692739963531494,0.005596074741333723,0.046672556549310684,0.05742645636200905,0.026492664590477943,0.02995307743549347,0.010646135546267033,8.236007852246985e-05,0.0020781445782631636,0.006883148103952408,0.0004345173656474799,0.006572619546204805,0.005832741968333721,0.0043696993961930275,0.002944040112197399,0.0017034439370036125,0.001807931112125516,0.0017341601196676493,1.939467438205611e-06,7.48641923564719e-07
114,114,3,-0.10985614,0.10366021,0.006338949,0.0,0.0022619213,0.0,0.00024945912,0.0033612382,0.9972976,0.9991988,-1.6005578794029012,0.162822657518119,1.914843354885006,Extracted Data,4.748988260416809e-07,4.6418237616308033e-05,2.8580830985447392e-05,0.7283574938774109,0.7157101035118103,0.612479031085968,0.00018303764227312058,9.576534694133443e-07,4.622986580216093e-07,0.08837141841650009,0.02823786623775959,0.09049314260482788,0.09583140164613724,0.11159530282020569,0.1451733112335205,0.05041700601577759,0.02180294878780842,0.10527127981185913,0.10337374359369278,0.4004806876182556,0.30408334732055664,0.008816681802272797,0.021841326728463173,0.0007925131358206272,0.03776314854621887,0.4523472487926483,0.00010432339331600815,0.00849192962050438,0.009894013404846191,0.009306869469583035,0.00017862232925835997,0.00015695243200752884,0.023145046085119247,0.005309438798576593,0.057449184358119965,0.07132864743471146,0.029608123004436493,0.03429083898663521,0.00762556167319417,7.221555279102176e-05,0.0017482675611972809,0.0059407539665699005,0.0003793760552071035,0.0074234940111637115,0.010899407789111137,0.008602187968790531,0.004197742789983749,0.0025836785789579153,0.0024245844688266516,0.002265926916152239,2.2002329842507606e-06,9.117918580159312e-07
115,115,3,-0.104243524,0.115589514,0.009703815,0.0,0.00044502108,0.0,0.00018093847,0.003746489,0.99659973,0.9990731,-1.7881274480098515,-0.5091784683581546,1.4271643816246982,Extracted Data,3.8965481508057564e-07,4.994204573449679e-05,3.410545104998164e-05,0.7189651727676392,0.7190849184989929,0.6370145082473755,0.00019336082914378494,8.486023261866649e-07,4.976109266863205e-07,0.0843881145119667,0.02792278863489628,0.16031132638454437,0.16626280546188354,0.1025463119149208,0.13171404600143433,0.05477495864033699,0.023428330197930336,0.06190245598554611,0.05829809978604317,0.3827991783618927,0.30766725540161133,0.009981340728700161,0.02391032502055168,0.000803446804638952,0.04777446761727333,0.4629305303096771,0.00010862591443583369,0.009018106386065483,0.011671533808112144,0.010495943948626518,0.00012912342208437622,0.00011205786722712219,0.022235648706555367,0.004726386163383722,0.06737396121025085,0.08717270195484161,0.03678588196635246,0.03472677245736122,0.009353379718959332,9.266293636756018e-05,0.0020867586135864258,0.007096884306520224,0.00034301128471270204,0.005050515290349722,0.0075075505301356316,0.005130330100655556,0.0033934966195374727,0.0015089797088876367,0.0014380279462784529,0.001224180101417005,2.0485972527239937e-06,9.421286790711747e-07
116,116,3,-0.13504347,0.10485366,0.01120652,0.0,0.0007968926,0.00012432785,0.00032935248,0.001993212,0.9970645,0.9990169,-1.7534679454340905,-0.3217614176295983,1.8227759420911145,Extracted Data,3.933864149985311e-07,4.19894749938976e-05,3.377240864210762e-05,0.7263927459716797,0.7287524938583374,0.6166963577270508,0.00019044583314098418,8.109244049592235e-07,4.782476139553182e-07,0.0869256779551506,0.026507418602705002,0.12145331501960754,0.12945139408111572,0.1137554943561554,0.1397538185119629,0.04809083417057991,0.02294289320707321,0.08046793937683105,0.07527358829975128,0.40148553252220154,0.29689452052116394,0.009593644179403782,0.023924540728330612,0.0008474647765979171,0.038038868457078934,0.45428651571273804,0.00012816819071304053,0.009043078869581223,0.011441427282989025,0.011844069696962833,9.038703865371644e-05,7.580978126497939e-05,0.024725761264562607,0.0046135419979691505,0.0672728568315506,0.08858442306518555,0.03495219722390175,0.03608084097504616,0.009122028015553951,0.00010750886576715857,0.0018035098910331726,0.0071212127804756165,0.0003017019189428538,0.005372877232730389,0.009029713459312916,0.00682677049189806,0.003117095213383436,0.0015390395419672132,0.0016509931301698089,0.001571993576362729,2.064945874735713e-06,8.134207405419147e-07
117,117,3,-0.121607944,0.11585569,0.010613361,0.0,0.00212075,0.0,0.00033671485,0.0038821436,0.99653536,0.998698,-1.7884948841447508,-0.145538187527556,1.7894090459060887,Extracted Data,4.187883462236641e-07,4.269019336788915e-05,3.221020597266033e-05,0.7315691709518433,0.7257444262504578,0.6143255233764648,0.00021049415227025747,8.874408194969874e-07,4.95496522034955e-07,0.08893600106239319,0.026071343570947647,0.12492992728948593,0.13260118663311005,0.11302473396062851,0.14174772799015045,0.04916122183203697,0.022585732862353325,0.07915055751800537,0.07396633177995682,0.4326525628566742,0.31520041823387146,0.009414511732757092,0.024747978895902634,0.0009418103145435452,0.04612993448972702,0.4550703167915344,9.431762009626254e-05,0.008952170610427856,0.011983633041381836,0.012481151148676872,0.00010728703637141734,8.991584763862193e-05,0.024328317493200302,0.005585480947047472,0.0710333064198494,0.09041530638933182,0.03784535080194473,0.04227033257484436,0.007323011290282011,7.905409438535571e-05,0.001680606510490179,0.006325273774564266,0.00029802636709064245,0.005604968406260014,0.013631871901452541,0.0103085245937109,0.004097943659871817,0.001962299458682537,0.002071384573355317,0.0019222047412768006,2.0533443603198975e-06,9.218107379638241e-07
118,118,3,-0.12612477,0.12148159,0.01222115,0.0,0.00012089248,0.0,0.00019313396,0.0053141816,0.9972482,0.99902034,-1.6521828352816499,0.15378236070907006,2.0910580013069118,Extracted Data,4.3354120293770393e-07,4.828671444556676e-05,2.9690067094634287e-05,0.735389232635498,0.7104375958442688,0.6099056005477905,0.0001928086712723598,9.200516046803386e-07,4.25528526193375e-07,0.10009831190109253,0.02929280325770378,0.10011156648397446,0.10819656401872635,0.1099531352519989,0.14614498615264893,0.05078514665365219,0.021575309336185455,0.09562919288873672,0.09109050035476685,0.44031116366386414,0.3050038814544678,0.007980178110301495,0.02098396234214306,0.0008842271054163575,0.042746033519506454,0.4464470148086548,8.958744729170576e-05,0.008533322252333164,0.009509330615401268,0.012729455716907978,0.00011117594840470701,9.255836630472913e-05,0.02632463164627552,0.0045666880905628204,0.06715923547744751,0.08047735691070557,0.031200328841805458,0.0414910726249218,0.007608202286064625,9.62910198722966e-05,0.0015263459645211697,0.0058083911426365376,0.0003069013182539493,0.006822164636105299,0.013655956834554672,0.011487647891044617,0.00392034649848938,0.002237754873931408,0.002605620538815856,0.0026749109383672476,2.153125706172432e-06,8.824774795357371e-07
