,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
79,79,0,-0.167011,0.16780363,0.0,0.0,0.0,0.0,0.0,0.0,0.10614779,0.045455962,14.328921353717643,-3.01386189799216,-2.6653942235151167,Extracted Data,8.758413514442509e-07,0.0007546469569206238,0.00041834916919469833,0.4262329339981079,0.5555275678634644,0.6279162168502808,1.627618621569127e-05,1.0478228205101914e-06,2.622771546612057e-07,0.020369792357087135,0.017957009375095367,0.07564897835254669,0.09592915326356888,0.035871151834726334,0.0911249965429306,0.08605213463306427,0.040105197578668594,0.09980862587690353,0.09740594029426575,0.3505181670188904,0.18757906556129456,0.02813725173473358,0.03798340633511543,3.0363155019585975e-05,0.003064653603360057,0.0348130501806736,0.00039220944745466113,0.002525588031858206,0.0008174197282642126,0.00032203190494328737,0.0006124827195890248,0.0005829150322824717,0.026471981778740883,0.0022463793866336346,0.0016706810565665364,0.0022782464511692524,0.0024275777395814657,0.0008459561504423618,0.8405054807662964,0.0011648684740066528,0.013796214014291763,0.0035965011920779943,0.014136036857962608,0.02822156809270382,4.819226433028234e-06,2.0305660655139945e-06,0.00035755630233325064,0.00032741166069172323,0.0004064971872139722,0.0003448340867180377,3.5980078791908454e-06,4.637001040919131e-07
80,80,0,-0.17680034,0.17122321,0.0,0.0,0.0,0.0,0.0,0.0,0.12466392,0.029741907,14.300899526260267,-3.037730399717479,-2.3866201563343337,Extracted Data,9.5954032985901e-07,0.0006193199660629034,0.0003497743746265769,0.4610753655433655,0.5621002316474915,0.6332384347915649,1.8581371477921493e-05,1.1244691222600522e-06,3.0070501111367776e-07,0.0196797177195549,0.015272497199475765,0.07127582281827927,0.09076470136642456,0.03491983190178871,0.09296490252017975,0.08790291100740433,0.0384800061583519,0.1043064147233963,0.10180166363716125,0.3709208369255066,0.1808193176984787,0.028844421729445457,0.04142661392688751,3.1277195375878364e-05,0.0037219137884676456,0.04919787868857384,0.0004750808875542134,0.0028759457636624575,0.0009579645120538771,0.00035439024213701487,0.0004605462308973074,0.0004487506812438369,0.026769109070301056,0.0027471110224723816,0.002072105184197426,0.003012934932485223,0.002636021701619029,0.0009162438800558448,0.8186361193656921,0.0009979773312807083,0.016437334939837456,0.004756479989737272,0.014580694027245045,0.030727846547961235,4.200557668809779e-06,1.7747114497979055e-06,0.00027115564444102347,0.00030520514701493084,0.0004676016396842897,0.00039428722811862826,3.444627282078727e-06,4.708029450739559e-07
81,81,0,-0.15998802,0.17464244,0.0,0.0,0.00037355346,0.0,0.0,0.0005757291,0.116706744,0.025320483,14.3286486455708,-3.0732654581861016,-2.30192970346668,Extracted Data,8.629685339656135e-07,0.0006912397220730782,0.00036737375194206834,0.47113296389579773,0.5757312774658203,0.6412534117698669,1.5982250261004083e-05,1.0496160030015744e-06,2.3885002065071603e-07,0.01975211687386036,0.01999315433204174,0.06455755978822708,0.084927037358284,0.04066343232989311,0.08070409297943115,0.07603222131729126,0.04670225828886032,0.11336836218833923,0.10724218934774399,0.36635228991508484,0.18696534633636475,0.02991046942770481,0.03332933038473129,2.888415656343568e-05,0.003189138835296035,0.032147228717803955,0.00038079844671301544,0.00218867976218462,0.0006715491181239486,0.00039784086402505636,0.0005851543392054737,0.0005214926204644144,0.02820359356701374,0.002290276577696204,0.0017826884286478162,0.0022271338384598494,0.002042047679424286,0.000939990917686373,0.877689003944397,0.0013212576741352677,0.01524406112730503,0.0033358761575073004,0.01658592000603676,0.02918594516813755,3.6458150134421885e-06,1.6802825939521426e-06,0.00031323012080974877,0.0002906417357735336,0.00038079952355474234,0.0003678586217574775,3.7851045817660633e-06,4.123342591810797e-07
82,82,0,-0.15463802,0.16918747,0.0,0.0,0.00085260754,0.0,0.0,0.001321217,0.21343252,0.041086793,14.115474940728184,-2.981806000059025,-2.21464144613687,Extracted Data,1.0464796105225105e-06,0.0004916911711916327,0.0002548503689467907,0.5131863355636597,0.5917743444442749,0.6762350797653198,1.7710017345962115e-05,1.3299945749167819e-06,2.9274704616000236e-07,0.01633416675031185,0.015796953812241554,0.06412047147750854,0.08232013881206512,0.03972911089658737,0.0830107182264328,0.07672078162431717,0.044766880571842194,0.11529012024402618,0.11272714287042618,0.35104894638061523,0.19264695048332214,0.03346984460949898,0.04037701338529587,3.075779022765346e-05,0.0033307895064353943,0.03584880754351616,0.00042760613723658025,0.0019193581538274884,0.0007059519994072616,0.00033246545353904366,0.0008365034591406584,0.0007414299761876464,0.024888796731829643,0.0025132654700428247,0.0020277209114283323,0.002931018127128482,0.0025265829171985388,0.0009526099893264472,0.8323428630828857,0.0010749317007139325,0.016656571999192238,0.003456344362348318,0.021583102643489838,0.04245960712432861,4.170246484136442e-06,1.7839801103036734e-06,0.00036435743095353246,0.00034237958607263863,0.0005918654496781528,0.0005671735270880163,3.992661731899716e-06,4.6723135938009364e-07
83,83,0,-0.16986585,0.1826133,0.0,0.0,0.0016494897,0.0,0.0,0.0016850632,0.20408064,0.02736965,14.204426927586281,-2.963901536468964,-2.13603514717938,Extracted Data,1.1933585710721673e-06,0.00047889628331176937,0.00025363106396980584,0.5130962133407593,0.5943111777305603,0.6717876195907593,1.8624979929882102e-05,1.499787231296068e-06,2.9937507406430086e-07,0.0160587839782238,0.015684645622968674,0.0549088753759861,0.07054100930690765,0.03771491348743439,0.08584346622228622,0.08097659796476364,0.04278245568275452,0.13099783658981323,0.13206632435321808,0.3596142530441284,0.20168013870716095,0.0329962782561779,0.0398169569671154,2.8807819035137072e-05,0.003508881665766239,0.04116612672805786,0.00045131301158107817,0.002284191781654954,0.0006635136087425053,0.0003286688297521323,0.0009412479121237993,0.0008135053794831038,0.02380402944982052,0.0023479394149035215,0.001984521048143506,0.002759960014373064,0.002763741184026003,0.0010105861583724618,0.8208984136581421,0.0011778291082009673,0.01884130947291851,0.0037800255231559277,0.02513546496629715,0.047577954828739166,4.211416126054246e-06,1.757739710228634e-06,0.00040958565659821033,0.0003326829173602164,0.0006015006802044809,0.0005877510993741453,3.826057309197495e-06,4.919600087305298e-07
84,84,0,-0.16183534,0.17863074,0.0,0.0,0.0015247801,0.0,0.0,0.0015841598,0.17792593,0.03190175,14.150989984795284,-2.989044512079387,-2.1745848891906276,Extracted Data,1.2141621255068458e-06,0.00044812954729422927,0.00023904214322101325,0.5252462029457092,0.58970707654953,0.6746478080749512,1.9002553017344326e-05,1.4777059504922363e-06,3.152011061047233e-07,0.015964768826961517,0.014942874200642109,0.053749747574329376,0.06909893453121185,0.03743257001042366,0.08722589910030365,0.0812503844499588,0.041880231350660324,0.13302697241306305,0.13497710227966309,0.35847410559654236,0.20259816944599152,0.03293566778302193,0.04094553738832474,2.997510637214873e-05,0.00369640183635056,0.04005497694015503,0.00041404407238587737,0.0021624998189508915,0.0007063857046887279,0.00028999961796216667,0.000979302218183875,0.0008702831692062318,0.022752726450562477,0.0027738409116864204,0.0019795841071754694,0.002936809789389372,0.002873409306630492,0.0009624569793231785,0.8064286112785339,0.0009617346804589033,0.0172903873026371,0.0036817591171711683,0.024253658950328827,0.049698490649461746,4.7224007175827865e-06,1.9056585642829305e-06,0.0004295869148336351,0.00037375392275862396,0.0006784173892810941,0.0006316012004390359,4.0244099182018545e-06,5.014950943404983e-07
85,85,0,-0.1688365,0.16533041,0.0,0.0,0.0,0.0,0.0,0.0014983267,0.13711564,0.024950389,13.930103707185701,-3.0487284268547437,-2.6528711813253443,Extracted Data,9.150297728410806e-07,0.0008858235087245703,0.0003978562308475375,0.4186122715473175,0.5514699220657349,0.6512229442596436,1.4161701983539388e-05,9.591386742613395e-07,2.798792877456435e-07,0.019493158906698227,0.019808627665042877,0.08268594741821289,0.1068057119846344,0.03822491317987442,0.09212301671504974,0.08535193651914597,0.03706202656030655,0.08847576379776001,0.08383658528327942,0.31193774938583374,0.18036627769470215,0.02939564920961857,0.03477618098258972,2.7728872737498023e-05,0.0035623020958155394,0.02753058634698391,0.0003149903495796025,0.002343650907278061,0.0009212840814143419,0.00028391045634634793,0.0005718820611946285,0.0005587421474047005,0.02826976589858532,0.0024417380336672068,0.0013118389761075377,0.0018496694974601269,0.0025995050091296434,0.0007550282753072679,0.8743443489074707,0.0012679598294198513,0.014245402067899704,0.0036999296862632036,0.015562215819954872,0.02800542116165161,4.300276941648917e-06,1.6505952089573839e-06,0.0003403904556762427,0.0003006650658790022,0.00031642153044231236,0.0002520442067179829,4.086651642865036e-06,4.43898130697562e-07
86,86,0,-0.18537024,0.14035445,0.0,0.0,0.0,0.0,0.0,0.0,0.06879104,0.020157568,13.874551684101844,-2.941755339618565,-1.4123153254774905,Extracted Data,1.0595960020509665e-06,0.0004788810038007796,0.0002897790109273046,0.4793497622013092,0.5779039859771729,0.6395612955093384,1.830315522965975e-05,1.465642867515271e-06,2.1636265046254266e-07,0.030742084607481956,0.032024744898080826,0.05714188888669014,0.07390689849853516,0.03727339580655098,0.09268905967473984,0.08512071520090103,0.04089275375008583,0.12927009165287018,0.12788233160972595,0.4554118514060974,0.27604731917381287,0.019740760326385498,0.020780175924301147,2.899971696024295e-05,0.0037978675682097673,0.04501642286777496,0.0003635991015471518,0.0028402062598615885,0.0004866012604907155,0.00037041172618046403,0.0011540122795850039,0.000945770472753793,0.01946592889726162,0.0023860435467213392,0.0018075876869261265,0.0022806725464761257,0.0022653318010270596,0.0011419904185459018,0.8029166460037231,0.000975544739048928,0.018142718821763992,0.0034272908233106136,0.025418002158403397,0.04368262737989426,4.471502961678198e-06,2.0206812223477755e-06,0.0004907413385808468,0.00035683662281371653,0.0005517126410268247,0.000609307608101517,3.421646169954329e-06,4.725883684386645e-07
87,87,0,-0.14545834,0.037610337,0.0,0.0,0.0,0.0,0.0,0.0,0.0119491,0.0050935633,13.651179236250638,-2.7784319826861235,-1.4531044759794367,Extracted Data,7.578323106827156e-07,0.0004903920344077051,0.0002350493159610778,0.47470736503601074,0.6182695627212524,0.6597901582717896,1.5774738130858168e-05,1.1413701486162608e-06,2.1134455607807467e-07,0.030639491975307465,0.031445350497961044,0.09081695228815079,0.12013313174247742,0.011291097849607468,0.255591481924057,0.2535400092601776,0.011406815610826015,0.085656076669693,0.07804833352565765,0.40045708417892456,0.24946680665016174,0.02252061851322651,0.02421366050839424,3.4258104278706014e-05,0.0030298279598355293,0.03141499683260918,0.0003052752581425011,0.002372558694332838,0.0003958819143008441,0.00036772817838937044,0.0012342827394604683,0.0010125460103154182,0.01932094618678093,0.0034311204217374325,0.0015334016643464565,0.0018924862379208207,0.0016949783312156796,0.0010145482374355197,0.8331848382949829,0.0007327173370867968,0.012817466631531715,0.002945168409496546,0.018260503187775612,0.031675294041633606,4.688226454163669e-06,2.1556033971137367e-06,0.0005790267023257911,0.000380208803107962,0.0004529222787823528,0.0005340121570043266,4.028308012493653e-06,4.0349840446651797e-07
88,88,0,-0.15359204,-0.024309393,0.0,0.0,0.0,0.0,0.0,0.0,0.008453574,0.003278534,13.502236002252491,-2.748500796517438,-1.47615393459298,Extracted Data,7.293014618880989e-07,0.0005017211078666151,0.00018809222092386335,0.4677185118198395,0.6471748352050781,0.6914671659469604,1.5710136722191237e-05,1.1723849411282572e-06,1.978799701873868e-07,0.027633080258965492,0.03220396861433983,0.08965492993593216,0.12128419429063797,0.008028971031308174,0.3216935396194458,0.3172449767589569,0.007715144660323858,0.0856277197599411,0.07592301815748215,0.37679851055145264,0.23449388146400452,0.02467183768749237,0.024087117984890938,3.923543044948019e-05,0.002336399396881461,0.023503273725509644,0.00029991555493324995,0.0015716009074822068,0.0003394580853637308,0.0003484391199890524,0.0018322680843994021,0.0013951229630038142,0.02192181907594204,0.0026523808483034372,0.0016175013734027743,0.0019144227262586355,0.0016450290568172932,0.0009468861389905214,0.8070569634437561,0.0008145269239321351,0.008372900076210499,0.0022501519415527582,0.015578491613268852,0.03993023559451103,7.3574351517891046e-06,3.3705593978083925e-06,0.000973862421233207,0.00044815646833740175,0.0007032619323581457,0.0008614627295173705,5.18849492436857e-06,4.307482868171064e-07
89,89,0,-0.16483268,-0.04772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0028070263,0.0031460933,13.387767858801475,-2.7514612507936724,-1.3419223549337274,Extracted Data,8.436325629190833e-07,0.00045294497977010906,0.00019213478663004935,0.48686307668685913,0.6582391858100891,0.7038450241088867,1.7251712051802315e-05,1.2013252899123472e-06,2.3519385194958886e-07,0.01977875642478466,0.026224171742796898,0.08259979635477066,0.1133253201842308,0.006618031766265631,0.3404289484024048,0.3337711691856384,0.00744894053786993,0.09140259027481079,0.08081630617380142,0.3554537296295166,0.23798991739749908,0.03307556360960007,0.027553971856832504,3.8430007407441735e-05,0.0029194382950663567,0.02612346224486828,0.00030078861163929105,0.001605236902832985,0.0004112905589863658,0.0003648607525974512,0.0015315667260438204,0.001132297795265913,0.021118048578500748,0.003497292986139655,0.0016465496737509966,0.0020859467331320047,0.0019225606229156256,0.0009691225131973624,0.811353325843811,0.0007114970358088613,0.010511372238397598,0.002551940269768238,0.018180686980485916,0.04185761883854866,6.365806257235818e-06,2.657686991369701e-06,0.0008325153030455112,0.000365221785614267,0.0006604871596209705,0.0007887569372542202,4.87974193674745e-06,4.403139257647126e-07
90,90,0,-0.18121395,-0.032338742,0.0,0.0,0.0,0.0,0.0,0.0,0.0029642037,0.0051804893,13.103540632235758,-2.6124777022168093,-1.4862637122026867,Extracted Data,7.914642878859013e-07,0.00041899995994754136,0.00015904897009022534,0.5165624618530273,0.6583384275436401,0.6992337703704834,1.5349656678154133e-05,1.1360900771251181e-06,2.2244994113407301e-07,0.02344600111246109,0.026405058801174164,0.0721656009554863,0.09814590960741043,0.006460100878030062,0.34524285793304443,0.3374241888523102,0.007289257366210222,0.10161873698234558,0.0949118509888649,0.35345470905303955,0.24113233387470245,0.02747388556599617,0.027554940432310104,4.1407838580198586e-05,0.0021822908893227577,0.018525296822190285,0.00029841106152161956,0.001161050982773304,0.00042268415563739836,0.00031835297704674304,0.0013338016578927636,0.001020377385430038,0.022024495527148247,0.0031606953125447035,0.0015463460003957152,0.0020375242456793785,0.0020004441030323505,0.000902132538612932,0.8064448833465576,0.0008056728402152658,0.007516270037740469,0.0022078431211411953,0.01644814759492874,0.04505093768239021,8.284645446110517e-06,3.4611246064741863e-06,0.0008644999470561743,0.0004072812444064766,0.0007988482830114663,0.0009221534128300846,5.713315658795182e-06,4.015732031348307e-07
91,91,0,-0.16526818,-0.043066338,0.0,0.0,0.0,0.0,0.0,0.0,0.0019406017,0.007942653,12.866594037947037,-2.421708650500085,-1.115939665541185,Extracted Data,8.946842626755824e-07,0.0004952446324750781,0.00021102848404552788,0.48246893286705017,0.6498178243637085,0.6713647842407227,1.470460028940579e-05,1.2768214219249785e-06,2.3825440109703777e-07,0.02686973847448826,0.02986283414065838,0.08303575217723846,0.10894086211919785,0.005747311282902956,0.36502254009246826,0.3547802269458771,0.006863562855869532,0.08897537738084793,0.08473589271306992,0.33878451585769653,0.24870027601718903,0.024659104645252228,0.02555479109287262,3.648608617368154e-05,0.0026040631346404552,0.020007308572530746,0.0002478431852068752,0.0012066109338775277,0.00041862562648020685,0.00025554359308443964,0.002071008086204529,0.0017929946770891547,0.018532412126660347,0.002841970417648554,0.0013568890281021595,0.0018179622711613774,0.0017873342148959637,0.0008313262369483709,0.8132055997848511,0.0007998095243237913,0.009246859699487686,0.002087673405185342,0.023426199331879616,0.058980196714401245,6.656649475189624e-06,2.796617991407402e-06,0.000753752829041332,0.0005137806292623281,0.0009349932661280036,0.0010673027718439698,5.932352451054612e-06,5.019563786845538e-07
92,92,0,-0.18134731,-0.028629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183112,0.003274537,12.742262661175454,-2.724271888299361,-1.080624327238123,Extracted Data,7.836456461518537e-07,0.0005602625897154212,0.0002839082735590637,0.470918208360672,0.6153121590614319,0.6350160837173462,1.4172185728966724e-05,1.1350308568580658e-06,2.518994222100446e-07,0.024799883365631104,0.02497883327305317,0.09168799966573715,0.11547891795635223,0.005159760359674692,0.39290839433670044,0.3830825686454773,0.005514383781701326,0.07905896008014679,0.076085165143013,0.3079834580421448,0.2373691350221634,0.02643725648522377,0.028649674728512764,3.8408790715038776e-05,0.003242428181692958,0.020233282819390297,0.00022209530288819224,0.0010628150776028633,0.000490986742079258,0.0003168133844155818,0.001506738131865859,0.0012684381799772382,0.021728677675127983,0.0035791494883596897,0.0015165182994678617,0.0019022965570911765,0.0017393979942426085,0.0008325561066158116,0.80595463514328,0.0006534580024890602,0.00798658188432455,0.002156052039936185,0.016531703993678093,0.05530056357383728,7.548428129666718e-06,3.1338133794633904e-06,0.0007704187883064151,0.00042715901508927345,0.0008779211202636361,0.0009843450970947742,5.745526323153172e-06,4.754975009291229e-07
93,93,0,-0.16881895,-0.034358293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029306894,12.719833469074608,-2.834301634727509,-1.148931537843526,Extracted Data,8.310935299959965e-07,0.00048731378046795726,0.0003395773528609425,0.4564160108566284,0.6271834373474121,0.6044130325317383,1.3070133718429133e-05,1.246660190190596e-06,2.577368150014081e-07,0.025758318603038788,0.02461451292037964,0.09080510586500168,0.1127532348036766,0.006697052624076605,0.36889785528182983,0.3624773323535919,0.005468047223985195,0.0797131136059761,0.07820671796798706,0.3262053430080414,0.24871905148029327,0.024735575541853905,0.02961972914636135,3.268322325311601e-05,0.0031644594855606556,0.021032337099313736,0.00023045069247018546,0.001263576210476458,0.0004659011319745332,0.00029695199918933213,0.0017228082288056612,0.0015001576393842697,0.019483784213662148,0.003044401528313756,0.0012683275854215026,0.0017226614290848374,0.0017389983404427767,0.0008188471547327936,0.8202676773071289,0.0007882073987275362,0.009557240642607212,0.002165645593777299,0.02205347828567028,0.061388641595840454,6.6125503508374095e-06,2.843010406650137e-06,0.0006784598226659,0.0004798494919668883,0.0008588155615143478,0.0010030141565948725,5.543332918023225e-06,4.6024783273423964e-07
94,94,0,-0.15347324,-0.04623057,0.0,0.0,0.0,0.0,0.0,0.0,0.00016374156,0.0024643058,12.582570878813398,-2.9392985728304666,-0.8998084049350608,Extracted Data,8.194870133593213e-07,0.000800002773758024,0.000537071842700243,0.34928977489471436,0.5892518758773804,0.6027514934539795,1.6115956896101125e-05,9.790826425160049e-07,2.3746476074393286e-07,0.022934172302484512,0.024326222017407417,0.0972076952457428,0.12486595660448074,0.004552640486508608,0.4195205867290497,0.41450080275535583,0.004979634657502174,0.07628864794969559,0.06633490324020386,0.3332946300506592,0.20071296393871307,0.029949653893709183,0.02624981850385666,3.230526272091083e-05,0.0036274336744099855,0.03952779248356819,0.0003494855191092938,0.002174306195229292,0.00041254321695305407,0.0005002302932552993,0.0009132112609222531,0.0007319590076804161,0.021699970588088036,0.0029787560924887657,0.0016954295570030808,0.001823987695388496,0.0015525550115853548,0.0010988367721438408,0.7980648875236511,0.0008921181433834136,0.011909779161214828,0.0038678033743053675,0.015227907337248325,0.04177942872047424,4.661668299377197e-06,2.3202971988212084e-06,0.00045792950550094247,0.00030440924456343055,0.0005511423805728555,0.0007540668011642992,4.153885129198898e-06,4.7578870976394683e-07
95,95,0,-0.17013687,-0.062630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674434,12.541792910608903,-2.7178718284995385,-0.7252907852356789,Extracted Data,9.289625495512155e-07,0.0011682264739647508,0.0006764827412553132,0.28730329871177673,0.5656177401542664,0.5837288498878479,1.6385518392780796e-05,1.0634511227181065e-06,2.6039646172648645e-07,0.024173878133296967,0.0245730709284544,0.11266128718852997,0.14453382790088654,0.004233190789818764,0.4272022247314453,0.42597225308418274,0.004763570614159107,0.06647510081529617,0.056366484612226486,0.350663959980011,0.18826362490653992,0.029036536812782288,0.027535006403923035,3.341052433825098e-05,0.002807090524584055,0.03299125283956528,0.00033836133661679924,0.0021629498805850744,0.00045292358845472336,0.0003051059611607343,0.0013971937587484717,0.0012262541567906737,0.02318490855395794,0.0022771607618778944,0.0014211073284968734,0.0018874644301831722,0.001816396601498127,0.0008274607243947685,0.8336414098739624,0.0010444100480526686,0.011367923580110073,0.003067944897338748,0.016295481473207474,0.03902672231197357,5.157735358807258e-06,2.170331526940572e-06,0.0005527561879716814,0.0003916911664418876,0.000565062859095633,0.0006409568595699966,4.8300757953256834e-06,5.886899430151971e-07
96,96,0,-0.18682572,-0.048202265,0.0,0.0,0.0,0.0,0.0,0.0,9.490065e-05,0.0008074631,12.429514222641847,-2.646344139633661,-0.7051689158324829,Extracted Data,1.1240617823204957e-06,0.001081816735677421,0.0005518338875845075,0.2954331934452057,0.571656346321106,0.6010825634002686,2.098932054650504e-05,1.2876973869424546e-06,3.1070231898411294e-07,0.01956682838499546,0.0201408714056015,0.11458669602870941,0.1477380096912384,0.004138963297009468,0.4294222593307495,0.4309064447879791,0.004409968852996826,0.06549202650785446,0.053915444761514664,0.3411705493927002,0.1811467856168747,0.03368070349097252,0.030555281788110733,3.625951649155468e-05,0.003122227732092142,0.059669192880392075,0.0005439177039079368,0.0027270643040537834,0.0006453853566199541,0.0003578473115339875,0.0010770499939098954,0.000992802670225501,0.02705564722418785,0.001678915461525321,0.002224643947556615,0.003224649466574192,0.002481232164427638,0.0009377094684168696,0.7607171535491943,0.0012974711135029793,0.014178270474076271,0.004459537100046873,0.01570219174027443,0.04734501615166664,5.612629593088059e-06,2.3136371964938007e-06,0.0004285698232706636,0.00036119180731475353,0.0008181955199688673,0.000914599746465683,4.550317044049734e-06,7.206777468127257e-07
97,97,0,-0.19512552,-0.04492751,0.0,0.0,0.0,0.0,0.0,0.0,0.00019576034,0.0012921822,12.423717925338023,-2.627189511597002,-0.7321700356121525,Extracted Data,1.1368530294930679e-06,0.0009607473621144891,0.0005453575286082923,0.30881640315055847,0.581438422203064,0.5972213745117188,2.0287803636165336e-05,1.384911570312397e-06,3.5155110822415736e-07,0.01966315694153309,0.020340571179986,0.12222547084093094,0.15297909080982208,0.00471321027725935,0.4188150465488434,0.4209674298763275,0.004147655796259642,0.060036275535821915,0.052058883011341095,0.3057262897491455,0.19583165645599365,0.03161650151014328,0.03219335526227951,3.475491394056007e-05,0.0036146959755569696,0.061035457998514175,0.0005189048242755234,0.002658058190718293,0.0007894142181612551,0.0003188350237905979,0.00114278809633106,0.001066538505256176,0.025716105476021767,0.0018458552658557892,0.0021631205454468727,0.0035584233701229095,0.002870178548619151,0.0008659178274683654,0.7612942457199097,0.0011491564800962806,0.016827423125505447,0.005054019391536713,0.018231162801384926,0.05034717172384262,5.014003363612574e-06,1.8234717344967066e-06,0.0004314914403948933,0.0003290099266450852,0.0008211217354983091,0.0008422695682384074,4.582253950502491e-06,7.156457968449104e-07
98,98,0,-0.18774366,-0.06366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850857,0.004451941,12.33589747550131,-2.5691601192597737,-0.6524644896357332,Extracted Data,8.572316687605053e-07,0.0007195816142484546,0.0004114295879844576,0.39263367652893066,0.6023820042610168,0.6174507141113281,1.6226902516791597e-05,1.0753608421509853e-06,2.78584309398866e-07,0.019888538867235184,0.022220496088266373,0.10847792029380798,0.13769246637821198,0.005015016999095678,0.40160396695137024,0.4001835286617279,0.005050359293818474,0.06792789697647095,0.05988088995218277,0.31027519702911377,0.20336584746837616,0.03159929811954498,0.031103890389204025,3.582920180633664e-05,0.0030646955128759146,0.029823709279298782,0.0003011418448295444,0.002026559319347143,0.0006243646494112909,0.0003258425567764789,0.0010043882066383958,0.0008813962340354919,0.022987842559814453,0.002154691144824028,0.0014398777857422829,0.002193409251049161,0.002380792051553726,0.0008200169540941715,0.8318935632705688,0.0012055672705173492,0.011756454594433308,0.0029953327029943466,0.016223983839154243,0.035561904311180115,5.938878985034535e-06,2.262610223624506e-06,0.0005250312970019877,0.00034120885538868606,0.000541357439942658,0.0005639398004859686,4.747059847431956e-06,4.874584078606858e-07
99,99,0,-0.18542406,-0.04428843,0.0,0.0,0.0,0.0,0.0,0.0,0.0045398283,0.008775286,12.426055173220252,-2.7556008560366343,-0.8979825427617675,Extracted Data,1.1345200618961826e-06,0.0012908659409731627,0.0008647157228551805,0.2717338800430298,0.5135610699653625,0.5181978344917297,1.7792817743611522e-05,1.3856473515261314e-06,3.4205260135422577e-07,0.02703704498708248,0.025879153981804848,0.11899127811193466,0.1489403396844864,0.0050664483569562435,0.40132370591163635,0.4066516160964966,0.004467858001589775,0.06038440763950348,0.05354396253824234,0.3511720299720764,0.21294981241226196,0.02394881471991539,0.02667159028351307,3.221340011805296e-05,0.003348645521327853,0.053819235414266586,0.000509901437908411,0.0024268794804811478,0.0008008540607988834,0.00025556504260748625,0.0012000763090327382,0.001156121608801186,0.027471177279949188,0.001521508558653295,0.0018771181348711252,0.003338302718475461,0.0027559404261410236,0.0006903512985445559,0.8078978061676025,0.0014127754839137197,0.015492857433855534,0.004679294768720865,0.019413882866501808,0.05174795538187027,4.209296093904413e-06,1.4589239754059236e-06,0.00041328617953695357,0.0003273969632573426,0.0007952868472784758,0.0008059389074333012,5.019170203013346e-06,7.347558721448877e-07
100,100,0,-0.1852623,-0.035234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0050253575,0.017680172,12.374038168989646,-2.7442577906895016,-0.9494974968883555,Extracted Data,1.134339413511043e-06,0.0014680175809189677,0.0009917070856317878,0.23943182826042175,0.4878229796886444,0.4887353777885437,1.77642323251348e-05,1.454177549931046e-06,2.8496941695266287e-07,0.04387129098176956,0.04267660155892372,0.11308679729700089,0.14424704015254974,0.006692864466458559,0.34394338726997375,0.348738431930542,0.005983542185276747,0.06396464258432388,0.05825701728463173,0.43635544180870056,0.25883445143699646,0.015467735938727856,0.017406683415174484,3.397099862922914e-05,0.002764972858130932,0.054340288043022156,0.0005021467222832143,0.0023796416353434324,0.0006760174292139709,0.0002259456814499572,0.0017755114240571856,0.0017644999315962195,0.02559821493923664,0.0013336766278371215,0.0019984333775937557,0.0033667567186057568,0.002666475949808955,0.0007602477562613785,0.7477156519889832,0.0011754088336601853,0.013392320834100246,0.004035080783069134,0.018753673881292343,0.0540013313293457,5.280298864818178e-06,1.967979414985166e-06,0.0005194605910219252,0.00045621587196365,0.0009802759159356356,0.0010362629545852542,4.932226602250012e-06,8.364887662537512e-07
