,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
122,122,3,-0.25753787,0.13921714,0.013864176,0.000116520714,0.28397682,0.030225437,0.0025942822,0.36934745,0.9965713,0.8802469,4.677811365612577,18.77146416656142,9.090000750692525,Extracted Data,2.420648570478079e-06,0.005952643696218729,0.07687066495418549,0.12758225202560425,0.2257254421710968,0.006972469389438629,0.0008980146376416087,8.008410645743425e-07,1.2988751052489533e-07,0.3038276731967926,0.46306249499320984,0.14596565067768097,0.1734716147184372,0.0999627411365509,0.12055527418851852,0.0765581727027893,0.05696026235818863,0.0949801430106163,0.06742177903652191,0.49563130736351013,0.4557143747806549,0.0053167203441262245,0.0004301545850466937,0.0009749073069542646,0.0014902879483997822,0.7509512305259705,0.03503226116299629,0.003123497124761343,0.015603096224367619,0.06290016323328018,0.0009005698375403881,0.0007847279775887728,0.005943263415247202,0.0005197649588808417,0.061138816177845,0.09526751190423965,0.0060478863306343555,0.056647662073373795,0.001309676212258637,0.00036395216011442244,0.0008801367948763072,0.004642416723072529,0.0014879510272294283,0.014019726775586605,0.588006854057312,0.9125075340270996,0.001685800263658166,0.09299080073833466,0.0072501227259635925,0.04072032868862152,2.033691998803988e-06,2.8790784654120216e-06
123,123,3,-0.27513117,0.17457727,0.0076899496,0.0,0.33885244,0.02677501,0.0018460361,0.283107,0.9973335,0.9460382,4.705791431707183,18.11592954647249,10.501680372263191,Extracted Data,3.171911430399632e-06,0.013352017849683762,0.09345760196447372,0.0744825229048729,0.16207337379455566,0.008806196041405201,0.0009692393941804767,1.0238584309263388e-06,1.5991165014384023e-07,0.3539840579032898,0.49709299206733704,0.15525807440280914,0.18816997110843658,0.09992381930351257,0.10218971967697144,0.06842796504497528,0.08569909632205963,0.09318233281373978,0.06486038863658905,0.5421605706214905,0.5045558214187622,0.0039373645558953285,0.00031894200947135687,0.0008885356946848333,0.0008006379939615726,0.7521181702613831,0.045796044170856476,0.002694242401048541,0.018577078357338905,0.048296645283699036,0.0007119333604350686,0.0006758648669347167,0.005998851265758276,0.00029264899785630405,0.05025186389684677,0.1071002185344696,0.007562762126326561,0.038266245275735855,0.001419916283339262,0.0008665636414662004,0.0007488567498512566,0.003991796635091305,0.001301348558627069,0.014342994429171085,0.6714460849761963,0.9094210863113403,0.0027038559783250093,0.1371416449546814,0.009211632423102856,0.04195890203118324,2.492120529495878e-06,3.6565575101121794e-06
124,124,3,-0.24819642,0.1523932,0.0,0.0,0.024062816,0.030742109,0.0011499766,0.6959047,0.9973991,0.9324558,4.687367386338558,18.003711669714047,10.592185607001088,Extracted Data,2.6989389425580157e-06,0.015467053279280663,0.07031140476465225,0.0808396264910698,0.13539355993270874,0.007946786470711231,0.0006333976634778082,1.1055420827688067e-06,8.981879773273249e-08,0.3538777232170105,0.45608752965927124,0.1521068811416626,0.17673443257808685,0.08511663973331451,0.138841450214386,0.09037647396326065,0.053652163594961166,0.09453025460243225,0.068288154900074,0.5177842378616333,0.5241974592208862,0.003932252060621977,0.0003701457171700895,0.0006095869466662407,0.00029051347519271076,0.7327961921691895,0.0862516388297081,0.002790171653032303,0.015624678693711758,0.04048702493309975,0.0005721425986848772,0.0005326381069608033,0.0063652112148702145,0.00039152128738351166,0.025330526754260063,0.05585578456521034,0.006157352589070797,0.03226548060774803,0.0025800943840295076,0.0007770793163217604,0.0007560866652056575,0.002089869696646929,0.0014144813176244497,0.017317507416009903,0.6797916293144226,0.9107587933540344,0.0022451323457062244,0.09673986583948135,0.005297538824379444,0.02654312364757061,1.8561676142780925e-06,2.328323262190679e-06
125,125,3,-0.23768029,0.17341213,0.0011337887,0.00018944447,0.027378026,0.011073782,0.0016934605,0.14261414,0.99708825,0.8626189,4.971886279155029,17.754038740891502,9.902770716586591,Extracted Data,2.728426352405222e-06,0.011635828763246536,0.055912986397743225,0.08879425376653671,0.17380550503730774,0.01120396051555872,0.0009674500324763358,1.4722481864737347e-06,1.5705499833984504e-07,0.3456483781337738,0.3991999924182892,0.14625711739063263,0.1603638231754303,0.16840162873268127,0.05619111284613609,0.038294024765491486,0.16012553870677948,0.09641373157501221,0.08172211796045303,0.5088710188865662,0.4820924699306488,0.003717044135555625,0.0005709588876925409,0.000983735197223723,0.00101148197427392,0.7583657503128052,0.029609302058815956,0.00208156555891037,0.014641176909208298,0.05705881118774414,0.0009871437214314938,0.000880074396263808,0.008692496456205845,0.0003830905188806355,0.055361032485961914,0.12803710997104645,0.0062499274499714375,0.030886312946677208,0.002336960518732667,0.0006564517389051616,0.0006263420218601823,0.0026391001883894205,0.001301035052165389,0.018261143937706947,0.7029992341995239,0.9146140813827515,0.003445347072556615,0.12112023681402206,0.01307096891105175,0.0600849948823452,2.4727619347686414e-06,4.247843207849655e-06
126,126,3,-0.24764112,0.16703773,0.0054796333,0.0,0.0772405,0.014899563,0.00083212793,0.42660666,0.99768066,0.9606108,5.091027175758253,17.655681881760902,10.861471908544903,Extracted Data,3.050493887712946e-06,0.008085621520876884,0.04445379972457886,0.10973579436540604,0.21325349807739258,0.012887394055724144,0.0007494136807508767,9.945246119968942e-07,1.5385197116302152e-07,0.32507607340812683,0.35678258538246155,0.09729884564876556,0.11889096349477768,0.16561323404312134,0.08677808940410614,0.04205070808529854,0.10420998930931091,0.14211992919445038,0.11439475417137146,0.5622860193252563,0.5273587107658386,0.0042760721407830715,0.0006728252628818154,0.000905600085388869,0.0005744865629822016,0.7042500972747803,0.04935995489358902,0.004885774105787277,0.02093753032386303,0.05100613832473755,0.0004814262210857123,0.00044050964061170816,0.00443256925791502,0.00029699926380999386,0.0355902835726738,0.07014350593090057,0.00853557325899601,0.043991100043058395,0.0013000447070226073,0.0008861006936058402,0.0009433090453967452,0.006422428414225578,0.001036121160723269,0.0063658286817371845,0.6595547199249268,0.9066256284713745,0.002405704464763403,0.12212818115949631,0.0029716838616877794,0.012639667838811874,1.6963883808784885e-06,3.049377028219169e-06
127,127,3,-0.22580945,0.14228347,0.0,0.0,0.006894202,0.020275138,0.00058350165,0.8563398,0.9974721,0.9538659,4.5655611613123686,17.65132210832593,10.8040645366259,Extracted Data,2.5549543352099136e-06,0.013037320226430893,0.053408004343509674,0.07038506120443344,0.18318702280521393,0.012799900956451893,0.0009092700202018023,2.0559559743560385e-06,1.36362743319296e-07,0.28769832849502563,0.325538694858551,0.12626709043979645,0.14029748737812042,0.17691075801849365,0.06815703958272934,0.041469722986221313,0.15396186709403992,0.11741552501916885,0.10632304102182388,0.5236066579818726,0.5554107427597046,0.0045967926271259785,0.0009243323002010584,0.0009677740163169801,0.0002382369275437668,0.7058207988739014,0.09246817976236343,0.00249486300162971,0.014019988477230072,0.062335219234228134,0.0006802707212045789,0.000573155062738806,0.008016356267035007,8.078101382125169e-05,0.052121177315711975,0.12748712301254272,0.006135175004601479,0.024254724383354187,0.0024344895500689745,0.0035609097685664892,0.00053674221271649,0.0027325842529535294,0.0007700095302425325,0.011998562142252922,0.7848843932151794,0.9344984292984009,0.005817979574203491,0.1359633505344391,0.008084187284111977,0.03358147293329239,2.2301207991404226e-06,4.132280082558282e-06
128,128,3,-0.19628632,0.1486881,0.0024090593,0.0,0.0,0.013229446,0.00028789887,0.9360186,0.9970811,0.99674153,4.262163234231967,16.177630177838314,10.290327922037134,Extracted Data,2.9575319331343053e-06,0.007820331491529942,0.09448368847370148,0.08052249252796173,0.2515542507171631,0.009380494244396687,0.0006913497927598655,5.884716642867716e-07,1.6566147564844869e-07,0.2563920021057129,0.4024762213230133,0.07569552958011627,0.10094301402568817,0.2683407962322235,0.030065657570958138,0.022236544638872147,0.2544153332710266,0.16073714196681976,0.13301073014736176,0.5294259190559387,0.45442378520965576,0.0046103899367153645,0.0005658208974637091,0.0006105632637627423,0.0004161947872489691,0.6682943105697632,0.04669683426618576,0.008960804902017117,0.027686193585395813,0.03550470992922783,0.00017221369489561766,0.00016313786909449846,0.00297606666572392,0.00012096678256057203,0.019786186516284943,0.044369637966156006,0.01175820641219616,0.04034072160720825,0.0015226500108838081,0.003802362596616149,0.0011543971486389637,0.010775268077850342,0.0008870679885149002,0.0031899060122668743,0.6360279321670532,0.892414391040802,0.0011259611928835511,0.08233021944761276,0.0013449251418933272,0.004262320697307587,1.3229332580522168e-06,2.7511530333867995e-06
129,129,3,-0.24146965,0.093815245,0.0,0.0,0.0,0.0,0.0002345152,0.023816874,0.99449325,0.7822931,4.31791332359838,15.137731720777207,10.9289332552045,Extracted Data,4.195401288598077e-06,0.015086056664586067,0.08395741134881973,0.0458645336329937,0.22979389131069183,0.013699839822947979,0.0010829473612830043,9.011580459628021e-07,2.613936658235616e-07,0.3479580879211426,0.4348299205303192,0.08665832132101059,0.11505214124917984,0.4829123616218567,0.011092651635408401,0.00818168930709362,0.4659919738769531,0.1534900665283203,0.11847071349620819,0.617271363735199,0.41756370663642883,0.0036012802738696337,0.000520477828104049,0.0011489058379083872,0.0013194569619372487,0.6385353803634644,0.022305995225906372,0.008689968846738338,0.018241330981254578,0.04039169102907181,0.0004541550879366696,0.00038009104900993407,0.0031613458413630724,0.00012832655920647085,0.053459882736206055,0.10185445845127106,0.013927333056926727,0.06450539827346802,0.0009373275679536164,0.0019358184654265642,0.0020454933401197195,0.01853187568485737,0.0011886218562722206,0.004068861715495586,0.6064927577972412,0.8960130214691162,0.0020815134048461914,0.13003939390182495,0.002779178787022829,0.008935931138694286,1.3904062825531582e-06,5.041266376792919e-06
130,130,3,-0.2718649,0.104810365,0.0,0.00043004524,0.0,0.0,0.0,0.04006546,0.99173295,0.38255322,2.9886749779994375,14.563311270806425,8.793818983352935,Extracted Data,3.943140654882882e-06,0.023900356143712997,0.2315681278705597,0.0152130126953125,0.15285323560237885,0.0033212986309081316,0.00122199603356421,1.5347050066338852e-06,4.019513255570928e-07,0.34903639554977417,0.43971648812294006,0.13483940064907074,0.1743006706237793,0.34017083048820496,0.02441641502082348,0.017904644832015038,0.31792038679122925,0.11072678864002228,0.08267942816019058,0.5366737246513367,0.47168609499931335,0.002945372834801674,0.0005816709599457681,0.0019469571998342872,0.0019394793780520558,0.48368433117866516,0.007452798075973988,0.00493956683203578,0.005062154959887266,0.06891989707946777,0.0009082716424018145,0.0005579190910793841,0.008479587733745575,1.6466063243569806e-05,0.15035247802734375,0.27491050958633423,0.016450535506010056,0.08991693705320358,0.0010426273802295327,0.01831638440489769,0.002648930763825774,0.022941041737794876,0.0015487499767914414,0.008518142625689507,0.7435961365699768,0.941627025604248,0.009881718084216118,0.10822378844022751,0.035334330052137375,0.1515135020017624,1.4921317870175699e-06,5.217552825342864e-06
131,131,1,-0.24176276,0.08614564,0.0,0.0,0.0,0.026183613,0.0,0.99640185,0.9945722,0.99847114,2.9591065524741493,12.699022394491067,7.938462743448477,Extracted Data,6.8665317485283595e-06,0.06855456531047821,0.15631172060966492,0.0326993502676487,0.05865243077278137,0.006872464902698994,0.001314591965638101,3.7956708638375858e-06,1.2130625464124023e-06,0.3586847186088562,0.34530287981033325,0.19573915004730225,0.23854590952396393,0.4623783528804779,0.009743044152855873,0.012707455083727837,0.4656865894794464,0.08181982487440109,0.0562911219894886,0.5583657026290894,0.49157944321632385,0.0034660655073821545,0.001193783595226705,0.003206929424777627,0.0051186103373765945,0.41908028721809387,0.0024711948353797197,0.004986651707440615,0.007787390146404505,0.0730178952217102,0.0008254863205365837,0.0006335811922326684,0.0078947888687253,6.76389317959547e-05,0.2265186905860901,0.4172639846801758,0.02727767825126648,0.16404739022254944,0.0008708335808478296,0.006054921541363001,0.0029777693562209606,0.025979235768318176,0.0024847763124853373,0.008778556250035763,0.7677301168441772,0.9449113607406616,0.01552633661776781,0.34735310077667236,0.10896313190460205,0.3191218078136444,2.07160292120534e-06,1.1222677130717784e-05
132,132,1,-0.26656058,0.03953923,0.0,0.0,0.0,0.61400324,0.0,0.9932096,0.99407625,0.40385962,2.2770497449852303,11.221026088540643,7.054103859203042,Extracted Data,1.161289128503995e-05,0.1581951379776001,0.19927328824996948,0.03964858129620552,0.024570979177951813,0.008481008000671864,0.001045590965077281,3.877005383401411e-06,1.6249134660029085e-06,0.42782604694366455,0.40379682183265686,0.28745898604393005,0.3176339566707611,0.396644651889801,0.010810098610818386,0.015341336838901043,0.41434624791145325,0.05253267660737038,0.035089004784822464,0.6044435501098633,0.48842453956604004,0.0028367377817630768,0.0008658840088173747,0.0031797708943486214,0.00730684120208025,0.38205215334892273,0.0007238690741360188,0.00990204606205225,0.010896327905356884,0.02105792425572872,0.00033067597541958094,0.0003576205635908991,0.01224036980420351,0.0005310539272613823,0.10834771394729614,0.25021758675575256,0.06225559860467911,0.15842558443546295,0.0012139554601162672,0.001010380801744759,0.0024478118866682053,0.027376633137464523,0.002333833137527108,0.006609697826206684,0.8426911234855652,0.9287182688713074,0.021037282422184944,0.5199145674705505,0.16955998539924622,0.260098934173584,1.685760480540921e-06,1.3430869330477435e-05
133,133,1,-0.2496719,0.021091215,0.0,0.0,0.0,0.00023887298,0.0,0.9172277,0.9911033,0.97767675,1.804790832103631,9.70216465495056,8.695082580857685,Extracted Data,1.3536724509322084e-05,0.24070066213607788,0.20469807088375092,0.021405519917607307,0.014824348501861095,0.005857525393366814,0.0016662258422002196,4.395890300656902e-06,2.312926881131716e-06,0.40952184796333313,0.4990580677986145,0.17660632729530334,0.2550477683544159,0.21804027259349823,0.03175384923815727,0.034389130771160126,0.22862303256988525,0.10675111413002014,0.06375139951705933,0.677845299243927,0.6345286965370178,0.0031752686481922865,0.0007438765605911613,0.005373598076403141,0.01751970499753952,0.3218095004558563,0.00023578059335704893,0.008055328391492367,0.01191136334091425,0.04948752745985985,0.0008527835016138852,0.0007285978063009679,0.01322938036173582,0.00040394990355707705,0.21415182948112488,0.4219456911087036,0.08898983150720596,0.22924228012561798,0.0008743217913433909,0.0011116728419438004,0.002725547645241022,0.03274286165833473,0.0027388730086386204,0.007095971144735813,0.9261457324028015,0.9613078832626343,0.08216384053230286,0.47892311215400696,0.33424222469329834,0.48685553669929504,2.061644181594602e-06,1.565377169754356e-05
134,134,1,-0.20268115,-0.030248601,0.0,0.0,0.0,0.43530935,0.0,0.9964253,0.978601,0.9227284,0.13617773132230718,8.419712930999774,7.069608687248438,Extracted Data,1.4442362953559496e-05,0.2029975801706314,0.17785555124282837,0.011419379152357578,0.01912064291536808,0.006959789898246527,0.0019018449820578098,4.587575404002564e-06,2.4303058125951793e-06,0.45498427748680115,0.480760395526886,0.1917540729045868,0.2405349165201187,0.09032120555639267,0.08988979458808899,0.08068155497312546,0.08894331753253937,0.09829526394605637,0.06661312282085419,0.5746217966079712,0.610244870185852,0.0026901187375187874,0.0007498397026211023,0.006426312495023012,0.010838797315955162,0.19899941980838776,0.00022329730563797057,0.005273569840937853,0.020144479349255562,0.057279039174318314,0.0007184124551713467,0.0006713290931656957,0.014417663216590881,0.0009602156351320446,0.2605409026145935,0.4954312741756439,0.09298508614301682,0.2762887477874756,0.0013587201246991754,0.0005368535057641566,0.004445405211299658,0.031181195750832558,0.0047663492150604725,0.012326907366514206,0.9290071129798889,0.9590978622436523,0.05152003839612007,0.3100089430809021,0.7006896734237671,0.7687397003173828,2.615004177641822e-06,1.2759309356624726e-05
135,135,1,-0.22568926,-0.020344198,0.0020345694,0.0,0.00038808028,0.4241487,0.0,0.9978819,0.99718064,0.86607814,0.27424464454032343,7.112494742140593,6.554099490752681,Extracted Data,1.1969869774475228e-05,0.3377048969268799,0.2624429762363434,0.0047158594243228436,0.010133540257811546,0.005108894780278206,0.0017591167706996202,3.8904800021555275e-06,2.095696117976331e-06,0.5051314830780029,0.561004638671875,0.3040772080421448,0.3607586622238159,0.12193949520587921,0.06557358056306839,0.051916275173425674,0.11394281685352325,0.06252022087574005,0.03549381345510483,0.6590579748153687,0.6647610664367676,0.0020384686067700386,0.00047934544272720814,0.005908438935875893,0.0030323986429721117,0.1655498594045639,0.0004528700083028525,0.004528476390987635,0.015345867723226547,0.030599812045693398,0.0007319765281863511,0.0006517849396914244,0.01891438663005829,0.0005062362179160118,0.2567175030708313,0.5317190885543823,0.0936071127653122,0.17569030821323395,0.0016626074211671948,0.0008896178915165365,0.0034099756740033627,0.028238074854016304,0.002834552200511098,0.010268664918839931,0.9369716048240662,0.9534826278686523,0.09569714963436127,0.3008843660354614,0.7793033123016357,0.8175650238990784,2.2281733436102513e-06,9.855599273578264e-06
136,136,1,-0.2733677,0.10281839,0.0,0.0,0.0011545884,0.046683982,0.0,0.99692464,0.9960287,0.13735348,-0.805161486215724,4.102432424626695,7.491594503572047,Extracted Data,9.564035281073302e-06,0.13504722714424133,0.1350196897983551,0.015555663034319878,0.022990401834249496,0.007506377995014191,0.001545882085338235,3.7599995721393498e-06,2.3824720756238094e-06,0.399604469537735,0.4943004846572876,0.20957164466381073,0.25881463289260864,0.06268259137868881,0.12969376146793365,0.10431020706892014,0.044450804591178894,0.08391683548688889,0.056426506489515305,0.7202352285385132,0.683441162109375,0.002616655547171831,0.0007517747581005096,0.0050765154883265495,0.004655417054891586,0.20043139159679413,0.00036804855335503817,0.005397026427090168,0.014517879113554955,0.019933173432946205,0.0005937101668678224,0.0005457544466480613,0.014139225706458092,0.0013130235020071268,0.220065638422966,0.4781387150287628,0.08546160906553268,0.15405553579330444,0.0014183728490024805,0.00023796857567504048,0.003451100317761302,0.03990748152136803,0.0025158158969134092,0.007389511913061142,0.9336436986923218,0.9463223814964294,0.06272411346435547,0.24870683252811432,0.6327179670333862,0.6239297389984131,2.2712665668223053e-06,1.0578307410469279e-05
137,137,1,-0.20254508,0.077137925,0.004279101,0.0,0.0071599795,0.837361,0.0,0.9978528,0.9984064,0.5817746,-1.8889490247365281,1.516106457169715,7.787533859897226,Extracted Data,1.0407457921246532e-05,0.08324939012527466,0.10614065080881119,0.03025643527507782,0.03338949382305145,0.010947917588055134,0.0020161373540759087,4.148726475250442e-06,2.629029722811538e-06,0.37888970971107483,0.5749558210372925,0.1831691563129425,0.2518634796142578,0.02045898325741291,0.24106772243976593,0.23774665594100952,0.021383382380008698,0.09014736115932465,0.05630034580826759,0.7415353655815125,0.7494704127311707,0.0025706887245178223,0.000551816017832607,0.0049750772304832935,0.0018623414216563106,0.16140462458133698,0.0006703160470351577,0.004047447349876165,0.011336478404700756,0.01647277921438217,0.0013609703164547682,0.0010399766033515334,0.009088872000575066,0.002228193450719118,0.23544339835643768,0.5785742998123169,0.09856508672237396,0.1487966626882553,0.0008791621075943112,0.00011808573617599905,0.005015840753912926,0.04554643854498863,0.0035955067723989487,0.009712332859635353,0.9461694359779358,0.9523999094963074,0.11022433638572693,0.1829020380973816,0.7134648561477661,0.7225074768066406,2.2886088117957115e-06,9.40412974159699e-06
138,138,1,-0.19029543,0.02561536,0.0,0.0,0.00094963587,0.4056431,0.0,0.9979953,0.9985167,0.96696424,-2.841648149862289,-0.7910469476495793,5.631576787071729,Extracted Data,7.641726369911339e-06,0.2219003289937973,0.1904030442237854,0.006212071981281042,0.01293405331671238,0.007644733879715204,0.0019260791596025229,2.3252300707099494e-06,1.6970178648989531e-06,0.3868136703968048,0.5719506144523621,0.19997362792491913,0.28237786889076233,0.011357774958014488,0.29413214325904846,0.30179187655448914,0.02025645598769188,0.09168945252895355,0.04670204594731331,0.7694743871688843,0.5584486126899719,0.002864858601242304,0.0005781063227914274,0.003655453445389867,0.0005424490664154291,0.16103745996952057,0.0015249294228851795,0.004538392648100853,0.012742584571242332,0.012493757531046867,0.0004744244506582618,0.00038880817010067403,0.011590789072215557,0.0011243866756558418,0.18205691874027252,0.45954430103302,0.08790083229541779,0.0964362695813179,0.0022064910735934973,0.0003222619998268783,0.0033616211730986834,0.031502388417720795,0.0019970920402556658,0.00809216033667326,0.941885769367218,0.940801739692688,0.074696384370327,0.09942074120044708,0.5874054431915283,0.5934000015258789,2.266925548610743e-06,6.715361905662576e-06
139,139,1,-0.21686393,0.13140927,0.0,0.0,0.0,0.49237376,0.0,0.9979782,0.9974507,0.9728095,-4.188703007048134,-2.872574669137874,4.980565924209647,Extracted Data,4.386086857266491e-06,0.16788648068904877,0.14290298521518707,0.00590322632342577,0.028261547908186913,0.014632573351264,0.0016637799562886357,1.9879346382367657e-06,1.395740241605381e-06,0.4078819453716278,0.5584797859191895,0.27882853150367737,0.3482232093811035,0.007736658211797476,0.3532869219779968,0.3652893602848053,0.014002513140439987,0.05816309154033661,0.032657966017723083,0.7673642039299011,0.6109926700592041,0.002448162529617548,0.0006768990424461663,0.0029347592499107122,0.000622935185674578,0.17797842621803284,0.002025457564741373,0.002609734423458576,0.00869982410222292,0.014945078641176224,0.00021028790797572583,0.00015457076369784772,0.010545632801949978,0.0005485895089805126,0.23040062189102173,0.49532029032707214,0.0910365879535675,0.106525719165802,0.0018181473715230823,0.0007433811551891267,0.0022094533778727055,0.029124077409505844,0.001536468742415309,0.009232274256646633,0.9450187087059021,0.9477593302726746,0.07378149777650833,0.06265959143638611,0.5216538906097412,0.5812985301017761,2.412701860521338e-06,5.585808594332775e-06
140,140,1,-0.2408207,0.09044741,0.0,0.0,0.00033790397,0.6099373,0.0,0.99667764,0.9955443,0.8852037,-6.195446577965729,-3.3950765055916303,5.013017194699065,Extracted Data,5.033676188759273e-06,0.0766647532582283,0.08406395465135574,0.01061494741588831,0.0635211393237114,0.02689763903617859,0.002291184151545167,2.0622674128389917e-06,1.7138104340119753e-06,0.3269948661327362,0.5405124425888062,0.16156283020973206,0.28422337770462036,0.0045440359972417355,0.37161770462989807,0.4142293930053711,0.0171518437564373,0.10335580259561539,0.047763969749212265,0.8144694566726685,0.6104618310928345,0.0029365515802055597,0.0007554520852863789,0.003139425767585635,0.0007609968888573349,0.14842070639133453,0.0015761340036988258,0.002338873688131571,0.007929808460175991,0.014806545339524746,0.00034821845474652946,0.0002222921175416559,0.006361161824315786,0.0016581187956035137,0.24040445685386658,0.4932205080986023,0.10622165352106094,0.13624994456768036,0.0009774048812687397,0.00018314554472453892,0.004361097700893879,0.04027878865599632,0.0023521180264651775,0.011088477447628975,0.9430369138717651,0.950174868106842,0.09424100816249847,0.05631325766444206,0.4333391785621643,0.5265457630157471,2.1282480702211615e-06,6.647621830779826e-06
141,141,1,-0.18678689,0.14867267,0.007927992,0.0,0.017602658,0.35412246,0.0036735854,0.995808,0.9953447,0.63002163,-8.456798849747905,-4.653204915783399,4.931331047084826,Extracted Data,4.490862011152785e-06,0.1132241040468216,0.11224740743637085,0.005565732251852751,0.0507558174431324,0.022987041622400284,0.002188389888033271,2.1643788841174683e-06,1.3222042980487458e-06,0.31007105112075806,0.46665871143341064,0.16869212687015533,0.23729975521564484,0.0034463100600987673,0.4533911943435669,0.4834287762641907,0.01261238195002079,0.09228109568357468,0.06083676591515541,0.7503844499588013,0.6777216196060181,0.00294286897405982,0.0009974963031709194,0.0024035044480115175,0.0003886373888235539,0.17991669476032257,0.003167832037433982,0.0024273411836475134,0.006276387721300125,0.020666006952524185,0.00031089968979358673,0.00017655717965681106,0.006399719510227442,0.0013234082143753767,0.24426895380020142,0.45250675082206726,0.09989982843399048,0.15300162136554718,0.0010098827769979835,0.0002471720508765429,0.0035844554658979177,0.03413372114300728,0.0025674295611679554,0.011593297123908997,0.9450669288635254,0.9541918039321899,0.13973189890384674,0.04575119540095329,0.5218605995178223,0.6316300630569458,1.5873921483944287e-06,5.11180815010448e-06
142,142,1,-0.20235208,0.034244798,0.009244448,0.0,0.040105794,0.31430092,0.0096119335,0.9967072,0.9966507,0.17629144,-10.640014104566507,-5.190886090117809,5.248913841036229,Extracted Data,5.139823315403191e-06,0.23499177396297455,0.15110039710998535,0.0032520026434212923,0.02475418709218502,0.019323794171214104,0.0020350872073322535,2.372547669438063e-06,1.0329047199775232e-06,0.30370014905929565,0.4419088363647461,0.17448243498802185,0.26463285088539124,0.0035243844613432884,0.3671003580093384,0.48363882303237915,0.020028812810778618,0.09082988649606705,0.056773457676172256,0.7635561227798462,0.6872816681861877,0.002806646516546607,0.0011447174474596977,0.0017236103303730488,0.0003652042360045016,0.25053495168685913,0.0037254143971949816,0.004880690947175026,0.007833861745893955,0.0313943512737751,0.00018264088430441916,0.00010007859964389354,0.005793543998152018,0.000930970476474613,0.15267373621463776,0.30365124344825745,0.13919641077518463,0.16855408251285553,0.001233265153132379,0.0005283507052809,0.0033157772850245237,0.028311837464571,0.0030437170062214136,0.009951882995665073,0.9507431387901306,0.9526894092559814,0.17062586545944214,0.036003511399030685,0.44596147537231445,0.5538764595985413,1.086815245798789e-06,4.987739885109477e-06
143,143,1,-0.20579746,0.018214662,0.008668932,0.0,0.08309202,0.3748806,0.020832138,0.9966259,0.99631727,0.40132928,-12.168521425466297,-6.079477625385866,4.327824767510485,Extracted Data,3.3753999559849035e-06,0.17894905805587769,0.10570597648620605,0.010679703205823898,0.019708342850208282,0.019191889092326164,0.0017817951738834381,2.35142101701058e-06,8.875229013938224e-07,0.35444411635398865,0.3922175467014313,0.16283202171325684,0.2129838466644287,0.0035649726632982492,0.4677513837814331,0.49112609028816223,0.011152961291372776,0.09516023099422455,0.06980052590370178,0.7898501753807068,0.6660343408584595,0.002207356970757246,0.0014133178628981113,0.0019203705014660954,0.000257184641668573,0.1996346116065979,0.0042325821705162525,0.003177977167069912,0.0065698325634002686,0.022936129942536354,0.0002716548042371869,0.00015594415890518576,0.005337539594620466,0.0008343751542270184,0.22029592096805573,0.3992464244365692,0.08170277625322342,0.09953515231609344,0.0012413125950843096,0.00033701915526762605,0.0030043101869523525,0.027685580775141716,0.002007643226534128,0.008392682299017906,0.9311181306838989,0.9199865460395813,0.17055800557136536,0.028882373124361038,0.479000449180603,0.5051335096359253,1.2792713732778793e-06,4.4939893086848315e-06
