,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
84,84,5,-0.16230099,0.11380778,0.089856036,0.0,0.9907385,0.16501479,0.26338392,0.035947725,0.99467576,0.1522666,0.03350614955555234,3.2056030721586652,0.022191776791381308,Extracted Data,1.5720452211098745e-06,0.012737886980175972,0.05302382633090019,0.05190173164010048,0.10989334434270859,0.016782773658633232,0.000758605427108705,1.6393954638260766e-06,7.467943987649051e-07,0.10130660235881805,0.10208265483379364,0.25247958302497864,0.2479923963546753,0.20574042201042175,0.01835143007338047,0.019224902614951134,0.2026614248752594,0.04619980230927467,0.03140319883823395,0.43311524391174316,0.23485241830348969,0.011869736015796661,0.005843960214406252,0.00165041524451226,0.0024224587250500917,0.10389842838048935,0.00020849626162089407,0.001664157141931355,0.002001678105443716,0.011747253127396107,0.0006876561674289405,0.0004305888433009386,0.016773775219917297,0.00034250839962624013,0.41662436723709106,0.392319917678833,0.016771312803030014,0.06975637376308441,0.013941262848675251,0.0007385239587165415,0.010773706249892712,0.008611980825662613,0.003074006177484989,0.02196999453008175,0.38869509100914,0.5565216541290283,0.01109585352241993,0.01304868794977665,0.44949179887771606,0.6752080917358398,1.5512015352214803e-06,3.7813131257280475e-06
85,85,5,-0.15074633,0.11006983,0.13514248,0.0,0.99102426,0.1124833,0.098040864,0.017391635,0.99435407,0.2712217,0.20244846299182473,4.303773911667976,0.09714335036203137,Extracted Data,2.4413561732217204e-06,0.023496877402067184,0.06842613965272903,0.06646626442670822,0.10293982923030853,0.02004312351346016,0.0007192704943008721,2.173363782276283e-06,9.53846210904885e-07,0.09618201851844788,0.08601416647434235,0.2062179446220398,0.2009100615978241,0.15358763933181763,0.020496057346463203,0.029538169503211975,0.15363526344299316,0.04936312139034271,0.038810789585113525,0.3617965877056122,0.19790636003017426,0.011738737113773823,0.006078308913856745,0.0012924858601763844,0.0030185708310455084,0.14029590785503387,0.00018961796013172716,0.002223059767857194,0.0016569083090871572,0.007893288508057594,0.0008282077615149319,0.0005795540055260062,0.028630422428250313,0.0003786047163885087,0.34708693623542786,0.3505080044269562,0.014710419811308384,0.05331713333725929,0.02427690476179123,0.0008129985653795302,0.00877681840211153,0.0053492761217057705,0.002934550167992711,0.026133805513381958,0.3725171685218811,0.5235941410064697,0.011325542815029621,0.01800641417503357,0.5485783815383911,0.742883026599884,1.8241676116304006e-06,4.967152563040145e-06
86,86,5,-0.13396375,0.11421738,0.15471967,0.0,0.98772854,0.09802531,0.14576842,0.019207802,0.9957807,0.35768533,0.12869544074296782,3.972576005391551,0.3799999987060149,Extracted Data,2.6338782390666893e-06,0.03491659089922905,0.07285085320472717,0.07292162626981735,0.07086846977472305,0.018892869353294373,0.0007313148817047477,2.3334114302997477e-06,9.606922048988054e-07,0.06637079268693924,0.06400610506534576,0.22543443739414215,0.222866490483284,0.18261146545410156,0.016598353162407875,0.022316893562674522,0.17783397436141968,0.04479212686419487,0.03198632225394249,0.4178043007850647,0.1855800896883011,0.01685733161866665,0.007887651212513447,0.0011497581144794822,0.0028565002139657736,0.17764203250408173,0.00028542266227304935,0.002400758909061551,0.0019487316021695733,0.010398468002676964,0.0006833978113718331,0.0004499986534938216,0.030332881957292557,0.00032086740247905254,0.3629912734031677,0.3390079736709595,0.018591372296214104,0.06278496980667114,0.021031850948929787,0.0010047900723293424,0.008028986863791943,0.005189823918044567,0.0028003931511193514,0.027307653799653053,0.37517911195755005,0.5181702375411987,0.014700926840305328,0.01540331169962883,0.46397173404693604,0.6859626770019531,1.716008455332485e-06,5.526236691366648e-06
87,87,5,-0.13688612,0.0842989,0.058996357,0.0,0.99187773,0.40284747,0.3484826,0.041273452,0.99484116,0.28692117,-0.10638712904402932,3.6342799082903503,0.1655592348139011,Extracted Data,2.51948949880898e-06,0.0447770319879055,0.0787578895688057,0.06197841838002205,0.05005708709359169,0.014828137122094631,0.0006955501739867032,2.7129412956128363e-06,1.0988704843839514e-06,0.07715646922588348,0.04904034361243248,0.24964658915996552,0.23979052901268005,0.16247323155403137,0.0205464418977499,0.022999390959739685,0.16296827793121338,0.04057670012116432,0.029409170150756836,0.42001914978027344,0.14671963453292847,0.015013020485639572,0.010102883912622929,0.0014724861830472946,0.0018133812118321657,0.1466008424758911,0.0003543010971043259,0.0018682068912312388,0.002176564419642091,0.009722745046019554,0.0009607166866771877,0.0006812289357185364,0.03465905413031578,0.0002585597394499928,0.4006757438182831,0.37964415550231934,0.017004380002617836,0.05441632121801376,0.025660326704382896,0.001203439082019031,0.00718658184632659,0.003283957950770855,0.00254612835124135,0.03232401981949806,0.35523009300231934,0.4827917814254761,0.02026539295911789,0.025297226384282112,0.5053743124008179,0.6989144682884216,2.1788571302749915e-06,5.534248430194566e-06
88,88,5,-0.13135003,0.11240216,0.18967949,0.0,0.9797292,0.1058574,0.32720673,0.031684287,0.99461603,0.21971169,-0.13562027196790136,3.952596041410447,-0.05174924108734172,Extracted Data,2.3212553514895262e-06,0.03260593116283417,0.0687158927321434,0.0809078961610794,0.0717998519539833,0.01803412102162838,0.0007355662528425455,2.6415455067763105e-06,1.1244005690969061e-06,0.08007339388132095,0.05229569599032402,0.2628808617591858,0.2507598400115967,0.16664157807826996,0.019280660897493362,0.02329598180949688,0.16769780218601227,0.03913186118006706,0.0272093303501606,0.43559420108795166,0.1531633734703064,0.01483288872987032,0.009516403079032898,0.0015226005343720317,0.0020031484309583902,0.1509624719619751,0.0003358220565132797,0.0019186227582395077,0.0018940207082778215,0.00985603965818882,0.0010784504702314734,0.0007318509742617607,0.02985057421028614,0.00031833414686843753,0.43716493248939514,0.4185139834880829,0.0178966224193573,0.06098465621471405,0.02125980146229267,0.0008831489249132574,0.007822266779839993,0.003826542291790247,0.002630850998684764,0.02592146024107933,0.36377647519111633,0.4914887845516205,0.02386135794222355,0.024234313517808914,0.5035229921340942,0.7045953273773193,2.0904124085063813e-06,5.6623125601618085e-06
89,89,5,-0.14189604,0.086206555,0.16031128,0.0,0.99048716,0.22163108,0.3792016,0.008624484,0.99574625,0.24106525,-0.13569599006252825,3.604227328935201,-0.07848968660078566,Extracted Data,2.331391897314461e-06,0.016647620126605034,0.04677661880850792,0.07473818957805634,0.12538887560367584,0.024220487102866173,0.0007790327072143555,2.4874925657059066e-06,1.0175419902225258e-06,0.09741919487714767,0.07520101964473724,0.2555151581764221,0.2439052164554596,0.14456111192703247,0.024171216413378716,0.026875028386712074,0.14719995856285095,0.043739382177591324,0.029422633349895477,0.4309426248073578,0.18878160417079926,0.012434752658009529,0.007106016855686903,0.0015244531678035855,0.0015305322594940662,0.13841041922569275,0.00039331207517534494,0.0019607599824666977,0.0022812047973275185,0.009674052707850933,0.0009745497955009341,0.0006968582747504115,0.02703811228275299,0.00028979091439396143,0.41994500160217285,0.42649322748184204,0.01814696379005909,0.05972818285226822,0.023261375725269318,0.0009965316858142614,0.009497372433543205,0.004380588885396719,0.003102779621258378,0.025017615407705307,0.37526750564575195,0.5233155488967896,0.014554791152477264,0.022193878889083862,0.5046908855438232,0.705675482749939,2.1474431832757546e-06,5.088830675958889e-06
90,90,5,-0.15501773,0.045228448,0.51403546,0.0,0.9891672,0.20045277,0.50226855,0.004520503,0.99572146,0.21572813,-0.11246352106492558,3.3587203143102076,-0.11026197126428953,Extracted Data,2.0299135030654725e-06,0.020014556124806404,0.051221657544374466,0.05925144627690315,0.1138947382569313,0.02313058264553547,0.0007855543517507613,2.149910415027989e-06,1.046806914928311e-06,0.07723576575517654,0.04722698777914047,0.2692820429801941,0.2532845735549927,0.13684961199760437,0.025892343372106552,0.02627691626548767,0.14007598161697388,0.04130969196557999,0.027234815061092377,0.4301193058490753,0.14578674733638763,0.016256842762231827,0.010944169014692307,0.0015656151808798313,0.0011996751418337226,0.13857311010360718,0.00051269237883389,0.0018330232705920935,0.002627824665978551,0.01134270615875721,0.0006660292274318635,0.00047682918375357985,0.026890074834227562,0.00021561466564889997,0.46334946155548096,0.4582899510860443,0.019413484260439873,0.059924282133579254,0.022125376388430595,0.0015016042161732912,0.007993660867214203,0.004705966450273991,0.0025136256590485573,0.02320469729602337,0.37621402740478516,0.5173252820968628,0.01520206406712532,0.018750442191958427,0.4833645522594452,0.6979494690895081,2.2036683731130324e-06,4.828827968594851e-06
91,91,5,-0.14838812,-0.00021569896,0.7218958,0.0,0.9883539,0.18407774,0.33512574,0.0,0.99591225,0.15888403,-0.21161868029722553,4.20144572771743,-0.07430256188144117,Extracted Data,2.8508111427072436e-06,0.017457887530326843,0.07173153758049011,0.03813987597823143,0.14043152332305908,0.017039043828845024,0.000869516923557967,2.4563703391322633e-06,1.2449708037820528e-06,0.08349060267210007,0.06479819118976593,0.25756439566612244,0.24523909389972687,0.11459444463253021,0.029643245041370392,0.03392713516950607,0.11793822050094604,0.04528612270951271,0.02793707512319088,0.47337380051612854,0.15836256742477417,0.014778359793126583,0.007504359818994999,0.0017292322590947151,0.00128043326549232,0.1648094654083252,0.0005219297017902136,0.0024918399285525084,0.0031894224230200052,0.011291534639894962,0.0010813088156282902,0.0008446282590739429,0.026529880240559578,0.0001638750109123066,0.38839200139045715,0.395763635635376,0.02498239278793335,0.06868646293878555,0.014684613794088364,0.001870095613412559,0.00839798990637064,0.004918812308460474,0.0025636181235313416,0.023525062948465347,0.35967162251472473,0.4971848428249359,0.02089456468820572,0.04000408574938774,0.47535476088523865,0.6665925979614258,2.576100541773485e-06,5.985647021589102e-06
92,92,5,-0.15663859,0.030705247,0.39656684,0.0,0.9872184,0.40622655,0.31960037,0.010776121,0.99572814,0.16231602,0.0355479038498268,3.671773145055951,-0.29329533265500224,Extracted Data,2.6543814328761073e-06,0.020030559971928596,0.07812099158763885,0.03930336609482765,0.10544850677251816,0.014732428826391697,0.0008169848006218672,2.380657406320097e-06,1.040887809722335e-06,0.08796582370996475,0.08068200945854187,0.26150771975517273,0.24760501086711884,0.11550197005271912,0.03143056482076645,0.03140084818005562,0.11985090374946594,0.04385881498456001,0.02766176499426365,0.4311390221118927,0.18216878175735474,0.013544297777116299,0.006368646863847971,0.001614898326806724,0.0011665001511573792,0.15756773948669434,0.0005480935797095299,0.0024813546333462,0.002751015592366457,0.0107653196901083,0.0009803524008020759,0.0007261190330609679,0.026744764298200607,0.0001802918704925105,0.37328040599823,0.3773769736289978,0.022271355614066124,0.06518973410129547,0.01732376590371132,0.0017387515399605036,0.008762355893850327,0.004897493869066238,0.0026927131693810225,0.024969100952148438,0.3783017098903656,0.520037055015564,0.018495218828320503,0.029510926455259323,0.451786071062088,0.6551140546798706,2.261579084006371e-06,5.199432507652091e-06
93,93,5,-0.16433498,0.0503838,0.40011242,0.0,0.9882323,0.6301044,0.40979326,0.013369743,0.99523646,0.17965539,0.10713836119176579,4.1253966339718895,0.08573655159148715,Extracted Data,2.8440574624255532e-06,0.030575992539525032,0.08620215952396393,0.03287237137556076,0.07988486438989639,0.013134557753801346,0.000846613256726414,2.2967294626141666e-06,1.0245558996757609e-06,0.09390461444854736,0.08348190784454346,0.23948676884174347,0.22765624523162842,0.15060263872146606,0.02391539141535759,0.025409776717424393,0.15093570947647095,0.04800819978117943,0.031698308885097504,0.43854743242263794,0.17939655482769012,0.012953285127878189,0.005894538480788469,0.0015937883872538805,0.0014249838422983885,0.15489545464515686,0.0004425579390954226,0.0025111662689596415,0.002598025370389223,0.009602656587958336,0.0009002815349958837,0.0006725384737364948,0.02896171435713768,0.0002144991885870695,0.37759271264076233,0.3889588713645935,0.01970125548541546,0.060248810797929764,0.021109003573656082,0.0015022984007373452,0.008662749081850052,0.00520240468904376,0.002978465985506773,0.02405085600912571,0.3848763108253479,0.5287731885910034,0.013738333247601986,0.02540692500770092,0.5350512266159058,0.7070144414901733,2.136622470061411e-06,5.254158168099821e-06
94,94,5,-0.13933292,0.0026646634,0.4210795,0.0,0.99326664,0.23535386,0.25233203,0.0,0.99473447,0.10202782,0.11324657874565454,4.3454178947675315,0.6463579786888243,Extracted Data,3.270779870945262e-06,0.03988092392683029,0.07860877364873886,0.047641050070524216,0.06076449900865555,0.015195897780358791,0.0008699921891093254,2.218796680608648e-06,1.030877569974109e-06,0.09133969992399216,0.09016740322113037,0.21446633338928223,0.21015280485153198,0.13389338552951813,0.0241733118891716,0.031000742688775063,0.13471142947673798,0.05297131836414337,0.03512445092201233,0.4734222888946533,0.18394704163074493,0.01318989135324955,0.005219628568738699,0.0013964123791083694,0.001700537046417594,0.15568754076957703,0.000384087732527405,0.0025124698877334595,0.0026414082385599613,0.00938140694051981,0.0008049602038227022,0.0005947315949015319,0.02489711530506611,0.00022496737074106932,0.367469847202301,0.38300472497940063,0.020943840965628624,0.06149514392018318,0.019188441336154938,0.001480626524426043,0.00934467650949955,0.006116691045463085,0.003306758124381304,0.025475218892097473,0.37818580865859985,0.5257055759429932,0.011121089570224285,0.02289620414376259,0.5466452836990356,0.7239428758621216,2.0797326669708127e-06,5.603752470051404e-06
95,95,5,-0.14888486,0.03668033,0.109133385,0.0,0.9896374,0.3159144,0.39780015,0.0012015075,0.9951608,0.20788097,0.09380577264789201,4.3056793602936745,1.1797220561988446,Extracted Data,3.3705525765981292e-06,0.022841239348053932,0.06714005023241043,0.07684051245450974,0.09148089587688446,0.016555847600102425,0.000912812480237335,2.4826058506732807e-06,1.2091447842976777e-06,0.08253433555364609,0.07955846935510635,0.24175837635993958,0.22935853898525238,0.12953458726406097,0.0267020370811224,0.028689738363027573,0.13284268975257874,0.04660863056778908,0.03150791674852371,0.44913044571876526,0.19159486889839172,0.014767603017389774,0.006343452725559473,0.0014350838027894497,0.0022998375352472067,0.1702037751674652,0.0003756507358048111,0.002408250467851758,0.0028782568406313658,0.009408674202859402,0.0007992350729182363,0.0006029207143001258,0.026152927428483963,0.00030746127595193684,0.40008530020713806,0.4087181091308594,0.021876104176044464,0.06824572384357452,0.01904049701988697,0.0010403086198493838,0.010685902088880539,0.007003649137914181,0.0038303504697978497,0.0265938863158226,0.39474794268608093,0.549841046333313,0.009256530553102493,0.020613208413124084,0.537948727607727,0.708824098110199,2.1696052954212064e-06,6.490814485005103e-06
96,96,5,-0.14837503,0.028656825,0.047620926,0.0,0.99448156,0.2865444,0.32934934,0.0042994814,0.9958188,0.18625446,-0.06776181499124417,4.189611019153882,0.8535576681670966,Extracted Data,3.430988272157265e-06,0.02351224608719349,0.06776085495948792,0.07215869426727295,0.08940094709396362,0.01615557074546814,0.0009334618807770312,2.425316324661253e-06,1.1393917702662293e-06,0.07944459468126297,0.0756031945347786,0.2552405893802643,0.24091388285160065,0.14610254764556885,0.023423293605446815,0.026066385209560394,0.14613457024097443,0.044632721692323685,0.029578348621726036,0.4536058008670807,0.18474705517292023,0.015632975846529007,0.006866989657282829,0.0012518849689513445,0.002286078641191125,0.19732193648815155,0.0004412419511936605,0.0029097828082740307,0.003233593888580799,0.01000117976218462,0.0006681246450170875,0.000502257258631289,0.022766640409827232,0.00027750132721848786,0.36149898171424866,0.36640310287475586,0.026482272893190384,0.07421404868364334,0.014955022372305393,0.0011860381346195936,0.011533459648489952,0.009221356362104416,0.003920372575521469,0.0247573871165514,0.4204694330692291,0.5540157556533813,0.009214160032570362,0.016841517761349678,0.4928252696990967,0.6585431098937988,1.9118094769510208e-06,6.7403843786451034e-06
97,97,5,-0.14526168,-0.06786725,0.03155301,0.0,0.9976963,0.39411426,0.15644155,0.0003077772,0.9953997,0.1436668,-0.3361459817023901,4.574422932768999,0.7022044179056829,Extracted Data,3.575892606022535e-06,0.014768941327929497,0.03171185404062271,0.10839024186134338,0.1422215849161148,0.03219220042228699,0.0009412402287125587,2.5858746539597632e-06,9.823597793001682e-07,0.1064167395234108,0.09716856479644775,0.2758815288543701,0.2502731382846832,0.08097154647111893,0.04116380587220192,0.04799385368824005,0.08582668751478195,0.0389614999294281,0.027945932000875473,0.44783881306648254,0.24051032960414886,0.011060095392167568,0.005290688946843147,0.0011374737368896604,0.0033119404688477516,0.21442148089408875,0.0003180726489517838,0.003402549074962735,0.0031050220131874084,0.00957290269434452,0.0007400362519547343,0.0005672407569363713,0.019551992416381836,0.00024152851256076247,0.29998576641082764,0.3229793906211853,0.026110997423529625,0.06398137658834457,0.013078837655484676,0.0013077143812552094,0.011710535734891891,0.010488755069673061,0.0039037312380969524,0.023593829944729805,0.4478858709335327,0.5512187480926514,0.009303945116698742,0.015624769032001495,0.4504992663860321,0.620400071144104,1.925202241181978e-06,7.121564522094559e-06
98,98,5,-0.16815808,-0.08115917,0.023063388,0.0,0.99752057,0.5667007,0.19445719,0.0,0.9953392,0.19433255,-0.40176847013146144,4.095494843414206,0.900304134539297,Extracted Data,3.2170505619433243e-06,0.013081522658467293,0.02719911001622677,0.10986529290676117,0.13949690759181976,0.032160110771656036,0.0009792447090148926,2.3590444016008405e-06,8.387461889469705e-07,0.11302594840526581,0.12141995131969452,0.28100088238716125,0.25736162066459656,0.06342128664255142,0.05315690115094185,0.05882793664932251,0.07085718959569931,0.03981931507587433,0.02785072848200798,0.44388043880462646,0.30140402913093567,0.009997290559113026,0.004628533031791449,0.0011554202064871788,0.003099026856943965,0.22061114013195038,0.00037805523606948555,0.0034258279483765364,0.003375485772266984,0.013817575760185719,0.0006034568068571389,0.0004266551695764065,0.01652415283024311,0.00022162060486152768,0.3368523418903351,0.351904034614563,0.02797672711312771,0.07492934912443161,0.010950854048132896,0.0014591703657060862,0.012915067374706268,0.012773645110428333,0.004281805362552404,0.022308247163891792,0.4441605508327484,0.5588434338569641,0.008185671642422676,0.011006328277289867,0.41965988278388977,0.6190550923347473,1.7208873259733082e-06,6.31406237516785e-06
99,99,5,-0.17751282,-0.049996667,0.12141851,0.0,0.9944819,0.3704669,0.27415118,0.0016857012,0.99505794,0.29166943,-0.1492795380438555,3.7553204242693083,0.09698130645400418,Extracted Data,2.146038923456217e-06,0.006869500502943993,0.030063878744840622,0.07190725207328796,0.21442383527755737,0.026373112574219704,0.0008712310809642076,2.134858732460998e-06,8.034174925342086e-07,0.11953181773424149,0.09896368533372879,0.3122442960739136,0.28848564624786377,0.03829089179635048,0.08494431525468826,0.0850863978266716,0.04848744347691536,0.035878702998161316,0.024292247369885445,0.4126546382904053,0.24818646907806396,0.010608893819153309,0.005980081390589476,0.0013329846551641822,0.0015240831999108195,0.21507704257965088,0.0005852135363966227,0.0030848695896565914,0.0034761701244860888,0.013255598954856396,0.0004974951152689755,0.00038377204327844083,0.024970512837171555,0.00020540310651995242,0.3540964424610138,0.3558824062347412,0.02077982760965824,0.05909837409853935,0.019681693986058235,0.0018972354009747505,0.008151933550834656,0.007797159720212221,0.0025270371697843075,0.02104182541370392,0.43917083740234375,0.5699957609176636,0.009269706904888153,0.013742462731897831,0.4030114412307739,0.6074158549308777,2.1453902263601776e-06,5.150240212969948e-06
100,100,4,-0.18254125,-0.040297203,0.018786054,0.0,0.9978046,0.5266614,0.17544231,0.0,0.9947138,0.1494888,0.15273314831673165,4.308796326644867,0.36877810259091914,Extracted Data,2.4967807803477626e-06,0.009398741647601128,0.026943009346723557,0.06732985377311707,0.15511292219161987,0.030048808082938194,0.0010173048358410597,1.9704207261384e-06,9.044159128279716e-07,0.10286545753479004,0.07576833665370941,0.22879955172538757,0.22667641937732697,0.054200876504182816,0.0588119775056839,0.06585042923688889,0.06651675701141357,0.05186588317155838,0.03402949124574661,0.4920649230480194,0.21247868239879608,0.012485547922551632,0.007211494725197554,0.0014274007407948375,0.001186972251161933,0.2083725780248642,0.0007171114557422698,0.0030584956984966993,0.0044492981396615505,0.01346175093203783,0.0005224017659202218,0.00042140012374147773,0.01394051406532526,0.0001771399547578767,0.390684574842453,0.4030596613883972,0.02325129695236683,0.06954022496938705,0.011291012167930603,0.00185330118983984,0.010218306444585323,0.010657265782356262,0.002694993279874325,0.017570313066244125,0.40469977259635925,0.5722713470458984,0.007593232672661543,0.020964914932847023,0.3643040657043457,0.5700218677520752,2.0530210349534173e-06,5.2486993808997795e-06
101,101,4,-0.1980229,-0.0040895445,0.049519435,0.0,0.9951261,0.16669238,0.15912051,0.0,0.99566436,0.3474132,-0.12294349827316696,4.267675741410814,-0.321070887447602,Extracted Data,2.4486869278916856e-06,0.011892301961779594,0.0226134080439806,0.07470712810754776,0.1356116533279419,0.03687393292784691,0.0009587507811374962,1.842914230110182e-06,8.112066325338674e-07,0.10811159014701843,0.07506570219993591,0.28822532296180725,0.264564573764801,0.11054863780736923,0.03385423123836517,0.032739635556936264,0.11461901664733887,0.03873327374458313,0.026655709370970726,0.4770876169204712,0.23368993401527405,0.011281616054475307,0.007426850963383913,0.001344654243439436,0.0011992398649454117,0.21314793825149536,0.0007739802240394056,0.0031987938564270735,0.005621982738375664,0.015040997415781021,0.00041386313387192786,0.00032620251295156777,0.011683999560773373,0.00020053551997989416,0.3597627580165863,0.38552796840667725,0.025986315682530403,0.07073628157377243,0.00908591691404581,0.0014560105046257377,0.011666814796626568,0.014240420423448086,0.002502590650692582,0.014460323378443718,0.42438772320747375,0.5704972743988037,0.00669751176610589,0.015632206574082375,0.32244259119033813,0.506583571434021,1.594083755662723e-06,5.079463335277978e-06
102,102,2,-0.17387521,-0.034401063,0.1715452,0.0,0.98601985,0.13436632,0.14168844,0.0,0.9954328,0.32650775,-0.1476787853774371,3.9778273945505203,-0.42805192644392587,Extracted Data,2.038289949268801e-06,0.00477431807667017,0.013604137115180492,0.11445792764425278,0.2050188183784485,0.03768103942275047,0.000909257389139384,1.8848297713702777e-06,7.077928785292897e-07,0.09656396508216858,0.09254218637943268,0.1968945413827896,0.1972077339887619,0.10029558837413788,0.03931242227554321,0.03794983774423599,0.10334160178899765,0.0599713996052742,0.04461370408535004,0.46605217456817627,0.28123939037323,0.011462615802884102,0.006945241708308458,0.0014452389441430569,0.0013851961120963097,0.16073255240917206,0.0005132713704369962,0.002592894248664379,0.00483695138245821,0.01610969565808773,0.0004355734563432634,0.00032952165929600596,0.012624603696167469,0.00024580853641964495,0.4122370183467865,0.41926077008247375,0.018818117678165436,0.0639771968126297,0.01352341752499342,0.0012471724767237902,0.012887637130916119,0.011319768615067005,0.0032403816003352404,0.01713770069181919,0.37642335891723633,0.5501537919044495,0.004843570291996002,0.01192080695182085,0.41894128918647766,0.627981424331665,1.7868576378532453e-06,3.847539574053371e-06
103,103,4,-0.18073794,-0.019257464,0.22404702,0.0,0.97113913,0.12961301,0.17053701,0.00019528727,0.995628,0.5172795,0.267405617763187,4.150063697522983,-0.4282825254215105,Extracted Data,1.7502607079222798e-06,0.007044002879410982,0.014413496479392052,0.09207689017057419,0.18849661946296692,0.036904226988554,0.0008481404511258006,1.9519852685334627e-06,6.927980962245783e-07,0.09466718137264252,0.08463836461305618,0.24601587653160095,0.2345012128353119,0.07417193800210953,0.05513661727309227,0.0489250048995018,0.07697703689336777,0.04779969900846481,0.03540362790226936,0.4063890278339386,0.27066293358802795,0.011778775602579117,0.008102907799184322,0.001506584114395082,0.0013355097034946084,0.18815328180789948,0.000561029592063278,0.00262721860781312,0.004308715928345919,0.014564643613994122,0.00045652518747374415,0.00035363342612981796,0.017034444957971573,0.00015246115799527615,0.42287445068359375,0.4203202724456787,0.014035580679774284,0.04470420628786087,0.01987934485077858,0.002225684467703104,0.008752450346946716,0.008355999365448952,0.002228986471891403,0.01619708724319935,0.4005403220653534,0.5679768919944763,0.006420434918254614,0.013904103077948093,0.4315383732318878,0.6388146877288818,2.027137497861986e-06,3.978807399107609e-06
104,104,4,-0.20345369,-0.075767875,0.20906013,0.0,0.9594563,0.047341514,0.21993382,0.0033468674,0.9958497,0.1898151,0.20284446602126105,4.198184519733944,-0.6763678502252845,Extracted Data,2.035863417404471e-06,0.01168006844818592,0.020909838378429413,0.06304547935724258,0.13359175622463226,0.033126600086688995,0.0008959109545685351,1.8742060774457059e-06,7.316220376196725e-07,0.11849657446146011,0.09122300893068314,0.24899129569530487,0.2421078085899353,0.11942815035581589,0.033062126487493515,0.03282332792878151,0.1212959960103035,0.04904096573591232,0.034829508513212204,0.4766973853111267,0.30257153511047363,0.009862546809017658,0.006987067870795727,0.0013204721035435796,0.0030977551359683275,0.22494731843471527,0.00033558905124664307,0.002812738763168454,0.0044281380251049995,0.013544782064855099,0.0004961939412169158,0.00037725293077528477,0.01576927863061428,0.00025745845050550997,0.38393136858940125,0.3925377130508423,0.0158398300409317,0.04903244599699974,0.015849949792027473,0.0010105693945661187,0.0112145422026515,0.010372807271778584,0.0028264313004910946,0.01530328020453453,0.42887037992477417,0.576775848865509,0.005508106201887131,0.011146058328449726,0.3851017951965332,0.5867769718170166,1.4406324453375419e-06,4.552061454887735e-06
105,105,4,-0.22834492,-0.061423134,0.5283203,0.0,0.9428966,0.0756132,0.25013506,0.0016207756,0.9962914,0.40020218,0.2503684254383093,4.247699511073896,-1.070604094104824,Extracted Data,1.855631239777722e-06,0.011341234669089317,0.02017754688858986,0.06491611152887344,0.13062410056591034,0.031054897233843803,0.0008856786880642176,2.0948068595316727e-06,7.614639798703138e-07,0.1092064380645752,0.08741997927427292,0.24106749892234802,0.2361312061548233,0.09706567227840424,0.044874753803014755,0.03864620625972748,0.10042320936918259,0.05223237723112106,0.03916250541806221,0.43855467438697815,0.31549757719039917,0.010900028049945831,0.008322170004248619,0.001486272900365293,0.002551598474383354,0.2265683263540268,0.0004186668957117945,0.002619521925225854,0.004059602040797472,0.012393872253596783,0.0005909280152991414,0.000471044157166034,0.018751250579953194,0.000205351592740044,0.43001699447631836,0.43483632802963257,0.011684279888868332,0.04061319679021835,0.02093941904604435,0.0012056223349645734,0.009638425894081593,0.008186817169189453,0.002494026441127062,0.014538612216711044,0.44050684571266174,0.6113524436950684,0.005535479635000229,0.014165053144097328,0.3968788981437683,0.6019411683082581,1.574570433149347e-06,4.597245151671814e-06
