,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,2,-0.27228552,-0.037883308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713441676355414,-2.629280895649482,-0.7344001818398107,Extracted Data,2.5308438580395887e-06,0.020533887669444084,0.013189873658120632,0.024955658242106438,0.2060631811618805,0.16348223388195038,6.542134087794693e-06,8.028484899114119e-07,2.500230209534493e-07,0.14344559609889984,0.13833653926849365,0.1858244240283966,0.2119002789258957,0.012373593635857105,0.2603074610233307,0.2685738205909729,0.010316895321011543,0.04431689903140068,0.03506168723106384,0.5471667051315308,0.4093797206878662,0.005621417425572872,0.003481438383460045,1.2224330930621363e-05,0.001362773822620511,0.016158709302544594,0.0002171121450373903,0.005777416750788689,0.0006366345915012062,0.00037721818080171943,0.004776922054588795,0.007639874704182148,0.0026897809002548456,0.0008026926661841571,0.0001584055571584031,0.0001899733761092648,0.002731447108089924,0.0021591545082628727,0.8553615808486938,0.0038606226444244385,0.10128208994865417,0.007416758220642805,0.16223786771297455,0.03224707767367363,1.0082833341584774e-06,6.419084002118325e-07,0.00019099502242170274,0.0012337480438873172,2.708368447201792e-05,4.538501161732711e-05,2.4151049728970975e-06,6.137342438705673e-07
49,49,2,-0.2667615,-0.04140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6622206514152331,-2.5799355873656005,-0.9550118732527156,Extracted Data,2.413329866612912e-06,0.020466867834329605,0.012448405846953392,0.024997849017381668,0.2116391807794571,0.1707325279712677,6.8669842221424915e-06,8.123230372802936e-07,2.355370583018157e-07,0.14203692972660065,0.13946445286273956,0.17978180944919586,0.20823629200458527,0.01156998798251152,0.2686465382575989,0.27667132019996643,0.010057813487946987,0.045588232576847076,0.03644756227731705,0.5468443036079407,0.4129321873188019,0.005692332051694393,0.00350752635858953,1.3090878383081872e-05,0.0015198489418253303,0.015640463680028915,0.0001882165379356593,0.005517496727406979,0.0005713323480449617,0.0003328028542455286,0.005764454137533903,0.008751342073082924,0.002851461758837104,0.000820755201857537,0.0001658535038586706,0.00019779513240791857,0.0025839032605290413,0.00185973453335464,0.859714150428772,0.003526165382936597,0.08508418500423431,0.006535090506076813,0.1412380039691925,0.03265487775206566,1.1581616945477435e-06,6.839578077233455e-07,0.00025033068959601223,0.001181694446131587,3.0694238375872374e-05,4.948952482664026e-05,2.6037685074697947e-06,6.390059752447996e-07
50,50,2,-0.26813087,-0.045989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677804109128972,-2.547036861303975,-0.9719781471884166,Extracted Data,2.274017106174142e-06,0.019620031118392944,0.012703077867627144,0.023151688277721405,0.22216343879699707,0.17339490354061127,6.648997896263609e-06,7.716097911725228e-07,2.2351576944856788e-07,0.1443910151720047,0.13896843791007996,0.1937410980463028,0.2185562700033188,0.012154554016888142,0.26369574666023254,0.2725978493690491,0.00991369690746069,0.042138926684856415,0.03384888172149658,0.5385262370109558,0.42026814818382263,0.005578199867159128,0.0034422953613102436,1.2607884855242446e-05,0.0015316549688577652,0.015190367586910725,0.0001819497556425631,0.005349296145141125,0.0005525165470317006,0.0003319020615890622,0.005536406766623259,0.008246321231126785,0.0028977589681744576,0.0009218454943038523,0.0001609886676305905,0.00018468468624632806,0.00252714054659009,0.0018612133571878076,0.8589748740196228,0.0030925602186471224,0.08009328693151474,0.0064444774761796,0.13778604567050934,0.033350393176078796,1.1900673371201265e-06,7.016640779511363e-07,0.000264497211901471,0.0010983772808685899,3.2566735171712935e-05,5.3978907089913264e-05,2.5166987143165898e-06,6.064093440727447e-07
51,51,2,-0.27071986,-0.038752854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6860480350400879,-2.453574492025313,-0.8650986200430356,Extracted Data,2.2593972062168177e-06,0.020670240744948387,0.012626761570572853,0.023771584033966064,0.20953847467899323,0.17216722667217255,6.741117886122083e-06,7.947233484628669e-07,2.0792634813915356e-07,0.14483310282230377,0.13819094002246857,0.1786620020866394,0.20663657784461975,0.012386922724545002,0.2574830651283264,0.2655607759952545,0.010515901260077953,0.04598155990242958,0.03727265074849129,0.5492968559265137,0.4097735583782196,0.005608794279396534,0.003487995592877269,1.3395463611232117e-05,0.0015875056851655245,0.014894673600792885,0.00016684310685377568,0.005336630158126354,0.0004638204409275204,0.00032186767202802,0.006336360238492489,0.00908761378377676,0.0032699769362807274,0.000905323657207191,0.00016883971693459898,0.00018239565542899072,0.0022581415250897408,0.0017927958397194743,0.8602135181427002,0.002985101193189621,0.06811118870973587,0.005648324266076088,0.1249433308839798,0.03483041003346443,1.4053327959118178e-06,8.444447416877665e-07,0.0003217145858798176,0.0011580173159018159,3.580212069209665e-05,6.15737444604747e-05,2.5596486921131145e-06,6.215689154487336e-07
52,52,2,-0.27108702,-0.032461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348942305123603,-2.4211611061306573,-0.9450166508953566,Extracted Data,2.238285787825589e-06,0.022745229303836823,0.013524748384952545,0.023598233237862587,0.19783104956150055,0.16686087846755981,6.461047632910777e-06,7.693290058341518e-07,2.005897812296098e-07,0.14797823131084442,0.1416146606206894,0.18925127387046814,0.21512900292873383,0.014187484979629517,0.24301153421401978,0.25196659564971924,0.010707245208323002,0.04331224784255028,0.03451542183756828,0.5489779710769653,0.40777814388275146,0.005494858603924513,0.003318657400086522,1.288003841182217e-05,0.0013888637768104672,0.014441451989114285,0.00018254874157719314,0.005192104261368513,0.0004794704436790198,0.00032150946208275855,0.005885924678295851,0.008593590930104256,0.0033961893059313297,0.0009230024879798293,0.0001642784773139283,0.00018076265405397862,0.002196897752583027,0.0017031196039170027,0.8694626092910767,0.002979114418849349,0.06743615865707397,0.005532907787710428,0.12514537572860718,0.03464812785387039,1.3530004707718035e-06,8.240152169491921e-07,0.00029957693186588585,0.0011530331103131175,3.764742723433301e-05,6.537194713018835e-05,2.5606643703213194e-06,5.912172582611674e-07
53,53,2,-0.28927046,-0.030273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675161152229012,-2.4610779514719496,-0.647701387585265,Extracted Data,2.0156596747256117e-06,0.019804697483778,0.01100890338420868,0.0246103685349226,0.20800240337848663,0.1833946406841278,6.4668970480852295e-06,7.250933435898332e-07,1.8690496972340043e-07,0.155506893992424,0.15531307458877563,0.19621305167675018,0.2223828285932541,0.013691105879843235,0.2545836269855499,0.26582401990890503,0.00979999266564846,0.04321688786149025,0.03362862020730972,0.5603777170181274,0.40353840589523315,0.005301313940435648,0.003045991063117981,1.3625534847960807e-05,0.0012835063971579075,0.013963927514851093,0.0002097110409522429,0.005094539374113083,0.0004921522922813892,0.00032141630072146654,0.004421745892614126,0.006341751664876938,0.004145796876400709,0.0007521466468460858,0.00016820052405819297,0.0001893991429824382,0.00210319715552032,0.0014896371867507696,0.8812958598136902,0.003976427949965,0.052030839025974274,0.0054749129340052605,0.09690552204847336,0.03236891329288483,1.5427290236402769e-06,9.183431188830582e-07,0.0002975939423777163,0.001080505084246397,3.718596417456865e-05,6.444903556257486e-05,2.7603828129940666e-06,5.372411351345363e-07
54,54,2,-0.30986038,-0.03874921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418297850072565,-2.5933285064539797,-0.5708189442747403,Extracted Data,1.6258497907983838e-06,0.010592394508421421,0.007350204978138208,0.03193756565451622,0.2733777165412903,0.20992131531238556,7.465304861398181e-06,7.056818844830559e-07,1.6360658605663048e-07,0.2731480002403259,0.26732757687568665,0.36178672313690186,0.36337223649024963,0.014590735547244549,0.25371378660202026,0.265286922454834,0.011254489421844482,0.025724658742547035,0.017746925354003906,0.6046799421310425,0.4008329212665558,0.003119091736152768,0.001490747556090355,1.5568284652545117e-05,0.0010077750775963068,0.014314278028905392,0.00031578802736476064,0.005173951853066683,0.00043619066127575934,0.0003570543776731938,0.004770024213939905,0.006577908061444759,0.0038040929939597845,0.000495372514706105,0.00019167092978022993,0.00021768655278719962,0.002006733091548085,0.0014962657587602735,0.8656046390533447,0.006332381162792444,0.04478203505277634,0.0052960035391151905,0.08309859782457352,0.03264227882027626,1.8644419697011472e-06,1.1671774018395809e-06,0.00033500982681289315,0.0012209760025143623,4.03527265007142e-05,7.154526974773034e-05,3.0798719308222644e-06,5.059661134509952e-07
55,55,6,-0.15391943,0.0052524074,0.0,0.0,0.03812939,0.0,0.0,0.0,0.0,0.0,-0.7821688083465138,-2.273849636625265,-0.7220717101757609,Extracted Data,1.6085197103166138e-06,0.006112796254456043,0.008255334571003914,0.0519365631043911,0.33076733350753784,0.18366263806819916,9.875308933260385e-06,8.056295541791769e-07,1.7433445975711948e-07,0.5570182800292969,0.581027626991272,0.658270537853241,0.6510356068611145,0.017145497724413872,0.3029448390007019,0.3063815236091614,0.006616527214646339,0.007623352576047182,0.004018519539386034,0.6665180921554565,0.5563297271728516,0.001141676097176969,0.0002265996008645743,1.5786234143888578e-05,0.0015007356414571404,0.014800294302403927,0.00021630179253406823,0.005248855333775282,0.0005532590439543128,0.00036329193972051144,0.008033969439566135,0.010100990533828735,0.0025396361015737057,0.0005846549174748361,0.0002119851706083864,0.0003558758180588484,0.0030228635296225548,0.0014971120981499553,0.8402704000473022,0.005593737121671438,0.05438651889562607,0.004341671708971262,0.10848603397607803,0.04312742128968239,3.280150849604979e-06,1.5693385648773983e-06,0.0005466549773700535,0.0013605064013972878,6.648065027548e-05,0.0001118039435823448,4.4945422814635094e-06,5.015554052079096e-07
56,56,6,-0.122097045,0.046234544,0.0,0.0,0.021420306,0.0,0.0,0.0,0.0,0.0,-0.8160449559771288,-2.230557617395932,-0.5632427767677681,Extracted Data,1.821219370867766e-06,0.005984215065836906,0.007212932221591473,0.06199267506599426,0.33473652601242065,0.20820851624011993,1.0616752661007922e-05,9.536997822578996e-07,1.9390498096072406e-07,0.6206831932067871,0.6188527345657349,0.7145928740501404,0.7085974216461182,0.027501236647367477,0.23257969319820404,0.2234746366739273,0.010223726741969585,0.00592030817642808,0.0028936234302818775,0.698081374168396,0.5843533277511597,0.0009398427791893482,0.00018748252477962524,1.556769166199956e-05,0.0015215760795399547,0.01481578592211008,0.00021470403589773923,0.005544992163777351,0.0006734404596500099,0.0003344934666529298,0.00864917691797018,0.011374077759683132,0.002435364294797182,0.0006253996980376542,0.00020507650333456695,0.0003854768583551049,0.003444555215537548,0.0014656234998255968,0.8337838649749756,0.005506701301783323,0.061357587575912476,0.00426370557397604,0.13444079458713531,0.04938001185655594,3.5175407901988365e-06,1.615956648493011e-06,0.0005687414668500423,0.0014528553001582623,8.390869334107265e-05,0.0001339011505478993,4.800314854946919e-06,5.709333663617144e-07
57,57,6,-0.111213274,0.092508726,0.0,0.0,0.005962384,0.0,0.0,0.0,0.0,0.0,-0.6809704546887513,-2.2562917234641313,-0.5872851082647662,Extracted Data,1.8204361822427018e-06,0.005954908672720194,0.006938884500414133,0.060389887541532516,0.34082382917404175,0.21667198836803436,1.1612447451625485e-05,9.510974905424519e-07,1.9922967453567253e-07,0.6276941299438477,0.64954674243927,0.735643744468689,0.7278092503547668,0.02932067960500717,0.22542333602905273,0.2140396684408188,0.011172129772603512,0.005605436395853758,0.002452988177537918,0.7245242595672607,0.5905338525772095,0.0009512953110970557,0.00016524545208085328,1.60689032782102e-05,0.0016178488731384277,0.015165352262556553,0.00023080955725163221,0.005705260206013918,0.0008517014211975038,0.00034634146140888333,0.006552621256560087,0.008809014223515987,0.0027072615921497345,0.0006187827093526721,0.0002175228437408805,0.00043895136332139373,0.003489530412480235,0.0012647761031985283,0.8616829514503479,0.006231193896383047,0.06627222895622253,0.004307704046368599,0.1368570327758789,0.04724830016493797,3.286896117060678e-06,1.4200094256011653e-06,0.0004784528282471001,0.0012371274642646313,8.747445826884359e-05,0.0001290271757170558,5.027055067330366e-06,5.591434728557942e-07
58,58,6,-0.13885319,0.050487395,0.0,0.0,0.016358439,0.0,0.0,0.0,0.0,0.0,-0.6195881880682226,-2.1499507279116323,-0.09558464243420721,Extracted Data,1.6571992773606325e-06,0.008488742634654045,0.009969049133360386,0.05518677830696106,0.28772562742233276,0.17780444025993347,1.0544727047090419e-05,8.054444151639473e-07,1.6094050181436614e-07,0.6143859624862671,0.6321086287498474,0.7105064392089844,0.7018256187438965,0.027962060645222664,0.2187790423631668,0.21104758977890015,0.011731724254786968,0.0062669119797647,0.0027856272645294666,0.7358868718147278,0.60545814037323,0.0009688399732112885,0.00017166268662549555,1.4208006177796051e-05,0.001838053809478879,0.016152197495102882,0.00023268438235390931,0.006140545476227999,0.0007665487937629223,0.0004568911390379071,0.0036327193956822157,0.004593623336404562,0.003274429589509964,0.0005885998252779245,0.00020852309535257518,0.00036802873364649713,0.0025706980377435684,0.001123622409068048,0.8999395966529846,0.007903694175183773,0.060170989483594894,0.00504883611574769,0.1188109964132309,0.043190326541662216,2.4526200377295027e-06,1.103705926652765e-06,0.0003574526635929942,0.0007787150680087507,7.298820128198713e-05,0.00011833236203528941,4.152356268605217e-06,4.6705983436368115e-07
59,59,6,-0.13036895,0.07931847,0.0,0.0,0.016304504,0.0,0.0,0.0,0.0,0.0,-0.597974121602496,-2.135890769221429,0.07643261134785215,Extracted Data,1.7118943560490152e-06,0.011520257219672203,0.014216692186892033,0.037610962986946106,0.2573292553424835,0.14065459370613098,1.0465032573847566e-05,7.392795851046685e-07,1.5272004816324625e-07,0.5799738168716431,0.6239598393440247,0.6531639099121094,0.6451462507247925,0.022961510345339775,0.23163039982318878,0.23280924558639526,0.011227254755795002,0.008273699320852757,0.003932764753699303,0.7496123909950256,0.6419267654418945,0.0010648764437064528,0.00017663816106505692,1.3999345355841797e-05,0.0018080240115523338,0.01835380308330059,0.0002681878686416894,0.006840032059699297,0.0007201439584605396,0.0004896461614407599,0.0034024957567453384,0.0043545071966946125,0.0033196783624589443,0.0004569995799101889,0.0002229318197350949,0.0003693145699799061,0.002273988677188754,0.0010680340928956866,0.9126760959625244,0.010155714116990566,0.06401173770427704,0.006237350404262543,0.10477537661790848,0.034419309347867966,1.7929208979694522e-06,8.179917472261877e-07,0.00030052007059566677,0.0007186599541455507,5.218608566792682e-05,8.427564898738638e-05,3.6882843232888263e-06,4.638416442048765e-07
60,60,6,-0.107964516,0.09375475,0.0,0.0,0.004492674,0.0,0.0,0.0,0.0,0.0,-0.6405689225682095,-2.096270210587041,-0.15633373670448109,Extracted Data,1.8203459148935508e-06,0.016261182725429535,0.016669128090143204,0.02341311238706112,0.2198197841644287,0.12967492640018463,1.0602981092233676e-05,6.630829716414155e-07,1.6303884819990344e-07,0.49175527691841125,0.5250339508056641,0.5389231443405151,0.5443571209907532,0.014912296086549759,0.2613702118396759,0.2670343518257141,0.011884449049830437,0.013040734454989433,0.0075327930971980095,0.742277979850769,0.5654066801071167,0.0013972310116514564,0.0003078166919294745,1.5175995940808207e-05,0.0015420077834278345,0.019169587641954422,0.00032211572397500277,0.0070528071373701096,0.0007043408113531768,0.00036871019983664155,0.003692344529554248,0.004738864954560995,0.0036211623810231686,0.00042667167144827545,0.00020914773631375283,0.0003396029642317444,0.002347057219594717,0.0009131417027674615,0.9220345616340637,0.009921831078827381,0.05880938097834587,0.0065725198946893215,0.09131301194429398,0.02919275127351284,1.5214989161904668e-06,6.38846984202246e-07,0.0003155171871185303,0.0007181570399552584,3.7726749724242836e-05,5.583788879448548e-05,3.296992645118735e-06,4.958212684869068e-07
61,61,6,-0.2069813,0.05316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580708066523417,-2.160611870905581,-0.302912558860712,Extracted Data,2.044291932179476e-06,0.019946856424212456,0.01671864278614521,0.019600315019488335,0.19734206795692444,0.13392938673496246,9.618430340196937e-06,6.317775955722027e-07,1.516006733481845e-07,0.39048337936401367,0.4216611683368683,0.4031834602355957,0.4161059558391571,0.01490032859146595,0.21346083283424377,0.21935047209262848,0.019727958366274834,0.022742189466953278,0.014809926971793175,0.7146282196044922,0.5467746257781982,0.0018780322279781103,0.0005318981129676104,1.4070738870941568e-05,0.0016359954606741667,0.020477214828133583,0.00032160451519303024,0.007811013143509626,0.0005011516041122377,0.00042948496411554515,0.0037461945321410894,0.004825914278626442,0.003566658589988947,0.0005102112190797925,0.00019396001880522817,0.00023841552319936454,0.0018909986829385161,0.0011992776999250054,0.9130531549453735,0.007696130778640509,0.06594608724117279,0.008575182408094406,0.09790743887424469,0.02815832570195198,1.088463477572077e-06,5.504075488715898e-07,0.00026258439174853265,0.0006846612086519599,2.68224594037747e-05,4.577009895001538e-05,2.3692011836828897e-06,5.223972721069003e-07
62,62,6,-0.18015459,0.065633416,0.0,0.0,0.0043389634,0.0,0.0,0.0,0.0,0.0,-0.491289831428926,-2.443848172396546,-0.6374772335449893,Extracted Data,2.1024502530053724e-06,0.020498931407928467,0.013532339595258236,0.02255016379058361,0.18207837641239166,0.15017059445381165,8.823168172966689e-06,6.953411002541543e-07,1.8595113715491607e-07,0.3333272933959961,0.31939056515693665,0.28848782181739807,0.3030102252960205,0.01719045825302601,0.20103684067726135,0.203305184841156,0.019648555666208267,0.03348217159509659,0.02567133866250515,0.6794780492782593,0.4800548255443573,0.0021984106861054897,0.0010554009350016713,1.497399716754444e-05,0.0017545142909511924,0.020665420219302177,0.0002765895042102784,0.008156688883900642,0.00058549310779199,0.000358217308530584,0.0038716206327080727,0.005326291546225548,0.003770604729652405,0.0005815850454382598,0.0001957095810212195,0.00024641791242174804,0.0021299528889358044,0.0012169663095846772,0.9031407833099365,0.00582564901560545,0.07049275189638138,0.007973065599799156,0.09516459703445435,0.025419579818844795,1.161368118118844e-06,5.906886144657619e-07,0.00027590576792135835,0.0007915591704659164,2.4677632609382272e-05,3.849444692605175e-05,2.285526988998754e-06,5.357861709853751e-07
63,63,2,-0.29003522,0.008060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064410812715155,-2.3777169493751917,-0.9325848861763677,Extracted Data,2.2365895802067826e-06,0.020208274945616722,0.013586617074906826,0.023710666224360466,0.1860402673482895,0.1554669439792633,8.273836101579946e-06,6.891033308420447e-07,2.0375364329083823e-07,0.262323260307312,0.2573814392089844,0.21583937108516693,0.2422047108411789,0.0146417748183012,0.2163223773241043,0.2211274951696396,0.018099267035722733,0.04393583908677101,0.03517049178481102,0.6464446783065796,0.45452573895454407,0.0029916365165263414,0.001540785888209939,1.4505137187370565e-05,0.0018712104065343738,0.020056838169693947,0.00024868821492418647,0.007963641546666622,0.0006351032061502337,0.0003312000189907849,0.003400195622816682,0.0048354570753872395,0.004034134559333324,0.000756223569624126,0.00017970830958802253,0.0002268892858410254,0.002148005412891507,0.0012115257559344172,0.9092203378677368,0.0046015712432563305,0.07252271473407745,0.008157228119671345,0.10025874525308609,0.025386610999703407,1.0595637149890536e-06,5.370674784899165e-07,0.0002409383305348456,0.0007700881105847657,2.3613929442944936e-05,3.750592077267356e-05,2.2934223125048447e-06,5.464560786094808e-07
64,64,2,-0.25268427,0.029593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058744290744407,-2.363208097716106,-0.6605342274225092,Extracted Data,2.1987668787915027e-06,0.02158871479332447,0.015208370052278042,0.02375105768442154,0.18848817050457,0.14266608655452728,7.708817065577023e-06,6.837686896687956e-07,2.033266071066464e-07,0.21563874185085297,0.21981211006641388,0.20250831544399261,0.228346586227417,0.014806553721427917,0.2104877382516861,0.21494464576244354,0.01829352043569088,0.044880107045173645,0.036552928388118744,0.6096217632293701,0.4591621160507202,0.0036251593846827745,0.0019225815776735544,1.3877996934752446e-05,0.0018062862800434232,0.019144970923662186,0.0002339151396881789,0.007579895202070475,0.0006622921209782362,0.000351256865542382,0.002929613459855318,0.004193782340735197,0.004180717281997204,0.0007978984504006803,0.0001734869001666084,0.00021489040227606893,0.002184121171012521,0.001275851158425212,0.9126573801040649,0.004560575354844332,0.07248115539550781,0.007843616418540478,0.10219676047563553,0.025518177077174187,1.0357020983065013e-06,5.335405717232788e-07,0.00022261576668825,0.0007314395625144243,2.4265527827083133e-05,3.8949419831624255e-05,2.2030569652997656e-06,5.394575168793381e-07
65,65,2,-0.25728428,0.020489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936795580998916,-2.452328121116321,-0.40798198240035516,Extracted Data,2.009253194046323e-06,0.022012852132320404,0.01484793983399868,0.024014288559556007,0.20212633907794952,0.15539836883544922,6.7270666477270424e-06,6.415834263862052e-07,1.809985832323946e-07,0.2011972814798355,0.19321119785308838,0.19638322293758392,0.22160401940345764,0.014782741665840149,0.20235948264598846,0.2057085633277893,0.02006784826517105,0.04463033005595207,0.037501655519008636,0.574811577796936,0.45478376746177673,0.0038766260258853436,0.0022724217269569635,1.3013444004172925e-05,0.0014188219793140888,0.016195187345147133,0.0002613684628158808,0.006014632061123848,0.000596311001572758,0.0003837665426544845,0.0022224443964660168,0.0032405161764472723,0.004868726711720228,0.0008502123528160155,0.00016584069817326963,0.0001867560058599338,0.0017655526753515005,0.00131378008518368,0.9247487783432007,0.004563197959214449,0.06069492548704147,0.007234078366309404,0.09790058434009552,0.026797940954566002,9.589850833435776e-07,5.546614829654573e-07,0.00017568323528394103,0.0007209187606349587,2.7308231437928043e-05,4.8226611397694796e-05,2.1771663796243956e-06,5.052505684943753e-07
66,66,0,-0.2685887,0.017907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085011547566092,-2.265012337828806,-0.4569549887461551,Extracted Data,1.962960368473432e-06,0.022216342389583588,0.015017546713352203,0.02391335368156433,0.1921466886997223,0.14524759352207184,6.616157406824641e-06,6.400189818123181e-07,1.8240928056911798e-07,0.1832278072834015,0.18357032537460327,0.18877343833446503,0.21070577204227448,0.018761081621050835,0.18305182456970215,0.18467043340206146,0.019360095262527466,0.0457833856344223,0.038943614810705185,0.5590782761573792,0.454527884721756,0.004120161756873131,0.002424421953037381,1.29834215840674e-05,0.0015585337532684207,0.016991673037409782,0.00022575446928385645,0.006452848669141531,0.0005874601192772388,0.00042510981438681483,0.0024692744482308626,0.0036255037412047386,0.0041648149490356445,0.0007841071928851306,0.00017850397853180766,0.00019565601542126387,0.0018885632744058967,0.0015428969636559486,0.9056388735771179,0.0044501349329948425,0.0663771778345108,0.007521276827901602,0.09467976540327072,0.02506847120821476,1.0236516345685231e-06,6.230282565411471e-07,0.0001819218450691551,0.0007913162698969245,2.5556812033755705e-05,4.491955041885376e-05,2.1101600395923015e-06,4.949340564053273e-07
67,67,2,-0.2528109,0.029115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47615442849598777,-2.453972502040918,-0.5672346743296282,Extracted Data,1.917864892675425e-06,0.019253941252827644,0.013584546744823456,0.025188392028212547,0.21125821769237518,0.15687601268291473,6.4487048803130165e-06,6.308311526481702e-07,1.7977046695705212e-07,0.17415820062160492,0.1740792989730835,0.17589020729064941,0.19911769032478333,0.020025670528411865,0.17372281849384308,0.1757173091173172,0.02006623148918152,0.04837771877646446,0.04139214754104614,0.5549225807189941,0.45236387848854065,0.004271483980119228,0.0025997855700552464,1.289478677790612e-05,0.0014001306844875216,0.01596560701727867,0.00023479106312151998,0.005993661470711231,0.0006089357775636017,0.0004344471963122487,0.0021933424286544323,0.00326830823905766,0.004376398865133524,0.0007907373947091401,0.00017730181571096182,0.00019600463565438986,0.0018749154405668378,0.0015729197766631842,0.9053723812103271,0.00450587272644043,0.06076784431934357,0.007233743090182543,0.08909658342599869,0.02516607753932476,1.096065489036846e-06,6.906408884788107e-07,0.0001689625933067873,0.0008403715910390019,2.6847412300412543e-05,4.7415302105946466e-05,2.1869489046366652e-06,4.846807541980525e-07
68,68,2,-0.24806619,0.030143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302930359060798,-2.5121163613958277,-0.44281176234786235,Extracted Data,1.7858491219158168e-06,0.01715884730219841,0.012020193040370941,0.026522882282733917,0.23056423664093018,0.16911537945270538,6.231361567188287e-06,6.465716637649166e-07,1.6027635751925118e-07,0.16015484929084778,0.1617181897163391,0.16427388787269592,0.19048470258712769,0.018165450543165207,0.18313738703727722,0.18576855957508087,0.018992707133293152,0.051729921251535416,0.04444929584860802,0.5565147399902344,0.44286051392555237,0.004741169046610594,0.002899914514273405,1.3386345017352141e-05,0.001342156552709639,0.013820702210068703,0.0002060970145976171,0.004858061205595732,0.0004773738037329167,0.0004293504753150046,0.0028166465926915407,0.003918073605746031,0.00481116957962513,0.0009959148010239005,0.00018338106747251004,0.00018175503646489233,0.001627830439247191,0.001610579201951623,0.906791090965271,0.0032451769802719355,0.04907849058508873,0.00564644206315279,0.08582774549722672,0.028269974514842033,1.2823762745028944e-06,8.322515441250289e-07,0.0002149820065824315,0.0008543695439584553,3.2008108973968774e-05,6.126549851614982e-05,2.3110019355954137e-06,4.872678118772455e-07
69,69,2,-0.24518624,0.035613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099983844035564,-2.459064177934359,-0.2781659439673245,Extracted Data,1.8846409375328221e-06,0.020729174837470055,0.013168721459805965,0.023208793252706528,0.2084847390651703,0.16361850500106812,6.391238457581494e-06,6.080597927393683e-07,1.6860727214407234e-07,0.16099759936332703,0.1638132780790329,0.1524714082479477,0.18222078680992126,0.016789410263299942,0.19354380667209625,0.1980457752943039,0.018010767176747322,0.05571508780121803,0.04669291898608208,0.5779482126235962,0.44422653317451477,0.004813773557543755,0.002829079981893301,1.3454755389830098e-05,0.0013194481143727899,0.015109007246792316,0.00023990613408386707,0.005508020054548979,0.0005620825104415417,0.00042320662760175765,0.00220003561116755,0.0032237654086202383,0.004903734661638737,0.0010260497219860554,0.000181219817022793,0.00019115570466965437,0.0016686574090272188,0.00152533536311239,0.9157352447509766,0.0033427656162530184,0.05459943413734436,0.006868122145533562,0.0833180770277977,0.02388954535126686,1.0547496458457317e-06,6.698212473565945e-07,0.00016701611457392573,0.0008082007989287376,2.5639885279815644e-05,4.631892443285324e-05,2.2355723103828495e-06,4.773858677253884e-07
