,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
141,141,2,-0.58478963,-0.40257576,0.46103793,0.0,0.50859386,0.0,0.0,0.008478143,0.89931244,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,2,-0.6122928,-0.51943207,0.59427446,0.0,0.100841336,0.0,0.0010806783,0.04017799,0.96149284,0.0,-3.450872550331228,-36.512506666461746,10.36781820397562,Extracted Data,5.407679282143363e-07,0.0003003021120093763,0.006438558921217918,0.22261327505111694,0.23532018065452576,0.23828428983688354,2.689163557079155e-05,1.8849632965611818e-07,6.95890491897444e-07,0.5641891956329346,0.5580229759216309,0.03082425519824028,0.026609495282173157,0.009739658795297146,0.8063769340515137,0.8066177368164062,0.0012997054727748036,0.27180683612823486,0.341156542301178,0.5684698820114136,0.3390738070011139,0.0005171866505406797,0.00044508156133815646,0.00018213255680166185,6.270159065024927e-05,0.033556945621967316,0.006625113543123007,0.008182838559150696,0.009613791480660439,0.0017254739068448544,0.00029184186132624745,0.0003764641878660768,0.0019486007513478398,0.2336159646511078,0.0017667909851297736,0.0026834257878363132,0.008748508989810944,0.0036138887517154217,0.03763023018836975,2.822718897732557e-06,0.007102387957274914,0.009908705949783325,0.00039137210114859045,0.001914843451231718,0.0019109889399260283,0.0012700556544587016,0.003932556137442589,0.024689476937055588,8.255304419435561e-05,9.478800348006189e-05,3.565319502740749e-06,9.996968231007486e-08
143,143,2,-0.6151726,-0.51244056,0.8049634,0.0,0.08963269,0.0,0.0,0.29945648,0.70939153,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.6024749,-0.50139844,0.16678396,0.0,0.0398619,0.0,0.0,0.07257128,0.83608675,0.0,-3.1835720118905186,-36.72666354154608,8.668145317600848,Extracted Data,6.863592147965392e-07,0.0002687040832825005,0.001308867591433227,0.38910165429115295,0.24682843685150146,0.4103086292743683,1.8334096239414066e-05,2.8576243948919e-07,6.973567110435397e-07,0.5507428646087646,0.5164797306060791,0.04527246579527855,0.036690786480903625,0.0110227782279253,0.7613252401351929,0.7567500472068787,0.0018542821053415537,0.21581505239009857,0.28563404083251953,0.5006654858589172,0.37569600343704224,0.0005440991371870041,0.0006105236243456602,0.00012411123316269368,0.00010170826863031834,0.024378478527069092,0.0037132264114916325,0.006516411434859037,0.0063729481771588326,0.001858401345089078,0.00048451556358486414,0.0006654406897723675,0.0017049876041710377,0.27137547731399536,0.0010146743152290583,0.001192487427033484,0.006702014710754156,0.004543798975646496,0.03994867578148842,2.5479125724814367e-06,0.009833584539592266,0.00933518074452877,0.0008966522291302681,0.00372655619867146,0.0013871025294065475,0.001109455362893641,0.0035431210417300463,0.03728586435317993,0.00010153422044822946,0.00014116265811026096,3.2181767437577946e-06,1.153589863633897e-07
145,145,4,-0.5625959,-0.49347347,0.27221495,0.0,0.18189357,0.0,0.0,0.5913552,0.8446051,0.0,-2.0988552147912425,-36.917593237159544,7.105273170667527,Extracted Data,8.608641905993863e-07,0.0008711801492609084,0.004336664453148842,0.18119393289089203,0.1391558051109314,0.2803361415863037,2.0304218196542934e-05,2.5091924271691823e-07,6.072618248254003e-07,0.5265673995018005,0.5028948187828064,0.07705250382423401,0.06919395178556442,0.011881996877491474,0.6514179110527039,0.6400481462478638,0.004615411162376404,0.12632401287555695,0.1797175407409668,0.4416358470916748,0.3595452904701233,0.000556318904273212,0.0006970990216359496,0.00010104018292622641,9.906105697154999e-05,0.03967737779021263,0.004037718754261732,0.009952320717275143,0.0051668076775968075,0.0016115460311993957,0.0003261107485741377,0.0004820955218747258,0.0031036746222525835,0.2973996698856354,0.0011341775534674525,0.0011403205571696162,0.004336823243647814,0.003447743132710457,0.04509929567575455,2.51782739724149e-06,0.007984843105077744,0.010937243700027466,0.0008103491272777319,0.006471266038715839,0.0013696312671527267,0.0013374419650062919,0.0028469301760196686,0.03489786386489868,0.0003071679384447634,0.0005616149283014238,2.1687301341444254e-06,1.5352688365055656e-07
146,146,2,-0.3056302,-0.047136307,0.902793,0.0,0.093454145,0.020641932,0.004074783,0.058089178,0.9463208,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,2,-0.5696311,-0.46592414,0.77098906,0.0,0.052562594,0.0,0.0,0.00095877843,0.97596717,0.0,-2.243528597049819,-37.715815267111815,7.050514069521593,Extracted Data,8.632417802800774e-07,0.0005750023410655558,0.0028955626767128706,0.19402183592319489,0.19156040251255035,0.37299731373786926,3.327335070935078e-05,2.9335015483411553e-07,6.758103268111881e-07,0.4676344096660614,0.4638238251209259,0.10647756606340408,0.10452085733413696,0.009639600291848183,0.6956857442855835,0.6841635704040527,0.0043176510371267796,0.09821706265211105,0.13580289483070374,0.4807627201080322,0.37008458375930786,0.0006949402741156518,0.0010243448195979,0.00015784212155267596,0.00010866060620173812,0.06472095102071762,0.004259055480360985,0.017241619527339935,0.0058700512163341045,0.0019685800652951,0.0003830839123111218,0.0005277889431454241,0.0034602778032422066,0.48350536823272705,0.0019827554933726788,0.0018219201592728496,0.006361520383507013,0.004203850403428078,0.022026503458619118,7.848984182601271e-07,0.0074499803595244884,0.011266233399510384,0.0005466113216243684,0.004166262224316597,0.003482406260445714,0.002718742471188307,0.006063186097890139,0.04212483763694763,0.00034800294088199735,0.0006503465701825917,1.6885151126189157e-06,2.137989127959372e-07
148,148,2,-0.3034001,-0.106738,0.9357259,0.0,0.94211805,0.50442183,0.00018604979,0.8158536,0.98906195,0.0,-2.1518304164219897,-34.874067079446725,9.246271857449008,Extracted Data,4.445874424163776e-07,0.0010892556747421622,0.001246821484528482,0.42074212431907654,0.11789052933454514,0.3962319493293762,1.5486812117160298e-05,1.5302666156458145e-07,4.8538294095124e-07,0.5885746479034424,0.5355439186096191,0.06183663383126259,0.059656910598278046,0.011463928036391735,0.6345007419586182,0.6311320662498474,0.004991518799215555,0.1671912968158722,0.21982239186763763,0.4827394187450409,0.316066712141037,0.0004886140814051032,0.0005752054275944829,9.043463069247082e-05,0.00014692176773678511,0.06094711646437645,0.008446629159152508,0.012989440001547337,0.004930051509290934,0.001819463213905692,3.791390190599486e-05,6.113389099482447e-05,0.0025956234894692898,0.20848451554775238,0.0014807309489697218,0.0017828487325459719,0.0019132394809275866,0.0012861836003139615,0.2737538814544678,1.038668597175274e-05,0.010118890553712845,0.024495214223861694,0.0003996452724095434,0.0015071895904839039,5.516728924703784e-05,4.9621892685536295e-05,0.00023984118888620287,0.007215920835733414,3.7355610402300954e-05,3.371300408616662e-05,2.9665741294593317e-06,7.705929050416671e-08
149,149,2,-0.47025672,-0.2755607,0.6816561,0.0,0.2040461,0.0,0.010751435,0.9070552,0.844604,0.0,-2.151203685865217,-34.69136231953745,9.923182058475255,Extracted Data,3.655256932688644e-07,0.0010465591913089156,0.0015350072644650936,0.365865021944046,0.15977725386619568,0.4186062812805176,1.836703268054407e-05,1.325276457464497e-07,4.2310705339332344e-07,0.6585574746131897,0.5691737532615662,0.06893482059240341,0.05481928959488869,0.009831763803958893,0.7043523788452148,0.698357105255127,0.0032434421591460705,0.17158286273479462,0.238074392080307,0.5582683086395264,0.3296287953853607,0.00039483263390138745,0.00048739463090896606,0.0001201822014991194,0.0003899505827575922,0.05274185910820961,0.0040348973125219345,0.010939343832433224,0.0028623342514038086,0.0015129578532651067,0.00015955843264237046,0.0002012283366639167,0.0012887121411040425,0.39522236585617065,0.0018690938595682383,0.0016507564578205347,0.002321269828826189,0.0014392485609278083,0.10802280157804489,1.7257816580240615e-06,0.007282348815351725,0.013100599870085716,0.000342251849360764,0.001233617658726871,0.00014382487279362977,9.966736979549751e-05,0.0012672190787270665,0.00807263795286417,2.587791641417425e-05,2.4990620659082197e-05,2.904156190197682e-06,9.58178958399003e-08
150,150,1,-0.12051206,-0.027601317,0.0,0.0,0.0032816092,0.25342244,0.0,0.98731184,0.20894307,0.023986798,-3.8201745689533726,-34.33268466033073,10.07779663522929,Extracted Data,7.229432412714232e-07,0.0006190452259033918,0.000542395340744406,0.510779082775116,0.2783316373825073,0.5140095949172974,1.1853445357701275e-05,2.1886316403652017e-07,5.927099664404523e-07,0.562775731086731,0.43631213903427124,0.09729890525341034,0.08132798224687576,0.013541476801037788,0.6207164525985718,0.6075823307037354,0.004784107208251953,0.11284387856721878,0.15486547350883484,0.5211576223373413,0.3598519563674927,0.0006046506459824741,0.0007300768047571182,7.867941894801334e-05,0.00013018937897868454,0.013821026310324669,0.0045112501829862595,0.0018621580675244331,0.004226721823215485,0.0018676886102184653,0.0001551303721498698,0.0002632973191794008,0.0012860483257099986,0.39088597893714905,0.0008635757258161902,0.0009656446054577827,0.0028499276377260685,0.0028641896788030863,0.11741717159748077,3.4408283227094216e-06,0.009603486396372318,0.00834166444838047,0.0020952695049345493,0.009037630632519722,0.00016041866911109537,0.00016982786473818123,0.0004655963566619903,0.02269461192190647,0.00014677111175842583,0.0002439339878037572,5.5313144002866466e-06,1.2927357317948918e-07
151,151,2,-0.31258568,0.0017558066,0.8638823,0.0,0.07000142,0.036775988,0.00021186593,0.11992763,0.9838043,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.59453416,-0.5384475,0.95627177,0.0,0.39408487,0.0,0.0006648498,0.0022771808,0.978902,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,2,-0.6710351,-0.67273325,0.9092195,0.0,0.019735703,0.06492446,0.0,0.0,0.9780834,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.9508525,-0.9280579,0.2512959,0.0,0.0,0.0,0.0,0.6057736,0.98040324,0.0010615604,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.9257135,-0.79615986,0.13823694,0.0,0.00024380175,0.0,0.0,0.4705055,0.992759,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.42556974,-0.21971919,0.7482655,0.005364529,0.009917725,0.0,0.009447977,0.8226149,0.8251075,2.5607178e-06,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.4241679,-0.20663776,0.89025223,0.0,0.29266262,0.0,0.02214085,0.10902124,0.84650797,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,2,-0.49246728,-0.33555904,0.96600235,0.0,0.029541414,0.0,0.00021205028,0.008224115,0.96471065,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,4,-0.4809643,-0.32419127,0.5894635,0.00085307815,0.021464145,0.0,0.012906263,0.7710289,0.7474168,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.43661916,-0.29095697,0.435129,0.0,0.25370747,0.0,0.0030079074,0.8912648,0.91098154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.34811768,-0.13439377,0.69459903,0.0,0.45738682,0.0,0.006238023,0.97877145,0.927232,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,4,-0.295438,-0.011992001,0.79478526,0.025954474,0.019622348,0.0,0.00027757935,0.6653005,0.70318264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,163,4,-0.67176735,-0.5498933,0.5952402,0.0,0.071223624,0.0,0.0,0.0055322815,0.94450116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,4,-0.56130064,-0.5712702,0.9562663,0.0,0.118038416,0.0,0.0009906874,0.13182715,0.93242204,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,3,-0.39592853,-0.22278173,0.012929877,0.003987649,0.0,0.010059165,0.0,0.11754575,0.9392156,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.36629757,-0.11020054,0.6473969,0.0,0.032991875,0.0,0.00020297883,0.23661083,0.8918351,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.65528435,-0.62938297,0.22651225,0.0,0.0,0.0,0.0009827837,0.1950543,0.94786143,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.45690048,-0.27466437,0.87783206,0.0,0.95307565,0.0,0.004043638,3.636365e-05,0.34104833,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,1,-0.08651909,0.028040309,0.0,0.0,0.005796612,0.43099314,0.0,0.9973755,0.8454706,0.0459095,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,1,-0.07992335,0.00029734243,0.0,0.0,0.0012980849,0.75676036,0.0,0.9977359,0.9658986,0.2466309,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.4114212,-0.19133236,0.67366374,0.0,0.0047586295,0.0,6.844883e-05,0.021383805,0.86949384,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,1,-0.116718635,-0.018818028,0.0,0.0,0.0,0.5137992,0.0,0.9842104,0.34737,0.028003916,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.51010907,-0.4375152,0.90380955,0.0,0.017490989,0.0,0.0,0.6130148,0.9592066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
