,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
173,173,1,-0.26914275,-0.14596003,0.0,0.0,0.0042934064,0.016617,0.0,0.9973571,0.99696004,0.016067341,2.4787778398581346,20.243653179023113,4.318688266358719,Extracted Data,6.785066034353804e-06,0.13042524456977844,0.11990272998809814,0.03325642645359039,0.031791914254426956,0.014626530930399895,0.0011604083701968193,4.162692675890867e-06,7.932883931971446e-07,0.3969799280166626,0.32531994581222534,0.19970667362213135,0.2158476561307907,0.6033526659011841,0.0044246856123209,0.00801271852105856,0.6518923044204712,0.07291313260793686,0.06678013503551483,0.47005099058151245,0.5981320142745972,0.0043678986839950085,0.0011318894103169441,0.005497735925018787,0.018153714016079903,0.13632790744304657,0.00017138660768978298,0.0021165884099900723,0.0032672053202986717,0.02140037529170513,0.0009069778607226908,0.0009128246456384659,0.011767097748816013,0.0002994001843035221,0.3664582371711731,0.47864842414855957,0.03612728416919708,0.19802306592464447,0.0009192453580908477,0.0007331605302169919,0.0030993979889899492,0.02081223763525486,0.0030199228785932064,0.012486363761126995,0.8113253712654114,0.9268326163291931,0.03726549074053764,0.6012730598449707,0.476097047328949,0.6819583177566528,2.096709749821457e-06,1.2662396329687908e-05
174,174,1,-0.2844349,-0.08507724,0.0,0.0,0.011857763,0.10387455,0.0,0.99790645,0.9967749,0.0024600602,2.4196405922679114,19.55485173272912,3.6732699714962362,Extracted Data,8.504547622578684e-06,0.2089027762413025,0.19505439698696136,0.007899746298789978,0.029322471469640732,0.011809492483735085,0.0011263436172157526,3.7355457607191056e-06,1.0148864930670243e-06,0.44891563057899475,0.34889352321624756,0.2247294783592224,0.219579815864563,0.5773231983184814,0.006308505777269602,0.009345995262265205,0.6113676428794861,0.06878861039876938,0.06996452808380127,0.4445159137248993,0.6353890895843506,0.0033346095588058233,0.001053991261869669,0.004815519321709871,0.02052941359579563,0.19384150207042694,0.00016760769358370453,0.0037760825362056494,0.0066086892038583755,0.031641241163015366,0.0004192360502202064,0.0004703809681814164,0.014838960021734238,0.00029080393142066896,0.25950875878334045,0.37903252243995667,0.05282941088080406,0.2434154450893402,0.0010296612745150924,0.0012828094186261296,0.0022098023910075426,0.02250218577682972,0.0023719784803688526,0.009447420947253704,0.8849464654922485,0.9523462653160095,0.042849596589803696,0.6313391923904419,0.494540810585022,0.6507975459098816,1.855199570854893e-06,1.2336809049884323e-05
175,175,1,-0.28881335,-0.05585609,0.0,0.0,0.010721703,0.048440646,0.0,0.9976027,0.99700844,0.010073511,2.964329584586137,20.009880717818344,3.999066194636304,Extracted Data,9.65394065133296e-06,0.19668728113174438,0.213762566447258,0.01012056227773428,0.029253100976347923,0.009811045601963997,0.0011014420306310058,3.89668866773718e-06,1.200036081172584e-06,0.40809354186058044,0.3112197816371918,0.17275334894657135,0.18218539655208588,0.5986490845680237,0.0052037471905350685,0.009682915173470974,0.6545441150665283,0.09084875136613846,0.09549055248498917,0.4811916947364807,0.6358344554901123,0.004255958832800388,0.0014823294477537274,0.00547165097668767,0.025075292214751244,0.16073472797870636,0.00010092684533447027,0.004011167678982019,0.0046926625072956085,0.025427112355828285,0.0005338294431567192,0.0005807823617942631,0.012579883448779583,0.00041112551116384566,0.24473708868026733,0.3537125289440155,0.06279292702674866,0.30386367440223694,0.0007363703334704041,0.0009038243442773819,0.002603341592475772,0.030416442081332207,0.0029420701321214437,0.009127120487391949,0.8772881031036377,0.9552541375160217,0.05006631463766098,0.7274327278137207,0.5108136534690857,0.691114068031311,1.7007085943987477e-06,1.301405154663371e-05
176,176,1,-0.26932904,0.0011767328,0.0,0.0,0.010571612,0.0062445607,0.0,0.9978949,0.99619794,0.0031904075,2.769479883190357,19.981285284015588,3.792279901590531,Extracted Data,1.0536223271628842e-05,0.22038689255714417,0.2307395339012146,0.010232982225716114,0.023452389985322952,0.007481661159545183,0.0012293321778997779,4.172947683400707e-06,1.398268977936823e-06,0.45158034563064575,0.32726508378982544,0.22786785662174225,0.22255712747573853,0.5914338231086731,0.005987111479043961,0.009817146696150303,0.6341220140457153,0.06967354565858841,0.07511990517377853,0.4922665059566498,0.6833572387695312,0.0036111478693783283,0.0013188779121264815,0.005747586954385042,0.0337345264852047,0.1820979118347168,0.0001162760381703265,0.0037978875916451216,0.006001732312142849,0.03543249890208244,0.0007579445955343544,0.0008153659873642027,0.00891868770122528,0.00029856557375751436,0.2841033637523651,0.42060041427612305,0.057562075555324554,0.3057563602924347,0.0005247791414149106,0.0010209573665633798,0.003397913184016943,0.0356498546898365,0.003497196128591895,0.009251407347619534,0.8567278981208801,0.9488176703453064,0.04058226943016052,0.7234435081481934,0.48241865634918213,0.6839323043823242,1.7095123894250719e-06,1.5485291442018934e-05
177,177,1,-0.29765937,0.0115109645,0.0,0.0,0.02646866,0.007686446,0.0,0.9979386,0.99650645,0.003897512,2.609487967749769,20.792194391941862,4.179608106897808,Extracted Data,9.403905096405651e-06,0.1873071938753128,0.16511042416095734,0.021129857748746872,0.024417119100689888,0.009948843158781528,0.0011399139184504747,5.0861913223343436e-06,1.003705961011292e-06,0.5083677768707275,0.3453696370124817,0.23642393946647644,0.21892134845256805,0.5805007219314575,0.006915345322340727,0.009571971371769905,0.6075845956802368,0.06594886630773544,0.07882864028215408,0.4952981770038605,0.729124903678894,0.0031356061808764935,0.0011845952831208706,0.005439803935587406,0.033860184252262115,0.18000294268131256,0.00010473455040482804,0.0035818952601403,0.004622158128768206,0.03759858384728432,0.000998794799670577,0.0010432859417051077,0.011592679657042027,0.00033138509024865925,0.30062803626060486,0.3863450884819031,0.04197191819548607,0.2705792188644409,0.0008045656140893698,0.0008446294814348221,0.002822641283273697,0.019682271406054497,0.003569793188944459,0.011106175370514393,0.8655687570571899,0.9545236825942993,0.04713505879044533,0.6895288825035095,0.5190909504890442,0.6977705955505371,1.6581112731728354e-06,1.4927957636245992e-05
178,178,1,-0.28555906,0.112027526,0.0,0.0,0.045334402,0.026379839,0.0,0.9988917,0.9971492,0.0055960156,2.877296559053024,21.529191655981574,3.650387120988851,Extracted Data,9.420393325854093e-06,0.19146965444087982,0.1927497833967209,0.017274286597967148,0.022251952439546585,0.008036156184971333,0.00101704359985888,4.372901912574889e-06,8.794034442871634e-07,0.43155431747436523,0.30803167819976807,0.20976144075393677,0.20001347362995148,0.61089688539505,0.0060963802970945835,0.00874635111540556,0.6399616003036499,0.07347100973129272,0.08613830804824829,0.44428855180740356,0.7143456935882568,0.003981173038482666,0.0014409704599529505,0.0046339500695466995,0.025328975170850754,0.1989559531211853,0.00013839759049005806,0.004466298967599869,0.005315355956554413,0.031421009451150894,0.0007780296145938337,0.0008668064256198704,0.009677082300186157,0.0005053551867604256,0.22093293070793152,0.29572510719299316,0.03444506227970123,0.2311757355928421,0.0008716662414371967,0.0005772713338956237,0.002879888517782092,0.022452015429735184,0.0034449901431798935,0.010620386339724064,0.8242700695991516,0.9424235820770264,0.027821075171232224,0.682457685470581,0.48355457186698914,0.6749268770217896,1.4402519354916876e-06,1.3359715921978932e-05
179,179,1,-0.26509488,-0.020419419,0.0,0.0,0.0055938023,0.15541723,0.0,0.9986692,0.99787444,0.014749488,2.459535555539885,22.224458902290362,3.9626332931384654,Extracted Data,7.482368346245494e-06,0.12644295394420624,0.16818928718566895,0.025636956095695496,0.029802752658724785,0.008571323938667774,0.0009738053777255118,3.7821389469172573e-06,9.273436489820597e-07,0.4399036467075348,0.3027312457561493,0.15942984819412231,0.1535065621137619,0.5667316913604736,0.00893447920680046,0.00978191290050745,0.577829122543335,0.09637356549501419,0.11595182120800018,0.4613284468650818,0.6793971061706543,0.004092813469469547,0.0013799990992993116,0.005813755095005035,0.03035351261496544,0.155990868806839,9.135922300629318e-05,0.003262181067839265,0.0046732621267437935,0.02614305354654789,0.000789097452070564,0.0008801494259387255,0.012128228321671486,0.00034851650707423687,0.2798064649105072,0.3772907257080078,0.02590120956301689,0.168178528547287,0.0011385323014110327,0.0006927152280695736,0.00245167245157063,0.01742733083665371,0.002703161910176277,0.009754285216331482,0.7785969972610474,0.9184689521789551,0.026998231187462807,0.6952275037765503,0.5352807641029358,0.7159566879272461,2.025784624493099e-06,1.156883081421256e-05
180,180,1,-0.29224348,-0.09015599,0.0,0.0,0.02649268,0.08631018,0.0,0.99647474,0.9975729,0.0076220003,1.2954905216497885,22.151620467756672,4.42451236442623,Extracted Data,5.614643669105135e-06,0.07934419065713882,0.10402610898017883,0.03624961897730827,0.05190880224108696,0.0199842881411314,0.0009749913006089628,2.226157675977447e-06,7.115477274055593e-07,0.38489601016044617,0.2855997681617737,0.14958243072032928,0.15112599730491638,0.4021247327327728,0.01470211986452341,0.01735617406666279,0.42725586891174316,0.09378901869058609,0.10411327332258224,0.41289347410202026,0.5505332946777344,0.005731037352234125,0.001241808058694005,0.006137734279036522,0.0382905974984169,0.09585198760032654,6.277535430854186e-05,0.0021482049487531185,0.0030501787550747395,0.013586953282356262,0.0007141280802898109,0.0007891245186328888,0.011754517443478107,0.0005053231143392622,0.34677019715309143,0.3955278992652893,0.02297540195286274,0.13478010892868042,0.0010944072855636477,0.0002794121974147856,0.002839339431375265,0.022416947409510612,0.0022310151252895594,0.008631066419184208,0.7127807140350342,0.8706948757171631,0.018174216151237488,0.6105002164840698,0.4254237413406372,0.5535390377044678,2.3260729449248174e-06,1.0163231308979448e-05
181,181,1,-0.27602354,-0.0071739135,0.0,0.0,0.0012009164,0.020058129,0.0,0.9972993,0.9972987,0.0020186529,1.8269259369905588,22.727844317516738,4.6499249164850545,Extracted Data,4.9190134632226545e-06,0.05855993926525116,0.10841993987560272,0.05501971393823624,0.05074363574385643,0.012082415632903576,0.0010227056918665767,1.933683051902335e-06,8.132748803291179e-07,0.3406638503074646,0.30304303765296936,0.12057148665189743,0.13173429667949677,0.3813731074333191,0.020204367116093636,0.019086968153715134,0.38807180523872375,0.1235155388712883,0.1285565197467804,0.4012986123561859,0.5835810303688049,0.006853438913822174,0.0011826548725366592,0.007032782305032015,0.04078764468431473,0.09702730923891068,5.709985998691991e-05,0.0020315495785325766,0.004353097174316645,0.01958364062011242,0.000635347852949053,0.0006741201505064964,0.008877083659172058,0.00038287657662294805,0.381887286901474,0.46190622448921204,0.021219749003648758,0.13813918828964233,0.0008901528781279922,0.0004194884968455881,0.0029771295376122,0.027836833149194717,0.0021113213151693344,0.007869086228311062,0.6751185655593872,0.8557615280151367,0.01576036959886551,0.6009138226509094,0.4964256286621094,0.6380417346954346,2.843902848326252e-06,9.185513590637129e-06
182,182,1,-0.28180405,-0.011967876,0.0,0.0,0.00033058887,0.005302605,0.0,0.9971362,0.99698526,0.00735636,2.583884222723052,22.55077073637419,6.108709782208201,Extracted Data,5.2256450544518884e-06,0.07651558518409729,0.17086629569530487,0.045084308832883835,0.040735259652137756,0.009577610529959202,0.001032755826599896,1.92576248991827e-06,9.801644864637638e-07,0.35441282391548157,0.3038356602191925,0.15017463266849518,0.1570308655500412,0.3422696590423584,0.01835864782333374,0.026079002767801285,0.3777865171432495,0.09763378649950027,0.10655340552330017,0.4264518916606903,0.5853791236877441,0.006196066737174988,0.001225251704454422,0.0062888204120099545,0.05431515723466873,0.09551313519477844,3.8482521631522104e-05,0.0021226045209914446,0.004229895770549774,0.021358367055654526,0.0007044831872917712,0.0007527407724410295,0.008436551317572594,0.00034603578387759626,0.358889639377594,0.4588049352169037,0.020340362563729286,0.14299586415290833,0.0009301122045144439,0.0005579199059866369,0.00294266315177083,0.02928878925740719,0.0025059888139367104,0.008225793950259686,0.6647425889968872,0.8602522611618042,0.015086035244166851,0.5977964401245117,0.561662495136261,0.7439697980880737,2.6752329631563043e-06,9.980848517443519e-06
183,183,1,-0.25712225,0.03819629,0.0,0.0,0.00081841456,0.003908961,0.0,0.99829155,0.9963224,0.0072656106,1.9229742841584307,23.001268683396,5.83723504670199,Extracted Data,3.991809080616804e-06,0.09970030188560486,0.1728321611881256,0.02184547483921051,0.035548679530620575,0.009984415024518967,0.0010079026687890291,1.3213848433224484e-06,7.768875889269111e-07,0.41389453411102295,0.36759233474731445,0.14973464608192444,0.160859614610672,0.43317341804504395,0.01600622572004795,0.01615806482732296,0.44787147641181946,0.09509913623332977,0.10187049955129623,0.4319089353084564,0.5853524208068848,0.004840565379709005,0.0008712955168448389,0.008125542663037777,0.05097249150276184,0.057965897023677826,3.8357691664714366e-05,0.0013625705614686012,0.0030307744164019823,0.01893485337495804,0.0009552859119139612,0.00090479024220258,0.007193553261458874,0.00032098672818392515,0.4674679636955261,0.5177630186080933,0.015378663316369057,0.12322212755680084,0.0008814426837489009,0.00039466176531277597,0.0029907922726124525,0.02843327261507511,0.0021532231476157904,0.007399139925837517,0.5909633636474609,0.833625078201294,0.013846375979483128,0.5854688882827759,0.4609411358833313,0.6568058729171753,2.6339409942011116e-06,7.729687240498606e-06
184,184,1,-0.26348808,-0.013312961,0.0,0.0,0.0013965886,0.007953535,0.0,0.99813485,0.99721944,0.016863333,2.2476899818539082,23.039959009750707,6.543823374587284,Extracted Data,4.6273185034806374e-06,0.10910207778215408,0.19159400463104248,0.01986583136022091,0.03659054636955261,0.009501703083515167,0.0009162137284874916,1.359999146188784e-06,7.185064987424994e-07,0.4143229126930237,0.39325401186943054,0.19765545427799225,0.20784445106983185,0.37151819467544556,0.017002807930111885,0.021613629534840584,0.40393590927124023,0.07120990753173828,0.07003828138113022,0.43495050072669983,0.589430570602417,0.004654012154787779,0.0007236704113893211,0.006589827127754688,0.0381399542093277,0.04683360084891319,4.2964362364728004e-05,0.001162553089670837,0.0031942420173436403,0.014730863273143768,0.0008972248178906739,0.000913898111321032,0.007804655935615301,0.0005319355987012386,0.3846109211444855,0.44950875639915466,0.015833966434001923,0.12765343487262726,0.0010710973292589188,0.00028463650960475206,0.0033009015023708344,0.025203349068760872,0.002967600943520665,0.010917305015027523,0.5942350625991821,0.8362947702407837,0.009516236372292042,0.5354584455490112,0.4982150197029114,0.702099084854126,2.5986087166529614e-06,7.748796633677557e-06
185,185,1,-0.26955745,0.030188177,0.0,0.0,0.0021565252,0.007681145,0.0,0.9978966,0.9957144,0.0032238483,2.574532362228489,22.313872238990456,6.276595177788135,Extracted Data,7.472969627997372e-06,0.14075958728790283,0.20205560326576233,0.011696509085595608,0.03430255502462387,0.008475856855511665,0.0011480535613372922,1.9974136193923187e-06,1.185537371384271e-06,0.4335547089576721,0.39234474301338196,0.18991567194461823,0.199131578207016,0.44257110357284546,0.013538501225411892,0.01686667464673519,0.47093555331230164,0.08168220520019531,0.08029764145612717,0.48543015122413635,0.652622401714325,0.0040682400576770306,0.0008161424775607884,0.007063678000122309,0.050250086933374405,0.10505032539367676,5.5235410400200635e-05,0.002635000739246607,0.005394953303039074,0.024111872538924217,0.0006305186543613672,0.0006616035243496299,0.009186369366943836,0.0003404905437491834,0.35163208842277527,0.47971343994140625,0.03468434885144234,0.20410650968551636,0.0006462077144533396,0.0006208810955286026,0.003302175784483552,0.0454535111784935,0.0024493553210049868,0.00762556865811348,0.7296762466430664,0.8909726142883301,0.01920822262763977,0.6529037952423096,0.500823438167572,0.693874716758728,2.324536353626172e-06,1.121776585932821e-05
186,186,1,-0.2832532,-0.038080826,0.0,0.0,0.0009695096,0.031509433,0.0,0.9954191,0.9952405,0.0028251966,2.7303540879005457,22.149044944858463,6.743336943243334,Extracted Data,8.191547749447636e-06,0.10465928167104721,0.13347700238227844,0.01602039486169815,0.04535464569926262,0.012213540263473988,0.0011552756186574697,2.730323785726796e-06,1.1824457715192693e-06,0.4374382793903351,0.37077775597572327,0.18951727449893951,0.19408464431762695,0.4287514090538025,0.015314499847590923,0.016893833875656128,0.44335973262786865,0.08090890198945999,0.08191116154193878,0.4703931212425232,0.6325833797454834,0.0040801349096000195,0.0009257009951397777,0.0064885979518294334,0.040898293256759644,0.12611104547977448,8.861690002959222e-05,0.0031833939719945192,0.003633993910625577,0.028170304372906685,0.0009361669071950018,0.0008574605453759432,0.007852734066545963,0.00020480313105508685,0.34248560667037964,0.45196303725242615,0.0388067364692688,0.2408462017774582,0.0005386459524743259,0.0010979948565363884,0.004355916287750006,0.04542635381221771,0.0032491907477378845,0.008864988572895527,0.7358500957489014,0.9049633145332336,0.028756847605109215,0.6473708152770996,0.402710884809494,0.6466903686523438,2.1877165181649616e-06,1.1033261216653045e-05
187,187,1,-0.26476976,0.030321151,0.0,0.0,0.0067403717,0.0029317418,0.0,0.9962192,0.99716365,0.0,2.0827019442341452,22.172714981878045,6.116723897217343,Extracted Data,6.679956641164608e-06,0.12019859999418259,0.18906059861183167,0.01060221903026104,0.04407763481140137,0.007978980429470539,0.0010489162523299456,1.974322003661655e-06,1.1751834563256125e-06,0.40752363204956055,0.35472607612609863,0.2291736900806427,0.2288338989019394,0.3542048931121826,0.01801101677119732,0.025530869141221046,0.3943021595478058,0.07005821913480759,0.06785189360380173,0.4339953362941742,0.6293063163757324,0.004506295546889305,0.0010272458894178271,0.006747381761670113,0.04222968593239784,0.09469199925661087,7.630457548657432e-05,0.0020234931726008654,0.005745930131524801,0.025392087176442146,0.0005029243184253573,0.0005277799209579825,0.009125541895627975,0.0003536755684763193,0.37280404567718506,0.49686625599861145,0.037743814289569855,0.24825310707092285,0.0006479736184701324,0.0007276762626133859,0.00343043333850801,0.0421946719288826,0.002789411460980773,0.009840174578130245,0.7334201335906982,0.9085243940353394,0.01533402781933546,0.6203036308288574,0.5043110251426697,0.7415866255760193,2.6062655251735123e-06,1.0458517863298766e-05
188,188,1,-0.25878605,0.019693412,0.0,0.0,0.011463041,0.0071449513,0.0,0.99766064,0.99750483,0.0017266592,2.747749492011045,22.05500882818268,6.867305675767463,Extracted Data,8.151313522830606e-06,0.18208061158657074,0.24328243732452393,0.01051410473883152,0.023755399510264397,0.004736883565783501,0.000982188037596643,2.4590517568867654e-06,9.432444016965746e-07,0.3866157531738281,0.3221595883369446,0.2328822910785675,0.22560729086399078,0.3029427230358124,0.02417583391070366,0.03242943808436394,0.3322906196117401,0.0671863704919815,0.07002364099025726,0.40779250860214233,0.658521294593811,0.004534135572612286,0.0012008853955194354,0.0050629787147045135,0.029754813760519028,0.14369270205497742,0.00013247517927084118,0.003260731929913163,0.0052480571903288364,0.030182279646396637,0.0005098390975035727,0.0005104848532937467,0.007928626611828804,0.00042253645369783044,0.26620879769325256,0.37079015374183655,0.03551904484629631,0.25482508540153503,0.0006895159021951258,0.0007711841026321054,0.003739525331184268,0.03450002521276474,0.0033383865375071764,0.01143555622547865,0.7558437585830688,0.9257760047912598,0.014972031116485596,0.5680286884307861,0.45776480436325073,0.718956708908081,1.9353490188223077e-06,9.586809937900398e-06
189,189,1,-0.27557307,-0.023997597,0.0,0.0,0.0035359373,0.006570559,0.0,0.9970173,0.99731433,0.0,2.3925660277118674,21.55964590025701,6.335254467546335,Extracted Data,7.903051482571755e-06,0.155710831284523,0.2313612699508667,0.008692627772688866,0.034117765724658966,0.006847826298326254,0.0010202627163380384,2.0724269234051462e-06,1.1868983165186364e-06,0.42451968789100647,0.36139485239982605,0.19749441742897034,0.20122578740119934,0.4244459271430969,0.013368303887546062,0.017976004630327225,0.45444396138191223,0.07936383038759232,0.0789806991815567,0.4361071288585663,0.6410114765167236,0.0039621926844120026,0.0009972830303013325,0.00559502188116312,0.04114216938614845,0.13867954909801483,0.00010193313210038468,0.0030260537751019,0.006211402826011181,0.025674860924482346,0.0004406142106745392,0.00045695272274315357,0.007763081230223179,0.000305902271065861,0.3032207489013672,0.4305410087108612,0.04639267548918724,0.27520549297332764,0.0004995184135623276,0.000883295782841742,0.0037629911676049232,0.05415380746126175,0.002712470246478915,0.008413244038820267,0.7531917095184326,0.9153547286987305,0.01718095876276493,0.6304322481155396,0.38586482405662537,0.6267281770706177,2.0249462977517396e-06,1.0705602107918821e-05
190,190,1,-0.23471874,0.045698617,0.0,0.0,0.016105399,0.07439008,0.0,0.995336,0.9980989,0.0031987287,2.358926398228497,21.932599737865694,6.899679319554239,Extracted Data,9.06534114619717e-06,0.18872125446796417,0.272517591714859,0.0067578814923763275,0.028516290709376335,0.004953546449542046,0.0010162920225411654,2.4785817913652863e-06,1.0666108209989034e-06,0.4172251522541046,0.34616175293922424,0.2885378301143646,0.26942047476768494,0.3349713683128357,0.018054606392979622,0.02874775603413582,0.37825867533683777,0.053266048431396484,0.0524299219250679,0.42274609208106995,0.6028154492378235,0.004134339280426502,0.0009940365562215447,0.004629443399608135,0.02724975347518921,0.16859862208366394,0.00018787749286275357,0.003504975466057658,0.006353204138576984,0.02064630761742592,0.0005788277485407889,0.0006484993500635028,0.007754277903586626,0.0005090056220069528,0.217339426279068,0.34146320819854736,0.03442779555916786,0.21292033791542053,0.0006940950406715274,0.0005761312786489725,0.00395615492016077,0.03641447424888611,0.0037503414787352085,0.012077845633029938,0.7207880020141602,0.9024180173873901,0.012463320977985859,0.616775631904602,0.47507721185684204,0.6877714395523071,2.0240408957761247e-06,1.0672228199837264e-05
191,191,1,-0.23154736,0.056285445,0.0,0.0,0.008566678,0.04311336,0.0,0.9963827,0.9976749,0.0015609208,2.2493952797942134,21.958174089800412,6.653322460076162,Extracted Data,8.487038940074854e-06,0.22079971432685852,0.31497201323509216,0.006896132603287697,0.02148602344095707,0.0034708420280367136,0.0010405172361060977,2.2741471639164956e-06,8.828150157569326e-07,0.38693708181381226,0.3392834961414337,0.23810967803001404,0.2339724600315094,0.32829397916793823,0.021870926022529602,0.029057228937745094,0.3582795560359955,0.06735197454690933,0.06776385009288788,0.43585073947906494,0.6439019441604614,0.004498522263020277,0.001094128005206585,0.004847608506679535,0.029585665091872215,0.1637636125087738,0.0001285373291466385,0.0038323800545185804,0.005178799387067556,0.02983485907316208,0.0005761684151366353,0.0005764924571849406,0.008957348763942719,0.0004842609050683677,0.22788262367248535,0.33033713698387146,0.032466985285282135,0.2242124378681183,0.0008324223454110324,0.0006519672460854053,0.003233163384720683,0.029554152861237526,0.0032007377594709396,0.011284531094133854,0.7701209783554077,0.9301958680152893,0.01604422554373741,0.5685296654701233,0.49444541335105896,0.7449445724487305,1.7853076315077487e-06,9.401923307450488e-06
192,192,1,-0.23364046,0.040633656,0.0,0.0,0.01473223,0.113525584,0.0,0.9968668,0.99766004,0.0010360376,2.1847491081057098,22.073621620348987,6.503590989076193,Extracted Data,7.5267485044605564e-06,0.13075926899909973,0.2900616526603699,0.01405441202223301,0.02864460088312626,0.004500504583120346,0.0011016682256013155,2.7883597795153037e-06,1.4711463336425368e-06,0.37541407346725464,0.3260892927646637,0.2700316607952118,0.25481951236724854,0.26260608434677124,0.02830413170158863,0.040186673402786255,0.30696335434913635,0.05787520855665207,0.06261496245861053,0.38624030351638794,0.6807365417480469,0.005116724409162998,0.0011848609428852797,0.007274600211530924,0.05220189690589905,0.09754177182912827,5.177895582164638e-05,0.0020176463294774294,0.004335478413850069,0.023799996823072433,0.0007943381788209081,0.0008703516214154661,0.01050294004380703,0.0004979773657396436,0.3500398099422455,0.49594879150390625,0.035929031670093536,0.23043526709079742,0.000950771733187139,0.0005784022505395114,0.003129776334390044,0.026075370609760284,0.003625214798375964,0.011765950359404087,0.7731252908706665,0.9157081246376038,0.022451570257544518,0.6959292888641357,0.6658669114112854,0.8231528401374817,2.904009534177021e-06,1.1607045053096954e-05
193,193,1,-0.2353651,0.09026261,0.0,0.0,0.020419726,0.04773608,0.0,0.9965618,0.99774927,0.002562046,2.403672171435968,21.16441640033131,7.417179681123782,Extracted Data,8.714166142453905e-06,0.16619299352169037,0.3044343590736389,0.010136444121599197,0.02472815103828907,0.004562571179121733,0.0010437602177262306,3.2176887998502934e-06,1.2645434708247194e-06,0.47827228903770447,0.3512154221534729,0.33057716488838196,0.28826332092285156,0.3134402334690094,0.020392369478940964,0.03176112100481987,0.3606748878955841,0.045647189021110535,0.0503428690135479,0.44093021750450134,0.6430381536483765,0.0035762563347816467,0.0009772814810276031,0.006154730450361967,0.03096824511885643,0.1061420738697052,9.94819201878272e-05,0.002126588486135006,0.004893082659691572,0.020824963226914406,0.0006570507539436221,0.0007459415937773883,0.011904467828571796,0.0006305363494902849,0.2774517238140106,0.43811434507369995,0.03803267702460289,0.22009144723415375,0.0010682711144909263,0.0005189517396502197,0.0034113519359380007,0.0222108606249094,0.003955587279051542,0.01511763222515583,0.7924060821533203,0.9200497269630432,0.019721845164895058,0.6408987641334534,0.6396510601043701,0.790980339050293,2.541440380809945e-06,1.1670054846035782e-05
194,194,1,-0.2176244,0.05670134,0.0,0.0,0.0016970844,0.06503417,0.0,0.9982746,0.9979389,0.0013521389,2.374505763538185,21.469817901336175,7.425067804308099,Extracted Data,1.0127200766874012e-05,0.10080008208751678,0.20813994109630585,0.016858523711562157,0.044011544436216354,0.006846551783382893,0.0010772725800052285,3.0956555292505072e-06,1.3636681615025736e-06,0.503667950630188,0.3782462477684021,0.368787944316864,0.32459551095962524,0.250578910112381,0.03253571689128876,0.04051949083805084,0.277325302362442,0.042175233364105225,0.04046693816781044,0.5069863796234131,0.6304775476455688,0.003472394309937954,0.0008211670792661607,0.005713476333767176,0.018476566299796104,0.11343279480934143,0.0001981535751838237,0.0024089678190648556,0.007309072185307741,0.024918755516409874,0.0004153299960307777,0.00048265254008583724,0.008871006779372692,0.0004204616998322308,0.25679340958595276,0.411069393157959,0.050051212310791016,0.2685767412185669,0.0006885768962092698,0.000992650049738586,0.004800970666110516,0.03752940148115158,0.0039586699567735195,0.013798133470118046,0.7978543043136597,0.9283024072647095,0.01456252858042717,0.6126036643981934,0.547677218914032,0.7245094776153564,2.726397497099242e-06,1.1417455425544176e-05
